,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
727,광주광역시,남구,2013,216802.47692524517,42.2331620686267,21.2860090110183,1498.4987712065467,1223.2161217356877,1115.8710050057534,384.5978525250075,44901,171703.89158285584,광주광역시 남구
728,광주광역시,북구,2013,420225.1451232237,92.0167874856147,41.77140780996112,3300.5175530571455,1987.3567058156493,2606.764027521997,836.1050317495564,94228,331315.61529280356,광주광역시 북구
729,광주광역시,광산구,2013,371152.7779195528,75.78391830538513,41.76190898956509,4054.8616802514593,1403.875352196464,2374.112457399093,823.1276442355523,97436,279912.8598182708,광주광역시 광산구
730,대전광역시,동구,2013,249655.0950709467,38.41195126671905,23.262682218327566,2243.8434468104715,1445.820224512085,1619.4711978357197,556.119590590201,43848,205330.08320831947,대전광역시 동구
731,대전광역시,중구,2013,264307.68446502765,41.33802826184426,26.84909837776191,2109.9668508529903,1381.7142891315439,1499.246394631412,561.7804156516709,49582,214439.73390229244,대전광역시 중구
732,대전광역시,서구,2013,473128.758393729,73.87268163014231,35.97318002046062,4282.420426522577,1746.595940038042,2995.3676154839277,922.1344295530454,106919,371943.0410378802,대전광역시 서구
733,대전광역시,유성구,2013,314499.04010318284,69.0054793408788,35.245914100802146,3399.3865555056677,1022.9975063307973,2058.257762160394,476.4527195765719,70273,244674.0273791137,대전광역시 유성구
734,대전광역시,대덕구,2013,214097.2493121815,34.82191661496086,20.91122739099544,1882.2494231471717,985.7962632118468,1324.9384528534981,457.52547687537765,41775,170362.65276902218,대전광역시 대덕구
735,울산광역시,중구,2013,236373.70716277466,34.7091892221619,20.523849260621407,1890.1422279259316,1065.9978340756634,1499.7184558252507,566.1107064834683,45694,189939.22020515014,울산광역시 중구
736,울산광역시,남구,2013,335320.0676175255,46.001245357592076,29.215022909983855,2995.55073676255,1236.615453679697,2280.7773077503143,694.4513738848049,72987,265405.54910300224,울산광역시 남구
737,울산광역시,동구,2013,184893.34471458697,27.39469974457129,16.83668095221238,2226.0940620514584,732.6148137326109,1636.5519026480097,425.8040101630357,32302,150797.58714222876,울산광역시 동구
738,울산광역시,북구,2013,192669.01268910378,34.543713663322634,19.5411649590337,2153.8106155685678,723.3026714053709,1277.28612654133,400.8102468761938,42547,149313.35669300033,울산광역시 북구
739,울산광역시,울주군,2013,212378.63640429525,50.53565567523039,31.98099851662419,2059.8314142559593,1138.9414809591426,1314.5168776569776,500.592723278719,41878,169747.78448219522,울산광역시 울주군
740,경기도,수원시,2013,1074341.2968707886,168.83488802750816,88.48883393386268,10593.320100354345,4113.810914399679,7560.706557674295,2280.0169854076794,238154,852439.1798862111,경기도 수원시
741,경기도,성남시,2013,922768.0584850725,112.46841113281857,62.1878075328286,8319.526971955182,3655.719450743675,6627.585711475225,1943.4378656602855,181735,751820.1642919054,경기도 성남시
742,경기도,의정부시,2013,426381.4410405508,60.21359939122139,30.697029282633142,3239.121134474751,1898.1021879798027,2420.008616341353,1053.2503267131515,84395,343598.3417432236,경기도 의정부시
743,경기도,안양시,2013,586987.1563340835,82.21023161626256,39.76800921064985,5021.711067590217,2158.6991584309226,3789.6607200700228,1089.4931186669205,118874,472672.66877265467,경기도 안양시
744,경기도,부천시,2013,818399.3790098184,112.07251965194007,58.75752642286911,6859.8809002229245,3286.7491711483494,5358.22257052863,1914.002348140914,162389,664692.3050722486,경기도 부천시
745,경기도,광명시,2013,359823.9912023223,49.64986496982785,24.45013432380113,3644.950950377306,1366.3690615016162,2481.725463613433,714.5672853854808,66586,292413.02668983134,경기도 광명시
746,경기도,평택시,2013,441629.4752883782,99.29365879872665,51.92416268247125,4303.255402529634,2105.6217299793198,3014.777716895695,1218.295270135269,88956,352601.675614704,경기도 평택시
747,경기도,동두천시,2013,119024.26037897689,22.62598614525266,12.853314531401855,984.1484698146686,744.7741035353791,694.7329077798647,409.77263585765314,17694,97340.7792746135,경기도 동두천시
748,경기도,안산시,2013,684671.7943937099,91.84277446840079,51.79109329450621,5899.394864557772,2462.749335878559,4608.990365496271,2094.3381352311335,154717,537529.440765649,경기도 안산시
749,경기도,고양시,2013,929510.1769972162,143.19889440160478,75.71351918886458,7137.979360664805,3835.5372292113398,5159.1714444343515,1929.1151169633008,207475,736000.9823940434,경기도 고양시
750,경기도,과천시,2013,107662.80643501613,12.271760054115695,6.629649586746495,887.9779997560546,387.7954065199406,641.753959741476,178.37993563348084,15007,86170.63374982725,경기도 과천시
751,경기도,구리시,2013,212464.09039671742,33.18865572697439,16.26088300982866,1820.8689177798972,792.0567926187425,1221.3115754171238,456.44979008333576,38186,170774.7132387618,경기도 구리시
752,경기도,남양주시,2013,592936.0850268633,90.16487544087778,51.90383486445022,5256.703502265321,2515.6302442586775,3296.865531491838,1516.8055906777242,125394,473769.75406741374,경기도 남양주시
753,경기도,오산시,2013,239071.63797671584,51.40563524976377,24.05855884926191,2938.9361155993647,801.8558280595246,1798.4182298497687,605.1912495964809,41362,190798.32125164339,경기도 오산시
754,경기도,시흥시,2013,399660.33593224117,59.20395382367684,35.43321772666773,3558.2088027016093,1428.740974844716,2513.704327764404,1189.406564355757,86811,313672.67772588023,경기도 시흥시
755,경기도,군포시,2013,301017.9751350261,49.480675964805414,26.507306295861266,3227.288962603868,982.8032261693966,2043.0260866022222,579.2096665250923,56079,242455.81889548685,경기도 군포시
756,경기도,의왕시,2013,189642.37252445673,26.555099188515587,15.060541418421549,1811.4449298948234,721.6998289247178,1210.0163842824034,377.9911279386567,30365,153690.58976824925,경기도 의왕시
757,경기도,하남시,2013,173611.83498830875,24.476435660179096,14.60976473491928,1371.035680565374,767.5490304331403,1002.6217468143241,424.48723049703307,24959,143477.35390255103,경기도 하남시
758,경기도,용인시,2013,891442.574484095,148.4095421372225,92.65098981050099,8543.940800405084,3146.374412699115,5321.240944973557,1655.2047997515556,199298,703660.1540018312,경기도 용인시
759,경기도,파주시,2013,402382.20173305913,88.65478997654736,54.27190502077289,3907.894252144218,1930.492978847351,2473.9854271345607,1032.6817082458522,78285,324554.95006968104,경기도 파주시
760,경기도,이천시,2013,227405.85085689198,52.81579839354956,32.13107118179122,2212.7358075567536,1130.994528902837,1501.9673502331975,555.0165652305383,41447,181833.5265024341,경기도 이천시
761,경기도,안성시,2013,203472.72475507433,54.66174528968128,35.32292544026828,1967.1429980193252,1176.8008603624144,1299.4695838914242,533.3009326091708,33696,165047.33570182443,경기도 안성시
762,경기도,김포시,2013,323521.6025318035,70.07269256165208,38.225371451259235,3070.4233962154276,1321.6839814203947,1969.7263718442164,709.3652646105089,60107,261591.62210924667,경기도 김포시
763,경기도,화성시,2013,523535.8605715723,112.841392333867,65.76941486862235,6296.526900023753,1857.120522775138,3523.13207153104,1171.149273925341,109618,415689.0639480881,경기도 화성시
764,경기도,광주시,2013,301416.9886258742,39.20790532937723,25.549329432830795,2941.515284204441,1249.2768887155848,2090.430340977184,817.9555260709097,51893,246911.19708418153,경기도 광주시
765,경기도,양주시,2013,592936.0850268633,90.16487544087778,51.90383486445022,5256.703502265321,2515.6302442586775,3296.865531491838,1516.8055906777242,39478,473769.75406741374,경기도 양주시
766,경기도,포천시,2013,166990.57348709603,41.472220560861764,31.10589314338716,1158.4579232527594,1111.4869907957543,954.191394700637,513.1043910542484,28740,136267.13140822185,경기도 포천시
767,경기도,연천군,2013,52647.95378011576,15.3909023623495,13.819828112802375,484.5188786132672,461.79146611220443,285.7597347266026,161.59441352561655,6888,44285.48769924514,경기도 연천군
768,경기도,가평군,2013,81591.79776940534,19.0914795199316,15.240897437972906,541.8426127817236,609.4561380399916,394.1282144599362,199.729433871432,9316,67987.29217392582,경기도 가평군
769,경기도,양평군,2013,135805.5715970568,28.89297119652518,22.183811581123607,949.046313106094,915.5153512295731,686.3744539706867,328.85311411960186,15951,113497.95327334412,경기도 양평군
770,강원특별자치도,춘천시,2013,251766.6937559198,37.67478077207816,36.67454934345666,1953.7813293287845,1533.8188592498636,1326.537415182872,596.7115695000502,53001,203311.63313744747,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,300032.79520055174,61.52508805110805,44.17622401946974,2338.2829778666605,1675.750017392086,1617.3056972338943,778.8916166619709,66383,238980.5269000707,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,204639.69999999995,38.199999999999996,32.9,1386.6999999999998,1390.3999999999999,971.2999999999998,500.8999999999999,40758,166130.19999999998,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,96145.79495073283,22.091890480210612,14.85773853106226,720.7952659879849,674.8687376123576,478.96285402493095,254.59629011272875,18273,77782.10312227768,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51216.90000000002,15.300000000000006,13.600000000000007,347.8000000000001,356.6000000000002,244.5000000000001,119.20000000000005,8164,42572.70000000002,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,77673.77718893706,12.13968282009922,12.200000000000001,551.6412687196031,521.8222202593055,399.28333038895823,205.52103083467756,15914,62932.153435777,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74260.83464671552,18.252873687177903,18.47898195531113,456.9239806160292,563.5430272079838,331.6926151406044,155.93645569886922,12966,60976.60606047532,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,79452.77371844336,26.089688463125018,26.140878255841358,494.23377349067425,684.620116937741,365.00345983971226,164.6275087620436,11302,66311.01080378765,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,62257.22258562496,17.521035501418172,18.21854363824454,348.96303690037587,535.8976671156306,289.71530393858967,135.99219893742438,6765,51842.398674284595,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,42409.67435139601,15.523918481075018,13.481115755574155,202.5769183684132,421.8289866372822,188.78656695818043,87.7457746364841,6122,35868.957960236905,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,45868.44400018629,17.327505311017905,19.69523742270173,260.56117953607526,387.0765029499247,215.6850687049465,99.46410240450778,6468,38961.110110355214,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,40191.33041557503,15.107980896231531,16.077933136810362,212.40139823129329,350.27841073102206,217.91173254724146,112.14788537738919,5406,34695.04972052698,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,50661.694381040084,13.911733793022451,16.124264667429838,422.57284817995645,375.47733528389483,270.47407244756124,114.1071474511036,8307,41797.25055603711,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,33473.184067347414,14.626683455528527,13.727755784166371,297.59442259570847,226.63367202094375,244.51325564143863,80.66742050628122,3936,27903.25055794294,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,29675.48287888496,10.222216904761341,10.929034484201239,245.57748002425188,199.5647102297801,214.47498306130328,77.04198861129579,4257,24290.22436569454,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,31624.699999999997,16.2,13.6,323.59999999999997,250.1,212.79999999999998,81.0,5250,26473.999999999996,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,35669.09999999999,11.1,13.799999999999999,205.39999999999998,319.5,192.2,88.69999999999999,4672,29872.899999999998,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,33204.000000000015,14.700000000000001,13.8,191.00000000000009,294.30000000000007,154.40000000000006,77.00000000000003,3868,28131.40000000001,강원특별자치도 양양군
788,충청북도,청주시,2013,622962.3195215063,91.48819894525089,56.0193160817388,6209.263169751471,2564.2729881199293,3938.263486037065,1334.7571328347349,144590,489387.08152063156,충청북도 청주시
789,충청북도,충주시,2013,195970.6095370412,43.83444443514793,36.17705576642129,1396.9122772928754,1497.135531746297,1095.458661232691,551.9721059396547,38928,159477.3708803141,충청북도 충주시
790,충청북도,제천시,2013,135304.48281771792,34.454669909407855,24.019828653711258,956.3114257887186,1003.2348000544932,693.319369284587,356.2187578384762,25042,110556.52744415525,충청북도 제천시
791,충청북도,보은군,2013,57950.832475645235,18.755870099610988,16.147526124407996,379.77632991800664,548.3748111462513,291.82416608562943,117.77708915229037,4755,48186.96974513479,충청북도 보은군
792,충청북도,옥천군,2013,70879.32204508624,20.22968387207749,14.14295386707242,456.5423020626163,603.2515125883399,341.926197668484,157.28781825000053,7990,59001.46273432381,충청북도 옥천군
793,충청북도,영동군,2013,54049.17810549962,18.327896153520587,15.232479278039577,313.75702297023196,610.2187047335273,227.34617598793486,100.27198302115082,7541,45867.84003398874,충청북도 영동군
794,충청북도,진천군,2013,84010.01333441792,20.448288076856628,16.78787051104762,745.0133960629536,557.9345034493306,498.33076502323394,253.4010951562512,11494,68426.69022714616,충청북도 진천군
795,충청북도,괴산군,2013,51498.62496888164,17.648216884413063,15.935468658158621,271.96397156480236,512.9142566764864,221.21791312803754,111.54929635720187,4649,43902.57424098444,충청북도 괴산군
796,충청북도,음성군,2013,92366.04838665761,23.66330635766373,20.654769355950783,726.619964809908,827.91318891228,573.9057565355157,262.94843233116393,15871,76636.56661335769,충청북도 음성군
797,충청북도,단양군,2013,36440.76421607828,14.978563162825711,11.657985583585102,171.52686800246644,352.2322168947825,161.8070144994172,79.32675225942661,4470,30992.16606134748,충청북도 단양군
798,충청북도,증평군,2013,48165.80688888168,8.670676978691429,6.0354290141175895,479.1716618354094,307.316305675938,323.8006432999301,122.56729341481032,6380,39016.995785175575,충청북도 증평군
799,충청남도,천안시,2013,555568.3563585313,102.53309660416804,66.57080920672094,5969.858512809434,2260.094767770196,3950.7538345401,1397.8100240887627,123747,439666.3745020874,충청남도 천안시
800,충청남도,공주시,2013,123913.08741074623,36.168155629071485,28.521669476250388,810.198469190384,995.6903430795543,619.2236834424646,275.58101704724527,19868,102198.16535308676,충청남도 공주시
801,충청남도,보령시,2013,100527.34803629415,33.65995674678772,28.0215627041884,611.2473850583953,844.2148980845949,520.80202655542,233.04793383800583,17528,83829.0071869159,충청남도 보령시
802,충청남도,아산시,2013,294592.98717293894,55.372277607466714,42.645829623671105,3662.3481832198117,1447.514050988136,2217.834364774425,740.9903507201291,55171,237625.92425391776,충청남도 아산시
803,충청남도,서산시,2013,156420.50206824747,39.369598737219185,27.269598737219187,1485.6178692362114,971.0319431748636,979.4007709560415,344.3907096451974,31920,126599.8958387981,충청남도 서산시
804,충청남도,논산시,2013,133671.77067903,33.94124837633536,33.31607859500199,898.7838826775784,1152.3772521797594,610.6172301192031,306.7444134906744,21415,110298.03930653549,충청남도 논산시
805,충청남도,계룡시,2013,59405.80187465579,11.547904352824009,7.263752269495063,513.7576786693942,241.3082253333078,295.80842525913704,102.42513614157207,10488,45487.223049816,충청남도 계룡시
806,충청남도,금산군,2013,60178.193204426796,17.352123014608335,15.909754704580395,397.3305137675667,629.0110615568917,269.55893595914216,141.67506225729204,8127,51001.25727445537,충청남도 금산군
807,충청남도,부여군,2013,73490.67358554622,27.66754944404727,24.69601480770653,365.65559304939177,854.3224901317672,280.5492503015977,142.46768372340057,11037,62165.535748399554,충청남도 부여군
808,충청남도,서천군,2013,72123.66171665923,23.485140762482576,20.641596323788534,424.2577358309222,788.54380894059,331.02928236504727,163.48009186913401,8166,61152.781740385675,충청남도 서천군
809,충청남도,청양군,2013,38233.934371901676,14.798891434352706,13.409204907248027,237.2902835199505,445.75200939711647,152.56685089465057,75.33430417612264,4274,32869.759557111116,충청남도 청양군
810,충청남도,홍성군,2013,89802.13303270834,28.006957693038732,23.834693627959048,588.2597921300666,791.6855914445888,409.65923030718045,194.03132965084473,15140,74642.69933573552,충청남도 홍성군
811,충청남도,예산군,2013,98097.0072980034,30.65330749435124,25.045025478170114,644.3861217140292,873.9383684169123,482.23686915196987,179.18255685968862,12978,82263.21821855403,충청남도 예산군
812,충청남도,태안군,2013,72758.10000000002,24.800000000000004,19.900000000000006,501.2000000000002,614.6000000000001,363.5000000000001,175.00000000000003,8763,61679.40000000002,충청남도 태안군
813,전라북도,전주시,2013,595213.580998397,109.8295402015205,63.35018050865539,4941.357899447233,2786.205793331572,3403.4971772377085,1180.4935603248912,142585,465123.32395123865,전라북도 전주시
814,전라북도,군산시,2013,262988.91046153544,64.39789547020256,53.664486390967774,2430.515355992473,1700.9433150495847,1595.3832657525186,666.3296888597245,52708,213331.81457399318,전라북도 군산시
815,전라북도,익산시,2013,296399.23265743523,81.5987337074601,57.921174783643764,2272.928573649898,1928.5086190125223,1583.6966828552127,708.250967016534,61401,237136.37736284587,전라북도 익산시
816,전라북도,정읍시,2013,118624.25294479767,42.023288788926905,34.07526581076643,749.6354095659996,1146.231607710606,529.0745783069095,288.8919408697367,21026,97411.00474452606,전라북도 정읍시
817,전라북도,남원시,2013,80826.8838371839,27.267295991937782,25.43290516341044,573.0012653170293,788.8546492349589,332.34610592606396,176.54798372602534,15486,66463.37979252267,전라북도 남원시
818,전라북도,김제시,2013,105086.43333605884,42.6742219227031,36.61223518776357,687.1122041921824,1048.160305457712,472.54690092875757,231.6739675025416,13559,88303.10549546656,전라북도 김제시
819,전라북도,완주군,2013,121127.43048753792,38.26693071138119,31.368600045174595,1081.6786800564778,870.4618549475949,654.6698118532545,272.9714643585718,14469,98900.80916291072,전라북도 완주군
820,전라북도,진안군,2013,37539.743543986144,13.97152233338071,14.006791077213563,308.7833756592191,370.13780923433376,173.46015987027943,79.67683168118846,3353,31815.17168375094,전라북도 진안군
821,전라북도,무주군,2013,27687.994660644614,9.751835661945641,10.464910479542663,165.1817402248137,315.691049245595,120.85251649692938,57.367080681166826,3531,23804.471028869888,전라북도 무주군
822,전라북도,장수군,2013,25465.433189629763,9.711003169213745,8.837753648302499,177.12808665968072,291.0224321451616,84.58292951319741,39.84414205356929,3203,21874.352409374154,전라북도 장수군
823,전라북도,임실군,2013,41257.363537681165,16.978467695582424,16.073779081711045,307.85371391777494,415.4022046480965,177.12304804568947,87.94002837366828,3655,35032.72773746955,전라북도 임실군
824,전라북도,순창군,2013,39111.573938521804,16.415248804477557,15.450357344390875,233.59641517758448,426.6022545560392,164.82384087738768,81.51104015456531,4397,32865.66007250026,전라북도 순창군
825,전라북도,고창군,2013,70457.71098347261,23.817680321274874,21.43448791687617,386.48174786699326,707.8047679009219,334.8158019809592,134.2476344259305,9286,58782.55729251004,전라북도 고창군
826,전라북도,부안군,2013,74817.92685566281,28.28786096868898,24.18573666166981,436.29963025308496,768.0725806469235,337.33722264532565,171.8020757470857,8861,62642.76748508282,전라북도 부안군
827,전라남도,목포시,2013,221779.43006416544,50.70736136272236,29.742068509359562,1983.1021959142854,1293.8477542288565,1286.6468627281893,569.6941145416184,50884,175346.9130608545,전라남도 목포시
828,전라남도,여수시,2013,275629.76993169566,67.91979793158885,47.49090153429997,2294.0826940757142,1768.5636297234214,1691.605064239618,577.4323711512004,56730,221761.51993752547,전라남도 여수시
829,전라남도,순천시,2013,261493.41422224796,55.73369882309033,38.691045916910724,2025.3355834190195,1512.4188116680837,1381.8416764060487,534.7323510563116,62263,202804.34304791954,전라남도 순천시
830,전라남도,나주시,2013,96705.57179655517,25.42842953229146,20.259575545316537,758.8533142717699,965.4719125362271,479.23769134624956,225.9666097241304,12768,81428.68887859915,전라남도 나주시
831,전라남도,광양시,2013,151902.7989265897,38.68037358213752,28.01977401383103,1700.105885095601,766.9737331106253,1020.2032584870562,371.7248107170927,33763,118492.63081226962,전라남도 광양시
832,전라남도,담양군,2013,59626.64203011247,17.35876796966541,14.915143222759662,452.3261196530213,510.7647783861981,298.1897403468475,102.36021515236331,6169,50531.58356506756,전라남도 담양군
833,전라남도,곡성군,2013,32707.285202730396,9.007846364943438,8.880797065825895,195.29626907630137,406.95430162411407,112.51328136601616,52.139423901543275,4557,27839.939026709555,전라남도 곡성군
834,전라남도,구례군,2013,33479.402320109046,13.18112620582512,11.059593669991184,220.51273272819392,362.3229584217932,137.52380694789522,66.08039859572163,3935,28153.403360859098,전라남도 구례군
835,전라남도,고흥군,2013,68063.79371693496,22.631285083626082,16.97346381271956,282.8849187962043,1015.6550295653543,247.65921712368262,112.11564254181305,8923,59404.019721753284,전라남도 고흥군
836,전라남도,보성군,2013,47242.717777786806,20.724584153752446,17.757424338311058,314.38803507903424,587.8332369571744,181.16348495395314,81.0511212179931,6017,40990.4855772484,전라남도 보성군
837,전라남도,화순군,2013,82595.11567214508,21.573763284720563,16.841617861997875,577.766625362184,664.9473315621243,398.43127322220283,179.06710914341375,12387,66908.51933809042,전라남도 화순군
838,전라남도,장흥군,2013,44113.88129851168,17.201459919525956,15.179314026831932,267.3432593724835,552.8451073041081,196.71143153113093,79.12686431841678,6666,37340.766876575166,전라남도 장흥군
839,전라남도,강진군,2013,41748.24003103055,14.59736435659772,14.35607104473503,377.6254598604304,561.8972061804952,170.46302284899312,86.98100392423942,5854,35622.07804061169,전라남도 강진군
840,전라남도,해남군,2013,76814.4040812345,24.706597765035777,21.560391683402457,785.1588269765783,865.3503847978789,345.6212798456491,156.34759260901427,11621,65163.90067088815,전라남도 해남군
841,전라남도,영암군,2013,60793.19617369273,18.481623502772713,16.25481988726648,660.6738031749559,566.8384992358905,369.0222379312239,144.1188569368493,9389,51050.40061629673,전라남도 영암군
842,전라남도,무안군,2013,82190.90194287836,19.89074813687955,18.162062287077013,637.1928726738705,715.7590717722868,449.40265468279324,167.66887928247937,14465,67056.69741066093,전라남도 무안군
843,전라남도,함평군,2013,45806.011705934776,14.006317734872646,12.072578992456638,333.4207356053754,510.5032251818493,210.30219473597788,93.53098273823964,4667,38783.17281878754,전라남도 함평군
844,전라남도,영광군,2013,62978.28100526541,20.782372479564707,14.659301870437208,477.3579626022051,632.3998495122416,337.0473961981603,155.29632346498025,9092,52508.380702179165,전라남도 영광군
845,전라남도,장성군,2013,59151.06223414869,18.380521029286584,14.112151382951298,468.3329624723881,571.52714311661,266.0867243013644,115.54348375588357,6724,49455.27100437922,전라남도 장성군
846,전라남도,완도군,2013,56025.49999999999,24.099999999999998,21.1,430.8999999999999,627.3,272.9,102.89999999999998,7594,48028.799999999996,전라남도 완도군
847,전라남도,진도군,2013,35874.98034256335,14.957560438747391,11.957560438747391,242.2616848244956,421.8244907484482,159.90826369235913,73.76340658121086,4705,30795.3083663504,전라남도 진도군
848,전라남도,신안군,2013,58631.338106784024,24.16387470256689,19.767300365794597,374.8368356708919,605.1860727042693,272.7231035914308,147.66679856891164,4946,50278.1673007199,전라남도 신안군
849,경상북도,포항시,2013,493848.6,108.9,62.8,4270.6,2816.2000000000003,3153.7000000000003,1042.2,97138,401842.30000000005,경상북도 포항시
850,경상북도,경주시,2013,266660.22423080384,62.36353737291052,42.081062305238355,1859.2902314829762,1992.2110805844898,1503.593230372004,565.9571543317328,45821,219663.35950758544,경상북도 경주시
851,경상북도,김천시,2013,138643.7176420306,36.6673074004963,30.568550799985452,1068.4288654129348,1138.9676968801675,699.6003579689059,259.4498858158875,22480,115076.24081972749,경상북도 김천시
852,경상북도,안동시,2013,157030.22035004216,39.3351977153361,29.17846897357453,1377.2637335634645,1318.708327080254,732.8809124565591,293.87155252271225,28082,131019.37043689877,경상북도 안동시
853,경상북도,구미시,2013,391896.2215526402,83.1792410251144,44.39875257104091,4428.777159028541,1443.4783252360855,2994.230731023607,767.5703139333319,91345,307100.564430594,경상북도 구미시
854,경상북도,영주시,2013,107562.76595749559,25.43047579523227,17.80105647360266,677.330395578891,970.8537218452053,439.97321498587803,175.79377068300613,19357,89239.59119375906,경상북도 영주시
855,경상북도,영천시,2013,120244.90410408407,27.76378338935137,20.216387213349286,862.6547249335844,1043.1443927956009,615.265186850322,259.523498761874,14110,101669.65223315456,경상북도 영천시
856,경상북도,상주시,2013,102919.64767697132,35.39296042905802,27.450144600681238,591.7225153505171,1152.3826409048863,415.2034704163498,183.5369330628847,15213,87630.87620889238,경상북도 상주시
857,경상북도,문경시,2013,75888.48352749718,25.987321432718318,17.35149845027006,535.0739985083264,782.0345342682281,311.7851553213326,133.3007841811433,11757,64216.05177107728,경상북도 문경시
858,경상북도,경산시,2013,250791.20022268489,56.335971614825375,29.59967923919328,2402.175964364657,1321.2611686515345,1546.9465607220109,545.3437483085622,44331,205474.4107601277,경상북도 경산시
859,경상북도,군위군,2013,40011.84519128789,11.574043763692888,9.057159688566598,277.36566963598204,395.82915641273297,188.1663533517773,60.95808955875542,2366,34301.938943770045,경상북도 군위군
860,경상북도,의성군,2013,57460.841610545496,18.068390077059053,17.676792203703144,285.0897971951518,867.9242107011803,205.9003998326425,105.99244721574371,5563,51396.71840867155,경상북도 의성군
861,경상북도,청송군,2013,30477.71975056691,9.127640561409418,8.712773377723796,171.45921505516975,359.13552999947535,128.29864217276005,61.61049358767991,2929,26891.906978351697,경상북도 청송군
862,경상북도,영양군,2013,25098.197516294334,10.332855008796383,7.1692842706563775,169.11420035185543,277.9613611602152,94.65710017592771,51.54141212660743,2165,21796.779809345648,경상북도 영양군
863,경상북도,영덕군,2013,38774.8,11.600000000000001,8.9,197.3,484.70000000000005,159.60000000000002,87.30000000000001,4799,34162.8,경상북도 영덕군
864,경상북도,청도군,2013,64956.63660751367,19.678219101024553,14.404548505596578,342.76746622445114,634.0800335329582,318.09860044709745,110.76642588002976,5014,55448.47215033958,경상북도 청도군
865,경상북도,고령군,2013,49651.00943635457,13.311109760038025,10.423447668152553,371.8836827377294,414.5868272044406,266.8322910776116,90.26567104626328,4592,42141.6696793562,경상북도 고령군
866,경상북도,성주군,2013,66010.57080699477,18.95183447807114,15.380052586917017,474.56700116939663,598.5765035005966,336.2209615989471,130.08098477307354,5536,55915.13067261853,경상북도 성주군
867,경상북도,칠곡군,2013,134289.26342555095,35.944362081173814,21.618430503706275,1358.8497141472094,725.1375831293171,941.1797764380635,307.29866318377884,22513,108982.79475270405,경상북도 칠곡군
868,경상북도,예천군,2013,52786.88757201462,14.792416708654907,12.067358843442243,303.83034092198045,632.2646760491299,213.30637605062878,88.25672727370053,5443,45932.71255135923,경상북도 예천군
869,경상북도,봉화군,2013,39436.66524426218,17.556674723539004,14.199726922064418,235.7348284886926,439.20130264614704,150.98743841496332,61.809799433915465,3934,34386.28886015175,경상북도 봉화군
870,경상북도,울진군,2013,51953.0,18.0,14.0,347.0,586.0,259.0,120.0,7960,43993.0,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,995546.8704613975,176.18730575059905,97.04945193605573,9356.536568314852,4502.7769642274025,6330.768603570265,2085.2570669661454,213752,799354.0172873804,경상남도 창원시
873,경상남도,진주시,2013,309603.18885984697,48.505467981828424,39.448077250912156,2398.1357087518263,1797.3418631937025,1640.8779491299215,643.2230436311968,68329,247150.89838212085,경상남도 진주시
874,경상남도,통영시,2013,140453.73773382648,31.360515879499538,19.781419237411548,1253.2299141855194,907.3587068885242,905.6005022285918,454.24722231299353,24241,115868.14706317525,경상남도 통영시
875,경상남도,사천시,2013,119044.07523106273,24.354764619486243,18.674095286667836,1035.447688759212,874.3027289532881,712.9408860751662,296.0234151694616,19871,98502.90681612815,경상남도 사천시
876,경상남도,김해시,2013,495082.0385251154,84.25776087060981,54.55224617945102,4752.232912779007,2048.713515563833,3140.3101436936104,1169.6939529955048,116446,385874.78259176615,경상남도 김해시
877,경상남도,밀양시,2013,129873.22319884032,32.55366402174182,23.627938409440006,802.7249238803308,1104.4140316563562,625.0663590348349,259.8327943557527,16781,108436.08724743163,경상남도 밀양시
878,경상남도,거제시,2013,228723.38436346903,49.41371801709775,33.400000000000006,3040.8138603026664,977.9032954741169,2032.8417486076612,608.1781080868711,48397,183352.60490876873,경상남도 거제시
879,경상남도,양산시,2013,275622.15656224755,56.10669681631817,31.953106253888144,2589.1624626567236,1218.424345892943,1756.3866450191058,682.9419939256577,55301,221581.74388170175,경상남도 양산시
