,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
782,강원특별자치도,철원군,2013,181537.11402067772,26.745595042316285,21.048398071952008,1530.1353827553173,873.6538805519564,1134.56529101308,395.4223799053831,8307,149094.59397870884,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,142931.25018749977,24.52119036370167,18.902196879138238,1186.119021198072,700.4508940265309,911.5416291633375,317.39624031239686,3936,117560.21336014234,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,71169.85822140278,17.491425634882447,15.489579657979617,559.6488397706419,439.0966817524657,413.11177701644283,182.42877648165583,4257,57970.463874073655,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,57024.246017617996,18.45858645285839,16.42870202195986,459.4537731282004,416.7044657656043,323.87537545255134,142.9099074977151,5250,47046.78496124762,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,54226.86044640439,14.560494828109059,15.553823180198657,367.21004657768077,417.5044224274316,288.83403015379696,133.04270481937456,4672,44744.66145856471,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,54162.763418588474,16.525803819800647,15.75931074991484,357.2660676324361,419.4173100007836,269.57599716857084,129.96938892782683,3868,44884.30352234107,강원특별자치도 양양군
788,충청북도,청주시,2013,436482.9113988638,70.04520161226877,43.95690049286494,4280.512406876725,1909.529253430927,2747.025635460504,942.6282439028238,144590,344482.3140743851,충청북도 청주시
789,충청북도,충주시,2013,211976.2282126706,43.515107142913195,32.7517680838677,1711.672458094344,1345.5323233136276,1250.7147035658218,535.7024074648921,38928,171746.74127648727,충청북도 충주시
790,충청북도,제천시,2013,135385.38284150933,32.75920079170015,23.892255664934687,1015.9689125302924,946.0851461392147,715.6566598356524,335.36986898593875,25042,110395.45949818239,충청북도 제천시
791,충청북도,보은군,2013,115088.0554095881,28.14052206637618,20.972484203862372,961.5707275477341,771.5721704862516,661.0754311481014,244.1398995567735,4755,93395.89401949372,충청북도 보은군
792,충청북도,옥천군,2013,121447.09108930267,28.228896193881116,19.44673016600357,980.0809453609199,799.0617591977024,684.2804996492323,263.0275529419557,7990,98855.28989333886,충청북도 옥천군
793,충청북도,영동군,2013,106946.01382935101,26.14042665498265,19.45394040125285,830.853527577099,783.7631561631604,569.9749643204351,212.92188493844247,7541,87382.01075561265,충청북도 영동군
794,충청북도,진천군,2013,185106.57651089833,32.27318908575511,22.646133485691227,1659.5149139257828,929.3847228508009,1176.4787259676584,442.5817722870338,11494,150441.43038877723,충청북도 진천군
795,충청북도,괴산군,2013,124665.27107852192,29.073980990094967,21.587730968084195,1038.3072592281746,787.9869584852631,723.8564249830793,276.77847508013724,4649,101697.74711395509,충청북도 괴산군
796,충청북도,음성군,2013,180379.54472020312,33.606761778313434,24.552842732914478,1575.138401934935,1042.5396799840255,1157.0447577820973,428.97856506810825,15871,147284.47692619963,충청북도 음성군
797,충청북도,단양군,2013,64806.78256089968,19.618696154674435,15.421062666381692,429.06770696405204,538.5210571010373,321.37957664966865,146.34835403366776,4470,53846.213153227545,충청북도 단양군
798,충청북도,증평군,2013,145337.97999586316,25.52415212914859,16.881193223971955,1348.2892526103872,732.1104156134941,937.7167843051685,331.2251249005962,6380,117306.15411117517,충청북도 증평군
799,충청남도,천안시,2013,448722.4895721733,77.75614518347494,50.088876196363756,4580.544761322708,1872.6396558661136,3106.0959318058854,1082.918004526406,123747,357972.4117924969,충청남도 천안시
800,충청남도,공주시,2013,164913.09474321053,40.26697672284159,29.536339581941522,1340.8097410668265,1061.8622033056033,934.6521878490714,363.57774251235503,19868,133764.87495100044,충청남도 공주시
801,충청남도,보령시,2013,140891.7072638707,38.11943710445129,29.467684575164576,1088.6037913351306,974.0538020235455,792.940635919269,320.04413230873115,17528,115057.09710720072,충청남도 보령시
802,충청남도,아산시,2013,304694.4577816211,51.96729881402331,37.0813004762678,3306.0785217687876,1423.3779075445818,2150.3210388815005,721.7690292395478,55171,246498.99868983505,충청남도 아산시
803,충청남도,서산시,2013,231882.89913193716,44.977820140217474,29.581035977503447,2177.398754939043,1162.116781247061,1504.7173735253089,516.7617890927745,31920,187605.81077030653,충청남도 서산시
804,충청남도,논산시,2013,146222.25112727314,35.504636167489934,30.523471280037025,1118.341960935528,1077.7551422253432,756.8723807653121,327.30582587705936,21415,119248.55832289226,충청남도 논산시
805,충청남도,계룡시,2013,118508.92878469513,24.780419761917873,16.747465126534117,1035.9162147308866,620.3379731498028,671.4305397020169,239.45013208796703,10488,94005.68898918758,충청남도 계룡시
806,충청남도,금산군,2013,101253.93027522985,25.21903287356663,20.10555593900294,807.182737885732,763.5533387996146,542.7959984756559,220.76912434805547,8127,82995.66492793187,충청남도 금산군
807,충청남도,부여군,2013,121746.60456424291,33.686283975569204,26.809307663801448,910.5803100779636,951.4760903530889,633.4126389266336,258.3059727601049,11037,99671.3018737066,충청남도 부여군
808,충청남도,서천군,2013,115724.7128321784,30.95743329757803,24.854656161309943,881.5972922073338,910.8270083117811,618.6628532306175,257.3500761109589,8166,95031.45252059719,충청남도 서천군
809,충청남도,청양군,2013,123524.57157830478,29.792155634174605,22.136301283669905,1075.2970692061956,786.9448541436815,717.1449068711191,272.7835077534895,4274,100229.02874727342,충청남도 청양군
810,충청남도,홍성군,2013,166843.41075151047,38.66154088895742,28.26092161722292,1432.4973450717457,1003.644775132049,966.8360616957152,375.85544041384844,15140,135086.59104555997,충청남도 홍성군
811,충청남도,예산군,2013,189633.77297516138,39.201002849717796,28.000095880650218,1609.3187606498088,1086.844178009977,1150.6528944294816,399.9951357589568,12978,154801.71276998235,충청남도 예산군
812,충청남도,태안군,2013,171164.03238930844,37.61223366264837,26.04073101854424,1507.5894455577968,945.0317641115297,1048.471115941099,410.01884152076775,8763,139416.59022633274,충청남도 태안군
813,전라북도,전주시,2013,385368.14065200614,75.50613433335303,46.32120350314844,3193.3170909219366,1928.6484803941391,2188.7079527795177,773.8386708947833,142585,302804.99335441185,전라북도 전주시
814,전라북도,군산시,2013,211820.32103078894,52.0224513841669,41.56223468674173,1875.8341372457446,1375.2381058225585,1247.47193568434,508.22874169188157,52708,171500.8424686707,전라북도 군산시
815,전라북도,익산시,2013,232238.3218217257,61.28952249761557,43.8327502721799,1821.934572246973,1500.4483030867027,1258.3391644360067,535.126970202578,61401,186151.81295842628,전라북도 익산시
816,전라북도,정읍시,2013,123881.94913524501,38.17625256650718,29.732800217432423,875.9329159574467,1033.32494002772,606.9892552006211,283.30944888108564,21026,100747.6353838281,전라북도 정읍시
817,전라북도,남원시,2013,97879.35888122255,28.37138895428093,24.070132783104455,733.2611210238263,813.1226082895132,468.8571852216422,208.28459795981274,15486,79655.07252818205,전라북도 남원시
818,전라북도,김제시,2013,124633.15864371357,39.886992579308256,32.04428402430332,911.5236821262679,1014.4546540796321,625.6622614458817,269.2305478233667,13559,102359.21947708672,전라북도 김제시
819,전라북도,완주군,2013,163321.31036274377,41.92736056869536,31.31778354062447,1384.4457049663586,1031.2155790770387,900.9054943740035,348.4828865337224,14469,131289.52133189366,전라북도 완주군
820,전라북도,진안군,2013,84919.19414641347,22.826917461178674,18.721161136255233,697.3083081439594,616.4166188355586,453.411158740324,176.6267494463533,3353,69253.49243036298,전라북도 진안군
821,전라북도,무주군,2013,86044.61983861972,20.6021247232395,16.609931505083665,678.1045623294264,602.9572514746275,464.7454807377732,174.60301980339798,3531,70180.78642507643,전라북도 무주군
822,전라북도,장수군,2013,77318.91088182246,20.15360163379503,15.625270255673016,616.1749102440507,564.1389740187356,398.8046228639291,151.90168162369497,3203,62974.823004518934,전라북도 장수군
823,전라북도,임실군,2013,82002.49855929968,23.770229280118077,19.49259763618366,640.383340941215,627.6061195348464,418.4601485415774,171.4342018707948,3655,67058.93576561581,전라북도 임실군
824,전라북도,순창군,2013,77513.31587430874,23.07158116128579,18.876762292978018,572.1984885751473,626.8891429054139,391.8388032743643,162.14291936068028,4397,63173.3463810979,전라북도 순창군
825,전라북도,고창군,2013,97081.90704785858,28.078896109769783,22.58385036586433,674.9293092879988,796.4304505908227,497.0758628422158,197.7245181598473,9286,79276.54163502825,전라북도 고창군
826,전라북도,부안군,2013,104536.33992986381,31.464458965586054,24.916009679114953,747.255131891189,846.7526457271315,532.1265813494803,228.50341432272577,8861,85567.1771279557,전라북도 부안군
827,전라남도,목포시,2013,158001.15781387122,39.20356233739304,25.048153779529343,1361.3723486609938,1021.1248589272014,892.310091017084,391.4543060326623,50884,126232.21241519664,전라남도 목포시
828,전라남도,여수시,2013,206512.0073162987,50.30722079167914,35.70873706555249,1715.8865708672465,1354.6468213261053,1238.976924471192,435.9161877725333,56730,166194.57658647414,전라남도 여수시
829,전라남도,순천시,2013,191670.13659728106,42.613154480301134,30.350916139007023,1492.5381174220263,1189.9631613327138,1017.8645109146582,394.32669860427984,62263,150337.17231005675,전라남도 순천시
830,전라남도,나주시,2013,114552.49555074492,28.91788319492579,21.241341992477345,929.6234750857792,929.7516009543258,605.8530213923259,251.53877495200388,12768,93722.28830570917,전라남도 나주시
831,전라남도,광양시,2013,145037.18482511185,35.41021970719562,25.87156827778757,1434.4198877226577,840.1881769248623,906.8535131514866,333.99306705033354,33763,114809.88770808984,전라남도 광양시
832,전라남도,담양군,2013,93309.91608751095,24.639860410990764,18.72380030168773,732.5734823350907,686.8681456890804,495.2568116883921,182.1206434658092,6169,76318.36312755501,전라남도 담양군
833,전라남도,곡성군,2013,75033.3758973323,19.077087529470244,15.243379370398014,558.5121697351753,617.8424096927939,370.2942690436479,147.1470004958597,4557,61168.22364114118,전라남도 곡성군
834,전라남도,구례군,2013,71522.21568457408,20.417054432748944,15.943670005914736,540.072158236232,576.7479616062849,361.8782863310638,146.51045318461058,3935,58306.592847552136,전라남도 구례군
835,전라남도,고흥군,2013,95445.59763891154,26.683456978137322,19.45658043262215,635.9290905499107,956.0280412386228,458.959506640582,183.01141263564037,8923,79217.79497369374,전라남도 고흥군
836,전라남도,보성군,2013,81043.28067720468,25.16457627436845,19.478530168887605,618.6860523878661,712.2341542551014,401.1396315853285,158.91852189381626,6017,66811.569438184,전라남도 보성군
837,전라남도,화순군,2013,109044.40953903524,26.921736594842592,19.23804393241138,831.2356830524193,775.0235146822471,571.5290129148601,227.20132438651538,12387,87647.75654612521,전라남도 화순군
838,전라남도,장흥군,2013,74818.95243980613,22.422162603996945,17.643850968874197,561.4178048212168,673.6700366469825,382.6521542761283,148.5306294131018,6666,61323.60243978287,전라남도 장흥군
839,전라남도,강진군,2013,73277.33496869661,21.111166535315345,17.17675986875212,623.1677954430136,678.660177379429,368.8165912422445,152.71583507474463,5854,60217.91446000599,전라남도 강진군
840,전라남도,해남군,2013,91360.777972511,26.23700652222982,20.730882936862802,834.5822418397066,835.9662267021887,456.9182691323037,188.91508561202784,11621,75459.50722028155,전라남도 해남군
841,전라남도,영암군,2013,87183.94964292886,23.816670382794133,18.4645063623639,804.4385041154984,694.2656983589194,496.16663147943655,191.57182822131426,9389,71293.52202216047,전라남도 영암군
842,전라남도,무안군,2013,95391.55495499569,23.820326764599255,18.95381987799513,756.4588749325209,757.827377433273,517.8956115917503,198.04577662522706,14465,77357.1672448732,전라남도 무안군
843,전라남도,함평군,2013,77736.4456595075,21.07526578105667,16.110874992655923,609.446344717994,657.8434015498974,402.25568910293265,161.78998380622537,4667,63628.64962527532,전라남도 함평군
844,전라남도,영광군,2013,97042.22392063463,26.996590048970255,18.869948279193167,765.2084824268284,765.3061749569587,526.8590439879338,216.43077342254034,9092,78913.4893142503,전라남도 영광군
845,전라남도,장성군,2013,97917.36904779918,26.071392106490702,18.590413335568094,790.8255306767005,735.1077559631241,510.0014036860702,199.53474524841238,6724,79412.85343830922,전라남도 장성군
846,전라남도,완도군,2013,82050.48688266877,25.693919626492495,20.8095536396073,669.2681620695766,717.2393833485344,431.0781444142446,166.5364759165083,7594,67653.33762135475,전라남도 완도군
847,전라남도,진도군,2013,68689.55635569071,20.78983836597709,15.53707322683923,548.7685557818625,597.78871836074,353.473507158218,146.09887904315036,4705,56463.11917553434,전라남도 진도군
848,전라남도,신안군,2013,106298.6110446907,30.75807051695843,21.831883347408013,853.2231177667277,801.328675137787,571.5964371791641,257.85985165694694,4946,86594.45918887583,전라남도 신안군
849,경상북도,포항시,2013,360404.95212282706,75.33344375471636,44.55834265193462,3099.972686822425,2020.141489157559,2260.4777653988763,755.1672256570225,97138,292846.4403051644,경상북도 포항시
850,경상북도,경주시,2013,251578.84052318562,51.928879005742004,34.55964989639909,1898.1173327904824,1660.1306796599606,1457.0267231915984,530.0787182109691,45821,206104.82655108496,경상북도 경주시
851,경상북도,김천시,2013,144644.11740864674,34.106948260582406,26.402636751266087,1154.4721630550482,1039.2869115697818,769.2385216003265,276.52995371081255,22480,118660.56292190855,경상북도 김천시
852,경상북도,안동시,2013,145163.70824092306,35.04860745276676,25.411847090395334,1211.9320555053857,1126.7034211501687,721.9224986606595,278.7587762887974,28082,120190.38257889591,경상북도 안동시
853,경상북도,구미시,2013,285696.20635219954,60.25968237662595,34.36415411828504,2998.771811645962,1232.7546679387724,2033.1309350254617,558.5609956137431,91345,225911.46899857034,경상북도 구미시
854,경상북도,영주시,2013,95603.14396238791,24.303812163227445,17.85294030432985,644.2067583232385,837.045167361288,430.61557230628034,175.62068994577345,19357,79355.78756025549,경상북도 영주시
855,경상북도,영천시,2013,163623.63736724903,32.78472768528601,22.62599279454571,1288.1163048436076,1117.0617700012072,918.249050112478,343.14225681347307,14110,135168.98237699832,경상북도 영천시
856,경상북도,상주시,2013,126001.6384441676,33.61472420785684,24.664534499333715,912.262414696201,1043.7252646111083,628.6936782658513,241.1167769870396,15213,104263.05827633145,경상북도 상주시
857,경상북도,문경시,2013,113700.23326711719,29.13133387938523,19.759628260012445,904.6241833394565,853.965615682309,586.5198614070374,224.2214044976898,11757,93408.98476569544,경상북도 문경시
858,경상북도,경산시,2013,241317.745336351,48.27803504134018,27.75494080251226,2141.2773440616807,1291.485643543349,1440.0738952831205,506.43502433097245,44331,196608.2325078369,경상북도 경산시
859,경상북도,군위군,2013,91728.84826091374,21.11825899090762,15.058639502276563,693.6634153892878,674.5925173778253,478.5689421280185,167.75912038740177,2366,75759.36652481825,경상북도 군위군
860,경상북도,의성군,2013,100342.8634994245,24.817990118362978,19.60666226186494,706.1828045724315,917.421625016679,493.8379229811967,191.4910326480776,5563,84284.77479677802,경상북도 의성군
861,경상북도,청송군,2013,88090.6838907578,20.447420542189086,14.985747125987622,661.8174593106585,659.7365916506803,464.27395004532195,173.37697877954218,2929,73017.73783778079,경상북도 청송군
862,경상북도,영양군,2013,57858.731756076806,17.39814646314652,12.394968062193827,427.76943382501287,507.93943448767925,289.393624785534,117.35837116801194,2165,48599.261064247075,경상북도 영양군
863,경상북도,영덕군,2013,97108.85751748756,22.216359017572437,15.209472964607054,698.5304599807472,757.5126331497544,505.5061981024993,201.16658187687162,4799,80708.56971644082,경상북도 영덕군
864,경상북도,청도군,2013,136736.7726109292,28.09820354912734,19.488239030601203,1025.9916030061822,904.8371976015659,776.3949006717528,272.4470023845628,5014,112588.08975025966,경상북도 청도군
865,경상북도,고령군,2013,108484.19437204844,22.890047555792126,16.619675121952838,864.2834259989978,711.25985559356,608.3281290459269,213.35871863595108,4592,89127.44466241343,경상북도 고령군
866,경상북도,성주군,2013,117815.15556455441,26.71060011998777,19.308727195058303,943.8272498946727,803.2660370469243,653.6947882917324,234.47756823808214,5536,96685.55311805254,경상북도 성주군
867,경상북도,칠곡군,2013,158999.6537140947,36.64119638105707,23.054686475323198,1453.6329468609408,896.1415113204432,1004.4244696003541,336.38182083753213,22513,128850.07844532913,경상북도 칠곡군
868,경상북도,예천군,2013,85560.57758095193,20.836171379135763,15.901629195347681,607.4826533447662,731.9061257748464,422.11463874862693,165.58263835681512,5443,71338.18027207126,경상북도 예천군
869,경상북도,봉화군,2013,60699.50442265277,20.166851945516594,15.997342791620744,414.568276060576,564.0055730311715,279.79126954988925,118.03564355349745,3934,51246.45115798403,경상북도 봉화군
870,경상북도,울진군,2013,54797.17113753405,17.49574679465848,13.980143363520238,361.688294503266,561.940664319435,257.05826831466084,119.71921875599129,7960,46326.84196090447,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,640213.3929090331,111.71020477238548,63.8659553863393,5900.503565551507,2996.5559564287255,4034.057251529511,1346.2284301101809,213752,515289.68127215526,경상남도 창원시
873,경상남도,진주시,2013,251135.93752861329,41.19662785378673,32.24598354406142,1979.0167674379115,1468.4520807987114,1374.662973668976,526.5031264121882,68329,201827.4798359741,경상남도 진주시
874,경상남도,통영시,2013,174205.91454352494,33.10816698445509,22.446085042628013,1493.0039497723385,1055.1522491491808,1085.5633576621083,461.9315115863186,24241,142954.2843241452,경상남도 통영시
875,경상남도,사천시,2013,140426.12428061658,27.6664867629567,21.01900826722466,1187.091991057541,951.5574148876008,834.7064599781586,327.09552421444926,19871,115364.29989455071,경상남도 사천시
876,경상남도,김해시,2013,377543.07906386175,61.57639397277549,40.767929115408286,3465.025017338011,1699.1547997687042,2363.6938012973033,868.2054207480903,116446,298533.42959398835,경상남도 김해시
877,경상남도,밀양시,2013,170154.7032974768,33.92398703193885,23.987246029047835,1248.1472918505401,1151.8507812482367,931.2921828773964,349.38590516130455,16781,140048.48845745774,경상남도 밀양시
878,경상남도,거제시,2013,228593.2847356005,43.049452764494944,29.759026996051812,2508.1617275073095,1118.052596052079,1735.6413120815994,558.2675019892752,48397,185034.06529567938,경상남도 거제시
879,경상남도,양산시,2013,261191.44218046556,47.02380131178417,28.785802433801823,2313.753779336729,1259.1567097657098,1625.572998250127,608.8794985626919,55301,211401.3141615488,경상남도 양산시
880,경상남도,의령군,2013,110882.76065208309,22.316778544484055,19.367645340848313,870.8568590754534,786.368530685048,613.4769971937266,238.23557001098985,3475,91211.31465301751,경상남도 의령군
881,경상남도,함안군,2013,144377.59858349472,29.503526628231217,21.663236288346365,1192.198320162901,914.5216086392222,854.4110046327221,310.5150625043175,11176,118021.9578064146,경상남도 함안군
882,경상남도,창녕군,2013,137556.8466829366,29.357813546746566,21.00357766886885,1068.4065401623964,971.0698781729191,779.267519040783,281.9453863412893,8658,113402.40731966232,경상남도 창녕군
883,경상남도,고성군,2013,127930.70266389885,26.271605048872658,21.93429563948145,1030.1557895685535,889.923228908057,752.2629354115745,303.8020266535784,7917,105653.6897234171,경상남도 고성군
884,경상남도,남해군,2013,97395.90913194214,21.996339600483495,19.320275275246075,709.9985816048119,821.4019737249622,514.3656892054773,210.01054083000793,6219,80232.0875849688,경상남도 남해군
885,경상남도,하동군,2013,94589.92667962366,23.464893530744135,20.6662245646921,696.8231782938112,739.607498252828,501.30484238769776,201.15241454106376,6989,77499.25441807166,경상남도 하동군
886,경상남도,산청군,2013,94468.83296877099,22.827497610130287,18.317527690321292,732.1218378635056,693.9785611242924,496.8507677718793,191.49585014925077,4405,77479.9815620691,경상남도 산청군
887,경상남도,함양군,2013,90023.95495489977,21.605901758607096,17.956959602158115,675.4680674878907,712.9580337842705,466.19308993949574,178.22070036166468,5992,73620.99059981166,경상남도 함양군
888,경상남도,거창군,2013,105080.91357621264,23.758263410655733,19.856539502003816,796.81135641233,793.3998774985164,551.2154517150016,202.72903229409175,10993,85568.66848500709,경상남도 거창군
889,경상남도,합천군,2013,107429.9320416196,24.126800959987158,21.20730118444024,790.2763847205741,867.8146336753534,586.1202868572394,211.80906653461867,6107,89021.81836673539,경상남도 합천군
890,제주특별자치도,제주시,2013,285320.420954924,53.95645622697688,52.27527496930249,2579.079403209927,1605.140801482174,1746.681256476903,685.3732860682188,94450,226023.32980314468,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,296903.00000000064,56.0000000000001,55.00000000000009,2664.000000000006,1658.5000000000032,1819.0000000000039,720.0000000000015,29006,235175.0000000005,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,264098.3772713046,29.356921782334098,20.023264470073734,2022.1778171962073,1221.9663492561374,1576.3193114324129,553.3105371295338,23875,220923.99669703862,서울특별시 종로구
893,서울특별시,중구,2014,251390.1358924827,27.492329533114166,19.090753636575023,2085.330838376416,1139.029103448559,1585.6220391731308,529.747210287834,16090,211696.01882539704,서울특별시 중구
894,서울특별시,용산구,2014,309592.0730110523,30.147176665283162,20.914247169921563,2623.9882453557498,1358.0983565612908,1993.8607388711866,627.6403017365351,33188,260511.01670676825,서울특별시 용산구
895,서울특별시,성동구,2014,339315.62151982734,36.10213598348543,23.136494011024663,2907.9917946529836,1452.9810918468668,2235.8406877463076,693.9613659836618,43862,285206.9028639495,서울특별시 성동구
896,서울특별시,광진구,2014,386752.3240856736,41.056217480055885,25.194502016661595,3258.790657566164,1531.3225243011045,2577.8086746191148,772.9814355668398,57346,322586.7150179938,서울특별시 광진구
897,서울특별시,동대문구,2014,368617.32580750185,37.60078028215542,23.612716748221192,2897.854360184236,1702.1325048491137,2230.0978727424417,771.2654616828896,53348,310404.6407220518,서울특별시 동대문구
898,서울특별시,중랑구,2014,399279.68729405623,38.74909071611693,25.333043518351865,3241.5504749100005,1786.0223471018146,2537.244125502516,951.3465226292697,63192,334580.1179169365,서울특별시 중랑구
899,서울특별시,성북구,2014,415780.46419817134,47.98055907336417,27.40151607559676,3296.203711879829,1842.65341359196,2342.4937569324434,836.6960891686849,75345,347279.43529640103,서울특별시 성북구
900,서울특별시,강북구,2014,365121.2152477697,35.493861732720184,21.452653917301152,2831.9897428764643,1721.9452642554415,2100.548796675784,830.3880223108711,50184,305524.7290382408,서울특별시 강북구
901,서울특별시,도봉구,2014,380709.6368025155,40.03025214116494,26.308222288725577,2971.8237249110057,1703.8723611482726,2109.7848125529244,818.7069163262873,58994,315109.07518661866,서울특별시 도봉구
902,서울특별시,노원구,2014,477662.6625056475,56.306257856260174,34.238723600495405,3888.0442713842267,2130.789677765828,2700.299674506161,941.0323390739827,113355,389152.12412247126,서울특별시 노원구
903,서울특별시,은평구,2014,438784.3121705731,47.01071641105904,29.10248707172641,3646.741135676771,1950.056940669429,2635.5236038163293,883.4902447333106,80954,365871.4507068867,서울특별시 은평구
904,서울특별시,서대문구,2014,349305.117843721,35.06592874350946,22.708557737118692,2819.249419410588,1525.2109439813823,2086.501378704087,669.8933931975791,47915,292404.7752644311,서울특별시 서대문구
905,서울특별시,마포구,2014,388815.9533012587,36.683059680873356,24.89440938258721,3362.615643341607,1593.2303643392704,2642.572403295667,724.6757244971302,58317,326158.887222403,서울특별시 마포구
906,서울특별시,양천구,2014,444971.1218103387,48.66968047889502,29.29419788613832,3551.3555775708332,1767.1972789847007,2563.085079904351,858.7703927258557,98769,361391.3912878365,서울특별시 양천구
907,서울특별시,강서구,2014,493782.02414151275,47.50031956771338,32.57981825149194,4442.957267338814,2069.7703452244664,3421.4868366480946,969.9757973115288,93117,411991.0977986587,서울특별시 강서구
908,서울특별시,구로구,2014,412342.2028344156,42.67774375953013,26.157175325552483,3859.1877816976407,1652.4714338198694,2838.8573430134606,826.8547958973113,63689,345763.6781587906,서울특별시 구로구
909,서울특별시,금천구,2014,320698.1174082054,34.128525870237716,23.53829266136381,2680.406720504854,1388.6973000449311,2062.7194637972593,721.8950691355728,35147,267898.126667461,서울특별시 금천구
910,서울특별시,영등포구,2014,393044.321134631,43.44832510419153,25.598686278633437,3481.1463471920233,1613.9404490940162,2751.736918305368,799.4717599988592,53606,331348.2503029891,서울특별시 영등포구
911,서울특별시,동작구,2014,398132.36468876293,39.115253095556405,24.128535896856647,3553.868645931162,1588.0432402770473,2724.784117655276,758.9914410489247,59592,335307.2517374997,서울특별시 동작구
912,서울특별시,관악구,2014,449204.0750801251,40.7227391127145,24.878542750583872,3717.939303586314,1816.6272336073464,3193.5252321944904,900.0419259890342,66754,382315.38540492096,서울특별시 관악구
913,서울특별시,서초구,2014,425295.87191548105,35.79165186344048,26.263151706862377,3790.760129732879,1518.996789912647,2706.324143928307,725.9224689652395,81052,350038.5975147241,서울특별시 서초구
914,서울특별시,강남구,2014,484061.03316496575,42.09995403735318,29.23698040849362,4006.8253037342724,1726.035517831362,3017.1391859751934,849.8166908240876,105140,398070.9938452746,서울특별시 강남구
915,서울특별시,송파구,2014,531912.9467653765,49.32821424208919,33.097199849697965,4707.615681096024,1909.9678526650096,3494.220842291497,973.5413295809528,116032,439351.06522299064,서울특별시 송파구
916,서울특별시,강동구,2014,445075.93155528756,43.03047839545734,27.652275356105786,3826.356243928961,1777.3766675500801,2798.779313509061,883.9639608995774,79446,369333.6627469471,서울특별시 강동구
917,부산광역시,중구,2014,127786.22349958938,14.420027572621963,12.115345018263335,900.1922317253365,810.3635785965855,709.860235805796,287.12508959695174,5469,108041.17654738468,부산광역시 중구
918,부산광역시,서구,2014,174557.28755752143,24.30623038019716,21.15868363430873,1544.6637151922678,938.556747641623,1044.813020514212,367.3416101015268,16500,145252.73567479616,부산광역시 서구
919,부산광역시,동구,2014,169554.15040595125,19.940597425846473,14.861547561051319,1195.9816319923177,1095.3240584015514,918.8419753831935,378.61735913522847,12051,143422.34314886908,부산광역시 동구
920,부산광역시,영도구,2014,174924.63844087048,21.177544612613847,16.91036346665355,1165.6560321176958,1171.9023785893294,905.2009181086875,387.7204249662399,18313,147618.3345168915,부산광역시 영도구
921,부산광역시,부산진구,2014,301081.0156069581,37.17736206201559,25.764006208000158,2331.892618389307,1800.3314323752963,1734.449436092045,618.3322213287333,56683,254700.6567636327,부산광역시 부산진구
922,부산광역시,동래구,2014,258214.43589077133,30.935634945425257,22.17430858512279,1848.8157498651847,1377.4601329268646,1330.8494133745655,532.2362105106769,47341,214292.72906002591,부산광역시 동래구
923,부산광역시,남구,2014,251248.38589875412,26.081126652604187,20.15213692110419,1815.627055903845,1435.1179033437386,1320.3131920336396,530.0014575700511,46575,210346.7170659775,부산광역시 남구
924,부산광역시,북구,2014,261639.99753326058,31.075927406689924,24.66629718396335,2093.6370752386383,1358.0553891649931,1395.079637731094,551.1754711168284,55399,215623.00637448125,부산광역시 북구
925,부산광역시,해운대구,2014,325107.4174035101,34.740905009042784,27.084794171589735,2440.0574861030805,1617.7407923281899,1604.019654307226,652.2757582624282,78680,266786.35234965733,부산광역시 해운대구
926,부산광역시,사하구,2014,279129.25876676984,35.83761300730379,23.902385457657857,2205.38895935738,1532.8823553667305,1554.8212965572084,614.7527178730112,57696,232140.6358288764,부산광역시 사하구
927,부산광역시,금정구,2014,248063.26462501235,30.37256924125427,22.76784701676567,1728.4583536197642,1394.476337624843,1269.8599196293103,498.33714305597346,40604,206449.62568938918,부산광역시 금정구
928,부산광역시,강서구,2014,174557.28755752143,24.30623038019716,21.15868363430873,1544.6637151922678,938.556747641623,1044.813020514212,367.3416101015268,11189,145252.73567479616,부산광역시 강서구
929,부산광역시,연제구,2014,228561.78354469367,24.378155839349777,19.214404910808682,1733.7982146752609,1260.710327115851,1239.3467419461467,466.52980758452986,33123,191302.24113869923,부산광역시 연제구
930,부산광역시,수영구,2014,212649.13935573172,24.89736868674549,16.077712233289258,1543.4603428941964,1206.3142074285477,1207.8487870948904,443.96795572834105,25502,179076.62605967085,부산광역시 수영구
931,부산광역시,사상구,2014,239244.07088160256,30.949663822741172,21.664038557544778,1935.963331092872,1342.4252781528487,1351.8501792176207,528.6579838943663,38247,200096.10831976676,부산광역시 사상구
932,부산광역시,기장군,2014,199396.27295885372,32.484187837601525,21.59865639081033,1969.126867911095,1076.5682295624829,1222.7156823320302,428.4912674040127,24582,164924.86973130918,부산광역시 기장군
