,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
449,서울특별시,성동구,2012,380014.4508776476,38.310422993656466,24.53069345554242,3505.0484313857087,1584.032347408733,2642.592252174717,785.417934833364,47505,313766.0996306731,서울특별시 성동구
450,서울특별시,광진구,2012,425348.19745586195,42.81053761905146,26.832015311380083,3987.9996249429632,1640.9323952565126,2968.888320266332,853.5667149160338,62958,348723.71120034985,서울특별시 광진구
451,서울특별시,동대문구,2012,386313.5530671201,38.990842065837754,24.72763884837783,3524.7494125643975,1639.070167236129,2636.6136274827295,804.0991797593715,56720,319199.58610364806,서울특별시 동대문구
452,서울특별시,중랑구,2012,401252.2049513457,40.986173365791984,25.790251774041664,3694.6193433307076,1709.9710015206292,2705.4901249208338,868.6054388018813,69419,329420.05665529345,서울특별시 중랑구
453,서울특별시,성북구,2012,399317.73647877213,42.10661274040363,25.788225889474106,3649.8588664990953,1671.035336819326,2660.565605250719,819.9324259446922,80829,329085.67618662823,서울특별시 성북구
454,서울특별시,강북구,2012,396496.6643599179,40.66224383629989,25.110695815113118,3594.72101620764,1724.5775333437875,2612.0679102433924,850.9349281588827,54942,325424.1777214318,서울특별시 강북구
455,서울특별시,도봉구,2012,414008.26634735795,44.197420373512216,27.725926123487106,3750.1033982717913,1783.6616455373028,2664.829707586442,875.9085636095915,65064,337499.21581486706,서울특별시 도봉구
456,서울특별시,노원구,2012,425976.0091036439,46.090151209937964,28.465062658543463,3861.254146801465,1835.109992544781,2747.6025879157305,885.4067452023571,123396,346594.9441649506,서울특별시 노원구
457,서울특별시,은평구,2012,412257.55172551866,43.252029194363914,27.16162576624565,3849.0255107657345,1740.9856310110256,2779.779557221096,874.7044106295746,86486,338577.7206212991,서울특별시 은평구
458,서울특별시,서대문구,2012,383365.74682491884,38.83902180519666,24.87201744376398,3528.1170022884758,1615.605359905864,2613.9279736264957,797.3271031233817,52322,315570.5786835343,서울특별시 서대문구
459,서울특별시,마포구,2012,400905.5631361994,40.80378076221585,25.93839198550943,3822.237500163503,1652.563173839543,2836.2913495255925,825.519494506321,61073,330178.5299383099,서울특별시 마포구
460,서울특별시,양천구,2012,432145.25882926735,45.64024892471083,28.339210286872046,4080.7903933867656,1710.111538586767,2928.068974730913,894.5200287408385,107022,351112.8131021246,서울특별시 양천구
461,서울특별시,강서구,2012,446228.9484200219,46.28433872958538,29.82049095715717,4341.277430948303,1831.311628779533,3155.5169044365775,945.6569540588584,97929,365033.2478757294,서울특별시 강서구
462,서울특별시,구로구,2012,414851.08022181917,42.939432530900774,26.87049205123801,4157.911365322722,1648.8545998700295,3006.288134198828,874.1590657792669,67355,340723.61669191875,서울특별시 구로구
463,서울특별시,금천구,2012,389072.4202474809,42.26510254609138,26.674317446284487,3764.437917232856,1564.3331338406358,2730.0235291183967,852.1462092789504,39195,318267.4908793731,서울특별시 금천구
464,서울특별시,영등포구,2012,410636.1233466906,42.87096777191019,26.411236827100133,3983.119888327658,1670.705496658038,2939.5729316187576,867.1004482717409,59320,338078.0162058634,서울특별시 영등포구
465,서울특별시,동작구,2012,402925.444830695,39.82488190256059,25.029289085483853,3855.1134649861247,1617.9928836632437,2908.7668456670876,820.5952741058258,62931,332702.23949315806,서울특별시 동작구
466,서울특별시,관악구,2012,426601.1864034533,42.92570062095146,26.319602709973164,4050.931451991084,1680.2027989381695,3126.631925743808,881.8433608295591,72693,352771.64485089626,서울특별시 관악구
467,서울특별시,서초구,2012,427513.0097127028,40.473577704508905,26.922920123210734,4118.443622345584,1613.8428007904465,2977.930192733556,826.0515589586482,81074,348981.09196275065,서울특별시 서초구
468,서울특별시,강남구,2012,446046.9141197097,41.483324118482145,27.853568691195,4163.368847812677,1666.5788209406662,3064.2376738007583,861.5174497697396,106993,364272.42888131755,서울특별시 강남구
469,서울특별시,송파구,2012,477305.53435146343,45.452821146746096,29.574323896443833,4598.002172325474,1789.2664185295243,3332.7165723211815,940.3767575868216,124931,389818.22692879284,서울특별시 송파구
470,서울특별시,강동구,2012,453735.5135722412,44.224196779744084,28.31568122973894,4321.016359063072,1756.4278159718392,3130.377094219875,917.9686179358567,87152,370935.74127364205,서울특별시 강동구
471,부산광역시,중구,2012,174366.080506502,18.08421600691485,15.110924947719154,1350.7330978504338,1095.1931762184893,998.6388929607944,391.766232580962,6202,145022.45940878586,부산광역시 중구
472,부산광역시,서구,2012,242843.89576888288,29.38672622078961,23.14594171424055,2130.5419052035745,1309.0840829266372,1441.5379066164198,527.9429134685901,18230,197878.51179030203,부산광역시 서구
473,부산광역시,동구,2012,216179.5371085131,22.71623590126883,17.823636821400136,1748.7427156650556,1304.7715850248878,1249.2583786529824,462.44824940608197,13605,179572.30676216207,부산광역시 동구
474,부산광역시,영도구,2012,197498.48565769292,20.97278005359422,16.98449853697859,1546.8964890596587,1209.968953838625,1121.3479575486963,434.67500460689865,20988,163856.87234200127,부산광역시 영도구
475,부산광역시,부산진구,2012,247681.74986531565,26.794437161478577,20.596906599578613,2064.910791507098,1454.8390543148748,1460.8438929563658,522.3112410084143,61867,205524.1198636395,부산광역시 부산진구
476,부산광역시,동래구,2012,246842.0225793423,26.612397492442586,20.777117378158067,2010.9543605232834,1359.8538941759152,1395.5806507329044,513.3161409003467,50782,203035.30696301334,부산광역시 동래구
477,부산광역시,남구,2012,227330.33322036054,23.05465799667727,18.1209012239831,1821.7561118579379,1335.8712412952773,1292.594635100172,478.49246649640435,49886,188455.1661494813,부산광역시 남구
478,부산광역시,북구,2012,237843.74675775925,28.319630024088802,22.481905843387583,2071.9580843550607,1297.1787862533167,1413.1383829181837,516.0125929146083,61674,194304.6988064928,부산광역시 북구
479,부산광역시,해운대구,2012,260591.87129038986,27.302850194986934,21.448726085199027,2142.023524403208,1434.8065365423818,1471.8266595872037,547.6344745968289,84922,213340.93949907407,부산광역시 해운대구
480,부산광역시,사하구,2012,247726.12533624234,28.698235723788713,21.236098776134206,2138.46272713579,1394.0087209307796,1473.10076107777,547.9635466177373,63911,203499.18233914513,부산광역시 사하구
481,부산광역시,금정구,2012,244908.06568314842,28.137561794502613,21.619857767467565,2006.4445149182002,1349.301684888621,1377.5297986555033,515.0656324186215,44809,200917.05478341607,부산광역시 금정구
482,부산광역시,강서구,2012,242843.89576888288,29.38672622078961,23.14594171424055,2130.5419052035745,1309.0840829266372,1441.5379066164198,527.9429134685901,9348,197878.51179030203,부산광역시 강서구
483,부산광역시,연제구,2012,242308.09800703003,25.17656017124372,19.908361166406774,1990.4271104977875,1374.9178134607644,1398.1753752815005,504.5611072320974,36045,200280.4267077669,부산광역시 연제구
484,부산광역시,수영구,2012,232834.63234211234,24.32426740654773,18.42643856501135,1878.0965677960698,1328.6753500921138,1331.2854588702064,491.6245538683984,27238,192504.78671516594,부산광역시 수영구
485,부산광역시,사상구,2012,246528.05408240578,28.661721617323327,21.525318163701208,2140.419283850431,1383.6823924562543,1478.1933296503885,541.1816031777098,43422,202569.72256424808,부산광역시 사상구
486,부산광역시,기장군,2012,224985.56855360384,27.71759102353507,20.908889469207953,2001.1099287629609,1232.3638638488985,1330.486888453344,486.25728709761785,20071,183997.43305386306,부산광역시 기장군
487,대구광역시,중구,2012,301172.59528127057,42.10335273067092,26.720282368285744,2501.898936638274,1453.2168342241416,1555.3118350688899,580.039207287276,10386,238150.0887692684,대구광역시 중구
488,대구광역시,서구,2012,301771.223623849,43.83565849768864,28.268838244361113,2619.6153252193444,1451.319044427609,1641.5055273527241,582.4950118251991,35957,239763.07719320196,대구광역시 서구
489,대구광역시,북구,2012,276834.4367866171,39.71584470386264,25.231423149912548,2384.113202713387,1361.5319260613137,1514.3784851910648,562.3563148379869,95245,220950.0521514742,대구광역시 북구
490,대구광역시,수성구,2012,277137.15317945025,39.382712732124666,25.387711101679574,2278.863678909399,1369.7698687181596,1425.6790617850918,532.8414719389023,109093,219547.28344231372,대구광역시 수성구
491,대구광역시,달서구,2012,301771.223623849,43.83565849768864,28.268838244361113,2619.6153252193444,1451.319044427609,1641.5055273527241,582.4950118251991,131132,239763.07719320196,대구광역시 달서구
492,대구광역시,달성군,2012,228835.6818678517,38.279413242375675,25.015212662604416,2064.501903566447,1197.986689850906,1262.060735716142,447.73189347689697,36407,182639.63230849625,대구광역시 달성군
493,인천광역시,중구,2012,259526.590853948,34.23381315668527,21.194800840313043,2532.185988586538,1120.5271552763104,1735.9553050654015,620.3187461245914,16093,210304.1059527556,인천광역시 중구
494,인천광역시,동구,2012,421564.18828009977,53.12454704393967,30.674456257758592,4198.302377635938,1713.8530030056363,2835.457264351817,995.0084638372946,12259,340359.3825305478,인천광역시 동구
495,인천광역시,연수구,2012,358502.14220570546,45.31899950617648,26.9437256722349,3504.759457080089,1434.8140727017399,2385.531452063219,819.1808475884828,66586,287712.5834142642,인천광역시 연수구
496,인천광역시,남동구,2012,421564.18828009977,53.12454704393967,30.674456257758592,4198.302377635938,1713.8530030056363,2835.457264351817,995.0084638372946,99273,340359.3825305478,인천광역시 남동구
497,인천광역시,부평구,2012,445784.9427634363,55.2467839161194,32.89065861746705,4324.645916323124,1830.072098145513,2982.1333840789357,1033.7971513147322,108539,360009.80532594677,인천광역시 부평구
498,인천광역시,계양구,2012,420395.02574755775,50.96131674620575,30.807805083131694,4084.0365695664786,1690.2853511642247,2819.0997834699874,971.6973161143562,72527,338983.28433030186,인천광역시 계양구
499,인천광역시,서구,2012,403455.46098233294,52.2927221989925,31.04002147570109,3997.3682382628967,1623.5499336742437,2691.126230565935,931.444561190043,100738,324568.814504098,인천광역시 서구
500,인천광역시,강화군,2012,312257.794012874,53.339162970196114,33.25177380953099,2989.5279352695356,1419.8537719786973,1898.4441898457162,736.3821997198498,9367,249086.71977165595,인천광역시 강화군
501,인천광역시,옹진군,2012,274212.31723530946,36.393514028216,21.94877140517312,2692.339684872398,1146.4821250619605,1835.0488907326176,642.7665300568568,2440,221531.48479194765,인천광역시 옹진군
502,광주광역시,동구,2012,229666.22304777836,43.56620241003159,24.041708323871188,2079.453983853927,1191.4016827166104,1287.734640930769,455.41565806092416,16957,180082.64447411124,광주광역시 동구
503,광주광역시,서구,2012,238124.3948411447,45.59470133344401,25.095890448303503,2175.3000848280253,1220.6955256822525,1344.2157081541407,473.1373073208661,73289,186415.1652948916,광주광역시 서구
504,광주광역시,남구,2012,221364.73007495527,41.884464404266275,23.23042260545983,2027.2760729027784,1152.8396792839037,1254.216991140887,438.66253619231725,46643,173567.2002173056,광주광역시 남구
505,광주광역시,북구,2012,243514.66055025635,47.40265378495637,26.103275003284786,2247.0482024464823,1236.5506051542018,1391.0567921809666,485.31855835901445,96757,190484.39154274735,광주광역시 북구
506,광주광역시,광산구,2012,217912.01769393883,44.34793491391757,25.969578253628026,2189.891838603027,1120.6586355438249,1269.945189991282,438.66394147383096,96750,169332.17778723277,광주광역시 광산구
507,대전광역시,동구,2012,242093.18319312812,40.7297757195936,25.148353431599435,2334.9250465595533,1208.2897895792237,1500.6926217699984,491.83806760450057,44716,193415.76148905224,대전광역시 동구
508,대전광역시,중구,2012,259418.42510140457,43.059627122037085,25.834894226212125,2519.3237253569414,1230.9542411247205,1618.6968093902967,523.9906249726769,50532,206397.02241682247,대전광역시 중구
509,대전광역시,서구,2012,290506.5276826861,50.31855062510161,28.833855983843836,2957.5381664734227,1213.8822366093086,1844.5586887355576,539.8516276574455,109781,228325.60387655714,대전광역시 서구
510,대전광역시,유성구,2012,316089.2364306313,53.404159988460286,30.035139982212232,3194.5480458932693,1302.9465992955497,2008.8470587633308,576.6072729276632,70007,248060.95987064805,대전광역시 유성구
511,대전광역시,대덕구,2012,281132.08261828806,46.62818192779493,27.33297918628239,2750.5746994132364,1266.9017260210771,1757.8542381926907,544.5805395102833,43367,222413.35422685614,대전광역시 대덕구
512,울산광역시,중구,2012,246967.5261877771,38.393163126014215,24.513046011483965,2547.7923238572666,946.4091028982198,1646.298577788215,548.2003302527086,47423,193890.81276598998,울산광역시 중구
513,울산광역시,남구,2012,236760.35881582706,37.04660704856866,23.87403643966175,2388.2018528451786,970.5020321513449,1566.9917573181274,531.6101047224817,75323,187046.29878045412,울산광역시 남구
514,울산광역시,동구,2012,226988.7578904627,35.39183107538935,22.834853620439603,2414.9888126184205,888.5065107453222,1564.39933041099,510.237215785224,33064,179233.67076826317,울산광역시 동구
515,울산광역시,북구,2012,239753.88728782372,36.45643661487525,23.562493804115093,2393.343971487201,967.7491770087538,1585.2449833004675,534.3735262907792,43296,189263.26104528602,울산광역시 북구
516,울산광역시,울주군,2012,235597.57749427322,38.5042828169514,24.866872084947772,2407.4802641543934,994.430487396122,1555.9359163258973,534.0665881033585,42722,186597.25276524952,울산광역시 울주군
517,경기도,수원시,2012,551462.8171554394,73.87043133289556,42.43415426436191,5710.575160995509,2143.772251435587,3929.576041562421,1170.8224409554468,239869,441474.3090386801,경기도 수원시
518,경기도,성남시,2012,524856.1330064296,58.9070724183563,35.34274190259434,5104.062741517794,2062.692230478969,3745.7160413197325,1089.864071952887,187600,426743.39842018747,경기도 성남시
519,경기도,의정부시,2012,394236.82374171197,47.70298274289064,28.470408786330303,3601.3696662434036,1715.2564663840446,2541.6429021811077,890.6984765930378,86183,320838.36580554594,경기도 의정부시
520,경기도,안양시,2012,440270.42629100254,54.23434951619408,30.857123682962328,4309.39121298268,1692.505949978192,3014.2942795344784,913.6911580039045,124302,355397.0762513975,경기도 안양시
521,경기도,부천시,2012,501101.33293465205,61.788353357320645,35.80853287909632,4861.311517447182,2000.776015775661,3397.4406753315056,1148.156576887419,169068,405215.29058664874,경기도 부천시
522,경기도,광명시,2012,407225.7882342664,46.14808401308449,27.41754901420001,4115.881047780403,1617.4922287713453,2892.451317059372,866.3259791253599,67801,332065.00729836966,경기도 광명시
523,경기도,평택시,2012,430345.71826287906,85.11425700983055,50.88655986902062,5092.463942834323,1834.6972337777215,3052.8445774474685,991.5955933632353,89158,341175.01264289283,경기도 평택시
524,경기도,동두천시,2012,269254.888703596,40.87815074750526,25.779096784633715,2462.636058387459,1345.1373999915807,1623.3076434234235,675.3184376952529,17872,218562.64087046744,경기도 동두천시
525,경기도,안산시,2012,480668.42758683726,61.198994132970775,36.032634117251064,4828.988490187737,1823.2669346393936,3351.204010532226,1182.85889612353,160174,384067.2910376825,경기도 안산시
526,경기도,고양시,2012,496724.80365884013,65.6643259716374,38.23738712939005,4596.594424992731,2055.858780788285,3131.262792842154,1077.5675295342903,211032,398942.8173420241,경기도 고양시
527,경기도,과천시,2012,366618.2031895169,41.23835224866356,24.801119620120925,3551.8171864125065,1430.2470611804263,2532.4130411619058,755.2542774793377,15690,297922.43984990893,경기도 과천시
528,경기도,구리시,2012,372764.37411955756,41.15149847970361,24.990333712657165,3492.880430804858,1543.8178173530334,2494.6801626784127,790.0394074300358,39735,304534.9468926561,경기도 구리시
529,경기도,남양주시,2012,412861.4439940447,49.061255799481515,30.173918737493477,3921.1733952565523,1734.3801980136207,2641.590733427149,912.9424642765912,122583,336167.98014558776,경기도 남양주시
530,경기도,오산시,2012,467279.4506018417,79.32497510880155,44.93968436408682,5249.16934585811,1782.113655299464,3251.867547386513,1053.9058404281539,40491,370091.58495791274,경기도 오산시
531,경기도,시흥시,2012,419386.43854927854,52.35094162743799,31.19933981428347,4180.278964702728,1610.5828492617602,2905.7567593027898,1000.392749232624,89680,336947.8486780565,경기도 시흥시
532,경기도,군포시,2012,402508.5150169815,50.58413086651318,29.59993237590443,4121.454943064018,1542.901997361566,2777.5144401093094,848.8285696458316,57781,324570.3584110905,경기도 군포시
533,경기도,의왕시,2012,396387.4037836263,49.49756767166975,29.011069270287457,4024.421004212483,1527.1196887693668,2748.901635153369,836.7881722136065,30415,319610.63562478597,경기도 의왕시
534,경기도,하남시,2012,373101.6876068032,41.358636037212946,25.75473887601466,3548.5804149949354,1526.4350716644626,2526.0848322830684,774.8406492314823,25581,305052.77160591853,경기도 하남시
535,경기도,용인시,2012,533522.613959292,79.00895328938327,47.54151684381901,5688.870646912354,1974.3801550980593,3628.566282872719,1085.3116370633827,196057,425779.7813585759,경기도 용인시
536,경기도,파주시,2012,404078.08336023433,56.34347713323773,34.75260160866437,3893.4512557960975,1781.0802651333688,2650.8263228833202,909.8312365184205,77320,328143.86953282246,경기도 파주시
537,경기도,이천시,2012,374749.55197607924,64.04114945637603,39.75371092759791,4021.4695050536593,1569.879556243904,2520.5420054880497,811.6365934557957,41803,300253.00010959443,경기도 이천시
538,경기도,안성시,2012,346054.73853698303,71.64803351176752,44.189476612461874,4018.257515729973,1540.1732921213193,2384.7946663954317,810.8066360086239,33947,274833.62891725346,경기도 안성시
539,경기도,김포시,2012,395469.8569856095,53.96469599399232,32.14786404142285,3788.7461934678595,1636.6085075611636,2595.1138588727845,873.8434224856811,56953,319771.43375916657,경기도 김포시
540,경기도,화성시,2012,473500.9672980449,74.70442110332249,42.648746043892345,5292.527773081042,1806.0739817085139,3307.633210993783,1106.9543037262113,107298,376833.35619770613,경기도 화성시
541,경기도,광주시,2012,401509.9357502492,46.92913275058531,29.21540524435012,3986.304499409583,1613.1404220542913,2805.3210282098757,848.3675959498134,50882,327436.2423786794,경기도 광주시
542,경기도,양주시,2012,412861.4439940447,49.061255799481515,30.173918737493477,3921.1733952565523,1734.3801980136207,2641.590733427149,912.9424642765912,40045,336167.98014558776,경기도 양주시
543,경기도,포천시,2012,239823.2128885938,37.99509590018238,24.84714514709729,2145.7132061040184,1250.330445582182,1418.980867773167,623.524779533158,29809,194123.60960901075,경기도 포천시
544,경기도,연천군,2012,102292.44656705006,24.98464426268202,19.55862490241899,927.5587114831492,699.8678437855092,595.156911770919,326.68820142801655,7211,83138.48469468718,경기도 연천군
545,경기도,가평군,2012,222345.76551990348,40.766458517897355,30.927179503783247,2030.9264174805708,1257.0840379263213,1208.435368740633,555.1940414290398,9655,178624.82469842135,경기도 가평군
546,경기도,양평군,2012,358576.0604716503,48.668259985658885,30.47049264898884,3541.809182816863,1535.7615717691158,2388.1052384832587,801.8059992509945,16065,290686.1452192482,경기도 양평군
547,강원특별자치도,춘천시,2012,92361.02641814586,21.647795268347096,20.396394747653247,754.7568226975928,681.1144132163005,495.62162444174214,206.48900302356918,54007,75409.30562937741,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,126131.868752855,30.0007044088644,24.409792155757884,1028.3414557704834,865.2288111950968,684.8183146304741,291.1888685948569,67799,101850.31734857631,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,118665.79999999981,25.59999999999996,18.199999999999974,942.3999999999985,821.9999999999987,621.3999999999991,257.39999999999964,41589,95731.19999999985,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,102735.56915783169,22.73512384168489,20.861908248498096,770.6603618016803,751.5597242886408,494.2855890351249,237.98756406615257,18271,83483.82307640888,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,67869.0000000002,17.40000000000005,17.80000000000005,501.4000000000014,536.8000000000015,301.6000000000009,166.6000000000005,8296,55701.80000000016,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,39701.912983459246,13.117462560793753,13.600000000000007,272.37141847642823,338.1142554292846,206.02854619107043,96.11429076178595,16606,32917.21497568252,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,82143.91794908304,20.02298949742324,14.83185564248904,660.7494748711616,595.7957662647474,420.1550444771925,182.79443039396915,13135,66577.35791525494,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,140411.22961581053,26.717507705000116,27.12702604673087,1118.514836500779,974.830851498275,730.3705686673138,298.24216473673306,11440,113892.95653366318,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,182686.54819388804,41.70407691106176,33.74834910595634,1600.6188513051159,1149.7960943233438,1037.5505202362303,437.1589524738681,6942,145983.90022900267,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,58286.94926942969,19.364647535249325,17.0222257312424,388.42191255496266,499.60674338255274,284.9805109453652,136.7541736122626,6223,48581.25125330905,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,61326.56276397697,19.9003344925216,17.842191385992216,413.1560050339667,516.875193159416,306.3553134516817,144.98492970522852,6667,51109.164555900024,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,41606.638686863516,16.063847169852256,16.823465094482902,237.57926226541997,387.29113301802875,191.44501981211903,97.17462452867031,5531,35330.26461515632,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,73192.56733655228,20.293870344179616,16.994117339438723,645.2156007581832,561.9906939380178,429.5587352352212,229.77195493200418,8621,60033.88239886667,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,91826.11824515948,19.178903181882603,18.822046273330965,785.4533043233274,634.9736082521348,507.1632328575719,206.7983904858137,3953,74471.83421226405,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,71853.96943058081,18.77773523809074,17.432275873609925,666.5993821041416,488.0748563838598,412.3970924779657,154.61819972428833,4264,58326.477200956746,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,24730.39999999999,10.599999999999998,10.799999999999997,256.3999999999999,209.79999999999993,142.59999999999994,57.999999999999986,5407,20237.799999999992,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,72887.99999999999,11.799999999999997,12.399999999999997,553.9999999999998,486.9999999999999,388.39999999999986,184.19999999999993,4762,58650.79999999998,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,72423.6000000001,12.600000000000014,12.400000000000015,550.4000000000008,476.2000000000006,379.40000000000055,186.00000000000026,4040,58330.800000000076,강원특별자치도 양양군
565,충청북도,청주시,2012,271411.26532805536,45.31330680202149,28.15452865391039,2837.399580476647,1253.6874026345324,1689.2219260262232,541.7491672636163,147145,213910.78668276194,충청북도 청주시
566,충청북도,충주시,2012,110846.79810610949,28.87555548118344,23.41644613137028,861.2693278686954,914.2754325715862,601.8601837710733,262.7775888608236,39977,90964.96915866515,충청북도 충주시
567,충청북도,제천시,2012,122008.9218451986,30.661278320979893,24.15862922969005,958.5921499050974,873.0759252301242,643.1510741743967,287.6496653617019,25652,98775.7444608208,충청북도 제천시
568,충청북도,보은군,2012,222600.24874738947,37.94646665253082,24.180208995263975,2209.28033085233,1131.6579822825724,1355.9020685287253,454.75689559308955,4899,176775.14077566145,충청북도 보은군
569,충청북도,옥천군,2012,197048.21998389988,35.535255442927436,22.143630936579356,1918.3261795153824,1018.8697481886509,1211.4421072262658,394.6922752337122,8280,157153.11777946737,충청북도 옥천군
570,충청북도,영동군,2012,78930.54594504462,21.07747838524404,17.112192337965862,641.8087209747348,695.3219028623098,425.1065752719311,166.78422617110445,7731,65968.9260145639,충청북도 영동군
571,충청북도,진천군,2012,217197.41474727073,44.06548767620407,29.216919284304762,2396.1206038097403,1116.6849597517526,1474.8407968360925,520.0952545865252,11564,172600.1373781311,충청북도 진천군
572,충청북도,괴산군,2012,144629.0437966952,29.553998225221108,22.483749265268962,1396.30433100464,912.1739141062238,854.6849460187276,323.41420687597946,4646,115903.66473585079,충청북도 괴산군
573,충청북도,음성군,2012,84022.11720248034,21.85963183360189,18.238154847606253,683.3983030052127,697.6954998769219,471.74508353414177,205.0363746307412,16157,69023.00625387629,충청북도 음성군
574,충청북도,단양군,2012,73591.8231875195,21.828505302605695,16.263884668680824,521.3482184501386,648.7388971709161,345.4848299668008,159.79853084029153,4602,60965.40574530997,충청북도 단양군
575,충청북도,증평군,2012,142190.82317879226,27.63961850382533,20.283432112940716,1472.3695314928505,819.894718517381,871.0270159690631,310.2648281340939,6367,113218.98609310656,충청북도 증평군
576,충청남도,천안시,2012,302000.0723585456,63.95880985321452,42.40307550499506,3604.912912604682,1518.9167402505293,2207.1078771752173,755.7731258711768,124320,240962.85864648223,충청남도 천안시
577,충청남도,공주시,2012,176303.44926988325,37.092853491750404,25.573355810003118,1627.9241048668982,1000.811900697878,1036.9992963843815,341.6899482072334,20633,140877.22925381,충청남도 공주시
578,충청남도,보령시,2012,69758.63869652884,24.479653974301737,21.172501633507192,437.3310060149539,733.67194724566,311.7730871567875,160.68828518820533,17996,58586.19094915876,충청남도 보령시
579,충청남도,아산시,2012,341999.35949326155,71.0273519737528,47.003529372762515,4033.30229460219,1688.544264144776,2498.8223936496574,844.2985372808317,54453,272283.79907602514,충청남도 아산시
580,충청남도,서산시,2012,89720.61685703803,29.01407393865213,22.685431918202823,736.9881405645181,739.1792459879066,498.89258785282397,214.81110907978172,31986,74408.7400997828,충청남도 서산시
581,충청남도,논산시,2012,188210.7794229828,40.2126640726842,28.694955280508005,1718.7269377060165,1091.4816312626997,1084.9465401719224,373.3224508182138,22227,150254.8417560045,충청남도 논산시
582,충청남도,계룡시,2012,187926.61083928574,35.93806785984866,23.24999904758566,1798.653735165692,953.7033664378948,1135.0768756499804,358.0386419252494,10774,149201.12678841632,충청남도 계룡시
583,충청남도,금산군,2012,93667.49098478764,20.459840437763667,15.278037636643159,811.2811764696236,656.6260482041466,528.4277243163835,201.66180501309992,8156,76758.89815650067,충청남도 금산군
584,충청남도,부여군,2012,80684.19394175117,25.828975686741977,22.821778842467992,547.665128126478,775.1140116445854,364.26125410846544,173.9241654770144,11376,66882.31198987475,충청남도 부여군
585,충청남도,서천군,2012,168290.20251586082,47.13996589706558,38.84168292164105,1452.578290154419,1272.216665762737,977.9185579695646,406.22972167135896,8527,137005.45123081995,충청남도 서천군
586,충청남도,청양군,2012,80980.02689489472,27.824366315560518,23.536873908038558,534.466774221901,818.3134360775441,374.72283036200804,181.84014362794125,4430,67641.42960121133,충청남도 청양군
587,충청남도,홍성군,2012,90051.92256224228,28.211015287283825,22.677549023672366,709.0552999712032,796.242560782847,476.9194162801364,203.87000049217423,15239,74521.89248321569,충청남도 홍성군
588,충청남도,예산군,2012,185757.15605976942,42.567579828211564,32.57553869839616,2096.8212432734113,1148.251184574476,1284.798022160988,438.48553677138256,13365,149808.3045400874,충청남도 예산군
589,충청남도,태안군,2012,143161.60000000018,37.80000000000005,26.400000000000034,1484.6000000000022,891.600000000001,900.6000000000012,333.40000000000043,9041,115764.60000000015,충청남도 태안군
590,전라북도,전주시,2012,210721.75013087183,52.55265000002633,37.80144406924316,1957.8030916378386,1329.504928730095,1155.533805425891,404.1847712367493,145707,167302.76017921895,전라북도 전주시
591,전라북도,군산시,2012,155953.86830905816,45.58316376162045,37.11589112774223,1321.6870690764886,1203.9739318778977,873.8189286829263,366.75749176906027,53557,127008.97321624102,전라북도 군산시
592,전라북도,익산시,2012,225410.42421945836,57.39317466260721,43.23817381562817,2006.9930298460308,1490.0384420474254,1252.9659367782504,474.5093869558251,62925,180151.19693917964,전라북도 익산시
593,전라북도,정읍시,2012,120885.65588220472,35.57639206625952,27.602126486131457,963.4165890018597,953.7040626816936,586.2123248333428,233.865822365538,21627,97831.70013243787,전라북도 정읍시
594,전라북도,남원시,2012,41469.741977046564,15.138367935502272,14.46324130728352,281.68184518239445,477.41706706218434,168.6214147193009,79.02805982260527,15857,34881.475536634614,전라북도 남원시
595,전라북도,김제시,2012,202242.10004711116,54.168447221402886,40.786228714167905,1771.9332283712333,1387.7030069512134,1104.4954627136829,424.2601338957121,13980,162053.76658509354,전라북도 김제시
596,전라북도,완주군,2012,359571.426149135,75.47727476318056,47.948800361396785,3301.5493608781503,1921.0554140326255,1970.7730230925329,653.3049004079918,14353,281416.3665867199,전라북도 완주군
597,전라북도,진안군,2012,113240.073740896,28.186906023923452,21.0543286177085,1033.702934330111,752.9775549336348,602.908490704335,204.38554562698116,3461,90492.81905290292,전라북도 진안군
598,전라북도,무주군,2012,43915.549189289086,15.795777156952852,13.7192838363413,311.998776322191,496.6043191696863,199.47316021082082,88.38350163277015,3582,37447.780556199126,전라북도 무주군
