,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
554,강원특별자치도,홍천군,2012,87398.05740395263,26.17937692625003,26.28175651168272,649.3787091251946,744.7077128745686,449.5926421668284,201.31054118418328,11440,72188.48913341579,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,79132.88704847201,20.926019227765437,20.437087276489084,595.9047128262789,610.699023580836,404.8876300590575,174.539738118467,6942,64750.72505725066,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,44687.987317357416,16.09116188381233,14.005556432810598,244.8554781387407,436.90168584563816,196.4951277363413,97.93854340306565,6223,37594.31281332726,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,42909.75778482796,16.695175896550133,18.98070358620053,253.16713686195914,377.96532568974266,201.81668406890503,101.49386972410292,6667,36397.41950524066,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,40337.909671715875,16.015961792463063,16.955866273620725,258.89481556635496,367.57278325450716,201.61125495302974,104.54365613216758,5531,34620.56615378908,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,56925.92968104704,15.55877483984742,17.000597212753604,505.40685920658956,453.31783954599473,338.84330666471334,176.12829950925976,8621,46683.22990137304,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,49425.88312484837,16.07446202330852,15.27610963470797,473.0881317559712,360.5791199530073,326.30104319656664,103.56832581334402,3953,40477.361691769795,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,24136.137295320645,10.360249043297731,10.720083014432578,248.64805239996002,207.24265646184247,143.9585887546462,56.16190933194928,4264,19759.736592335677,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,30524.6,15.4,13.2,344.59999999999997,239.2,180.39999999999998,70.0,5407,25346.199999999997,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,40814.999999999985,11.2,13.6,280.9999999999999,364.0,227.59999999999997,91.79999999999998,4762,33684.2,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,38957.40000000002,14.400000000000002,13.600000000000005,266.60000000000014,320.8000000000001,191.6000000000001,99.00000000000006,4040,32404.20000000002,강원특별자치도 양양군
565,충청북도,청주시,2012,573117.3189738345,84.67764588441578,52.291561941314974,6377.59932539999,2415.4444636976823,3548.6470670457675,1151.1791370866554,147145,447228.952189071,충청북도 청주시
566,충청북도,충주시,2012,184046.94952652737,42.46888887029586,34.35411153284257,1412.317331967174,1381.3188581428967,941.7150459427683,435.4443972152059,39977,149093.7422896663,충청북도 충주시
567,충청북도,제천시,2012,127294.5828474628,32.80925579103056,23.123712865668185,976.0142456334543,948.8784904857464,673.8943467529085,298.30228538904066,25652,103661.66031644863,충청북도 제천시
568,충청북도,보은군,2012,102603.26835688524,24.786851103370637,19.53310258792846,965.2712704013688,714.782234599074,560.268968134968,212.2904250633223,4899,82452.84940214724,충청북도 보은군
569,충청북도,옥천군,2012,86046.84828621607,22.74455645077722,14.996566143319145,684.8233178739926,702.8968493082771,476.8594361949599,177.00530981167907,8280,70624.10489894412,충청북도 옥천군
570,충청북도,영동군,2012,53188.76374693383,18.35783616459602,15.417282026652384,359.72656601321046,606.0113408503086,239.82614863536173,104.10241965843787,7731,44986.57081062863,충청북도 영동군
571,충청북도,진천군,2012,103148.74869492592,24.108518726585473,18.555982400869972,1068.6277029760904,660.9219791566939,685.7156528676369,266.95101909939393,11564,82959.85355647196,충청북도 진천군
572,충청북도,괴산군,2012,51086.71914837528,17.70168704443489,15.973925096375366,317.9397739796482,590.7324772032085,262.0423521146706,111.12775700590518,4646,43502.29500726973,충청북도 괴산군
573,충청북도,음성군,2012,90740.52930062008,23.464907958400474,20.30953871190156,806.8495757513033,753.4238749692305,557.4362708835355,229.00909365768533,16157,74873.00156346908,충청북도 음성군
574,충청북도,단양군,2012,44302.90361081975,16.29006984171875,12.491620223042773,270.6401512452123,437.65369015751287,186.07222693811337,97.71186659196043,4602,37174.91982314236,충청북도 단양군
575,충청북도,증평군,2012,64812.71347830248,12.603270528719833,8.317732493725321,694.9924436619622,366.4636200018438,416.2996516062519,149.7285008089436,6367,52010.039758390834,충청북도 증평군
576,충청남도,천안시,2012,511991.0180896364,93.98970246330363,63.100768876248765,6209.728228151171,2199.9791850626325,3906.5269692938045,1250.1932814677941,124320,403491.71466162056,충청남도 천안시
577,충청남도,공주시,2012,132785.20798638707,37.89588177446057,29.671398959581218,1049.2583281503626,1033.5305216921,682.091367373778,275.3429079069787,20633,108089.33666219833,충청남도 공주시
578,충청남도,보령시,2012,96608.90967413223,33.11991349357543,27.0431254083768,666.5827515037385,848.667986811415,477.69327178919684,244.92207129705133,17996,80318.7977372897,충청남도 보령시
579,충청남도,아산시,2012,301812.8213013068,60.62900364715349,43.73304634866803,4083.4889542689853,1521.4761148351968,2325.917077024258,742.8109211807889,54453,242205.22192898882,충청남도 아산시
580,충청남도,서산시,2012,144916.4042142595,38.00351848466304,26.671357979550706,1495.9970351411293,911.5448114969766,907.723146963206,336.45277726994544,31986,117098.9350249457,충청남도 서산시
581,충청남도,논산시,2012,130275.7568288933,34.216029761654525,32.721715774818946,1013.0289689786189,1079.4595517042303,654.18467697468,267.72513160208524,22227,106490.31683956918,충청남도 논산시
582,충청남도,계룡시,2012,80231.14436048172,16.039550853894568,9.708540903327298,761.5438094202779,365.2890552692104,432.5894547683425,135.4355966689772,10774,62004.941533550045,충청남도 계룡시
583,충청남도,금산군,2012,59060.801865568916,18.014960300540004,15.611500476177916,447.38900074761665,595.662147921413,288.26347968696393,125.16392792995164,8156,50151.65589591473,충청남도 금산군
584,충청남도,부여군,2012,75115.29848543779,27.457243921685492,24.455444710616995,439.1662820316195,863.5285029111465,284.56531352711636,159.7310413692536,11376,63132.82799746868,충청남도 부여군
585,충청남도,서천군,2012,89523.82033167596,27.192981258988432,23.464593795835345,627.4219123240207,830.8046713779875,449.9666201133742,205.97884563959548,8527,74581.54690463294,충청남도 서천군
586,충청남도,청양군,2012,44310.25672372367,16.706091578890128,14.88421847700964,281.36669355547525,524.8283590193861,197.18070759050195,94.9600359069853,4430,37653.10740030283,충청남도 청양군
587,충청남도,홍성군,2012,88824.23064056056,28.052753821820957,23.669387255918092,623.5138249928008,856.0606401957118,443.2298540700341,203.96750012304358,15239,73512.47312080392,충청남도 홍성군
588,충청남도,예산군,2012,113752.20717538877,32.63945697893603,26.25956918837661,987.0191729671143,969.1512728820666,656.5915829000988,245.65818762126833,13365,94089.27299144304,충청남도 예산군
589,충청남도,태안군,2012,82701.40000000004,28.20000000000001,21.60000000000001,691.4000000000004,659.4000000000003,470.40000000000026,202.60000000000008,9041,69071.40000000004,충청남도 태안군
590,전라북도,전주시,2012,539671.9060580075,102.4292638436471,59.75750699003588,4953.897935028399,2639.0714162418853,2974.0082201272803,949.4237536991874,145707,419463.0875222119,전라북도 전주시
591,전라북도,군산시,2012,247744.21707726456,59.39579094040512,50.52897278193556,2392.921767269122,1650.2434829694744,1659.2047321707319,628.6893729422651,53557,200340.24330406028,전라북도 군산시
592,전라북도,익산시,2012,289612.98839769384,78.6923116857843,56.20679994497398,2554.25290701147,1879.7876108924263,1554.3579889195796,636.0392568864886,62925,230359.9877818993,전라북도 익산시
593,전라북도,정읍시,2012,107858.79540547513,40.07355868747293,32.32744872056515,761.1729863895206,1048.4430659246223,463.811525756921,223.77907759738486,21627,88699.24449884743,전라북도 정읍시
594,전라북도,남원시,2012,75317.48942271073,25.52536115432539,23.818647179345554,540.9808267587722,734.336781099334,316.333544904246,154.73180708862813,15857,61827.51648415238,전라북도 남원시
595,전라북도,김제시,2012,123128.42121551326,45.02247874563947,37.66414854415798,972.7100030770159,1115.8670251808742,597.8640344647662,269.6404342555936,13980,101851.29247291335,전라북도 김제시
596,전라북도,완주군,2012,154515.85653728372,42.86931869079514,33.73720009034919,1559.6373402195372,1087.0138535081564,896.9432557731332,308.826225101998,14353,124212.34164667995,전라북도 완주군
597,전라북도,진안군,2012,51835.775539935996,17.46002165509452,15.407870123552188,493.989765133332,453.2358907654782,250.8334714549689,89.93416716406709,3461,42829.476141405285,전라북도 진안군
598,전라북도,무주군,2012,30968.41408681997,11.600000000000001,11.1146108643745,216.65198223496384,342.8561674068766,142.78215852435844,62.633773829991966,3582,26507.904469460806,전라북도 무주군
599,전라북도,장수군,2012,27135.231609653874,10.486754545159151,9.655808348353503,194.75229212384195,327.5341086178204,115.76437363852821,48.10333296180514,3241,23218.680087907014,전라북도 장수군
600,전라북도,임실군,2012,52906.9864727831,18.994800274328618,17.147558163422094,452.4896575318258,496.37881598771577,238.73374001301022,89.73732868122579,3797,43883.9898518323,전라북도 임실군
601,전라북도,순창군,2012,44809.60780478172,17.335071565671633,15.852028428610662,331.05677675367235,466.5583032703427,210.76410048452817,90.408058620594,4431,37267.58929858808,전라북도 순창군
602,전라북도,고창군,2012,62031.371888418566,22.526797564238016,20.740462133746444,371.06004893873467,703.686714534803,256.19951800443545,121.76354777818888,9514,52170.43064993396,전라북도 고창군
603,전라북도,부안군,2012,76717.35760643109,29.55771059516144,25.701836266774087,542.7256309607735,783.3704969354669,375.8263523129152,179.55142982570294,8896,64311.307417914155,전라북도 부안군
604,전라남도,목포시,2012,205514.63744655336,47.38283836856205,28.442718530583118,2118.8699896771977,1220.1363820611775,1194.3715897821812,520.3232737431495,52589,162207.80723303114,전라남도 목포시
605,전라남도,여수시,2012,264119.35787331115,65.15375393926975,45.224748283753385,2343.5282367563304,1782.9833246883472,1519.331120848696,565.4736224733084,58454,210656.45662714468,전라남도 여수시
606,전라남도,순천시,2012,245838.41334195298,51.84926160712229,36.58209183382144,2044.1785891186964,1463.7259472616279,1291.3547652941365,484.3789447683212,63718,189420.71028840254,전라남도 순천시
607,전라남도,나주시,2012,109331.1026232428,27.89358589995252,20.751666962771434,932.640884964981,1024.9186364021973,590.606507347326,260.6658114175437,13194,90212.39790356092,전라남도 나주시
608,전라남도,광양시,2012,152603.20673719957,37.82831139306306,28.266591952231717,1799.1609079638883,828.9403510422395,1011.7451715240444,317.47558957244814,34436,118543.13171272192,전라남도 광양시
609,전라남도,담양군,2012,72053.2089517792,20.95980986225942,15.815268435806606,617.7108404956236,583.7103975701481,351.1205545750081,132.5262861833631,6480,59628.21117490837,전라남도 담양군
610,전라남도,곡성군,2012,34325.206449174446,10.084945514093782,9.76159413165179,209.158303443296,432.2579979200584,132.0372673642937,56.04046302736831,4404,29235.116235114627,전라남도 곡성군
611,전라남도,구례군,2012,41857.28617862976,14.579308424843584,12.268679736979792,284.7290120663915,436.965268753236,184.6766010071839,81.9767508482766,3963,34572.331568245856,전라남도 구례군
612,전라남도,고흥군,2012,66658.00000000001,22.800000000000008,17.200000000000006,343.60000000000014,997.8000000000002,225.00000000000006,122.00000000000003,9190,58065.20000000001,전라남도 고흥군
613,전라남도,보성군,2012,48598.91126722438,21.503567834510747,17.567855944836914,384.46245387622116,659.4318086094988,191.26782240027055,87.91960631752585,6204,42085.569895626606,전라남도 보성군
614,전라남도,화순군,2012,102461.57277977353,24.404873790019153,17.90722925390604,871.9527717254554,743.8471647583301,535.6605013746357,203.44226630112504,12621,81968.20192918374,전라남도 화순군
615,전라남도,장흥군,2012,44600.07063299734,17.38710693933268,15.352876985085441,307.9581702275275,547.0318140121656,188.846878575139,76.99550041779267,6710,37665.420730190075,전라남도 장흥군
616,전라남도,강진군,2012,43953.33084902801,15.217738380471657,14.697358446206,441.3220478645085,522.8062342162957,189.14040247249227,80.08604171432629,6058,37257.37818106909,전라남도 강진군
617,전라남도,해남군,2012,71843.71878410489,23.244124885217527,20.567476382835626,756.5185114965432,869.520181786615,335.6787075850472,146.4894282732795,12011,60775.36003586743,전라남도 해남군
618,전라남도,영암군,2012,64770.17619512526,20.0578914351523,16.679975706283763,715.4376068929755,583.7607427430826,355.49675393023244,155.8341256926171,9742,54014.40496653255,전라남도 영암군
619,전라남도,무안군,2012,77255.29758151312,19.893342095677713,17.923732874812934,692.400720242867,732.3483846018846,374.6068242790504,172.29686335197613,13741,63307.563052037076,전라남도 무안군
620,전라남도,함평군,2012,56070.09726670853,16.122721322769113,13.401180082823293,509.5618004527156,593.8453338411307,265.7068835595737,118.32038136782583,4842,46438.90080752583,전라남도 함평군
621,전라남도,영광군,2012,69833.90269446641,23.477078340818665,17.00054796066725,651.7336931850043,633.592437424404,348.70640115999475,145.41042920446188,9237,57160.485547190685,전라남도 영광군
622,전라남도,장성군,2012,78232.49637047964,20.81138837214878,15.687744913479687,732.67418862523,613.421977876354,380.4897594570988,163.51940115657047,6883,63780.805603452085,전라남도 장성군
623,전라남도,완도군,2012,53871.0,24.0,21.0,449.0,673.0,259.0,87.0,7763,46108.0,전라남도 완도군
624,전라남도,진도군,2012,33208.0,15.0,11.0,249.0,415.0,142.0,59.0,4797,28411.0,전라남도 진도군
625,전라남도,신안군,2012,78646.9193893102,27.311768315399053,20.96770596895827,665.9184782163487,676.9258779391955,422.18748035829634,184.84468321153514,5127,65291.567709798226,전라남도 신안군
626,경상북도,포항시,2012,467948.60000000003,103.0,60.8,4257.6,2664.6000000000004,2908.0,938.6,100022,378459.20000000007,경상북도 포항시
627,경상북도,경주시,2012,280075.4525254369,65.62017578422844,44.342364614483046,2242.695520155422,2065.1974652154986,1513.445335898593,600.7299971416091,47359,229333.14109610437,경상북도 경주시
628,경상북도,김천시,2012,142080.33033002494,37.248750405139184,31.773290834175434,1307.0667770730172,1121.296566631966,776.8449576768929,255.08187357285442,23183,116728.84947863569,경상북도 김천시
629,경상북도,안동시,2012,148845.55862617615,36.64251410054067,27.941231193973625,1402.3490792742443,1368.9743313329675,699.9827496920118,279.74898340263513,28410,124074.62770959146,경상북도 안동시
630,경상북도,구미시,2012,351138.68532773573,73.92558276456626,41.5430298026937,4480.69827655594,1380.6888859661258,2632.7828283941194,719.209656290572,93163,273611.8682397704,경상북도 구미시
631,경상북도,영주시,2012,103259.80251503426,24.82261389341764,17.602112947205327,779.9044085520507,945.1287240182843,439.31634941236973,194.87436907546478,20016,85408.74216001366,경상북도 영주시
632,경상북도,영천시,2012,144704.90863333092,31.284519936589597,22.33348759811625,1152.6371401436977,1175.0209296191833,724.8083721000121,310.36269054545585,14771,119876.01816107077,경상북도 영천시
633,경상북도,상주시,2012,103209.88127480075,36.38592085811605,27.857473372985694,689.625647196383,1078.3435846942216,460.6638358029602,208.45863017843558,15750,87342.51973101747,경상북도 상주시
634,경상북도,문경시,2012,76434.52851475944,26.198524853735467,17.814937894689535,579.2002796480664,808.2749691215141,349.3822982448256,157.5762112277233,11905,64651.245358938075,경상북도 문경시
635,경상북도,경산시,2012,254579.7313549335,52.846540136496415,29.283840707177387,2594.7898461952145,1448.3046029600662,1540.5926889348084,571.6591401488564,44978,206569.1312891776,경상북도 경산시
636,경상북도,군위군,2012,59581.24773174101,15.57581756910595,12.326846410508542,576.9237878338995,514.5351736757702,346.85573695754107,110.69918708882716,2412,49467.37160418321,경상북도 군위군
637,경상북도,의성군,2012,62170.64751973787,19.480695838977894,17.86836376656035,379.21227727711505,814.7683226700835,242.08790921406313,104.86406482044947,5922,54838.74659786674,경상북도 의성군
638,경상북도,청송군,2012,26966.250226128337,9.291149289236927,8.691149289236925,158.24007109563502,353.5942772652455,99.13447867710781,51.549537917027756,3063,23814.43092505502,경상북도 청송군
639,경상북도,영양군,2012,19862.600000000017,9.000000000000005,6.600000000000006,108.6000000000001,260.2000000000002,76.60000000000005,36.40000000000003,2178,17507.600000000013,경상북도 영양군
640,경상북도,영덕군,2012,37501.80000000001,11.400000000000004,9.000000000000002,206.20000000000005,505.80000000000007,148.60000000000002,77.20000000000002,4917,32955.600000000006,경상북도 영덕군
641,경상북도,청도군,2012,87621.45001298287,21.982116992335097,15.826559140203198,592.1189806278443,746.8524871963815,422.12221623097923,171.30785395298255,5174,72913.33735957505,경상북도 청도군
642,경상북도,고령군,2012,63608.04693207697,15.68168775371544,12.966936213997377,551.3593454349607,524.0642255868644,327.4144813965057,128.0970164749531,4697,52910.92582254182,경상북도 고령군
643,경상북도,성주군,2012,83747.99683849265,21.462526769939387,16.7005909874398,741.3761011187303,635.0008281748208,460.6180753679286,173.83458334225756,5749,69528.04429797006,경상북도 성주군
644,경상북도,칠곡군,2012,152592.7358241282,37.29214000609126,22.74972408587125,1682.114044592232,809.25304112394,1079.299595471788,356.0388468609501,22615,122677.93317758656,경상북도 칠곡군
645,경상북도,예천군,2012,60436.86668403726,16.523281328727947,13.134717686884487,406.5231216684573,716.0279507059377,232.0949841508771,111.06269874371023,5635,51939.940170498434,경상북도 예천군
646,경상북도,봉화군,2012,49856.59999999996,18.799999999999994,14.799999999999995,364.39999999999975,534.3999999999997,211.59999999999985,102.59999999999994,4037,42623.799999999974,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,919839.0417875907,162.15329425541992,90.44747675739669,9769.874662327775,4203.085674820042,6070.225641617812,1900.5137512692197,221846,732446.461906021,경상남도 창원시
650,경상남도,진주시,2012,283678.46658538625,44.65843856675697,36.96831258823293,2416.599511044413,1670.6868608067534,1453.188266554656,540.6371810018849,69901,225545.55997132606,경상남도 진주시
651,경상남도,통영시,2012,140444.44458313752,31.525676949646186,20.562838474823092,1638.1070506840324,888.6104459910778,984.9776501028612,392.97831485980925,24372,115410.83665470207,경상남도 통영시
652,경상남도,사천시,2012,119681.26797523334,24.250915162835682,19.234648900747693,1143.508122052225,901.5990246260288,669.9760228558563,251.070247501173,19792,98649.25813848576,경상남도 사천시
653,경상남도,김해시,2012,462043.0782681772,77.54907096616724,50.25476298510987,4953.963220912706,2006.7365385294443,2756.451342759287,1137.2452782131602,117043,359118.1783169455,경상남도 김해시
654,경상남도,밀양시,2012,148499.15829854045,35.46697418030044,24.97120847429525,1145.7842036997022,1235.3119263966742,764.8596864690209,307.6838868069914,17317,122732.54831464442,경상남도 밀양시
655,경상남도,거제시,2012,211256.9733919316,45.2274360341955,31.8,3102.4557511958965,976.0754071691223,1867.5428665776128,602.4694107772563,48164,169066.7790987362,경상남도 거제시
656,경상남도,양산시,2012,264595.4919414549,50.529967904575855,30.011543382428624,2759.713443132172,1264.2322903269883,1610.72833864325,652.1569181109367,55374,211514.46062626125,경상남도 양산시
657,경상남도,의령군,2012,53737.84013097274,17.081171235843097,16.29187775777687,413.28524586345077,564.3132255922585,235.0878074730488,102.05029240398345,3803,45035.040644391236,경상남도 의령군
658,경상남도,함안군,2012,140150.45706802222,32.32400759860663,23.348855735272583,1313.1974885429613,930.3532101296453,833.6794694453054,306.0242622472887,11226,113804.05938966936,경상남도 함안군
659,경상남도,창녕군,2012,67588.01643875355,22.317254650654064,17.223603345778724,451.05353131009554,797.3730164753504,351.693647213503,136.09162473485833,8729,57760.6815235369,경상남도 창녕군
660,경상남도,고성군,2012,83871.35074947718,21.801131550704657,20.49470168283175,787.1254297956808,732.242919826966,493.7335357466167,213.6636992352089,8126,69985.18749588373,경상남도 고성군
661,경상남도,남해군,2012,70255.23302141562,15.790434975727818,16.246778898002706,461.6180734943937,828.1166523283666,324.30409514320735,132.68240855221634,6578,58698.21029512044,경상남도 남해군
662,경상남도,하동군,2012,66540.0039742645,17.987817986999275,18.970895395986712,488.773524754291,674.5858431820166,319.3628567376589,143.31865581629722,7294,55188.41578338715,경상남도 하동군
663,경상남도,산청군,2012,38351.101859403316,13.095770576515847,13.295770576515846,225.3617906549551,482.38580556592785,138.0682070570251,71.15770576515845,4438,33209.68742166227,경상남도 산청군
664,경상남도,함양군,2012,40517.98730119386,12.126014117515869,12.921929594335605,240.13216629097758,510.5969694946388,156.76669294349983,79.4849684031491,6037,34483.425330664984,경상남도 함양군
665,경상남도,거창군,2012,58972.7410638877,15.59791507271512,16.673583602045852,378.09236519347047,621.5186548462707,237.9967982579772,112.45167166169286,11225,48871.709048383644,경상남도 거창군
666,경상남도,합천군,2012,49581.43785724668,16.64617123822555,18.814193067655335,260.3180511311802,703.9204269939231,193.25455215176416,88.24521349044696,6170,43260.89728823532,경상남도 합천군
667,제주특별자치도,제주시,2012,374536.2000000001,62.800000000000026,61.00000000000003,4001.6000000000013,1934.0000000000007,2240.2000000000007,915.2000000000002,94537,293040.00000000006,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,209176.80000000022,47.20000000000004,49.000000000000036,1990.4000000000024,1304.0000000000011,1241.8000000000015,510.8000000000006,29333,166803.00000000017,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,205477.1270952179,21.695695952262454,16.296269680490397,1353.1643268263265,997.6735687691456,1217.1171478263084,438.90333464299584,25113,172083.441218473,서울특별시 종로구
670,서울특별시,중구,2013,182451.43534003373,18.543328574810978,14.720351113440955,1469.6975994603251,875.8101513073052,1204.9780237885614,416.37742415385196,17356,155107.6136733693,서울특별시 중구
671,서울특별시,용산구,2013,271409.0565099932,21.980114060283366,17.23217752188326,2379.3745157012763,1173.3896823764885,1971.0113351810903,524.7360004163935,34734,229783.32447727417,서울특별시 용산구
672,서울특별시,성동구,2013,318995.96683244786,31.25869056469406,21.069077050343,2923.1554130696095,1371.699504962029,2464.6372868801936,653.2850524636615,46055,268532.04996594146,서울특별시 성동구
673,서울특별시,광진구,2013,381508.68323918426,38.88706218969651,23.043491970548125,3125.0921188875323,1409.7034082451387,2720.0326421752075,767.3793060184903,60341,318032.9150980731,서울특별시 광진구
674,서울특별시,동대문구,2013,369143.42089192645,33.740804258558796,21.90532057955473,2782.153239787184,1768.1258982642546,2383.629128699815,752.5364830606179,55157,311633.2985300499,서울특별시 동대문구
675,서울특별시,중랑구,2013,411770.7598095716,33.02333774507247,22.69211913535822,3262.35570579386,1945.2724611463868,2757.128850789404,992.1594371041112,66226,345041.2728005731,서울특별시 중랑구
676,서울특별시,성북구,2013,456232.2761275217,51.70439828377129,28.130991248363095,3687.51345204747,2055.0520257723997,2743.2177511428627,904.1566980784181,78474,380566.9449069298,서울특별시 성북구
677,서울특별시,강북구,2013,353870.1424703285,27.347833398653325,16.779873672331416,2672.772471970216,1723.0915971108025,2111.7149818814178,849.9298440075507,52743,296989.14669460006,서울특별시 강북구
678,서울특별시,도봉구,2013,371783.0984706591,34.15369636062402,24.145711525897468,2717.553011648585,1734.149112539108,2184.8854307309653,817.5477467851852,62434,306543.2390578134,서울특별시 도봉구
679,서울특별시,노원구,2013,549095.399732972,63.87465295875406,38.60223174522979,4352.75914322173,2360.58028204162,3233.891267246029,1026.6664872764281,118454,441080.3999135649,서울특별시 노원구
680,서울특별시,은평구,2013,480429.78633456526,47.48790492226854,29.985207905052114,3975.304661155329,2184.8178207374267,3133.1698550808364,1019.9608195092028,84399,399399.88782216766,서울특별시 은평구
681,서울특별시,서대문구,2013,329914.4825595741,29.068913300181276,19.612476055286134,2550.51564813985,1502.5214964502761,2105.1370504281076,653.3009054959143,50389,276021.3295955695,서울특별시 서대문구
682,서울특별시,마포구,2013,386675.8732502554,31.98398061105043,23.027006740226117,3346.4466682270618,1549.1751337500446,2930.009189552311,745.0393871340274,59499,324837.4933010812,서울특별시 마포구
683,서울특별시,양천구,2013,477138.53791208495,47.47462359068359,29.52804425524669,3573.005310822509,1789.6477539386653,2692.664085182619,904.2679807127729,103289,380095.84170957725,서울특별시 양천구
684,서울특별시,강서구,2013,539038.7826023338,45.49241496693783,34.479873094028754,4895.173089130754,2283.584595214348,4020.264589487546,1121.9630098096648,94391,448477.702899733,서울특별시 강서구
685,서울특별시,구로구,2013,422290.7170572619,37.085177905753554,24.662410282742552,4279.996488326905,1663.310854870619,3238.168602508098,878.1614600325155,65498,355200.25161411165,서울특별시 구로구
686,서울특별시,금천구,2013,277157.0052930817,24.701494551335493,20.024630169242588,2135.190845416149,1204.3587551331455,1849.3334540142482,674.6639470320063,37205,232305.7276791624,서울특별시 금천구
687,서울특별시,영등포구,2013,392785.6624200695,41.63266080653986,23.893605289461618,3477.6839715846922,1642.9486835965856,3030.0078005324885,826.7668008916814,56435,332801.84323498217,서울특별시 영등포구
688,서울특별시,동작구,2013,409292.10878082516,33.33415495310128,22.08364749827616,3662.1337300935757,1610.3579791184097,3052.7029305847273,695.6500182353772,61976,345674.8939659778,서울특별시 동작구
689,서울특별시,관악구,2013,494354.8182923107,37.43098320055231,22.913869320125947,4006.513255587014,1945.9631299817634,3883.5841302717276,1036.3280037316463,69798,424281.9394153275,서울특별시 관악구
690,서울특별시,서초구,2013,439574.8867812799,29.749550052914405,24.723499276869187,3998.6452383585092,1451.2707432770167,2969.9572460639024,683.4136602263898,80777,359739.1816269666,서울특별시 서초구
691,서울특별시,강남구,2013,533662.5893243873,38.90173191397694,30.115366243266035,4348.832749914637,1795.6596885949764,3430.5034692959402,877.1352085870568,104852,435310.7058636686,서울특별시 강남구
692,서울특별시,송파구,2013,618216.9712965775,49.24005348706142,34.881077242138176,5478.432911192228,2070.601348881558,4116.145294790704,1082.7654980965451,120481,507229.81115916464,서울특별시 송파구
693,서울특별시,강동구,2013,473018.18979223364,39.75464788688554,26.242183019084276,3995.1488123069093,1899.2439262125338,3110.8342018099706,965.3589229582894,83512,391042.981216343,서울특별시 강동구
694,부산광역시,중구,2013,78749.18496333837,6.0677384076684735,7.549836462441219,500.25376434447776,526.4775102492862,483.7971474438041,203.06358521388537,5917,67262.88707549538,부산광역시 중구
695,부산광역시,서구,2013,110472.49888180703,16.813589781494382,18.40277099706916,968.1052299227049,662.890934580506,712.569412425885,241.5230309906627,17280,92704.78922747917,부산광역시 서구
696,부산광역시,동구,2013,125721.04509140975,13.319042178095977,10.482172267080667,804.3233350183921,924.5512655719141,696.5242619934218,299.39298654259903,12831,107278.71834842254,부산광역시 동구
697,부산광역시,영도구,2013,150872.41234832554,16.598807761640664,14.772922831057684,858.178900614352,1113.6055751798963,808.3814907552038,351.88419352634867,19696,128006.11376211865,부산광역시 영도구
698,부산광역시,부산진구,2013,353900.1054197484,42.133000779540964,29.181868318677726,2762.428173243207,2115.557680829658,2339.1887768430347,718.8578757735025,59212,299341.3769226736,부산광역시 부산진구
699,부산광역시,동래구,2013,269012.2031038089,29.38222095461305,21.73501052136232,1777.6313834767368,1391.411057278678,1423.6512175479986,526.5152557772607,49063,221629.577800651,부산광역시 동래구
700,부산광역시,남구,2013,275409.91954502213,23.157278943164435,19.55488675024004,1946.591870437312,1519.1585399456167,1483.8664887649143,535.160423715794,48882,229354.4607448528,부산광역시 남구
701,부산광역시,북구,2013,289176.63868153904,30.83312893039957,25.749450427231615,2249.5964980669155,1424.6737150828744,1766.0462456264167,587.5846878801511,58648,235178.4450158052,부산광역시 북구
702,부산광역시,해운대구,2013,384164.7536289144,36.29370668374894,30.151461386175693,2843.359324900046,1852.4415352393048,2029.8441598356374,773.523237501624,82002,311224.41560444527,부산광역시 해운대구
703,부산광역시,사하구,2013,320445.8513719191,37.51980688438612,25.30583874186112,2585.798713795692,1717.7959388459435,2030.6215107496637,718.4223514947574,61032,264633.7105123585,부산광역시 사하구
704,부산광역시,금정구,2013,251446.6290822169,28.208265936638714,21.915375508448218,1610.3882871542353,1470.2208214161915,1346.6574795684587,508.1111247714674,42896,208618.28263204882,부산광역시 금정구
705,부산광역시,강서구,2013,110472.49888180703,16.813589781494382,18.40277099706916,968.1052299227049,662.890934580506,712.569412425885,241.5230309906627,9894,92704.78922747917,부산광역시 강서구
706,부산광역시,연제구,2013,217248.98333459545,18.49398299645032,17.008832104146567,1563.0897452954734,1200.2193640172786,1257.8141306742134,440.5159128829221,34550,181200.641018626,부산광역시 연제구
