,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
752,경기도,남양주시,2013,549777.7339926459,80.55974244426447,46.76233568924664,4840.86539012443,2326.0215499932388,3140.7467894248166,1366.4129326399989,125394,441160.62490556255,경기도 남양주시
753,경기도,오산시,2013,288245.11670938146,53.78717244745236,27.073173994935676,3242.509759388481,1019.3516256803425,2092.678976650504,689.31362356113,41362,231347.32148114833,경기도 오산시
754,경기도,시흥시,2013,405300.220788274,57.88045191033786,34.48832844383157,3605.156260606406,1487.636342869833,2580.1406781703868,1131.7618944624116,86811,320862.52491515945,경기도 시흥시
755,경기도,군포시,2013,330353.84345893713,50.67104319766454,27.630678048750006,3363.649617431826,1142.9899221096005,2228.1986162296216,657.5582453999713,56079,266771.91769534035,경기도 군포시
756,경기도,의왕시,2013,249832.4666151283,34.090608625805075,19.39120941682035,2335.5529003711995,959.9519076440395,1624.5680444277773,513.1761035006198,30365,202519.31452726986,경기도 의왕시
757,경기도,하남시,2013,230794.21284822928,30.32647371644475,18.228537973848216,1891.7857424339654,987.782248423696,1406.413859127809,536.0465212616298,24959,189928.04468509142,경기도 하남시
758,경기도,용인시,2013,780396.297086637,126.50495534314271,78.63678043875223,7432.09763348608,2797.756100288987,4729.813152744668,1476.2278821349414,199298,618470.1659041276,경기도 용인시
759,경기도,파주시,2013,399429.08735879854,79.44394293029492,48.57085518731633,3763.280443273322,1864.916364358343,2474.7072143115865,989.9762893288945,78285,323122.64877191954,경기도 파주시
760,경기도,이천시,2013,273769.51372809586,54.51034556093445,33.01115365533125,2602.3679106900754,1259.2412443987964,1798.4686133471114,632.7164389356421,41447,219644.66870146184,경기도 이천시
761,경기도,안성시,2013,246913.69137543332,59.31196392642433,37.44896864949028,2446.5448355615526,1286.0787289750983,1612.5766802784483,623.564333918863,33696,198978.28333898383,경기도 안성시
762,경기도,김포시,2013,348910.7835402846,66.66569759210539,36.887955870551686,3224.539836367877,1428.2557099593753,2161.0425080261657,766.226167480135,60107,282619.4764572413,경기도 김포시
763,경기도,화성시,2013,502106.40527000674,99.30221173605524,58.06505577518252,5747.784361588152,1817.25516214114,3386.0388039445224,1119.4803240442186,109618,400639.6715563413,경기도 화성시
764,경기도,광주시,2013,333029.34380328824,42.41843812904125,27.09355629267893,3154.3215453737253,1366.5857974497635,2280.7720405131968,844.8604907397969,51893,272552.61412584974,경기도 광주시
765,경기도,양주시,2013,549777.7339926459,80.55974244426447,46.76233568924664,4840.86539012443,2326.0215499932388,3140.7467894248166,1366.4129326399989,39478,441160.62490556255,경기도 양주시
766,경기도,포천시,2013,206502.1584768116,41.3104617440665,29.94551918506206,1525.860145861876,1201.7681859268152,1220.6276545435119,564.4992737668263,28740,169006.9100841038,경기도 포천시
767,경기도,연천군,2013,87065.04492552184,21.453356606323613,16.94240374846452,759.7893097171842,605.5951148164818,487.6517180938259,254.00691742174257,6888,71709.4334123206,경기도 연천군
768,경기도,가평군,2013,115898.87044756037,22.710379922792523,17.23427813819223,828.4784598578485,737.7182238317672,605.6736118632448,281.0132259588846,9316,95597.90347915141,경기도 가평군
769,경기도,양평군,2013,184830.33495556616,31.81074631253909,23.503460283651247,1398.0982947994357,1049.942212426599,1031.5179136300526,418.09534129918165,15951,153170.40910784746,경기도 양평군
770,강원특별자치도,춘천시,2013,205825.00656250154,33.03380814611836,31.95813236919974,1590.251816139927,1276.2697825291439,1086.2845058393168,487.1920115348559,53001,166547.83826139566,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,259126.4649098803,54.671721786846234,40.02898558100108,2008.0519394905646,1491.9883830999634,1397.8376810172542,670.5018593649468,66383,207027.18737954166,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,170298.44214515734,33.3554592914114,29.189252799361796,1144.098077636161,1172.3354874187587,808.4061905776642,415.6413071717234,40758,138536.49866805598,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93466.70472484386,21.664578530110102,15.947932837889983,678.3759165709849,661.9028977755412,459.5962264665569,240.72504471873893,18273,75876.3290684803,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51662.565912883554,15.875341358726867,13.749396781647272,350.34004749788323,385.8907802406967,248.68275187777417,122.1369425858739,8164,43066.34853655316,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,67008.5600512335,12.615705010290789,12.600000000000001,473.052926471245,466.52669478846076,345.9524941714573,175.4794525945731,15914,54553.848299411264,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,80263.43672930614,19.32556805498989,18.358434771738374,515.0424753385703,596.0929482911417,369.12222159969264,179.56625595553487,12966,65764.78547605358,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,97470.3313841799,27.538138767065107,26.32333387398766,643.2420636368747,763.6317983438762,465.7945884200471,216.20384478690235,11302,80570.63912162621,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,80933.96034999406,21.562025877682494,20.548127691238417,504.83157971266786,633.1451289675646,390.9993248081379,187.45534858507614,6765,66760.11602958609,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,47505.08697747524,16.64157145470514,14.315214432603193,247.2511022595353,453.4810622370228,214.4803948037067,100.34014373232489,6122,40062.61721493218,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,57859.12653480463,19.207804740212072,19.953876835124778,354.05868597339133,456.8505083517557,281.8154282128565,133.0398505849553,6468,48397.22316352562,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,51008.73241986748,16.510023022609516,16.732591046780133,296.1053314578024,415.8266665687166,262.88708118419817,134.14260111907436,5406,43174.13876520543,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,56173.35586377663,15.446482928097906,16.17255488034041,455.1298278508473,419.2333240603798,304.5142691098073,140.93763982412491,8307,46409.498223069524,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,46781.670888824585,15.731453950742461,14.897724090441377,394.224569699375,313.4623238058883,302.8857292967802,112.05696757349034,3936,38627.318176541914,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,41838.44863665487,12.666650714284028,12.787103452603723,348.73244007275565,276.69413068934034,275.42494918390986,105.12596583388736,4257,34196.67309708363,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,42209.65338322964,16.41890501540721,14.413652864646625,382.8830297220817,312.58740652631997,261.5981341537662,105.86315489068198,5250,34959.023100866674,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,37775.366788439555,11.920304432825926,13.716962962172074,234.78989250979436,325.2151608839485,203.0851892699647,94.33642291148028,4672,31539.736456810577,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,45151.66066127494,15.681238164138318,14.74856330275537,284.85684973817814,366.20006394123794,218.2927723021968,108.3259687445475,3868,37660.27080300513,강원특별자치도 양양군
788,충청북도,청주시,2013,525600.5172032204,79.21898711481235,48.79956509979771,5205.254228698207,2201.965620816819,3320.5126052709575,1127.4861195449057,144590,413509.8436776509,충청북도 청주시
789,충청북도,충주시,2013,176612.6369052804,39.98358452816353,32.622160195453624,1266.1675269929676,1335.1263920666818,983.0046141232838,492.0683451335904,38928,143720.20176008507,충청북도 충주시
790,충청북도,제천시,2013,129053.55838515947,32.84377162243082,23.785147271421938,906.1834372716708,952.8429898693239,663.5625663606241,337.48892954170606,25042,105406.8982908137,충청북도 제천시
791,충청북도,보은군,2013,93788.94841471645,23.7758631598708,18.24995981369895,737.6980008838377,675.2389627667377,520.0974713507906,188.96992658757836,4755,76429.16002664116,충청북도 보은군
792,충청북도,옥천군,2013,104504.7949571352,24.555558132620497,16.59150544745957,794.249503535579,718.6119874419859,565.3330077684099,223.35815504144932,7990,85457.21587280487,충청북도 옥천군
793,충청북도,영동군,2013,82089.41442934179,22.253939465824875,17.021653921996197,586.7248869890615,695.145653637839,411.9957593089074,156.66922078979255,7541,67942.541342756,충청북도 영동군
794,충청북도,진천군,2013,122421.4841732013,27.29128390973078,20.33862431149855,1176.672846054737,707.2003767798147,777.5629040338632,339.8593569926347,11494,98813.01897528245,충청북도 진천군
795,충청북도,괴산군,2013,71686.81147247698,20.275587790600436,17.33287144814303,485.98045691963245,604.5648712045703,360.4125730652952,163.89287044402465,4649,59664.616638279425,충청북도 괴산군
796,충청북도,음성군,2013,111518.15941606488,26.696597182214354,21.89451703069831,925.2908152212001,869.6181021680773,688.7220872279652,301.4591451589664,15871,91438.78967527335,충청북도 음성군
797,충청북도,단양군,2013,48605.425312254316,17.097020414383834,13.51159303990409,265.3025747145962,448.02916357629556,225.11462132703355,109.30467773055611,4470,40914.34253209365,충청북도 단양군
798,충청북도,증평군,2013,86809.3251362255,16.656138598024373,11.79301239951842,838.4705132406755,505.5033450289621,564.708879304284,216.98587680791027,6380,69837.5783314527,충청북도 증평군
799,충청남도,천안시,2013,486171.27165837766,90.95809897111866,59.02537824161247,5206.5196106240055,2030.0135425033814,3436.187258171194,1221.4217814564765,123747,385320.13273384946,충청남도 천안시
800,충청남도,공주시,2013,151041.23336789885,38.39082284837585,28.96670987634727,1152.4975559603718,1041.0108850363679,825.0043075444391,330.79163984831484,19868,123085.86715645381,충청남도 공주시
801,충청남도,보령시,2013,100438.51460357453,32.88283786894601,27.564560670384942,638.0509278471546,852.1334654712193,517.5783091785049,230.80996803072253,17528,83692.81670465079,충청남도 보령시
802,충청남도,아산시,2013,279243.367811199,54.463058447757746,40.656694386910026,3342.1687311517503,1385.8971370585791,2056.4424283108697,703.1474677996696,55171,225065.13435776567,충청남도 아산시
803,충청남도,서산시,2013,138405.62857935595,36.36899087750394,26.00853690388749,1255.9309765703854,910.8650434612937,837.1640915017681,303.54548803658923,31920,112659.76210309663,충청남도 서산시
804,충청남도,논산시,2013,145835.4567814164,35.61287944886844,32.23648285708573,1050.3611259523896,1137.7954517824187,713.8740900687812,326.02845106204296,21415,119336.84641210901,충청남도 논산시
805,충청남도,계룡시,2013,100552.42988800089,19.447602711973087,12.385929683107058,880.1071878498997,464.7528675125538,554.6680592055046,190.4885888151592,10488,78812.33042312603,충청남도 계룡시
806,충청남도,금산군,2013,88762.44272305391,21.900691859021347,17.8532083765539,672.9541790013087,706.7039623166028,454.7907645900653,193.17384052003817,8127,73128.35296852633,충청남도 금산군
807,충청남도,부여군,2013,96418.55501405691,31.136083366372382,26.220632476996006,610.1212587302172,904.1098012488961,439.3466261297676,193.22197785838495,11037,79933.51090240398,충청남도 부여군
808,충청남도,서천군,2013,89889.97837482358,28.01898112162055,24.236082163094544,592.3221222686966,874.8195428275588,437.7151049850456,208.29398456052115,8166,75241.28122339254,충청남도 서천군
809,충청남도,청양군,2013,53897.53100097542,18.224409013633593,16.158678343133786,376.37013179489566,540.4421167138589,248.97697965423782,112.56235403770177,4274,45511.35826883834,충청남도 청양군
810,충청남도,홍성군,2013,95158.42486817748,28.804657247028114,24.222048808308937,678.785093715531,806.335300021326,466.81717563128296,207.8628545800579,15140,78971.82713750488,충청남도 홍성군
811,충청남도,예산군,2013,122496.08109234177,34.539370586918814,27.05367081915818,955.6670252672196,943.9475532615018,677.9444577714853,253.86399584600807,12978,101278.85551776139,충청남도 예산군
812,충청남도,태안군,2013,86982.26394190866,27.296924214792707,21.36059206609007,658.9661248694878,683.896231486251,461.3462107396347,202.6600147923051,8763,72695.98022466085,충청남도 태안군
813,전라북도,전주시,2013,486659.00112850725,93.25726815802231,55.96331850815683,4034.609499838531,2362.815317148767,2768.4760143031904,974.6868903274847,142585,381328.9392005103,전라북도 전주시
814,전라북도,군산시,2013,241276.24467164674,60.164510063883505,49.492127077098296,2158.4206400674807,1591.562262910387,1429.1563520139441,598.6160386762223,52708,195643.68691372365,전라북도 군산시
815,전라북도,익산시,2013,266193.2369712053,72.82195094175665,52.39272646965275,2048.1125379992145,1749.3966468716083,1420.6523546740193,628.737393961927,61401,213231.5168980439,전라북도 익산시
816,전라북도,정읍시,2013,127225.60483421938,42.08236697507235,33.29709399855659,856.3395215592388,1127.037063801941,604.3678388963074,300.4980676925137,21026,103988.89348527355,전라북도 정읍시
817,전라북도,남원시,2013,70030.61506974601,23.918981093550226,22.43693681088772,492.2925018200087,698.668136507199,286.25112835350194,150.46957294014913,15486,57882.45657386943,전라북도 남원시
818,전라북도,김제시,2013,125784.41054285657,44.52754490954266,36.916961616067674,882.6876596885601,1106.1277872396133,606.9066011104098,278.7179532149344,13559,104050.39935064992,전라북도 김제시
819,전라북도,완주군,2013,162217.86351783454,44.237151664879356,34.037137684874004,1391.7663146973573,1052.4479554244804,886.9063620502255,353.64976120473045,14469,130699.39646234892,전라북도 완주군
820,전라북도,진안군,2013,58025.798738653386,18.16114756940366,16.49404584843482,465.2594150647992,485.61181249295106,285.1212734725322,122.60836202547817,3353,47918.209427886606,전라북도 진안군
821,전라북도,무주군,2013,47342.39895553062,12.95654936068129,12.266716340239523,330.78982455894055,428.6130320725063,235.73234804565666,99.03072518176155,3531,39767.54284983731,전라북도 무주군
822,전라북도,장수군,2013,42890.13360433073,13.300983536318556,11.485962660719547,318.27576001459465,390.660020484365,184.72989381367407,77.78458210472105,3203,35656.691897547884,전라북도 장수군
823,전라북도,임실군,2013,56035.24365938681,19.772790772035773,17.729101845521388,421.6294318100451,502.6620074209974,258.0351228422527,117.52117162379605,3655,46656.56708860619,전라북도 임실군
824,전라북도,순창군,2013,59193.13959367129,19.73467136754322,16.68489372302191,414.44346671094206,514.5079639553618,286.1325850602217,121.18082348698756,4397,48507.796109363764,전라북도 순창군
825,전라북도,고창군,2013,84961.21162389858,26.157030053525517,21.714875474958973,539.5122627163564,749.9968354405191,425.1893086405144,166.31489573676225,9286,69883.94469788735,전라북도 고창군
826,전라북도,부안군,2013,98598.16542131327,33.21065709412309,27.48444355329806,653.4980857272318,886.4566296502343,477.5537903630427,224.714992200858,8861,81410.06972543919,전라북도 부안군
827,전라남도,목포시,2013,183641.17507271553,43.98743371355028,27.10192437362239,1616.9635379467322,1136.026113835816,1050.7726021618005,469.2680962140355,50884,146056.968447122,전라남도 목포시
828,전라남도,여수시,2013,241222.3781036496,59.22190767923205,41.95528114596984,1999.5093153752264,1578.0190749582528,1461.3519148070357,507.6592632243879,56730,194062.93487761024,전라남도 여수시
829,전라남도,순천시,2013,223543.1108542428,48.94926200848661,34.61214172084197,1734.688119025167,1347.173555776442,1184.3071522575679,457.99649399100616,62263,174266.78814659064,전라남도 순천시
830,전라남도,나주시,2013,107727.27886427971,27.305884666595023,20.508016560661446,870.0909320739446,946.5025617394415,559.0441748279528,243.33455185068493,12768,89113.38657119955,전라남도 나주시
831,전라남도,광양시,2013,152913.80225686327,37.72691101736345,27.85059761319496,1583.0912006775231,837.301075624996,980.7402033452198,361.78789667445074,33763,120108.67288841108,전라남도 광양시
832,전라남도,담양군,2013,77723.86880433113,21.019692465726703,16.420346898273017,602.2200031223426,594.1610580040957,405.96301458162293,143.2686117430245,6169,64292.31474201227,전라남도 담양군
833,전라남도,곡성군,2013,56683.72732408291,14.262351879421894,11.580613745107087,387.96109172734407,508.7443452889327,256.8439335756371,101.53955402805796,4557,46563.413605185815,전라남도 곡성군
834,전라남도,구례군,2013,44099.75451738504,15.157480185354089,12.802056616268883,313.8090807409563,425.0247600076811,198.36318169063316,89.4047955060145,3935,36491.21788623146,전라남도 구례군
835,전라남도,고흥군,2013,93561.72476394194,27.793245404756885,20.574182097524982,538.4144239995803,1064.9125221889026,418.5148541539926,169.60081687452842,8923,78623.46679589665,전라남도 고흥군
836,전라남도,보성군,2013,60754.32140682407,21.89301871338606,18.042547276379672,418.3307234899883,653.2106185384796,260.44569694395744,110.99240072447334,6017,51414.55367458043,전라남도 보성군
837,전라남도,화순군,2013,100020.74143965557,24.60240997757755,17.714343158453598,744.3144249726607,723.2719326339129,513.9671242522757,209.56654725444992,12387,80443.37656324502,전라남도 화순군
838,전라남도,장흥군,2013,47450.254276764776,17.838282041698267,15.693215910535281,313.1422773607985,582.7748371089676,212.51062882591435,88.67759789258125,6666,40237.75535141316,전라남도 장흥군
839,전라남도,강진군,2013,49827.82232730019,16.852202557865382,15.568542816440011,440.5741956448696,601.0727652021968,221.3945994066122,106.80078506602555,5854,42157.99738035521,전라남도 강진군
840,전라남도,해남군,2013,75075.21224370349,24.11979329510734,20.681175050207365,739.4764809297349,814.0511543936367,348.86383953694735,157.04277782704284,11621,63365.70201266444,전라남도 해남군
841,전라남도,영암군,2013,75601.03623769002,21.083011608810747,17.231597804750546,757.4890914916402,631.824128260356,442.1066035358378,171.6092920182458,9389,62319.52780519683,전라남도 영암군
842,전라남도,무안군,2013,96896.3005771833,23.077792298906783,18.79379838521139,772.6220126782363,761.3289869001771,537.1739725950506,200.2768132002903,14465,78458.18308904838,전라남도 무안군
843,전라남도,함평군,2013,68498.66931874971,18.488737791361597,14.313119213343805,533.7522870247137,605.417200576681,351.69117076248114,142.22657022694787,4667,56386.80229800205,전라남도 함평군
844,전라남도,영광군,2013,86637.50909292245,24.68980797579432,16.633843850523295,675.5252942793963,716.6198606421946,475.4504275224242,195.95064293485382,9092,70773.93191551269,전라남도 영광군
845,전라남도,장성군,2013,83779.62437895054,22.904234651821692,16.26662503956381,675.367481316692,665.1675911953615,423.7253825833972,166.38968695308793,6724,68390.94492205499,전라남도 장성군
846,전라남도,완도군,2013,54096.19030211864,22.510550915140946,19.89785279857539,421.9922480042328,621.9501679584174,257.11701997097,100.63171740828844,7594,46297.0963260867,전라남도 완도군
847,전라남도,진도군,2013,58189.23916851769,19.68477113871687,14.836195503369215,457.9415269131083,549.3446863301724,288.9011066981823,132.15200175200704,4705,48438.259269880306,전라남도 진도군
848,전라남도,신안군,2013,84545.24225428933,27.895130166226327,21.067757956438033,639.9554965161396,717.9547750463317,434.7706605482916,213.00704185335545,4946,70097.0070495376,전라남도 신안군
849,경상북도,포항시,2013,413952.671864994,92.07960046450883,54.09542461418923,3520.728711162855,2451.6899534793592,2610.36293807094,875.2829951928048,97138,337628.58242359123,경상북도 포항시
850,경상북도,경주시,2013,265709.1572060566,60.09047861166542,39.59562555084744,1993.5626198052432,1846.5272507313236,1554.7304748251934,568.3002042190482,45821,217981.5439301541,경상북도 경주시
851,경상북도,김천시,2013,136596.16319561814,35.914058072301515,28.594110189893623,1112.9182636785324,1056.2588837560822,737.1190878856846,258.2619970494819,22480,112711.50926124159,경상북도 김천시
852,경상북도,안동시,2013,132402.12351410047,33.81507233144438,25.38251587894391,1127.360933236904,1148.453116732382,608.696259320269,245.73633151102808,28082,110830.45669757742,경상북도 안동시
853,경상북도,구미시,2013,346624.1848072606,72.43275455166432,39.78282030700684,3764.6088128178403,1365.0103893750372,2549.1999434352306,675.291804024296,91345,272605.75079136976,경상북도 구미시
854,경상북도,영주시,2013,97184.62625369972,24.297201334997816,17.342949323944477,621.0959326662696,890.7113148982029,400.3975655654399,161.09922690844044,19357,80936.47338440364,경상북도 영주시
855,경상북도,영천시,2013,158445.2677060281,33.00902508818249,22.703727202736662,1177.1794400991198,1160.4076367144974,844.1279399503512,328.8493154747473,14110,131501.88927707355,경상북도 영천시
856,경상북도,상주시,2013,106062.19045373479,34.20009941154115,25.82316182107975,704.8728593117005,1063.4682458050465,488.90899324604857,191.52317491348703,15213,89220.66512983746,경상북도 상주시
857,경상북도,문경시,2013,74099.60587983823,25.101139518130005,17.46754492205599,497.2480179989449,775.8423332901673,302.01593499048283,130.16530333088505,11757,62794.3009265497,경상북도 문경시
858,경상북도,경산시,2013,247022.86651062834,52.384105684567835,28.55236929591822,2244.764845143218,1310.859333760843,1473.2228317826425,520.7318147353221,44331,201496.63414281944,경상북도 경산시
859,경상북도,군위군,2013,74296.55813368375,17.23291758184239,12.664061286820052,544.7165912055495,577.7629096987184,374.82798871855266,129.68929898221103,2366,61710.4581371463,경상북도 군위군
860,경상북도,의성군,2013,73413.11863426672,20.82206698800933,18.182176775000396,502.58173790652467,852.8449602515639,341.4608944116297,136.18421420091744,5563,63283.34992550861,경상북도 의성군
861,경상북도,청송군,2013,38493.15925170074,11.382921684228254,10.138320133171387,240.3776451655093,437.4065899984261,162.89592651828016,76.83148076303974,2929,33593.7209350551,경상북도 청송군
862,경상북도,영양군,2013,31636.93280586605,11.90543467921372,8.625685300633387,215.93354066565576,343.82664787137657,127.71998399766346,64.40728939305768,2165,27337.587469854094,경상북도 영양군
863,경상북도,영덕군,2013,73342.87422391269,19.087512054288297,12.910703806566723,522.0276784124279,638.2172931890673,393.61787254241653,158.96291722529344,4799,61899.306553694885,경상북도 영덕군
864,경상북도,청도군,2013,114099.7377785913,26.657819862624912,18.054427760126227,790.4194177730375,824.4545937533494,607.1007428489398,213.23116385138457,5014,94360.63330125254,경상북도 청도군
865,경상북도,고령군,2013,83486.7733645064,18.783037487684282,13.595642598110622,660.1483513648034,566.4978021684037,461.766690692149,155.839001514291,4592,68826.4962803743,경상북도 고령군
866,경상북도,성주군,2013,97428.2055868975,23.500415562767298,17.53547932129784,763.1777299562289,709.9929307537476,530.452420097424,190.41875912155808,5536,80546.46089728049,경상북도 성주군
867,경상북도,칠곡군,2013,160503.79027665284,37.833086243521464,22.855291511118832,1536.5491424416293,839.4127493879514,1059.5393293141906,345.8959895513366,22513,129610.38425811213,경상북도 칠곡군
868,경상북도,예천군,2013,58581.728074656115,17.023987464944405,13.643501011044965,351.0862392174564,674.2713825123616,238.63155666221664,99.95515761786078,5443,50616.49782848857,경상북도 예천군
869,경상북도,봉화군,2013,46650.975156704684,18.105826827759145,14.45186698971376,295.12935171871493,487.44579676538854,187.45072004631885,77.86127471041475,3934,40169.264206284795,경상북도 봉화군
870,경상북도,울진군,2013,46589.32469804482,16.231198091230905,12.686397773102723,311.1407271486462,494.3271646877717,226.75994432756806,107.65037550412995,7960,39436.78180649578,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,817055.3123330603,143.16672518468187,80.07367559201752,7611.428975819874,3751.709968573731,5183.656148905552,1716.3255424328404,213752,657074.4651592,경상남도 창원시
873,경상남도,진주시,2013,256013.23841320534,41.83684265423732,34.60209342681724,1983.131844416506,1539.5582832841658,1358.266665811463,535.7723458544477,68329,204935.07947755652,경상남도 진주시
874,경상남도,통영시,2013,140246.8479610588,31.493167775687603,20.855241621092347,1331.2860187722856,887.483342818736,946.6725978006152,435.2783755111117,24241,115405.7066192929,경상남도 통영시
875,경상남도,사천시,2013,122379.01891502705,25.548804826393837,19.972363714531205,1041.0242748058552,891.8262698547942,721.2617773276644,299.4029723176327,19871,100843.88073102232,경상남도 사천시
876,경상남도,김해시,2013,439754.6211326296,72.9254095699487,47.737182644258006,4135.75375675461,1890.260441525316,2776.575487050624,1027.140141848427,116446,345206.1371523122,경상남도 김해시
877,경상남도,밀양시,2013,162419.06287628965,35.12648885703137,24.747279221811933,1121.1654678685393,1169.5566242963441,837.4069209593754,325.9643764450968,16781,133849.21238557773,경상남도 밀양시
878,경상남도,거제시,2013,254584.95871758746,50.65966472090623,33.67361860539013,3042.330718408057,1143.3240096896238,2065.8236243415677,647.7180993214108,48397,204682.29338847255,경상남도 거제시
879,경상남도,양산시,2013,271854.27463932784,51.4488872098477,30.315394058830496,2480.402711573938,1248.7003593761954,1716.0694514282984,653.7951046307758,55301,219368.9953802942,경상남도 양산시
880,경상남도,의령군,2013,79798.42843125397,18.887893112923727,18.358437628652652,609.2936330448634,678.7659295739846,416.16134799147954,173.91117661053843,3475,66268.74188570457,경상남도 의령군
881,경상남도,함안군,2013,131982.5167376737,30.775323769931124,22.852771139951656,1108.527834158741,892.8630154824154,775.5777537042303,286.7304393672531,11176,107756.89387049167,경상남도 함안군
882,경상남도,창녕군,2013,114480.01997076583,28.19509130904715,20.115302344182112,842.336830446235,915.6282075654274,610.445455099006,223.87271345241422,8658,94942.42846967527,경상남도 창녕군
883,경상남도,고성군,2013,107953.03887662821,25.835306523735362,22.26152566239214,900.9598823542665,816.9614187277542,641.2425467494556,274.59250008197307,7917,89394.47157618537,경상남도 고성군
884,경상남도,남해군,2013,86566.93242738217,19.056421596941966,18.28264828029042,563.0651467340506,799.6170460710587,424.53395087903755,183.6349902536678,6219,71555.80295248074,경상남도 남해군
885,경상남도,하동군,2013,82732.2307781694,21.101780651839668,20.6209207556115,556.8288653528854,699.9130215607406,414.8204449765167,177.00412733603778,6989,68190.08122244745,경상남도 하동군
886,경상남도,산청군,2013,48445.23156007413,14.693774868777693,14.645966864422899,303.4161008734024,512.7345258716616,199.37326599145942,93.76480503210266,4405,41281.38255343967,경상남도 산청군
887,경상남도,함양군,2013,41370.77844850828,12.906844442169064,13.593309657666941,249.54734132076248,513.2865072462672,170.25892226630782,75.67752685905482,5992,35247.411752109176,경상남도 함양군
888,경상남도,거창군,2013,55138.64735819978,14.959213651078965,15.735423189868964,341.02709280759615,605.562300001103,244.88392052806162,97.47329088667102,10993,46019.376433553,경상남도 거창군
889,경상남도,합천군,2013,70050.80473103974,19.264923443131483,19.825070409161693,438.8642581877543,761.7157815754649,341.5220463564593,125.41166720132665,6107,59326.94282293775,경상남도 합천군
890,제주특별자치도,제주시,2013,353407.80000000016,61.60000000000004,59.00000000000004,3274.800000000001,1894.700000000001,2185.8000000000006,847.2000000000003,94450,278591.0000000001,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,240398.20000000042,50.40000000000006,51.00000000000006,2053.200000000004,1422.300000000002,1452.2000000000025,592.8000000000009,29006,191759.00000000032,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,224258.27877364607,24.441957558943994,17.58201153566591,1598.2105737238237,1088.129641150221,1300.984461958829,473.45100827535015,23875,188351.26280469933,서울특별시 종로구
893,서울특별시,중구,2014,205057.21842653007,21.723466445270123,16.223722936296856,1689.8516954142738,966.0122517616682,1310.6987135926447,438.0889477496021,16090,174349.69149582577,서울특별시 중구
894,서울특별시,용산구,2014,283936.74630003714,24.97289683204602,18.521351648163048,2396.3386564431135,1273.3356020139902,1845.8899078509874,571.5819923977037,33188,240611.59013406196,서울특별시 용산구
895,서울특별시,성동구,2014,325145.61099906714,33.692925501711926,21.8527355656044,2829.210198814612,1387.894539760644,2210.8800160916117,660.1396196802044,43862,274663.75614744675,서울특별시 성동구
896,서울특별시,광진구,2014,381360.1857463501,39.56264842406747,23.926791190003595,3192.5516777412167,1489.2383703522487,2608.033248035569,755.7852300977296,57346,319270.9246045137,서울특별시 광진구
897,서울특별시,동대문구,2014,369657.8175274484,35.796357453830495,22.539361082695606,2815.414926715044,1762.8475965918349,2206.6819292766418,775.8929159166352,53348,312933.35311944387,서울특별시 동대문구
898,서울특별시,중랑구,2014,410712.0591504591,36.01233055115231,24.303405543289237,3284.2559519111455,1870.149798709809,2651.765545356903,1018.8764598783016,63192,346067.11116569943,서울특별시 중랑구
899,서울특별시,성북구,2014,439045.45228916116,50.69985010011417,27.944021265519602,3411.565292340334,1961.835497922962,2390.016842993917,869.6361756530406,75345,367400.81492282095,서울특별시 성북구
900,서울특별시,강북구,2014,356266.06443968025,30.73500665331132,18.30856177285754,2661.7840805583337,1743.3143813196139,2007.6110211412156,836.3364412741674,50184,300007.68602020014,서울특별시 강북구
901,서울특별시,도봉구,2014,372810.8257243952,36.30019582229885,24.852979922384257,2822.0743623113945,1686.2495391492635,2000.3357802956311,807.557231199168,58994,309438.94815793633,서울특별시 도봉구
902,서울특별시,노원구,2014,521738.23351637565,61.50462077850632,37.125346387245145,4228.4703035564935,2341.8893239536883,2903.5725793985894,995.705098265826,113355,423073.10762369685,서울특별시 노원구
903,서울특별시,은평구,2014,465229.949782373,48.068946543221955,29.724861795830748,3838.39827659466,2096.177808394018,2764.641381915429,926.4605844676585,80954,388784.8905205238,서울특별시 은평구
