,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
34,부산광역시,사하구,2010,317225.3837546931,36.97526793115226,24.691226467792415,2681.552398891483,1644.8569358578864,1982.7393607259203,704.2094344558067,69512,256053.06200560465,부산광역시 사하구
35,부산광역시,금정구,2010,253816.50555351263,27.05543873348383,21.294680209674972,1773.9553031065589,1396.186269878714,1275.0201821939274,474.852555935086,47905,205697.28137137243,부산광역시 금정구
36,부산광역시,강서구,2010,126742.83127108235,20.777701154599516,19.053349996879135,1118.360749174572,736.9035413838865,798.990427993582,278.9057577261062,9420,103553.02669780556,부산광역시 강서구
37,부산광역시,연제구,2010,226102.25522569777,19.118990120290633,17.594515533242397,1768.1475195931207,1172.0959274571057,1307.1249246765212,460.21677818064444,37948,185067.67819013342,부산광역시 연제구
38,부산광역시,수영구,2010,201210.7229862755,23.322176140131365,13.293917912818706,1506.4693439804637,1105.1899280229957,1106.7475981719729,422.0126746626225,29548,166066.2676791418,부산광역시 수영구
39,부산광역시,사상구,2010,252690.31012852458,29.36571433964074,21.0149882921693,2128.9703665781503,1317.8537995154632,1610.3890568629556,587.5257388110833,48525,204889.85844472286,부산광역시 사상구
40,부산광역시,기장군,2010,150617.10375181763,22.42008330434677,17.90787885830713,1410.4604731320817,836.2195699726309,982.7646128138578,351.25855676578436,18728,122015.60509912678,부산광역시 기장군
41,대구광역시,중구,2010,155010.0327867055,22.486973720460906,16.05123959017938,1173.333035412949,849.8482909017094,823.4087241170114,333.60258029258193,11165,124820.03473126068,대구광역시 중구
42,대구광역시,서구,2010,488197.5956972115,61.45869885113782,42.5107432754479,4295.137367005548,2022.9752716576781,2696.0750877222226,914.6398791283032,40098,377516.21690465964,대구광역시 서구
43,대구광역시,북구,2010,383241.6991666441,56.356911222535686,33.193464945919395,3492.0549079545,1710.8554897199454,2089.4348558344614,777.2573745956787,100292,299297.6116913316,대구광역시 북구
44,대구광역시,수성구,2010,388232.8311725503,40.48794959275557,30.111365401499793,2522.7194685200275,1694.6583973056813,1608.5913016867407,635.7374812197567,114551,294906.42194362864,대구광역시 수성구
45,대구광역시,달서구,2010,488197.5956972115,61.45869885113782,42.5107432754479,4295.137367005548,2022.9752716576781,2696.0750877222226,914.6398791283032,139373,377516.21690465964,대구광역시 달서구
46,대구광역시,달성군,2010,195707.13361945268,35.947204949069146,25.0687855874771,2071.585294803667,1042.6358397363563,1181.349397398453,412.5927527177698,37245,154651.56540901336,대구광역시 달성군
47,인천광역시,중구,2010,163703.24301051407,21.585656261772723,15.880904183150157,1577.18554892788,797.6641108608914,1114.351685574972,450.96109968749727,15436,132986.35717559632,인천광역시 중구
48,인천광역시,동구,2010,450656.4898799976,62.02383548722227,31.828960027826216,4407.537160236258,1775.6676809631367,2959.2410398019665,1176.5866347869417,13286,356983.108242758,인천광역시 동구
49,인천광역시,연수구,2010,309058.1794248144,37.3866335684347,22.513853224048198,2725.877575468493,1164.4999250687795,1824.1344171644123,693.8510417405012,68263,238417.17762416948,인천광역시 연수구
50,인천광역시,남동구,2010,450656.4898799976,62.02383548722227,31.828960027826216,4407.537160236258,1775.6676809631367,2959.2410398019665,1176.5866347869417,99365,356983.108242758,인천광역시 남동구
51,인천광역시,부평구,2010,520021.9589748869,63.49403753681615,38.40985215983115,4915.553246619885,2144.2605212367716,3298.928588467007,1326.50303819337,118245,412274.0884222175,인천광역시 부평구
52,인천광역시,계양구,2010,373227.8938845107,43.33786031647002,27.713530049340346,3618.9372101465315,1371.5589701116862,2405.5446177299104,949.6728754162831,80106,291013.0366082577,인천광역시 계양구
53,인천광역시,서구,2010,404204.49599527725,63.517057155771965,33.33367439870102,3964.8374014904502,1527.189920374357,2564.4065221530504,1029.76681046568,94084,314456.059123373,인천광역시 서구
54,인천광역시,강화군,2010,164535.57682281928,31.440532632363777,23.85245689043215,1347.0152952416581,966.1829583432184,985.7997103612481,350.4353205924182,9950,134207.50576859084,인천광역시 강화군
55,인천광역시,옹진군,2010,120756.17067422137,20.998258429581696,12.274685225594416,1142.7788367466937,530.644240059226,798.0723242954746,284.37094829785264,2371,97270.0808982143,인천광역시 옹진군
56,광주광역시,동구,2010,140220.4928125946,22.981408460565895,15.305844252992692,1061.8985702405482,841.3011360955311,755.1188397209128,311.06963543476047,17967,112296.85116317624,광주광역시 동구
57,광주광역시,서구,2010,272595.3313290249,47.53976080670581,25.984335058707238,2436.929512086335,1202.2806209701066,1562.9833025948692,566.5236436403839,73185,208043.71851043016,광주광역시 서구
58,광주광역시,남구,2010,210466.76308816348,36.115393446741415,21.51195984185455,1733.39782652131,1120.0519176186724,1139.0404190536142,415.34417911452357,48288,163524.47125368123,광주광역시 남구
59,광주광역시,북구,2010,376352.3458895448,66.21720196468975,37.66121925759809,3460.5540550206083,1696.3385719933383,2100.871850963923,780.1461177046499,107857,289802.7550625328,광주광역시 북구
60,광주광역시,광산구,2010,300982.239425406,54.42407801425203,35.03364495480183,3597.363153256353,1230.5127210098271,2022.3329160781416,620.0373172484157,94013,225165.10104816328,광주광역시 광산구
61,대전광역시,동구,2010,239629.548572744,38.00865504009426,23.49095558227683,2220.9003419438363,1281.5813794186847,1533.0770245982048,570.8217350216265,45875,193383.45604340962,대전광역시 동구
62,대전광역시,중구,2010,257318.71197943075,39.53174883365728,26.361660779467282,2273.95773395199,1301.3745431294944,1556.9735187520985,600.2997425499741,52699,204932.2700377451,대전광역시 중구
63,대전광역시,서구,2010,414602.2294073424,62.25394807340949,32.889040367577635,3864.4445434398776,1520.9873505185292,2558.2426627599775,810.7408762328872,117219,318451.84243351617,대전광역시 서구
64,대전광역시,유성구,2010,280871.7493904644,51.48705681152442,30.654523352499382,3015.531783802925,1005.0302838653812,1792.030776801289,500.68299000347776,67011,215422.9414389621,대전광역시 유성구
65,대전광역시,대덕구,2010,228135.0776221443,37.32132527246284,22.301306793765974,2126.3625730015265,976.5726123022042,1364.965161859705,534.5181508385682,46715,177408.6782621581,대전광역시 대덕구
66,울산광역시,중구,2010,235188.7428134327,31.38200217598747,21.4138692125076,2005.4585130075748,994.52147470191,1496.1261265424498,564.6227041717019,50836,183734.98503510712,울산광역시 중구
67,울산광역시,남구,2010,305859.4963976798,41.31734528396101,27.734000130277455,2802.313820897091,1114.9159025850588,1974.249900043481,692.1132801806435,80134,236104.03705066096,울산광역시 남구
68,울산광역시,동구,2010,193506.30337022195,26.82212982483515,18.64091927576393,2048.996262148506,772.0005748948043,1443.7060425380066,430.5732330875979,35222,153308.1162478785,울산광역시 동구
69,울산광역시,북구,2010,198374.39419618752,32.94312401822169,20.631839728486625,2249.885998394365,731.0436700902771,1330.7934495122502,431.56164365964946,44216,151681.96630088892,울산광역시 북구
70,울산광역시,울주군,2010,212396.58846507964,46.462782106077455,30.166810163149822,2150.060465301797,1047.1487941479743,1352.031985385327,500.8239776312581,43452,167139.02244570694,울산광역시 울주군
71,경기도,수원시,2010,872150.693121237,131.43651783711616,70.48086793685064,9047.963713431858,3277.9941185827233,6145.385391121459,1997.8574439560014,243921,677816.5818604758,경기도 수원시
72,경기도,성남시,2010,805138.9848228066,93.949062993159,54.605747336401244,7958.651317108048,2988.9502426225567,5848.432637196213,1784.933416950856,198116,643178.2808753224,경기도 성남시
73,경기도,의정부시,2010,414782.4147917469,58.00364329873554,30.037642028287053,3789.007636304121,1810.0438222431674,2529.003417550664,1105.2759277294836,90338,329598.2360585079,경기도 의정부시
74,경기도,안양시,2010,550563.8481737736,71.09269100249045,36.374234252501864,5239.410208812094,1944.5083272607985,3601.6842649414243,1123.508166182108,133819,433997.0701621601,경기도 안양시
75,경기도,부천시,2010,731836.4318014825,93.93665998983539,51.99196534018008,7112.986668182831,2691.5147242560024,4823.096067068715,1749.696843897536,182639,580068.9221047441,경기도 부천시
76,경기도,광명시,2010,364371.2945571806,46.381386487155844,24.489040525400693,3925.02852803828,1390.0279718730785,2839.6482253797726,744.4869183286066,68038,292804.44512738544,경기도 광명시
77,경기도,평택시,2010,408045.88648137497,84.74896432561195,45.927908051655216,4300.241905979952,1854.4214838958574,2713.1241170117255,1025.8485217646996,89820,321474.8409789749,경기도 평택시
78,경기도,동두천시,2010,174200.20481156898,27.1286714403091,16.05539203429926,1681.0379661653058,854.7257742696272,1145.4347936902554,463.6350271143739,18157,140689.68303034594,경기도 동두천시
79,경기도,안산시,2010,621780.7665427625,81.29233184498253,47.147833840383086,6065.267057955994,2165.583022378085,4165.15905168766,1761.3116663033986,169380,478805.7154631348,경기도 안산시
80,경기도,고양시,2010,780107.502181186,117.44915028391681,62.47925704543382,6892.058384875315,3039.432841749708,4525.358579480616,1671.140647913985,219030,604234.1500760773,경기도 고양시
81,경기도,과천시,2010,178464.3884319449,19.390661011696093,11.637639899016387,1638.2740413764777,651.07071929825,1135.6915357418316,337.5961819848873,16882,141631.12581904017,경기도 과천시
82,경기도,구리시,2010,259956.4551997402,36.36644280809152,18.80982402620316,2512.28025372816,1026.215750592911,1699.5711754540655,622.4851124495635,42489,206699.2269921057,경기도 구리시
83,경기도,남양주시,2010,507901.68243084464,76.00034434751726,45.2047071886107,5137.622910331329,2132.9004175797404,3007.634623669464,1208.4932348385717,118470,402980.3589735966,경기도 남양주시
84,경기도,오산시,2010,253173.61132511197,41.23777056607316,24.28812719559099,3105.243449152026,883.0542869112717,2043.175933769087,637.1664764853405,37843,201262.2212515783,경기도 오산시
85,경기도,시흥시,2010,406643.69824758533,55.697297311707445,34.23329017247809,4361.332877652024,1473.6309650203877,2910.99369731189,1111.5357678296148,93970,315924.8755264474,경기도 시흥시
86,경기도,군포시,2010,327553.4098603967,45.528350384968,26.59868550268688,3672.470162642772,1134.1996901336431,2378.835688761927,664.2449278241539,60693,259531.5867377189,경기도 군포시
87,경기도,의왕시,2010,237252.56658886612,30.848334336031403,17.627701226143376,2352.1908869226236,892.1846103011792,1574.7715267355438,506.306605084056,30830,188341.1010274381,경기도 의왕시
88,경기도,하남시,2010,230315.45720156337,29.649168951526196,17.957915504963673,2179.6171827388307,965.4214777633656,1500.907190152722,508.74537728459455,27382,186688.17839437476,경기도 하남시
89,경기도,용인시,2010,731622.5191485725,115.14431426802528,73.54069722602588,7980.969239095526,2471.705516836728,4673.110518654639,1415.350032665376,191613,573826.0314267237,경기도 용인시
90,경기도,파주시,2010,369518.96227693197,70.40649777079345,46.47845043818488,3768.5021784731543,1711.3552723409507,2338.2749131750243,844.7554269336224,71543,295427.611818495,경기도 파주시
91,경기도,이천시,2010,258068.8400974527,49.04724084319904,31.089413746083586,2768.1934087650557,1172.7307715732718,1814.1232542583198,617.2485648500148,43007,204983.5719270685,경기도 이천시
92,경기도,안성시,2010,238836.0429810102,49.95787809560273,35.01057154767222,2509.056205610904,1187.9283008888042,1670.3594348286424,548.237827688638,34198,190934.35985766439,경기도 안성시
93,경기도,김포시,2010,294758.03188505175,52.16335444195765,31.122402765774797,2720.641040228106,1217.4820928328388,1836.242212576059,679.2698536696671,50645,233417.93705800868,경기도 김포시
94,경기도,화성시,2010,480197.78974582744,92.15991644055741,57.159208461313256,6981.423733923663,1750.168780788865,3620.8176894738613,1079.139465856396,102533,382643.1329969327,경기도 화성시
95,경기도,광주시,2010,300939.1438297087,39.76414896164546,26.166477937371287,3001.0834325409382,1285.750644079779,1995.5858496574106,753.183045972385,48825,241763.7082742423,경기도 광주시
96,경기도,양주시,2010,507901.68243084464,76.00034434751726,45.2047071886107,5137.622910331329,2132.9004175797404,3007.634623669464,1208.4932348385717,39775,402980.3589735966,경기도 양주시
97,경기도,포천시,2010,215910.4036669809,41.82841956701513,30.24920214801719,1856.5779872247567,1163.678021313414,1376.6989500926788,599.1662021966574,31501,173597.97111751226,경기도 포천시
98,경기도,연천군,2010,118084.11096484079,23.45740129022583,16.907040623488005,1029.38141727963,687.9363988364066,717.3904422857386,278.89999209634374,7572,95935.1366773157,경기도 연천군
99,경기도,가평군,2010,130645.06270703106,23.413439132184106,16.60925896654324,1102.8510331481045,791.3148679720806,807.7024478558149,296.9220197425112,9620,106894.41554640594,경기도 가평군
100,경기도,양평군,2010,180286.59370801476,33.0875359397357,23.340822486729856,1510.3188160565853,979.9868965922042,1137.4722465666853,407.11862487530584,15760,147193.6008145919,경기도 양평군
101,강원특별자치도,춘천시,2010,217464.81368116595,34.67478706107286,32.992230521055376,1848.6584558938384,1315.899413108352,1246.8221751854148,473.49403367475753,55940,172909.88844424547,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,250088.4422716353,50.79116277315058,38.69190931658263,2307.1351177391407,1396.9824690842283,1467.7057695148806,612.8547497041657,68148,196771.9327183759,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,171726.46939534543,33.66425301944903,29.309780868673347,1287.2805494480892,1135.8974638789668,848.9587027888489,388.21341033355236,43102,138043.3476190352,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93568.75204467669,22.862320982634156,16.158872991881225,730.2736004319299,665.0866531745398,506.1073634837296,223.43133474729757,19184,75086.0602266849,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,52188.93393438108,16.232119000320726,13.618124895320301,445.93648308643435,427.1519883312595,297.59480544228956,117.92308309149874,8730,43223.63030177343,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,73354.7689681222,13.481024876261039,13.113139092067888,597.7780879500034,513.3576491282826,385.97595218488294,216.9076905351188,17637,58443.844530623675,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78544.91010155396,20.925577625432222,19.0129855611557,555.3170837591907,614.5667613605534,401.8318659898045,177.78188731338122,13494,63659.383586114,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,91779.38978212567,27.919698033917623,25.567537355823312,725.0735269440313,701.2037919938413,486.51213301231724,201.15870132941114,12117,74695.40035576564,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,76848.81991759672,21.343181528728405,19.83275391131189,592.6102931172927,581.1747606101105,403.7579670036845,175.54511826952958,7229,62525.63786716848,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,54311.33627407164,20.079832610738116,15.08103625689383,365.6692634826978,499.1110292602453,255.8999167226778,132.05992792829565,6463,44918.43101760654,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,61109.413653812866,22.87578941611052,20.604034077935914,434.5604039903734,497.58150252700574,300.9756319840235,144.0234171690482,7009,50300.78732733305,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,50664.93286675154,19.802827832513007,17.269821428181867,349.8889173027096,440.8508993362947,289.544116973136,119.12170841536597,6046,42422.265318805235,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,93110.96985438617,22.098364886732377,19.028732418655814,857.7483256992059,546.3953965693778,530.1896187984008,214.80873964531912,9201,74743.63496611724,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45488.74305665518,16.74394604461471,15.312063530091974,408.79456036690436,335.1199282495875,273.0773100804539,109.8735802690256,3981,37154.35588577429,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,36094.132457229105,12.897926914337415,12.357470719164155,322.77120115874635,268.2223750211683,227.46193081504583,80.57476769587177,4070,29271.289630592222,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41601.50304831586,18.279343655661418,14.739553540968302,428.0004861876528,315.3579755519307,255.2548102643039,95.27773926899897,5546,33968.013507650685,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36016.54344433233,11.906379297407453,13.562260892693693,247.9859334189652,324.4036376279495,204.93756523190132,95.99506633649334,4765,29754.226312015588,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43367.224540580886,16.23166808615901,14.53077794682743,320.0652262651582,356.86787390803744,215.0181590045625,115.81604606961125,4362,35592.130796602294,강원특별자치도 양양군
119,충청북도,청주시,2010,511595.27485629776,78.5779959650196,48.648066367757565,5374.9854522551,2122.367311479334,3147.513561729228,1100.369013545935,151613,394504.68039598165,충청북도 청주시
120,충청북도,충주시,2010,181121.87562477528,42.083068861597624,32.98872476666845,1529.1286666264768,1189.4885482933337,992.3392048449506,446.00049387531897,42402,144386.84992634787,충청북도 충주시
121,충청북도,제천시,2010,123353.35806939681,32.18304090473795,22.95053096826742,958.3863343205434,922.0417031253015,628.2734341010025,308.0853655869298,27027,99295.91277012482,충청북도 제천시
122,충청북도,보은군,2010,81007.01920371404,22.656870622013454,17.735938356886255,660.1100233769163,599.6087730948539,442.84864803106615,162.82678737729162,5190,65360.810804998226,충청북도 보은군
123,충청북도,옥천군,2010,97595.6715458256,24.784420569397394,16.298054406594133,804.04640522087,664.5211886016491,550.3625903255243,207.15600683351155,8840,78793.95068743551,충청북도 옥천군
124,충청북도,영동군,2010,84362.84771947855,22.554983748534635,17.296487655914444,708.8180918773012,662.9757847117208,453.61023141661576,169.14204016998343,8122,68402.63382478472,충청북도 영동군
125,충청북도,진천군,2010,121093.72720144856,26.806587695028302,20.444569560102018,1264.19806714764,693.420574958455,830.8037022584274,296.4482583334349,11716,96269.96110989166,충청북도 진천군
126,충청북도,괴산군,2010,75594.00839081901,21.918471172793062,18.220609725315885,610.2696602655623,618.893159136265,427.3187634694705,174.64865988368362,4783,61828.32843157076,충청북도 괴산군
127,충청북도,음성군,2010,125819.31233429698,30.353657308167907,23.59509162800143,1225.5036271934805,839.1283428656561,801.9535298494038,301.9356609432099,16670,101036.09822750791,충청북도 음성군
128,충청북도,단양군,2010,51406.01741029643,17.90307529367397,13.89929674088845,352.9561764123731,466.4030748879229,257.1645762094247,110.87321989563578,4913,42576.813698838785,충청북도 단양군
129,충청북도,증평군,2010,94799.9732586779,17.36931540809976,12.183718244995712,1021.7428836778568,502.1330453953921,628.1901045403634,216.10728209688622,6532,74994.03691617903,충청북도 증평군
130,충청남도,천안시,2010,471532.99082676956,87.24477457514179,58.72036888566374,5374.891062625095,1951.85007358398,3479.2183664605914,1143.65601273839,124901,366834.5676970763,충청남도 천안시
131,충청남도,공주시,2010,148650.42349199,39.47951165460225,30.76435931560261,1214.1981576332337,1080.1297472958477,809.9804287846166,319.8717509081155,23194,119343.37154916153,충청남도 공주시
132,충청남도,보령시,2010,107603.35282109307,34.129866885730905,28.300186464711306,822.9999377744779,870.4724792724251,609.9821102142888,247.36419922678422,19230,88025.34824514907,충청남도 보령시
133,충청남도,아산시,2010,284709.2285113237,53.35111011965919,41.636580622360015,3753.398746227211,1353.9400425373785,2240.7076383606604,670.8165534477461,52782,226163.42746462932,충청남도 아산시
134,충청남도,서산시,2010,150620.1321308511,39.38958224701264,28.52523310593928,1635.8659406148313,947.3011001062391,981.8297273265275,359.0987396355142,32929,120506.01557889307,충청남도 서산시
135,충청남도,논산시,2010,143128.1854205886,36.186669753508234,33.53985031530692,1136.8711009290666,1094.4296119990038,764.847840240553,325.4687556585161,22801,115775.4064259961,충청남도 논산시
136,충청남도,계룡시,2010,95914.2837915342,19.162581040794354,12.408538857488509,913.329164879422,438.70430096643196,520.966527526532,187.4231710586399,11413,73871.49191585375,충청남도 계룡시
137,충청남도,금산군,2010,89106.82851900908,23.702140214768285,18.65394120874008,810.4477713979894,699.9133022462113,518.1064234957089,191.8617541741249,8610,72626.14951944724,충청남도 금산군
138,충청남도,부여군,2010,103878.89354518804,31.3178105552245,26.366194348732908,757.4609583017356,897.7058127585581,560.9240775341218,222.41188682182752,12298,84701.37910919776,충청남도 부여군
139,충청남도,서천군,2010,93502.55461834342,27.517460634681807,23.641099784409153,679.6573794267146,835.157300825624,474.51346696089274,184.79878267091917,9212,76677.02986265856,충청남도 서천군
140,충청남도,청양군,2010,74930.8773975271,21.873341489713532,18.230950145493335,626.0101442879851,626.1633382804314,429.7866107075967,156.89633539220588,4797,60955.462325572946,충청남도 청양군
141,충청남도,홍성군,2010,105893.49797656146,33.1079744025802,25.600299196998318,862.2414865908675,870.7476577965749,594.8057053448358,230.76828923045713,15888,86104.95226787362,충청남도 홍성군
142,충청남도,예산군,2010,126921.12094123746,34.578294127111086,26.867827593685757,1119.1154500409564,960.2693965414918,754.3501875143984,285.9706800709224,14335,103033.2787371138,충청남도 예산군
143,충청남도,태안군,2010,79245.34861750688,27.628933534798023,21.673817031539503,605.8588163648226,639.076541061403,432.09960468199836,194.47782053498466,9606,65766.38682639593,충청남도 태안군
144,전라북도,전주시,2010,476798.11247575877,87.70447879632997,54.97304487376129,4285.988939753095,2279.121206351661,2697.076628809801,874.8974158186659,151005,366050.30728925555,전라북도 전주시
145,전라북도,군산시,2010,233281.23707031633,52.712492271697805,46.657242479313936,2138.470732905103,1537.4489938525358,1525.8734728052277,538.9980434884125,54777,186414.57770919916,전라북도 군산시
146,전라북도,익산시,2010,265561.60380015685,72.78663050860295,51.972249764613665,2285.887536705719,1655.8001761994701,1501.5257703743282,599.5853934855667,66259,208793.5135072258,전라북도 익산시
147,전라북도,정읍시,2010,128881.80279477066,41.9687802493464,33.08043191806776,1022.6419223740381,1094.2839236236207,653.2967416735676,288.16347263373495,23035,103582.91943247613,전라북도 정읍시
148,전라북도,남원시,2010,93070.60967946745,27.846656152167885,24.61048618594383,745.9263268854871,778.9221723920783,452.75750023299304,176.38249232850018,16630,74807.72168249778,전라북도 남원시
