,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
231,서울특별시,강북구,2011,384284.60695685714,38.419653484536745,23.951802348654773,3391.597960252848,1641.8391918378559,2499.275614904182,866.031599318933,56459,314099.9417905671,서울특별시 강북구
232,서울특별시,도봉구,2011,399655.879679993,41.97815754801319,27.26188400148052,3520.6679243062745,1649.6631913750412,2543.2476574961574,864.5498247315473,68060,323471.6489627002,서울특별시 도봉구
233,서울특별시,노원구,2011,445419.72668673133,49.81903201038753,30.65905091564539,3912.5012044751043,1821.1954741730574,2852.43940589564,922.9610075311657,127783,358007.9094969933,서울특별시 노원구
234,서울특별시,은평구,2011,415937.7951182978,42.57863220185841,27.827077970517053,3762.8643222613928,1716.793218128991,2789.615066888006,873.9101563199836,87297,339962.0345843487,서울특별시 은평구
235,서울특별시,서대문구,2011,368953.1081291994,36.92727137002865,24.152265980893624,3263.8141694066594,1532.410981298338,2499.9325794034407,774.9978257701598,53334,302417.1032986756,서울특별시 서대문구
236,서울특별시,마포구,2011,394237.38583037147,39.5561011063907,25.571613545944043,3730.431191881951,1593.8025010491974,2846.5426175786724,819.3302927241897,62453,323917.12144930346,서울특별시 마포구
237,서울특별시,양천구,2011,434453.12861245504,45.24589179864004,28.172473157963058,3887.3884518787836,1631.8235513516925,2865.388049689259,888.4979818791621,110801,348803.0831706114,서울특별시 양천구
238,서울특별시,강서구,2011,454572.64031639765,45.50134665756535,30.614636925761307,4383.402541963756,1791.5451546607376,3221.703597578382,971.5677355698223,101518,370052.6238902357,서울특별시 강서구
239,서울특별시,구로구,2011,410721.8782321778,40.951276091880594,26.185958773917942,4069.594955517045,1573.5168713837709,3003.399285907051,873.8162647980679,69253,336479.5036633257,서울특별시 구로구
240,서울특별시,금천구,2011,361045.57157265156,37.823818674197256,25.248443786670112,3364.508364608731,1431.9297669110138,2514.9918578122297,826.8385793567174,40789,294152.39298906794,서울특별시 금천구
241,서울특별시,영등포구,2011,404370.66186933825,42.27467519598557,26.074298468475167,3889.583403584066,1599.206561278917,2970.602232713052,861.6850806162885,61984,332199.4242086948,서울특별시 영등포구
242,서울특별시,동작구,2011,397262.58256874746,38.50606568789678,24.599236455190265,3757.848491519534,1552.6598588060126,2867.511114153942,811.2815794210974,63805,327067.33426526265,서울특별시 동작구
243,서울특별시,관악구,2011,431105.8409265324,41.06687780512411,25.465180036921907,4015.593294518385,1646.1557888599636,3200.2607659910327,904.7731411019631,75264,356924.2554573782,서울특별시 관악구
244,서울특별시,서초구,2011,416617.74150117463,37.94053792936008,26.091103062116854,3938.3770493669945,1497.0565106590207,2889.3176451181457,793.329746449436,82189,338087.4295431596,서울특별시 서초구
245,서울특별시,강남구,2011,448109.54380290007,39.74202081424643,27.750444192845535,4036.1597124704913,1577.202247019177,3026.282361371665,843.3973464006797,109685,363434.85018642433,서울특별시 강남구
246,서울특별시,송파구,2011,490046.08453378826,45.20672243421964,30.401171456015344,4630.207109251898,1761.804389348489,3424.7747248771598,964.3988526877266,129799,397484.617113635,서울특별시 송파구
247,서울특별시,강동구,2011,442294.42345531285,42.61530778902081,27.805974304648075,4145.434412161698,1655.1837996682734,3050.232250258886,906.94539665277,90885,359532.38334683096,서울특별시 강동구
248,부산광역시,중구,2011,162913.34809776486,17.504035999896022,14.573151557166474,1268.2109861588285,975.1430606131565,953.2801796302732,372.7168375405165,6494,134532.64733929615,부산광역시 중구
249,부산광역시,서구,2011,209185.95286510314,26.81941983175162,21.972765901923623,1769.0749531883484,1114.8255279844418,1230.6685953519677,453.0629213721275,19182,169546.4080504057,부산광역시 서구
250,부산광역시,동구,2011,203690.79359001873,22.17218901898851,17.167065299769042,1624.8713650392976,1181.8389313840341,1190.3022924183556,440.13984119121386,14375,168220.86222729218,부산광역시 동구
251,부산광역시,영도구,2011,195922.83529646014,21.9969338891909,17.54204446397722,1521.6693673646223,1157.3503880645821,1129.5835269268266,434.8384177883816,22071,161483.95182734364,부산광역시 영도구
252,부산광역시,부산진구,2011,270050.01634949533,30.308303762848695,22.773067451355697,2219.8256218019083,1500.3400983979038,1637.7499000780783,566.4403972709265,64001,223039.50433364886,부산광역시 부산진구
253,부산광역시,동래구,2011,254436.1312065807,28.03901466895444,21.60808940206303,2019.4777585672841,1323.8021705302301,1436.4040096356453,513.0339231375517,53116,207344.80829814836,부산광역시 동래구
254,부산광역시,남구,2011,240219.16375762166,23.928305469195767,19.06683069541402,1928.4053288169628,1329.6987632536532,1362.0034493907112,511.10475490020156,51399,197664.67505464103,부산광역시 남구
255,부산광역시,북구,2011,241244.78150346022,28.747374935337202,22.905343087754034,1983.8295337565519,1262.2816376085666,1398.485924230021,514.5168599580958,63191,194849.17201375793,부산광역시 북구
256,부산광역시,해운대구,2011,286287.62439401005,30.24440556639963,23.651887052502488,2367.7717570398067,1446.7257283927115,1599.991774058031,594.636002502561,86682,231364.77856419326,부산광역시 해운대구
257,부산광역시,사하구,2011,256316.17670081818,30.9844467782152,22.110031279514494,2218.0730702120636,1371.4054769017444,1574.1612876457452,559.7788533446112,66577,208809.47675748199,부산광역시 사하구
258,부산광역시,금정구,2011,249312.67609804857,29.336589193814138,22.252553437713757,1961.6122385249919,1304.0720322472664,1384.5689162140723,508.85353914843336,46208,202841.6879669592,부산광역시 금정구
259,부산광역시,강서구,2011,209185.95286510314,26.81941983175162,21.972765901923623,1769.0749531883484,1114.8255279844418,1230.6685953519677,453.0629213721275,9480,169546.4080504057,부산광역시 강서구
260,부산광역시,연제구,2011,240795.87789395268,24.659605563825515,19.983687438603223,1946.7594158458555,1286.7872844759709,1402.3691617716638,493.2472497707527,37201,197545.01256866593,부산광역시 연제구
261,부산광역시,수영구,2011,228506.7104985579,25.162212908296347,17.98690259711041,1835.6336093885304,1232.9966693751376,1317.7351068629678,483.66565516804974,28214,187796.97596652433,부산광역시 수영구
262,부산광역시,사상구,2011,241583.47157293695,29.03236808146497,21.446678453792863,2046.945435232361,1276.231602746212,1476.5153349552843,522.3906303545364,45830,197136.44295669498,부산광역시 사상구
263,부산광역시,기장군,2011,213787.66909993952,28.611569797671212,21.302499898837226,1891.9736569919994,1112.8247518142855,1269.942240608021,462.54712631704007,19317,173401.8409856509,부산광역시 기장군
264,대구광역시,중구,2011,256647.14257634597,36.59134179528746,24.75343969936362,2098.603458769483,1288.607565512758,1364.5959936739812,465.7458737846294,10873,202812.4340588959,대구광역시 중구
265,대구광역시,서구,2011,335099.436224357,47.70419545738273,32.42038062110359,2901.6230445383326,1585.3987727697681,1848.0168493646806,607.9918808106457,37875,263576.74668492307,대구광역시 서구
266,대구광역시,북구,2011,291085.89833568555,42.16171253184131,27.365297721598065,2515.0654959754697,1445.5637167495809,1624.3260879439626,544.7568392031758,97511,230462.9408987926,대구광역시 북구
267,대구광역시,수성구,2011,294918.4718517792,40.14683583453601,27.50471725924372,2274.439748345301,1429.7113191305396,1473.1308426783605,509.36648566610745,112054,230248.7838460536,대구광역시 수성구
268,대구광역시,달서구,2011,335099.436224357,47.70419545738273,32.42038062110359,2901.6230445383326,1585.3987727697681,1848.0168493646806,607.9918808106457,135239,263576.74668492307,대구광역시 달서구
269,대구광역시,달성군,2011,211324.95548867606,38.11202602795094,25.657243789758343,1984.3482956603937,1135.6064791723202,1243.3595815258213,408.30846690752736,36629,167936.82022878565,대구광역시 달성군
270,인천광역시,중구,2011,258827.2574448541,33.324860778252656,21.399544251979904,2471.9294283349263,1105.3875630787015,1761.3077577351094,606.2111125899658,15418,208842.19189830733,인천광역시 중구
271,인천광역시,동구,2011,424640.80135137244,55.23560192135318,31.477741329240608,4137.662726124977,1686.3425903674174,2826.8652161698183,963.0861884713441,12874,340031.5611272844,인천광역시 동구
272,인천광역시,연수구,2011,349646.51173616137,44.00646961967139,26.44754985340868,3250.3729325608683,1370.9334782848853,2263.556943793395,768.1878111156454,67858,277661.0651298153,인천광역시 연수구
273,인천광역시,남동구,2011,424640.80135137244,55.23560192135318,31.477741329240608,4137.662726124977,1686.3425903674174,2826.8652161698183,963.0861884713441,100863,340031.5611272844,인천광역시 남동구
274,인천광역시,부평구,2011,455324.95939107914,56.15475692128721,34.00658156498243,4290.608725552892,1881.765672945932,3019.343344031793,1062.5556323506419,113215,364586.70010944543,인천광역시 부평구
275,인천광역시,계양구,2011,404915.9171967696,49.173854099497206,30.298230019534493,3861.496109567266,1585.1934153499378,2698.513508686324,952.7112411821179,76123,322946.9286833281,인천광역시 계양구
276,인천광역시,서구,2011,407194.3964852755,54.98192707440044,31.924354655422555,3924.0725156391086,1569.0975374098716,2680.7134060314365,955.1266432318779,96432,324070.57538137434,인천광역시 서구
277,인천광역시,강화군,2011,299963.31692632305,40.860940340700594,27.655022983179542,2730.517704846503,1308.6160207735597,1956.0907008126537,662.921524956422,9652,242508.2472773185,인천광역시 강화군
278,인천광역시,옹진군,2011,257415.06448264915,34.80758557418329,21.00787785309989,2452.071633215259,1053.1792198538922,1728.8656950200102,584.5186160825388,2418,206981.54961711043,인천광역시 옹진군
279,광주광역시,동구,2011,185255.46717376052,34.35811145095884,21.028689934695123,1577.3600991263606,990.8838438398374,1056.8435204211085,360.3121161293906,17632,145746.87480413108,광주광역시 동구
280,광주광역시,서구,2011,230229.22959578942,42.29054390038113,24.611116907564593,2008.9843035012157,1132.7545926142882,1347.518554183679,439.51585356806123,75258,178717.0820635524,광주광역시 서구
281,광주광역시,남구,2011,200779.77688130384,37.10176355234262,22.172421244552993,1705.936326143784,1044.1882580413978,1146.548868329862,382.57757872295656,47785,156940.6572706085,광주광역시 남구
282,광주광역시,북구,2011,249351.88087437113,47.837365836227335,28.301223546436773,2232.8222069099797,1260.005162618296,1483.4326683917536,488.7421826161986,99958,194090.05590256662,광주광역시 북구
283,광주광역시,광산구,2011,217349.7935191331,42.5228742165208,27.449026088386415,2278.8223111579982,1059.1063762782921,1360.922040634313,445.1672489392607,95459,166826.29944313515,광주광역시 광산구
284,대전광역시,동구,2011,231517.6088143124,38.95861531661628,25.24303665966785,2190.9584650389816,1183.3657725314388,1455.0507055418175,503.7183077555459,45171,185055.78623418364,대전광역시 동구
285,대전광역시,중구,2011,244735.17924330384,40.600717618774866,26.10676942020754,2292.2611160994943,1178.448335639485,1506.1164340529044,525.0680959465184,51709,194331.0596717348,대전광역시 중구
286,대전광역시,서구,2011,299064.0536811154,49.2770330813879,29.481275065370905,2930.0305693551036,1217.72413601944,1922.8005103284559,590.8838889560902,113598,233277.91495056916,대전광역시 서구
287,대전광역시,유성구,2011,276963.13744701317,48.33428176700987,29.6162357987621,2833.041838256968,1114.9688756880619,1804.5912923237213,525.6421635676371,68703,215759.57374765296,대전광역시 유성구
288,대전광역시,대덕구,2011,251298.4099003519,41.971438617151534,26.05151651177199,2383.20301309931,1131.132769375219,1571.6889713724934,535.1433650947971,44809,197650.0976283493,대전광역시 대덕구
289,울산광역시,중구,2011,241718.80283317104,35.53144055674824,23.541508743999355,2234.5472805334166,1032.170666228985,1529.095600508762,512.5494253291395,49024,190339.61197297,울산광역시 중구
290,울산광역시,남구,2011,262452.65891393373,38.3684679669265,25.498335851389974,2437.2431011621456,1098.904023569122,1679.9169920626605,550.226500348099,77241,206771.45633707804,울산광역시 남구
291,울산광역시,동구,2011,220295.4013157788,32.1649115084596,22.0685473473431,2133.307976079762,993.4387352139604,1481.2591643580326,456.9717846681384,33892,175907.94130525243,울산광역시 동구
292,울산광역시,북구,2011,226702.8505565519,35.175406473029526,22.92836170675412,2221.930470010352,973.0393651475371,1464.5823268451686,477.08548489412146,44095,178382.82386858994,울산광역시 북구
293,울산광역시,울주군,2011,237655.22651040167,41.00036911979729,27.25495901966953,2215.3597874359916,1170.4658945181409,1469.577890269283,507.8240640620848,43260,189081.52083265333,울산광역시 울주군
294,경기도,수원시,2011,596338.1689607918,83.94041293188343,47.155788785334245,5948.989123023138,2283.5748110665095,4212.639686171777,1329.3015738903782,239852,471678.5440264759,경기도 수원시
295,경기도,성남시,2011,569155.3486642872,66.86650664132416,39.6549656484248,5503.646647292185,2178.0433298851367,4069.948640929366,1236.1466298300918,192940,458649.4880873138,경기도 성남시
296,경기도,의정부시,2011,390877.64512054814,50.40141784952248,29.223613505462446,3515.339840806438,1655.5074757314342,2494.4547459017103,930.064531187772,88348,314446.56701521773,경기도 의정부시
297,경기도,안양시,2011,454064.05333766196,56.58909912350195,31.85513437059366,4372.022536702481,1683.0852068838876,3034.3043436029643,939.3274573727683,129091,363133.14752821904,경기도 안양시
298,경기도,부천시,2011,539793.6961939035,67.16616044961708,39.01569233472435,5132.74577409485,2083.556880209137,3625.1081830673493,1235.1625774599481,175576,432765.1237778258,경기도 부천시
299,경기도,광명시,2011,393837.1770068869,45.81270695647038,26.943331733976024,4053.4731901832824,1503.252971068513,2850.2914137593248,844.2307647635758,68484,319060.6576233328,경기도 광명시
300,경기도,평택시,2011,379734.93241732265,65.54978962115798,37.85596873703286,3894.1962165746513,1632.2782104472049,2630.7064950440094,918.2328123183224,89534,303244.2296323946,경기도 평택시
301,경기도,동두천시,2011,277975.91583658656,37.02982783863013,23.08525090775422,2575.064175155006,1221.3583262865245,1828.2500697020994,649.1425337725939,17876,224796.45331356156,경기도 동두천시
302,경기도,안산시,2011,496334.7874729463,65.00221757274834,38.310176372767735,4869.3758987133315,1822.8639562063722,3377.793639705993,1300.0202517593452,164974,391459.6349130327,경기도 안산시
303,경기도,고양시,2011,554959.2409017031,77.01108046973405,44.169621897724525,4995.4651018322,2187.638223038689,3459.9768926492256,1173.8203293292263,215430,439374.57780180464,경기도 고양시
304,경기도,과천시,2011,319611.43055879686,36.125568063440944,22.07171515954533,3024.0149863599536,1212.2113860293966,2181.094777051175,663.5517253984144,16405,257752.73926856005,경기도 과천시
305,경기도,구리시,2011,341100.9405819797,41.01720451341227,24.1634315188836,3165.308676352108,1350.7997837125902,2254.4704039987982,742.467086944177,41061,275774.8833645771,경기도 구리시
306,경기도,남양주시,2011,432127.4611336904,57.819829373898365,35.27224171396719,4236.868392343228,1765.9313261928476,2727.846027475927,1006.8411915163089,119620,347114.999631458,경기도 남양주시
307,경기도,오산시,2011,353580.5662476058,52.13602460501473,30.79258045406009,3834.4222218260848,1346.7070834605786,2515.9707614048148,800.824131905121,39563,282953.69565919065,경기도 오산시
308,경기도,시흥시,2011,407566.4502591098,53.43892361057554,32.232421850968244,4078.67415583805,1532.9701041493067,2795.5773193831023,1011.0712386016916,91758,323691.33716739214,경기도 시흥시
309,경기도,군포시,2011,379141.9214769366,49.14401413138631,29.032591667893428,3918.303005401084,1397.3260965182126,2655.1322847887077,802.1812787052692,59104,303492.2977239673,경기도 군포시
310,경기도,의왕시,2011,353330.7014824248,45.28910210721969,26.637731263756486,3483.3004397905843,1330.3171230879204,2402.1706462626007,758.3026675937033,30303,282850.3987578911,경기도 의왕시
311,경기도,하남시,2011,329322.2534489708,39.814350275008245,24.72103758346553,3092.469528725984,1334.8048032893003,2194.644547025015,725.0212663050129,26474,266925.82064886286,경기도 하남시
312,경기도,용인시,2011,538923.9027641129,80.12819631532493,50.18401947797843,5602.223353628668,1979.5983920723006,3538.4684304982334,1099.7768141878817,194231,427776.63359393785,경기도 용인시
313,경기도,파주시,2011,393535.2344014561,59.60397863369973,37.727405751000006,3781.792986789452,1678.0496098096778,2610.955392370485,881.288937413764,74685,316700.45049425645,경기도 파주시
314,경기도,이천시,2011,329369.8082773548,49.67675323690444,31.463078212919235,3318.792844715026,1390.9470964527222,2264.2712949849033,742.079960957183,42417,264462.80090225034,경기도 이천시
315,경기도,안성시,2011,312746.24411617796,52.4435302912336,33.774909223168144,3234.410986169104,1371.2557412896915,2176.6308124576863,717.3649775210915,34171,251103.40279136747,경기도 안성시
316,경기도,김포시,2011,374222.1104328401,53.417490698318105,31.838094139208202,3484.9444542861547,1505.3233932003805,2421.6999615422537,848.4309851399323,52769,299847.0973643394,경기도 김포시
317,경기도,화성시,2011,439037.51790259656,70.37312006488105,42.74412395582352,5143.182322353434,1662.8554298384379,3113.274759299132,1012.7059850657037,104856,351016.2234528142,경기도 화성시
318,경기도,광주시,2011,367395.251764793,46.64236748524158,29.267557881675188,3596.5658889935935,1477.553284248096,2534.6610465024532,844.0324234536855,50453,296455.2823453331,경기도 광주시
319,경기도,양주시,2011,432127.4611336904,57.819829373898365,35.27224171396719,4236.868392343228,1765.9313261928476,2727.846027475927,1006.8411915163089,40384,347114.999631458,경기도 양주시
320,경기도,포천시,2011,286571.5049894027,41.791445307243485,28.124594384126983,2566.4469553678405,1311.0480653009583,1847.9775826052473,694.2721755355283,30583,231782.647202514,경기도 포천시
321,경기도,연천군,2011,242928.37033656315,31.972756957087984,22.29286902687551,2170.535355482116,1098.2869852469041,1572.3543559689049,542.1780764211477,7334,197795.42354530955,경기도 연천군
322,경기도,가평군,2011,242139.33034918655,32.434075334666154,22.44163218643052,2167.928225860275,1123.6789593277258,1574.2861127176457,531.4167067181065,9548,197285.4759297143,경기도 가평군
323,경기도,양평군,2011,299964.63678867475,42.52282352205074,28.055603101973443,2794.337917542405,1320.3991815271797,1967.52373745344,670.007281194403,15967,242912.4530954397,경기도 양평군
324,강원특별자치도,춘천시,2011,244044.57471909007,35.23892893116871,27.93300699661645,2178.649061361703,1223.5866704659593,1487.903019726284,545.2626404727647,55156,197068.514746153,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,218603.96442144123,43.01179171402576,32.37505617647317,2034.0587361767268,1160.0997103994373,1311.8581794954077,524.7375027145374,68855,174098.58928481248,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,108170.49298336159,24.869114930988218,21.396151375363857,815.9822450977838,756.9078975884966,568.0485238945228,248.943321290021,41960,87743.99302197943,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,85282.86731560201,21.922075971889306,17.951735767546612,632.414660966429,627.3933419004659,455.87598906687583,187.05235940954418,19138,69259.06027794168,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,67428.09948792202,20.051635803278742,16.09206903041201,504.5956804938771,568.5448011533097,348.71758094501854,148.0605612384425,8474,55688.14827019532,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,58564.45501899613,15.455724711275757,14.597324548158403,458.89823147205095,428.5182471599626,297.4704048984688,143.99495441954298,17077,47558.2985644633,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,82631.47084303449,21.50995341049186,17.377887150888103,615.6394678524324,608.3819885545732,442.5631210182832,180.57823845553656,13410,67111.22513695322,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,146209.07093801934,30.094039251164578,24.810497521922738,1277.7047769144226,841.5286664058892,853.6392673338617,351.33753332943326,11850,118445.98309835716,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,123618.82550643622,28.30746337181226,23.538523485728135,1065.3004053188006,781.6990921906644,689.6622101781271,306.7979917194569,7154,99717.7376007961,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,72475.20672042225,21.917308848772738,17.613068070239205,525.78675308834,590.6392592933445,369.87419823501693,168.27434081807857,6295,59514.44714009774,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,81444.70985088544,24.310981154595414,20.71985675749516,593.8006218281165,620.1288427441589,425.33220825990657,192.90803803333597,6829,66542.42135779941,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,74324.27706160101,22.29511862554537,18.739700348936076,543.4797447880703,574.0077413377103,391.90824912502455,172.1205875347893,5714,61006.81394738429,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,189729.78485838897,29.443675749665985,21.521518232941727,1674.6163357322073,937.2577990661654,1171.5730316183187,448.1468366124924,8796,154465.94638508948,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,96962.44388323212,23.396578804184166,19.662797271164234,896.1185653363573,585.4680977953147,556.2922722416265,242.6337940763048,3986,78272.76193751696,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,54512.097548939906,16.42962905149642,15.42767096195363,470.73296684970455,393.28510744988625,301.7637513066495,117.45795097743131,4179,44362.50696867906,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,53785.51286521186,17.15774680840524,15.541485261658723,462.2775287174119,392.8482460351727,293.56054077222956,116.87167674504518,5508,43858.931387316974,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,43792.223630568245,13.114885027284055,12.978608749618616,351.5551779010938,332.77695270355974,226.308280180537,107.18882242364312,4834,35682.003288396656,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,63740.39744086817,16.54055886770436,15.238481875930667,499.7589988608835,461.68352585655725,323.7674751804361,155.57134441398776,4224,51722.75399417442,강원특별자치도 양양군
342,충청북도,청주시,2011,314640.2107101103,52.88767196476512,34.955421144593615,3300.569237472216,1462.846770656886,2047.3124692476606,700.5102935930925,149546,246251.4643503965,충청북도 청주시
343,충청북도,충주시,2011,162104.97631714138,37.080440250179464,28.16005749513851,1433.8821792124188,1051.4094159770807,908.5597936121537,380.14135040479215,41042,130045.51915982892,충청북도 충주시
344,충청북도,제천시,2011,105042.67134211746,27.99663915025728,21.39086506083057,829.8427158392982,802.511305054059,556.9173648553844,258.83052893057743,26334,85286.15978849058,충청북도 제천시
345,충청북도,보은군,2011,150367.60460706623,31.718609399221368,22.906746710173948,1437.2396615081536,859.6683418057759,934.646501693846,321.2753105182248,5045,119745.66287062723,충청북도 보은군
346,충청북도,옥천군,2011,160949.07447453367,32.87509474299216,22.135091377765605,1498.576238370111,919.4025048897904,972.4602650049366,341.4359033749143,8483,128374.86706328379,충청북도 옥천군
347,충청북도,영동군,2011,120019.07134133787,27.32947048627693,20.103915865834814,1106.8130140341411,766.5436900329339,723.5359747179716,245.83605568029742,7903,96418.86685751316,충청북도 영동군
348,충청북도,진천군,2011,220945.95732655618,42.84341133585074,28.663058826734993,2355.729274113707,1056.2235593406956,1504.04411339452,514.4223531424029,11728,175259.983742603,충청북도 진천군
349,충청북도,괴산군,2011,159264.88624421397,34.36199771972677,24.694679769411774,1538.4027110985169,925.422155371346,992.5226253262275,362.79075123376464,4692,127239.18794126919,충청북도 괴산군
350,충청북도,음성군,2011,178260.82268534854,37.83364897905982,26.992675592345172,1800.8884335107973,978.0665860989728,1155.4032972901687,424.95089192645617,16334,142026.10682053142,충청북도 음성군
351,충청북도,단양군,2011,76338.13250918053,22.75759852060187,17.89733758358916,562.3791446062012,655.5260566160009,380.75188850270126,176.11596513977022,4779,62906.37308028429,충청북도 단양군
352,충청북도,증평군,2011,167629.92951207605,33.22678043747263,22.611990159078367,1734.9358101137907,863.8540718464898,1096.3034168196868,381.13572210997256,6466,132951.4885056389,충청북도 증평군
353,충청남도,천안시,2011,359048.04036902473,66.65732478782284,43.90044158291022,4059.363586672069,1537.1138908733867,2604.2433258983083,846.2259228689371,124679,282475.88214226026,충청남도 천안시
354,충청남도,공주시,2011,181253.03967310482,40.79302647576076,29.880719210353412,1684.527159227653,1069.3096979257393,1110.71189637205,400.62716106875797,22473,144506.6589200335,충청남도 공주시
355,충청남도,보령시,2011,126122.59028661862,35.41134481140592,28.435806607321354,1085.8843439179245,900.7576953861924,719.4115733911369,293.7563197364504,18495,102251.27228550987,충청남도 보령시
356,충청남도,아산시,2011,291350.8696838091,55.46228924456123,38.23133377390984,3401.951897121118,1329.749225030246,2103.8595192925723,688.2461771183999,54256,230953.17086641077,충청남도 아산시
357,충청남도,서산시,2011,186819.32969717306,44.37019740243669,31.124894046278417,2006.5683818790626,1031.417819311458,1243.6098507504528,475.11848135384645,32315,149419.54366976814,충청남도 서산시
358,충청남도,논산시,2011,165029.60599153244,37.57031836713424,30.299373416967022,1482.2546054387983,1054.1192115124618,958.2139171253808,368.7425006065016,23061,131958.0835355617,충청남도 논산시
359,충청남도,계룡시,2011,160553.53328163936,31.917942240831575,22.11982251471322,1544.4230519747916,820.2631422173932,969.8980011675538,333.2941010170971,11236,126490.590494646,충청남도 계룡시
360,충청남도,금산군,2011,131332.45398787866,29.60834510422274,22.553957168203148,1183.347399685659,845.5253969983278,757.7315413471854,281.6484149813282,8334,105291.48620128837,충청남도 금산군
361,충청남도,부여군,2011,156413.76527334904,37.5033279866429,29.36634256068076,1380.4149915679936,1024.141703323779,913.9676435078132,347.0266222397046,11843,125402.99906042255,충청남도 부여군
362,충청남도,서천군,2011,148519.078455656,38.16441305251369,30.739239432741165,1258.2851816358557,1021.1675524801581,828.5155046170655,335.8374105687491,8890,119544.71231373999,충청남도 서천군
363,충청남도,청양군,2011,144920.5280400343,34.374153900165915,25.982516247139138,1358.317439558837,888.4133023495345,890.4527692883171,330.0848662414495,4592,116196.24592382825,충청남도 청양군
364,충청남도,홍성군,2011,152141.225458494,38.497245293738374,28.99153944541221,1496.5173747660133,954.9644412161249,951.4682204376729,354.7470940324037,15468,122382.32213075776,충청남도 홍성군
365,충청남도,예산군,2011,211426.99145678393,45.228476309087426,31.785834523344185,2177.806299466516,1125.5310752460828,1394.0040994819637,488.7653163628618,13873,168529.2052834292,충청남도 예산군
366,충청남도,태안군,2011,131916.09040795776,36.363077960302604,27.208509445469033,1419.3882052189883,843.9976206960862,838.9655625105637,319.0542061172202,9273,107277.87654001088,충청남도 태안군
367,전라북도,전주시,2011,270464.60500030505,56.713514570377704,38.53523062887863,2460.3985339134806,1435.9412892196358,1557.8471013709975,550.7417009841281,148036,211644.9908895601,전라북도 전주시
368,전라북도,군산시,2011,173429.0060904316,44.56537146665059,37.3954429949983,1522.521029124915,1189.0828536783727,1019.9819901077334,425.7858153642294,54225,139531.48618716636,전라북도 군산시
369,전라북도,익산시,2011,200797.21774208365,51.48140232008495,38.25177281823532,1732.6425058254256,1268.5791887306211,1130.0795834779708,452.9084174583639,65544,159524.3244044323,전라북도 익산시
370,전라북도,정읍시,2011,133064.84967461575,37.248760484088834,28.559046778509636,1115.1825040034132,978.4487657583786,710.3080285709393,292.40630980742463,22376,106468.53312603914,전라북도 정읍시
371,전라북도,남원시,2011,107288.80229393717,28.188021170169094,22.920795735858388,904.2290463451754,773.4270455891269,572.1452233759044,217.93434280748917,16226,85678.28793398436,전라북도 남원시
372,전라북도,김제시,2011,137924.62874346736,40.39082461329191,32.65933569330339,1154.2109612414947,1019.7737192170482,737.9148013515567,307.66075984742463,14421,111301.94593556914,전라북도 김제시
373,전라북도,완주군,2011,203361.40422389464,46.594829542101195,33.78051208380287,1881.5690198909322,1175.1589226596482,1167.1623798151022,428.5806203594215,14337,160507.39821159467,전라북도 완주군
374,전라북도,진안군,2011,101762.6089214817,25.938940359320984,20.653127623635015,910.7182054760138,690.850550863084,565.6584099956648,211.85370448673896,3992,81749.14929421405,전라북도 진안군
375,전라북도,무주군,2011,111590.5352563917,25.73274150653947,19.577597852963176,1030.7372817953537,706.3034136027768,662.6599882526265,232.18516992225724,3794,89391.10509302653,전라북도 무주군
376,전라북도,장수군,2011,67114.7773360932,20.06112191025306,16.922165104492613,549.062678688486,562.5766391556044,332.87597845300417,136.4570467546994,3315,54719.340409737284,전라북도 장수군
377,전라북도,임실군,2011,101514.03362705787,27.186496981763206,21.813252697372167,876.7320883772045,722.4610357502797,555.7763287801262,210.98724884626168,4149,81335.07433701343,전라북도 임실군
378,전라북도,순창군,2011,98564.28976701343,26.04722421158768,20.27505624011431,844.6559107299129,708.8816954730465,532.9902811134003,198.81889976331829,4375,78648.48430549912,전라북도 순창군
379,전라북도,고창군,2011,120708.14185750707,31.153136212505967,24.087173142673905,1024.0640125461523,865.6122649306443,661.2849209687978,254.571628603917,9564,96503.02709499959,전라북도 고창군
380,전라북도,부안군,2011,132341.37456201768,36.80129911261989,29.092892838418138,1103.7278273508055,953.6602055144409,726.0251900078057,294.4163413156532,9156,106254.91786018683,전라북도 부안군
