,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
437,경상남도,고성군,2011,210551.83327298536,41.99941450935211,29.160628180556312,2177.3345809156226,1198.1815014908443,1434.6511557488614,470.789287908405,8215,168988.62894800166,경상남도 고성군
438,경상남도,남해군,2011,162620.941628049,36.52040818874814,28.473293830372317,1482.3432559651958,1038.7127026617677,976.9877110002667,349.2322548315093,7326,129282.23175286286,경상남도 남해군
439,경상남도,하동군,2011,131256.45137997862,30.234682318941452,24.41383970581198,1161.3560103661632,867.1538843029939,754.0468012230359,269.22755630540127,8214,104044.1695565815,경상남도 하동군
440,경상남도,산청군,2011,72909.52547885022,18.949968669964722,17.53047482834376,556.2378504601431,636.6570586353969,358.4824406343278,139.58507855138046,4466,60024.050477661825,경상남도 산청군
441,경상남도,함양군,2011,42970.23263878,14.792207405308641,14.525048421121612,296.47406491181516,482.53880459270067,181.25447668552147,81.72901694506801,6135,36315.45485875254,경상남도 함양군
442,경상남도,거창군,2011,49743.70906295281,15.624976896196559,14.27560662674306,392.0235590927442,499.5448432541631,241.21587073896933,95.62987431589622,11551,41813.69428025621,경상남도 거창군
443,경상남도,합천군,2011,114408.34608563074,23.489992245286736,19.547602300899953,932.5126444315684,800.8403864037788,608.9455362049692,219.32661846926183,6301,92755.64769639983,경상남도 합천군
444,제주특별자치도,제주시,2011,180308.4000000004,44.500000000000114,46.80000000000011,1659.6000000000035,1086.1000000000026,1084.6000000000024,449.900000000001,94479,144026.10000000033,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,395847.6000000011,64.50000000000017,61.20000000000016,3968.400000000011,1934.9000000000053,2497.400000000007,945.1000000000025,29816,307834.90000000084,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,358477.3046541488,38.05427595790817,24.456560005036287,3335.4208960412425,1501.9668689795826,2451.8193657790307,752.1709586516703,26649,294924.826735016,서울특별시 종로구
447,서울특별시,중구,2012,358169.86459605535,37.91029733213764,24.394299255179277,3334.422552266622,1493.790539247563,2456.10553621129,748.3311530977525,18331,294757.6806316677,서울특별시 중구
448,서울특별시,용산구,2012,378065.74386842555,39.40428769988366,25.21409798690532,3594.843165206277,1550.564689743074,2646.9341308689027,785.8621556488077,35875,311003.1296624332,서울특별시 용산구
449,서울특별시,성동구,2012,382778.67709877645,39.76839278630994,25.286668416501705,3546.0175218479135,1597.8435058077985,2618.4048868656373,795.5904772467052,47505,315246.5994144436,서울특별시 성동구
450,서울특별시,광진구,2012,416326.1152940398,43.08148337419399,27.329981024661752,3947.2782349246645,1633.193081965848,2877.4836748667785,846.6492523532781,62958,340616.3746544877,서울특별시 광진구
451,서울특별시,동대문구,2012,380553.02224828536,40.02916014823705,25.310865693432838,3534.630007193525,1588.2119993338808,2611.88297408005,791.0975982926591,56720,313388.0444961454,서울특별시 동대문구
452,서울특별시,중랑구,2012,393785.1865828409,43.10382609958228,26.731719465882982,3687.982429547514,1650.2087975505126,2644.146934393858,845.6664472048327,69419,321988.4164882061,서울특별시 중랑구
453,서울특별시,성북구,2012,382554.42591113877,41.03847715768715,25.69536532658906,3541.1070935022535,1607.4344118630352,2578.2717152457603,799.1125221175677,80829,314583.62156060035,서울특별시 성북구
454,서울특별시,강북구,2012,398210.94598409923,43.26719002166665,26.831985171514614,3662.6171652270405,1702.60276830322,2629.684678168322,850.027119922956,54942,325483.3757569884,서울특별시 강북구
455,서울특별시,도봉구,2012,412290.42287350626,46.300491436291885,28.532944252076348,3784.793726697262,1767.524682756261,2679.878092626205,875.7836671249387,65064,335245.46768209105,서울특별시 도봉구
456,서울특별시,노원구,2012,403604.174936211,43.97787337373328,27.418607218191926,3700.150253868525,1727.9903916522503,2631.1831893168337,864.5427728509712,123396,329090.48963463545,서울특별시 노원구
457,서울특별시,은평구,2012,399932.93014234427,43.27099188182321,27.22192769438265,3754.7487063903022,1677.8653421124052,2710.7386376992545,846.4962551521938,86486,327873.8459885348,서울특별시 은평구
458,서울특별시,서대문구,2012,388447.0476566004,41.13031425212852,26.114832748690265,3647.5564433183886,1624.3547205933426,2661.751390821812,814.1759320957931,52322,319121.502999038,서울특별시 서대문구
459,서울특별시,마포구,2012,400620.31995336,42.56066928743936,26.857481631815553,3826.344624145381,1652.1821701575698,2792.7153935188894,838.1074698939593,61073,328885.8766188645,서울특별시 마포구
460,서울특별시,양천구,2012,421591.7746420172,45.708393192513164,28.310875051573966,4091.034941157825,1690.5041897586123,2934.9576000144143,889.5254248538365,107022,344095.9265292011,서울특별시 양천구
461,서울특별시,강서구,2012,427192.873238692,47.01815241656887,29.46943863924823,4140.847526245222,1742.6043002544816,2967.241012603591,911.2442692752097,97929,348612.78492501826,서울특별시 강서구
462,서울특별시,구로구,2012,411893.6998244102,44.50229465314477,27.45361607976277,4057.7783716973245,1643.5739488195202,2917.120557187937,869.2683047684252,67355,337029.6457193253,서울특별시 구로구
463,서울특별시,금천구,2012,402613.1278661629,44.97258395929282,27.68615098261281,3935.195106785475,1605.614264678109,2826.0260094196055,867.2847726002635,39195,328696.45752142376,서울특별시 금천구
464,서울특별시,영등포구,2012,410970.4480962978,43.80482481861765,27.28041673670007,3978.267338646895,1662.6930703121518,2894.7233414875423,862.9056269010306,59320,336929.5618768515,서울특별시 영등포구
465,서울특별시,동작구,2012,399946.3364415175,41.673417062835696,26.148255854786093,3849.652379354584,1612.9074142379257,2847.674162577562,829.1840936564874,62931,329037.0783335524,서울특별시 동작구
466,서울특별시,관악구,2012,408183.80532166036,43.138684100550336,26.70964918685785,3925.943319774834,1622.5404097076334,2914.7418798494045,850.5102951844476,72693,335370.28424304136,서울특별시 관악구
467,서울특별시,서초구,2012,417266.5273903836,42.947848589203076,27.616639679082933,4018.74473984195,1617.1458721867702,2900.1878065394385,838.085128337436,81074,340623.90230058203,서울특별시 서초구
468,서울특별시,강남구,2012,418909.1483939692,42.17909610660232,27.368016803612683,3972.2135482325866,1622.335452835298,2894.9787729405,837.8715483800603,106993,342450.9533145967,서울특별시 강남구
469,서울특별시,송파구,2012,438145.1887676213,44.99964775839256,28.66278639066677,4208.274674247048,1695.868129506763,3034.798322529336,887.736918053927,124931,357702.47087576403,서울특별시 송파구
470,서울특별시,강동구,2012,433058.6207767768,44.995013369293055,28.529262450136414,4159.271027996757,1688.7791710835975,2988.066574350012,884.1865608069966,87152,353518.5560972241,서울특별시 강동구
471,부산광역시,중구,2012,197454.757739998,21.829264278131152,17.291915262010658,1579.9930022980811,1213.127095021314,1140.9535428683853,437.2815617497176,6202,163586.02446404408,부산광역시 중구
472,부산광역시,서구,2012,262223.4531112085,31.942495430517237,24.224994833659807,2306.6116053728697,1403.981560222111,1561.3540764204395,569.7709478300599,18230,213193.10896634962,부산광역시 서구
473,부산광역시,동구,2012,236382.87329655956,25.970865059737804,19.91746203205185,1966.1244183323358,1382.7315094440137,1382.3327406865408,503.82845977365935,13605,195600.43491038497,부산광역시 동구
474,부산광역시,영도구,2012,213942.63521156294,23.967289472162005,18.549798059992916,1764.285568257428,1258.530819846023,1245.576312551781,468.11366585369376,20988,176661.18578623646,부산광역시 영도구
475,부산광역시,부산진구,2012,236940.65083440644,26.412396534719097,20.218925596897943,1993.9218672339607,1356.8867093513463,1392.5957635669836,504.71388571528746,61867,195517.49368940725,부산광역시 부산진구
476,부산광역시,동래구,2012,249701.4046905227,28.50729296236282,21.64373157254233,2102.169857818545,1371.1648256117355,1446.655587800644,525.0864724633318,50782,204925.01777659747,부산광역시 동래구
477,부산광역시,남구,2012,227272.48031407816,25.027721878673322,18.87775952446549,1873.7502360438696,1319.8399139728199,1324.080931152806,486.4036950997774,49886,187934.209986277,부산광역시 남구
478,부산광역시,북구,2012,228445.28500472076,28.55258523550683,22.332229868053073,2023.4292006022752,1254.579370920261,1364.9319610107752,501.06591721555003,61674,186981.99042810427,부산광역시 북구
479,부산광역시,해운대구,2012,250138.64600571673,28.62394616374042,21.312890844476765,2123.9751956057935,1366.2573019113174,1455.910811148799,531.3099723929748,84922,204890.60011710806,부산광역시 해운대구
480,부산광역시,사하구,2012,233610.78093567066,27.62382178380312,20.731274349204305,2012.5743168275037,1330.8967329928416,1389.1885749224984,516.5562546244457,63911,191963.607283164,부산광역시 사하구
481,부산광역시,금정구,2012,252478.82909374838,30.617314026203942,22.647015724900303,2167.5639090369655,1358.9557607729648,1466.6940035104947,536.5237780240051,44809,206328.64537570975,부산광역시 금정구
482,부산광역시,강서구,2012,262223.4531112085,31.942495430517237,24.224994833659807,2306.6116053728697,1403.981560222111,1561.3540764204395,569.7709478300599,9348,213193.10896634962,부산광역시 강서구
483,부산광역시,연제구,2012,251843.29327246067,28.132599770913316,21.23052634078937,2106.731969072449,1416.5582373116044,1468.0823598661534,529.3160847956658,36045,207595.89855787752,부산광역시 연제구
484,부산광역시,수영구,2012,247132.03141515754,26.58432834737629,20.37133095096335,2045.788770107424,1390.2345692774252,1422.4500856071304,520.4749259435777,27238,203441.61827492533,부산광역시 수영구
485,부산광역시,사상구,2012,244309.7238850397,29.039366978877553,21.823804225402455,2120.071251695231,1373.220634762633,1456.6266397196944,534.3054518887129,43422,200514.03460597183,부산광역시 사상구
486,부산광역시,기장군,2012,236914.14790389655,28.68839142292948,21.430190617446527,2073.1278958654266,1273.04771410251,1393.1352133671096,510.73028559879407,20071,193345.9749147104,부산광역시 기장군
487,대구광역시,중구,2012,317146.6255416208,45.12628916531698,28.392749925445962,2670.091843301091,1520.9610164771825,1651.258390101747,606.0969420701565,10386,250278.4351705145,대구광역시 중구
488,대구광역시,서구,2012,255549.01522027465,39.3479726380086,25.502201506540167,2229.530925992113,1302.1377090357203,1403.4246074621194,507.9196619876973,35957,203871.62451435733,대구광역시 서구
489,대구광역시,북구,2012,246510.0689579891,35.39772413933774,23.469855975560094,2057.0527891251454,1265.8227490240947,1341.2061671699737,500.229066058987,95245,197483.5451421254,대구광역시 북구
490,대구광역시,수성구,2012,244475.0235680109,37.53099674755851,24.080780761110155,2120.062864773844,1249.6719433534229,1326.644321894369,489.89872571487314,109093,195198.74187188206,대구광역시 수성구
491,대구광역시,달서구,2012,255549.01522027465,39.3479726380086,25.502201506540167,2229.530925992113,1302.1377090357203,1403.4246074621194,507.9196619876973,131132,203871.62451435733,대구광역시 달서구
492,대구광역시,달성군,2012,225374.200897532,38.24694667114591,25.489217270839212,2026.0944014166437,1200.383041554096,1250.6058022026955,440.2385227387848,36407,179942.41467556998,대구광역시 달성군
493,인천광역시,중구,2012,307572.5410672797,39.2615674921322,23.90279451024802,3003.6837269246175,1294.983402539301,2068.91503358934,706.7269427761742,16093,249143.40913989863,인천광역시 중구
494,인천광역시,동구,2012,412821.8954648298,51.799454269459446,30.56405646038721,4071.395159259231,1674.1501580743757,2780.0501978921848,949.8436046512263,12259,333419.30448272143,인천광역시 동구
495,인천광역시,연수구,2012,374891.50450280315,47.21703925803493,28.17682206001414,3678.8121644611783,1515.1118508186487,2520.0601759784754,849.9277179829206,66586,302285.69784729736,인천광역시 연수구
496,인천광역시,남동구,2012,412821.8954648298,51.799454269459446,30.56405646038721,4071.395159259231,1674.1501580743757,2780.0501978921848,949.8436046512263,99273,333419.30448272143,인천광역시 남동구
497,인천광역시,부평구,2012,431238.2741615924,53.68512507767614,31.90643016385966,4205.387870249748,1754.10738181541,2897.2124659814563,993.3739450778759,108539,348302.93228067853,인천광역시 부평구
498,인천광역시,계양구,2012,429214.5613430395,53.099924990645796,31.78605833321522,4180.081793361987,1741.7291776442946,2886.202419516297,980.1507757603279,72527,346763.2448895765,인천광역시 계양구
499,인천광역시,서구,2012,408077.59604629845,51.94940848279471,31.033109236847704,4004.5064268362676,1658.1175371545098,2734.957219468545,929.5421550759838,100738,329259.58403241046,인천광역시 서구
500,인천광역시,강화군,2012,359108.3659296728,46.89465812330709,29.21781504326398,3412.8679342797727,1553.3899269562114,2370.5971582111706,816.2087436431697,9367,291872.08561150386,인천광역시 강화군
501,인천광역시,옹진군,2012,329349.45238219836,41.596460535676094,25.148866135746626,3211.5540162361367,1363.8577253474746,2214.6784105793668,751.9274696650058,2440,266302.72072138306,인천광역시 옹진군
502,광주광역시,동구,2012,219300.30495230306,43.01416010890313,24.334291440960484,1980.8334872651478,1157.6949327906382,1220.3515494757748,436.06363808321765,16957,171797.05472018942,광주광역시 동구
503,광주광역시,서구,2012,215744.66481402089,42.36394959341865,24.11735267238565,1962.6086098767612,1156.0453844983153,1201.8396137568818,429.4640140875851,73289,169636.6410308556,광주광역시 서구
504,광주광역시,남구,2012,204430.46126335883,40.047402174941965,22.896568065119812,1887.6061603887365,1095.5889272086238,1166.7948011000742,406.1533999444259,46643,160579.89240365417,광주광역시 남구
505,광주광역시,북구,2012,202347.34886879593,40.29519036367576,23.314248510830932,1873.034762917805,1086.6766132154187,1146.2925557232652,402.77235677433663,96757,158686.8844669093,광주광역시 북구
506,광주광역시,광산구,2012,182698.865091945,38.479434431448624,23.419340469603334,1733.3535793225572,1029.1492594737592,1031.6681782394867,368.0856431223145,96750,143423.42464734125,광주광역시 광산구
507,대전광역시,동구,2012,233390.5689949228,40.16453799814249,25.06759788553703,2239.8439035013357,1157.4210329358157,1429.709029209426,462.9356166003681,44716,185867.81241346753,대전광역시 동구
508,대전광역시,중구,2012,248639.5911922766,42.201316039914175,25.241022905852734,2429.597759650102,1175.4156662771416,1556.3719411317443,503.00936804043255,50532,197557.3526140967,대전광역시 중구
509,대전광역시,서구,2012,250796.03423548245,45.213193809885354,26.905021830829835,2562.6285148667034,1097.0654756077397,1581.375959744541,475.0430189553904,109781,197701.8434662741,대전광역시 서구
510,대전광역시,유성구,2012,284092.725774482,47.79289193934669,27.564677364660767,2793.338170163598,1241.2087559885385,1781.296677395426,529.1105826033458,70007,223680.96591031496,대전광역시 유성구
511,대전광역시,대덕구,2012,275843.7522993131,46.24612385493877,27.3540237237895,2707.004752970101,1259.284160770744,1726.175616625943,524.3814916269973,43367,218411.7080466044,대전광역시 대덕구
512,울산광역시,중구,2012,253798.47999817686,39.65801048923232,25.510440306818325,2599.496756097749,1016.1288527387761,1667.3787572267086,557.6644241096436,47423,200016.2907172456,울산광역시 중구
513,울산광역시,남구,2012,232773.0759398706,34.70232978454341,23.04324676825584,2267.5382029551056,1036.955903288391,1498.2244469633201,511.1502100413263,75323,185558.26414557276,울산광역시 남구
514,울산광역시,동구,2012,245785.11050082237,36.6145497932646,24.298418773261865,2403.239796324221,1101.2728000498948,1575.6152717266573,539.5301057530621,33064,196240.62593916396,울산광역시 동구
515,울산광역시,북구,2012,253456.42216726294,38.01571932378072,24.932747919514348,2441.655998290223,1084.6170674494788,1635.9632220379162,562.9252186413635,43296,201316.0461826732,울산광역시 북구
516,울산광역시,울주군,2012,234347.19328465598,34.74909662253198,23.886890437100462,2217.4021945367085,1136.4670282210616,1462.2793793577484,520.4442338897628,42722,188118.12405895122,울산광역시 울주군
517,경기도,수원시,2012,469790.0774065009,61.754016638908645,36.09314353221562,4775.508764112669,1850.5042768233152,3269.172566102745,1009.6965282670113,239869,377632.1523455895,경기도 수원시
518,경기도,성남시,2012,458872.5158665196,53.13004640084745,32.37008236008489,4477.21055621247,1822.0895885137995,3202.6092503342,965.5658697891532,187600,372819.90723135305,경기도 성남시
519,경기도,의정부시,2012,378407.1025071769,46.1091836282071,28.135311936003916,3523.243632695078,1631.5064778103626,2472.73351636797,844.862579855079,86183,307783.7049665964,경기도 의정부시
520,경기도,안양시,2012,415204.7143488956,50.987438618894295,29.91030891818002,4106.557561930811,1622.798427579222,2856.6358861526196,879.3431931025256,124302,335840.25697705115,경기도 안양시
521,경기도,부천시,2012,451231.36579954077,55.39421291769349,32.85009750032242,4402.735496091362,1818.3859780088071,3054.1331812439885,1023.7473213278339,169068,365047.54959458485,경기도 부천시
522,경기도,광명시,2012,410678.1163810803,46.142113355627274,28.098428760026408,4074.918672138416,1637.7750730847486,2888.556246757012,879.7873660920292,67801,334962.7056357426,경기도 광명시
523,경기도,평택시,2012,377451.60126446676,70.0591888229145,42.110009124258234,4324.568068495615,1585.6076489964378,2639.257040134104,876.0389158525591,89158,299352.2330770175,경기도 평택시
524,경기도,동두천시,2012,335078.5781683713,41.38846579000585,26.38681529361764,3116.1216488694376,1484.2645756876295,2208.9954217403056,743.5316055473971,17872,273721.4988717643,경기도 동두천시
525,경기도,안산시,2012,448727.07452640525,57.7339326153285,34.09086931071991,4510.89414322528,1747.3613981564758,3093.4734034541157,1044.8431002517843,160174,360347.26406404696,경기도 안산시
526,경기도,고양시,2012,445150.3657370693,57.14397642710723,34.01448915970075,4204.425408807165,1845.9528536920282,2904.3174627020185,978.2564194519477,211032,359347.8164557017,경기도 고양시
527,경기도,과천시,2012,398140.5421661386,45.74450213816617,27.642308801369204,3877.838973103952,1566.4107329917867,2761.041372161211,831.9114576873187,15690,323733.04299644445,경기도 과천시
528,경기도,구리시,2012,389739.83791722474,43.50974560532675,26.787921473156235,3675.697267629959,1611.1909244995186,2615.751277823212,836.2458338264829,39735,318050.9262599958,경기도 구리시
529,경기도,남양주시,2012,415498.5498786999,50.12410869763411,30.62292653846788,3970.2470911276796,1724.6332903983393,2725.2741760858803,913.0094082086454,122583,337507.32790805027,경기도 남양주시
530,경기도,오산시,2012,430601.341477576,60.02996542626443,35.840006260958276,4551.98603064607,1682.1190445469335,3030.7799401597217,935.0400729584925,40491,346821.6861625135,경기도 오산시
531,경기도,시흥시,2012,418441.7601232572,52.343850069735204,31.289307877069135,4153.700793906055,1644.9071619905862,2867.2099066479095,963.5230378111645,89680,337190.2751584613,경기도 시흥시
532,경기도,군포시,2012,411747.82595342904,52.23683712559869,30.6189936546556,4133.522150856159,1608.300788699866,2827.812886462672,884.5213514228569,57781,332169.2772073184,경기도 군포시
533,경기도,의왕시,2012,421259.98590256204,54.176654627919596,31.791473308481542,4258.617407405602,1650.460685951295,2904.945771889761,902.5209941278579,30415,339448.434804938,경기도 의왕시
534,경기도,하남시,2012,401510.8523372148,46.82654064794524,28.809655946914116,3866.294006615964,1632.757073217395,2714.156560098756,858.2411757274749,25581,326749.12843949086,경기도 하남시
535,경기도,용인시,2012,462663.49545455206,62.605417709534095,38.05322211367516,4759.190489298112,1808.082890711035,3163.232396996491,972.85194324057,196057,372658.4472624246,경기도 용인시
536,경기도,파주시,2012,395360.00630555744,51.41934392487765,31.577178065228782,3776.291859585326,1684.3903106783062,2604.9285210938738,872.6206931273091,77320,320848.86559183494,경기도 파주시
537,경기도,이천시,2012,387826.1926020719,54.577171239411136,33.69176422908936,3920.076729268927,1587.2527275550483,2637.447157572761,811.0228335126393,41803,313363.20753926074,경기도 이천시
538,경기도,안성시,2012,375792.0397091624,69.30908224747512,41.97347007532157,4251.32502474016,1604.3791811116564,2637.969851956829,875.5526233227748,33947,298621.1764994105,경기도 안성시
539,경기도,김포시,2012,418453.4340856591,54.42828745851917,32.47732338464591,4036.833689500344,1716.9231858034104,2773.9328318883263,928.8997170418264,56953,338057.94778372155,경기도 김포시
540,경기도,화성시,2012,436450.23153303337,59.73293474498556,35.58663372150661,4609.9161372385015,1705.3441069498306,3063.348622119623,980.1975474192568,107298,351458.9102284915,경기도 화성시
541,경기도,광주시,2012,429988.9614078032,52.1613793511725,31.853396938240717,4242.270983202723,1728.3080138568837,2961.0241912192246,926.4008983004937,50882,349014.362738115,경기도 광주시
542,경기도,양주시,2012,415498.5498786999,50.12410869763411,30.62292653846788,3970.2470911276796,1724.6332903983393,2725.2741760858803,913.0094082086454,40045,337507.32790805027,경기도 양주시
543,경기도,포천시,2012,321211.2137306502,40.41398499998687,26.576906486056522,2955.1312960265714,1463.558736392006,2089.9077630394336,716.6038121305571,29809,262419.335233228,경기도 포천시
544,경기도,연천군,2012,208988.2921841955,35.3534174637875,23.97010158581696,1886.962253134532,1127.006997223787,1253.1904812794514,537.1939856736427,7211,169260.70010724405,경기도 연천군
545,경기도,가평군,2012,259811.1419088863,35.6887641373379,24.754988525716207,2326.8475056449047,1274.74370457946,1586.5183336693242,592.5515642037007,9655,211900.74842040768,경기도 가평군
546,경기도,양평군,2012,357760.88924495503,44.84221745646977,28.95722411665996,3396.633418839981,1533.717787556113,2378.0523771073435,749.4883617738409,16065,291294.62048583175,경기도 양평군
547,강원특별자치도,춘천시,2012,80387.57062154077,21.284540871210268,19.522774142696626,648.7816836074032,621.3495989667731,436.9136038510416,197.87884491331084,54007,66032.20024851357,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,126303.09579786703,31.585116404343463,25.865828816792202,1064.5990749792168,891.6010373544037,701.0393875271652,301.91472698043344,67799,102546.41472620287,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,76930.92353951074,20.264951472676643,17.766331996527835,576.0993678587377,579.9150375484547,383.90504354276095,178.1710037257853,41589,62980.993854155626,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,89912.92590153446,21.10752880714266,19.957591730482307,671.9497537332436,672.6856578283752,431.5213172652274,210.24698765294238,18271,73446.31463510898,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,54843.996334152034,17.554685953800398,15.086834203368781,398.15027767540755,494.0613961700117,263.4748734640684,126.73058763659002,8296,45705.75159417295,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,34826.925714123405,13.847115030872375,13.800000000000006,257.6863200728462,307.56010046702596,184.0581370025355,82.49914072061979,16606,29093.443827594245,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,94230.32610936611,22.087449380731368,17.186049530976824,742.2708985714563,677.7659541575073,484.96497155392524,209.23495178847298,13135,76519.36714022653,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,116351.67156225855,26.048852536087956,23.183029463452318,966.896643995643,803.1849132718174,631.7428339770587,264.9454184733079,11440,94371.8175051686,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,162868.6188238858,36.494416959445815,30.40569545247183,1367.1959874930967,1069.8647055071344,901.962715367468,383.60016595538855,6942,131159.82739594733,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,61085.67783055474,19.60755666041691,16.718850729442234,428.3400401497098,533.2284221016793,292.0903765908889,138.18476250728966,6223,50940.60833504699,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,86138.29635670815,23.70645927935655,20.056763511236024,661.0082518156985,638.195654752945,453.81912823393606,202.7932177847658,6667,70338.27577097993,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,78761.84993217491,21.0406012998096,18.821591877998458,571.411718767257,609.7883791113348,391.2224961581909,179.394936567124,5531,64736.515441630305,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,103681.46550953752,24.356220235883768,19.964599477031154,913.6553653170795,718.681084452374,587.3010501358129,294.7230055964258,8621,84351.85206276356,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,92623.93404236136,21.85454966970897,20.425740181303134,785.8296452623663,663.8432417785237,511.7022404149256,225.2592600528419,3953,75314.6894485111,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,76165.18599694404,20.60442397781237,19.210188772664583,685.6821299831588,537.7360981690978,431.6296628499388,165.83255000357295,4264,62036.85319315718,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,61748.529993911245,16.263489602600156,16.21866062290491,518.2916195841112,456.64407536047077,339.87424982614766,139.69656193959145,5407,50313.8095057591,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,52725.90287556551,13.760913298477782,13.150888886516224,418.50735517796386,380.014089509116,280.29244825872297,131.52971566498144,4762,42981.70234093808,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,80430.49029689882,17.04371449241495,16.245689908266115,622.2833252785346,564.0601073007164,422.91917792067613,189.88350556889102,4040,65220.338537919444,강원특별자치도 양양군
565,충청북도,청주시,2012,233084.78332677865,41.95693277297701,27.22526672882789,2462.120412941798,1129.2496051436306,1498.3543905031984,483.51675440283276,147145,184525.25119355874,충청북도 청주시
566,충청북도,충주시,2012,108266.32776666227,27.420023180286957,21.235538729847868,897.7112538372007,824.826614950585,602.2789205829689,259.0998933977763,39977,88151.37779083833,충청북도 충주시
567,충청북도,제천시,2012,101862.38933004158,26.68241114317452,22.209224728548975,790.4742669496248,767.2814039430382,537.848794982332,239.97534421606488,25652,82976.35803171314,충청북도 제천시
568,충청북도,보은군,2012,190476.3296030825,35.828326123812886,23.24336880482715,1891.088161711281,1011.1400600555781,1157.1469552562917,382.51038178057615,4899,151539.3861839855,충청북도 보은군
569,충청북도,옥천군,2012,207326.7300471748,37.31527935923367,23.84461324078304,2017.8559319038693,1067.4723764130122,1271.1261462448047,415.7208147181605,8280,165307.5802827795,충청북도 옥천군
570,충청북도,영동군,2012,151686.30664226235,32.130912863155345,21.65947969732272,1462.141381802393,878.4418157670431,923.5913194484272,297.22224368187045,7731,121712.4315643759,충청북도 영동군
571,충청북도,진천군,2012,251063.38107157903,50.26830294680251,33.26000649780815,2830.145634583474,1222.4853176547472,1683.0561438136128,576.9187908944575,11564,199510.62230355185,충청북도 진천군
572,충청북도,괴산군,2012,139342.10184900742,30.492393203030616,22.726322081237626,1334.223123705229,908.984652277551,817.8923316998475,315.45141409313027,4646,112084.95391498641,충청북도 괴산군
573,충청북도,음성군,2012,170632.23186463004,36.63017853013916,26.76360239151007,1714.1774129998419,1023.7285476048592,1064.550885383996,399.0711808701818,16157,136508.80433690897,충청북도 음성군
574,충청북도,단양군,2012,82679.93472536362,23.51548432219026,18.350014577573035,592.9204772743009,727.6927520925169,390.4824054834581,181.6484228352065,4602,68451.37579039141,충청북도 단양군
575,충청북도,증평군,2012,217427.55529358683,42.73901647265141,28.49802496954136,2290.306593802689,1112.2545967969227,1405.597751425284,481.1231897841498,6367,172289.85320719655,충청북도 증평군
576,충청남도,천안시,2012,281207.3549785726,57.46558786894176,38.07674562821012,3257.370193768283,1377.3275063181256,1933.2965453971137,654.9861255801866,124320,223907.341472078,충청남도 천안시
577,충청남도,공주시,2012,214190.017902192,42.49668281743141,29.104333451796364,2169.1777034567262,1138.4827787263969,1339.617577002018,439.3046852843621,20633,170439.76371950342,충청남도 공주시
578,충청남도,보령시,2012,96714.28239086528,29.696118326913947,25.940689309792184,713.1519995384139,894.4330680189008,499.50972980582577,222.65102850521149,17996,80195.18325715126,충청남도 보령시
579,충청남도,아산시,2012,287076.85949179425,60.48964215382416,40.04885045562495,3380.524026024241,1432.6753785400842,2023.0912517617505,684.5854221298889,54453,228638.8215464825,충청남도 아산시
580,충청남도,서산시,2012,100274.38904863592,29.674830713058647,23.546832900921654,958.5196442330407,793.1742350031532,606.5169474642794,236.57844335525755,31986,82914.46952838755,충청남도 서산시
581,충청남도,논산시,2012,179029.2825685314,40.35197590717193,29.088073145438827,1622.0594956888701,1090.3214826925832,1026.1123058279368,360.21930054230904,22227,143180.93451762985,충청남도 논산시
582,충청남도,계룡시,2012,197642.89756651962,38.80758084322638,25.89285200780105,1911.6900286050818,1040.416873848015,1188.6080616151285,384.9457868832371,10774,157112.64572243558,충청남도 계룡시
583,충청남도,금산군,2012,160700.92614680395,33.77925657891812,23.089699994651237,1498.6818572545076,920.3591714325544,937.067467636011,311.9109131147964,8156,128258.2094099116,충청남도 금산군
584,충청남도,부여군,2012,155325.81944380427,37.00585159027385,28.02294741326202,1360.4271774743452,1025.071556101051,884.1458513666321,325.130460162532,11376,125215.77351464343,충청남도 부여군
585,충청남도,서천군,2012,176320.0978688768,46.79396395315489,37.54509528621137,1536.490566805234,1267.7275702801307,1003.1049118751804,396.65299162459513,8527,142440.5922990472,충청남도 서천군
586,충청남도,청양군,2012,133364.58844182064,35.00587517977542,27.41130586695114,1291.1163947945463,933.7856204695676,805.6658938333941,294.7396769064699,4430,108052.82534689516,충청남도 청양군
