,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
329,강원특별자치도,속초시,2011,67281.8206768144,16.66716725591923,15.77107050533854,527.1952108544093,480.408503794136,347.4758105744454,160.73014370801556,17077,54536.648966362416,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,78033.33594256504,20.803448584658994,16.927319033796675,572.1144378761011,597.33523746974,409.2676962735451,171.26266862587318,13410,63531.826149515095,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,216929.7354085559,34.48767727137509,26.18229026131174,1955.8840669591696,1041.3372501482083,1396.0938791763392,473.9822088791663,11850,176100.5870685583,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,198552.44987405994,30.764743112053146,23.180981624980753,1795.6553968058765,968.7713300240964,1273.3021192133447,441.3311761372413,7154,161175.2809577629,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,75161.87154242312,22.0759312780777,17.891952476167514,563.1977984405129,612.7163908523114,390.1908199662561,171.7981271512904,6295,61825.837487274286,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,81393.55749372838,23.691509064222522,20.030972198344717,625.1240504287085,614.8945931942982,437.9574845973233,190.79541199955395,6829,66636.91716528957,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,73449.32700450261,22.090654280004074,18.670800004742127,550.0184693450774,583.6579661661992,384.9657397676404,166.846965609083,5714,60434.52370138028,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,235783.35978862477,33.301260910209464,23.403889945029672,2167.966413997852,1047.826686370293,1543.9463471581616,528.0024788472905,8796,190855.01505192227,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,198593.1426393944,28.542298898545887,21.086219129834692,1803.43101906558,898.5970898681859,1308.11589224394,431.82480035220067,3986,161754.15769658863,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,115009.9003348059,22.439731278080195,18.021906188761847,1016.8472479972863,632.0345410261095,681.2162357192108,271.2113332036725,4179,93030.32389144298,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,76785.47908598366,21.493225661792998,18.017550159149145,676.7645899225067,506.442912202705,424.029045935645,181.94644862760455,5508,62215.821410998666,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,63566.028052218506,16.33145906771464,16.17535245227812,513.0395581704871,451.0833061725869,337.26207149999306,148.31610830376619,4834,51625.20893111682,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,63751.42707063502,17.85015480054976,16.38022336288028,491.2390058783931,470.50538087160834,326.83524164580126,152.36032170173598,4224,51953.00592177328,강원특별자치도 양양군
342,충청북도,청주시,2011,339886.49710388546,57.34147876343077,37.690444121541915,3589.513758851718,1550.7214929897098,2218.915332848937,760.189238153543,149546,265941.62440735614,충청북도 청주시
343,충청북도,충주시,2011,219477.736173695,42.077473218181694,30.299075810600293,2049.084748238546,1204.5913427407784,1339.2410350053613,496.49984357232097,41042,175860.31981477627,충청북도 충주시
344,충청북도,제천시,2011,149199.5061888742,33.99892660095238,24.601082365135724,1327.5944213649327,960.5631083712868,872.5241176309928,355.32126991781195,26334,120176.39142685234,충청북도 제천시
345,충청북도,보은군,2011,143750.7812247335,31.871148998564884,23.274567844825768,1372.360591104828,851.8715799724557,885.2544198193876,310.6967231845293,5045,114874.4420320449,충청북도 보은군
346,충청북도,옥천군,2011,145190.61877313038,31.680476658783288,21.93156457492451,1353.8643149124139,882.6388214838357,879.4952106563462,313.3688049825481,8483,116356.31701086044,충청북도 옥천군
347,충청북도,영동군,2011,129469.26291716441,29.02661492743275,21.714170926779456,1156.5502067130392,834.5635241052331,758.0017461608714,264.8183786454511,7903,103988.12107941332,충청북도 영동군
348,충청북도,진천군,2011,224992.15147045653,36.6946864312984,24.996935185453214,2236.9634100811254,1048.602927093213,1515.1709770329435,511.8398267166132,11728,180709.83619541052,충청북도 진천군
349,충청북도,괴산군,2011,164206.4935813534,33.178553539739596,23.931814214992624,1576.3106075990904,912.5476766041883,1044.767120739632,366.3385154470544,4692,131729.07191953747,충청북도 괴산군
350,충청북도,음성군,2011,215978.7770319674,36.35363236078731,25.642834334654356,2072.783953391156,1079.081400742807,1432.8480161115042,492.2209119527052,16334,174272.7285812281,충청북도 음성군
351,충청북도,단양군,2011,85118.14393324454,23.504706772255087,18.20880473095526,695.3152051609586,658.3497406440592,465.813782307857,192.7620446387381,4779,69457.61202172838,충청북도 단양군
352,충청북도,증평군,2011,189658.2148442666,32.061499606254586,21.562547551844553,1917.053481190384,896.7290186007162,1275.3851463436918,423.74716766721565,6466,151793.0681166258,충청북도 증평군
353,충청남도,천안시,2011,383292.44236675545,63.86258967479474,42.26716846968638,4137.545083342216,1616.6837595470074,2757.041368563208,882.5186715049821,124679,303966.2802128388,충청남도 천안시
354,충청남도,공주시,2011,185852.74293027035,41.949307511915265,30.553467374643,1750.3926385923294,1082.4013799945697,1144.2340523098285,415.0942739393805,22473,148272.58814317206,충청남도 공주시
355,충청남도,보령시,2011,152616.423135546,38.7563623637205,29.33648311186327,1431.4959475877808,972.2124287468781,919.5443690892233,358.66990949268563,18495,122784.97193864513,충청남도 보령시
356,충청남도,아산시,2011,308553.51428316406,50.35468290843273,35.025982910351374,3416.7311269142483,1370.8325682283146,2211.049422814834,707.0112223243653,54256,247148.0704247218,충청남도 아산시
357,충청남도,서산시,2011,264658.5294394851,44.55784710479273,29.841164695461742,2658.295478629493,1215.4927032686887,1788.7912936518908,602.8171557296698,32315,212245.14949240055,충청남도 서산시
358,충청남도,논산시,2011,152249.96781270718,35.98582067905553,29.364533796542517,1351.32368052498,1014.9650545041134,874.6938778301585,344.38705610864014,23061,122148.06723356893,충청남도 논산시
359,충청남도,계룡시,2011,146935.71201791867,30.6793983191145,21.414214903900444,1412.4621048670215,779.961840285851,882.9845759358213,307.2441928610566,11236,116014.75584483577,충청남도 계룡시
360,충청남도,금산군,2011,123354.3627618823,28.570574963290426,21.958638727128033,1124.2734795072352,822.209518812132,720.7268255995078,264.9446926759394,8334,99297.66920897711,충청남도 금산군
361,충청남도,부여군,2011,140150.07419596353,35.04618966331282,27.4848189088066,1229.8896440398942,949.0386072147144,816.3488029816382,315.1198286032356,11843,112736.23162201326,충청남도 부여군
362,충청남도,서천군,2011,136265.82403202943,34.286938613930204,27.438081229736095,1198.243704472824,933.7620745134225,777.6191255124015,308.00976635683776,8890,109882.57860701543,충청남도 서천군
363,충청남도,청양군,2011,154813.58400061217,35.49908988331929,26.146131066078297,1500.67668168835,889.6933539277012,966.540937410332,353.8162989420895,4592,123716.06998298508,충청남도 청양군
364,충청남도,홍성군,2011,190611.04901953187,40.39233956133123,28.727555687041264,1849.019577603226,1043.407526473098,1207.328840353998,441.16114174861707,15468,152434.2259278482,충청남도 홍성군
365,충청남도,예산군,2011,230326.05158762253,41.220250552340076,28.89913396123096,2234.947288210765,1154.693159438324,1529.3145732818261,512.8523914642125,13873,185454.58339492336,충청남도 예산군
366,충청남도,태안군,2011,222600.81435687531,42.27550845882887,28.66652718608009,2213.9573627075706,1072.5825879388417,1464.760828815235,527.252921164161,9273,178325.0513132455,충청남도 태안군
367,전라북도,전주시,2011,276282.5321899082,56.67121234330339,37.93241402664159,2508.7302595395963,1449.0823837992075,1594.4206854385016,557.9257536057783,148036,215880.8819322734,전라북도 전주시
368,전라북도,군산시,2011,191976.73872017497,44.664033363113695,36.14562401211212,1776.345266295957,1197.5161509386533,1179.4818550025766,460.6872055140006,54225,153519.8552095824,전라북도 군산시
369,전라북도,익산시,2011,205710.24762133375,51.3720115478027,37.64654458150122,1812.4273361929477,1269.1411479242,1177.061868706879,462.11770339171994,65544,163050.33805853533,전라북도 익산시
370,전라북도,정읍시,2011,130135.56301290944,36.11925513810659,27.7988546811689,1090.6972200491605,957.5052249869904,696.3825284521764,286.79801521182856,22376,104288.28623151642,전라북도 정읍시
371,전라북도,남원시,2011,101306.32384600145,27.385689499648887,22.67258756421733,843.3721963073264,772.7392335829237,538.1960595609014,210.28461235866908,16226,81534.35469770212,전라북도 남원시
372,전라북도,김제시,2011,136276.7004757691,37.983591242672254,30.259328283144256,1156.9695871625202,972.5003921241168,740.9929944045073,297.10927929248214,14421,109807.00618558588,전라북도 김제시
373,전라북도,완주군,2011,189425.6517317106,43.808441364060336,32.05059825414005,1763.48714811574,1114.0890162654068,1089.15717739619,401.12875649713806,14337,149734.36004025766,전라북도 완주군
374,전라북도,진안군,2011,110621.73919561745,27.068449519283153,21.182669107575006,1007.0482409316533,727.4017790804662,628.2824549175276,225.81079102897564,3992,88492.82617487891,전라북도 진안군
375,전라북도,무주군,2011,113096.05371213917,25.57419816903055,19.760659356612837,1018.0156388161292,723.1799090689973,657.0075436761277,234.23781435081898,3794,90749.41484758804,전라북도 무주군
376,전라북도,장수군,2011,101321.97860111587,24.203351942621683,18.774746653027876,895.6952152188883,683.7924094541652,564.2285229068974,205.59498749484092,3315,81247.21067578506,전라북도 장수군
377,전라북도,임실군,2011,102864.18955789282,26.77426126512714,21.416508931080156,888.7643522669966,724.8098143793414,569.9889992265845,211.85919458553815,4149,82587.19477308892,전라북도 임실군
378,전라북도,순창군,2011,95663.71054803203,25.516065484475003,20.338321127667164,819.2063804909103,711.2478397935568,516.3954181712967,196.1793175535662,4375,76680.10837969164,전라북도 순창군
379,전라북도,고창군,2011,110025.53042373201,29.418077030775304,23.210270226986623,917.5009888304489,825.7059209984326,591.8285103136648,233.174207110833,9564,88333.83986523752,전라북도 고창군
380,전라북도,부안군,2011,121188.71253639659,32.96893006584493,25.9538039362771,1010.8434870880595,873.3141007746241,667.5177483774655,266.9283628516093,9156,97523.1282869247,전라북도 부안군
381,전라남도,목포시,2011,125588.49176455621,33.73874836916356,22.557728844426666,1207.8300698444227,860.640146376607,722.6731214864102,290.13128970963254,53354,100392.39958261297,전라남도 목포시
382,전라남도,여수시,2011,167558.35670231289,40.244097469428915,30.00943377271232,1510.1704534395974,1091.222883817584,993.4743811941834,360.66802759306154,60083,133371.56047464028,전라남도 여수시
383,전라남도,순천시,2011,156732.1914298599,35.53478664711509,26.590338801679163,1318.4076936108233,983.0137693893244,867.1309160401847,311.263196714788,64822,122450.1734748182,전라남도 순천시
384,전라남도,나주시,2011,124528.47515425965,29.86949805316045,21.722859274607508,1082.2564069902037,906.5857266421305,689.1705503258598,261.7120477043762,13576,99630.35805055866,전라남도 나주시
385,전라남도,광양시,2011,140496.63042750437,33.18549614837226,24.959965657752264,1370.8657584583248,858.5212857309555,880.979071058114,296.887718128686,35344,110697.77935239467,전라남도 광양시
386,전라남도,담양군,2011,110271.216934634,27.570663450782394,20.539945743173302,942.0526992256353,776.9151626107493,605.7107009655559,221.83294979355327,6751,88282.83600400813,전라남도 담양군
387,전라남도,곡성군,2011,91781.89365370723,22.844293363160887,18.08903077599593,778.0945333592953,692.1017187123445,490.41922065595014,185.58675258774176,4622,73711.42721855837,전라남도 곡성군
388,전라남도,구례군,2011,89189.60406656674,23.38137525209336,18.326644482337915,755.7106284908933,664.9661216271456,482.5368368971384,184.27863642527754,4103,71607.46846668694,전라남도 구례군
389,전라남도,고흥군,2011,109159.55179018895,28.448861219531693,21.043443180781704,884.2788775850929,899.5253674187918,571.9873114300888,217.71508215071526,9581,88379.20221334115,전라남도 고흥군
390,전라남도,보성군,2011,95435.38322616971,26.53250419892069,20.129085778449877,835.8584045547398,752.1627958574597,505.46793671107656,197.53897935720113,6490,77064.1177940205,전라남도 보성군
391,전라남도,화순군,2011,126721.64611277396,28.945071034999227,20.734210188788758,1112.9414577460907,831.4757747536742,704.6751194854264,261.21336456792034,12923,100438.59359879879,전라남도 화순군
392,전라남도,장흥군,2011,87812.5440029129,24.307982504239224,18.877599982968874,740.1272897181967,709.3062923277164,464.5408788194859,182.9841003282316,6815,70850.70628382779,전라남도 장흥군
393,전라남도,강진군,2011,87035.47897930957,23.487789632030882,18.448420170538885,797.5429020853189,700.4016068409613,470.4913341648693,179.2186203978984,6587,70268.79161389102,전라남도 강진군
394,전라남도,해남군,2011,98110.13319828484,26.57147178527566,20.507738221460055,834.8633060837441,816.8828693032266,520.5733896659689,207.17979448528007,12392,79497.67784345716,전라남도 해남군
395,전라남도,영암군,2011,98141.47404500411,25.673704604578646,19.408592871321506,928.1928725315113,735.3902165293074,562.5097115156103,214.7996737832167,9937,78973.33453618645,전라남도 영암군
396,전라남도,무안군,2011,99834.26718533692,24.851270615918573,19.16836314578339,894.256418442301,763.3668302727041,557.0123902469029,212.24038796329882,13760,80182.63442169547,전라남도 무안군
397,전라남도,함평군,2011,99047.15109591545,24.628427199868252,18.50116420958906,876.7316322692178,747.3576579606138,538.2339625004757,205.8463557716933,5086,79385.09997866456,전라남도 함평군
398,전라남도,영광군,2011,110068.21807480759,28.827181811095638,21.0636684208688,976.7610780272947,781.1656269644631,606.2496316129178,234.6736689020314,9394,87993.61327343518,전라남도 영광군
399,전라남도,장성군,2011,118442.08823191655,28.545900141552732,20.929295361408194,1064.3866787988961,801.1300604474337,659.0190030153184,249.27970516118424,6996,94274.07007680344,전라남도 장성군
400,전라남도,완도군,2011,108703.91966353757,28.970218707732467,22.301670920289663,961.5194686407874,819.1646353322265,607.5477102079285,228.1100244309844,7954,87376.0749929529,전라남도 완도군
401,전라남도,진도군,2011,91354.76641442138,24.91369771187327,17.90134102164152,815.0165435971985,707.3747978203863,498.4980066331897,191.8493256239996,4941,73616.0483595721,전라남도 진도군
402,전라남도,신안군,2011,130887.35982393469,34.5668500367895,22.898967425343585,1270.8275758771954,881.1725201194246,755.8805393786423,304.3819707620721,5361,104430.05432607474,전라남도 신안군
403,경상북도,포항시,2011,301163.69391827943,56.08127560679228,36.22073413539149,2676.236762573522,1640.2578867353725,1826.0781746677826,627.347840694228,102853,241422.0540419805,경상북도 포항시
404,경상북도,경주시,2011,243702.53165734294,45.29014860046592,31.398731154835875,2063.8997716569775,1446.0845349967174,1410.0155250962807,490.8838907946717,48820,196372.87200341234,경상북도 경주시
405,경상북도,김천시,2011,149014.1098840989,32.972262096507244,25.619687980565715,1327.7825830516706,987.9932334920476,853.9654730380437,281.28295008376045,24126,119948.17527649808,경상북도 김천시
406,경상북도,안동시,2011,136008.82524524126,31.685341115339327,23.465415306301995,1195.4568433798727,1041.0621198226788,719.9493436702861,259.7434416799108,28994,111129.05853919085,경상북도 안동시
407,경상북도,구미시,2011,233893.15272931717,46.6296118341733,30.057228104169653,2505.1827877892915,1119.8046902446815,1618.9056949015026,445.13267537914663,94906,183837.90391143775,경상북도 구미시
408,경상북도,영주시,2011,89605.88962908227,24.126333028437994,18.302154066216016,700.6046339597639,757.8834493709211,441.7779659671566,175.72446872074582,20500,73812.62630051353,경상북도 영주시
409,경상북도,영천시,2011,185244.6089385923,34.26689884387992,23.98770886496041,1596.9656046941054,1135.796379495901,1049.842049361133,376.48737739117155,15816,149891.55327782547,경상북도 영천시
410,경상북도,상주시,2011,137068.59786758042,33.14744930845229,24.268725359212098,1170.245429314728,965.7262726460863,761.035893212848,271.8299962734357,16317,111060.94732649362,경상북도 상주시
411,경상북도,문경시,2011,128345.91737788252,30.058891010219476,21.151783268980225,1145.438291492561,879.1377926025638,726.6139867162618,259.6674326915138,12259,103742.03724031187,경상북도 문경시
412,경상북도,경산시,2011,231284.95441483724,41.46258982110426,26.562544439471367,2109.216388644785,1276.3831002536565,1365.8852765304025,462.0085943813889,45438,185452.92494507256,경상북도 경산시
413,경상북도,군위군,2011,119188.65403734663,26.171694324413266,19.42415275155038,1035.6769883947761,818.4638701012195,677.0656946910409,226.02522784427947,2503,96561.96713763181,경상북도 군위군
414,경상북도,의성군,2011,115047.3418823473,26.831623292791082,20.56441772537026,935.1006786239684,906.1606909250481,613.118015536045,219.21320252652495,6305,94342.07370714123,경상북도 의성군
415,경상북도,청송군,2011,113050.94289781692,24.82507137220889,18.161645503439132,954.5587982052766,778.3740738144703,631.1539985047948,214.92566356198577,3178,91784.17744972263,경상북도 청송군
416,경상북도,영양군,2011,89026.36728480196,22.521630983255044,15.988985361197605,730.7904120537311,683.7891065012265,481.8417072405744,169.6190204570841,2222,72744.35919105857,경상북도 영양군
417,경상북도,영덕군,2011,138564.1261441592,28.563913354947903,19.59739078880839,1190.8257348489171,876.1739288336513,801.6165997536264,270.9968785667353,5156,111777.70940480135,경상북도 영덕군
418,경상북도,청도군,2011,172889.2629203593,31.722729104886177,22.479407717238637,1481.4927243825143,1032.239075467479,993.2150379747528,348.02231939650187,5417,139484.0579241241,경상북도 청도군
419,경상북도,고령군,2011,136759.14397324715,26.192438404661107,19.50613702545511,1200.7964771044888,846.2697779927524,791.0061998074088,278.11511490011753,4819,110421.17353002384,경상북도 고령군
420,경상북도,성주군,2011,146280.61854030367,30.52540598806401,22.080523938991114,1331.6543476411682,907.9271418174731,862.9873188885417,285.19195944870506,6109,117500.19138248773,경상북도 성주군
421,경상북도,칠곡군,2011,176478.8838705563,36.360955649223314,24.12899627050654,1845.858502852709,1020.9643571938259,1196.9254829455194,372.53258215214163,22647,140854.313738634,경상북도 칠곡군
422,경상북도,예천군,2011,107328.18400582157,24.52295275324145,18.321814126539696,902.0356711816654,814.5638446257,577.1504953763168,211.18473366299884,5792,87593.92042402056,경상북도 예천군
423,경상북도,봉화군,2011,73440.10379219346,21.841650556817847,17.44707507732591,567.6257067944163,649.1053003131807,367.0997298715917,145.1274843037852,4160,60868.76255935014,경상북도 봉화군
424,경상북도,울진군,2011,60863.58083947423,18.935693750148555,14.990556020630576,433.02145866779586,575.5007217317752,299.0016432049665,116.9701484505745,8400,50807.18219647365,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,466183.6970858509,79.57167390376956,47.5715332499623,4593.9038603753315,2203.614509178666,3019.0635335512,970.6828063088883,228793,370606.40646992816,경상남도 창원시
427,경상남도,진주시,2011,214679.8948291481,36.237766174362335,28.306523714126953,1883.8731263615296,1232.5365215592662,1223.376457002218,420.08023645922106,70790,171455.74541879722,경상남도 진주시
428,경상남도,통영시,2011,182190.5764349453,32.95535864550997,23.35541997178377,1775.8484837715957,1073.9049374145425,1198.358984449327,427.3799651861453,24946,147703.6869269366,경상남도 통영시
429,경상남도,사천시,2011,148167.0492496899,29.026247461146305,22.545364811862317,1343.869801974162,962.1247328996473,891.8764810456995,321.99204744437037,19924,120213.41776718244,경상남도 사천시
430,경상남도,김해시,2011,315501.3565400074,48.57842890334297,33.591835293383326,3050.3008273543883,1510.0338958470395,1902.577647374013,702.2938167591971,117970,249131.71326767709,경상남도 김해시
431,경상남도,밀양시,2011,194727.84801300307,35.00439042833327,25.120653544833953,1650.7970722380874,1188.633703307569,1109.971513001828,398.6860384449359,17914,157282.58904277845,경상남도 밀양시
432,경상남도,거제시,2011,220002.30422433128,38.38057226938471,27.41475758679485,2359.4409346256266,1137.8056191440794,1601.168577224795,509.3751411682157,48273,176833.9279394667,경상남도 거제시
433,경상남도,양산시,2011,249668.63354411232,40.36851812833777,26.686079389809933,2353.4718402286694,1237.5716181354155,1504.8253356695207,547.5671563710084,55956,200094.98164717332,경상남도 양산시
434,경상남도,의령군,2011,144875.93421141038,28.033373060131186,21.612695572423647,1280.799254137945,899.3489413380079,848.5662896542948,297.3461064041393,3830,116949.53136465196,경상남도 의령군
435,경상남도,함안군,2011,174482.33055834542,32.92733942546613,24.01239184182142,1576.188166563678,1039.43011957847,1049.4714843201846,366.75966555013974,11217,140520.01199301542,경상남도 함안군
436,경상남도,창녕군,2011,162723.27819992017,31.23639807080655,22.596682306211413,1404.443879216658,1014.6536646879711,946.7461648634063,333.3058880826746,8880,131564.99831224236,경상남도 창녕군
437,경상남도,고성군,2011,157892.8119615244,29.788039050331406,23.29439785096382,1429.5868317581535,975.2398441426933,971.5215571345999,345.48719536840497,8215,128085.9811427611,경상남도 고성군
438,경상남도,남해군,2011,126843.11274162451,28.287403718945615,22.27476374853907,1108.6289029984382,889.7231316570454,732.6967877424472,265.820510655814,7326,101836.47095595364,경상남도 남해군
439,경상남도,하동군,2011,117597.3260781813,27.990584409788948,22.321040541194495,1022.7211370671818,816.4406501366656,674.1558163722375,239.89555657052136,8214,94259.65489450742,경상남도 하동군
440,경상남도,산청군,2011,116407.43860338285,26.313250783757162,20.584153094223804,1021.8548643130688,786.3791236301461,655.0212970802942,236.94349362551554,4466,93672.88275424855,경상남도 산청군
441,경상남도,함양군,2011,114904.6962040083,25.977060517917437,20.220345170429074,985.6641429844368,770.1216418769882,640.880334312527,226.45045592220757,6135,92227.64526343156,경상남도 함양군
442,경상남도,거창군,2011,121245.41214359846,26.57933401959966,21.234307296616773,1044.5312194787305,823.8265068982722,667.5484275032002,234.94697058575753,11551,97329.12080740654,경상남도 거창군
443,경상남도,합천군,2011,134245.79045196748,28.216617369938252,22.312264225205105,1142.579965599029,921.5638460730669,761.1750411549515,264.01844385020735,6301,108964.46098918005,경상남도 합천군
444,제주특별자치도,제주시,2011,218405.62093317427,46.639038717767626,46.58538495702348,2085.963763508969,1240.762889768438,1338.9378934695242,529.3551001253975,94479,172665.517352739,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,341962.8000000008,59.500000000000135,57.60000000000012,3391.2000000000085,1722.700000000004,2144.2000000000053,821.300000000002,29816,266882.70000000065,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,309189.74667613633,33.354889225100685,22.23632250699078,2784.661400587246,1331.1719101796764,2083.742958113441,651.488173280299,26649,254866.09435725893,서울특별시 종로구
447,서울특별시,중구,2012,301885.17027425615,32.28020754583019,21.69670010006099,2809.7022543276826,1292.4374191761838,2094.3582516153824,643.6708679323,18331,249537.2181840859,서울특별시 중구
448,서울특별시,용산구,2012,340610.6690677832,34.55620634595526,23.00966542145004,3267.0023333250438,1432.3137240910514,2425.5322558681332,709.0098097192541,35875,281721.19447640516,서울특별시 용산구
449,서울특별시,성동구,2012,356841.8953370327,37.21701809869426,24.153974126519095,3323.7720160503,1500.4841965549524,2523.6647644546115,738.1744112511478,47505,295006.5477590685,서울특별시 성동구
450,서울특별시,광진구,2012,396922.80068846,42.21369630565765,26.189934720446274,3722.079894416962,1536.599033831447,2792.6597619946147,798.904050726038,62958,325689.98568500014,서울특별시 광진구
451,서울특별시,동대문구,2012,370616.6984217406,38.14265331414321,24.42527697644698,3354.196873277139,1620.2488138036213,2498.813805462788,778.8863247784503,56720,306785.83552321454,서울특별시 동대문구
452,서울특별시,중랑구,2012,390783.3778133503,40.14330326052034,25.746327358519302,3604.119338160392,1706.025015297599,2636.7811210403866,872.7910679389205,69419,321040.5079456763,서울특별시 중랑구
453,서울특별시,성북구,2012,400079.15703550825,43.95441953421417,26.559432322202113,3654.5931529532418,1681.3086510502699,2625.0993703734525,810.1663996551,80829,329976.8943949811,서울특별시 성북구
454,서울특별시,강북구,2012,378902.3706166792,39.105598843640315,24.17394646352655,3430.89440213953,1688.4759233773186,2491.242429292619,829.3623482304721,54942,311299.47520455654,서울특별시 강북구
455,서울특별시,도봉구,2012,393079.42542659567,42.65588655808619,27.452851033642947,3575.9341122377164,1703.9610739597092,2504.316649194977,848.4235869561903,65064,320103.4059655817,서울특별시 도봉구
456,서울특별시,노원구,2012,439164.9240717646,50.63006866944002,30.922293128650793,4006.488805283801,1902.9821872579857,2807.419766376168,900.9009866006746,123396,354981.28464975127,서울특별시 노원구
457,서울특별시,은평구,2012,414514.465596398,44.44222077065328,28.118011729182108,3890.6775425246924,1776.3863181251804,2771.2402655790115,884.2633248523479,86486,340583.6582758494,서울특별시 은평구
458,서울특별시,서대문구,2012,364957.248475335,37.44270116289999,24.37515404139722,3322.9547430027433,1566.0690139582368,2464.642774261579,756.0885193395361,52322,300604.83506613586,서울특별시 서대문구
459,서울특별시,마포구,2012,388703.286903201,40.042476962910165,25.818132825185053,3745.3244004179223,1614.1897109406266,2785.761572698544,789.5597461362751,61073,320770.16923455684,서울특별시 마포구
460,서울특별시,양천구,2012,428386.5966961703,45.756086456834936,28.716854549350256,3946.6754133287805,1684.260552229814,2803.6003991486805,871.5219965904411,107022,345976.0417363349,서울특별시 양천구
461,서울특별시,강서구,2012,448898.100080802,46.2599497557807,30.92020106981294,4440.952759470677,1870.5459276551064,3226.2064368005676,949.5644923219027,97929,367710.2279762198,서울특별시 강서구
462,서울특별시,구로구,2012,405349.8058156729,41.65513234760014,26.698133668738095,4160.256574324247,1616.614862056697,2998.6579193389557,854.4196159256294,67355,333937.01574957086,서울특별시 구로구
463,서울특별시,금천구,2012,353812.3607331959,38.71041605630142,25.476430142827333,3393.1796181228365,1460.2726938081366,2474.083109798551,798.070971912794,39195,290011.69552231656,서울특별시 금천구
464,서울특별시,영등포구,2012,398381.4291319088,43.03034547576426,26.3679666616756,3919.7224185372625,1644.0757240908351,2892.8421114410075,850.0438341415422,59320,329049.5073650507,서울특별시 영등포구
465,서울특별시,동작구,2012,393420.24692747655,39.191182406544776,24.841650068528462,3788.1482249004334,1587.139079122371,2869.3547226953524,788.9530586296668,62931,325574.3852844747,서울특별시 동작구
466,서울특별시,관악구,2012,424160.7760349262,42.011337325099134,25.71202526560976,3985.234958543983,1677.9942318669887,3188.1603643493368,875.3567129144257,72693,353058.44573856506,서울특별시 관악구
467,서울특별시,서초구,2012,409624.3121907885,38.15265813791736,26.581696290909903,4005.41285723265,1534.1878855339278,2854.4104661330753,767.1668644294687,81074,334043.21571781504,서울특별시 서초구
468,서울특별시,강남구,2012,441615.33946097223,39.90478805465218,27.993391615909054,4090.391584640671,1613.9553806130618,3008.093664427219,829.6759334051701,106993,360024.6019063384,서울특별시 강남구
469,서울특별시,송파구,2012,479994.3722338481,45.84058093720142,30.55803467431094,4703.39476221922,1769.8911030820025,3367.7291434826507,931.6981120746168,124931,391483.15474258637,서울특별시 송파구
470,서울특별시,강동구,2012,433521.51093951473,43.03160121024258,27.926841665079014,4145.309127277188,1702.3821864511149,2975.3472890342678,884.2784494584503,87152,354378.60113914724,서울특별시 강동구
471,부산광역시,중구,2012,162159.00135786145,18.047454605173805,14.869155791216402,1291.3002704963035,1006.3989082263379,945.1677648710026,369.2253388419054,6202,134491.82495662093,부산광역시 중구
472,부산광역시,서구,2012,208901.10729003104,27.5376048751199,22.254502848787727,1864.3642299798807,1141.9802256849985,1246.267678227811,457.03793976350823,18230,170383.92886535442,부산광역시 서구
473,부산광역시,동구,2012,202169.3874001791,22.987503945871737,17.494459768596144,1652.4866491395176,1241.0126561950324,1174.0212290092556,435.4061059698348,13605,167710.81085038822,부산광역시 동구
474,부산광역시,영도구,2012,194551.42165731947,22.7594133832517,17.937594248995367,1535.2570075272492,1205.539234269039,1106.1528966191543,430.2848736296737,20988,161039.14152779567,부산광역시 영도구
475,부산광역시,부산진구,2012,269847.61095382617,31.532149987471012,23.211412356362402,2315.924897212813,1589.667178314956,1626.6631843886355,565.1830888845112,61867,223962.1987282858,부산광역시 부산진구
476,부산광역시,동래구,2012,252401.4727729801,29.318077661894012,22.06571228489403,2081.705985469035,1358.7283617575124,1425.5201518312301,520.3347477289054,50782,206748.09299956606,부산광역시 동래구
477,부산광역시,남구,2012,239079.64332295133,25.048143646969475,19.508452424736245,1944.8401385356858,1385.021177351107,1353.2184580368437,495.7033491079546,49886,197525.48904392807,부산광역시 남구
478,부산광역시,북구,2012,244724.1172265368,29.69115395044441,23.33123971297455,2126.7858236658312,1322.7938528471,1455.713947651386,526.1579616761991,61674,198940.08980500768,부산광역시 북구
479,부산광역시,해운대구,2012,287680.7575647194,31.802230760226813,24.55368597225281,2416.1231361261084,1538.6939885821434,1625.8943277117871,599.7188869896164,84922,233673.24010772217,부산광역시 해운대구
