,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
715,대구광역시,달성군,2013,186241.25032593778,43.22732559971641,24.963868362294924,1894.6524234616263,994.4262291017252,1085.621598042148,385.5626644831754,35502,150404.1035723157,대구광역시 달성군
716,인천광역시,중구,2013,128728.01769667199,16.969611949330247,13.417810847302865,1121.41402341397,655.3637102787508,901.6387474361314,367.6667396036114,17730,106858.64505937777,인천광역시 중구
717,인천광역시,동구,2013,493921.4037129617,73.34020079727031,36.28268108993436,4558.950043451408,2095.2171075458823,3049.0606265360843,1248.6030447637152,11734,399275.4975363874,인천광역시 동구
718,인천광역시,연수구,2013,305824.66567226435,38.15129718532003,23.59957884073471,2561.42732722494,1142.0583661899484,1672.363565540594,663.890046551563,65716,240058.8949576189,인천광역시 연수구
719,인천광역시,남동구,2013,493921.4037129617,73.34020079727031,36.28268108993436,4558.950043451408,2095.2171075458823,3049.0606265360843,1248.6030447637152,97367,399275.4975363874,인천광역시 남동구
720,인천광역시,부평구,2013,540838.6552333338,70.05925882736015,40.904431414625634,4734.486404435758,2384.0170797166716,3465.391700878246,1258.725165886487,103970,439867.5290493105,인천광역시 부평구
721,인천광역시,계양구,2013,351053.20522695297,42.414072735691455,26.65739500418134,3062.8196502181054,1346.421978325069,2238.014467242427,939.5309543159018,69424,280853.0164406834,인천광역시 계양구
722,인천광역시,서구,2013,478817.4360402728,78.80139885579909,40.82317585854487,4938.396152492171,1774.643077339484,3130.2990266805714,1144.171871081616,101837,380158.55787536124,인천광역시 서구
723,인천광역시,강화군,2013,97698.15339510217,23.990483763940663,22.892527094918535,569.9649109390411,820.2355003361914,458.6489672817061,216.90782048204028,9036,82576.36823104898,인천광역시 강화군
724,인천광역시,옹진군,2013,53107.062633687325,14.534148337069295,8.20624673559983,414.1634666505946,321.37259241191083,347.17894263344556,126.0126970206688,2450,44439.51484247098,인천광역시 옹진군
725,광주광역시,동구,2013,113233.89649718378,18.84776341119116,12.452298209291111,900.6059805636146,791.5373566525116,636.3695298759005,235.993729472334,16029,94492.97864173233,광주광역시 동구
726,광주광역시,서구,2013,301988.99131502834,57.11024064455733,28.463730494949555,2489.6583875512433,1333.9784482925575,1763.9417579738627,542.5208786824866,71240,234178.86324501797,광주광역시 서구
727,광주광역시,남구,2013,212851.17012655153,41.68369980766552,21.233975905185453,1462.852033171302,1213.0436980201748,1090.0671958212638,377.5230303760489,44901,168682.64782249686,광주광역시 남구
728,광주광역시,북구,2013,416860.35117026354,91.62610451038,41.79161976214756,3270.622952434795,1979.5962533201875,2586.1371358886663,830.6369815101267,94228,328781.5414898551,광주광역시 북구
729,광주광역시,광산구,2013,367892.9602098088,75.36686912965033,41.821002256551935,4030.165650573081,1394.3766871685018,2353.569090788544,817.9962494975091,97436,277390.4690409759,광주광역시 광산구
730,대전광역시,동구,2013,247877.354691689,38.27310288174472,23.337355638497268,2228.3554611889986,1443.727904552033,1610.6544398400556,553.9600036873859,43848,204039.5975178717,대전광역시 동구
731,대전광역시,중구,2013,261935.05109678188,41.102447709554625,26.914097104475157,2084.07663511933,1377.4089961890802,1482.9671047172758,558.2278763818184,49582,212672.2610114004,대전광역시 중구
732,대전광역시,서구,2013,472070.36064125766,73.55447499273053,35.97218408153653,4264.189896512435,1749.6816825976641,2989.305194076403,923.0723940780816,106919,371308.50361402653,대전광역시 서구
733,대전광역시,유성구,2013,308975.9306103909,68.33499072732269,35.13990692096092,3349.0343926682826,1009.0904700394428,2025.1694828694885,466.74402012340505,70273,240529.6943836554,대전광역시 유성구
734,대전광역시,대덕구,2013,210129.39917813736,34.28477651557349,20.812797048596597,1843.974635209773,975.4039247140942,1301.2172117422808,451.53251123166666,41775,167357.42560910538,대전광역시 대덕구
735,울산광역시,중구,2013,235060.5359640922,34.488280212397896,20.50104828206024,1859.1524046857164,1077.3158001680765,1481.4740908833764,563.336414530656,45694,189184.8130767096,울산광역시 중구
736,울산광역시,남구,2013,335980.1861004447,45.930557154501585,29.32500856166464,2986.8966838558777,1250.3482686474588,2277.1768285794706,693.5586782483128,72987,266115.0764903074,울산광역시 남구
737,울산광역시,동구,2013,184045.26324651748,27.19835140915457,16.900994704353177,2197.6511032533476,750.7771340308982,1620.6164134019082,422.6945958122019,32302,150493.2453862605,울산광역시 동구
738,울산광역시,북구,2013,191121.41641078936,34.3884151830379,19.557345345326716,2133.351791042625,729.8269417187028,1258.213183625093,395.5065364732722,42547,148244.5909148422,울산광역시 북구
739,울산광역시,울주군,2013,211031.17790050554,50.4688694990394,32.13144485000862,2028.0245338614186,1155.796325802931,1292.211485043152,496.00186373650223,41878,168939.3247742759,울산광역시 울주군
740,경기도,수원시,2013,1068813.5829331814,168.58634144930875,88.42923542769739,10540.265734052471,4101.399562112464,7517.792417468411,2269.747876403631,238154,847872.0206660684,경기도 수원시
741,경기도,성남시,2013,918209.3581263849,112.50481025663565,62.23819138426343,8282.157054090489,3643.8002020294116,6593.63399453952,1936.2203085452663,181735,747971.9210129876,경기도 성남시
742,경기도,의정부시,2013,423700.4685943204,60.360463983551654,30.779293844689228,3225.2948761698212,1887.1636953976354,2402.667778650099,1049.101895474777,84395,341230.3879203119,경기도 의정부시
743,경기도,안양시,2013,583513.0961061107,82.07943137441781,39.75292010412102,4989.9037954648165,2150.246654786345,3764.198506113253,1083.1355621817831,118874,469810.8419922618,경기도 안양시
744,경기도,부천시,2013,815517.3297504581,111.98389277261592,58.75998641446512,6835.540418027173,3278.2623375693793,5337.42422930579,1908.3720895728954,162389,662303.7394935185,경기도 부천시
745,경기도,광명시,2013,357098.63420738897,49.601048049940985,24.4612410495865,3622.26186049505,1358.3996436594707,2461.6337565505532,709.2666263203436,66586,290127.3709246148,경기도 광명시
746,경기도,평택시,2013,429709.52972364647,95.82831854613917,49.94000211713824,4124.992221353895,2069.75168821158,2923.635834817389,1189.425052844653,88956,343614.09295287053,경기도 평택시
747,경기도,동두천시,2013,121722.49718611094,22.60886604875273,12.821053613170337,1023.1538955029068,741.6073523722711,728.8699717961499,409.72123852794545,17694,99567.45324465762,경기도 동두천시
748,경기도,안산시,2013,679510.2759997576,91.56568602482271,51.71830131087776,5846.530445982995,2451.7951868865616,4568.11110811365,2085.360684479566,154717,533290.8979531666,경기도 안산시
749,경기도,고양시,2013,928171.1530365754,143.40083770948075,75.85793494138302,7131.11564297319,3831.9372462703177,5149.618662412444,1927.8784366536381,207475,734771.3539678563,경기도 고양시
750,경기도,과천시,2013,103569.41983846971,12.090153144331893,6.5867351640265275,852.2366703402228,376.54001588506145,612.3726221532906,170.9121704760696,15007,82789.63472265606,경기도 과천시
751,경기도,구리시,2013,209377.63742016407,33.276083460164266,16.32625325442354,1800.025217327243,780.7863140336767,1199.5104139897883,451.52079041740956,38186,168102.62577980245,경기도 구리시
752,경기도,남양주시,2013,591440.2063255875,90.74733565627704,52.24014059606587,5253.3776491246845,2510.9916222316247,3284.163739939081,1516.4865204033279,125394,472263.9297788959,경기도 남양주시
753,경기도,오산시,2013,221473.56426155288,47.69713556977696,22.243455552059576,2744.2117485240756,748.8373861969961,1677.8496185983984,563.7774578066922,41362,177310.78320817402,경기도 오산시
754,경기도,시흥시,2013,395508.12980482954,59.07010941225479,35.44651605873143,3520.49325057619,1418.2072055264805,2481.311747309484,1181.2162309308394,86811,310224.18501237314,경기도 시흥시
755,경기도,군포시,2013,296862.9557443338,49.274267968879855,26.46698555388105,3190.1580356349627,972.2475842925417,2012.70018845848,571.6469423398421,56079,239052.62345207992,경기도 군포시
756,경기도,의왕시,2013,184911.39883094287,26.306020492110445,15.001606679691204,1765.4735299646595,710.3786737574454,1173.484908301343,369.4058447451477,30365,149814.37053101056,경기도 의왕시
757,경기도,하남시,2013,168861.5004717889,24.53395904933043,14.654738693076014,1332.918239244302,753.0389203841003,967.9316836917391,417.95121716122594,24959,139420.17818069193,경기도 하남시
758,경기도,용인시,2013,881254.6891391514,147.02609329431087,92.07291692344904,8432.46044331691,3122.992129247199,5240.884172998585,1634.1023113553692,199298,695565.4572132059,경기도 용인시
759,경기도,파주시,2013,399616.32183537295,88.66789377668024,54.332169706655606,3894.3778341893794,1916.747391417997,2457.333010755982,1027.5127913688689,78285,322131.36421495647,경기도 파주시
760,경기도,이천시,2013,217537.48762399933,50.620347595616096,30.90762368357909,2099.557527219883,1101.591557747924,1437.4803853268652,534.1391519348962,41447,174151.67011093057,경기도 이천시
761,경기도,안성시,2013,195542.5214281188,51.75220933198531,33.731661590264736,1844.7431760510829,1150.9150328445132,1239.2311694686655,508.7992200196078,33696,159223.55618827153,경기도 안성시
762,경기도,김포시,2013,321548.0151413876,70.11763512217847,38.297244204726816,3059.5704992717215,1314.5483963502345,1957.322023991504,706.1262636432041,60107,259897.0342387733,경기도 김포시
763,경기도,화성시,2013,514133.4698841659,111.34730602502967,65.23792769339627,6200.122312324756,1835.0189793487514,3457.477260181175,1145.3331994273808,109618,408495.0962700448,경기도 화성시
764,경기도,광주시,2013,295190.6379688518,39.12349126909242,25.55994951101249,2886.5915323272375,1232.009116450671,2042.9662288067252,809.6860700385804,51893,241624.8823785308,경기도 광주시
765,경기도,양주시,2013,591440.2063255875,90.74733565627704,52.24014059606587,5253.3776491246845,2510.9916222316247,3284.163739939081,1516.4865204033279,39478,472263.9297788959,경기도 양주시
766,경기도,포천시,2013,173667.00064360024,42.18997285273428,31.57377925413213,1231.957534551318,1127.5626648971524,1014.0078145240392,521.2625142915317,28740,141797.12247602068,경기도 포천시
767,경기도,연천군,2013,74347.75246456875,17.10872426728083,14.544919067716274,679.5874542043491,531.6954251254175,434.01408305212345,199.48147506528466,6888,62025.742874147996,경기도 연천군
768,경기도,가평군,2013,86837.44740503025,18.810854307703202,14.570305199369026,598.4996789680937,608.2677610419521,451.53781831692163,201.7014141909594,9316,72567.60012118595,경기도 가평군
769,경기도,양평군,2013,126021.13440202075,27.959502513807738,21.79829323243389,853.4544741624492,887.0644461630643,620.8023257680624,305.20953685867266,15951,105599.31802806386,경기도 양평군
770,강원특별자치도,춘천시,2013,275125.37019164127,40.045929973625164,37.756408240953384,2164.771520370831,1619.8351432552683,1481.3546861536258,648.6898229920287,53001,222258.4525290339,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,318288.6098274723,63.38233877029516,44.94889062108195,2515.908707959952,1732.7472597611984,1744.6379461519855,817.9096837797632,66383,253745.70302768087,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,203064.6945677964,38.10893719750163,33.3002554169551,1370.4184676352859,1384.0948492500527,964.0638155180659,494.2823681689891,40758,164981.1980708515,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93829.76278490698,21.89453175678575,14.493240128419814,708.8056154303441,662.7717131747658,470.42274762087965,249.9500974467954,18273,75953.538470287,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,53275.692906795375,15.946215432186172,13.634316090230758,373.4860119622525,373.0242305633846,261.4155355937508,125.39201796637596,8164,44292.25965316979,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,82973.59415463054,12.92422387812317,12.668500459655087,595.5454138453881,550.8770648266772,427.7388024249385,219.40090728649366,15914,67180.68517446342,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74298.698672369,18.368545682987197,18.841091377685107,452.79865852320734,570.2514935913206,331.0965029313861,154.0478337932453,12966,61104.45242612062,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,91916.6355448388,27.51654640750642,26.132591611448557,622.5091120657639,708.5752667936936,463.5586316882129,191.18840028208078,11302,76503.00569777002,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,67820.40344628281,16.79751055731421,17.188221823757928,419.66165189501845,532.6917926365827,347.1244518789321,142.20887824072335,6765,56639.953992577226,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,55570.4474844969,16.888090433139528,14.077262178269436,328.42002763194023,472.2678270950027,276.8769519022059,114.29885003817951,6122,46490.29198892533,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,61397.94598552729,18.831382624533973,20.45444865327943,409.1249944218837,441.6276724199375,321.5834129189197,131.8503960048738,6468,51535.816235806626,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,50099.9471734434,16.316927441000406,16.5617777505056,303.06700003194777,395.95955856208843,279.2024547395268,135.41456504154826,5406,42666.917675905395,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,74354.01850823125,16.058385181866797,17.18626304475548,631.8577918958322,456.09048488758384,426.60017358990876,158.99540348081857,8307,61066.96235187545,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,51647.276126356475,16.705054755382005,14.417177479954956,463.04309862150365,286.5076753308386,371.0793886333932,119.89685190684105,3936,42754.38436786789,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,47562.43493423513,11.898840553476793,11.568552063330717,398.1350690083379,265.10391432499546,332.40557581280916,115.42493867623422,4257,38904.028090801694,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,54146.81786158476,18.853190849896002,15.067576471475894,513.0872593975882,349.051055043204,351.8861817542092,128.97978937897912,5250,44907.02240293367,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,37053.17741362342,12.116608567153348,14.500353230295403,218.1478770408014,328.86994265981514,200.33606358924698,91.37109481988666,4672,31060.354566002068,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,35219.99592354765,15.770336258424377,14.526017860978223,209.12126930944532,307.35623039845814,166.85823771145755,81.32265446241976,3868,29838.43176627118,강원특별자치도 양양군
788,충청북도,청주시,2013,629296.6358537362,92.25359955028868,56.67441105479484,6262.210838343977,2594.546696098547,3980.0698446645624,1351.0617331456224,144590,494695.9947774092,충청북도 청주시
789,충청북도,충주시,2013,211930.4793928533,45.38336107739525,36.83448475566057,1551.226860088635,1539.739831851073,1203.752499733048,583.3744206767163,38928,172288.04163969538,충청북도 충주시
790,충청북도,제천시,2013,146935.45209612246,35.2928971137739,24.164674019253116,1075.478654970263,1034.3242739532398,777.8829712061762,377.6604100015492,25042,120046.19889602708,충청북도 제천시
791,충청북도,보은군,2013,53140.25618720432,18.34174356963707,16.14166392835628,328.95463437922984,532.8269770307691,262.58620721209843,107.8811743974945,4755,44630.803904926404,충청북도 보은군
792,충청북도,옥천군,2013,67727.2984429287,20.124588355523123,14.33019455524257,422.70592743068147,598.841876699488,320.12883985082146,152.75849772746923,7990,56597.596061624514,충청북도 옥천군
793,충청북도,영동군,2013,62109.177890469466,19.787093454442473,15.995277970257483,391.2584353499069,637.8164779811275,277.6521524836678,116.7085847023019,7541,52118.24626085561,충청북도 영동군
794,충청북도,진천군,2013,86068.5423044078,19.856459812813164,16.454536603117138,738.7719524876356,561.9571584006233,505.18596824943137,251.1451415690322,11494,70435.52041535194,충청북도 진천군
795,충청북도,괴산군,2013,59365.78234362225,18.566527473302003,16.25173249178229,337.58753259980364,532.547252682641,272.43893227043367,123.87835840334671,4649,50446.3402299977,충청북도 괴산군
796,충청북도,음성군,2013,109900.7002222314,25.802960729511717,21.67549553936809,894.0483312239164,884.5834957856043,691.9153908114124,297.54611359100323,15871,90780.79532990305,충청북도 음성군
797,충청북도,단양군,2013,48497.66947390688,16.1904957041066,12.35455978937071,291.96750913687373,387.21215660321064,247.9359801851778,105.32650963057338,4470,40677.451201938355,충청북도 단양군
798,충청북도,증평군,2013,57238.49271246508,9.7355111508313,6.45625957143416,553.8958454563106,337.41012240645045,384.88468860727994,140.55423049137636,6380,46539.642414279486,충청북도 증평군
799,충청남도,천안시,2013,560659.7443813543,101.86821968186972,66.01777783984953,5978.759232171595,2265.712459290632,3972.1312490948285,1399.6204676873654,123747,443869.6771671682,충청남도 천안시
800,충청남도,공주시,2013,129505.72063242043,36.65798566939287,28.91405094253173,862.8913478004279,1017.9942902455043,661.5339853556065,292.207408732082,19868,106906.53414337127,충청남도 공주시
801,충청남도,보령시,2013,117987.35800910207,35.75006818234121,28.977129326364047,785.8113485987922,895.2801066208121,643.9938839235645,271.90331528313067,17528,97728.10822001798,충청남도 보령시
802,충청남도,아산시,2013,288381.0159630423,52.59602378909106,40.94574904149581,3567.6493179191775,1413.2926264938235,2163.59070884841,716.2091685522886,55171,233021.28446336812,충청남도 아산시
803,충청남도,서산시,2013,179248.6613380321,41.59244066557248,28.22196118932625,1706.4298976608645,1043.215010087052,1138.8645469045164,394.3558823210474,31920,144895.08235647282,충청남도 서산시
804,충청남도,논산시,2013,132260.21094736425,33.72705256992658,33.3316956701929,891.7198887773318,1149.7526629236704,605.1490916287272,306.5374520822737,21415,109248.01567697329,충청남도 논산시
805,충청남도,계룡시,2013,58919.87458928979,11.419991877687407,7.313560891196528,511.465774909108,240.5381760319016,295.44664482155184,104.15523642232162,10488,45182.80876388454,충청남도 계룡시
806,충청남도,금산군,2013,66198.74055985939,18.86613287735068,16.900226991161865,453.4305586106902,660.3193524359453,305.19412360303244,153.91553675616888,8127,55720.112164705024,충청남도 금산군
807,충청남도,부여군,2013,86860.31730923078,29.32831091603674,25.325700183347013,504.35928505712536,892.9941314752397,376.33093623172834,171.0680266251987,11037,72787.68248973128,충청남도 부여군
808,충청남도,서천군,2013,71041.86980244142,22.26512510508151,19.26908714699313,425.8972100477712,758.3317982222885,330.49459542836144,157.27388905886048,8166,60086.70076891939,충청남도 서천군
809,충청남도,청양군,2013,54324.1124500477,16.064472607415876,13.742184309146428,405.10444704900624,484.7653328917721,269.006906003175,111.52410735496119,4274,45704.906433174954,충청남도 청양군
810,충청남도,홍성군,2013,108426.3135953563,29.765168728153718,24.59911531003821,767.2947996654068,847.8441787496191,537.7226373101996,236.75350641560954,15140,89591.14617747124,충청남도 홍성군
811,충청남도,예산군,2013,105250.58989402781,30.776891954230855,24.656644085492243,675.5322600448159,891.3793886568991,520.5167530205537,190.78479534325962,12978,88167.68644094384,충청남도 예산군
812,충청남도,태안군,2013,87446.15200461374,25.56701490132824,20.207181587808623,619.6819344408805,655.6158578139062,459.219359712429,207.74200108707902,8763,73672.14060731907,충청남도 태안군
813,전라북도,전주시,2013,598067.6995709001,109.53604545264315,62.83970527854227,4967.903280660114,2789.80417977401,3424.5090954676825,1184.7193901263977,142585,467294.170791339,전라북도 전주시
814,전라북도,군산시,2013,265076.23082008504,63.930530858171174,53.043943643815034,2466.5640630164116,1689.2753735121798,1616.1063163005279,668.904935759532,52708,214832.32253609726,전라북도 군산시
815,전라북도,익산시,2013,291406.48912117654,80.2095992735787,56.70181321958481,2239.1958396514724,1891.931087226444,1560.2068728706474,696.7768030802148,61401,233131.7226476557,전라북도 익산시
816,전라북도,정읍시,2013,120055.44258833489,42.024585393973304,33.941612804759345,771.9797126119541,1147.4936597589572,542.1846594992384,293.16909681803503,21026,98507.45034273325,전라북도 정읍시
817,전라북도,남원시,2013,91562.43340093661,29.266734554483374,26.58141435890164,667.1437706060734,840.5483717531189,398.0154034352213,199.49562288420603,15486,74964.80069701617,전라북도 남원시
818,전라북도,김제시,2013,97855.9497435596,40.70937144789772,35.15973409283934,634.0589396159443,1002.4522239046539,435.3500076094897,214.20053954497703,13559,82575.78395271952,전라북도 김제시
819,전라북도,완주군,2013,100052.6137937636,34.348493927635886,29.222872138352635,910.5094720756506,779.2767121446063,536.1692010619156,231.3391629290384,14469,82587.62206668562,전라북도 완주군
820,전라북도,진안군,2013,39199.90806096021,14.245171558450014,14.169043650837201,324.51040923661424,383.0567318019544,186.3195799665244,84.09378594798721,3353,33251.38324618993,전라북도 진안군
821,전라북도,무주군,2013,38611.28441572079,11.57543486360115,11.453906514235142,268.43571707290903,358.37879562815044,190.8195511283948,79.92676859015195,3531,32397.936288970115,전라북도 무주군
822,전라북도,장수군,2013,35285.15602408926,11.372013441329177,9.587269247273657,265.0236842118038,332.4901319204199,146.60573987013913,60.67057785472409,3203,29636.961310140214,전라북도 장수군
823,전라북도,임실군,2013,41552.16865845245,16.910478722446495,15.957094853313649,311.5688041163281,420.54467982232995,182.35982428703193,89.35035726230277,3655,35391.980822644255,전라북도 임실군
824,전라북도,순창군,2013,41013.95133513695,16.75852873733597,15.82791396162316,257.19260419352656,436.953073241973,178.14566799036535,87.05069233934512,4397,34383.549915453616,전라북도 순창군
825,전라북도,고창군,2013,67623.9084153165,23.088155009578013,21.255823562113708,358.41133779151335,700.162988472764,315.5874736105982,128.44784801752462,9286,56706.1895396201,전라북도 고창군
826,전라북도,부안군,2013,67963.0393030071,26.152324235860448,22.50618305324246,388.68740272870616,718.6745928756152,302.97653677209115,154.99166186107692,8861,57143.23979576598,전라북도 부안군
827,전라남도,목포시,2013,225355.93067082932,51.23153457291047,29.950846054806675,2015.389904922594,1308.1729892415447,1308.301245143969,576.4700415148171,50884,178067.68107303133,전라남도 목포시
828,전라남도,여수시,2013,276105.91468832985,67.76763530392188,47.20313031782999,2294.3690641792164,1772.3529199002026,1696.0256303758597,577.9241880572615,56730,222436.05910141853,전라남도 여수시
829,전라남도,순천시,2013,261487.32989996017,55.335494806312596,38.31380699232856,2014.5623386908478,1515.8020831449644,1375.6536195540746,533.4863272860651,62263,202899.62103868995,전라남도 순천시
830,전라남도,나주시,2013,92697.7814715457,24.907839782927947,20.271288698889535,718.1888017119783,957.5610131489084,451.78334480001416,218.5420790602659,12768,78437.0556388855,전라남도 나주시
831,전라남도,광양시,2013,151825.4124336161,38.30737955028735,27.567964025048177,1705.8549386574246,757.2228668466705,1021.8561717810378,371.58438968154894,33763,118538.06225892832,전라남도 광양시
832,전라남도,담양군,2013,56207.68967591549,16.79754327342492,14.89666030035227,423.68250882248054,502.88688301933774,276.37208442367773,96.45145455219219,6169,47979.361325415055,전라남도 담양군
833,전라남도,곡성군,2013,41422.558834476586,10.407358398303732,9.516732497064796,272.3083754348571,445.6605235772981,167.42731739323946,70.31208269524248,4557,34702.89726681485,전라남도 곡성군
834,전라남도,구례군,2013,38981.682247655735,14.072620100583498,11.364166378906711,277.1560437237042,382.6350933919501,177.29137097396503,78.09266075970015,3935,32613.828040536497,전라남도 구례군
835,전라남도,고흥군,2013,75372.22093747326,23.685962849664698,17.521847000726005,351.19545625988815,1043.5977215375347,294.6714829075845,129.4064795998674,8923,65063.52067042935,전라남도 고흥군
836,전라남도,보성군,2013,53685.68766266189,21.90743873694025,18.401451926368114,372.5305423987829,607.8431910324027,221.23087778055603,95.3118531892469,6017,45965.872072864266,전라남도 보성군
837,전라남도,화순군,2013,75663.6872232856,20.512631470340697,16.673033380971972,516.6078340137415,644.2218069291248,354.8024493066487,166.67686066610221,12387,61587.76742199513,전라남도 화순군
838,전라남도,장흥군,2013,50160.23837635285,18.231378156826707,15.673813728938145,315.05179272405684,570.6851800391855,234.52596811729566,92.64326387609364,6666,41969.27529624125,전라남도 장흥군
839,전라남도,강진군,2013,47281.75249776423,15.50068071639841,14.754011125553074,418.56990303366905,581.2779456352285,203.6572806300932,99.11984834404828,5854,39874.12410858217,전라남도 강진군
840,전라남도,해남군,2013,80487.80400642935,25.292800533158317,21.874218161785514,813.2808836678943,881.3763420125694,366.9369382390665,162.98645951508584,11621,68007.85883000279,전라남도 해남군
841,전라남도,영암군,2013,65064.2135953546,19.23785418363984,16.595625111497558,695.1015411785497,579.4265525477861,395.43391198698333,152.0788449313714,9389,54310.73696061265,전라남도 영암군
842,전라남도,무안군,2013,83151.71029503229,20.116646386803186,18.344004077127146,635.1291689926846,722.0112432929883,452.5696028166716,167.3684404646069,14465,67862.32510537552,전라남도 무안군
843,전라남도,함평군,2013,44558.63050173056,13.942751787048913,12.156017144300813,315.48598637331327,509.1381928316433,200.9388675230597,90.46439087981253,4667,37907.68352061801,전라남도 함평군
844,전라남도,영광군,2013,64331.43323898272,21.172920333763543,14.88820199167184,475.66924500749803,642.2119784730518,342.2359438442415,157.59659977561506,9092,53703.1360069181,전라남도 영광군
845,전라남도,장성군,2013,56221.60604816024,17.881880071493477,14.079350423307368,442.3351553553082,563.9176951144437,246.89024187121797,110.21644316397908,6724,47258.2744473203,전라남도 장성군
846,전라남도,완도군,2013,59903.70643174468,24.54620599366499,21.114451539086808,446.26266281017377,624.1232714617452,302.0040050500966,112.13366378094666,7594,50823.050928665674,전라남도 완도군
847,전라남도,진도군,2013,41861.23668555441,15.694366367713751,12.171809833276738,290.9457453318149,436.7896110556422,200.2610262700669,86.55942241785323,4705,35268.53620336276,전라남도 진도군
848,전라남도,신안군,2013,56322.11808994122,23.74816138681043,19.645322553488604,348.90107480908813,595.2209704177482,257.69027404968796,139.2708067434555,4946,48496.61756416538,전라남도 신안군
849,경상북도,포항시,2013,487033.0885096458,106.0637756696155,60.844286891396415,4251.398253179293,2725.2350048817366,3122.282159952114,1026.9346159277143,97138,396007.2922147941,경상북도 포항시
850,경상북도,경주시,2013,258518.0676972026,60.508820600826176,41.21027692584121,1777.4449947964524,1959.2257828286947,1442.8659652083497,547.4112421306502,45821,213250.39151163134,경상북도 경주시
851,경상북도,김천시,2013,138856.5843929219,35.950464408863326,30.3495489675858,1044.1380212448778,1146.0464832229457,684.1563260060045,261.81023193477955,22480,115361.65610047491,경상북도 김천시
852,경상북도,안동시,2013,165283.1633158786,40.77191354526796,29.969204367568288,1457.5001313298471,1342.6391696431292,788.8497138209433,312.68188370043384,28082,137468.5077287786,경상북도 안동시
853,경상북도,구미시,2013,394178.84246187843,83.38626188570738,44.60212582403222,4446.616789109206,1453.0794197110731,3007.3829447773633,772.5932319263095,91345,308857.1169232985,경상북도 구미시
854,경상북도,영주시,2013,115199.39031986045,26.50802321996624,18.400880203472727,746.3524224017902,997.2560883530537,490.79661438168154,194.09292528364745,19357,95206.21751358043,경상북도 영주시
855,경상북도,영천시,2013,110675.37088337034,26.130411425560023,19.521449106826488,803.0900237832744,999.093794802653,575.6477985253825,244.50446563728764,14110,94244.14510066913,경상북도 영천시
856,경상북도,상주시,2013,109594.97324666033,35.976435784597044,27.67541042265929,660.757253014278,1159.9478601329763,466.879942633188,200.5769729546653,15213,92741.23930237634,경상북도 상주시
857,경상북도,문경시,2013,85506.29121545213,27.025865439000626,17.800173577889694,642.1912412520088,791.8419267466903,383.45037275974136,156.48767594986703,11757,71618.59544020171,경상북도 문경시
858,경상북도,경산시,2013,245258.20618121183,55.83575307815633,29.434510452020575,2375.093027010643,1301.8665386297337,1528.2912419523768,538.4052590033792,44331,201256.8553889278,경상북도 경산시
859,경상북도,군위군,2013,39668.29717271612,10.67585841210979,8.680452650879534,237.046253968692,399.6406103871942,163.115171008508,60.98888155710323,2366,34171.514763736945,경상북도 군위군
860,경상북도,의성군,2013,67106.22486189322,19.46236769598663,18.429400015143802,367.62911822770764,901.3503888635739,271.1111038700183,127.64255025063187,5563,58986.28195213185,경상북도 의성군
861,경상북도,청송군,2013,39846.88518976497,10.496881841919313,9.456816354313363,254.54144161237056,387.52870040888763,191.49177958116988,81.61039131410635,2929,34236.695045188666,경상북도 청송군
862,경상북도,영양군,2013,29584.24619798643,11.03614265533263,7.48634953691773,201.17772431581207,289.5230230726581,127.08810945178729,62.24322562471018,2165,25249.899598822016,경상북도 영양군
863,경상북도,영덕군,2013,52846.27402463583,14.133470654937366,10.362726778153936,319.8188760822735,553.1218633920449,244.71934445829342,116.23248062839328,4799,45416.37217722033,경상북도 영덕군
864,경상북도,청도군,2013,60080.17192824159,18.96118950247971,14.17352681943649,314.8113523571556,614.9018937363059,302.13025708554716,104.88271226961024,5014,51693.36173585574,경상북도 청도군
865,경상북도,고령군,2013,49972.45812412279,13.417783196109541,10.531292937521656,373.84406868503174,416.86562955449335,271.9449311293196,92.41902197892264,4592,42376.45057969734,경상북도 고령군
866,경상북도,성주군,2013,59161.927625059914,17.99082494012418,15.049490377548873,410.26773861344157,582.1712063510935,294.76116005935614,119.21743588073379,5536,50638.93873187952,경상북도 성주군
