,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
846,전라남도,완도군,2013,104300.66201289663,28.188411739882454,21.667670349864807,855.1972426515949,802.9655349014324,566.6252564200839,218.27136796171476,7594,84693.59889621823,전라남도 완도군
847,전라남도,진도군,2013,101655.72766641717,26.67686936244634,19.487394703512976,839.1251998677543,765.083288239718,549.5578825731709,216.5873999013117,4705,82285.47889745356,전라남도 진도군
848,전라남도,신안군,2013,138882.96174169658,35.443933298754935,23.660917121623964,1176.6115524288489,940.5423941779788,773.7640340642815,332.61624266426753,4946,111407.24591390383,전라남도 신안군
849,경상북도,포항시,2013,263575.8332430965,50.98748800184423,31.991414894206493,2206.61813473906,1504.7723490065705,1606.7544220455216,550.9316295168089,97138,214652.1237657309,경상북도 포항시
850,경상북도,경주시,2013,229121.3759164965,43.590231446169966,28.950738726350977,1836.8720531989331,1381.1917538040364,1355.3022698833852,480.6793369291994,45821,186936.1803425648,경상북도 경주시
851,경상북도,김천시,2013,163283.2983362992,36.165137863164595,25.965324147371426,1369.9934722408434,1037.1356763336835,929.6664241613969,333.84382808184546,22480,132557.8866899167,경상북도 김천시
852,경상북도,안동시,2013,141037.69162468487,31.773713114832276,22.543871894284848,1153.8988920436311,980.0919749908595,755.8544473228295,282.30710799314477,28082,115528.2783994158,경상북도 안동시
853,경상북도,구미시,2013,217966.7274689776,43.95559680945067,27.655640043469234,2037.1075089153728,1114.4232454153375,1403.644884449091,438.5406426386731,91345,174709.6095935799,경상북도 구미시
854,경상북도,영주시,2013,123197.2345886518,28.4046580964347,20.231154834895605,942.7756275110258,876.5310479328997,644.0011209578594,247.2144319197176,19357,100900.90948825066,경상북도 영주시
855,경상북도,영천시,2013,184375.84949078946,34.68216136515854,23.526336433396718,1483.3851048418796,1131.5222238326562,1060.9428394354027,381.48198143837595,14110,150794.85845084593,경상북도 영천시
856,경상북도,상주시,2013,147503.78830767446,34.74547099476647,24.64235533210372,1195.6662501715089,1004.5040729644245,814.455032657194,301.5130737174419,15213,120254.69154274903,경상북도 상주시
857,경상북도,문경시,2013,141199.62049974495,32.61827189669533,22.60240902182893,1171.924665580594,930.0249600435284,786.8473671629728,293.3738332534985,11757,114980.6147705177,경상북도 문경시
858,경상북도,경산시,2013,220794.22543686637,40.584836616101235,25.464435676630426,1833.5700056565486,1212.6682551706836,1276.0029603449218,450.64031873258136,44331,179164.17323398433,경상북도 경산시
859,경상북도,군위군,2013,145642.1492221073,29.461330881957974,20.262048001915243,1197.2484684019398,899.5895507435176,833.5381586260683,291.50681737544886,2366,118625.62779933722,경상북도 군위군
860,경상북도,의성군,2013,139288.90778130112,30.116589977254982,21.561678098453676,1119.4831938144198,950.7438241241576,773.8015469825243,282.1843984420917,5563,113994.31253142538,경상북도 의성군
861,경상북도,청송군,2013,119644.60980409342,26.756500358581746,18.826918232290712,944.4252615245798,814.038391761426,662.4667554073241,243.634660430026,2929,98120.25704282033,경상북도 청송군
862,경상북도,영양군,2013,110859.25532681569,25.791704315747516,18.18698028733734,860.3891934559527,767.7890720698964,596.9653815690302,229.2091387637752,2165,90853.56689807937,경상북도 영양군
863,경상북도,영덕군,2013,133297.86746189478,29.07195326116082,19.498190349586697,1073.1372981697098,875.100029878418,756.0731441021178,273.5114532972093,4799,109103.90839596534,경상북도 영덕군
864,경상북도,청도군,2013,175389.46834115696,32.728566221854855,22.37388017069309,1395.5101240852568,1051.651551096213,1011.0718452245507,358.5542812824832,5014,143173.49343689243,경상북도 청도군
865,경상북도,고령군,2013,154911.69850343838,30.333513250889478,21.315550992664065,1270.9461083385816,933.2428548204605,890.2550468730418,315.4864807048226,4592,126050.89122068635,경상북도 고령군
866,경상북도,성주군,2013,158094.50804550416,31.720690006621204,22.171415816050626,1304.2872287194496,957.7117038004944,911.265264911364,323.2544087923081,5536,128593.19208222537,경상북도 성주군
867,경상북도,칠곡군,2013,180770.89939936475,36.13464452628008,23.746986717195337,1559.5903962911934,1014.5326151574088,1088.3703073514168,374.52418192656813,22513,146351.71975774658,경상북도 칠곡군
868,경상북도,예천군,2013,130785.86858567811,29.40054165760254,20.913247244622717,1058.2658396639688,885.9695232336837,721.4684432095773,269.9772039841311,5443,106857.83624880345,경상북도 예천군
869,경상북도,봉화군,2013,106540.93655084977,26.446174777400692,19.535885078419597,807.3099007467748,779.3888545640337,554.3851939942605,219.878637975221,3934,87616.85744734918,경상북도 봉화군
870,경상북도,울진군,2013,82741.55349082446,22.777727280495483,17.624061155266254,574.7896473366005,715.070596566278,412.11090216547956,180.67230373009863,7960,69059.25816377948,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,369399.59829048783,63.89229434188531,39.3947228448909,3284.8985482737253,1852.9533282252485,2288.384442216375,781.6549303679772,213752,298543.8112479672,경상남도 창원시
873,경상남도,진주시,2013,200304.0731074963,36.09974326240621,26.829536810745996,1618.8767089124456,1191.9025665881613,1136.173531878499,422.36209815401435,68329,161817.85106572622,경상남도 진주시
874,경상남도,통영시,2013,187698.18098505758,33.701585455538826,23.574333595506932,1602.6320653801995,1088.2304128061267,1152.85540014029,439.08056900107334,24241,153173.23054773288,경상남도 통영시
875,경상남도,사천시,2013,164716.33020338547,31.591476780139356,23.039785305223536,1364.952234352133,1022.1493134084631,962.0283793050822,359.2774824036939,19871,133993.1224256303,경상남도 사천시
876,경상남도,김해시,2013,286257.4704162695,44.76265060432011,30.58712424063056,2479.1626170984778,1428.32645162745,1764.1738418766124,634.7746466769532,116446,230440.78281244516,경상남도 김해시
877,경상남도,밀양시,2013,193881.31438534317,35.53529515579162,24.59930339205591,1542.6718535292807,1167.6088295421314,1119.6671246288913,404.4407634911439,16781,158352.86216885352,경상남도 밀양시
878,경상남도,거제시,2013,216418.60124621584,37.87406307432846,26.357084934996575,2016.519136123826,1157.821692563907,1432.5488504195257,493.6615434900649,48397,175914.23329379028,경상남도 거제시
879,경상남도,양산시,2013,241961.95197300432,39.19541951955348,25.92985325409272,2036.6609433267402,1255.6268343576019,1475.4237770216096,534.8663478501629,55301,196975.56465959095,경상남도 양산시
880,경상남도,의령군,2013,157597.77200229536,30.214580487128753,22.616195286600338,1277.3472658046408,983.1592645342566,908.5782137498289,332.99275356709285,3475,128445.10460895042,경상남도 의령군
881,경상남도,함안군,2013,180824.48017677237,34.00705161236924,24.205080062176883,1502.4731044479338,1074.879230280282,1071.2656953764867,384.7962519398439,11176,147284.24423252963,경상남도 함안군
882,경상남도,창녕군,2013,171493.32856609224,33.00873013450513,23.110714066213212,1384.6559774834366,1061.9077448909927,990.145414686908,354.8376638109289,8658,140006.99168254662,경상남도 창녕군
883,경상남도,고성군,2013,165696.0825017658,30.994830518286076,23.125082193160257,1372.7377547916087,1014.5190120196727,986.5787759460366,369.15603231245166,7917,135373.35210184756,경상남도 고성군
884,경상남도,남해군,2013,142012.9401697223,28.624440675045754,22.02364078278295,1127.45563184206,956.636558680405,804.701286351502,303.73336710117593,6219,115765.71102564318,경상남도 남해군
885,경상남도,하동군,2013,137530.0906505162,29.37602510582817,22.689934261792096,1090.9860405936104,910.8821785900647,769.9814842285375,291.4417629352903,6989,111761.35415683896,경상남도 하동군
886,경상남도,산청군,2013,133666.64337592764,28.22701864908265,21.236369797376888,1066.7100647927084,877.1153263589896,744.4969989185606,277.10073498066566,4405,108938.51983843389,경상남도 산청군
887,경상남도,함양군,2013,128748.21654251238,27.75053883113166,21.04853285511279,1027.6917491051051,866.4690331635034,714.4990269313812,264.8913214715105,5992,104715.73528754649,경상남도 함양군
888,경상남도,거창군,2013,144194.23817998864,29.652342218467144,22.241755828426385,1154.3698134397714,933.8406154934622,808.4782457361184,294.5347012677109,10993,117095.21640686973,경상남도 거창군
889,경상남도,합천군,2013,152970.81375475565,30.72812509237856,23.028539856495673,1224.0013982081553,989.5857244225938,873.0917961171704,312.5213309338098,6107,124746.85995309833,경상남도 합천군
890,제주특별자치도,제주시,2013,170919.43325024817,38.75322673916551,38.041655426837124,1471.4346602925164,1121.2839937659753,1004.1418797730205,410.2083168947194,94450,137336.26961708648,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,324638.00461910706,57.578914908694735,54.47548382570801,3016.422488757769,1767.9823590055437,2002.7891030301018,771.2643245452552,29006,256156.19954715946,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,323778.92058859183,36.53552381419685,23.57158828839396,2653.2925290849744,1423.3099606874614,1987.7388212252495,671.8604941894324,23875,269763.3919280036,서울특별시 종로구
893,서울특별시,중구,2014,320803.33627262746,35.95057536482524,23.278101319892656,2673.5007789702104,1399.1269857358166,1996.3217942539795,665.9789044627962,16090,267689.86418185965,서울특별시 중구
894,서울특별시,용산구,2014,349513.53361247,37.78164593195275,24.38072018672448,2975.759380127528,1488.6479356787088,2225.215520113652,713.4668464716427,33188,291589.2983700048,서울특별시 용산구
895,서울특별시,성동구,2014,360557.489536376,39.5231452745663,24.94970315452108,3021.6312378334633,1551.467248841214,2271.9931894218535,743.6009960669803,43862,301058.2169953325,서울특별시 성동구
896,서울특별시,광진구,2014,393568.1816860365,43.08018836099087,26.960962345704267,3344.179194920858,1590.750787141961,2523.249485866141,795.1231113721894,57346,326540.9110529545,서울특별시 광진구
897,서울특별시,동대문구,2014,367052.1911852149,40.120609395910385,25.112205267105,3017.437978041121,1611.7777730496327,2264.2067768922393,763.257653294968,53348,306653.73498302745,서울특별시 동대문구
898,서울특별시,중랑구,2014,380783.7267744077,42.34116717489954,26.57996673618635,3156.0909612531523,1656.5895347409014,2355.1398249988574,845.6123670413338,63192,316337.772449882,서울특별시 중랑구
899,서울특별시,성북구,2014,380545.3837561631,43.53542125227872,26.377538292193826,3112.3022540309003,1664.140885648389,2267.9935345721833,785.2251385611789,75345,316909.1297155041,서울특별시 성북구
900,서울특별시,강북구,2014,377181.299019783,41.98371272525726,25.780273896451035,3065.1782914897517,1688.2198436968624,2231.983055678657,818.1503498876802,50184,312962.1571360686,서울특별시 강북구
901,서울특별시,도봉구,2014,389785.67268319416,45.043579186609286,28.210926603384596,3169.1453843029894,1723.6883808073674,2259.346248732744,830.0941424690743,58994,321427.1811788027,서울특별시 도봉구
902,서울특별시,노원구,2014,409089.5777410243,47.80864763592666,29.529114012326065,3348.6337229479395,1808.665992829509,2380.801358367864,853.7025140546868,113355,336404.10328747315,서울특별시 노원구
903,서울특별시,은평구,2014,397193.1353808155,44.88696014327811,27.859484925781167,3335.250188331579,1726.1898893959674,2429.9275528348585,814.5668931359195,80954,330046.3611665539,서울특별시 은평구
904,서울특별시,서대문구,2014,366933.4148396434,40.172904897971456,25.426619995854345,3060.858323699965,1580.2709819909214,2260.996892997746,737.9440113652801,47915,305584.07383013365,서울특별시 서대문구
905,서울특별시,마포구,2014,385671.5322621772,41.565757518763846,26.522003699566458,3311.056775488057,1613.7702247746552,2497.464068079872,767.7705532280479,58317,321269.2115571443,서울특별시 마포구
906,서울특별시,양천구,2014,414067.6055632498,47.4181751282225,28.704852827717286,3509.6982941261795,1690.507457144731,2564.16976690518,837.934841045673,98769,340614.2998674033,서울특별시 양천구
907,서울특별시,강서구,2014,431306.1410660769,47.853161061877124,30.354494304411933,3786.105492150861,1805.0255275939423,2821.065274381305,881.4690798803977,93117,357624.7526807936,서울특별시 강서구
908,서울특별시,구로구,2014,398793.4680888007,45.074973272644456,27.304845596156703,3559.3133399933567,1628.097654470215,2612.153524268884,816.5632756643632,63689,331412.94549040624,서울특별시 구로구
909,서울특별시,금천구,2014,363888.6811521788,42.84379083565904,26.751575085723772,3141.8474047561963,1520.9972351864396,2324.4693239364556,780.7906383646074,35147,301500.2931577602,서울특별시 금천구
910,서울특별시,영등포구,2014,394046.89710024535,44.54514896876114,27.016140207403346,3434.2304305700513,1628.0879805588413,2596.1093986280666,804.8522220664689,53606,328411.5753818334,서울특별시 영등포구
911,서울특별시,동작구,2014,388048.1260570941,41.90777761591096,25.914313405852717,3387.866155655489,1589.5763387682946,2551.6008550790193,776.6689598393798,59592,324014.2670772742,서울특별시 동작구
912,서울특별시,관악구,2014,405108.7859367254,43.269251760074276,26.52131603434963,3455.6527836429186,1655.9595411313933,2701.5950509077525,825.696852622999,66754,339072.055068481,서울특별시 관악구
913,서울특별시,서초구,2014,403864.83124676003,41.894243194976745,27.477851768039624,3525.450334146576,1567.7656316739076,2561.338249419417,772.3342296295333,81052,333187.56711886177,서울특별시 서초구
914,서울특별시,강남구,2014,421436.4870543654,43.04490434285647,28.072445480204117,3565.0963944900077,1634.5952666171738,2649.8093603183984,808.110560777665,105140,347948.4508628083,서울특별시 강남구
915,서울특별시,송파구,2014,445745.9044233868,46.78506656431433,30.011847832489295,3877.2854346548415,1727.695343173595,2860.0545555791314,872.017169381439,116032,368318.9423186284,서울특별시 송파구
916,서울특별시,강동구,2014,418268.30645850796,44.97410153231368,28.44060667730746,3600.7400377428376,1683.240467389702,2639.5773666206524,844.3990873579656,79446,346087.0743838872,서울특별시 강동구
917,부산광역시,중구,2014,175229.14322273256,21.692598583320937,16.589087356347157,1280.7125013922282,1065.6454904550644,952.1793052974778,382.4876294721671,5469,147000.58177715703,부산광역시 중구
918,부산광역시,서구,2014,225757.33922073874,30.862809137639275,23.528938936922614,1873.3952385762723,1209.1781060105668,1266.3455585121467,482.0663467969338,16500,186583.9657433413,부산광역시 서구
919,부산광역시,동구,2014,211638.3602430842,25.98323500491999,18.996656099183483,1584.2358736242504,1255.9172117323355,1159.0599752737544,455.0595902942792,12051,177480.87882705248,부산광역시 동구
920,부산광역시,영도구,2014,196970.09545013003,24.9875652842754,18.716957045269222,1446.2832524296934,1192.420826897443,1060.1125568475475,427.64336721800044,18313,164848.76846305604,부산광역시 영도구
921,부산광역시,부산진구,2014,247573.9134625494,30.90483405842827,22.129883263738776,1906.9710071960392,1434.184635751547,1381.5885009143335,519.8946756765056,56683,207616.0485049044,부산광역시 부산진구
922,부산광역시,동래구,2014,243851.75713453785,30.7726536419078,22.193191591262604,1845.4834074115747,1332.5386924555473,1306.0289233416534,508.8836097052396,47341,202567.11779944104,부산광역시 동래구
923,부산광역시,남구,2014,227536.33033584076,26.898648639504877,19.755302261666156,1694.6542738980438,1310.8414399716446,1231.562820155418,483.06052592949277,46575,190350.53297165764,부산광역시 남구
924,부산광역시,북구,2014,232379.5415315373,30.777291931215007,23.374831855962416,1898.6533527699055,1249.0938884048176,1290.5742651484368,495.15312230264675,55399,192273.18362614067,부산광역시 북구
925,부산광역시,해운대구,2014,262249.9307861854,32.15048641301425,23.503568210896642,2022.2620335906229,1391.7328758588867,1382.0356276013365,543.4604486444248,78680,216713.7484582587,부산광역시 해운대구
926,부산광역시,사하구,2014,238174.963932767,31.920187169869426,22.255395982788116,1881.6220785540636,1334.8243457295944,1322.4690412320942,519.7462472475728,57696,197944.1528892028,부산광역시 사하구
927,부산광역시,금정구,2014,241333.3975555187,32.04514620301488,23.0277420280285,1841.5651243929065,1326.1971736071898,1294.3080011600282,503.6000136540847,40604,200092.04394610098,부산광역시 금정구
928,부산광역시,강서구,2014,225757.33922073874,30.862809137639275,23.528938936922614,1873.3952385762723,1209.1781060105668,1266.3455585121467,482.0663467969338,11189,186583.9657433413,부산광역시 강서구
929,부산광역시,연제구,2014,237518.39440421565,28.676642970929585,21.067537223431728,1814.4931318823067,1328.5261670919815,1296.5070068546597,495.04140887563807,33123,198299.31119653548,부산광역시 연제구
930,부산광역시,수영구,2014,229899.36375572253,27.958137702979126,19.762316354424783,1729.123218700934,1291.3483519976858,1258.9148056991419,483.29991207785355,25502,192001.08586232932,부산광역시 수영구
931,부산광역시,사상구,2014,234207.8483622706,31.150049992122337,22.172272864483357,1872.4614102781377,1309.7436482184132,1306.9374513527732,508.5564081676447,38247,194931.58489424596,부산광역시 사상구
932,부산광역시,기장군,2014,224028.69918468932,33.46122947543785,22.896485533972232,1936.9120425864796,1209.5131443338823,1278.6657708181558,478.52717876230304,24582,185013.99907042872,부산광역시 기장군
933,대구광역시,중구,2014,245589.59422350378,39.933910498826464,24.485207752327835,1894.2506766220838,1278.0909276990712,1246.4994309870146,464.5942309523903,10327,198695.24126314075,대구광역시 중구
934,대구광역시,서구,2014,283512.0987141674,46.589712433617244,29.087771985369173,2299.741592571224,1411.639333967431,1463.575531942165,559.0061123604027,31055,229393.34905843658,대구광역시 서구
935,대구광역시,북구,2014,256079.87398387722,42.39708848895641,25.500172228217195,2033.1938132108908,1335.6094937828268,1322.9653125748662,496.6150950526144,89094,207936.85114401366,대구광역시 북구
936,대구광역시,수성구,2014,257489.13312019545,41.30173471391852,25.48190752392595,1931.7471505653014,1330.9393523621939,1273.3948487430819,478.67784747779837,102745,207091.4924145335,대구광역시 수성구
937,대구광역시,달서구,2014,283512.0987141674,46.589712433617244,29.087771985369173,2299.741592571224,1411.639333967431,1463.575531942165,559.0061123604027,122008,229393.34905843658,대구광역시 달서구
938,대구광역시,달성군,2014,201969.76008034384,38.07181461516544,24.614859012685645,1717.3245702888382,1121.3497472058964,1066.4325145111723,417.2321344419586,34712,164531.48241577283,대구광역시 달성군
939,인천광역시,중구,2014,278700.838357877,38.58395556808601,23.65921624492274,2449.478933210833,1231.250254196287,1715.7023710183516,645.6741020938584,18250,228848.19834147964,인천광역시 중구
940,인천광역시,동구,2014,408317.11285079905,56.03299150776341,31.543401544464974,3620.40240867313,1717.237126030836,2505.097699123513,940.9797543993623,11301,334207.2022778282,인천광역시 동구
941,인천광역시,연수구,2014,350982.9990107524,47.181126445547925,28.254866736492513,3072.5246293751215,1451.285239739558,2130.5900983694137,781.3059413978875,65486,285872.70505172503,인천광역시 연수구
942,인천광역시,남동구,2014,408317.11285079905,56.03299150776341,31.543401544464974,3620.40240867313,1717.237126030836,2505.097699123513,940.9797543993623,95286,334207.2022778282,인천광역시 남동구
943,인천광역시,부평구,2014,430585.76200503594,56.967127219918524,33.367484162115296,3807.9639308641113,1827.0282123526817,2656.680295089599,982.6957989470869,99250,353067.7529969338,인천광역시 부평구
944,인천광역시,계양구,2014,404412.05316412676,53.05850746575906,31.432671829629648,3561.6335205473033,1689.4652859536027,2475.009964054942,925.2201562553583,65456,331025.7977055629,인천광역시 계양구
945,인천광역시,서구,2014,405061.22123717185,57.60372636934713,32.77392461213201,3688.7446743692835,1678.1023265342544,2478.1511681931584,935.9887110328311,100481,330258.5272997261,인천광역시 서구
946,인천광역시,강화군,2014,320500.7743291954,46.167782315576474,29.39442884079531,2742.338373551186,1433.897154989297,1927.5661706985816,705.6519041042159,8767,263513.9217812327,인천광역시 강화군
947,인천광역시,옹진군,2014,283228.1347085969,39.99245613457514,23.877462683816464,2481.0065114474155,1223.3816410844306,1740.2557830968976,643.5483387901621,2384,232158.07134397456,인천광역시 옹진군
948,광주광역시,동구,2014,184797.3474420018,39.97341120477316,22.624866391994846,1462.6210722171654,1056.589435394685,967.7041939870951,376.63493764047837,15011,148164.4361579694,광주광역시 동구
949,광주광역시,서구,2014,209984.39729542198,45.506969730634715,24.912680321919325,1677.9112297099766,1131.047216245911,1119.0610162062046,427.9895965198962,67890,167273.93754997672,광주광역시 서구
950,광주광역시,남구,2014,189801.49218251323,40.76805415638894,22.97088052982913,1496.6561345275427,1065.4645208850939,988.3634380274124,385.7919269316947,44352,151725.5066745496,광주광역시 남구
951,광주광역시,북구,2014,215765.25999929968,48.47066768314944,26.428001361578307,1749.3571868027493,1168.7803997276385,1179.8349400480756,443.82991806841534,91290,172241.18101516116,광주광역시 북구
952,광주광역시,광산구,2014,195827.41138551646,45.052298023535045,26.923784626874983,1739.8970895052682,1050.3907669134992,1066.9076172141229,416.5427350354698,96503,154341.6713930412,광주광역시 광산구
953,대전광역시,동구,2014,224492.1087758513,41.34212078262631,25.9331301268204,1950.885279852484,1171.0025813411141,1270.9795214899493,506.3317668601369,42111,182392.71154740202,대전광역시 동구
954,대전광역시,중구,2014,237215.80605301505,43.00943346112501,26.542528879592826,2064.662968902157,1196.1023585739858,1351.9888265307432,526.5315373810841,47451,191976.3842983758,대전광역시 중구
955,대전광역시,서구,2014,280151.5502329213,50.59172973022497,29.123231720989793,2548.9978662137346,1243.5322951770013,1668.603334310341,576.6602654060152,102418,224528.31827305324,대전광역시 서구
956,대전광역시,유성구,2014,274688.71313153644,51.10727811238548,29.566698028399976,2548.750106327188,1204.1898450681758,1664.6912467926156,552.3018296045193,70861,220032.2352841848,대전광역시 유성구
957,대전광역시,대덕구,2014,248175.63906010287,44.555777495946096,26.89438596573344,2188.076663138735,1191.5313292063165,1436.5385631722065,540.9172169111016,39861,199911.89745372493,대전광역시 대덕구
958,울산광역시,중구,2014,241344.06270335751,38.861389495850005,24.296654052059402,2166.846679500503,1097.5772123434629,1461.9234086395431,544.8124925964823,44310,195398.2908961947,울산광역시 중구
959,울산광역시,남구,2014,246294.06582988065,39.14710708837566,24.85156697513875,2195.7391688897173,1131.5134631557557,1490.883853756618,555.1240221662737,69553,199781.46365116062,울산광역시 남구
960,울산광역시,동구,2014,228381.61446728162,36.63134171915075,23.51179087795433,2117.227974951738,1101.0061880724402,1412.6665024803858,510.8042774823303,30757,186567.47760165142,울산광역시 동구
961,울산광역시,북구,2014,232726.4314598617,38.287545194057884,23.784360590963548,2101.3510810372854,1079.519290416542,1403.8074847573514,523.343676985816,41657,188562.78498186095,울산광역시 북구
962,울산광역시,울주군,2014,230894.3131275775,40.37855950610505,26.198884164663752,2029.7012372075012,1172.317564463919,1344.9677619089246,509.7971105139718,42007,188180.36115497135,울산광역시 울주군
963,경기도,수원시,2014,521700.0570648081,76.77404735026356,42.83841417783439,4865.963679493584,2049.167633730071,3375.7519175851344,1118.3103845447379,234196,423027.92574791866,경기도 수원시
964,경기도,성남시,2014,493326.96023381536,61.64077325889636,36.544577753705525,4346.225354574538,2012.0448133773398,3228.81949956597,1050.4396352360486,174549,405647.45549831225,경기도 성남시
965,경기도,의정부시,2014,373299.70139879326,49.72667892416512,29.311519485972614,3064.0211011071315,1642.5600401485024,2181.010211910163,857.3462269275336,81558,306424.74487685127,경기도 의정부시
966,경기도,안양시,2014,415359.63241591206,55.96021726906917,31.242551573908717,3666.6746892155306,1649.9664431861431,2591.80950748336,848.7337665688659,113147,339968.4692159098,경기도 안양시
967,경기도,부천시,2014,480166.0468279573,64.1478778597794,36.232249402663264,4171.10125053494,1989.2390934259618,2962.6503105745865,1079.0344222689873,154008,394104.7364874431,경기도 부천시
968,경기도,광명시,2014,387809.2616641241,48.01632604461633,27.8754888985956,3448.2755734421494,1587.636270538035,2466.236218347546,807.4305633781271,64837,319748.58608463616,경기도 광명시
969,경기도,평택시,2014,349868.5373736902,60.83175270698193,35.68337616732539,3210.3708992128963,1580.1998342497698,2181.4850716531223,821.7828065408289,87954,284519.56056616944,경기도 평택시
970,경기도,동두천시,2014,300318.83602732106,42.247004094695065,26.070651794596284,2550.9198024134525,1360.5394342576028,1810.785255419367,691.0047891726202,17322,246837.3650159587,경기도 동두천시
971,경기도,안산시,2014,444168.9943711162,62.05686379899939,36.04379294894115,3908.779478197274,1793.2055725167381,2760.397845080911,1074.1794639375303,147379,359646.54582433513,경기도 안산시
972,경기도,고양시,2014,497253.7994724894,71.3748187216033,39.98561313012277,4151.403912672318,2080.5396234185637,2902.3803174961695,1072.355183254384,202320,404620.9053646043,경기도 고양시
973,경기도,과천시,2014,337351.5540550611,41.67507985475997,24.896138567661385,2935.599259716885,1368.084050166545,2117.1757135598373,688.1937125383706,14435,277554.878654703,경기도 과천시
974,경기도,구리시,2014,348742.81282382476,42.93401344443608,25.817523902862977,2921.428079915066,1470.043892406587,2111.621399297953,759.4720012298264,36380,287640.7497897933,경기도 구리시
975,경기도,남양주시,2014,411668.1269623712,55.75267508417678,33.403977657924955,3513.194313254672,1731.1998567008818,2386.4963727270783,925.8372871847278,126616,336534.47759210493,경기도 남양주시
976,경기도,오산시,2014,341181.40632431966,54.02018481520055,31.213047962114366,3223.397093036549,1406.4896330571407,2155.3784660163356,760.6634935331044,41742,277655.44385790144,경기도 오산시
977,경기도,시흥시,2014,390534.25951425463,53.82878245221173,31.992299584934,3407.885066234005,1566.032447328427,2421.4107048381343,920.3032481557216,83849,317573.60447238106,경기도 시흥시
978,경기도,군포시,2014,374672.52491460304,52.311267959599554,29.974345337406707,3443.196788473404,1488.510782169555,2370.7680025796376,783.635418506869,54635,306188.3933502134,경기도 군포시
979,경기도,의왕시,2014,364439.9956139162,50.56663087681365,29.25995108376731,3292.365153427352,1469.0866121238062,2282.5975668597157,767.3980385577021,29437,297673.82316098467,경기도 의왕시
980,경기도,하남시,2014,340383.67980284867,43.27730715473675,26.578255831312717,2911.807877695207,1436.561858983358,2085.137781038676,728.2035450921403,24890,280536.5969846854,경기도 하남시
981,경기도,용인시,2014,467792.6352946571,72.52901987965595,44.017970907900036,4305.187860260244,1864.1737374108989,2812.9461903121946,955.7688594534025,200660,377871.23515879264,경기도 용인시
982,경기도,파주시,2014,389718.8125603977,60.2678732195165,35.801473651115565,3430.862252209624,1730.7298119938164,2368.3933559603147,873.191485498541,78501,319071.4972730836,경기도 파주시
983,경기도,이천시,2014,308377.5056317707,49.09546566217749,30.54165834162709,2750.2011997942423,1380.0061677937274,1882.9072770399405,674.503362970427,40280,251867.9992753063,경기도 이천시
984,경기도,안성시,2014,293688.5340665494,50.69024109493308,31.92479915844975,2628.2994088214423,1375.068489146636,1784.0530669147997,665.4569425559571,33189,239731.36353420504,경기도 안성시
985,경기도,김포시,2014,394438.6744391594,58.30740312418272,33.67542266264769,3526.872811312718,1631.9913796838885,2398.233264335726,874.3584979735496,63804,322810.33604558563,경기도 김포시
986,경기도,화성시,2014,408378.90118099266,66.12175188689417,39.02362814678408,3899.939901947743,1646.603075708685,2543.729226157326,920.8568961719942,112051,330980.8188912564,경기도 화성시
987,경기도,광주시,2014,362559.7662837937,48.31121332299071,29.782888676831274,3279.9029052884925,1507.9841026020463,2289.869535195149,807.6648958704109,52362,297825.1648032466,경기도 광주시
988,경기도,양주시,2014,411668.1269623712,55.75267508417678,33.403977657924955,3513.194313254672,1731.1998567008818,2386.4963727270783,925.8372871847278,39419,336534.47759210493,경기도 양주시
989,경기도,포천시,2014,297282.67835114617,44.446130745299996,28.818663436053594,2475.865681785472,1374.1241500405656,1777.5787441964299,688.8214246132553,27551,244413.14011084152,경기도 포천시
990,경기도,연천군,2014,280537.56411797553,40.006352927486965,25.670319881767163,2407.2001418849927,1259.7119512086815,1693.875596197248,622.262183889237,6572,230826.80594151324,경기도 연천군
991,경기도,가평군,2014,268122.8827235016,39.005398110644016,25.581570111642563,2262.3604633217165,1239.811795526779,1604.3768183936872,595.2199914162388,9070,220629.64113603678,경기도 가평군
992,경기도,양평군,2014,290418.0621605894,42.937962121830296,27.98550069417426,2478.888070250601,1352.7573549836666,1737.4717734702408,631.4897458035925,15800,238865.36932181127,경기도 양평군
993,강원특별자치도,춘천시,2014,283122.49243285274,41.489652073337524,29.176467929524332,2358.1331905456796,1367.563949734119,1649.7684122560252,621.6343441185807,51652,232181.87733849246,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,280796.380223844,46.991087375787686,31.191163363763607,2357.8508921006705,1363.897662570734,1639.4232024426396,631.6462618977304,64692,229176.1746016891,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,102722.36796242956,24.29530271014959,20.921375325144943,661.0671960068361,763.3968505953101,487.4656641218301,233.79476639839245,39345,84722.30912152647,강원특별자치도 강릉시
