,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
764,경기도,광주시,2013,364027.919448975,47.6926972914973,29.837064393511575,3263.8748097112766,1519.1207886580953,2410.807476216454,821.7677286651694,51893,297055.7065266809,경기도 광주시
765,경기도,양주시,2013,410861.1620985102,54.51352862829833,33.127431317565495,3556.639717568702,1744.4101288544277,2545.6830171254633,940.8463059934891,39478,333891.67932135065,경기도 양주시
766,경기도,포천시,2013,305076.1079390341,44.38733673707672,28.842883616255097,2562.349626076723,1401.0716504242648,1931.545582712544,708.728571341972,28740,249140.8076019414,경기도 포천시
767,경기도,연천군,2013,281601.1044796256,39.13973190467775,25.473678475022325,2428.408986546806,1261.9263783411934,1796.2548609429796,634.0036800034056,6888,230151.91145821626,경기도 연천군
768,경기도,가평군,2013,269171.39786458487,38.322934479348284,25.364157642073103,2276.621034660309,1236.0035305479614,1696.4932034516794,601.132834617942,9316,220086.3397148004,경기도 가평군
769,경기도,양평군,2013,299167.75987484114,43.041392290022166,28.090208282103276,2567.739857588304,1358.1158215509981,1896.642227823336,666.4000151281246,15951,244458.3611386443,경기도 양평군
770,강원특별자치도,춘천시,2013,285431.01250501984,40.761157164409354,29.179785647782605,2404.7339532899446,1358.3448282472964,1763.408920048582,643.1753951881723,53001,232545.70030505137,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,284793.28036114346,46.130151562273085,31.2007119893398,2418.869447910051,1370.6661716817107,1752.0104182902178,658.5622241502895,66383,230879.7448287048,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,101501.82198051446,23.716244241389912,20.847058335411187,693.0848754626676,730.6594931830896,498.38387172024875,244.63554983362897,40758,83034.15805941925,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,83327.47319773081,21.06321200121737,17.93386504313887,566.8392494868156,631.6986971817126,399.07925302486854,196.028109027002,18273,68427.99559039835,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,71662.41373066258,20.23329358164957,16.906315710931977,475.422772459072,599.6968217206396,336.98983082186805,161.83071439266405,8164,59655.05536103713,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,70444.10110851796,17.5481729881436,16.731616041940498,490.9742459505739,508.6830778145192,362.0802756588472,173.0082248846833,15914,57763.09838271067,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,81603.29575636887,20.799808895311962,17.358114148454174,559.3277852443064,622.3389989273498,391.2204585507899,192.63352527348673,12966,67044.86044425648,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,244362.3897533254,38.08305113931169,26.92855236199295,2057.4981097466502,1166.6980977082117,1526.1257648424005,543.2283126749765,11302,199647.3864434042,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,238440.380694405,37.21251287700079,26.0136581161313,2015.7507531758401,1142.7859059496616,1488.8479779204133,532.787718526099,6765,194418.6810714804,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,96730.46003555751,24.30989975943168,19.507619772772706,720.9385905475206,694.2358099009497,507.54939894115074,220.5422326910441,6122,79359.6402337093,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,122930.47412739885,26.76989796541618,21.76914577024473,957.6502655272329,756.3451885439558,687.7748707958007,279.5366824500588,6468,100703.94554096188,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,77634.2844417556,21.158558551235572,18.52582511184064,525.5311543818949,611.6338497524345,389.09463429439666,186.1979118366626,5406,64345.33232934319,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,267117.3658008604,37.37789392488307,25.359453066508852,2294.579796051577,1192.2461423423545,1700.6576854034365,592.9620459620493,8307,218159.47813349703,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,248042.25478765683,35.66024691698897,24.493425128566788,2110.434501489109,1118.3502104574693,1585.09044041242,544.9184017548189,3936,202882.21310305648,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,182244.28482966078,26.73882513061224,20.321532457127606,1492.2469957593164,892.251670867317,1155.5645314468434,404.75300878840886,4257,150308.24606756796,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,152494.51427987745,26.38802806872098,20.198698229904707,1233.4258272348627,806.5378781169645,921.277843623644,354.35216097648475,5250,125157.90621501907,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,63950.22236196047,16.2937704484576,16.221218680731425,447.1469692019304,473.3336649649481,333.95847966627406,156.46448892341309,4672,52631.10095958582,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,74349.90128002997,18.689770663022408,17.319269448958288,517.6138062016428,535.6216000763999,378.9104247112669,182.39507829760274,3868,60964.836029999664,강원특별자치도 양양군
788,충청북도,청주시,2013,308590.11993840314,52.019020058094505,33.61901364381562,2912.3538196064715,1428.74156955273,1950.291243524232,666.4546121766848,144590,246401.11844047435,충청북도 청주시
789,충청북도,충주시,2013,243271.6358101779,41.026353124261064,28.770899833663037,2067.32711896275,1279.880201779581,1518.157269554646,556.630429996234,38928,198087.81453323556,충청북도 충주시
790,충청북도,제천시,2013,193305.0125042392,36.29310188151491,25.08056448118497,1628.446725357299,1055.1782552935574,1160.98220959566,431.9967665507121,25042,157167.9337695565,충청북도 제천시
791,충청북도,보은군,2013,167592.99456929776,35.816959648375246,25.014920180138418,1466.8041379003876,970.8314577418664,990.5886544152249,358.0429486490523,4755,135032.99246770685,충청북도 보은군
792,충청북도,옥천군,2013,164929.26532998699,34.68847815911653,23.577952192283945,1409.5270946841686,964.5018918279633,961.3195780964284,348.75385441090754,7990,133125.89783622284,충청북도 옥천군
793,충청북도,영동군,2013,135214.18974623497,30.79230801829533,22.304385778993172,1109.150341131335,890.1716734507824,756.5959653478166,280.40978291529575,7541,109782.49132762653,충청북도 영동군
794,충청북도,진천군,2013,247100.79792226193,40.68606794748302,26.8453538317357,2215.2483183981644,1168.6292186393048,1580.1831832800985,561.7701729563498,11494,200409.5662348416,충청북도 진천군
795,충청북도,괴산군,2013,204385.79912964645,35.35765240103559,24.427451798984226,1769.7590410645105,1050.372596344744,1279.3441572376335,446.7542521847945,4649,166639.69262673444,충청북도 괴산군
796,충청북도,음성군,2013,237917.00583580098,39.42370919280258,26.741483207858078,2082.1022664860943,1195.5992465809948,1512.137276937926,538.927860961501,15871,193561.7278327518,충청북도 음성군
797,충청북도,단양군,2013,121983.01954216367,28.875225004472046,20.95141300503052,1000.3008061348371,788.5052085957411,690.2920427711464,273.86342184021237,4470,99292.6047789835,충청북도 단양군
798,충청북도,증평군,2013,219779.3959136203,35.90264194654764,23.658867988535814,1969.390253790683,1062.616357474204,1406.8529152490812,487.7079150303343,6380,178330.8187247877,충청북도 증평군
799,충청남도,천안시,2013,359042.49008098495,60.158332026107466,38.66196426968367,3449.165652735195,1578.2849111170585,2393.2593230133566,833.8216308777088,123747,288748.5721577404,충청남도 천안시
800,충청남도,공주시,2013,209375.23051000803,43.30011733753712,29.77699299219973,1847.5828128260252,1132.2441241673127,1276.4581482761591,460.12003755877777,19868,168692.3711069362,충청남도 공주시
801,충청남도,보령시,2013,178171.55892078424,41.75632764959778,30.199423481136847,1541.3087382321062,1058.660961982771,1056.8751423221556,401.74510412791153,17528,143836.4145169209,충청남도 보령시
802,충청남도,아산시,2013,312832.5565462125,51.60825304126286,34.378937178725174,3035.659028304851,1436.6486352898928,2085.2900024852547,715.9669601073448,55171,253125.6199389075,충청남도 아산시
803,충청남도,서산시,2013,285657.8004876259,46.6103327081449,30.09925589609633,2575.171062531697,1326.57489514474,1846.3320021038573,629.7985284015023,31920,232017.90836301606,충청남도 서산시
804,충청남도,논산시,2013,157057.35044893165,37.009792513858855,28.14512061910484,1310.5299749308988,1018.2193552817821,882.8313578110306,343.959822012131,21415,127064.70201436842,충청남도 논산시
805,충청남도,계룡시,2013,162800.38426857285,34.73049609480655,23.707391476980078,1447.186515680505,888.6710935382459,959.5476794513283,340.0075106776495,10488,130336.74340212805,충청남도 계룡시
806,충청남도,금산군,2013,137432.13262800328,31.061590241144575,22.792868779187657,1128.7488613076648,890.1358942910637,769.8720895053378,290.7728846017937,8127,111346.79525211199,충청남도 금산군
807,충청남도,부여군,2013,162717.81693247773,38.569973996949436,28.506446904688037,1377.4145006014353,1028.3679791985637,934.2013372595989,356.7397327662894,11037,131562.63901105063,충청남도 부여군
808,충청남도,서천군,2013,149114.9175354578,36.98025092685526,27.756401574473937,1227.8022575747095,1004.0794596703156,840.9322386808697,331.7654904507935,8166,120788.55869131388,충청남도 서천군
809,충청남도,청양군,2013,187718.70095891546,38.22466935249746,26.632121820939663,1679.489512332922,1013.4653851135095,1158.1712427128696,417.65001156629194,4274,151834.0702741528,충청남도 청양군
810,충청남도,홍성군,2013,239100.7958304472,41.9458724555426,28.642473537621516,2111.842870105823,1190.3077445389756,1512.2505409954065,524.3697907646479,15140,194484.19475244923,충청남도 홍성군
811,충청남도,예산군,2013,258064.64632824145,44.2518352079302,29.7033225336207,2279.823764482956,1269.1687412522392,1633.6796683686175,563.5922745112512,12978,209809.44411992666,충청남도 예산군
812,충청남도,태안군,2013,274675.029698255,44.590459649943774,29.119928091710566,2448.617199347494,1269.2762800206372,1772.0477189269286,604.6725192475033,8763,223521.75552955174,충청남도 태안군
813,전라북도,전주시,2013,230354.29519616425,50.26204338555875,34.05141030683427,1917.8104664135067,1298.3532561088361,1299.7501536097002,475.1294827532407,142585,182968.2735071684,전라북도 전주시
814,전라북도,군산시,2013,173745.4225345368,42.63226662839488,32.64178924954305,1474.764360298201,1137.083320393061,993.6963106062451,394.087706072962,52708,140413.02760392491,전라북도 군산시
815,전라북도,익산시,2013,185087.91799451137,46.38855505362762,33.71102875870993,1499.2701031035235,1190.033593185728,1023.4750590613562,411.36880376216413,61401,148773.2774974364,전라북도 익산시
816,전라북도,정읍시,2013,128422.78190728163,34.883126282026936,26.138696307374165,983.2743253616845,945.3911194444763,673.9910832649205,277.62848232567734,21026,103877.33354252126,전라북도 정읍시
817,전라북도,남원시,2013,119225.58553434811,30.050981567336585,23.114457426902057,947.2739302628288,850.0874606265595,631.6804427386501,249.32283935723342,15486,96505.39045087005,전라북도 남원시
818,전라북도,김제시,2013,149048.3098042963,39.4940520477414,29.91290612810611,1188.1399664853755,1032.4884760607804,808.6555473258741,321.8561892285735,13559,120597.60004402994,전라북도 김제시
819,전라북도,완주군,2013,199709.94507041483,45.51074246089334,31.82861665236583,1674.8537625791398,1169.668944126717,1125.216102027265,417.21570270742325,14469,159307.53421565585,전라북도 완주군
820,전라북도,진안군,2013,124080.23895284934,29.250077098872794,21.976141711753026,1015.4586368401876,809.146467628801,682.049987414565,256.30343754867295,3353,100221.00791865139,전라북도 진안군
821,전라북도,무주군,2013,123260.45507238814,28.036426751077155,21.013685891573335,1006.4709807277467,808.0867439337745,687.5234501566331,254.89488749520564,3531,100044.88016979177,전라북도 무주군
822,전라북도,장수군,2013,120549.33622226748,28.158502175480354,20.760939186467223,975.7888411918896,794.6811846077478,657.1646054436058,244.437722175302,3203,97513.66467122726,전라북도 장수군
823,전라북도,임실군,2013,117259.20859702415,29.44895457311496,22.328447036366093,948.5643689771413,800.3219580767725,636.6226586279192,242.8953506214102,3655,94814.53030492856,전라북도 임실군
824,전라북도,순창군,2013,107885.87007489447,27.837041072481295,20.968814029039333,845.4973195828301,769.8743616100007,576.1945181816787,223.21384306473743,4397,87198.61322547993,전라북도 순창군
825,전라북도,고창군,2013,113028.66139542965,30.49607697858373,22.974264370360245,861.2362635572998,842.4464487303259,598.5322716026438,236.27695371626976,9286,91473.46473865064,전라북도 고창군
826,전라북도,부안군,2013,126384.0942880293,34.25877613302703,25.99024761100496,968.164065438643,918.8723258672928,669.9588126681875,272.05293739214244,8861,102483.22387227148,전라북도 부안군
827,전라남도,목포시,2013,109124.52501834248,30.405645909348195,21.566441214121397,882.6741324250095,813.3978629908993,587.8345082115867,255.7921251205058,50884,88554.93322938889,전라남도 목포시
828,전라남도,여수시,2013,158013.5406554237,37.830641767827835,27.50153975114092,1316.9435808247276,1064.0921817036794,920.1908785050796,334.4835012734987,56730,127389.99189464163,전라남도 여수시
829,전라남도,순천시,2013,154575.92926468776,36.056667965089375,26.044807538077766,1249.8958587963857,1009.2229519110672,850.542652949672,323.7867478285035,62263,123125.06283391613,전라남도 순천시
830,전라남도,나주시,2013,128422.3991787718,31.64889332300482,22.194353772454807,1063.5001045427543,905.0659157767184,704.3187130635959,273.1406186240341,12768,103372.62195592468,전라남도 나주시
831,전라남도,광양시,2013,141416.8614956829,33.60246262022247,24.787843829816577,1247.4956167724908,906.3358011885899,827.418682486343,309.3913747966592,33763,113225.91685380272,전라남도 광양시
832,전라남도,담양군,2013,116911.87841768675,29.42879316620488,21.265594468596387,923.2917765224464,810.8851403970923,631.8437407625734,237.7756278098547,6169,94378.64227716638,전라남도 담양군
833,전라남도,곡성군,2013,98444.73688316389,25.107142383145256,19.240077221430266,759.9939821318126,743.3690032315418,513.9588707326392,203.67446213052094,4557,79821.12938863464,전라남도 곡성군
834,전라남도,구례군,2013,107353.27607416113,27.247790090392307,20.502884240244516,862.1017657443011,772.1842294296803,581.4022271495459,226.45824749694853,3935,86902.13128174125,전라남도 구례군
835,전라남도,고흥군,2013,107834.27036096706,28.28037490521757,20.859041815836427,814.8499237029827,886.1807965611391,562.6238248252355,221.35888822023676,8923,87939.88140667189,전라남도 고흥군
836,전라남도,보성군,2013,105480.87160297116,28.017482087876793,20.708729844222944,830.5313680698488,806.3408978853217,555.8912112646234,214.64126636522394,6017,85542.95183724818,전라남도 보성군
837,전라남도,화순군,2013,136346.41973887512,32.19216036487646,21.76835277095525,1085.382798462701,891.3554925815957,746.1931868531416,279.9252189536521,12387,109093.13517920492,전라남도 화순군
838,전라남도,장흥군,2013,93329.75015489364,25.676395787328648,19.32295735875162,743.4853752476342,754.0172672534295,492.8857965898479,192.01035253944858,6666,75911.58053398851,전라남도 장흥군
839,전라남도,강진군,2013,91760.56682368777,25.194075660837147,19.21803244351873,758.2204119821063,754.2236169761151,482.22935026346835,191.5688715296417,5854,74741.595820609,전라남도 강진군
840,전라남도,해남군,2013,99205.59420459458,27.229834796955302,20.394395190881436,845.8213839018675,804.0862525724656,524.113038543025,208.5899474043947,11621,80847.801095769,전라남도 해남군
841,전라남도,영암군,2013,101002.92069678912,26.86731647258406,19.927742585705836,854.6518393293485,772.3567142929032,552.5287602080043,215.66296297879566,9389,81951.94062758752,전라남도 영암군
842,전라남도,무안군,2013,113368.59041603068,28.761796577160858,21.15298030728381,923.4066129596846,829.9035606593268,619.749867036576,241.28703010935737,14465,91479.79193253427,전라남도 무안군
843,전라남도,함평군,2013,109877.57204390496,28.090439455888905,20.409508952781465,893.6547021945506,804.5734489560515,597.163119416882,232.4340750716741,4667,88695.83201944764,전라남도 함평군
844,전라남도,영광군,2013,115191.20616129703,30.14062100696404,21.39589791822481,925.5521771648689,833.397964781416,626.578668615867,247.18304387242154,9092,92903.66144794111,전라남도 영광군
845,전라남도,장성군,2013,123806.7115914059,31.243928001672966,21.766598620662283,998.4672248630152,848.7834971641681,673.1471567446137,255.49016019926776,6724,99486.66039159028,전라남도 장성군
846,전라남도,완도군,2013,112086.40065879122,29.699282954100973,22.09761199250152,939.1636987314398,838.6492347700233,615.8488216406281,234.39448134646796,7594,90726.31987689745,전라남도 완도군
847,전라남도,진도군,2013,101903.76078369954,26.81268698042588,19.506989017859453,848.1047544464891,768.4845293643004,554.3154347766697,218.00091507987875,4705,82599.61826469185,전라남도 진도군
848,전라남도,신안군,2013,140218.39914493024,35.510230555184116,23.487245021708457,1189.3941373136997,944.8891279146277,780.874314496046,336.6123697069917,4946,112397.21690671598,전라남도 신안군
849,경상북도,포항시,2013,270086.4534671804,51.62398428224588,32.20710256565539,2265.5592677792083,1524.3125067809754,1649.7368183245803,565.0313184516488,97138,219837.31323965295,경상북도 포항시
850,경상북도,경주시,2013,235324.83340350803,44.25433189482834,29.167388356407308,1886.5450417435602,1402.723947726557,1393.8634731482148,493.1998492337747,45821,191952.16183049217,경상북도 경주시
851,경상북도,김천시,2013,164491.20518221473,36.091803726417275,25.7130726112498,1368.4180309622286,1045.1546905286718,929.5799794669546,329.02889913254086,22480,133542.34955158408,경상북도 김천시
852,경상북도,안동시,2013,132846.27768029526,30.86677230406672,22.134766721577687,1066.4361461060253,964.3404450923699,695.3303924854398,264.6988651800263,28082,109209.19434819873,경상북도 안동시
853,경상북도,구미시,2013,216832.19245962458,45.01690504705056,28.021305839803528,2040.6149774963142,1108.0651623110437,1391.2312728157074,433.6221057103033,91345,173376.2599267644,경상북도 구미시
854,경상북도,영주시,2013,115270.98520372712,27.083075420490527,19.653475085118167,864.365058833197,851.579582611109,587.6160435821137,230.62086713964112,19357,94644.02231639734,경상북도 영주시
855,경상북도,영천시,2013,191697.9298666716,35.578838595030305,23.94329568445205,1539.5976965440855,1163.3261593804195,1101.401677675184,394.9650276173089,14110,156676.5541051051,경상북도 영천시
856,경상북도,상주시,2013,144878.0598313343,33.90762988575237,24.013255287507608,1168.4869114092262,995.5836453135537,797.983027651001,295.92605212854886,15213,118157.98501114258,경상북도 상주시
857,경상북도,문경시,2013,140957.63738748123,32.19589222405236,22.302831383949496,1175.482355422548,920.927625075995,785.326071085376,291.6466755381596,11757,114675.28462266031,경상북도 문경시
858,경상북도,경산시,2013,225746.99412480913,41.14618722634324,25.71153877548067,1873.9381614825252,1231.8297357131466,1305.0320095639054,460.0517186070386,44331,183086.50423536042,경상북도 경산시
859,경상북도,군위군,2013,142900.15210725163,30.04658700164509,20.354101578233745,1182.4279212972588,892.7246000541963,814.6809448584233,283.39237469582235,2366,116264.60940038948,경상북도 군위군
860,경상북도,의성군,2013,130728.63655945583,28.789799303578143,20.733074544599173,1030.3616355758998,932.0645903084223,715.3609841606095,261.74590146176024,5563,107372.21012848777,경상북도 의성군
861,경상북도,청송군,2013,123548.90356423304,27.217035628222845,18.852494950622106,981.4242865419023,830.0188334876948,685.9733202014261,247.85814678333153,2929,101259.79934277726,경상북도 청송군
862,경상북도,영양군,2013,107451.25892915625,25.407483085259344,17.916769973608343,818.6214737802812,769.2749140425283,568.3079137671778,216.63051726344077,2165,88376.0396459718,경상북도 영양군
863,경상북도,영덕군,2013,141157.5245614725,30.21263300336799,19.943359758557794,1138.6088064894966,912.9411694820853,802.811004453602,286.3824203973909,4799,115364.00565454074,경상북도 영덕군
864,경상북도,청도군,2013,183316.22613257135,33.69500399392507,22.85085892303143,1462.9848503740204,1084.255241909856,1060.8642178681048,374.6839068133821,5014,149563.80770558858,경상북도 청도군
865,경상북도,고령군,2013,155844.08713902746,29.976358756227917,20.925640718159695,1280.9528482481458,929.0248019695941,898.8812525117239,316.12260206691343,4592,126822.65783277084,경상북도 고령군
866,경상북도,성주군,2013,161974.34237268523,31.838078990275044,21.996962406091267,1339.4492620576752,965.3508629782128,934.1808635599405,326.76866165985575,5536,131699.48046080602,경상북도 성주군
867,경상북도,칠곡군,2013,182680.0243298747,36.04286117681903,23.4964609018848,1579.1418549816144,1014.2121219225886,1100.1304298245177,373.9207622581847,22513,147895.47838863745,경상북도 칠곡군
868,경상북도,예천군,2013,120816.20093426673,27.559156769592953,19.57255769355223,951.168892002695,848.4384076639078,652.7256826750843,244.8909424961272,5443,98978.8198535199,경상북도 예천군
869,경상북도,봉화군,2013,98835.12414453331,24.833066843695214,18.67117878385509,733.0665149943777,748.8363443398393,505.74247508076616,203.2364250189072,3934,81448.506705642,경상북도 봉화군
870,경상북도,울진군,2013,75575.0114167455,20.938718976805593,16.369227668187648,528.377798097231,646.9568473407832,373.7494434648122,163.7786181078191,7960,63089.62286724583,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,374550.5755942066,64.51273542099698,39.72389950401603,3329.595281959654,1873.6679392937035,2321.683363234581,793.038599999656,213752,302678.3199719854,경상남도 창원시
873,경상남도,진주시,2013,200654.31410340537,35.85456618107593,26.707755544949165,1613.4911110980938,1195.9651565216273,1134.3688046884552,422.40675566123366,68329,162247.3197126451,경상남도 진주시
874,경상남도,통영시,2013,192427.95690472817,34.171659013607375,23.934703209018394,1638.2488462696394,1112.3699695565074,1181.9907638083519,449.7296235144596,24241,157039.20785020787,경상남도 통영시
875,경상남도,사천시,2013,163318.91428799683,30.696137291108847,22.587027231298816,1333.0821892115132,1021.8642083917928,948.8998914511383,356.44939555034296,19871,133179.38675522275,경상남도 사천시
876,경상남도,김해시,2013,288712.8213289631,44.850005088511566,30.59881521916004,2500.4241449519905,1435.3021198415533,1780.7334474994593,640.3753646675169,116446,232438.92093596095,경상남도 김해시
877,경상남도,밀양시,2013,197748.63165101578,35.70153459567281,24.59355884271604,1576.9555277883694,1177.806069704157,1147.226909502685,412.93738200300527,16781,161503.42409644113,경상남도 밀양시
878,경상남도,거제시,2013,222264.69784383904,38.189946396279375,26.511554645220592,2069.403069747917,1172.1775829818444,1470.9618921881847,506.8068372562797,48397,180570.6264384668,경상남도 거제시
879,경상남도,양산시,2013,247974.777466958,39.76749481907705,26.18497573557254,2087.533403277691,1277.4194368870458,1514.312490542753,547.6988116350379,55301,201838.47706968064,경상남도 양산시
880,경상남도,의령군,2013,156414.8750099913,29.24252547961237,22.232742244705634,1275.9322891489546,968.3592595805426,906.4616169725667,332.3601484170448,3475,127620.46580289683,경상남도 의령군
881,경상남도,함안군,2013,181303.56525001273,33.571559321855325,23.942754795561626,1510.4770176306517,1067.2725663813967,1077.436703751595,386.754835728511,11176,147673.2274734972,경상남도 함안군
882,경상남도,창녕군,2013,174034.0587648782,33.17351341612378,23.229578336119083,1408.159140308972,1070.4498851128355,1007.7413906310261,360.1623849932112,8658,142082.7172574264,경상남도 창녕군
883,경상남도,고성군,2013,171652.530104859,31.432262329828887,23.4756006179429,1418.8802726071826,1042.560233499092,1022.6097213790567,383.97277534216107,7917,140266.6140876301,경상남도 고성군
884,경상남도,남해군,2013,137564.3605124371,28.267281836758322,21.84118301233572,1102.9133514512232,938.8227878185065,786.1412802252349,296.58175380872837,6219,112112.73508783574,경상남도 남해군
885,경상남도,하동군,2013,128144.42877612791,28.86575090105683,22.56877060536769,1031.1065198243584,871.9721182119282,718.7490947528391,273.48585023008445,6989,103894.02345159584,경상남도 하동군
886,경상남도,산청군,2013,135854.9866443415,28.562715080761578,21.351623875273077,1085.4170911954423,882.4425246186297,758.0050837232417,280.4954989847134,4405,110581.94375287741,경상남도 산청군
887,경상남도,함양군,2013,124385.37712135955,28.424983524854124,21.386939268402163,1001.0423888419773,843.7407094751296,684.687095527736,254.17435731152403,5992,100773.9180636713,경상남도 함양군
888,경상남도,거창군,2013,139452.06782924538,30.181561795651795,22.595917594629523,1128.3349506278528,910.9190943352585,778.1844993505968,283.0158728326411,10993,112936.76623328267,경상남도 거창군
889,경상남도,합천군,2013,150382.96975611674,29.584362693277733,22.379523024066287,1204.9067991486925,968.5836416458874,860.8275232603701,306.87055848810184,6107,122758.76958253665,경상남도 합천군
890,제주특별자치도,제주시,2013,181088.51797267617,41.31947907905216,41.04566877066805,1516.5939372967082,1146.6439692648723,1076.3657859757463,440.33737266975476,94450,145330.74012631492,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,381660.20000000106,64.40000000000016,61.000000000000156,3580.20000000001,2012.8000000000052,2369.2000000000066,910.8000000000025,29006,300299.0000000008,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,325037.4723411784,36.56937900928026,23.566511142014313,2663.157114499534,1426.4015035828847,1996.2581742466805,674.0952731774877,23875,270842.0539691876,서울특별시 종로구
893,서울특별시,중구,2014,321762.74364189943,35.97686132931106,23.271160422146764,2680.395619238147,1401.4946808673055,2002.6310406783355,667.6782073982062,16090,268516.44747573225,서울특별시 중구
894,서울특별시,용산구,2014,350933.9337448654,37.82829930121951,24.380439158443917,2987.172095795698,1491.984749549515,2235.1118056883606,715.9610968712253,33188,292801.30724152306,서울특별시 용산구
895,서울특별시,성동구,2014,361112.27095055545,39.51844273416015,24.92758422930575,3025.060310372928,1552.3137754519375,2275.7339874087365,744.5186936294322,43862,301550.20417824807,서울특별시 성동구
896,서울특별시,광진구,2014,396601.4348129449,43.30449400323,27.059290802169837,3371.5103120517924,1600.6362313806274,2543.092200839221,801.1980585179473,57346,329038.6267269041,서울특별시 광진구
897,서울특별시,동대문구,2014,367564.48138554784,40.116159064615964,25.090018538716212,3020.877117401353,1612.3085899929333,2267.9047940534965,764.084681290339,53348,307109.09619291866,서울특별시 동대문구
898,서울특별시,중랑구,2014,383031.83947724645,42.471534609556656,26.605852818563907,3174.7024907708783,1662.2518320346635,2369.6700304251235,850.067865119625,63192,318217.0443797254,서울특별시 중랑구
899,서울특별시,성북구,2014,381051.1318945109,43.524587362261094,26.351803215236824,3115.4610301501248,1664.693013305158,2271.619393859301,786.0835408105622,75345,317360.7717228561,서울특별시 성북구
900,서울특별시,강북구,2014,378499.2871967298,42.03407517231112,25.77986000005867,3075.3087759339887,1691.108697404596,2240.5202610646966,820.5823819568853,50184,314077.2462173879,서울특별시 강북구
901,서울특별시,도봉구,2014,391250.3583892369,45.11418466838014,28.2175202218815,3180.3864716744038,1727.336800214852,2268.5709822288554,832.8661998196976,58994,322655.2575966184,서울특별시 도봉구
902,서울특별시,노원구,2014,409821.0295612476,47.81149109737903,29.505523041803624,3353.2903373218437,1809.880154689828,2385.3829523663558,855.2138702548608,113355,337043.2370815491,서울특별시 노원구
903,서울특별시,은평구,2014,398272.8563410896,44.909506250176435,27.854005033041343,3343.2578503824056,1728.3550542194896,2437.257315306655,816.4336571914164,80954,330975.21899194084,서울특별시 은평구
904,서울특별시,서대문구,2014,368392.1159061207,40.22738772874154,25.43196217708596,3072.5340215726947,1584.033500686332,2270.976785470864,740.5807149679677,47915,306826.76737145544,서울특별시 서대문구
905,서울특별시,마포구,2014,386754.2457266047,41.594510200070495,26.51999609030299,3319.37396509688,1616.0481367287339,2504.9157088014117,769.6608783898024,58317,322199.50163551426,서울특별시 마포구
906,서울특별시,양천구,2014,415762.127775872,47.513788305483786,28.733880049680362,3524.264710099197,1694.971464547031,2576.340787804826,841.1419249581605,98769,342057.5119559772,서울특별시 양천구
907,서울특별시,강서구,2014,433806.27395611536,48.03348046660555,30.41797957153114,3806.941167862263,1812.107854618163,2837.4294597140197,886.3860544055709,93117,359711.83041016693,서울특별시 강서구
908,서울특별시,구로구,2014,400538.2897998244,45.19975046083135,27.353616159222067,3574.965900356411,1633.75375310749,2623.668360401914,820.0286573479415,63689,332851.8245903972,서울특별시 구로구
909,서울특별시,금천구,2014,367217.866354169,43.02951790086929,26.83088816758555,3171.207899150526,1532.1201547197143,2346.9225307728298,787.697009799621,35147,304290.80023928423,서울특별시 금천구
910,서울특별시,영등포구,2014,395157.9129866484,44.57477717411381,27.015830429993013,3443.022875943682,1630.295534879369,2603.871613272266,806.7354603295985,53606,329359.177551674,서울특별시 영등포구
911,서울특별시,동작구,2014,390190.9838655448,42.04670854190801,25.964762631505458,3407.2608267408946,1596.4002393934209,2566.085587746459,780.913058744133,59592,325789.16774099035,서울특별시 동작구
912,서울특별시,관악구,2014,407248.75354259065,43.33972342345652,26.548877974776314,3474.0829553485755,1663.2360757345505,2715.9218818470113,830.1281046484274,66754,340875.58947911253,서울특별시 관악구
913,서울특별시,서초구,2014,406872.19628639356,42.06200191788342,27.572168924341074,3550.7008595038856,1579.049813323202,2581.087799245149,778.6454951283663,81052,335718.51121830166,서울특별시 서초구
914,서울특별시,강남구,2014,424912.02273737185,43.26271682182602,28.171596363189472,3595.2886219004045,1646.8120095337292,2672.383361094565,815.3493761208297,105140,350837.3821027752,서울특별시 강남구
