행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
전라북도,순창군,2010,30983.167819403257,15.109786298615422,15.044007793679196,229.96650841328304,384.47953668389374,155.08907705411292,65.44984844860768,4490,26318.443609158447,전라북도 순창군
전라북도,고창군,2010,60944.702695455155,22.036339878211905,20.99409004740883,348.0127397360327,676.1833634154696,268.5863067532659,129.29810510762218,9932,50993.48951918896,전라북도 고창군
전라북도,부안군,2010,61020.11742357733,25.211505803112516,22.183171706077015,374.66669017329974,634.8748564273777,280.8814991881034,147.0648442483308,9642,51198.08112994524,전라북도 부안군
전라남도,목포시,2010,243452.08208689472,53.6930956041472,29.881935655594212,2578.401717198533,1319.1119598448129,1513.3393439753718,614.0420408602646,54683,189249.29684307586,전라남도 목포시
전라남도,여수시,2010,292050.6991544038,71.6330406971205,50.75123741418767,2542.1643314101034,1787.9326881274312,1810.1731528973487,663.608979953297,61928,230394.12339819001,전라남도 여수시
전라남도,순천시,2010,271221.7914612798,58.764648040584795,38.881427854846294,2127.472142491683,1393.3845042257956,1417.9856458463476,596.9916458390963,66440,205161.96022472193,전라남도 순천시
전라남도,나주시,2010,91133.3933458116,26.098652063448455,20.03415750943099,585.1613096691498,983.0761484956313,449.0505428443418,197.09158086824357,14227,76610.30303216979,전라남도 나주시
전라남도,광양시,2010,145658.1926367694,38.00698673344284,28.01561637314935,1787.6147701501145,684.9867020109655,965.1560868142914,335.17428518026514,35218,110449.33161214246,전라남도 광양시
전라남도,담양군,2010,49027.08695239362,18.162187012021654,14.089841295419914,375.80261105971476,525.2197583978412,242.21843507698551,93.66554269154996,6849,41869.13939368335,전라남도 담양군
전라남도,곡성군,2010,32052.00877839964,8.105978595309864,8.08807970658259,198.65781523058553,388.21216645938625,135.98132866773418,49.42299738634738,4883,27136.12332872975,전라남도 곡성군
전라남도,구례군,2010,28115.222112023843,12.13943230495848,10.113433986848989,184.78568029234202,325.2547837844141,146.58266811698067,49.60012860381649,4118,23822.286117811844,전라남도 구례군
전라남도,고흥군,2010,73672.68,24.97,18.0,399.39,991.3299999999999,313.21000000000004,156.43,9982,63722.33,전라남도 고흥군
전라남도,보성군,2010,48860.3324485177,21.983571188967385,17.98258919586277,436.65240577245225,628.8204317228731,234.9310669958966,100.07089028139937,6817,42029.911560449385,전라남도 보성군
전라남도,화순군,2010,71045.56180247467,19.22870746780456,17.08119289491808,599.8290492096406,706.6940406685684,377.92547950554825,206.85757391609144,13064,57572.907942325415,전라남도 화순군
전라남도,장흥군,2010,42505.28978354845,17.028411027117144,15.022976319453926,237.02418509234477,505.2839449716967,167.04420199411308,71.4481477254563,6841,35648.05813249627,전라남도 장흥군
전라남도,강진군,2010,41799.41359759205,14.07606640004965,14.044028406623084,473.1543204676584,537.2597992671475,174.24887345297861,88.34111301788677,6720,35049.66229809322,전라남도 강진군
전라남도,해남군,2010,79255.21741705564,27.88803667058981,23.911289032306247,594.8909324088464,957.7081700537849,353.87642347560455,164.3558446857207,12899,66407.7121462238,전라남도 해남군
전라남도,영암군,2010,60327.73294472574,21.04083964038123,17.024149693774906,723.2574009912161,555.2280537153625,418.36039528108466,146.47820764100106,10146,50127.86348671433,전라남도 영암군
전라남도,무안군,2010,74573.42312310236,18.06326211176498,17.005763773728216,742.0839400310808,708.9307864593322,475.98670202167546,171.27830260930068,13455,61096.83832351677,전라남도 무안군
전라남도,함평군,2010,37677.1582418259,12.187963118129089,11.115216407967417,253.6419301594387,438.7016226321846,165.7904513229269,73.309247193318,5307,32135.025085343976,전라남도 함평군
전라남도,영광군,2010,57948.05377796928,23.03832991925154,18.02570781034654,479.7325692443594,586.2374599785302,263.5343583978787,143.9776968111168,9703,48081.01267850457,전라남도 영광군
전라남도,장성군,2010,48096.66468652852,16.246497769607487,13.133348803681812,421.07463614960864,488.9198125788911,224.5984167545277,111.18583993673624,7061,40642.608604897236,전라남도 장성군
전라남도,완도군,2010,54269.0,24.0,21.0,437.0,568.0,254.0,119.0,8164,46105.0,전라남도 완도군
전라남도,진도군,2010,33743.0,16.0,11.0,241.0,441.0,148.0,59.0,5141,28602.0,전라남도 진도군
전라남도,신안군,2010,47152.074127922584,25.236140825906197,19.08978998300027,291.39662306579106,532.939681489083,241.2869166210803,124.27597316495095,5705,41023.711915504064,전라남도 신안군
경상북도,포항시,2010,512278.43,97.64,63.8,4561.84,2792.7999999999997,3177.0400000000004,1112.1,105625,407203.5,경상북도 포항시
경상북도,경주시,2010,267848.8442310432,62.06648426414545,44.01550439460571,2080.39401190267,1981.6901902440643,1405.6470649237776,530.1094539255356,50618,217056.06764398873,경상북도 경주시
경상북도,김천시,2010,136428.13793603246,36.051158799356784,32.94765440955331,1126.013807138486,1149.7313124014436,655.3449312620173,257.8279421697349,24898,111429.61544649687,경상북도 김천시
경상북도,안동시,2010,166928.32596397118,40.791961245739024,30.853784639655636,1574.5814699569041,1475.9783712302924,797.0891327040179,324.94173196823425,29605,137510.45139125155,경상북도 안동시
경상북도,구미시,2010,401750.516327204,80.45113991086887,48.713383908767995,4737.789901393496,1394.2762338400341,3030.7030787099293,773.3800086151593,94966,307577.6484703968,경상북도 구미시
경상북도,영주시,2010,113412.978302622,27.92505334477534,18.970105647360267,788.1136143123568,951.0505655765237,512.7176288036862,208.00028504087686,20829,92695.29129015673,경상북도 영주시
경상북도,영천시,2010,105316.2020083976,28.244745467267645,20.149861435858963,842.9653545830114,1017.2350747060144,507.72098074331336,217.7500995078267,16122,88673.85904420134,경상북도 영천시
경상북도,상주시,2010,105555.68460405013,38.9092960429058,29.932873668649282,692.7795224670837,1148.654686464745,471.0174444528495,180.14474924192976,16953,88596.80172965261,경상북도 상주시
경상북도,문경시,2010,77415.33203677008,26.015523292394242,17.046343944441947,543.5647166227499,765.5540481461297,357.90597981867694,153.78007841811433,12779,64642.7294923183,경상북도 문경시
경상북도,경산시,2010,241192.79522499838,51.854712404396956,28.973006212399834,2421.1626546894063,1370.2356325286398,1552.8299068488438,545.089463837865,46063,194953.35500330702,경상북도 경산시
경상북도,군위군,2010,26465.397276758762,11.334720053519003,10.210354124681478,129.94665834013563,360.7094130099989,126.56520509096647,57.130121259361864,2640,23430.397949524573,경상북도 군위군
경상북도,의성군,2010,59072.466680832855,20.03184981086263,18.995294867603842,318.9450106944415,773.395614548797,243.51442232911634,91.73883327884995,6749,52255.03400916916,경상북도 의성군
경상북도,청송군,2010,26743.60814341743,9.029114928923693,8.989409952615794,121.44036552170944,344.26561433710435,120.06406872062647,54.04393661154616,3331,23408.012052770497,경상북도 청송군
경상북도,영양군,2010,18533.640000000003,9.0,6.03,84.37,242.03000000000003,74.46000000000001,22.320000000000004,2281,16242.14,경상북도 영양군
경상북도,영덕군,2010,41230.380000000005,14.94,9.99,249.70000000000002,506.36,181.38,96.57000000000001,5392,35858.990000000005,경상북도 영덕군
경상북도,청도군,2010,46576.83500997853,18.21314256993947,14.129391650077034,215.85532573342994,596.9181656230038,192.87889387642642,82.46110576714784,5624,40450.51401263708,경상북도 청도군
경상북도,고령군,2010,36084.24797886206,12.206857852987746,11.138749418495399,252.54431647327743,376.49003806395626,155.29922080223173,71.74123542658212,4864,30903.67988057306,경상북도 고령군
경상북도,성주군,2010,47207.79935827759,17.23850828418656,15.127362911270348,279.00837678844067,553.1522049921336,222.88332877099072,104.06865138517651,6366,40401.40086894368,경상북도 성주군
경상북도,칠곡군,2010,120726.12604283013,34.09491001716789,21.09028438930063,1797.395148310306,775.493654944279,1183.388318584561,362.99052540574814,22848,97485.19917029823,경상북도 칠곡군
경상북도,예천군,2010,47764.25945789016,13.183462911110237,11.110385306681145,263.9782711323344,629.2961878285328,196.5894156734138,72.56314379476373,6020,41595.507835954035,경상북도 예천군
경상북도,봉화군,2010,35360.590000000004,18.1,14.049999999999999,275.21,430.29,155.63,47.629999999999995,4369,30826.99,경상북도 봉화군
경상북도,울진군,2010,52430.0,19.0,14.0,342.0,552.0,233.0,93.0,8704,43726.0,경상북도 울진군
경상북도,울릉군,2010,10701.0,7.0,4.0,50.0,84.0,69.0,29.0,1419,9282.0,경상북도 울릉군
경상남도,창원시,2010,1081581.8406839876,91.53412323128666,45.86890719482502,10779.958428256878,4710.725238020892,7217.300693814707,2367.5783385614295,236080,847356.4323229936,경상남도 창원시
경상남도,진주시,2010,332374.1611128181,51.68004627995904,40.76353150807121,2853.515675991448,1794.3254090446653,1839.5948476569495,672.8854381319421,72461,260524.60729548402,경상남도 진주시
경상남도,통영시,2010,140302.08740989259,32.021399977248485,20.068141923741155,1586.066713991124,943.7395932614244,1101.311456620162,390.9733286741052,25457,114820.28028436443,경상남도 통영시
경상남도,사천시,2010,114375.92895831712,25.01704571969608,19.048751121416082,1133.651943820092,921.6248085002311,738.056181319629,284.0034825037063,20316,93992.20503611663,경상남도 사천시
경상남도,김해시,2010,500897.12094287394,83.44151361402628,56.6393359669593,5572.271052454657,2006.352401942493,3220.9047313789138,1202.5082136350845,118950,382640.1645170858,경상남도 김해시
경상남도,밀양시,2010,112443.86336086979,29.084277928313266,22.997895188349666,707.8041257932229,1073.9106184899297,520.5592860178626,239.2455612471302,18554,93441.42790443807,경상남도 밀양시
경상남도,거제시,2010,227163.70077544803,49.771371801709776,34.84625936936229,3357.855456208316,1017.074220087846,2321.889339634472,634.6285080163119,48370,179086.5112714244,경상남도 거제시
경상남도,양산시,2010,260051.69093130063,54.735228166400766,32.88987657189454,2698.70265987583,1081.943408429397,1674.066880035278,646.7152287526828,56021,204125.70541478074,경상남도 양산시
경상남도,의령군,2010,31327.90008299794,14.168651746969644,14.11608096649029,234.06483189964854,382.20203144089686,132.74479726393275,62.460748585643245,3847,27226.98746676682,경상남도 의령군
경상남도,함안군,2010,70835.49417364283,22.249553818213403,18.121074905817494,639.4171321031558,615.6285038476226,405.66879198793333,166.6692680528984,11336,58694.15144167793,경상남도 함안군
경상남도,창녕군,2010,61951.760025352894,22.01323607693514,17.017405191326525,347.6014356807182,744.063851078825,298.44345396918806,123.53458881654274,9151,52743.63779654686,경상남도 창녕군
경상남도,고성군,2010,58554.66279468116,19.188034290429652,19.078811856459595,483.20144355816774,632.9394283357232,379.3800767546183,153.2036809869169,8433,49826.167863677154,경상남도 고성군
경상남도,남해군,2010,50405.513406636725,12.273536163291745,13.167438130100873,254.8027982335394,692.228040315104,198.9390946511616,89.7641246425105,7202,42947.1202847294,경상남도 남해군
경상남도,하동군,2010,52269.66790104078,17.13979203564303,18.050199702286257,326.0432969054633,577.1700862816454,254.9549009786278,114.72357890361809,7795,44267.22870193117,경상남도 하동군
경상남도,산청군,2010,35729.2250661561,13.011091396619344,13.014788528825791,215.15608416993496,444.06967195321215,135.97249638665784,78.99570249501923,4507,31183.882776301954,경상남도 산청군
경상남도,함양군,2010,41183.48475548166,12.996300705875793,12.99609647971678,275.8902293859273,469.00788600270005,205.7270788481424,66.06089232207022,6303,34880.88067947227,경상남도 함양군
경상남도,거창군,2010,63215.51482017215,15.99367918010229,16.983679180102293,419.3008406188356,686.4834348906143,276.09857063713673,99.80363163676797,11816,51459.12445870696,경상남도 거창군
경상남도,합천군,2010,51044.53791598068,19.955534908897434,19.94393600036892,257.44675959093024,689.3671080302122,211.9360800623595,96.89006282373796,6562,44475.975228242474,경상남도 합천군
제주특별자치도,제주시,2010,414900.77,66.75,60.84,4220.59,2058.7700000000004,2528.27,1038.76,94649,320894.77999999997,제주특별자치도 제주시
제주특별자치도,서귀포시,2010,156354.23,42.25,45.16,1436.4100000000003,958.23,986.73,427.24000000000007,30348,125363.22,제주특별자치도 서귀포시
서울특별시,종로구,2011,170573.96834080404,17.224219783091804,14.111097267537552,1127.36839351869,841.2907493563966,1077.964689878279,371.4353658856367,28146,142007.7485974925,서울특별시 종로구
서울특별시,중구,2011,135778.59325743938,13.267973424992961,12.13232806544033,1129.378969330239,675.0982179930642,937.5927649568548,297.2402220286855,19135,116123.7495734952,서울특별시 중구
