행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
경상북도,문경시,2021,71398.12000000001,23.12,17.11,300.14,867.3,165.51,121.47999999999999,8783,62587.03,경상북도 문경시
경상북도,경산시,2021,268381.1813234001,58.79431767032965,30.95839914318421,1405.3585344904473,1640.140092234233,866.7279046555401,512.2568990044808,39046,229301.754592422,경상북도 경산시
경상북도,군위군,2021,24673.93850247786,8.43303876573233,7.234424949617772,64.19033507214583,366.1180571409539,40.120360560284226,35.60380925367691,1452,22919.878965411503,경상북도 군위군
경상북도,의성군,2021,50899.50215334953,16.058096452310984,16.003418188328016,179.53411402730592,926.5151719049206,91.13371237099058,59.725106788711486,3465,47373.14306150497,경상북도 의성군
경상북도,청송군,2021,24539.0,8.0,8.0,88.0,348.0,63.0,45.0,1886,22653.0,경상북도 청송군
경상북도,영양군,2021,16320.0,7.0,6.0,40.0,246.0,43.0,34.0,1457,14863.0,경상북도 영양군
경상북도,영덕군,2021,35314.0,11.0,9.0,105.0,562.0,65.0,78.0,3204,32110.0,경상북도 영덕군
경상북도,청도군,2021,42935.35844816017,14.203431050568323,11.122354936258887,98.66675584018307,655.9041476591335,75.63260190496003,74.1147518363845,3492,39284.2782819351,경상북도 청도군
경상북도,고령군,2021,31606.657133953446,9.181143711983117,9.124046424755827,108.32866375916268,431.00111537949306,64.94731701117874,54.84771617114719,3032,28418.391011598487,경상북도 고령군
경상북도,성주군,2021,44894.4482290961,15.351330561906801,12.198948328447054,195.57744847321686,559.9481632332324,121.01625078169279,89.01531782457397,3479,41043.93620236002,경상북도 성주군
경상북도,칠곡군,2021,115373.77846969062,32.18163637942384,21.09929748253913,452.10984023357076,828.1270782329416,371.93224245500375,286.27417814616746,18398,96740.77706790608,경상북도 칠곡군
경상북도,예천군,2021,56201.03,15.11,12.069999999999999,293.82,655.97,182.0,89.78999999999999,7428,48709.53,경상북도 예천군
경상북도,봉화군,2021,31473.8,16.1,14.049999999999999,73.05,472.82,69.14,34.35,2821,28543.23,경상북도 봉화군
경상북도,울진군,2021,47858.0,16.0,13.0,196.0,609.0,148.0,110.0,5733,42125.0,경상북도 울진군
경상북도,울릉군,2021,8867.0,6.0,4.0,26.0,74.0,31.0,31.0,785,8082.0,경상북도 울릉군
경상남도,창원시,2021,1025308.2894602503,193.58432407870234,111.25014656375575,5175.1458093009405,5616.546000921788,3396.1719863549934,2021.2829189868175,161175,865234.3854533563,경상남도 창원시
경상남도,진주시,2021,344318.032359082,52.61614366959307,44.70563537199615,1736.2144319413005,2327.1595926723485,1304.020917956552,599.5361773262415,56695,288095.31840046874,경상남도 진주시
경상남도,통영시,2021,125565.48964065878,26.12023867958671,20.087677404676445,426.2248121120603,993.1451931704183,341.79800596502406,368.9275221857963,20007,105500.74854745841,경상남도 통영시
경상남도,사천시,2021,110442.70237530797,19.09618628175461,18.08870426447833,464.5930411699543,1047.4689149206781,375.71936223526575,258.2159826821524,16269,94090.95542596342,경상남도 사천시
경상남도,김해시,2021,534773.0935096153,89.44664565217633,59.64062235984541,2785.6445923582796,2613.9619803507244,1810.3054243316092,1220.5428187840428,97174,438230.1730079145,경상남도 김해시
경상남도,밀양시,2021,102982.60308211134,24.906217366402313,20.92432604960347,340.00462967527045,1183.3214010968998,278.17542352083643,209.76001063922135,11974,91081.83577381689,경상남도 밀양시
경상남도,거제시,2021,240057.66999999998,58.669999999999995,38.81,1190.26,1170.22,755.81,634.32,46262,194058.22,경상남도 거제시
경상남도,양산시,2021,353727.04707637953,70.61447909547834,39.83969465300628,2086.904337923275,1812.9603039442816,1274.7435709685667,778.9990590641855,57996,295946.19701453944,경상남도 양산시
경상남도,의령군,2021,27832.34996953205,10.233148125090699,13.147008958413036,80.35497083767578,466.96564979622076,57.57315854491801,54.79389979292268,2309,25264.537449609055,경상남도 의령군
경상남도,함안군,2021,66246.04300376793,20.646547119735484,16.369503593804396,190.76190375913723,704.6999917594853,144.79522835885865,154.05217804559712,8910,56760.966762017124,경상남도 함안군
경상남도,창녕군,2021,60262.43024716951,18.016363577227903,16.99123961566173,215.05586642997707,824.0266913226011,135.435784005764,109.34223065769805,6350,53897.54880516523,경상남도 창녕군
경상남도,고성군,2021,51163.501383485745,18.05117042672717,19.001762979064903,123.19650339776679,660.580044033845,99.57591084542906,101.24284533810227,6230,44811.126375613436,경상남도 고성군
경상남도,남해군,2021,43642.128490612406,10.320115250016665,13.192016905674178,99.2128734141693,676.2595983717165,81.10613350728548,75.20182699987069,4392,39013.75625551961,경상남도 남해군
경상남도,하동군,2021,44519.82,15.209999999999999,16.12,134.65,653.9,95.96000000000001,81.71,4189,40118.0,경상남도 하동군
경상남도,산청군,2021,34399.5,11.010000000000002,13.0,89.10000000000001,551.41,75.94,74.98,3058,31328.07,경상남도 산청군
경상남도,함양군,2021,38308.40528322569,11.995152100499268,12.99609647971678,99.17611993564775,591.1663447581627,70.12738575880851,73.08407169374037,4401,33905.401043068094,경상남도 함양군
경상남도,거창군,2021,60845.369999999995,15.96,16.959999999999997,201.96,704.8599999999999,138.30999999999997,123.49000000000001,8992,51899.280000000006,경상남도 거창군
경상남도,합천군,2021,42811.91,14.94,16.919999999999998,86.14,755.67,73.87,79.73,3614,39203.73,경상남도 합천군
제주특별자치도,제주시,2021,493096.0,78.0,68.0,2890.0,2887.0,1933.0,1067.0,86536,406560.0,제주특별자치도 제주시
제주특별자치도,서귀포시,2021,183663.0,45.0,45.0,838.0,1342.0,728.0,423.0,28546,155117.0,제주특별자치도 서귀포시
서울특별시,종로구,2022,143592.39509107947,16.19945509596982,13.12397450785372,476.53770839109154,1017.6554843717187,494.90298450065137,210.20613265889207,16450,126833.29635529828,서울특별시 종로구
서울특별시,중구,2022,122839.40794146628,14.210905776595512,12.13032134803506,597.9214177460459,863.9612491829761,519.4605315421155,207.11103675677214,11003,111472.8322454208,서울특별시 중구
서울특별시,용산구,2022,220247.51311320858,13.249611720925774,15.112161935781268,1116.77732589811,1369.4994354618805,953.0164066181169,302.5216279933693,23667,196317.80493222532,서울특별시 용산구
서울특별시,성동구,2022,281847.6754630774,28.06425532946053,21.03876371045554,1689.8125523409642,1681.0877590771497,1180.8271012268954,345.8191145233965,31922,249765.31924500328,서울특별시 성동구
서울특별시,광진구,2022,338059.6372342404,29.079780935347408,22.052420833704154,1284.5898490381994,1724.263306566928,1318.97343795427,473.97228726156277,39503,298401.5178025411,서울특별시 광진구
서울특별시,동대문구,2022,336818.1312020515,28.060393990872857,21.036527454677895,1477.2412576472848,2290.889584930451,1202.458274383847,479.18604908291405,39347,297401.914725811,서울특별시 동대문구
서울특별시,중랑구,2022,385143.4979975293,33.03542061203201,24.02001252325946,1858.4535848465755,2698.7464859285174,1719.359457352754,686.5049889296342,40753,344299.9152722766,서울특별시 중랑구
서울특별시,성북구,2022,429648.8388583413,45.88458906134587,28.95783724290431,1893.6767489856613,2617.3124069057017,1428.168811126563,531.9118505996511,59655,370129.69639509084,서울특별시 성북구
서울특별시,강북구,2022,294609.46010568895,17.22772449873567,14.14046098558125,864.4685998897093,2367.9973368982437,844.0479026193759,563.0619869787906,32268,262141.6614116425,서울특별시 강북구
서울특별시,도봉구,2022,312624.647209079,28.13854132309545,23.06256852766817,1099.4986969063807,2262.66206118605,945.3160395378909,496.1232114858015,37463,274983.46729877486,서울특별시 도봉구
서울특별시,노원구,2022,502399.51970934094,59.756881816447596,41.83588193783239,2239.8974560861975,3235.993333009893,1743.848561978952,664.1097623721071,75715,426961.5550588487,서울특별시 노원구
서울특별시,은평구,2022,465824.30459900293,39.98346246898191,29.965177767650854,2068.960867524715,3146.8834167276914,1583.3884439741973,710.4636640171093,57894,408013.6310394657,서울특별시 은평구
서울특별시,서대문구,2022,307108.44494229666,23.15927689865849,19.080050781394963,1367.580793732353,2053.347730873327,1055.1712094011384,388.82238161193266,38352,268636.267067944,서울특별시 서대문구
서울특별시,마포구,2022,364919.5861947414,27.136793833656743,22.056535482054183,1762.2461364846488,1940.0260366849495,1519.9679562947654,398.96759071435656,45000,319850.736743239,서울특별시 마포구
서울특별시,양천구,2022,440357.5165521731,39.023631360736914,29.975405394841268,1684.5086219165353,2301.690224477149,1341.239999418708,636.5966697374191,72896,367684.3789867449,서울특별시 양천구
서울특별시,강서구,2022,567399.2863823419,52.89816299322845,34.93629312430542,2855.305227075601,3275.0657322795637,2602.8190927754545,862.406022506853,69186,498370.4664587943,서울특별시 강서구
서울특별시,구로구,2022,395290.1072259874,32.10550265930028,26.022018522818083,2055.4396438116446,2438.042459841403,1561.8025711185776,578.2121349251543,46698,348525.3687111595,서울특별시 구로구
서울특별시,금천구,2022,231365.0234572423,17.26696911107388,18.107751276162972,1013.8089789866823,1501.7962086096504,1153.31752001731,411.06428505512736,22040,208999.34530548684,서울특별시 금천구
서울특별시,영등포구,2022,375829.7222096963,39.00552195290909,23.043595710884826,2257.8547062133794,2116.507281785726,1973.1033430489892,493.8972752549787,39982,335721.36894979037,서울특별시 영등포구
서울특별시,동작구,2022,380723.7152051671,31.089405948407297,21.06446285712778,1698.024911044085,2165.9804384973604,1481.69292372663,460.2909073664487,44854,335800.05816449213,서울특별시 동작구
서울특별시,관악구,2022,485685.8890259299,31.077875762736877,22.049012654750353,1617.4795737446873,2717.481467783318,1976.160087525146,671.8865550168871,44921,440702.02524000435,서울특별시 관악구
서울특별시,서초구,2022,404317.7751886258,24.1599173892387,24.039712780711433,1864.7195196923874,1801.5516276959636,1308.6211714906624,446.3982071313914,68078,336375.0531036972,서울특별시 서초구
서울특별시,강남구,2022,527642.5183509814,36.99537393986775,32.9323041775927,1994.5586569027043,2231.4304991993417,1664.1448312295279,669.7397547782939,88613,439405.5275163596,서울특별시 강남구
서울특별시,송파구,2022,656202.12892861,47.90531155853582,40.86546047871745,3270.490465043394,3006.1834799658436,2544.601317790119,838.3367356961071,93245,563345.164265817,서울특별시 송파구
서울특별시,강동구,2022,459626.1893516718,35.040204934548065,28.993513999127934,2522.598400190002,2478.991150895596,1644.510176557534,656.3556685411451,62834,396852.41805583925,서울특별시 강동구
부산광역시,중구,2022,41147.908596550005,4.176237042088166,4.134795684937926,107.3917788042099,483.9774446400556,129.63923557813513,102.19426222032314,3008,37936.013157238915,부산광역시 중구
부산광역시,서구,2022,105789.7126954123,10.099010588940619,11.043356068135202,347.19097488144405,1208.3174750622065,321.09186869885303,200.9003886026927,11730,93969.9362000862,부산광역시 서구
부산광역시,동구,2022,87870.81919334257,8.189957627413408,6.146954409359389,375.6301411720975,1063.0672514695498,342.80954324534184,157.21030206888892,7740,79912.73710922837,부산광역시 동구
부산광역시,영도구,2022,109021.9636894266,12.107621914622415,14.03444024829964,325.78738924325614,1438.9545154723,289.36717288522703,195.36835920536066,10975,97904.81567811713,부산광역시 영도구
부산광역시,부산진구,2022,354350.4575779049,41.81552433318319,31.859512037027677,1491.524522203764,2945.77428128717,1237.9062142766418,552.8195603515545,40226,314261.76241224963,부산광역시 부산진구
부산광역시,동래구,2022,272761.69930812286,28.98363156947453,22.978847129013367,1267.9474803159962,2007.188754560594,767.6559545624895,417.6494891000223,40662,232207.2118196742,부산광역시 동래구
부산광역시,남구,2022,255754.1080760222,25.974269676158098,20.966310544626346,832.2016515923686,2040.3071443256695,670.8407006917237,365.69553812307885,36229,219637.42836619215,부산광역시 남구
부산광역시,북구,2022,278205.971933783,39.882375255366156,26.942422451720542,1318.3262698188723,2106.9814115353656,980.4563205418735,449.37346790467564,35564,242695.87428966383,부산광역시 북구
부산광역시,해운대구,2022,384940.7961787048,35.88651778528111,31.861781599072135,1505.566934320993,2861.000668492088,1044.0899733605506,651.7736035694007,56960,328289.1107535371,부산광역시 해운대구
부산광역시,사하구,2022,300873.96709172346,39.83045853136918,25.921152581132937,1168.202573397904,2643.520252733776,986.2066259434577,533.9426685988406,38674,262340.59782964946,부산광역시 사하구
부산광역시,금정구,2022,221436.87438395747,22.086520960622263,21.01350645828201,667.203813620351,2030.9641670119424,591.8516909467792,324.9124382124329,27129,194245.35207929643,부산광역시 금정구
부산광역시,강서구,2022,144321.01507496383,22.12141874974707,18.06338547043635,1281.2045396338087,745.4640996671783,652.8625807625723,304.3739533457364,24873,119354.23293156791,부산광역시 강서구
