,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
72,경기도,성남시,2010,805138.9848228066,93.949062993159,54.605747336401244,7958.651317108048,2988.9502426225567,5848.432637196213,1784.933416950856,198116,643178.2808753224,경기도 성남시
73,경기도,의정부시,2010,413710.8077379167,57.79211624207707,29.900436312210623,3775.670591306089,1807.1685805412353,2522.450997047599,1103.5854690989322,90338,328779.75411081937,경기도 의정부시
74,경기도,안양시,2010,551883.7086446056,71.17253596624275,36.404502868865016,5253.272742368912,1947.7735781490583,3611.2309324966727,1126.0886190715535,133819,435048.2703126766,경기도 안양시
75,경기도,부천시,2010,732210.0937359307,93.94467984409228,51.98670439038563,7116.969752202796,2692.3185296847373,4825.708686337795,1750.3272846516131,182639,580367.0653378231,경기도 부천시
76,경기도,광명시,2010,364361.6782954034,46.31472914944482,24.460826179874445,3924.46231087029,1389.4813842759675,2839.7841476825374,744.2576808856335,68038,292807.6568500302,경기도 광명시
77,경기도,평택시,2010,405943.1392799176,85.8881874633377,46.582767896958,4315.305760113405,1849.5951841360343,2706.5015937430926,1029.8811249123944,89820,319432.86268015305,경기도 평택시
78,경기도,동두천시,2010,175574.05559979883,27.120542673747725,16.061194878620213,1692.8273035912011,858.304220054862,1155.7420407756624,466.35702686444773,18157,141877.79931530316,경기도 동두천시
79,경기도,안산시,2010,624119.2621413136,81.44143960292944,47.1698554507131,6087.695031758697,2171.416150654936,4181.245101657381,1766.236038665666,169380,480656.6599092587,경기도 안산시
80,경기도,고양시,2010,779081.0950862055,117.24759288349614,62.34728942515902,6879.416896760788,3036.638407088239,4519.209063223743,1669.5493321617635,219030,603450.1011928247,경기도 고양시
81,경기도,과천시,2010,179022.65232784304,19.426884421195695,11.649234646099549,1644.121439389635,652.4701409327171,1139.775696698217,338.86619341184297,16882,142075.2327050759,경기도 과천시
82,경기도,구리시,2010,260473.6659048937,36.395583632920435,18.81846465337906,2517.5145882979546,1027.5802801566201,1703.2237128876702,623.6918174087945,42489,207112.68932732666,경기도 구리시
83,경기도,남양주시,2010,509040.18904230796,75.95107312913628,45.13906629416294,5141.050074948007,2136.7646438289576,3014.369098431423,1211.1082241873237,118470,403902.3395898192,경기도 남양주시
84,경기도,오산시,2010,255777.62316365945,41.52390716384735,24.461077381434812,3138.180905363423,890.1440542077406,2066.605501460342,642.8556650226783,37843,203396.93357775128,경기도 오산시
85,경기도,시흥시,2010,407537.0745532884,55.70853832279261,34.2237941598824,4369.135097526962,1475.8397046855557,2916.7633360826585,1113.448999511845,93970,316639.97712967114,경기도 시흥시
86,경기도,군포시,2010,328147.10307801294,45.5727816422878,26.61268838262287,3678.7628377530605,1135.6668414114965,2383.1191013278617,665.6288315492944,60693,259998.8978752786,경기도 군포시
87,경기도,의왕시,2010,237252.56658886612,30.848334336031403,17.627701226143376,2352.1908869226236,892.1846103011792,1574.7715267355438,506.306605084056,30830,188341.1010274381,경기도 의왕시
88,경기도,하남시,2010,231094.75943046474,29.669412387339367,17.929680865932244,2187.375943506144,966.5833477522673,1506.578920403646,510.4807618529291,27382,187319.9967732623,경기도 하남시
89,경기도,용인시,2010,733437.5670877075,115.11493629702588,73.59806388715215,8004.756914622361,2476.401609213835,4692.46062174166,1418.2740671488243,191613,575413.8615947521,경기도 용인시
90,경기도,파주시,2010,369974.73713094875,70.44550935764698,46.49321473630099,3772.077307373438,1712.7439245692785,2341.2795501916207,845.4590182751235,71543,295789.877144101,경기도 파주시
91,경기도,이천시,2010,258678.359388449,49.25538202601934,31.152043256832354,2777.8675990506877,1174.275266477693,1817.7206565154268,617.2955379817859,43007,205530.59316801772,경기도 이천시
92,경기도,안성시,2010,238898.6538272033,52.04352290952185,35.97151725678665,2553.180168408376,1196.818324049879,1670.5821774207427,554.3739978417798,34198,190330.54642488138,경기도 안성시
93,경기도,김포시,2010,294331.1893140647,52.0137098454674,31.021463840353746,2711.908087084234,1217.278211212305,1832.9322201351683,678.8555116741604,50645,233108.43419300255,경기도 김포시
94,경기도,화성시,2010,481700.4847149129,92.15910064534468,57.126942603588745,6995.773558197617,1752.0450149109895,3633.726219472093,1082.3690046123593,102533,383837.7010533524,경기도 화성시
95,경기도,광주시,2010,303160.28969525144,39.84562479601825,26.173398604666346,3021.8834495071123,1290.9302043155271,2011.8507667546608,757.2543361697383,48825,243551.9518852269,경기도 광주시
96,경기도,양주시,2010,509040.18904230796,75.95107312913628,45.13906629416294,5141.050074948007,2136.7646438289576,3014.369098431423,1211.1082241873237,39775,403902.3395898192,경기도 양주시
97,경기도,포천시,2010,211297.83730629462,41.11327914541307,29.93043626779223,1809.3455328339894,1149.7877600468826,1348.184082920312,586.7242143002192,31501,170151.5269540346,경기도 포천시
98,경기도,연천군,2010,114306.82307569138,24.284363430133652,17.424745057030147,1010.7899663860876,677.0501076293504,681.4150694046295,275.14651001437,7572,92148.61485979619,경기도 연천군
99,경기도,가평군,2010,129634.72538336233,23.84253606188751,16.83048908467586,1092.7497899077462,791.8772364471977,796.2279754638685,298.2196872716648,9620,105849.06558606053,경기도 가평군
100,경기도,양평군,2010,180077.95767836442,32.96915774523003,23.25149109171076,1505.8800153636455,978.4627082812574,1134.269779192288,403.73436520702995,15760,147123.72499708438,경기도 양평군
101,강원특별자치도,춘천시,2010,216465.96385483345,34.802772005112054,33.24127000169221,1836.2606073554887,1314.9709044787724,1238.274796794547,470.36514215750015,55940,172081.14889834053,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,249746.14023772717,51.12852276032397,39.00697971048189,2299.7871297484016,1401.112932213797,1462.803259098464,611.1627234805502,68148,196464.06177752113,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,171514.41304945064,33.92540696993389,29.326818078922642,1283.9151980196548,1136.256438280455,849.6062911259772,385.5359029772855,43102,137913.1735741683,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,93568.75204467669,22.862320982634156,16.158872991881225,730.2736004319299,665.0866531745398,506.1073634837296,223.43133474729757,19184,75086.0602266849,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,54398.90726492732,16.642848117801044,13.871598433078937,464.3647276472958,443.65561647678743,309.5147000239254,122.82127169206129,8730,44993.176027126814,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,67550.0879139607,12.696717509635993,12.45716366817115,554.1902208373109,478.34851459860283,358.0763138204289,204.22402553957656,17637,53814.16369363093,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,78544.91010155396,20.925577625432222,19.0129855611557,555.3170837591907,614.5667613605534,401.8318659898045,177.78188731338122,13494,63659.383586114,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,84521.22673265962,26.767139166108656,25.02668792070195,644.7903230211361,676.8711229526089,446.2739248476075,182.970101997587,12117,68972.03358257149,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,81139.20285742696,22.081875700491594,20.41211499692176,633.3940070159078,602.0993239111831,428.05348857020823,185.92001407142251,7229,65855.23256234931,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,55012.99477844298,20.290701953188027,15.238962175239774,373.06000600202907,499.8597699622349,260.5121580614675,134.3371834505084,6463,45439.67557509511,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,57534.62634447398,22.336838730626077,19.98155852136489,406.380921251556,474.973639205117,283.8460409913574,136.54744219614673,7009,47429.86302284151,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,51284.74160603077,19.946218938305112,17.310617408427717,355.34361137265927,444.56312944986246,293.0267596695412,120.71981605142385,6046,42910.2139545724,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,75196.5870628528,20.619397193741765,18.26640144583218,688.2036593239831,485.8582548655184,429.84206941802313,180.36009602747274,9201,60641.58306002627,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,45488.74305665518,16.74394604461471,15.312063530091974,408.79456036690436,335.1199282495875,273.0773100804539,109.8735802690256,3981,37154.35588577429,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,36548.22616113545,12.957077310726351,12.376557047527637,325.7416830283658,271.73780009307,230.40207343601335,81.95171695313,4070,29635.423291867184,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,41601.50304831586,18.279343655661418,14.739553540968302,428.0004861876528,315.3579755519307,255.2548102643039,95.27773926899897,5546,33968.013507650685,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,36016.54344433233,11.906379297407453,13.562260892693693,247.9859334189652,324.4036376279495,204.93756523190132,95.99506633649334,4765,29754.226312015588,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,43367.224540580886,16.23166808615901,14.53077794682743,320.0652262651582,356.86787390803744,215.0181590045625,115.81604606961125,4362,35592.130796602294,강원특별자치도 양양군
119,충청북도,청주시,2010,512172.51581787237,78.14898494782251,48.29409364098133,5389.019210732673,2110.1393358315304,3157.03002839095,1099.5270049980445,151613,394829.7124444789,충청북도 청주시
120,충청북도,충주시,2010,174636.1957206568,41.164482784692765,32.42081642974126,1457.5998952314444,1167.23761622663,951.5042002548926,434.0896729299641,42402,139403.74945264272,충청북도 충주시
121,충청북도,제천시,2010,124330.69918468189,32.39409888510885,23.171754169034628,969.1403503528736,922.2237496744636,635.2856598925526,311.4093849863218,27027,100010.43496274609,충청북도 제천시
122,충청북도,보은군,2010,80802.88260047995,22.533055016572007,17.594418317396865,660.6575395618042,595.8230244240922,442.8401055685335,161.63138854174218,5190,65180.71565357927,충청북도 보은군
123,충청북도,옥천군,2010,101174.41445759572,25.181634726429014,16.44648171421201,840.2093925911204,675.5503991056826,572.9655357044559,214.78000057258103,8840,81550.08963455877,충청북도 옥천군
124,충청북도,영동군,2010,85844.8675628482,22.627892711498287,17.37983243549937,717.9449853633477,665.8075081092626,458.89986787304974,171.08021014565938,8122,69510.42397736372,충청북도 영동군
125,충청북도,진천군,2010,121119.71809252766,27.028569285148293,20.605816628866574,1273.141795868764,689.8172378594035,832.8728572691524,295.6874007252355,11716,96175.30642012601,충청북도 진천군
126,충청북도,괴산군,2010,67912.99507771162,20.59177519964108,17.450780573395324,521.6170289694121,595.2405636514889,368.8061407366065,154.30131603648613,4783,55935.80597638702,충청북도 괴산군
127,충청북도,음성군,2010,130053.43043860835,31.042962211757885,24.12309837148831,1264.3822809409098,858.4768512557398,824.63729228938,311.0876371561978,16670,104296.32445682737,충청북도 음성군
128,충청북도,단양군,2010,46910.90025144465,17.25122273876935,13.35957635587524,300.6306737778591,443.712180137212,227.82672306881142,100.19488151071843,4913,39058.18132396427,충청북도 단양군
129,충청북도,증평군,2010,90980.24274378775,16.690136463706807,11.838071000860127,968.5043450011849,496.35313279918904,599.9556015623994,209.4994711420176,6532,71981.23429899185,충청북도 증평군
130,충청남도,천안시,2010,468437.69051659555,87.04243665873274,58.782028300676096,5358.570063473186,1942.1873053315433,3458.5306563542017,1135.4879999144896,124901,364504.3527907806,충청남도 천안시
131,충청남도,공주시,2010,145954.97387491463,38.6036826676152,30.289703590026186,1188.794644324687,1064.6083927605791,794.1054399552787,312.1678072008404,23194,117231.05086432792,충청남도 공주시
132,충청남도,보령시,2010,108755.73895599673,34.53867075384135,28.683642801467894,830.4328744806566,883.7616610740299,617.3727011311357,250.38835586428706,19230,89018.8638582915,충청남도 보령시
133,충청남도,아산시,2010,273979.180167963,52.500098493671636,41.496267763679526,3668.508371204636,1328.401197790607,2174.0042578749867,645.4195115952849,52782,218183.0453325864,충청남도 아산시
134,충청남도,서산시,2010,140362.78409550808,37.399711207967364,27.424562672442825,1452.6372779934761,920.7580351562402,897.8543991266725,336.4700355997528,32929,112390.93266187835,충청남도 서산시
135,충청남도,논산시,2010,141487.80219065616,35.94339933371151,33.37732360727178,1118.0111063966328,1086.3563704039536,755.5715529845439,321.61166924121534,22801,114512.11849793525,충청남도 논산시
136,충청남도,계룡시,2010,96373.12013568981,19.016218862204656,12.127622148768829,911.636842324298,436.32873042236076,517.4123723247442,186.30414491850303,11413,74170.75043608488,충청남도 계룡시
137,충청남도,금산군,2010,86366.31875611549,23.12549895257116,18.151178568231366,781.6654596670991,682.8106261946473,502.900978303269,185.67404026773872,8610,70468.28241816966,충청남도 금산군
138,충청남도,부여군,2010,105263.9087565138,31.612789454457314,26.543291255208807,756.1451422558232,905.0094378911095,562.6788223045368,224.7067873942515,12298,85728.91319045679,충청남도 부여군
139,충청남도,서천군,2010,95399.83455751569,27.71987931246652,23.83609562872483,699.6149713425355,840.9796538771046,488.4179985001984,188.99879633809763,9212,78142.3176565176,충청남도 서천군
140,충청남도,청양군,2010,70881.68027050649,21.429375088382727,18.122986598238658,593.6570214418155,610.4090614345902,407.2557280506958,145.70887232459904,4797,57757.92890423535,충청남도 청양군
141,충청남도,홍성군,2010,103065.14198460603,32.45640014978001,25.329641236112934,839.6665311572381,855.9278081944685,581.8206116283963,222.88328269917062,15888,83880.87087387717,충청남도 홍성군
142,충청남도,예산군,2010,116310.77044273901,33.36316365412216,26.405365488905638,989.7939731691671,939.216203494617,691.8567510372225,268.57913617452294,14335,95037.77937637633,충청남도 예산군
143,충청남도,태안군,2010,79245.34861750688,27.628933534798023,21.673817031539503,605.8588163648226,639.076541061403,432.09960468199836,194.47782053498466,9606,65766.38682639593,충청남도 태안군
144,전라북도,전주시,2010,477485.206632005,87.94220639560476,55.15662520977693,4294.560586933889,2282.8803920428213,2702.133359675111,876.6607877785649,151005,366596.8243584648,전라북도 전주시
145,전라북도,군산시,2010,235745.7892122231,53.3988471657751,47.17896280528236,2159.122098706937,1554.9530759490067,1540.5534483212148,544.5109544005935,54777,188392.18734094495,전라북도 군산시
146,전라북도,익산시,2010,262275.6697693674,72.91714730843825,52.46552447497337,2249.761999734476,1658.0682377673897,1477.4757418023378,593.1372973053669,66259,206296.2050406841,전라북도 익산시
147,전라북도,정읍시,2010,132795.53151683143,42.73807938371971,33.559870964077426,1058.708527096567,1110.792968873914,676.2330036782193,295.98651206646355,23035,106585.09600552663,전라북도 정읍시
148,전라북도,남원시,2010,93281.93090152049,27.816984889730954,24.586217416905114,742.3855573915804,781.40012779174,452.59447347705117,176.26724507238617,16630,74992.89094576515,전라북도 남원시
