,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
764,경기도,광주시,2013,296754.9382791044,39.24912407404145,25.622619815469196,2900.9386502199313,1236.7992176196042,2054.020164207558,813.1821348523328,51893,242902.81627830918,경기도 광주시
765,경기도,양주시,2013,592374.5202623139,90.81419107853732,52.26592891469567,5261.454964696088,2514.051266106803,3290.5853771406832,1518.4807882491866,39478,473033.5849151688,경기도 양주시
766,경기도,포천시,2013,175300.5456501737,42.31009575488405,31.60928610955105,1245.5164004431795,1132.735604275977,1024.5853037057288,524.6162338729247,28740,143135.05160883308,경기도 포천시
767,경기도,연천군,2013,75121.43210127648,17.1260916746641,14.54455994061824,686.2287529818975,533.736053095755,439.2475345995868,200.80602603308256,6888,62666.30202515856,경기도 연천군
768,경기도,가평군,2013,87397.85279113617,18.82676733063881,14.562112159486738,602.0136074936304,609.9264053269028,455.09146317634287,202.81030749356452,9316,73041.53602719244,경기도 가평군
769,경기도,양평군,2013,128230.80801482756,28.14686947413185,21.894203399342516,873.7664845788811,893.9361267582016,636.3349862284553,310.2990282548158,15951,107403.19579882783,경기도 양평군
770,강원특별자치도,춘천시,2013,275903.9508827792,40.06933668679185,37.764944936744286,2169.9928019252875,1622.36948250989,1486.0672122252083,649.9940413074737,53001,222908.4268904943,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,320519.97261098097,63.590572102845634,45.074178885971634,2535.527764823175,1740.114199065329,1760.0961630618665,823.0669094695156,66383,255569.57189607143,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,202392.9777475643,37.96453053017374,33.23088229192639,1364.1356094328332,1378.4574366478864,960.0479839650312,492.57944372920355,40758,164421.26975742745,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93531.41119044262,21.84921095912122,14.481074787681298,705.2621058421771,658.9958250295527,468.4706472457245,249.30193124657583,18273,75693.90895510712,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51698.872557408045,15.622101220490332,13.451757539382116,356.1206459714276,366.53548730300787,249.16765373319376,122.00604933694335,8164,43036.30533963011,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,80843.84381418092,12.57318211160514,12.519291352574452,577.2521327461523,540.5371515046311,416.0568891082812,213.25236979872832,15914,65480.32911557472,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74408.20440103256,18.384986013398045,18.802701115990953,453.6574082417197,569.5740432103597,331.2757543044381,154.43134757740685,12966,61177.97466421685,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,93228.51051606698,27.621475462349025,26.181408941861175,632.4951072881701,712.9420968219948,472.31425329261987,194.04202821735393,11302,77591.41206952152,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,68921.56565471737,16.85165020972847,17.23721500595388,427.89387392870844,536.1773816620415,354.8101454598259,144.83352242437033,6765,57553.662627761594,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,46160.81937107854,16.016392892054924,13.727792640220958,238.60112158898792,444.7204344288681,210.01689620709743,95.71539422381308,6122,38868.48870866489,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,52548.2758973595,18.2172322394073,20.227362753527782,324.7513033311345,415.49589818204583,256.2996901815436,113.88514061095677,6468,44289.305450360975,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,44908.19254141831,15.813952738490448,16.339576536503284,253.16505175909555,379.84317017613614,243.26518333779904,124.45097542006859,5406,38466.82092859935,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,75321.3184212792,16.031363323697935,17.165460846527168,637.8259940916658,459.0469072971728,432.7069906225323,160.64152755610505,8307,61874.49280726251,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,52885.35129376358,16.672417344219998,14.423309486947273,471.2371636212815,290.9263039164792,379.1977663196774,120.80061135194016,3936,43824.56088431099,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,42275.4008263669,11.134338693155987,11.26060367356532,345.06414463567125,248.57449181205308,294.5751124808614,103.62965565343679,4257,34699.420055167124,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,43573.69408033011,17.92008029547424,14.674247975048601,415.5798929586574,314.54404545821313,275.6301743102761,109.71963705708495,5250,36207.677456497644,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,34860.72314008032,11.675963386577498,14.26688050197778,200.19652472545917,317.83154332875534,188.43851688433548,84.95599544622088,4672,29295.804299784977,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,33454.66223150316,15.434553308338891,14.403710250954987,191.98822410123265,299.1824085636937,155.6555675288706,76.06243285529337,3868,28403.045931464265,강원특별자치도 양양군
788,충청북도,청주시,2013,626725.4271939804,92.27783201365646,56.721780096992816,6245.187518077883,2586.2882784054414,3964.2178793552,1345.9939480507066,144590,492521.35322458827,충청북도 청주시
789,충청북도,충주시,2013,212540.90400696456,45.42270219676706,36.86399759337484,1559.846267771551,1541.1932250619686,1210.2458312436158,584.0787168477336,38928,172807.20397229266,충청북도 충주시
790,충청북도,제천시,2013,142435.21606083802,34.987720491411906,24.10204669801853,1035.1098546372596,1021.4355641913038,745.5131370358619,368.0112387033616,25042,116348.6741535139,충청북도 제천시
791,충청북도,보은군,2013,50968.08960048698,18.468549473877278,16.240100584150102,311.53655182120434,529.7502374258894,245.06209087167056,103.1294035326713,4755,42732.68687462262,충청북도 보은군
792,충청북도,옥천군,2013,66802.82927933167,20.084558054294646,14.320996297410826,414.25610257191767,597.4815211661248,312.73138478481945,150.37332150329496,7990,55832.061367733986,충청북도 옥천군
793,충청북도,영동군,2013,61268.48148997816,19.621738322550133,15.918050742756224,383.9791516982108,634.5847838951321,272.6071752107292,114.92950109075329,7541,51458.13566359419,충청북도 영동군
794,충청북도,진천군,2013,87615.97813975811,19.961232406019334,16.480319457936467,753.259982480831,566.0216366129126,516.2218635031289,254.48149493303276,11494,71689.06170998992,충청북도 진천군
795,충청북도,괴산군,2013,58071.629683056555,18.460676971776316,16.208036642918955,331.6842659216266,526.6996334225374,267.10666523099974,121.02825351538847,4649,49396.54688664672,충청북도 괴산군
796,충청북도,음성군,2013,111328.33852356837,25.851177951739007,21.68269412869013,907.8559903575511,888.5904142059424,702.734518251228,300.3815248325635,15871,91955.87710031109,충청북도 음성군
797,충청북도,단양군,2013,41027.568835102145,15.619619726935348,12.149563134637265,224.07633933919283,366.4127810244604,195.85474239014368,90.46064791205403,4470,34605.70190189199,충청북도 단양군
798,충청북도,증평군,2013,58386.36242682693,9.813399229702854,6.5024210792775285,567.0538940173903,340.8822394778762,395.07262376896017,142.7943252029222,6380,47495.60511002637,충청북도 증평군
799,충청남도,천안시,2013,562465.2348929722,102.05237730280368,66.0899861861575,5996.403293366732,2271.1338581804257,3984.7806807818542,1403.6125605044992,123747,445322.61152155674,충청남도 천안시
800,충청남도,공주시,2013,126692.0474052962,36.86292974416647,29.0791391420989,844.1807104418934,1010.4277337869955,640.9877379380707,286.93763443780705,19868,104440.02141464123,충청남도 공주시
801,충청남도,보령시,2013,112227.06705109753,35.58481672875763,29.02354575730884,734.7310356527722,881.943019035197,601.7502856174958,261.16098694110474,17528,92996.47452868255,충청남도 보령시
802,충청남도,아산시,2013,290694.2784000293,52.864007811038036,41.06177700526446,3590.540661686272,1420.3094943294989,2179.889327923791,721.2656314910837,55171,234874.0872472866,충청남도 아산시
803,충청남도,서산시,2013,181329.80451010115,41.73082392220936,28.26528742881002,1728.1277874546938,1047.8113601484417,1155.3010513631475,398.1466849711539,31920,146590.71704220196,충청남도 서산시
804,충청남도,논산시,2013,129123.92870371518,33.36347955995085,33.213332636549126,860.848082254787,1141.302650901422,583.3315982376563,299.7562343172196,21415,106774.12552512951,충청남도 논산시
805,충청남도,계룡시,2013,56392.73341955203,11.373074262116894,7.355427610276166,490.8715928809543,234.1946253611565,277.8156810087525,98.90912149199443,10488,43112.900284890595,충청남도 계룡시
806,충청남도,금산군,2013,65382.86723070099,18.718401720642387,16.83483930147746,445.3819288254977,656.2238595854576,300.318717092202,152.08331873378907,8127,55072.190712392556,충청남도 금산군
807,충청남도,부여군,2013,82837.62302643729,29.21988772695409,25.400246201248418,468.5706085474896,883.8862833040135,345.8149907754218,162.75044427312136,11037,69496.71156345776,충청남도 부여군
808,충청남도,서천군,2013,70224.55882824384,22.21737300274698,19.286692867569197,415.34120507673623,757.7375757715672,323.8051941915027,155.26799017504223,8166,59444.27138210543,충청남도 서천군
809,충청남도,청양군,2013,50611.19132773049,16.23678575534656,13.898206818016407,378.144897385762,474.02856269911456,242.21122283810342,104.70824201536931,4274,42503.767726382546,충청남도 청양군
810,충청남도,홍성군,2013,108660.04489864361,29.924131539338358,24.69577235214218,776.8709356106864,846.2971858719307,543.0353776996806,237.09203407152182,15140,89710.61657952941,충청남도 홍성군
811,충청남도,예산군,2013,106965.52382756137,30.94404741215629,24.731481244976152,693.770517186234,895.9040362477336,533.5501070410834,194.16180131654585,12978,89543.76988748896,충청남도 예산군
812,충청남도,태안군,2013,88915.1279063151,25.880649030665932,20.368906163341233,639.5301881758088,658.3554604589028,471.91646737787926,210.79586719636262,8763,74780.22158669082,충청남도 태안군
813,전라북도,전주시,2013,597382.6398559543,109.50494883610271,62.87386152987373,4962.197675447551,2787.373646027585,3420.074622193288,1183.3867975187432,142585,466749.0716259672,전라북도 전주시
814,전라북도,군산시,2013,265318.62626375887,63.97236756338466,53.08942429506192,2466.0900772171053,1691.167483199484,1616.48828375825,668.9257065378936,52708,215017.91867960666,전라북도 군산시
815,전라북도,익산시,2013,291424.55617640895,80.18932418319643,56.721996673555516,2236.396552836701,1892.8781854428275,1558.9489898432917,696.4488552213151,61401,233145.51296969905,전라북도 익산시
816,전라북도,정읍시,2013,119696.11767935447,42.00195811718013,33.900609114293644,766.969087922582,1145.255183148305,539.1471385698753,292.21090444513885,21026,98201.83104603346,전라북도 정읍시
817,전라북도,남원시,2013,89318.73344117648,28.93270149327852,26.41791901107858,645.6861814881238,832.0684868501139,383.43280098410753,194.6886851766108,15486,73177.29873655079,전라북도 남원시
818,전라북도,김제시,2013,98250.36371374827,40.788274507745044,35.222074780248015,634.4336922496007,1004.6333971328672,435.9381284345814,214.59715881458817,13559,82870.02440185138,전라북도 김제시
819,전라북도,완주군,2013,101394.76049311721,34.63035283662256,29.39916847590153,920.798870597797,785.4882764491495,543.2260091329752,233.8302108705929,14469,83615.30366945807,전라북도 완주군
820,전라북도,진안군,2013,39051.10850842704,14.191649516719341,14.142373554824543,321.14426756148424,381.1136954334479,183.8722453047312,82.9810924526959,3353,33093.067377576896,전라북도 진안군
821,전라북도,무주군,2013,37524.214982583006,11.33506099409871,11.356435045978966,257.85289159612,353.23691735657025,183.569153783049,77.05864085387783,3531,31545.97112771091,전라북도 무주군
822,전라북도,장수군,2013,35662.57082920688,11.429327941004612,9.62159236962066,266.06786017956927,333.88497395387634,147.56429167648898,60.804937809308655,3203,29916.98312499047,전라북도 장수군
823,전라북도,임실군,2013,40122.64125304897,16.72595051262481,15.879731067650097,297.65750241813123,414.8896390758604,172.9568346887463,86.28876219083871,3655,34238.22867318812,전라북도 임실군
824,전라북도,순창군,2013,39489.275957155594,16.539125068955677,15.729058160818054,241.3399082161465,432.3546433836898,167.4436010014616,83.95833439384198,4397,33166.30229662291,전라북도 순창군
825,전라북도,고창군,2013,67174.72794245202,23.078475026162764,21.251176175796537,354.36478208700504,698.7842095863487,312.33940779074254,127.76522228521159,9286,56332.31754589085,전라북도 고창군
826,전라북도,부안군,2013,67668.46780124493,26.173749304017935,22.508247090461722,382.6422635741321,718.1525275242805,299.62883568886593,154.12155768059557,8861,56904.68828016948,전라북도 부안군
827,전라남도,목포시,2013,224449.73908575418,51.04641446609915,29.813362952373364,2007.2820625656047,1303.7702406265876,1302.879665247596,574.4498896088018,50884,177357.4231314671,전라남도 목포시
828,전라남도,여수시,2013,274871.68662266387,67.749145314956,47.195708606455874,2287.5822186487135,1767.0389789776782,1688.5416728145804,575.0975690933552,56730,221362.83489590226,전라남도 여수시
829,전라남도,순천시,2013,260696.33689566873,55.288057121427784,38.27663983530234,2008.4322235114962,1512.8441875439937,1370.8160445732888,531.7264398734626,62263,202247.22492197133,전라남도 순천시
830,전라남도,나주시,2013,92932.57595576422,24.975144848449037,20.28331314820298,720.944346910718,957.9332066278944,453.51389676271117,218.9718542874438,12768,78607.40090216947,전라남도 나주시
831,전라남도,광양시,2013,150049.04065747204,38.264067176782994,27.566934164700395,1693.259301555999,751.212501214264,1011.4583893847113,367.7392599084161,33763,117047.79722826299,전라남도 광양시
832,전라남도,담양군,2013,56289.02108361248,16.8446601807745,14.926897834270003,423.62637381792103,504.00114474878285,276.3371260865408,96.70502858454142,6169,48022.95034017806,전라남도 담양군
833,전라남도,곡성군,2013,39444.588093119186,10.148895798892992,9.415731687780186,253.4321048713437,439.08078509042633,154.19475185952388,66.4472256187935,4557,33113.91140174962,전라남도 곡성군
834,전라남도,구례군,2013,37109.612631324926,13.89653460242475,11.299067655015442,259.66811431843496,377.3064710672075,164.61955374893736,74.47714743375606,3935,31113.723137115474,전라남도 구례군
835,전라남도,고흥군,2013,75421.92312451582,23.66245360264019,17.472470770363454,351.0215799974301,1043.7724224747833,294.50662215319227,129.39368413877708,8923,65093.99503439026,전라남도 고흥군
836,전라남도,보성군,2013,53278.000788861114,21.78942054708161,18.284726552168454,369.4302387218965,605.3177447683653,218.92196647825557,94.0585441089804,6017,45629.55385028988,전라남도 보성군
837,전라남도,화순군,2013,76393.67746735939,20.649020045609557,16.721044096369408,523.2978498078376,646.9194365726995,359.27414835664274,167.99065236920652,12387,62148.391897400616,전라남도 화순군
838,전라남도,장흥군,2013,49280.25507587338,18.089633660931202,15.543547634082406,307.9699776742694,566.6774874275169,229.4231259890028,90.40347464254344,6666,41269.92289583618,전라남도 장흥군
839,전라남도,강진군,2013,46539.19585296096,15.399259457604643,14.65225405543984,412.4025514977632,578.1529521220144,199.4036687829335,97.44610894120521,5854,39289.57447757612,전라남도 강진군
840,전라남도,해남군,2013,80351.76374967655,25.253892725342133,21.77479860606971,812.9240396203583,879.4963772827965,366.5959916866607,162.45576585237657,11621,67890.27112679918,전라남도 해남군
841,전라남도,영암군,2013,64328.16475889453,19.09405663714702,16.47278484997948,689.1198533456126,575.8366714728212,391.3235442308244,150.3742344937085,9389,53721.88919576967,전라남도 영암군
842,전라남도,무안군,2013,83345.63432526114,20.133495070586974,18.307413953882264,637.2714607310429,722.2439858607498,453.9165919018562,167.5920676571043,14465,67999.69889115405,전라남도 무안군
843,전라남도,함평군,2013,45275.064504566566,14.08920252311714,12.212825205869104,322.671535634135,511.8771864258281,205.63841501586572,92.00268992561801,4667,38458.28801613838,전라남도 함평군
844,전라남도,영광군,2013,64997.097785705126,21.306330536976027,14.924512543773929,482.0261498230257,644.743277323388,346.25987854819857,158.94239348223977,9092,54213.89242175409,전라남도 영광군
845,전라남도,장성군,2013,56196.782842815584,17.949411246727433,14.113033811317163,441.9643027094513,564.56637964496,246.479242472968,110.24052044852156,6724,47223.00862683168,전라남도 장성군
846,전라남도,완도군,2013,61128.91076807833,24.753358790176375,21.158462885138324,459.61598550146454,629.1980901181722,310.07398539572927,114.66379633178128,7594,51766.831724613905,전라남도 완도군
847,전라남도,진도군,2013,41075.46529414799,15.553133500772901,11.963972458333274,284.6536903296621,433.2994268432489,195.20360851762666,84.57219265393063,4705,34662.17242417576,전라남도 진도군
848,전라남도,신안군,2013,56243.09720445342,23.698192997171617,19.558629206656377,348.9490327662377,594.3111883736567,257.4054079544738,139.39483753533827,4946,48420.510205695165,전라남도 신안군
849,경상북도,포항시,2013,488621.43350896,106.22828078313886,60.90486663592273,4265.602173313681,2730.851348484247,3132.695389477286,1030.3744637412613,97138,397277.31277209165,경상북도 포항시
850,경상북도,경주시,2013,260123.91170020055,60.68974575744545,41.28453960835226,1791.3549799244502,1964.628918055794,1453.21658008988,550.6579543953663,45821,214538.21210640413,경상북도 경주시
851,경상북도,김천시,2013,138226.58023544826,35.87736689552033,30.261958283234062,1037.1614220896884,1143.6181757292966,678.2302271485688,259.0689876493602,22480,114826.44409099074,경상북도 김천시
852,경상북도,안동시,2013,163986.7243288941,40.598713325260505,29.880365239513793,1443.1638329039627,1340.1713964003186,779.0493840684647,309.21511681253185,28082,136470.41209053755,경상북도 안동시
853,경상북도,구미시,2013,394071.49091825966,83.46186070769295,44.585594166186446,4446.409623175439,1452.2106259814964,3005.4908421740756,771.4392414918736,91345,308726.1600020862,경상북도 구미시
854,경상북도,영주시,2013,112870.40162099025,26.114621828293853,18.200531304662437,721.9017711653354,989.9891184059105,474.50670667793725,188.7773965492346,19357,93372.8137558367,경상북도 영주시
855,경상북도,영천시,2013,112375.67119160238,26.360933974935232,19.62802272403904,816.7257206465598,1006.4683319723969,585.5564959661323,247.5897914372877,14110,95609.42751180731,경상북도 영천시
856,경상북도,상주시,2013,107820.77440015489,35.567613884067875,27.400358752689534,644.1836775423942,1151.3944321884926,455.42134943516083,196.0462711428828,15213,91317.35681477922,경상북도 상주시
857,경상북도,문경시,2013,83369.25012803411,26.701789229594674,17.609628551200707,621.006546441456,785.094520999671,368.53048039502335,152.18033598457308,11757,69895.79848833417,경상북도 문경시
858,경상북도,경산시,2013,246230.81510502385,55.93080172792794,29.485578614282858,2381.296016938034,1306.7514677701781,1533.4009414900077,540.1071885462686,44331,202045.02797882142,경상북도 경산시
859,경상북도,군위군,2013,39539.75510242298,10.852098043822668,8.721827907066473,238.37581902641548,399.6063086657993,162.26887616553876,60.05325238346074,2366,34031.79489080827,경상북도 군위군
860,경상북도,의성군,2013,65348.84519776707,19.379233139601585,18.35418607453178,351.5329934754612,896.4098871477743,258.70141089132915,123.26141268829714,5563,57564.20953017142,경상북도 의성군
861,경상북도,청송군,2013,38854.49293697938,10.439771499016137,9.367764938185589,244.99761712503076,384.68277565553393,184.48242036880174,78.73520888137007,2929,33454.269915473014,경상북도 청송군
862,경상북도,영양군,2013,29453.583222979905,11.045127688150783,7.469699052317148,198.13770185168966,290.7088034485783,124.44729539068595,60.89991306150338,2165,25170.62603055551,경상북도 영양군
863,경상북도,영덕군,2013,53153.778704640936,14.32935664386262,10.388164143294565,324.88842953399444,555.2355426662135,247.39586487411302,116.21703476181371,4799,45645.2649262542,경상북도 영덕군
864,경상북도,청도군,2013,61459.19888815683,19.11371370719615,14.24788576875195,326.66183043193615,620.1965562757778,310.86184252985834,107.71748416444194,5014,52805.663048198185,경상북도 청도군
865,경상북도,고령군,2013,50216.223356234375,13.355807871821252,10.47948061344193,376.7174920215578,416.77327998863274,273.9794273843089,92.76401427946675,4592,42589.470207081715,경상북도 고령군
866,경상북도,성주군,2013,60317.04763555637,18.168116038912355,15.110670477963255,421.1579140917898,585.6685176648049,301.5134482581276,120.71764369177443,5536,51538.10612326395,경상북도 성주군
867,경상북도,칠곡군,2013,129275.54046424806,35.26825881785076,21.374205044453745,1313.151156170792,712.5342620202063,911.7813384064632,299.21108854218977,22513,105118.40453190783,경상북도 칠곡군
868,경상북도,예천군,2013,54981.01008354324,14.788639750669155,12.059443400450755,327.11412769914995,618.6494267999853,238.8156669029519,95.96121949469229,5443,47488.6780103081,경상북도 예천군
869,경상북도,봉화군,2013,39478.60772334717,17.667323494263925,14.432155940531993,246.69243237822639,432.36718251315824,159.1310730741404,65.85998924374329,3934,34400.40999757355,경상북도 봉화군
870,경상북도,울진군,2013,55111.90365927003,18.41652630981663,14.33198744613905,371.37991256834124,594.8289823764,274.55392290896447,126.00372269023991,7960,46545.7585427683,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,995167.85610761,176.0668657498132,96.8377485035575,9348.081871793256,4501.802778487175,6325.710785437707,2082.933514800738,213752,799134.8891266683,경상남도 창원시
873,경상남도,진주시,2013,319921.9156943206,49.93639986081166,40.06081806748584,2488.296045813083,1837.484388858136,1705.1826823264335,663.3986042613174,68329,255361.37979163066,경상남도 진주시
874,경상남도,통영시,2013,145973.09182139602,31.37696578986851,19.643241681216047,1247.126931742294,943.2699598334465,908.5930850883209,459.2772638698533,24241,120432.79174142075,경상남도 통영시
875,경상남도,사천시,2013,122843.25780486228,24.84978714134573,18.58474251418337,1070.054117673497,884.6349629208948,740.7997326442285,303.05754367203895,19871,101652.82413033307,경상남도 사천시
876,경상남도,김해시,2013,492926.0223162144,84.35320976169079,54.57247429601873,4740.108679568448,2038.2109123097205,3127.7907245366305,1165.110377319768,116446,383997.3584180745,경상남도 김해시
877,경상남도,밀양시,2013,120231.06194081594,29.915747072759707,22.365398548502895,694.0402164564682,1065.3266489586663,559.1921844634076,236.8712659797248,16781,100879.51830888435,경상남도 밀양시
878,경상남도,거제시,2013,239561.09013183796,50.256686604772504,33.93992705331309,3128.200288362612,1018.9977469574231,2096.7492233215053,620.8198345901822,48397,192019.60810989368,경상남도 거제시
879,경상남도,양산시,2013,275616.2221833697,56.595936852384625,32.14812196694656,2598.066675409712,1217.5524296108808,1758.1640613178438,682.7123514543797,55301,221460.80963371004,경상남도 양산시
880,경상남도,의령군,2013,45403.28763241506,12.420411221834115,15.037246131839991,297.8217671363278,513.5515335759574,202.38294531496638,103.05009496483588,3475,38740.42065227335,경상남도 의령군
881,경상남도,함안군,2013,82138.72284088912,22.603340306181813,17.884696807086033,647.1121518421171,663.0000567483264,471.53020073473283,180.17497711771426,11176,68103.4238243121,경상남도 함안군
882,경상남도,창녕군,2013,77436.41722271111,23.391486081386176,17.769489785730403,518.7813884749229,798.9673052666369,399.36827093383135,153.9112825763428,8658,65840.25397034046,경상남도 창녕군
883,경상남도,고성군,2013,70848.80723702442,19.68981641107952,19.577835957290304,507.71680571933075,671.6954166617697,382.74343316733297,188.99561085600132,7917,59992.586884412194,경상남도 고성군
884,경상남도,남해군,2013,58228.382568377034,12.36614109758023,14.160657097347732,272.5668403438879,689.9903134108924,236.8155529524498,118.07714091733683,6219,49615.19094848102,경상남도 남해군
885,경상남도,하동군,2013,59815.754309796794,16.819099794468638,18.610767759727594,315.8326431904555,606.100636257036,266.4381464943049,124.82292257355505,6989,50646.35536816848,경상남도 하동군
886,경상남도,산청군,2013,48003.4480910863,14.968434163805304,14.074644996878238,316.11516703201335,485.9013835142044,205.37963218877792,93.91986532934497,4405,41052.04997325373,경상남도 산청군
887,경상남도,함양군,2013,51358.553491246115,14.0776052157125,14.059449316803263,335.4646261509656,563.5616188769568,234.80273891645882,96.04913387580369,5992,43117.925021238756,경상남도 함양군
888,경상남도,거창군,2013,72666.89093759739,17.79162244884344,17.7010565224664,485.07459928892575,701.4780340669371,344.5573687176732,132.41138300435634,10993,59732.01049227994,경상남도 거창군
889,경상남도,합천군,2013,62625.329728584016,18.539394448571016,20.30043462074308,351.55792245195306,776.105458008253,303.62557518176675,110.80775399208115,6107,53879.51005117883,경상남도 합천군
890,제주특별자치도,제주시,2013,407596.0841909848,66.79129124539537,62.4550549938605,3868.6158806419853,2120.228160296435,2538.1362512953806,967.4746572136438,94450,320176.66596062895,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,183893.4000000001,44.800000000000026,47.000000000000014,1442.4000000000012,1186.1000000000006,1085.4000000000008,465.6000000000003,29006,148343.0000000001,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,178046.69720922486,19.448702190514773,15.196506296841504,1125.2163618400928,934.4315620057849,984.8605001596841,382.73546027692106,23875,150373.5241404781,서울특별시 종로구
893,서울특별시,중구,2014,152363.4135579357,15.875741121993011,13.40994084714623,1246.7051044384646,773.0414721454744,995.5454460359704,335.62563207197843,16090,131614.465842613,서울특별시 중구
894,서울특별시,용산구,2014,250323.86671810818,19.60353741265244,16.17255489480549,2102.396511974462,1166.4980936936897,1644.3889757110448,501.6201371089032,33188,214017.78840519037,서울특별시 용산구
895,서울특별시,성동구,2014,304411.60341292754,31.200706661657808,20.620201249878,2702.0923875196004,1301.5493655746359,2145.1154547615292,614.9555059660606,43862,258553.67612107992,서울특별시 성동구
896,서울특별시,광진구,2014,367567.7533651387,37.78659314616704,22.630805470780114,3056.361075426231,1423.3688479986843,2583.6467408343765,724.0992091027518,57346,308938.578507721,서울특별시 광진구
897,서울특별시,동대문구,2014,364363.18928462756,33.900431861287785,21.515485817526148,2684.0694032499437,1804.255279124651,2142.380758317439,769.6386746975832,53348,310094.1730841146,서울특별시 동대문구
898,서울특별시,중랑구,2014,414360.4799346558,33.30894182619458,23.450731602320488,3273.8378113463596,1929.7814790043328,2719.08375380314,1073.133483139953,63192,350965.63054746564,서울특별시 중랑구
899,서울특별시,성북구,2014,456199.2218397901,53.576465456838235,28.67324431325084,3486.0737210656443,2061.0955785073943,2398.394758518278,892.2883341125255,75345,382276.9519635359,서울특별시 성북구
900,서울특별시,강북구,2014,340617.920551029,26.267720137931907,15.478859622622153,2450.7654914613518,1740.612628072059,1872.6559503026656,830.0249179997534,50184,288625.8156561785,서울특별시 강북구
901,서울특별시,도봉구,2014,358615.8285810072,32.77829252877524,23.657212186980335,2633.24285790244,1644.6147561406844,1852.0110450582247,784.419539454993,58994,298382.96291258547,서울특별시 도봉구
902,서울특별시,노원구,2014,561082.7874804755,67.23380377064267,40.44121738887344,4545.853657623066,2535.7499439643857,3077.9543175927834,1040.7830569371429,113355,452778.7699717402,서울특별시 노원구
903,서울특별시,은평구,2014,486261.4803948165,49.37239567085012,30.607959612767225,3993.8227001454793,2225.4650004644755,2857.289899869006,959.8855773287682,80954,406986.3621731451,서울특별시 은평구
904,서울특별시,서대문구,2014,317747.36269041226,27.78678021173606,18.932287045620104,2427.4087229408524,1427.7543196668246,1800.171720296721,563.5671663395362,47915,268105.37511460856,서울특별시 서대문구
905,서울특별시,마포구,2014,385740.7320028784,29.71185472660368,22.570848439821734,3367.502719282958,1544.76857259542,2787.616603484941,652.9898420027819,58317,326620.16854425985,서울특별시 마포구
906,서울특별시,양천구,2014,477483.07660141244,49.69518530364572,29.844324365418906,3527.3089492779695,1843.1050838479257,2501.2659785736028,869.1619353145823,98769,381834.95599146956,서울특별시 양천구
907,서울특별시,강서구,2014,566281.824285674,46.25474159473044,35.30028182351372,5222.2973726188975,2391.298871657513,4150.7470975458455,1066.3788263262068,93117,475535.7042872007,서울특별시 강서구
908,서울특별시,구로구,2014,422655.33138641994,38.896081130642735,24.4163161991715,4190.694200445037,1661.776469759501,3089.404027028271,825.1980995818602,63689,358472.8314236794,서울특별시 구로구
909,서울특별시,금천구,2014,254619.89713434447,22.006542619239916,19.103869470071807,1989.5187504076594,1188.283879100614,1655.304434933274,626.2133637322518,35147,215989.16652464753,서울특별시 금천구
910,서울특별시,영등포구,2014,384087.1241217254,41.45889192351653,23.507643020892427,3476.5693375654846,1571.9010549079162,2908.4753191965337,777.4890662726096,53606,328933.4037385823,서울특별시 영등포구
911,서울특별시,동작구,2014,405295.3111897021,35.001688433781155,21.617757911919853,3719.952224644492,1567.8960699350368,2912.44762150536,723.1807092086306,59592,345109.2531086505,서울특별시 동작구
912,서울특별시,관악구,2014,500138.9165174892,36.93303444973788,22.57505704211669,3998.1718079764983,2008.408910629962,3796.1488163295603,983.5364266219075,66754,433398.05632591527,서울특별시 관악구
913,서울특별시,서초구,2014,444464.50424185704,27.142014443236395,24.44990047315452,4063.225730659121,1426.276564923458,2835.6844370702756,645.3571958569116,81052,364625.4755881705,서울특별시 서초구
914,서울특별시,강남구,2014,558874.2131721277,40.396182666566084,30.639901655259532,4520.670630027845,1822.3911364115804,3448.506442915171,888.3288209725093,105140,457637.5532802033,서울특별시 강남구
