,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
661,경상남도,남해군,2012,98942.25511074667,21.670295816394866,19.643118871765726,769.278921424937,919.4874703912254,502.2281996583022,197.38202357545725,6578,80833.96376612055,경상남도 남해군
662,경상남도,하동군,2012,86462.92824104251,21.645526437237255,20.69753136171567,685.4701386218097,761.7800313583243,434.83439870677364,180.65127851467935,7294,70613.45294692014,경상남도 하동군
663,경상남도,산청군,2012,52189.1101617815,15.354221430429154,14.940935366269567,358.08997310388764,553.5807867302071,218.82152784825735,99.86924165336066,4438,44104.53455377481,경상남도 산청군
664,경상남도,함양군,2012,41492.1783843353,13.048295000772793,13.67779929827627,254.5764929320022,514.652359457273,161.91617418754993,80.57423019927818,6037,35289.012999369515,경상남도 함양군
665,경상남도,거창군,2012,57156.62317117889,15.626824909093385,15.752952512555195,404.4272339403318,581.8295287366346,245.98654248483714,110.53245565164646,11225,47480.52776472866,경상남도 거창군
666,경상남도,합천군,2012,78903.32708563357,19.900169894655818,19.743241792064648,558.6680176856278,777.9312530316672,370.9789804822086,148.2085107363838,6170,66075.31047183988,경상남도 합천군
667,제주특별자치도,제주시,2012,319416.40000000014,57.60000000000005,57.00000000000006,3331.2000000000016,1724.0000000000011,1907.400000000001,780.4000000000004,94537,250961.00000000015,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,264296.6000000005,52.40000000000008,53.00000000000008,2660.8000000000056,1514.0000000000025,1574.600000000003,645.6000000000013,29333,208882.00000000038,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,247943.79390722737,26.59550629794878,18.716382109683444,1814.5714201746505,1143.060406093149,1534.6565595153243,526.7892471184934,25113,206548.0764958643,서울특별시 종로구
670,서울특별시,중구,2013,231347.94916857118,24.315860954419055,17.578345103527518,1898.9136878490185,1053.987116349368,1526.8360346107104,509.6675401011217,17356,194319.2675793845,서울특별시 중구
671,서울특별시,용산구,2013,301115.1964358405,27.20056880153944,19.630818180425578,2620.114433473031,1281.8375416277217,2131.4539797496154,596.431406059645,34734,252818.16225689475,서울특별시 용산구
672,서울특별시,성동구,2013,336318.7007038101,34.03583621664689,22.417307699477725,3002.1788909304655,1438.9074749434965,2479.9740582756726,692.9092237797273,46055,281543.09174509667,서울특별시 성동구
673,서울특별시,광진구,2013,389868.1084486728,40.569776876788474,24.455436768844564,3239.3133894561174,1474.9640203133883,2721.635357208554,790.1625481886784,60341,323632.1323198019,서울특별시 광진구
674,서울특별시,동대문구,2013,371340.2427785357,35.80369643243275,22.9784332762799,2898.955507164686,1719.9193749939286,2418.918220577648,762.9468277460192,55157,311674.536845199,서울특별시 동대문구
675,서울특별시,중랑구,2013,406453.261268271,36.60876858762528,24.169797711010837,3283.3422284292296,1863.6390743523457,2697.6442030812595,953.6952189616701,66226,338644.8557705139,서울특별시 중랑구
676,서울특별시,성북구,2013,434517.49703998596,49.04308449459604,27.595803875207814,3545.0427476322507,1932.8280269375384,2666.796311489405,874.6242557797312,78474,361552.1154797068,서울특별시 성북구
677,서울특별시,강북구,2013,364824.8524157744,32.15150146819544,19.767353263841585,2838.785118977995,1713.642910767834,2221.1139620879662,849.2024206424898,52743,304141.86677624745,서울특별시 강북구
678,서울특별시,도봉구,2013,382025.96484440344,37.862231396627955,25.519448944035204,2902.158092219077,1739.242656936526,2291.2287879497626,832.9850423970572,62434,314122.2134870402,서울특별시 도봉구
679,서울특별시,노원구,2013,507002.0579972609,58.56528851846388,35.57821070027051,4054.2020977565244,2180.8629070185907,3032.436845476437,980.6175804896488,118454,409067.9643757783,서울특별시 노원구
680,서울특별시,은평구,2013,457696.70658375183,46.732133728527195,29.40021196034077,3809.773384388778,2046.0676549990753,2992.0313046886836,971.6355480401378,84399,379633.68428436044,서울특별시 은평구
681,서울특별시,서대문구,2013,347127.89785845834,32.96554667269065,21.681191464572652,2767.5274998774294,1543.288724767017,2244.8355895853592,701.0716196300898,50389,289161.4762023252,서울특별시 서대문구
682,서울특별시,마포구,2013,390205.8039212512,35.25243685464617,24.241663337674954,3370.235798918777,1579.0768443784675,2863.78424334496,770.5165316394823,59499,326133.09755794145,서울특별시 마포구
683,서울특별시,양천구,2013,460968.90377365367,47.40082332401548,29.336742496478454,3600.1004568184853,1763.337958787885,2729.926005555708,898.8206273430136,103289,370106.35137336765,서울특별시 양천구
684,서울특별시,강서구,2013,506317.98374082294,46.308793526149685,33.19417816803581,4552.865451528696,2129.2920576359556,3686.5573321918655,1060.128747014113,94391,419903.73676402535,서울특별시 강서구
685,서울특별시,구로구,2013,419084.0215981798,39.64621158429297,25.624445310256146,4097.893967114399,1659.856603642562,3111.5230139763353,874.3554090064249,65498,350326.5247550606,서울특별시 구로구
686,서울특별시,금천구,2013,312952.21861219127,30.974765882952298,22.408048998198904,2532.973509939002,1321.9396219820892,2094.324307371689,728.6479216077527,37205,260312.8665107882,서울특별시 금천구
687,서울특별시,영등포구,2013,397270.19431845093,42.57352400034097,24.99151565838662,3499.815770054871,1648.508313387421,2959.296989254155,834.455414652493,56435,333936.9428185149,서울특별시 영등포구
688,서울특별시,동작구,2013,406083.20810511854,36.01940254507555,23.403306509578275,3605.121190156903,1612.213569473699,2960.2598580511362,730.8310952629818,61976,340972.52206591103,서울특별시 동작구
689,서울특별시,관악구,2013,469266.0463378483,39.457499090392325,24.200872725320398,3871.685206107141,1856.2024356143968,3570.6501167504216,982.4637212258438,69798,398992.8933080052,서울특별시 관악구
690,서울특별시,서초구,2013,431245.17946105514,34.038432485227595,25.7455331901625,3880.796719266055,1496.1633900425395,2903.5989612999288,724.7389420925059,80777,353121.4359028703,서울특별시 서초구
691,서울특별시,강남구,2013,499370.745401178,40.3351876414394,29.51003056705348,4123.220893610507,1747.8085982423527,3235.032634554714,864.0575316373568,104852,408006.00242640526,서울특별시 강남구
692,서울특별시,송파구,2013,565941.0469012753,48.708079829611734,33.38031141829482,4990.285867327231,1967.6807041644136,3761.999606588696,1028.6042598712863,120481,464255.7737350737,서울특별시 송파구
693,서울특별시,강동구,2013,460865.88875682454,42.010266708217834,27.201477340754188,3916.922947698186,1844.152527462614,3031.337306680052,945.3300257330484,83512,380112.75280479295,서울특별시 강동구
694,부산광역시,중구,2013,113408.36493445403,10.913956108250172,10.506237208607251,773.0927152047149,715.9117625535783,686.1368046146562,271.3223626966739,5917,95644.72376443057,부산광역시 중구
695,부산광역시,서구,2013,155136.2860091669,21.82957517959698,20.404208184087626,1306.4072893328369,868.6603639219006,975.9610426942068,334.99347414041773,17280,128585.53410956965,부산광역시 서구
696,부산광역시,동구,2013,157875.85121265083,17.378782388561714,13.347552937005187,1087.5110599335947,1047.6576425891715,904.8899830452435,358.39621278419304,12831,133258.2299315779,부산광역시 동구
697,부산광역시,영도구,2013,170029.83182227504,19.202966798343702,16.074034723266987,1080.926303110053,1150.9448788231887,948.5486395401523,386.9516682049417,19696,143101.8301282649,부산광역시 영도구
698,부산광역시,부산진구,2013,321340.61264653923,38.171591954146216,26.826196763061596,2497.1058924948825,1893.5699298819848,2083.699434193877,659.0394289943556,59212,270685.20610687305,부산광역시 부산진구
699,부산광역시,동래구,2013,264396.8733677195,29.745889391537546,21.91364791705471,1822.0074953905507,1383.3241353973713,1445.3414887252716,527.8589757387622,49063,217899.5960178465,부산광역시 동래구
700,부산광역시,남구,2013,262585.89957549074,24.142164521074722,19.54899656667921,1883.7527056065426,1457.251127032423,1451.4767164512664,523.046153614601,48882,218559.2252471566,부산광역시 남구
701,부산광역시,북구,2013,273652.3630327117,30.865416986397737,25.103003197236045,2149.6108913540334,1377.0588627624854,1674.044050761646,563.9133059195034,58648,223198.1101204577,부산광역시 북구
702,부산광역시,해운대구,2013,347469.42664791166,34.78441040869943,27.87315951638107,2598.9675065077977,1710.2200726638475,1883.7687568777935,707.3796030764365,82002,282426.6381527026,부산광역시 해운대구
703,부산광역시,사하구,2013,297276.89235087537,35.32696025009961,24.28658659338416,2382.7924417473637,1605.1862071205248,1868.2440316061945,662.6997197684361,61032,245523.2498480848,부산광역시 사하구
704,부산광역시,금정구,2013,253065.2697353995,29.637486390267785,22.3797086040487,1724.7348694047237,1438.138285963448,1399.60739608123,518.5035466166426,42896,209343.35790233462,부산광역시 금정구
705,부산광역시,강서구,2013,155136.2860091669,21.82957517959698,20.404208184087626,1306.4072893328369,868.6603639219006,975.9610426942068,334.99347414041773,9894,128585.53410956965,부산광역시 강서구
706,부산광역시,연제구,2013,227749.29214510185,21.750174303257115,18.384975220976102,1665.0097886506796,1256.6477814697816,1331.2139233099485,466.8121475325595,34550,189568.75029926613,부산광역시 연제구
707,부산광역시,수영구,2013,206736.777227253,23.244929444689376,14.663170848023814,1471.4291743319923,1165.28509628141,1234.7453441865946,446.97459459595495,26062,173479.12191927017,부산광역시 수영구
708,부산광역시,사상구,2013,245241.98931571608,29.90170450109089,21.46554096364998,1977.5615146433695,1326.1435846634913,1547.9444399969907,536.8555201297456,40926,203731.3610164765,부산광역시 사상구
709,부산광역시,기장군,2013,179474.9536931793,28.34439724210664,19.069482235641594,1673.9516981089757,978.6979348804722,1171.6707312210306,392.36855891986653,22760,147951.60842102696,부산광역시 기장군
710,대구광역시,중구,2013,182955.15548690787,27.814693445798525,18.19428228474553,1333.5709421863685,986.3877640184232,974.9827850976985,360.76785050877464,10216,148456.19378275075,대구광역시 중구
711,대구광역시,서구,2013,452454.7544234494,65.52075685342592,40.79967989368624,3720.7627781103943,1965.2596153492998,2507.4485364451343,823.7473969250567,33552,359314.0834657378,대구광역시 서구
712,대구광역시,북구,2013,356084.6293683771,57.02967069921467,31.551172548683805,2929.0333310279766,1693.808562347836,1914.4690189126363,666.6686475595018,92261,283756.1586269467,대구광역시 북구
713,대구광역시,수성구,2013,364676.5510440703,47.987672182164204,29.61031539632955,2307.9188441519204,1673.6335765348226,1710.1581646355226,600.5293129353756,106279,284370.09901996737,대구광역시 수성구
714,대구광역시,달서구,2013,452454.7544234494,65.52075685342592,40.79967989368624,3720.7627781103943,1965.2596153492998,2507.4485364451343,823.7473969250567,127580,359314.0834657378,대구광역시 달서구
715,대구광역시,달성군,2013,202640.1421637949,42.13939383853004,25.210711012992995,1880.769988359897,1073.5480298994569,1156.0311377633366,403.7839431068435,35502,163290.86580732296,대구광역시 달성군
716,인천광역시,중구,2013,197519.38598730197,25.807561891062058,17.411035907910513,1726.8635333540374,901.781043882544,1327.6767380914837,494.78330930060713,17730,162257.5554565888,인천광역시 중구
717,인천광역시,동구,2013,465983.205085532,66.00282182207621,34.29924209725348,4237.057780518273,1947.679585417442,2929.4023427223924,1135.763632656146,11734,377443.89704930055,인천광역시 동구
718,인천광역시,연수구,2013,334449.3459935798,42.19860159429608,25.465988994597538,2862.757501509637,1291.346401532417,1975.23476289695,735.41718493278,65716,266398.74203118164,인천광역시 연수구
719,인천광역시,남동구,2013,465983.205085532,66.00282182207621,34.29924209725348,4237.057780518273,1947.679585417442,2929.4023427223924,1135.763632656146,97367,377443.89704930055,인천광역시 남동구
720,인천광역시,부평구,2013,501884.4332088961,64.65659515156509,37.653946572458494,4394.302486379326,2159.748241235179,3235.215896916135,1158.529133189064,103970,408243.9503865494,인천광역시 부평구
721,인천광역시,계양구,2013,382708.2203843746,47.183253117280515,28.716467725618433,3342.6932431884784,1507.6442521063238,2465.2595503887674,955.8719437921368,69424,308443.0721898115,인천광역시 계양구
722,인천광역시,서구,2013,455218.6473205381,69.63380246586372,37.325240597745655,4467.7303614322545,1743.9724720914687,2971.568641853517,1066.0795524953173,101837,364341.8407384251,인천광역시 서구
723,인천광역시,강화군,2013,197783.9827146348,33.15160294816541,25.35548171346001,1515.0682727189067,1110.099260718412,1158.9237097494201,444.3295679741141,9036,163521.6920694433,인천광역시 강화군
724,인천광역시,옹진군,2013,158902.24565489072,25.197249538682755,14.647044470039875,1359.5182835943522,720.569973877332,1036.0213580191758,362.10907810459304,2450,130129.69090459695,인천광역시 옹진군
725,광주광역시,동구,2013,154524.2403079345,29.09621776320736,16.93539784805566,1226.0413726607371,934.1518524523475,876.4614256556149,307.3616628843866,16029,125068.59763813435,광주광역시 동구
726,광주광역시,서구,2013,270920.07101120177,52.762098587201784,26.844770151821628,2212.1549762745694,1273.0839514394402,1576.6425408295213,499.46825917869324,71240,211383.98163087174,광주광역시 서구
727,광주광역시,남구,2013,210783.23597139263,41.799864820137586,21.85525104775249,1551.3448681215434,1167.988471324736,1132.8153347125074,386.80875032184287,44901,166856.1612460744,광주광역시 남구
728,광주광역시,북구,2013,337301.482017258,73.07654715557607,34.81843187034431,2672.4395257346087,1643.7731785568276,2058.7804682082574,667.6642894039785,94228,266030.04300233,광주광역시 북구
729,광주광역시,광산구,2013,299624.2012518197,62.22156012403361,34.86528150092325,3101.7957502830477,1257.7173977911511,1873.3702387798342,650.0879914773776,97436,228386.03339203866,광주광역시 광산구
730,대전광역시,동구,2013,243318.21721298053,39.22320316113254,23.896492971860138,2163.385056308268,1333.0973113047414,1536.3374594562536,525.6831613086204,43848,198280.453641977,대전광역시 동구
731,대전광역시,중구,2013,257944.17992556296,41.78151512045029,26.19831855509662,2151.107853908705,1304.5834436948094,1510.9176723512926,539.7761001201413,49582,208196.5838104309,대전광역시 중구
732,대전광역시,서구,2013,389487.8693411261,63.522041315682756,32.491109878177774,3552.788603695597,1503.119463843345,2453.650112465705,755.0478556085045,106919,306877.38936189155,대전광역시 서구
733,대전광역시,유성구,2013,301280.6506538589,61.12034784195094,32.2216234500447,3067.835601666814,1096.0570497979795,1933.110831859877,504.6775838648813,70273,235988.0821031163,대전광역시 유성구
734,대전광역시,대덕구,2013,236719.14590423563,39.367196284888486,23.248265301034024,2096.34689829444,1083.5755872612065,1459.2346245520118,491.10227938383565,41775,188503.70395192795,대전광역시 대덕구
735,울산광역시,중구,2013,244025.98025269076,37.02569364754721,22.331690806969746,2082.7834784085703,1075.6235186437746,1573.5324282188667,559.5716860068329,45694,195348.29211324,울산광역시 중구
736,울산광역시,남구,2013,298155.0505907761,42.31969746389609,26.860675025770792,2656.1012129564283,1183.0936695632904,1997.9206241169609,630.0721410107285,72987,237195.00025739163,울산광역시 남구
737,울산광역시,동구,2013,209251.62394988447,31.39245663489696,19.640612996495616,2218.3883743488805,897.1813267820654,1627.7274786545152,468.973292856134,32302,169852.85191888217,울산광역시 동구
738,울산광역시,북구,2013,216730.37884196156,36.7685466220895,21.60107624043641,2196.3639176328643,884.8169022453673,1428.228988480296,464.6895930839843,42547,170573.9358837941,울산광역시 북구
739,울산광역시,울주군,2013,220723.22097747566,44.921499228203984,28.964636744991488,2034.4619302258868,1153.0882085952499,1373.7477843941,504.33604425859886,41878,177446.53082053628,울산광역시 울주군
740,경기도,수원시,2013,848489.0096029358,129.47873136999053,69.00181882137561,8240.301490416052,3267.4098125343858,5910.708639539512,1806.2480984717401,238154,675970.6152387715,경기도 수원시
741,경기도,성남시,2013,748664.1750023508,90.74891232879284,51.154332298887624,6713.329703719521,2972.3843311372743,5294.564309737538,1577.856913022692,181735,610392.1841750297,경기도 성남시
742,경기도,의정부시,2013,407822.6658701154,55.15673163672852,29.79857921595848,3201.850279965035,1797.2561217122477,2404.779104596173,972.0717803096343,84395,330341.1979162134,경기도 의정부시
743,경기도,안양시,2013,522709.6186494565,71.09444112858684,36.21421622118648,4525.709319398621,1958.9149277001231,3405.4742609973223,1009.1614621317681,118874,422308.92938786105,경기도 안양시
744,경기도,부천시,2013,680884.4898086716,91.45603931716255,49.16897010569767,5766.250637829726,2743.7491932384887,4459.273839562601,1575.7460788564479,162389,553412.9084363494,경기도 부천시
745,경기도,광명시,2013,378731.8653341424,48.76504992841495,25.915563179728615,3643.157410775359,1470.9916731942537,2589.599291013059,773.8912326104077,66586,308974.9574291883,경기도 광명시
746,경기도,평택시,2013,415996.59815149877,88.1207222331984,47.7798456442021,4100.365324836049,1894.6260186151978,2825.614138469727,1093.9276635959343,88956,331971.0568886648,경기도 평택시
747,경기도,동두천시,2013,203267.34309831978,29.685731499454196,17.89829009271103,1690.629527360431,1028.921719057369,1265.8151132889896,537.6387599128968,17694,166838.02245147363,경기도 동두천시
748,경기도,안산시,2013,596721.8329405634,79.67488602878366,45.29915714810567,5203.939180557129,2197.968266614425,4000.7663888067746,1699.0237386445608,154717,472386.22672658507,경기도 안산시
749,경기도,고양시,2013,749876.5581938834,111.69804544729486,60.293080690160124,5892.282179366854,3100.536529524296,4296.028210637105,1573.8001796904875,207475,597282.753951796,경기도 고양시
750,경기도,과천시,2013,216537.19557750938,25.247412438452997,14.626982289748758,1864.8503511506158,832.4590841084392,1399.9837926447135,422.8372803437355,15007,175967.8494281682,경기도 과천시
751,경기도,구리시,2013,278616.7320498826,37.377090416070516,20.306876198948306,2373.74973621806,1100.8373882417307,1707.9650200469227,599.1737043199382,38186,226398.782703987,경기도 구리시
752,경기도,남양주시,2013,529010.1307682986,75.93235026482903,44.24104949151647,4643.479308279779,2231.888325433269,3068.2622659034696,1298.2898221669236,125394,425365.50390650175,경기도 남양주시
753,경기도,오산시,2013,306975.18229952885,53.57000716732294,27.753610790035847,3309.0918711761797,1119.923174411211,2194.789245020474,720.1308068023434,41362,247310.20797038608,경기도 오산시
754,경기도,시흥시,2013,406947.07860095974,57.193457462486194,34.03764304242743,3617.3629051591806,1514.9258852847354,2603.1416258550985,1101.7525761933537,86811,323489.30287772155,경기도 시흥시
755,경기도,군포시,2013,342797.8448000215,51.230229464349506,28.22496893106955,3412.6158976933975,1217.817284094017,2304.4923021483464,692.9667997421966,56079,277127.15357874066,경기도 군포시
756,경기도,의왕시,2013,277100.6470965214,37.71806952871079,21.53779295763466,2573.042483747884,1071.5831789718984,1812.0992859845014,575.7852493924311,30365,224658.0643190394,경기도 의왕시
757,경기도,하남시,2013,259453.77186843596,33.39054332806751,20.11094137816641,2161.6148408445606,1095.7226521067807,1608.8826787508021,591.2522829992687,24959,213141.87293218472,경기도 하남시
758,경기도,용인시,2013,730424.5249265879,116.26429564452577,72.09297759356325,6918.674723290825,2652.2136437124177,4462.430498753394,1401.696518321867,199298,580230.1024355111,경기도 용인시
759,경기도,파주시,2013,399895.4335579117,75.168214780543,45.85363001825032,3714.389429132665,1838.6161012946784,2492.3213485884335,972.1505463631413,78285,323981.48321661004,경기도 파주시
760,경기도,이천시,2013,288042.7522195858,53.17569793700295,32.321527990112536,2692.775105804155,1307.1582572022583,1899.9659773418427,656.4918623026614,41447,232370.08860393375,경기도 이천시
761,경기도,안성시,2013,270952.909838285,60.46437541063226,37.72365813818362,2668.4136259778893,1339.7627322586386,1786.5363788202962,675.8076687936464,33696,218026.46057772453,경기도 안성시
762,경기도,김포시,2013,361451.7702413084,65.11303465662532,36.31486182221747,3305.949416770093,1480.6030259502338,2255.7707194360164,794.094168202132,60107,292996.8905146894,경기도 김포시
763,경기도,화성시,2013,489686.75669030927,92.82792104115137,54.32708354809418,5462.141300002584,1795.4196433494537,3299.8286991988175,1092.8904831149848,109618,391649.4700319298,경기도 화성시
764,경기도,광주시,2013,351277.0449209537,44.6960408432829,28.1382554013665,3279.7273464332675,1438.5250323683415,2386.0354769915066,866.0604733631327,51893,287208.85044045816,경기도 광주시
765,경기도,양주시,2013,529010.1307682986,75.93235026482903,44.24104949151647,4643.479308279779,2231.888325433269,3068.2622659034696,1298.2898221669236,39478,425365.50390650175,경기도 양주시
766,경기도,포천시,2013,229783.39120493215,41.38879589313429,29.633578340651297,1757.5032239394293,1258.6137390556428,1396.7025648986116,594.8760598873312,28740,188350.22419668306,경기도 포천시
767,경기도,연천군,2013,117999.0614685957,23.501898255257665,17.905866195602997,978.5592350275101,731.3124794393782,666.8913089374691,313.882544376893,6888,96958.8728764561,경기도 연천군
768,경기도,가평군,2013,149276.93567600247,24.678583607302897,18.22443934476276,1115.2720441333684,851.7152243095095,832.5043113156545,345.96916652228515,9316,123345.01433343836,경기도 가평군
769,경기도,양평군,2013,217256.92540593832,34.63439974904254,24.612927707363394,1711.9742646883376,1145.539152345891,1274.677367508009,481.3013323169577,15951,179450.30220400207,경기도 양평군
770,강원특별자치도,춘천시,2013,188371.52989322518,31.607331159076427,30.343455174531833,1441.1654394594827,1186.5060365530262,992.2063208678262,449.40471345694135,53001,152685.09839265718,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,236785.60194012363,50.74486207808557,37.60703502968542,1828.3503907624802,1394.4071453515446,1279.370490842823,612.4660008179102,66383,189550.69219189204,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,154795.92286020983,31.140612388548522,27.252337065815723,1038.7974368482146,1072.7806498916784,735.8749207702191,378.1884095622978,40758,126032.66489074129,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,92907.93963312515,21.552771373480134,16.597243783853315,662.1678887613133,660.8705303673881,453.1283019554093,235.3000596249852,18273,75545.1054246404,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51581.5063391796,16.000885053575125,13.856877183364183,343.2220642589605,397.7770007589744,247.0263773371718,120.96608217863343,8164,43039.63858441288,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,61641.74673497799,12.820940013721057,12.8,432.0705686283266,439.03559305128107,318.60332556194317,160.30593679276413,15914,50340.13106588169,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,82676.91563907482,19.767424073319855,18.144579695651167,541.3899671180938,608.1239310548556,385.1629621329235,190.0883412740465,12966,67667.3806347381,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,91250.91421475008,26.017843729916024,24.748013094867698,614.1590092059253,707.1879220590662,445.91304304782483,204.42222611717182,11302,75389.47586641081,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,97660.25156108965,24.116938222705574,22.402531312209707,645.2148522888058,720.0690105557915,482.36083202045603,230.1328000791735,6765,80087.11862933286,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,49370.773338691186,16.986746196636787,14.591765782870265,266.73083252807453,459.3236629594738,225.0340159296254,105.94615854292451,6122,41575.25914911653,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,62590.16871307284,19.943739653616095,19.93850244683304,390.411581297855,486.1340111356742,308.08723761714197,146.7198007799404,6468,52130.2975513675,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,57216.342433282865,17.640267244359823,17.209596390221535,344.1895334438421,457.6683329096877,291.10673450954715,148.1967747651854,5406,48088.81457256895,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,72403.07037004095,18.03914999493605,17.762044212013848,584.1339920443115,506.15236805278687,392.73681553293625,187.1457086875409,8307,59403.252165247875,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,55238.22961013447,17.43479536621158,16.30032896946806,444.0747799009071,378.1417160525259,340.5778670111066,135.8790676960769,3936,45530.9656824155,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,47145.607282558754,14.15752176791661,14.093417232295373,384.01608234944104,320.73292741003513,296.13009875276805,115.71435648579889,4257,38613.84972769463,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,45678.325541851336,16.67266204560007,14.986071387957738,395.0779659936115,338.65525870866685,274.62942339658497,112.78008752012325,5250,37786.05177957085,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,40234.48905125274,12.227072577101238,13.622617282896101,259.0531900130591,335.62021451193135,215.44691902661964,101.11523054864037,4672,33477.64860908077,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,50982.54754836657,15.908317552184421,14.998084403673829,331.14246631757084,399.60008525498387,249.72369640292902,124.10129165939664,3868,42283.361070673505,강원특별자치도 양양군
788,충청북도,청주시,2013,478257.4395875182,73.25288815226213,45.38926575487868,4731.316376245886,2026.658002932071,3025.6837535039194,1027.5316127360995,144590,376683.7612319284,충청북도 청주시
789,충청북도,충주시,2013,163850.3604966112,37.661363955431995,30.54912832437683,1178.7122581855074,1243.6421313922658,907.2148732156863,453.62956343841387,38928,133459.1235820699,충청북도 충주시
790,충청북도,제천시,2013,121543.64012553074,31.264773684993127,23.173786968486624,848.9764514329721,907.8504237365015,627.2115769593667,317.762055253806,25042,99427.9498296921,충청북도 제천시
791,충청북도,보은군,2013,104165.45657979637,24.912352305663344,18.640055076465533,845.1631885098363,706.51108133913,588.413396976302,212.95343680665746,4755,84544.75442946739,충청북도 보은군
792,충청북도,옥천군,2013,121752.05994284693,26.740744176827327,17.788673929946093,968.3326713807719,776.4826499226476,680.4440103578797,257.1442067219324,7990,99018.6211637398,충청북도 옥천군
793,충청북도,영동군,2013,95658.79584369053,24.341387401994492,17.863505126320014,742.0811387439271,722.7818725784254,515.3453779146573,183.94504970972645,7541,78425.69456364217,충청북도 영동군
794,충청북도,진천군,2013,149141.67429861837,32.080225679608226,23.185687447682632,1430.89838681516,813.5701838241974,942.2617892227894,390.186324884127,11494,119905.0966075576,충청북도 진천군
795,충청북도,괴산군,2013,83395.04045615143,22.388748136700958,18.4339209249945,606.347712105776,660.5649971610561,439.11464979408544,196.07992102641214,4649,68906.74246582038,충청북도 괴산군
796,충청북도,음성군,2013,128293.22568548634,29.71510674730453,23.561601062893363,1090.922597290085,921.989694426997,792.862825872825,340.9711722583218,15871,104528.16308440056,충청북도 음성군
797,충청북도,단양군,2013,53945.31690290541,18.18740421113272,14.266673145588015,308.9735060030861,493.6791060428993,250.3762476071806,120.55665187481459,4470,45299.97649369601,충청북도 단양군
798,충청북도,증평군,2013,116792.7856134586,22.558126577981053,14.908900495561522,1122.813531179925,623.3832542635532,757.3806868636269,280.8156026035943,6380,93456.12484131084,충청북도 증평군
799,충청남도,천안시,2013,455445.449233754,85.71456633640385,55.85024396294866,4837.377420364964,1926.2199988456462,3184.6802678486088,1131.3250170619872,123747,361240.25621735846,충청남도 천안시
800,충청남도,공주시,2013,160460.24459717618,39.03674480244532,28.957481534131716,1272.8241831826197,1050.95495168801,897.7264209476182,348.6929723770727,19868,130302.38160058208,충청남도 공주시
801,충청남도,보령시,2013,101172.6475932311,32.646152692080925,27.608778806785384,646.2764062304279,866.60690366831,514.6282111786779,231.9800014367757,17528,84277.67419275854,충청남도 보령시
802,충청남도,아산시,2013,288830.8663731748,56.70733323226273,41.14422902712501,3382.8784328721504,1410.3852327022962,2087.964619942644,718.0688377877132,55171,232268.36351165583,충청남도 아산시
803,충청남도,서산시,2013,137164.70118947868,35.5042463179291,25.85964791700747,1279.0540892344384,899.1419765186472,841.8438367348228,304.64873661854557,31920,111769.55655460074,충청남도 서산시
804,충청남도,논산시,2013,149560.94121587084,36.3679018730417,31.784458186121103,1100.3064297093206,1125.3287932340277,749.9927439382783,330.89691060582584,21415,122077.9225314719,충청남도 논산시
805,충청남도,계룡시,2013,110951.72079016056,21.911090620326206,14.231664324047104,968.3744276408711,538.0329750047097,620.0547003698495,213.68375214168213,10488,87471.25648302393,충청남도 계룡시
806,충청남도,금산군,2013,102387.20141082912,24.463156738318546,19.15097777540055,797.0476018608538,753.6379508114402,540.053246062023,220.48509896749204,8127,83742.8200711001,충청남도 금산군
807,충청남도,부여군,2013,109385.67714720003,32.11682506369503,26.300237456548174,744.0314299417067,932.5855618479443,531.5597989381799,223.1266564675231,11037,90176.15264575186,충청남도 부여군
808,충청남도,서천군,2013,110753.33268640857,32.146732442182476,26.78027583010856,783.480266218987,958.1890061082621,562.4443777186266,252.55771171633546,8166,91478.06270003552,충청남도 서천군
809,충청남도,청양군,2013,77625.81680352378,22.767386130304846,18.77320496691535,631.8075955703962,625.7648636852722,415.3036981745523,164.62207070595554,4274,64126.0415599438,충청남도 청양군
810,충청남도,홍성군,2013,110399.02677365084,31.220615414248336,25.553295754503317,863.0126961074316,852.5183132768582,588.1723398564668,246.76538047916443,15140,90943.57908654289,충청남도 홍성군
