,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
12,서울특별시,서대문구,2010,376396.38344759867,38.75061043174972,24.694907666271767,3446.651131942303,1523.6897005900526,2511.466067203806,820.6238442230687,55987,306447.84294783283,서울특별시 서대문구
13,서울특별시,마포구,2010,394345.6052738001,40.67991712824123,25.63875864566196,3725.5883982064715,1551.8127639251281,2751.8690870076653,853.1861044263895,63925,321333.35002158093,서울특별시 마포구
14,서울특별시,양천구,2010,423818.89277084457,45.329176049235244,27.88839693004294,3915.7505893842313,1610.5260120914052,2801.882432192611,918.2820611483353,113428,339864.93061202747,서울특별시 양천구
15,서울특별시,강서구,2010,436186.53283129353,46.1610813604615,29.586339809727466,4180.633587982346,1719.7429103507793,3009.797934346085,967.388912188122,105485,352317.96756473364,서울특별시 강서구
16,서울특별시,구로구,2010,406049.9295337623,42.311133083019286,26.50495337188796,4005.7048966001717,1563.4795274798573,2894.2847633039055,889.5395932363931,70612,329530.9570835361,서울특별시 구로구
17,서울특별시,금천구,2010,373130.0064063102,40.53347381789821,26.073433593994874,3554.8181898271346,1449.8287668965886,2590.007745963758,849.1702645204855,42806,301487.81326511834,서울특별시 금천구
18,서울특별시,영등포구,2010,405551.04035696527,43.084895094422485,26.380906333919615,3916.6135857866193,1584.3136669924727,2861.4721224549025,890.0991389803011,65287,330000.38918849657,서울특별시 영등포구
19,서울특별시,동작구,2010,395246.737285779,39.937101021257405,25.144898243453543,3762.7432896928226,1526.7909451949574,2779.666308899397,832.7264224593841,65825,322564.9969947166,서울특별시 동작구
20,서울특별시,관악구,2010,416304.5370486351,41.62706735106984,25.867806466430743,3926.676656134448,1593.7111506075,2992.660241750452,895.026597837599,77938,340637.7901451653,서울특별시 관악구
21,서울특별시,서초구,2010,409419.021064995,39.820166357895495,26.591334349651017,3929.5824865810932,1493.407292804166,2800.21162675164,844.3305367256467,83618,330489.36857335316,서울특별시 서초구
22,서울특별시,강남구,2010,427971.85514439014,40.522955138646374,27.360032399972138,3950.136294755101,1547.2312782558101,2874.883624234725,879.4618356040845,113377,345442.14881758974,서울특별시 강남구
23,서울특별시,송파구,2010,457387.1899705052,44.28005023134318,29.267034450656592,4372.038049526767,1673.1514287543973,3139.8994844253516,946.2078733675033,133701,368897.44910099194,서울특별시 송파구
24,서울특별시,강동구,2010,430258.92613568663,43.0988992796541,27.76770916842409,4083.830555799079,1614.6286240893853,2944.8678634732564,913.7454037171265,93125,347352.5575471014,서울특별시 강동구
25,부산광역시,중구,2010,180549.329417156,19.720963355622718,15.744127443655435,1389.247414562533,1052.272987463164,1049.8060914826262,414.7444700923426,6794,147785.12107527055,부산광역시 중구
26,부산광역시,서구,2010,230432.6411004164,29.090942785148393,22.669843575306974,1941.7489690877926,1192.1701248107909,1358.090324299728,498.5478749930022,20179,184832.85783420745,부산광역시 서구
27,부산광역시,동구,2010,218797.32786663884,23.733034673662274,18.199416916693128,1743.1541977486106,1243.145698252133,1260.827574250799,479.4244923824502,15042,179048.8880516412,부산광역시 동구
28,부산광역시,영도구,2010,203202.7896288341,22.5405924090944,17.554824252702254,1594.665705330547,1173.2702198393863,1178.0891962199726,461.1541018215508,23487,165953.35500637957,부산광역시 영도구
29,부산광역시,부산진구,2010,252922.20951002356,28.113987927439503,21.264443852511036,2050.988491829732,1396.2740903642161,1477.4969980609696,538.9264127943799,66621,206741.0368017555,부산광역시 부산진구
30,부산광역시,동래구,2010,250416.70763652804,27.83915513596499,21.335540468419044,1988.4850953853904,1305.830757268414,1403.9963232365826,523.0675515020482,54555,202579.79342758184,부산광역시 동래구
31,부산광역시,남구,2010,232603.85282569524,24.31289126141137,18.68945836622805,1862.4012441679174,1283.5911265504733,1322.2166227460284,501.19925894795233,53215,190048.58380110885,부산광역시 남구
32,부산광역시,북구,2010,235504.81526465126,28.788017295247656,22.446981075346354,1958.7919068757021,1219.0191077361828,1381.7510458098968,508.18396961308355,66336,189103.13309008066,부산광역시 북구
33,부산광역시,해운대구,2010,263668.3561325031,28.80600312696889,22.082720711590355,2142.634444779369,1358.7768769690397,1503.2610907569176,563.7492233245061,89183,212358.59503400087,부산광역시 해운대구
34,부산광역시,사하구,2010,243725.84170362237,28.762268556394623,20.922362938225273,2033.15113531362,1306.5831048611838,1475.9085266049105,544.7093435495615,69512,197176.63106393442,부산광역시 사하구
35,부산광역시,금정구,2010,247685.13693681316,29.27672635177284,22.029283198505674,1981.0445141501048,1302.4258570908773,1387.86082730353,515.2463412970698,47905,199709.67873756422,부산광역시 금정구
36,부산광역시,강서구,2010,230432.6411004164,29.090942785148393,22.669843575306974,1941.7489690877926,1192.1701248107909,1358.090324299728,498.5478749930022,9420,184832.85783420745,부산광역시 강서구
37,부산광역시,연제구,2010,243556.87635275224,26.00288788514865,20.254645365557504,1952.6888293331685,1302.5614563502718,1400.061637543961,513.863626597836,37948,198336.97657517303,부산광역시 연제구
38,부산광역시,수영구,2010,234315.194987466,25.6307506581744,18.800116879948273,1870.942135204119,1263.9887862375915,1332.6513414160188,501.3536089289699,29548,190867.52123148405,부산광역시 수영구
39,부산광역시,사상구,2010,241993.95948538062,28.562881815590913,21.22939246917682,2013.5943787049428,1286.8072296987036,1455.5888813544868,537.3783585114161,48525,195711.0405348508,부산광역시 사상구
40,부산광역시,기장군,2010,224274.8475642251,29.016124984239497,21.57577371138125,1930.8940529991003,1178.4862042411892,1345.7554854004404,492.80065840309163,18728,180567.5040288387,부산광역시 기장군
41,대구광역시,중구,2010,271893.52999854303,37.483017359809146,25.69485598727559,2195.766962927925,1323.6452398646263,1423.840072232756,542.6450841365612,11165,212974.00789411055,대구광역시 중구
42,대구광역시,서구,2010,295152.47461564094,41.78063455413131,29.22947057415815,2533.305437489839,1416.8495656528764,1634.1738714307176,592.1114038154336,40098,231177.36306327174,대구광역시 서구
43,대구광역시,북구,2010,267852.9088355186,37.92227684488793,25.67508365379114,2228.4789993132154,1329.190913311479,1456.0081707877055,559.6352746859424,100292,211062.94097222047,대구광역시 북구
44,대구광역시,수성구,2010,269330.07700732286,36.79463209352838,25.76386451874084,2122.4168584904087,1315.9874590109584,1382.3199657603823,523.863892335017,114551,210321.2522039097,대구광역시 수성구
45,대구광역시,달서구,2010,295152.47461564094,41.78063455413131,29.22947057415815,2533.305437489839,1416.8495656528764,1634.1738714307176,592.1114038154336,139373,231177.36306327174,대구광역시 달서구
46,대구광역시,달성군,2010,213820.44842338975,35.47753019235577,25.19640161067609,1949.4948310176865,1132.2155038433518,1227.5603094381636,441.3797322061664,37245,168705.4754672579,대구광역시 달성군
47,인천광역시,중구,2010,276772.63161610917,35.946111877843116,22.482543137936165,2669.0775204581764,1154.0861233380208,1843.3590335498702,662.9041122978819,15436,221590.47266998678,인천광역시 중구
48,인천광역시,동구,2010,406006.1348289937,52.11333075872831,30.039454682821745,3942.221728614723,1592.5035104984781,2701.953569315858,977.2404596585621,13286,323143.3643869308,인천광역시 동구
49,인천광역시,연수구,2010,349451.5365184397,44.375477459221415,26.751861807409178,3334.7361913120735,1367.7780489389008,2281.935109534735,811.6412248128366,68263,276721.38505954156,인천광역시 연수구
50,인천광역시,남동구,2010,406006.1348289937,52.11333075872831,30.039454682821745,3942.221728614723,1592.5035104984781,2701.953569315858,977.2404596585621,99365,323143.3643869308,인천광역시 남동구
51,인천광역시,부평구,2010,434959.34657295863,54.13422216816419,32.40393570341382,4171.029756451468,1723.6893749454625,2850.1761426051903,1047.4510099253644,118245,345928.44068856764,인천광역시 부평구
52,인천광역시,계양구,2010,408988.9155456279,50.234301175120386,30.429591041910996,3928.5681613157453,1583.611286167907,2690.614428601236,974.3357070894774,80106,324595.71192717104,인천광역시 계양구
53,인천광역시,서구,2010,392432.4995902914,52.57263820149656,30.498945232268568,3781.7234772426823,1535.4452927767932,2566.1908293125666,937.6817644612571,94084,310989.732147473,인천광역시 서구
54,인천광역시,강화군,2010,329577.6367001303,44.45968113423659,28.352843991633303,3101.245754219385,1391.3062313375617,2155.7020151557044,745.3117203685578,9950,264252.8950758359,인천광역시 강화군
55,인천광역시,옹진군,2010,284260.48397750966,37.76745105879749,22.93278863359354,2740.3920254490904,1152.771387718476,1887.4878085646437,668.3431615361202,2371,226885.5389762561,인천광역시 옹진군
56,광주광역시,동구,2010,192475.15162501857,35.81982028815295,22.606789986096718,1673.6589353198117,1032.9647316128317,1073.4469105113526,402.2938195861774,17967,149914.50274920533,광주광역시 동구
57,광주광역시,서구,2010,215622.92041821658,39.874828077127,24.50186947126802,1920.4298915464985,1101.5330637649279,1215.228588244961,448.3531630507099,73185,166953.1421570024,광주광역시 서구
58,광주광역시,남구,2010,196107.49593545496,36.3254766036824,22.720224855389908,1713.795832650498,1039.3549896201146,1099.192130416497,408.8925253204499,48288,152409.4916578154,광주광역시 남구
59,광주광역시,북구,2010,222596.96528376793,42.20089010542731,26.239851799363304,2009.3865120204127,1138.9774828789243,1254.0077657001934,465.33695111614264,107857,172478.6352084186,광주광역시 북구
60,광주광역시,광산구,2010,195210.89194132888,38.97430008728182,25.87637662292077,1960.545606578754,1018.8599117068555,1172.6002368757865,407.61666501882814,94013,150202.66476113076,광주광역시 광산구
61,대전광역시,동구,2010,220170.4349842837,39.03903068386075,25.59150373610755,2049.546926913983,1125.4900246248442,1358.6421656064088,491.718764925632,45875,174465.27241662904,대전광역시 동구
62,대전광역시,중구,2010,233782.02970259785,40.247800140938935,25.897131571507146,2170.04498494415,1138.9590895821416,1431.3565254526227,518.3747070351344,52699,184283.0455616595,대전광역시 중구
63,대전광역시,서구,2010,266131.92991262005,45.989849596414764,28.119118170257444,2554.188931687844,1145.5116979786637,1639.3389459589935,546.7584494356392,117219,206809.71376741808,대전광역시 서구
64,대전광역시,유성구,2010,264537.78198097175,46.520126971707306,28.60914035927872,2560.3019931610042,1137.5099595077593,1634.896287109916,533.7936717067266,67011,205392.0253227596,대전광역시 유성구
65,대전광역시,대덕구,2010,248399.38232047218,42.53197828482983,26.651590972887163,2324.010176794656,1141.9280624856503,1517.7006520743798,537.696864645397,46715,194377.125314285,대전광역시 대덕구
66,울산광역시,중구,2010,249245.3600718524,35.91820200765143,24.07809412360393,2325.149443600378,1062.607645925706,1578.77045241188,559.4998905441926,50836,194623.6388206677,울산광역시 중구
67,울산광역시,남구,2010,253710.20222808895,36.1838828821281,24.466523017191804,2322.3513193630533,1099.7786782936112,1600.2508615231975,571.2761709114435,80134,198651.01494780817,울산광역시 남구
68,울산광역시,동구,2010,235157.65949908525,33.40159239887047,22.97870140543993,2192.2419731645623,1078.3372218641562,1506.4881303212983,520.3984863776021,35222,185882.11144282352,울산광역시 동구
69,울산광역시,북구,2010,242391.5337284971,35.0177796245595,23.516557953147903,2260.3593622119006,1059.5376755104553,1530.8542376942648,542.8116194235344,44216,189718.623615052,울산광역시 북구
70,울산광역시,울주군,2010,244440.59298512852,38.250001305129686,25.94218892004927,2242.0872883488473,1172.0101726495177,1503.288991926983,545.0094700542531,43452,193096.03153084705,울산광역시 울주군
71,경기도,수원시,2010,515883.27123818564,71.1664470905358,40.890564037981335,5226.559851487318,1968.2240554802208,3568.306445284652,1168.1751870578905,243921,407027.5954977311,경기도 수원시
72,경기도,성남시,2010,501980.28347740404,58.36944721290258,35.64213046802105,4889.001181790626,1912.7114483191958,3503.928178936096,1106.1769791870001,198116,402438.6088694003,경기도 성남시
73,경기도,의정부시,2010,381404.94964090694,48.298051204134104,28.704507697715712,3550.745852353596,1592.1233539598911,2444.595950388737,910.5304723013916,90338,305705.84793374356,경기도 의정부시
74,경기도,안양시,2010,426516.8198760475,52.77049391373301,30.408209301780957,4151.820762973335,1590.5259358470696,2884.1523267076745,921.5662791250738,133819,339745.2143808058,경기도 안양시
75,경기도,부천시,2010,487703.1210933357,60.555971802091754,35.43520017580423,4711.4366091113925,1868.7885860476185,3242.2849777458523,1146.428859311308,182639,388393.6314727686,경기도 부천시
76,경기도,광명시,2010,393458.9113175668,45.21340215635829,26.989994483023807,3897.637494949021,1516.6735840020833,2793.715016504076,861.5475839152521,68038,316920.11911617476,경기도 광명시
77,경기도,평택시,2010,363799.27484286163,59.155893389949995,35.4341005325531,3705.015223912343,1545.605179225615,2445.8655368764703,853.1456541994932,89820,288917.9760582655,경기도 평택시
78,경기도,동두천시,2010,301441.6668019059,40.10867779641868,25.07186514439666,2863.983745749204,1280.7444338532002,1981.4689600036727,709.940909643138,18157,242115.20934919192,경기도 동두천시
79,경기도,안산시,2010,454975.5518418289,59.421911213182234,35.52831440358586,4528.558006156587,1699.2868268795878,3089.5407134812485,1128.0211270881528,169380,358335.8428910953,경기도 안산시
80,경기도,고양시,2010,489877.35124493093,66.33751920385191,38.188057087653085,4519.385975597821,1939.5350542283293,3078.3283377162584,1086.9910053820238,219030,387254.37957627524,경기도 고양시
81,경기도,과천시,2010,347376.81225826684,39.674205748414174,24.37289659133989,3333.180015371364,1321.5508061143248,2360.741944321147,746.889231198084,16882,278816.9313484521,경기도 과천시
82,경기도,구리시,2010,359641.503513977,41.86052988648241,25.23168248564255,3378.3921987248896,1432.05895722239,2378.1427759699236,816.6407974330798,42489,289576.5789123649,경기도 구리시
83,경기도,남양주시,2010,406954.4761285976,52.51165916917203,32.228673762787814,3931.52384122537,1661.6945876843174,2603.1823839610825,932.4593316880992,118470,325977.4280931873,경기도 남양주시
84,경기도,오산시,2010,353761.68444055715,51.0142797143,31.309761526629877,3709.1859326878475,1379.0034383904735,2478.9903647928936,817.1519494852058,37843,281644.2847801372,경기도 오산시
85,경기도,시흥시,2010,399991.32801798714,51.22152556014842,31.136911142425348,4017.1866341262403,1523.3018388381222,2753.401794775588,966.6657631964136,93970,316993.4361605306,경기도 시흥시
86,경기도,군포시,2010,383740.6553262226,49.104633297172235,29.09248479951328,3883.8295588406713,1433.2968383788477,2649.161938652689,840.8556116261622,60693,305528.7524223277,경기도 군포시
87,경기도,의왕시,2010,373100.6817712524,47.93924818226796,28.3763680678474,3720.0608101318708,1416.8407210125417,2547.5389473928963,826.5743000636517,30830,296880.879146843,경기도 의왕시
88,경기도,하남시,2010,350720.91441518825,41.953515855157455,26.188875340223547,3350.0524629180422,1399.613458233783,2343.3452881962066,778.7324436535922,27382,282412.37031602865,경기도 하남시
89,경기도,용인시,2010,470204.76027306577,67.74619387418495,42.7369407376691,4862.313267353152,1762.9776996420342,3114.5594641270422,1000.9959277782901,191613,372689.5542525203,경기도 용인시
90,경기도,파주시,2010,386823.1206872057,54.76746640345702,34.36766530718873,3725.7888469043123,1613.4786769517323,2514.553167023014,877.7779953085246,71543,309535.6811620239,경기도 파주시
91,경기도,이천시,2010,335029.5609224737,49.24469023831382,31.29400703743404,3353.815127426202,1398.9452367494607,2263.9205888830998,765.9507348605513,43007,267378.8610427598,경기도 이천시
92,경기도,안성시,2010,318549.8276067406,49.91847235812675,32.26452141505328,3208.888033995117,1371.0460824341008,2155.298330139223,725.1179043884645,34198,253990.3774908878,경기도 안성시
93,경기도,김포시,2010,380430.2809977385,51.993580086949756,31.134573435895902,3592.219299561732,1519.1438636479922,2471.344506648888,871.4158763125179,50645,302972.05749537644,경기도 김포시
94,경기도,화성시,2010,415249.1540856194,62.52506673600904,38.42916215615956,4712.446431130359,1591.3809551422278,2916.521083591593,953.271252118281,102533,330655.8484736049,경기도 화성시
95,경기도,광주시,2010,367723.8153234359,46.404049515643614,29.447966243972346,3595.8531291851864,1479.2953959356184,2478.2539322381913,840.4274311186342,48825,294929.14250599727,경기도 광주시
96,경기도,양주시,2010,406954.4761285976,52.51165916917203,32.228673762787814,3931.52384122537,1661.6945876843174,2603.1823839610825,932.4593316880992,39775,325977.4280931873,경기도 양주시
97,경기도,포천시,2010,305597.71011347475,42.853854066840285,28.077639588910415,2853.59902346676,1332.770209645349,2000.5512613595101,727.136416114298,31501,245374.9242417335,경기도 포천시
98,경기도,연천군,2010,269432.30674644856,35.639662223187386,23.38670090144083,2493.9171895627637,1169.7266921759465,1760.5709086907884,613.5433846082312,7572,217142.16074358032,경기도 연천군
99,경기도,가평군,2010,289530.63979290635,38.975905315619,25.52254518087055,2705.0191840891266,1262.396863294959,1895.9830180411839,656.6920066832628,9620,232749.9822245122,경기도 가평군
100,경기도,양평군,2010,302852.05240803637,42.49791086830359,27.6987566552471,2866.149866517065,1306.7578046781407,2000.112444283589,685.9193354814024,15760,243359.45961606604,경기도 양평군
101,강원특별자치도,춘천시,2010,261711.6047238184,34.989247448161166,26.686071094933943,2390.703231769429,1234.682778659827,1682.3261262180033,576.8863135568603,55940,211509.5622974782,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,264630.0334888991,42.62668752808963,30.002196666008047,2491.1794091533557,1246.3924202901537,1676.656570034018,599.3836751805363,68148,211140.42405076892,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,87635.54547786021,22.24803100850668,19.261735560432374,658.4799065235213,638.8267234860584,448.06342215066564,206.2927804521852,43102,71020.17359759584,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,79741.00291796231,21.723716207882518,18.38500752822052,583.5869116634778,614.6181425239912,408.82821531560904,181.509269500296,19184,64788.813453952775,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,67468.24969357997,20.055032110917427,16.088396184729593,510.35040107375136,576.0295111937515,340.7717631154865,145.16458173654036,8730,55593.726942629044,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,65040.63828491446,17.262799661170074,16.358612631848302,514.6647255699994,478.95697878556336,347.5783971260557,163.33226924635727,17637,52585.27027188003,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,79588.91765819701,21.6519382068415,17.12891864271948,598.9077674295864,605.9467383238026,416.02451481095676,183.73702557267006,13494,64546.04074221104,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,212659.43250399284,33.14037463339257,24.999044551344582,1915.1267497099427,1036.831189264664,1328.208647369955,475.160299142582,12117,171765.64332290867,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,205559.14401559802,33.83352222769389,25.58471637042322,1872.3201465106122,1012.5993948707203,1280.74351489297,455.28803789380027,7229,165383.8669648911,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,78596.17276335937,23.51748119198729,18.58250851228011,594.5547056683996,642.8322140707536,398.6402608796656,179.68768222086726,6463,64242.7192060099,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,87056.60710303269,25.078415869036125,20.73594657034191,685.2125247765033,653.3566800728962,465.55795472193773,202.86177609936536,7009,70701.6191729535,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,78091.07570753669,23.237448034484146,19.1879359830687,587.0980175225072,611.734464955761,407.4666444357623,179.4510408697506,6046,63738.29152275217,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,251752.33545413244,33.19001955269483,23.226398152129452,2310.9310478041803,1106.8391379884833,1640.9766148642839,561.2334158612364,9201,203768.76643847005,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,171120.8103099355,27.06350363358208,20.24342361199299,1532.6724974703793,848.0113854153062,1063.5817443768951,397.93331345472,3981,138475.04736461875,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,83456.84276435024,21.576159073978708,18.21293073699993,746.5884148187782,543.5145621037972,486.8865362484416,201.6022196402125,4070,67123.5844268866,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,69912.11293682833,19.647907802921104,17.66102180509473,596.2915530783785,494.1486089983481,393.36834502951865,162.65773123334262,5546,56399.51531625626,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,68736.93750755805,16.671609923173243,15.978507147600489,558.1625948056248,489.11948139925994,375.71899063626415,173.05684049075046,4765,55346.81199258745,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,70070.86376999914,18.311069536212123,16.89043624483734,548.3168507401441,514.5727256453998,370.43048547930204,174.67496520972327,4362,56640.11155220375,강원특별자치도 양양군
119,충청북도,청주시,2010,268939.80587360845,48.32621792576195,32.00874300730059,2734.450795595885,1275.3397873137392,1671.4408297366035,585.4561142789413,151613,210083.24389113486,충청북도 청주시
120,충청북도,충주시,2010,185137.89868759373,39.531044610029454,28.612702340565654,1758.323880159,1053.650770646278,1134.0282002174424,428.68844918393313,42402,147294.31380280465,충청북도 충주시
121,충청북도,제천시,2010,112954.38980760459,29.407430262040734,22.21399010023689,951.6920842332543,810.4475311073353,618.4631217250983,264.11737938036845,27027,90987.78432571738,충청북도 제천시
122,충청북도,보은군,2010,153443.75045447954,33.05022342718561,23.416045037783764,1464.2430281432005,881.1809892331783,938.6493454048464,333.3074730615351,5190,121599.70461181062,충청북도 보은군
123,충청북도,옥천군,2010,164879.35518907223,34.19466355919313,23.604702763272297,1533.302571079338,927.552964894765,1002.5087454164455,356.5016125207458,8840,130744.38273812177,충청북도 옥천군
124,충청북도,영동군,2010,137921.89860319628,29.377088152728412,21.545134503843997,1223.6356718335503,846.2038335779861,786.3786406912564,282.525872979076,8122,109620.89069669803,충청북도 영동군
125,충청북도,진천군,2010,239805.52777732178,40.92896418353296,27.77371769792067,2458.7332087054006,1093.9186471929816,1625.5400723364583,540.4281708749714,11716,190296.0540213462,충청북도 진천군
126,충청북도,괴산군,2010,153529.5329170694,33.49607508170419,24.195114777992462,1478.7425588005515,887.6107672802646,944.6339490664868,346.06803654790775,4783,122167.44190507189,충청북도 괴산군
127,충청북도,음성군,2010,218074.13030482287,39.441129185962396,27.322454284063568,2181.0443186833836,1063.9763428100985,1427.7568307586057,487.9582613728443,16670,173192.91726778456,충청북도 음성군
128,충청북도,단양군,2010,75080.78750634337,22.54558159344367,17.616797492707537,570.441001651647,642.7505568373299,382.16345278742506,165.7354209017421,4913,61654.187957386996,충청북도 단양군
129,충청북도,증평군,2010,192535.28439686852,37.00841046865913,25.18930677457296,1991.8538308746383,964.5206106267824,1259.4109796334458,433.8139462232828,6532,152133.40057619647,충청북도 증평군
130,충청남도,천안시,2010,349156.6263264006,57.77224589328465,38.242209449882765,3720.786027040084,1475.545284878548,2458.0180134331263,807.756819539878,124901,275762.4873603056,충청남도 천안시
131,충청남도,공주시,2010,178357.28236398316,39.57936245405287,28.779679655977215,1672.9123729395226,1037.5648609673365,1083.8414973369277,390.0051158852479,23194,141253.10028614957,충청남도 공주시
132,충청남도,보령시,2010,165749.38181845893,39.91830590299407,30.13761647913679,1509.3374897962146,1038.5959461534185,1000.6211645505225,367.47057861100285,19230,132049.2334549104,충청남도 보령시
133,충청남도,아산시,2010,305667.91687985585,49.7803352878636,34.322944458431834,3339.77768344189,1341.2710434625837,2167.3368719417554,698.382052327123,52782,242936.01384859934,충청남도 아산시
134,충청남도,서산시,2010,251751.54018382847,47.9456641125008,31.723182153906325,2633.5994741755653,1188.1439235630198,1690.1352791452618,601.4261478193552,32929,199197.53715886193,충청남도 서산시
135,충청남도,논산시,2010,162916.08887344276,37.12706547472461,29.01612308782049,1461.8092005327574,1013.0527689287358,954.1476832910495,353.78843264529166,22801,129444.35097134658,충청남도 논산시
136,충청남도,계룡시,2010,166737.11544932472,34.368823703103686,24.051021730116396,1567.2659621113635,891.3155288954918,996.0942875232985,353.5756457898113,11413,131140.76571819032,충청남도 계룡시
137,충청남도,금산군,2010,128556.46703108214,30.085825516959254,22.68701178111217,1168.0886128330324,827.3069986122615,754.1669884864474,270.2826880300144,8610,102542.05455295909,충청남도 금산군
138,충청남도,부여군,2010,152757.58849868286,36.8600571067391,28.239050155230224,1365.5947724539512,986.7136839193021,904.189020926976,333.9082869709445,12298,121734.86860536895,충청남도 부여군
139,충청남도,서천군,2010,148213.114242042,37.13630517576782,29.638676784664987,1281.373095392437,1017.0032557272692,863.4688329883246,319.0381808292647,9212,118695.61155733574,충청남도 서천군
140,충청남도,청양군,2010,156774.0141138181,36.87687827172212,27.38105161995707,1520.5605237395855,953.3674201421593,976.0195170756595,347.020745355255,4797,124813.13732325447,충청남도 청양군
141,충청남도,홍성군,2010,205642.5035211252,44.76866917886792,31.62409314301776,2075.1137277347057,1117.2106491306713,1324.047738597531,469.18127359144216,15888,162814.86792693345,충청남도 홍성군
142,충청남도,예산군,2010,218831.1770733745,44.46309887619154,31.071721725145785,2238.9506054891167,1130.6415799556921,1436.3393894451085,502.3725370602691,14335,173106.51826312757,충청남도 예산군
143,충청남도,태안군,2010,181300.2251051689,41.42984441406079,29.246883179316356,1916.0565150641328,983.4915303798373,1205.5783968291685,451.4302102135772,9606,143848.48176680505,충청남도 태안군
144,전라북도,전주시,2010,220855.98643967425,47.725226875165646,33.78768833683228,1995.38710234874,1244.3559562902171,1264.5959013726467,434.11296069868285,151005,172451.24220356977,전라북도 전주시
145,전라북도,군산시,2010,161566.73942735343,39.988944747134106,32.46705170474706,1406.946747908591,1093.4278022287378,959.9893336304594,354.01059455508647,54777,129111.07192269749,전라북도 군산시
146,전라북도,익산시,2010,179523.9069527721,45.80733495157676,34.29820768850253,1552.287703084564,1153.0994440267355,1019.8978088223946,387.3174221923451,66259,142165.33808268304,전라북도 익산시
147,전라북도,정읍시,2010,129142.2462141899,34.75099156151347,26.947763776744143,1095.9977928134,934.1390967514217,701.4871133382322,275.3463645557579,23035,102790.4255354607,전라북도 정읍시
