,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
254,부산광역시,남구,2011,237258.63406502604,24.56393579992601,19.521458925923554,1911.6371218832505,1319.6407772073107,1342.009514028669,502.3152327135438,51399,194969.48028483836,부산광역시 남구
255,부산광역시,북구,2011,237871.48523973968,29.355200058113923,23.23550226934555,1955.147814614112,1255.7915980411683,1372.2061476115475,503.37194389366556,63191,191846.6843192303,부산광역시 북구
256,부산광역시,해운대구,2011,280265.9509370197,31.04239422653112,24.21196727922214,2326.098353977985,1429.5900935167003,1561.5305179890815,578.8125807925433,86682,226115.42919119901,부산광역시 해운대구
257,부산광역시,사하구,2011,252588.76509151765,31.77669004468328,22.61462885952747,2193.8775559346323,1359.9526020426529,1547.631764042015,547.1730676120565,66577,205463.4486399836,부산광역시 사하구
258,부산광역시,금정구,2011,240018.75418561426,29.617748654246633,22.426494959289997,1888.356566577403,1273.4290955942765,1326.7530082943026,486.41887686854284,46208,195085.67252656445,부산광역시 금정구
259,부산광역시,강서구,2011,199439.80418349055,26.916214159208995,22.020998281652723,1691.4937138695168,1081.7894040304684,1170.0777120839236,428.8478737005116,9480,161585.071518436,부산광역시 강서구
260,부산광역시,연제구,2011,234855.5462916878,25.04043956224258,20.25062072763212,1904.9627438554148,1263.7490886983192,1365.730152204579,478.5479539880694,37201,192435.27187982356,부산광역시 연제구
261,부산광역시,수영구,2011,221796.7753627457,25.736623302946178,18.272932768504752,1786.770251353119,1208.0655903304175,1278.3230322567892,467.0915519801065,28214,182095.47676137683,부산광역시 수영구
262,부산광역시,사상구,2011,236460.54225005818,29.545487295772297,21.757858965554682,2008.8628816294108,1257.8931645221128,1442.571712981663,507.87117811773635,45830,192721.1335401729,부산광역시 사상구
263,부산광역시,기장군,2011,200049.960789234,28.77481893417799,21.40631875649659,1784.4607420506422,1068.5865679508724,1186.9083390712783,430.402226684047,19317,162097.37224747145,부산광역시 기장군
264,대구광역시,중구,2011,219182.31552426575,32.620581361065405,22.691018248095496,1811.705417903167,1141.7350584655828,1186.2096983395854,410.48888966904696,10873,174220.187466687,대구광역시 중구
265,대구광역시,서구,2011,320271.0083139679,46.43363419237057,32.04485576206641,2794.787770771592,1519.0490311609203,1775.8479222339033,589.2736160271811,37875,252068.93532318276,대구광역시 서구
266,대구광역시,북구,2011,279280.3571241009,42.087138139740304,27.307772699643756,2464.7698851170408,1393.9448748514162,1578.957873260692,530.6714067776754,97511,221208.0122813229,대구광역시 북구
267,대구광역시,수성구,2011,280240.15701756615,38.05906858843904,26.71741970906989,2135.591524260844,1369.30857171647,1388.040144428389,486.28467063683115,112054,218626.16221246205,대구광역시 수성구
268,대구광역시,달서구,2011,320271.0083139679,46.43363419237057,32.04485576206641,2794.787770771592,1519.0490311609203,1775.8479222339033,589.2736160271811,135239,252068.93532318276,대구광역시 달서구
269,대구광역시,달성군,2011,194935.2223366684,36.50997835162026,24.956992817321257,1851.049619810334,1074.0844486141834,1165.9661353622664,393.70865200986475,36629,155487.99780189298,대구광역시 달성군
270,인천광역시,중구,2011,244961.71522589956,32.659082230100395,21.41873329462865,2341.104938463488,1070.669340363979,1663.1786574843595,575.61754543917,15418,197662.6605742366,인천광역시 중구
271,인천광역시,동구,2011,406511.4951941074,54.06247904727403,31.145416761395715,3965.885618825655,1635.765481566156,2698.552273452704,922.5654531179727,12874,325430.30517246085,인천광역시 동구
272,인천광역시,연수구,2011,330036.99677994545,42.712549185910134,26.142085134372884,3059.3288769904566,1317.846292499076,2122.862289803026,723.7576449149562,67858,261847.12234809776,인천광역시 연수구
273,인천광역시,남동구,2011,406511.4951941074,54.06247904727403,31.145416761395715,3965.885618825655,1635.765481566156,2698.552273452704,922.5654531179727,100863,325430.30517246085,인천광역시 남동구
274,인천광역시,부평구,2011,438231.1142361158,54.9884810026236,33.67541691787241,4128.557294892918,1834.5347501806627,2899.8396159604545,1024.232846884039,113215,350845.60293042165,인천광역시 부평구
275,인천광역시,계양구,2011,387800.07820281823,47.97568571751013,29.931581088970695,3701.964953831292,1534.4716457379054,2579.6261770431074,914.7656652531782,76123,309134.9734086896,인천광역시 계양구
276,인천광역시,서구,2011,389139.7071581791,54.087991787352124,31.710567207413735,3758.3224190580195,1518.379893877222,2555.196990235103,915.9897084408907,96432,309481.24108387844,인천광역시 서구
277,인천광역시,강화군,2011,274097.4829037301,39.79442868762484,27.55252974693982,2509.1835089515625,1232.798103551363,1778.4130634227843,608.027445449301,9652,221547.93952572873,인천광역시 강화군
278,인천광역시,옹진군,2011,239847.49880812463,33.86864499979672,20.858375089672485,2286.562093088909,1005.9330519518722,1605.5254927731937,545.3333316696078,2418,192857.6166355116,인천광역시 옹진군
279,광주광역시,동구,2011,173794.4203059085,32.99672912994719,20.98083247750472,1478.6153652334847,958.503964399617,988.6377067756267,342.2180654487166,17632,137308.53986631942,광주광역시 동구
280,광주광역시,서구,2011,222701.51765788838,41.58147501791765,24.79647044526874,1942.803904481551,1111.0980348983144,1303.190310071955,427.3327336578825,75258,173100.76402218523,광주광역시 서구
281,광주광역시,남구,2011,193212.90115272746,36.50330441592182,22.447095994675706,1638.0288889180356,1028.416254943146,1100.5285742186013,370.538832773286,47785,151380.54735595634,광주광역시 남구
282,광주광역시,북구,2011,244031.2696184124,47.710563686028976,28.882829495187462,2186.322326949782,1259.5431624972052,1452.732681194278,482.0997930530737,99958,190374.1815360177,광주광역시 북구
283,광주광역시,광산구,2011,214422.72659476672,42.562927957767094,28.158310558878725,2264.276911260225,1055.832279035786,1347.7249450465258,443.3097890179087,95459,164811.8357912561,광주광역시 광산구
284,대전광역시,동구,2011,235869.21631534994,38.40333773892883,25.1620365986449,2229.9271851747853,1206.839330109011,1506.634123958575,517.6993316725656,45171,189638.24514488238,대전광역시 동구
285,대전광역시,중구,2011,246594.74146799176,39.969679904413255,26.231450728883463,2295.5781336050736,1194.1638043991375,1523.8009664083802,532.7112792068466,51709,196861.5545343837,대전광역시 중구
286,대전광역시,서구,2011,310462.365764759,49.31809853622104,29.63498511778925,3004.842173816763,1272.3869915756866,2005.3614410067328,623.2250791291661,113598,243334.14502748926,대전광역시 서구
287,대전광역시,유성구,2011,273425.2697206522,47.11138014421995,29.43019919721325,2802.994594470691,1116.7219090463486,1795.1722391729577,523.542946088604,68703,214425.63591108154,대전광역시 유성구
288,대전광역시,대덕구,2011,244989.37916034972,40.31833217666983,25.473674810882564,2305.892505503863,1119.0935792735431,1540.4533255060478,531.9925712214678,44809,193777.0089897043,대전광역시 대덕구
289,울산광역시,중구,2011,232049.08361097833,35.1097808493936,23.468518349945647,2132.1386454672793,1032.7903513550966,1459.9331263732201,491.91490434685204,49024,183140.3639427653,울산광역시 중구
290,울산광역시,남구,2011,251089.94150833512,37.39861138927527,25.216765785675314,2321.0265456537873,1076.6931367084803,1596.2017051529676,520.4773725056912,77241,197846.0097858089,울산광역시 남구
291,울산광역시,동구,2011,212475.85635629974,32.32537629739226,22.278455088857218,2071.873702770425,986.7594930891776,1431.5705558302427,434.5423806667823,33892,169704.43240037953,울산광역시 동구
292,울산광역시,북구,2011,218135.128473133,35.2760724089205,23.07557437750441,2159.5367443762993,967.1636202680169,1403.7345121782967,452.88864594892175,44095,171642.18274615516,울산광역시 북구
293,울산광역시,울주군,2011,218402.87872175552,39.735301792156946,26.73101063982461,2051.948819316702,1118.0541732674444,1349.279138197496,465.2277322920648,43260,173886.1492793707,울산광역시 울주군
294,경기도,수원시,2011,569265.1449714623,81.99807973006114,46.47701530911152,5668.215037721097,2214.119637119108,4012.924514580705,1270.7984876951755,239852,449866.65589310625,경기도 수원시
295,경기도,성남시,2011,545051.5439454989,65.49698729658093,39.16391918083083,5275.308081814893,2110.790823236668,3898.712545930372,1186.379350711001,192940,439072.8114176782,경기도 성남시
296,경기도,의정부시,2011,374406.6272996304,49.654527860690436,29.010641166038887,3368.9251048522956,1605.5693997385406,2383.0225319740557,895.7625925586227,88348,301014.4713048553,경기도 의정부시
297,경기도,안양시,2011,435576.6758064844,55.37646501235693,31.44965789465296,4182.528009132863,1634.4812840739419,2895.0884289517535,899.5675166367447,129091,348198.1030614593,경기도 안양시
298,경기도,부천시,2011,522914.3258891744,66.1693829432446,38.74031614898808,4973.315917466637,2035.0952116583373,3505.8964535309296,1198.0015508533509,175576,419138.29139571777,경기도 부천시
299,경기도,광명시,2011,379060.3869122495,45.12461667133293,26.76985618341061,3915.7412869179516,1462.0747668418987,2742.076190469471,813.040970713006,68484,306969.0464881399,경기도 광명시
300,경기도,평택시,2011,342339.3006384616,62.8712906086583,36.6941420177089,3446.5009396384744,1543.8349309421933,2312.987545696239,837.709934754866,89534,273024.5871050165,경기도 평택시
301,경기도,동두천시,2011,261517.70563985076,37.012843400299026,23.37412455826291,2463.6976721615074,1169.4073176956217,1719.6080302080898,613.459585876787,17876,211222.71985471883,경기도 동두천시
302,경기도,안산시,2011,468607.82777410303,62.78733204187158,37.5002930676295,4575.912719477248,1748.273154890586,3171.625201457131,1240.7349803434224,164974,369169.22326270916,경기도 안산시
303,경기도,고양시,2011,539225.9787073423,76.43091252540489,44.12014600557498,4853.401122464918,2144.054524809078,3349.2111091392085,1140.6471441782571,215430,426485.8645549689,경기도 고양시
304,경기도,과천시,2011,298479.8070421174,34.77560444958104,21.603363012326675,2818.515784968859,1153.7111194417125,2025.5600137414958,619.6163367416908,16405,240602.69975161165,경기도 과천시
305,경기도,구리시,2011,324744.4434617196,40.220859031031864,23.907099545610794,3018.2072870487123,1301.1361231545936,2140.067971729499,708.0907470835475,41061,262359.5033490434,경기도 구리시
306,경기도,남양주시,2011,413968.8508088669,57.05982812302695,35.03218941815567,4073.7114703475713,1714.970614806912,2600.211379119353,969.3823646678992,119620,332264.07107103436,경기도 남양주시
307,경기도,오산시,2011,306454.95964304556,48.06676359837189,29.169960418774618,3337.504660970574,1218.5646467275699,2166.864917391463,697.0405781712667,39563,245217.76856328163,경기도 오산시
308,경기도,시흥시,2011,384135.44492223853,51.655648397291294,31.560795720764947,3842.7480001822564,1467.0077439002907,2624.5006827450293,959.1446007046713,91758,304842.4122611301,경기도 시흥시
309,경기도,군포시,2011,355106.93645624554,47.25169185547867,28.33185229996276,3677.5689031800002,1331.489948180607,2481.0013079557566,749.9756711116216,59104,284226.9984938708,경기도 군포시
310,경기도,의왕시,2011,326438.07918819855,43.048887842589416,25.785507498604336,3204.409213495218,1257.1614816343451,2202.6773993263264,700.2558312183173,30303,261335.31866141758,경기도 의왕시
311,경기도,하남시,2011,306335.33875464636,38.40714047154194,24.171157503389395,2876.659866907409,1268.1481401863207,2032.2642317178352,676.3590416426885,26474,248246.75592214233,경기도 하남시
312,경기도,용인시,2011,500108.67151403474,77.01330771512588,48.99605090225727,5200.859182182673,1871.608584453516,3247.884254694152,1013.1729420730711,194231,396572.4717407993,경기도 용인시
313,경기도,파주시,2011,375145.2997055969,58.80335436033568,37.597869655098336,3626.3596281900186,1625.6533829340854,2488.6201597153386,844.0886162816998,74685,301784.7363204686,경기도 파주시
314,경기도,이천시,2011,281708.09659957106,46.22099363049676,29.854511201405515,2827.3331386967716,1253.7537793062784,1909.2429990355938,637.7365136389661,42417,225863.91182688615,경기도 이천시
315,경기도,안성시,2011,266115.5584472568,47.530533545905826,31.47555811166122,2685.968507356249,1249.081431265599,1804.9418384313808,614.3261054639345,34171,213813.6831011278,경기도 안성시
316,경기도,김포시,2011,354553.2775893049,52.307919804387794,31.521867220681244,3306.722936500988,1448.625514576201,2287.5736017786076,806.9410042197811,52769,283973.9104788577,경기도 김포시
317,경기도,화성시,2011,404288.6192012981,67.60629450266835,41.7124150839473,4791.242912061747,1567.945733140446,2858.102139091119,934.2290729563133,104856,323200.655741224,경기도 화성시
318,경기도,광주시,2011,333915.2273148807,44.01185935281805,28.11549383583578,3267.7052115441797,1379.2641926387755,2293.43662067271,772.0512019854073,50453,269459.97045297327,경기도 광주시
319,경기도,양주시,2011,413968.8508088669,57.05982812302695,35.03218941815567,4073.7114703475713,1714.970614806912,2600.211379119353,969.3823646678992,40384,332264.07107103436,경기도 양주시
320,경기도,포천시,2011,272971.5146190811,42.3542251188973,28.771935526939068,2482.440018939627,1269.5759400080253,1756.9462602610342,670.5452302204598,30583,220289.1986576067,경기도 포천시
321,경기도,연천군,2011,238938.59713972922,34.53018717481559,23.530140309795225,2229.584738632315,1076.1230459655274,1565.2240382171854,545.9430587320156,7334,193119.33206372807,경기도 연천군
322,경기도,가평군,2011,232493.3285244853,34.479665395873845,23.394680215203433,2146.632135989223,1089.931650114683,1509.3077418211356,523.9141889007582,9548,188105.9700368841,경기도 가평군
323,경기도,양평군,2011,252929.40835848614,38.71000316719215,26.21965768745776,2339.0928668996607,1172.2969165339753,1635.5726789603111,567.1378137259097,15967,204822.4156932427,경기도 양평군
324,강원특별자치도,춘천시,2011,273428.85187474615,39.089158156256495,29.958821596600128,2530.5417671919076,1309.2366571433815,1718.3863250451336,600.0099170923439,55156,219887.9615870334,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,272462.25828197284,45.334464988409465,32.403996362333785,2558.3613874930656,1304.5348864445182,1717.980220618978,630.6707517347779,68855,217570.14866110196,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,129158.73698165648,28.235623812026102,23.44052830620953,1035.7650440453417,873.8031649963707,691.5459334111781,299.68987922316273,41960,104645.9968963103,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,86548.61092527158,22.241459181826638,17.59514368882303,673.1099188636771,639.376697932993,458.9174102518754,190.09863505483955,19138,70350.89663212025,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,97371.87356417198,23.888342257690322,18.490869930869845,818.0838542320784,685.7783370605838,548.0185864257307,212.29759809360368,8474,79096.54015256104,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,136967.0188911592,22.858636130887135,18.263925432556967,1175.6857721699835,743.0472114151446,814.873742833467,317.084428385375,17077,110902.16141403769,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,80764.31672523572,21.58032656129638,17.964179489470435,607.2820285478009,628.4067256968581,425.8625020238945,178.0823299061713,13410,65888.62337224085,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,214738.27564439763,35.86256880362698,26.70627041482093,1972.3995143660866,1037.6592782955527,1379.064553794368,480.683544733186,11850,173504.54459483075,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,197591.32247677335,32.269739706073004,23.854450669454767,1818.9175205884026,971.0780204928396,1259.3417999623807,445.89786358367854,7154,159484.6836672742,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,162413.70166220053,29.558032259247902,21.132858997527908,1474.6706353728807,859.2095166586188,1026.643535964286,356.21196199466425,6295,131468.84967252935,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,175821.7635489592,32.21228658348014,23.706924972876088,1604.3830560171145,887.6454786339732,1126.009420050124,392.6258225948088,6829,142131.5965605166,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,145842.74940774552,28.163264975251295,21.17922206970494,1301.501979981177,792.7709997951563,923.0754566179164,320.15539814722786,5714,118749.59598494584,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,228634.58628712493,34.31023943129803,24.253644422722353,2144.4127540089303,1027.5791973486823,1496.3840811995033,518.8638617218799,8796,184596.40781261688,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,204987.43329607957,31.895940826900492,22.54556611331059,1933.3144642358864,913.9042604012338,1355.5225695174086,459.3160185127556,3986,165571.18328436257,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,186534.2371236891,29.166030578228007,20.80228756588783,1751.533748483984,853.8074451046306,1221.3472198154095,412.72252021329587,4179,150572.61938278942,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,184406.91610427632,31.072213319791125,21.62557354790695,1734.6278384309342,855.1842444595927,1200.6855356186225,408.7095902277166,5508,148989.96830788086,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,133006.9434017715,23.292525102312315,18.963775222198855,1159.079287118723,706.1839304526787,818.1450814277208,309.17505997005185,4834,108130.0826992552,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,135400.1671916141,24.92267844742357,19.452398493371525,1177.5812623158042,722.2054720058613,816.3918157958474,307.65163979047287,4224,109975.58626996228,강원특별자치도 양양군
342,충청북도,청주시,2011,358104.25968679355,55.50628585871348,36.39720390028282,3691.4037995525614,1600.1133561172194,2336.827598094207,792.3762268644527,149546,281733.6783543948,충청북도 청주시
343,충청북도,충주시,2011,228344.30612037808,41.295155466174336,29.69992177952295,2076.5874037467165,1236.1223055677258,1393.5532082916773,519.9102488452393,41042,183494.8515605641,충청북도 충주시
344,충청북도,제천시,2011,202489.88316516942,36.477212676360764,25.04025075752667,1836.347112282865,1096.5253290450755,1253.0055838658297,462.89092597694685,26334,163103.54462558776,충청북도 제천시
345,충청북도,보은군,2011,172117.84720120495,32.2357342541165,23.231736987467634,1595.5869764158247,923.4408351714251,1081.5421383451398,371.45312240137514,5045,138448.23116001772,충청북도 보은군
346,충청북도,옥천군,2011,171584.97819892457,32.8803492067179,22.249097178127354,1600.7736456899177,951.8625334424336,1065.0811913964435,367.47397310068857,8483,137931.63574127588,충청북도 옥천군
347,충청북도,영동군,2011,141916.1263251057,31.171420303566038,22.66949163475887,1289.2482709681767,871.4249108940169,847.399231179207,298.6260839721638,7903,113778.7707789457,충청북도 영동군
348,충청북도,진천군,2011,205887.09567731945,35.44266424197869,24.553043542455505,2017.784680279532,998.5018327161093,1357.8802930201841,468.6111599505556,11728,165228.38511963858,충청북도 진천군
349,충청북도,괴산군,2011,175547.17378727318,32.03152451109149,23.097631394926086,1611.993543968941,947.683918649557,1108.5655112625464,388.95809724628657,4692,141731.4814557647,충청북도 괴산군
350,충청북도,음성군,2011,202124.52166672845,35.6703305311715,25.345137456476362,1910.2374350240927,1046.612643581581,1311.1743558456456,463.8452383875488,16334,162797.3655884391,충청북도 음성군
351,충청북도,단양군,2011,160186.08152580197,29.355043907420836,20.724001535591785,1457.3511462028314,863.2441154948465,1008.0299274954037,353.00868872532527,4779,129589.45148935323,충청북도 단양군
352,충청북도,증평군,2011,184640.50355329365,30.562690518985352,20.740904259597723,1796.9509905769326,893.6503824830968,1209.6397557261103,410.3763527152814,6466,148101.30074583145,충청북도 증평군
353,충청남도,천안시,2011,362021.7925724087,61.96433866019466,41.47011028565571,3911.1235104977513,1556.155737386864,2599.8205021809054,835.4061300174133,124679,286981.4186044912,충청남도 천안시
354,충청남도,공주시,2011,206942.81763064585,40.3293798334262,29.051184757357365,1891.9232871571828,1131.2592644228278,1290.2882101902726,453.1042969130321,22473,166208.5925473416,충청남도 공주시
355,충청남도,보령시,2011,199145.02786977802,39.14596360531704,28.271346388446556,1839.184642417726,1076.8110588294892,1250.3949652164079,452.5365065317978,18495,160558.4644807974,충청남도 보령시
356,충청남도,아산시,2011,283087.1447097704,48.039333023719706,34.037618068234295,3145.184472287682,1301.5273613700135,2019.854216271647,650.783143431936,54256,226862.63847959737,충청남도 아산시
357,충청남도,서산시,2011,252285.92385942827,43.722138394371754,29.47477597736436,2480.054299568488,1205.4068594122077,1662.7119723555782,577.3963527392126,32315,202492.86734827468,충청남도 서산시
358,충청남도,논산시,2011,184858.87764926118,36.97256000828669,29.209501451391223,1680.1792254666148,1095.0036428091325,1118.0806606651572,410.4595346599094,23061,148530.63855631254,충청남도 논산시
359,충청남도,계룡시,2011,172471.657197063,30.680625026152455,20.77670044911863,1648.0526757384014,840.2492574096786,1067.5081125146326,360.7015401331722,11236,137025.98803116282,충청남도 계룡시
360,충청남도,금산군,2011,136788.42901634908,30.64550101700129,22.841922309672128,1266.9709627389248,874.6637443656019,807.827996070848,297.19283025755095,8334,109787.41898858313,충청남도 금산군
361,충청남도,부여군,2011,181688.74093299935,36.094517785235396,27.017949753484622,1627.3615074286279,1047.9966567081433,1117.1975659977143,399.506210571483,11843,146440.503519533,충청남도 부여군
362,충청남도,서천군,2011,145778.22326476604,34.109369064765076,25.96622069152029,1334.5665790145079,921.75469349206,859.0616821520632,327.51069973039085,8890,117001.69028688189,충청남도 서천군
363,충청남도,청양군,2011,180990.32197341457,33.568566736451885,24.059075498480855,1702.3650086569519,935.9462213377374,1157.0544250640874,400.90335802863524,4592,145695.0401404855,충청남도 청양군
364,충청남도,홍성군,2011,210301.99090907947,38.7957125982587,27.591524871539097,1952.40938465803,1102.8489540415053,1332.39615437623,475.3177232559784,15468,169458.89882027466,충청남도 홍성군
365,충청남도,예산군,2011,216549.91942288398,39.66479944411441,28.08141878071496,2046.6515361012744,1126.1179241116417,1400.8678581099048,482.4055512945906,13873,174638.34481810356,충청남도 예산군
366,충청남도,태안군,2011,227003.86456649165,39.546553513932906,27.1171156814584,2149.9475645502575,1094.8066394666778,1474.7686943496635,515.1860083099454,9273,183159.08884149467,충청남도 태안군
367,전라북도,전주시,2011,286920.1302718887,57.725854105002966,38.09683965732492,2623.249789456541,1487.1978405910297,1672.348119915822,578.4016684174148,148036,224211.14207472553,전라북도 전주시
368,전라북도,군산시,2011,194257.5322131658,44.4678243832811,35.653602087146744,1837.780807022086,1189.6058170418657,1213.712867663446,469.5151406256661,54225,155326.11994055522,전라북도 군산시
369,전라북도,익산시,2011,210945.10183993253,51.6532884786687,37.33083505987037,1884.1853603365919,1278.8506354010583,1219.6493284584599,474.3975122286964,65544,167208.71555281093,전라북도 익산시
370,전라북도,정읍시,2011,132153.14294794053,36.28682673100238,27.9527743938893,1133.4115982555793,967.1085762670325,722.4209024342177,291.23256171042993,22376,106003.19218576528,전라북도 정읍시
371,전라북도,남원시,2011,124434.72143637802,29.938341788501425,23.903115075274044,1075.2931217598286,857.9245245208167,692.5818386099443,258.3165293795907,16226,99924.36205722597,전라북도 남원시
372,전라북도,김제시,2011,140287.1288054994,38.16235385785167,30.135375138323578,1244.5267648723202,978.0544225067158,788.2788503949727,306.80134472091794,14421,113075.34616172376,전라북도 김제시
373,전라북도,완주군,2011,179968.68160676156,41.90794452075012,30.896354804399458,1718.8859117550842,1071.2249259743016,1052.932333234507,385.23098629616936,14337,142825.83871782298,전라북도 완주군
374,전라북도,진안군,2011,115065.28107342542,27.669483612102557,21.350196308788075,1065.0932970048095,755.5632908422315,665.0414198256218,240.06791537127359,3992,92320.36381808908,전라북도 진안군
375,전라북도,무주군,2011,126216.49908862558,28.019345344011047,20.969953118994795,1170.3561535665522,778.5807630264552,752.2921333404722,267.94704456610356,3794,101161.12020344808,전라북도 무주군
376,전라북도,장수군,2011,112564.0310922864,25.233540597638086,19.208649836590183,1006.6430227254568,741.591652856515,640.3443488525302,234.49195078803314,3315,90570.25349067122,전라북도 장수군
377,전라북도,임실군,2011,113142.32720158742,28.096269445530545,21.910284156164312,1017.4294161399288,764.3542834956949,651.9890883921368,236.2916904751167,4149,90814.60572987852,전라북도 임실군
378,전라북도,순창군,2011,107153.94557782811,26.881060251230473,20.956162466045683,941.2701657310432,751.7394790751921,599.7149801807133,219.42790846307304,4375,85868.03536392638,전라북도 순창군
379,전라북도,고창군,2011,110561.35029907229,28.892819889323444,22.921530665958567,932.3481719219288,819.1786187727303,604.4722758889698,233.34775789373148,9564,88924.364817777,전라북도 고창군
380,전라북도,부안군,2011,120359.71355650194,32.51656307226128,25.479449137697788,1038.9191445464064,863.0006667591065,682.545231794729,266.7545738904092,9156,96929.26012757471,전라북도 부안군
381,전라남도,목포시,2011,133855.67927505626,35.019218566483566,23.71500976501699,1287.429796409216,895.2816247074636,772.7937887351716,309.6573104003635,53354,106723.92729691547,전라남도 목포시
382,전라남도,여수시,2011,192791.251935868,42.54505977058473,31.189162236239316,1724.486017451238,1194.5977518410443,1138.1723227364205,414.7112217741077,60083,153866.6363704806,전라남도 여수시
383,전라남도,순천시,2011,184550.2807779305,38.46577996177459,28.190558662665637,1575.1784834496057,1091.8861970262378,1041.4409692408221,370.9140783953387,64822,144740.0133766358,전라남도 순천시
384,전라남도,나주시,2011,120025.13411112466,29.205624215998167,21.74236520896094,1027.4907780420115,897.0673388760248,657.9175150108725,254.16142189251798,13576,96370.39425374927,전라남도 나주시
385,전라남도,광양시,2011,153709.93899672484,33.72117041130561,25.19495125375121,1481.665480770322,907.4299799554849,955.2953483521993,326.63659966389923,35344,121576.07700072287,전라남도 광양시
386,전라남도,담양군,2011,116798.05016439816,28.2041027408694,20.880274963668644,1016.2645322204353,798.0700594412064,656.9219781791528,235.1532826375339,6751,93617.243756546,전라남도 담양군
387,전라남도,곡성군,2011,109189.25592603594,24.761913647520455,18.982889076403936,958.8157433908735,753.3727726205002,610.4769195027669,221.68849385422203,4622,87527.81173835267,전라남도 곡성군
388,전라남도,구례군,2011,113920.91902245903,25.660633687859946,19.451576054064912,996.2182207763951,756.0738280883736,645.8604434367548,237.3670257617896,4103,91473.26633446701,전라남도 구례군
389,전라남도,고흥군,2011,113884.53913110826,29.652262994577725,22.019541303536442,941.7518459747554,922.1556284001935,612.9714214110135,231.65034326219558,9581,92345.75764213566,전라남도 고흥군
390,전라남도,보성군,2011,103530.03033672621,27.993258155004224,21.38303730094378,924.185162562326,785.6871879647175,564.4083771034126,217.43260716855,6490,83589.6285981914,전라남도 보성군
391,전라남도,화순군,2011,127770.21868817575,29.0752935938023,21.05735905655187,1132.7183465480887,837.4566381609121,720.2459469100536,266.07222761801023,12923,101540.61151570581,전라남도 화순군
392,전라남도,장흥군,2011,92596.42740729402,25.1516226902299,19.827890760122127,782.7595280159832,730.6402354958118,495.24064167647714,195.24231800622238,6815,74679.54309855371,전라남도 장흥군
393,전라남도,강진군,2011,91857.5106863823,24.427076038226726,19.694534622800823,838.4298610214436,724.9451136028555,498.92118160075654,191.7386792811282,6587,74149.65410125951,전라남도 강진군
394,전라남도,해남군,2011,102341.38945282825,27.383889470824027,21.785789893235343,869.7399886573556,836.9389696806259,546.528941713964,218.27499468237525,12392,82856.7414226672,전라남도 해남군
395,전라남도,영암군,2011,101329.8271227583,26.255618396028172,20.255380250625997,953.7450162299733,751.2942229705064,580.9977309720626,223.09548205738486,9937,81571.51889443996,전라남도 영암군
396,전라남도,무안군,2011,104699.69967615922,25.859870777154477,20.247904706135746,933.3873900435151,789.1632206422364,586.1620149230678,223.891375574565,13760,84077.68694778548,전라남도 무안군
397,전라남도,함평군,2011,97745.26426760295,24.644993683573322,18.98001294332239,859.4017184334924,746.9530879494557,529.3222338970565,205.6058166275235,5086,78541.74548004125,전라남도 함평군
398,전라남도,영광군,2011,108799.98859850982,28.361469308560668,20.953458346292425,957.3359847552041,776.335358486194,599.9006137669775,231.52236055064478,9394,87240.83586946572,전라남도 영광군
399,전라남도,장성군,2011,113582.76648241782,27.471903371385483,20.48400791107536,1012.5714886905544,782.2620963154775,629.2760550176938,239.27629911327955,6996,90754.56674800723,전라남도 장성군
400,전라남도,완도군,2011,96713.8403763284,27.207839967657844,21.696237690560967,843.1365569489872,765.8944828613422,534.852382262718,204.14942904735412,7954,78193.2968872358,전라남도 완도군
401,전라남도,진도군,2011,91554.85118666127,25.10150683905283,18.9935495140574,805.2243815172283,708.7396313059392,498.897567365016,194.40162517349773,4941,73736.52715699248,전라남도 진도군
402,전라남도,신안군,2011,129060.19632237083,34.37597990948629,23.45095890687406,1230.818594651031,877.0745870701679,742.5576381501501,297.13324196799374,5361,103082.46771686325,전라남도 신안군
403,경상북도,포항시,2011,286933.060716492,54.871501137635114,35.60786618332074,2553.2446132248683,1594.2398138085446,1747.8725377896649,601.6314503388401,102853,230354.1224033795,경상북도 포항시
404,경상북도,경주시,2011,225057.60691202705,43.315549188000816,30.478424907694563,1893.3085830713526,1379.1507592294242,1294.7365122070014,452.41876859286367,48820,181683.25674838424,경상북도 경주시
