,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
688,서울특별시,동작구,2013,405926.4293022036,33.460035598761216,22.21748261374877,3637.842086789799,1600.713165664125,3027.051083100478,689.9357531142737,61976,342792.68971054105,서울특별시 동작구
689,서울특별시,관악구,2013,490700.0680406415,37.646015863350186,23.110776339600566,3980.4570987098123,1936.4922336330246,3856.0272841463493,1030.6955226046998,69798,421169.6653703531,서울특별시 관악구
690,서울특별시,서초구,2013,432904.8012920045,29.88584407068449,24.86154379325125,3950.609391589322,1430.8681159947978,2920.5210719256856,672.4345202828492,80777,354073.2409374736,서울특별시 서초구
691,서울특별시,강남구,2013,528452.3252781391,39.06751439301503,30.25223874075693,4311.577243361078,1779.55179056907,3391.6645483258467,868.6712199253853,104852,430853.7864811335,서울특별시 강남구
692,서울특별시,송파구,2013,613937.6976933762,49.747506201170225,35.19019782586362,5449.788779937906,2058.9452314229443,4080.9933618272703,1078.5144361199646,120481,503406.2243644297,서울특별시 송파구
693,서울특별시,강동구,2013,468539.55098866177,40.37337493170742,26.58478971707713,3963.2605647391124,1889.079141382122,3073.9199884892064,962.939065441652,83512,387025.55754069955,서울특별시 강동구
694,부산광역시,중구,2013,79997.63072634918,6.701255959826944,7.86498733165044,520.8382066792875,529.1397680436025,493.2212557321781,205.45743302936688,5917,68126.4387919857,부산광역시 중구
695,부산광역시,서구,2013,109470.00000738152,17.402694454011097,18.634893968527933,970.8032245356939,658.7773429211034,707.7408994533628,239.39502832074473,17280,91762.98178696379,부산광역시 서구
696,부산광역시,동구,2013,125951.06758412728,13.856027041719296,10.733713957100345,815.5186698984098,923.4932206450949,699.3674724444809,300.10128156376777,12831,107299.18028105413,부산광역시 동구
697,부산광역시,영도구,2013,152216.0211398287,17.392401238527803,15.173663265139668,880.62361372347,1117.9258374910623,818.6422347888351,354.6116101368699,19696,128917.84833317898,부산광역시 영도구
698,부산광역시,부산진구,2013,355083.9933155119,42.807171541651776,29.515199156696564,2781.9272157121295,2119.857834420283,2348.9391433978235,721.3208552026518,59212,300167.3181197582,부산광역시 부산진구
699,부산광역시,동래구,2013,269486.5350627237,30.07114174504044,22.049890616325516,1792.7334840142712,1391.377710156328,1428.593398157372,527.6007024342979,49063,221825.2743682967,부산광역시 동래구
700,부산광역시,남구,2013,276529.2733106118,23.776385524929694,19.878982535949934,1965.3347713210658,1521.980532880886,1492.0914324568764,537.3316328963626,48882,230101.93510314028,부산광역시 남구
701,부산광역시,북구,2013,290635.04803231463,31.582914841175477,26.078740960511606,2269.870430655702,1430.5009434392412,1775.691548659817,590.3284601317198,58648,236191.6253388319,부산광역시 북구
702,부산광역시,해운대구,2013,385433.86594768317,37.16508440049398,30.599300172286974,2867.605811600109,1855.4281112847073,2039.9902608222985,776.1601768125721,82002,312012.6885760046,부산광역시 해운대구
703,부산광역시,사하구,2013,321893.38074125105,38.38534121121296,25.73288411495583,2610.7271019338723,1722.283796856901,2041.3062221046907,721.1796156595243,61032,265610.32407208486,부산광역시 사하구
704,부산광역시,금정구,2013,251495.2303172036,28.988520408750453,22.267560648590198,1624.1673908538874,1469.6683008851853,1350.0202388937105,508.23907070634436,42896,208452.22054523893,부산광역시 금정구
705,부산광역시,강서구,2013,109470.00000738152,17.402694454011097,18.634893968527933,970.8032245356939,658.7773429211034,707.7408994533628,239.39502832074473,9894,91762.98178696379,부산광역시 강서구
706,부산광역시,연제구,2013,217346.4218878976,19.026996096277937,17.263434018139783,1574.379304148542,1198.3277279300528,1260.3431025351063,440.94282852726394,34550,181103.72403011497,부산광역시 연제구
707,부산광역시,수영구,2013,189445.61881637303,21.845482702939226,12.413573130318985,1318.5079830503698,1082.7151510872138,1145.609102202926,416.08479255059734,26062,159962.6239021881,부산광역시 수영구
708,부산광역시,사상구,2013,244671.9574854936,30.11662250216865,21.28144532258059,2001.2052049906658,1315.1689988736005,1565.1199428262853,538.2215962468289,40926,203597.73203955765,부산광역시 사상구
709,부산광역시,기장군,2013,156353.99561350298,28.46580656442439,18.43266616203212,1598.8647918588517,872.054105662242,1069.6909119428256,345.3347558821072,22760,129024.70649240357,부산광역시 기장군
710,대구광역시,중구,2013,120279.44250940539,18.811391137258063,13.699557348896796,855.157111459073,739.0882219940547,659.9472188702351,259.2373228977456,10216,100138.34253516655,대구광역시 중구
711,대구광역시,서구,2013,529491.3472044582,75.05851720642691,47.02250768882702,4402.521825492439,2226.7418106445803,2945.879305544351,955.6438460885361,33552,419658.2377653232,대구광역시 서구
712,대구광역시,북구,2013,397816.4329352771,64.97378696599361,34.85639450411496,3354.9409731742585,1855.409078633948,2133.808631677384,736.9634593125687,92261,316075.95750465273,대구광역시 북구
713,대구광역시,수성구,2013,411002.125922381,51.249832923212765,31.88583970838632,2454.134260686268,1844.121880810461,1853.8681774173679,650.4612359065036,106279,318142.29494177963,대구광역시 수성구
714,대구광역시,달서구,2013,529491.3472044582,75.05851720642691,47.02250768882702,4402.521825492439,2226.7418106445803,2945.879305544351,955.6438460885361,127580,419658.2377653232,대구광역시 달서구
715,대구광역시,달성군,2013,189109.42448978813,42.42558531120872,24.90075789851505,1872.9005428126393,1014.4634485327683,1099.7551110458364,389.8006742232471,35502,152800.3585040674,대구광역시 달성군
716,인천광역시,중구,2013,151127.7058157323,20.02848531101015,14.835563031064762,1321.2323599296105,736.4140061948924,1039.614335481991,409.59201797278433,17730,124860.99832200404,인천광역시 중구
717,인천광역시,동구,2013,482643.5927775265,70.80907258195506,35.613657227825456,4435.225788193125,2041.032332999598,2995.957846969372,1207.446309296255,11734,390396.37673204974,인천광역시 동구
718,인천광역시,연수구,2013,313818.3752350865,39.48770127656235,24.25016249936671,2649.8447517412437,1188.1515186543343,1762.5999382167677,685.574950399738,65716,247565.91104869798,인천광역시 연수구
719,인천광역시,남동구,2013,482643.5927775265,70.80907258195506,35.613657227825456,4435.225788193125,2041.032332999598,2995.957846969372,1207.446309296255,97367,390396.37673204974,인천광역시 남동구
720,인천광역시,부평구,2013,526448.6080169602,68.24681478797717,39.8500712209955,4610.776370477534,2305.2482578792387,3379.0452849118983,1222.4829081479108,103970,428162.7282073706,인천광역시 부평구
721,인천광역시,계양구,2013,360244.87001338595,43.99845581931279,27.37651808904584,3146.260986533007,1395.9432699130198,2304.4185196091785,942.214289868941,69424,288914.5647918512,인천광역시 계양구
722,인천광역시,서구,2013,469442.9331410889,75.75003896709106,39.69054184960839,4771.401549560267,1759.829720925886,3067.3129262867615,1115.3499134416884,101837,373627.44401374937,인천광역시 서구
723,인천광역시,강화군,2013,132750.39309800154,27.249314096925886,23.824233369270473,907.4014422862581,917.2879968056661,705.6289994628951,294.1858344641208,9036,110798.47020416919,인천광역시 강화군
724,인천광역시,옹진군,2013,87299.49779205614,18.17841873654854,10.429313579294352,722.7214790690948,451.63099184762433,569.0179042484671,203.18971801769567,2450,72099.30844783038,인천광역시 옹진군
725,광주광역시,동구,2013,124545.2524372292,21.93868038982363,13.958554143029929,989.7150822675592,833.0609015312543,701.1482287373078,255.95062523834608,16029,102819.5351667466,광주광역시 동구
726,광주광역시,서구,2013,289803.87801340374,55.45371746501812,27.975619164208485,2382.852145263851,1308.6275010212391,1689.7604141051836,525.0459398200986,71240,225161.4990426011,광주광역시 서구
727,광주광역시,남구,2013,210677.78004246746,41.60353686296017,21.517614528602657,1479.3958006583541,1195.4063418988471,1094.1402843367773,378.2539862341116,44901,166939.78465220035,광주광역시 남구
728,광주광역시,북구,2013,388799.4454565275,85.38282619386166,39.59656779777393,3057.29724967714,1865.9679351869577,2400.3491425019283,774.1721882896927,94228,306706.2051639245,광주광역시 북구
729,광주광역시,광산구,2013,343723.7751313055,70.91106167100502,39.66269550139652,3711.62804159712,1346.2777531021434,2184.40722193145,760.3788694058088,97436,259964.91566953572,광주광역시 광산구
730,대전광역시,동구,2013,242400.61879530075,38.51363387425214,23.68130518028738,2174.650102397223,1399.8928018034146,1561.3064018919117,538.2507288571716,43848,198986.55337816066,대전광역시 동구
731,대전광역시,중구,2013,256876.8651969088,41.24850767352959,26.833261205887027,2073.5322305720074,1346.1885798307817,1467.1024513457778,546.07830237822,49582,208221.04287388883,대전광역시 중구
732,대전광역시,서구,2013,442002.16268002155,70.31637134513952,35.05909888440248,4005.4435077580697,1666.0927907527446,2793.1929972353328,864.1808819031185,106919,347797.16374181566,대전광역시 서구
733,대전광역시,유성구,2013,302260.2246113925,66.02855068979389,34.4611779156914,3224.241799893288,1031.088585952239,1967.1556200005766,472.6675296061127,70273,235697.03681860503,대전광역시 유성구
734,대전광역시,대덕구,2013,214535.15257040877,35.80755073710678,21.73310111510401,1889.986706854956,1002.2014770275363,1324.779269164061,457.42842797874744,41775,170853.02202699872,대전광역시 대덕구
735,울산광역시,중구,2013,236520.2207989914,35.03008089500754,21.00231106102774,1905.1071444655418,1082.9494397768435,1495.384012725456,558.7289476392905,45694,190242.6363895808,울산광역시 중구
736,울산광역시,남구,2013,323820.1686494233,44.911234825635376,28.640501811770196,2874.796763479168,1236.375033056768,2182.864068889165,672.2627266386988,72987,256889.31705438354,울산광역시 남구
737,울산광역시,동구,2013,193738.09985754068,28.806786400160362,17.977157632461346,2209.23918924586,814.1495497999745,1626.644820894679,440.2010472859815,32302,158103.09566177154,울산광역시 동구
738,울산광역시,북구,2013,197815.60826594415,34.85084326305831,20.119161285368904,2131.7535769862416,783.6471149253418,1296.2332663193536,412.88741114443087,42547,154358.31935250637,울산광역시 북구
739,울산광역시,울주군,2013,214823.3704040987,49.054949073995424,31.285482169247306,2035.3396831350658,1162.5509170073317,1320.0465183900244,499.19235827295216,41878,172231.80340738382,울산광역시 울주군
740,경기도,수원시,2013,992433.9611056838,155.41833202216236,81.97291162033385,9748.116538589064,3816.90972677558,6961.293555281865,2110.1652784360967,238154,788160.6170583238,경기도 수원시
741,경기도,성남시,2013,859550.1563623003,105.18855218502421,58.56023079312954,7741.479645972836,3414.876505891212,6145.875409723327,1813.1995505938442,181735,700331.8083319679,경기도 성남시
742,경기도,의정부시,2013,418320.2496342591,58.84966110768698,30.605052069028275,3221.9386509224255,1856.152480392093,2403.1399007712753,1024.2481623384929,84395,337436.8898592637,경기도 의정부시
743,경기도,안양시,2013,561013.401717324,78.29129892771255,38.56205173723949,4815.375950772818,2081.0129911293543,3628.8091982138703,1054.4010196944228,118874,452147.1877253627,경기도 안양시
744,경기도,부천시,2013,768965.1618848088,105.08104164915835,55.56462827047145,6464.787273002879,3095.861383398396,5033.29463332638,1794.5163923214832,162389,624637.3315082918,경기도 부천시
745,경기도,광명시,2013,362581.2125757376,49.273206101846775,24.949068175801813,3614.653324200632,1391.251781978769,2492.1522266789643,727.7544079125992,66586,294979.80539582606,경기도 광명시
746,경기도,평택시,2013,421631.93720416253,91.0436293481388,48.009906680742674,4030.2972170954076,2007.627514748675,2859.079790537601,1145.3894673426767,88956,337578.9805805642,경기도 평택시
747,경기도,동두천시,2013,148503.22124509863,25.410338811655798,14.70017948577339,1253.3617528892212,832.4595376488454,905.5237080236893,453.769529555151,17694,121417.24423385893,경기도 동두천시
748,경기도,안산시,2013,647956.7297394531,87.36642300250753,49.544540729778,5595.833651642036,2357.695730263201,4350.50597169631,1949.5810292949789,154717,509755.3170281131,경기도 안산시
749,경기도,고양시,2013,868269.661323737,132.99469493297576,70.78333926316462,6719.201590343563,3586.277679506741,4861.871659998872,1809.0272998673,207475,688499.1510086765,경기도 고양시
750,경기도,과천시,2013,138831.77411496983,16.34388302652317,9.247892669362432,1169.1291591898682,522.1941114571081,857.949941519504,250.65885542778466,15007,111876.36382764921,경기도 과천시
751,경기도,구리시,2013,230561.2253652901,34.61453028306572,17.67812371367281,1977.3565187710958,881.6354203238615,1356.3450327444293,497.32550158151037,38186,185954.29297307396,경기도 구리시
752,경기도,남양주시,2013,566870.7564711588,85.65910595735153,49.54009047761967,5021.840563702617,2405.4375350422256,3187.1302975880294,1436.9161984996033,125394,453503.0212857025,경기도 남양주시
753,경기도,오산시,2013,241555.48096725353,48.81178734010363,23.661185092833744,2844.1507375294627,851.0701045528066,1783.814778690751,599.4620678613142,41362,193798.09351821497,경기도 오산시
754,경기도,시흥시,2013,396540.82220004714,58.301365703963135,34.9488424116477,3528.987915959421,1443.021370798365,2503.0363162097083,1149.641034464861,86811,312377.26224687335,경기도 시흥시
755,경기도,군포시,2013,309789.9911584187,49.755093756419214,27.026803960060505,3243.3618058036227,1048.1169926250332,2093.261469430067,607.6364457493952,56079,249801.73884381956,경기도 군포시
756,경기도,의왕시,2013,212842.99038345672,29.877356781930185,17.126521330584936,2009.2234685512833,823.6028856701398,1366.6362629862547,432.95840987881746,30365,172489.7545192541,경기도 의왕시
757,경기도,하남시,2013,195014.2063255064,27.217515363839546,16.385746577589284,1574.407808555727,854.8683162148037,1154.4980162305503,468.1837297518267,24959,160680.44810331523,경기도 하남시
758,경기도,용인시,2013,825597.6140439727,136.51493762676776,85.35159197357451,7876.506979507139,2952.3808577512473,4938.785632744133,1546.4753330100093,199298,652640.3438906512,경기도 용인시
759,경기도,파주시,2013,400523.55119003245,84.5394733973297,51.7163138545521,3848.2459157601875,1892.7771445914893,2475.260844613556,1012.0224632882836,78285,323294.9748122853,경기도 파주시
760,경기도,이천시,2013,234614.1654054416,50.7319784458003,31.036462677474802,2233.7312590682095,1152.6861241676006,1546.1204400538097,565.4304544628664,41447,188314.3094995861,경기도 이천시
761,경기도,안성시,2013,213524.30576864586,51.92765789689016,33.61655767391848,2000.5022900673366,1193.3860674250586,1360.8690539177842,541.1799717178048,33696,173696.60002122875,경기도 안성시
762,경기도,김포시,2013,332874.47135707777,68.40884975750822,37.656504901702526,3127.73119606659,1363.393444377212,2043.9249516770533,731.6527402234624,60107,269297.7089921939,경기도 김포시
763,경기도,화성시,2013,502052.3103422431,105.06862612812245,61.60659531065301,5913.494907382806,1814.4431327703144,3370.7230416567277,1119.7574895621633,109618,399617.4439769113,경기도 화성시
764,경기도,광주시,2013,307877.00023162825,40.594437870467495,26.29164575967298,2966.7069770443672,1282.1857717717921,2115.3178578699535,817.6388803232994,51893,251864.9991024693,경기도 광주시
765,경기도,양주시,2013,566870.7564711588,85.65910595735153,49.54009047761967,5021.840563702617,2405.4375350422256,3187.1302975880294,1436.9161984996033,39478,453503.0212857025,경기도 양주시
766,경기도,포천시,2013,193998.09130034735,42.6201915097681,31.218572219102107,1435.0328008863594,1171.4712085519536,1155.170607411458,551.2324677458496,28740,158407.1032176661,경기도 포천시
767,경기도,연천군,2013,104632.86420255298,20.252183349328202,16.089119881236478,935.4575059637953,637.4721061915104,633.4950691991736,262.6120520661652,6888,86610.60405031712,경기도 연천군
768,경기도,가평군,2013,114516.2175305415,21.730061219286824,16.163795407837178,851.5944010565513,703.5133902089021,640.073917026924,262.18461250544743,9316,94981.77757489869,경기도 가평군
769,경기도,양평군,2013,153144.55301518022,30.314889657337474,22.795211731792733,1120.5135916511697,961.6216407900371,819.8382736104561,362.32067887582986,15951,127381.07593236453,경기도 양평군
770,강원특별자치도,춘천시,2013,278057.91545847314,40.14453761742628,36.5331903050645,2207.4554377395257,1588.0091758898047,1531.0357160187552,650.4130246923852,53001,224966.5978582784,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,314829.4032699082,60.89358582286618,43.017689096887736,2514.133034412682,1685.0750341905045,1758.174564901012,797.6701776980708,66383,251645.11260107308,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,188023.30328758736,35.92372237870546,31.48465482456996,1268.6368283707416,1285.2705650537764,894.5092048665572,457.81572077744073,40758,152822.87071595123,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,90842.68324810502,21.46257015834733,14.789263921519556,674.4093262432762,647.7780865956289,451.58734329172285,238.63477405784528,18273,73672.22211798503,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,55146.13268219547,16.345360152065908,13.976424131602265,378.383731709171,402.87131906402595,265.1810800255084,129.38998666291224,8164,45880.25504855587,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,78578.68762836179,13.146364223210282,13.038582705148904,558.5042654923046,532.0743030092619,404.1137782165624,205.50473959745665,15914,63765.65823114943,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74711.42755191523,18.575922292357177,18.47377113553054,462.7437626629345,573.2736607244623,335.5646354574456,158.1410790694837,12966,61440.204480370856,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,115427.78253265176,29.079060587933668,26.291312396436915,836.8279596383694,781.3105554251935,626.8677538872852,245.00098727762355,11302,95569.1043298983,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,88729.48139408165,18.934694058175136,18.084293662855835,609.0140617450131,607.489083799549,489.39760889437673,189.45019908836107,6765,73680.05411917463,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,49546.899162557434,16.692879013370312,14.287838401362555,266.81505213643425,468.8018936951689,226.7710100127097,105.0919363539663,6122,41635.17781440196,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,54084.52301871637,18.357008783561128,19.872510097892654,334.87497545136017,435.03536896340546,262.41047692096555,120.43888392666386,6468,45508.763689187086,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,49603.988585063715,16.573832199312037,16.677299254626,290.54398888337823,413.58778064449615,263.06406783089204,133.2705672812584,5406,42181.68070423571,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,103169.63684255842,19.062726647395866,18.33092169305434,875.6519881833319,566.0938145943459,616.4139812450644,223.28305511221018,8307,84582.98561452505,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,75224.08103611426,18.38729556763439,15.379516629945387,647.7827457987535,390.7835664211668,515.6683572950856,168.4663313029443,3936,62251.44202512577,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,59443.589004360205,13.369277354964355,12.590311243465205,483.97003104574026,331.08401605197173,393.66946769226803,142.55592064489483,4257,48733.131403806336,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,46609.058468628835,18.211301534143903,15.100176128763533,425.9869083165331,338.42505641909577,282.9022228326815,118.93711803673116,5250,38592.83456017799,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,39430.430570298944,12.348312953517917,14.566786589314757,240.0373272594481,341.1920775961901,211.9952317112507,96.13761568470746,4672,32949.27854831244,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,39487.52538402378,15.897100072285824,14.839868973199547,239.70211671725,334.0643434427754,188.62886066371007,91.74086732535463,3868,33203.71986684278,강원특별자치도 양양군
788,충청북도,청주시,2013,579855.5836957804,86.86200404395825,53.57665939970235,5760.458829113379,2419.2174138142186,3664.9578059081505,1247.1567058555029,144590,456041.4748947443,충청북도 청주시
789,충청북도,충주시,2013,214197.67780182953,44.824973587404955,35.74661415379705,1612.1627394378024,1494.6531518684385,1235.5708441430277,574.5039156658354,38928,174119.86103888124,충청북도 충주시
790,충청북도,제천시,2013,144040.43863898175,34.86011725340553,24.219201825808536,1065.5968017153705,1013.2079501024444,762.5217977564479,368.42844179059466,25042,117584.45578966686,충청북도 제천시
791,충청북도,보은군,2013,66024.20850814154,20.697517082076974,17.313451432145094,462.3994557505507,586.3969959087967,341.23908111929484,136.25294890844793,4755,54650.544528851126,충청북도 보은군
792,충청북도,옥천군,2013,79742.08976794602,21.99739678529344,15.535194424920645,548.4692111378874,645.7233539521195,400.7930364670996,177.12335942468974,7990,66039.41157534349,충청북도 옥천군
793,충청북도,영동군,2013,72416.78770024252,21.22178578793314,16.8165045434993,494.51500811719893,671.4140394516061,345.71308414445383,138.98934720706984,7541,60237.12354704749,충청북도 영동군
794,충청북도,진천군,2013,110426.26160224907,22.808602868940422,17.89038140978257,964.644976218995,650.9075676913162,670.3336843276661,298.4326675576257,11494,90130.10211211327,충청북도 진천군
795,충청북도,괴산군,2013,76753.17070586607,21.11271672375239,17.557438125985094,522.1139247682827,595.1037628520825,394.26397844597966,163.4764118745857,4649,64138.51084770258,충청북도 괴산군
796,충청북도,음성군,2013,129272.46734290151,27.69928491253332,22.398964561790947,1074.538699912464,932.3994727757411,818.3334115593124,333.41224690524876,15871,106401.15284991938,충청북도 음성군
797,충청북도,단양군,2013,46254.284507872566,16.59960593552435,12.965658641349481,267.7271540656129,408.4459223911107,222.47046642007697,102.7526207506947,4470,38850.80551752506,충청북도 단양군
798,충청북도,증평군,2013,80465.80288317426,13.562010504867073,8.966859121987582,764.5073615565065,438.5314843331202,535.0449038185243,189.83472056424526,6380,65355.22249469894,충청북도 증평군
799,충청남도,천안시,2013,534394.7198384991,96.07510029651678,62.148732125698814,5642.586104483398,2174.449097301978,3765.4717009025835,1324.277238941328,123747,423774.85201286164,충청남도 천안시
800,충청남도,공주시,2013,136366.80298079492,37.75086257760399,29.205961818635675,969.5078367623694,1023.6307271846307,715.4375039710168,307.05051951603195,19868,111859.74258569795,충청남도 공주시
801,충청남도,보령시,2013,118346.24674644362,36.078222226290265,29.01787630866088,819.1993022068843,897.8984664157064,644.2241347769877,272.99991496146714,17528,97679.97122626122,충청남도 보령시
802,충청남도,아산시,2013,294577.2943965569,52.64267908908159,40.06453762588253,3519.297072059315,1422.9401655523222,2173.0278649813017,722.0003929659152,55171,238078.09726949924,충청남도 아산시
803,충청남도,서산시,2013,197190.4806854674,42.64366970847329,28.642327142008916,1862.9186848586162,1088.9656540855951,1263.0597650610252,432.9921822320948,31920,159527.3351184359,충청남도 서산시
804,충청남도,논산시,2013,132922.66501004083,33.81141713746832,32.502511730626864,919.9482768960573,1124.4257940237453,623.3683905267605,305.54148945674774,21415,109523.78984011852,충청남도 논산시
805,충청남도,계룡시,2013,71179.16788030374,14.63249699424956,9.653232787762366,620.1733973795792,328.45080095417137,372.3230791266209,132.83697005672616,10488,55249.76589006911,충청남도 계룡시
806,충청남도,금산군,2013,75028.76930656315,20.312308579379213,17.636159907328732,538.4886300321566,685.4350761967935,363.03022476035204,169.91923234621814,8127,62587.87901960098,충청남도 금산군
807,충청남도,부여군,2013,92119.59537822325,30.302184244719214,25.712524244492233,578.3202293605912,897.972408056434,416.22148878862987,186.20952058927364,11037,76686.39864700627,충청남도 부여군
808,충청남도,서천군,2013,81527.76414534754,24.35202200637286,20.584777322001166,531.3214405290785,794.0740232537132,397.0787590271051,179.91800514599296,8166,68238.23619450019,충청남도 서천군
809,충청남도,청양군,2013,68967.20285141087,19.628764019687395,15.944415429030489,553.5027667400873,551.3950298591502,361.8774586415438,146.7698885973894,4274,57035.18586572666,충청남도 청양군
810,충청남도,홍성군,2013,125377.42529442128,31.979353242019428,25.436725628642154,955.9063236561981,891.4941911486162,666.1058729662477,276.33273880275465,15140,102929.54629939463,충청남도 홍성군
811,충청남도,예산군,2013,127412.82392827976,32.73500071129249,25.393298920452537,915.7680394632017,943.5538067386965,687.4226752406215,244.44914573809544,12978,105821.04013533324,충청남도 예산군
812,충청남도,태안군,2013,111360.09150610598,28.560892513975205,21.613353383031292,875.104707445026,728.5438135255627,633.9579027590879,260.8644517336633,8763,92586.10256281917,충청남도 태안군
813,전라북도,전주시,2013,543704.2596860783,100.8724592498269,58.660461170480396,4511.214068026374,2570.945250794523,3106.937826193444,1079.1308368555353,142585,425236.1806496347,전라북도 전주시
814,전라북도,군산시,2013,253031.60356493935,61.091843255986156,50.26496584068998,2331.5868498285445,1615.6486542331954,1532.2766398507254,631.4555040292903,52708,204990.71364120932,전라북도 군산시
815,전라북도,익산시,2013,277090.8191295543,75.5343914118965,53.53725093482179,2138.8162674490914,1795.812951394485,1487.7058123469656,657.3715395646161,61401,221756.32943472223,전라북도 익산시
816,전라북도,정읍시,2013,121226.96173240803,41.0339159480562,32.81920675654404,800.4895176396201,1117.0867120836147,560.329858155799,290.7915407937545,21026,99228.10045065895,전라북도 정읍시
817,전라북도,남원시,2013,92177.46688235298,28.865402986557033,25.835838022157155,675.3723629762471,829.1369737002278,409.86560196821495,199.37737035322158,15486,75380.59747310156,전라북도 남원시
818,전라북도,김제시,2013,105063.14054965979,40.5567344431005,34.42002880853802,705.9498668931647,1007.5789808284211,484.7325725787559,228.58461326470302,13559,87914.12936828776,전라북도 김제시
819,전라북도,완주군,2013,115426.3116711854,36.186001813071925,29.74587939166711,1024.4202299673912,841.4355483955645,624.1144011946807,259.4754978511075,14469,94409.53583945533,전라북도 완주군
820,전라북도,진안군,2013,51094.50062706182,16.403333430711513,15.301780320097947,421.0752866410083,441.9825862555513,255.1200967924756,107.65444413079166,3353,42603.02192176366,전라북도 진안군
821,전라북도,무주군,2013,49802.84714163199,13.688436878232741,12.717407582690445,366.3664634795657,416.90623382463184,256.1233455838657,102.45451488865173,3531,41344.239854324995,전라북도 무주군
822,전라북도,장수군,2013,46670.85425543416,13.617261243503465,11.125289146969493,356.63809739511487,394.7383511787518,212.8707685936124,84.6745166716556,3203,38656.40135160918,전라북도 장수군
823,전라북도,임실군,2013,49983.53871049572,18.39697483920177,16.74064380755788,377.7353438786583,466.2707466105393,230.76843022787688,106.37056269615182,3655,41980.79982791089,전라북도 임실군
824,전라북도,순창군,2013,48631.29239512415,18.12505666961486,16.50214923111732,321.10777882214524,479.56682392198474,221.08534058661022,102.68142897394462,4397,40373.75517686776,전라북도 순창군
825,전라북도,고창군,2013,74253.88868241527,24.253314098013785,21.55547627619368,431.4227569551837,721.8917089240617,356.1742330840642,144.45810714383697,9286,61762.66065722612,전라북도 고창군
826,전라북도,부안군,2013,76683.41708644257,27.459817275054643,23.089313417356152,472.41263884163004,749.2574506247872,356.7221999655195,172.32733530162196,8861,63917.997252470195,전라북도 부안군
827,전라남도,목포시,2013,208099.33609911162,48.117440282053416,28.639662903476285,1847.9017827474293,1234.2283926203102,1201.6164560092468,529.1864927692797,50884,164771.60696305358,전라남도 목포시
828,전라남도,여수시,2013,258791.6021265169,63.58234402464902,44.43625324370536,2155.020644038662,1668.7545541011948,1582.6248571597068,542.1292618433046,56730,208414.04496427582,전라남도 여수시
829,전라남도,순천시,2013,243745.79206473308,52.19385612604082,36.334310684063986,1883.570344825247,1432.5586512012994,1285.172519557875,498.29480452465765,62263,189489.10563216527,전라남도 순천시
830,전라남도,나주시,2013,98382.99469433672,25.980550971867846,20.549333469544607,774.3524265993751,950.9977954445282,492.1342062267062,227.33548702757648,12768,82427.95399427731,전라남도 나주시
831,전라남도,광양시,2013,147951.54302839717,37.43167325788243,27.083869046330523,1620.622425052562,770.1003149764678,980.1600509339415,357.64437083591406,33763,115833.71842846902,전라남도 광양시
832,전라남도,담양군,2013,65641.7601721767,18.771567343645387,15.888147342938066,501.3078594740671,550.6927385853255,331.4083205052341,118.39303022592871,6169,55184.863980454174,전라남도 담양군
833,전라남도,곡성군,2013,48136.13286747706,12.358305203544887,10.876042547223436,328.03683026795727,483.839123563864,206.95055348225802,86.49725598633361,4557,39982.88807962015,전라남도 곡성군
834,전라남도,구례군,2013,44733.121800362554,15.348247966027943,12.359892709277641,320.33615250239154,423.4657285663721,207.66585433579212,90.48194351998451,3935,37136.41521925184,전라남도 구례군
835,전라남도,고흥군,2013,80407.89105316528,24.38089525617438,17.984440608217266,420.7477457088471,1022.3898460852097,334.906933479123,142.66695635653716,8923,68620.89806665512,전라남도 고흥군
836,전라남도,보성군,2013,60171.00157772221,22.578841094163206,18.56945310433691,430.86047744379306,631.6354895367303,263.84393295651114,110.11708821796076,6017,50891.107700579756,전라남도 보성군
837,전라남도,화순군,2013,85112.06459789512,22.331216977153336,17.452659817793045,605.0476687936649,682.3311496874569,415.5249390930749,184.32329469562188,12387,68974.48817084044,전라남도 화순군
838,전라남도,장흥군,2013,55765.33983227994,19.214690505001858,16.102025234689744,371.7382606189031,594.576666123227,268.0966644616753,105.23279302521085,6666,46365.479346187145,전라남도 장흥군
