,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
804,충청남도,논산시,2013,183589.89852627835,39.54347312933923,27.985261031736083,1585.4789989959886,1059.773966313036,1078.3418246585447,398.83706874046317,21415,147800.14109275973,충청남도 논산시
805,충청남도,계룡시,2013,202622.87130360812,38.779926899186655,25.822048020768776,1787.1919741819718,1044.8435842871145,1227.0198033939666,425.3971278008947,10488,162893.27887496087,충청남도 계룡시
806,충청남도,금산군,2013,152260.66503873456,33.79519589615607,24.102042920456828,1280.8750274962124,942.8741719235078,866.7471124272917,321.23983080551983,8127,122969.00948234531,충청남도 금산군
807,충청남도,부여군,2013,201366.85578307713,39.954798244330675,27.931301650123125,1747.2335655141283,1100.9471832771574,1226.9784260855558,435.6122396267889,11037,163009.14240758162,충청남도 부여군
808,충청남도,서천군,2013,171848.82822197274,40.38612594573359,29.42178432293817,1473.0748904299414,1064.986184000599,998.451358855253,383.46500152974414,8166,138580.30692027463,충청남도 서천군
809,충청남도,청양군,2013,231677.0120504293,40.58025346674289,27.67965878231784,2021.9400234410566,1170.887996025949,1445.0621540285754,507.7169661946507,4274,188296.1578985747,충청남도 청양군
810,충청남도,홍성군,2013,258204.82235820685,43.88651855338347,29.3920377903439,2265.653196988662,1262.5976087465726,1623.5037357917965,570.7815577404858,15140,209808.31559724128,충청남도 홍성군
811,충청남도,예산군,2013,265615.30904625065,44.99202758807774,29.909796769430184,2359.7903404033423,1286.4144979120915,1684.650777184985,589.0631580893368,12978,215693.17796849448,충청남도 예산군
812,충청남도,태안군,2013,287687.36804152385,46.103134111954155,29.86463429027762,2545.137409967925,1332.5427203251568,1836.9742374118618,637.6780097837114,8763,233825.26546587166,충청남도 태안군
813,전라북도,전주시,2013,181953.29613809887,41.82440907378832,29.557347506880223,1511.1295259410247,1100.2376179660944,1020.5818592091482,382.47451113757717,142585,145671.53712205065,전라북도 전주시
814,전라북도,군산시,2013,159134.0773807655,39.37477772354055,29.395492794335308,1343.0765671476977,1043.4783616096174,904.9568467047507,356.1444218357883,52708,128602.90282487521,전라북도 군산시
815,전라북도,익산시,2013,170346.402090589,41.88639346220812,30.316318976263222,1424.7625568632527,1083.3797850379945,961.8618558358276,374.99122772193294,61401,137081.50382890084,전라북도 익산시
816,전라북도,정읍시,2013,133874.98329501392,34.22126854575975,25.474515242834126,1067.817413507589,935.4429378306135,727.6619354931449,286.52187136231515,21026,108151.05308459936,전라북도 정읍시
817,전라북도,남원시,2013,132381.90060842963,31.400610990350398,23.23272923011473,1076.293935454661,884.9353457780699,726.1386309169915,275.46060595785457,15486,106891.2062731456,전라북도 남원시
818,전라북도,김제시,2013,150959.54769203652,38.38434303107959,28.43760683555399,1234.530456543498,1014.070015141886,838.1500684854075,327.8048559047933,13559,121910.05557447551,전라북도 김제시
819,전라북도,완주군,2013,204649.52414387217,45.13644534872301,31.00584924517373,1698.5852486808565,1189.4904093014575,1153.5228095572404,426.05246636134575,14469,163216.5986001705,전라북도 완주군
820,전라북도,진안군,2013,139175.17254864192,32.20654402605015,23.521392857534828,1152.5936831295282,895.5105862175906,780.8762196987198,292.84407353188504,3353,112462.44921570942,전라북도 진안군
821,전라북도,무주군,2013,144317.5597414871,32.17891377241039,23.085158628116258,1207.921453656182,905.4091606533552,821.3759601555537,303.3409173113676,3531,116645.42660073111,전라북도 무주군
822,전라북도,장수군,2013,131622.4042168034,30.34812097196259,22.285423225462907,1089.2131579062343,856.4111872837791,735.4516588312525,274.0352006925168,3203,106412.65179126195,전라북도 장수군
823,전라북도,임실군,2013,136057.51792607197,32.19430850201847,23.613853679822846,1116.119237046953,888.9021184009691,753.2384185832876,284.15321536072497,3655,109855.82740379829,전라북도 임실군
824,전라북도,순창군,2013,126949.56201623265,30.82675863602373,22.45122565460847,1026.7334377417396,852.5776591777569,699.3110119132882,263.45623105410607,4397,102451.94923908258,전라북도 순창군
825,전라북도,고창군,2013,124439.17573784842,31.793395086202132,23.30241205902334,977.7020401236199,877.4668962548768,672.2872624953839,260.03063215772147,9286,100467.70585658084,전라북도 고창군
826,전라북도,부안군,2013,138355.353727064,35.37091812274403,26.55564747918214,1114.1866245583556,956.071335880537,758.7888309488209,298.92495674969246,8861,111865.15816189369,전라북도 부안군
827,전라남도,목포시,2013,100715.37603746395,29.08381115619422,21.557614493260044,794.5091443033468,781.5569031738997,534.7112062957196,228.23037363335447,50884,82193.12965728197,전라남도 목포시
828,전라남도,여수시,2013,154025.23219496806,33.90871773529682,24.828172860469873,1257.3215776129525,1015.1762791018241,888.2306733827362,329.31769251535286,56730,124836.53191276696,전라남도 여수시
829,전라남도,순천시,2013,148041.9690996415,34.01945325681335,24.824262930957,1211.0610482176364,970.2187483046757,828.8825759866726,313.3769455745869,62263,118856.58934820951,전라남도 순천시
830,전라남도,나주시,2013,132248.0332439114,32.17055804635154,22.441598290005903,1095.6992154078068,898.049118340174,730.0501032001281,278.8787115423932,12768,106045.50074996937,전라남도 나주시
831,전라남도,광양시,2013,153460.71190254492,32.76641595258623,24.111676225433587,1264.6944479168217,975.0058016200351,876.7055460293402,328.2595071339401,33763,123978.56033035484,전라남도 광양시
832,전라남도,담양군,2013,126949.20708323942,31.1778894608243,22.069942703170458,1013.1425794023248,853.9819471740391,695.3487598130996,260.06309096972984,6169,102246.2519287355,전라남도 담양군
833,전라남도,곡성군,2013,124731.02951028933,29.666225584733574,21.650592473583156,1002.775378913714,842.9447121956821,682.845856539155,256.8087442571826,4557,100710.07540133366,전라남도 곡성군
834,전라남도,구례군,2013,133915.14022890164,30.653580905251484,22.277497410160432,1094.4043935133377,875.7158405275519,747.6223387656854,278.8339468373015,3935,108084.4523648285,전라남도 구례군
835,전라남도,고흥군,2013,113301.98843725953,29.173665646982286,21.69662300653403,896.7591063389932,864.3794938378132,612.0433461682612,236.6583163988067,8923,91907.68603386424,전라남도 고흥군
836,전라남도,보성군,2013,112091.18896395715,29.166948632462283,21.61306733731306,888.7748815890468,838.5887192916266,599.0779000250045,233.80667870322188,6017,90748.84865577836,전라남도 보성군
837,전라남도,화순군,2013,138341.18500957053,32.61368323306629,22.057300428747762,1105.470506123674,901.9962623621241,761.2220437598389,284.0917459949199,12387,110753.90679795618,전라남도 화순군
838,전라남도,장흥군,2013,107410.14538717578,28.08240341144034,21.06432356044329,867.4661345165116,816.1666203526697,574.733713055661,225.78937488484286,6666,87019.47766617121,전라남도 장흥군
839,전라남도,강진군,2013,104903.77247987817,27.50612644758571,20.78610012997768,863.1291273030221,807.5015107170577,560.9155256708389,220.07863509643443,5854,85067.11697723958,전라남도 강진군
840,전라남도,해남군,2013,102918.23605786408,27.63520479842486,20.867963456069624,855.5279530110481,804.3870781131249,550.4324441515978,218.87813563577254,11621,83566.72947002506,전라남도 해남군
841,전라남도,영암군,2013,113089.9223581915,29.14068765275857,21.360626003478014,935.9138706069465,830.8389729300728,614.9052078828506,240.70960438234303,9389,91420.63264551389,전라남도 영암군
842,전라남도,무안군,2013,113429.39265529063,29.04981748122868,21.096036694144363,924.1625209341627,826.1011896368947,617.1264253500439,242.31596418146205,14465,91544.9259483797,전라남도 무안군
843,전라남도,함평군,2013,116147.67451557508,29.48476608344022,21.40415429870731,943.3738773598193,838.2437354847907,632.4498077075376,246.1795179183129,4667,93625.1516855621,전라남도 함평군
844,전라남도,영광군,2013,118046.89915084446,30.55628300387188,21.99381792504658,945.0232050674828,843.9078062574664,640.1234945981734,250.36939798053547,9092,95128.22406226306,전라남도 영광군
845,전라남도,장성군,2013,135658.45443344218,32.93692064344128,22.71415380976629,1101.016398197774,891.259256029995,750.012176840962,279.9479884758117,6724,108780.47002588266,전라남도 장성군
846,전라남도,완도군,2013,110181.35788570209,28.915853942984906,22.03006385178128,904.3639652915647,833.109443155706,598.0360454508698,233.20297402851992,7594,89207.45835799117,전라남도 완도군
847,전라남도,진도군,2013,112767.13016998979,29.24929730942378,21.546288499490657,938.5117079863346,827.10649950078,618.349236430602,243.03480176067904,4705,91072.82583026488,전라남도 진도군
848,전라남도,신안군,2013,153603.06280947107,37.733452481293924,24.807902981397465,1316.1096732817937,1004.9887337597336,863.2124664471919,365.43726069109977,4946,122741.55807748849,전라남도 신안군
849,경상북도,포항시,2013,227561.79658681175,42.57398102653929,27.598582022567665,1878.5842786136243,1311.1150439356331,1364.5394395690262,474.41154334943167,97138,185433.62993314664,경상북도 포항시
850,경상북도,경주시,2013,220398.60927482368,40.57938540743561,26.892492332570818,1805.004953168071,1281.0320454582525,1313.7936868751467,462.7011791758515,45821,179557.523604682,경상북도 경주시
851,경상북도,김천시,2013,167637.25953629744,35.55417967976987,25.145940708272086,1413.2421912039006,1026.4183490065122,973.4069340540389,348.29208741301574,22480,136022.9049042742,경상북도 김천시
852,경상북도,안동시,2013,139860.46984290765,30.94722190741137,21.722839308114512,1141.5011819686256,931.7525267881621,771.6474243884884,286.13695330390436,28082,114184.56955900734,경상북도 안동시
853,경상북도,구미시,2013,192185.58215690608,38.47635697136646,25.41913241628988,1699.5511019828539,1061.7147773996562,1178.446502996261,393.3390873367871,91345,155050.05230968658,경상북도 구미시
854,경상북도,영주시,2013,135794.51287874405,30.57220897969616,21.607921831254522,1093.171801616113,895.3047951774827,745.1695294351339,282.83632755282713,19357,110711.95762222368,경상북도 영주시
855,경상북도,영천시,2013,189854.3379503332,35.17370283004021,23.693041961438357,1539.810214049469,1127.8441532238749,1100.8301867284433,392.54019073558874,14110,154853.30590602237,경상북도 영천시
856,경상북도,상주시,2013,159586.759219943,35.78792206137342,25.078693803933675,1330.815277128502,1015.5307411967865,905.9194836986936,333.19275659198775,15213,129607.1537213872,경상북도 상주시
857,경상북도,문경시,2013,164244.62093906925,35.23278895100559,24.201562201007214,1403.721171268078,990.5773407202144,955.0533548376713,344.3890835488036,11757,133311.3589618152,경상북도 문경시
858,경상북도,경산시,2013,216883.8556309066,38.521777703406855,24.910594068185144,1767.8372430957852,1188.7988476675998,1242.6211775713914,437.6473310304129,44331,175519.69850034997,경상북도 경산시
859,경상북도,군위군,2013,163638.67455444502,32.082725708988136,22.124073857915832,1341.416285718228,988.7654934847485,940.0365390765722,332.8999340139291,2366,133095.6328736325,경상북도 군위군
860,경상북도,의성군,2013,155444.02375703922,31.161309263879662,21.86460013629422,1260.6620640493688,984.1534997721651,879.9999348301645,316.78295225568695,5563,126868.53756918675,경상북도 의성군
861,경상북도,청송군,2013,146861.96670788477,30.471936577273826,21.111347188820258,1194.872974511335,927.7583036799881,835.4260162305293,302.49352182695714,2929,119802.25540669804,경상북도 청송군
862,경상북도,영양군,2013,119882.21578187791,27.325283897993675,19.37714583225956,938.5995188423091,821.7072076539228,655.7929850660857,248.1890306223915,2165,98193.09638939811,경상북도 영양군
863,경상북도,영덕군,2013,154480.4662217226,31.201235894436305,21.26454100338542,1246.3698847404623,954.0967705284053,882.4741001246414,318.09232565553947,4799,126003.34959498301,경상북도 영덕군
864,경상북도,청도군,2013,190417.54735417422,34.65070552231739,23.56174137492841,1537.302171214401,1110.117043626754,1103.1723137699253,391.9444104264922,5014,155048.25562270175,경상북도 청도군
865,경상북도,고령군,2013,168168.12311710528,32.76004876498589,22.781636437694896,1380.5966181652848,999.79066599044,967.504380163877,343.771197810304,4592,136540.05521727607,경상북도 고령군
866,경상북도,성주군,2013,171921.34862553925,33.91742446111765,23.445413397939916,1428.409647520974,1015.5408571598405,996.8504405342051,352.9569229266044,5536,139502.44858691574,경상북도 성주군
867,경상북도,칠곡군,2013,184276.69238288846,35.86730772840453,23.964618028903825,1560.6791401174821,1043.0416216085014,1089.3227617582177,377.7747541261301,22513,149161.23297098393,경상북도 칠곡군
868,경상북도,예천군,2013,140485.13668033702,31.222321749282294,22.034594000021208,1158.6505832075532,915.7413156786955,786.7591372596481,294.59517804668445,5443,114480.25047240689,경상북도 예천군
869,경상북도,봉화군,2013,119619.36815176148,27.99113852976603,20.18028571859535,931.8523339511041,824.1526207870438,641.6941588594296,247.26014343135523,3934,97868.91654587447,경상북도 봉화군
870,경상북도,울진군,2013,95811.37822918255,25.159683377958558,19.085404527887338,707.8208293593119,751.9468569122579,502.3436987805538,209.15166167000135,7960,79228.80056286867,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,277170.9818001082,47.60336740488683,31.06051627796305,2392.8563443139933,1464.8855127887314,1692.600091656428,589.5226348432661,213752,224766.4553404053,경상남도 창원시
873,경상남도,진주시,2013,181032.95645424214,34.089063903025284,24.9884727285336,1473.1808641892355,1098.6447523091908,1039.005549939062,383.82630996082537,68329,146764.50281587613,경상남도 진주시
874,경상남도,통영시,2013,189088.14189166704,33.88051344429275,24.033996363297227,1615.3792408983898,1092.480583759393,1159.8266848614487,425.55348464078577,24241,154142.22757573452,경상남도 통영시
875,경상남도,사천시,2013,168633.58706759574,32.32359924213724,23.516337621009853,1393.616757411131,1031.2310172655923,984.547544993073,363.41345477309125,19871,136978.97570266743,경상남도 사천시
876,경상남도,김해시,2013,253305.14066432795,38.81386946936785,27.003780054931557,2126.648629910231,1326.7480603459685,1546.153492912232,551.5855482886382,116446,205660.30210481532,경상남도 김해시
877,경상남도,밀양시,2013,199911.37860500487,35.71457759531262,24.544257777311792,1624.266173914969,1162.6988331170937,1171.1322790770678,418.79813871450403,16781,162958.9888300914,경상남도 밀양시
878,경상남도,거제시,2013,213285.3307958114,36.307557982190765,25.316609391175298,1869.0285190097668,1172.957699785129,1343.7238442967691,475.0968799219352,48397,173658.37432367372,경상남도 거제시
879,경상남도,양산시,2013,237238.12081922285,36.91149831114254,25.18370588834581,1958.055292149938,1264.5142928804214,1434.8570571776852,513.7140330073254,55301,193541.33559563634,경상남도 양산시
880,경상남도,의령군,2013,174247.5854130168,33.11488354331287,23.820581094659453,1428.5731245401535,1048.6811203048276,1013.1901066490522,367.58174504093824,3475,141594.1149047153,경상남도 의령군
881,경상남도,함안군,2013,193740.42717364797,35.68809097886888,24.94090813445804,1609.3791815088118,1127.2462367751539,1147.6939493281463,410.2365558276671,11176,157532.49401142192,경상남도 함안군
882,경상남도,창녕군,2013,184297.3147648506,34.33497407096662,23.69843904689821,1508.6472920176498,1088.129162381959,1071.9432523744485,380.60719595459403,8658,149962.7935451239,경상남도 창녕군
883,경상남도,고성군,2013,180867.89306531788,33.28325171266281,23.863125139634295,1511.941212362411,1067.9483525929309,1081.6564640795202,396.8538053454539,7917,147194.66691811002,경상남도 고성군
884,경상남도,남해군,2013,154755.78429716174,31.109635779775914,23.016594453154347,1251.3521571026126,992.4765657390309,884.5488540378794,330.4607104342678,6219,125712.95007491144,경상남도 남해군
885,경상남도,하동군,2013,148188.76821559313,31.24971861166392,23.416962399283676,1200.5917626315536,955.0500429166607,839.7553155585532,315.29952880936764,6989,120166.62059075412,경상남도 하동군
886,경상남도,산청군,2013,148961.3294970548,30.517500225803197,22.434380634414136,1209.7795874303429,941.3192796854736,845.9424541912954,310.39623497426965,4405,121003.20660609721,경상남도 산청군
887,경상남도,함양군,2013,141134.03464918523,29.844586185757922,22.125698708078318,1135.4845783449468,916.8760501270943,790.851186967635,292.30115728754225,5992,114653.61587162253,경상남도 함양군
888,경상남도,거창군,2013,152201.78022698592,31.19842961945338,22.757121748747117,1235.6208090013208,960.9834234443404,864.9435944572849,314.07368988806104,10993,123566.945390242,경상남도 거창군
889,경상남도,합천군,2013,164772.99916421823,32.626107768581605,23.615306640773287,1341.0994053627282,1019.9800812627954,946.8124289850934,339.7679407482149,6107,133933.9787890197,경상남도 합천군
890,제주특별자치도,제주시,2013,132452.73693034804,33.69265928907788,33.32162793048585,1086.3038469886887,955.5251304640418,756.2538893885181,317.0525952642836,94450,107447.0291412745,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,304403.8462478144,53.64573014876548,49.981189809298144,2845.518497231612,1662.8653993916396,1876.546826801794,718.7501367424336,29006,240110.048139107,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,343303.87994907604,38.95165296495728,24.7383886989602,2861.486716393889,1487.7495764138466,2122.6399356047846,710.3383872529691,23875,285697.1583733804,서울특별시 종로구
893,서울특별시,중구,2014,343560.93324649293,38.79166745813565,24.657494585672232,2867.394322712932,1483.1199670366716,2130.9554754220903,710.3350371987686,16090,286000.13929360785,서울특별시 중구
894,서울특별시,용산구,2014,361312.43455986783,40.30884925403199,25.517517406204327,3080.3012972441625,1526.8428114296694,2291.897843594851,738.9061291200154,33188,300653.70763724623,서울특별시 용산구
895,서울특별시,성동구,2014,367222.8751891351,40.68315081041176,25.537024987077,3057.1433203188258,1581.4225509491046,2281.6275492999916,759.0094558856528,43862,305958.1320768421,서울특별시 성동구
896,서울특별시,광진구,2014,395739.97852342646,43.8452548144466,27.56862381022269,3372.9984321483744,1609.7210983958767,2504.066098108332,802.4119671306355,57346,327728.92195212253,서울특별시 광진구
897,서울특별시,동대문구,2014,366143.29067618295,40.97996426260275,25.595067169866233,3054.918361220695,1579.0080286185282,2273.1829516182956,759.5117755044381,53348,305043.8332426973,서울특별시 동대문구
898,서울특별시,중랑구,2014,374498.8957905098,43.58226626881791,26.98963186792367,3128.031741841784,1611.2259369086423,2294.2266712451424,809.6318731876893,63192,310122.45832773345,서울특별시 중랑구
899,서울특별시,성북구,2014,368624.3110287065,42.08917817304193,26.027059641644726,3050.5711470448614,1602.6020640908132,2242.2548576287745,767.2694176167057,75345,306606.3043685858,서울특별시 성북구
900,서울특별시,강북구,2014,380264.9550044046,44.055233373772644,27.171470980924173,3133.9800269472807,1673.407996823526,2269.8297429901377,811.9686622623057,50184,314681.2704828068,서울특별시 강북구
901,서울특별시,도봉구,2014,391952.5770131787,46.6016272848396,28.77228639611086,3225.5435103623695,1726.9024026712893,2303.32126320031,831.7908224170936,58994,322848.088612572,서울특별시 도봉구
902,서울특별시,노원구,2014,385373.6343170186,44.886339287439455,27.904125150153263,3160.105194923478,1697.907331427515,2268.684331465538,822.5781922333313,113355,318126.04011928424,서울특별시 노원구
903,서울특별시,은평구,2014,383982.72553115693,44.204933607560356,27.455515794325784,3236.7824432012835,1653.0456200986719,2365.7146648895,792.8121310156675,80954,318654.45817855594,서울특별시 은평구
904,서울특별시,서대문구,2014,373468.3748048878,41.94670166111909,26.350213588109973,3148.15783216798,1599.7241232233375,2323.991613074382,761.6374957179191,47915,310511.7900624718,서울특별시 서대문구
905,서울특별시,마포구,2014,384400.1505490551,43.247342904125894,27.08499378245505,3292.9516891936414,1618.777146692802,2447.696342393417,781.3854692243727,58317,319419.25108593603,서울특별시 마포구
906,서울특별시,양천구,2014,402773.0848291138,47.020245303463575,28.518125931210935,3486.910835263233,1661.3764620117302,2556.8922755199455,828.7715944220027,98769,332816.93151686323,서울특별시 양천구
907,서울특별시,강서구,2014,411114.48222157464,48.0939721721021,29.658311564503666,3574.070623079637,1717.696607855518,2625.19497120791,852.8694317530449,93117,339989.6490635361,서울특별시 강서구
908,서울특별시,구로구,2014,392540.31778733764,45.82205178248796,27.65847019749374,3444.5092646982002,1613.918429638531,2524.338485212614,809.5736028666925,63689,325153.13063003693,서울특별시 구로구
909,서울특별시,금천구,2014,376864.83213876036,45.57796239934462,27.725603749384963,3282.116896790235,1559.9419124339709,2401.926296688356,797.6465563839664,35147,311544.14513152133,서울특별시 금천구
910,서울특별시,영등포구,2014,393490.8324763072,44.933126186333496,27.499263615952195,3411.289062290079,1629.3771780437237,2538.1050055452883,804.7015535422205,53606,326660.0897798297,서울특별시 영등포구
911,서울특별시,동작구,2014,382458.29819747794,42.760370698474055,26.45294877512288,3313.3748356477063,1582.196643497113,2478.1582687563678,777.9841493913724,59592,318351.8230338276,서울특별시 동작구
912,서울특별시,관악구,2014,388993.8708796479,43.97707010258525,26.983564212450265,3354.564872186874,1597.716236792872,2527.6296556057446,798.2561768432203,66754,323492.86235137586,서울특별시 관악구
913,서울특별시,서초구,2014,395641.2221549942,43.834793641749144,27.83564477161794,3426.4789619795697,1581.2740375548663,2505.1760280949966,785.8732344950299,81052,326693.2582459163,서울특별시 서초구
914,서울특별시,강남구,2014,400069.3433597864,43.36273159354838,27.671022289609567,3412.797538980554,1602.8641568935593,2522.849475854414,793.4974209145515,105140,330805.58398601174,서울특별시 강남구
915,서울특별시,송파구,2014,414705.44577674713,45.75914285187414,28.89534513170467,3578.8533733825466,1660.2540868377562,2632.6176939123766,833.8311916487945,116032,342735.9848504275,서울특별시 송파구
916,서울특별시,강동구,2014,408209.45380444836,45.57299866257589,28.666913751785422,3514.7874183014565,1648.651690423799,2577.7629910521027,829.3110920041398,79446,337385.61260548094,서울특별시 강동구
917,부산광역시,중구,2014,190911.39574500904,23.991148460095356,18.01187117719162,1404.8535020697352,1150.1724560203138,1031.9235276476556,414.07189314946214,5469,159903.49568337324,부산광역시 중구
918,부산광역시,서구,2014,241668.50367256516,32.898576662546915,24.214445223049196,1971.7219237006295,1294.142180865182,1333.1602852526978,517.7325057145215,16500,199397.69014351905,부산광역시 서구
919,부산광역시,동구,2014,225796.65060834857,28.060334994877813,20.44053434743477,1713.2894028482926,1312.1020617068739,1239.4365355066511,480.8019961132179,12051,188948.91906241418,부산광역시 동구
920,부산광역시,영도구,2014,205359.61376327986,26.511892762485967,19.4334674950633,1552.2490051531968,1202.2187568901427,1119.467324203516,443.309775746093,18313,171401.24780415633,부산광역시 영도구
921,부산광역시,부산진구,2014,229775.9439863085,28.869490008379586,20.98020242099892,1764.1902362424426,1314.4659562984855,1263.7331528141165,487.1436671737238,56683,191961.31118720435,부산광역시 부산진구
922,부산광역시,동래구,2014,238233.2224957337,30.727793855524272,22.228243375655087,1835.8769675564265,1316.781727039575,1292.4706520356403,499.35591900718043,47341,197984.85974992797,부산광역시 동래구
923,부산광역시,남구,2014,219528.5663193308,27.17310169890321,19.632239826489297,1652.152204012,1270.1378359729636,1201.2518088074394,467.25723158314304,46575,183607.466824076,부산광역시 남구
924,부산광역시,북구,2014,221288.2629283187,30.529594470307327,22.87677030718136,1819.643953987603,1208.9589071322857,1246.3937127074842,473.3038014181278,55399,183385.98698852808,부산광역시 북구
925,부산광역시,해운대구,2014,239450.75454331844,31.081733169301195,22.211507504000828,1867.7823803169674,1308.8012480161433,1297.1721918700125,503.3348201462758,78680,198505.88344711805,부산광역시 해운대구
926,부산광역시,사하구,2014,223865.13340422494,30.528234630452634,21.67467737451339,1766.0196916206696,1266.3970573222318,1239.9633786879904,486.2834308277567,57696,185984.451809126,부산광역시 사하구
927,부산광역시,금정구,2014,238481.56374495855,32.679290229875484,23.18528600218042,1874.0701946851298,1302.343958154403,1298.9341748227046,504.07879949498005,40604,197454.2688113725,부산광역시 금정구
928,부산광역시,강서구,2014,241668.50367256516,32.898576662546915,24.214445223049196,1971.7219237006295,1294.142180865182,1333.1602852526978,517.7325057145215,11189,199397.69014351905,부산광역시 강서구
929,부산광역시,연제구,2014,239757.93672076546,30.116083171249574,21.711277862436003,1834.1559805672616,1350.1142053730991,1310.899379539006,502.9749581890313,33123,200022.21864552534,부산광역시 연제구
930,부산광역시,수영구,2014,234697.64104486376,28.952239340399174,20.9898983593711,1783.3397237501483,1316.187354398709,1270.761754780667,494.49646855815195,25502,195510.532947506,부산광역시 수영구
931,부산광역시,사상구,2014,232000.27932940636,31.166593889660664,22.342420372544762,1844.6589001812172,1298.3031725468873,1287.6294903424591,500.4142290360532,38247,192767.5916784671,부산광역시 사상구
932,부산광역시,기장군,2014,229811.1610857526,33.51335354665941,23.23934301445403,1902.8878724303925,1246.8618279649036,1282.0221486806884,489.8778594164716,24582,189765.10780133688,부산광역시 기장군
933,대구광역시,중구,2014,263666.3522377454,43.182455115087365,26.28449255356495,2042.1091623301932,1362.615115608918,1328.08833221107,500.6703892581324,10327,212741.86299794615,대구광역시 중구
934,대구광역시,서구,2014,241925.76959744716,41.208295012970865,26.15317091656063,1947.268820344616,1277.45239170957,1259.445386785715,483.2227900279399,31055,196497.1735201044,대구광역시 서구
935,대구광역시,북구,2014,231935.8688651334,38.256086836665546,24.042975523180992,1806.9444960322678,1249.2263791442927,1204.929896877775,459.2162877112819,89094,188962.90316664873,대구광역시 북구
936,대구광역시,수성구,2014,231254.55499101512,38.990655307648474,24.432197039751784,1814.228291233151,1231.0960260543125,1191.2327640707001,448.0940983960958,102745,187561.08914475742,대구광역시 수성구
937,대구광역시,달서구,2014,241925.76959744716,41.208295012970865,26.15317091656063,1947.268820344616,1277.45239170957,1259.445386785715,483.2227900279399,122008,196497.1735201044,대구광역시 달서구
938,대구광역시,달성군,2014,201899.73334735673,37.64884218275,24.706670897933652,1676.868282616902,1130.0737598426372,1068.0864165027308,415.28797063099034,34712,164555.46039445087,대구광역시 달성군
939,인천광역시,중구,2014,298423.86134085,41.48267051354682,24.975084827829452,2621.373599223867,1300.0989583257833,1832.2071957398184,680.7244918942456,18250,244804.28999028803,인천광역시 중구
940,인천광역시,동구,2014,391296.6363515858,53.020261713806164,30.71554392743515,3448.734297345348,1641.8854036315342,2410.2840460055277,884.1057579226746,11301,320450.6772696743,인천광역시 동구
941,인천광역시,연수구,2014,352630.9470477853,48.19648155024493,28.634845438883627,3098.3700438484193,1477.8263473547893,2160.994306388066,790.0528053312727,65486,288111.3362514638,인천광역시 연수구
942,인천광역시,남동구,2014,391296.6363515858,53.020261713806164,30.71554392743515,3448.734297345348,1641.8854036315342,2410.2840460055277,884.1057579226746,95286,320450.6772696743,인천광역시 남동구
943,인천광역시,부평구,2014,413174.3343387761,55.293298842259944,32.27856039590593,3642.2175944806645,1738.8312162747814,2544.665027011534,935.4013265329392,99250,338628.57316687796,인천광역시 부평구
944,인천광역시,계양구,2014,410660.4822895278,54.533037107051754,32.0530767848138,3614.2050494213363,1721.5738416756299,2526.752368209578,924.6124868096739,65456,336621.71735395363,인천광역시 계양구
945,인천광역시,서구,2014,391900.26347724814,54.1659076452329,31.56978565213915,3495.498075138148,1643.5428586411003,2403.3467861217437,889.0193699757751,100481,320572.6468732694,인천광역시 서구
946,인천광역시,강화군,2014,347337.44257402705,48.885558491288904,30.18630516369318,3003.866763987119,1514.2349781321354,2110.6823159649616,765.462898879531,8767,285179.36252387986,인천광역시 강화군
947,인천광역시,옹진군,2014,314683.6610687098,43.58221273011998,26.083197281044416,2764.1032210779013,1348.5315947749134,1932.3768657065436,712.0380003273983,2384,257720.8666407495,인천광역시 옹진군
948,광주광역시,동구,2014,195069.50815042932,42.788132341936574,24.158687851841187,1543.1236005706703,1085.3151325467743,1027.9266115667851,397.82197708475815,15011,155850.92442837922,광주광역시 동구
949,광주광역시,서구,2014,195951.29678648483,43.22417523851347,24.1950237425335,1568.0598333758128,1097.9637637155781,1040.5493255120175,402.31330011552603,67890,156758.71043765114,광주광역시 서구
950,광주광역시,남구,2014,185018.13735402434,40.24490536840332,23.15302029052623,1487.4011286228676,1046.252383939836,978.8289434430618,379.9595259038826,44352,148006.97395465634,광주광역시 남구
951,광주광역시,북구,2014,187551.95309552172,41.766078648417775,24.211700867942692,1515.520768439173,1053.906339373447,1001.3832577931166,386.1927212919676,91290,149909.65080339744,광주광역시 북구
952,광주광역시,광산구,2014,168347.93824890602,39.48062604597772,24.534875774984126,1408.1303036725803,985.4044009902013,893.7575668373358,353.8600539380082,96503,134224.43883339927,광주광역시 광산구
953,대전광역시,동구,2014,227437.56505974743,41.16948737499102,26.049115372470066,1975.1173301741426,1162.1272459802235,1305.940570931597,497.67333883708415,42111,184660.50125272508,대전광역시 동구
954,대전광역시,중구,2014,239596.16654787946,42.60463345243025,26.241167381941533,2096.936207346618,1178.6650915438843,1386.458197062839,523.8232908853912,47451,194027.14526241345,대전광역시 중구
