,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
685,서울특별시,구로구,2013,411823.45404749445,39.00851265912914,24.929273233421977,3860.299604709678,1632.5488216775307,2994.889060011134,846.2488371710926,65498,343456.58342931705,서울특별시 구로구
686,서울특별시,금천구,2013,335960.290089564,32.54639206992696,22.175132160736784,2822.8344925534525,1363.0994771042,2313.402718209322,730.0949395369308,37205,279548.6242524843,서울특별시 금천구
687,서울특별시,영등포구,2013,399678.79391881975,39.25917748930371,24.176223740332215,3476.3682501293683,1643.2480604783477,2920.774280430375,813.1970637415111,56435,335210.63980666664,서울특별시 영등포구
688,서울특별시,동작구,2013,398058.03555048676,33.79669455073831,22.406417996361576,3474.83610126407,1584.9455963898863,2896.253709056299,727.242555018968,61976,334715.24940078316,서울특별시 동작구
689,서울특별시,관악구,2013,424704.3027544677,34.677660959809806,22.16930779765185,3549.4359813172246,1671.7898898479116,3178.595584859738,848.148732582767,69798,359982.3260302376,서울특별시 관악구
690,서울특별시,서초구,2013,421256.58698627865,32.847500074777635,24.089654835285735,3694.9077736940476,1511.8540179006516,2879.165585505984,725.1339708819823,80777,347490.0283845725,서울특별시 서초구
691,서울특별시,강남구,2013,458479.06485442835,36.16720571345154,26.271089031450714,3787.497179018538,1669.554958537482,3032.4453965240473,809.8887186739937,104852,377490.40329335135,서울특별시 강남구
692,서울특별시,송파구,2013,508916.83678985864,42.325049240541965,29.004864833387085,4403.2008658324285,1830.1087891095176,3416.51189613364,934.7316924178833,120481,419672.3733148213,서울특별시 송파구
693,서울특별시,강동구,2013,461340.71444377064,41.00640359343382,26.92817173963959,3903.446077374821,1807.6610235730454,3039.4622705370575,916.9760119415289,83512,380736.56816876767,서울특별시 강동구
694,부산광역시,중구,2013,136951.88332337426,12.90266980763171,11.958387352081846,910.4069326394309,871.5673765604294,810.2733192704178,313.7061142650783,5917,115568.09030361511,부산광역시 중구
695,부산광역시,서구,2013,190893.4076417311,24.386079659363034,21.14400442049362,1534.2276827515318,1041.6550558849754,1179.2484123651807,409.68064814908723,17280,157598.50626502465,부산광역시 서구
696,부산광역시,동구,2013,182585.43402903876,18.79797351599643,14.874018811839603,1262.1637124404583,1151.5250662921762,1056.2498158269111,397.4939212700732,12831,153818.6213567526,부산광역시 동구
697,부산광역시,영도구,2013,175786.26772888785,18.17757053254448,15.455659054001842,1140.6291456757922,1143.3172190783894,993.979024791298,390.11920483904527,19696,147999.07643496868,부산광역시 영도구
698,부산광역시,부산진구,2013,277788.52689736726,30.893728606980353,22.77958438489887,2081.5783302777845,1640.3343607280385,1740.6940875149223,571.8862186705223,59212,233781.6560965553,부산광역시 부산진구
699,부산광역시,동래구,2013,248918.6782857993,27.092765589485587,20.581519927346843,1728.238152817974,1346.953654673494,1387.1182827659509,503.2605457822722,49063,206162.7854200125,부산광역시 동래구
700,부산광역시,남구,2013,239289.89840477507,22.253885676948173,18.02982153924766,1683.5741613454813,1367.4514217437152,1341.030962465928,485.64862599210016,48882,199918.6851787822,부산광역시 남구
701,부산광역시,북구,2013,245089.73001249568,28.25100816191121,23.07407463739415,1912.4685510039349,1279.8754635935677,1498.6079705205864,513.4725499600507,58648,201076.32433226917,부산광역시 북구
702,부산광역시,해운대구,2013,292459.04931579984,28.704032039886243,23.00770768775322,2118.5477561074204,1526.9374278165128,1598.1708204470187,596.8171209335728,82002,240073.74806043785,부산광역시 해운대구
703,부산광역시,사하구,2013,257216.83984668192,29.533898483977072,21.325974480833484,2002.041710426967,1427.7301523079027,1599.216732257995,571.5186724530207,61032,213181.5847044183,부산광역시 사하구
704,부산광역시,금정구,2013,249612.31426777225,28.46274998321592,21.660718580935743,1742.5271843154148,1396.068819586993,1398.8687482467133,509.679187633596,42896,206877.86662090436,부산광역시 금정구
705,부산광역시,강서구,2013,190893.4076417311,24.386079659363034,21.14400442049362,1534.2276827515318,1041.6550558849754,1179.2484123651807,409.68064814908723,9894,157598.50626502465,부산광역시 강서구
706,부산광역시,연제구,2013,228982.38869581014,22.209472381551713,18.351018456704672,1645.3310780968006,1291.2613714965664,1335.5467769312434,469.1677381388584,34550,191146.8782620827,부산광역시 연제구
707,부산광역시,수영구,2013,213759.40540488844,22.39440993806089,15.770471661922704,1505.1520571024812,1218.8237882915037,1248.9495388330968,452.58854976730356,26062,179128.92178179172,부산광역시 수영구
708,부산광역시,사상구,2013,238833.78062425836,27.657262788024873,20.68174296802374,1861.5519479459153,1313.1335987609202,1477.2228579295447,518.1399168146922,40926,198398.10561646713,부산광역시 사상구
709,부산광역시,기장군,2013,219947.2856588257,27.355670132865463,19.726965547775308,1743.4749192897689,1179.0062620309563,1281.5781166610655,454.6697446872549,22760,181350.20532698292,부산광역시 기장군
710,대구광역시,중구,2013,275119.7974835874,39.34152213410172,24.14958132943654,2003.5476363898865,1352.953315272036,1431.1975896621195,514.9644717798494,10216,219932.32961277646,대구광역시 중구
711,대구광역시,서구,2013,406647.4596934814,57.568507360997764,35.50957644448664,3229.6719013637135,1828.2881900561179,2214.1166896344735,751.827268612825,33552,323650.4031319645,대구광역시 서구
712,대구광역시,북구,2013,332100.89154043637,48.52226103109371,28.318613529101928,2567.9558078471177,1605.0540962266416,1772.4846729732103,630.3295381752108,92261,265605.8317171552,대구광역시 북구
713,대구광역시,수성구,2013,339610.42767232936,46.11941102852549,28.188712727978324,2311.9814079284447,1589.056371237154,1678.2400237468992,594.5185034484109,106279,267746.37039686897,대구광역시 수성구
714,대구광역시,달서구,2013,406647.4596934814,57.568507360997764,35.50957644448664,3229.6719013637135,1828.2881900561179,2214.1166896344735,751.827268612825,127580,323650.4031319645,대구광역시 달서구
715,대구광역시,달성군,2013,342657.6827876353,53.32595973970308,32.931202429505014,2913.760205727086,1603.9521222560907,1949.038897006736,668.5018602169811,35502,275073.1966198159,대구광역시 달성군
716,인천광역시,중구,2013,188273.08716979966,27.22773008458762,16.904472238417746,1667.3823839311985,868.7735907403865,1218.7028001944623,483.3703599302861,17730,153465.3238156728,인천광역시 중구
717,인천광역시,동구,2013,429743.7568790617,59.49543459758689,31.956696480847665,3877.717395427447,1783.3086180962068,2716.242489567812,1050.5352487906107,11734,347482.26320422476,인천광역시 동구
718,인천광역시,연수구,2013,309776.2515300696,42.92752892757256,24.75333485744974,2695.4454355136895,1244.5022849332915,1850.8367490994704,742.2985638108611,65716,246995.51918721542,인천광역시 연수구
719,인천광역시,남동구,2013,429743.7568790617,59.49543459758689,31.956696480847665,3877.717395427447,1783.3086180962068,2716.242489567812,1050.5352487906107,97367,347482.26320422476,인천광역시 남동구
720,인천광역시,부평구,2013,472516.2411868214,62.572134033283156,35.682079124851796,4189.135206799316,1991.0137626769042,3058.8496366349223,1106.9264351834604,103970,383512.7388355366,인천광역시 부평구
721,인천광역시,계양구,2013,425289.21302036016,55.400062447649056,32.21589720593727,3750.4664960125297,1704.0300867418123,2747.8062928007457,1024.0397191536458,69424,343312.7256188449,인천광역시 계양구
722,인천광역시,서구,2013,439502.491781182,67.13648004768912,36.43208136301345,4151.106302740539,1743.758156464113,2818.9049375005284,1044.5397679785926,101837,352169.2183614415,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,185575.19654775405,29.047718485573387,16.682739888111726,1622.6164816041007,834.5216414802803,1165.647103588556,455.9461585933827,2450,150385.20348723326,인천광역시 옹진군
725,광주광역시,동구,2013,215974.92549758113,41.78653791948522,21.892846942066058,1720.4968609651246,1147.175694644917,1242.1016929482,417.91353929148,16029,171472.80440140606,광주광역시 동구
726,광주광역시,서구,2013,276276.8491677239,54.246752401622985,27.12335859927666,2241.9569957383796,1325.7954170895293,1612.678688840646,521.5751636060683,71240,216365.58862061868,광주광역시 서구
727,광주광역시,남구,2013,236078.75420367948,46.074149178666914,23.591911905795993,1845.4195369679803,1222.2880991006919,1330.705864867957,444.4597235011374,44901,186136.37630354037,광주광역시 남구
728,광주광역시,북구,2013,315090.28009669995,65.19215864507763,31.51147326712687,2545.4095905881627,1514.9647365398466,1895.624575235275,616.4862879232119,94228,247696.98808152013,광주광역시 북구
729,광주광역시,광산구,2013,306447.56903911784,62.194996860673115,33.00980448316756,2900.9389381405645,1367.0382606978787,1871.8615449315055,635.938153330642,97436,236450.1331434328,광주광역시 광산구
730,대전광역시,동구,2013,261324.10724462417,42.61320940488077,25.035674969975695,2311.09217269605,1319.3353058370274,1626.3644131866524,547.0482696950503,43848,211192.5902584049,대전광역시 동구
731,대전광역시,중구,2013,273416.7839113948,44.59559277431752,26.279224643100704,2374.326655695747,1308.5075700634802,1659.804704956848,562.7302743201685,49582,219660.76673686772,대전광역시 중구
732,대전광역시,서구,2013,349269.5472582313,58.93822786196049,30.61467070393803,3240.7252900500507,1361.7962685679515,2203.908372525149,666.4045530657485,106919,275540.1189425502,대전광역시 서구
733,대전광역시,유성구,2013,327889.53382753656,59.850140125677335,31.078928888518682,3174.5904060601706,1234.1077240255058,2086.6893507264344,591.721192533169,70273,257914.85902978407,대전광역시 유성구
734,대전광역시,대덕구,2013,278437.1928371258,46.086403011094845,25.97609560964646,2487.7752960294674,1230.459936211242,1725.3352644775628,562.6378137155045,41775,221717.0466491713,대전광역시 대덕구
735,울산광역시,중구,2013,244981.06543448044,37.805035032260804,22.778186832226496,2240.654384960353,1009.5992987419385,1628.7178403943917,546.1117257249873,45694,194694.6204474778,울산광역시 중구
736,울산광역시,남구,2013,265757.0719998917,40.1858236625409,24.715146582071334,2439.123587986306,1066.1109892770223,1794.8886761409265,579.9762088145194,72987,211132.61806010717,울산광역시 남구
737,울산광역시,동구,2013,222281.80871254287,34.98630019190122,21.371784065620826,2288.2743141737014,903.2518197218878,1644.5084637108412,495.99735355205144,32302,177905.36272278128,울산광역시 동구
738,울산광역시,북구,2013,227335.3690965309,36.65066134861753,21.764492426277485,2209.7806999488457,920.8843918381679,1525.2802725349998,500.40923748974126,42547,179811.51362622177,울산광역시 북구
739,울산광역시,울주군,2013,234740.19495704194,42.94687781076741,26.636873866554154,2244.5711076308385,1053.2632995194208,1559.0909059593814,528.8717845535868,41878,186961.04991713876,울산광역시 울주군
740,경기도,수원시,2013,656024.5702825644,101.23844713055044,52.98591960188203,6350.126996763385,2457.5826535483448,4523.384704765606,1412.5156549343633,238154,521127.4924838108,경기도 수원시
741,경기도,성남시,2013,628814.1657769072,68.28003884336229,40.633019100173186,5605.997398217374,2403.278294571928,4416.584990181777,1271.8860775415906,181735,514108.8435173747,경기도 성남시
742,경기도,의정부시,2013,383852.8954546328,49.633688537371675,28.914160334712317,2932.227438195045,1777.2903439144475,2207.5624836384172,922.7397214702834,84395,311647.84406834375,경기도 의정부시
743,경기도,안양시,2013,464488.42485119717,61.332758368208594,32.06037077480716,4126.162470935862,1709.9965510047218,3102.5163197927886,917.8772373631289,118874,375830.5529304399,경기도 안양시
744,경기도,부천시,2013,576465.139772046,76.15581036450637,41.79775638307846,4969.880004716464,2330.453821772177,3794.5060245834547,1340.083592516426,162389,468696.56907314603,경기도 부천시
745,경기도,광명시,2013,388289.9597015896,44.8575007116307,25.332663880996083,3609.1804685448815,1523.9440997646864,2691.398416959835,799.1895468411625,66586,319126.54494320037,경기도 광명시
746,경기도,평택시,2013,286117.4,71.60000000000001,41.2,2744.6000000000004,1530.4,1897.6000000000004,789.4000000000001,88956,230317.40000000002,경기도 평택시
747,경기도,동두천시,2013,145279.6393038241,34.06706906232891,23.310976979223682,1143.0186412137316,905.8378719819606,823.2497192591429,476.10230207763067,17694,117854.5101067281,경기도 동두천시
748,경기도,안산시,2013,579561.7833236695,87.45490081610923,48.358831438465266,5404.763440033506,2085.3601739238507,3886.873978550143,1541.9184607878385,154717,457408.07209144067,경기도 안산시
749,경기도,고양시,2013,644394.9236180693,98.5196487560555,54.762444426203196,5337.2384455075335,2677.610398721501,3839.251166029258,1386.9324784871928,207475,515749.4658859261,경기도 고양시
750,경기도,과천시,2013,300974.6236529973,32.08449121103107,18.946938525381412,2654.278574796863,1117.8178617694425,2065.910103725041,562.922407948687,15007,246774.67442825346,경기도 과천시
751,경기도,구리시,2013,319019.8470948561,35.61061243725128,21.071377027124623,2638.0839909618353,1304.7654088077743,1980.413105443995,672.4001409585833,38186,261821.41034449943,경기도 구리시
752,경기도,남양주시,2013,452016.2871363717,60.09534145704585,35.352505143670236,3828.3322952385165,1942.7804781372467,2606.3281008873605,1084.7475298567856,125394,364960.4026714868,경기도 남양주시
753,경기도,오산시,2013,647070.2000000008,113.60000000000012,67.80000000000008,6492.400000000007,2248.4000000000024,3985.000000000004,1254.0000000000014,41362,510946.60000000056,경기도 오산시
754,경기도,시흥시,2013,429387.1648744842,60.071864619187046,34.08183926185561,3853.0746124623224,1595.805872759746,2771.2725038540334,1130.2327194223144,86811,342254.3349010677,경기도 시흥시
755,경기도,군포시,2013,379261.0995003898,55.132326334646656,29.53117477210306,3654.4452638908274,1356.3869235108184,2575.887109135365,799.0298952363972,56079,305572.2785788235,경기도 군포시
756,경기도,의왕시,2013,373082.4047827816,53.97422450703387,29.067151648865607,3510.3155366179762,1377.0651720893852,2514.8465487944395,801.489439447864,30365,299614.84321329504,경기도 의왕시
757,경기도,하남시,2013,348586.10241464816,39.18446226407399,24.03730301420851,2955.384257273425,1408.3098987503001,2247.387815675426,761.2873385410978,24959,286502.9627262026,경기도 하남시
758,경기도,용인시,2013,499866.8000000002,91.40000000000003,52.20000000000002,5222.600000000002,1718.6000000000006,3190.0000000000014,1015.0000000000005,199298,395330.40000000014,경기도 용인시
759,경기도,파주시,2013,755029.7999999993,129.5999999999999,71.39999999999995,6125.599999999995,3230.9999999999973,4256.599999999997,1650.7999999999988,78285,599230.7999999995,경기도 파주시
760,경기도,이천시,2013,205479.0,51.0,31.0,2013.0,1065.0,1364.0,514.0,41447,164032.0,경기도 이천시
761,경기도,안성시,2013,338089.60000000003,81.4,44.800000000000004,3250.4000000000005,1734.6000000000001,2271.4000000000005,940.6000000000001,33696,271237.60000000003,경기도 안성시
762,경기도,김포시,2013,510429.8569540019,82.52702697722226,45.40899995695568,4514.467897289008,2071.754599637095,3164.5089947929823,1148.1988251852636,60107,410259.3184365523,경기도 김포시
763,경기도,화성시,2013,640300.0000000002,104.80000000000003,60.000000000000014,6283.200000000001,2279.2000000000007,4311.600000000001,1808.2000000000005,109618,503622.60000000015,경기도 화성시
764,경기도,광주시,2013,489445.22051136213,62.18967162343216,36.074006082060244,4472.170510278039,1984.3216527622285,3437.8910582237977,1131.589024355584,51893,399657.42093549273,경기도 광주시
765,경기도,양주시,2013,452016.2871363717,60.09534145704585,35.352505143670236,3828.3322952385165,1942.7804781372467,2606.3281008873605,1084.7475298567856,39478,364960.4026714868,경기도 양주시
766,경기도,포천시,2013,121175.39999999995,28.79999999999999,19.399999999999995,910.7999999999995,832.9999999999997,698.9999999999998,421.79999999999984,28740,99062.99999999996,경기도 포천시
767,경기도,연천군,2013,45610.0,14.0,13.0,437.0,430.0,245.0,139.0,6888,38722.0,경기도 연천군
768,경기도,가평군,2013,61017.0,16.0,13.0,359.0,519.0,275.0,145.0,9316,51701.0,경기도 가평군
769,경기도,양평군,2013,103620.0,26.0,21.0,630.0,827.0,455.0,259.0,15951,87669.0,경기도 양평군
770,강원특별자치도,춘천시,2013,274455.0,40.0,39.0,2136.0,1660.0,1446.0,651.0,53001,221454.0,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,324837.0,66.0,47.0,2546.0,1790.0,1756.0,845.0,66383,258454.0,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,81871.0,19.6,17.0,552.4,602.0,384.20000000000005,191.60000000000002,18273,66782.2,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,49839.000000000015,13.800000000000011,13.200000000000012,326.0000000000001,379.2000000000002,245.6000000000001,125.00000000000006,15914,41152.60000000002,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,86295.0,20.4,16.0,610.6,623.0,415.79999999999995,213.39999999999998,12966,70144.8,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,70638.0,26.0,26.0,420.0,644.0,315.0,142.0,11302,59336.0,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,44937.0,14.0,16.0,204.0,450.0,194.0,90.0,6765,38172.0,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,40150.0,15.0,13.0,182.0,412.0,175.0,80.0,6122,34028.0,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,43666.0,17.0,20.0,245.0,369.0,203.0,92.0,6468,37198.0,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,39985.0,15.0,16.0,212.0,346.0,221.0,115.0,5406,34579.0,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,47473.0,13.0,16.0,400.0,352.0,249.0,98.0,8307,39166.0,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,25079.0,14.0,13.0,238.0,173.0,207.0,61.0,3936,21143.0,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,23594.0,9.0,10.0,194.0,161.0,184.0,63.0,4257,19337.0,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32517.0,17.0,14.0,338.0,260.0,216.0,83.0,5250,27267.0,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,30398.0,11.0,14.0,162.0,294.0,166.0,74.0,4672,25726.0,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,60929.00000000006,13.20000000000001,12.80000000000001,416.00000000000045,435.8000000000004,306.4000000000003,157.00000000000017,3868,49833.40000000005,강원특별자치도 양양군
788,충청북도,청주시,2013,672904.0,98.0,60.0,6728.0,2753.0,4258.0,1444.0,144590,528314.0,충청북도 청주시
789,충청북도,충주시,2013,208115.0,46.0,38.0,1486.0,1579.0,1166.0,588.0,38928,169187.0,충청북도 충주시
790,충청북도,제천시,2013,137204.0,35.0,24.0,971.0,1022.0,701.0,362.0,25042,112162.0,충청북도 제천시
791,충청북도,보은군,2013,34318.0,16.0,15.0,148.0,466.0,139.0,67.0,4755,29563.0,충청북도 보은군
792,충청북도,옥천군,2013,166197.040959591,29.69956981685949,19.229667423411946,1350.661530580441,999.8665987442613,978.8343007862725,366.60282263560197,7990,135980.14130006338,충청북도 옥천군
793,충청북도,영동군,2013,50539.0,18.0,15.0,278.0,598.0,202.0,91.0,7541,42998.0,충청북도 영동군
794,충청북도,진천군,2013,46569.99999999997,10.399999999999995,8.399999999999995,432.5999999999997,332.5999999999998,292.19999999999976,139.1999999999999,11494,38144.39999999997,충청북도 진천군
795,충청북도,괴산군,2013,38059.0,16.0,15.0,131.0,455.0,128.0,76.0,4649,33410.0,충청북도 괴산군
796,충청북도,음성군,2013,93505.0,24.0,21.0,742.0,846.0,588.0,267.0,15871,77634.0,충청북도 음성군
797,충청북도,단양군,2013,31171.0,14.0,11.0,131.0,311.0,137.0,68.0,4470,26701.0,충청북도 단양군
798,충청북도,증평군,2013,52581.999999999935,12.599999999999984,10.599999999999984,469.3999999999994,381.3999999999995,315.7999999999996,162.79999999999978,6380,43133.59999999995,충청북도 증평군
799,충청남도,천안시,2013,408679.39999999973,74.99999999999996,53.19999999999996,4741.399999999997,1797.7999999999988,2997.599999999998,1026.1999999999994,123747,326077.99999999977,충청남도 천안시
800,충청남도,공주시,2013,116369.0,36.0,29.0,714.0,997.0,562.0,265.0,19868,96501.0,충청남도 공주시
801,충청남도,보령시,2013,104938.0,35.0,29.0,641.0,863.0,551.0,245.0,17528,87410.0,충청남도 보령시
802,충청남도,아산시,2013,469482.59999999945,85.9999999999999,58.79999999999994,5279.599999999994,1988.199999999998,3401.399999999996,1178.7999999999986,55171,373165.99999999953,충청남도 아산시
803,충청남도,서산시,2013,103784.40000000005,30.200000000000017,22.600000000000016,867.8000000000004,745.4000000000004,593.0000000000002,238.0000000000001,31920,85758.60000000003,충청남도 서산시
804,충청남도,논산시,2013,125844.0,33.0,34.0,805.0,1161.0,546.0,295.0,21415,104429.0,충청남도 논산시
805,충청남도,계룡시,2013,257844.05426831753,47.5220029608698,23.887000493478304,2517.6805132174295,886.5934140282909,1626.3785398652567,448.17925512827946,10488,200967.63418431187,충청남도 계룡시
806,충청남도,금산군,2013,55441.0,17.0,16.0,350.0,625.0,235.0,133.0,8127,47314.0,충청남도 금산군
807,충청남도,부여군,2013,72547.0,28.0,25.0,349.0,867.0,270.0,138.0,11037,61510.0,충청남도 부여군
808,충청남도,서천군,2013,190367.8,48.199999999999996,40.800000000000004,1682.2,1350.0,1121.8,476.40000000000003,8166,155476.6,충청남도 서천군
809,충청남도,청양군,2013,32155.0,13.0,12.0,203.0,399.0,122.0,62.0,4274,27881.0,충청남도 청양군
810,충청남도,홍성군,2013,89704.0,28.0,24.0,580.0,796.0,402.0,195.0,15140,74564.0,충청남도 홍성군
811,충청남도,예산군,2013,85205.0,29.0,24.0,465.0,842.0,375.0,141.0,12978,72227.0,충청남도 예산군
812,충청남도,태안군,2013,124468.60000000012,33.80000000000003,24.400000000000023,1112.2000000000012,832.6000000000007,746.0000000000009,280.0000000000003,8763,101811.4000000001,충청남도 태안군
813,전라북도,전주시,2013,312219.6,67.0,44.199999999999996,2647.2,1637.2,1765.3999999999999,638.1999999999999,142585,246504.2,전라북도 전주시
814,전라북도,군산시,2013,146392.2,38.8,33.2,1219.8,1140.0,830.2,360.59999999999997,52708,120409.40000000001,전라북도 군산시
815,전라북도,익산시,2013,306539.0,85.0,60.0,2341.0,1993.0,1635.0,737.0,61401,245138.0,전라북도 익산시
816,전라북도,정읍시,2013,118328.0,43.0,35.0,735.0,1174.0,519.0,294.0,21026,97302.0,전라북도 정읍시
817,전라북도,남원시,2013,86460.0,29.0,27.0,616.0,835.0,357.0,190.0,15486,70974.0,전라북도 남원시
818,전라북도,김제시,2013,71985.60000000006,31.400000000000023,27.60000000000002,402.4000000000003,813.8000000000006,301.60000000000025,162.2000000000001,13559,61245.400000000045,전라북도 김제시
819,전라북도,완주군,2013,424840.3999999999,83.99999999999999,51.79999999999999,3564.7999999999993,2091.7999999999997,2418.5999999999995,853.7999999999997,14469,333501.79999999993,전라북도 완주군
820,전라북도,진안군,2013,26703.0,12.0,13.0,221.0,319.0,112.0,58.0,3353,23350.0,전라북도 진안군
821,전라북도,무주군,2013,25398.0,9.0,10.0,151.0,290.0,112.0,52.0,3531,21867.0,전라북도 무주군
822,전라북도,장수군,2013,23243.0,9.0,8.0,162.0,267.0,73.0,34.0,3203,20040.0,전라북도 장수군
823,전라북도,임실군,2013,29739.0,15.0,15.0,211.0,362.0,111.0,65.0,3655,26084.0,전라북도 임실군
824,전라북도,순창군,2013,40527.79999999998,14.999999999999993,14.399999999999993,274.39999999999986,429.3999999999998,179.5999999999999,71.59999999999997,4397,35067.59999999998,전라북도 순창군
825,전라북도,고창군,2013,60522.0,22.0,21.0,281.0,678.0,271.0,112.0,9286,51236.0,전라북도 고창군
826,전라북도,부안군,2013,78396.40000000008,34.60000000000004,30.40000000000003,454.6000000000005,876.2000000000008,329.4000000000003,174.80000000000018,8861,66716.60000000006,전라북도 부안군
827,전라남도,목포시,2013,122871.6,34.8,23.8,1004.0,876.0,671.2,314.6,50884,99550.4,전라남도 목포시
828,전라남도,여수시,2013,291366.0,72.0,50.0,2424.0,1867.0,1797.0,609.0,56730,234636.0,전라남도 여수시
829,전라남도,순천시,2013,275668.0,58.0,40.0,2115.0,1584.0,1444.0,561.0,62263,213405.0,전라남도 순천시
830,전라남도,나주시,2013,270826.59999999974,57.599999999999945,34.39999999999997,2881.9999999999973,1252.999999999999,1683.5999999999983,610.5999999999993,12768,207257.79999999978,전라남도 나주시
831,전라남도,광양시,2013,90754.59999999998,24.599999999999994,21.999999999999993,832.1999999999999,633.3999999999996,537.7999999999998,213.19999999999996,33763,73055.99999999997,전라남도 광양시
832,전라남도,담양군,2013,37109.19999999998,14.999999999999993,14.599999999999994,236.5999999999999,414.59999999999985,157.39999999999995,69.39999999999998,6169,32003.399999999987,전라남도 담양군
833,전라남도,곡성군,2013,31009.0,8.0,8.0,181.0,396.0,103.0,47.0,4557,26452.0,전라남도 곡성군
834,전라남도,구례군,2013,27115.0,12.0,10.0,175.0,321.0,106.0,53.0,3935,23180.0,전라남도 구례군
835,전라남도,고흥군,2013,70631.0,23.0,17.0,283.0,1066.0,255.0,116.0,8923,61708.0,전라남도 고흥군
836,전라남도,보성군,2013,46385.0,21.0,18.0,308.0,579.0,174.0,78.0,6017,40368.0,전라남도 보성군
837,전라남도,화순군,2013,179430.98480341033,37.58730981985122,21.22308947556239,1351.3866828382788,1026.7532389132086,1000.0680568080214,348.4451036471732,12387,142745.72140157112,전라남도 화순군
838,전라남도,장흥군,2013,41248.99999999998,15.199999999999992,14.399999999999991,316.1999999999998,547.7999999999997,172.19999999999993,80.79999999999995,6666,35070.19999999998,전라남도 장흥군
839,전라남도,강진군,2013,41833.99999999998,15.79999999999999,14.59999999999999,292.79999999999984,545.1999999999997,178.7999999999999,79.19999999999996,5854,35492.799999999974,전라남도 강진군
840,전라남도,해남군,2013,77684.0,25.0,22.0,808.0,891.0,344.0,156.0,11621,66063.0,전라남도 해남군
841,전라남도,영암군,2013,59061.0,18.0,16.0,665.0,548.0,368.0,141.0,9389,49672.0,전라남도 영암군
842,전라남도,무안군,2013,53112.80000000002,14.800000000000008,13.800000000000006,381.8000000000002,564.4000000000003,261.0000000000001,105.80000000000004,14465,44526.60000000002,전라남도 무안군
843,전라남도,함평군,2013,61864.20000000004,16.20000000000001,15.20000000000001,454.20000000000033,612.6000000000004,318.0000000000002,123.20000000000009,4667,51318.40000000004,전라남도 함평군
844,전라남도,영광군,2013,57617.0,20.0,14.0,417.0,617.0,305.0,146.0,9092,48525.0,전라남도 영광군
845,전라남도,장성군,2013,46292.0,16.0,13.0,360.0,523.0,184.0,89.0,6724,39568.0,전라남도 장성군
846,전라남도,완도군,2013,53619.0,24.0,21.0,389.0,598.0,265.0,97.0,7594,46025.0,전라남도 완도군
847,전라남도,진도군,2013,32998.0,14.0,11.0,210.0,388.0,148.0,67.0,4705,28293.0,전라남도 진도군
848,전라남도,신안군,2013,162226.4,41.2,26.2,1392.0,1042.0,915.8,416.4,4946,129717.6,전라남도 신안군
849,경상북도,포항시,2013,519467.0,114.0,65.0,4548.0,2902.0,3342.0,1096.0,97138,422329.0,경상북도 포항시
850,경상북도,경주시,2013,263283.0,63.0,43.0,1774.0,2044.0,1459.0,558.0,45821,217462.0,경상북도 경주시
851,경상북도,김천시,2013,135259.0,36.0,31.0,998.0,1161.0,648.0,251.0,22480,112779.0,경상북도 김천시
852,경상북도,안동시,2013,168461.0,42.0,31.0,1497.0,1394.0,791.0,316.0,28082,140379.0,경상북도 안동시
853,경상북도,구미시,2013,240480.39999999997,56.59999999999998,31.39999999999999,2677.9999999999995,1001.5999999999997,1823.5999999999997,500.79999999999984,91345,190434.59999999998,경상북도 구미시
854,경상북도,영주시,2013,65386.39999999997,20.599999999999987,15.599999999999987,402.3999999999998,642.7999999999997,259.79999999999995,104.39999999999996,19357,55283.19999999998,경상북도 영주시
855,경상북도,영천시,2013,100778.0,25.0,19.0,711.0,983.0,510.0,226.0,14110,86668.0,경상북도 영천시
856,경상북도,상주시,2013,103346.0,36.0,28.0,577.0,1178.0,412.0,184.0,15213,88133.0,경상북도 상주시
