,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
708,부산광역시,사상구,2013,217203.9984632549,23.392517051586005,18.859732179274236,1609.9982362013325,1256.0604538328594,1319.7005893477146,463.758041960024,40926,181333.12252198736,부산광역시 사상구
709,부산광역시,기장군,2013,396233.10000000027,37.800000000000026,31.40000000000002,2983.500000000002,1880.8000000000013,2087.200000000001,794.8000000000004,22760,320155.3000000002,부산광역시 기장군
710,대구광역시,중구,2013,384510.01345711143,52.98529814303778,31.448788026435714,2787.914107975509,1789.1924978264162,1966.371134178037,691.4687452509733,10216,304278.7569518903,대구광역시 중구
711,대구광역시,서구,2013,317817.7091962153,43.141987345971806,26.59105151900355,2305.464417879756,1556.5035531291028,1678.7708811743255,604.3358450305452,33552,254435.23632945004,대구광역시 서구
712,대구광역시,북구,2013,275971.83731065446,36.283391546640566,23.47792029365289,1952.933711770676,1394.0811443399625,1473.2270094598152,538.4943072628163,92261,222359.74757573276,대구광역시 북구
713,대구광역시,수성구,2013,278913.64150849404,41.67911654278823,25.283069091967487,2150.972111892667,1376.0845568557309,1510.8600356203488,539.2777551726166,106279,224257.0555953035,대구광역시 수성구
714,대구광역시,달서구,2013,317817.7091962153,43.141987345971806,26.59105151900355,2305.464417879756,1556.5035531291028,1678.7708811743255,604.3358450305452,127580,254435.23632945004,대구광역시 달서구
715,대구광역시,달성군,2013,184358.0,44.0,25.0,1922.0,979.0,1077.0,383.0,35502,148856.0,대구광역시 달성군
716,인천광역시,중구,2013,187836.07505653152,28.922172921281387,16.680270894120433,1701.4415423183523,865.9277274398488,1170.7688455445264,459.34683714459834,17730,152339.84313601916,인천광역시 중구
717,인천광역시,동구,2013,371061.9100339604,51.34952659967143,29.11687227988709,3205.749461642316,1540.695198610711,2331.6727968173172,918.0724488466414,11734,299045.59070461575,인천광역시 동구
718,인천광역시,연수구,2013,188912.88783461833,29.621889951427143,16.432784457716735,1680.9999499610092,870.5198391120352,1157.7575901538962,479.60454870772645,65716,153320.31512717422,인천광역시 연수구
719,인천광역시,남동구,2013,371061.9100339604,51.34952659967143,29.11687227988709,3205.749461642316,1540.695198610711,2331.6727968173172,918.0724488466414,97367,299045.59070461575,인천광역시 남동구
720,인천광역시,부평구,2013,435400.00943885616,61.471579714605625,33.61532907924656,3875.5870595357883,1783.462672047999,2806.143719465974,1072.4298419461386,103970,351641.851045021,인천광역시 부평구
721,인천광역시,계양구,2013,518055.3866393665,72.55284527657616,40.26910575393684,4664.058596600953,2136.6028744858495,3379.5250721529355,1223.7957138623506,69424,419797.09119597066,인천광역시 계양구
722,인천광역시,서구,2013,394179.86041508283,57.563569058580384,32.708094597144644,3524.568897760162,1637.7500117770517,2533.258607375328,957.830425594633,101837,318707.74839068967,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,209829.17992582993,29.437215283868124,17.78624560403272,1831.4392776562627,954.7524847741233,1285.2411802605154,516.5196286735807,2450,169969.60708045273,인천광역시 옹진군
725,광주광역시,동구,2013,283064.0268828633,56.35361093815695,27.265151030084887,2166.7839845339354,1407.3779632016515,1622.7405069484885,525.4486174466297,16029,222744.20525495365,광주광역시 동구
726,광주광역시,서구,2013,267453.37127831543,53.747190724328995,26.762720399790453,2151.0012407622294,1347.5099989743442,1564.03332506199,521.4117045662163,71240,210867.50432388246,광주광역시 서구
727,광주광역시,남구,2013,259152.11705560214,50.27178542940191,25.56379768096588,2159.5728481753304,1260.1275055691747,1534.966318203663,501.5654737424099,44901,203721.56300380582,광주광역시 남구
728,광주광역시,북구,2013,261437.7239756927,50.53977182773135,25.784726986272457,2179.7243020531323,1262.1289528088078,1528.3434405551388,501.1453209718826,94228,204788.67425818084,광주광역시 북구
729,광주광역시,광산구,2013,329196.7070662504,66.68528350315859,32.21634478667116,2681.9824199656423,1532.1935563559923,1944.3684557887523,628.1032648211889,97436,256866.59872630905,광주광역시 광산구
730,대전광역시,동구,2013,266659.6608669363,44.919814107321145,26.053512454963542,2336.638259044075,1239.0029587555407,1619.5466197799788,538.5724045425753,43848,213386.38538760738,대전광역시 동구
731,대전광역시,중구,2013,292670.47847034235,48.31516526528612,26.767198420702545,2673.3046516883915,1307.6947853828565,1850.3690244284703,590.1646981632568,49582,233609.40580351374,대전광역시 중구
732,대전광역시,서구,2013,286267.4404399511,52.11223953099813,28.632682317026113,2725.097158678027,1183.5612642917545,1803.4388723000739,535.1302903732102,106919,226802.17179142428,대전광역시 서구
733,대전광역시,유성구,2013,358738.8104762804,57.85726620924977,30.456983649798445,3241.957050247085,1461.3978567370061,2250.886817697178,708.8836908634548,70273,284131.96079579653,대전광역시 유성구
734,대전광역시,대덕구,2013,331603.3159196343,54.787923695023686,29.95856800702602,2993.855534867929,1423.999614166637,2061.2199763287445,653.5081955640214,41775,263969.21762872743,대전광역시 대덕구
735,울산광역시,중구,2013,250168.09815172065,39.7075525483912,24.167280248339743,2449.4815774405297,977.8989481129076,1705.5767605915876,534.167588587481,45694,197585.4306712167,울산광역시 중구
736,울산광역시,남구,2013,224103.6079998376,36.77873549381134,22.07271987310701,2105.1853819794596,966.1664839155335,1503.3330142113896,511.4643132217791,72987,178660.42709016078,울산광역시 남구
737,울산광역시,동구,2013,252076.19520578755,37.450220062001776,22.57627204392977,2376.978183335843,983.4069874375114,1714.7173353808187,547.0589879897199,32302,199720.69548346222,울산광역시 동구
738,울산광역시,북구,2013,253359.37311027068,36.45435447516189,22.09448148190662,2266.7023419269235,1034.000141226452,1723.5881596498007,569.5262259740327,42547,202342.86664017386,울산광역시 북구
739,울산광역시,울주군,2013,287603.85080451006,42.11423469476424,26.15710361135711,2467.7521036982525,1174.6420996991924,1893.5964561055466,633.9994230869495,41878,229034.9579180331,울산광역시 울주군
740,경기도,수원시,2013,302946.6125533727,48.007377037478186,25.753688518739096,3093.507092591437,1089.2845521987886,2041.919261867954,604.6149746762502,238154,242795.51666330677,경기도 수원시
741,경기도,성남시,2013,533822.9470373641,47.49734217097978,32.31823482709278,4803.079935949461,1935.7887791657351,3622.275470987206,1030.6411315647824,181735,437652.8040358834,경기도 성남시
742,경기도,의정부시,2013,352985.64995547663,44.62986409266246,28.498235730995862,2714.3984912255673,1664.715275403885,2019.4214991710392,820.0498523575233,84395,287119.3492029081,경기도 의정부시
743,경기도,안양시,2013,271225.9062735998,34.400266238876284,19.235314584064984,2465.37638543754,994.347641899861,1852.9863473737141,537.4460918938144,118874,222788.89888443326,경기도 안양시
744,경기도,부천시,2013,508563.4547235889,63.806550165689394,36.3325184807725,4571.1572620254165,2061.9832719765195,3332.132757622206,1175.493685088351,162389,412396.9387782752,경기도 부천시
745,경기도,광명시,2013,439629.54210099624,41.98285373432752,26.594125193550962,3889.4610917246478,1750.7450979269759,3149.0257457617427,907.3977580126356,66586,365860.37850236445,경기도 광명시
746,경기도,평택시,2013,442034.0,101.0,52.0,4262.0,2143.0,3019.0,1243.0,88956,353078.0,경기도 평택시
747,경기도,동두천시,2013,97557.0,20.0,11.0,814.0,659.0,569.0,371.0,17694,79863.0,경기도 동두천시
748,경기도,안산시,2013,381089.56697234523,58.88150566192843,33.510459692662195,3631.471192505567,1302.638800756045,2482.741225803298,1028.4981211932304,154717,300670.5822448558,경기도 안산시
749,경기도,고양시,2013,380131.59999999986,80.19999999999996,43.19999999999998,3465.599999999998,1553.2999999999993,2241.999999999999,821.6999999999997,207475,305287.7999999999,경기도 고양시
750,경기도,과천시,2013,374377.40583783924,38.73894456054316,22.949156380536632,3265.7254413525816,1378.9006855783218,2612.0476433737485,697.6695947530577,15007,309651.6355298221,경기도 과천시
751,경기도,구리시,2013,404443.51186637837,40.84768448015712,25.35853786680575,3307.3596866633093,1736.5685666546374,2568.001599834834,873.8393678906684,38186,334138.5004586088,경기도 구리시
752,경기도,남양주시,2013,214335.16376037657,34.316172564233035,18.183234512846607,1808.415825109388,868.2820486670059,1183.2624003879425,513.4982212312389,125394,172830.04230966553,경기도 남양주시
753,경기도,오산시,2013,205460.0,47.0,21.0,2683.0,659.0,1600.0,537.0,41362,164098.0,경기도 오산시
754,경기도,시흥시,2013,593041.8819056463,83.79257972906639,44.88369276970644,5250.682047723075,2266.881965594874,3844.303358119658,1724.563844360948,86811,469797.2595325484,경기도 시흥시
755,경기도,군포시,2013,430357.6589853401,61.825707146993246,32.654924586078536,3919.3833915727655,1596.776433635693,2858.9999696191157,923.4648660502584,56079,344461.55712661345,경기도 군포시
756,경기도,의왕시,2013,493856.97909369844,76.6468797684397,39.383066225355726,4797.0300861049645,1796.3969835566406,3348.901430961613,977.0976840391195,30365,394385.8879494686,경기도 의왕시
757,경기도,하남시,2013,451125.1036063579,49.69394877930579,30.40850857669775,3927.304781400884,1722.8770665188529,2781.765102531031,954.5345656688387,24959,367220.84067869984,경기도 하남시
758,경기도,용인시,2013,941477.0,158.0,99.0,9032.0,3308.0,5575.0,1732.0,199298,742179.0,경기도 용인시
759,경기도,파주시,2013,401718.0,93.0,57.0,3965.0,1950.0,2459.0,1049.0,78285,323433.0,경기도 파주시
760,경기도,이천시,2013,205479.0,51.0,31.0,2013.0,1065.0,1364.0,514.0,41447,164032.0,경기도 이천시
761,경기도,안성시,2013,182173.0,52.0,34.0,1733.0,1122.0,1150.0,487.0,33696,148477.0,경기도 안성시
762,경기도,김포시,2013,598630.5762519941,93.59156543768765,50.2574159370801,5133.0552101989815,2370.373109974945,3539.8656806020554,1354.1994123058917,60107,474730.57573452155,경기도 김포시
763,경기도,화성시,2013,530251.0,118.0,69.0,6525.0,1867.0,3573.0,1180.0,109618,420633.0,경기도 화성시
764,경기도,광주시,2013,910250.4999999991,111.79999999999988,61.899999999999935,8246.799999999992,3612.399999999996,6553.999999999993,1939.5999999999979,51893,741499.6999999993,경기도 광주시
765,경기도,양주시,2013,214335.16376037657,34.316172564233035,18.183234512846607,1808.415825109388,868.2820486670059,1183.2624003879425,513.4982212312389,39478,172830.04230966553,경기도 양주시
766,경기도,포천시,2013,156603.0,42.0,32.0,1056.0,1094.0,894.0,498.0,28740,127863.0,경기도 포천시
767,경기도,연천군,2013,45610.0,14.0,13.0,437.0,430.0,245.0,139.0,6888,38722.0,경기도 연천군
768,경기도,가평군,2013,61017.0,16.0,13.0,359.0,519.0,275.0,145.0,9316,51701.0,경기도 가평군
769,경기도,양평군,2013,103620.0,26.0,21.0,630.0,827.0,455.0,259.0,15951,87669.0,경기도 양평군
770,강원특별자치도,춘천시,2013,274455.0,40.0,39.0,2136.0,1660.0,1446.0,651.0,53001,221454.0,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,324837.0,66.0,47.0,2546.0,1790.0,1756.0,845.0,66383,258454.0,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,75235.0,18.4,18.5,465.1,570.5,336.80000000000007,158.90000000000003,18273,61738.3,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,83109.0,12.0,12.0,596.0,549.0,428.0,221.0,15914,67195.0,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,92931.0,21.6,14.5,697.9000000000001,654.5,463.20000000000005,246.10000000000002,12966,75188.7,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,70638.0,26.0,26.0,420.0,644.0,315.0,142.0,11302,59336.0,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,44937.0,14.0,16.0,204.0,450.0,194.0,90.0,6765,38172.0,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,40150.0,15.0,13.0,182.0,412.0,175.0,80.0,6122,34028.0,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,43666.0,17.0,20.0,245.0,369.0,203.0,92.0,6468,37198.0,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,39985.0,15.0,16.0,212.0,346.0,221.0,115.0,5406,34579.0,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,47473.0,13.0,16.0,400.0,352.0,249.0,98.0,8307,39166.0,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,25079.0,14.0,13.0,238.0,173.0,207.0,61.0,3936,21143.0,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,23594.0,9.0,10.0,194.0,161.0,184.0,63.0,4257,19337.0,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32517.0,17.0,14.0,338.0,260.0,216.0,83.0,5250,27267.0,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,30398.0,11.0,14.0,162.0,294.0,166.0,74.0,4672,25726.0,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,27659.0,15.0,14.0,146.0,266.0,124.0,61.0,3868,23791.0,강원특별자치도 양양군
788,충청북도,청주시,2013,672904.0,98.0,60.0,6728.0,2753.0,4258.0,1444.0,144590,528314.0,충청북도 청주시
789,충청북도,충주시,2013,208115.0,46.0,38.0,1486.0,1579.0,1166.0,588.0,38928,169187.0,충청북도 충주시
790,충청북도,제천시,2013,137204.0,35.0,24.0,971.0,1022.0,701.0,362.0,25042,112162.0,충청북도 제천시
791,충청북도,보은군,2013,34318.0,16.0,15.0,148.0,466.0,139.0,67.0,4755,29563.0,충청북도 보은군
792,충청북도,옥천군,2013,230863.99999999997,35.99999999999999,22.0,2061.2,1386.4999999999998,1497.9999999999998,519.8,7990,190601.79999999996,충청북도 옥천군
793,충청북도,영동군,2013,50539.0,18.0,15.0,278.0,598.0,202.0,91.0,7541,42998.0,충청북도 영동군
794,충청북도,진천군,2013,64606.0,17.0,15.0,543.0,479.0,363.0,210.0,11494,53112.0,충청북도 진천군
795,충청북도,괴산군,2013,38059.0,16.0,15.0,131.0,455.0,128.0,76.0,4649,33410.0,충청북도 괴산군
796,충청북도,음성군,2013,93505.0,24.0,21.0,742.0,846.0,588.0,267.0,15871,77634.0,충청북도 음성군
797,충청북도,단양군,2013,31171.0,14.0,11.0,131.0,311.0,137.0,68.0,4470,26701.0,충청북도 단양군
798,충청북도,증평군,2013,34546.0,6.0,4.0,359.0,235.0,245.0,92.0,6380,28166.0,충청북도 증평군
799,충청남도,천안시,2013,591089.0,108.0,70.0,6356.0,2369.0,4209.0,1484.0,123747,467342.0,충청남도 천안시
800,충청남도,공주시,2013,116369.0,36.0,29.0,714.0,997.0,562.0,265.0,19868,96501.0,충청남도 공주시
801,충청남도,보령시,2013,104938.0,35.0,29.0,641.0,863.0,551.0,245.0,17528,87410.0,충청남도 보령시
802,충청남도,아산시,2013,287073.0,53.0,42.0,3665.0,1417.0,2190.0,721.0,55171,231902.0,충청남도 아산시
803,충청남도,서산시,2013,165837.0,41.0,28.0,1601.0,1007.0,1052.0,364.0,31920,133917.0,충청남도 서산시
804,충청남도,논산시,2013,125844.0,33.0,34.0,805.0,1161.0,546.0,295.0,21415,104429.0,충청남도 논산시
805,충청남도,계룡시,2013,40957.0,8.0,5.0,352.0,140.0,179.0,64.0,10488,30469.0,충청남도 계룡시
806,충청남도,금산군,2013,55441.0,17.0,16.0,350.0,625.0,235.0,133.0,8127,47314.0,충청남도 금산군
807,충청남도,부여군,2013,72547.0,28.0,25.0,349.0,867.0,270.0,138.0,11037,61510.0,충청남도 부여군
808,충청남도,서천군,2013,58441.0,20.0,18.0,295.0,720.0,247.0,129.0,8166,50275.0,충청남도 서천군
809,충청남도,청양군,2013,32155.0,13.0,12.0,203.0,399.0,122.0,62.0,4274,27881.0,충청남도 청양군
810,충청남도,홍성군,2013,89704.0,28.0,24.0,580.0,796.0,402.0,195.0,15140,74564.0,충청남도 홍성군
811,충청남도,예산군,2013,85205.0,29.0,24.0,465.0,842.0,375.0,141.0,12978,72227.0,충청남도 예산군
812,충청남도,태안군,2013,62416.0,23.0,19.0,379.0,571.0,287.0,154.0,8763,53653.0,충청남도 태안군
813,전라북도,전주시,2013,143288.4,41.5,32.8,1270.8,955.3,785.5999999999999,314.79999999999995,142585,116007.79999999999,전라북도 전주시
814,전라북도,군산시,2013,278319.0,67.0,56.0,2607.0,1770.0,1705.0,708.0,52708,225611.0,전라북도 군산시
815,전라북도,익산시,2013,306539.0,85.0,60.0,2341.0,1993.0,1635.0,737.0,61401,245138.0,전라북도 익산시
816,전라북도,정읍시,2013,118328.0,43.0,35.0,735.0,1174.0,519.0,294.0,21026,97302.0,전라북도 정읍시
817,전라북도,남원시,2013,86460.0,29.0,27.0,616.0,835.0,357.0,190.0,15486,70974.0,전라북도 남원시
818,전라북도,김제시,2013,91218.0,41.0,36.0,559.0,1001.0,385.0,200.0,13559,77659.0,전라북도 김제시
819,전라북도,완주군,2013,593771.6,109.49999999999999,63.199999999999996,4941.199999999999,2773.7,3398.3999999999996,1177.1999999999998,14469,463998.19999999995,전라북도 완주군
820,전라북도,진안군,2013,26703.0,12.0,13.0,221.0,319.0,112.0,58.0,3353,23350.0,전라북도 진안군
821,전라북도,무주군,2013,25398.0,9.0,10.0,151.0,290.0,112.0,52.0,3531,21867.0,전라북도 무주군
822,전라북도,장수군,2013,23243.0,9.0,8.0,162.0,267.0,73.0,34.0,3203,20040.0,전라북도 장수군
823,전라북도,임실군,2013,29739.0,15.0,15.0,211.0,362.0,111.0,65.0,3655,26084.0,전라북도 임실군
824,전라북도,순창군,2013,30272.0,15.0,15.0,161.0,385.0,113.0,65.0,4397,25875.0,전라북도 순창군
825,전라북도,고창군,2013,60522.0,22.0,21.0,281.0,678.0,271.0,112.0,9286,51236.0,전라북도 고창군
826,전라북도,부안군,2013,59164.0,25.0,22.0,298.0,689.0,246.0,137.0,8861,50303.0,전라북도 부안군
827,전라남도,목포시,2013,63839.40000000001,25.200000000000003,20.200000000000003,422.0,627.0,304.3,161.9,50884,54299.600000000006,전라남도 목포시
828,전라남도,여수시,2013,291366.0,72.0,50.0,2424.0,1867.0,1797.0,609.0,56730,234636.0,전라남도 여수시
829,전라남도,순천시,2013,275668.0,58.0,40.0,2115.0,1584.0,1444.0,561.0,62263,213405.0,전라남도 순천시
830,전라남도,나주시,2013,87754.0,24.0,20.0,671.0,965.0,417.0,211.0,12768,74986.0,전라남도 나주시
831,전라남도,광양시,2013,151621.0,39.0,28.0,1761.0,730.0,1040.0,377.0,33763,117858.0,전라남도 광양시
832,전라남도,담양군,2013,47365.0,15.0,14.0,350.0,459.0,224.0,76.0,6169,41196.0,전라남도 담양군
833,전라남도,곡성군,2013,31009.0,8.0,8.0,181.0,396.0,103.0,47.0,4557,26452.0,전라남도 곡성군
834,전라남도,구례군,2013,27115.0,12.0,10.0,175.0,321.0,106.0,53.0,3935,23180.0,전라남도 구례군
835,전라남도,고흥군,2013,70631.0,23.0,17.0,283.0,1066.0,255.0,116.0,8923,61708.0,전라남도 고흥군
836,전라남도,보성군,2013,46385.0,21.0,18.0,308.0,579.0,174.0,78.0,6017,40368.0,전라남도 보성군
837,전라남도,화순군,2013,67829.0,19.0,16.0,443.0,612.0,304.0,152.0,12387,55442.0,전라남도 화순군
838,전라남도,장흥군,2013,43004.0,17.0,15.0,246.0,540.0,192.0,76.0,6666,36338.0,전라남도 장흥군
839,전라남도,강진군,2013,40079.0,14.0,14.0,363.0,553.0,159.0,84.0,5854,34225.0,전라남도 강진군
840,전라남도,해남군,2013,77684.0,25.0,22.0,808.0,891.0,344.0,156.0,11621,66063.0,전라남도 해남군
841,전라남도,영암군,2013,59061.0,18.0,16.0,665.0,548.0,368.0,141.0,9389,49672.0,전라남도 영암군
842,전라남도,무안군,2013,39985.700000000026,12.70000000000001,11.70000000000001,273.20000000000016,492.10000000000036,175.5000000000001,79.70000000000006,14465,34338.90000000002,전라남도 무안군
843,전라남도,함평군,2013,74991.30000000006,18.300000000000015,17.300000000000015,562.8000000000005,684.9000000000005,403.50000000000034,149.30000000000013,4667,61506.10000000006,전라남도 함평군
844,전라남도,영광군,2013,57617.0,20.0,14.0,417.0,617.0,305.0,146.0,9092,48525.0,전라남도 영광군
845,전라남도,장성군,2013,46292.0,16.0,13.0,360.0,523.0,184.0,89.0,6724,39568.0,전라남도 장성군
846,전라남도,완도군,2013,53619.0,24.0,21.0,389.0,598.0,265.0,97.0,7594,46025.0,전라남도 완도군
847,전라남도,진도군,2013,32998.0,14.0,11.0,210.0,388.0,148.0,67.0,4705,28293.0,전라남도 진도군
848,전라남도,신안군,2013,221258.6,50.800000000000004,29.8,1974.0,1291.0000000000002,1282.7,569.1,4946,174968.40000000002,전라남도 신안군
849,경상북도,포항시,2013,519467.0,114.0,65.0,4548.0,2902.0,3342.0,1096.0,97138,422329.0,경상북도 포항시
850,경상북도,경주시,2013,263283.0,63.0,43.0,1774.0,2044.0,1459.0,558.0,45821,217462.0,경상북도 경주시
851,경상북도,김천시,2013,135259.0,36.0,31.0,998.0,1161.0,648.0,251.0,22480,112779.0,경상북도 김천시
852,경상북도,안동시,2013,168461.0,42.0,31.0,1497.0,1394.0,791.0,316.0,28082,140379.0,경상북도 안동시
853,경상북도,구미시,2013,419428.0,89.0,47.0,4790.0,1502.0,3236.0,820.0,91345,328083.0,경상북도 구미시
854,경상북도,영주시,2013,112625.0,26.0,18.0,703.0,1010.0,459.0,183.0,19357,93268.0,경상북도 영주시
855,경상북도,영천시,2013,100778.0,25.0,19.0,711.0,983.0,510.0,226.0,14110,86668.0,경상북도 영천시
856,경상북도,상주시,2013,103346.0,36.0,28.0,577.0,1178.0,412.0,184.0,15213,88133.0,경상북도 상주시
857,경상북도,문경시,2013,75664.0,26.0,17.0,547.0,767.0,312.0,133.0,11757,63907.0,경상북도 문경시
858,경상북도,경산시,2013,439784.1000000001,55.30000000000001,33.60000000000001,2615.7000000000007,1945.1000000000004,1968.1000000000006,689.6000000000003,44331,339699.9000000001,경상북도 경산시
859,경상북도,군위군,2013,24172.0,8.0,7.0,99.0,326.0,66.0,27.0,2366,21806.0,경상북도 군위군
860,경상북도,의성군,2013,56064.0,18.0,18.0,256.0,891.0,195.0,104.0,5563,50501.0,경상북도 의성군
861,경상북도,청송군,2013,26470.0,8.0,8.0,137.0,320.0,111.0,54.0,2929,23541.0,경상북도 청송군
862,경상북도,영양군,2013,18297.0,9.0,6.0,109.0,223.0,61.0,39.0,2165,16132.0,경상북도 영양군
863,경상북도,영덕군,2013,40142.0,12.0,9.0,204.0,503.0,165.0,91.0,4799,35343.0,경상북도 영덕군
864,경상북도,청도군,2013,43788.0,17.0,13.0,162.0,553.0,202.0,69.0,5014,38774.0,경상북도 청도군
865,경상북도,고령군,2013,35198.0,11.0,9.0,248.0,344.0,185.0,61.0,4592,30606.0,경상북도 고령군
866,경상북도,성주군,2013,45067.0,16.0,14.0,283.0,528.0,207.0,90.0,5536,39531.0,경상북도 성주군
867,경상북도,칠곡군,2013,121182.0,35.0,21.0,1270.0,668.0,882.0,288.0,22513,98669.0,경상북도 칠곡군
868,경상북도,예천군,2013,45573.0,13.0,11.0,238.0,586.0,180.0,75.0,5443,40130.0,경상북도 예천군
869,경상북도,봉화군,2013,33894.0,17.0,14.0,202.0,398.0,127.0,52.0,3934,29960.0,경상북도 봉화군
870,경상북도,울진군,2013,51953.0,18.0,14.0,347.0,586.0,259.0,120.0,7960,43993.0,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,1083731.0,192.0,105.0,10207.0,4877.0,6897.0,2267.0,213752,869979.0,경상남도 창원시
873,경상남도,진주시,2013,337071.0,52.0,42.0,2614.0,1930.0,1787.0,698.0,68329,268742.0,경상남도 진주시
874,경상남도,통영시,2013,139719.0,31.0,19.0,1193.0,919.0,871.0,461.0,24241,115478.0,경상남도 통영시
875,경상남도,사천시,2013,116851.0,24.0,18.0,1031.0,864.0,710.0,295.0,19871,96980.0,경상남도 사천시
876,경상남도,김해시,2013,215270.29686838033,28.635984925740793,25.276834171442523,1838.5038945738352,1063.719402069993,1353.7043518419728,459.52278897207736,116446,174357.3595489295,경상남도 김해시
877,경상남도,밀양시,2013,108342.0,29.0,22.0,561.0,1046.0,470.0,210.0,16781,91561.0,경상남도 밀양시
878,경상남도,거제시,2013,242077.0,52.0,35.0,3280.0,997.0,2186.0,637.0,48397,193680.0,경상남도 거제시
879,경상남도,양산시,2013,279565.0,59.0,33.0,2671.0,1209.0,1793.0,702.0,55301,224264.0,경상남도 양산시
880,경상남도,의령군,2013,29417.0,10.0,14.0,157.0,448.0,101.0,70.0,3475,25942.0,경상남도 의령군
881,경상남도,함안군,2013,67667.0,21.0,17.0,521.0,604.0,383.0,150.0,11176,56491.0,경상남도 함안군
882,경상남도,창녕군,2013,63447.0,22.0,17.0,390.0,760.0,311.0,124.0,8658,54789.0,경상남도 창녕군
883,경상남도,고성군,2013,56369.0,18.0,19.0,378.0,617.0,292.0,161.0,7917,48452.0,경상남도 고성군
884,경상남도,남해군,2013,47244.0,10.0,13.0,155.0,656.0,160.0,93.0,6219,41025.0,경상남도 남해군
885,경상남도,하동군,2013,50177.0,15.0,18.0,213.0,569.0,203.0,104.0,6989,43188.0,경상남도 하동군
886,경상남도,산청군,2013,35935.0,13.0,13.0,209.0,431.0,129.0,68.0,4405,31530.0,경상남도 산청군
887,경상남도,함양군,2013,40692.0,12.0,13.0,238.0,523.0,169.0,73.0,5992,34700.0,경상남도 함양군
888,경상남도,거창군,2013,63177.0,16.0,17.0,393.0,672.0,283.0,111.0,10993,52184.0,경상남도 거창군
889,경상남도,합천군,2013,50290.0,17.0,20.0,233.0,748.0,226.0,83.0,6107,44183.0,경상남도 합천군
890,제주특별자치도,제주시,2013,438165.0,70.0,65.0,4191.0,2249.0,2736.0,1038.0,94450,343715.0,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,155641.0,42.0,45.0,1137.0,1068.0,902.0,402.0,29006,126635.0,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,317085.7110143972,28.94977683831477,19.577108982036492,2529.774305020753,1419.066612724755,2003.4330554957537,627.5730351666565,23875,269068.94982608024,서울특별시 종로구
893,서울특별시,중구,2014,324050.5589982388,29.315257154935328,19.93703298264723,2579.249725622423,1429.5934162216317,2040.4922615944058,635.3201226581698,16090,274293.07832142536,서울특별시 중구
894,서울특별시,용산구,2014,358085.4902964081,31.259712797500736,21.36298751805182,2988.5241362133465,1497.9058267089802,2361.794670707626,668.027030807338,33188,302538.67409386096,서울특별시 용산구
895,서울특별시,성동구,2014,363309.860885286,33.568207554129,22.06375814349796,2898.454299564145,1585.4704942974647,2228.1964833856855,717.7129936778668,43862,305492.177557985,서울특별시 성동구
896,서울특별시,광진구,2014,410000.21990582225,35.356287081324794,24.248095621247845,3420.418043501624,1589.2782186376166,2614.714688769381,769.2924750272265,57346,341890.3801757885,서울특별시 광진구
897,서울특별시,동대문구,2014,356834.26348251366,33.9406970211459,22.19760165907963,2880.893153621778,1547.7357608135296,2197.946559909719,710.4498627468242,53348,299735.5146848087,서울특별시 동대문구
898,서울특별시,중랑구,2014,370797.08653306693,36.456966724120086,23.017438150819416,2939.2958912494887,1603.2793908160866,2218.361151116243,769.8929300556332,63192,309132.66864822945,서울특별시 중랑구
899,서울특별시,성북구,2014,335639.64879239973,32.27749848929913,21.097626016349487,2612.7736519995706,1530.5175658973517,2007.5723462030091,684.7114838033028,75345,282538.48104813136,서울특별시 성북구
900,서울특별시,강북구,2014,377133.71226531966,39.289703620323436,24.3711996564934,2894.026585485916,1759.9200508763433,2112.339367372011,801.5281841588268,50184,313784.2244372018,서울특별시 강북구
