,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
686,서울특별시,금천구,2013,379205.6465243573,44.913018375843905,27.725713983487942,3317.5090075422645,1549.184975759186,2549.790047184149,816.626924238916,37205,311331.10502241174,서울특별시 금천구
687,서울특별시,영등포구,2013,395350.82174116053,44.04600785425734,27.42379620939276,3434.846762132939,1626.7453766861254,2691.9670451873176,828.2831539739752,56435,326011.3464735361,서울특별시 영등포구
688,서울특별시,동작구,2013,385672.5413047267,41.90515443752064,26.427459860030552,3351.20119013052,1582.7720195716902,2643.7737509322187,795.2573973200595,61976,319001.91228489275,서울특별시 동작구
689,서울특별시,관악구,2013,391435.9536787093,43.30465785359573,26.9723504946725,3391.3125086353193,1590.7186798217929,2685.3133341618322,818.9542890071706,69798,323409.414062147,서울특별시 관악구
690,서울특별시,서초구,2013,396570.6180969667,43.240345351638595,27.76232221470568,3449.757498502227,1573.5373113350788,2646.325945052634,799.198747826349,80777,325402.43506551994,서울특별시 서초구
691,서울특별시,강남구,2013,400407.71348921745,42.58208889573215,27.557462474542298,3430.382361970858,1594.1599845947094,2657.8074707610594,804.5743931114533,104852,329033.54983367084,서울특별시 강남구
692,서울특별시,송파구,2013,418305.59355767287,45.16324771225163,28.778483160411497,3612.296808624208,1660.7536060319883,2771.706323692516,852.5857031406055,120481,343404.00126567,서울특별시 송파구
693,서울특별시,강동구,2013,411023.94589790795,44.89375184731964,28.515340910246703,3542.253138200539,1647.6983824040817,2712.6038107477057,846.1763728241974,83512,337456.1058744684,서울특별시 강동구
694,부산광역시,중구,2013,192208.37493526252,23.273343187209782,17.973004082891073,1402.928613630968,1149.0690048892147,1140.9744271135753,422.7591592349079,5917,159785.72064183344,부산광역시 중구
695,부산광역시,서구,2013,243771.879963241,32.68902347154348,24.316478532405036,1957.8915028262816,1293.0834104125593,1482.541086283632,518.2213672194322,17280,199476.45041934116,부산광역시 서구
696,부산광역시,동구,2013,227279.0699535208,27.24979073863762,20.237607804255294,1715.4657614172206,1300.4424622617403,1356.2035659423036,482.0751196480663,12831,188802.75940546294,부산광역시 동구
697,부산광역시,영도구,2013,205907.42404620777,25.576748626520814,19.210924180904158,1541.1623854930187,1193.0997378506434,1217.9498639979531,446.7889168139604,19696,170644.4475569161,부산광역시 영도구
698,부산광역시,부산진구,2013,230826.47861776815,28.106329924115762,20.8029743389232,1756.3672724237515,1304.591434894946,1381.2307539972908,488.60423099489844,59212,191409.53372691502,부산광역시 부산진구
699,부산광역시,동래구,2013,240097.960300709,30.166391929980044,22.12814917597443,1827.2020657883106,1316.9421149161371,1413.821588965833,503.157721435213,49063,198030.5449648525,부산광역시 동래구
700,부산광역시,남구,2013,220780.50446461863,26.489036993285072,19.4719848414455,1651.881043030492,1261.4518338287055,1303.9938785449906,470.0852489632115,48882,183303.61754655885,부산광역시 남구
701,부산광역시,북구,2013,221965.9004582663,30.167111883900777,22.884302665492537,1785.353670404226,1207.3722696305301,1354.5395870698856,475.01801838715403,58648,182503.14139318911,부산광역시 북구
702,부산광역시,해운대구,2013,242036.58919530286,30.676567983905336,22.175453183317558,1867.0889317245362,1314.1677945441968,1421.0938674720067,510.8849656376496,82002,199134.89220862012,부산광역시 해운대구
703,부산광역시,사하구,2013,225851.94965838944,29.790951493131388,21.60698300967622,1773.1526823572449,1261.9408718383468,1372.3965898723084,492.19546908567315,61032,186214.71608539973,부산광역시 사하구
704,부산광역시,금정구,2013,240048.53268704144,32.15477557816064,23.0583838393253,1858.332965858414,1304.0702315973513,1415.3634452598765,506.2536204398357,42896,197260.83273478452,부산광역시 금정구
705,부산광역시,강서구,2013,243771.879963241,32.68902347154348,24.316478532405036,1957.8915028262816,1293.0834104125593,1482.541086283632,518.2213672194322,9894,199476.45041934116,부산광역시 강서구
706,부산광역시,연제구,2013,241736.49090898698,29.46816665240036,21.60089590821111,1831.1737751624737,1345.588599976153,1435.8897235839102,506.1215310986207,34550,200183.592381781,부산광역시 연제구
707,부산광역시,수영구,2013,236916.93871535262,28.26198245072245,20.821997113322755,1786.0868466374236,1313.7689751032638,1385.1846720477774,497.97769829854695,26062,195912.68626334477,부산광역시 수영구
708,부산광역시,사상구,2013,233723.5633537356,30.519106958472705,22.265304752975307,1843.251824885939,1289.5054899815566,1423.1662500215057,503.1709411275402,40926,192690.4216313664,부산광역시 사상구
709,부산광역시,기장군,2013,232821.60288338803,33.15684570360695,23.14652230068297,1885.8432101224628,1254.4732627085793,1400.3798060559227,495.91623499228086,22760,190755.5368798646,부산광역시 기장군
710,대구광역시,중구,2013,266682.24440958194,41.87971873695146,26.275249734016196,2042.8799477467473,1357.1373614308764,1439.555725317084,507.428567334982,10216,213411.26177667372,대구광역시 중구
711,대구광역시,서구,2013,243114.45476104744,40.152767104238194,26.072138842473855,1959.1420127034512,1269.787752410805,1371.9564587129635,479.26317874202505,33552,195849.61222098905,대구광역시 서구
712,대구광역시,북구,2013,232643.2073975081,36.99521913933213,23.91580748259315,1807.0365735837515,1238.9937845413708,1297.6927115282679,464.10297671861,92261,188048.1454715757,대구광역시 북구
713,대구광역시,수성구,2013,232248.71744316825,37.854040369814605,24.394608612424786,1805.3810453921917,1224.713069622574,1280.450057291671,453.2577713985811,106279,186947.58774637964,대구광역시 수성구
714,대구광역시,달서구,2013,243114.45476104744,40.152767104238194,26.072138842473855,1959.1420127034512,1269.787752410805,1371.9564587129635,479.26317874202505,127580,195849.61222098905,대구광역시 달서구
715,대구광역시,달성군,2013,203462.48221036393,36.9728377998114,24.53378236968847,1695.826188093183,1122.324467499188,1168.090785523843,409.51790737538636,35502,164502.42898354324,대구광역시 달성군
716,인천광역시,중구,2013,297499.0429610082,40.7753573394473,24.77602942961347,2621.9803642259026,1278.5455880424329,1930.3844671740717,680.1249764955388,17730,242321.35565826527,인천광역시 중구
717,인천광역시,동구,2013,392830.08882696374,52.32121327113538,30.686365303533268,3471.233598321347,1629.7751639876585,2547.6691138314586,894.5840776109308,11734,319318.5436288856,인천광역시 동구
718,인천광역시,연수구,2013,353328.6214082759,47.61112327805373,28.544805108939364,3114.2048950876856,1466.3440197172145,2274.890305864104,799.722340802017,65716,286608.88047141756,인천광역시 연수구
719,인천광역시,남동구,2013,392830.08882696374,52.32121327113538,30.686365303533268,3471.233598321347,1629.7751639876585,2547.6691138314586,894.5840776109308,97367,319318.5436288856,인천광역시 남동구
720,인천광역시,부평구,2013,413279.28353273805,54.56786730421642,32.148303081515145,3632.574234189646,1717.0281715312958,2688.1488202542373,940.8703651746436,103970,336033.79107472475,인천광역시 부평구
721,인천광역시,계양구,2013,410876.6436010922,53.87485376010451,31.97437065157849,3606.4708784737145,1699.595740782929,2674.7877084218635,931.7361297769097,69424,334118.7719840855,인천광역시 계양구
722,인천광역시,서구,2013,390524.0485532199,53.34247813529884,31.458637234862184,3482.7925933510537,1616.782716391634,2534.290928803958,884.7527835265059,101837,317017.1951067039,인천광역시 서구
723,인천광역시,강화군,2013,350223.35191023553,48.34123966375758,30.171425524934424,3038.6804286074093,1516.7706688057679,2249.10206434665,778.0210207581814,9036,285534.34345885145,인천광역시 강화군
724,인천광역시,옹진군,2013,313728.1262516538,42.83659446732325,25.882390185260103,2762.343725711274,1329.7747716099034,2029.8967803024786,714.1843867394803,2450,255123.52197415137,인천광역시 옹진군
725,광주광역시,동구,2013,195204.20602928704,41.78083781779229,24.10945973563083,1542.6837349341188,1095.0340671221104,1102.374715267602,380.2695324994238,16029,154646.05588161398,광주광역시 동구
726,광주광역시,서구,2013,197137.4761555636,42.30911466291259,24.257279433723177,1570.8887277012707,1106.9702727121337,1123.5821132461704,389.0545305055241,71240,156390.31399959643,광주광역시 서구
727,광주광역시,남구,2013,186654.3737014766,39.37300961040071,23.16900018631682,1511.3407425811733,1048.1438191220216,1064.6528104549984,367.3424790967174,44901,148053.59324903323,광주광역시 남구
728,광주광역시,북구,2013,187072.88620677768,40.62504645169081,24.136928053021258,1513.3270175820517,1056.630480008529,1067.570172008041,370.0587336791305,94228,148275.51703219142,광주광역시 북구
729,광주광역시,광산구,2013,170330.22606256904,38.72729035729662,24.51705308344282,1443.225406725689,999.3571034044951,971.7282433886253,350.2745185698114,97436,134793.47495172243,광주광역시 광산구
730,대전광역시,동구,2013,219910.72644314385,40.91844072165178,26.30306851664156,1932.5730402722365,1142.203523499083,1329.3311277898054,464.0338918532031,43848,176882.92714624302,대전광역시 동구
731,대전광역시,중구,2013,232605.46716376563,42.35735862302229,26.47597484593195,2071.1110813302876,1161.981234711456,1425.1299065123937,487.6004773965418,49582,186545.25173523516,대전광역시 중구
732,대전광역시,서구,2013,249682.2398381531,46.537820167981856,28.119025347325362,2296.1286557845892,1146.1022618250736,1548.3131153231686,498.16544355850704,106919,198984.46141135553,대전광역시 서구
733,대전광역시,유성구,2013,265056.77399850485,47.747709701212315,28.737708495674983,2402.7322768109216,1206.6733510766812,1643.5802420358657,535.727449504235,70273,211262.82321973293,대전광역시 유성구
734,대전광역시,대덕구,2013,251883.46975907878,45.286845564604285,27.74376432368546,2247.9940446899204,1203.3027580168991,1542.7128340918005,519.1235358785044,41775,201376.97551509575,대전광역시 대덕구
735,울산광역시,중구,2013,240556.64534547215,38.57366593180075,24.576221446256355,2167.497069054586,1115.4592277165643,1546.8710681325979,513.9166539065066,45694,192810.32025347694,울산광역시 중구
736,울산광역시,남구,2013,232102.90799399425,37.47642787020728,23.969679988127,2033.454453847388,1128.0868144252524,1475.9906223510052,507.8321659015774,72987,187050.33713616483,울산광역시 남구
737,울산광역시,동구,2013,234022.1489048781,37.32732655145162,24.319909980322272,2058.316132006116,1164.1041098419978,1494.626874138464,504.145798382164,32302,189352.7870466832,울산광역시 동구
738,울산광역시,북구,2013,236877.73484910512,37.7780238438594,24.135596419261095,2060.8922287568516,1143.8535304817997,1507.936302213498,516.6992327066358,42547,190886.50117262543,울산광역시 북구
739,울산광역시,울주군,2013,231810.51903777415,38.354560707573555,25.223705577609742,1996.7905432906082,1189.7718599446782,1442.1354210807847,499.90441423545326,41878,187654.40685339947,울산광역시 울주군
740,경기도,수원시,2013,436247.72707997117,61.472726979145506,35.95777864680942,4002.571647430359,1758.9985666767993,2915.184644466392,944.5336909077014,238154,352585.46537323075,경기도 수원시
741,경기도,성남시,2013,432071.7676784113,52.8754332985307,32.2752740761934,3805.159936358611,1759.0203375153524,2894.1572789649044,915.3970149409126,181735,352985.24232082226,경기도 성남시
742,경기도,의정부시,2013,365473.6082659111,47.187479649021974,28.97410933807086,3065.3680469907954,1592.2294999058695,2304.174629137687,817.9812581404664,84395,298458.9665134708,경기도 의정부시
743,경기도,안양시,2013,391429.6652672223,50.96666404235029,29.882480732185755,3479.912386189876,1560.8659954647599,2593.6841356245723,826.2636639581386,118874,318567.48100135894,경기도 안양시
744,경기도,부천시,2013,432285.8447491008,55.939225740522,32.87985215623933,3772.9389167934687,1784.2879758266229,2829.7244314971817,973.2704303831138,162389,352078.453907192,경기도 부천시
745,경기도,광명시,2013,392448.2908836211,46.58350488302665,28.249310206278565,3485.419533583302,1597.0746979395426,2643.0584289232597,839.1723632754041,66586,321848.79381403106,경기도 광명시
746,경기도,평택시,2013,333690.9372092991,54.58076213244186,33.493173185142716,3056.5300761158433,1489.4606173232612,2181.1976342647527,767.404467537241,88956,270037.3504020586,경기도 평택시
747,경기도,동두천시,2013,324560.7340362471,44.399610273683045,27.815716139819077,2781.250204704049,1435.3797583216992,2071.4082480649377,740.5936825484844,17694,264943.40946690546,경기도 동두천시
748,경기도,안산시,2013,409625.2583382507,56.46136957074392,33.630581078382946,3674.582322827833,1645.6846387170992,2703.7364323047277,959.5409933344954,154717,330741.76334926684,경기도 안산시
749,경기도,고양시,2013,430228.57392091874,58.63299290022004,34.70534763506487,3662.5426632570034,1810.0414604074872,2716.3649679148834,937.6559633352259,207475,349249.629034444,경기도 고양시
750,경기도,과천시,2013,369886.24463796685,45.01589798448823,27.367078682501024,3244.4975976139112,1492.0593802143835,2464.3291367621596,775.1786906290681,15007,302481.46424277604,경기도 과천시
751,경기도,구리시,2013,368470.9519085736,43.5076663343271,26.967722757879837,3131.5931756239183,1553.6139025951225,2381.892255486115,795.4806055390484,38186,302273.73620301497,경기도 구리시
752,경기도,남양주시,2013,381059.4842060236,49.128717993545514,30.33556194158384,3281.242100609262,1622.2394000533816,2412.356367269513,850.0614714077418,125394,310791.1690766707,경기도 남양주시
753,경기도,오산시,2013,354457.8970473581,53.67962025381696,32.31938676502881,3279.6855848098176,1481.5754885951774,2334.3663248695275,788.2294571788873,41362,286955.60110206925,경기도 오산시
754,경기도,시흥시,2013,388639.80819143757,51.94109267979652,31.136185612593334,3450.09689519835,1573.230167937169,2545.838793328226,893.9125433406233,86811,314959.910651891,경기도 시흥시
755,경기도,군포시,2013,384175.53330571257,51.76245802486165,30.325217073089636,3468.7952236966635,1527.8294467675794,2544.3879711852023,823.6640855643049,56079,311906.3350875575,경기도 군포시
756,경기도,의왕시,2013,388224.22573153075,52.97755024719848,31.12599763688585,3525.714455402956,1552.5296796335408,2576.5494842663174,833.4349560814277,30365,314845.89919997065,경기도 의왕시
757,경기도,하남시,2013,362704.1801038597,45.079944471537495,28.07356327736656,3133.271154423266,1517.6081005609706,2353.5930689373654,785.8262487217804,24959,296769.2048739943,경기도 하남시
758,경기도,용인시,2013,401967.59158897086,59.49236065755406,36.773381627535564,3660.583912395716,1649.284658942418,2586.097227799177,856.6333088257398,199298,324663.68140175485,경기도 용인시
759,경기도,파주시,2013,384464.0030108563,54.13038781270506,33.01289654493689,3345.2163182774516,1654.5531590191565,2455.5826036803105,858.8416369688291,78285,313066.82073109515,경기도 파주시
760,경기도,이천시,2013,318756.83117868035,48.014819799481735,30.316853869133702,2837.5037589749963,1406.5135527271543,2060.046112705245,705.7677628177787,41447,258936.86162042813,경기도 이천시
761,경기도,안성시,2013,304403.1073234835,49.71136385497438,31.5214416371017,2755.1081594660754,1386.190315227596,1967.2585870681742,688.7269659615233,33696,246822.01916504267,경기도 안성시
762,경기도,김포시,2013,397062.36547001865,55.12017546127144,32.67543224769186,3468.6160671641424,1659.0985137965226,2547.085103796505,878.5462745978879,60107,322805.3411269573,경기도 김포시
763,경기도,화성시,2013,388711.5023292882,58.27926129149011,35.1188213858347,3634.399525213799,1587.176096260361,2558.9531804409653,875.6952570670663,109618,314237.1566302628,경기도 화성시
764,경기도,광주시,2013,367733.69693932036,48.48127109542765,30.172615310104533,3263.7023800192496,1539.7357536869845,2419.8763097188885,809.2672316470664,51893,299898.98398367345,경기도 광주시
765,경기도,양주시,2013,381059.4842060236,49.128717993545514,30.33556194158384,3281.242100609262,1622.2394000533816,2412.356367269513,850.0614714077418,39478,310791.1690766707,경기도 양주시
766,경기도,포천시,2013,313987.1959368124,44.0045713696903,28.281040422383107,2673.9131227091616,1408.1809617464235,1999.598520957356,716.0209470832848,28740,256362.66394965758,경기도 포천시
767,경기도,연천군,2013,308810.8514714781,42.46346402610595,27.12547421802061,2661.07009899721,1360.6815865576416,1976.3588295524398,692.994485197233,6888,252167.3855562442,경기도 연천군
768,경기도,가평군,2013,292838.60231753,41.119553714869554,27.010983374889413,2506.64629659629,1318.8472297246242,1861.2049167946095,654.5386922189332,9316,239123.12473604764,경기도 가평군
769,경기도,양평군,2013,311329.5875088757,44.244463238044716,28.490873920590197,2697.7353277361212,1388.1830122488627,1989.1208787057888,688.4256758866234,15951,253983.83001906183,경기도 양평군
770,강원특별자치도,춘천시,2013,282875.6682961462,40.60843745971101,27.839747282182095,2410.578318478613,1306.5635918172948,1778.782394423313,635.1507938687287,53001,230649.05368655024,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,272634.3150208948,43.160860696929845,28.885678834231307,2338.2187959036733,1296.2002985646645,1700.6807218185995,616.6295154049637,66383,221518.7083391837,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,88723.9559370655,21.94672584730364,19.143581040919354,604.57746577183,659.8944756401365,439.4344441562031,214.51325369780076,40758,72868.80895597632,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,84727.45171553566,21.12342480717962,18.577816904553206,572.6158130672397,646.2491014510204,409.1953301631504,197.69412958181027,18273,69682.83745004355,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,79635.0238337726,21.772549487093475,17.75039746195328,563.9209233029376,640.6606149180283,398.34755954668356,178.88538369161768,8164,65918.39515576854,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,72659.72826968094,19.147983921837067,17.712903934892093,502.21221946441364,531.1429470545092,373.1885498222182,179.68415610980063,15914,59731.275271105034,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,81514.22384435627,21.026667838833646,17.227685129074032,562.9090442191156,636.4556025061269,395.63993172460704,195.41755547378523,12966,67092.29835699282,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,263505.07350880007,39.78624360714156,27.260586048725276,2255.1170524723693,1229.6725540548546,1661.0948298126218,587.7890435374777,11302,214938.3100493919,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,256754.60452889168,39.561041762153145,26.99488690862383,2197.2682077848963,1213.0723469773204,1613.333524702406,575.491059983142,6765,209237.26522364194,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,156263.65901705518,30.850930722272686,22.65104820845006,1301.6423523617045,886.9982949563412,929.3024388255166,346.7433073827123,6122,127354.13282609335,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,186460.47807778092,31.907302520998577,23.35154541531321,1542.2214431536436,972.3743226678936,1136.9929040077957,409.57741408338893,6468,152617.95858688667,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,99433.2169738448,24.29758030441465,19.842847690732384,743.4993028973856,692.8859353166773,520.3962178944919,233.75088583394088,5406,81625.61088434221,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,292562.9231209046,40.68543432279946,26.68079647845738,2517.42930061846,1293.3745920005617,1869.834530510539,652.5843459749235,8307,238849.8537232025,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,266159.3737683392,38.24360006005418,25.779566948165794,2278.4458108551503,1199.7024496920642,1696.0129352808929,593.469511314597,3936,217297.58348288,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,240762.09741840826,34.62207774558811,24.137239491148453,2025.3769807406977,1110.3847850605432,1528.2779152348437,525.6052367228648,4257,197101.24118540843,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,211622.47954892123,30.7186516857975,22.580475607755787,1739.2404242909859,1017.0964259379623,1326.1900166137157,463.14468056379656,5250,173876.39884524953,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,77050.90753732379,18.950834032944172,17.76093281604796,551.4555538508955,547.4564962374429,403.9848988799506,193.1800002098737,4672,63094.14645258648,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,80877.70871576508,19.63850515172987,17.93337794292373,563.5763557234354,578.2776282968545,413.9442697598851,201.4499028286738,3868,66268.88209669541,강원특별자치도 양양군
788,충청북도,청주시,2013,280352.66575907066,46.053628370935144,30.026000655731806,2542.4475121505693,1326.9069204640257,1762.705683686835,606.3299552403516,144590,225742.48105225293,충청북도 청주시
789,충청북도,충주시,2013,243059.97138909734,40.35229527565287,27.415142170644245,2087.5889671799446,1224.9624842721319,1519.5636574340085,549.9097833151869,38928,197729.2229470944,충청북도 충주시
790,충청북도,제천시,2013,219490.81775080008,36.85754505789931,25.25533581860784,1871.5652024559754,1115.4334430306592,1366.8701047394145,488.1369045757572,25042,179013.09451824392,충청북도 제천시
791,충청북도,보은군,2013,195869.051262544,37.769655691261555,25.81238417766226,1717.5874541206604,1049.4386080512559,1190.957707487636,418.9001971414919,4755,158189.96042999587,충청북도 보은군
792,충청북도,옥천군,2013,181916.65655587008,37.19413193346821,25.029393297807033,1590.988117869706,1018.7297316928245,1081.6935719010548,388.6790894601711,7990,146575.3065211969,충청북도 옥천군
793,충청북도,영동군,2013,152329.0161813755,33.55923581592097,23.820212565256682,1281.8029602956988,944.2411790749838,868.9432372095271,318.0218074872058,7541,123307.06088506103,충청북도 영동군
794,충청북도,진천군,2013,261556.50586068796,43.1807823880614,28.317767182078462,2340.8933583461194,1238.6819989256533,1668.5205045727332,588.912180931503,11494,212067.9754603112,충청북도 진천군
795,충청북도,괴산군,2013,232942.94534004133,39.09291100400995,26.197753679950118,2016.5721201746544,1158.893110594717,1450.1934125518226,511.99670861516165,4649,189213.35858647333,충청북도 괴산군
796,충청북도,음성군,2013,246689.2832917328,40.68748883247143,27.160256306996885,2164.413123669852,1209.2111612585384,1564.2718311918193,554.4026762730122,15871,200563.00387120273,충청북도 음성군
797,충청북도,단양군,2013,168333.55512479015,32.83548505964901,23.04204396292026,1418.124408026548,939.7335412485909,995.4681533677683,362.8147598310355,4470,136622.5964108177,충청북도 단양군
798,충청북도,증평군,2013,243457.83457156265,40.3402868444354,26.57814789907281,2166.3465330740873,1173.9744135230926,1543.5071495066152,541.6001807440934,6380,197386.94487569178,충청북도 증평군
799,충청남도,천안시,2013,320291.9026271705,53.02987462897732,34.27899107957903,2987.2209062631523,1449.4191677470706,2097.279248822635,732.1851547198476,123747,258603.22994362022,충청남도 천안시
800,충청남도,공주시,2013,231407.50006220437,41.66225679490523,28.158034788506296,2041.3741603126136,1170.2613608212012,1450.0068321494548,503.0914967486907,19868,187582.9736850444,충청남도 공주시
801,충청남도,보령시,2013,191355.3770203652,41.157804894690635,28.71463391496478,1677.8393343312546,1062.8560878995695,1159.6282446403118,430.43438914379,17528,154493.13628655885,충청남도 보령시
802,충청남도,아산시,2013,304309.2348493365,50.02936917598994,32.76513401025234,2842.4479456623926,1400.993098936125,1991.1066492423997,690.0149594079218,55171,246369.9797528672,충청남도 아산시
803,충청남도,서산시,2013,294803.8628675589,47.13952289665241,30.332863454280137,2630.675868442766,1355.4277497100181,1891.3725053567475,653.0424030648874,31920,239389.5327817684,충청남도 서산시
804,충청남도,논산시,2013,175897.5336340601,39.42961711577773,28.144926515958264,1522.009674697053,1040.595131714108,1026.59053160776,383.1475777260476,21415,141488.51260607442,충청남도 논산시
805,충청남도,계룡시,2013,188793.48109235242,38.760463462307136,25.856948613420574,1672.891163095519,1006.7738018755679,1129.123360151326,400.28277885092854,10488,151326.87896582563,충청남도 계룡시
806,충청남도,금산군,2013,146965.45251897178,32.89759198296989,23.603500848656886,1230.209313663272,921.3077446491753,834.5758264413844,310.4787943377561,8127,118701.75348884723,충청남도 금산군
807,충청남도,부여군,2013,180607.15679429512,40.056712623773585,28.306376668908182,1567.4772188603706,1048.944419927735,1066.095333294279,397.6249604309184,11037,145408.6925317272,충청남도 부여군
808,충청남도,서천군,2013,156143.35276400408,38.20419526430678,28.311415817179576,1323.4278411204864,1014.168949633467,893.1104286760869,347.7343425541352,8166,126229.23954569922,충청남도 서천군
809,충청남도,청양군,2013,226976.81783671555,40.26336868792491,27.57618211058927,1998.927846729156,1148.915773425026,1428.8558423626391,496.8730905462783,4274,184595.00470265542,충청남도 청양군
810,충청남도,홍성군,2013,262602.0228582562,44.19941896194841,29.49622101346089,2310.593310404438,1271.9844552694544,1657.7820194050032,579.7584522794222,15140,213358.6512204481,충청남도 홍성군
811,충청남도,예산군,2013,271556.11683078564,45.710711862461324,30.283594186580395,2418.982469159783,1306.676300193917,1725.3197739171665,601.0567923291717,12978,220467.27273960423,충청남도 예산군
812,충청남도,태안군,2013,294942.90472219425,46.77413082099466,30.127048832351278,2616.9540572750807,1353.1256358060346,1889.5728806681786,652.1831616200603,8763,239661.97298356364,충청남도 태안군
813,전라북도,전주시,2013,179060.59011395267,41.56375255609509,29.590312543094658,1491.6091213188452,1088.7054060770442,1005.3253122931607,376.3443139343507,142585,143400.38640500783,전라북도 전주시
814,전라북도,군산시,2013,160066.1195255421,39.485821229117995,29.53822949051741,1336.8709384867109,1052.0778363233026,906.6983824646973,357.22303094690324,52708,129328.64502696123,전라북도 군산시
815,전라북도,익산시,2013,169279.21926455395,41.65532034552135,30.317986396013623,1400.2958139319776,1084.2797351107235,952.9745061977559,371.85988884353935,61401,136228.28118268095,전라북도 익산시
816,전라북도,정읍시,2013,132153.90490386172,33.94806273470681,25.271951292859633,1036.6187473222697,932.5125230696094,708.9205225177104,280.6379230884583,21026,106748.2418891472,전라북도 정읍시
817,전라북도,남원시,2013,131377.68489247674,31.2547547401202,23.13761209408238,1064.7061055152144,882.8854210484097,718.9133265182433,272.73544803041426,15486,106136.36903333651,전라북도 남원시
818,전라북도,김제시,2013,149779.87539595566,37.94852807800387,28.358548577925365,1211.8524445755586,1007.7421768892883,822.9548966946022,323.8886611095925,13559,120883.42757323453,전라북도 김제시
819,전라북도,완주군,2013,208857.04915486785,46.05964439675453,31.557084673226733,1741.9166767146758,1205.8269889344654,1181.6487279257667,435.0953371566826,14469,166511.4253769884,전라북도 완주군
820,전라북도,진안군,2013,139055.14816642267,32.0105348222374,23.470889307213085,1150.7507893316863,888.8046406679415,777.5549787850289,288.96711528913585,3353,112273.8837888777,전라북도 진안군
821,전라북도,무주군,2013,144433.935392149,32.112497114296225,23.073254989401306,1203.4386076513317,906.3719676111419,819.0160160647035,301.7110903158589,3531,116751.8371350358,전라북도 무주군
822,전라북도,장수군,2013,129223.82412884441,29.976392404757505,21.979960160255086,1046.5321231433704,849.8622868876497,709.5753265128598,264.29357060869233,3203,104497.66495738865,전라북도 장수군
823,전라북도,임실군,2013,135655.14611292115,32.174628570381834,23.66309273618914,1097.132191145414,889.3605703398847,743.2489433162264,280.09783584276676,3655,109440.39612689136,전라북도 임실군
824,전라북도,순창군,2013,114791.99244041069,29.116569747650722,21.61631498776361,905.7284755858593,809.5204980059391,617.0130386010791,237.51331481327747,4397,92777.45989609158,전라북도 순창군
825,전라북도,고창군,2013,125388.6394877376,31.986287363157455,23.361371880828646,987.2484417245829,879.1078243042783,677.8683955179861,262.0909665801669,9286,101164.59893445618,전라북도 고창군
826,전라북도,부안군,2013,138773.3123900027,35.630703512193364,26.698364550755752,1120.8362448927214,954.6539628919244,761.7650694060094,300.1854649395824,8861,112143.70866356093,전라북도 부안군
827,전라남도,목포시,2013,98546.37879977585,28.587134626761756,21.122575629418133,774.80644718336,768.9942599172425,522.0608681816365,222.36972905256047,50884,80457.87501612665,전라남도 목포시
828,전라남도,여수시,2013,150893.2381142466,34.43251784849766,25.21070892296607,1252.6054666334692,999.442128584875,871.5204186868169,323.47554545450237,56730,121758.43143459538,전라남도 여수시
829,전라남도,순천시,2013,138535.19520568004,33.31812693953624,24.305614233675712,1130.292372170041,935.6523338346027,768.0096811050847,292.7229878235018,62263,111182.2277504906,전라남도 순천시
830,전라남도,나주시,2013,134144.57086848895,32.56027638148585,22.534540807237125,1115.2657445023788,903.5235908156193,742.8769066571415,282.651571655354,12768,107487.92589701236,전라남도 나주시
831,전라남도,광양시,2013,148586.7080978082,32.532570426715345,24.147162879118014,1233.424196346311,960.1582462258561,853.9293665228877,320.6150571686171,33763,120049.77696020446,전라남도 광양시
832,전라남도,담양군,2013,127579.70699737644,31.255032147098426,22.096742792986646,1017.3435296586415,854.8941248428431,699.4488684712654,261.562831168417,6169,102686.56541698994,전라남도 담양군
833,전라남도,곡성군,2013,121324.55210958369,29.42092255246663,21.614801431653426,980.0108592180109,832.2407663378166,663.2950457953756,251.52648206829102,4557,97997.60918472311,전라남도 곡성군
834,전라남도,구례군,2013,131716.7340266164,30.700397931386206,22.32912734956368,1074.4783374309525,868.747731509986,730.3469450492438,273.6253091149455,3935,106172.14309679365,전라남도 구례군
835,전라남도,고흥군,2013,111085.30351711997,28.596095304656867,21.166425449499954,884.0428324350432,850.488589029091,602.4322876323743,233.04258992630002,8923,90137.46078023722,전라남도 고흥군
