,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
601,전라북도,순창군,2012,57666.3615688622,19.59952829081674,17.24707917485174,461.16597991917837,539.868131597806,285.88520109506084,117.66470840524383,4431,47297.51446829709,전라북도 순창군
602,전라북도,고창군,2012,81047.6997274128,25.256277882831057,21.841454747474252,578.1147024330274,766.0988527240212,380.3481335907076,161.5302641273435,9514,66635.01039684779,전라북도 고창군
603,전라북도,부안군,2012,85220.21560374783,28.59872200027775,23.636457617775584,646.8784521561324,766.7965682199942,426.5135569431245,186.50776042326055,8896,70297.1696479176,전라북도 부안군
604,전라남도,목포시,2012,194485.5933738201,45.12864465891788,27.462337329987164,1987.4993363667265,1174.766148733936,1122.881840306644,484.51792121126994,52589,153662.10515576013,전라남도 목포시
605,전라남도,여수시,2012,243090.03739269896,59.93841074081964,41.63014344482254,2161.5631148949765,1654.736369002558,1396.17122834678,521.3237159520168,58454,194510.0438063418,전라남도 여수시
606,전라남도,순천시,2012,226474.660289046,47.826102721177676,33.803719536485346,1877.363742144034,1375.109342435199,1180.5387733037232,445.3857097737711,63718,175059.85152394875,전라남도 순천시
607,전라남도,나주시,2012,103824.34813563534,27.453596173245117,20.814781469675456,878.0159228421553,987.5182297523238,554.0327596305177,245.4475357089354,13194,85821.08148250563,전라남도 나주시
608,전라남도,광양시,2012,145589.43428852732,35.86901570232826,26.60390691072817,1706.3988606890673,801.7819711345359,959.1007888374371,302.94148002160705,34436,113635.88152923252,전라남도 광양시
609,전라남도,담양군,2012,74934.52002709317,21.819632652423017,16.826238807332388,640.2371827184297,617.6843642418177,367.19671001518407,141.04780682649312,6480,61934.98979551328,전라남도 담양군
610,전라남도,곡성군,2012,56611.75738311714,14.446892251775544,12.30860070189366,429.3604005569148,541.849733549097,264.58586646293776,103.17246831565839,4404,46616.81202722274,전라남도 곡성군
611,전라남도,구례군,2012,53492.766942258895,16.948552643674628,13.533676948133586,418.34763277700677,494.64108164171876,259.6294813767919,106.35855407291042,3963,43904.75348447449,전라남도 구례군
612,전라남도,고흥군,2012,85946.60062146542,24.973850637027564,18.466717368338482,552.9162295889669,1023.2055745185861,356.25497381714575,164.80628014302846,9190,72382.72163305695,전라남도 고흥군
613,전라남도,보성군,2012,67532.22415141623,23.942845369484306,18.84651780878044,594.4003474595931,699.7281221849745,315.2991993825108,130.32869175958135,6204,56341.63458488043,전라남도 보성군
614,전라남도,화순군,2012,94149.24025468566,23.717428797885034,18.16768242657064,791.5010638729655,728.6532873594073,483.6670955521239,187.89848679597634,12621,75755.07099867595,전라남도 화순군
615,전라남도,장흥군,2012,61959.237726740255,20.25045442599017,16.649002556221262,469.2308102995252,619.5672660768881,292.54806152766025,114.83135013266549,6710,51019.41504110847,전라남도 장흥군
616,전라남도,강진군,2012,59609.17143544175,18.13662395369722,15.954729975407044,573.8883813595542,588.1892535120754,282.2315458224907,113.93791502941185,6058,49291.66999865089,전라남도 강진군
617,전라남도,해남군,2012,85800.4693981598,25.640651470618053,21.280946270033507,866.8897374331217,906.526918209981,420.8937001356567,176.57552853739114,12011,71324.1399377791,전라남도 해남군
618,전라남도,영암군,2012,75757.6830942888,21.944642530321097,17.44627416259794,799.3540001885275,625.3418455790193,415.78713492523053,172.84111397842503,9742,62273.39997856558,전라남도 영암군
619,전라남도,무안군,2012,86091.38749578566,21.792719930785655,18.62793138362176,775.2316490542653,754.9172435807895,427.27060329904094,185.15362299914375,13741,69948.47124268176,전라남도 무안군
620,전라남도,함평군,2012,63969.115260254715,17.993636104598874,14.540131095975354,556.0037587532107,627.4763558567737,306.9177299874539,131.05958462737448,4842,52739.20102466483,전라남도 함평군
621,전라남도,영광군,2012,79727.62940060536,25.17215751396846,18.158069308580284,703.4735056679276,694.4813749509183,399.4815753266231,166.3197208100428,9237,65235.66699811412,전라남도 영광군
622,전라남도,장성군,2012,76611.81941816278,21.040111956337515,16.36339925102375,704.22515640402,628.1061530703885,371.5046797622377,161.1605678208548,6883,62686.135993912685,전라남도 장성군
623,전라남도,완도군,2012,77397.05872106313,26.295750169354715,21.565588626599826,687.8038950112133,754.5422615259204,396.4698365695428,144.70701573522797,7763,63996.23091122964,전라남도 완도군
624,전라남도,진도군,2012,57432.09033582016,19.241772148629735,13.90202563832213,498.63150775899015,546.4994604114444,283.5735672240953,113.61928500919592,4797,47392.06295716832,전라남도 진도군
625,전라남도,신안군,2012,81498.88996987618,27.17512957151128,20.73157477224296,694.7207448424851,691.2810610038475,434.93503658504454,185.82539351220737,5127,67334.6730413884,전라남도 신안군
626,경상북도,포항시,2012,423657.0816805222,89.19576444676237,52.48090199369809,3913.8200479855805,2316.5574467812917,2656.15238417428,848.7054858195023,100022,342090.7813871912,경상북도 포항시
627,경상북도,경주시,2012,254241.11315993054,55.770729052233264,38.55480198086071,2056.026809708295,1822.7172006940355,1367.6952852840054,549.6918600171467,47359,207676.0491922331,경상북도 경주시
628,경상북도,김천시,2012,141389.69677296618,34.94851586198964,29.85887679364397,1244.388538905416,1100.8704061814908,744.2576145453172,254.3062028235511,23183,116014.18110331336,경상북도 김천시
629,경상북도,안동시,2012,152942.68754095424,36.783048804286885,27.55620820700543,1445.5602460371736,1307.3888552805317,752.1835682660385,293.87551734270664,28410,126607.45774622225,경상북도 안동시
630,경상북도,구미시,2012,339240.1699331725,69.86727250966543,39.63501903224315,4194.829535908363,1384.1321082084735,2473.6530774610437,691.4245980184754,93163,264944.5659225226,경상북도 구미시
631,경상북도,영주시,2012,109460.28805940013,25.56487654016143,18.236255561957574,851.7477336189781,938.5751872322788,495.29234579766063,212.0453651913704,20016,90001.74400783319,경상북도 영주시
632,경상북도,영천시,2012,136734.2585389973,28.863217782178122,20.93565444218067,1153.8328709061223,1077.734961217193,735.8631058957399,299.57531837636725,14771,113738.91312595447,경상북도 영천시
633,경상북도,상주시,2012,118513.79670238623,36.14073631788507,27.00267224828977,890.1712721825996,1061.7095487033523,583.167603830783,242.88540469391447,15750,98591.88844579432,경상북도 상주시
634,경상북도,문경시,2012,98845.44222054191,28.026005679029307,18.828186852379364,850.4544369093443,835.5851500559751,513.783360008228,206.2281554496395,11905,81628.7139016015,경상북도 문경시
635,경상북도,경산시,2012,239830.9515990112,50.104263158903,28.489779561306626,2451.471678690071,1387.5406861214096,1468.3986331772846,541.7548156538626,44978,195001.50893743476,경상북도 경산시
636,경상북도,군위군,2012,67861.22343083071,15.989977686971995,12.738455134802386,563.7181706153523,571.5214824431921,350.432553781985,130.94532126236274,2412,56308.62744690271,경상북도 군위군
637,경상북도,의성군,2012,82288.63951045794,22.47981241105679,19.018357894401134,577.8025858704691,851.3039670764865,378.93012971706645,150.62829708274225,5922,70134.12597023768,경상북도 의성군
638,경상북도,청송군,2012,64965.29682613344,16.091003431337253,12.95663633236827,525.8691899874727,541.5362615614066,325.48559451913894,128.84331952991667,3063,54003.57445136873,경상북도 청송군
639,경상북도,영양군,2012,48652.41378427923,14.691630557131623,10.196287391639936,373.40114841778865,430.805093373292,242.00272048438845,96.94479362693791,2178,40614.20071872828,경상북도 영양군
640,경상북도,영덕군,2012,81310.47294031223,18.94783051775311,13.294666373315614,638.1934476447453,696.9512769053499,421.54228963154594,167.27359927040297,4917,67569.25138456824,경상북도 영덕군
641,경상북도,청도군,2012,97706.05929058495,23.173175688759432,16.799198118039662,745.731505130996,779.5047363276791,517.0756227192524,200.38819345996563,5174,81139.56478311344,경상북도 청도군
642,경상북도,고령군,2012,80368.85705267853,17.869655275160472,14.19522679927245,704.8989743970283,602.5378524318742,435.8114150279565,169.28243381700912,4697,66357.57089981026,경상북도 고령군
643,경상북도,성주군,2012,90934.68763418395,22.520669429434932,17.437810598354446,787.2655168476148,682.4251619864157,490.9214101592089,186.6253152702817,5749,75076.60565164007,경상북도 성주군
644,경상북도,칠곡군,2012,145359.99547649204,35.862052808909745,22.31999232717894,1576.228394890586,810.9251838326593,1012.0535167079192,338.52750811366496,22615,117244.59849186706,경상북도 칠곡군
645,경상북도,예천군,2012,73207.22093862499,18.06906963191649,14.088800930882332,548.6777247315439,707.4392304401672,335.3787898550589,140.90036105718747,5635,61453.56899021515,경상북도 예천군
646,경상북도,봉화군,2012,50712.13119688819,19.02805222650737,15.341599045301244,391.3584114499871,516.9437683955354,237.76603622901328,109.37328137656047,4037,43166.59508679191,경상북도 봉화군
647,경상북도,울진군,2012,55575.736955565975,18.73973431131076,14.386357103749788,399.18684392975007,607.8190882222854,272.1706460811854,121.6764723593758,8194,46690.386869471055,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,823765.8460020592,143.1697316586804,80.42374656094577,8681.499727385828,3795.9109488859503,5429.2631292457445,1693.6498017574959,221846,657152.5298828314,경상남도 창원시
650,경상남도,진주시,2012,283783.09475891886,44.51705423399063,35.98871524511731,2438.931408470888,1650.3519199974112,1481.9433196154894,547.36364646445,69901,225916.92436474975,경상남도 진주시
651,경상남도,통영시,2012,157053.47006212408,31.816627730786017,20.8216036962942,1655.6357231262805,985.6101645019951,1016.0571729100434,404.2045451603452,24372,128790.04437258893,경상남도 통영시
652,경상남도,사천시,2012,130565.46505170957,25.951705667884156,19.645783254836505,1261.9543514112054,923.7330835405423,754.13546682317,277.6412328149855,19792,107287.47041911272,경상남도 사천시
653,경상남도,김해시,2012,428623.8284962205,72.0397544231799,46.941935732381076,4558.2144576608,1896.149871923145,2556.929947087193,1047.306024017604,117043,333927.4510280679,경상남도 김해시
654,경상남도,밀양시,2012,145160.80044139686,31.619812680614196,23.153857950993313,1106.2362700003,1159.8801401966166,735.4391432331299,306.31343109156865,17317,119740.64130541589,경상남도 밀양시
655,경상남도,거제시,2012,231759.05663175607,45.383604389637775,31.89464454865677,3121.7925157646605,1088.6505125136384,1905.935695470248,617.9404703342775,48164,185630.21646570938,경상남도 거제시
656,경상남도,양산시,2012,261718.42139245127,49.38887205416892,29.705892989447634,2701.369788959008,1267.5686562840299,1593.2469910795214,634.5198029370802,55374,209361.05225504006,경상남도 양산시
657,경상남도,의령군,2012,78812.51034565386,19.995893215874737,17.191502397397507,680.1110375538906,650.2605498327124,410.5933869585748,159.41251771582398,3803,65085.98748194207,경상남도 의령군
658,경상남도,함안군,2012,111876.95051245508,25.79453475157372,19.713794256258716,989.4331185742636,800.4193030296249,641.7105444232495,253.2038130573953,11226,91551.14980554998,경상남도 함안군
659,경상남도,창녕군,2012,105828.2614258828,26.046214232937952,19.351064438881362,838.1269939248999,911.9477116418603,592.5671580254572,217.6292686180642,8729,87822.18227493975,경상남도 창녕군
660,경상남도,고성군,2012,100148.89689716812,22.901397660062514,20.703785528844094,879.8172016357763,800.9181137033333,567.6223538045901,236.84709836705946,8126,82978.778189572,경상남도 고성군
661,경상남도,남해군,2012,81867.30635120693,17.58585918338058,16.776943560003005,591.0975312267765,845.0054293412913,398.4736551166633,158.71285479014028,6578,67640.33074650823,경상남도 남해군
662,경상남도,하동군,2012,78921.26094773029,20.353291629590913,19.817905623792136,614.1034825255133,727.5433276485301,394.04532415764226,169.06284048898425,7294,65093.454448319804,경상남도 하동군
663,경상남도,산청군,2012,72089.1318920546,18.966246097112336,16.30835973592305,577.5845481681661,621.0889851245981,352.4358520684448,142.34025464328522,4438,59677.67276381032,경상남도 산청군
664,경상남도,함양군,2012,72567.65333173938,18.054857481969695,16.137306462520232,565.9933324496997,647.6461318608848,356.1914913421995,144.65591992979319,6037,59615.75664958921,경상남도 함양군
665,경상남도,거창군,2012,89069.78208960836,20.830595329546174,18.905623984244624,699.6215777517855,727.8600233813128,432.5034985355881,174.76559614670134,11225,72433.07404240653,경상남도 거창군
666,경상남도,합천군,2012,87592.72731178743,21.526586888363916,20.95650884998374,646.6149850168597,836.5786413613981,432.92411615908384,170.02859946534358,6170,73216.9712615163,경상남도 합천군
667,제주특별자치도,제주시,2012,340151.8174518634,58.97387373618612,57.36516498158149,3607.069112456561,1800.322269051909,2029.523218251165,828.1138616532103,94537,266645.3254246671,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,236736.7000000004,49.80000000000006,51.00000000000006,2325.6000000000045,1409.0000000000018,1408.2000000000023,578.200000000001,29333,187842.5000000003,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,223000.844696413,24.16601555673395,17.57435501144967,1555.7021977931204,1058.7684385344662,1349.6123308365954,476.9954612830096,25113,186143.87252667025,서울특별시 종로구
670,서울특별시,중구,2013,203352.48004058487,21.443142436036453,16.21340239735762,1658.076647842824,953.8194692271103,1341.0072683192868,457.5601236960772,17356,171685.01415971987,서울특별시 중구
671,서울특별시,용산구,2013,282480.7377183749,24.606047104482606,18.50554115804553,2471.16456396932,1216.7909785954196,2024.2154137277425,554.2617061975172,34734,238100.5208543993,서울특별시 용산구
672,서울특별시,성동구,2013,323612.6617612676,32.68709892697809,21.827471418282574,2934.0154115181276,1392.2665001065002,2444.623618153518,666.8383317552011,46055,271578.505735171,서울특별시 성동구
673,서울특별시,광진구,2013,380129.9853861112,39.79358168374448,23.837351645978586,3139.6475241445523,1426.506994038792,2681.6854174179866,770.5890246971073,60341,316135.52622699307,서울특별시 광진구
674,서울특별시,동대문구,2013,366588.56435174297,34.78914584257882,22.512716631984695,2812.5059212055685,1732.8130522451816,2374.86217623138,752.0090601960419,55157,308531.6738878551,서울특별시 동대문구
675,서울특별시,중랑구,2013,404873.77282335376,35.043784008440525,23.633538473705215,3244.974153061605,1892.1129135504905,2698.73970340954,967.800958334531,66226,338176.8652498119,서울특별시 중랑구
676,서울특별시,성북구,2013,442326.77497390215,50.503719901283716,27.98692091244536,3595.7303441603876,1984.535312460419,2683.724560488998,884.7630275214708,78474,368413.9528263884,서울특별시 성북구
677,서울특별시,강북구,2013,355310.0917962712,29.922681940889515,18.408332864152047,2734.346233650875,1702.9512780325717,2141.044993206162,844.03631550558,52743,297079.40264595073,서울특별시 강북구
678,서울특별시,도봉구,2013,372748.40081210004,36.151779719738634,24.953553384348144,2788.1469148853635,1720.1009913376513,2213.233743177125,819.2067753094664,62434,306775.9277963018,서울특별시 도봉구
679,서울특별시,노원구,2013,524720.7664551999,61.5140213934541,37.296318983653265,4188.84238637638,2257.5590878730104,3112.6439394463705,998.3668437611537,118454,422133.6210833288,서울특별시 노원구
680,서울특별시,은평구,2013,465592.4805504957,47.24484584076347,29.820018345543925,3869.8128154171463,2104.701997544099,3039.094443437857,990.7048424640845,84399,386527.7372221988,서울특별시 은평구
681,서울특별시,서대문구,2013,335600.8932425639,31.15405801882518,20.772396745380668,2639.267325935822,1514.114354470538,2154.3562755939874,672.9906993123064,50389,280056.17625499703,서울특별시 서대문구
682,서울특별시,마포구,2013,384127.4332142346,33.56837148874673,23.676032373917995,3325.178452982846,1550.84779377688,2866.5797761232,750.1331148284944,59499,321862.43359300116,서울특별시 마포구
683,서울특별시,양천구,2013,464286.6324422845,47.397606918962744,29.494101541152272,3546.471271215765,1762.729880385609,2674.662160745776,893.1904651846492,103289,371070.12284243543,서울특별시 양천구
684,서울특별시,강서구,2013,517725.87780663016,45.81724393352351,33.88513276123164,4685.57941298278,2192.0973660835602,3818.315147995287,1082.4323655211385,94391,430060.54837180424,서울특별시 강서구
685,서울특별시,구로구,2013,416094.070139596,38.33576887932077,25.217407740031508,4153.064878018983,1648.9600068699776,3141.5827353498594,868.5783522223347,65498,348920.4533030999,서울특별시 구로구
686,서울특별시,금천구,2013,288578.2681918061,27.69963792931088,21.26120457193967,2278.275136215622,1246.2964651211698,1923.6626340107566,690.8119540758986,37205,240911.02462129242,서울특별시 금천구
687,서울특별시,영등포구,2013,390441.233505405,42.06002028934,24.485322931713323,3452.4635263045975,1632.4080508525929,2961.98884043743,822.7099201990974,56435,329535.9149504703,서울특별시 영등포구
688,서울특별시,동작구,2013,403482.1439533056,34.690053398141835,22.826223920623157,3600.763130184698,1599.5697484961877,2975.5766246507173,705.9036296714107,61976,339769.5345658115,서울특별시 동작구
689,서울특별시,관악구,2013,477036.1020609622,38.46902379502527,23.666164509400858,3900.685648064717,1888.7383504495365,3692.5409262195235,1001.5432839070497,69798,407639.49805552984,서울특별시 관악구
690,서울특별시,서초구,2013,428475.70193800674,31.828766106026748,25.292315689876872,3885.414087383982,1453.802173992197,2886.781607888529,692.1517804242739,80777,350616.8614062104,서울특별시 서초구
691,서울특별시,강남구,2013,510878.9879172085,39.601271589522554,29.878358111135395,4191.865865041616,1755.327685853605,3291.996822488769,861.0068298880785,104852,416907.1797217003,서울특별시 강남구
692,서울특별시,송파구,2013,586699.0465400645,49.121259301755344,34.28529673879543,5193.183169906858,2004.417847134417,3898.9900427409057,1047.7716541799473,120481,481142.3365466446,서울특별시 송파구
693,서울특별시,강동구,2013,461119.82648299256,41.06006239756111,26.87718457561569,3909.8908471086693,1857.1187120731831,3027.8799827338107,947.908598162478,83512,380604.8363110492,서울특별시 강동구
694,부산광역시,중구,2013,96323.94608952382,9.051883939740419,9.297480997475663,648.2573100189314,619.2096520654039,587.3318835982673,237.1861495440504,5917,81475.65818797854,부산광역시 중구
695,부산광역시,서구,2013,129268.5000110723,19.60404168101665,19.452340952791896,1116.204836803541,751.666014381655,822.1113491800444,280.59254248111716,17280,107654.97268044572,부산광역시 서구
696,부산광역시,동구,2013,140921.10137619099,15.78404056257895,12.10057093565052,947.2780048476147,979.7398309676423,796.0512086667214,327.15192234565177,12831,119358.7704215812,부산광역시 동구
697,부산광역시,영도구,2013,160416.03170974308,18.58860185779171,15.760494897709503,978.9354205852053,1130.8887562365937,878.9633521832528,368.91741520530485,19696,135316.77249976847,부산광역시 영도구
698,부산광역시,부산진구,2013,337743.48997326806,40.71075731247766,28.27279873504485,2637.8908235681934,2005.2867516304239,2212.9087150967343,688.9812828039778,59212,284974.47717963747,부산광역시 부산진구
699,부산광역시,동래구,2013,265885.3025940855,30.106712617560664,22.074835924488262,1801.6002260214073,1383.566565234492,1429.890097236058,525.4010536514467,49063,218924.91155244497,부산광역시 동래구
700,부산광역시,남구,2013,268908.9099659177,24.164578287394523,19.81847380392491,1922.5021569815979,1486.470799321329,1467.137148685315,528.4974493445441,48882,223708.90265471025,부산광역시 남구
701,부산광역시,북구,2013,281093.07204847195,31.374372261763213,25.618111440767404,2202.305645983553,1399.7514151588618,1717.0373229897257,574.4926901975797,58648,228751.93800824785,부산광역시 북구
702,부산광역시,해운대구,2013,365382.79892152455,36.247626600740965,29.398950258430464,2727.4087174001643,1780.1421669270599,1953.9853912334481,739.2402652188581,82002,296252.032864007,부산광역시 해운대구
703,부산광역시,사하구,2013,308285.0711118766,37.07801181681945,25.09932617243374,2490.590652900808,1656.9256952853507,1945.9593331570347,688.7694234892864,61032,254376.48610812714,부산광역시 사하구
704,부산광역시,금정구,2013,250479.84547580534,29.482780613125676,22.401340972885286,1662.2510862808313,1448.5024513277776,1363.0303583405657,509.35860605951666,42896,207363.33081785843,부산광역시 금정구
705,부산광역시,강서구,2013,129268.5000110723,19.60404168101665,19.452340952791896,1116.204836803541,751.666014381655,822.1113491800444,280.59254248111716,9894,107654.97268044572,부산광역시 강서구
706,부산광역시,연제구,2013,221374.63283184645,20.540494144416908,17.895151027209668,1614.5689562228135,1221.9915918950787,1288.5146538026597,451.4142427908961,34550,184285.5860451724,부산광역시 연제구
707,부산광역시,수영구,2013,196619.4282245596,22.768224054408844,13.620359695478482,1387.7619745755553,1117.5727266308204,1181.9136533043884,428.6271888258961,26062,165425.93585328208,부산광역시 수영구
708,부산광역시,사상구,2013,243609.4362282404,30.17493375325298,21.42216798387089,1981.8078074859984,1313.7534983104006,1547.6799142394286,534.3323943702432,40926,202461.09805933648,부산광역시 사상구
709,부산광역시,기장군,2013,168277.49342025444,29.198709846636586,19.148999243048188,1646.797187788278,931.081158493363,1122.536367914238,369.00213382316065,22760,138663.55973860537,부산광역시 기장군
710,대구광역시,중구,2013,142296.16376410815,22.217086705887098,15.5493360233452,1030.7356671886098,832.6323329910823,775.9208283053528,296.3559843466184,10216,117192.51380274988,대구광역시 중구
711,대구광역시,서구,2013,489058.02080668724,70.08777580964033,44.03376153324055,4055.28273823866,2093.112715966871,2723.3189583165254,888.4657691328039,33552,388098.3566479847,대구광역시 서구
712,대구광역시,북구,2013,374545.1494029156,60.960680448990395,33.28459175617243,3133.4114597613866,1769.6136179509215,2015.212947516075,698.4451889688532,92261,298064.93625697884,대구광역시 북구
713,대구광역시,수성구,2013,386001.18888357165,49.37474938481917,30.82875956257947,2364.2013910294017,1758.682821215691,1774.3022661260513,623.1918538597554,106279,299850.9424126694,대구광역시 수성구
714,대구광역시,달서구,2013,489058.02080668724,70.08777580964033,44.03376153324055,4055.28273823866,2093.112715966871,2723.3189583165254,888.4657691328039,127580,388098.3566479847,대구광역시 달서구
715,대구광역시,달성군,2013,191485.1367346822,41.63837796681307,24.851136847772565,1848.350814218959,1032.1951727991527,1111.1326665687548,393.20101133487066,35502,154772.5377561011,대구광역시 달성군
716,인천광역시,중구,2013,172804.5587235985,23.042727966515226,16.25334454659714,1514.3485398944163,815.6210092923388,1172.4215032229868,449.8880269591767,17730,142269.4974830061,인천광역시 중구
717,인천광역시,동구,2013,470454.88916628965,68.21360887293257,34.92048584173819,4303.338682289687,1984.048499499398,2936.4367704540578,1164.1694639443829,11734,380767.56509807456,인천광역시 동구
718,인천광역시,연수구,2013,320575.0628526298,40.73155191484353,24.875243749050064,2726.767127611866,1230.7272779815016,1843.899907325152,704.3624255996069,65716,254054.366573047,인천광역시 연수구
719,인천광역시,남동구,2013,470454.88916628965,68.21360887293257,34.92048584173819,4303.338682289687,1984.048499499398,2936.4367704540578,1164.1694639443829,97367,380767.56509807456,인천광역시 남동구
720,인천광역시,부평구,2013,511180.41202544037,66.37022218196576,38.775106831493254,4479.164555716302,2223.872386818857,3286.5679273678466,1184.2243622218664,103970,415736.59231105587,인천광역시 부평구
721,인천광역시,계양구,2013,368464.30502007884,45.497683728969186,28.064777133568764,3220.89147979951,1442.4149048695294,2364.1277794137677,942.8214348034118,69424,296180.84718777676,인천광역시 계양구
722,인천광역시,서구,2013,459146.8997116335,72.62505845063657,38.535812774412584,4596.1023243404,1742.244581388829,2997.9693894301417,1084.5248701625328,101837,366342.16602062393,인천광역시 서구
723,인천광역시,강화군,2013,165758.08964700234,30.373971145388833,24.736350053905717,1227.6021634293875,1008.4319952084992,938.943499194343,367.2787516961813,9036,137348.2053062538,인천광역시 강화군
724,인천광역시,옹진군,2013,120600.24668808424,21.767628104822812,12.643970368941527,1023.0822186036426,579.4464877714365,784.5268563727006,278.2845770265436,2450,99024.9626717456,인천광역시 옹진군
725,광주광역시,동구,2013,135309.87865584373,24.90802058473545,15.437831214544898,1074.572623401339,872.5913522968815,762.722343105962,274.92593785751905,16029,110735.80275011987,광주광역시 동구
726,광주광역시,서구,2013,277067.81702010555,53.68057619752718,27.46342874631272,2271.278217895775,1281.4412515318593,1612.140621157775,506.56890973014805,71240,215724.2485639017,광주광역시 서구
727,광주광역시,남구,2013,207889.67006370123,41.405305294440275,21.776421792903978,1490.0937009875317,1176.109512848271,1094.2104265051662,377.88097935116764,44901,164733.17697830053,광주광역시 남구
728,광주광역시,북구,2013,360454.6681847913,79.07423929079245,37.39485169666088,2841.4458745157094,1751.4519027804363,2213.0237137528943,717.2582824345387,94228,284428.80774588673,광주광역시 북구
729,광주광역시,광산구,2013,319148.16269695846,66.36659250650754,37.494043252094784,3389.4420623956794,1296.9166296532153,2012.610832897174,702.0683041087132,97436,242227.87350430354,광주광역시 광산구
730,대전광역시,동구,2013,238274.42819295122,38.77045081137822,24.02195777043106,2131.975153595833,1359.8392027051223,1521.959602837868,525.3760932857573,43848,195077.33006724092,대전광역시 동구
731,대전광역시,중구,2013,252858.79779536318,41.37276151029439,26.74989180883054,2069.7983458580106,1317.7828697461725,1458.153677018666,536.1174535673298,49582,204666.06431083317,대전광역시 중구
732,대전광역시,서구,2013,413544.7440200323,66.9745570177093,34.08864832660373,3756.165261637105,1588.139186129116,2608.7894958529982,809.2713228546776,106919,325696.74561272346,대전광역시 서구
733,대전광역시,유성구,2013,296406.3369170887,63.54282603469083,33.6917668735371,3104.362699839932,1055.1328789283587,1916.7334300008642,480.501294409169,70273,231698.05522790764,대전광역시 유성구
734,대전광역시,대덕구,2013,219622.72885561315,37.211326105660184,22.59965167265602,1939.9800602824337,1030.3022155413041,1354.1689037460912,465.14264196812127,41775,174987.03304049812,대전광역시 대덕구
735,울산광역시,중구,2013,237476.83119848702,35.54512134251131,21.503466591541613,1946.1607166983126,1087.9241596652655,1505.5760190881838,553.0934214589358,45694,190907.45458437124,울산광역시 중구
736,울산광역시,남구,2013,311198.252974135,43.86685223845307,27.9607527176553,2758.6951452187513,1221.562549585152,2085.2961033337474,649.8940899580483,72987,247295.4755815753,울산광역시 남구
737,울산광역시,동구,2013,201373.14978631109,30.21017960024054,18.96573644869202,2203.35878386879,870.7243246999617,1619.4672313420185,453.30157092897224,32302,164071.64349265734,울산광역시 동구
738,울산광역시,북구,2013,203875.91239891617,35.276264894587456,20.67874192805336,2125.1303654793624,835.9706723880129,1329.8498994790307,428.8311167166463,42547,159963.47902875958,울산광역시 북구
739,울산광역시,울주군,2013,217912.05560614803,47.58242361099313,30.428223253870954,2036.009524702599,1167.8263755109977,1342.5697775850367,500.7885374094283,41878,174963.70511107575,울산광역시 울주군
740,경기도,수원시,2013,914572.4416585254,142.12749803324365,75.45936743050076,8942.174807883592,3527.8645901633704,6394.440332922801,1947.2479176541447,238154,727239.4255874855,경기도 수원시
741,경기도,성남시,2013,799558.23454345,97.78282827753628,54.8403461896943,7188.719468959255,3181.814758836818,5688.8131145849875,1687.2993258907657,181735,651598.2124979515,경기도 성남시
742,경기도,의정부시,2013,411992.3744513888,57.274491661530476,30.407578103542424,3210.4079763836385,1822.2287205881394,2397.209851156913,997.3722435077392,84395,332864.83478889556,경기도 의정부시
743,경기도,안양시,2013,537581.6025759858,74.4369483915688,37.343077605859214,4632.063926159226,2009.0194866940321,3486.713797320805,1023.6015295416339,118874,433719.28158804396,경기도 안양시
744,경기도,부천시,2013,721587.7428272133,98.12156247373754,52.34694240570718,6086.680909504316,2910.792075097593,4723.441949989566,1678.7745884822257,162389,586290.4972624375,경기도 부천시
745,경기도,광명시,2013,367321.81886360626,48.90980915277015,25.42360226370271,3600.479986300947,1421.8776729681542,2517.2283400184465,744.6316118688989,66586,299212.70809373906,경기도 광명시
746,경기도,평택시,2013,411430.9058062439,86.06544402220815,46.01486002111402,3914.4458256431126,1939.941272123012,2779.1196858064013,1096.5842010140143,88956,329829.4708708461,경기도 평택시
747,경기도,동두천시,2013,173976.331867648,28.1155082174837,16.550269228660085,1473.042629333832,919.1893064732684,1073.7855620355342,495.1542943327265,17694,142194.36635078842,경기도 동두천시
748,경기도,안산시,2013,615102.0946091797,83.04963450376125,47.316811094667,5332.750477463057,2259.5435953948013,4123.758957544464,1810.8715439424684,154717,485158.47554216976,경기도 안산시
749,경기도,고양시,2013,807118.9919856059,122.49204239946364,65.67500889474691,6295.802385515343,3336.91651926011,4565.307489998306,1687.5409498009492,207475,641200.7265130148,경기도 고양시
750,경기도,과천시,2013,172958.6611724548,20.515824539784763,11.871839004043652,1475.6937387848022,664.2911671856623,1095.4249122792564,327.98828314167696,15007,140029.04574147388,경기도 과천시
751,경기도,구리시,2013,251001.83804793522,35.92179542459857,19.01718557050922,2148.5347781566434,979.9531304857921,1508.0175491166437,541.4882523722654,38186,203184.43945961102,경기도 구리시
