,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
687,서울특별시,영등포구,2013,388672.29898647,40.70986291488394,23.19603729005537,3452.7280416882277,1633.041343413058,3058.462380071729,816.3661772902519,56435,330898.43996777775,서울특별시 영등포구
688,서울특별시,동작구,2013,408688.83925841446,31.466115758456386,21.2344029993936,3672.4726835440115,1599.9909327316477,3091.042284842716,669.5404258364946,61976,346485.0415667973,서울특별시 동작구
689,서울특별시,관악구,2013,502474.050459078,35.7796101599683,22.028217966275307,4041.5726635528704,1971.9649816413184,4015.59926414329,1048.8581220971278,69798,433522.05433837295,서울특별시 관악구
690,서울특별시,서초구,2013,438345.2644977131,27.14125001246294,24.014942472547624,4016.6512956156744,1406.1423363167755,2969.8609309176645,648.3556618136638,80777,358736.6713974287,서울특별시 서초구
691,서울특별시,강남구,2013,546079.0108090715,37.69453428557526,30.211848171908446,4423.749529836424,1801.59249308958,3497.907566087341,871.648119778999,104852,445204.23388222523,서울특별시 강남구
692,서울특별시,송파구,2013,641831.9727983098,49.55417487342366,35.66747747223118,5703.033477638738,2111.684798184919,4273.585316022274,1105.7886154029807,120481,526557.0622191369,서울특별시 송파구
693,서울특별시,강동구,2013,479705.9524072952,39.33440059890563,26.15469528993993,4042.2410128958036,1928.776837262174,3144.9103784228423,980.329335323588,83512,396678.59469479456,서울특별시 강동구
694,부산광역시,중구,2013,62279.48055389571,3.8171116346052845,6.159731225346975,373.4011554399051,436.09456276007154,389.21221987840295,170.6176857108464,5917,53784.68171726919,부산광역시 중구
695,부산광역시,서구,2013,90043.06794028851,14.897679943227175,17.690667403415603,822.3712804585886,567.7758426474959,595.7080687275301,199.1134413581812,17280,76248.91771083744,부산광역시 서구
696,부산광역시,동구,2013,110440.07233817312,11.466328919332737,9.145669801973265,670.3606187400765,867.7541777153625,597.7083026378184,271.2489868783455,12831,94953.10355945879,부산광역시 동구
697,부산광역시,영도구,2013,142477.71128814798,15.529595088757413,14.24260984233364,760.104857612632,1100.5528698463984,747.3298374652163,336.6865341398409,19696,121433.17940582811,부산광역시 영도구
698,부산광역시,부산진구,2013,371102.25448289455,44.315621434496734,30.46326406414982,2905.263055046297,2230.88906012134,2474.2823479191534,750.3143697784204,59212,314424.4426827592,부산광역시 부산진구
699,부산광역시,동래구,2013,272060.6130476332,29.515460931580932,21.76358665455781,1767.2063588029955,1396.9922757789157,1419.5197137943253,527.2100909637121,49063,224048.79757000203,부산광역시 동래구
700,부산광역시,남구,2013,283023.3164007958,22.8756476128247,19.671636923207945,1989.7623602242472,1555.4085702906193,1508.505160410988,543.44143766535,48882,235726.44752979703,부산광역시 남구
701,부산광역시,북구,2013,298947.4550020826,31.375168026985204,26.345679106232357,2322.9114251673222,1456.645910598928,1827.2679950867644,603.9120916600084,58648,242738.55405537822,부산광역시 북구
702,부산광역시,해운대구,2013,403356.5082193,37.28400533998104,31.33461794795887,2976.424626017904,1926.156237969419,2109.69513674117,807.8028534889288,82002,326290.6246767397,부산광역시 해운대구
703,부산광역시,사하구,2013,333794.4733077804,39.08898308066284,26.054329080138913,2709.5069517378274,1782.1216920513168,2126.536122042999,750.2531120755033,61032,275595.2641174031,부산광역시 사하구
704,부산광역시,금정구,2013,252873.71904462867,28.07712499720265,21.943453096822623,1580.4211973859024,1492.678136597832,1336.4781247077856,506.6131979389327,42896,210004.64443681738,부산광역시 금정구
705,부산광역시,강서구,2013,90043.06794028851,14.897679943227175,17.690667403415603,822.3712804585886,567.7758426474959,595.7080687275301,199.1134413581812,9894,76248.91771083744,부산광역시 강서구
706,부산광역시,연제구,2013,212572.06478263502,17.034912063591953,16.39183640945078,1519.221846349467,1174.376895249428,1225.924462821874,428.19462302314304,34550,177474.4797103471,부산광역시 연제구
707,부산광역시,수영구,2013,181541.5675674814,20.399068323010148,10.961745276987116,1234.1920095170801,1047.3039647152505,1102.3249231388495,401.26475829455063,26062,154051.486963632,부산광역시 수영구
708,부산광역시,사상구,2013,245469.79677070974,29.609543798004143,20.946957161337295,2010.258657990986,1317.18893312682,1579.5371429882573,541.3566528024487,40926,204625.5176027445,부산광역시 사상구
709,부산광역시,기장군,2013,147080.38094313763,27.059278355477577,17.45449425796255,1543.0791532149613,824.8343770051594,1016.9296861101776,324.11162411454245,22760,121680.86755449715,부산광역시 기장군
710,대구광역시,중구,2013,109391.63291393124,16.55692035568362,12.35826355490609,753.9246060649812,685.492219212006,595.19959827702,239.99407862997492,10216,91680.38826879607,대구광역시 중구
711,대구광역시,서구,2013,576406.2432822469,80.4280845601663,50.08492940741444,4785.778650227286,2383.0480316760195,3194.852781605746,1033.6378781021374,33552,456256.7338553275,대구광역시 서구
712,대구광역시,북구,2013,425649.31525673944,68.92037683851562,36.38643558818365,3592.9926346411867,1956.67568270444,2271.247445495535,783.3882563625351,92261,337682.6386195259,대구광역시 북구
713,대구광역시,수성구,2013,440771.7379453883,53.51990183808758,33.03145212132972,2580.3302346547403,1944.0093952061923,1957.2066706244832,686.5864172414018,106279,340228.56173281156,대구광역시 수성구
714,대구광역시,달서구,2013,576406.2432822469,80.4280845601663,50.08492940741444,4785.778650227286,2383.0480316760195,3194.852781605746,1033.6378781021374,127580,456256.7338553275,대구광역시 달서구
715,대구광역시,달성군,2013,210741.28046460586,45.55432662328385,26.32186707158417,2087.293367621181,1083.1586870426818,1222.3398161677894,430.5836433694968,35502,169892.19943663597,대구광역시 달성군
716,인천광역시,중구,2013,121190.51452829994,16.204621680764603,12.81741203973629,1057.0637306551996,626.4622651233977,848.1171333657437,354.72839332171435,17730,100614.22063594547,인천광역시 중구
717,인천광역시,동구,2013,494141.4594798436,73.2492390995978,36.15944941347462,4562.119565904575,2093.051436349368,3048.540414927969,1253.4225414651016,11734,399292.04386737087,인천광역시 동구
718,인천광역시,연수구,2013,301883.5419216783,37.987921487928766,23.292222476241623,2529.240905918948,1126.5837141555487,1641.8061248499116,663.7164273018102,65716,236656.75319786923,인천광역시 연수구
719,인천광역시,남동구,2013,494141.4594798436,73.2492390995978,36.15944941347462,4562.119565904575,2093.051436349368,3048.540414927969,1253.4225414651016,97367,399292.04386737087,인천광역시 남동구
720,인천광역시,부평구,2013,542906.8735311369,70.42868900554718,40.9470131874753,4759.855867799887,2388.502293779484,3479.808272772487,1266.9877391972434,103970,441431.2898059228,인천광역시 부평구
721,인천광역시,계양구,2013,357386.53550339333,43.40001040794151,27.03598286765621,3122.5777493354217,1369.8383477903021,2278.8010488001237,954.8399531922743,69424,285870.4542698075,인천광역시 계양구
722,인천광역시,서구,2013,481612.9152968636,79.52274667461484,41.07201356050225,4960.18438379009,1786.4596927440189,3141.484156250088,1154.9232946630987,101837,382193.20306024025,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,48177.532757959,14.007953080928898,7.780456648018622,372.10274693401675,302.4202735800467,309.2745172647593,120.15769309889711,2450,40270.8672478722,인천광역시 옹진군
725,광주광역시,동구,2013,121842.48758293019,20.2977563199142,12.815474490344341,970.082810160854,819.5292824408194,688.6836154913666,251.31892321524666,16029,101067.96740023434,광주광역시 동구
726,광주광역시,서구,2013,308776.141527954,58.20779206693717,28.687226433212775,2545.326165956397,1356.7992361815884,1806.279781473441,555.262527267678,71240,239424.2647701031,광주광역시 서구
727,광주광역시,남구,2013,219558.12570061325,42.67902486311115,21.43198531763267,1522.5699228279966,1232.0480165167821,1133.4509774779929,389.9099539168563,44901,173816.8960505901,광주광역시 남구
728,광주광역시,북구,2013,423755.88001611666,92.53202644084628,41.91857887785448,3331.734931764694,1998.3274560899745,2628.4374292058797,842.7477146538686,94228,334000.33134692005,광주광역시 북구
729,광주광역시,광산구,2013,378470.42817318626,77.03249947677885,42.16830074719459,4113.489823023428,1432.0063767829797,2418.6435908219178,836.8230255551072,97436,285607.52219057217,광주광역시 광산구
730,대전광역시,동구,2013,252431.51787410406,38.768868234146794,23.339279161662617,2268.5153621160084,1453.222550972838,1637.7274021977753,561.1747116158417,43848,207536.26504306745,대전광역시 동구
731,대전광역시,중구,2013,266330.29731856583,41.59926546238625,26.87987077385012,2129.887775949291,1387.2512616772467,1514.134117492808,565.455045720028,49582,216052.62778947793,대전광역시 중구
732,대전광역시,서구,2013,473975.7578763719,73.98970464366008,35.93577845065634,4293.4542150083425,1745.2993780946588,3002.3180620875246,922.7340921776247,106919,372588.35315709177,대전광역시 서구
733,대전광역시,유성구,2013,316288.2556379228,69.14169002094621,35.17982148141978,3415.7650676766953,1024.8512873375844,2071.114891787739,479.4535320888615,70273,246064.976504964,대전광역시 유성구
734,대전광역시,대덕구,2013,216706.19880618763,35.18106716851581,20.996015934941077,1906.295882671578,993.4099893685403,1342.5558774129272,462.1063022859174,41775,172440.34110819525,대전광역시 대덕구
735,울산광역시,중구,2013,236336.01090574675,34.6341725053768,20.463031138704416,1892.6090641600588,1062.4332164569898,1500.6196400657318,566.0186209541645,45694,189876.60340791297,울산광역시 중구
736,울산광역시,남구,2013,335179.511999982,45.86430394375682,29.11919109701189,2995.687264664384,1232.6851648795036,2280.814779356821,694.1627014690866,72987,265252.9363433512,울산광역시 남구
737,울산광역시,동구,2013,185770.30145209047,27.497716698650205,16.895297344270134,2232.212385695617,734.7086366203146,1641.584743951807,427.6662255920086,32302,151455.8937871302,울산광역시 동구
738,울산광역시,북구,2013,192635.06151608846,34.441776891436255,19.460748737712915,2155.7967833248076,719.3140653063614,1278.3800454225,400.9015395816236,42547,149258.58560437028,울산광역시 북구
739,울산광역시,울주군,2013,212995.0324928403,50.49114630179457,31.939478977759023,2069.09518460514,1135.5438832532368,1322.3484843265635,501.47863075893116,41878,170133.50831952313,울산광역시 울주군
740,경기도,수원시,2013,1066134.9283804274,168.5397411884251,87.99765326698034,10525.021166127231,4072.097108924724,7499.7307841276015,2265.4192758223944,238154,845190.4154139685,경기도 수원시
741,경기도,성남시,2013,921080.6942961512,111.38000647389372,61.77216985002886,8306.832899702897,3634.7130490953214,6619.430831696964,1932.814346256932,181735,750517.3072528958,경기도 성남시
742,경기도,의정부시,2013,423122.1492424388,59.93894808956195,30.652360055785387,3192.871239699174,1899.548390652408,2380.4270806064023,1052.1232869117139,84395,340758.80734472396,경기도 의정부시
743,경기도,안양시,2013,583978.9041418663,81.8887930613681,39.510061795801185,5006.027078489311,2139.1660918341204,3777.919386632132,1082.9795395605215,118874,470140.9254884067,경기도 안양시
744,경기도,부천시,2013,815844.1899620076,111.85930172741774,58.63295939717975,6845.813334119411,3276.742303628696,5343.251004097242,1911.6805987527375,162389,662558.5948455243,경기도 부천시
745,경기도,광명시,2013,358964.9932835983,49.14291678527179,24.222110646832675,3637.3634114241463,1362.3240166274477,2483.566402826639,711.5315911401938,66586,291949.4241572001,경기도 광명시
746,경기도,평택시,2013,416047.9,96.10000000000001,50.2,4009.1000000000004,2040.9,2832.1,1167.4,88956,332617.9,경기도 평택시
747,경기도,동두천시,2013,105510.77321730401,22.344511510388152,13.05182949653728,868.8364402022885,700.1396453303267,611.3749532098572,388.5170503462718,17694,86194.91835112135,경기도 동두천시
748,경기도,안산시,2013,691315.2972206115,94.57581680268487,53.059805239744215,6002.460573338918,2475.8933623206417,4651.14566309169,2112.8197434646395,154717,542025.51201524,경기도 안산시
749,경기도,고양시,2013,932874.9872696782,144.75327479267588,76.62707407103387,7194.539740917923,3850.4350664535837,5185.708527671543,1941.1554130811987,207475,738538.2443143211,경기도 고양시
750,경기도,과천시,2013,108977.43727549956,12.014081868505178,6.491156420896903,905.7130957994771,384.6363102949071,663.4850172875067,173.82040132478116,15007,87438.27907137558,경기도 과천시
751,경기도,구리시,2013,211236.641182476,32.60176873954188,16.011896171187434,1802.1806651603058,788.2942348012956,1207.5688509073325,452.9000234930972,38186,169881.9017240832,경기도 구리시
752,경기도,남양주시,2013,590590.2145227287,90.01589024284097,51.72541752394504,5225.555382539753,2510.463413022874,3265.221350147893,1514.957921642798,125394,471585.90044524777,경기도 남양주시
753,경기도,오산시,2013,279061.7000000001,58.10000000000002,28.80000000000001,3317.9000000000015,923.9000000000004,1997.5000000000007,656.5000000000002,41362,221906.1000000001,경기도 오산시
754,경기도,시흥시,2013,402202.02747908066,60.01197743653117,35.680306543642594,3586.345768743721,1432.6343121266245,2525.2120839756726,1203.372119903719,86811,315337.389150178,경기도 시흥시
755,경기도,군포시,2013,301830.1832500649,50.02205438910778,26.58852912868384,3241.5742106484713,979.3978205851364,2053.4811848558943,584.0049825393995,56079,242816.2130964706,경기도 군포시
756,경기도,의왕시,2013,195323.7341304636,28.162370751172308,15.677858608144268,1875.0525894363293,734.5108620148975,1252.4744247990734,393.58157324131065,30365,157774.9738688825,경기도 의왕시
757,경기도,하남시,2013,179011.017069108,24.864077044012333,14.839550502368086,1419.2307095455708,783.88498312505,1039.5646359459042,437.7145564235163,24959,147864.6604543671,경기도 하남시
758,경기도,용인시,2013,867875.3,146.90000000000003,91.20000000000002,8397.1,3043.1000000000004,5177.5,1612.5,199298,684370.9,경기도 용인시
759,경기도,파주시,2013,460603.2999999999,99.09999999999998,59.39999999999999,4325.0999999999985,2163.4999999999995,2758.5999999999995,1149.2999999999997,78285,369399.29999999993,경기도 파주시
760,경기도,이천시,2013,205479.0,51.0,31.0,2013.0,1065.0,1364.0,514.0,41447,164032.0,경기도 이천시
761,경기도,안성시,2013,208159.1,56.900000000000006,35.800000000000004,1985.9,1224.1000000000001,1336.9,562.6,33696,168937.10000000003,경기도 안성시
762,경기도,김포시,2013,345325.8094923337,73.75450449620371,40.06816665949262,3260.7446495481677,1405.292433272849,2098.2514991321636,762.1998041975438,60107,278541.5530727587,경기도 김포시
763,경기도,화성시,2013,548592.5,115.80000000000001,67.5,6484.7,1935.7,3696.1000000000004,1284.7,109618,434464.60000000003,경기도 화성시
764,경기도,광주시,2013,320490.03675189364,42.031611937238694,26.845667680343375,3116.19508504634,1326.5536087937048,2239.6485097039663,864.431504059264,51893,262281.2368225821,경기도 광주시
765,경기도,양주시,2013,590590.2145227287,90.01589024284097,51.72541752394504,5225.555382539753,2510.463413022874,3265.221350147893,1514.957921642798,39478,471585.90044524777,경기도 양주시
766,경기도,포천시,2013,150698.4,39.800000000000004,29.9,1031.8,1050.5,861.5,485.29999999999995,28740,123062.99999999999,경기도 포천시
767,경기도,연천군,2013,45610.0,14.0,13.0,437.0,430.0,245.0,139.0,6888,38722.0,경기도 연천군
768,경기도,가평군,2013,61017.0,16.0,13.0,359.0,519.0,275.0,145.0,9316,51701.0,경기도 가평군
769,경기도,양평군,2013,103620.0,26.0,21.0,630.0,827.0,455.0,259.0,15951,87669.0,경기도 양평군
770,강원특별자치도,춘천시,2013,274455.0,40.0,39.0,2136.0,1660.0,1446.0,651.0,53001,221454.0,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,324837.0,66.0,47.0,2546.0,1790.0,1756.0,845.0,66383,258454.0,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,92931.0,21.6,14.5,697.9000000000001,654.5,463.20000000000005,246.10000000000002,18273,75188.7,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,77564.00000000001,12.300000000000002,12.200000000000003,551.0,520.7,397.6,205.0,15914,62854.600000000006,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,75235.0,18.4,18.5,465.1,570.5,336.8,158.9,12966,61738.3,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,70638.0,26.0,26.0,420.0,644.0,315.0,142.0,11302,59336.0,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,44937.0,14.0,16.0,204.0,450.0,194.0,90.0,6765,38172.0,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,40150.0,15.0,13.0,182.0,412.0,175.0,80.0,6122,34028.0,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,43666.0,17.0,20.0,245.0,369.0,203.0,92.0,6468,37198.0,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,39985.0,15.0,16.0,212.0,346.0,221.0,115.0,5406,34579.0,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,47473.0,13.0,16.0,400.0,352.0,249.0,98.0,8307,39166.0,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,25079.0,14.0,13.0,238.0,173.0,207.0,61.0,3936,21143.0,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,23594.0,9.0,10.0,194.0,161.0,184.0,63.0,4257,19337.0,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32517.0,17.0,14.0,338.0,260.0,216.0,83.0,5250,27267.0,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,30398.0,11.0,14.0,162.0,294.0,166.0,74.0,4672,25726.0,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,33204.000000000015,14.700000000000001,13.8,191.00000000000009,294.30000000000007,154.40000000000006,77.00000000000003,3868,28131.40000000001,강원특별자치도 양양군
788,충청북도,청주시,2013,672904.0,98.0,60.0,6728.0,2753.0,4258.0,1444.0,144590,528314.0,충청북도 청주시
789,충청북도,충주시,2013,208115.0,46.0,38.0,1486.0,1579.0,1166.0,588.0,38928,169187.0,충청북도 충주시
790,충청북도,제천시,2013,137204.0,35.0,24.0,971.0,1022.0,701.0,362.0,25042,112162.0,충청북도 제천시
791,충청북도,보은군,2013,34318.0,16.0,15.0,148.0,466.0,139.0,67.0,4755,29563.0,충청북도 보은군
792,충청북도,옥천군,2013,71668.67349326516,19.949928302809916,14.038277903901992,451.7769217634068,620.8110997907102,346.4723834643787,162.76713710593364,7990,59974.19021667723,충청북도 옥천군
793,충청북도,영동군,2013,50539.0,18.0,15.0,278.0,598.0,202.0,91.0,7541,42998.0,충청북도 영동군
794,충청북도,진천군,2013,61599.99999999999,15.9,13.899999999999999,524.5999999999999,454.59999999999997,351.19999999999993,198.2,11494,50617.399999999994,충청북도 진천군
795,충청북도,괴산군,2013,38059.0,16.0,15.0,131.0,455.0,128.0,76.0,4649,33410.0,충청북도 괴산군
796,충청북도,음성군,2013,93505.0,24.0,21.0,742.0,846.0,588.0,267.0,15871,77634.0,충청북도 음성군
797,충청북도,단양군,2013,31171.0,14.0,11.0,131.0,311.0,137.0,68.0,4470,26701.0,충청북도 단양군
798,충청북도,증평군,2013,37551.999999999985,7.099999999999997,5.099999999999997,377.3999999999999,259.3999999999999,256.79999999999995,103.79999999999995,6380,30660.59999999999,충청북도 증평군
799,충청남도,천안시,2013,560687.3999999999,102.5,67.19999999999999,6086.9,2273.7999999999997,4007.0999999999995,1407.7,123747,443797.99999999994,충청남도 천안시
800,충청남도,공주시,2013,116369.0,36.0,29.0,714.0,997.0,562.0,265.0,19868,96501.0,충청남도 공주시
801,충청남도,보령시,2013,104938.0,35.0,29.0,641.0,863.0,551.0,245.0,17528,87410.0,충청남도 보령시
802,충청남도,아산시,2013,317474.5999999999,58.499999999999986,44.79999999999999,3934.099999999999,1512.1999999999996,2391.899999999999,797.2999999999997,55171,255445.99999999994,충청남도 아산시
803,충청남도,서산시,2013,155494.90000000002,39.2,27.1,1478.8000000000002,963.4000000000001,975.5000000000001,343.00000000000006,31920,125890.6,충청남도 서산시
804,충청남도,논산시,2013,125844.0,33.0,34.0,805.0,1161.0,546.0,295.0,21415,104429.0,충청남도 논산시
805,충청남도,계룡시,2013,77104.84237805291,14.587000493478296,8.147833415579717,712.9467522029047,264.4322356713818,420.2297566442094,128.02987585471323,10488,58885.43903071864,충청남도 계룡시
806,충청남도,금산군,2013,55441.0,17.0,16.0,350.0,625.0,235.0,133.0,8127,47314.0,충청남도 금산군
807,충청남도,부여군,2013,72547.0,28.0,25.0,349.0,867.0,270.0,138.0,11037,61510.0,충청남도 부여군
808,충청남도,서천군,2013,80428.79999999999,24.7,21.799999999999997,526.1999999999999,825.0,392.79999999999995,186.89999999999998,8166,67808.59999999999,충청남도 서천군
809,충청남도,청양군,2013,32155.0,13.0,12.0,203.0,399.0,122.0,62.0,4274,27881.0,충청남도 청양군
810,충청남도,홍성군,2013,89704.0,28.0,24.0,580.0,796.0,402.0,195.0,15140,74564.0,충청남도 홍성군
811,충청남도,예산군,2013,85205.0,29.0,24.0,465.0,842.0,375.0,141.0,12978,72227.0,충청남도 예산군
812,충청남도,태안군,2013,72758.10000000002,24.800000000000004,19.900000000000006,501.2000000000002,614.6000000000001,363.5000000000001,175.00000000000003,8763,61679.40000000002,충청남도 태안군
813,전라북도,전주시,2013,593771.6000000001,109.5,63.2,4941.2,2773.7000000000003,3398.4,1177.2,142585,463998.2,전라북도 전주시
814,전라북도,군산시,2013,256331.2,62.300000000000004,52.199999999999996,2375.8,1665.0,1559.2,650.1,52708,208077.4,전라북도 군산시
815,전라북도,익산시,2013,306539.0,85.0,60.0,2341.0,1993.0,1635.0,737.0,61401,245138.0,전라북도 익산시
816,전라북도,정읍시,2013,118328.0,43.0,35.0,735.0,1174.0,519.0,294.0,21026,97302.0,전라북도 정읍시
817,전라북도,남원시,2013,86460.0,29.0,27.0,616.0,835.0,357.0,190.0,15486,70974.0,전라북도 남원시
818,전라북도,김제시,2013,88012.6,39.4,34.6,532.9000000000001,969.8000000000001,371.1,193.70000000000002,13559,74923.40000000001,전라북도 김제시
819,전라북도,완주군,2013,143288.39999999997,41.49999999999999,32.8,1270.7999999999997,955.3,785.5999999999999,314.79999999999995,14469,116007.79999999999,전라북도 완주군
820,전라북도,진안군,2013,26703.0,12.0,13.0,221.0,319.0,112.0,58.0,3353,23350.0,전라북도 진안군
821,전라북도,무주군,2013,25398.0,9.0,10.0,151.0,290.0,112.0,52.0,3531,21867.0,전라북도 무주군
822,전라북도,장수군,2013,23243.0,9.0,8.0,162.0,267.0,73.0,34.0,3203,20040.0,전라북도 장수군
823,전라북도,임실군,2013,29739.0,15.0,15.0,211.0,362.0,111.0,65.0,3655,26084.0,전라북도 임실군
824,전라북도,순창군,2013,31981.299999999996,14.999999999999998,14.899999999999999,179.89999999999998,392.4,124.09999999999998,66.1,4397,27407.099999999995,전라북도 순창군
825,전라북도,고창군,2013,60522.0,22.0,21.0,281.0,678.0,271.0,112.0,9286,51236.0,전라북도 고창군
826,전라북도,부안군,2013,62369.40000000001,26.600000000000005,23.400000000000006,324.1000000000001,720.2000000000002,259.90000000000003,143.3,8861,53038.60000000001,전라북도 부안군
827,전라남도,목포시,2013,221258.6,50.8,29.8,1974.0,1291.0000000000002,1282.7,569.1,50884,174968.40000000002,전라남도 목포시
828,전라남도,여수시,2013,291366.0,72.0,50.0,2424.0,1867.0,1797.0,609.0,56730,234636.0,전라남도 여수시
829,전라남도,순천시,2013,275668.0,58.0,40.0,2115.0,1584.0,1444.0,561.0,62263,213405.0,전라남도 순천시
830,전라남도,나주시,2013,118266.09999999995,29.59999999999999,22.399999999999995,1039.4999999999993,1012.9999999999998,628.0999999999997,277.5999999999999,12768,97031.29999999997,전라남도 나주시
831,전라남도,광양시,2013,141476.59999999998,36.6,26.999999999999996,1606.2,713.9,956.3,349.7,33763,110390.99999999999,전라남도 광양시
832,전라남도,담양군,2013,45655.7,14.999999999999998,14.099999999999998,331.09999999999997,451.59999999999997,212.89999999999998,74.9,6169,39663.9,전라남도 담양군
833,전라남도,곡성군,2013,31009.0,8.0,8.0,181.0,396.0,103.0,47.0,4557,26452.0,전라남도 곡성군
834,전라남도,구례군,2013,27115.0,12.0,10.0,175.0,321.0,106.0,53.0,3935,23180.0,전라남도 구례군
835,전라남도,고흥군,2013,70631.0,23.0,17.0,283.0,1066.0,255.0,116.0,8923,61708.0,전라남도 고흥군
836,전라남도,보성군,2013,46385.0,21.0,18.0,308.0,579.0,174.0,78.0,6017,40368.0,전라남도 보성군
837,전라남도,화순군,2013,86429.33080056838,22.097884969975205,16.87051491259373,594.3977804730464,681.1255398188681,420.0113428013369,184.7408506078622,12387,69992.62023359518,전라남도 화순군
838,전라남도,장흥군,2013,42711.49999999999,16.7,14.899999999999999,257.7,541.3,188.7,76.8,6666,36126.7,전라남도 장흥군
839,전라남도,강진군,2013,40371.49999999999,14.299999999999997,14.099999999999998,351.29999999999995,551.6999999999999,162.29999999999998,83.2,5854,34436.299999999996,전라남도 강진군
840,전라남도,해남군,2013,77684.0,25.0,22.0,808.0,891.0,344.0,156.0,11621,66063.0,전라남도 해남군
841,전라남도,영암군,2013,59061.0,18.0,16.0,665.0,548.0,368.0,141.0,9389,49672.0,전라남도 영암군
842,전라남도,무안군,2013,74991.3,18.3,17.3,562.8000000000001,684.9000000000001,403.5,149.3,14465,61506.100000000006,전라남도 무안군
843,전라남도,함평군,2013,39985.700000000004,12.700000000000003,11.700000000000001,273.20000000000005,492.1,175.50000000000003,79.7,4667,34338.90000000001,전라남도 함평군
844,전라남도,영광군,2013,57617.0,20.0,14.0,417.0,617.0,305.0,146.0,9092,48525.0,전라남도 영광군
845,전라남도,장성군,2013,46292.0,16.0,13.0,360.0,523.0,184.0,89.0,6724,39568.0,전라남도 장성군
846,전라남도,완도군,2013,53619.0,24.0,21.0,389.0,598.0,265.0,97.0,7594,46025.0,전라남도 완도군
847,전라남도,진도군,2013,32998.0,14.0,11.0,210.0,388.0,148.0,67.0,4705,28293.0,전라남도 진도군
848,전라남도,신안군,2013,63839.399999999994,25.2,20.2,422.0,627.0,304.29999999999995,161.89999999999998,4946,54299.6,전라남도 신안군
849,경상북도,포항시,2013,519467.0,114.0,65.0,4548.0,2902.0,3342.0,1096.0,97138,422329.0,경상북도 포항시
850,경상북도,경주시,2013,263283.0,63.0,43.0,1774.0,2044.0,1459.0,558.0,45821,217462.0,경상북도 경주시
851,경상북도,김천시,2013,135259.0,36.0,31.0,998.0,1161.0,648.0,251.0,22480,112779.0,경상북도 김천시
852,경상북도,안동시,2013,168461.0,42.0,31.0,1497.0,1394.0,791.0,316.0,28082,140379.0,경상북도 안동시
853,경상북도,구미시,2013,389603.4,83.60000000000001,44.400000000000006,4438.0,1418.6,3000.6,766.8,91345,305141.6,경상북도 구미시
854,경상북도,영주시,2013,104751.9,25.099999999999998,17.599999999999998,652.9,948.8,425.8,169.9,19357,86937.2,경상북도 영주시
855,경상북도,영천시,2013,100778.0,25.0,19.0,711.0,983.0,510.0,226.0,14110,86668.0,경상북도 영천시
856,경상북도,상주시,2013,103346.0,36.0,28.0,577.0,1178.0,412.0,184.0,15213,88133.0,경상북도 상주시
857,경상북도,문경시,2013,75664.0,26.0,17.0,547.0,767.0,312.0,133.0,11757,63907.0,경상북도 문경시
858,경상북도,경산시,2013,253043.0820169955,55.80213647729432,29.340727336164267,2375.2895510845788,1321.3285038670135,1538.9438678258487,543.4490922835591,44331,206757.15326308098,경상북도 경산시
859,경상북도,군위군,2013,24172.0,8.0,7.0,99.0,326.0,66.0,27.0,2366,21806.0,경상북도 군위군
860,경상북도,의성군,2013,56064.0,18.0,18.0,256.0,891.0,195.0,104.0,5563,50501.0,경상북도 의성군
861,경상북도,청송군,2013,26470.0,8.0,8.0,137.0,320.0,111.0,54.0,2929,23541.0,경상북도 청송군
862,경상북도,영양군,2013,18297.0,9.0,6.0,109.0,223.0,61.0,39.0,2165,16132.0,경상북도 영양군
863,경상북도,영덕군,2013,40142.0,12.0,9.0,204.0,503.0,165.0,91.0,4799,35343.0,경상북도 영덕군
864,경상북도,청도군,2013,43788.0,17.0,13.0,162.0,553.0,202.0,69.0,5014,38774.0,경상북도 청도군
