,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
246,서울특별시,송파구,2011,449556.35775543615,44.260480329305985,29.37399355465387,4235.432594038893,1662.9659503908067,3122.4686112534087,903.5384863691999,129799,364676.9567693856,서울특별시 송파구
247,서울특별시,강동구,2011,422003.95213090826,42.874088015600925,27.93253095090305,3957.841011516849,1603.1183968966707,2904.5611440318653,871.2451479408812,90885,342724.88549342373,서울특별시 강동구
248,부산광역시,중구,2011,178379.47892349106,20.379490421251628,16.35117755192164,1404.1761473787792,1059.738552529373,1039.7556245340957,400.00070657607927,6494,146776.80111975886,부산광역시 중구
249,부산광역시,서구,2011,224269.63492950398,29.30047469057088,23.00191461220509,1901.021638458415,1188.9586904863204,1315.1384468767865,479.10569143495667,19182,181244.10590632385,부산광역시 서구
250,부산광역시,동구,2011,215622.652995253,24.417346979487004,18.76539141901521,1743.023659003481,1227.8935325914927,1260.39903167242,461.2453352657771,14375,177405.05897573667,부산광역시 동구
251,부산광역시,영도구,2011,201348.30006061064,23.757983710936717,18.527760135178973,1602.7220516424575,1167.558789020908,1165.3276724897187,440.1087865163363,22071,165286.68540421067,부산광역시 영도구
252,부산광역시,부산진구,2011,251576.80771782369,29.06510378180443,21.954839972137904,2071.2340271123544,1391.4701289674267,1504.1296903458442,527.2568408279578,64001,206862.45123465656,부산광역시 부산진구
253,부산광역시,동래구,2011,246644.21657015372,28.716582269133937,21.929684379561564,1992.2278727358162,1300.315521225555,1406.2280650592857,501.70009821375163,53116,200812.5395468141,부산광역시 동래구
254,부산광역시,남구,2011,230895.3988306592,24.955514116814452,19.35904172465786,1864.200612071904,1283.8196518826157,1322.1866196601668,489.7572339817738,51399,189638.44756452614,부산광역시 남구
255,부산광역시,북구,2011,231119.3416767433,29.176540902649478,22.853792793140993,1933.648868962505,1225.1684405022654,1351.5689409116526,491.6713284195055,63191,186938.54315837013,부산광역시 북구
256,부산광역시,해운대구,2011,263196.75056093314,30.128541199814237,23.002740230468422,2186.1105847661515,1364.7671854293328,1489.6930199329306,547.6988409086185,86682,213104.0959873726,부산광역시 해운대구
257,부산광역시,사하구,2011,241216.83114877282,30.37799394541181,22.01833875776478,2069.6741693712474,1308.2728009752764,1461.6459850226975,522.8942628838229,66577,196301.92466910186,부산광역시 사하구
258,부산광역시,금정구,2011,242956.71917753093,30.257599556239743,22.651230430060522,1970.7284739867853,1279.1491575350367,1374.264843816623,498.46482363067116,46208,197251.95363337558,부산광역시 금정구
259,부산광역시,강서구,2011,224269.63492950398,29.30047469057088,23.00191461220509,1901.021638458415,1188.9586904863204,1315.1384468767865,479.10569143495667,9480,181244.10590632385,부산광역시 강서구
260,부산광역시,연제구,2011,241319.47776134833,26.69895361042316,20.874269196745704,1966.304322976362,1299.1138751218205,1405.4822411260686,496.64808141363267,37201,197562.5728472581,부산광역시 연제구
261,부산광역시,수영구,2011,231170.80083209043,26.324420356545723,19.413509134520986,1875.0714157369093,1254.752940655675,1329.4052977464178,486.5981468134932,28214,189356.1949309037,부산광역시 수영구
262,부산광역시,사상구,2011,237686.77233131317,29.62243904638535,21.925801790207874,2015.4936280206325,1270.088867301112,1435.3489685441275,509.75335560134357,45830,193542.7474345401,부산광역시 사상구
263,부산광역시,기장군,2011,219774.6205316504,30.369788650380304,22.287301594195775,1930.97788116623,1154.7798265008394,1300.088936479054,467.5772057809074,19317,177846.76882521372,부산광역시 기장군
264,대구광역시,중구,2011,247408.32744625548,35.92265844317651,24.586785203851395,2049.7225558642094,1256.7712726224938,1337.6938353451455,458.5252642215388,10873,195863.6300701683,대구광역시 중구
265,대구광역시,서구,2011,283758.7814342463,41.9475607571839,28.96325421145838,2474.816910595064,1394.1886380486972,1591.4592154404918,531.9639582428799,37875,224268.92695780206,대구광역시 서구
266,대구광역시,북구,2011,259072.3835333769,38.22736532271161,25.60832755123661,2233.5595828389846,1320.4602533868083,1460.1837531738772,496.08841435340435,97511,205845.26599552517,대구광역시 북구
267,대구광역시,수성구,2011,257840.190216705,36.684381376185236,25.491478402942686,2057.1067340135146,1297.1987155996162,1343.1128487652736,465.1391224861613,112054,202912.01253292413,대구광역시 수성구
268,대구광역시,달서구,2011,283758.7814342463,41.9475607571839,28.96325421145838,2474.816910595064,1394.1886380486972,1591.4592154404918,531.9639582428799,135239,224268.92695780206,대구광역시 달서구
269,대구광역시,달성군,2011,202123.8030489819,35.92804586299581,24.7430112014356,1874.8423257961044,1100.0018247080368,1196.4003642891862,402.5959906064554,36629,161190.17088402755,대구광역시 달성군
270,인천광역시,중구,2011,271004.9202507701,35.81750962087882,22.780100457101327,2595.546249854581,1152.578496052599,1833.4078407838076,627.5319533176915,15418,218341.4996556897,인천광역시 중구
271,인천광역시,동구,2011,400332.66930621915,52.13914087963794,30.685705736257518,3881.2194580844093,1604.5974159243283,2674.0901470159442,907.6204871899009,12874,320814.3262090777,인천광역시 동구
272,인천광역시,연수구,2011,342323.66827852535,44.299216338595784,27.0887782142144,3228.000332764765,1369.2081599202309,2246.5003623851444,761.8893363623084,67858,272890.3395929601,인천광역시 연수구
273,인천광역시,남동구,2011,400332.66930621915,52.13914087963794,30.685705736257518,3881.2194580844093,1604.5974159243283,2674.0901470159442,907.6204871899009,100863,320814.3262090777,인천광역시 남동구
274,인천광역시,부평구,2011,426473.8804993687,53.57016892221989,32.679238080400694,4040.9090462617255,1749.9881942331695,2837.759151798945,987.7496539824461,113215,341655.5074870609,인천광역시 부평구
275,인천광역시,계양구,2011,399878.03787988215,49.65980673645645,30.645414656089944,3809.6840479759144,1588.5008449604622,2669.4544552886364,928.1297412983987,76123,319759.80861313606,인천광역시 계양구
276,인천광역시,서구,2011,388719.8419900819,52.18350667752872,31.08670215930222,3732.676492561773,1533.566784328319,2572.3141628148255,902.7528994670522,96432,310288.74397520314,인천광역시 서구
277,인천광역시,강화군,2011,317080.0911374891,43.61149489956148,28.798601393192584,2956.9591558419097,1357.4504535008316,2089.599150068401,704.8583227876564,9652,255766.37643578358,인천광역시 강화군
278,인천광역시,옹진군,2011,276629.78053407464,37.51064249616783,23.142572082655004,2643.768774230902,1145.9619674962091,1854.521169735491,629.0272333743985,2418,222249.12057012264,인천광역시 옹진군
279,광주광역시,동구,2011,186907.8817110686,35.990731098535626,22.633504017797826,1605.6487556773734,1014.1925382584565,1070.1376243111044,364.9598798495843,17632,146784.3069917011,광주광역시 동구
280,광주광역시,서구,2011,211821.8790729491,40.3729107973255,24.655022163825016,1852.4689583362792,1095.8520853638418,1233.001202407761,410.6206751004742,75258,165189.1029207987,광주광역시 서구
281,광주광역시,남구,2011,192031.90707324634,36.62856801377628,22.775282736691565,1652.7865371155167,1023.2588169202344,1101.4185013120032,372.0502779274514,47785,150372.40971413488,광주광역시 남구
282,광주광역시,북구,2011,216145.66609106204,42.573555677855616,26.400357813217113,1922.3688862372646,1140.8038646984198,1270.7775138341567,425.98494179160235,99958,168788.11491049864,광주광역시 북구
283,광주광역시,광산구,2011,192606.89285446503,39.349952253421804,26.304435815323348,1924.4222662244983,1017.4979358202712,1172.945866043064,394.7270005382016,95459,149196.76657786852,광주광역시 광산구
284,대전광역시,동구,2011,219867.98259337738,39.03933234775192,25.882517294144385,2094.667069963947,1136.8517307121488,1374.516049025721,479.49482427519666,45171,175469.19395105913,대전광역시 동구
285,대전광역시,중구,2011,233871.85559999887,40.58949955988326,26.472972624030827,2217.3017274924478,1145.907164439191,1449.4649057258684,504.1212272361467,51709,185663.3867810721,대전광역시 중구
286,대전광역시,서구,2011,272679.00176423485,46.798297412910756,28.990602870717062,2686.096721984465,1170.409631364757,1748.0569778240165,551.4796804534299,113598,213583.42914265604,대전광역시 서구
287,대전광역시,유성구,2011,262689.08424315124,46.73069591423897,29.361072163352436,2648.87347089625,1127.9145432655773,1699.662264398725,521.7108426439796,68703,205716.81060542323,대전광역시 유성구
288,대전광역시,대덕구,2011,245695.1926037358,42.368185556143956,26.93321925706876,2350.49500981722,1138.2603113973703,1541.4781372299171,523.2528524711493,44809,193756.14072356265,대전광역시 대덕구
289,울산광역시,중구,2011,238443.3647226378,36.50153724961638,24.235515640537855,2245.5642899492395,1048.90329226054,1515.4601006372557,499.0456329671943,49024,188039.21377928622,울산광역시 중구
290,울산광역시,남구,2011,244701.4340598886,36.98492905016349,24.816064509899174,2268.7475660195582,1085.7282428269405,1550.0668181836986,512.0460847400934,77241,193364.74478084384,울산광역시 남구
291,울산광역시,동구,2011,225283.97981962585,34.30284718568347,23.44554654999094,2146.2248724765686,1057.534233522992,1468.3844373483214,465.177584181606,33892,179667.04064887908,울산광역시 동구
292,울산광역시,북구,2011,229345.24173033333,35.82468857454468,23.734072160008346,2186.322403105064,1033.9992761693695,1459.0250031969476,479.8805403482037,44095,181142.76142787046,울산광역시 북구
293,울산광역시,울주군,2011,228222.12805986873,38.71036029975596,26.22724654950857,2120.453169336828,1144.8005106640398,1410.1422047099284,481.9956634591217,43260,181848.68162909464,울산광역시 울주군
294,경기도,수원시,2011,501801.4103823473,70.31632785023852,40.71356542829846,4980.702139501856,1953.8553330917348,3507.4387008027365,1115.7412713998842,239852,398257.7628084848,경기도 수원시
295,경기도,성남시,2011,491392.24370603106,58.599998709980156,35.60539721762949,4737.421817828536,1906.1041351042052,3471.4472803545495,1064.2016259284035,192940,396188.3801619622,경기도 성남시
296,경기도,의정부시,2011,373370.1219895217,48.075408874091444,28.923068007045444,3398.98641147095,1579.373031726741,2411.3727026110914,871.4588823451155,88348,300824.603316094,경기도 의정부시
297,경기도,안양시,2011,415744.3315955457,52.17391369774731,30.43969917414522,4014.8109836869326,1575.6447287485435,2800.0341267962804,873.6940711550749,129091,333147.28552355897,경기도 안양시
298,경기도,부천시,2011,479337.0170323238,59.924384503232304,35.624648477213626,4565.419241104343,1880.5533173276463,3222.8320176227967,1092.263781618003,175576,384596.90606811305,경기도 부천시
299,경기도,광명시,2011,387887.2262509889,45.01173194411748,27.309791287880763,3890.358612475908,1503.8478141534224,2765.14502794641,836.7067003232308,68484,314292.0219866154,경기도 광명시
300,경기도,평택시,2011,341544.3748688006,58.3696986724636,35.06729127610264,3432.0452185486743,1503.2619995619543,2314.1809618138454,812.6772747216929,89534,272885.8033423001,경기도 평택시
301,경기도,동두천시,2011,297301.13257413387,40.39359799294029,25.554039558400945,2798.090899745962,1284.8627576461172,1964.839448898321,686.2368716954479,17876,240039.05293967307,경기도 동두천시
302,경기도,안산시,2011,441061.7026491996,58.78384569388362,35.37985624209011,4332.439653877577,1671.9210694350697,2997.1448181866635,1110.3838911475468,164974,349424.72055874293,경기도 안산시
303,경기도,고양시,2011,483990.21077052923,66.30057335453795,39.07183079416234,4416.11230418552,1934.8879573672943,3076.447511488622,1038.4951295949204,215430,385042.17850733345,경기도 고양시
304,경기도,과천시,2011,337961.2107390685,39.259830451534114,24.352154437953264,3212.240451607125,1304.437407318727,2312.738330050202,710.2360045076864,16405,272763.0090837158,경기도 과천시
305,경기도,구리시,2011,351272.53555996955,41.743929894858844,25.414185651857217,3259.4255669445774,1409.7491095310081,2335.115262034152,765.3775704714036,41061,284384.0806779799,경기도 구리시
306,경기도,남양주시,2011,400341.0467372764,52.712929293348964,32.612105075884294,3876.3623220890377,1645.2342354340472,2573.2907109238895,917.69215922787,119620,322205.9762307683,경기도 남양주시
307,경기도,오산시,2011,332966.9536711964,50.00513620035595,30.59682467327482,3500.571573521297,1329.8427207447442,2318.7723147687316,751.2538243167678,39563,266531.748205431,경기도 오산시
308,경기도,시흥시,2011,389594.11344177026,51.171493643651424,31.272197614215557,3856.71742491742,1502.3486617332421,2660.8301150501666,937.1774062602287,91758,310507.0816905771,경기도 시흥시
309,경기도,군포시,2011,371711.5962377778,48.45000949335374,29.064901696834713,3754.8773732618074,1408.8161707912209,2571.037203420325,796.5264306437371,59104,297733.13205697027,경기도 군포시
310,경기도,의왕시,2011,359202.48527204094,46.94042038210232,28.125070798869864,3536.95647978717,1381.8326821730175,2447.3135515616495,776.7961829022297,30303,287589.83328591735,경기도 의왕시
311,경기도,하남시,2011,338278.0243367538,41.38625347512536,26.0616808190318,3189.6441807236533,1375.8365941460302,2266.0660033457966,741.9252922708898,26474,273909.3237493727,경기도 하남시
312,경기도,용인시,2011,453267.06493757863,67.47199835618372,42.67245819917568,4641.778739968552,1734.8998641747876,2988.3086095489107,944.1768346195126,194231,360718.15180125076,경기도 용인시
313,경기도,파주시,2011,381377.094607567,55.513051299024134,35.129951070489014,3644.9684101512285,1612.4180284445072,2532.1325850198855,852.3484155452318,74685,306916.3949509904,경기도 파주시
314,경기도,이천시,2011,304376.1885751123,46.7756614335435,30.073043168286894,3017.1370048101726,1315.916549111888,2057.17205050088,682.8846295341153,42417,244299.30996525174,경기도 이천시
315,경기도,안성시,2011,291673.66951338964,48.556927349853545,31.694894262583993,2920.450572967235,1315.944634811933,1973.8972601815728,667.239283436745,34171,234113.99507846116,경기도 안성시
316,경기도,김포시,2011,374925.47818770603,52.163279145519226,31.581801546798097,3512.1775953241167,1518.0586277119387,2450.1168916498737,845.5243863797194,52769,300596.3687561967,경기도 김포시
317,경기도,화성시,2011,399345.9156420991,62.10344977883369,38.25470903250486,4452.56203825864,1560.8844880263805,2787.4521578532645,918.4007426006424,104856,319372.28128623776,경기도 화성시
318,경기도,광주시,2011,354619.3536251817,45.96141356608241,29.12762827646689,3450.8302465918305,1443.2544855345839,2429.664709609799,801.3723537129671,50453,285995.6093615467,경기도 광주시
319,경기도,양주시,2011,400341.0467372764,52.712929293348964,32.612105075884294,3876.3623220890377,1645.2342354340472,2573.2907109238895,917.69215922787,40384,322205.9762307683,경기도 양주시
320,경기도,포천시,2011,297650.320658048,43.02046940659167,28.556576026183773,2746.991765706863,1324.006048744557,1942.2588984634938,705.5883557593822,30583,240249.23117821064,경기도 포천시
321,경기도,연천군,2011,276926.76307241945,38.075392209097636,25.19350887812232,2588.9114163366476,1200.2246462056648,1824.6934662861454,627.0888331898191,7334,223673.24059430874,경기도 연천군
322,경기도,가평군,2011,264407.28805289464,37.48726928808812,25.13639044959396,2464.8243065857423,1185.5350771092562,1733.7364995607193,594.2889300029193,9548,213687.19966970885,경기도 가평군
323,경기도,양평군,2011,289071.01335715444,41.57073652441337,27.559083834732654,2721.4056213755853,1272.1391377895845,1904.3967919275485,645.5631298638924,15967,233581.06019097392,경기도 양평군
324,강원특별자치도,춘천시,2011,278854.0029529486,39.231146992817244,28.624692234272228,2587.5680261456805,1282.5775246039873,1784.477118450536,616.5565186040426,55156,224624.79156923282,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,278433.7002034318,44.21514357327879,30.838449497253205,2627.7456608813513,1293.3131208486664,1785.2413070620498,636.715467150173,68855,222985.46511561918,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,103465.77772238551,24.730225450577013,21.09810621386087,796.8468012186762,735.7384335484566,542.6139098636578,236.82728055455024,41960,83978.46781164051,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,83032.13451952673,21.800584452329655,17.86285392631873,629.0880013501288,628.8274067697622,434.9582500605529,183.7876230837256,19138,67585.37467670403,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,71702.16133513355,20.896906966227938,17.00529356896424,537.4721643085733,606.6932649075222,366.75013714610594,159.03705579445327,8474,59172.73951536279,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,71991.85235965616,18.556830128770393,16.86135898594201,568.2804705990147,513.9373860373172,377.2308666514458,172.86045797509948,17077,58420.7375432221,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,82146.0425851412,21.71655939355038,17.62485907503616,622.438127398705,625.5373496077513,429.73540136322157,181.3033831916586,13410,66901.85510984603,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,238751.17425120395,37.08886594557044,26.64705981587956,2210.650779361497,1105.197924853746,1550.4960400357224,535.2694517351835,11850,192841.99576401192,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,230739.92986448412,35.79032691295948,25.513959691362963,2154.1267343243303,1082.1776050027115,1493.1197756619233,521.3306802061818,7154,186082.78568332526,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,125269.64638450593,28.22291946297753,21.18221007128808,1133.0224726758036,768.1717228516898,755.0433851477532,280.5364155163098,6295,101331.5198799978,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,158230.919164076,30.12927390177546,22.673101583817317,1402.2759053631037,853.2522259591657,977.3782132257808,349.2264606511206,6829,128170.2295880059,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,77622.88348650737,22.263207917687048,18.514493612159615,602.4057295851583,604.3752815765952,416.2306171342211,177.97751742329004,5714,63795.69679357008,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,264895.2331678389,36.93625472869338,25.1894977185222,2481.505834838105,1145.2026722301484,1743.3543241039342,595.46890903196,8796,213867.27532750755,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,237709.68529353297,34.23084745327805,23.79088217275712,2211.1932671691357,1040.4590784695777,1563.698986163958,529.0917172764092,3986,191980.94582441152,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,210503.50360910417,30.83139963215868,22.068093935837176,1939.517179790691,951.7982149782343,1377.3659978786786,452.7485336710932,4179,170559.98760881388,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,168380.1691888143,26.741080953774986,20.056259317146882,1499.8088251009012,826.228612501778,1079.6950316884247,368.72480003827366,5508,137434.41082875553,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,71594.03620576099,18.63004318817122,17.40176450856856,571.915451906529,504.9276174473613,382.6424260044664,173.51432091150252,4834,58064.17733176271,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,74836.93722731704,19.801059029988476,17.54679072884592,585.9300946334241,536.6474264733346,392.078794301049,182.82745763152795,4224,60779.863693500156,강원특별자치도 양양군
342,충청북도,청주시,2011,321227.37457633164,50.49211286527949,33.333398625428885,3271.6708342299667,1453.3670590796494,2109.7115335310205,706.37061516622,149546,254093.621544983,충청북도 청주시
343,충청북도,충주시,2011,238470.78080460976,40.60709367356278,28.548393843489468,2220.0733934389095,1217.0209165360438,1508.125870194243,538.1531705026341,41042,191822.87416196248,충청북도 충주시
344,충청북도,제천시,2011,209732.34404766845,36.329163009493286,25.120785599916154,1941.6077147702954,1087.222671887139,1333.2539530414494,473.5351140979536,26334,169224.55415034737,충청북도 제천시
345,충청북도,보은군,2011,168943.0945639752,34.79006725041776,24.745686921474526,1622.4663324279018,937.0474363753443,1049.9145024767072,366.65062588013063,5045,134730.62204457802,충청북도 보은군
346,충청북도,옥천군,2011,164306.70942423397,34.37513061037026,23.751935136875023,1558.01966028191,946.2426775296437,1000.4129103923593,351.35197048866553,8483,131226.2956417748,충청북도 옥천군
347,충청북도,영동군,2011,132196.30561270606,29.85854295602319,22.207633716995552,1189.2816580338213,851.5559643331952,774.5659490530709,274.77559279893967,7903,106212.90139789236,충청북도 영동군
348,충청북도,진천군,2011,239578.56712625618,39.545687068367236,26.727306694766966,2358.8903154943196,1117.8524079323417,1593.5917972689474,542.6936894425775,11728,192136.0293389931,충청북도 진천군
349,충청북도,괴산군,2011,205163.93982235942,34.8624960871085,24.445783657547977,1941.244135498633,1038.855731565792,1332.1508218631386,454.8929975671652,4692,165419.28817569363,충청북도 괴산군
350,충청북도,음성군,2011,230467.4153154313,38.33430463065991,26.407916914509503,2211.7677316796153,1124.1579184945447,1517.0535622635412,524.4024709725304,16334,185462.80192571686,충청북도 음성군
351,충청북도,단양군,2011,139344.55254221708,30.252933361912888,21.699607777734915,1290.602037901044,835.6544897391962,852.9482129241378,311.4166545938865,4779,112207.23086732818,충청북도 단양군
352,충청북도,증평군,2011,218558.68760739855,35.49061291569755,23.87298862767825,2137.9576637284235,1029.9664341850773,1444.2453366924628,487.2767231199507,6466,175239.30898990444,충청북도 증평군
353,충청남도,천안시,2011,344418.23185144,57.260492209412064,38.00027887519071,3627.038146731949,1490.9181623588402,2423.6135550263566,789.8716162279226,124679,273971.87847862905,충청남도 천안시
354,충청남도,공주시,2011,217482.98347942356,40.97779765940854,29.110959373780926,2070.359289429998,1130.7072753105017,1403.641354516918,477.1168281848711,22473,174407.03748797052,충청남도 공주시
355,충청남도,보령시,2011,176739.71158189938,40.167060535299015,29.240990212097163,1693.745603634932,1010.4171292125296,1091.525735868592,410.4384455572591,18495,141211.48293615927,충청남도 보령시
356,충청남도,아산시,2011,298599.43648513686,49.05320487460694,33.64604541770583,3181.7019554546596,1343.6911402362798,2086.4717217260336,682.3977059765746,54256,239164.1318428066,충청남도 아산시
357,충청남도,서산시,2011,276691.34883271967,45.17005032813762,29.997460011320392,2713.327108329313,1267.8222053875409,1837.1387337293074,626.8034394116976,32315,222103.74636996974,충청남도 서산시
358,충청남도,논산시,2011,169301.86659072677,38.037948854974246,29.104074925946062,1583.2621048836272,1027.5970133464966,1015.1579445104338,379.1543934893898,23061,135030.81556220097,충청남도 논산시
359,충청남도,계룡시,2011,170221.8617154144,34.58587936047883,23.967714612686663,1659.8783902094092,888.0021403862575,1047.8146149946444,362.0768690557583,11236,134634.28371980748,충청남도 계룡시
360,충청남도,금산군,2011,136801.22003950248,30.679837601448497,22.953067379064446,1245.970361154989,872.3556329300922,799.7147543739362,290.59992250219165,8334,109549.42384000386,충청남도 금산군
361,충청남도,부여군,2011,166689.89071777364,38.06195755406726,28.401309101447996,1546.1119249747883,1005.5403952339342,1006.3626518920728,374.37754565630655,11843,133221.91906009678,충청남도 부여군
362,충청남도,서천군,2011,147176.2801263788,35.6484596534694,27.449353326531522,1352.816817553613,950.2882837281663,866.9129745948168,332.2963618128524,8890,118036.33393909223,충청남도 서천군
363,충청남도,청양군,2011,203855.17075002624,36.834887364905825,26.21153912362324,1957.6844790028265,1023.6589322371495,1332.6659363552596,453.2160984562147,4592,163942.0184766274,충청남도 청양군
364,충청남도,홍성군,2011,241434.53772575245,41.40221844829716,28.647249051791416,2296.6684072788266,1179.81268332559,1568.7952684719528,541.1156994606165,15468,194168.17100441593,충청남도 홍성군
365,충청남도,예산군,2011,250649.14008401794,42.92094595606873,29.513980122638063,2420.7708422160335,1215.5585030603547,1649.3960040160302,560.5920599817308,13873,201573.01898540967,충청남도 예산군
366,충청남도,태안군,2011,263150.6991675752,42.47574027359049,28.525455017544772,2535.7496171553466,1202.5946637166473,1746.3759469049971,590.6431457744217,9273,211928.19980116555,충청남도 태안군
367,전라북도,전주시,2011,228279.64833859634,48.823671697172855,33.89900159745493,2104.406059020893,1254.1394161475007,1332.0618165035696,469.4435929047824,148036,179253.91081936174,전라북도 전주시
368,전라북도,군산시,2011,172879.389455625,40.90281870330006,32.443081699969056,1586.7233108504659,1095.5369935987728,1045.0374894478023,406.171400802861,54225,138311.65087834466,전라북도 군산시
369,전라북도,익산시,2011,184042.386559605,45.55928005758956,33.69336691835901,1631.3801211603952,1152.101843319507,1058.2901280000242,411.1986514604183,65544,146254.15633129762,전라북도 익산시
370,전라북도,정읍시,2011,129558.21629721715,34.576605636965986,26.556472266979526,1097.5760592386027,931.5797032244377,703.0232785424724,280.61099612380235,22376,103755.93711409827,전라북도 정읍시
371,전라북도,남원시,2011,123467.688773718,29.88398484083164,23.387094532699514,1071.4778060133199,843.3664219603529,687.2115658078668,253.24283298059686,16226,98825.81494010198,전라북도 남원시
372,전라북도,김제시,2011,144088.83653627825,37.692288783734305,29.417172571900082,1271.1486828536192,975.1822010995901,812.8267608770176,314.8033875014622,14421,115504.77919168318,전라북도 김제시
373,전라북도,완주군,2011,193417.22927505107,43.43578305148799,31.356619794825253,1801.9662945434202,1118.0494494199675,1127.3514137819902,405.32011045600836,14337,152728.10544884807,전라북도 완주군
374,전라북도,진안군,2011,127804.20757134802,29.53603140048273,22.51655363287999,1165.458482855417,813.1792740448337,738.3901934157728,262.95471489688003,3992,102159.06193391875,전라북도 진안군
375,전라북도,무주군,2011,131362.50945501952,29.181311157533717,21.779929765473046,1198.0842498357756,819.9532308229357,772.4837312649986,274.35712510483125,3794,105122.9447347679,전라북도 무주군
376,전라북도,장수군,2011,118280.7535340171,27.246929629822446,20.651112826879956,1051.5060470956494,775.1497561889198,667.9980767625458,241.0736230948384,3315,94692.57932751562,전라북도 장수군
377,전라북도,임실군,2011,119127.00394850729,28.80114722487424,22.37023144257808,1046.6511877574865,795.6756546606323,669.8471085853611,244.45935418484763,4149,95282.90190641982,전라북도 임실군
378,전라북도,순창군,2011,105769.95290149807,26.96741154025229,21.015658961386055,913.3515395275809,753.8950838099928,582.4558295116069,217.55439016281434,4375,84735.79771586489,전라북도 순창군
379,전라북도,고창군,2011,118079.18267654734,30.14593421075343,23.175781991259154,1011.6411921117152,837.1895460675389,650.8519973063162,249.15830147020068,9564,94509.69311932818,전라북도 고창군
380,전라북도,부안군,2011,130708.69857859415,33.884307503675444,26.310853687473795,1144.420865462647,897.1158805405566,742.6624298856664,287.7830833337069,9156,104768.53000331484,전라북도 부안군
381,전라남도,목포시,2011,111681.11486104509,31.474814697449034,21.91872040200699,1033.7528479501761,808.0160820342232,633.5282799683991,250.75401436810105,53354,89729.26980654245,전라남도 목포시
382,전라남도,여수시,2011,161827.996130342,37.936722194779975,28.071836079859843,1474.5923376246,1044.9134220822207,960.9688176753823,346.9994154390621,60083,128900.04829168356,전라남도 여수시
383,전라남도,순천시,2011,153938.33805902436,35.45914153941378,26.21512714042634,1344.1594431717733,970.4596049261257,875.6483344284218,312.99618283402253,64822,121108.84458562268,전라남도 순천시
384,전라남도,나주시,2011,127362.00528572645,30.303123087152052,22.065698367577316,1127.6343371005319,890.372758291054,713.9351200462061,267.8668654096425,13576,101532.7755112191,전라남도 나주시
385,전라남도,광양시,2011,144635.10923493057,32.62633350788887,24.589996990905046,1357.472248567682,899.4045114468912,878.1489589806798,305.6124801463198,35344,114764.57116490208,전라남도 광양시
386,전라남도,담양군,2011,120012.80884019556,28.89218444829053,21.347913962158042,1039.3932907524359,810.7274455992033,669.006013743418,243.42144821417435,6751,95811.06283639622,전라남도 담양군
387,전라남도,곡성군,2011,108776.275102314,26.07733318469597,19.973194428589913,948.8139060898374,762.2308944032357,604.6358826546291,222.44070005960052,4622,87140.3848460062,전라남도 곡성군
388,전라남도,구례군,2011,110150.268017794,26.80732642105299,20.513722050959473,966.994185624149,766.827445159293,622.4136922898552,229.8604991432938,4103,88331.75302581179,전라남도 구례군
389,전라남도,고흥군,2011,106994.45120810656,27.901063352665563,20.965615939251908,902.0116717667776,850.5168082807338,582.1107261665014,219.52767380668746,9581,86463.06648838805,전라남도 고흥군
390,전라남도,보성군,2011,103863.46546818166,27.45188603474789,20.807679929639647,909.5233044208186,780.9746293999663,560.8880904548578,214.78685299880675,6490,83529.67891947253,전라남도 보성군
391,전라남도,화순군,2011,132692.86030554926,29.996753456627435,21.55945331763425,1164.833575979362,857.9708421648941,743.0442994452441,272.26178459718074,12923,105158.1611796548,전라남도 화순군
392,전라남도,장흥군,2011,93034.43966146362,25.07192343363513,19.459622714598105,796.6989568573125,732.0042786735727,497.50373662805225,193.21102357609814,6815,74993.84242455989,전라남도 장흥군
393,전라남도,강진군,2011,91125.26885249231,24.580571233834064,19.18514133991428,814.1990908243146,726.4373478724099,493.18276345131693,189.91351568166806,6587,73536.55544367159,전라남도 강진군
394,전라남도,해남군,2011,101752.82688586295,26.95861710989304,20.87738291661022,886.9592401859802,806.4706998066064,551.6641498944311,216.274650400767,12392,82039.05496235922,전라남도 해남군
395,전라남도,영암군,2011,104357.73076549142,26.87878501264354,20.204240566137326,960.9562554201705,766.306187597673,588.9982853253775,223.86567940821936,9937,83727.96531163123,전라남도 영암군
