,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
883,경상남도,고성군,2013,81374.0,21.900000000000002,19.0,622.5,707.6000000000001,465.70000000000005,251.00000000000003,7917,68559.80000000002,경상남도 고성군
884,경상남도,남해군,2013,47244.0,10.0,13.0,155.0,656.0,160.0,93.0,6219,41025.0,경상남도 남해군
885,경상남도,하동군,2013,80610.19999999995,22.19999999999999,20.999999999999993,677.3999999999996,617.2999999999997,454.0999999999998,185.89999999999992,6989,65588.99999999997,경상남도 하동군
886,경상남도,산청군,2013,37362.10000000002,12.700000000000006,13.000000000000007,217.7000000000001,458.60000000000025,141.00000000000009,69.50000000000003,4405,32481.000000000015,경상남도 산청군
887,경상남도,함양군,2013,39264.900000000016,12.300000000000004,13.000000000000007,229.3000000000001,495.4000000000002,157.00000000000006,71.50000000000003,5992,33749.000000000015,경상남도 함양군
888,경상남도,거창군,2013,63177.0,16.0,17.0,393.0,672.0,283.0,111.0,10993,52184.0,경상남도 거창군
889,경상남도,합천군,2013,45762.39999999998,15.199999999999994,16.699999999999996,237.4999999999999,626.7999999999998,213.6999999999999,76.39999999999996,6107,40109.89999999999,경상남도 합천군
890,제주특별자치도,제주시,2013,438165.0,70.0,65.0,4191.0,2249.0,2736.0,1038.0,94450,343715.0,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,155641.0,42.0,45.0,1137.0,1068.0,902.0,402.0,29006,126635.0,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,224525.14782339393,23.15237831418248,16.958861935143933,1579.3059547640726,1092.090416608341,1308.5811754987944,464.7944173418372,23875,189203.0814269252,서울특별시 종로구
893,서울특별시,중구,2014,201786.81716638463,19.95381404735535,15.379906027504589,1641.4977130405682,955.9398622477901,1295.427620062917,422.5730125537358,16090,172300.48059726725,서울특별시 중구
894,서울특별시,용산구,2014,281632.6359515584,23.072314293305123,17.645065657953413,2360.827399316028,1264.9298438429864,1844.9800069222667,555.1662649920569,33188,239499.72767736812,서울특별시 용산구
895,서울특별시,성동구,2014,322855.4100913346,32.115113752625604,21.09329100688631,2788.5047365920664,1382.3376729713202,2199.711409779477,647.763672692349,43862,273383.5986334216,서울특별시 성동구
896,서울특별시,광진구,2014,380984.8513328922,37.76438964810451,23.139352256078077,3172.38997717392,1485.2597692159763,2614.2779708199914,744.2043928225878,57346,319624.12429303216,서울특별시 광진구
897,서울특별시,동대문구,2014,366242.9667434943,34.076555209770596,21.73102322938165,2769.5535241464204,1751.59415344889,2191.8070674674673,761.5822925329653,53348,310740.1078240451,서울특별시 동대문구
898,서울특별시,중랑구,2014,408617.1140699714,34.46031302224105,23.570214200143134,3239.672746948892,1865.75878937167,2636.085718779601,1007.9141244213035,63192,344957.5926377952,서울특별시 중랑구
899,서울특별시,성북구,2014,434861.86688862916,48.76823545888618,27.056083779495317,3357.7473008994875,1948.9802340020967,2370.777481248754,853.6162691722216,75345,364621.472618148,서울특별시 성북구
900,서울특별시,강북구,2014,354380.4277281996,29.007452631382932,17.605836745590313,2621.25623850262,1740.8166417430912,1991.9031053976355,822.9087426647728,50184,299057.1004206347,서울특별시 강북구
901,서울특별시,도봉구,2014,371594.7172995828,34.96992974039644,24.2747385619185,2782.294349323786,1691.4143846960892,1975.866466411706,797.7247033808582,58994,308774.32843906846,서울특별시 도봉구
902,서울특별시,노원구,2014,516179.51964665414,59.472934046373936,36.2003766055296,4148.904709473075,2327.9219363132684,2853.7857399590002,980.642846615372,113355,419095.0165451228,서울특별시 노원구
903,서울특별시,은평구,2014,464235.2357829948,46.46771646274913,28.98928817892525,3806.3797645858335,2093.7853997211723,2761.1331087395642,913.6470535344575,80954,388622.0321685417,서울특별시 은평구
904,서울특별시,서대문구,2014,336771.83776498825,30.183754445868153,20.191135133775074,2628.932622870397,1489.4487703520435,1968.4102104193887,613.4239335850754,47915,283611.35045146284,서울특별시 서대문구
905,서울특별시,마포구,2014,391945.8661865982,32.21883475812381,23.1944387367881,3388.8282345885646,1586.2733681246843,2749.055540310296,689.0485262687018,58317,330874.91811616305,서울특별시 마포구
906,서울특별시,양천구,2014,463439.4363480383,48.28997536995505,29.010252027989186,3556.8973356474353,1809.3765031590603,2561.108473554054,861.4715359567169,98769,374061.6027510479,서울특별시 양천구
907,서울특별시,강서구,2014,534024.4091358221,46.157796039524776,33.437271557886646,4851.939523283915,2242.278237795732,3816.807763063742,1019.1459191565963,93117,447594.19573014067,서울특별시 강서구
908,서울특별시,구로구,2014,420020.87619203265,39.88722649514762,24.723378292023558,4037.27913851705,1659.1587582687446,2987.5269580948,822.2194135838578,63689,354641.68085396884,서울특별시 구로구
909,서울특별시,금천구,2014,294149.6090172582,27.339619785577742,20.829957942264194,2389.8619804667514,1299.3185751075575,1919.71186681702,677.7704241808746,35147,247757.8592344223,서울특별시 금천구
910,서울특별시,영등포구,2014,393820.0082693061,41.62874686914515,24.120848913484384,3512.6331930149377,1609.0227118477574,2869.4994740794577,790.460511620227,53606,334977.9710667223,서울특별시 영등포구
911,서울특별시,동작구,2014,403759.773341784,35.50411584165323,22.07106716123047,3640.2111244704865,1582.1427124993606,2845.965868065167,735.9540440555677,59592,342635.9044825636,서울특별시 동작구
912,서울특별시,관악구,2014,478899.94332453987,37.68710777366127,23.083522046409406,3890.5798395038205,1919.8646687365592,3540.7296955686334,940.4848421028245,66754,411979.75010790763,서울특별시 관악구
913,서울특별시,서초구,2014,438535.2693241432,29.77828297716326,24.465144072449807,3943.5358392693697,1477.8593882172418,2813.635884084655,677.0045713109773,81052,361147.9442027973,서울특별시 서초구
914,서울특별시,강남구,2014,521948.3769168425,39.30925499860822,28.95796777228856,4251.490906099542,1770.315828582305,3247.9990574692406,856.8286540175534,105140,429032.2054331626,서울특별시 강남구
915,서울특별시,송파구,2014,587421.1890577179,48.91345517171638,34.1112092521372,5223.600904943269,2021.3588395936247,3914.7983168632163,1026.9812869263105,116032,485910.94937335956,서울특별시 송파구
916,서울특별시,강동구,2014,462181.44360533997,39.62251657591418,26.16910555976459,3948.906198773326,1831.0363784831588,2911.640702173513,896.8131424939527,79446,384969.79496524873,서울특별시 강동구
917,부산광역시,중구,2014,93573.76408135187,8.830837582693137,8.77486693610637,609.6989948183348,634.7317524411285,528.2057921095336,216.7763016842303,5469,80117.12526949418,부산광역시 중구
918,부산광역시,서구,2014,138194.38662046735,18.85593537265647,19.14843684634268,1290.7500403853346,750.8596760577884,877.6328019646969,285.80124384982327,16500,116048.42846874589,부산광역시 서구
919,부산광역시,동구,2014,138967.32700813285,15.069524834376935,11.709192171849711,904.7603992562085,981.9801246614422,741.3009627029834,321.0456405877113,12051,118854.24267766446,부산광역시 동구
920,부산광역시,영도구,2014,153273.97983124928,16.904826648476572,14.81230085049018,889.183392768807,1138.9973170744333,753.2437360605985,343.2436471173434,18313,130865.02044003147,부산광역시 영도구
921,부산광역시,부산진구,2014,334094.57866811386,40.58470687354729,27.806416659202736,2585.0217954707987,2034.5170308246209,1952.00895351847,677.9950687714625,56683,284065.77895782783,부산광역시 부산진구
922,부산광역시,동래구,2014,264578.9750500628,29.923063681056306,21.635257255820378,1813.8674156455677,1395.6417558855705,1325.8663048493495,540.1498424694524,47341,219704.7041508473,부산광역시 동래구
923,부산광역시,남구,2014,263365.28903980466,24.594412909188524,19.960732521281436,1853.7780127771114,1507.1191796255634,1355.5361307872108,552.3018342806839,46575,220862.53163576627,부산광역시 남구
924,부산광역시,북구,2014,277980.8350565809,30.365764306104573,25.14782615405794,2187.1073532648647,1418.867076484903,1445.0933568940484,581.567805333674,55399,228797.14409802135,부산광역시 북구
925,부산광역시,해운대구,2014,358961.15617404704,34.3313362530927,28.339507797653873,2622.2073932628905,1745.2991939894976,1698.3867853664196,703.8627856604804,78680,294090.93226093973,부산광역시 해운대구
926,부산광역시,사하구,2014,301772.9659089571,37.06313730191922,24.37161511856424,2359.916958502229,1652.40613827274,1676.9139512055742,666.9106926521699,57696,251416.18697739398,부산광역시 사하구
927,부산광역시,금정구,2014,248081.02592384833,27.82419872856845,21.912427849233662,1603.8117527269458,1423.3849397031333,1223.8171367066873,484.76648806971394,40604,207299.09282353558,부산광역시 금정구
928,부산광역시,강서구,2014,138194.38662046735,18.85593537265647,19.14843684634268,1290.7500403853346,750.8596760577884,877.6328019646969,285.80124384982327,11189,116048.42846874589,부산광역시 강서구
929,부산광역시,연제구,2014,220162.8036480715,20.62859020110006,17.549725589546952,1649.5958795620063,1207.7107888756964,1184.5307847662064,441.7214775732228,33123,184850.48464916006,부산광역시 연제구
930,부산광역시,수영구,2014,196278.6810245209,21.45472614546175,12.954752670232464,1357.2976800155416,1138.2220735142403,1139.338405016395,404.72482495628446,25502,166849.29548846572,부산광역시 수영구
931,부산광역시,사상구,2014,240282.64084510528,29.932985023871595,20.938933940414078,1943.9498651875926,1357.833188369812,1364.3977016474116,536.7919269826523,38247,201844.2915918409,부산광역시 사상구
932,부산광역시,기장군,2014,183473.98379307397,30.152474760823047,19.98271321363296,1941.6066094886698,1003.100956679123,1164.6257397810111,389.1172674390757,24582,152555.78760412644,부산광역시 기장군
933,대구광역시,중구,2014,173838.01094798127,26.343795363873088,16.961150217173895,1276.5953291737405,930.6506278240411,909.4725863961664,313.6825431510765,10327,142660.71458287217,대구광역시 중구
934,대구광역시,서구,2014,504946.14413135493,74.96613673355712,44.39764545013108,4122.9252102422015,2142.080318991132,2528.074574221275,958.0851480049927,31055,404352.98824683734,대구광역시 서구
935,대구광역시,북구,2014,385014.69878087717,63.89436600987327,33.3159752444036,3201.6169640547632,1802.1769667558935,1941.5843655838103,697.7602223470759,89094,309034.0364534181,대구광역시 북구
936,대구광역시,수성구,2014,396062.4832211764,53.87182240016564,31.105406620644352,2571.301606915722,1845.4027551339739,1710.0037071700115,640.9832883550057,102745,310204.6520718167,대구광역시 수성구
937,대구광역시,달서구,2014,504946.14413135493,74.96613673355712,44.39764545013108,4122.9252102422015,2142.080318991132,2528.074574221275,958.0851480049927,122008,404352.98824683734,대구광역시 달서구
938,대구광역시,달성군,2014,217436.535178645,42.740402248640166,25.61654477602572,1978.7991521523638,1134.720081430281,1098.673159679256,448.4669896327837,34712,176028.7207958097,대구광역시 달성군
939,인천광역시,중구,2014,153909.86127400567,22.077730206183343,15.576487508492978,1376.3326229282266,783.0999217645942,959.9856434018137,427.7377965951335,18250,127102.78179641307,인천광역시 중구
940,인천광역시,동구,2014,478737.7553597288,69.78343607334628,34.700669976200125,4360.9290301331175,2030.313261497029,2895.941236851521,1197.6659196887274,11301,390677.60669533635,인천광역시 동구
941,인천광역시,연수구,2014,320302.10558677255,40.4160790906006,24.883350297010292,2748.137223917063,1230.168596714657,1820.7307042505242,710.1121843910826,65486,255381.73555008278,인천광역시 연수구
942,인천광역시,남동구,2014,478737.7553597288,69.78343607334628,34.700669976200125,4360.9290301331175,2030.313261497029,2895.941236851521,1197.6659196887274,95286,390677.60669533635,인천광역시 남동구
943,인천광역시,부평구,2014,518089.3260067929,66.02392797611873,38.91782962300884,4646.524845880882,2268.17795494654,3220.7116610429584,1223.7665697207988,99250,425435.66969856515,인천광역시 부평구
944,인천광역시,계양구,2014,376736.3432544831,46.18755623563593,28.451023288201633,3332.5879900328046,1546.7528420331178,2243.117112852781,940.2997472882944,65456,306161.72138639865,인천광역시 계양구
945,인천광역시,서구,2014,472041.69039014983,75.31859483022126,38.84357479064157,4674.282465709392,1855.839066311446,2856.300889032035,1179.603467999557,100481,379438.64803104603,인천광역시 서구
946,인천광역시,강화군,2014,67118.0,21.0,22.0,287.0,671.0,210.0,147.0,8767,58351.0,인천광역시 강화군
947,인천광역시,옹진군,2014,106284.30365378533,20.892109788225035,11.796195688953999,912.8685461316832,516.6294756739956,642.9944125732771,273.113682469735,2384,87389.20218917038,인천광역시 옹진군
948,광주광역시,동구,2014,152336.2218552855,28.468396075146927,15.475308707075847,1239.4652768326955,959.4171032542357,787.1769016646892,309.36407002089186,15011,124640.07379657359,광주광역시 동구
949,광주광역시,서구,2014,287965.5973871537,57.71408802945493,28.42515341867917,2294.087685748442,1319.5797878633743,1559.4666128975757,575.9582730447582,67890,226168.81760193472,광주광역시 서구
950,광주광역시,남구,2014,228113.59474540726,45.27614444467707,22.31715989646196,1669.211771667424,1206.3835771597815,1122.7704590574388,448.1024989199189,44352,181693.99945841954,광주광역시 남구
951,광주광역시,북구,2014,375031.76244905894,83.80639033119374,37.45763614147633,3099.919017294595,1775.6616379784875,2194.358018471189,769.7383114434973,91290,298266.2154938442,광주광역시 북구
952,광주광역시,광산구,2014,341696.18348416203,73.81936427165188,38.6084212095183,3459.7823720788974,1391.3851210423961,1981.7482340163256,745.0622430959635,96503,261503.93702479682,광주광역시 광산구
953,대전광역시,동구,2014,247797.9736109347,40.53735890808865,23.578271292047138,2125.807854594811,1271.9388753290866,1378.5940795387583,604.5216294227307,42111,203394.23257997812,대전광역시 동구
954,대전광역시,중구,2014,262296.2252295725,43.69231604289407,26.278391263898467,2196.91404865624,1347.3592015709487,1450.6535979399655,590.5679377486981,47451,213425.64768438897,대전광역시 중구
955,대전광역시,서구,2014,420086.4101141218,67.88124124965682,33.60274718812096,3796.3026955466967,1616.164403786623,2485.0419259308374,828.7197047701547,102418,333811.38389026636,대전광역시 서구
956,대전광역시,유성구,2014,325023.84333299426,66.38660571765597,33.28994642093782,3381.060460907207,1104.1524507885558,2167.3373870846217,561.6475167318798,70861,256306.24152184685,대전광역시 유성구
957,대전광역시,대덕구,2014,234916.57411071117,39.13694214524027,22.59411134535177,2024.075027005543,1073.9585042263325,1356.2457908103638,546.702269698855,39861,188491.57303477806,대전광역시 대덕구
958,울산광역시,중구,2014,243082.5568575145,37.41382220096959,22.089093416113247,2106.1614336490366,1025.6640449242786,1468.3621818798722,587.5692159133132,44310,196614.38812132512,울산광역시 중구
959,울산광역시,남구,2014,307484.75092148304,43.31329339480712,27.492514436339256,2844.0805017062303,1141.875858699237,1996.1384830195839,705.0419322669705,69553,246397.31532084683,울산광역시 남구
960,울산광역시,동구,2014,199862.74208337363,30.71984090290603,18.763357315344912,2324.515844865269,765.6145341328036,1525.9335489203195,484.2317414976525,30757,163088.54029223064,울산광역시 동구
961,울산광역시,북구,2014,209251.57718495358,36.92876098841216,20.524924419967522,2172.02982121535,765.90434577344,1376.2852561650475,477.3337522658501,41657,165378.84331827992,울산광역시 북구
962,울산광역시,울주군,2014,226046.15386477773,47.67297725958774,29.90288933233621,2162.5971602078066,1047.0173206618285,1383.5260957794078,521.7159188128086,42007,181721.75835057546,울산광역시 울주군
963,경기도,수원시,2014,947459.2058404809,149.60605303018463,77.37351405581987,9303.48563490101,3464.7767581830685,6385.085025889271,2022.1729740004662,234196,759701.7788214033,경기도 수원시
964,경기도,성남시,2014,801108.46014703,97.97773799063617,55.08086943190189,7131.390953949844,3197.784810037334,5571.920473530335,1724.9597332414735,174549,658756.0827030885,경기도 성남시
965,경기도,의정부시,2014,401963.2056800352,56.06890281247918,29.2777874218828,3001.2098384045034,1839.2260449558808,2127.5929085062908,1045.2260285518128,81558,327716.6770493083,경기도 의정부시
966,경기도,안양시,2014,540172.0174991979,75.53169652217129,36.9357402798679,4703.551815736473,2010.1070030996766,3324.8770379450516,1016.5236546264141,113147,439938.9278978296,경기도 안양시
967,경기도,부천시,2014,719837.2286325041,100.27366673405186,52.12803223854188,6135.008919080832,2920.681915818585,4404.679442891113,1659.630072043609,154008,590610.7642660293,경기도 부천시
968,경기도,광명시,2014,363591.1313521317,48.53413576218853,24.65086504488154,3408.9123868039765,1438.5788669198553,2314.531958348583,722.380065420812,64837,298034.1058565096,경기도 광명시
969,경기도,평택시,2014,406878.5408204365,92.01061120351518,48.34241426855479,4020.8489127727507,1898.8681761924395,2646.219953216088,1104.19609646798,87954,327063.15254200535,경기도 평택시
970,경기도,동두천시,2014,141147.5475960116,27.940779023813814,17.11574015473029,1088.0229807614705,855.6141319972318,774.529599618081,456.0920372835247,17322,115338.38794027956,경기도 동두천시
971,경기도,안산시,2014,623398.3096827418,88.99729710106978,48.871070055739146,5392.858936595502,2379.0202972746406,3849.214431055894,1753.537952785572,147379,495170.968369302,경기도 안산시
972,경기도,고양시,2014,836141.0632400368,130.43831467023918,67.17531578863598,6628.931018993124,3426.511600314609,4558.130242851609,1778.6369155106556,202320,671406.4965335687,경기도 고양시
973,경기도,과천시,2014,183425.65271595516,20.017302431526883,11.46619856490304,1536.2948055901563,697.2487581095355,1115.13402753928,315.9379213729649,14435,150343.94894105644,경기도 과천시
974,경기도,구리시,2014,257620.2384255542,34.74046828309932,18.416617374284876,2039.0768586385566,1041.2036745569667,1445.8842696834845,590.8218331720217,36380,211074.2875800288,경기도 구리시
975,경기도,남양주시,2014,557117.6617237297,81.26137365120844,46.20327998379851,4710.414299106167,2260.5378894650453,2891.977360698921,1339.2128795176202,126616,449638.5424649521,경기도 남양주시
976,경기도,오산시,2014,406021.27364815027,79.41107118076805,39.84591282797284,4426.1869342042955,1440.190968636168,2694.5901422154425,925.3404329716899,41742,324067.93097070866,경기도 오산시
977,경기도,시흥시,2014,403773.7526580869,59.496836827326916,35.29080460883035,3434.6811182374818,1458.1039600020117,2487.4569913718456,1124.0384906137149,83849,321866.1518059336,경기도 시흥시
978,경기도,군포시,2014,334553.1628823662,51.612774857444755,27.706071597801742,3464.626109590331,1193.891547783719,2213.7372658234344,649.2743325946,54635,271841.39830866805,경기도 군포시
979,경기도,의왕시,2014,266842.0207753489,37.661203389784106,20.81521109051491,2463.8337524190047,1022.5509900562254,1641.8919292568175,528.1817814601615,29437,217025.3283570024,경기도 의왕시
980,경기도,하남시,2014,242540.75710061495,29.798064195623947,18.07693770422494,1969.998709086049,1035.02208580621,1413.6869344319741,519.5991804235612,24890,201166.23591994392,경기도 하남시
981,경기도,용인시,2014,834005.8459758564,142.3535005248009,83.71366314293638,8170.393129565549,2959.119315245837,4921.940994657075,1595.903617294847,200660,661967.4586952814,경기도 용인시
982,경기도,파주시,2014,510330.9568315321,106.5178093432445,59.30724348359798,4634.449401186641,2375.806445120358,2962.9441300143067,1197.6517257314267,78501,411214.13638338435,경기도 파주시
983,경기도,이천시,2014,205014.0,51.0,31.0,1987.0,1046.0,1223.0,468.0,40280,164734.0,경기도 이천시
984,경기도,안성시,2014,262193.70000000007,67.30000000000001,39.400000000000006,2436.4000000000005,1425.9,1580.2000000000003,709.0000000000001,33189,212575.2,경기도 안성시
985,경기도,김포시,2014,383651.54259619483,71.60176169980278,39.045447703809586,3746.2009678955283,1494.7181482027786,2307.568509467536,874.9960039588467,63804,312397.31886392797,경기도 김포시
986,경기도,화성시,2014,549548.6236977918,109.8719273262711,62.291857868615814,5936.75683656596,1971.6525719149377,3464.9319191485656,1314.4887331201548,112051,436445.97462613235,경기도 화성시
987,경기도,광주시,2014,394047.12123658607,49.71727754654734,30.934808288328206,3876.7613501361143,1515.4120399636406,2630.9653559221956,940.466599918773,52362,324022.76087855746,경기도 광주시
988,경기도,양주시,2014,557117.6617237297,81.26137365120844,46.20327998379851,4710.414299106167,2260.5378894650453,2891.977360698921,1339.2128795176202,39419,449638.5424649521,경기도 양주시
989,경기도,포천시,2014,150957.27900823604,38.36143393495576,28.11587698885612,1037.5184337457395,981.3481673477386,805.2691399909047,490.120203823517,27551,123805.79731709836,경기도 포천시
990,경기도,연천군,2014,45363.0,14.0,13.0,413.0,385.0,223.0,111.0,6572,38791.0,경기도 연천군
991,경기도,가평군,2014,125586.40000000011,23.80000000000002,20.80000000000002,868.8000000000009,883.5000000000007,595.0000000000006,294.0000000000002,9070,103741.8000000001,경기도 가평군
992,경기도,양평군,2014,105379.0,26.0,22.0,666.0,905.0,437.0,226.0,15800,89579.0,경기도 양평군
993,강원특별자치도,춘천시,2014,211417.6,34.2,31.200000000000003,1539.2,1369.5000000000002,1015.0,466.00000000000006,51652,172540.2,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,242716.30000000002,52.900000000000006,38.4,1818.4,1392.8000000000002,1258.9,591.4,64692,195437.50000000003,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,215807.0,41.0,35.0,1298.0,1539.0,983.0,473.0,39345,176462.0,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,87887.6,21.1,15.5,617.5,606.6,437.5,220.6,17512,71890.9,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,48258.0,15.0,13.0,336.0,335.0,232.0,108.0,8030,40228.0,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,65958.70000000001,12.900000000000006,12.600000000000005,464.7,473.0000000000001,353.50000000000006,167.3,15098,54266.90000000001,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,78988.4,19.9,17.5,503.5,615.4,379.5,189.4,12461,65012.100000000006,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,70451.0,25.0,25.0,428.0,644.0,362.0,174.0,10809,59642.0,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,129948.70000000013,30.10000000000003,25.60000000000002,897.600000000001,871.2000000000007,660.1000000000008,314.60000000000036,6648,105887.50000000012,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,40191.0,15.0,13.0,172.0,413.0,144.0,77.0,5964,34227.0,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,43660.0,17.0,20.0,202.0,394.0,166.0,106.0,6253,37407.0,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,39425.0,15.0,16.0,241.0,350.0,217.0,103.0,5207,34218.0,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,47590.0,13.0,16.0,433.0,410.0,274.0,114.0,8111,39479.0,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,27143.0,14.0,13.0,248.0,176.0,212.0,57.0,4205,22938.0,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,26464.099999999995,11.399999999999999,11.2,242.19999999999996,194.79999999999995,179.69999999999996,66.89999999999999,4213,22000.299999999996,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,29898.899999999998,14.599999999999998,12.799999999999997,287.79999999999995,221.19999999999996,211.29999999999998,80.1,5049,25100.699999999993,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,30269.0,11.0,14.0,158.0,281.0,149.0,85.0,4317,25952.0,강원특별자치도 고성군
1010,강원특별자치도,양양군,2014,43994.30000000003,14.100000000000005,13.400000000000004,272.3000000000003,353.0000000000002,235.50000000000017,107.70000000000009,3744,36844.10000000003,강원특별자치도 양양군
1011,충청북도,청주시,2014,831521.0,102.0,60.0,8252.0,3884.0,5141.0,1862.0,166531,664990.0,충청북도 청주시
1012,충청북도,충주시,2014,208527.0,46.0,38.0,1440.0,1485.0,1008.0,467.0,37644,170883.0,충청북도 충주시
1013,충청북도,제천시,2014,136805.0,35.0,24.0,998.0,984.0,659.0,348.0,24196,112609.0,충청북도 제천시
1014,충청북도,보은군,2014,34240.0,16.0,15.0,178.0,418.0,128.0,90.0,4567,29673.0,충청북도 보은군
1015,충청북도,옥천군,2014,124717.43896494346,26.85209724299505,16.63438103063095,1002.2589586443777,782.6742561533013,684.1363901739948,274.2269428000011,7799,102188.22481124343,충청북도 옥천군
1016,충청북도,영동군,2014,50803.0,16.0,15.0,255.0,585.0,178.0,110.0,7477,43326.0,충청북도 영동군
1017,충청북도,진천군,2014,56053.09999999998,13.399999999999997,11.699999999999998,505.49999999999983,383.79999999999984,335.79999999999984,157.59999999999997,11322,46245.499999999985,충청북도 진천군
1018,충청북도,괴산군,2014,46954.88612520903,15.896500957907628,14.576850862116865,272.8405162844297,469.8566033061704,218.76191590126666,113.43095795063331,4384,40492.10099716662,충청북도 괴산군
1019,충청북도,음성군,2014,77747.00079840524,20.809471726943418,18.40947172694342,576.9880783125211,670.2184293983127,435.0496773491731,204.70650771083365,15733,65162.60094058005,충청북도 음성군
1020,충청북도,단양군,2014,30948.0,14.0,11.0,132.0,336.0,125.0,59.0,4267,26681.0,충청북도 단양군
1021,충청북도,증평군,2014,44033.391916296285,9.216811239296232,7.9225677027415005,406.46059795899964,320.814616359488,257.24142870665304,114.88363516481797,6274,36509.67720036924,충청북도 증평군
1022,충청남도,천안시,2014,525191.6398026238,97.7030199711181,63.13383666185301,5449.563161638672,2265.3210200562444,3584.3502070198374,1285.7172450923467,121824,419504.1717576591,충청남도 천안시
1023,충청남도,공주시,2014,113621.0,36.0,29.0,686.0,973.0,538.0,257.0,18589,95032.0,충청남도 공주시
1024,충청남도,보령시,2014,104321.0,33.0,29.0,689.0,969.0,474.0,293.0,16956,87365.0,충청남도 보령시
1025,충청남도,아산시,2014,320179.5252662073,60.884410823798476,45.96813794803455,3648.8596122903464,1611.0617787159254,2232.4761213052097,769.8380304495529,55349,258751.248820998,충청남도 아산시
1026,충청남도,서산시,2014,136099.90000000002,35.60000000000001,25.300000000000004,1273.9,888.8000000000002,814.9000000000001,332.50000000000006,31351,111594.30000000002,충청남도 서산시
1027,충청남도,논산시,2014,103807.34442476943,28.251711060040655,28.051711060040653,665.7637832950305,942.0971304424169,441.73577967825616,265.71891647515247,20428,86403.70360672576,충청남도 논산시
1028,충청남도,계룡시,2014,113031.36652638641,20.937251724835143,12.501318002088542,981.613079943327,480.75961901837263,598.189058548019,224.3332562227749,10195,89262.79788582622,충청남도 계룡시
1029,충청남도,금산군,2014,46233.19999999999,14.599999999999996,14.199999999999998,284.8999999999999,477.6999999999999,186.29999999999998,115.09999999999998,7883,39668.7,충청남도 금산군
1030,충청남도,부여군,2014,87662.99999999997,29.49999999999999,27.699999999999992,473.79999999999984,927.6999999999997,351.79999999999984,199.0999999999999,10526,74166.39999999998,충청남도 부여군
1031,충청남도,서천군,2014,123828.5,34.400000000000006,29.400000000000006,945.0000000000001,1030.6000000000001,619.3000000000001,277.70000000000005,7817,102903.6,충청남도 서천군
1032,충청남도,청양군,2014,50133.399999999994,17.2,14.999999999999998,285.79999999999995,531.8,213.0,110.0,4210,42580.5,충청남도 청양군
1033,충청남도,홍성군,2014,82116.00509965101,25.271312137502917,20.85348410312719,477.44002129457994,760.7709707039849,365.3132792430163,175.29918496252043,15353,68829.31792362216,충청남도 홍성군
1034,충청남도,예산군,2014,118041.61564374843,32.70049502209412,26.778960374502525,944.5257395668971,944.0841577109918,656.6478943763535,267.49839058494535,12475,98560.26568290284,충청남도 예산군
1035,충청남도,태안군,2014,94085.10000000006,28.400000000000016,21.70000000000001,735.1000000000007,743.2000000000004,520.1000000000005,226.50000000000017,8533,78706.70000000006,충청남도 태안군
1036,전라북도,전주시,2014,484126.99999999994,91.39999999999999,55.599999999999994,4012.0999999999995,2382.7,2567.2,992.8,138979,382377.39999999997,전라북도 전주시
1037,전라북도,군산시,2014,241330.50535559756,61.580050481424955,49.60241970477386,2059.875515662239,1596.2815388325553,1319.6782748402725,571.5025589541456,51510,196849.7507829109,전라북도 군산시
1038,전라북도,익산시,2014,258037.15449048323,75.25244033887873,54.06864543274682,1950.8368008234193,1723.6883347339783,1277.5414114122054,620.1347701587565,58853,209054.7207621426,전라북도 익산시
1039,전라북도,정읍시,2014,100055.09999999999,36.7,30.8,597.0,1000.6999999999999,421.4,218.1,20243,83201.5,전라북도 정읍시
1040,전라북도,남원시,2014,69169.70000000001,22.7,21.3,444.70000000000005,713.0000000000001,264.1,148.3,14999,57375.600000000006,전라북도 남원시
1041,전라북도,김제시,2014,115055.26332253654,45.62974505946179,37.15048890741207,731.3341319383464,1090.8550766643912,505.8397152272481,271.07103187726796,13014,96348.62648148599,전라북도 김제시
1042,전라북도,완주군,2014,240285.0637755734,57.03326026348099,40.02182144290921,2005.6380829477903,1356.8189717186679,1274.2076724085512,502.78469510650314,14881,192503.5116420673,전라북도 완주군
