,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
367,전라북도,전주시,2011,270980.7618044672,56.77209139052906,38.633176319153286,2469.809096368354,1435.8377721626607,1561.9530998899631,552.1789999956018,148036,212032.9775466162,전라북도 전주시
368,전라북도,군산시,2011,175991.49223355408,45.19122697697322,37.83524223638364,1546.1749449957192,1200.0882407742374,1034.7694995969268,430.85969569457376,54225,141502.54916971922,전라북도 군산시
369,전라북도,익산시,2011,205095.6757652959,52.19510014086998,38.77028392884779,1775.1485950040048,1285.2923015555252,1157.669502022724,462.81222455761895,65544,162861.54819620895,전라북도 익산시
370,전라북도,정읍시,2011,134885.7509741603,37.60832183588795,28.81108911168442,1131.8333546202794,987.9515278037518,721.0725022290425,296.1429180132989,22376,107890.92355321947,전라북도 정읍시
371,전라북도,남원시,2011,103973.98355695019,27.389987214608432,22.21033283081239,880.9921645011597,750.0114458101373,555.5998920851638,209.867949974771,16226,82968.86371842242,전라북도 남원시
372,전라북도,김제시,2011,136858.33398115492,40.536676419085964,33.09283414257833,1142.092012217139,1021.7303689605097,729.1750118247314,307.5822458025064,14421,110559.14590373352,전라북도 김제시
373,전라북도,완주군,2011,210157.26307092194,47.67970795718684,34.3746581973855,1946.84826094446,1200.0067890175824,1208.4058975418895,441.85279647408225,14337,165696.86199577028,전라북도 완주군
374,전라북도,진안군,2011,101762.6089214817,25.938940359320984,20.653127623635015,910.7182054760138,690.850550863084,565.6584099956648,211.85370448673896,3992,81749.14929421405,전라북도 진안군
375,전라북도,무주군,2011,117311.33595602676,26.199040920734415,19.677642885675006,1082.9804308672412,717.2673351187354,693.9154712889289,242.2548570753244,3794,93730.11359836206,전라북도 무주군
376,전라북도,장수군,2011,68855.43903807197,20.517367119131233,17.20726155659198,567.8009747577873,570.9813325239063,343.1871387039565,139.96504044580288,3315,56047.381889296026,전라북도 장수군
377,전라북도,임실군,2011,98594.46053020541,26.811394405897136,21.49710017575352,831.0337119992765,713.1523912912436,533.2566922185053,203.63274867055804,4149,79247.54411446759,전라북도 임실군
378,전라북도,순창군,2011,102163.48963332307,26.61726373491933,20.577631332604113,870.9058667322078,724.9591527838552,552.2901900865719,205.4331509541879,4375,81429.356600079,전라북도 순창군
379,전라북도,고창군,2011,122123.79991845373,31.41605484909317,24.24107606795006,1033.707844217744,872.180180934484,668.4012528636471,257.026525515752,9564,97582.71002829603,전라북도 고창군
380,전라북도,부안군,2011,135231.08473220633,37.839861938360094,29.96357694466966,1141.2062322043123,972.283361984849,746.301520350905,302.1470798867822,9156,108435.08317198898,전라북도 부안군
381,전라남도,목포시,2011,126431.19836501458,33.92214333105858,22.575343923214977,1220.2385268684452,858.4572689687216,731.0087968267559,291.8702503767047,53354,101019.52975654445,전라남도 목포시
382,전라남도,여수시,2011,172649.28896806698,41.29708911183157,31.429266163529505,1522.250572690822,1135.6151171133938,1005.8994725691657,367.0055282383188,60083,137187.38784974825,전라남도 여수시
383,전라남도,순천시,2011,168912.55868890655,37.403667588782554,27.529193486405912,1410.4872781785311,1030.4883848814716,937.4961045983092,333.05732540442233,64822,131878.27392668847,전라남도 순천시
384,전라남도,나주시,2011,125717.48494858605,29.296695919157518,20.93748605180884,1110.4834386697712,897.0813067428319,701.7382013615803,264.2073159998311,13576,100380.27616431775,전라남도 나주시
385,전라남도,광양시,2011,133518.43245803838,32.41168932393065,25.557741726661774,1240.3854123827405,864.6881744782557,803.4068286348547,279.9166513488656,35344,105354.08320813329,전라남도 광양시
386,전라남도,담양군,2011,115355.73746301749,27.87153554355154,20.215559867378055,993.5938550725222,778.5876261746602,637.0446374469661,227.40051793796945,6751,91915.27027890268,전라남도 담양군
387,전라남도,곡성군,2011,95810.37416472186,23.029487964454272,17.690718466482632,821.2877400218782,679.5877841944413,516.464527381052,188.8130714616248,4622,76314.3767137023,전라남도 곡성군
388,전라남도,구례군,2011,95576.43419279219,23.39288361410651,18.0845805497317,823.2439913090321,661.5020831824268,525.3529997081166,192.38820683690454,4103,76088.26805927599,전라남도 구례군
389,전라남도,고흥군,2011,97773.56618400202,28.365691855493644,21.980661593521788,773.8570827482309,884.2451472077307,499.4195284465574,198.98548796248264,9581,79742.24665568663,전라남도 고흥군
390,전라남도,보성군,2011,104203.16679175432,27.728347377583074,20.473049612056244,927.1904557941984,782.3312711712111,562.7517533399541,214.72351847181585,6490,83689.7551392048,전라남도 보성군
391,전라남도,화순군,2011,131546.488493087,29.00060775157189,20.229138579496457,1157.1564241261265,841.9444864562574,733.7919729115955,268.3519520217434,12923,103987.29384294973,전라남도 화순군
392,전라남도,장흥군,2011,93358.35543737214,24.881513092335457,18.847190377839866,801.0830410601193,730.1269393124496,498.27264425250587,192.74444234932807,6815,75059.6541615621,전라남도 장흥군
393,전라남도,강진군,2011,87640.67082320903,23.441632234619473,18.221291905897516,805.7886566024517,707.8840885397157,473.6309434780864,180.78407037298038,6587,70840.72960665125,전라남도 강진군
394,전라남도,해남군,2011,80106.72209460668,24.123030870812652,19.434128752601108,703.4849746533514,753.5887251758323,417.0209233773911,175.5433788031982,12392,65711.39801262843,전라남도 해남군
395,전라남도,영암군,2011,98514.89284069893,25.323562311903224,18.797457104711373,940.3775927729721,733.8723740567734,565.874353062845,215.16305305178216,9937,79311.34653332621,전라남도 영암군
396,전라남도,무안군,2011,104425.52706877392,25.022462307736326,18.82595496508481,954.9724448278706,770.6754032307824,590.9228808514763,222.33193958755663,13760,83642.42945455048,전라남도 무안군
397,전라남도,함평군,2011,101838.49060455614,24.695810080671453,18.295564650168856,919.8523678366332,754.6318055749416,562.0802824706963,213.75024031958046,5086,81515.80065550399,전라남도 함평군
398,전라남도,영광군,2011,113353.96888371883,28.509802450425305,20.163736773831758,1021.4333839016371,781.2837117923129,634.2260106737737,239.6622811741795,9394,90306.4685042668,전라남도 영광군
399,전라남도,장성군,2011,125570.46064994186,29.074051027101156,20.663680310567386,1138.0108971395186,814.8797293746919,704.3456262232243,260.3262072052531,6996,99534.91320621128,전라남도 장성군
400,전라남도,완도군,2011,64818.57343222925,23.18539420098909,18.834233147966614,544.3369783007381,670.5019475963762,327.56150647768385,139.53852360773965,7954,54169.31496261119,전라남도 완도군
401,전라남도,진도군,2011,69723.74111519042,22.63072177782701,17.362597480855943,623.4603726599723,641.3039897625824,369.0050949983184,156.21300293828625,4941,57362.57102357374,전라남도 진도군
402,전라남도,신안군,2011,138872.28734328924,35.86744439569831,23.40168506728439,1365.9092086416802,906.9576003121276,809.4443535764503,324.562170424432,5361,110498.10368117865,전라남도 신안군
403,경상북도,포항시,2011,287021.85905859247,58.20057940453803,37.04563597518082,2588.8888657269363,1588.2749331361485,1783.5987008661275,604.4530127836836,102853,230051.12705002778,경상북도 포항시
404,경상북도,경주시,2011,262575.0487750024,50.19132902557574,33.66369215254343,2240.8435607897027,1497.771876729156,1518.774204197508,523.5823065072435,48820,210091.60396434905,경상북도 경주시
405,경상북도,김천시,2011,153569.0566399652,33.07756645280347,25.59680409721188,1371.843058204618,1005.0228272432187,890.5272710937961,283.605714901468,24126,123613.5217745327,경상북도 김천시
406,경상북도,안동시,2011,100606.07369350726,26.75876974451408,20.278371914667236,888.0717923233843,894.7546255281464,515.0583329849974,183.87663742172413,28994,83418.96164793982,경상북도 안동시
407,경상북도,구미시,2011,229500.01096992384,45.688146957770925,29.865147129049035,2447.077794691384,1123.9351323120052,1577.6353114767887,430.89575190151515,94906,180545.62083079785,경상북도 구미시
408,경상북도,영주시,2011,80223.38921796405,22.62178223883454,17.29145508523083,582.2662714197802,743.3199752160453,357.86598519511153,152.86534459698282,20500,66774.43522422899,경상북도 영주시
409,경상북도,영천시,2011,193465.553847099,37.06567944409389,25.22311338573535,1675.8780977419174,1159.6860613658678,1095.8332832399985,383.8099130843058,15816,155416.66414463226,경상북도 영천시
410,경상북도,상주시,2011,121215.00174227776,32.52223500970515,24.001674009148562,1073.5184466845315,941.9682455785595,691.2439500044546,238.68732512530696,16317,99068.55578564941,경상북도 상주시
411,경상북도,문경시,2011,106111.91809031536,28.467938867364527,20.712226194222946,918.384687949664,850.0249278340042,573.3709095395375,212.6969262950576,12259,86744.11642352509,경상북도 문경시
412,경상북도,경산시,2011,252971.89542162468,45.47997401801703,28.484904473479283,2306.7529564368515,1350.3446598383384,1483.0426357765343,495.160463309567,45438,201513.5688746394,경상북도 경산시
413,경상북도,군위군,2011,138063.61954522014,28.172716232994777,20.555183396723155,1240.0564249986078,885.8680909043316,795.8456436525174,256.92505047820026,2503,111107.9752222912,경상북도 군위군
414,경상북도,의성군,2011,123663.90527154437,27.003062359032295,20.539902053099265,1034.8353627023637,927.8252822198373,665.3324251817903,227.92005911262353,6305,100896.68581043134,경상북도 의성군
415,경상북도,청송군,2011,77741.15575033559,20.73993229053062,15.856040713259695,602.2698720076846,692.0167888534262,400.12813383168105,149.3070923603852,3178,65016.0158541605,경상북도 청송군
416,경상북도,영양군,2011,51152.79160677807,16.125133265251733,12.53748870718073,364.73340906355565,548.6435103466029,232.2764164072543,90.14137294093797,2222,43435.67233783178,경상북도 영양군
417,경상북도,영덕군,2011,110342.10380105583,27.78130613963308,19.628670500254557,869.0566519627184,874.1983579067429,602.6178867997444,221.22220887982633,5156,91162.09293015234,경상북도 영덕군
418,경상북도,청도군,2011,184156.4021163758,33.0103051756427,22.87498451817744,1590.3032135177746,1062.4432951565864,1060.4431522610566,367.9567575628847,5417,148164.42139402154,경상북도 청도군
419,경상북도,고령군,2011,144994.35769668865,28.345252185526107,20.677649811297194,1288.5851701322538,879.4761349326842,834.7337290914464,281.80618017114364,4819,116281.06729410481,경상북도 고령군
420,경상북도,성주군,2011,147683.45340156558,29.942677472588844,21.77532972985941,1339.2238201972934,914.0099806848589,871.8495665429643,281.0122419075222,6109,118493.92943125426,경상북도 성주군
421,경상북도,칠곡군,2011,181458.38741454962,36.220706616844446,24.259574295392312,1873.835852053076,1038.3368483579254,1216.1758495154363,370.4293318350158,22647,144607.258594442,경상북도 칠곡군
422,경상북도,예천군,2011,83252.6474820482,23.028011980282695,17.712409797902474,663.6187058579108,765.9661033569151,416.52283427325415,155.73659677069043,5792,69182.38176967317,경상북도 예천군
423,경상북도,봉화군,2011,60837.62721189002,19.607746795702408,15.567702597712634,437.2902088361295,604.2433856877586,275.842171143855,114.31731245611836,4160,51187.91168692226,경상북도 봉화군
424,경상북도,울진군,2011,50629.20590957798,16.759276224534663,12.908623818125282,353.1983581656866,484.03451622743273,256.38896312607625,97.75497289570075,8400,42228.00332071408,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,468393.48841514264,79.44154894128256,47.63822357060393,4608.725928805098,2227.778647934026,3028.690375480212,981.7658406184203,228793,372914.06173673266,경상남도 창원시
427,경상남도,진주시,2011,192937.82377691538,36.936759592688155,28.95657373397575,1748.535803299468,1156.5650926550245,1130.9105219171113,381.0540336227624,70790,153896.6636917601,경상남도 진주시
428,경상남도,통영시,2011,191942.43382495866,35.45464293265012,24.789111440725318,1965.972546763515,1100.806126892922,1322.0599270727514,458.7186273582869,24946,154960.96437222176,경상남도 통영시
429,경상남도,사천시,2011,152730.27138453748,32.66508835751014,25.14879710741809,1444.7215983766337,984.186647787797,948.6411125408472,329.2299060979468,19924,122921.98164406374,경상남도 사천시
430,경상남도,김해시,2011,316661.8658791406,47.80519643134418,33.1317018590471,3061.072325404168,1506.9252091319154,1919.8760920198542,709.55954440553,117970,250391.6419089618,경상남도 김해시
431,경상남도,밀양시,2011,201755.25574426856,35.06105749071479,24.940070930645778,1693.4871984552585,1211.457523636299,1138.7126845874773,412.6466703043265,17914,162900.3130143101,경상남도 밀양시
432,경상남도,거제시,2011,241195.57299481618,39.79008144198003,28.107233946006748,2551.8589529056694,1228.9899638817662,1731.0581130200749,556.6368633357017,48273,194060.2346553053,경상남도 거제시
433,경상남도,양산시,2011,253299.22525836312,39.98950799298094,26.479311067231773,2384.217754958969,1247.5879479763023,1533.3078313743185,559.017606538171,55956,203297.5543402811,경상남도 양산시
434,경상남도,의령군,2011,141989.95410260715,30.854201341046235,23.562063378447803,1314.3439838982051,913.4003949883959,845.6819897812339,291.4223522477211,3830,114248.95774103077,경상남도 의령군
435,경상남도,함안군,2011,181198.93017641953,33.6061207286511,24.445470304704422,1642.769415717959,1081.2862134283168,1097.569394732321,385.4114280772514,11217,146439.46040710656,경상남도 함안군
436,경상남도,창녕군,2011,181297.08839176968,34.58373663838794,24.34934201357429,1584.545746021199,1087.4852252896528,1045.9174533252528,363.8213778109371,8880,145646.18562591198,경상남도 창녕군
437,경상남도,고성군,2011,169115.4053091529,34.01308178447439,25.73580592530285,1636.3666496349417,1022.7522700176899,1098.8045501043252,381.24172898859297,8215,136394.1154679624,경상남도 고성군
438,경상남도,남해군,2011,118839.09915291105,27.562108228712603,22.713166604456394,1008.0825068385019,879.5321412380538,671.3239527798405,251.6787750772193,7326,95602.01347299428,경상남도 남해군
439,경상남도,하동군,2011,103305.66086237758,25.657124824689788,22.001473535297144,861.8742163271106,761.6062810987693,572.2566500133465,210.02809404745364,8214,82892.82300790741,경상남도 하동군
440,경상남도,산청군,2011,68411.13309292548,18.67584724653349,16.866637843175585,541.504277860583,599.0473917003238,344.169319420792,137.7710539911296,4466,56265.55753206595,경상남도 산청군
441,경상남도,함양군,2011,68550.89152932382,18.645565479866562,16.67499146214228,541.5664964611098,581.1494828949347,343.5167250339912,132.46075482007032,6135,56065.797909021836,경상남도 함양군
442,경상남도,거창군,2011,97865.71626016755,22.118572107150662,18.849645195499416,840.066216915478,721.7795219565068,533.8923489754808,184.90740028724161,11551,79267.6160530987,경상남도 거창군
443,경상남도,합천군,2011,140384.0206754607,29.711004406341132,22.87707344405061,1216.3168140875614,938.7356225230652,795.327991605163,264.4633708794121,6301,113278.11666763785,경상남도 합천군
444,제주특별자치도,제주시,2011,234193.2000000003,49.500000000000085,50.40000000000009,2236.8000000000025,1298.300000000002,1437.8000000000015,573.7000000000007,94479,184978.30000000025,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,341962.8000000008,59.500000000000135,57.60000000000012,3391.2000000000085,1722.700000000004,2144.2000000000053,821.300000000002,29816,266882.70000000065,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,313530.1409830746,33.40835367432591,22.139191556254502,2821.6925188879413,1342.601638534303,2114.6338659720295,659.5221275589478,26649,258499.35606224055,서울특별시 종로구
447,서울특별시,중구,2012,306706.46984208096,32.38177166527568,21.631838163500888,2850.23379582782,1305.715400520124,2128.101863989344,652.5125663298658,18331,253561.42215345075,서울특별시 중구
448,서울특별시,용산구,2012,345477.932319665,34.70063015081497,22.968467589660527,3309.464003452078,1445.6834006722447,2460.5286293511203,718.0912735661176,35875,285777.5421628171,서울특별시 용산구
449,서울특별시,성동구,2012,361427.0407555949,37.342689136746245,24.108495476339638,3362.20333397567,1513.8832350335879,2555.0684788759236,746.7825966384804,47505,298838.79929689004,서울특별시 성동구
450,서울특별시,광진구,2012,403687.6336470839,42.42502963909713,26.16773572430636,3783.4930743003406,1554.2526167895667,2840.7594652761127,811.2998172351372,62958,331277.19152492296,서울특별시 광진구
451,서울특별시,동대문구,2012,375194.98598889087,38.2557096953167,24.36590073022522,3393.6158596894725,1632.4553681697716,2531.634822842392,787.2350425064363,56720,310606.22419678327,서울특별시 동대문구
452,서울특별시,중랑구,2012,395799.1174035361,40.12304470059773,25.61430961634608,3645.0507656676164,1718.8309230056102,2670.177131152396,881.3838395130556,69419,325208.4936277908,서울특별시 중랑구
453,서울특별시,성북구,2012,403757.18353677104,43.85091813903376,26.39702908364879,3683.2076622874847,1690.5273981039422,2650.949642315462,816.4465215696837,80829,333086.37333053123,서울특별시 성북구
454,서울특별시,강북구,2012,383974.49976984103,39.14442116784432,24.070247748084533,3471.896985552614,1702.4378468563905,2524.7505572590167,838.3659831412652,54942,315508.34473629296,서울특별시 강북구
455,서울특별시,도봉구,2012,398411.9255675606,42.759579335674715,27.40377501934737,3618.1449226396135,1720.9376470907446,2538.0652161357593,857.92989977756,65064,324488.7125108181,서울특별시 도봉구
456,서울특별시,노원구,2012,443432.5026360338,50.557885344928394,30.797101201541434,4038.831453644736,1915.5771478904126,2834.45562649153,908.9387015036807,123396,358558.05504149524,서울특별시 노원구
457,서울특별시,은평구,2012,419224.054259206,44.39602565822314,27.969076484008603,3928.661364964641,1788.447880229157,2804.1573185837683,892.3953467387507,86486,344531.9104498562,서울특별시 은평구
458,서울특별시,서대문구,2012,369795.84795456973,37.41990819892197,24.248168031683377,3364.1251472231643,1578.521177352989,2499.2308784642387,764.6541713990644,52322,304663.7571322286,서울특별시 서대문구
459,서울특별시,마포구,2012,393747.3496631015,40.02816782512998,25.692685477849732,3788.0098486024885,1627.1414385896942,2821.520117784473,798.6383293133923,61073,324984.99750515295,서울특별시 마포구
460,서울특별시,양천구,2012,435873.0174496898,46.082046254105464,28.744375998148968,4019.2968342506315,1705.645314620691,2860.0945102115297,886.5304020757668,107022,352176.15522795863,서울특별시 양천구
461,서울특별시,강서구,2012,454707.56247295835,46.330103440444724,30.813628699817087,4490.946135794078,1884.9250434202456,3266.5716926959262,960.3113176541498,97929,372511.5144608768,서울특별시 강서구
462,서울특별시,구로구,2012,412635.7590444149,42.0413052308036,26.76302157005006,4227.772554265078,1637.5397315090174,3050.733801191429,868.7416646413045,67355,339914.3788090706,서울특별시 구로구
463,서울특별시,금천구,2012,362597.0976137847,39.196651598568074,25.553578164988135,3477.501262750672,1484.1800306042917,2538.4478937224085,815.3487607100237,39195,297212.95017973694,서울특별시 금천구
464,서울특별시,영등포구,2012,403510.37092760886,43.148852654544676,26.30559117005405,3965.139782163209,1657.378787711709,2929.5455394068003,859.5629916783963,59320,333289.8288381832,서울특별시 영등포구
465,서울특별시,동작구,2012,398493.4311911987,39.35512858427064,24.807000468622668,3833.56842819211,1601.0114950906582,2906.469785756909,798.6758634507145,62931,329798.9856818323,서울특별시 동작구
466,서울특별시,관악구,2012,431525.3521069503,42.33160980876435,25.7318495975378,4054.124782550585,1698.0356463495311,3241.0841628850512,889.5352927275297,72693,359112.30936588603,서울특별시 관악구
467,서울특별시,서초구,2012,418268.22536370874,38.54373345584343,26.616962804883155,4084.654507762511,1557.246364081576,2916.837403932889,783.5909081325731,81074,341162.05379298097,서울특별시 서초구
468,서울특별시,강남구,2012,447718.20140436024,40.09636550976671,27.94469204782591,4145.997154987519,1629.6541702376394,3052.654630718948,840.9587138313856,106993,365088.5021362837,서울특별시 강남구
469,서울특별시,송파구,2012,487703.792666632,46.144972075564354,30.548343065875528,4773.3528659594795,1790.1915690112992,3422.8302406484477,946.2966720139618,124931,397841.8838076636,서울특별시 송파구
470,서울특별시,강동구,2012,442303.95307399135,43.45295891561476,27.984831105489633,4227.6207712832365,1725.6635429654903,3038.4819989536836,900.680740940843,87152,361597.53563342895,서울특별시 강동구
471,부산광역시,중구,2012,162684.74571849176,17.589396865669922,14.597544771140115,1292.14365139962,1009.6095540975705,952.1963916684765,371.97673141212033,6202,135104.5792875356,부산광역시 중구
472,부산광역시,서구,2012,211201.8484301994,27.08337190424909,22.050981108196833,1886.2739979052917,1148.6513121106393,1267.309225783273,464.53837774456946,18230,172369.42426146215,부산광역시 서구
473,부산광역시,동구,2012,203569.65920769572,22.469987131967983,17.219493751677177,1662.7138814520222,1246.2378033398509,1186.6950568802472,439.6465136435809,13605,169058.89984559652,부산광역시 동구
474,부산광역시,영도구,2012,195870.20244477087,22.202119580485686,17.601852945472448,1546.8815405158546,1208.2458265372516,1120.7333205464354,435.18059162363534,20988,162313.849218351,부산광역시 영도구
475,부산광역시,부산진구,2012,270130.5972917925,30.798615902814266,22.815360840241055,2314.2139906855227,1587.3499865941767,1631.5012121268155,567.0374502445243,61867,224358.12775357126,부산광역시 부산진구
476,부산광역시,동래구,2012,253318.40081352604,28.608910567570238,21.70766111864154,2086.768033239954,1360.4864404163782,1436.0395935299964,523.5886460144053,50782,207714.35990614488,부산광역시 동래구
477,부산광역시,남구,2012,239327.28926624724,24.381543105288856,19.11196785490366,1943.0466595213222,1384.4993172423876,1359.2021235503867,497.6978971610056,49886,197938.9081968281,부산광역시 남구
478,부산광역시,북구,2012,243223.7355246215,28.953197966351368,22.966379279120726,2117.001877167865,1312.550827321948,1453.738082899421,525.7027202502122,61674,197930.85844889487,부산광역시 북구
479,부산광역시,해운대구,2012,288800.29184159933,30.879090570639306,24.032846345103316,2425.1060374221584,1538.1700885727553,1639.934364534183,604.0227178002607,84922,234867.54862610184,부산광역시 해운대구
480,부산광역시,사하구,2012,255973.69757008442,30.598741215069357,22.16145731522482,2260.3997459083503,1420.3574893145515,1542.757734735777,570.9434346490114,63911,209924.2495458635,부산광역시 사하구
481,부산광역시,금정구,2012,249279.71970838608,29.721970182744403,22.44497511949841,2041.5379493403086,1359.219914650352,1402.4052172377756,519.3741561390043,44809,204160.43187467632,부산광역시 금정구
482,부산광역시,강서구,2012,211201.8484301994,27.08337190424909,22.050981108196833,1886.2739979052917,1148.6513121106393,1267.309225783273,464.53837774456946,9348,172369.42426146215,부산광역시 강서구
483,부산광역시,연제구,2012,240740.56994976875,25.25134716013266,20.065969736564362,2011.4793833124372,1344.810136656849,1404.171325612785,498.84570359206697,36045,198622.18258569163,부산광역시 연제구
484,부산광역시,수영구,2012,228265.2472972174,25.462885483832732,18.067645510735776,1870.5327616448174,1284.6635668589493,1331.8211789726338,486.0967751167128,27238,188709.20766534354,부산광역시 수영구
485,부산광역시,사상구,2012,241136.77832342047,28.945141015407028,21.50592089518113,2134.377063424797,1351.478877019778,1472.367628715963,535.9488192429483,43422,198117.6427321348,부산광역시 사상구
486,부산광역시,기장군,2012,215799.73835788414,28.73260548127276,21.101570042448305,2003.6268797267267,1181.5548565041095,1303.5352084532085,465.68872498094396,20071,176154.31351341403,부산광역시 기장군
487,대구광역시,중구,2012,254217.26386029617,37.02663749138761,24.15146875013163,2113.4982480908316,1286.3445412925619,1324.199685476687,498.1620169657706,10386,202083.5984536759,대구광역시 중구
488,대구광역시,서구,2012,334857.36503042275,49.48161003193635,32.28654603502436,2973.6049751594564,1582.8012374541315,1844.7630007373036,628.5220419855159,35957,265414.3951888857,대구광역시 서구
489,대구광역시,북구,2012,287590.356048451,42.98699971014154,26.788522486737687,2540.89907418229,1414.488173334615,1572.691061337052,583.514733063844,95245,229158.31370393498,대구광역시 북구
490,대구광역시,수성구,2012,288513.0600975171,40.20655529042848,26.52065410284892,2268.5484483748005,1430.682128365667,1416.1719112178848,528.1380481985509,109093,226836.170384146,대구광역시 수성구
491,대구광역시,달서구,2012,334857.36503042275,49.48161003193635,32.28654603502436,2973.6049751594564,1582.8012374541315,1844.7630007373036,628.5220419855159,131132,265414.3951888857,대구광역시 달서구
492,대구광역시,달성군,2012,216793.5588874815,39.80269783037992,25.741887287160935,2079.975884851058,1172.8487033774652,1243.9037975010579,431.15668817543474,36407,173393.7432879808,대구광역시 달성군
493,인천광역시,중구,2012,262201.85317957785,33.94154299706892,21.563094549459493,2565.5167372225305,1130.465004323037,1760.0141492086807,612.2513755529909,16093,212862.4771648806,인천광역시 중구
494,인천광역시,동구,2012,430245.22404776857,56.11629174749388,31.787104150884137,4326.521347115204,1777.0728584494618,2859.0636071853824,1042.1633758836797,12259,346926.42677271744,인천광역시 동구
495,인천광역시,연수구,2012,355127.1895681988,45.00585467042752,26.95578200603259,3424.7605199961163,1427.0073341782468,2313.893450632275,799.9338578139786,66586,284070.97173215,인천광역시 연수구
496,인천광역시,남동구,2012,430245.22404776857,56.11629174749388,31.787104150884137,4326.521347115204,1777.0728584494618,2859.0636071853824,1042.1633758836797,99273,346926.42677271744,인천광역시 남동구
497,인천광역시,부평구,2012,458534.99550167925,57.75270390683018,34.304858904135536,4431.466439258368,1908.3343060074035,3042.5782830957155,1074.6000106026831,108539,370035.2051650926,인천광역시 부평구
498,인천광역시,계양구,2012,409761.0138112996,50.277790048746795,30.716825516854964,4021.468635930968,1634.9412125162708,2739.8008925169206,963.023057300485,72527,329439.17897607724,인천광역시 계양구
499,인천광역시,서구,2012,419994.1443898602,56.603088538534756,33.17385645764591,4262.729042204291,1664.7877237728578,2808.317423309385,974.1993074832218,100738,336554.4959798552,인천광역시 서구
500,인천광역시,강화군,2012,291313.1917455341,39.591476581690415,26.886627408062388,2686.8025807169834,1330.0527010761016,1877.8594358021144,646.4026241576936,9367,237257.7945932169,인천광역시 강화군
501,인천광역시,옹진군,2012,260350.60243357054,35.49887609812312,21.28256185437706,2546.0307233885105,1095.5869467023865,1741.282371456516,597.1532953135052,2440,210675.04326554376,인천광역시 옹진군
502,광주광역시,동구,2012,187644.5148692527,36.38387323724592,21.221130476207914,1683.9632732362409,1053.115078545855,1044.1774571478204,371.773205538246,16957,148429.0138374619,광주광역시 동구
503,광주광역시,서구,2012,231210.77196423087,44.980296557109554,25.052526998142817,2112.0139691744653,1187.7704147870763,1312.7659448725142,460.1027104902988,73289,180606.15024784277,광주광역시 서구
504,광주광역시,남구,2012,202674.0197856623,39.01336106065482,22.42281862790527,1809.2784926861818,1101.919185516141,1113.3955726465526,401.50088966913074,46643,159307.02985964456,광주광역시 남구
505,광주광역시,북구,2012,249640.4802652491,50.26765588380136,27.923429342754496,2270.8679997027016,1285.2394306308151,1415.73863144952,500.5875770362059,96757,195678.16759566998,광주광역시 북구
506,광주광역시,광산구,2012,219795.75932385563,46.14109354580964,27.64937253741375,2352.642439496357,1095.0055983075874,1311.8687480571268,444.6415269468782,96750,169562.1015661035,광주광역시 광산구
507,대전광역시,동구,2012,232627.1608982616,39.941678247291456,25.19197763811307,2248.2064298045852,1217.2946836448416,1453.8130893484686,489.4354087253728,44716,186821.84104192423,대전광역시 동구
508,대전광역시,중구,2012,246990.66992694806,41.80031693714693,26.22259179879053,2371.903120857689,1233.7392935153234,1524.6826890407897,500.1678147995551,50532,197171.7788443801,대전광역시 중구
509,대전광역시,서구,2012,304687.73053606396,52.30407217142107,29.808325065231216,3069.2393513889197,1278.2661585945502,1937.565901764968,560.2095560963177,109781,239232.15286065845,대전광역시 서구
510,대전광역시,유성구,2012,285574.3797684357,52.16945626766879,30.30978074046445,2987.3684257078025,1178.74410568383,1833.1970744198024,512.7477774884954,70007,223865.52588172888,대전광역시 유성구
511,대전광역시,대덕구,2012,255004.17401154278,43.55896047356452,26.191818251296297,2479.5597163770344,1182.309285624403,1585.2263881024173,512.7259269861348,43367,201852.98986245104,대전광역시 대덕구
512,울산광역시,중구,2012,241490.72783887232,35.67970952069629,23.48199616813901,2329.9781726110077,1049.487166408826,1545.1865326200477,533.5603974069197,47423,191861.86393913982,울산광역시 중구
513,울산광역시,남구,2012,257369.8912973139,37.37354082392039,24.86771742187669,2477.6798904775696,1099.284615763214,1652.482988803368,575.0398823924825,75323,204487.96735265024,울산광역시 남구
514,울산광역시,동구,2012,223702.03036686053,32.62252412913495,22.09072586645182,2277.5237495597994,1026.6695833894835,1505.6466766580347,498.56364780041486,33064,179963.7644881031,울산광역시 동구
515,울산광역시,북구,2012,228006.0526637581,35.42633738233282,22.934637803827965,2293.2132357815017,997.5378031360046,1472.749750200451,496.22208998856087,43296,180870.03935091067,울산광역시 북구
516,울산광역시,울주군,2012,240861.5566125678,41.571056740018285,27.4055013144929,2341.8191763637496,1220.8925772007474,1520.9075760368753,540.9221859302768,42722,193183.33027300317,울산광역시 울주군
517,경기도,수원시,2012,611994.4673353307,86.82796875782267,49.31904382710832,6394.748092860047,2422.644796053222,4368.4325966400065,1304.0645161588504,239869,487362.7357702139,경기도 수원시
