,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
840,전라남도,해남군,2013,78615.13734266422,24.610986728910582,20.928528998746234,772.1071101699736,832.1661872150942,369.0371724697058,163.26591338892533,11621,66049.03894386257,전라남도 해남군
841,전라남도,영암군,2013,75829.99220335032,21.33009975019368,17.21725537802822,750.4808453662046,633.8094783045201,444.95638841048657,170.87045569173878,9389,62580.919400038314,전라남도 영암군
842,전라남도,무안군,2013,90554.95527193283,22.02397253672392,18.48302312450224,713.601291707658,739.8769245164497,496.0007663382376,185.6268879430984,14465,73585.3409197129,전라남도 무안군
843,전라남도,함평군,2013,64197.57139653703,17.89093510895821,14.169388218406336,494.8878025874959,593.2024561073898,322.86608345847026,132.8040517419574,4667,53114.05706480928,전라남도 함평군
844,전라남도,영광군,2013,81800.81896571137,23.996845208600643,16.432556705813194,633.2041611969717,699.1544357619006,445.5327545837399,188.63332241584004,9092,67066.27133080883,전라남도 영광군
845,전라남도,장성군,2013,80465.35739781134,22.45379810903348,16.288147695539042,645.4906934575022,656.7003891743648,400.39914671300704,160.55338706636863,6724,65884.34574667149,전라남도 장성군
846,전라남도,완도군,2013,58033.50200250443,23.428837285491813,20.044233824382783,441.0996759500185,630.5304237491781,284.4261073319569,112.3813650397025,7594,49380.64822248355,전라남도 완도군
847,전라남도,진도군,2013,48469.11402021939,17.42468518240127,13.755222990132822,367.06249825859794,496.69035435775277,236.36337122119232,105.10255927064915,4705,40721.93478308191,전라남도 진도군
848,전라남도,신안군,2013,84182.71744819378,27.753500421371673,20.90296427747831,630.8437630667466,708.6286196435493,433.2938627329329,206.42397458023368,4946,69743.47942805957,전라남도 신안군
849,경상북도,포항시,2013,420515.99439791875,91.35722036589003,52.97006363393345,3671.800676316293,2369.160827334767,2694.2891970502596,892.0000251445704,97138,341927.07882397185,경상북도 포항시
850,경상북도,경주시,2013,263223.1083818052,58.54909247484842,38.841866810990425,1917.3575971444284,1835.740067221885,1501.7687213498318,555.1574068544303,45821,215792.0779413038,경상북도 경주시
851,경상북도,김천시,2013,143016.1278838514,35.1125875892279,28.323332032875072,1104.9066432526654,1098.4842997366795,734.8123290839194,269.41219162695853,22480,118016.84491090775,경상북도 김천시
852,경상북도,안동시,2013,139286.30106017325,35.514383230203855,26.21992499066567,1205.819017525523,1171.661190165776,661.8386691852832,259.9786126912873,28082,116184.63490124012,경상북도 안동시
853,경상북도,구미시,2013,338716.31943742686,71.61835330652161,39.376846444485075,3702.5055014825257,1342.9938621000026,2504.6329911939256,660.6852170245942,91345,266464.59221968957,경상북도 구미시
854,경상북도,영주시,2013,98393.06527879996,24.324887129413725,17.492865479401907,623.203849625927,898.0547611136959,409.3736263592899,168.39585041676565,19357,81866.74264150583,경상북도 영주시
855,경상북도,영천시,2013,140251.37137897307,30.64073343623772,21.436335401208765,1068.6445744153825,1067.3958439631638,760.3441138528816,297.2208804674441,14110,116848.04269038109,경상북도 영천시
856,경상북도,상주시,2013,110972.45964037655,34.34461824783002,26.003115967984066,744.7674650386148,1089.0879339240805,513.6447885287513,205.46640740574804,15213,93228.09652366281,경상북도 상주시
857,경상북도,문경시,2013,88657.11651814666,27.019978883358043,18.453941603572538,670.8045795067042,807.4783980745697,413.6951369674422,167.1247166733503,11757,74004.01281812703,경상북도 문경시
858,경상북도,경산시,2013,251193.57367159854,53.79522768229291,29.276398399036033,2320.7928272773124,1322.9960175847366,1523.0252117462067,534.2483285158852,44331,204855.19197580448,경상북도 경산시
859,경상북도,군위군,2013,72938.12599444932,16.89132877472401,12.311941743180101,536.8517690736999,563.235743359759,362.76268711540496,126.40951340296466,2366,60634.79326933183,경상북도 군위군
860,경상북도,의성군,2013,84751.4817846146,22.007758705274632,18.86922438143315,547.4485789130276,909.2455565754924,384.0828106461949,158.90578031269973,5563,72372.51103334913,경상북도 의성군
861,경상북도,청송군,2013,48265.45735615166,13.325013424882176,11.095220751881618,321.19545050672673,480.4629364415585,229.63463392196434,96.5029097526123,2929,41458.405215628285,경상북도 청송군
862,경상북도,영양군,2013,32204.645066645244,11.881956082517602,8.680112640877566,208.87180633508362,354.48370627650604,126.98792252208577,64.31678403146674,2165,27821.376037425944,경상북도 영양군
863,경상북도,영덕군,2013,70030.69445370465,18.731505165975186,13.344274964717068,471.83526752212487,671.1801777920781,352.0078709255102,151.19568530092508,4799,59557.36577806137,경상북도 영덕군
864,경상북도,청도군,2013,104106.77651419661,24.292425111207304,17.086528938582767,721.3392893331492,776.4510658075064,574.6579073369884,199.13405010337084,5014,86641.6658500655,경상북도 청도군
865,경상북도,고령군,2013,82279.05748839206,18.833017554893875,13.795381416489937,649.7615270205013,571.0391520719809,454.91478156168665,155.06950110410395,4592,67983.32087661511,경상북도 고령군
866,경상북도,성주군,2013,89072.44142963357,22.424100431566263,17.088570343566616,679.822065727451,690.416161690274,475.67644923262293,174.1631921163397,5536,74063.97196225861,경상북도 성주군
867,경상북도,칠곡군,2013,147314.76958471554,36.199218092677945,22.24253499494369,1408.3999130141735,809.3975623683358,975.0801011641229,320.6181499159006,22513,119369.65563480825,경상북도 칠곡군
868,경상북도,예천군,2013,61500.48342139217,17.25770082135373,13.720998641889558,392.4915555572529,659.759109830972,275.1362956788115,110.83341175662102,5443,52656.914777365964,경상북도 예천군
869,경상북도,봉화군,2013,45199.13217446412,18.003215447293893,14.57965464713246,282.90673708818497,479.229434768884,183.52862764837022,78.28036021812483,3934,39022.054741835826,경상북도 봉화군
870,경상북도,울진군,2013,51255.196409217766,17.139504649738804,13.490837129580942,339.87447900596226,538.2545525844814,248.0365347313965,117.71287394135891,7960,43268.23745747293,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,819257.9544788821,143.8766125674814,80.43698144027611,7638.148342758612,3759.4022933241686,5191.109434201934,1719.850307455528,213752,658662.3232615162,경상남도 창원시
873,경상남도,진주시,2013,275476.9438374872,45.423200696693655,36.30397466571242,2173.045037038951,1619.9355933803104,1488.395727268186,577.4303059727596,68329,220379.9972018811,경상남도 진주시
874,경상남도,통영시,2013,162190.71503762275,32.892819311595694,21.4608705225317,1425.9306407829538,998.9142603472237,1029.5006804419454,471.0216038463707,24241,133172.81828640169,경상남도 통영시
875,경상남도,사천시,2013,132480.38090606488,27.456828297400754,20.77415050215778,1154.7021760277717,925.8777780346379,795.8919628805331,319.2047023127592,19871,108846.95959143006,경상남도 사천시
876,경상남도,김해시,2013,435811.7701761417,72.68148933439002,47.541547023008796,4109.475281885429,1869.2941771945623,2755.366302213934,1019.5478571052671,116446,341881.88407299947,경상남도 김해시
877,경상남도,밀양시,2013,148396.3468478764,31.992508986699434,23.138033759357413,990.0600328979332,1118.9428955262122,760.9409919582109,298.99026764845405,16781,123074.58932299899,경상남도 밀양시
878,경상남도,거제시,2013,242536.45549779033,47.12723473591343,32.07623367416126,2885.6765812626622,1101.095387720456,1969.070256625219,609.602719872606,48397,195464.17260031204,경상남도 거제시
879,경상남도,양산시,2013,270128.37848270213,51.63321854941447,30.39968886768538,2471.7613565552556,1244.2355765871248,1707.730887969244,650.6420010737784,55301,217964.80197170997,경상남도 양산시
880,경상남도,의령군,2013,77785.95696639024,18.430434935663058,18.011260138776855,601.3082061134551,656.9910785349714,407.58827236242115,171.2246014313886,3475,64454.087320128856,경상남도 의령군
881,경상남도,함안군,2013,116286.14478616854,26.29811741575727,20.062168665525284,943.2470763538169,810.1755274514687,683.0284274381224,253.5434175431528,11176,95749.66928428788,경상남도 함안군
882,경상남도,창녕군,2013,114139.44581201555,27.768836084724587,20.11492269821197,850.8232697580236,908.6175575310915,621.9249538873988,228.65281399340248,8658,94693.78557065605,경상남도 창녕군
883,경상남도,고성군,2013,104708.74925915987,24.696216115516766,21.83230222821062,851.1472841983858,799.5567783549621,615.9741264971115,263.7474510819683,7917,86802.54522892073,경상남도 고성군
884,경상남도,남해군,2013,77552.96901907888,17.33805488914143,17.031081436219605,478.1572825146403,761.2308578107268,367.4696832697626,165.6607135758402,6219,64580.41885180623,경상남도 남해군
885,경상남도,하동군,2013,72557.0641302856,19.310479568311674,19.63401985351216,460.6461182081757,657.4209790831252,350.50205043305584,154.79443264172437,6989,60292.96784815194,경상남도 하동군
886,경상남도,산청군,2013,49874.001257347794,15.27310824926522,14.607081036301947,332.6154221992506,508.7968135896927,215.37076696454335,99.06260918362008,4405,42351.09916897956,경상남도 산청군
887,경상남도,함양군,2013,52574.79584929935,14.615859676750995,14.544201147570368,349.44165499739864,559.0886336506677,239.13039259159913,100.5387623217434,5992,44000.371500962385,경상남도 함양군
888,경상남도,거창군,2013,78029.7744444096,18.723371489894856,17.73110569801588,550.4245309707438,700.7771349193532,384.38451562176135,144.6593705961498,10993,64167.73848374649,경상남도 거창군
889,경상남도,합천군,2013,88893.13283451248,22.357498730376186,21.131145672506843,606.8023200813624,836.6872199017604,462.03718688663866,164.22760431225188,6107,74364.18239747228,경상남도 합천군
890,제주특별자치도,제주시,2013,353407.80000000016,61.60000000000004,59.00000000000004,3274.800000000001,1894.700000000001,2185.8000000000006,847.2000000000003,94450,278591.0000000001,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,240398.20000000042,50.40000000000006,51.00000000000006,2053.200000000004,1422.300000000002,1452.2000000000025,592.8000000000009,29006,191759.00000000032,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,222786.54140920026,24.433025722104464,17.57290939808844,1587.3272371049275,1083.0371375518828,1291.679626123321,471.00412757817946,23875,187105.1272343963,서울특별시 종로구
893,서울특별시,중구,2014,203600.4433122925,21.715643673291673,16.21460295448208,1679.3985029555417,960.9390822678492,1301.607642956941,435.67979492783587,16090,173117.3526011228,서울특별시 중구
894,서울특별시,용산구,2014,281971.4612573581,24.936530956802898,18.51775529354183,2379.6247745671294,1267.8261682595235,1832.4349520908972,568.1849814868946,33188,238965.92504106092,서울특별시 용산구
895,서울특별시,성동구,2014,323463.58958327817,33.69329961847039,21.850039060811813,2817.2393459981145,1382.0605473868136,2200.4758030642543,657.3252825499012,43862,273239.5458100931,서울특별시 성동구
896,서울특별시,광진구,2014,379723.4599384356,39.52853898837157,23.913149191386864,3178.696809886858,1484.6071218661136,2597.258524851097,753.0953305129751,57346,317910.1156934226,서울특별시 광진구
897,서울특별시,동대문구,2014,368207.89647503896,35.78535212853473,22.528989072646684,2804.6989980526205,1757.9192675544705,2197.46033573575,773.466171799803,53348,311706.7433922304,서울특별시 동대문구
898,서울특별시,중랑구,2014,408775.36167357146,36.01693263703412,24.336788598113337,3272.1068035133567,1863.2915828262962,2639.7245975496626,1015.3547384968555,63192,344423.00320589036,서울특별시 중랑구
899,서울특별시,성북구,2014,437678.48301009205,50.745780676512496,27.971097538975854,3403.6977556963266,1956.389444418017,2381.2943602951277,867.22532695667,75345,366224.61947487626,서울특별시 성북구
900,서울특별시,강북구,2014,354672.3461888152,30.867868189356575,18.40722708036038,2654.6198104515383,1736.230067499865,1997.411673610717,833.0960633619515,50184,298601.07515264576,서울특별시 강북구
901,서울특별시,도봉구,2014,371336.51183448196,36.43580595486433,24.974300921767075,2815.8973916188284,1679.7190580859562,1990.901308675526,804.4595134055254,58994,308138.7329498244,서울특별시 도봉구
902,서울특별시,노원구,2014,520835.34437358397,61.726815834431065,37.28654468260383,4227.424970788896,2337.7733767485934,2897.553242160912,993.4597733824417,113355,422215.26923277054,서울특별시 노원구
903,서울특별시,은평구,2014,464337.5654738616,48.17557175900585,29.794606642499474,3833.9292757056146,2092.5989618990675,2757.9478698368935,924.5334194690022,80954,387976.12284473836,서울특별시 은평구
904,서울특별시,서대문구,2014,335229.6175853795,31.408580676890576,20.765419360092125,2636.3706132407774,1481.1207394002188,1954.440825860224,619.384700276163,47915,281711.70308508974,서울특별시 서대문구
905,서울특별시,마포구,2014,389171.8165303663,33.18783909832785,23.67665122431868,3379.630506347974,1574.0771653204617,2727.325956981034,691.8399094900522,58317,328002.8429978934,서울특별시 마포구
906,서울특별시,양천구,2014,463734.01305357413,49.282474656958925,29.561257017203623,3561.1316096561022,1812.1954142175762,2549.684035819659,868.5837353054683,98769,373727.6473310539,서울특별시 양천구
907,서울특별시,강서구,2014,531679.4828162263,46.87102851925374,33.88582025200505,4844.6826434948425,2234.542875732137,3796.361097912386,1020.7765735438359,93117,445156.8799757428,서울특별시 강서구
908,서울특별시,구로구,2014,419896.2719548399,40.903537404337044,25.284823150825535,4044.875533450645,1663.7431333956024,2979.9195581602476,830.4139005681824,63689,354119.29698698863,서울특별시 구로구
909,서울특별시,금천구,2014,291293.3874901331,28.29649579694039,21.35563481361961,2366.3943612519174,1298.6673082507887,1883.1789936759656,680.8913088189647,35147,244967.525052168,서울특별시 금천구
910,서울특별시,영등포구,2014,390456.02786060446,42.48655567581348,24.5154820211205,3494.316572486827,1597.7193634773816,2842.653319154521,791.6902316030577,53606,331731.19910234434,서울특별시 영등포구
911,서울특별시,동작구,2014,403774.54856715916,37.12334910609358,22.847798710082596,3653.8769511001074,1583.5738337804048,2832.4455527783434,744.787315109506,59592,341948.7962821105,서울특별시 동작구
912,서울특별시,관악구,2014,477238.48935791804,38.943155582980836,23.719568302607797,3879.668779068611,1919.343529931352,3511.7625274884745,946.4060708037757,66754,410005.02481776767,서울특별시 관악구
913,서울특별시,서초구,2014,438299.1450588633,31.641802043193323,25.37334506863248,3955.2974188655853,1482.319110882153,2793.5040836822113,691.9112038129466,81052,360190.7798718554,서울특별시 서초구
914,서울특별시,강남구,2014,523974.8988711948,41.35179197628622,29.930816240871977,4284.783910331749,1781.2133054259439,3249.422120453872,873.6006124006378,105140,429961.10098792164,서울특별시 강남구
915,서울특별시,송파구,2014,587872.2974381003,50.917416310929006,35.046568590742396,5248.68441628905,2025.6773629506108,3907.149315199206,1037.72354929636,116032,485462.69813919935,서울특별시 송파구
916,서울특별시,강동구,2014,460576.7564059498,41.55036955540735,26.990360115275152,3955.7944396744924,1832.1119815301017,2889.288538218493,905.146881549313,79446,382879.7876632551,서울특별시 강동구
917,부산광역시,중구,2014,95513.19124970079,9.68046516749111,9.16289736860737,646.0511743368133,636.2927604646253,546.7627732074013,222.33615650491544,5469,81519.4489235048,부산광역시 중구
918,부산광역시,서구,2014,137253.20467891055,19.552056682236675,19.401166110290898,1303.0199035239334,743.7288702326057,882.3294428065276,284.9879936819226,16500,115137.78803829438,부산광역시 서구
919,부산광역시,동구,2014,140182.80555053666,15.80365470165709,12.031635062478006,930.1629298666777,981.1548559111874,753.9262069782529,325.472202359311,12051,119656.76288068316,부산광역시 동구
920,부산광역시,영도구,2014,158064.9951805213,18.485013564250966,15.610840082493928,962.6684338560166,1149.090397909655,791.2737134209392,356.7219939110117,18313,134390.44669555008,부산광역시 영도구
921,부산광역시,부산진구,2014,336000.9519569529,41.276628142914916,28.138332935623612,2612.312263456158,2039.7575098670056,1968.0873207565605,682.8277014027615,56683,285497.91465111944,부산광역시 부산진구
922,부산광역시,동래구,2014,265702.5866681582,30.65079789119155,21.956568257941484,1837.0087147901495,1396.0188203469768,1338.4804354363923,543.8776922405212,47341,220442.47480475777,부산광역시 동래구
923,부산광역시,남구,2014,265575.5022603406,25.41293773251279,20.358883387995775,1887.3828086412768,1510.7851491863016,1373.5393956422163,558.5547070017557,46575,222486.01069858077,부산광역시 남구
924,부산광역시,북구,2014,279554.9329596517,31.220547809795796,25.50116978651485,2215.207435374987,1423.149918227199,1459.5321181045692,586.0748051160422,55399,229906.88974182567,부산광역시 북구
925,부산광역시,해운대구,2014,365313.81618484756,36.114074622703654,29.256412266505993,2707.7850353880053,1758.8824815425596,1744.6952041242473,721.4153485929369,78680,298809.8958522243,부산광역시 해운대구
926,부산광역시,사하구,2014,304415.6899938786,38.411977011274594,24.989350216842713,2409.812769164657,1656.594765016719,1702.3958592897734,674.7887205719479,57696,253318.38778729524,부산광역시 사하구
927,부산광역시,금정구,2014,249185.97857543323,28.682987321418143,22.291314555909423,1629.3215148735433,1423.5988477655217,1238.2771994057,488.50524255753714,40604,207996.2173711549,부산광역시 금정구
928,부산광역시,강서구,2014,137253.20467891055,19.552056682236675,19.401166110290898,1303.0199035239334,743.7288702326057,882.3294428065276,284.9879936819226,11189,115137.78803829438,부산광역시 강서구
929,부산광역시,연제구,2014,221198.15520685253,21.20890057860758,17.818099494092785,1670.8141788929283,1207.5352268592812,1195.746103663719,444.95384200901395,33123,185536.70518739978,부산광역시 연제구
930,부산광역시,수영구,2014,199511.39772412044,22.71282402072151,13.549434151024894,1409.8010806800273,1142.2926040175305,1167.431689665847,414.78270250883014,25502,169153.51629012113,부산광역시 수영구
931,부산광역시,사상구,2014,240955.41546367377,30.76306436139386,21.299556622796885,1969.4645061201525,1356.455149718046,1376.2838057755284,539.4993229808737,38247,202211.04377594113,부산광역시 사상구
932,부산광역시,기장군,2014,178812.08608338915,30.96746620996742,20.334677918668213,1956.258006366043,968.4888209894514,1162.751221334442,386.3399745668754,24582,148185.8839927971,부산광역시 기장군
933,대구광역시,중구,2014,153611.7567354617,24.192271095377563,16.069116309837266,1130.7122418953668,857.067408914017,816.932294429203,279.08504992764,10327,126778.2204007951,대구광역시 중구
934,대구광역시,서구,2014,489517.2163620599,73.9406174617274,44.2223916919293,4021.30510767127,2087.4792208972585,2458.80258478803,931.382574767885,31055,392082.2596749215,대구광역시 서구
935,대구광역시,북구,2014,376189.5161688792,63.445554057442024,33.19988841112523,3145.3618589141292,1773.2912491068776,1897.4812015454663,680.986557541813,89094,301954.53268242825,대구광역시 북구
936,대구광역시,수성구,2014,384050.0046501811,52.850329894674815,30.795215674449732,2473.921547445826,1808.6603265097583,1646.6903956743379,618.6767794148275,102745,300525.82917338144,대구광역시 수성구
937,대구광역시,달서구,2014,489517.2163620599,73.9406174617274,44.2223916919293,4021.30510767127,2087.4792208972585,2458.80258478803,931.382574767885,122008,392082.2596749215,대구광역시 달서구
938,대구광역시,달성군,2014,198383.0399619366,41.89145526347537,25.31476528694402,1861.681469361985,1078.3004181857748,1021.6619878431366,417.2828882577869,34712,161084.66614134263,대구광역시 달성군
939,인천광역시,중구,2014,178968.28978585097,24.01015341097669,16.929201448490378,1584.698483594409,874.8652033074789,1129.32308429358,464.2616566171103,18250,148083.9713405214,인천광역시 중구
940,인천광역시,동구,2014,480763.3256549711,70.18721609884093,35.041236731696216,4367.5709197702245,2043.7865534345203,2895.198388865505,1194.158855599229,11301,392353.64429096197,인천광역시 동구
941,인천광역시,연수구,2014,333043.35325546836,41.31381277792652,25.66281386585581,2859.928711072378,1274.499392932293,1912.6265117021,712.2082861944407,65486,266416.5583634628,인천광역시 연수구
942,인천광역시,남동구,2014,480763.3256549711,70.18721609884093,35.041236731696216,4367.5709197702245,2043.7865534345203,2895.198388865505,1194.158855599229,95286,392353.64429096197,인천광역시 남동구
943,인천광역시,부평구,2014,515619.651410598,65.5295332540332,38.85645455355444,4618.970335651465,2260.1391864076036,3202.087113567087,1211.2777993525335,99250,423454.5181166166,인천광역시 부평구
944,인천광역시,계양구,2014,370582.9954701432,45.39767379619938,28.17908139407378,3271.642060581021,1519.8678911752586,2198.6638129586004,922.7941358340031,65456,300980.6040682358,인천광역시 계양구
945,인천광역시,서구,2014,469805.3801817067,74.47934402492929,38.61502011236569,4642.1415062499655,1844.1502112861804,2845.345962672874,1168.2044219106494,100481,377873.32077831647,인천광역시 서구
946,인천광역시,강화군,2014,164281.70588442482,29.693164153311624,24.23475272604176,1205.5946229223518,962.8084300734381,862.0354708146649,359.99110934278104,8767,137312.85479514848,인천광역시 강화군
947,인천광역시,옹진군,2014,125011.9933127448,22.225447141404594,12.733942092582538,1062.4336576433836,584.5224609631005,774.8566448227717,294.4172807495594,2384,103321.83577893002,인천광역시 옹진군
948,광주광역시,동구,2014,137481.792175924,25.870637244835294,14.770998692308986,1116.3846853643577,911.5632135853106,702.6973417059909,280.2535298679886,15011,113131.11902651377,광주광역시 동구
949,광주광역시,서구,2014,275880.659618526,55.69452958411275,27.99347225037127,2189.2816711237624,1278.2269803522577,1489.3537123493159,551.9953112978862,67890,216705.4043246959,광주광역시 서구
950,광주광역시,남구,2014,212195.04986717584,42.67870733239885,21.644386424900873,1527.975366596464,1153.8100293663877,1028.251536739782,415.8618956566973,44352,169331.77115810872,광주광역시 남구
951,광주광역시,북구,2014,362974.1637375592,82.12538126029091,37.164299143624895,2993.3046538413846,1741.4582195625462,2126.6233853533313,746.300140000618,91290,288989.1891606601,광주광역시 북구
952,광주광역시,광산구,2014,322579.51919658756,70.66159844095161,37.81899691225583,3306.9972319022777,1323.741172137497,1872.0365984344774,708.1144208920152,96503,246493.82003795012,광주광역시 광산구
953,대전광역시,동구,2014,240526.41850838202,39.87737559439282,23.895077632344805,2057.366070768786,1267.81379781058,1331.904866120783,591.7300588720209,42111,197700.5919519526,대전광역시 동구
954,대전광역시,중구,2014,255745.29647405996,43.11756658871812,26.64297338045029,2134.574154950114,1346.3622794434211,1408.4808796939822,577.8178178413852,47451,208296.38442898024,대전광역시 중구
955,대전광역시,서구,2014,416252.07731126307,67.30930745069413,33.89894553310377,3748.7717449995657,1627.6754241544386,2453.6364051005294,824.9040441250906,102418,330912.6674377504,대전광역시 서구
956,대전광역시,유성구,2014,313171.8518803624,65.31217115064878,33.53889470373094,3280.501866436558,1085.6930580039348,2099.464451056587,539.9547114031068,70861,247006.99162473244,대전광역시 유성구
957,대전광역시,대덕구,2014,225439.79191122786,37.99039464658979,22.63365067924507,1936.685300937063,1058.7749376405625,1298.4632676352496,531.0384671233743,39861,181005.96151533362,대전광역시 대덕구
958,울산광역시,중구,2014,241468.43925194125,36.984066495711296,22.14310812899074,2037.4725500641766,1072.187179763191,1427.4845414265576,581.023953864642,44310,196167.4324977665,울산광역시 중구
959,울산광역시,남구,2014,310241.7744260602,43.202241875750325,27.867173499745,2826.62288433307,1195.66890054116,1990.2949578892587,705.0361744795899,69553,249273.34618176092,울산광역시 남구
960,울산광역시,동구,2014,197795.0260310106,29.625628249406226,18.657483069988505,2249.0401250933046,825.088808469339,1480.6583764154075,473.35822205036396,30757,162606.52454937217,울산광역시 동구
961,울산광역시,북구,2014,207049.52218883927,36.67760063377186,20.67161589538943,2120.716009682232,803.7277264304985,1338.5728813089213,465.64703652218105,41657,164178.0980230529,울산광역시 북구
962,울산광역시,울주군,2014,227189.66317824827,48.11596287097309,30.65887446164617,2100.47079003778,1136.3862294856565,1340.485497320987,515.6039388857821,42007,183769.9158926432,울산광역시 울주군
963,경기도,수원시,2014,940954.0483111241,147.26068730447355,76.40820624925908,9199.714789093714,3477.594676378745,6333.633651663683,2008.829639554885,234196,755526.3477165549,경기도 수원시
964,경기도,성남시,2014,802705.9294762044,100.49827237515915,56.33234240450238,7153.511090887622,3225.3342971766115,5555.872371557424,1745.444168745331,174549,659280.4256178519,경기도 성남시
965,경기도,의정부시,2014,414578.2206324674,58.267980614384726,30.41540042204986,3171.1998994634437,1854.089715038501,2254.1668527214515,1063.9673749378233,81558,337653.0383617577,경기도 의정부시
966,경기도,안양시,2014,537701.4921253757,76.4062288160872,37.4342357417517,4672.323864699359,2018.93482591424,3277.3100364247434,1020.3787040070109,113147,437609.433058996,경기도 안양시
967,경기도,부천시,2014,719824.6431701377,100.64896360070773,52.41221071607206,6133.254173875203,2918.5448121825266,4399.1355229792425,1657.6159381489922,154008,590420.7152766577,경기도 부천시
968,경기도,광명시,2014,367980.3424048826,50.15381845616723,25.507048120647458,3450.762004726337,1460.4597814377307,2329.639869552657,736.2956900327588,64837,301155.29715793696,경기도 광명시
969,경기도,평택시,2014,425504.4791316031,88.88189233623027,46.67349295200988,4087.710026093812,1954.9534557856598,2741.9100728317035,1114.7869734525705,87954,343355.9176028668,경기도 평택시
970,경기도,동두천시,2014,172554.30916669194,26.76740750371209,16.08420434918844,1420.5872699071895,928.8724229386315,1022.6821818087126,473.5057722714879,17322,142186.39844625694,경기도 동두천시
971,경기도,안산시,2014,619980.8837225962,85.54394910857003,47.653361232609306,5291.142345756206,2402.47978677762,3828.4271317291978,1736.5233174875211,147379,494183.61828475073,경기도 안산시
972,경기도,고양시,2014,821396.4949627625,127.74111192051117,65.69450806554033,6466.533218424184,3362.03762873861,4455.599671126708,1746.6734270731472,202320,659181.3135368605,경기도 고양시
973,경기도,과천시,2014,177447.4936628893,21.084933396601183,11.959102869307339,1487.0708386478939,688.9439643913964,1047.8245600161079,318.6034140582763,14435,144812.38763786366,경기도 과천시
974,경기도,구리시,2014,252923.8530509356,36.29529094307978,19.086581571876852,2033.7420299512396,1018.7800589188223,1416.0418121770394,587.5843456780179,36380,206397.34365697054,경기도 구리시
975,경기도,남양주시,2014,558056.6045531858,83.63826821964503,47.550378244586064,4775.646739467838,2260.6135758765795,2919.8886732519445,1345.3365556845692,126616,449759.18488540105,경기도 남양주시
976,경기도,오산시,2014,276752.90621546906,52.04574917944329,25.571552244435427,3072.1426707043893,988.8737646325533,1883.5488598444297,660.8947740660934,41742,223438.5646657784,경기도 오산시
977,경기도,시흥시,2014,401278.89671227656,58.90790901177028,35.27176889506919,3390.2273308384874,1458.4785654077339,2454.2452602529647,1111.9862942387535,83849,320086.07745500834,경기도 시흥시
978,경기도,군포시,2014,328886.14821579366,50.967779102833404,27.74960104330666,3399.9935172119413,1199.7697298357484,2164.4851430060417,643.1013365673552,54635,267592.85103530914,경기도 군포시
979,경기도,의왕시,2014,245741.27331681974,34.32664800087082,19.476443294299827,2221.6464209710343,979.9495856871416,1471.9822179642917,489.6380442980427,29437,200474.41732555718,경기도 의왕시
980,경기도,하남시,2014,229178.27679212068,30.557465917067212,18.276963205384526,1878.0944230090186,993.142103418877,1331.7573660825642,498.31388874156283,24890,189727.11282683504,경기도 하남시
981,경기도,용인시,2014,792556.1238861044,131.76742296022704,79.54025457805564,7554.142706638362,2869.1371284553347,4571.49746226893,1487.0909381777853,200660,630450.913144707,경기도 용인시
982,경기도,파주시,2014,409113.40552640863,83.97032570267154,48.980279387569915,3837.2401019900926,1992.3418134141025,2494.365651786154,980.6531195755547,78501,332624.77499947086,경기도 파주시
983,경기도,이천시,2014,261770.98307548725,51.66243822812375,31.452581474458842,2435.7189621540233,1224.2541019888201,1593.5737889140607,579.9823846374303,40280,212308.0963299631,경기도 이천시
984,경기도,안성시,2014,244481.21149552258,54.632887245084646,34.82003204952478,2238.054084519251,1270.5900978979257,1462.7243764704076,591.9130177126783,33189,199252.3094724606,경기도 안성시
985,경기도,김포시,2014,368030.4359967466,68.64509695020124,37.77946434718912,3600.3762198533277,1424.0659065866707,2219.5713991891575,836.7868607149917,63804,299972.47953197826,경기도 김포시
986,경기도,화성시,2014,506322.8876812979,101.19158628560105,58.283144332952766,5498.5213730671585,1857.0424000651797,3173.338975725917,1167.2286807044181,112051,404490.711798352,경기도 화성시
987,경기도,광주시,2014,333756.1936805339,43.37906550008739,27.12264629594786,3311.0397265479814,1323.441910124008,2197.5810863672627,836.5180621105546,52362,274841.78334382846,경기도 광주시
988,경기도,양주시,2014,558056.6045531858,83.63826821964503,47.550378244586064,4775.646739467838,2260.6135758765795,2919.8886732519445,1345.3365556845692,39419,449759.18488540105,경기도 양주시
989,경기도,포천시,2014,212430.74707376602,42.363892235508644,30.436465738252494,1561.3135331602246,1187.445224621456,1203.8980847489022,581.6288655293674,27551,175166.12382297436,경기도 포천시
990,경기도,연천군,2014,126474.55392572869,22.103230193041703,17.070822854933645,1061.6042431498827,702.524962165307,717.2914111885325,284.7541972523095,6572,105566.77029956326,경기도 연천군
