,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
13,서울특별시,마포구,2010,389522.25702736934,34.059755892184455,22.1410427079197,3772.3141348241925,1486.3869822455795,3002.615474786925,785.8752950243908,63925,323858.9872675984,서울특별시 마포구
14,서울특별시,양천구,2010,477624.28695413086,47.1585481970606,28.670647418169143,3703.18778620756,1668.2764321718269,2589.542114237047,957.8966822952361,113428,372170.04987669614,서울특별시 양천구
15,서울특별시,강서구,2010,536323.3937732853,46.624687980101974,34.35261961598086,5303.679150741027,2168.0995970215017,3914.1829976048707,1180.3074841793366,105485,436866.05344461417,서울특별시 강서구
16,서울특별시,구로구,2010,416105.6258093652,34.405351704683504,23.82242357819229,4547.5965450607155,1587.2310088169422,3304.027748097943,907.6666033809523,70612,344625.0076110509,서울특별시 구로구
17,서울특별시,금천구,2010,273621.65288422565,22.675251735328484,19.95616987222184,2353.932363288878,1119.374626112327,1899.3889643091964,719.7558087443637,42806,224279.63444883178,서울특별시 금천구
18,서울특별시,영등포구,2010,403361.42568707664,42.12099622024316,23.794493573631605,4164.686435566147,1617.244180761748,3154.7357923336617,904.2494676851596,65287,336099.42547631694,서울특별시 영등포구
19,서울특별시,동작구,2010,397877.93316267093,33.1046211346118,21.248577785376035,3796.0843182807735,1490.2098230385711,2921.9195337002343,723.6887562610939,65825,330876.7915934034,서울특별시 동작구
20,서울특별시,관악구,2010,499332.73354887986,38.00047198011986,22.9174826406942,4502.057098640532,1881.3337284670097,3997.4109561419464,1031.0713228877746,77938,422588.5598304742,서울특별시 관악구
21,서울특별시,서초구,2010,425054.6747556193,27.034644680764337,23.07778025481648,4252.194009812045,1319.5756720721151,2928.6486482725904,743.1241674579036,83618,343235.60535291926,서울특별시 서초구
22,서울특별시,강남구,2010,531666.6248276401,34.743644807473544,29.287409102689296,4586.157816773559,1609.427825910739,3424.4201500486997,945.5836128690019,113377,426535.24848015694,서울특별시 강남구
23,서울특별시,송파구,2010,625150.7743621139,46.16357624634951,35.005138101674106,6124.8945198776555,2064.0802602254853,4375.492299428523,1155.1936003433557,133701,503343.7669469229,서울특별시 송파구
24,서울특별시,강동구,2010,472938.91141541296,38.34026007933839,25.609255032853554,4470.899126123417,1711.63123042381,3315.4335507949595,970.2022162304793,93125,383035.68384846975,서울특별시 강동구
25,부산광역시,중구,2010,81577.38651055587,6.556863030389913,7.7716782894698975,610.9437394057685,544.8258342136236,477.9644858560984,211.19226810468425,6794,68344.1143028275,부산광역시 중구
26,부산광역시,서구,2010,102167.90756786942,19.221135644174296,18.38898811874616,923.6787421276815,633.6705727607075,662.8852967883781,225.9581594934394,20179,84184.40717520387,부산광역시 서구
27,부산광역시,동구,2010,129715.82304073643,13.534273546487523,10.61583692099519,898.2515391752809,934.4336637751401,700.29413519592,313.64976343958847,15042,108633.2438246055,부산광역시 동구
28,부산광역시,영도구,2010,160263.24189372547,17.89503979194593,15.060272918045007,1066.0507544286143,1149.1139479620213,889.8495347288275,405.77866503373264,23487,133370.71832066312,부산광역시 영도구
29,부산광역시,부산진구,2010,359388.36270318594,40.920102772687954,29.40598275509931,2961.1216703299933,2066.2865571351367,2156.6249747481716,729.794932061385,66621,297956.44843132107,부산광역시 부산진구
30,부산광역시,동래구,2010,273048.7747049236,28.03721809211044,21.883272887417945,1994.1311001192344,1349.674366517759,1384.1755357847323,542.1005187874936,54555,220456.17260508088,부산광역시 동래구
31,부산광역시,남구,2010,281466.98337665584,22.72794972328687,19.78526251727102,2290.3798090351956,1511.121320865368,1520.8884706355586,581.9684734556624,53215,230939.08088987967,부산광역시 남구
32,부산광역시,북구,2010,291534.88331702485,30.458211758968076,25.120355625468274,2252.8992836830234,1387.2048016446224,1612.1489231714672,602.8802488843355,66336,230460.80555604026,부산광역시 북구
33,부산광역시,해운대구,2010,385117.1158882754,35.12490912102584,29.65632843759951,3056.4718384432986,1814.333270084685,2092.5942903992322,800.796440841653,89183,305470.4964829848,부산광역시 해운대구
34,부산광역시,사하구,2010,329025.6681557247,38.890252077422744,25.617123018476,2791.1214404030197,1701.3365808784363,2065.6729387012183,728.6492274981783,69512,265359.2056100137,부산광역시 사하구
35,부산광역시,금정구,2010,251348.46458086997,26.840145327833643,21.2879780572814,1702.8410288614152,1404.8830489212153,1228.0343115056871,457.80049087112275,47905,203832.13653515346,부산광역시 금정구
36,부산광역시,강서구,2010,102167.90756786942,19.221135644174296,18.38898811874616,923.6787421276815,633.6705727607075,662.8852967883781,225.9581594934394,9420,84184.40717520387,부산광역시 강서구
37,부산광역시,연제구,2010,219161.73235459335,17.833956084942713,17.125876574271793,1705.9669293982643,1133.2221642911823,1268.676771746111,442.014214054934,37948,179558.6950383946,부산광역시 연제구
38,부산광역시,수영구,2010,191081.55838516765,23.048363123409764,12.27946661375434,1407.5678641088025,1061.1266064673364,1041.293683799127,398.4082582897914,29548,158214.37894023454,부산광역시 수영구
39,부산광역시,사상구,2010,252346.2274092856,29.717143880189077,21.10774213413966,2132.098379554385,1316.2101679188986,1624.4637655406343,591.2765596040579,48525,204639.52976121026,부산광역시 사상구
40,부산광역시,기장군,2010,129981.52503850407,21.415516486834072,17.370250152978958,1266.0364867940505,751.2307244778333,878.7986599509229,310.21428536257264,18728,105534.24357829554,부산광역시 기장군
41,대구광역시,중구,2010,118646.32382400965,18.400476965696768,13.515776405041692,884.7284278424316,708.6933507092755,654.995884043178,271.22725720010203,11165,97424.44360270594,대구광역시 중구
42,대구광역시,서구,2010,525428.8494716457,65.63134494094339,45.39051865996136,4659.018008841161,2140.1371767120636,2916.533030236308,977.7744107703675,40098,405772.2405373034,대구광역시 서구
43,대구광역시,북구,2010,403357.25475802214,60.37651229278623,34.8409247152397,3751.9470208245316,1776.1380686912682,2213.9038803862422,815.5722314280314,100292,314633.44456285494,대구광역시 북구
44,대구광역시,수성구,2010,410190.8952129657,41.03910082114283,31.002831383006857,2594.898573337477,1763.7903683288546,1650.8252069408911,654.8710579331381,114551,310327.75964152097,대구광역시 수성구
45,대구광역시,달서구,2010,525428.8494716457,65.63134494094339,45.39051865996136,4659.018008841161,2140.1371767120636,2916.533030236308,977.7744107703675,139373,405772.2405373034,대구광역시 달서구
46,대구광역시,달성군,2010,183309.9629025838,35.502661794671916,24.837742618991896,2026.3629379498861,994.2356226945673,1129.3728644515681,392.53754697090955,37245,145184.9960413284,대구광역시 달성군
47,인천광역시,중구,2010,136123.56619074172,18.60579252396844,14.628213229806846,1312.5788862191905,715.6108484348879,934.7129438551473,397.70066398563154,15436,111288.56522114569,인천광역시 중구
48,인천광역시,동구,2010,452378.3334472027,63.736243309576864,32.164074241915664,4432.938049750425,1794.42246999043,2961.4032707144534,1200.4097553427719,13286,357982.0101028027,인천광역시 동구
49,인천광역시,연수구,2010,292651.9335176885,35.53778131460341,21.59201092478672,2523.605217902353,1102.5600307384616,1675.055973874306,651.0899949997521,68263,224092.74110915844,인천광역시 연수구
50,인천광역시,남동구,2010,452378.3334472027,63.736243309576864,32.164074241915664,4432.938049750425,1794.42246999043,2961.4032707144534,1200.4097553427719,99365,357982.0101028027,인천광역시 남동구
51,인천광역시,부평구,2010,530651.9574335802,65.03170618231067,39.53570040027956,5004.2981424641075,2211.9438889332346,3345.1907166282745,1367.526052978776,118245,420454.4416569545,인천광역시 부평구
52,인천광역시,계양구,2010,359107.354146778,41.53358463308817,27.0308939778227,3491.2217451794904,1309.255326870961,2301.2386334953867,928.6523669726737,80106,278718.6954104608,인천광역시 계양구
53,인천광역시,서구,2010,400142.44480538956,65.40458267458897,33.82195120740335,3941.2709638609786,1508.2001482004791,2520.4020376529043,1033.406192093893,94084,310007.81402537326,인천광역시 서구
54,인천광역시,강화군,2010,126689.65102723578,29.541807154502983,23.518416712677794,984.0709504608403,869.5096467232521,725.2335757293907,260.7845471409019,9950,104098.45115389438,인천광역시 강화군
55,인천광역시,옹진군,2010,81797.99495223223,17.47707834243826,10.179440162101425,765.2560315740216,391.3464211740014,537.91554649322,193.4619546385179,2371,66343.40104417758,인천광역시 옹진군
56,광주광역시,동구,2010,123999.76353667493,19.88779879638438,13.829315055602489,886.1748112117031,789.002867543921,659.9084337518001,281.88570912462023,17967,100541.7214722894,광주광역시 동구
57,광주광역시,서구,2010,279493.23484345904,48.76680158350609,26.346609463708308,2498.439207230322,1210.2787551943334,1608.1446379211382,581.0405964226784,73185,212909.2212333331,광주광역시 서구
58,광주광역시,남구,2010,209720.79620610137,35.861462434200725,21.40651768263656,1702.8635594916796,1130.0980433314785,1126.3698997003587,408.64369838255504,48288,163099.7969910304,광주광역시 남구
59,광주광역시,북구,2010,404425.42439438816,71.13052958705183,40.30030672551726,3726.8733770883846,1807.7844167841247,2255.2067436154157,838.0967364331335,107857,311395.6658883954,광주광역시 북구
60,광주광역시,광산구,2010,319690.4125586807,57.569085618871085,37.25039416032088,3903.566178520501,1269.2977725000187,2179.9608554373626,656.8704320068873,94013,238346.6942366264,광주광역시 광산구
61,대전광역시,동구,2010,244468.47312325635,38.12735245333866,23.576966828119858,2275.8199302889743,1327.5070941431925,1586.1893388695926,589.447647271093,45875,198309.48122053206,대전광역시 동구
62,대전광역시,중구,2010,260155.83212400865,39.1861277270505,26.734780624954617,2275.3788806130683,1340.8439396821193,1574.460784072329,613.0638276801344,52699,208019.07494149607,대전광역시 중구
63,대전광역시,서구,2010,445091.9156661331,65.44296690318619,34.00019913681759,4120.7614303295895,1611.9194209253685,2749.2954477135913,866.6306000911636,117219,341803.1705110625,대전광역시 서구
64,대전광역시,유성구,2010,278002.47472611966,51.74214372840789,31.03214783522339,3052.6467072920336,969.4864230832661,1790.6780520656873,482.91113988345177,67011,213195.74876502028,대전광역시 유성구
65,대전광역시,대덕구,2010,218078.23701727577,35.725239293196616,21.48484385036166,2027.7080898487911,935.1778376684041,1298.8221907764375,523.8337277675206,46715,169737.4153231634,대전광역시 대덕구
66,울산광역시,중구,2010,233075.979223615,30.42010322057171,20.8902702805023,1936.5635773991348,997.450788207667,1477.1627879247071,565.5206741845869,50836,182235.82110645206,울산광역시 중구
67,울산광역시,남구,2010,317988.8445312007,42.5689335510289,28.535339097465688,2911.6493686212934,1133.6901051084076,2054.1097666778096,717.4427943444309,80134,244934.93219932535,울산광역시 남구
68,울산광역시,동구,2010,183016.05183329433,25.38169375549874,17.66669270319977,2001.5697021522665,715.0206808802175,1414.7828558353417,405.47246218904206,35222,145138.60657127685,울산광역시 동구
69,울산광역시,북구,2010,188942.72076823912,32.45549941084226,19.992608882991224,2240.8281619481704,678.0710252668563,1279.8844229651552,405.1081378207878,44216,143697.5683594913,울산광역시 북구
70,울산광역시,울주군,2010,206121.4392946488,48.20341956516322,31.077609717117824,2134.0148940163326,1032.0796463948857,1317.0601742665865,489.61845764692407,43452,161974.63283086606,울산광역시 울주군
71,경기도,수원시,2010,931305.674686266,142.6488422897075,76.09068299044097,9685.748360952655,3509.5421922616542,6573.129364074084,2137.3058564518133,243921,722305.9002345825,경기도 수원시
72,경기도,성남시,2010,856204.1590812894,100.59361028535896,58.30155337810359,8480.569361955631,3179.5917031358163,6249.912709302362,1900.2552370942549,198116,683586.9588276619,경기도 성남시
73,경기도,의정부시,2010,415488.77294066304,59.866053914636005,30.365550227016968,3793.030281584466,1836.0078771578096,2508.5518289468287,1131.4659850864473,90338,329517.22196341166,경기도 의정부시
74,경기도,안양시,2010,569089.414072466,74.442126912897,37.51389104120838,5395.323979883766,1999.9493190625114,3699.8375369829682,1150.2381137310276,133819,447781.19522368937,경기도 안양시
75,경기도,부천시,2010,774724.7322700922,100.40333826338684,55.28705225341792,7538.541264636848,2840.632580802864,5098.7165445531955,1856.7972239149317,182639,613633.8819353005,경기도 부천시
76,경기도,광명시,2010,352998.5979553159,46.37894341295497,23.942473889941528,3878.6269484400377,1349.5664674752452,2809.577850779396,708.8194573036772,68038,283466.9435709144,경기도 광명시
77,경기도,평택시,2010,397171.59206525417,86.88413435979268,46.10768938846199,4125.0457991365365,1874.5505164342255,2585.300928149832,1020.7135765749314,89820,312825.1286643605,경기도 평택시
78,경기도,동두천시,2010,142881.84907529346,24.820480054046968,14.467414193806725,1420.1306531955038,744.0659975564018,945.7582206510369,403.0726803939139,18157,115250.36316808606,경기도 동두천시
79,경기도,안산시,2010,644330.0474014975,84.92726939372788,49.23132106081617,6259.012564361759,2231.021775076649,4302.1996563387265,1864.5048980144786,169380,494241.2733811822,경기도 안산시
80,경기도,고양시,2010,831602.4059795149,127.4045476679097,67.2768320602587,7307.438515593661,3240.988636411907,4770.818816911082,1773.7197765219616,219030,642331.8355182821,경기도 고양시
81,경기도,과천시,2010,137131.07706227287,14.920887917431841,8.988599132671593,1226.8734585599786,496.9725868405652,836.5993839743247,239.62520671278142,16882,108081.86744854786,경기도 과천시
82,경기도,구리시,2010,233192.3391757116,35.0233312582267,17.490215442454485,2276.454948706722,925.718707967265,1516.5811699044211,568.7688939648681,42489,184550.37387495395,경기도 구리시
83,경기도,남양주시,2010,520687.47385589004,80.4366350493482,47.75901225098244,5310.344872569092,2206.775197241552,3036.857714956348,1247.6892068445313,118470,412364.7682753019,경기도 남양주시
84,경기도,오산시,2010,216664.72917038304,38.21616273651237,22.480489837304305,2802.2668195612846,744.7791210126911,1828.9173450994726,565.1224963613304,37843,172023.49292110998,경기도 오산시
85,경기도,시흥시,2010,398110.8036026952,55.96046947122792,34.66490934298163,4333.87763334943,1437.3410349118883,2873.771263675406,1118.6089702297913,93970,307823.93767162476,경기도 시흥시
86,경기도,군포시,2010,307444.216022218,44.21378737253816,25.92301350005556,3544.315115853316,1051.0168670956687,2262.93770038904,609.8027351692366,60693,243249.5375056377,경기도 군포시
87,경기도,의왕시,2010,198462.04324414983,26.53732184661929,15.168388405757357,1961.3468448315866,756.4170373341987,1297.5125668376427,417.17180498399915,30830,157387.20580890693,경기도 의왕시
88,경기도,하남시,2010,195092.9413802107,26.636188426645543,16.142552806323152,1839.9429118662815,847.3963560932901,1254.6392202074098,430.7745256839448,27382,158532.8678125593,경기도 하남시
89,경기도,용인시,2010,767352.2685628047,123.57235771599171,79.41404050856544,8430.735790079905,2572.1753172787026,4859.8592314514035,1460.8840218557511,191613,600804.923573916,경기도 용인시
90,경기도,파주시,2010,358880.79577514925,73.48165302718189,49.059972296024874,3728.68516968364,1709.309095885483,2257.285367500326,821.5253182709722,71543,286790.96284436405,경기도 파주시
91,경기도,이천시,2010,225295.90838819603,48.148225017938465,30.618229963508885,2466.138425665371,1083.3386530835735,1586.7145061237698,554.5460993183543,43007,178243.13552014434,경기도 이천시
92,경기도,안성시,2010,202968.4108196442,46.13881070927002,33.25649756638295,2077.347110558312,1102.889067021005,1404.9818138074563,467.80802052409973,34198,163304.53829222388,경기도 안성시
93,경기도,김포시,2010,269672.4318794645,51.72558288674298,30.97296094344859,2472.3368386824495,1134.6109578107885,1656.1218400606938,623.0285548140808,50645,213163.0949862176,경기도 김포시
94,경기도,화성시,2010,476213.37160864606,96.88385124632526,60.445663852774025,7260.9831952346,1737.5202904443474,3637.7173083186744,1066.0811685993172,102533,379581.90627501486,경기도 화성시
95,경기도,광주시,2010,272571.9893725048,37.35877379544169,25.13447106241741,2735.07848648945,1204.8957418794676,1793.3474175129336,702.8358618474335,48825,219073.4234959991,경기도 광주시
96,경기도,양주시,2010,520687.47385589004,80.4366350493482,47.75901225098244,5310.344872569092,2206.775197241552,3036.857714956348,1247.6892068445313,39775,412364.7682753019,경기도 양주시
97,경기도,포천시,2010,191265.25541498855,42.069984917392865,31.01966514295237,1624.633573100869,1104.5549541543103,1212.302324878549,561.4262484083991,31501,153362.18432567743,경기도 포천시
98,경기도,연천군,2010,101005.25708731734,21.477868471562907,15.98362170115904,912.6981982688245,603.7276652190533,644.6575212149093,229.80065394009222,7572,82097.67602043555,경기도 연천군
99,경기도,가평군,2010,108579.7090594633,22.793956339007767,15.93876833410648,919.0806609919235,721.5534406811773,668.4282745004874,248.686691849425,9620,88711.8977936273,경기도 가평군
100,경기도,양평군,2010,140075.78138711766,31.081250131344117,22.43817653533006,1099.5946625475635,869.9428297875693,848.2665435414348,322.06790944247246,15760,114869.54242706973,경기도 양평군
101,강원특별자치도,춘천시,2010,270849.9972538778,39.028705549276296,36.38194073621931,2344.7031462740165,1534.45324530558,1596.8006885413718,585.8665155692796,55940,215247.2631727507,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,301944.7180664568,56.49698716207777,41.996905678680605,2830.6666390186874,1582.804797554276,1810.9553848188016,729.9211755522233,68148,237448.2543905881,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,192750.3261950642,36.677181967881644,31.736929060134926,1463.237884059212,1258.2013442929888,956.2902219019948,432.1739338721289,43102,154861.6583643017,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,92684.53796404839,22.911563143011094,15.07272951912712,739.0064342049332,659.5193169231477,507.2300334204267,223.36061199946624,19184,74294.92587260912,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,63103.21106648547,17.38573680302036,14.5143050200918,565.9410898548459,473.0111689727701,369.98459111383613,143.6520593109146,8730,51770.6067019213,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,91437.14593658634,14.670006882261202,13.59654065424475,768.0596341424391,595.705015096513,494.9863977981422,266.5016146040545,17637,72664.8205474062,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,74428.4556511918,20.520099810493218,19.519300640857963,513.0115836713398,602.8826718401288,374.5578025904595,166.25945086975244,13494,60500.438477016316,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,111178.2815822359,29.56123181869718,26.15331265637808,920.321893429374,752.0279439441972,638.0866748123002,242.2516145903784,12117,90520.37295590012,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,88214.00155248743,20.010800600620712,18.210815958782472,726.8995499788718,568.0165020974792,503.3910666411221,194.89379688186386,7229,71899.60327403278,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,74350.01301482516,21.287342982840105,15.21973737499188,580.5141989215914,548.1025510805991,404.64996192617883,175.48202256365468,6463,60880.98724669585,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,81545.58094155442,24.21137858678549,21.056987550009268,662.2163081251651,537.618630033196,458.58252041957996,185.95079295849544,7009,66683.0236004081,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,68750.77807350512,21.588557274947817,18.215252643180865,546.2444411206122,492.0435578213929,429.13741991671037,158.6746386598347,6046,56867.79639064531,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,100708.38264096425,21.972883187054435,19.039375879746952,956.3338356371125,536.7219273929121,614.8606102850654,218.7486291648847,9201,81163.63424934763,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,75569.46028666358,19.027932173288583,15.64177115027801,724.9787692840442,401.6192651771209,490.0147197146299,178.15972499760903,3981,61293.20696417679,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,69099.89622262714,15.503711095843368,13.081161854209853,652.9476292375241,362.358696049816,461.79160829926116,155.3451986162614,4070,55644.642754273555,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,75701.7198574639,22.356398343541926,16.117050143205805,777.1202208643095,425.29622019522844,492.74393743886077,171.12934004329423,5546,61340.05858547698,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,50973.83768163752,13.911904233231889,15.144651310392893,369.675438155626,398.4104576777042,295.6182437963187,127.66935898410583,4765,41885.02796082219,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,55388.76095217698,18.345411692428993,15.392065364924479,437.3077575090655,394.5211409061608,303.0829313036654,138.88928528345662,4362,45514.29240214637,강원특별자치도 양양군
119,충청북도,청주시,2010,570454.9689825333,85.29478249095766,52.451045977669054,5995.864134481589,2327.6756961756405,3510.3251343782367,1224.6093282255272,151613,439927.53433657036,충청북도 청주시
120,충청북도,충주시,2010,214160.0582046735,46.05532059197961,35.58738944543015,1829.4277066510092,1320.1328082062473,1200.2713817702388,521.9394325140904,42402,170723.9179130048,충청북도 충주시
121,충청북도,제천시,2010,155642.86332111422,35.37751815682925,24.257947840181945,1282.2989191056188,1032.9772398305606,845.6891217001146,382.73960582099875,27027,124861.09882212667,충청북도 제천시
122,충청북도,보은군,2010,72874.13535267755,21.204973279996555,17.21570189865831,573.5318271425467,564.9893808317969,406.6997853054411,146.4516527381419,5190,59603.50590837761,충청북도 보은군
123,충청북도,옥천군,2010,85614.8688055829,23.50282517130337,15.548921131088537,684.4494785998843,624.5636466693139,483.77500757535904,181.66229870065732,8840,69828.38826629051,충청북도 옥천군
124,충청북도,영동군,2010,75306.40445455322,21.552612271274203,17.09855496488302,601.5560499357359,650.4960769410638,385.7945673987534,151.37332926926638,8122,61551.79815567327,충청북도 영동군
125,충청북도,진천군,2010,102987.67614228143,22.14095487148935,17.700950242909958,1026.2810395792878,620.9645507769584,710.3432692534649,257.5084069376038,11716,82789.84577993455,충청북도 진천군
126,충청북도,괴산군,2010,77131.35883818305,20.632404691610603,17.329871276974803,599.8800008948119,606.7781882308766,441.586399497294,172.90920676207622,4783,63671.71395618917,충청북도 괴산군
127,충청북도,음성군,2010,122883.43419219228,28.01664841363578,22.223885857493823,1153.75952693181,830.7005480634728,785.6421324344593,292.9372530526862,16670,99451.49135149203,충청북도 음성군
128,충청북도,단양군,2010,68218.57682979519,18.34217337408537,13.7579609169422,540.4799625288856,480.05692006266804,393.69463284255073,145.45159453156072,4913,55829.05557575592,충청북도 단양군
129,충청북도,증평군,2010,77372.65163618166,12.27301405811135,8.801595303967474,813.5240734093052,415.5607773542237,515.2448759187887,176.27346048444275,6532,61879.65867935754,충청북도 증평군
130,충청남도,천안시,2010,500542.1822599111,90.33100766273785,61.025650835412215,5644.788408525117,2051.6287963847094,3703.5623558411357,1220.4612379345863,124901,389636.95373576303,충청남도 천안시
131,충청남도,공주시,2010,148780.41367477248,39.388249606969175,31.146761252919624,1173.5048371460732,1106.6923186052188,800.174925837164,319.8069612980341,23194,120199.04711064152,충청남도 공주시
132,충청남도,보령시,2010,132701.25188970807,35.99595013958217,28.73342279659661,1096.7526037353498,919.708586557351,795.7992068811278,304.8025703745266,19230,107859.25376530265,충청남도 보령시
133,충청남도,아산시,2010,270252.983640368,48.51186875552157,39.73704183132062,3635.5709375725937,1307.1805924601301,2175.3866819489044,634.4532498519254,52782,216182.31060688,충청남도 아산시
134,충청남도,서산시,2010,186747.2858246658,41.75777052530891,29.10716008945822,1940.2638933861183,1056.2372498860657,1215.5166811646636,443.0469643090185,32929,148648.00649154148,충청남도 서산시
135,충청남도,논산시,2010,143070.36925406865,35.657777355916,34.162099522832186,1134.3371097956176,1111.0148005353378,770.8195441727187,331.3353567987427,22801,116327.66820665538,충청남도 논산시
136,충청남도,계룡시,2010,79451.77363651099,15.121053628662194,9.462667633131385,770.6721947986357,333.8359682383086,423.9645117873924,152.2592201934976,11413,61069.08288632082,충청남도 계룡시
137,충청남도,금산군,2010,78542.0530753433,22.197517283576737,17.855506383557522,722.9297190639498,674.2286066799112,461.96877762814074,172.6282381849037,8610,64728.62591119265,충청남도 금산군
138,충청남도,부여군,2010,103769.34863289059,30.21775046458037,25.495856342401208,757.9717498673656,886.8427728849418,574.8682151738029,225.57096275046874,12298,85063.55175543015,충청남도 부여군
139,충청남도,서천군,2010,84589.80479273033,24.093998445394284,20.368220526296334,624.0404054567869,755.2250846472123,424.57884074078396,162.6240493639765,9212,69591.4898404055,충청남도 서천군
140,충청남도,청양군,2010,75703.3612187083,19.661011704826898,16.200424303776714,638.2103513199004,591.814864789896,442.618043350628,157.35824166314484,4797,61797.47060384704,충청남도 청양군
141,충청남도,홍성군,2010,123385.3355265368,33.403336940953864,25.018542660840353,1003.4062540773784,903.9691337199404,700.6566644430034,263.55477740359436,15888,100008.48243044787,충청남도 홍성군
142,충청남도,예산군,2010,124644.8893404602,32.09211137768631,25.18048106543414,981.0415029346165,962.6758173590551,709.7211826470287,278.85440201708855,14335,102018.38063255082,충청남도 예산군
143,충청남도,태안군,2010,110014.33845085946,29.11642038329174,21.996865918558427,903.3284174946283,695.9731996553716,646.7160184570107,264.58459352560965,9606,90329.39775359347,충청남도 태안군
144,전라북도,전주시,2010,539887.3064647209,96.1586643322668,58.70147757605725,4856.2572310063315,2513.108792978226,3055.7691319357605,987.1805361247032,151005,413735.70071398135,전라북도 전주시
145,전라북도,군산시,2010,249724.68655313432,53.87778210228806,47.88715507282336,2348.3724814136895,1594.097714083826,1673.1375459793082,582.493327495657,54777,199336.79597342882,전라북도 군산시
146,전라북도,익산시,2010,279361.68321938213,77.04593501004267,54.34001249462615,2418.6689187337142,1725.7521049727275,1582.040734796599,637.8980792451854,66259,219374.8997578978,전라북도 익산시
147,전라북도,정읍시,2010,124496.97884552283,42.45650737686596,33.67709595899526,971.9249772727987,1108.8372672228747,622.2621329877147,282.8266887048293,23035,100520.64229770389,전라북도 정읍시
148,전라북도,남원시,2010,97927.68608179198,29.22602518820527,26.096039595630312,792.2183213252708,823.1486237713755,481.6261578404899,187.46930148513906,16630,78904.95639291161,전라북도 남원시
