,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
690,서울특별시,서초구,2013,437626.8695203004,27.959672094648944,24.43483712516509,4018.5465316112122,1408.6787499357176,2956.381350529647,653.2827716077074,80777,357769.34367043345,서울특별시 서초구
691,서울특별시,강남구,2013,546276.0019928118,38.547162497310296,30.62988267450791,4433.533854596764,1804.4715181605757,3493.095560626298,876.8138565708814,104852,445007.1249962998,서울특별시 강남구
692,서울특별시,송파구,2013,641470.2314652156,50.39257574145881,36.10349733244418,5708.969788332382,2114.400633960059,4265.028709716768,1109.8520096374373,120481,525911.6699274438,서울특별시 송파구
693,서울특별시,강동구,2013,476363.2531475631,39.711952778716146,26.30348125092761,4020.256118034372,1922.2259124592579,3122.766025005446,978.7825442261857,83512,393777.126882827,서울특별시 강동구
694,부산광역시,중구,2013,63592.88441677014,4.31278026355942,6.415839900318745,392.4468715205111,438.69086967761183,398.68636646573714,173.62341381357794,5917,54719.059839769725,부산광역시 중구
695,부산광역시,서구,2013,89919.04754698898,15.218219668325226,17.828771125636994,827.3112797335737,566.9499709377648,594.8726749350413,198.71650314507266,17280,76071.43775988264,부산광역시 서구
696,부산광역시,동구,2013,110963.18802399628,11.907030203430809,9.357219514125775,683.4402301359149,867.0988221086606,602.5125664379511,273.0161254776147,12831,95227.02741620968,부산광역시 동구
697,부산광역시,영도구,2013,144061.8367609307,16.160413330151524,14.570805302923942,782.5042531913572,1104.8565544498783,758.7151339839746,340.45344122513103,19696,122560.29123882232,부산광역시 영도구
698,부산광역시,부산진구,2013,372323.0296640494,44.87413921865736,30.742393606062116,2924.986667102474,2233.8602630323167,2484.272841945724,753.448394382519,59212,315278.57746972016,부산광역시 부산진구
699,부산광역시,동래구,2013,273087.7675313618,30.035570872520214,22.024945308162756,1783.8667420071354,1399.1888550781641,1427.2966990786858,529.8003512171489,49063,224725.6371841483,부산광역시 동래구
700,부산광역시,남구,2013,284166.5700622905,23.367798793646458,19.92749943695391,2008.1375341542662,1557.4060555964154,1517.1061540600358,546.2262445044818,48882,236510.69739324562,부산광역시 남구
701,부산광역시,북구,2013,300219.71667996387,31.766913893735037,26.529263478785698,2337.585076115738,1461.2804400770765,1834.5401177836495,606.2647205947561,58648,243667.7736990008,부산광역시 북구
702,부산광역시,해운대구,2013,405618.1948602541,38.082026033308445,31.800792984702216,3008.829672222057,1931.1860767498847,2127.0131074499345,813.3997110337904,82002,327887.2790235556,부산광역시 해운대구
703,부산광역시,사하구,2013,335717.0839815585,39.70940863451423,26.3743928761282,2732.6972430788383,1788.3580215403333,2138.0912286757434,754.0620646946795,61032,277018.25609537726,부산광역시 사하구
704,부산광역시,금정구,2013,252731.60963999663,28.506103610680334,22.142205769562874,1587.6660829629475,1491.7413709868608,1338.2777568976892,507.552844104949,42896,209721.0779967842,부산광역시 금정구
705,부산광역시,강서구,2013,89919.04754698898,15.218219668325226,17.828771125636994,827.3112797335737,566.9499709377648,594.8726749350413,198.71650314507266,9894,76071.43775988264,부산광역시 강서구
706,부산광역시,연제구,2013,213318.21094394886,17.513498048138963,16.631717009069888,1534.189652074271,1174.663863965026,1232.1715512675535,430.4714142636319,34550,177921.8620150574,부산광역시 연제구
707,부산광역시,수영구,2013,182376.98805033666,20.903200754822763,11.197309005823204,1249.8193453929125,1048.088370099521,1109.811684976899,403.7521775308563,26062,154586.6835583167,부산광역시 수영구
708,부산광역시,사상구,2013,245696.7479576471,30.030992711109445,21.126941934934646,2020.1358888787402,1316.2710710633999,1582.282039123731,542.0413256991271,40926,204704.7852227426,부산광역시 사상구
709,부산광역시,기장군,2013,144675.98312753587,27.74982987952896,17.717381892605154,1553.037174079635,813.7721473597319,1018.5284158387502,322.22979717753094,22760,119588.72073304228,부산광역시 기장군
710,대구광역시,중구,2013,99179.90290603829,15.523296304593357,11.908029016693972,687.0252096796743,648.9807187703731,549.1005341870298,223.76618381507336,10216,83803.6425189073,대구광역시 중구
711,대구광역시,서구,2013,570594.1091758974,80.10390064342143,50.042247037405126,4754.466151884512,2363.186359733545,3171.914664694543,1023.9925481793847,33552,451753.00102936773,대구광역시 서구
712,대구광역시,북구,2013,421814.70419809734,69.0914129556173,36.47774335851473,3582.556983646118,1944.0423696385014,2256.853128465892,776.8754843913016,92261,334664.543523649,대구광역시 북구
713,대구광역시,수성구,2013,436442.4365409995,53.1819324739984,32.97095760344925,2547.9456732329436,1931.272523706129,1936.1969247361465,678.6274769088425,106279,336786.64802976756,대구광역시 수성구
714,대구광역시,달서구,2013,570594.1091758974,80.10390064342143,50.042247037405126,4754.466151884512,2363.186359733545,3171.914664694543,1023.9925481793847,127580,451753.00102936773,대구광역시 달서구
715,대구광역시,달성군,2013,187511.53360772037,43.29213227073005,24.98470463346301,1903.1871970791228,999.8668146642808,1092.5403133333411,387.680672219087,35502,151448.40662117716,대구광역시 달성군
716,인천광역시,중구,2013,129716.9049897418,17.03989697367594,13.425871410286812,1130.5553068587776,658.0629841962307,908.6315709545618,369.880076284685,17730,107668.12083404783,인천광역시 중구
717,인천광역시,동구,2013,495181.6137828918,73.43192353839318,36.31084147669134,4570.4286818206,2098.862633904737,3058.036626470853,1251.4381679481007,11734,400310.7206769919,인천광역시 동구
718,인천광역시,연수구,2013,307283.184059135,38.26695291861176,23.633120182017482,2574.928376063382,1146.2715685927037,1682.7857965819894,667.2747624569093,65716,241257.02259608943,인천광역시 연수구
719,인천광역시,남동구,2013,495181.6137828918,73.43192353839318,36.31084147669134,4570.4286818206,2098.862633904737,3058.036626470853,1251.4381679481007,97367,400310.7206769919,인천광역시 남동구
720,인천광역시,부평구,2013,542046.1023918818,70.15355861041303,40.93127330085076,4745.496207899827,2387.518066183422,3473.889473599573,1261.4671877181734,103970,440855.9606534064,인천광역시 부평구
721,인천광역시,계양구,2013,352448.38444219047,42.538120428024044,26.7025757000286,3075.5251981287684,1350.8419400237024,2247.6221040748064,942.5280868294125,69424,281990.8775534001,인천광역시 계양구
722,인천광역시,서구,2013,480103.05551738245,78.90631011687019,40.85216015010743,4950.136117508881,1778.3617132150896,3139.2856484262047,1146.9774964542382,101837,381208.405920244,인천광역시 서구
723,인천광역시,강화군,2013,99859.18314911689,24.087542838523785,22.895894910943095,587.7363523855416,826.2173051063792,472.9239679951984,221.09796169573647,9036,84351.68400567654,인천광역시 강화군
724,인천광역시,옹진군,2013,54213.65390360915,14.612228872576718,8.223791611369212,424.27694233269585,324.57964091467176,354.94356604704655,128.56390971372429,2450,45347.9120325703,인천광역시 옹진군
725,광주광역시,동구,2013,113905.1015944992,18.993319004263856,12.48716450703198,905.8748877518541,793.8920087998721,640.2977646038918,237.17334350207594,16029,94996.88550354271,광주광역시 동구
726,광주광역시,서구,2013,302678.0574796083,57.253842275098606,28.49644409655216,2495.720412693129,1336.2264573695722,1768.2652591324113,543.7954209141786,71240,234705.11812405282,광주광역시 서구
727,광주광역시,남구,2013,213542.26983714613,41.81801418411212,21.264537593370164,1469.4609895089955,1214.911552443557,1094.5760082412755,378.7797593141138,44901,169204.98433494146,광주광역시 남구
728,광주광역시,북구,2013,417434.9982981312,91.73713864909904,41.81424662381333,3275.8718695961265,1981.4042117534184,2589.4514525189948,831.6536925225628,94228,329205.8206633144,광주광역시 북구
729,광주광역시,광산구,2013,368544.27124180895,75.50503916039116,41.85008573475764,4036.0534089070798,1396.4968502190752,2357.7505936374446,819.1728954080245,97436,277891.0018465569,광주광역시 광산구
730,대전광역시,동구,2013,246687.89332121713,38.2589650161315,23.330217211378216,2218.196963335843,1440.5009565719117,1601.741718692071,551.5280706015998,43848,203020.93794174498,대전광역시 동구
731,대전광역시,중구,2013,261008.7467197304,41.113405098889274,26.899142521063816,2077.9335872205093,1375.0401419572117,1477.0027054910788,556.2714532414292,49582,211865.45097974737,대전광역시 중구
732,대전광역시,서구,2013,470334.11718161526,73.60978922687102,35.986866460570866,4253.112750596705,1743.3736784657856,2977.006359100557,918.7218835969893,106919,369794.626458735,대전광역시 서구
733,대전광역시,유성구,2013,308320.9611799626,68.48973491035665,35.19473212224962,3344.8212576182164,1007.683351114365,2019.0618460762876,465.2835261598761,70273,239855.13298666218,대전광역시 유성구
734,대전광역시,대덕구,2013,209864.2893936052,34.4410369516341,20.8691935600475,1843.6789421355886,975.4210495595958,1298.2384406960425,450.56915750107476,41775,167047.2465858371,대전광역시 대덕구
735,울산광역시,중구,2013,236604.2553617579,34.632562701038516,20.553906754585558,1873.421120226643,1081.2040765794382,1491.842127935403,566.4923995912094,45694,190395.51104102875,울산광역시 중구
736,울산광역시,남구,2013,337437.917495217,46.069686246946716,29.37162096378747,2999.1691991765347,1254.9060827488934,2286.4911646666856,696.8022421606735,72987,267276.0988783591,울산광역시 남구
737,울산광역시,동구,2013,186341.17579819146,27.420138657703834,16.996657712137882,2215.992407616386,758.6582320403138,1634.6428797000972,427.47889022056415,32302,152325.84107183776,울산광역시 동구
738,울산광역시,북구,2013,192810.82854271738,34.537747067229496,19.613557346312824,2146.65253166239,735.2025090285673,1269.1352976634387,399.2153218913237,42547,149595.16980757253,울산광역시 북구
739,울산광역시,울주군,2013,212922.7767922103,50.63718301724113,32.19709028807062,2044.5895977609873,1161.3790199694602,1304.9862537178187,500.08762036357496,41878,170451.40948364337,울산광역시 울주군
740,경기도,수원시,2013,1070422.6853347148,168.7234208276702,88.49193177697532,10555.203887815876,4106.410075736996,7529.006793602676,2273.3625983604907,238154,849185.1403679982,경기도 수원시
741,경기도,성남시,2013,919813.4798651956,112.60022582944204,62.279274388893015,8296.42589235774,3648.608086911672,6604.901729510931,1939.6366957100568,181735,749294.9715219423,경기도 성남시
742,경기도,의정부시,2013,424706.90870438237,60.41024732548282,30.787743716144732,3233.03243246244,1890.2558123847718,2409.1800410047535,1051.127641278297,84395,342064.10291349376,경기도 의정부시
743,경기도,안양시,2013,584696.382056253,82.15972147879597,39.78259221632624,5000.938211140827,2153.6095446512586,3772.7603046678073,1085.7086897746494,118874,470784.5587891711,경기도 안양시
744,경기도,부천시,2013,816616.5290689947,112.05557459863553,58.782742600322905,6845.537580492561,3281.5986430972685,5345.144701626295,1910.824531525865,162389,663207.9241418544,경기도 부천시
745,경기도,광명시,2013,358175.64523729123,49.66597750841209,24.488313965151907,3631.832075965089,1361.7887043495798,2469.390969276044,711.594344197293,66586,291021.38567162375,경기도 광명시
746,경기도,평택시,2013,432925.6485352459,96.13174897696706,50.05551894577477,4157.1731900951,2078.384281912837,2946.8352727284505,1196.4122462731852,88956,346205.6852527421,경기도 평택시
747,경기도,동두천시,2013,123297.9267991202,22.67589723413396,12.832164660266333,1035.672794740169,746.228359755118,739.061446307038,412.6895405979751,17694,100867.59704806114,경기도 동두천시
748,경기도,안산시,2013,681466.4538340115,91.73733089950777,51.77800720015756,5865.315681057588,2457.3434706090475,4582.136363228055,2089.6615960921176,154717,534889.3922044131,경기도 안산시
749,경기도,고양시,2013,929581.539936946,143.48482251055088,75.87332198856934,7143.126351818138,3836.01308942898,5159.3175429195735,1930.7707239993742,207475,735937.1140242241,경기도 고양시
750,경기도,과천시,2013,105099.67261641678,12.193561251845857,6.6279480174174425,866.0807793256374,381.14291570494714,623.3682487352263,174.10472528766064,15007,84051.2316430472,경기도 과천시
751,경기도,구리시,2013,210553.8714929754,33.33789295543692,16.351913711178007,1810.0258569888183,784.6816202750935,1207.6276635866038,454.062523284424,38186,169079.3894201491,경기도 구리시
752,경기도,남양주시,2013,593067.5198596208,90.8708026256391,52.291592783245676,5267.627020990716,2516.380922813947,3295.293709476247,1519.959413800294,125394,473599.0065398094,경기도 남양주시
753,경기도,오산시,2013,224724.38570901792,48.04086541790925,22.390884333210916,2775.5392265446126,758.3870913139315,1700.6120209332905,570.8477223666338,41362,179927.50530425506,경기도 오산시
754,경기도,시흥시,2013,397214.16844201053,59.19924726082427,35.484290752630116,3536.386155566089,1423.0680628789328,2493.639948948882,1185.016377317636,86811,311623.4211772962,경기도 시흥시
755,경기도,군포시,2013,298355.6666681978,49.394276833769176,26.5139276958791,3203.8083413792924,976.646905480469,2023.2917525903724,574.9053853532679,56079,240271.63834311054,경기도 군포시
756,경기도,의왕시,2013,186449.31767802898,26.446297176418163,15.062989214634404,1779.827598688264,715.0880929099242,1184.434469339068,372.78529475582366,30365,151067.89934432527,경기도 의왕시
757,경기도,하남시,2013,170512.54711053084,24.642286089900377,14.706300670592634,1347.3796828275536,758.3785285141296,979.4060494546055,421.56210211304284,24959,140781.27875769016,경기도 하남시
758,경기도,용인시,2013,884180.0323657885,147.30738115148444,92.20496192777281,8459.946069557252,3132.4674162371834,5261.544240403895,1640.857343960989,199298,697943.8797728142,경기도 용인시
759,경기도,파주시,2013,401292.8447595797,88.7828082271859,54.36058180574397,3908.190242235449,1921.9283652754195,2468.308204846737,1030.8934226584656,78285,323503.40026212827,경기도 파주시
760,경기도,이천시,2013,221532.96710616606,50.986587042453316,31.07960647932538,2136.8229331809425,1113.7759072484805,1465.4377051602944,543.2049420690327,41447,177392.41121766565,경기도 이천시
761,경기도,안성시,2013,198700.80905267183,52.054052972241514,33.84509453976864,1875.4134789159207,1159.8906990019605,1261.5989638547503,515.8223434155367,33696,161771.45842530185,경기도 안성시
762,경기도,김포시,2013,323176.8362347337,70.2429755833119,38.33726523105476,3073.69971576474,1319.6493084703563,1968.259627685893,709.5455471658805,60107,261227.40063715115,경기도 김포시
763,경기도,화성시,2013,516770.905029717,111.55411565310833,65.30261461032346,6225.076937447556,1842.2559614744503,3476.5320569173145,1151.3500985206872,109618,410638.02461849747,경기도 화성시
764,경기도,광주시,2013,297835.4019729447,39.34505361822397,25.665110457840612,2910.7621360591575,1240.4350433001173,2061.3710818504014,815.4877619078679,51893,243781.0510263352,경기도 광주시
765,경기도,양주시,2013,593067.5198596208,90.8708026256391,52.291592783245676,5267.627020990716,2516.380922813947,3295.293709476247,1519.959413800294,39478,473599.0065398094,경기도 양주시
766,경기도,포천시,2013,175342.84620345198,42.26969795351906,31.590075933321376,1245.4711370249966,1132.5457302512327,1024.7456866644711,524.4899940845684,28740,143174.86686571426,경기도 포천시
767,경기도,연천군,2013,74881.92885582635,16.97132331610252,14.454459969860398,680.5749780129509,533.6048341353214,437.80139422372235,200.502132993053,6888,62513.0569348495,경기도 연천군
768,경기도,가평군,2013,88750.75470509948,18.916584377363918,14.6018603005568,614.0694001282004,613.8496642972584,464.0945973192513,205.3579490216203,9316,74148.76483451457,경기도 가평군
769,경기도,양평군,2013,128575.82619983613,28.167421090035052,21.899668847098837,876.6232409179565,894.9928750088741,638.8069058201351,311.0982010062004,15951,107693.08570421148,경기도 양평군
770,강원특별자치도,춘천시,2013,276305.57664424845,39.95974752886734,37.71403626323958,2170.3568593494765,1623.5267375196868,1489.12222784289,649.0272331914134,53001,223309.69658956205,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,319633.3011011262,63.3494173285102,44.95614629485039,2525.5095940054907,1736.8292042460807,1755.2923790890732,820.1591317149721,66383,254905.821342989,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,202037.5128247319,37.92192475951123,33.21202287242004,1361.288431977155,1375.065687575893,958.4040875058909,492.2414697401881,40758,164123.247327317,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,93215.28643760171,21.755785669488816,14.413357860320277,701.9442850746875,657.8102033826921,466.16949751829685,248.31963346118124,18273,75450.4903347537,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,51236.35435974014,15.539703712744648,13.400755325198208,352.16651856032297,365.0967931350415,246.4633907250783,120.70649889928224,8164,42679.73101621126,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,80791.27818797741,12.578688272447966,12.527974868054963,577.3300624172822,539.9456518477765,416.13458525393,213.2287903034282,15914,65433.87176719698,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,73702.01980158508,18.273216849905392,18.706405596902624,447.50498475395244,565.0236055114149,327.54329431800306,152.97058927119073,12966,60606.69263437377,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,91120.07458008429,27.138256264735436,25.974667155417354,611.053097782622,705.6914991283127,459.5275495323009,187.41403176143612,11302,75986.48267134199,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,66269.85227679982,16.46306443964483,17.059667190811457,400.251061530609,527.6126665464731,336.54055051142234,137.96430334633817,6765,55477.02031171959,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,45098.1016261862,15.932544849609823,13.691699909465186,225.78078084454526,442.58326803639005,202.01608468992498,93.1070818195518,6122,38037.977297987934,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,48974.46820725282,17.768190183172777,20.031853800726243,288.5388531904106,404.84174438342546,231.83616440503667,106.10002825776363,6468,41429.9430829779,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,44582.94305946114,15.776718488121043,16.321026995738336,249.28246742425125,378.1817546522674,240.6473035470441,123.58413459179116,5406,38202.123594620025,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,74285.82280413558,15.749119008463259,17.0096796143904,626.0270765510634,456.3307761103913,426.1130582026159,157.4844759810766,8307,61151.71879574176,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,48649.45003749995,16.104238072740333,14.180439375827648,427.62380423961434,278.4901788053062,347.9083258326674,112.27924806247937,3936,40426.442672028475,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,33109.17164428055,10.698285126976486,11.097915931595923,267.12976795412834,216.61933635049314,229.82235540328853,86.88575529633117,4257,27063.69277481473,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,37418.4492035236,17.291717290571682,14.485740404391972,362.29075462564,291.3408931531209,237.5750750905103,94.98198149954302,5250,31222.95699224952,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,35163.77208928088,11.71209896562181,14.31076463603973,203.04200931553615,318.7008844854863,190.5668060307594,85.80854096387493,4672,29529.732291712942,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,32959.7526837177,15.30516076396013,14.351862149982965,188.25321352648717,296.6834620001567,153.11519943371414,74.79387778556539,3868,28009.660704468213,강원특별자치도 양양군
788,충청북도,청주시,2013,625619.7822797727,92.40904032245376,56.79138009857298,6238.502481375345,2584.3058506861853,3955.805127092101,1343.725648780565,144590,491547.66281487705,충청북도 청주시
789,충청북도,충주시,2013,208887.2456425341,45.503021428582635,36.95035361677354,1531.1344916188689,1532.3064646627256,1182.9429407131643,577.5404814929784,38928,169698.94825529747,충청북도 충주시
790,충청북도,제천시,2013,136840.2765683019,34.55184015834002,23.97845113298694,979.9937825060584,1006.8170292278431,703.9313319671304,356.6739737971878,25042,111808.69189963648,충청북도 제천시
791,충청북도,보은군,2013,50472.011081917626,18.428104413275236,16.194496840772473,310.7141455095468,527.1144340972504,243.41508622962027,102.4279799113547,4755,42329.57880389874,충청북도 보은군
792,충청북도,옥천군,2013,66499.81821786053,20.04577923877622,14.289346033200713,413.61618907218406,595.8123518395405,312.85609992984644,150.20551058839115,7990,55589.457978667764,충청북도 옥천군
793,충청북도,영동군,2013,61820.4027658702,19.628085330996527,15.890788080250568,388.57070551541966,635.1526312326321,275.59499286408703,115.38437698768848,7541,51874.802151122545,충청북도 영동군
794,충청북도,진천군,2013,88706.11530217965,20.05463781715102,16.529226697138245,766.3029827851565,569.0769445701602,525.6957451935316,256.51635445740675,11494,72577.88607775544,충청북도 진천군
795,충청북도,괴산군,2013,55380.254215704386,18.61479619801899,16.31754619361684,312.4614518456349,521.5973916970526,247.1712849966158,116.15569501602745,4649,47067.549422791024,충청북도 괴산군
796,충청북도,음성군,2013,110879.90894404061,25.921352355662684,21.7105685465829,908.627680386987,885.3079359968051,701.8089515564193,299.3957130136217,15871,91564.09538523993,충청북도 음성군
797,충청북도,단양군,2013,37898.156512179936,15.123739230934884,11.88421253327634,190.61354139281045,356.5042114202075,173.87591532993372,83.66967080673355,4470,32130.042630645512,충청북도 단양군
798,충청북도,증평군,2013,56704.39599917263,9.904830425829719,6.5762386447943895,556.8578505220776,334.42208312269884,383.54335686103366,139.84502498011923,6380,45994.03082223503,충청북도 증평군
799,충청남도,천안시,2013,562615.6979144346,101.95122903669498,66.01777523927275,6000.908952264542,2269.7279311732223,3988.419186361177,1403.7836009052814,123747,445468.08235849935,충청남도 천안시
800,충청남도,공주시,2013,126077.8189486421,36.85339534456832,29.107267916388306,839.3619482133655,1009.9724406611208,636.5304375698141,284.715548502471,19868,103953.77499020011,충청남도 공주시
801,충청남도,보령시,2013,112128.74145277412,35.623887420890256,29.093536915032914,730.5207582670262,885.2107604047092,599.3881271838537,260.0088264617462,17528,92939.41942144014,충청남도 보령시
802,충청남도,아산시,2013,290597.2915563243,52.79345976280467,41.01626009525357,3593.2157043537572,1418.2755815089163,2182.0642077763,721.1538058479096,55171,234821.39973796703,충청남도 아산시
803,충청남도,서산시,2013,179046.17982638744,41.79556402804349,28.31620719550069,1716.2797509878087,1038.0233562494122,1142.5434747050617,394.55235781855487,31920,144654.76215406132,충청남도 서산시
804,충청남도,논산시,2013,129919.65022545464,33.50092723349799,33.30469425600741,867.6683921871056,1144.3510284450688,588.1744761530626,301.46116517541185,21415,107392.91166457845,충청남도 논산시
805,충청남도,계룡시,2013,56467.385756939024,11.356083952383573,7.3494930253068205,488.78324294617727,236.06759462996052,277.4861079404033,99.0900264175934,10488,43176.33779783751,충청남도 계룡시
806,충청남도,금산군,2013,64603.58605504596,18.643806574713327,16.821111187800586,441.43654757714637,652.7106677599228,296.55919969513116,150.55382486961108,8127,54450.33298558637,충청남도 금산군
807,충청남도,부여군,2013,82386.92091284857,29.137256795113842,25.361861532760294,461.31606201559265,883.895218070618,342.68252778532667,162.061194552021,11037,69142.26037474132,충청남도 부여군
808,충청남도,서천군,2013,69897.74256643567,22.191486659515604,19.370931232261984,412.3194584414667,758.1654016623563,321.33257064612354,154.67001522219178,8166,59226.29050411943,충청남도 서천군
809,충청남도,청양군,2013,50428.91431566095,16.358431126834923,14.02726025673398,377.45941384123915,476.5889708287363,241.0289813742238,104.15670155069789,4274,42350.605749454684,충청남도 청양군
810,충청남도,홍성군,2013,105131.88215030209,30.13230817779148,24.852184323444583,750.4994690143492,837.5289550264097,514.9672123391431,231.1710880827697,15140,86668.51820911201,충청남도 홍성군
811,충청남도,예산군,2013,106090.75459503225,31.040200569943558,24.800019176130043,693.8637521299619,890.9688356019954,530.1305788858962,192.79902715179136,12978,88741.94255399647,충청남도 예산군
812,충청남도,태안군,2013,84165.6064778617,25.92244673252967,20.40814620370885,604.7178891115593,645.8063528223059,439.2942231882198,205.20376830415353,8763,70805.71804526656,충청남도 태안군
813,전라북도,전주시,2013,597139.2281304012,109.5012268666706,62.86424070062968,4958.663418184388,2786.5296960788287,3417.7415905559037,1182.7677341789572,142585,466558.5986708823,전라북도 전주시
814,전라북도,군산시,2013,265019.2642061578,64.00449027683338,53.11244693734835,2460.7668274491493,1691.0476211645116,1613.494387136868,668.0457483383766,52708,214788.96849373414,전라북도 군산시
815,전라북도,익산시,2013,291678.86436434515,80.25790449952314,56.766550054435974,2237.186914449395,1894.4896606173406,1559.667832887201,696.6253940405157,61401,233340.76259168528,전라북도 익산시
816,전라북도,정읍시,2013,119438.78982704901,42.035250513301435,33.946560043486485,763.1865831914893,1145.864988005544,536.5978510401243,291.86188977621714,21026,97991.12707676561,전라북도 정읍시
817,전라북도,남원시,2013,88743.8717762445,28.874277790856187,26.41402655662089,639.4522242047652,830.6245216579026,379.37143704432845,193.65691959196255,15486,72710.21450563641,전라북도 남원시
818,전라북도,김제시,2013,97901.03172874272,40.777398515861655,35.20885680486066,629.5047364252538,1003.6909308159263,433.1324522891763,213.84610956467336,13559,82599.04389541734,전라북도 김제시
819,전라북도,완주군,2013,102246.66207254876,34.78547211373907,29.463556708124898,926.4891409932719,788.6431158154078,547.3810988748008,235.29657730674444,14469,84265.10426637874,전라북도 완주군
820,전라북도,진안군,2013,38346.238829282694,14.165383492235735,14.144232227251049,316.2616616287919,378.48332376711176,180.28223174806482,81.72534988927065,3353,32530.698486072597,전라북도 진안군
821,전라북도,무주군,2013,37527.32396772395,11.320424944647899,11.32198630101673,256.42091246588524,352.5914502949254,182.54909614755462,76.5206039606796,3531,31529.75728501528,전라북도 무주군
822,전라북도,장수군,2013,34058.18217636449,11.230720326759004,9.525054051134603,252.8349820488101,326.42779480374713,138.16092457278583,57.58033632473898,3203,28626.964600903786,전라북도 장수군
823,전라북도,임실군,2013,40191.69971185994,16.754045856023613,15.89851952723673,296.87666818824295,415.12122390696925,172.4920297083154,86.28684037415894,3655,34278.98715312316,전라북도 임실군
824,전라북도,순창군,2013,39720.26317486174,16.614316232257156,15.775352458595602,243.23969771502942,433.3778285810827,168.76776065487283,84.42858387213606,4397,33334.66927621958,전라북도 순창군
825,전라북도,고창군,2013,67833.98140957172,23.21577922195396,21.31677007317286,359.7858618575998,701.6860901181647,316.21517256844317,129.1449036319694,9286,56844.10832700564,전라북도 고창군
826,전라북도,부안군,2013,68238.46798597275,26.29289179311721,22.583201935822988,387.8510263782377,720.5505291454263,303.22531626989604,155.30068286454517,8861,57355.83542559114,전라북도 부안군
827,전라남도,목포시,2013,224349.03156277424,51.040712467478606,29.80963075590587,2006.6744697321988,1303.4249717854402,1302.462018203417,574.2908612065324,50884,177288.04248303935,전라남도 목포시
828,전라남도,여수시,2013,274395.20146325976,67.66144415833583,47.1417474131105,2282.3773141734487,1764.529364265221,1685.3953848942383,574.3832375545066,56730,220947.71531729482,전라남도 여수시
829,전라남도,순천시,2013,258868.4273194562,54.92263089606023,38.0701832278014,1990.507623484405,1505.192632266543,1358.7729021829318,527.665339720856,62263,200791.43446201136,전라남도 순천시
830,전라남도,나주시,2013,93113.699110149,24.98357663898516,20.24826839849547,722.7246950171557,957.9503201908652,454.77060427846516,219.1077549904008,12768,78733.25766114186,전라남도 나주시
831,전라남도,광양시,2013,150304.23696502234,38.28204394143913,27.57431365555751,1695.6839775445314,752.0376353849724,1013.3707026302972,368.3986134100667,33763,117248.37754161797,전라남도 광양시
832,전라남도,담양군,2013,56553.98321750218,16.92797208219815,14.944760060337545,426.51469646701804,504.57362913781606,278.25136233767836,97.22412869316184,6169,48220.472625511,전라남도 담양군
833,전라남도,곡성군,2013,39813.87517946645,10.215417505894049,9.448675874079601,256.502433947035,440.3684819385589,156.45885380872954,67.02940009917194,4557,33395.24472822824,전라남도 곡성군
834,전라남도,구례군,2013,35996.443136914815,13.683410886549787,11.188734001182944,248.0144316472464,372.149592321257,157.17565726621277,71.70209063692212,3935,30205.318569510426,전라남도 구례군
835,전라남도,고흥군,2013,75593.9195277823,23.73669139562747,17.491316086524435,353.5858181099821,1044.0056082477245,295.79190132811635,129.40228252712808,8923,65209.958994738765,전라남도 고흥군
836,전라남도,보성군,2013,53316.656135440935,21.83291525487369,18.295706033777517,370.13721047757315,605.6468308510202,219.42792631706567,94.18370437876325,6017,45656.71388763681,전라남도 보성군
837,전라남도,화순군,2013,76072.08190780705,20.58434731896852,16.647608786482277,520.6471366104838,644.6047029364495,357.505802582972,167.04026487730306,12387,61883.15130922504,전라남도 화순군
838,전라남도,장흥군,2013,49366.990487961215,18.08443252079939,15.52877019377484,309.08356096424336,566.7340073293964,230.13043085522565,90.50612588262035,6666,41335.12048795658,전라남도 장흥군
839,전라남도,강진군,2013,46718.66699373931,15.422233307063065,14.635351973750424,415.0335590886027,578.1320354758858,200.96331824844884,97.74316701494892,5854,39423.5828920012,전라남도 강진군
840,전라남도,해남군,2013,80419.35559450221,25.24740130444596,21.74617658737256,813.3164483679413,879.9932453404376,366.58365382646076,162.58301712240555,11621,67942.3014440563,전라남도 해남군
