,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
346,충청북도,옥천군,2011,134642.2949450418,30.40207379211425,20.80011727168428,1247.9535574458537,843.5180341385286,807.5199003318482,290.4528868293852,8483,108075.08322423417,충청북도 옥천군
347,충청북도,영동군,2011,117883.49584194065,27.264847111697474,20.477076110741717,1023.8694845367996,788.4397680339322,678.2242501724678,238.13234179938985,7903,94914.81524733237,충청북도 영동군
348,충청북도,진천군,2011,206567.14501155567,34.83281227829913,24.004677090763074,2063.7890676953343,980.9190179998286,1392.9872028289178,472.95274957525385,11728,165970.5173932314,충청북도 진천군
349,충청북도,괴산군,2011,139257.97165509488,31.075311955096698,22.849594058424152,1317.8956615549941,847.2539770844436,869.2503530188533,314.54365678773974,4692,112037.69941343009,충청북도 괴산군
350,충청북도,음성군,2011,195193.59138836933,35.20613936279487,25.103982854938234,1888.8354567173349,1015.4072467611926,1298.0946137703704,455.3198019910866,16334,157468.53865864684,충청북도 음성군
351,충청북도,단양군,2011,71604.00921844045,21.0347857493762,16.432942241190872,551.3182064434236,591.3742688048927,376.19514007408225,165.74417496727423,4779,58765.37984911648,충청북도 단양군
352,충청북도,증평군,2011,165114.68071567063,28.640426766554086,19.342194277160495,1671.2886881743216,795.8294987930433,1103.7717226824523,370.69774764596406,6466,131794.0134074532,충청북도 증평군
353,충청남도,천안시,2011,410095.82382636424,69.19345964783254,45.913985675026446,4528.986891802681,1703.3021066203974,3007.7354478836405,950.0984752162161,124679,324393.84181644156,충청남도 천안시
354,충청남도,공주시,2011,175724.757404505,41.398181293497196,30.76334836059194,1613.3097311477602,1077.0369143393243,1065.105284484085,387.94515991622484,22473,140654.64672465186,충청남도 공주시
355,충청남도,보령시,2011,147779.53696130187,38.71481466493863,29.683562528808523,1322.3006635882643,980.1975605688524,868.6299701424813,350.6047957950153,18495,119160.85535144497,충청남도 보령시
356,충청남도,아산시,2011,300460.96060710226,50.26613845997613,35.873891365640766,3468.774071825232,1350.1250341891343,2204.8319377730973,695.8973372789732,54256,240833.24447980415,충청남도 아산시
357,충청남도,서산시,2011,240300.92025288398,44.54473092189817,30.017390671389954,2456.000358409457,1156.7689373741273,1613.3101416890904,559.5787995238252,32315,192350.41479388747,충청남도 서산시
358,충청남도,논산시,2011,150378.3428305871,35.90968070642585,30.284437486476218,1314.5141062420178,1036.9648779238544,850.6228285574915,344.1155916094166,23061,120875.32107231097,충청남도 논산시
359,충청남도,계룡시,2011,133823.6575645936,27.72029344478082,19.156758590135617,1280.4494315896382,698.3484880958845,788.5358910938945,275.8674350849436,11236,105341.9330753893,충청남도 계룡시
360,충청남도,금산군,2011,110214.76376873032,26.893345497920745,21.00779642331515,1002.1352063158115,780.1947973754,640.4283347487167,241.03655185990337,8334,89146.30519010764,충청남도 금산군
361,충청남도,부여군,2011,131526.4337533003,34.06069971170096,27.29491913057054,1106.9774642699417,940.4995080069202,746.7535489783297,295.0113001217852,11843,106150.24474381462,충청남도 부여군
362,충청남도,서천군,2011,127124.52786799021,32.55293087449473,26.27972749165674,1098.419862998228,898.5381296539512,710.8203839627736,285.93936695710534,8890,102843.85800691528,충청남도 서천군
363,충청남도,청양군,2011,139868.94126382287,32.859322583101495,24.53835009525496,1344.4203995185997,821.8364689030174,868.420110590492,319.09900377796356,4592,111988.54841594936,충청남도 청양군
364,충청남도,홍성군,2011,179009.06178038032,40.255768633583116,29.037250664997046,1716.9386189190298,1025.409775929369,1107.18166164058,417.50628788631246,15468,143061.63250259607,충청남도 홍성군
365,충청남도,예산군,2011,208559.02367829357,40.23325392281489,28.665098114053354,2014.1273939817036,1103.6752834191986,1367.8591091923727,466.25615160727057,13873,167902.58127846065,충청남도 예산군
366,충청남도,태안군,2011,189763.70674595408,40.142277547016775,27.704974249880472,1875.159577953883,988.0556476662566,1230.810379318304,463.8914721308735,9273,152292.55206473748,충청남도 태안군
367,전라북도,전주시,2011,330553.5584378536,65.27331802011271,42.2148774965796,3005.910092622771,1656.4796809275279,1915.267494620533,660.2428863824944,148036,257264.55646519025,전라북도 전주시
368,전라북도,군산시,2011,197473.50791079694,46.1775456001678,38.3604198026051,1821.2809273631153,1248.6657563952897,1222.8976805878597,486.82486672005666,54225,158245.43485562794,전라북도 군산시
369,전라북도,익산시,2011,218346.40572734826,55.83099829840242,40.62984048137046,1893.2421346211104,1356.7005954487452,1233.3082110766293,494.20515380164284,65544,172922.17316484122,전라북도 익산시
370,전라북도,정읍시,2011,125762.7953734477,37.308728595598126,29.067153522889566,1030.669818748368,982.0886133363044,653.2388643181355,283.02626794310504,22376,101025.41299810074,전라북도 정읍시
371,전라북도,남원시,2011,100553.38426085704,27.910050382861897,23.534380676648656,830.7105623573804,780.15148426096,528.0647474480838,208.72237556063408,16226,80932.68596211782,전라북도 남원시
372,전라북도,김제시,2011,131975.8848482856,38.63111599005375,31.285050494225594,1109.4989574454992,974.4592999969906,706.4916401497915,288.53820371519384,14421,106787.74661037613,전라북도 김제시
373,전라북도,완주군,2011,177220.34996924302,42.54084502485579,31.82283229864697,1683.9511836082295,1066.8921164717547,1020.5935700798423,381.88308591500083,14337,140469.66459992505,전라북도 완주군
374,전라북도,진안군,2011,97046.38791798259,24.890980013945626,19.923755439467342,885.9677153524915,664.5426463605713,546.7122082756264,197.9518833212234,3992,77943.4600496208,전라북도 진안군
375,전라북도,무주군,2011,98227.98379806097,22.867862232639702,18.04010761174251,870.1434789799578,647.2995556567571,561.7639277242569,203.02065222403417,3794,78996.98108504555,전라북도 무주군
376,전라북도,장수군,2011,88001.52815299162,21.92347427243722,17.207748819277242,779.0716551753434,614.4146228259865,482.92142065330376,177.82800465513623,3315,70698.41773095257,전라북도 장수군
377,전라북도,임실군,2011,92815.57790174634,25.047322442109067,20.431833919097457,796.8932365360541,673.0539396251935,510.7392393594073,189.6770797209868,4149,74722.61510769054,전라북도 임실군
378,전라북도,순창군,2011,86704.3802229419,24.141615198146564,19.68289211989093,736.9912200335502,672.2886083844026,462.90709854273274,177.48134362317077,4375,69722.53313675737,전라북도 순창군
379,전라북도,고창군,2011,104101.52936703089,28.508258590510785,22.938929444979312,850.328186008941,807.5246146214093,553.1761417862575,219.74338326677716,9564,83815.12084899918,전라북도 고창군
380,전라북도,부안군,2011,113558.838400976,32.022027376931945,25.536082877130784,929.4847983857072,846.2093380804941,620.4915583357993,251.90894083363733,9156,91676.93917244692,전라북도 부안군
381,전라남도,목포시,2011,142928.81346779564,36.75181570479568,23.839841569954842,1414.0755441842175,928.1884476240401,832.824427977559,337.3756990324986,53354,113651.00945957548,전라남도 목포시
382,전라남도,여수시,2011,190033.9626503371,45.26004940004946,33.31773292382724,1720.6349125825197,1205.5058827591183,1135.5237846226948,412.4530578100181,60083,151029.84633210654,전라남도 여수시
383,전라남도,순천시,2011,173677.0267560422,38.48172751458509,28.504681865169207,1446.779007583837,1052.7891617982175,956.8158619638841,341.75678132424383,64822,134920.36072680543,전라남도 순천시
384,전라남도,나주시,2011,119722.66128302047,29.173558404034196,21.432158000404826,1010.3597571837907,920.0151391771172,651.0495978957667,253.31300376405383,13576,96336.9072281942,전라남도 나주시
385,전라남도,광양시,2011,143553.34928584954,34.11325127016128,25.546690601172653,1444.9563388007812,847.7591134499125,923.3592386586189,305.9229022827715,35344,112593.00109994248,전라남도 광양시
386,전라남도,담양군,2011,102613.15844862543,26.311787283591645,19.678141817792483,866.7549458147103,744.8390924115849,558.7718638503,203.5806480000836,6751,82488.47732588433,전라남도 담양군
387,전라남도,곡성군,2011,83961.79055558394,20.797124212402018,16.71836664154828,704.0962295182206,653.349222950345,441.2970854261187,167.07556690527701,4622,67588.53982866634,전라남도 곡성군
388,전라남도,구례군,2011,80558.38410685453,21.77922691356759,17.19256329017631,676.0233663513945,616.101532113694,430.0049743192224,166.40535101173865,4103,64812.1043500629,전라남도 구례군
389,전라남도,고흥군,2011,101281.2597537304,27.69044942601192,20.360863996698075,785.6355137046946,904.8302176752571,514.2661840963276,200.15074226312402,9581,82670.88465596554,전라남도 고흥군
390,전라남도,보성군,2011,88643.75705100261,25.885003599074878,19.824930667242754,778.0214896183484,728.1395393063941,459.4010886094943,183.7476965918867,6490,71969.81525201758,전라남도 보성군
391,전라남도,화순군,2011,117764.75455379083,27.26907136335857,19.856008209435167,1031.0330771103525,797.0019690497496,647.6512832475618,244.48313008791376,12923,93515.96127066696,전라남도 화순군
392,전라남도,장흥군,2011,81224.6609409699,23.10225377595379,18.181262273891125,667.3663946496108,677.8304071151208,422.6449636472813,169.16569827678276,6815,65722.18509020477,전라남도 장흥군
393,전라남도,강진군,2011,80544.55341083677,22.132391113169327,17.812931574747616,750.8939160731305,669.7728058636811,430.70685785560227,164.0445317696272,6587,65232.107097620894,전라남도 강진군
394,전라남도,해남군,2011,94484.46426550373,26.104167797051094,20.462823843971385,785.7552874480737,825.1119857356919,491.1958039454452,199.71138533429303,12392,76889.79300271028,전라남도 해남군
395,전라남도,영암군,2011,93229.4623303242,24.81893999310228,18.946186357423024,905.0091561066585,709.5671658921406,542.1845107068185,208.1621250898069,9937,75252.56427051628,전라남도 영암군
396,전라남도,무안군,2011,97193.80733180688,23.87432392128544,18.7650398177599,871.3011737221932,756.4705383368946,545.2670122739535,207.13259991113077,13760,78167.91698647024,전라남도 무안군
397,전라남도,함평군,2011,85952.59698749916,22.15320710256411,17.071836037375565,752.2485146352972,695.4135523043856,455.6667876997808,178.96953192485918,5086,69337.61383104639,전라남도 함평군
398,전라남도,영광군,2011,104354.15239549273,28.217741098877525,20.564807385954342,921.3067770085635,759.4354915268378,569.7611522185164,223.95467636983477,9394,83670.53654605198,전라남도 영광군
399,전라남도,장성군,2011,107946.8722355532,26.515966843913578,19.701118674305516,970.362842588229,756.4010026490655,592.1099641709652,229.17159821454902,6996,86240.46327515494,전라남도 장성군
400,전라남도,완도군,2011,87747.02577419554,25.734065364465405,20.64594299694785,770.3535717198728,733.9865378480723,481.2732471126149,185.0577633449853,7954,71410.48860584975,전라남도 완도군
401,전라남도,진도군,2011,76183.08154004131,22.34386424878693,16.386557613504134,671.1231489032454,638.3695104863353,403.376141890519,160.3246045824143,4941,61886.835600444036,전라남도 진도군
402,전라남도,신안군,2011,119823.29027715621,33.36922379464508,22.375750059486833,1142.5806559529822,837.5275169030491,688.3622195049784,276.2088816740613,5361,96069.3389206391,전라남도 신안군
403,경상북도,포항시,2011,326891.9899018398,63.393884251655386,40.24310852040963,2917.3464936541395,1780.9705187274353,1996.4995669124257,682.521341803059,102853,261758.39388329643,경상북도 포항시
404,경상북도,경주시,2011,249557.86335006845,47.80868590385757,33.308503393869294,2075.624592826751,1525.9811616458044,1427.1567580903038,499.37044622755286,48820,201422.79994398286,경상북도 경주시
405,경상북도,김천시,2011,146653.71501147514,33.12534543703805,26.46971000890219,1292.1879591489162,1006.9733042936516,830.0978192217395,270.3246788761599,24126,118452.38313396295,경상북도 김천시
406,경상북도,안동시,2011,140601.4216387782,33.01600667029085,24.541784548258857,1255.1058657541764,1103.4818169908676,735.6708660031024,267.6372357256378,28994,115133.90731930643,경상북도 안동시
407,경상북도,구미시,2011,256519.05639719992,51.15974597132175,32.4679115621124,2837.131423343558,1160.3494355371251,1832.2212138555878,483.64600265378647,94906,200734.19749833064,경상북도 구미시
408,경상북도,영주시,2011,92834.06496216399,24.491404020707574,18.37973657912952,713.071577158774,781.1407747541303,445.3516507374461,178.75250164548936,20500,76390.99638980867,경상북도 영주시
409,경상북도,영천시,2011,177106.47867391584,34.04209701698958,23.86555544184859,1522.0408181504708,1120.5073470653854,992.6829853181812,360.9772302559711,15816,143697.54487790493,경상북도 영천시
410,경상북도,상주시,2011,130872.75578641477,33.4212672438162,24.575763224159243,1073.0028084189448,973.8913598005427,699.9726138368834,255.87250147606747,16317,106570.8800247649,경상북도 상주시
411,경상북도,문경시,2011,121332.18114576204,29.333069993455727,20.47335743186216,1073.1285772655074,862.8665493705172,674.4094681502843,243.02826113713164,12259,98357.44507984706,경상북도 문경시
412,경상북도,경산시,2011,237832.40534067035,43.952670271637665,27.40823662350164,2216.427939842798,1316.8338770299938,1427.9959218883937,480.2713796500903,45438,191020.64056016953,경상북도 경산시
413,경상북도,군위군,2011,105357.04333046434,23.795933791192518,18.063946629061356,901.4800210652311,750.4226961744548,590.8110939005019,196.90635083587296,2503,85630.32287883351,경상북도 군위군
414,경상북도,의성군,2011,109949.07693030061,26.017365104199907,20.29125066611611,877.3909000471082,906.8455162687294,577.259651083604,206.62226773169172,6305,90628.1639780807,경상북도 의성군
415,경상북도,청송군,2011,100636.99054836355,22.742338887516965,17.023743918407096,832.2139378242895,723.4709191172332,554.977783880687,188.66629467866176,3178,82112.6047069446,경상북도 청송군
416,경상북도,영양군,2011,65977.8692081336,19.208127027016133,13.966892581261094,516.7755286919668,580.2348035811908,348.6691826719879,124.14694384114692,2222,54738.713878550145,경상북도 영양군
417,경상북도,영덕군,2011,109037.98032278808,24.372128966272996,17.06756421190688,851.1606608979799,792.8219858203026,584.680713566435,213.61600351475133,5156,89167.63818386753,경상북도 영덕군
418,경상북도,청도군,2011,155183.19555636658,29.76020602554765,21.252518159065396,1307.6093440774569,964.9117371057575,881.6166695625668,311.5870117205644,5417,125619.6779781013,경상북도 청도군
419,경상북도,고령군,2011,123210.06247176713,24.691476718095252,18.65810601730232,1066.403473947078,791.617469246102,698.1912105691019,248.768548168612,4819,99671.65970982093,경상북도 고령군
420,경상북도,성주군,2011,132391.69840602882,28.413140386383084,20.943636400319537,1185.2352461657329,860.3277829615954,772.0655049286729,256.63323282424085,6109,106773.88022805346,경상북도 성주군
421,경상북도,칠곡군,2011,165627.66554196362,35.988397475725954,23.703208324127562,1821.977564818542,997.1256667073956,1182.279527187176,360.028723352371,22647,132633.80476332412,경상북도 칠곡군
422,경상북도,예천군,2011,94014.63215057697,22.30648978541,17.103861143851294,762.5050466682662,771.4069140541152,487.32492122312135,179.21805631978583,5792,77191.76466584975,경상북도 예천군
423,경상북도,봉화군,2011,66329.92426589101,20.767366070436804,16.625639441556146,509.1562969052764,609.1421628367899,326.85655796989806,128.41353151885303,4160,55249.580336031504,경상북도 봉화군
424,경상북도,울진군,2011,55685.802108612865,18.260553283442757,14.137490404288544,393.311795180895,552.3494244528567,271.0940357402794,102.06610854494751,8400,46675.56915147326,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,554356.1683355486,95.48835016399939,55.63461484090315,5522.190626643343,2569.117225524321,3621.658416741913,1152.7943944220308,228793,440065.7270232733,경상남도 창원시
427,경상남도,진주시,2011,233501.26499274184,38.516333018942184,30.37826481995509,2045.8601683131137,1318.6607205479283,1319.8644638912372,449.23285166243835,70790,185999.24880008068,경상남도 진주시
428,경상남도,통영시,2011,181006.6908239957,33.30983482493673,23.146997022894492,1796.114202726021,1076.615784854975,1209.8803766695987,435.3011380988645,24946,146906.70085446213,경상남도 통영시
429,경상남도,사천시,2011,144316.8315199622,28.810793591415194,22.461095286414853,1326.2746853207768,952.9199403905311,875.6702755016195,317.1244930599145,19924,117220.57981274105,경상남도 사천시
430,경상남도,김해시,2011,342897.27907100844,53.69722334033437,36.82187428383794,3393.0926551536154,1593.641940566162,2069.232372205511,772.0244454936744,117970,269162.00728390494,경상남도 김해시
431,경상남도,밀양시,2011,182528.01258257407,34.1466203671428,24.817703038429105,1504.6832047755033,1174.114602835059,1016.5470111444238,372.1594615242309,17914,147872.9334652387,경상남도 밀양시
432,경상남도,거제시,2011,222480.48875313764,40.259811792867055,28.682941600205726,2512.632416908029,1134.2185487185009,1700.0440684196576,525.6095858872801,48273,178596.9999430848,경상남도 거제시
433,경상남도,양산시,2011,252059.2573235249,42.60158696714666,27.445210905551377,2440.1187201960024,1224.4899584017849,1528.993144859589,560.7718483180073,55956,201573.84141186284,경상남도 양산시
434,경상남도,의령군,2011,127349.94427576994,25.987090953387895,20.523396148536243,1117.670354915161,830.4364792818857,738.1801631581966,260.344285984041,3830,103162.76308816015,경상남도 의령군
435,경상남도,함안군,2011,159348.8831479485,31.237413137209455,23.01327131070749,1435.107899298107,980.1491469614194,956.061575584231,337.562432116869,11217,128552.15806932832,경상남도 함안군
436,경상남도,창녕군,2011,151821.64594391015,30.165965764838006,21.894425732402567,1288.8363866762368,985.3640061445187,876.8206820972075,311.683491132732,8880,123154.3665234637,경상남도 창녕군
437,경상남도,고성군,2011,142430.58296035818,28.148964010418258,22.578512636802603,1281.8949038493943,916.1979943586905,881.7956956271361,316.12348374718,8215,116048.75726119326,경상남도 고성군
438,경상남도,남해군,2011,108637.28186097155,24.94507728674923,20.774866542251594,915.4801824252479,838.5960644537456,612.3416807773625,228.17058016394176,7326,88037.32196594622,경상남도 남해군
439,경상남도,하동군,2011,104874.30738756702,25.667464531249685,21.299047083400396,881.7790332366567,768.0498288982097,589.8885438162996,212.2773832724579,8214,84527.50901365688,경상남도 하동군
440,경상남도,산청군,2011,106025.18474886483,24.47554035445491,19.491309213020067,920.7001707643626,740.3420701957638,588.6621733970084,217.23219010202547,4466,85618.64004938437,경상남도 산청군
441,경상남도,함양군,2011,100143.87862993804,23.538311862216467,19.037978850226377,826.7394332319886,716.9340588929084,540.6990722357657,194.9924415808108,6135,80793.28274162172,경상남도 함양군
442,경상남도,거창군,2011,113415.8573268694,24.998585990158592,20.55923777507766,964.8452112566887,795.1880046962149,613.7314722525331,217.1743764919734,11551,91125.41898091321,경상남도 거창군
443,경상남도,합천군,2011,119009.82199393578,26.356580964924127,21.569703473823587,996.6974650760806,869.6926072128891,667.214930574469,229.083965977693,6301,97052.58821071249,경상남도 합천군
444,제주특별자치도,제주시,2011,247603.38937129226,49.54774747237225,48.93032996316298,2396.111797293402,1355.0824769443757,1529.6610515453067,597.5900858217694,94479,194900.5863023477,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,315020.4000000007,57.000000000000114,55.80000000000011,3102.6000000000076,1616.6000000000035,1967.6000000000047,759.4000000000018,29816,246406.6000000006,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,289208.50195325725,31.03125848626916,21.059140038135837,2549.6204971456496,1258.33676340183,1933.2705358662831,609.6274254567926,26649,238734.5602351514,서울특별시 종로구
447,서울특별시,중구,2012,278785.0798019725,29.577457198131025,20.33624249041852,2590.9555422605413,1206.1186532798504,1949.1023682537907,600.5541819440142,18331,231123.44286281854,서울특별시 중구
448,서울특별시,용산구,2012,327132.8500217832,32.23418317057269,21.89337329468586,3148.7668258468602,1387.9791570838722,2352.755255325118,680.0385940137907,35875,271453.47318955936,서울특별시 용산구
449,서울특별시,성동구,2012,349649.3056833976,36.09513276578612,23.585664327848,3263.009739759844,1468.8425832096937,2516.445950441495,720.3049755513782,47505,289687.0288376549,서울특별시 성동구
450,서울특별시,광진구,2012,394335.214533626,41.9148873873049,25.582701106157998,3675.408728156126,1505.877065020082,2801.6300056290142,787.8352348518821,62958,324090.1251705724,서울특별시 광진구
451,서울특별시,동대문구,2012,370281.30182267213,37.317164968945306,23.963151949087145,3305.2862201276344,1648.905260174916,2475.8602801829084,781.2378353163632,56720,307336.18236188276,서울특별시 동대문구
452,서울특별시,중랑구,2012,395692.87839739694,38.88905100901436,25.222609068600658,3620.4335270121082,1751.3016911042414,2677.8253939754386,898.358539416143,69419,325844.28523695277,서울특별시 중랑구
453,서울특별시,성북구,2012,411761.7060304356,45.38950245789787,26.908084847601817,3734.9369882456367,1726.1217009002312,2669.0851746058165,820.8569139900856,80829,340127.0523385552,서울특별시 성북구
454,서울특별시,강북구,2012,374843.1416648099,37.03806149796084,22.76098045062344,3353.165821985738,1699.6483475612295,2457.658277298362,829.175465738932,54942,308853.32580398757,서울특별시 강북구
455,서울특별시,도봉구,2012,390329.0984735749,40.896425767805056,26.797667201871256,3515.8076075473155,1695.6137652978098,2458.228741394105,846.9576598424429,65064,318198.3059848529,서울특별시 도봉구
456,서울특별시,노원구,2012,462878.1724343141,53.87978323741309,32.51350063814056,4199.06413810282,2009.4629271249942,2933.0966912245194,930.8222321279477,123396,372891.04433113895,서울특별시 노원구
457,서울특별시,은평구,2012,427664.11644217535,45.122499098007296,28.536693392889966,4006.3261742778427,1843.2619039857823,2842.188968276404,913.8052882070951,86486,351810.06285054557,서울특별시 은평구
458,서울특별시,서대문구,2012,358902.3629114567,35.71000576674056,23.47530980927371,3211.4321257717797,1552.7890282452868,2407.019082802684,737.6805422003387,52322,296076.79637397977,서울특별시 서대문구
459,서울특별시,마포구,2012,388939.20114074735,38.93960118390252,25.286115890310118,3760.9039095639346,1612.300483074362,2826.713678407956,777.0395039129178,61073,321834.0261892082,서울특별시 마포구
460,서울특별시,양천구,2012,439880.5282652347,46.07364057493131,28.957562719121004,3954.5658731773465,1704.087394576064,2799.40987385968,878.2327632545337,107022,353615.7392203966,서울특별시 양천구
461,서울특별시,강서구,2012,468023.5836445165,46.215224172328234,31.680484273563803,4667.801019406659,1957.0935646112414,3414.323200055448,984.9135926696484,97929,384039.47162969195,서울특별시 강서구
462,서울특별시,구로구,2012,410372.7661504158,40.57762905579933,26.388947052822594,4289.373312280809,1626.6390034748856,3099.0701292509307,862.6945419890228,67355,339190.84073541465,서울특별시 구로구
463,서울특별시,금천구,2012,338510.45476237073,35.92449012758629,24.41566110076033,3210.392361017744,1410.8091602733186,2365.634161364818,780.217439785147,39195,278132.7958326608,서울특별시 금천구
464,서울특별시,영등포구,2012,398350.0548422274,42.81899964748683,25.9218660874098,3947.7959047072077,1652.2166976980475,2937.0802910683406,855.2115047165307,59320,330268.95844355895,서울특별시 영등포구
465,서울특별시,동작구,2012,395601.886663492,38.06713197427443,24.179588876756977,3806.0472294720844,1589.484246093557,2920.2391942292456,778.9104229425362,62931,328376.0104192119,서울특별시 동작구
466,서울특별시,관악구,2012,439658.92117754044,41.67068243525891,25.217363994607297,4086.4685406474655,1725.364101650702,3379.286901737361,901.5726912672061,72693,368069.9505955498,서울특별시 관악구
467,서울특별시,서초구,2012,414093.077636361,36.02726342699563,26.074295025195813,4076.2802365267066,1513.5625836491022,2892.30457768012,747.0923510850865,81074,337572.7181448159,서울특별시 서초구
468,서울특별시,강남구,2012,459697.43170858396,38.91520906465155,28.263596244994243,4212.287603186864,1626.591278924015,3114.5774699543476,837.7708756798602,106993,374380.32509402867,서울특별시 강남구
469,서울특별시,송파구,2012,508459.9019769393,46.48095064031743,31.497031412351497,5019.670407492845,1826.5678327773485,3588.298472009894,967.6670124296096,124931,414584.4968505375,서울특별시 송파구
470,서울특별시,강동구,2012,442960.79146532697,42.43815169971862,27.708744460098195,4225.654576682735,1733.5732525551086,3035.4225431070518,901.3879648323232,87152,362358.1110152824,서울특별시 강동구
471,부산광역시,중구,2012,145958.02956893924,15.6922782401112,13.439612446807402,1148.6888820244894,915.7059381574358,856.0535460345264,339.2054983178503,6202,121367.00405552487,부산광역시 중구
472,부산광역시,서구,2012,189020.54290093918,25.363344899455168,21.388283714863785,1699.0050835225138,1040.9302255006958,1131.4221526757992,416.5337211417278,18230,154557.4496414359,부산광역시 서구
473,부산광역시,동구,2012,187260.72328219007,21.005331429188416,16.077895422477642,1506.0518846965883,1184.904567571815,1082.3006278119854,406.25917341067014,13605,155812.968282029,부산광역시 동구
474,부산광역시,영도구,2012,187258.244357277,21.61100866126819,17.360174347028693,1433.9709044988497,1192.887337858512,1052.5461198577902,417.2935908076405,20988,155446.82628656324,부산광역시 영도구
475,부산광역시,부산진구,2012,286796.3452844329,33.42290048617921,24.375425681690732,2475.485816523417,1707.2422269735703,1747.3228988690494,597.4526408628085,61867,238750.34146103694,부산광역시 부산진구
476,부산광역시,동래구,2012,256167.9766625544,29.27263799590916,22.056324815623462,2085.8908446877444,1361.6243100778677,1430.1601301410547,523.2869266247761,50782,209781.93685677092,부산광역시 동래구
477,부산광역시,남구,2012,246631.57206974272,24.489103365150108,19.504093432315777,1987.2528517037206,1425.7552779308194,1378.814065646994,505.0717902609426,49886,203877.6383613509,부산광역시 남구
478,부산광역시,북구,2012,253726.05373165352,29.672823824603753,23.607688744169835,2184.186134238055,1359.5879914076072,1508.1170699377076,542.4888298665797,61674,205821.47193158057,부산광역시 북구
479,부산광역시,해운대구,2012,307034.34919390955,32.57428925750248,25.716150343362198,2560.281107400934,1624.385403651174,1716.8976840045661,635.5484228893163,84922,248777.55113551632,부산광역시 해운대구
480,부산광역시,사하구,2012,270585.67152538925,32.48862306846897,23.161870177863474,2404.3001347175746,1486.5772318035156,1629.1778937220145,602.5209420692665,63911,221632.14636664581,부산광역시 사하구
481,부산광역시,금정구,2012,249476.7103898061,30.00951655841817,22.737445479283345,1988.2105018032998,1371.1722421202685,1371.8692409853084,512.0727435921722,44809,204354.8654783785,부산광역시 금정구
482,부산광역시,강서구,2012,189020.54290093918,25.363344899455168,21.388283714863785,1699.0050835225138,1040.9302255006958,1131.4221526757992,416.5337211417278,9348,154557.4496414359,부산광역시 강서구
483,부산광역시,연제구,2012,234811.946432748,24.216709415332538,19.715137650850448,1956.2153444445646,1311.0236004653536,1363.5741236210981,481.4103453432027,36045,193704.27946785218,부산광역시 연제구
484,부산광역시,수영구,2012,219782.59229642546,25.272845544853155,17.116619155703084,1785.9238956469087,1239.4602916027927,1285.5178474742518,469.59328280568855,27238,182033.40055211578,부산광역시 수영구
485,부산광역시,사상구,2012,241987.50192927042,29.343487473555076,21.639423524195287,2155.478231511329,1357.8038483127484,1485.4632163869903,539.6475321295602,43422,198833.90924279674,부산광역시 사상구
486,부산광역시,기장군,2012,198674.1840016777,28.60106702308733,20.837562988564102,1909.7052255508163,1109.4868378017563,1214.4002830739423,429.3310243647889,20071,162114.64206379635,부산광역시 기장군
487,대구광역시,중구,2012,213922.53764036746,31.87430273595971,21.43646245028004,1789.4631332649237,1133.845531813942,1140.4441052600494,434.56765328856113,10386,171531.29102624478,대구광역시 중구
488,대구광역시,서구,2012,370598.7285602317,52.96158368872372,34.8882872777799,3309.6171897689273,1697.5930757948138,2049.4394382470387,684.1712305975061,35957,293265.9771742189,대구광역시 서구
489,대구광역시,북구,2012,310868.5179791727,47.59589344584238,28.855415981300744,2846.3752007889425,1497.744963417756,1722.9866456119962,633.6932177703053,95245,247264.47659835097,대구광역시 북구
490,대구광역시,수성구,2012,313264.6358834832,41.46770295697477,27.816820974564745,2377.1137798338527,1529.4608942906161,1489.1944308371385,554.6876666335206,109093,244867.9806999597,대구광역시 수성구
491,대구광역시,달서구,2012,370598.7285602317,52.96158368872372,34.8882872777799,3309.6171897689273,1697.5930757948138,2049.4394382470387,684.1712305975061,131132,293265.9771742189,대구광역시 달서구
492,대구광역시,달성군,2012,203209.42447351164,38.35323273143275,24.916715198448344,2005.3568019293186,1133.097879756144,1188.0205451543377,415.75522659644173,36407,163263.19131381548,대구광역시 달성군
493,인천광역시,중구,2012,234759.21893069244,31.067393301909572,20.382055980914313,2298.190180376243,1039.543298196713,1577.2571691867888,555.9008317627068,16093,190925.97924608758,인천광역시 중구
494,인천광역시,동구,2012,433592.7173108736,57.83769257099722,32.303139383097445,4404.938060282757,1813.0169207871327,2862.615193649834,1075.9355339885406,12259,349369.4414414398,인천광역시 동구
495,인천광역시,연수구,2012,337987.9154875651,43.35725222267888,26.234116414438517,3228.380399848804,1363.3111489885011,2164.2666571830227,757.4485235451982,66586,269132.2584916418,인천광역시 연수구
496,인천광역시,남동구,2012,433592.7173108736,57.83769257099722,32.303139383097445,4404.938060282757,1813.0169207871327,2862.615193649834,1075.9355339885406,99273,349369.4414414398,인천광역시 남동구
