,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
454,서울특별시,강북구,2012,369916.43749199406,34.80830763092615,21.24384752354921,3263.167867661762,1707.3996104434768,2416.9225530297076,826.785894211532,54942,305728.24747794174,서울특별시 강북구
455,서울특별시,도봉구,2012,385652.58206131234,39.08035480650422,26.16472266822604,3443.6730062894294,1680.6781377481745,2401.3572844950872,842.1313832020356,65064,314699.5883207108,서울특별시 도봉구
456,서울특별시,노원구,2012,485399.06676161377,57.012414538767544,34.0502334751468,4380.876741913133,2111.905239977514,3050.6309650438816,958.0776154093986,123396,389844.7154338987,서울특별시 노원구
457,서울특별시,은평구,2012,440883.13362499943,45.80792469870846,28.95015025426556,4123.25487978524,1910.3211853556313,2914.0066053881933,943.4341246043087,86486,363101.0013846564,서울특별시 은평구
458,서울특별시,서대문구,2012,352383.0663085473,33.98759352448494,22.589877519074236,3095.5076130356424,1538.8349596514038,2345.881119683946,718.3340206510115,52322,291166.8592441177,서울특별시 서대문구
459,서울특별시,마포구,2012,389826.7985559397,37.861896966319605,24.760480651541904,3782.287631963427,1612.9633846221334,2872.382356464847,765.7595830342783,61073,323447.5045548896,서울특별시 마포구
460,서울특별시,양천구,2012,450092.8110296418,46.24836629013783,29.11719253895038,3949.9174989108333,1718.648628123506,2786.509043394921,882.1477653914094,107022,360218.5703628665,서울특별시 양천구
461,서울특별시,강서구,2012,485845.85355040437,46.08997405938006,32.424363682645904,4881.086264146024,2040.235922952537,3592.7697592386626,1017.5030789908483,97929,399304.2387247743,서울특별시 강서구
462,서울특별시,구로구,2012,414062.48996614787,39.34032679436839,25.97896361368989,4405.643671640812,1630.91214617487,3190.5962052060263,868.0003633488047,67355,343371.0091452009,서울특별시 구로구
463,서울특별시,금천구,2012,324523.9352348188,33.260844643314606,23.411570704020274,3040.7877828198402,1366.1724484103063,2266.5635417393178,765.1247998567269,39195,267320.3562672367,서울특별시 금천구
464,서울특별시,영등포구,2012,398265.90885297087,42.53454806686523,25.42478458711413,3975.4800746842693,1658.713613403023,2981.6125833333695,860.0601769329444,59320,331456.4727957539,서울특별시 영등포구
465,서울특별시,동작구,2012,399030.53538876,36.99575063967881,23.520927294948905,3836.396021039762,1595.1302896908257,2980.394741858578,771.4676694288083,62931,332197.62454834697,서울특별시 동작구
466,서울특별시,관악구,2012,454422.6856537283,41.30847100891694,24.724595779576777,4180.032165969691,1770.9279954600715,3565.077972362348,926.3014888636751,72693,382487.8418770638,서울특별시 관악구
467,서울특별시,서초구,2012,418924.4628746574,33.95523644306232,25.616081366147707,4149.199184202658,1495.6716261171578,2931.937504914581,727.8060438571973,81074,341401.0474945482,서울특별시 서초구
468,서울특별시,강남구,2012,477913.56399382744,37.98961284160252,28.584789609090258,4335.370216398297,1640.6570973348933,3221.4384199742985,846.2944435848163,106993,388835.9980180137,서울특별시 강남구
469,서울특별시,송파구,2012,537046.3898130947,47.133082810875905,32.43771903600126,5337.893124071751,1883.219175458118,3810.161543932137,1003.8581533361742,124931,437784.3830110518,서울특별시 송파구
470,서울특별시,강동구,2012,451255.034068415,41.74929629544924,27.44572612041244,4294.625969538109,1761.089881949581,3087.597308327962,916.0318750581285,87152,369414.58219849155,서울특별시 강동구
471,부산광역시,중구,2012,129062.0782886609,13.27837902654692,11.955471830889755,1002.1448226714472,823.1194189751861,764.1499763080324,308.4631030704811,6202,107729.61117141575,부산광역시 중구
472,부산광역시,서구,2012,167935.48188961804,22.961567524590073,20.4015061304032,1522.2772737875118,934.098078701033,1008.7759508736455,373.62528550883764,18230,137766.47004216068,부산광역시 서구
473,부산광역시,동구,2012,173302.06603050456,19.172288572452384,14.744165879826669,1368.300994332082,1133.2316329457774,997.1827717876655,378.82931512447675,13605,144689.56934313517,부산광역시 동구
474,부산광역시,영도구,2012,178195.11850390476,20.29341007032901,16.68135184484292,1317.0992756095343,1174.593667115432,990.0214636872056,401.9671381493534,20988,148516.89236554824,부산광역시 영도구
475,부산광역시,부산진구,2012,304822.0087086324,35.48355016868528,25.633574154287338,2644.4969777209517,1830.1223919499837,1875.1765283437144,631.8171634425224,61867,254416.53310078115,부산광역시 부산진구
476,부산광역시,동래구,2012,260458.27920710796,29.12281826827228,21.99226512737755,2093.864169025012,1365.756744825519,1437.6369036238373,527.5418195842659,50782,213247.31788601168,부산광역시 동래구
477,부산광역시,남구,2012,253621.0187268653,23.90437514174823,19.503771814509236,2023.056826171067,1466.1994087877451,1402.1184531850095,513.3782733494334,49886,209822.63791613662,부산광역시 남구
478,부산광역시,북구,2012,263594.5447763779,29.894019853836465,24.00640728680819,2249.8217785317124,1400.9899928396726,1566.26422494809,560.4073582221498,61674,213395.0599429838,부산광역시 북구
479,부산광역시,해운대구,2012,325130.39981929277,32.97254557946037,26.630030127164773,2694.732026962844,1703.7743083599432,1803.8242436358885,670.8083925319715,84922,262994.821645465,부산광역시 해운대구
480,부산광역시,사하구,2012,284504.108441291,33.72823254624723,23.821737663871694,2541.9157436927985,1550.7731744861358,1719.689211238558,635.3518046903952,63911,233030.57913937347,부산광역시 사하구
481,부산광역시,금정구,2012,251642.0718232164,29.608337542764342,22.66029408783959,1954.4532969136847,1385.4044490147287,1360.7912599779254,511.19802126868024,44809,206349.83841657065,부산광역시 금정구
482,부산광역시,강서구,2012,167935.48188961804,22.961567524590073,20.4015061304032,1522.2772737875118,934.098078701033,1008.7759508736455,373.62528550883764,9348,137766.47004216068,부산광역시 강서구
483,부산광역시,연제구,2012,231078.972974925,22.526056782358964,19.021717595564777,1914.5439581429755,1285.4209389959296,1340.04068631481,469.878725316676,36045,190823.7731787355,부산광역시 연제구
484,부산광역시,수영구,2012,212089.4406009896,24.3340307432991,15.82197656569113,1702.7189357615166,1198.3106160489383,1248.3855173466598,455.84373075470774,27238,176266.18094246363,부산광역시 수영구
485,부산광역시,사상구,2012,244158.1152310631,29.33892210739612,21.567295801806633,2188.9326577219817,1368.3559872786507,1513.524151811255,548.3256031544408,43422,200808.31512763674,부산광역시 사상구
486,부산광역시,기장군,2012,184279.89020402395,27.195910779440275,19.99847323697329,1823.7091358589919,1043.634047819058,1142.5887721225824,399.539984395198,20071,150573.79764839652,부산광역시 기장군
487,대구광역시,중구,2012,193349.98053452323,29.135793215069626,19.837233113949953,1606.3062285404174,1046.0922076509653,1030.1052137455654,399.01407771621024,10386,155616.9931613148,대구광역시 중구
488,대구광역시,서구,2012,411530.2146680288,58.01911488224766,38.022015990761595,3689.917024404038,1829.9074573086764,2272.008340569422,747.0237178067994,35957,324802.50124306744,대구광역시 서구
489,대구광역시,북구,2012,334026.92740114155,51.5439965358511,30.506050211081977,3104.6259201787307,1571.8218298562806,1849.7160357368402,679.9632886430043,95245,264967.6928103963,대구광역시 북구
490,대구광역시,수성구,2012,338077.30801412615,43.13525580046917,28.948338417533417,2487.4375731184377,1617.711795475853,1552.7037995068213,579.8564076323174,109093,262788.79764548386,대구광역시 수성구
491,대구광역시,달서구,2012,411530.2146680288,58.01911488224766,38.022015990761595,3689.917024404038,1829.9074573086764,2272.008340569422,747.0237178067994,131132,324802.50124306744,대구광역시 달서구
492,대구광역시,달성군,2012,203476.61063058345,39.80359422950284,25.39902519687195,2059.8331321015976,1128.9042548540915,1198.3977760822984,416.6363377014282,36407,163238.0699401335,대구광역시 달성군
493,인천광역시,중구,2012,212074.01577557705,28.05616108492464,18.985046650761934,2070.8251503135357,957.1194151639276,1426.2143076556572,508.41735980225576,16093,172864.14937173965,인천광역시 중구
494,인천광역시,동구,2012,446950.4620270528,60.18683022976649,32.98028212640976,4576.737487530028,1876.7422761164244,2934.6812413383504,1130.9350400311557,12259,359889.73312892416,인천광역시 동구
495,인천광역시,연수구,2012,331051.9821097441,42.19364881741988,25.55751075739086,3127.4958728799347,1325.6845338872854,2084.881575602879,736.5795543768652,66586,262452.9477516306,인천광역시 연수구
496,인천광역시,남동구,2012,446950.4620270528,60.18683022976649,32.98028212640976,4576.737487530028,1876.7422761164244,2934.6812413383504,1130.9350400311557,99273,359889.73312892416,인천광역시 남동구
497,인천광역시,부평구,2012,483221.122410868,61.44255244825045,36.51566468973997,4626.87458466086,2058.082721049431,3173.6705069517066,1151.6968479257275,108539,389748.5924377248,인천광역시 부평구
498,인천광역시,계양구,2012,385839.3866107165,46.883722340872986,29.33886287818194,3813.781671232838,1517.3471671687241,2566.1107955790512,938.061015455719,72527,308597.3512517579,인천광역시 계양구
499,인천광역시,서구,2012,429531.113345596,60.81647748431486,35.06918054238372,4487.133216081156,1668.0996849627065,2867.3835868557794,1014.2770051303605,100738,342042.45891922445,인천광역시 서구
500,인천광역시,강화군,2012,232357.19630751584,35.82053672930695,26.35471440328072,2097.0833377620165,1163.6335971843152,1457.1267657883793,509.8261687354882,9367,189766.17173469777,인천광역시 강화군
501,인천광역시,옹진군,2012,187073.84984192147,28.384696972824653,16.966399298565836,1824.3088018202286,817.6255783245945,1247.4713654236377,431.89094221603926,2440,151780.97923887396,인천광역시 옹진군
502,광주광역시,동구,2012,160606.5370590797,30.565974967578555,18.465020837218326,1431.7777613711069,969.1496900440194,896.0397852629669,315.844967068966,16957,128687.7864302101,광주광역시 동구
503,광주광역시,서구,2012,253994.49668402696,48.73294864378795,26.445193535758953,2333.0342916298914,1251.1322943188375,1467.1069189227742,504.2524114946292,73289,197317.4715465536,광주광역시 서구
504,광주광역시,남구,2012,204893.89216503358,38.68878710309557,22.287184843284763,1770.3870638770882,1127.6410287503231,1085.1845651216913,403.76001163236157,46643,161187.55599158478,광주광역시 남구
505,광주광역시,북구,2012,304977.615283094,61.46726827305918,33.08168108398252,2751.8135316475273,1518.1899090840373,1736.1872258954782,613.6218777962558,96757,238948.641666559,광주광역시 북구
506,광주광역시,광산구,2012,268474.67733826477,55.62904092039172,32.70969535057338,3071.918678870205,1208.5311661486114,1658.462961333043,541.6091205769925,96750,204634.4607277774,광주광역시 광산구
507,대전광역시,동구,2012,232499.97532301865,39.232286809696866,24.76340699509526,2262.6644826931356,1269.1536977544408,1485.0198658734778,517.5316668708952,44716,188365.80902822714,대전광역시 동구
508,대전광역시,중구,2012,245530.64094778924,40.97719887088632,26.57411555728433,2299.758922266286,1283.56405638272,1491.679192757649,497.59960615424814,50532,196991.70432921383,대전광역시 중구
509,대전광역시,서구,2012,354603.7044009999,58.559282806608046,32.01230891151768,3521.397192903337,1437.4247626136496,2263.0669324159194,635.751218591236,109781,277700.4191296458,대전광역시 서구
510,대전광역시,유성구,2012,281272.5987154815,55.13404748246648,31.940491264691193,3094.813553197471,1087.9320533079192,1839.373526229009,482.55224773903,70007,219606.4410388783,대전광역시 유성구
511,대전광역시,대덕구,2012,233218.46502519806,40.34126184359795,24.459621111763155,2224.501150281112,1096.7355391900771,1433.1332405022501,496.4059655789815,43367,184638.7713669465,대전광역시 대덕구
512,울산광역시,중구,2012,243929.613267984,34.84377226617795,22.91209620056341,2269.266806458462,1066.6033880381149,1538.383768087756,536.2682951269182,47423,193938.30135821784,울산광역시 중구
513,울산광역시,남구,2012,289267.21452055126,40.57470120806384,26.89178261987211,2779.4185388235496,1146.9148186342604,1860.746531483704,647.8422520153733,75323,228597.9361545204,울산광역시 남구
514,울산광역시,동구,2012,217382.72087519715,31.55738560308953,21.040374779357318,2350.292765978113,952.4777932597208,1547.2516937694706,485.40336535905504,33064,175116.00271638198,울산광역시 동구
515,울산광역시,북구,2012,221594.41501351452,36.358056766161106,22.636935967091585,2360.1756763922676,916.0941599236862,1448.388529905025,468.1198407112878,43296,174202.95832407213,울산광역시 북구
516,울산광역시,울주군,2012,232144.58903636853,44.701210245876666,29.073255160934398,2294.6528634157958,1208.9447157691955,1467.0810773006183,527.1417183772536,42722,185578.96732606087,울산광역시 울주군
517,경기도,수원시,2012,745353.4106186678,110.52650059611001,61.780088792064575,7896.873776636423,2966.9297635288567,5397.671795391769,1576.4504135993618,239869,590097.2088725936,경기도 수원시
518,경기도,성남시,2012,679832.7764163263,82.01987755051874,47.277492696056605,6662.3048589984855,2705.0969850930596,4986.75346702617,1437.2692259175885,187600,550459.1006465013,경기도 성남시
519,경기도,의정부시,2012,399143.6731100106,54.72473881887943,29.882742676792557,3595.958954821959,1781.4168251927256,2461.799704591094,971.9508314806833,86183,321650.4856838055,경기도 의정부시
520,경기도,안양시,2012,494424.60176340543,65.70124169538923,34.789182913577505,4709.098524496232,1877.1291128325408,3310.4165681832756,993.7429289198225,124302,396575.9064067211,경기도 안양시
521,경기도,부천시,2012,632021.4259445743,82.20433326105923,45.79817823060459,6105.865012125307,2486.3644031991016,4260.9773450893,1485.9139882726772,169068,509980.0348857738,경기도 부천시
522,경기도,광명시,2012,380832.28709132987,47.3662699807353,26.33066962489966,4128.698445414631,1503.05445771856,2767.9193582852104,793.7368570005962,67801,309561.5351483015,경기도 광명시
523,경기도,평택시,2012,392416.5472625255,76.19218953191927,41.73946447063655,4105.642361627103,1785.4881357229895,2665.874546589495,965.9695287827817,89158,313783.70493604627,경기도 평택시
524,경기도,동두천시,2012,226501.59275462467,33.06881588996819,20.101937751104575,2136.9796406749915,1091.5617164600421,1460.1428754015392,558.6595628680542,17872,184088.15179585194,경기도 동두천시
525,경기도,안산시,2012,553270.056203387,73.53725888640524,42.73672886352619,5387.552193657005,2085.5391206064205,3802.488296900974,1583.2782264675554,160174,435617.0702717469,경기도 안산시
526,경기도,고양시,2012,674956.1895419834,98.7930533815057,54.73520416579006,6074.658125467142,2787.002741603141,3970.8317255488,1467.9360358534939,211032,533979.3772628007,경기도 고양시
527,경기도,과천시,2012,242926.60375638472,28.4126503484362,17.0009396898467,2313.6728086003136,958.7632381067708,1624.0478951333941,482.2723098070596,15690,196419.2391710756,경기도 과천시
528,경기도,구리시,2012,295711.0982416194,38.422758997569666,21.702750553422238,2831.39185977039,1221.0778021571946,1920.9907744966913,644.6830035199254,39735,239279.2181398702,경기도 구리시
529,경기도,남양주시,2012,482602.01037381805,69.34835102014316,41.221311831703645,4781.126515126867,2031.6019535916791,2833.68659789603,1153.7356731707673,122583,387399.4126614299,경기도 남양주시
530,경기도,오산시,2012,299990.6578976523,49.324029713890894,27.924218242956208,3566.52119476343,1132.432234083371,2155.402731082112,690.7167289882493,40491,240848.0064499149,경기도 오산시
531,경기도,시흥시,2012,400810.9898401569,55.445403326670565,33.33886220175277,4048.817364746026,1483.0926866646403,2754.375951857315,1069.1288494517926,89680,317543.94850606594,경기도 시흥시
532,경기도,군포시,2012,347465.847245098,47.53673807415244,27.9800960344753,3836.856059452328,1314.436749515547,2384.5160256619342,712.3329320542034,57781,279261.31133105274,경기도 군포시
533,경기도,의왕시,2012,291937.07060570765,38.586532520589515,22.73878394825974,2960.2859132193166,1139.6546615424509,1946.2092813306272,611.9943375956545,30415,235086.75934333398,경기도 의왕시
534,경기도,하남시,2012,273599.8584516074,34.9406562920896,21.50249486691204,2580.997087464424,1186.275985241841,1780.8193576633262,600.7628107777283,25581,223347.3321361027,경기도 하남시
535,경기도,용인시,2012,643112.2460132239,102.6402636612093,64.01739853592505,6906.077650077668,2339.4729798066355,4079.074804281823,1231.571276381421,196057,509670.4593012135,경기도 용인시
536,경기도,파주시,2012,395330.9239538186,68.84651230645296,43.15248933368511,4082.066052471879,1817.4062416750044,2597.885980771555,924.2129123249791,77320,319054.06225450855,경기도 파주시
537,경기도,이천시,2012,286623.70501541736,50.18229138491764,31.398302418419366,3015.0708521069423,1313.2313168109135,1918.3894245410422,657.7432438948559,41803,230454.28060732124,경기도 이천시
538,경기도,안성시,2012,268748.46166760265,50.70718788732765,33.228161472811735,2798.429906696442,1338.8160378532043,1810.310581681738,623.3222974503047,33947,217096.62080758828,경기도 안성시
539,경기도,김포시,2012,354158.68790305086,59.02779260599122,34.50670050456396,3474.0668184919746,1465.8207467719255,2293.3297819705863,782.42084302247,56953,285281.75014042994,경기도 김포시
540,경기도,화성시,2012,460536.1884488622,84.19423202355074,49.90302497258719,5791.247471864337,1808.2348182244068,3288.4088871334143,1020.6520882283893,107298,368496.81045010657,경기도 화성시
541,경기도,광주시,2012,335454.7661795999,44.11332628941156,28.139818289448723,3446.9070666182947,1404.0786667793066,2338.120657864218,796.1141531963181,50882,272616.6278074687,경기도 광주시
542,경기도,양주시,2012,482602.01037381805,69.34835102014316,41.221311831703645,4781.126515126867,2031.6019535916791,2833.68659789603,1153.7356731707673,40045,387399.4126614299,경기도 양주시
543,경기도,포천시,2012,250154.14320004228,42.96015430870183,29.854390880530264,2292.799327696471,1313.1390522621039,1598.5837818182986,643.1782550607663,29809,203033.92477591883,경기도 포천시
544,경기도,연천군,2012,192906.7391934756,28.57807671432158,20.241673014330793,1816.7372104176445,946.7818967766036,1240.1802252308246,445.23016981882387,7211,157412.23158039025,경기도 연천군
545,경기도,가평군,2012,199999.10913441406,30.45614946483748,20.76143055808999,1828.7736273943035,1007.5801263199581,1261.347784593693,451.06941168854064,9655,163225.13696675168,경기도 가평군
546,경기도,양평군,2012,228826.5080146522,36.60463367564559,25.479254360559636,2082.9628742667533,1184.563871403498,1458.9971188095415,520.5744098552941,16065,187100.77968646842,경기도 양평군
547,강원특별자치도,춘천시,2012,280017.0538350677,38.97385623179771,32.24246081686876,2509.232377586443,1477.8103459522251,1684.0247138236289,594.9154368167002,54007,226533.1214744321,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,288028.92857834673,51.20390078135594,36.313780428189276,2687.505003174852,1497.426511229441,1775.7068253015848,660.1195421175133,67799,230667.53825033677,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,135705.6272756352,28.188515955205425,25.247856072880417,1017.3662829816311,962.9312567933105,687.8405503060668,300.3604251545316,41589,110233.73881861432,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,84780.75906767562,20.748777275223233,16.21784524922882,657.9485154615528,630.915988797866,427.88928523558843,189.55161658611615,18271,68936.8351018716,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,59772.28372493192,17.395275336426174,14.70761687647408,467.5451624005432,514.7574667922092,287.1376556678584,130.54386302203923,8296,49714.35564656517,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,72889.7315862029,15.069337905097724,14.636563377844375,566.6469549321986,505.7326495396772,386.5257934301515,176.45701657498628,16606,59006.519556394145,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,74923.31595982454,19.169464968156298,17.422120332062246,555.9664291344583,588.0790421400715,353.10331503873266,175.0266184418608,13135,61345.39227752649,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,170288.39748665752,31.464778158426313,25.863297051282988,1504.012087214286,962.4825699932995,1062.2286113526586,373.12696193526193,11440,139566.25804765173,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,149658.312166624,26.56741452389504,21.813451103747777,1325.2032848308493,830.3073602903926,911.3004383016482,320.86258191689586,6942,122082.78082824586,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,65106.81479686481,19.77210823592391,16.516565334361367,455.5867231710771,569.5797171493663,314.35937385099106,144.71296137002216,6223,53973.23179478684,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,69852.5354348213,20.91577856204364,20.266303230630385,511.9063174436663,552.9290835696314,354.29567816754275,161.9474495065694,6667,57750.39463873579,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,62974.044559206915,19.538992536876446,18.209865976475868,463.02036379613503,523.2353450846775,316.8536453232108,149.66897353659476,5531,52485.747975480364,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,184637.80913783424,26.653428412105967,21.169389709866593,1717.4369105434994,901.3185636379455,1209.3603512574898,424.5325171977607,8621,150790.9603942014,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,133131.3858404096,23.4699614132811,18.415329783591503,1232.5918065907838,692.6968071188076,870.5411272912456,294.4827705236136,3953,109082.60274541122,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,64438.799394565925,16.91637449775125,15.546445746623831,579.2724108964429,447.2339116655949,357.1183959070467,158.60215020237013,4264,52282.6099670557,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,57437.395796615165,18.578881617693625,16.54211191100751,518.8453353943426,424.5672272421581,320.42773770805854,135.56936666255365,5407,47083.86196377928,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,54375.96629068027,14.279392086949876,15.236566967250305,416.5162230042329,430.7431196027883,297.8234443423307,121.56117519345574,4762,44538.704372653,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,54188.10944717582,16.55045445196293,15.783961382077125,401.5059729321664,423.62520689346195,276.5646260696489,127.96781147720279,4040,44641.586798264136,강원특별자치도 양양군
565,충청북도,청주시,2012,419393.0012885754,67.17664757632687,42.843002105124654,4601.323975865034,1881.51314313643,2597.338340088342,854.5574962718016,147145,328778.5687991661,충청북도 청주시
566,충청북도,충주시,2012,205930.943902742,43.82652149659339,32.771290364660395,1828.9000388868553,1314.0569978561634,1180.9124648186591,470.09162122814087,39977,165805.52666768478,충청북도 충주시
567,충청북도,제천시,2012,133655.5456093176,32.74942212702098,23.77369807307097,1127.3362561264628,931.6857867732247,734.1185300725864,305.29596492814676,25652,108497.57469845022,충청북도 제천시
568,충청북도,보은군,2012,106844.05506971126,26.52856929363207,20.19349844091174,993.7322776831721,744.2956229933959,615.9120434842167,225.88236970122907,4899,86512.72860451453,충청북도 보은군
569,충청북도,옥천군,2012,121295.04649984818,28.579481473957614,19.49463832141315,1093.9920917509883,834.549094667923,709.8569334223666,253.1328857343032,8280,98211.3781563939,충청북도 옥천군
570,충청북도,영동군,2012,108385.87179318954,25.92613590202779,19.380313241158735,951.6220757967405,784.0946218337251,597.439008376117,215.6108596434367,7731,87930.13076411159,충청북도 영동군
571,충청북도,진천군,2012,178218.2954448289,32.40903176821739,22.63450526115794,1800.271934165802,920.4368568571062,1192.3873099280809,409.6776473988662,11564,143873.73502876505,충청북도 진천군
572,충청북도,괴산군,2012,122499.94841348342,28.622615035028517,21.499379044469553,1137.559850874323,832.2407520323393,748.0700639068846,263.76036123932647,4646,99517.40973969421,충청북도 괴산군
573,충청북도,음성군,2012,177036.93535712076,34.156292582735986,25.06407488828281,1747.5249077531341,1001.9894006364959,1154.0378930484344,400.9472095989728,16157,143264.04992918967,충청북도 음성군
574,충청북도,단양군,2012,65274.08478547813,19.757115070499072,15.536277704379662,496.7674974855062,562.0025087990665,317.0717153508604,144.3189985846148,4602,53966.6820992963,충청북도 단양군
575,충청북도,증평군,2012,135367.79393919607,26.14709998422257,17.06082987579826,1416.0587963889616,699.2621547057408,882.3747520008167,303.29542310243096,6367,108307.36335449382,충청북도 증평군
576,충청남도,천안시,2012,440837.0086532328,75.23536835954036,49.945473726233416,5074.693962689819,1889.9767324790769,3253.5443893787565,1036.5188823883784,124320,349809.7168867565,충청남도 천안시
577,충청남도,공주시,2012,162303.0487795263,40.67968952559194,30.292478336064406,1489.5495463391576,1080.8442647054535,929.6375746710269,344.9717938324679,20633,130932.35271828674,충청남도 공주시
578,충청남도,보령시,2012,143303.7990134402,38.97585536312104,29.7713315378445,1240.4617815319114,1006.2028799611652,810.5915827458302,331.400292074539,17996,116403.33736294151,충청남도 보령시
579,충청남도,아산시,2012,300084.12649066874,52.80188085990895,36.85698064742411,3643.6372720153295,1426.5697677453447,2196.6381772621908,697.6101268637453,54453,241701.3397324056,충청남도 아산시
580,충청남도,서산시,2012,224231.37420093262,45.04337779151605,29.804513186238054,2350.225667468146,1137.2867419370803,1481.1185322410752,521.8637010086869,31986,180044.50407824968,충청남도 서산시
581,충청남도,논산시,2012,149321.38669494342,35.91724550741095,30.755700351140206,1287.685827588585,1076.0507480523477,821.3556768135735,311.8505149947904,22227,120943.32260823155,충청남도 논산시
582,충청남도,계룡시,2012,119293.47061084681,25.229920444367185,16.879152295142056,1149.5217167404014,636.8306352422444,688.4685265650912,229.16288217803498,10774,94087.25602773782,충청남도 계룡시
583,충청남도,금산군,2012,102055.1579295684,25.807999369676477,20.19458000753736,904.2672400770778,758.0174135912201,563.5710371774712,208.3457015949439,8156,83276.49621834132,충청남도 금산군
584,충청남도,부여군,2012,122477.87314119063,33.7630370314412,26.893553321590343,1023.8474544872143,972.2013588650372,643.5453030994494,260.9321552096273,11376,99773.3997861271,충청남도 부여군
585,충청남도,서천군,2012,111701.63576895681,30.394272334782436,24.619338268958664,915.8013400313351,878.2310871767684,607.0413648292163,243.0222227165164,8527,91444.20578374137,충청남도 서천군
586,충청남도,청양군,2012,111315.9855422386,28.36262585390231,21.543235433193377,1057.410333870654,778.7775495161047,658.3239275448307,241.76987863221652,4430,90227.90023967411,충청남도 청양군
587,충청남도,홍성군,2012,162884.09538798354,38.2809654941497,28.368270893565235,1547.055767513116,1044.9859009740353,988.2560891760501,371.2857492005016,15239,131165.68259534976,충청남도 홍성군
588,충청남도,예산군,2012,178735.17192918892,38.968319399890326,28.052585624043296,1722.6862886340393,1093.7972657330367,1126.075492692116,392.09811561502096,13365,144955.74949071134,충청남도 예산군
589,충청남도,태안군,2012,153057.6441499163,36.611447088562315,25.6819034901867,1530.638636378956,891.7318421401003,982.7250027688664,377.72534788032164,9041,123864.93742844767,충청남도 태안군
590,전라북도,전주시,2012,382382.895916459,75.59188972026347,46.23202580871973,3500.733016507883,1967.1346167899353,2110.608146937924,686.9395985661831,145707,298567.90436576755,전라북도 전주시
591,전라북도,군산시,2012,208542.13482002637,50.289225875500115,41.224798986591594,1963.091563801269,1388.8782944647821,1328.8933538584831,498.83840410061737,53557,168343.31623893025,전라북도 군산시
592,전라북도,익산시,2012,232906.8345890301,61.32350158531791,43.93207915650329,2066.7169470854433,1509.0813394412755,1261.6921150151957,501.5398684570828,62925,185555.98423689386,전라북도 익산시
593,전라북도,정읍시,2012,124826.33370286482,38.571615702259706,29.807952859038153,995.2203329750225,1023.2211037993324,605.4478234449571,256.1103347566963,21627,101023.97538094733,전라북도 정읍시
594,전라북도,남원시,2012,99698.06316972384,28.544563326429866,24.22096407384422,802.2121806380467,821.9983413949378,479.7154425707357,202.21283940194425,15857,80704.49825930953,전라북도 남원시
595,전라북도,김제시,2012,126391.2165429067,40.01429029208642,32.197522697387704,1046.9042460067603,1026.0510952707152,646.344132081174,268.34411408558105,13980,103299.02389483509,전라북도 김제시
596,전라북도,완주군,2012,164055.1163992051,41.63064739644723,31.388246297589227,1584.9987153602735,1084.1451313037744,936.2983369134088,324.5998577189116,14353,131216.3086421941,전라북도 완주군
597,전라북도,진안군,2012,83288.7472463125,22.893079490348196,18.519493413518973,771.8146686667711,618.6155555689332,445.3658537713853,160.39040480463052,3461,67721.70129130156,전라북도 진안군
598,전라북도,무주군,2012,88062.67042935472,21.34747681835992,16.870294902270135,778.5279189061667,609.7068573222585,485.4855359169511,174.8234228296626,3582,71398.28484262654,전라북도 무주군
599,전라북도,장수군,2012,75070.47112041783,19.770273681381397,15.469121510469087,657.0575712117056,570.5154167447655,402.13118865774993,145.88519135563334,3241,60894.80255355583,전라북도 장수군
600,전라북도,임실군,2012,83910.41500294485,23.907643757910304,19.592403789570664,732.4591191182147,650.7178660106455,428.4833175236905,159.39047465256508,3797,68159.67190395268,전라북도 임실군
601,전라북도,순창군,2012,77633.81573713869,22.924805772346815,18.881511981037995,648.8487067989223,638.7982227124002,397.51313099100867,156.56709192086774,4431,62927.916716265594,전라북도 순창군
602,전라북도,고창군,2012,98073.66373657432,28.034775051227005,22.672664728466245,777.6170509189396,815.5828070567982,489.1103131172035,197.78053227115592,9514,79625.34191326593,전라북도 고창군
603,전라북도,부안군,2012,103987.84235908302,31.50765761310374,25.1255138996616,844.86181377571,840.8032334127005,539.5891207010408,220.46365482029606,8896,84731.41597709844,전라북도 부안군
