,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,93897.0,22.0,14.0,769.0,655.0,500.0,203.0,18271,75626.0,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,83579.0,12.0,12.0,645.0,528.0,442.0,215.0,16606,66973.0,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,72463.0,18.0,19.0,522.0,570.0,316.0,181.0,13135,59328.0,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,44615.0,14.0,16.0,261.0,431.0,194.0,87.0,6942,37673.0,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,22799.0,9.0,10.0,227.0,200.0,130.0,54.0,4264,18535.0,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,32456.0,17.0,14.0,374.0,249.0,193.0,74.0,5407,27049.0,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,27802.0,15.0,14.0,172.0,269.0,129.0,70.0,4040,23762.0,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,53244.0,19.0,13.0,329.0,613.0,257.0,113.0,8280,44964.0,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,63458.0,18.0,15.0,590.0,511.0,408.0,183.0,11564,51894.0,충청북도 진천군
572,충청북도,괴산군,2012,37713.0,16.0,15.0,174.0,542.0,179.0,75.0,4646,33067.0,충청북도 괴산군
573,충청북도,음성군,2012,92980.0,24.0,21.0,848.0,772.0,586.0,237.0,16157,76823.0,충청북도 음성군
574,충청북도,단양군,2012,31253.0,14.0,11.0,163.0,347.0,116.0,70.0,4602,26651.0,충청북도 단양군
575,충청북도,증평군,2012,34279.0,7.0,4.0,381.0,197.0,233.0,86.0,6367,27912.0,충청북도 증평군
576,충청남도,천안시,2012,581988.0,104.0,70.0,7078.0,2427.0,4473.0,1415.0,124320,457668.0,충청남도 천안시
577,충청남도,공주시,2012,117298.0,38.0,31.0,842.0,1054.0,559.0,255.0,20633,96665.0,충청남도 공주시
578,충청남도,보령시,2012,105559.0,36.0,29.0,743.0,887.0,533.0,273.0,17996,87563.0,충청남도 보령시
579,충청남도,아산시,2012,280490.0,56.0,42.0,4007.0,1439.0,2207.0,690.0,54453,226037.0,충청남도 아산시
580,충청남도,서산시,2012,163315.0,41.0,28.0,1749.0,969.0,1044.0,377.0,31986,131329.0,충청남도 서산시
581,충청남도,논산시,2012,126653.0,33.0,34.0,929.0,1126.0,621.0,266.0,22227,104426.0,충청남도 논산시
582,충청남도,계룡시,2012,41550.0,9.0,5.0,387.0,160.0,180.0,56.0,10774,30776.0,충청남도 계룡시
583,충청남도,금산군,2012,55715.0,18.0,16.0,402.0,597.0,256.0,116.0,8156,47559.0,충청남도 금산군
584,충청남도,부여군,2012,73259.0,28.0,25.0,403.0,893.0,258.0,155.0,11376,61883.0,충청남도 부여군
585,충청남도,서천군,2012,58920.0,20.0,18.0,307.0,666.0,242.0,128.0,8527,50393.0,충청남도 서천군
586,충청남도,청양군,2012,32087.0,13.0,12.0,197.0,427.0,138.0,66.0,4430,27657.0,충청남도 청양군
587,충청남도,홍성군,2012,88415.0,28.0,24.0,595.0,876.0,432.0,204.0,15239,73176.0,충청남도 홍성군
588,충청남도,예산군,2012,85876.0,29.0,24.0,549.0,903.0,408.0,171.0,13365,72511.0,충청남도 예산군
589,충청남도,태안군,2012,62548.0,25.0,20.0,427.0,582.0,327.0,159.0,9041,53507.0,충청남도 태안군
590,전라북도,전주시,2012,198703.8,49.4,36.6,1971.0,1262.4,1146.0,381.2,145707,158080.0,전라북도 전주시
591,전라북도,군산시,2012,278341.0,64.0,55.0,2750.0,1799.0,1921.0,716.0,53557,224784.0,전라북도 군산시
592,전라북도,익산시,2012,306469.0,85.0,60.0,2691.0,1988.0,1627.0,681.0,62925,243544.0,전라북도 익산시
593,전라북도,정읍시,2012,119392.0,44.0,35.0,845.0,1140.0,514.0,247.0,21627,97765.0,전라북도 정읍시
594,전라북도,남원시,2012,87000.0,29.0,27.0,629.0,825.0,367.0,181.0,15857,71143.0,전라북도 남원시
595,전라북도,김제시,2012,92317.0,41.0,36.0,661.0,1004.0,402.0,209.0,13980,78337.0,전라북도 김제시
596,전라북도,완주군,2012,536323.2,101.6,59.39999999999999,4947.0,2622.6,2967.0,942.7999999999998,14353,416887.0,전라북도 완주군
597,전라북도,진안군,2012,26963.0,13.0,13.0,272.0,330.0,109.0,44.0,3461,23502.0,전라북도 진안군
598,전라북도,무주군,2012,25321.0,10.0,10.0,178.0,279.0,118.0,51.0,3582,21739.0,전라북도 무주군
599,전라북도,장수군,2012,23191.0,9.0,8.0,162.0,287.0,102.0,40.0,3241,19950.0,전라북도 장수군
600,전라북도,임실군,2012,29956.0,15.0,15.0,239.0,389.0,106.0,46.0,3797,26159.0,전라북도 임실군
601,전라북도,순창군,2012,30055.0,15.0,15.0,199.0,399.0,132.0,63.0,4431,25624.0,전라북도 순창군
602,전라북도,고창군,2012,60440.0,22.0,21.0,328.0,708.0,247.0,117.0,9514,50926.0,전라북도 고창군
603,전라북도,부안군,2012,58869.0,25.0,22.0,366.0,667.0,264.0,137.0,8896,49973.0,전라북도 부안군
604,전라남도,목포시,2012,84133.0,28.400000000000002,21.400000000000002,724.4000000000001,700.2,456.0,199.4,52589,69513.6,전라남도 목포시
605,전라남도,여수시,2012,292217.0,73.0,50.0,2572.0,1980.0,1684.0,632.0,58454,233763.0,전라남도 여수시
606,전라남도,순천시,2012,273798.0,56.0,39.0,2224.0,1601.0,1413.0,534.0,63718,210080.0,전라남도 순천시
607,전라남도,나주시,2012,88067.0,25.0,20.0,682.0,1023.0,458.0,228.0,13194,74873.0,전라남도 나주시
608,전라남도,광양시,2012,150837.0,38.0,28.0,1934.0,735.0,1057.0,315.0,34436,116401.0,전라남도 광양시
609,전라남도,담양군,2012,47612.0,17.0,14.0,382.0,486.0,203.0,81.0,6480,41132.0,전라남도 담양군
610,전라남도,곡성군,2012,30878.0,8.0,8.0,176.0,411.0,114.0,46.0,4404,26474.0,전라남도 곡성군
611,전라남도,구례군,2012,27077.0,12.0,10.0,168.0,343.0,112.0,53.0,3963,23114.0,전라남도 구례군
612,전라남도,고흥군,2012,71560.0,23.0,17.0,327.0,1089.0,234.0,131.0,9190,62370.0,전라남도 고흥군
613,전라남도,보성군,2012,47050.0,22.0,18.0,410.0,633.0,189.0,86.0,6204,40846.0,전라남도 보성군
614,전라남도,화순군,2012,68378.0,19.0,16.0,527.0,623.0,328.0,135.0,12621,55757.0,전라남도 화순군
615,전라남도,장흥군,2012,42672.0,17.0,15.0,250.0,531.0,176.0,70.0,6710,35962.0,전라남도 장흥군
616,전라남도,강진군,2012,40241.0,14.0,14.0,411.0,487.0,166.0,70.0,6058,34183.0,전라남도 강진군
617,전라남도,해남군,2012,78150.0,25.0,22.0,832.0,959.0,365.0,160.0,12011,66139.0,전라남도 해남군
618,전라남도,영암군,2012,59997.0,19.0,16.0,701.0,533.0,337.0,147.0,9742,50255.0,전라남도 영암군
619,전라남도,무안군,2012,75741.0,19.0,18.0,672.0,729.0,358.0,165.0,13741,62000.0,전라남도 무안군
620,전라남도,함평군,2012,35780.0,12.0,11.0,279.0,507.0,137.0,71.0,4842,30938.0,전라남도 함평군
621,전라남도,영광군,2012,57224.0,22.0,16.0,487.0,603.0,264.0,121.0,9237,47987.0,전라남도 영광군
622,전라남도,장성군,2012,46289.0,15.0,13.0,428.0,488.0,184.0,102.0,6883,39406.0,전라남도 장성군
623,전라남도,완도군,2012,53871.0,24.0,21.0,449.0,673.0,259.0,87.0,7763,46108.0,전라남도 완도군
624,전라남도,진도군,2012,33208.0,15.0,11.0,249.0,415.0,142.0,59.0,4797,28411.0,전라남도 진도군
625,전라남도,신안군,2012,204838.00000000003,47.6,28.6,2105.6000000000004,1216.8,1191.0,518.6,5127,161741.40000000002,전라남도 신안군
626,경상북도,포항시,2012,518913.0,113.0,65.0,4817.0,2814.0,3295.0,1029.0,100022,418891.0,경상북도 포항시
627,경상북도,경주시,2012,264091.0,63.0,44.0,2020.0,2067.0,1360.0,577.0,47359,216732.0,경상북도 경주시
628,경상북도,김천시,2012,135504.0,36.0,33.0,1154.0,1167.0,680.0,230.0,23183,112321.0,경상북도 김천시
629,경상북도,안동시,2012,168302.0,41.0,31.0,1640.0,1508.0,806.0,318.0,28410,139892.0,경상북도 안동시
630,경상북도,구미시,2012,416949.0,86.0,47.0,5386.0,1553.0,3155.0,852.0,93163,323786.0,경상북도 구미시
631,경상북도,영주시,2012,113547.0,26.0,18.0,850.0,1016.0,482.0,213.0,20016,93531.0,경상북도 영주시
632,경상북도,영천시,2012,101798.0,25.0,19.0,802.0,1011.0,510.0,234.0,14771,87027.0,경상북도 영천시
633,경상북도,상주시,2012,104182.0,38.0,29.0,657.0,1114.0,455.0,214.0,15750,88432.0,경상북도 상주시
634,경상북도,문경시,2012,75899.0,26.0,17.0,604.0,786.0,356.0,158.0,11905,63994.0,경상북도 문경시
635,경상북도,경산시,2012,246358.0,56.0,30.0,2660.0,1454.0,1561.0,580.0,44978,201380.0,경상북도 경산시
636,경상북도,군위군,2012,24119.0,8.0,8.0,138.0,366.0,86.0,39.0,2412,21707.0,경상북도 군위군
637,경상북도,의성군,2012,57043.0,19.0,18.0,287.0,811.0,208.0,93.0,5922,51121.0,경상북도 의성군
638,경상북도,청송군,2012,26481.0,9.0,9.0,159.0,345.0,95.0,50.0,3063,23418.0,경상북도 청송군
639,경상북도,영양군,2012,18208.0,9.0,6.0,96.0,239.0,72.0,33.0,2178,16030.0,경상북도 영양군
640,경상북도,영덕군,2012,40257.0,12.0,9.0,218.0,546.0,162.0,84.0,4917,35340.0,경상북도 영덕군
641,경상북도,청도군,2012,43968.0,17.0,13.0,193.0,577.0,183.0,86.0,5174,38794.0,경상북도 청도군
642,경상북도,고령군,2012,35343.0,11.0,10.0,282.0,390.0,166.0,78.0,4697,30646.0,경상북도 고령군
643,경상북도,성주군,2012,45127.0,16.0,14.0,323.0,500.0,207.0,95.0,5749,39378.0,경상북도 성주군
644,경상북도,칠곡군,2012,119786.0,35.0,21.0,1426.0,673.0,937.0,307.0,22615,97171.0,경상북도 칠곡군
645,경상북도,예천군,2012,46027.0,13.0,11.0,255.0,622.0,155.0,82.0,5635,40392.0,경상북도 예천군
646,경상북도,봉화군,2012,33934.0,17.0,14.0,243.0,414.0,144.0,75.0,4037,29897.0,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,1091471.0,191.0,105.0,11627.0,4932.0,7256.0,2233.0,221846,869625.0,경상남도 창원시
650,경상남도,진주시,2012,337314.0,51.0,42.0,2866.0,1927.0,1724.0,637.0,69901,267413.0,경상남도 진주시
651,경상남도,통영시,2012,139347.0,31.0,19.0,1551.0,905.0,929.0,389.0,24372,114975.0,경상남도 통영시
652,경상남도,사천시,2012,115321.0,24.0,18.0,1161.0,864.0,669.0,246.0,19792,95529.0,경상남도 사천시
653,경상남도,김해시,2012,513260.0,89.0,57.0,5629.0,2156.0,3061.0,1284.0,117043,396217.0,경상남도 김해시
654,경상남도,밀양시,2012,108755.0,29.0,22.0,666.0,1115.0,464.0,228.0,17317,91438.0,경상남도 밀양시
655,경상남도,거제시,2012,236944.0,50.0,35.0,3593.0,1019.0,2161.0,678.0,48164,188780.0,경상남도 거제시
656,경상남도,양산시,2012,270460.0,56.0,32.0,2935.0,1247.0,1665.0,685.0,55374,215086.0,경상남도 양산시
657,경상남도,의령군,2012,30329.0,14.0,14.0,217.0,442.0,107.0,54.0,3803,26526.0,경상남도 의령군
658,경상남도,함안군,2012,67425.0,21.0,17.0,547.0,618.0,366.0,166.0,11226,56199.0,경상남도 함안군
659,경상남도,창녕군,2012,62966.0,22.0,17.0,386.0,800.0,331.0,126.0,8729,54237.0,경상남도 창녕군
660,경상남도,고성군,2012,56906.0,18.0,19.0,453.0,636.0,300.0,152.0,8126,48780.0,경상남도 고성군
661,경상남도,남해군,2012,48223.0,10.0,13.0,185.0,767.0,168.0,81.0,6578,41645.0,경상남도 남해군
662,경상남도,하동군,2012,50806.0,15.0,18.0,292.0,630.0,211.0,114.0,7294,43512.0,경상남도 하동군
663,경상남도,산청군,2012,35691.0,13.0,13.0,206.0,462.0,124.0,65.0,4438,31253.0,경상남도 산청군
664,경상남도,함양군,2012,40714.0,12.0,13.0,237.0,524.0,157.0,81.0,6037,34677.0,경상남도 함양군
665,경상남도,거창군,2012,63103.0,16.0,17.0,415.0,632.0,258.0,121.0,11225,51878.0,경상남도 거창군
666,경상남도,합천군,2012,50279.0,17.0,20.0,245.0,743.0,189.0,87.0,6170,44109.0,경상남도 합천군
667,제주특별자치도,제주시,2012,429656.0,68.0,65.0,4672.0,2144.0,2573.0,1050.0,94537,335119.0,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,154057.0,42.0,45.0,1320.0,1094.0,909.0,376.0,29333,124724.0,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,269447.9333263824,26.056073011941905,18.169138747800304,2102.0208720764495,1278.7785086436802,1744.3299463322808,557.9522852321069,25113,227467.50569645202,서울특별시 종로구
670,서울특별시,중구,2013,258222.07856205254,25.184537720672544,17.578585934231704,2006.802311646499,1226.9288983548117,1683.2547457324915,530.7880665334926,17356,218419.9799683767,서울특별시 중구
671,서울특별시,용산구,2013,266257.75087403785,21.630761466303575,16.692493998758415,2188.63944286065,1168.102165843943,1890.7315497092782,503.3078102201179,34734,225977.7614244117,서울특별시 용산구
672,서울특별시,성동구,2013,337686.36982761417,31.791260146934032,21.042838504172458,2679.6878114065685,1504.020102664524,2250.531081962099,670.1671121421992,46055,283959.14099960536,서울특별시 성동구
673,서울특별시,광진구,2013,471090.5940494066,38.77967242682143,26.792815275962237,3968.6113416099306,1742.0502240614853,3192.1731185614194,871.0071118677758,60341,389833.28297340585,서울특별시 광진구
674,서울특별시,동대문구,2013,325932.8401512727,31.99557021521683,20.64545522786167,2664.9231889537145,1492.1507629236598,2237.436651187813,678.4078882277428,55157,274978.0227603506,서울특별시 동대문구
675,서울특별시,중랑구,2013,287687.85939559794,31.799999999999994,18.207091672481646,2267.0008565402254,1290.3237788632405,1788.705798456936,634.891223931904,66226,238782.50059998367,서울특별시 중랑구
676,서울특별시,성북구,2013,304734.3801197264,29.869642939552346,19.228395448359873,2373.9408167870324,1456.4221804677259,1952.0885279654688,641.275090244898,78474,257334.73147376004,서울특별시 성북구
677,서울특별시,강북구,2013,453910.70013091475,46.871191012727095,28.65574972753267,3477.254400568532,2070.2673612365966,2640.510442108486,926.5400812422564,52743,371738.3638968667,서울특별시 강북구
678,서울특별시,도봉구,2013,479197.9154524249,50.08435896868585,30.982171300493697,3679.2138186133852,2155.878510539441,2782.4151280292613,961.6840316147168,62434,388886.8705121842,서울특별시 도봉구
679,서울특별시,노원구,2013,399218.2476825791,36.488290891101,24.19932725248863,2946.3304180941177,1875.2889636386126,2310.8601634407237,869.3812910147817,118454,328380.5943043716,서울특별시 노원구
680,서울특별시,은평구,2013,337777.54151923803,29.555084375365062,20.727788339029384,2649.0971209251743,1529.4405474003138,2250.769727323251,677.5464598397282,84399,283369.082861167,서울특별시 은평구
681,서울특별시,서대문구,2013,316976.84553566814,27.83627764144379,20.051344700402,2543.795097574157,1436.4069648780862,2150.19623310154,643.506756927036,50389,266582.0324744245,서울특별시 서대문구
682,서울특별시,마포구,2013,392141.916952266,33.8898261172404,23.55479722997745,3346.351621309864,1706.8953710401254,2841.4998604754524,790.4480836775543,59499,330021.7624450041,서울특별시 마포구
683,서울특별시,양천구,2013,441929.58571097313,43.15738700538929,26.984395889520403,4030.6062329424126,1761.7564075399466,3166.3020926627173,892.3842528843988,103289,366025.7806632072,서울특별시 양천구
684,서울특별시,강서구,2013,454819.2189701814,41.15801773490192,27.537666458952025,3803.9031005289717,1819.6385975792475,3174.3909978403904,895.4421240659462,94391,375535.1380079062,서울특별시 강서구
685,서울특별시,구로구,2013,404949.2664463845,38.93690102250082,23.77373658816465,3616.3421520900365,1588.092650836992,2888.9368383935957,809.9087990086737,65498,337028.8654802896,서울특별시 구로구
686,서울특별시,금천구,2013,390112.8734421184,36.44324273487982,22.305734887110205,3599.354461672153,1542.1178542302323,2940.368770738958,826.5183183793696,37205,328891.9389244629,서울특별시 금천구
687,서울특별시,영등포구,2013,441313.485295547,38.78756263442037,25.84090836263915,3883.5745858722544,1753.3357856596442,3182.514082100699,855.5951467543574,56435,367304.93926069705,서울특별시 영등포구
688,서울특별시,동작구,2013,392653.2743524426,31.61310586266141,20.778394679562133,3522.58515078179,1587.5099628990479,3082.3945924038953,771.4927679642842,61976,335627.53166200046,서울특별시 동작구
689,서울특별시,관악구,2013,393038.3563547133,29.88627807630622,21.110255284498294,3471.6376038459166,1574.0314979708498,3007.5308721945985,784.828126034212,69798,334899.7953853341,서울특별시 관악구
690,서울특별시,서초구,2013,539231.8000000002,35.60000000000001,29.60000000000001,4457.000000000001,1739.4000000000005,3470.400000000001,833.8000000000003,80777,439194.8000000001,서울특별시 서초구
691,서울특별시,강남구,2013,464157.1793039681,36.00944147900942,26.50433943237277,4036.273617491287,1581.169032493589,3195.7175240476836,792.9227973207408,104852,382357.1093125191,서울특별시 강남구
692,서울특별시,송파구,2013,504328.3437585356,40.97179686365169,28.01055826334582,4250.360816348456,1813.7815705183857,3369.1869528295288,939.2153585831677,120481,415810.3544011084,서울특별시 송파구
693,서울특별시,강동구,2013,539320.5582688573,44.602730852305086,30.18776636804433,4670.2552941463855,1867.6373633368735,3648.031253850534,988.5295498742398,83512,444725.34031057823,서울특별시 강동구
694,부산광역시,중구,2013,138695.18700308813,12.856035628788257,12.009775680998672,850.400172030457,954.6170719614526,786.5357510972091,322.31310511931423,5917,117410.98846306498,부산광역시 중구
695,부산광역시,서구,2013,261749.80000000002,28.200000000000003,25.0,2060.0,1288.2,1610.2,529.0,17280,212852.6,부산광역시 서구
696,부산광역시,동구,2013,197922.25382173283,19.51332117036743,15.524467032105825,1369.2654198072128,1241.6935411362279,1167.7386523489647,419.3389339952838,12831,167442.37421060816,부산광역시 동구
697,부산광역시,영도구,2013,130396.1391174211,11.25631338777816,11.168999730011413,770.56013158137,911.9868672195274,704.3381025438475,296.85806183837497,19696,110769.00212740299,부산광역시 영도구
698,부산광역시,부산진구,2013,240689.05640530912,24.972884086161454,18.640063900560968,1744.8005316466279,1408.9691291656538,1439.8599483440282,496.4228725701753,59212,202397.6189248277,부산광역시 부산진구
699,부산광역시,동래구,2013,270609.87177436694,28.138324954889868,21.970493016949696,1883.3451022941726,1536.9175704467125,1566.1290640124316,538.4740807075793,49063,226033.913431693,부산광역시 동래구
700,부산광역시,남구,2013,197932.40799579283,19.411450210897573,14.935204623410632,1368.9356734238245,1218.3074448222055,1155.2634533653504,418.6275020987587,48882,167289.84250074733,부산광역시 남구
701,부산광역시,북구,2013,156661.2892805228,20.52998868310058,19.877644396023666,1323.3990946480465,862.2023786599996,1007.7598419856324,335.3509175133015,58648,130207.72405617117,부산광역시 북구
702,부산광역시,해운대구,2013,225185.60000000006,23.800000000000008,14.600000000000005,1573.6000000000004,1211.6000000000004,1300.8000000000004,482.8000000000001,82002,187935.60000000003,부산광역시 해운대구
703,부산광역시,사하구,2013,177615.04478192749,19.011857192358665,15.088816484002564,1310.4654248334798,1056.9748602163154,1110.4998219094218,410.7247579478356,61032,148752.63188782777,부산광역시 사하구
704,부산광역시,금정구,2013,272056.39999999997,29.599999999999994,21.999999999999993,1729.6,1427.9999999999998,1405.5999999999997,526.8,42896,224226.79999999996,부산광역시 금정구
705,부산광역시,강서구,2013,261749.80000000002,28.200000000000003,25.0,2060.0,1288.2,1610.2,529.0,9894,212852.6,부산광역시 강서구
706,부산광역시,연제구,2013,252313.32941338595,25.932260769583376,19.240959130102887,1793.6296340177032,1451.6211138182912,1484.9159752018693,510.81109831388034,34550,211786.56477751752,부산광역시 연제구
707,부산광역시,수영구,2013,259856.87346466177,24.712258934856685,19.035856555036187,1865.2614372340577,1452.4653605746655,1480.345782407402,528.9397047374742,26062,216726.8178620448,부산광역시 수영구
708,부산광역시,사상구,2013,327412.6742427349,37.694512974646265,27.051793051290364,2614.405551828922,1765.582585580039,2104.768442183742,690.483028372005,40926,271548.2614278018,부산광역시 사상구
709,부산광역시,기장군,2013,132507.0,27.0,17.0,1503.0,754.0,964.0,298.0,22760,109747.0,부산광역시 기장군
710,대구광역시,중구,2013,329855.32511857245,45.50707373880396,27.024384867777595,2315.2748012553952,1591.3103689300658,1661.9344493394015,598.7474485029578,10216,261617.2788609303,대구광역시 중구
711,대구광역시,서구,2013,294390.8,35.4,24.200000000000003,2131.4,1571.6,1714.2,639.5999999999999,33552,242033.19999999998,대구광역시 서구
712,대구광역시,북구,2013,255376.97507173978,34.486049626049,21.62564845743399,1785.1419526953089,1334.1408943616682,1348.4005207681362,504.3081715327027,92261,206182.25218767393,대구광역시 북구
713,대구광역시,수성구,2013,252758.39039396687,37.09821716166498,22.372952139780647,1820.9037267299086,1243.5323002205876,1270.5087859854928,459.1209605686438,106279,201139.68831152748,대구광역시 수성구
714,대구광역시,달서구,2013,294390.8,35.4,24.200000000000003,2131.4,1571.6,1714.2,639.5999999999999,127580,242033.19999999998,대구광역시 달서구
715,대구광역시,달성군,2013,184358.0,44.0,25.0,1922.0,979.0,1077.0,383.0,35502,148856.0,대구광역시 달성군
716,인천광역시,중구,2013,66819.72333691201,12.127741949387115,8.255483898774227,562.1922653776214,424.3896814234885,433.02193990510193,181.02838901542157,17730,56414.16707880204,인천광역시 중구
717,인천광역시,동구,2013,507021.0,76.0,37.0,4699.0,2155.0,3115.0,1294.0,11734,409654.0,인천광역시 동구
718,인천광역시,연수구,2013,76619.40000000001,16.200000000000003,9.400000000000002,596.8000000000001,377.4000000000001,430.40000000000003,172.0,65716,61516.20000000001,인천광역시 연수구
719,인천광역시,남동구,2013,507021.0,76.0,37.0,4699.0,2155.0,3115.0,1294.0,97367,409654.0,인천광역시 남동구
720,인천광역시,부평구,2013,565635.4236535357,77.80024374473504,42.75324158407674,5010.937592824931,2258.812307276778,3664.973224814138,1373.070702783499,103970,456039.1324148109,인천광역시 부평구
721,인천광역시,계양구,2013,579649.4632273285,80.13223246618914,43.99004054034325,5160.615059879567,2350.2546396465855,3753.843922808359,1390.0031998456104,69424,467884.34572500124,인천광역시 계양구
722,인천광역시,서구,2013,456001.6869482647,61.26238182652234,35.42574545885024,4152.3577641413685,1854.7120912225328,2925.7814367346546,1127.501054641774,101837,366652.92428442463,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,119933.25036752899,17.5212731544694,11.830768509872573,1005.3773410527675,580.7355966520383,718.7526330133063,296.89544053793213,2450,97224.14650445317,인천광역시 옹진군
725,광주광역시,동구,2013,263058.69056254515,51.86987638947284,25.45791202674212,2017.1413195857203,1334.7804117348014,1506.6582283986565,491.2876599525597,16029,207660.0713377366,광주광역시 동구
726,광주광역시,서구,2013,261165.8842151686,51.94943776102659,25.45965592271681,2001.4045428160996,1340.427369542244,1506.9416526432242,493.9673291440952,71240,206721.2022990429,광주광역시 서구
727,광주광역시,남구,2013,244115.79217383417,47.05838892243773,23.62886534186884,1912.908643126888,1242.7327170111246,1410.7885474931334,459.13267405755926,44901,193107.25704144203,광주광역시 남구
728,광주광역시,북구,2013,266091.4028721767,52.200798277192845,25.703747373750257,2083.7346784373885,1326.0269928578427,1548.489460101159,500.5694941081775,94228,209943.0534596272,광주광역시 북구
729,광주광역시,광산구,2013,392875.0,80.0,44.0,4356.0,1445.0,2528.0,877.0,97436,295439.0,광주광역시 광산구
730,대전광역시,동구,2013,243867.68221858615,37.996377681513536,24.096830471324346,2029.3682381650547,1281.093075056461,1450.200839031433,528.3438540634598,43848,197778.11714863914,대전광역시 동구
731,대전광역시,중구,2013,287188.39385630214,44.62275689958061,25.57409453636589,2512.0568340914415,1359.6384926569253,1786.4646034674354,605.365323542113,49582,230518.01749531023,대전광역시 중구
732,대전광역시,서구,2013,311174.8905967177,56.0889637164081,30.06448230584221,2951.3055077060753,1215.2771874557982,1955.7233095402635,575.6053617775116,106919,245332.57498862146,대전광역시 서구
733,대전광역시,유성구,2013,388080.305522981,64.76898271985104,32.53801605085153,3615.586797765357,1434.5824741497613,2467.8634372008532,737.2249728854715,70273,304822.42801611783,대전광역시 유성구
734,대전광역시,대덕구,2013,317465.1697063416,52.367043284465495,28.852060450689798,2860.0938087714926,1370.8885459258995,1972.862201181106,630.0072849457968,41775,252704.3045588688,대전광역시 대덕구
735,울산광역시,중구,2013,261780.75398235663,39.27605360729781,23.66435305232892,2471.027966940038,996.0341128833704,1744.5219688296297,555.1656932347742,45694,206250.27153573008,울산광역시 중구
736,울산광역시,남구,2013,243489.75437701412,36.599999999999994,21.713594912843764,2172.0224380643085,998.7563956604424,1585.1443485595655,545.269438527471,72987,193238.4711862948,울산광역시 남구
737,울산광역시,동구,2013,178468.0,26.0,16.0,2221.0,701.0,1641.0,414.0,32302,146166.0,울산광역시 동구
738,울산광역시,북구,2013,258223.83700548776,37.79347773461947,22.718059795861134,2262.0788777885696,1050.5185540601196,1689.3007995662601,575.0954789991586,42547,205194.97640464397,울산광역시 북구
739,울산광역시,울주군,2013,208646.0,52.0,33.0,2034.0,1152.0,1275.0,496.0,41878,166768.0,울산광역시 울주군
740,경기도,수원시,2013,357449.0000000001,54.80000000000001,29.400000000000006,3510.4000000000005,1363.8000000000002,2419.0000000000005,736.8000000000002,238154,285526.20000000007,경기도 수원시
