,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
645,경상북도,예천군,2012,76352.01709372122,22.51181093201243,17.24907528451934,565.5727883517027,812.1516706548962,323.76907185083974,146.4480337883253,5635,64729.47250784315,경상북도 예천군
646,경상북도,봉화군,2012,68613.9709767996,20.416143182039203,15.809724102099793,526.0246097088569,674.5686163582704,297.0948196235606,135.28197556445602,4037,57646.65144403647,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,468602.6509971614,79.09738755933162,47.54492677721316,4764.335757742781,2307.4476371304245,3006.108107635935,993.3418238066122,221846,375735.221348497,경상남도 창원시
650,경상남도,진주시,2012,144829.13090510172,27.83286908561175,24.136540756385067,1225.2401154377887,1011.4664521032927,738.9753973225108,287.63639889074705,69901,117071.43255236551,경상남도 진주시
651,경상남도,통영시,2012,139367.4342504786,31.593430848318796,23.328897115882146,1749.0053603067981,852.9374372218288,1055.0307702249936,381.83704215029474,24372,113700.9493367386,경상남도 통영시
652,경상남도,사천시,2012,124298.70889050607,25.55906792750551,21.524623689796424,1145.620721996433,915.21168687264,682.8650008634329,260.76166482098347,19792,101169.212500605,경상남도 사천시
653,경상남도,김해시,2012,331129.1921492657,48.86863229109176,33.36702515682872,3235.650805679762,1627.8764751869107,1974.2953856656018,764.1241589846287,117043,264063.2449875439,경상남도 김해시
654,경상남도,밀양시,2012,237181.83802019476,45.69770998575474,30.04116969743554,2182.087245229163,1399.9646355462278,1360.3986542387806,505.53605106385606,17317,190379.28413768444,경상남도 밀양시
655,경상남도,거제시,2012,183113.26734342414,35.34373432930179,24.981697943058073,2183.147706466904,1024.5446485223074,1350.6360898597377,487.00465832493535,48164,149119.5414310987,경상남도 거제시
656,경상남도,양산시,2012,261865.3717231346,40.03349260766527,26.45859064197542,2490.591581026893,1333.5116804086856,1575.6987921749799,594.6183985896332,55374,211507.72065093232,경상남도 양산시
657,경상남도,의령군,2012,156372.25313318457,33.293472813087924,25.21931016259162,1450.9368929162226,1043.1834871111948,900.8905423742947,316.89405071626425,3803,126827.74262873612,경상남도 의령군
658,경상남도,함안군,2012,214581.440327226,43.96534901173612,30.50216820445727,2059.8633984287244,1306.5752234076458,1296.3172172647855,442.88058921184586,11226,173230.54580527163,경상남도 함안군
659,경상남도,창녕군,2012,189302.59837140163,36.69913633867116,24.735318566723265,1667.4082669529346,1175.8572289435447,1063.8891110235902,376.5320487098396,8729,152833.39782850468,경상남도 창녕군
660,경상남도,고성군,2012,127117.62848725473,28.01552472205207,22.37593634886573,1327.0876602349167,873.6484327535221,803.4011721762151,308.68260367627954,8126,103808.03843030526,경상남도 고성군
661,경상남도,남해군,2012,136060.30954563036,31.85064183969687,25.271213011945107,1214.1117466890396,1030.0098672859162,758.1318159275713,279.96994828894924,6578,109059.46798903724,경상남도 남해군
662,경상남도,하동군,2012,126048.71511782586,28.896008196436973,24.026410643101375,1117.307233546,915.8160606590898,684.870433052432,256.915890610166,7294,100847.156875898,경상남도 하동군
663,경상남도,산청군,2012,68094.44469848869,16.93167669274125,16.83360708888396,483.5772278130879,649.4486104706484,299.4247530114482,128.81093282364253,4438,56465.59527852757,경상남도 산청군
664,경상남도,함양군,2012,44497.47339872194,14.422064928425872,14.754578276685763,285.7867680531993,525.8873099392406,175.84864169284762,85.01542947810648,6037,37694.32276417909,경상남도 함양군
665,경상남도,거창군,2012,45493.53335288158,13.628908782363666,14.312400699495077,284.43856627338204,536.9706820878822,182.49090115412,86.58994028219357,11225,38594.05962861807,경상남도 거창군
666,경상남도,합천군,2012,57601.07210041981,17.704996196425554,16.657828064833932,427.7127745236586,635.2679598877767,269.60526271366615,113.89060596747208,6170,48850.218447722495,경상남도 합천군
667,제주특별자치도,제주시,2012,236736.7000000003,49.80000000000008,51.000000000000085,2325.6000000000026,1409.000000000002,1408.2000000000016,578.2000000000007,94537,187842.50000000023,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,346976.3000000008,60.20000000000014,59.00000000000013,3666.400000000009,1829.0000000000043,2073.800000000005,847.800000000002,29333,272000.50000000064,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,313791.4561698254,33.2160327646286,21.894493289136232,2508.6711070091837,1371.571607638693,2030.34697699502,660.8619649725125,25113,260382.81284111217,서울특별시 종로구
670,서울특별시,중구,2013,309398.51501120784,32.611075868282164,21.647215919739846,2567.6387628388957,1339.4125880833924,2043.0641520088336,655.8492461228809,17356,257277.45630855032,서울특별시 중구
671,서울특별시,용산구,2013,351786.82462376624,35.04733681191993,23.19700342329942,3027.6961990523755,1464.0691583429623,2416.475445381322,714.0782846118976,34734,292518.4153234422,서울특별시 용산구
672,서울특별시,성동구,2013,364730.8499808372,37.52684387301666,24.095139975163008,3120.295033214113,1551.6908160017683,2519.1086660857513,753.3955611880277,46055,303388.7668256421,서울특별시 성동구
673,서울특별시,광진구,2013,409432.64580883627,42.39536671871071,26.27250954145629,3447.42513238996,1597.5935331780445,2773.3896981805024,831.6683514312274,60341,338174.28733885544,서울특별시 광진구
674,서울특별시,동대문구,2013,378120.980948959,38.44754519243353,24.365456753424706,3088.438975858652,1662.5815119957697,2497.4334308505595,782.4030366540619,55157,314899.7962347844,서울특별시 동대문구
675,서울특별시,중랑구,2013,403487.0657586302,40.580681893897065,25.650188138956413,3320.668866550093,1764.0665695555097,2644.5574236733914,898.4615863477661,66226,333897.224573951,서울특별시 중랑구
676,서울특별시,성북구,2013,404257.07902945176,44.013237138348245,26.19112540945724,3328.6503822528125,1759.9385641840677,2571.867932168266,832.7950933477067,78474,335399.68612456514,서울특별시 성북구
677,서울특별시,강북구,2013,387657.113613483,38.98891990527772,23.985586311119427,3124.27694365962,1726.0035886624255,2430.7042345723,857.5189667282083,52743,320523.5957638477,서울특별시 강북구
678,서울특별시,도봉구,2013,408082.53127806284,43.43057984011325,27.555060977185946,3248.0959766459573,1794.8601730459036,2520.3440797414196,871.2638053151502,62434,334748.15807411826,서울특별시 도봉구
679,서울특별시,노원구,2013,449457.3701381358,49.98393643596752,30.72154101968724,3629.92922271551,1941.1893124868343,2768.4156912926055,918.4377436480115,118454,366315.7162091244,서울특별시 노원구
680,서울특별시,은평구,2013,422959.2040906361,44.449932404688454,27.798056384980544,3537.0121538029903,1836.213332790542,2780.406275476179,895.6005098041593,84399,349867.3150073086,서울특별시 은평구
681,서울특별시,서대문구,2013,373152.755473799,37.63367635164714,24.070001030786848,3074.3174599319495,1606.1133493475063,2460.2386829367797,770.0359979633173,50389,309476.78791382536,서울특별시 서대문구
682,서울특별시,마포구,2013,396867.2920044978,39.315839098143066,25.517068648469724,3398.6554802963537,1630.4378802175995,2777.7349097047872,810.4271791370662,59499,329496.1640570014,서울특별시 마포구
683,서울특별시,양천구,2013,438547.04100039194,46.71672562562178,28.682013670882366,3646.819193797338,1731.1465557920026,2807.169573485192,893.1830253891745,103289,356933.1420281518,서울특별시 양천구
684,서울특별시,강서구,2013,460284.6083347294,46.99894160079041,30.904324370542053,4052.2806515640177,1908.6332315024517,3212.528294531505,971.0520862492353,94391,379803.9764593978,서울특별시 강서구
685,서울특별시,구로구,2013,417744.4870652228,43.310799809620335,26.949035058598373,3844.543349645023,1666.4430911958607,2948.101459222007,873.3256947218125,65498,345998.44752437307,서울특별시 구로구
686,서울특별시,금천구,2013,368282.02404165943,40.06476198294848,25.74145611321297,3141.931689817273,1501.0508661496983,2479.7271890255233,810.7655760367385,37205,303806.6409628281,서울특별시 금천구
687,서울특별시,영등포구,2013,407346.60320285964,43.50784491476037,26.31271678474665,3551.4673890218546,1668.0326547151794,2881.021704200637,850.9401503160161,56435,338615.83038940735,서울특별시 영등포구
688,서울특별시,동작구,2013,407251.4088913287,39.99436718239142,25.30615323082696,3565.23266723986,1633.6775991380853,2866.584734792984,793.678054378916,61976,338975.4752496988,서울특별시 동작구
689,서울특별시,관악구,2013,436712.3330519277,42.26934448148068,25.942477498539965,3707.149312822079,1735.5122820989304,3140.250167042253,909.7784608805034,69798,365360.43349571095,서울특별시 관악구
690,서울특별시,서초구,2013,426594.7488359882,40.16728365668592,27.09895358149896,3758.7397693097882,1588.4923823789845,2862.920428844399,798.512238260906,80777,349908.5694731827,서울특별시 서초구
691,서울특별시,강남구,2013,454141.1935919947,42.160551723136166,28.424422279519284,3828.133788019488,1695.781874668361,2988.76349381584,853.4959172513578,104852,372399.0789951165,서울특별시 강남구
692,서울특별시,송파구,2013,496996.69948707323,47.34392550852308,30.85538408135172,4321.876608398933,1844.5285668311988,3303.463907347704,959.0821210822851,120481,408044.0094371859,서울특별시 송파구
693,서울특별시,강동구,2013,454448.4689477461,44.73453200275879,28.40596024263843,3882.5763101334983,1798.9129635883469,3001.6807593399826,927.4075764179909,83512,374005.0985752308,서울특별시 강동구
694,부산광역시,중구,2013,162811.2299411204,17.3081853683813,14.475256997961724,1141.2529925289186,993.1550967867112,966.7625575544189,367.2105133368673,5917,136265.3889905504,부산광역시 중구
695,부산광역시,서구,2013,219521.91475052046,28.103469936938318,22.794674317365878,1764.4063566558948,1172.7312614759796,1344.369632393672,468.2962685053874,17280,180530.1026303773,부산광역시 서구
696,부산광역시,동구,2013,205281.57670449448,22.658431565604726,17.220378356978706,1487.9964778476472,1230.462733999106,1207.0879493211708,443.9230505963194,12831,171722.16583221004,부산광역시 동구
697,부산광역시,영도구,2013,188513.44321913947,20.595827165742335,16.705229908701895,1293.626152150232,1167.619513129637,1084.3352176432134,416.5946773422205,19696,157721.39816741532,부산광역시 영도구
698,부산광역시,부산진구,2013,270094.51807319495,31.101133636991698,22.720605290783176,2051.6758194897916,1556.7335086672408,1672.787069621222,563.186182184405,59212,225976.5249520487,부산광역시 부산진구
699,부산광역시,동래구,2013,256389.64129677412,29.386393382151933,21.859330705686567,1854.286949325981,1379.5555892116506,1460.840160748738,526.9567519058718,49063,211800.20238817413,부산광역시 동래구
700,부산광역시,남구,2013,234509.7184075773,23.550476301075534,18.442103625840137,1685.571546530592,1334.554889809658,1338.5327106771997,485.56148300527866,48882,195520.61260698483,부산광역시 남구
701,부산광역시,북구,2013,245690.99734531518,29.575375462631143,23.464665673676265,1937.2944381176424,1292.2246605317885,1498.0601018552861,517.5766925469426,58648,201704.71649259687,부산광역시 북구
702,부산광역시,해운대구,2013,280624.2468005349,29.825159393642032,23.189651037709034,2086.341232790904,1467.5797382708208,1574.1608532922644,582.6492658744945,82002,230279.99288366773,부산광역시 해운대구
703,부산광역시,사하구,2013,259322.81776860997,31.05410571865431,22.23675659596414,2040.9075108046977,1420.8783171163157,1602.487759070821,572.4418168160639,61032,214353.5801345563,부산광역시 사하구
704,부산광역시,금정구,2013,246968.04734195952,29.221648958779124,21.943340407144955,1782.2969301028115,1363.4207489013716,1411.5456806213626,515.3261289277087,42896,203983.3407324477,부산광역시 금정구
705,부산광역시,강서구,2013,219521.91475052046,28.103469936938318,22.794674317365878,1764.4063566558948,1172.7312614759796,1344.369632393672,468.2962685053874,9894,180530.1026303773,부산광역시 강서구
706,부산광역시,연제구,2013,237146.44167108423,24.728940487576125,19.53091236451298,1735.8141085341572,1323.2677740604752,1392.3494573597468,491.80569509022763,34550,197352.24356519085,부산광역시 연제구
707,부산광역시,수영구,2013,224800.3776539136,24.23567000205294,17.470768987131166,1620.494094685907,1261.9548129788043,1312.2184346201627,476.470457696949,26062,187443.49523397646,부산광역시 수영구
708,부산광역시,사상구,2013,245364.28613255906,29.50219458028445,21.63922381892806,1929.1630501541329,1338.4507822116254,1512.545605308284,531.7308553523983,40926,203260.77295640676,부산광역시 사상구
709,부산광역시,기장군,2013,214700.9189630637,29.352695173686623,20.621593912372788,1802.1654716907074,1147.2213860408265,1327.4237796368038,463.1449781097664,22760,176605.06473679718,부산광역시 기장군
710,대구광역시,중구,2013,269470.25692969275,40.45217979694766,24.716843428776727,2008.355543073319,1334.579795150702,1420.9868302305472,504.45190358850067,10216,215322.92874794328,대구광역시 중구
711,대구광역시,서구,2013,341922.51873574074,51.83474739338377,31.953943828746933,2758.2277235022134,1592.02716007048,1892.2738217142735,640.26512863201,33552,272920.0154875471,대구광역시 서구
712,대구광역시,북구,2013,291995.44868875516,45.06759257672033,26.624100562284703,2295.0038701109493,1445.8454710216092,1586.0057194832991,560.6320786334361,92261,234142.8559250135,대구광역시 북구
713,대구광역시,수성구,2013,295160.27436308865,43.13875815914056,26.541196638574288,2087.3046056562926,1429.2435139959657,1499.595011812984,527.980187052929,106279,233790.44917301548,대구광역시 수성구
714,대구광역시,달서구,2013,341922.51873574074,51.83474739338377,31.953943828746933,2758.2277235022134,1592.02716007048,1892.2738217142735,640.26512863201,127580,272920.0154875471,대구광역시 달서구
715,대구광역시,달성군,2013,228547.61835196774,41.96208328240198,25.68264428471717,1960.2226419097144,1168.1055699755816,1291.3151542251467,441.81128525803047,35502,183551.01436161893,대구광역시 달성군
716,인천광역시,중구,2013,256112.74361172656,34.15543729011757,21.10191580934429,2258.471177515514,1110.5123170363406,1687.5095473295853,603.3345689469612,17730,209225.31419498613,인천광역시 중구
717,인천광역시,동구,2013,435452.91423280415,57.922936899729876,31.9478273239556,3885.876329360844,1793.1281182190899,2801.016194081021,1015.0063798805503,11734,353707.3639729206,인천광역시 동구
718,인천광역시,연수구,2013,353524.4453451555,45.33965850672681,26.865575516904318,3087.142918565251,1405.5478839726181,2221.6056124045867,790.210785352608,65716,285057.80557381315,인천광역시 연수구
719,인천광역시,남동구,2013,435452.91423280415,57.922936899729876,31.9478273239556,3885.876329360844,1793.1281182190899,2801.016194081021,1015.0063798805503,97367,353707.3639729206,인천광역시 남동구
720,인천광역시,부평구,2013,462825.8937819264,59.224470427139295,34.400051768031986,4053.5349605766173,1935.3001668483328,3007.9830405055827,1055.4814565029733,103970,376555.0933398258,인천광역시 부평구
721,인천광역시,계양구,2013,414903.4411839218,52.058389912537514,30.883439736242163,3627.340981293389,1671.5127331561487,2699.168553130502,970.6693015308629,69424,336490.9905184177,인천광역시 계양구
722,인천광역시,서구,2013,426079.7243661499,59.39473543501736,33.27104479592167,3935.1590501313985,1694.3439024771824,2776.4450929503564,974.348111322737,101837,344140.45701775,인천광역시 서구
723,인천광역시,강화군,2013,321567.89773792005,52.824860542814605,32.95860872631429,2746.7702602755176,1488.7594727675087,1954.3935286494655,747.4087089257779,9036,260115.7095219506,인천광역시 강화군
724,인천광역시,옹진군,2013,254539.88255016835,35.42657542519769,20.856070637252184,2230.0182016064373,1081.6752150156908,1659.5550210985916,580.6105726401862,2450,207434.41936778088,인천광역시 옹진군
725,광주광역시,동구,2013,202099.4004627962,40.33316742490705,21.734688780565836,1602.6612077178752,1098.283959922467,1154.4403937966777,390.39971357841665,16029,160488.20341355252,광주광역시 동구
726,광주광역시,서구,2013,243123.51521207052,48.867539044017626,25.315977929789376,1961.059373657609,1222.22709849036,1409.327846557287,462.7067698164339,71240,191122.3239240083,광주광역시 서구
727,광주광역시,남구,2013,213742.8966468994,42.612555395717465,22.652621960111826,1683.4978619982103,1137.782528018402,1206.9871231907587,405.880509359191,44901,168907.4673659746,광주광역시 남구
728,광주광역시,북구,2013,261320.19389337162,54.91796520062302,27.882414397331864,2105.519932045136,1316.1383653361922,1553.4717434181364,511.15479479334124,94228,206010.91079080448,광주광역시 북구
729,광주광역시,광산구,2013,234939.21174111345,49.5287542709061,28.05851881095153,2206.3363493089832,1131.6785590474456,1417.2182665209539,489.3417690015053,97436,182159.44201923083,광주광역시 광산구
730,대전광역시,동구,2013,239994.62408278577,40.318573258390494,24.57215046006433,2113.676972347702,1226.2695324953509,1473.7302537649,501.4459392606342,43848,193576.8181206284,대전광역시 동구
731,대전광역시,중구,2013,257628.40238558993,42.980297997665716,25.790222930190414,2253.155682238218,1245.3379543173576,1563.8725861947348,530.1317017005648,49582,206701.56846518922,대전광역시 중구
732,대전광역시,서구,2013,315737.24994658417,54.69672874883981,29.658328726681724,2925.142381620803,1287.8179986983005,1977.4908187197786,606.3174662649511,106919,249545.89749465432,대전광역시 서구
733,대전광역시,유성구,2013,308173.37651765335,55.84125991400807,30.272175334944308,2922.65554740006,1233.9103305556882,1937.9956373952762,574.040267486564,70273,243093.17396799335,대전광역시 유성구
734,대전광역시,대덕구,2013,269105.1561101776,45.301720603638465,26.18670090415823,2402.6430667400004,1214.4306584974427,1656.0873689437049,543.7945680272354,41775,214344.93016693735,대전광역시 대덕구
735,울산광역시,중구,2013,245194.95897747792,39.037789345339576,23.65778938144814,2277.3200159928056,1023.158987217071,1634.8057114205885,541.5785232033153,45694,194858.84150501012,울산광역시 중구
736,울산광역시,남구,2013,253683.88706092088,39.830751099620386,24.50219383781249,2318.077594503282,1070.9683533372393,1695.8264041305176,559.4456733464895,72987,202191.74169434988,울산광역시 남구
737,울산광역시,동구,2013,224989.11273905938,36.56119568205094,22.218486772190452,2273.3785335748084,930.3420541855395,1618.0956306678363,503.7491827084257,32302,179918.74225482994,울산광역시 동구
738,울산광역시,북구,2013,232305.18049067166,37.956901426681966,22.810977509629083,2200.000604817721,982.8306434943079,1552.1351810546225,516.1032440617398,42547,184615.79917619293,울산광역시 북구
739,울산광역시,울주군,2013,242112.77883794115,42.45567051392238,26.873183501628603,2206.2245065086063,1140.812455243984,1553.111763475394,538.1440453565682,41878,194069.464287768,울산광역시 울주군
740,경기도,수원시,2013,620163.6454219971,88.90998215693133,48.921240128295246,5882.446233403844,2400.2369476617587,4268.042846758322,1323.4360285830292,238154,497814.53728508594,경기도 수원시
741,경기도,성남시,2013,586833.274662865,68.99630927003541,40.16942754139242,5204.212130749448,2326.6237048684047,4051.128259454566,1230.5239395292595,181735,479290.77344192035,경기도 성남시
742,경기도,의정부시,2013,399519.81883947825,50.12367111454598,29.086702581754214,3226.8766064145193,1741.6313139933338,2456.281323895615,908.4254970077604,84395,326015.4423447132,경기도 의정부시
743,경기도,안양시,2013,461830.6411987032,59.550908244677245,32.389299656674055,4058.0713562301003,1762.9593838172048,3048.115444138212,931.7472687794972,118874,374809.8102635358,경기도 안양시
744,경기도,부천시,2013,541787.9684237525,70.15671559297746,39.174213169125274,4648.793575461834,2196.5807640904827,3555.41813585566,1232.8337100780882,162389,441049.0924848076,경기도 부천시
745,경기도,광명시,2013,401435.21741496254,48.039022617615544,27.477186081729403,3671.1873505157073,1588.683340632935,2723.9659480506343,840.2414410628188,66586,328688.38432256796,경기도 광명시
746,경기도,평택시,2013,439202.32701864716,89.05561159108655,51.46913877729865,4550.787817707434,1881.352109855238,2989.4440182698663,1070.0668909468823,88956,349743.7293029281,경기도 평택시
747,경기도,동두천시,2013,254324.97742468072,37.07366692008925,23.056554117047177,2039.2557703044204,1260.0109062456247,1529.0597223190716,631.6312589092252,17694,208289.63597810658,경기도 동두천시
748,경기도,안산시,2013,512591.70735129935,67.3225524193073,38.73528065195992,4560.134430046601,1933.3012634085194,3436.6472759560643,1306.4838247947328,154717,410530.5601221971,경기도 안산시
749,경기도,고양시,2013,566318.9786677717,79.15694553427662,44.31827768682307,4601.043713300814,2349.3186827084955,3403.3089474539865,1206.978702478822,207475,455648.9388007001,경기도 고양시
750,경기도,과천시,2013,328873.9667977398,37.87169667067193,22.41131510484502,2868.1495810975443,1282.8670667066933,2184.2536736654843,670.9359785943881,15007,268687.03886689775,경기도 과천시
751,경기도,구리시,2013,353031.1640575747,41.7779807312497,24.557364700506515,2987.9595033352575,1444.6362594975021,2249.759658488676,753.0565764849797,38186,289147.1820651881,경기도 구리시
752,경기도,남양주시,2013,444287.2621434619,56.71100911154791,34.07196868946307,3805.5174681713193,1878.3144585189862,2708.1365377465813,1020.1653489506357,125394,361367.6372564446,경기도 남양주시
753,경기도,오산시,2013,428759.5979256923,70.4021828387702,39.54991698841989,4320.520616758201,1601.7553748442745,2941.060314480812,966.6501817513758,41362,343485.0852204359,경기도 오산시
754,경기도,시흥시,2013,416803.0750931392,54.72412658797064,32.29571013850803,3703.4585447193735,1601.2446829951862,2724.088424235209,1015.0264255459115,86811,335560.89721859846,경기도 시흥시
755,경기도,군포시,2013,390193.0068300622,52.62241378151084,29.697270360600008,3647.1796650277756,1461.3142848592129,2610.283464281506,812.6077484126648,56079,316460.2444614993,경기도 군포시
756,경기도,의왕시,2013,371738.07775269053,48.664282685291994,27.84159787138314,3403.5900817234906,1433.2219263821028,2472.031786595877,782.069056224672,30365,301550.66609749256,경기도 의왕시
757,경기도,하남시,2013,350105.1949149054,40.825111544009026,25.01924442636636,2961.0559401699734,1443.0518155637062,2254.6839108315557,751.17080207386,24959,287511.06278421613,경기도 하남시
758,경기도,용인시,2013,565555.5271540763,85.80149683031236,52.06234060160921,5354.020527188116,2098.4689258242433,3626.499839093708,1136.3045589682056,199298,452914.77786483144,경기도 용인시
759,경기도,파주시,2013,403612.62296743534,61.87222852070318,37.71988030940573,3552.187214521025,1786.4669213459292,2544.3529184626295,924.7756402467256,78285,328865.67332191236,경기도 파주시
760,경기도,이천시,2013,415947.0990514902,67.42668182861156,40.703631222720325,3932.6880680149184,1713.1734764275868,2745.174854441211,901.3893024799429,41447,334806.7971488092,경기도 이천시
761,경기도,안성시,2013,332307.9760678469,68.90882436229032,41.91299755245656,3349.3390903977365,1516.2120321983393,2221.128820434566,801.1291108875232,33696,265364.9937803567,경기도 안성시
762,경기도,김포시,2013,391662.74994065985,58.322788622458965,33.48598812482115,3444.186238102676,1612.5433688378175,2485.2949315436435,859.3575164947631,60107,318483.0226102744,경기도 김포시
763,경기도,화성시,2013,480327.8174744232,77.85224476415415,44.994335228543015,4880.413994309929,1791.315840654909,3241.771060156254,1083.6012602030376,109618,385458.2047497087,경기도 화성시
764,경기도,광주시,2013,394624.6424566955,47.11984906427882,29.227634271880785,3550.0475314621403,1590.9867909162085,2657.207260823489,884.1300738321513,51893,322939.8804747196,경기도 광주시
765,경기도,양주시,2013,444287.2621434619,56.71100911154791,34.07196868946307,3805.5174681713193,1878.3144585189862,2708.1365377465813,1020.1653489506357,39478,361367.6372564446,경기도 양주시
766,경기도,포천시,2013,242239.49252943587,38.77801948435385,26.03962591765649,1893.1015799718284,1259.0288932840854,1442.8290893484232,613.0761232293232,28740,198738.78957036175,경기도 포천시
767,경기도,연천군,2013,124388.39038564246,26.930476774935954,19.657170623910652,988.2053217076002,762.7337927396907,695.4467805121291,363.97079375149866,6888,101298.59902197507,경기도 연천군
768,경기도,가평군,2013,149916.0395887645,30.113777454281326,23.762212738716908,1159.9241229869967,916.0242660884413,793.1173736299984,387.56478699207867,9316,122054.68104165909,경기도 가평군
769,경기도,양평군,2013,330927.79626202834,43.68580081859998,28.91715079659506,2833.7404594857194,1439.4198905725589,2094.2832125809127,707.1014080628181,15951,270981.09510898235,경기도 양평군
770,강원특별자치도,춘천시,2013,115636.85629143879,23.72346540454714,22.72184540419659,860.4693053014921,776.7320147490453,609.7619062801035,270.98098650035126,53001,94457.4319621323,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,167548.0381016739,38.514759051316084,30.6735731416777,1218.4033181633863,1111.3223988899813,882.1599693243884,429.5700131367598,66383,135335.47571408076,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,131641.89999999982,27.39999999999996,20.299999999999976,946.8999999999987,906.7999999999988,643.0999999999991,338.2999999999995,40758,106623.39999999986,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,102162.5646551298,22.643233361474273,20.004169717435833,683.5668619158936,734.0811632865029,478.7399781745165,240.17403078910115,18273,83254.72185594376,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,49229.34942410246,16.18348589337658,15.368475227070238,301.7190218309162,406.08175195791966,228.19660134924823,108.87436816813268,8164,41503.202337540184,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,45541.306786211484,13.436645024011845,13.400000000000004,309.12349509957164,356.56228783974194,236.55581973340045,114.78538938733726,15914,37698.979365292944,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,81687.84252700867,19.77011581024533,15.352873687177908,582.4678643122046,584.8011904558863,395.84830598423065,203.55518989208446,12966,66494.24242332725,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,140254.8573001809,30.22540424455868,27.508860614764668,1007.1992267186873,949.9240177913373,711.8684282187556,331.32174586523996,11302,114152.563059409,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,140390.69643154842,33.88642532172261,28.841923040490894,1010.5398857499335,912.3512448037909,723.866201650882,344.26263574535614,6765,113515.41700144489,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,53315.73029349788,18.36970079066735,16.0175090306636,308.9635168607489,470.48182135345746,254.42218852045252,124.52730934877273,6122,44848.68659116258,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,56467.967552486894,18.50181789369898,17.7466533066954,329.15320940055517,482.96413180995984,274.67693930149085,134.59118333344261,6468,47440.80988445899,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,42639.91620982665,15.562080439779997,15.867281539229987,236.70177312703703,366.1171509077467,207.6163735653302,100.33315324036471,5406,36269.01270017137,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,67773.83034881212,18.70846016556177,16.402628054127625,528.6362649853104,508.8777561408861,378.5332945895504,198.18782625629137,8307,56067.49585382888,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,75718.56540725737,18.04005921839908,17.42802287769654,602.5239959652083,500.7454222137392,430.73336835915364,180.1329243381441,3936,61939.74241193112,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,66164.38015219469,17.555518333329395,16.503241389408682,555.0423601697631,430.95297160846076,397.32488142912285,161.2939202790705,4257,54009.57055986179,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,34667.68189961413,13.205724530143659,12.36163497215197,288.32984327196834,256.019241946868,220.121287555464,88.86389893396478,5250,28700.833287854035,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,52618.50896313441,12.494077062409326,13.129384708272884,346.688440638602,397.59206377938756,268.9335243425222,134.5492233381696,4672,43265.59306106196,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,50575.96591366149,13.48009852660241,13.215109698936496,353.55902769551983,380.6434775878631,263.61774090657457,129.12091719227357,3868,41647.78692282205,강원특별자치도 양양군
788,충청북도,청주시,2013,338588.39401458803,55.768753282977926,34.66102046806325,3265.4210882676325,1502.0822641572665,2131.9489618156585,723.8035306359468,144590,267941.2329905525,충청북도 청주시
789,충청북도,충주시,2013,134609.4861123209,31.96169723238159,25.45170712272513,973.057562983591,1009.9615814889241,739.0107662876621,364.1594719783776,38928,109764.47077353181,충청북도 충주시
790,충청북도,제천시,2013,123907.3797240254,31.182689365854973,24.13880057597879,868.1799805210305,890.6436003814523,647.2355849921086,321.5313048693335,25042,100923.69210908664,충청북도 제천시
791,충청북도,보은군,2013,180628.61742459086,34.909272598617406,23.008039790984288,1599.304750965744,973.2906858655064,1080.9992372382312,367.9747844486223,4755,144778.57687141295,충청북도 보은군
792,충청북도,옥천군,2013,179577.2543156036,33.607787104542446,21.000677069506935,1563.796114438314,952.7605881183802,1073.483383679388,369.0147277500037,7990,144372.23914026664,충청북도 옥천군
793,충청북도,영동군,2013,96068.32386491592,22.509274442185884,17.50334480494093,710.7606995198903,747.8827273701594,508.5836118733519,200.94510013824265,7541,79589.51936990162,충청북도 영동군
794,충청북도,진천군,2013,202062.24846100342,41.22490987993007,28.037517773989503,2020.203395297184,1040.055770409074,1337.4461900152392,518.2172309930878,11494,161783.54572467896,충청북도 진천군
