,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
247,서울특별시,강동구,2011,476738.2947247687,38.47321810620356,26.262343017063664,4461.9409019792565,1733.7196940713611,3310.3707301922796,952.9262654255695,90885,389027.44066749053,서울특별시 강동구
248,부산광역시,중구,2011,96402.15859218998,7.997060343129177,8.776913745312605,703.1392276414323,617.6333668515226,563.6020350167114,241.34869965270448,6494,80929.06463545644,부산광역시 중구
249,부산광역시,서구,2011,127267.77350376948,17.646998533380945,18.262234488838462,1068.1107645447246,749.8538118275914,748.8051229790229,288.499526925481,19182,104867.01437437409,부산광역시 서구
250,부산광역시,동구,2011,144396.59313777194,14.64625016996216,11.663828534142928,1061.4308679795813,958.53881365354,822.5580347720548,322.1412351900882,14375,121209.87040703451,부산광역시 동구
251,부산광역시,영도구,2011,164148.61261066,17.165657124925826,15.09730029946636,1106.663365399331,1099.357125888256,898.1451927237295,378.2835218809529,22071,137293.6416485286,부산광역시 영도구
252,부산광역시,부산진구,2011,340288.4032895917,38.00246170002804,27.70068414823501,2805.560254425178,1935.876656216916,2143.3705153373608,705.1956415711988,64001,283948.47901073284,부산광역시 부산진구
253,부산광역시,동래구,2011,270355.5548461793,27.261647434641358,21.49104975525839,2012.9560062332628,1374.1179026675738,1451.0178749314755,514.4013151026244,53116,220187.45155919433,부산광역시 동래구
254,부산광역시,남구,2011,270278.9936281661,21.61351581512972,19.27089204028908,2129.6464687546904,1499.1042771564425,1456.3561527699626,571.5826855392681,51399,223096.07094078205,부산광역시 남구
255,부산광역시,북구,2011,277712.4751804001,29.20231792661016,24.296518872997808,2145.749383918571,1415.1009857854547,1536.5580047098185,581.705365725386,63191,222235.83820825242,부산광역시 북구
256,부산광역시,해운대구,2011,363777.56198703405,33.16895259631643,27.950174384289305,2971.766381965032,1752.5745698476126,1925.1375239200402,740.1270541332977,86682,291392.20475181245,부산광역시 해운대구
257,부산광역시,사하구,2011,311087.6027379124,36.22599297246046,24.382503178332556,2762.9813433789827,1626.0355472001318,1957.8548355207972,678.405595392174,66577,253271.49490831333,부산광역시 사하구
258,부산광역시,금정구,2011,251341.76392965976,26.453174447696014,21.074237667271344,1738.7577876783307,1328.6252576507493,1271.5463991159177,489.6540771449522,46208,205463.3970944671,부산광역시 금정구
259,부산광역시,강서구,2011,127267.77350376948,17.646998533380945,18.262234488838462,1068.1107645447246,749.8538118275914,748.8051229790229,288.499526925481,9480,104867.01437437409,부산광역시 강서구
260,부산광역시,연제구,2011,224678.7523870464,17.983643561209878,17.434149497348013,1769.2685070381312,1188.533967391861,1294.6256862052894,440.4935580383512,37201,185151.27638113097,부산광역시 연제구
261,부산광역시,수영구,2011,198112.73064866656,22.09114294319813,13.120202865447178,1511.738902688927,1084.9967009762136,1138.2367388949197,420.75799971757294,28214,164878.71188985062,부산광역시 수영구
262,부산광역시,사상구,2011,248170.69825108783,28.77575605241538,20.810623546174746,2107.490369538969,1275.5155044678133,1568.4317445162324,538.8796963309221,45830,203266.24294067954,부산광역시 사상구
263,부산광역시,기장군,2011,151429.33705858514,22.600082040391705,17.771343285969426,1433.240011980586,825.7811039650618,906.3153619616555,348.8544667533425,19317,123778.69832179979,부산광역시 기장군
264,대구광역시,중구,2011,165089.31457677414,22.98783839391529,16.508586525125427,1300.4508184417243,888.2607690909787,863.8612330699204,304.6221047818253,10873,133055.83413375518,대구광역시 중구
265,대구광역시,서구,2011,494187.7950736801,63.96103715973569,43.187344442363525,4310.000532534615,2098.595252427956,2671.2472651120265,861.704223215848,37875,385316.6803533541,대구광역시 서구
266,대구광역시,북구,2011,386297.71124027536,56.467734222624856,33.15699985266211,3551.1984692784376,1774.2182135209198,2183.768666715902,709.1411733474212,97511,303582.27151552355,대구광역시 북구
267,대구광역시,수성구,2011,394063.61719489744,43.71600526910434,30.87535525513921,2650.545016218944,1745.0618331392047,1704.1510302901124,608.7908420333529,112054,301454.00541139406,대구광역시 수성구
268,대구광역시,달서구,2011,494187.7950736801,63.96103715973569,43.187344442363525,4310.000532534615,2098.595252427956,2671.2472651120265,861.704223215848,135239,385316.6803533541,대구광역시 달서구
269,대구광역시,달성군,2011,205071.34434267605,39.48167842751772,25.33373786256121,2102.91152486531,1075.791558010498,1256.9000263066591,411.83117835042424,36629,162873.00659617153,대구광역시 달성군
270,인천광역시,중구,2011,158529.96496320865,20.444837514302122,15.459253019616101,1496.3344631088203,777.1726522752332,1119.0517393151501,414.2263389185224,15418,129261.69863771691,인천광역시 중구
271,인천광역시,동구,2011,465565.4165523116,63.94977109264793,33.832288600888404,4640.767573906806,1858.6288140356328,3047.2979393077394,1062.1071817841969,12874,371511.73998182244,인천광역시 동구
272,인천광역시,연수구,2011,310327.3706778966,38.403827522039805,22.920048213383513,2694.8213249056707,1191.230602550733,1849.4706237405153,647.4745901659845,67858,241350.11066801086,인천광역시 연수구
273,인천광역시,남동구,2011,465565.4165523116,63.94977109264793,33.832288600888404,4640.767573906806,1858.6288140356328,3047.2979393077394,1062.1071817841969,100863,371511.73998182244,인천광역시 남동구
274,인천광역시,부평구,2011,514203.1135670677,62.32690693623181,38.19098643297793,4754.031456641344,2253.491000383001,3354.6777029121045,1238.0952054283591,113215,410954.5363371718,인천광역시 부평구
275,인천광역시,계양구,2011,371120.439549834,42.97274228458327,27.581358486323772,3556.08279415737,1412.7773965266563,2444.1278949002008,932.7799552355254,76123,292413.3093676816,인천광역시 계양구
276,인천광역시,서구,2011,419539.67706335464,63.08889570760388,34.52492851701448,4122.950296219974,1542.6718194478813,2694.3668279200333,1036.3278004225149,96432,329697.17488896893,인천광역시 서구
277,인천광역시,강화군,2011,197129.41486919913,41.474589396052124,30.67977274397556,1609.7535424058933,1055.0816483338726,1092.3944664572796,432.04706582027677,9652,157927.07353424752,인천광역시 강화군
278,인천광역시,옹진군,2011,117060.3251994571,20.572380172716304,11.952580849237863,1094.1921326951676,513.6257826734745,787.4659596784392,274.2274999060775,2418,94699.15815119415,인천광역시 옹진군
279,광주광역시,동구,2011,154493.33403246332,25.734723821724955,15.918877242140791,1251.5838842449712,850.2703472632681,854.393034934726,306.88284867610344,17632,124017.11309537632,광주광역시 동구
280,광주광역시,서구,2011,291457.527726116,49.76575407472721,26.40530454244228,2521.511261538546,1266.831693584384,1727.7224950988193,538.7781633208082,75258,223771.80346237504,광주광역시 서구
281,광주광역시,남구,2011,222437.04466195373,38.89285225498703,21.8538408006395,1795.4811690827294,1123.87456686629,1240.637403674049,406.50992090698946,47785,173644.62592386745,광주광역시 남구
282,광주광역시,북구,2011,370287.7839268912,69.35812065507703,38.49949527602471,3360.231025365193,1764.043012387804,2256.8708131172966,727.0050755785479,99958,287158.44166091835,광주광역시 북구
283,광주광역시,광산구,2011,318789.3687472528,57.72084524101546,35.955068083330914,3741.1881683206757,1283.0545041252642,2129.5933209089367,663.2374881320529,95459,239995.9113393845,광주광역시 광산구
284,대전광역시,동구,2011,253944.32577127722,38.53248511604109,23.82899589784649,2407.012921744516,1351.225496000822,1645.125674561522,571.7800408527581,45171,205628.69227409878,대전광역시 동구
285,대전광역시,중구,2011,267335.5935331104,41.09087381448483,26.5913353510404,2417.327331781485,1296.3141168892842,1579.9872126002529,581.8125126454611,51709,213712.00456040015,대전광역시 중구
286,대전광역시,서구,2011,422329.6351662404,62.449100582093344,33.78697745141616,4071.876121092414,1527.7832759679604,2747.2057312761845,816.9313452866763,113598,327082.92324525915,대전광역시 서구
287,대전광역시,유성구,2011,302007.00261095935,54.58696483146696,32.3854444723981,3371.6914574415937,1030.3027696669412,2044.5514187252381,501.38584424000567,68703,233019.80699110712,대전광역시 유성구
288,대전광역시,대덕구,2011,238557.19403278473,38.629532466798565,22.836630153462625,2200.958889730138,1040.2768868563305,1470.0606729416306,541.4835997705115,44809,186892.26103325037,대전광역시 대덕구
289,울산광역시,중구,2011,237048.28970933275,32.88382849166869,21.503803328872294,2074.655515901799,967.6357325239076,1491.4093453986768,525.9068267198376,49024,185947.4616594771,울산광역시 중구
290,울산광역시,남구,2011,302555.29547672777,41.59874449072474,27.432822927500414,2839.3895730174363,1053.21415612906,1991.0490832969672,616.5185082552402,77241,235072.82248335576,울산광역시 남구
291,울산광역시,동구,2011,194850.9431665287,27.983458446600395,18.76700903380543,2153.8492467757665,714.9644495074606,1541.0621591250986,387.0737992199119,33892,154559.9117400879,울산광역시 동구
292,울산광역시,북구,2011,203147.15907045297,35.164208212692735,21.082246213138745,2345.9709368803715,721.4569098961526,1410.852733697273,414.39904268601583,44095,156091.52778163634,울산광역시 북구
293,울산광역시,울주군,2011,214989.28907012867,47.038035402726806,29.966986509326752,2190.5735523336343,1040.2275170477265,1385.0895955385756,477.7133377958931,43260,169068.1319903087,울산광역시 울주군
294,경기도,수원시,2011,884137.8148695267,131.1292390776344,70.33273720325195,8915.375528104654,3346.581550240531,6388.190957634299,1981.1704713957633,239852,692536.950816126,경기도 수원시
295,경기도,성남시,2011,807413.6401634039,94.85533581811806,54.09354049602808,7884.30123779874,3051.021795376074,5964.1808938701915,1762.2377655786727,192940,649684.9563320773,경기도 성남시
296,경기도,의정부시,2011,414962.9878937075,57.12996899693315,29.813998733493857,3550.3646525643353,1835.253283214801,2516.1071185587048,1067.1026168404394,88348,332117.8271528748,경기도 의정부시
297,경기도,안양시,2011,547988.5486585356,69.95449298464345,36.13711501502704,5195.1456377633385,1953.0816111434935,3529.541428699919,1071.929906190449,129091,435095.44315841753,경기도 안양시
298,경기도,부천시,2011,728738.7768092678,92.52909496180587,51.698002216679505,6898.765080684294,2746.803831884343,4864.720997447044,1690.65706600346,175576,582886.3547688166,경기도 부천시
299,경기도,광명시,2011,375029.54843322845,46.569399792665905,24.96017962827467,4302.652248970626,1385.3046004633145,2884.8842880924094,784.1636778794298,68484,303369.9057255185,경기도 광명시
300,경기도,평택시,2011,412178.048551,92.45110061428949,50.13635457215243,4427.674187366134,1900.0436940577642,2844.1738536843836,1094.9713636379631,89534,325718.13086193916,경기도 평택시
301,경기도,동두천시,2011,152661.9466347167,27.506502387483458,16.704937135303055,1406.0031653586861,844.6666412964023,935.7660803753829,425.16017786131283,17876,123404.13539394071,경기도 동두천시
302,경기도,안산시,2011,622555.228730001,81.8302842157714,46.937226069774745,6053.39300508594,2153.025249297396,4212.529552039779,1856.2749340895657,164974,482952.3703882468,경기도 안산시
303,경기도,고양시,2011,785130.5937705005,117.24575605098909,64.22526323718597,6809.690048807989,3060.078990243295,4621.971836667008,1603.4886743099416,215430,613377.4477390466,경기도 고양시
304,경기도,과천시,2011,185486.28481360062,19.429704633049955,11.71975720290182,1688.2867949591491,672.1666562594429,1211.6210581753307,348.53408189929837,16405,148346.57548969833,경기도 과천시
305,경기도,구리시,2011,261119.0349437051,35.11995788510257,18.232121556608316,2428.3450521675077,1000.333061241469,1667.5127469335746,565.2289690573645,41061,209708.52262113566,경기도 구리시
306,경기도,남양주시,2011,515867.93975793786,75.57443447595851,44.95136350734911,5277.440162027559,2135.098634707814,3056.35530185274,1274.0892995042386,119620,412000.0473703636,경기도 남양주시
307,경기도,오산시,2011,308965.1076201295,57.41849010762763,31.578949639393663,3954.83227932405,1082.277721895712,2330.15125660742,731.8330248480244,39563,244054.75447008398,경기도 오산시
308,경기도,시흥시,2011,403470.8681805545,56.29572485443072,33.812076881772796,4203.704511586728,1437.8050211398006,2788.7483976959606,1136.6794130956,91758,315338.6462317569,경기도 시흥시
309,경기도,군포시,2011,330627.2528396833,45.31055060971835,26.508613991354952,3794.3811259293298,1131.6880209527048,2432.483656947855,652.0323962797069,59104,263784.49655954604,경기도 군포시
310,경기도,의왕시,2011,246855.79769357297,31.308532533976827,17.91103914211634,2417.8669952911605,889.0328567409043,1614.776591680544,500.2117696350473,30303,197407.5780765211,경기도 의왕시
311,경기도,하남시,2011,229855.23341126498,27.9799857964253,17.062747022075413,2088.903486602662,981.4429720145275,1474.4950923051442,516.8219630467945,26474,188067.98970924044,경기도 하남시
312,경기도,용인시,2011,750448.5333165576,124.03652513776385,77.43737637009669,8168.095386489235,2586.155985270425,4783.280144267364,1435.3439127544018,194231,588906.0339184914,경기도 용인시
313,경기도,파주시,2011,392995.596852637,74.94525652322484,48.6280266283283,3905.9317170892455,1824.1971963189787,2590.1810153835104,901.9407298670936,74685,315965.03489228856,경기도 파주시
314,경기도,이천시,2011,273113.1639276374,56.174549359672824,36.045575637203335,3001.5483701469566,1227.0219381735574,1843.8902515056402,623.0766834223161,42417,216497.7034435368,경기도 이천시
315,경기도,안성시,2011,251176.75551479287,58.94221241459159,38.5089995430514,2788.660136422398,1256.8879594175046,1758.9395960192496,616.2744724796311,34171,200699.9220586079,경기도 안성시
316,경기도,김포시,2011,307795.5916034927,54.74209542335983,31.845391659783836,2791.331349554639,1281.8674199666684,1879.243963030378,730.0461305605003,52769,245838.0482033858,경기도 김포시
317,경기도,화성시,2011,497630.93856736185,97.4756220406375,58.21126136067519,6930.543923423706,1774.799222015301,3663.2569494596833,1195.6276043215385,104856,394576.6615735659,경기도 화성시
318,경기도,광주시,2011,320170.47310140944,41.39897399743687,26.314376286782526,3224.679407022998,1309.584619208001,2259.5081821774565,787.2339672825877,50453,259131.47056340036,경기도 광주시
319,경기도,양주시,2011,515867.93975793786,75.57443447595851,44.95136350734911,5277.440162027559,2135.098634707814,3056.35530185274,1274.0892995042386,40384,412000.0473703636,경기도 양주시
320,경기도,포천시,2011,184268.62921034108,40.89999297942922,29.73647495727009,1504.3169770840198,1087.3004308005632,1044.8189790181884,571.4251157081352,30583,148104.07792905477,경기도 포천시
321,경기도,연천군,2011,60866.81062838723,17.477930761449304,14.926072663039308,484.7014409623173,487.89730709864534,324.7501885589391,182.40229116017952,7334,50167.31434363563,경기도 연천군
322,경기도,가평군,2011,108997.48494698739,23.976041424955497,19.922570008437212,848.2032228930289,793.895527766005,582.0313007593484,271.4690985919191,9548,88847.24025879776,경기도 가평군
323,경기도,양평군,2011,190746.90767179462,36.85497622650145,25.382022505862015,1720.4847520973822,1028.8937392819844,1166.6614207970858,465.40289512337034,15967,155563.2301807114,경기도 양평군
324,강원특별자치도,춘천시,2011,206585.16290199352,32.96298673860611,32.41220364727657,1795.3007526487415,1234.8540828414832,1134.7983983698402,435.69825425349313,55156,165409.04220111208,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,237683.2,46.900000000000006,37.7,2134.2,1285.3000000000002,1357.8,592.3,68855,187338.5,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,217571.0,40.0,35.0,1671.0,1434.0,1140.0,496.0,41960,175611.0,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,88756.40000000001,21.4,15.5,696.3,598.9000000000001,480.6,189.1,19138,71336.8,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,50176.0,16.0,13.0,402.0,421.0,290.0,128.0,8474,41702.0,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,67258.40312661762,12.598810575372068,12.600000000000001,525.9464228929909,463.73690749596744,334.2714184764282,172.11785903566974,17077,53963.95801681301,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,79359.6,20.6,17.5,568.7,604.1,425.4,171.9,13410,64231.2,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,96232.24780291472,26.12025518209139,26.422634767524077,719.1836171108453,714.0019648523818,496.82709402899275,217.16221369221233,11850,78647.86023288468,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,95652.00312267103,23.69271819122271,22.655630914733628,743.5126032637803,668.6000893749258,493.9313481982146,241.11708276722146,7154,77165.9059657953,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,47037.13491778713,17.867668510528134,14.508334649215898,291.0693895938539,432.2501676239072,237.72265870188542,111.35713841409071,6295,39368.10397304972,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,42561.03025079315,19.928291534475598,18.471055379300797,233.64080458615436,385.08748694832116,220.08356843097957,98.98552768965038,6829,35975.17604463658,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,40733.539201205174,18.90985672173649,16.933799410431085,248.5901432782635,372.34788537738916,219.98731226433517,94.18168478782027,5714,34758.74650332372,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,61416.27829376936,19.63816225977113,18.20089581913041,497.5139489230195,466.651369036887,325.18318372613186,177.90424858581179,8796,50121.06635171869,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,61415.430294157304,17.114164452061956,16.414164452061954,570.7061553618989,383.3897793673707,372.01943637256073,129.8401316345202,3986,49787.97300888963,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,24348.374764583285,12.100622608244333,11.080124521648868,247.82983721026042,197.54971268861155,154.20062260824437,41.78012452164888,4179,19953.125242633712,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,29064.499999999996,16.299999999999997,12.799999999999997,301.69999999999993,232.09999999999997,173.2,51.099999999999994,5508,23955.199999999997,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,46163.399999999994,11.299999999999999,13.399999999999999,349.19999999999993,348.5999999999999,240.09999999999997,116.49999999999997,4834,37656.49999999999,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,44682.90000000004,14.800000000000004,13.400000000000004,330.3000000000003,357.7000000000002,206.50000000000017,122.80000000000008,4224,36603.00000000003,강원특별자치도 양양군
342,충청북도,청주시,2011,522479.0077070904,76.60391063388334,48.36517307338619,5636.312891499541,2190.564834611693,3424.339486890532,1155.382021288525,149546,405319.9671930327,충청북도 청주시
343,충청북도,충주시,2011,171663.5928470419,41.014337565849004,32.531167299263856,1363.3792238341434,1262.5800992080244,884.2155983558356,426.50203214028477,41042,138394.37041756773,충청북도 충주시
344,충청북도,제천시,2011,122339.97932621786,31.903399722146528,22.68556929850227,934.7756598419962,962.7177425619161,629.1781733061678,314.9846991569519,26334,99118.35105476626,충청북도 제천시
345,충청북도,보은군,2011,136144.72988165123,29.007958322169195,21.799653881892695,1326.5134806489432,797.9861546771331,833.6463582776892,298.48996257488807,5045,107859.44955098254,충청북도 보은군
346,충청북도,옥천군,2011,102406.08493211257,24.88206576033218,15.934868442476148,891.4628369515543,712.6647586663706,579.2969308371996,214.63168582446036,8483,83018.66426962215,충청북도 옥천군
347,충청북도,영동군,2011,54555.87316649682,18.6180550819007,15.625923039978577,354.9671663913105,567.2855215538797,262.78497841535375,104.97074624079417,7903,45889.31258629614,충청북도 영동군
348,충청북도,진천군,2011,121795.60616497148,27.041085833098244,20.33397360130496,1312.844926302223,689.497664264573,837.7461727204587,307.642675220172,11728,97023.43576988862,충청북도 진천군
349,충청북도,괴산군,2011,57323.71694501891,18.648754021394694,16.46088764456305,368.0374744124671,582.8063296644448,286.6390190796466,140.1748829012211,4692,48119.96486615643,충청북도 괴산군
350,충청북도,음성군,2011,88603.82825798781,23.89081391821832,19.964308067852343,748.7900828986275,718.943223952559,537.0997879119744,241.09173086585002,16334,72661.01925458347,충청북도 음성군
351,충청북도,단양군,2011,51140.33651036384,17.623856673658363,13.320170605853503,323.49541517080615,478.89250481848336,245.86437531762243,125.09865794361481,4779,42501.91050283548,충청북도 단양군
352,충청북도,증평군,2011,79429.61069922333,14.653415949086241,10.476598740587985,830.0816132116344,451.9552449434001,525.3260868394782,186.67691406175493,6466,63161.78387621725,충청북도 증평군
353,충청남도,천안시,2011,468495.1777598921,88.59974061408556,59.65115331437315,5538.203335440794,1960.1531291192177,3603.9252456193235,1127.3808425903687,124679,367609.8462565599,충청남도 천안시
354,충청남도,공주시,2011,145487.57642303722,38.0741389241035,29.68952068450615,1151.677408914404,1018.3095565540374,809.0802522693223,309.4138808514385,22473,117219.40488725265,충청남도 공주시
355,충청남도,보령시,2011,92832.80619069505,31.76448285530572,26.1558873111861,682.0435275239428,803.9430126296235,471.4069462905243,235.81845277576306,18495,76957.08226707892,충청남도 보령시
356,충청남도,아산시,2011,306419.5103130088,60.143505470730226,44.599569523002046,3993.7775915084417,1447.5253028221773,2416.917968033262,747.261932136315,54256,244249.20821356418,충청남도 아산시
357,충청남도,서산시,2011,134447.1161447695,36.60703696932606,26.707036969326058,1325.8709233190532,887.8503660368675,822.1829612024774,330.3932398435702,32315,108414.31763852578,충청남도 서산시
358,충청남도,논산시,2011,132843.19737736936,35.12953190913623,32.738536404647526,1064.723260996804,1060.0120853758265,683.8111533317466,307.34041119980924,23061,107467.13294486985,충청남도 논산시
359,충청남도,계룡시,2011,100397.37821097042,19.070460624949717,12.038708399007936,960.1327624615855,448.25781474163495,554.7795014840963,186.56029123213878,11236,77815.44571429864,충청남도 계룡시
360,충청남도,금산군,2011,61065.21032818049,18.02261279794845,15.41725071426687,492.3591231406279,614.8311324137042,317.0560368826294,143.42691706504095,8334,51564.219290652116,충청남도 금산군
361,충청남도,부여군,2011,77112.70209281608,26.654374041031648,24.351675224428906,441.06768440768946,808.0184856979386,342.7843724701071,173.07284977032072,11843,64291.344034663496,충청남도 부여군
362,충청남도,서천군,2011,105211.13009722032,30.35336720570577,26.19689069375302,810.6936713120618,873.3699876351702,539.5476435110874,248.65034841306317,8890,86512.14433905897,충청남도 서천군
363,충청남도,청양군,2011,51042.62460001884,19.315651709829474,17.07568421239965,325.5780344126759,506.27010542899643,241.57538105059126,113.18764725659906,4592,42962.79475185708,충청남도 청양군
364,충청남도,홍성군,2011,88816.6606061757,28.865778198232526,23.653868899831757,628.3890303488471,790.0755007404182,435.1250071930609,210.7697978851298,15468,73197.63082701783,충청남도 홍성군
365,충청남도,예산군,2011,126927.63513651749,34.24616264666731,27.45538502162406,1192.8094452772195,922.7856735390156,805.8430248958838,285.00191224357445,13873,103727.71705073304,충청남도 예산군
366,충청남도,태안군,2011,92369.60000000006,29.80000000000002,22.70000000000001,803.8000000000006,688.2000000000004,520.4000000000004,229.00000000000017,9273,76184.00000000006,충청남도 태안군
367,전라북도,전주시,2011,482957.73154887237,91.30819391148052,56.13626048505382,4403.59027596272,2268.61987209342,2804.7517865427503,947.504107108776,148036,373733.73273724964,전라북도 전주시
368,전라북도,군산시,2011,230938.40993371033,54.929443719957604,48.29345917290334,2145.0248518567723,1494.7820798544276,1473.528770029427,611.868049458339,54225,185872.96696033803,전라북도 군산시
369,전라북도,익산시,2011,283243.3658345075,75.13913781900314,54.347544850076844,2415.3217997597626,1759.5316618120187,1580.5995821518677,657.0756794546642,65544,223762.43707754012,전라북도 익산시
370,전라북도,정읍시,2011,102885.10088094888,38.75301955307343,31.691173080847726,747.0150768531563,1006.8469404839002,473.1505725259028,247.9896412905834,22376,84368.63766612645,전라북도 정읍시
371,전라북도,남원시,2011,69866.4134167254,23.788041731488086,22.22797076901833,532.9461169350071,661.9603048238752,330.94309837243986,145.2442175549905,16226,57255.94958856099,전라북도 남원시
372,전라북도,김제시,2011,139014.22167329662,46.04474984702774,38.53565443553327,1141.9307700027823,1104.7106410395365,719.1714485373993,313.4814863112166,14421,113438.38459110996,전라북도 김제시
373,전라북도,완주군,2011,187345.86609066962,47.58064849696889,36.105800135523786,1854.7470116141553,1133.6315086713964,1079.5248451241043,411.50089214006584,14337,148536.56887777374,전라북도 완주군
374,전라북도,진안군,2011,65157.41201993182,19.480216650779827,16.611805185328286,609.6280760560763,497.958980841261,343.2934874298197,127.12233068659394,3992,52849.13174746766,전라북도 진안군
375,전라북도,무주군,2011,34220.29524810249,12.400000000000006,11.671916296561749,251.29636522208273,370.00055039399547,169.15748889685244,76.97665186246984,3794,29119.49932428438,전라북도 무주군
376,전라북도,장수군,2011,29380.16693220203,11.302380551392092,10.483712522530254,230.5994668948249,332.3529389515538,115.63418887581962,55.73989858174191,3315,24969.332212275975,전라북도 장수군
377,전라북도,임실군,2011,64840.20640732391,20.8019544148888,18.22133724513314,555.0250237514673,528.191743254834,346.2311665609931,128.08623222378688,4149,52797.75352141826,전라북도 임실군
378,전라북도,순창군,2011,51942.55056951353,18.33384267866802,16.362424977835715,412.2700692066447,509.9991787035292,256.2884928079617,99.98925198352201,4375,42674.3299676237,전라북도 순창군
379,전라북도,고창군,2011,62633.7977998475,22.870015324789605,20.690512179052238,407.41632924284227,687.9653920594342,279.5256324514818,135.3205574718179,9564,52467.90300246194,전라북도 고창군
380,전라북도,부안군,2011,85789.15098820042,31.5737301843714,27.647521909641068,620.9301216569314,816.8149119958655,443.3144855120329,212.9610550676923,9156,71267.29323495312,전라북도 부안군
381,전라남도,목포시,2011,185710.20013924193,44.75221718858433,27.13774419991062,1941.2165024570127,1092.9335066247081,1109.3664444415951,460.0896029386334,53354,146445.0234700841,전라남도 목포시
382,전라남도,여수시,2011,250496.71249167295,59.93145363688858,43.623437275210954,2272.598137814168,1522.9883683185112,1510.9946139807519,551.7255330579857,60083,198115.8745483828,전라남도 여수시
383,전라남도,순천시,2011,231004.00736703456,49.76974332288723,36.14283564538884,1920.3944015620275,1280.1674446467048,1287.5206949054839,451.8164273476414,64822,177190.70570788186,전라남도 순천시
384,전라남도,나주시,2011,119805.59847398064,28.548730280894876,21.040321762872686,960.3839339158338,994.8865920302936,637.4869120478878,256.60992591460996,13576,97278.75390803344,전라남도 나주시
385,전라남도,광양시,2011,153754.84862384337,37.856713492526396,28.541435906570033,1630.5576732372338,841.4920095626117,1037.5202368168889,334.2449513848457,35344,118920.33213505162,전라남도 광양시
386,전라남도,담양군,2011,84330.65408497906,22.41896803115913,16.73156057627421,682.7041791956044,655.1028052698458,447.4932468927906,156.05684949756136,6751,68523.77826511362,전라남도 담양군
387,전라남도,곡성군,2011,36396.75210862355,11.127418271140673,10.642391197477686,257.8226255754611,438.63942219256717,147.46891321010168,64.96656443142786,4622,30759.47756867482,전라남도 곡성군
388,전라남도,구례군,2011,49655.65720163798,15.989055769586997,13.467657398525478,368.25672874768566,456.9643272784189,236.02041852648898,102.25956104669743,4103,40435.78687322092,전라남도 구례군
389,전라남도,고흥군,2011,65193.10000000002,24.10000000000001,18.000000000000007,375.70000000000016,889.9000000000002,241.80000000000007,117.80000000000005,9581,56539.400000000016,전라남도 고흥군
390,전라남도,보성군,2011,50075.08281655508,21.507135669021487,17.47767587588306,385.3623867870883,626.4790069414918,191.13741194551318,102.28032659334131,6490,43139.36565899091,전라남도 보성군
391,전라남도,화순군,2011,119813.32531312328,26.27779569052521,18.81386939769002,1053.2150831228414,793.3744356151137,658.2691472771734,250.72280816747647,12923,94851.03174108939,전라남도 화순군
392,전라남도,장흥군,2011,45713.65135149225,17.58066040899902,15.529315477628165,314.5245378494102,536.5819695545127,195.60885625299474,97.96587048947195,6815,38482.01594297514,전라남도 장흥군
393,전라남도,강진군,2011,46776.4947976196,15.826607570707484,15.046037669309,467.8367669846908,535.1322196588438,221.4713808461868,91.70752484836122,6587,39325.98500375015,전라남도 강진군
394,전라남도,해남군,2011,69016.05716259596,22.366187327826292,19.851214574253436,507.1576179540143,799.3939481153914,316.58616352567503,149.18213847819666,12392,58055.18143272713,전라남도 해남군
395,전라남도,영암군,2011,67352.1665863799,20.660604678502203,16.98289379958471,724.299554010739,608.3171257533759,409.13579483919153,168.9586614589512,9937,55846.95412714104,전라남도 영암군
396,전라남도,무안군,2011,78062.80144721194,19.77370320479483,17.185599312219402,699.0245603155811,708.9506098559939,439.3976800653212,174.3275407549925,13760,63894.67971183959,전라남도 무안군
397,전라남도,함평군,2011,66056.43788607542,17.657109336052102,14.441003226979745,604.640365958496,617.8198386698159,336.52394304893477,141.8856112368144,5086,53853.65457404844,전라남도 함평군
398,전라남도,영광군,2011,75260.98741196489,23.56767935820433,17.43602812569851,712.6897941367372,612.6486580980229,403.68416129450213,167.33689553384895,9394,60810.7746317921,전라남도 영광군
