,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
312,경기도,용인시,2011,443546.4817303256,66.72949453157241,42.424058174008316,4541.5533510659125,1709.9812393754469,2916.0105767933164,922.1976480835101,194231,352966.6819894849,경기도 용인시
313,경기도,파주시,2011,374624.62823496794,55.06097641181222,34.96899389154096,3580.69671793145,1593.7467233532407,2484.1373253889587,837.8155614647997,74685,301453.27008053556,경기도 파주시
314,경기도,이천시,2011,292728.3961137955,45.82399272056772,29.690869944463447,2898.5235870820243,1284.5757477786042,1973.134856040679,656.6988727302471,42417,234966.04208786998,경기도 이천시
315,경기도,안성시,2011,278311.6382254363,47.32060976674951,31.114923556184255,2787.821151264285,1273.9502071606846,1880.3621010644356,635.8012633873539,34171,223419.63782986038,경기도 안성시
316,경기도,김포시,2011,368490.31724492,51.7804797764432,31.453562537921425,3450.826213143986,1499.5720166585154,2404.084116318408,830.9325762511787,52769,295366.6119758374,경기도 김포시
317,경기도,화성시,2011,388220.5648014836,61.264336574478115,37.957045810225495,4340.420470927709,1529.509409303367,2707.831016104137,893.2617976643584,104856,310528.0351328275,경기도 화성시
318,경기도,광주시,2011,343728.54550272087,45.01355354607778,28.70342152666947,3339.520241764777,1412.7305058728866,2349.927566483097,777.7728022690369,50453,277272.9662319696,경기도 광주시
319,경기도,양주시,2011,390466.54378156236,52.0683749977451,32.32250219217791,3780.6702518257957,1615.8235597793278,2501.38443327926,895.7227024775992,40384,314178.2240811821,경기도 양주시
320,경기도,포천시,2011,289400.7309932356,42.40482870731118,28.310783459358944,2667.217164502431,1300.2296457234572,1883.5100117268967,687.4802631090969,30583,233561.3698944077,경기도 포천시
321,경기도,연천군,2011,266658.3967311191,37.463071056932094,25.034446068337406,2500.2397012940746,1170.9977668177453,1756.970329391069,605.792067122304,7334,215341.2366442607,경기도 연천군
322,경기도,가평군,2011,257226.94688512606,36.97676045242725,24.879634531661072,2396.29386970197,1166.636171559638,1681.9231335098693,577.7590730294381,9548,207862.53718501047,경기도 가평군
323,경기도,양평군,2011,274857.8952668414,40.38286076250531,26.965323071380297,2574.8204193138995,1232.9107617531145,1799.6544902403555,613.3003585438971,15967,222159.47507799172,경기도 양평군
324,강원특별자치도,춘천시,2011,273517.97357113846,39.10189503572172,28.667224681828724,2548.619162505037,1271.6990367352935,1749.4415143372958,604.4399052483931,55156,220207.81324232393,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,265594.5808936832,43.09653141532511,30.318852985524327,2503.4130142777894,1255.4684416508783,1697.263109278832,607.052287696889,68855,212697.16989840227,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,116528.41369332171,26.55499864231555,21.789175207096605,945.0171931946763,793.775045710138,627.4810667556321,271.6455762550432,41960,94508.13931006893,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,85226.41248602464,22.275953350659027,18.10873564436918,656.1256215584882,645.7162262091347,449.90561171642923,188.39844006267379,19138,69448.7390081374,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,104114.14121619654,25.015248294503227,19.275279920994112,877.524404836661,723.6038137835245,584.8783844865495,224.34011210697568,8474,84438.61731721261,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,144570.1644470391,24.409869863871016,19.15877192292225,1248.3551681942668,771.1968130458795,871.2842775239621,332.2393467261429,17077,117221.32733032882,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,81971.79054312655,21.806087498624436,17.816205130823356,626.4651754832013,631.3219722249808,431.84285945587936,180.80837703562435,13410,66886.71242541813,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,235429.60073645445,37.271507204145124,26.807166188366782,2188.028016418385,1101.467746623489,1525.788061479278,525.9240511236412,11850,189998.19382266374,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,219481.51140202675,34.879702521226285,24.976515050805446,2043.4771663867461,1047.089166277531,1413.6763428141494,492.8832726670612,7154,176953.06704831333,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,179872.9447568006,31.494894010569038,22.29469599717476,1651.9092975690069,926.9537333241358,1144.73546967347,394.0993851367594,6295,145406.68534003358,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,194713.87262738193,33.814041809691595,24.236485683286958,1800.866349733845,958.8805470102553,1254.8679086287134,434.14379725121006,6829,157186.39606916183,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,160937.28503742357,29.47230282885862,21.776253793948516,1450.8594056927739,853.7382854801787,1023.0862361347615,352.6061693111176,5714,130789.96683993812,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,254427.52718528567,36.783130778626315,25.289879340254124,2391.757433153063,1120.94765411278,1674.1532356565751,575.4158419678628,8796,205354.7517858479,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,230707.78090980527,34.45250380217199,23.909218415212106,2172.9308162695847,1019.747726172839,1523.1686508770385,516.7897354431493,3986,186230.0666107001,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,209998.4138556447,31.904034946546304,22.34547150387181,1969.7528554102678,948.9227944052923,1375.682536931897,466.6828802437668,4179,169496.42215175938,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,206183.61840488727,32.796815222618434,22.714941197607946,1934.5746724924968,941.4962793823918,1345.4977549927116,458.81096026024767,5508,166493.96378043533,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,147714.0781734532,25.048600116928366,19.672885968227263,1294.2334709928266,769.3530633744899,911.7372359173952,342.48578282291646,4834,119973.95165629167,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,150751.33393327333,26.19734679705551,20.231312563853173,1319.2357283609192,785.8062537209845,916.5906466238258,339.4590169033977,4224,122298.09859424262,강원특별자치도 양양군
342,충청북도,청주시,2011,314698.29678490694,49.864326695672545,33.02537588603751,3185.604342345785,1436.129549848251,2048.94582639338,694.572830702232,149546,248781.3466907369,충청북도 청주시
343,충청북도,충주시,2011,231188.77842328927,40.33732053277067,28.5141963194548,2134.385604281962,1201.425492077401,1440.9179523333457,521.0402843945592,41042,185795.40178350185,충청북도 충주시
344,충청북도,제천시,2011,211747.15218876506,36.68824305869803,25.188858008601915,1946.539556894703,1099.0289474800861,1330.2920958466625,477.73248683079635,26334,170496.1938578146,충청북도 제천시
345,충청북도,보은군,2011,191746.53965851996,34.55512486184743,24.40769941424873,1796.6708301895146,997.6466687673432,1212.9053009658742,414.37499703014305,5045,153987.69275430602,충청북도 보은군
346,충청북도,옥천군,2011,188454.83222734238,34.72039909339189,23.570396775002692,1773.0270236456204,1005.1286096484957,1182.0927901673638,403.68454068650135,8483,151205.72656145814,충청북도 옥천군
347,충청북도,영동군,2011,154958.28722869224,33.05305177550405,23.765133296867283,1431.140881106488,918.3427553074478,934.0276927762366,327.5726673967587,7903,123930.30946165223,충청북도 영동군
348,충청북도,진천군,2011,226292.2522026508,37.93447341940423,25.917764048520578,2214.468206033751,1074.7163802469822,1493.4346205944964,510.41275422920654,11728,181500.5829938727,충청북도 진천군
349,충청북도,괴산군,2011,195292.05575688364,34.32174229839028,24.254435879915533,1821.5640502502185,1011.067335599494,1244.9320128714812,432.2378254243276,4692,157315.8359494454,충청북도 괴산군
350,충청북도,음성군,2011,217907.45333340397,37.194663464196,25.965871378830126,2070.69992574182,1089.1287355218071,1415.7706923950236,493.2517010143416,16334,175295.56067250186,충청북도 음성군
351,충청북도,단양군,2011,178556.23602948798,31.548621608480957,22.1131446121049,1642.2584528032357,937.5647034226818,1130.3199171376045,391.4385014003718,4779,144271.3731306894,충청북도 단양군
352,충청북도,증평군,2011,206159.28977519277,34.07164630741184,23.132462010968826,2000.2297035164945,990.7432942663966,1348.016863686983,457.71583167460744,6466,165323.9151380931,충청북도 증평군
353,충청남도,천안시,2011,332113.90579703846,55.95924418307962,37.394411755035094,3502.7125834260014,1453.0351284421306,2337.3662882067492,760.8927200199009,124679,264164.76411941857,충청남도 천안시
354,충청남도,공주시,2011,218684.9344350238,40.519291238201376,28.629925436979846,2039.340899608209,1140.4391593403743,1381.757954503169,478.11919647203683,22473,175341.96291124757,충청남도 공주시
355,충청남도,보령시,2011,212391.31756546072,39.59538697750521,28.1672530153675,1984.7824484774012,1105.6412100908449,1348.8799602473234,477.32743603634026,18495,170934.5308351971,충청남도 보령시
356,충청남도,아산시,2011,284310.5939540233,47.47352345567967,32.90013493512491,3036.639396900209,1299.8884129943015,1985.404818596168,648.8950210650698,54256,227804.8725481113,충청남도 아산시
357,충청남도,서산시,2011,265256.91298220376,44.111015307853435,29.54260111698784,2592.919199506844,1235.893553613952,1753.099396977804,603.1672602733859,32315,212966.99125517107,충청남도 서산시
358,충청남도,논산시,2011,193048.2887420128,37.397211438041936,28.382287373018542,1783.0619719618455,1088.0041632104371,1188.520755045894,423.8108967541822,23061,154824.72977864288,충청남도 논산시
359,충청남도,계룡시,2011,190975.8939395006,33.77785717274567,23.03051479899272,1822.488772272459,939.2848656110615,1195.7235571595802,403.51604586648256,11236,152071.70060704323,충청남도 계룡시
360,충청남도,금산군,2011,148325.34744725606,32.45200116228719,23.81933978248243,1385.823957415914,909.3299935606881,884.517709795255,320.2203774372011,8334,118657.62170123785,충청남도 금산군
361,충청남도,부여군,2011,197072.27535199927,37.39373461169761,27.30622828969672,1807.6988656327178,1077.4247505235926,1231.7972182831022,433.1499549388377,11843,158480.432593752,충청남도 부여군
362,충청남도,서천군,2011,158097.82658830404,36.12499321687438,27.104252218880333,1473.3618045880091,962.4339354194972,949.9276367452151,356.8693711204468,8890,126480.36032786501,충청남도 서천군
363,충청남도,청양군,2011,202233.08225533093,36.364076270230726,25.63894342683527,1917.7028670365164,1020.081395814557,1301.6336286446713,448.60383774701165,4592,162551.61730341206,충청남도 청양군
364,충청남도,홍성군,2011,227758.2753246623,40.19510011229566,28.10459985318754,2148.7535824663205,1144.1130903331489,1464.738462144263,513.2202551496896,15468,183290.17008031395,충청남도 홍성군
365,충청남도,예산군,2011,235139.7650547246,41.18834222184505,28.664478606531386,2257.6017555443136,1167.9919132704479,1537.8489806970347,525.463487193818,13873,189222.67979211838,충청남도 예산군
366,충청남도,태안군,2011,250469.13093313342,41.624632587351876,28.13384649309532,2396.511502343152,1171.4933022476318,1642.3070792567587,566.3554380685091,9273,201685.53010456532,충청남도 태안군
367,전라북도,전주시,2011,235638.14888215845,49.543833262860524,33.96781675122849,2161.9997593789044,1287.5118178183197,1373.3978513323682,483.1733353341884,148036,185118.7337996864,전라북도 전주시
368,전라북도,군산시,2011,182628.75110076094,42.10608500946411,32.88983095673914,1721.7494937395275,1116.5495051907042,1125.1004201867956,429.4458750007613,54225,145882.13707492026,전라북도 군산시
369,전라북도,익산시,2011,196822.40210278006,46.88947254704993,34.09238292556615,1782.7832689561048,1186.1150118869239,1149.3135182382396,438.3114425470817,65544,156201.38920321254,전라북도 익산시
370,전라북도,정읍시,2011,133822.73479764635,35.042087692574135,26.803170735873483,1168.7561122920906,940.8383728766089,746.1953170676774,290.55149909763435,22376,107133.64821230319,전라북도 정읍시
371,전라북도,남원시,2011,129717.53878443204,30.0723906154302,23.460702943170343,1133.0492820112327,867.7708851666478,731.2363869827933,268.93317643381795,16226,104023.69949397254,전라북도 남원시
372,전라북도,김제시,2011,147026.5757777136,37.899832980401904,29.29757158665553,1322.6020169969377,983.7764828648181,840.8901147371117,320.7729653953347,14421,117987.53847054145,전라북도 김제시
373,전라북도,완주군,2011,193584.2075505847,43.32336516657158,31.16726263359938,1820.0124705772394,1119.8284868277733,1133.4940951251513,407.83541290990786,14337,153183.3871060834,전라북도 완주군
374,전라북도,진안군,2011,127435.60694105763,29.765124128117208,22.543081495757804,1177.535196576925,816.9294752482646,741.9044798007105,267.22047471002696,3992,102011.70150638756,전라북도 진안군
375,전라북도,무주군,2011,140552.71324414352,30.59353753601263,22.537089278851195,1309.2641755046309,850.6637291730917,841.0481523891112,297.7966223612612,3794,112459.99451822639,전라북도 무주군
376,전라북도,장수군,2011,125328.17839118447,27.552617825872105,20.80988552753164,1123.5920259719508,808.1047461217315,720.5363986886059,261.7050866148951,3315,100666.00398933855,전라북도 장수군
377,전라북도,임실군,2011,124907.08823038565,29.96716508060634,22.897467607044927,1129.9193327313474,819.404895423651,723.4161010195849,261.61907482870487,4149,99982.4065484326,전라북도 임실군
378,전라북도,순창군,2011,118247.7949460893,28.57835457283483,21.807042818337916,1044.8801894069068,800.7022618002197,668.2456916351008,242.6318953863692,4375,94546.0404159159,전라북도 순창군
379,전라북도,고창군,2011,117775.11462751123,29.877508444941085,23.196035046809797,1015.1121964822045,838.2041357402633,652.9683153016796,248.8260090214074,9564,94413.4169346023,전라북도 고창군
380,전라북도,부안군,2011,129113.95835028794,33.590357796870045,25.976513300226042,1137.3361651958933,893.0007620104076,739.9088363368332,284.2909415890391,9156,103644.29728865685,전라북도 부안군
381,전라남도,목포시,2011,117996.34774292141,32.307678361695494,22.674296874305128,1095.2054816105328,834.464713951387,671.7643299830532,265.89406902898685,53354,94610.63119647482,전라남도 목포시
382,전라남도,여수시,2011,178511.43078384918,38.48006830923969,28.35904255570208,1591.1268770871288,1110.6831449611934,1047.4826545559088,380.241396313266,60083,142609.44156626356,전라남도 여수시
383,전라남도,순천시,2011,172028.749460492,35.96089138488524,26.50349561447501,1487.9182667995497,1039.0127966014147,979.3611077037965,349.9018038803872,64822,135791.58671615517,전라남도 순천시
384,전라남도,나주시,2011,124565.43898414249,29.80642767542648,21.991274524526787,1093.5608891908707,883.2198158583142,693.7628742981401,261.89876787716344,13576,99470.87914714204,전라남도 나주시
385,전라남도,광양시,2011,154136.35885339984,33.10990904149212,24.7942300042871,1438.6176923089392,932.0628342348399,933.4803981167995,325.15611390159927,35344,122461.08800082616,전라남도 광양시
386,전라남도,담양군,2011,126652.20018788363,29.804688846707887,21.863171387049878,1115.8737511090692,836.6514965042359,719.6251179190318,257.6037515857531,6751,101124.27857890975,전라남도 담양군
387,전라남도,곡성군,2011,120311.72105832682,27.15647274002338,20.55187323017593,1064.9322781609985,802.8545972805715,681.1164794317338,246.07256440482524,4622,96216.07055811734,전라남도 곡성군
388,전라남도,구례군,2011,126277.9074542389,27.612152786125655,20.801801204645614,1110.2493951730232,817.6558035295701,720.9833639277198,262.2766008706167,4103,101209.59009653375,전라남도 구례군
389,전라남도,고흥군,2011,119781.33043555231,30.316871993803115,22.593761489755934,1026.0021096854348,908.0350038859352,662.3959101840154,246.8861065853664,9581,96534.29444815507,전라남도 고흥군
390,전라남도,보성군,2011,111478.03467054424,28.849437891433404,21.86632834393576,994.6401857855158,814.4996433882485,618.8952881181858,234.06583676405714,6490,89616.14696936161,전라남도 보성군
391,전라남도,화순군,2011,136168.10707220086,30.514621250059772,21.779838921773564,1211.5352531978158,867.2361578981853,775.4239393257757,281.2254029920117,12923,108037.55601794951,전라남도 화순군
392,전라남도,장흥군,2011,99745.63132262175,26.3161402174056,20.51758944013957,862.2966034468377,761.8745548523565,541.8464476302597,210.134077721397,6815,80242.76354120424,전라남도 장흥군
393,전라남도,강진군,2011,99037.29792729407,25.916658329401972,20.508039568915223,890.9198411673642,759.0801298318347,542.7670646865791,208.70134774986084,6587,79740.74754429661,전라남도 강진군
394,전라남도,해남군,2011,105769.30223180373,27.724445109513177,21.75518844941183,919.9885584655494,824.501679635001,575.0330762445301,225.31427963700025,12392,85271.41876876252,전라남도 해남군
395,전라남도,영암군,2011,107214.23099743808,27.292135309746488,20.86329171500114,986.8514471199696,781.3362548234363,607.4259782537861,232.10912235129706,9937,86052.8787365028,전라남도 영암군
396,전라남도,무안군,2011,108839.94248703911,26.982709459605122,20.711891092726567,970.7284457640172,801.9008235911276,607.470874197792,232.30442922807433,13760,87237.64222604055,전라남도 무안군
397,전라남도,함평군,2011,106546.87344868909,26.451421352655217,20.120014792368444,944.1733924954196,782.8035290850924,586.5111244537787,224.69236186002692,5086,85326.5662629043,전라남도 함평군
398,전라남도,영광군,2011,116219.55839829694,29.27025063835505,21.66109525290563,1026.9554111488048,807.5261239842217,646.8864157336888,245.8826977721655,9394,92922.52670796082,전라남도 영광군
399,전라남도,장성군,2011,123202.44740847751,29.253603853011988,21.553151898371844,1097.9388442177765,822.0138243605458,690.7440628773644,257.17291327231953,6996,98112.5048548654,전라남도 장성군
400,전라남도,완도군,2011,102810.53185866108,27.6661028201804,21.795700217783963,903.298922227414,787.0222661272485,570.4027225859635,217.74220462554763,7954,82780.48215684091,전라남도 완도군
401,전라남도,진도군,2011,99848.11564189856,26.54457924463181,20.135485158922737,884.685007448261,751.273864349645,550.3115055600183,213.0304287697117,4941,80190.1738937057,전라남도 진도군
402,전라남도,신안군,2011,141160.93865413812,35.71540561084148,24.086810179284637,1369.6498224583213,923.5138137944779,817.3515864573143,327.4379908205644,5361,112237.9631049866,전라남도 신안군
403,경상북도,포항시,2011,254053.78367599085,47.56742987158301,31.55184706665229,2254.422415114135,1422.988358638337,1534.5686146167602,528.4359432443888,102853,204085.42560386224,경상북도 포항시
404,경상북도,경주시,2011,219281.8364708881,40.78919907200093,28.546771323079504,1883.638380652975,1298.3151534050564,1278.5560139508586,444.1928783918442,48820,176685.4362838678,경상북도 경주시
405,경상북도,김천시,2011,166207.16473709224,34.84885339576686,26.296749963672948,1508.3834417219625,1029.7640861069412,981.2244355881556,333.2045305739575,24126,133536.55944592398,경상북도 김천시
406,경상북도,안동시,2011,156229.53529659583,33.645943335905365,24.44129471303977,1433.571676898258,1034.7098255530302,888.84696459109,316.0477292800943,28994,126210.12413645476,경상북도 안동시
407,경상북도,구미시,2011,215352.86325588342,42.453965538634165,28.57994724156022,2209.7783504702393,1091.9032521291247,1438.170415413061,427.93605973461433,94906,170287.15969926643,경상북도 구미시
408,경상북도,영주시,2011,149065.14760835216,31.217681670504778,22.33079331890043,1328.8174473570982,931.135851919753,859.5246501039767,307.33758121434465,20500,120186.65139112779,경상북도 영주시
409,경상북도,영천시,2011,179806.90866266467,33.393664746988954,23.529241903288412,1573.5846742606188,1081.8240208000357,1035.3862197020765,367.20320316403416,15816,145064.4074184091,경상북도 영천시
410,경상북도,상주시,2011,169048.66191938648,36.64950306737596,26.25378327574307,1534.8007059936024,1031.0254892333894,1003.490328768103,351.1303002316903,16317,135999.87340741494,경상북도 상주시
411,경상북도,문경시,2011,178508.2598859239,34.664416854622054,23.981111790448082,1658.0650854408057,1015.1187795351998,1101.181521637717,376.0561393279041,12259,144093.7673819764,경상북도 문경시
412,경상북도,경산시,2011,215680.04873452373,38.677828091545464,25.625323116934254,1948.1412154010343,1196.2860994837163,1265.6409384998651,431.86949403700794,45438,172627.33533553832,경상북도 경산시
413,경상북도,군위군,2011,148018.72984351736,29.563637083969585,21.602122034327174,1335.049142980286,905.5441016171826,877.0547398572933,301.47159522161553,2503,119118.7520443308,경상북도 군위군
414,경상북도,의성군,2011,146742.76878310932,29.72824403481136,22.11715341915961,1275.4735965848524,966.6898681248759,839.0936989752887,296.2580481859498,6305,118812.75340283108,경상북도 의성군
415,경상북도,청송군,2011,139121.75224240532,27.182722591933345,19.87664245362465,1204.6769441719484,866.8763225571595,803.8417003433475,281.9655519498668,3178,112440.08461229275,경상북도 청송군
416,경상북도,영양군,2011,113235.40092402467,25.411626935429894,18.386175577486405,969.7348808291581,768.0789886122955,638.7825326724172,228.59945949580703,2222,91589.81250371345,경상북도 영양군
417,경상북도,영덕군,2011,147108.10596601176,28.64180626925973,20.409224754385583,1247.3592737150502,924.3229620848091,844.4055927678966,298.90492316251846,5156,119168.21701307969,경상북도 영덕군
418,경상북도,청도군,2011,175776.25466896326,32.26206530260307,22.85771549985123,1529.047583682021,1033.8991344210847,1015.7590274526441,354.7331844490611,5417,141392.84868280162,경상북도 청도군
419,경상북도,고령군,2011,150517.41537269854,29.225464351577266,21.472137399412954,1334.6414662589848,910.7046155283626,875.1494706978996,308.0585789056321,4819,120923.17867729119,경상북도 고령군
420,경상북도,성주군,2011,156024.0998428431,31.169955438956272,22.750998500181584,1411.7638250295226,945.9409560323352,927.7420978135962,315.7964806441992,6109,125309.20910317021,경상북도 성주군
421,경상북도,칠곡군,2011,175928.83188406762,35.06780981985872,24.264520263389056,1755.697429350359,1019.2912193236457,1148.0061318484243,372.3470384209982,22647,140737.76765436388,경상북도 칠곡군
422,경상북도,예천군,2011,146848.85749654894,30.15085052518903,21.751586552542882,1335.9063363225846,914.8778695128065,871.0129619904658,301.2745123699501,5792,118464.65596246654,경상북도 예천군
423,경상북도,봉화군,2011,124593.38574953954,28.332082102266888,20.855201798764067,1115.5451728970545,813.8218053567921,721.1219010565741,257.97278634354495,4160,100753.66289073299,경상북도 봉화군
424,경상북도,울진군,2011,107290.80434790107,25.898536826361617,19.396873777802785,869.7938600753806,775.9922248263705,582.2579611935839,214.56638770199476,8400,87163.79334025462,경상북도 울진군
425,경상북도,울릉군,2011,51627.56684380561,16.986991999003507,13.934959995017907,342.6910718844153,476.63252794120956,263.1219678714625,99.99838392327638,1368,42695.13692879764,경상북도 울릉군
426,경상남도,창원시,2011,365582.8179748819,63.22589880296784,39.33171774356686,3539.6855320832606,1803.9903268816627,2329.538529044776,761.38415304242,228793,291275.26275063393,경상남도 창원시
427,경상남도,진주시,2011,199599.62166882836,35.87203717381742,27.23952234912792,1772.7332837806205,1154.3104608916583,1153.748912809952,397.54903066159585,70790,159360.37720622288,경상남도 진주시
428,경상남도,통영시,2011,183937.79444228316,33.47467248310858,23.63544476103478,1757.785158045843,1060.7343097338849,1175.3724606811334,410.3423833953643,24946,148199.88840637347,경상남도 통영시
429,경상남도,사천시,2011,158924.06087025115,31.01572654692098,23.314639659193805,1438.4975231665915,986.0370978267523,946.1763462548332,336.4860943674105,19924,127973.70919746983,경상남도 사천시
430,경상남도,김해시,2011,277026.9040040538,42.71092714404767,30.041270675095124,2611.115480607233,1381.4102013531917,1665.6435924645987,607.4010829741624,117970,220097.43071670545,경상남도 김해시
431,경상남도,밀양시,2011,189741.8109463806,34.31891611497452,24.582328218404815,1633.5017226031255,1138.1599255114468,1092.2456238095654,389.1737128192475,17914,152951.0420259497,경상남도 밀양시
432,경상남도,거제시,2011,209247.05432560155,36.75877907291098,26.28279501815982,2130.590890997696,1117.4218171440823,1434.7025288810069,466.60521037009676,48273,168048.62719633878,경상남도 거제시
433,경상남도,양산시,2011,234079.86285566876,37.38540029350623,25.564637364212906,2154.626994453329,1200.9710348813069,1401.1131434177712,505.28627324320405,55956,187974.98577143578,경상남도 양산시
434,경상남도,의령군,2011,154200.10436422823,30.36111062890868,22.772516283974724,1372.753258632398,944.8380355098512,905.129788516941,316.9104119502191,3830,124065.5632250428,경상남도 의령군
435,경상남도,함안군,2011,175548.9739982593,33.57343741608262,24.23710603577762,1583.7938724492567,1040.6655187913072,1049.0782716518995,366.26656048709214,11217,141091.8671635491,경상남도 함안군
436,경상남도,창녕군,2011,170126.8786012243,32.56156707753449,23.33621724332369,1487.1461586995372,1032.0884012778613,991.1551422570246,347.77943477817587,8880,136958.03570946003,경상남도 창녕군
437,경상남도,고성군,2011,164992.73569032663,31.367963549951867,23.584039418791413,1498.678022240991,991.8640607316398,1005.842264544375,352.22187974269485,8215,133005.0818939045,경상남도 고성군
438,경상남도,남해군,2011,144383.64446930517,28.96630103633961,22.348039068147052,1255.0542575931709,940.8179124461278,830.7039423424254,301.29616097030515,7326,116103.94858791196,경상남도 남해군
439,경상남도,하동군,2011,139488.56504503614,29.36837491154701,22.81035390596206,1213.483748427564,897.0202183209512,802.298132394327,287.83109980426286,8214,111986.77745620468,경상남도 하동군
440,경상남도,산청군,2011,134603.97860636242,28.001710357297,21.44641528895668,1182.5583785564695,865.015487457521,770.6250740502126,279.43235100387363,4466,108415.68283117746,경상남도 산청군
441,경상남도,함양군,2011,130760.07625572303,27.63236450943149,21.27530404979854,1147.4744029321819,844.16907389918,750.3842018396647,268.0829861834143,6135,105184.53275879196,경상남도 함양군
442,경상남도,거창군,2011,139863.6137235734,28.698046659597022,22.1926338783843,1233.7322703058355,896.6282277720352,801.1349527538058,284.7001266096367,11551,112331.94100650692,경상남도 거창군
443,경상남도,합천군,2011,147715.897558752,30.142076743758462,22.977207079082856,1287.3598689185826,950.9739495269764,851.0680775455055,296.7311160317425,6301,119108.39515393619,경상남도 합천군
444,제주특별자치도,제주시,2011,161812.31853524034,37.02646248295162,34.178091983874964,1529.9054940679516,1033.2036892527258,960.392712856265,384.1948488797434,94479,128834.16396652503,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,238594.02143759356,45.40262509860648,43.30072204600895,2329.057205244856,1325.772410586633,1466.6213123277316,565.9218552097577,29816,187449.28802092985,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,321902.9646818173,35.336185603034245,23.280821554666193,2949.581774596486,1381.2208468890099,2179.785969094807,677.9420155454413,26649,264954.2223367294,서울특별시 종로구
447,서울특별시,중구,2012,318605.85835527285,34.7277414574761,22.98090923495006,2967.7993186568683,1359.6499569019952,2191.8783143545284,673.4481030443966,18331,262643.6781333301,서울특별시 중구
448,서울특별시,용산구,2012,346684.077027816,36.58423998294827,24.040075035813427,3313.014534077087,1455.553803627562,2441.5534923746204,722.4463244398145,35875,285842.6834557782,서울특별시 용산구
449,서울특별시,성동구,2012,356886.02193750633,38.02433209705774,24.619648169871308,3317.301728283775,1509.70591415974,2478.784790158129,741.0350886541764,47505,294379.74120814964,서울특별시 성동구
450,서울특별시,광진구,2012,389940.90951261495,41.98015682907725,26.533946028029632,3676.1523089903726,1537.140914457314,2713.9629915758674,790.2292383675723,62958,319415.6418305577,서울특별시 광진구
451,서울특별시,동대문구,2012,363472.36493662396,38.65103020433193,24.790219029526305,3331.5424676548823,1569.491327984625,2465.1552715822572,761.1029212421678,56720,300018.0296628223,서울특별시 동대문구
452,서울특별시,중랑구,2012,375612.5640401989,40.774646132238914,25.997796854155457,3489.952427227337,1627.9669798982882,2522.8188582945095,825.2395482153731,69419,307813.942783016,서울특별시 중랑구
453,서울특별시,성북구,2012,379211.4446831557,42.102794371551404,26.046295110930078,3487.2364583808326,1607.452683966096,2513.2351225385305,779.7631220436298,80829,312215.5157405709,서울특별시 성북구
454,서울특별시,강북구,2012,372434.71057235845,40.560157459528185,25.325424764478587,3408.5233498139187,1643.6024506963868,2450.2391359882818,807.040085097385,54942,305113.12100236217,서울특별시 강북구
455,서울특별시,도봉구,2012,386201.6501105769,43.72885737061624,27.802706077005627,3540.2646475972556,1679.9965667778215,2481.1833716199453,828.803755456734,65064,314174.0956356683,서울특별시 도봉구
456,서울특별시,노원구,2012,406411.1649560084,46.95314580375789,29.155291603451026,3726.719362034575,1767.1937290190256,2616.992325697225,850.350191661543,123396,329599.13087600557,서울특별시 노원구
457,서울특별시,은평구,2012,393072.06675073423,43.326259309409004,27.519611223517543,3694.802912844133,1683.5421472350336,2638.6755631451965,836.8346545234477,86486,322503.53530708945,서울특별시 은평구
458,서울특별시,서대문구,2012,363889.71087115834,38.806459541875824,25.123747328000697,3364.8576314020047,1556.6168210143164,2468.6732435394742,759.1877904255823,52322,299217.7476471721,서울특별시 서대문구
459,서울특별시,마포구,2012,380690.4254542733,40.74194679473236,26.185595547113152,3654.2275781264843,1591.4187051525312,2686.699984590835,785.2426105570847,61073,313267.330685443,서울특별시 마포구
460,서울특별시,양천구,2012,410714.3032896381,45.13486553446215,28.35774885129882,3874.485354099763,1646.195830011344,2757.8276408870806,850.9628236104231,107022,333179.2623704979,서울특별시 양천구
461,서울특별시,강서구,2012,422462.22684105916,45.84958415541806,29.96167265474621,4142.497645816462,1761.5697545490298,2983.994639614011,897.9325569087846,97929,345374.5266937412,서울특별시 강서구
