,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
224,서울특별시,중구,2011,257721.40993956706,26.607979974131236,18.75928632057802,2295.2716821549607,1103.3626076322764,1764.534675159469,547.8183175617344,19135,213196.3689602237,서울특별시 중구
225,서울특별시,용산구,2011,319183.3023014721,30.04478797393907,20.557626867722952,2972.098915591351,1322.0043711651424,2290.181056183706,676.464694320581,37007,264630.6501259552,서울특별시 용산구
226,서울특별시,성동구,2011,345320.514880013,35.3922124409245,22.809029921787605,3151.011233484537,1418.175543114477,2466.452779391928,716.0004693322459,49222,285190.689436022,서울특별시 성동구
227,서울특별시,광진구,2011,396904.05821661116,42.40915643555876,24.84310534286267,3554.324418164359,1438.8700287897009,2823.534262062176,805.7147316582603,64905,324889.8229327374,서울특별시 광진구
228,서울특별시,동대문구,2011,373529.7877265131,37.77239268943513,23.29473814404156,3228.6567290356184,1652.763972569211,2482.2977149324097,814.9114008835015,58343,309428.8306363572,서울특별시 동대문구
229,서울특별시,중랑구,2011,405622.62609432556,38.3333032543874,24.468157876463753,3514.4084645569224,1717.8538984082238,2692.414763650581,946.840827320367,72755,332684.10305718007,서울특별시 중랑구
230,서울특별시,성북구,2011,428364.15224678745,47.1316689034986,27.063814366336093,3892.846453497392,1790.676455849798,2815.605264906712,842.7408437943398,82553,352967.4729654513,서울특별시 성북구
231,서울특별시,강북구,2011,374085.8573273598,34.0860582275532,21.111324037404874,3228.8245532001292,1656.6700691532671,2398.933808700171,877.0040513994261,56459,307637.2931744209,서울특별시 강북구
232,서울특별시,도봉구,2011,391645.1133293899,38.380757952927475,26.07148799744049,3386.1591418451717,1625.2519974221334,2435.5487352104983,852.4861385876839,68060,317460.2325586967,서울특별시 도봉구
233,서울특별시,노원구,2011,492096.71468532394,56.21214574633328,33.903171802930345,4251.112049280433,2001.688183791555,3109.3001841872283,982.2556829100008,127783,392909.7747976589,서울특별시 노원구
234,서울특별시,은평구,2011,440545.9825250581,43.026378729454734,28.756772410351477,3942.467158494623,1837.1104939198285,2925.211889531601,913.995964902499,87297,360910.12778109673,서울특별시 은평구
235,서울특별시,서대문구,2011,355071.2288060007,33.512083945494275,22.39563063524541,3021.8626564932415,1504.488270563382,2375.5230636094025,739.0567549215853,53334,292032.2902470702,서울특별시 서대문구
236,서울특별시,마포구,2011,394883.14801146917,37.376085980871764,24.543546343163133,3784.09061668765,1605.168464256934,2946.372646184319,804.0743592050511,62453,326461.3571600209,서울특별시 마포구
237,서울특별시,양천구,2011,455216.01424274355,45.72586330100229,28.400216086224408,3859.857984204873,1655.7917108909053,2854.9656008802654,896.0960033516791,110801,362042.99979568145,서울특별시 양천구
238,서울특별시,강서구,2011,489854.40821411763,45.12687731408924,32.181826084541385,4798.169833453705,1928.2541090371587,3541.229907538578,1040.9251960112558,101518,399999.80038718134,서울특별시 강서구
239,서울특별시,구로구,2011,417014.0809630096,38.377510446359416,25.26852146613616,4244.252413462301,1579.756050510402,3147.638043634964,883.4722551274201,69253,343923.5423828608,서울특별시 구로구
240,서울특별시,금천구,2011,328640.1861585419,31.92696723946147,23.194760064878217,2965.2120922131667,1334.7915741306203,2279.8554054960373,793.2365824265718,40789,268974.61030135705,서울특별시 금천구
241,서울특별시,영등포구,2011,403933.6181676916,41.60816767275712,25.19254408937687,3949.2129475245133,1609.2043301773735,3087.755897560348,864.57069226097,61984,334395.3307322618,서울특별시 영등포구
242,서울특별시,동작구,2011,399963.16491738585,36.0473711974452,23.27420840329267,3794.0630923772405,1556.3758273283229,2940.8420404800477,792.2378957077094,63805,331331.5293331077,서울특별시 동작구
243,서울특별시,관악구,2011,460009.68906413217,39.993020628831985,24.512333360270276,4235.334384628206,1736.2634382226654,3546.9527665689743,958.1460030363812,75264,385196.73477774515,서울특별시 관악구
244,서울특별시,서초구,2011,424311.3520908007,33.83815071449074,24.984907326606656,4037.582083525385,1452.4575889129658,2952.862826992203,753.8019322673244,82189,344187.25936745416,서울특별시 서초구
245,서울특별시,강남구,2011,482731.0633256455,37.73766397251469,28.355287322882102,4251.689298727847,1596.5824976524837,3213.832152753269,849.4452558903916,109685,390740.4610999392,서울특별시 강남구
246,서울특별시,송파구,2011,547117.0054952017,45.9857284824518,32.239736408903305,5205.360436167437,1892.1895960803063,3860.425240133191,1038.807620177788,129799,443529.1684726028,서울특별시 송파구
247,서울특별시,강동구,2011,461162.7310081045,41.09730926592883,27.280960109733456,4326.466881273079,1699.4216697677189,3188.175595648862,936.3338778862508,90885,375382.7853377367,서울특별시 강동구
248,부산광역시,중구,2011,132264.08819785973,13.051514765417778,11.855183843425943,1008.6575542117987,808.6934549157227,774.3622454116893,312.5718682150222,6494,109828.13819925881,부산광역시 중구
249,부산광역시,서구,2011,170833.7307339967,22.755601078776497,20.373275012185147,1449.6819776349162,940.4180946706789,1009.6207186215465,375.96841325474855,19182,139206.56995245858,부산광역시 서구
250,부산광역시,동구,2011,176693.82731116508,18.737170906462662,14.600709144861003,1368.7621259365092,1080.1260152015343,1024.3376585622973,386.6154196062991,14375,146814.39499232944,부산광역시 동구
251,부산광역시,영도구,2011,183199.5041459179,19.98021139462015,16.557918730836917,1342.777134329418,1142.9999747629606,1033.2161070711697,413.1579065875852,22071,151928.37755180823,부산광역시 영도구
252,부산광역시,부산진구,2011,307733.53086677525,34.52877988440378,25.42973590242754,2540.706367083496,1726.0836067975886,1908.8682802791704,641.0124683307697,64001,255480.87628750742,부산광역시 부산진구
253,부산광역시,동래구,2011,265116.26673185895,28.099158731797587,21.783428438857587,2047.3783637720412,1356.7877946073213,1463.9103003699627,519.2362155242765,53116,215853.14264675908,부산광역시 동래구
254,부산광역시,남구,2011,257412.5468741773,23.113174988667954,19.351690573922664,2053.4675789129583,1420.7966945483038,1425.0433623931085,545.7182958979672,51399,212046.03721685216,부산광역시 남구
255,부산광역시,북구,2011,262190.88307750516,29.473516390057032,23.84734000342284,2095.5248212909005,1347.4655830509407,1487.3323550888304,553.5043830891541,63191,210624.99586880737,부산광역시 북구
256,부산광역시,해운대구,2011,327585.00790120475,32.12327889982694,25.996583966684145,2694.7942762610096,1607.5890970884336,1778.4910193278236,672.175922646853,86682,263330.37848095375,부산광역시 해운대구
257,부산광역시,사하구,2011,287479.2591313425,34.11592210000659,23.55155489742355,2525.352556886787,1518.5575730851442,1789.1333394738733,627.3196289142336,66577,234108.74814184432,부산광역시 사하구
258,부산광역시,금정구,2011,252520.73332479765,28.242824912198365,21.79449994308151,1873.5553270074975,1321.0073078036246,1342.6825775988152,503.39952837355634,46208,205807.7431706714,부산광역시 금정구
259,부산광역시,강서구,2011,170833.7307339967,22.755601078776497,20.373275012185147,1449.6819776349162,940.4180946706789,1009.6207186215465,375.96841325474855,9480,139206.56995245858,부산광역시 강서구
260,부산광역시,연제구,2011,234983.82820383404,21.685674180168675,18.900676397785144,1883.6906465050304,1244.129524416746,1365.1306228123583,471.42462378356106,37201,193072.72463313284,부산광역시 연제구
261,부산광역시,수영구,2011,215294.2985234827,24.0055341145808,15.74711556346262,1697.4510931237824,1164.4214512400072,1243.3718903944607,456.1997545426876,28214,177847.50416366674,부산광역시 수영구
262,부산광역시,사상구,2011,248531.95243850927,29.423376083302745,21.417001389531542,2113.6919712549743,1289.7645240989903,1547.5459167117513,538.247140007193,45830,203080.47664207796,부산광역시 사상구
263,부산광역시,기장군,2011,185253.79815105355,25.94771991011478,19.646096344203066,1692.173012940153,972.6985311660598,1107.1931866748705,410.64579515674006,19317,150562.00407025518,부산광역시 기장군
264,대구광역시,중구,2011,205387.80149627646,29.006832902587455,20.237984031214847,1647.8785214053805,1067.9631836844824,1080.9262674365918,373.8515738148075,10873,163667.508734634,대구광역시 중구
265,대구광역시,서구,2011,410945.7010676045,55.23284026619854,37.476182467265545,3572.2703077401006,1824.0092711736638,2237.4542667850396,726.7461330795153,37875,321497.50575204927,대구광역시 서구
266,대구광역시,북구,2011,335135.2828532306,48.77671711256922,29.95892086887614,3002.8977471509547,1593.42727108373,1883.6035862407157,619.5292013642687,97511,264201.2006590692,대구광역시 북구
267,대구광역시,수성구,2011,338893.5734472906,40.963273433916804,28.668679042859864,2406.0111637033665,1565.4892798349274,1552.6117680279453,546.2045058210814,112054,261454.986703224,대구광역시 수성구
268,대구광역시,달서구,2011,410945.7010676045,55.23284026619854,37.476182467265545,3572.2703077401006,1824.0092711736638,2237.4542667850396,726.7461330795153,135239,321497.50575204927,대구광역시 달서구
269,대구광역시,달성군,2011,200175.51686007166,37.785913939418485,25.030640272122266,1968.484985350184,1074.755447034141,1201.3676697872966,393.12931245915036,36629,159095.95513450075,대구광역시 달성군
270,인천광역시,중구,2011,210940.0812747804,26.832294003145254,18.460371250069898,2002.4534343482076,948.7799072515621,1457.1388909796185,512.5708597922652,15418,171025.15184634653,인천광역시 중구
271,인천광역시,동구,2011,448110.49579587625,59.74682680797199,32.76506689610322,4416.788775816847,1781.6043152481927,2956.1669678907447,1017.7636832825924,12874,358224.21253810823,인천광역시 동구
272,인천광역시,연수구,2011,334427.02095459646,41.35353377434678,24.841952341530302,3007.7161980664937,1295.329702944195,2085.1697470606928,713.2460829976947,67858,263164.29407797253,인천광역시 연수구
273,인천광역시,남동구,2011,448110.49579587625,59.74682680797199,32.76506689610322,4416.788775816847,1781.6043152481927,2956.1669678907447,1017.7636832825924,100863,358224.21253810823,인천광역시 남동구
274,인천광역시,부평구,2011,487293.5432263198,59.507151576942995,36.260549892365965,4550.99909831784,2075.375868393232,3204.880716069427,1154.7024798567586,113215,389784.55107101426,인천광역시 부평구
275,인천광역시,계양구,2011,390559.618204072,46.35562664631725,29.100808233828765,3740.358818961917,1505.902417401965,2590.0041068766686,947.8502026585375,76123,309685.84392384184,인천광역시 계양구
276,인천광역시,서구,2011,416195.5640200748,59.08631082521836,33.22803299510781,4049.144909721518,1563.6305566997255,2708.5124477379854,1001.938352907175,96432,329186.45085837675,인천광역시 서구
277,인천광역시,강화군,2011,227580.15405000545,34.01071091194777,25.46388237314001,1940.686233055489,1115.156145259316,1423.2231335103754,499.7681694839301,9652,185439.21239277814,인천광역시 강화군
278,인천광역시,옹진군,2011,190562.40415154648,27.928199792291228,16.68947582716718,1806.8047331266098,793.4435396049828,1280.7732762096193,432.658605981029,2418,153634.5551112157,인천광역시 옹진군
279,광주광역시,동구,2011,167238.26051790858,29.597999977738567,18.263484256686116,1390.87094571055,909.5466402543819,939.7731483093344,328.51041858757065,17632,132870.01700530312,광주광역시 동구
280,광주광역시,서구,2011,258567.32759760958,45.63994742270169,25.324508760593734,2244.6439456578637,1190.0329818265363,1523.931163171658,484.657150986412,75258,199497.8301047158,광주광역시 서구
281,광주광역시,남구,2011,209335.10865689383,37.612228419889874,21.831289843421974,1730.1305907460835,1074.484991994676,1179.8875005048005,390.0643160991374,47785,163552.8698125655,광주광역시 남구
282,광주광역시,북구,2011,307340.3667417481,58.15665136816579,33.16843715698779,2773.0823103803773,1503.6364034792734,1854.8855072319845,602.9731628896568,99958,238744.0507657405,광주광역시 북구
283,광주광역시,광산구,2011,265451.30065928504,49.7774003545102,31.538620114051586,2992.2182724134927,1162.0040801623772,1730.5857175220274,549.9889218667763,95459,201434.52297647772,광주광역시 광산구
284,대전광역시,동구,2011,239510.77715590328,37.86539603829387,23.906358679175902,2257.3579393965488,1250.4679026471995,1525.5039454705693,530.2914932767452,45171,192819.0521335004,대전광역시 동구
285,대전광역시,중구,2011,254299.94836463634,40.16969232713589,25.79832887141734,2331.853468622855,1225.284123910672,1530.5616564417703,549.2540762705826,51709,202645.87156558837,대전광역시 중구
286,대전광역시,서구,2011,359838.8575435346,55.4211173456139,31.281749015256867,3496.7266567450874,1361.5245485747705,2333.0637464525066,701.9924208607266,113598,279460.8027201967,대전광역시 서구
287,대전광역시,유성구,2011,289198.8694448448,51.02632019997969,30.603932645535487,3100.6389703868995,1063.2250674636357,1926.2189777178257,512.5101725081697,68703,224117.74408562586,대전광역시 유성구
288,대전광역시,대덕구,2011,244675.1562158649,39.962606480398854,24.164178607430472,2291.0554302203554,1078.856118570389,1521.9412975760615,537.9044430260197,44809,192048.7888227111,대전광역시 대덕구
289,울산광역시,중구,2011,241035.09741621418,34.412532582844534,22.773169507586026,2159.3211543457883,1018.2174896868391,1514.4652117393334,523.5355105792123,49024,189719.2795661951,울산광역시 중구
290,울산광역시,남구,2011,281121.7168676265,39.39403359872961,26.352392689598975,2604.5467303722758,1081.0557288938508,1814.3667882030577,579.7405804055953,77241,220078.99390780955,울산광역시 남구
291,울산광역시,동구,2011,212213.99088587443,30.056023385178793,20.592141751701575,2161.1042268785727,885.0839704634632,1529.2132829478,429.19547256962596,33892,169402.77906225054,울산광역시 동구
292,울산광역시,북구,2011,219908.37013297292,35.66303592294437,22.39723819784112,2320.658947400664,867.9357856365738,1463.5649902617042,454.07195312007957,44095,171284.32336209778,울산광역시 북구
293,울산광역시,울주군,2011,223374.72474354637,42.84781289466438,28.26954583558235,2139.2887566514705,1121.8013996804882,1392.7877888521728,488.15785682796184,43260,177378.2794632053,울산광역시 울주군
294,경기도,수원시,2011,741400.8646553436,107.80997223694636,58.769824712604226,7422.659229705737,2826.901465842954,5293.919975691702,1660.2067639048598,239852,582986.5427365905,경기도 수원시
295,경기도,성남시,2011,688602.0328235696,81.5846328552252,47.15725225818062,6706.131263824293,2617.0572514437827,5016.228346265535,1506.2721822713968,192940,554130.9538843324,경기도 성남시
296,경기도,의정부시,2011,401294.9326908344,53.71006682125349,29.344299487822614,3514.4576139701066,1737.720231543636,2496.095867554201,998.7675547745534,88348,321759.2633664507,경기도 의정부시
297,경기도,안양시,2011,502979.03583547834,63.63097274100668,34.144626724043185,4798.319407987467,1825.8662642142235,3290.2094353545167,1010.3761654607264,129091,400631.04182689014,경기도 안양시
298,경기도,부천시,2011,636544.7176973845,80.19683006833745,45.539568099533135,6044.691306251403,2422.0244330958767,4261.137967035434,1467.9764964602002,175576,509608.50568554155,경기도 부천시
299,경기도,광명시,2011,383850.66965226724,46.36013209402015,26.06987665034429,4179.14628537947,1442.518194511475,2861.4833998457098,813.6827379197575,68484,310690.8830303973,경기도 광명시
300,경기도,평택시,2011,403182.6122183,81.40038422545803,44.96709378489645,4279.612453884769,1776.3209515732444,2801.6444896150265,1037.6740555794768,89534,319273.75291797676,경기도 평택시
301,경기도,동두천시,2011,229459.7032025802,31.863003497264565,19.608313166330525,2120.638458526483,1067.7125636796304,1499.7182806902551,550.61860861015,17876,186318.46091054298,경기도 동두천시
302,경기도,안산시,2011,565041.9092890882,73.86440886247898,42.790267419540896,5490.847640104075,2011.1019843420333,3822.3118663466703,1588.9204978985808,164974,441815.4739129382,경기도 안산시
303,경기도,고양시,2011,671776.7471872255,97.39509123335576,54.277560724847724,5925.427627722853,2626.9704546320872,4054.4803217924746,1394.6817385932654,215430,527596.5888198745,경기도 고양시
304,경기도,과천시,2011,250316.3486875769,27.832945390202678,16.883812040718233,2334.0273116489334,936.4141928872574,1677.5685838092782,502.7855397056988,16405,201184.7263203742,경기도 과천시
305,경기도,구리시,2011,302508.04820618115,38.76798700015678,21.500757564510533,2821.6322097354164,1178.0447965964688,1968.7448736848967,659.3441484945115,41061,243538.45435740557,경기도 구리시
306,경기도,남양주시,2011,479610.10363368795,67.68046778522834,40.532387763437555,4818.747881448218,1967.146181928732,2927.957461801342,1154.7064790149393,119620,383659.08418084914,경기도 남양주시
307,경기도,오산시,2011,311575.9810294283,48.78270815849989,28.110188696909898,3645.1293501564514,1147.249537073342,2309.826313023412,716.8812465350363,39563,249333.12089607777,경기도 오산시
308,경기도,시흥시,2011,409825.7562934997,55.3686976278946,33.242931619622816,4175.794351088606,1501.0926378229483,2814.4743461049316,1082.8222662772037,91758,322919.22572970873,경기도 시흥시
309,경기도,군포시,2011,355391.5126223484,47.451845658980226,27.8264742536925,3854.5549864206605,1268.3740855353192,2540.040753777841,729.0484854179906,59104,283991.44785932725,경기도 군포시
310,경기도,의왕시,2011,298963.983955211,38.275662478882424,22.186778299043716,2929.075850404374,1108.7888265801105,1992.1145165543146,628.1536099372626,30303,239210.1234492126,경기도 의왕시
311,경기도,하남시,2011,284388.4246250572,34.97308690131765,21.370815599222812,2655.618134396037,1171.2325286323953,1868.3318951882063,634.5993063244538,26474,230997.5898860435,경기도 하남시
312,경기도,용인시,2011,648643.0681066068,99.84973127050836,62.94541116198975,6896.173001583563,2288.706947654677,4189.841655551154,1270.781225314749,194231,512483.4504771057,경기도 용인시
313,경기도,파주시,2011,391724.56522623834,66.59145299510695,42.707022569907025,3830.878385043098,1736.015107150031,2600.8945774007852,888.3950890712024,74685,315107.62416776083,경기도 파주시
314,경기도,이천시,2011,298064.26975151896,49.809776858915505,31.38942762169741,3085.8834084734362,1296.0428265258847,2071.6656728687367,676.8163667948917,42417,239060.38455318793,경기도 이천시
315,경기도,안성시,2011,283932.81244252593,58.48210631641234,37.52486880572359,3113.522983744163,1323.3943118177665,1994.0574000860051,684.4096904735297,34171,225999.099523317,경기도 안성시
316,경기도,김포시,2011,342120.90070543863,54.06902316599188,31.79910760507236,3151.3380329523775,1393.2908760918162,2160.5769395766542,792.4482408663301,52769,273693.8320943492,경기도 김포시
317,경기도,화성시,2011,472123.782324379,82.7494632484883,50.05948929013673,6053.868318833178,1737.606050756562,3426.4806871985024,1093.7851480548452,104856,377080.07051921904,경기도 화성시
318,경기도,광주시,2011,346993.98319370736,44.32532830532922,27.783623207816678,3440.6059263566794,1405.1932434473367,2415.075154064612,828.7372507870909,50453,280262.42657655315,경기도 광주시
319,경기도,양주시,2011,479610.10363368795,67.68046778522834,40.532387763437555,4818.747881448218,1967.146181928732,2927.957461801342,1154.7064790149393,40384,383659.08418084914,경기도 양주시
320,경기도,포천시,2011,246374.85641540354,40.55938464976631,28.693788078806758,2121.287348234235,1231.247089582923,1546.8630398173177,641.463930897022,30583,199914.9977728549,경기도 포천시
321,경기도,연천군,2011,161176.58998533446,29.024021593757084,20.56576966907301,1403.3441508200933,854.5382448870695,942.517951782367,404.79059753645737,7334,129851.1969202621,경기도 연천군
322,경기도,가평군,2011,177121.7569957559,27.283143039742836,19.438850621185313,1521.9934517733836,927.4447351496176,1094.413899794494,405.49614400469676,9548,144558.54913397637,경기도 가평군
323,경기도,양평군,2011,238528.5812999529,35.92568051131338,24.879138423730474,2131.543066966159,1132.7680819390357,1524.0376641721348,525.0940539016159,15967,194711.67866017268,경기도 양평군
324,강원특별자치도,춘천시,2011,182901.12339139663,31.840816987266294,29.435376221504765,1610.3113007550594,1084.7348591499588,1005.02529696015,404.91963768250366,55156,146639.21620952213,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,209700.8052917559,44.255817656039675,34.84496618413651,1868.0925714952039,1194.3863737405545,1201.622306338958,522.1064329118491,68855,166156.34763005577,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,139747.28312661042,29.72297898532521,25.425739998071016,1062.8986827705219,953.2514388320132,733.562409386885,318.0511703903391,41960,113120.81381969141,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,92640.95043229543,22.335931295408272,17.30977318360128,713.6164857910255,642.5603789549249,499.45035921306203,202.28368153050332,19138,74805.5766306012,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,56348.98229036605,17.828436809013784,14.370174063272104,419.410934086965,482.30917105101264,299.3250180751295,125.51419899404587,8474,46724.11360146161,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,56135.073383168194,13.161195849393323,12.761939446951914,444.6014625977213,402.2420668441065,281.74965291346297,141.56071971866285,17077,45296.25645915844,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,82991.50998261951,21.346588396088972,17.854975935259503,607.500484343797,624.5008382757017,444.55842473927345,181.24938990514352,13410,67351.75135832849,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,95160.03995403851,25.903052008917882,24.43501636858462,743.2439915951147,678.0287165727708,505.6147189711094,219.82976694161957,11850,77484.06523715267,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,106830.79962772026,26.097679379008678,23.46931300173747,855.9759618071588,739.3442961556799,567.1980562992928,263.04999282925615,7154,86298.29471770657,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,64769.71773348801,20.698881173891778,16.765319612031202,455.0390022109081,535.1962319719595,330.7304121255132,152.58035622986893,6295,53354.23067097152,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,67061.97327160109,22.92134478385645,20.031535284020016,466.9891469550558,521.3564281195571,355.5084370376836,163.83230423312355,6829,55065.133263661744,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,57609.935956045425,20.349429052610006,17.469441964992964,396.19873418723535,480.3636872578789,307.11047488958883,133.23022738645497,5714,47998.93856576637,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,92558.00164874025,22.769854776919324,19.158397434540923,797.8326686302737,593.8685320867708,519.580910510975,254.20675756799648,8796,74844.59162476654,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,60100.973924018064,18.380128170881147,16.85343921681995,525.7188846224574,411.6491729992025,350.465135434428,141.50264428437137,3986,49019.25833513058,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,46820.80975609238,14.839388660569607,13.96092841254606,416.8324483199581,339.9594374325827,266.35812164496036,96.14762086227569,4179,38054.479231007674,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,48397.4533232525,17.747765921519996,15.232589234947172,440.51644850996206,349.017140518372,270.5577635754293,100.79566482014266,5508,39471.68194861477,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,39867.874021834454,12.510632162345754,13.270434821156154,311.967984215067,313.126394788257,208.220200128955,98.27773030260222,4834,32693.71663456905,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,53512.283886334415,16.386113476931687,14.88462991137905,410.11357061491674,408.91680418325524,264.119625128883,135.40810315284838,4224,43721.39571012458,강원특별자치도 양양군
342,충청북도,청주시,2011,420309.0702806874,64.84599353161609,41.78562295783995,4516.43047266147,1821.4755829044373,2765.0026664121383,931.9528445962559,149546,327072.7861207282,충청북도 청주시
343,충청북도,충주시,2011,152486.01531415628,36.593365082028384,28.744185438273515,1250.3783173362551,1092.0622603233055,809.3598286142077,377.6329803313415,41042,122807.7746984798,충청북도 충주시
344,충청북도,제천시,2011,116182.29475038128,30.392934098405153,22.6691958607614,897.1540705187936,892.5110514908521,604.6241459707821,293.4151712163303,26334,94132.93354133412,충청북도 제천시
345,충청북도,보은군,2011,111830.43067429736,25.690084056493884,19.42686725691843,1004.6250151605271,701.872753267205,663.4953420742818,235.274078825978,5045,89682.804205541,충청북도 보은군
346,충청북도,옥천군,2011,132956.7598891712,28.566722792679855,18.85440141700221,1207.9717538654224,820.6396525880414,782.403495304764,280.2748413047754,8483,106719.28486985383,충청북도 옥천군
347,충청북도,영동군,2011,110025.59536223055,25.64439301832876,19.01708545554575,968.5987886904323,727.336650536728,646.9886420046937,219.5325874495678,7903,88616.51543547201,충청북도 영동군
348,충청북도,진천군,2011,163162.08714514098,34.869633214786894,24.58096683446756,1749.7030781493897,844.5405585297007,1101.05942287356,388.3014097093083,11728,129502.3995418061,충청북도 진천군
349,충청북도,괴산군,2011,89294.65877493696,23.716668478205676,19.09965237167069,739.3420857489284,703.2542576822041,502.34288287685416,211.5773120581383,4692,72835.24530351534,충청북도 괴산군
350,충청북도,음성군,2011,157906.4803376178,35.49759969026374,26.382548163158923,1537.7338696182753,951.5151469000663,1006.9087153440904,390.9661365788025,16334,126385.36753054448,충청북도 음성군
351,충청북도,단양군,2011,56809.00605091023,19.108598884772526,14.932627259792064,375.2511584217087,531.7049364019022,272.6653366444489,132.95210078725492,4779,47273.486929423794,충청북도 단양군
352,충청북도,증평군,2011,130888.2894061237,25.252473704517215,17.21454134556001,1359.8531060872033,687.528448065066,873.8735747244605,303.61624887597856,6466,103875.77285799856,충청북도 증평군
353,충청남도,천안시,2011,418291.02728072135,78.94659739661944,52.69175924216278,4898.7836479771295,1753.1662179694456,3131.58111161619,983.9954615760925,124679,328380.35865270026,충청남도 천안시
354,충청남도,공주시,2011,160845.99368397694,38.40097175122864,29.269929999840663,1417.329802669391,1033.87931394064,956.940455423985,350.52826075828375,22473,129044.45532424009,충청남도 공주시
355,충청남도,보령시,2011,109313.06399014093,34.576761262131555,28.484582697346244,846.3356120052719,890.7212809414517,581.2429096661851,273.3366228059121,18495,89801.64578518964,충청남도 보령시
356,충청남도,아산시,2011,287348.49482557765,57.0978629697891,41.41568278634813,3646.8670482560096,1349.9546002720447,2178.939609938188,684.9646355122463,54256,228809.25343369832,충청남도 아산시
357,충청남도,서산시,2011,127772.84343753141,35.020342392066716,26.374271120738047,1271.6938283533561,861.9109818427121,792.7193149587587,311.43574227752174,32315,103514.31180114232,충청남도 서산시
358,충청남도,논산시,2011,151254.55035334142,36.14997595949466,31.224651651942693,1270.8119467209083,1068.1481836995472,826.3620746442294,344.1143643374648,23061,121691.80058705571,충청남도 논산시
359,충청남도,계룡시,2011,132564.4675214974,25.678354847383762,16.987190451671882,1258.6547079713896,642.6435232531392,763.8475899170459,261.53149686815925,11236,103625.94324486631,충청남도 계룡시
360,충청남도,금산군,2011,106435.83105606635,25.409653687954787,19.61640367733072,933.6994246396516,753.0929276336061,597.2863482318403,230.22521969731753,8334,86074.10159055323,충청남도 금산군
361,충청남도,부여군,2011,125305.37477081285,33.59034754378668,27.618533174273736,964.3190149846033,949.8041258971834,670.0028921870746,274.60082298143175,11843,101476.60977888943,충청남도 부여군
362,충청남도,서천군,2011,119033.78718921823,33.13296077461517,27.851806377554208,953.131386894698,920.0080188356017,625.9072880633627,274.16362934479474,8890,96867.7960136038,충청남도 서천군
363,충청남도,청양군,2011,97118.38148070393,26.483860384491123,21.644486601748532,873.5535271291179,673.44984037431,580.6000608378654,215.21546763678242,4592,78728.55971114294,충청남도 청양군
364,충청남도,홍성군,2011,113844.0538049513,32.65213752033844,26.250791307392134,991.0569167548373,863.3040727773287,661.0011042095315,269.83236821653367,15468,92812.14290882595,충청남도 홍성군
365,충청남도,예산군,2011,137381.697589793,36.78362457580522,28.107988242391365,1325.973575330976,944.0250825105502,881.3278763092205,323.03815077019453,13873,111717.96082603827,충청남도 예산군
366,충청남도,태안군,2011,89787.04104503349,29.262783861335425,22.78969505256584,744.7304852383303,703.9026918252797,491.8608243176509,219.78151309318338,9273,74155.66099003828,충청남도 태안군
367,전라북도,전주시,2011,370268.9721051837,73.3288592433483,47.246519657468326,3360.3409072917525,1838.2300721933188,2136.5613634122124,737.673415830293,148036,287700.9732420582,전라북도 전주시
368,전라북도,군산시,2011,212709.57052563978,51.76516395738384,44.19884985028779,1931.3811501068842,1394.0587360920129,1308.7726912043704,541.577857500743,54225,170878.23172551944,전라북도 군산시
369,전라북도,익산시,2011,233681.95987923726,62.77828074498093,46.34760217512876,1983.9327916174555,1498.0470835235835,1295.227685294371,540.1252367789925,65544,185200.28311306445,전라북도 익산시
370,전라북도,정읍시,2011,139407.4867640164,41.45125933453324,31.952688979232057,1144.0818658066435,1069.121533305853,728.9155216248395,314.1180835841859,22376,111724.24750723089,전라북도 정읍시
371,전라북도,남원시,2011,96751.74900007437,27.130807665847005,22.99566341264202,774.8920787763392,752.6883498786334,494.800218376836,195.4159673661151,16226,77799.53079811322,전라북도 남원시
372,전라북도,김제시,2011,134526.06033041875,42.678758647336295,35.58673964086592,1104.7323810815121,1053.3501180944331,702.5279204357388,302.2097809351975,14421,109418.3402391237,전라북도 김제시
373,전라북도,완주군,2011,185086.57521556286,45.96076991086974,34.767627920127076,1765.8240961548645,1127.2169288571035,1056.1018521311987,402.6850781379984,14337,146627.18637085627,전라북도 완주군
