,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1228,강원특별자치도,철원군,2015,208310.66320042315,32.020414273089905,23.268565206180188,1769.1812158445355,1002.0205102467986,1247.2711903598681,436.5627076153444,7912,172617.68639461193,강원특별자치도 철원군
1229,강원특별자치도,화천군,2015,184646.34048354463,30.86796190728109,21.616021552612388,1582.5275105972344,880.0967373240921,1132.1487616280726,380.3227151701184,3906,153080.9280956146,강원특별자치도 화천군
1230,강원특별자치도,양구군,2015,168987.84908821306,27.399827399640124,19.745790409709976,1442.894592863531,826.3910287095889,1025.5538434043876,349.57189246322446,4070,139913.5004983066,강원특별자치도 양구군
1231,강원특별자치도,인제군,2015,168940.24861121335,29.793426508332388,20.980097229527836,1460.2983165696348,844.0519755659393,1025.3389405582761,348.312942829272,4908,140246.35636128392,강원특별자치도 인제군
1232,강원특별자치도,고성군,2015,76969.0495168214,18.61585964913045,17.28545211979535,541.0927911884835,547.9574227843624,396.00124280867533,182.7838877608826,4070,64038.731354365365,강원특별자치도 고성군
1233,강원특별자치도,양양군,2015,90802.61365199168,21.068050725307824,17.732057230091,659.3286318614919,600.6130977606284,461.85006725585777,205.59744776246777,3622,75627.1488403124,강원특별자치도 양양군
1234,충청북도,청주시,2015,474986.1456499536,80.1126114134679,51.82124161753917,4642.392801428177,2349.1029141425834,2877.5948154981593,975.3177420227674,161153,385311.63723707147,충청북도 청주시
1235,충청북도,충주시,2015,230068.17267810603,42.61518414910682,31.28868835936442,1839.784497092801,1335.6702388729586,1293.0998931542088,501.54584837647656,36037,189872.3001592272,충청북도 충주시
1236,충청북도,제천시,2015,194905.8090352681,37.01496450491514,25.17620288475065,1557.9942337378532,1120.8356728193048,1080.6303752205995,419.0150249397832,23139,161191.50163209828,충청북도 제천시
1237,충청북도,보은군,2015,155101.92192353617,31.424264215491537,22.529837938553424,1305.3719996111013,926.5232097837478,883.1140623336014,313.36162599370755,4379,128265.56658315277,충청북도 보은군
1238,충청북도,옥천군,2015,148220.67232171368,31.23634758838218,20.928965977882644,1217.2065933079687,921.9749134462753,805.394267814123,304.0691412764116,7653,122110.67806270861,충청북도 옥천군
1239,충청북도,영동군,2015,127907.84880359292,29.762299235228244,21.8322363742558,1020.2392971749144,895.2674734356624,662.9957435461944,255.08781718246325,7205,105397.84715762724,충청북도 영동군
1240,충청북도,진천군,2015,195140.63336692916,34.8722170097751,24.053650023734342,1729.6837897237383,1017.0343811511691,1165.419459446685,425.5908478936196,11611,160618.23508479638,충청북도 진천군
1241,충청북도,괴산군,2015,164103.1200068049,31.83422259468214,22.698501902900006,1341.4727009874368,947.4917714773817,940.7152042699389,331.4416908968996,4312,136109.49684253347,충청북도 괴산군
1242,충청북도,음성군,2015,193800.89524192002,35.98712105628111,25.73694057600593,1654.8676338564044,1100.0451417960612,1147.849087289466,438.48476030147583,15278,160297.53605302016,충청북도 음성군
1243,충청북도,단양군,2015,142162.1330814187,28.130721653191145,19.54353858688863,1152.3264844187293,828.0063953000388,800.8505644208602,293.65870178636874,4106,117955.72212506743,충청북도 단양군
1244,충청북도,증평군,2015,173663.53445859323,29.091810968160864,19.28477083573104,1552.1243999578935,892.9947845466633,1048.6063772850214,362.0721946827766,6311,142869.64970294383,충청북도 증평군
1245,충청남도,천안시,2015,413749.86854781635,71.49803266948362,46.751483190352076,4097.7694499981535,1858.5011019617348,2740.0473122413423,912.5774863968383,119380,335554.9803835019,충청남도 천안시
1246,충청남도,공주시,2015,195432.14942756773,40.95601080047621,28.856229304657624,1579.9713043235843,1167.1753774407116,1081.3150281824041,418.3785275110606,17493,161414.8227543049,충청남도 공주시
1247,충청남도,보령시,2015,185207.54284638018,38.988606472787545,28.777463050574486,1505.075928811815,1124.1373792649606,1050.395467432616,401.7862457989753,16520,153200.49292118047,충청남도 보령시
1248,충청남도,아산시,2015,301416.02832188195,52.338977513238454,36.845896135239904,3127.2824385653407,1465.3479991440665,1974.7713867811128,661.6410771358588,55427,246652.20196235992,충청남도 아산시
1249,충청남도,서산시,2015,250684.78764897102,45.61549114304185,29.734007179793345,2268.755212108025,1255.7507937399157,1514.8815395674558,546.8050381108277,30761,206165.72036145075,충청남도 서산시
1250,충청남도,논산시,2015,167986.6838252671,37.46649046510572,30.131318845477328,1346.7180293360282,1154.7056470734801,887.6822534507694,352.47976402264084,19843,138279.1335543444,충청남도 논산시
1251,충청남도,계룡시,2015,153809.4046827328,29.286507415133578,19.13714652737771,1320.896869168254,802.0019323028348,858.4685012089407,301.336992830793,10360,124813.72308874055,충청남도 계룡시
1252,충청남도,금산군,2015,122378.26832266607,29.23184533291704,21.89156069209915,964.475313936633,870.0442618303439,630.3282224978146,259.60276299648746,7771,100915.80891961342,충청남도 금산군
1253,충청남도,부여군,2015,162037.95543444154,36.29327239721275,26.984079767737068,1301.4966278007996,1059.029032196224,889.4859577504152,328.54092704950455,9984,134214.1638174576,충청남도 부여군
1254,충청남도,서천군,2015,134291.67313721214,33.92352649310436,25.59998316226033,1052.7304746097836,970.559889848417,698.4278030073993,284.699956093501,7364,110761.68294817649,충청남도 서천군
1255,충청남도,청양군,2015,168229.50334857515,32.608094007843825,22.885242747267906,1417.5326035281796,959.8109767021641,960.0337286787072,349.2046395437534,4101,139065.66246790558,충청남도 청양군
1256,충청남도,홍성군,2015,204101.583429603,38.41600991870681,26.639694525228904,1705.6338186125104,1179.007338670326,1175.523238686123,421.42950062466036,15448,168541.56733690234,충청남도 홍성군
1257,충청남도,예산군,2015,206386.54131208075,40.063342713852556,28.25088348889237,1708.117985641819,1169.4172766955494,1180.2570560541146,427.2137979886825,11690,170942.091354702,충청남도 예산군
1258,충청남도,태안군,2015,214836.04895627193,39.30366536230023,26.514887574201058,1812.6770952181466,1117.772611279556,1262.5190063392824,454.93935564577504,8620,177882.536919982,충청남도 태안군
1259,전라북도,전주시,2015,339829.35127678706,68.74523112950791,42.586506708984984,2796.094799156964,1835.7500315214893,1769.8276974767211,612.6896900228473,134226,272131.4845272927,전라북도 전주시
1260,전라북도,군산시,2015,200793.26685312873,49.34909373332108,38.56979768914128,1707.8625543440542,1286.6630331134818,1113.5302757750453,459.5510250277595,50246,164429.43077379922,전라북도 군산시
1261,전라북도,익산시,2015,219618.4279322163,58.16409532298879,40.760394251077166,1744.6992846723394,1445.9944507468965,1143.3062867420563,457.23693085760567,56500,178880.99081482954,전라북도 익산시
1262,전라북도,정읍시,2015,128376.25077561445,37.663724363137796,28.821588759763152,935.2721051037106,992.1508199712069,610.2017044013242,279.6336281206247,19468,105650.76755122277,전라북도 정읍시
1263,전라북도,남원시,2015,116615.93655813263,31.083342025334293,24.630496644247742,874.04877543607,895.8041061590164,547.8017481235162,232.20993890525193,14499,95792.07255783895,전라북도 남원시
1264,전라북도,김제시,2015,130313.76818073154,39.6793715683695,31.09963986718628,965.4021405929985,1031.13491049907,632.5237610394348,273.1175351553906,12476,107916.92109492332,전라북도 김제시
1265,전라북도,완주군,2015,168647.83179794147,43.20184343019686,30.51133806597902,1426.4754348872748,1092.335325749879,869.5909606183591,321.96642697760495,15556,137457.3076276785,전라북도 완주군
1266,전라북도,진안군,2015,102345.77607101091,26.06481216352793,20.232425915239208,827.926973184861,751.6517062523932,513.4994086284321,199.0416153784741,3216,84383.90345042304,전라북도 진안군
1267,전라북도,무주군,2015,109179.77953691754,25.684109497535072,19.324331128175356,885.7195915704448,730.6830516990894,573.1311217068383,217.767250119234,3374,89837.75422244707,전라북도 무주군
1268,전라북도,장수군,2015,97828.19469172336,23.79530180545742,17.741242516387956,778.7915015964488,704.5037281418737,496.323743230268,195.3007679488695,3079,80648.3456563194,전라북도 장수군
1269,전라북도,임실군,2015,101106.68835199496,26.585724948362515,20.90514448859063,795.5848401041511,744.0958441953807,496.5787131515956,198.7424704872103,3721,83387.10201880363,전라북도 임실군
1270,전라북도,순창군,2015,97133.15431875504,26.34048247322409,20.23640865599245,756.1219904978325,733.6010967650701,478.83111843214215,194.09896586894578,4258,79858.77964637049,전라북도 순창군
1271,전라북도,고창군,2015,101981.59436595114,28.772734837382544,22.51946263708445,727.2078455034705,834.1376996820453,473.3070382348762,196.11392677795877,8785,84172.74154800693,전라북도 고창군
1272,전라북도,부안군,2015,111166.7513715939,32.2394362098863,25.08153046616063,818.8541304864126,883.1483386237818,542.8633356802542,230.81774514889722,7849,91952.70004069449,전라북도 부안군
1273,전라남도,목포시,2015,145793.04644745894,37.930029505385356,24.663287158375848,1144.0728992416587,1027.7264275714167,757.108798913626,341.46532516181935,48129,118199.5035199899,전라남도 목포시
1274,전라남도,여수시,2015,202522.9282860026,48.34046806161497,33.47232952614036,1694.3729669812,1371.1178350614434,1130.0864659048857,411.94278374119773,52607,166153.7974006192,전라남도 여수시
1275,전라남도,순천시,2015,194510.01047617354,43.47782844289251,30.265387442980302,1521.8673276220227,1229.130768672578,985.1627609486519,389.50372268625193,58535,156337.5839255083,전라남도 순천시
1276,전라남도,나주시,2015,120431.63275290588,30.72602793810404,22.09619683669079,975.9391958679554,916.2659066694665,636.2523515908831,245.826438528064,13402,99599.90555199428,전라남도 나주시
1277,전라남도,광양시,2015,155077.926038543,35.65269897910613,25.674568230897425,1416.9699230019676,930.8123691315335,837.0339154852958,329.7483472486672,31866,125721.35613883198,전라남도 광양시
1278,전라남도,담양군,2015,100045.6159474615,26.300422816743417,19.482148502632153,772.9678532638236,755.6571917539919,482.35857931440097,193.9803223386064,5793,82665.74884669828,전라남도 담양군
1279,전라남도,곡성군,2015,94913.70553958499,23.166844746300956,17.324134801726217,723.7278048797999,720.3905465466819,454.09176057618777,186.24304224393234,4156,78151.85212749317,전라남도 곡성군
1280,전라남도,구례군,2015,98589.02973464745,24.712700665833086,18.159391157313152,769.6020455134781,724.212079999995,487.8835906347368,195.52486865438007,3751,81245.96757994255,전라남도 구례군
1281,전라남도,고흥군,2015,106561.06396095894,28.407973777626378,21.028532802381505,740.2521727407582,984.510174061164,490.2176164533771,214.70018822647575,8161,88829.10890017546,전라남도 고흥군
1282,전라남도,보성군,2015,90166.98616461668,26.532483965191847,20.53738249804711,685.4680968824526,766.7004724146595,429.55061909787423,185.11621304328693,5531,74836.59406422681,전라남도 보성군
1283,전라남도,화순군,2015,114253.49925988563,28.762664687739374,20.19809453971721,842.8190211096821,816.7378273180533,542.0890494020672,236.3215684636907,11359,93173.61406602718,전라남도 화순군
1284,전라남도,장흥군,2015,86297.54619328586,24.75443413382081,19.229727258444854,634.0923114500358,711.5838294962116,399.67497548821746,166.92920617710936,6478,71280.75951913251,전라남도 장흥군
1285,전라남도,강진군,2015,82433.88130093491,23.221692028846274,18.519536797554355,655.8397999681604,697.8503022067815,383.1116073467211,169.10852611591787,5370,68231.76286060712,전라남도 강진군
1286,전라남도,해남군,2015,97078.60024107268,26.806050714465577,21.1165981958131,860.1862966724844,857.857228841018,451.80494747136373,199.6070847398716,10623,80702.20877536041,전라남도 해남군
1287,전라남도,영암군,2015,96193.11252388537,26.033835939173883,19.850854511627524,819.217307209474,771.3485855518768,479.98691758987206,204.50795740451667,8864,79292.62231084371,전라남도 영암군
1288,전라남도,무안군,2015,103265.62450334273,26.935854534539,20.19302333716355,813.1166195387981,817.6334583852396,531.6259170166559,216.26570988805258,14945,84437.64741165125,전라남도 무안군
1289,전라남도,함평군,2015,89904.8962375395,24.285711721723587,18.114994690472297,685.6081034568086,736.5629722000072,428.3933935461751,184.12405592616528,4347,74093.1525807333,전라남도 함평군
1290,전라남도,영광군,2015,102555.02975440762,27.757533697430546,19.675209631071095,801.9878384259229,804.9988649739356,499.31869601272615,205.24749242595684,8365,84358.73263590701,전라남도 영광군
1291,전라남도,장성군,2015,104918.54715475255,27.774339180944512,19.538300509270197,861.0239423247498,776.1248303401966,514.354923466026,212.91640780254096,6389,86100.2954495413,전라남도 장성군
1292,전라남도,완도군,2015,91375.84879976745,27.959598199071287,21.684309054512305,719.0476850292513,783.5505516352868,458.45790397540094,188.95085047459497,7083,75797.4967075639,전라남도 완도군
1293,전라남도,진도군,2015,85227.92900946637,24.14625036829056,17.740996476173148,668.8397066525754,704.8237724106966,422.5671733483354,174.8738408593879,4383,70282.94827816277,전라남도 진도군
1294,전라남도,신안군,2015,116990.09492264826,33.06065121078548,23.035803577420047,892.5477167604465,887.3655602913113,595.4579882176798,269.6353988432648,4524,95875.36505765522,전라남도 신안군
1295,경상북도,포항시,2015,325385.7206347761,67.6845684196836,40.2579555256116,2813.3364630666524,1901.3018081357684,1827.146038549955,680.3410559499303,90714,268855.8693522219,경상북도 포항시
1296,경상북도,경주시,2015,232464.1851335541,47.971847812031356,32.252081658097175,1790.9744256080648,1563.1444574076727,1207.7730457965733,479.24955277497156,41954,193321.67919117893,경상북도 경주시
1297,경상북도,김천시,2015,160599.93904622068,36.176449216637614,27.190016153667244,1290.1069575605966,1119.0312525513525,831.2874241230297,295.7124865978368,21702,133326.2562686624,경상북도 김천시
1298,경상북도,안동시,2015,151363.56109956044,35.333361282457666,25.220384009681315,1272.0096300440039,1155.2963098185735,755.976166100064,277.7483805273172,27087,125965.49166504973,경상북도 안동시
1299,경상북도,구미시,2015,269340.29154120496,59.99388011176367,33.38740029753815,2736.946007995523,1213.6481773182527,1657.674220492524,528.1545464633742,85625,217404.74263472136,경상북도 구미시
1300,경상북도,영주시,2015,128874.85095575335,29.686776777343233,20.73666336524222,964.6582662877111,963.2835985606098,628.1655793593791,247.46098231465714,17583,106988.79000669534,경상북도 영주시
1301,경상북도,영천시,2015,161968.91748267136,31.946229116700785,22.438363959739917,1295.5530841351879,1135.2024730461926,842.1384154908008,326.8409556041158,13068,135467.87991270184,경상북도 영천시
1302,경상북도,상주시,2015,146726.17711794726,37.21306717368232,26.639550350407823,1134.253055492477,1099.96613114324,741.6572075625595,282.19172801098466,14432,121939.320350983,경상북도 상주시
1303,경상북도,문경시,2015,145084.5962171238,33.44354112719622,22.37739486316836,1191.076864059893,993.0353448272886,761.4790873762614,286.6573821994264,11188,120112.81149135271,경상북도 문경시
1304,경상북도,경산시,2015,229066.32417331228,49.156819975631166,27.007864886990546,2004.401948499726,1293.6780970730194,1274.8502264626543,459.59079133160816,42565,189380.570405214,경상북도 경산시
1305,경상북도,군위군,2015,118353.87126347989,24.885972183569645,17.40993722203427,945.1305174518981,809.8701185754328,622.3752660311103,227.22605534504072,2159,98382.3994556814,경상북도 군위군
1306,경상북도,의성군,2015,121654.98102084079,26.369907071782656,20.347614052881294,921.1149213574181,970.1642061717498,603.7139388278009,229.04824141259513,4888,102346.29325734403,경상북도 의성군
1307,경상북도,청송군,2015,111141.31186917232,23.341422455117357,16.911533784135752,879.2140088371617,774.0090757493283,573.7623407662402,219.78848120453372,2668,92803.50348146522,경상북도 청송군
1308,경상북도,영양군,2015,89943.3268060716,21.71043789663395,15.302625727596192,700.4665425785598,676.6422815507193,456.7696623830883,180.33221022066687,1955,74972.13092314449,경상북도 영양군
1309,경상북도,영덕군,2015,123306.04423112562,25.410229274468474,17.637681235430012,970.6436773127778,870.5750136366472,634.5722212408733,244.4085973197019,4360,103070.11939678137,경상북도 영덕군
1310,경상북도,청도군,2015,142169.17951286017,28.72589762123734,19.37511511367452,1098.7870080569937,978.0896125947127,725.7965879057947,285.7013153489301,4539,118522.5832845609,경상북도 청도군
1311,경상북도,고령군,2015,122981.57011007139,25.643535159414213,18.31160910304134,1000.5572491936509,807.3162644271872,630.6145326728142,240.61155955673027,4268,102006.71155775784,경상북도 고령군
1312,경상북도,성주군,2015,129909.04894626024,28.676699448974144,20.518481165593688,1068.0522653112253,886.9319465122251,665.8217321741272,254.25465502897558,4991,108018.31691091864,경상북도 성주군
1313,경상북도,칠곡군,2015,165417.1875305376,36.2941344331068,23.309028195952024,1519.0936512873059,988.9139265412495,1016.4452640036042,339.24037576940896,21526,136050.75752750444,경상북도 칠곡군
1314,경상북도,예천군,2015,113080.62407076724,26.101908667031992,18.757352079547385,897.2278716003597,832.8158280990688,585.0966948833926,220.31247972235556,5043,94304.47374561416,경상북도 예천군
1315,경상북도,봉화군,2015,102169.21406942946,26.469491792651045,19.274431060730386,795.8541030494905,770.6475804079128,513.9774329542247,201.99019463126945,3725,85130.59217704789,경상북도 봉화군
1316,경상북도,울진군,2015,89654.37431900349,23.083978198964587,17.500789856044648,660.0677079703032,739.8375932404809,438.51419731874233,178.07963791321794,7567,75037.68171875278,경상북도 울진군
1317,경상북도,울릉군,2015,35192.19999999961,11.999999999999881,9.999999999999895,246.39999999999722,380.9999999999956,165.7999999999982,65.79999999999929,1111,30207.599999999667,경상북도 울릉군
1318,경상남도,창원시,2015,540210.478360148,96.03071800097598,56.132364489667935,4739.738157762618,2790.864009249831,3043.301513478138,1145.610183213523,196340,442441.35296440555,경상남도 창원시
1319,경상남도,진주시,2015,236272.8157350289,40.53253881882759,31.576868962616153,1881.562201338205,1440.537210986897,1204.9373567007922,436.15409128336313,65673,192823.33092084058,경상남도 진주시
1320,경상남도,통영시,2015,173253.02139569662,33.3218478114486,22.929328916832713,1499.3791333550203,1083.3472679606152,977.5738326518845,394.45287615812975,23355,143414.90269007062,경상남도 통영시
1321,경상남도,사천시,2015,148871.89314115993,28.729581433217234,21.814495474331846,1229.0405824621623,1032.565732010809,786.5814901699329,298.97964025295767,19014,123146.12484802776,경상남도 사천시
1322,경상남도,김해시,2015,345209.2190824043,55.11044533176317,37.4025353948667,3175.027845471171,1661.6152786209345,1893.9437865932578,760.2855158059206,111518,278410.2647534624,경상남도 김해시
1323,경상남도,밀양시,2015,168652.07800769762,33.04512842833865,23.318660188063856,1293.9467369585977,1184.753444677598,877.528446325254,341.85016384344624,15374,140684.70072341987,경상남도 밀양시
1324,경상남도,거제시,2015,228143.26974987306,44.103376872467656,29.591039440979493,2446.5267337813902,1145.1377948030738,1588.7712549543212,522.6919375493754,48681,187081.4210237016,경상남도 거제시
1325,경상남도,양산시,2015,258206.3009119166,44.561020719693516,28.577127524248688,2365.9547389269346,1357.592205649716,1471.2048343394683,547.0992008096187,55495,212655.27935118641,경상남도 양산시
1326,경상남도,의령군,2015,123846.65341532229,25.689689063062588,20.623467918655418,982.0901933221234,866.2684697497886,638.0670999936632,243.2431185726889,3230,102737.24224641915,경상남도 의령군
1327,경상남도,함안군,2015,151556.68041425347,31.114177527134043,22.371234446563832,1233.0444169670288,991.771462279216,811.8602102941986,308.78662948282806,11068,125437.24152503755,경상남도 함안군
1328,경상남도,창녕군,2015,146281.6164281828,31.152178488295633,21.85572906575183,1153.4462648516462,1060.6665053178074,757.0061291770941,286.6133222267345,8339,121704.14225740675,경상남도 창녕군
1329,경상남도,고성군,2015,138813.76930907246,28.67292650554039,22.450977260234463,1110.5821918565741,969.9603961851077,739.129439961778,297.7085714284466,7399,115302.43485356087,경상남도 고성군
1330,경상남도,남해군,2015,117967.13132538156,24.562517136303757,19.862353062750795,889.7558001677342,939.4057177869421,579.4670769612027,236.87213306907768,5657,98024.84609302347,경상남도 남해군
1331,경상남도,하동군,2015,116128.98880091155,26.2811137638969,21.297517829208363,880.8990181788091,882.7672675213021,579.3585115949306,239.87475596008545,6657,96276.26123658159,경상남도 하동군
1332,경상남도,산청군,2015,111928.39351446414,25.210140694091887,19.474048612079383,887.7070453977117,812.5555904107321,564.545983225273,219.36148163900313,4114,92998.76186049833,경상남도 산청군
1333,경상남도,함양군,2015,108171.0087938767,24.357045685615613,19.18321600549991,826.6531088249513,799.1281222802481,536.888909484394,218.27121346462246,5689,89592.33873685717,경상남도 함양군
1334,경상남도,거창군,2015,123933.7440795416,26.843224005668898,21.14882139040009,946.0590483966614,894.3543137608722,610.6852739485648,239.54373175567554,10447,102308.975178766,경상남도 거창군
1335,경상남도,합천군,2015,124721.53735435347,27.69039793767612,22.023761280587618,932.9194970949032,943.7753357077719,616.0031858527632,241.99021160071592,5629,103923.8513928141,경상남도 합천군
1336,제주특별자치도,제주시,2015,239625.1743823483,46.230460394353614,43.030898376997726,2159.887920127398,1382.4111188232587,1373.122290358432,549.6592698706451,92713,193628.59763679048,제주특별자치도 제주시
1337,제주특별자치도,서귀포시,2015,267417.7790307737,51.841687304290765,49.081240255244765,2387.244771258843,1480.8924042281176,1565.7203541648823,616.6413365890055,28649,215837.14818652792,제주특별자치도 서귀포시
1338,서울특별시,종로구,2016,278078.06386304897,32.051796345679,21.00729811066139,2022.11130957065,1304.025694789565,1531.5901145796163,518.1803274501189,21757,235057.58434704438,서울특별시 종로구
1339,서울특별시,중구,2016,268612.2046657984,30.561364334631946,20.620695078478484,2059.039987443671,1245.9093442098592,1545.533628959267,512.8888285679983,14378,228145.99426899737,서울특별시 중구
1340,서울특별시,용산구,2016,316092.8324852937,33.03160185307263,22.213702104705085,2438.3480996780945,1439.0001000230952,1832.0682476869667,598.61902466687,30368,268261.4149985553,서울특별시 용산구
1341,서울특별시,성동구,2016,341959.9079596781,37.762087034366026,24.285617384089175,2697.675047622963,1526.316689644553,2008.4372627932644,640.1784842995149,40760,290472.41773055325,서울특별시 성동구
1342,서울특별시,광진구,2016,380233.4956213586,41.63661286061864,26.023032988613988,2962.9581019550847,1549.562891586003,2257.75915616976,702.9313947712775,52082,320768.72503431136,서울특별시 광진구
1343,서울특별시,동대문구,2016,360033.47536272195,38.30020598683124,24.337606241814676,2648.6978598493088,1730.8191278997845,1957.3996915040004,680.6116325488084,48673,305995.45628155436,서울특별시 동대문구
1344,서울특별시,중랑구,2016,385482.8559814216,41.0075419394652,25.951566100019463,2936.228207842763,1791.5641039322443,2250.743400442756,797.3560741370818,56501,326661.8631503455,서울특별시 중랑구
1345,서울특별시,성북구,2016,393728.5431392596,45.69062174855348,27.256081747926725,2868.7062455316054,1823.10699593323,2055.3347328058553,742.9123224082066,69964,331894.0320818382,서울특별시 성북구
1346,서울특별시,강북구,2016,361017.0344580172,37.82547679458904,23.046872861788522,2552.1549383362963,1787.1720925178106,1862.850081994914,731.4471831762812,45539,305098.14918527874,서울특별시 강북구
1347,서울특별시,도봉구,2016,374867.0990096888,41.295681310196464,27.08044985953998,2694.561982867813,1820.0470684736938,1926.3146919098883,723.9305556859284,53384,314360.6581896837,서울특별시 도봉구
1348,서울특별시,노원구,2016,443746.3855280617,52.55351713255792,32.84636610235633,3298.740889007474,2127.4698419772744,2287.7228406192203,812.1985822736237,103677,367606.96479693666,서울특별시 노원구
1349,서울특별시,은평구,2016,417997.4051123494,45.97845538293457,28.48862555108627,3140.558322592525,1979.5369824494803,2281.646840557484,803.8476862572633,74909,352451.20370580314,서울특별시 은평구
1350,서울특별시,서대문구,2016,351798.0966118566,37.44722971937006,24.094498891916516,2651.8045602810284,1620.602589279681,1952.9330667226159,646.3644260858761,45480,297560.4022187671,서울특별시 서대문구
1351,서울특별시,마포구,2016,381062.29053303046,38.73388626300857,25.579398161162306,3153.0997152973487,1669.7362902410832,2338.2186449026563,694.9033994248609,54321,322635.11750004406,서울특별시 마포구
1352,서울특별시,양천구,2016,425686.3781640386,48.23349315476458,29.17374874073685,3242.549778385109,1786.4533927227906,2288.432328164966,785.0319430159905,91135,351966.44973136013,서울특별시 양천구
1353,서울특별시,강서구,2016,471851.58538907615,50.35035348581829,31.98961343576793,4026.3298185929057,2063.6010551930494,2961.9639880389263,900.771425631812,87049,398641.8302978972,서울특별시 강서구
1354,서울특별시,구로구,2016,398688.0420850142,42.96099579318769,26.60339336402561,3330.6658936562067,1723.2590841068286,2399.0269113441705,759.0620074677396,59050,337225.7989010927,서울특별시 구로구
1355,서울특별시,금천구,2016,328625.8458241377,36.56208640783499,24.348354838148396,2520.707655368657,1474.721460168873,1885.4934449752193,667.0189954061753,31310,277597.58997212973,서울특별시 금천구
1356,서울특별시,영등포구,2016,383415.038472627,44.485257685832174,26.156758604999748,3176.9365652103947,1682.2060121469249,2390.398736611594,725.2451239009424,47925,326096.6187708487,서울특별시 영등포구
1357,서울특별시,동작구,2016,387154.44084291655,40.36948233914526,24.84384940967552,3065.8171519593084,1659.4106879950766,2321.907506117812,671.2420152535483,55131,328929.5389169022,서울특별시 동작구
1358,서울특별시,관악구,2016,426852.17166362656,41.86555514656907,25.553143647171318,3213.789332257807,1825.0039004865191,2697.4712972213592,796.7696522215666,60917,365851.4190284034,서울특별시 관악구
1359,서울특별시,서초구,2016,411246.15943137003,38.9170496816815,26.879551431385803,3281.666957224322,1588.2820179772125,2400.9862948131668,667.634797355344,78009,342217.98150467,서울특별시 서초구
1360,서울특별시,강남구,2016,453593.8495696233,43.13687300121982,29.81027683318107,3438.25888113572,1693.923261050509,2519.337659282897,773.587837043385,99084,377455.51512047445,서울특별시 강남구
1361,서울특별시,송파구,2016,494047.0091425746,49.04620531596711,32.66797356279489,4003.704467018869,1863.6377642796385,2948.043538293461,854.4193348478212,106989,413642.4117341958,서울특별시 송파구
1362,서울특별시,강동구,2016,417644.45879839704,42.492044901375706,28.139054788134118,3220.8119705898775,1725.7032933888415,2342.0580197352647,771.4292979753257,69396,350646.28574410884,서울특별시 강동구
1363,부산광역시,중구,2016,140016.3212206934,17.71958294612151,13.379216863646693,934.5837691910807,937.6744368002011,680.1960159563922,303.06600995916983,4862,119533.56686111978,부산광역시 중구
1364,부산광역시,서구,2016,198821.86324363208,28.053628630980498,22.3109250836062,1812.0095414979564,1061.2751478382916,1127.6440275179784,397.87958420960774,14405,167395.09290252964,부산광역시 서구
1365,부산광역시,동구,2016,177850.39552043963,22.384269895895038,16.313746023856257,1193.2107700617876,1175.2620396583025,852.9278944544603,367.8637705370564,10222,151949.2564371435,부산광역시 동구
1366,부산광역시,영도구,2016,177230.47393167642,23.131628310522284,17.699216908575483,1164.2607968420264,1206.923939673605,836.5445365595716,375.20942323865415,16106,151041.4069816931,부산광역시 영도구
1367,부산광역시,부산진구,2016,276663.07147021923,35.659465665896626,24.71241121776849,1986.784862068344,1721.2170886475658,1387.5321409624514,540.6655950349766,50700,236608.1900564433,부산광역시 부산진구
1368,부산광역시,동래구,2016,249130.00872190553,32.39205804166713,22.295478418338554,1729.4040583121455,1397.5132271116706,1194.4633224217278,464.3108360508787,44229,209477.29549125538,부산광역시 동래구
1369,부산광역시,남구,2016,237145.3267478635,26.78715351389542,20.130902882166954,1592.3380571704477,1449.7866253248264,1090.46507622437,456.86828310944634,43356,200719.05212494626,부산광역시 남구
1370,부산광역시,북구,2016,253080.6800836969,32.458182166297235,24.43305837838189,2012.3687419043135,1360.712820104861,1346.126799318809,507.5773596590309,50237,212523.72013163188,부산광역시 북구
1371,부산광역시,해운대구,2016,298586.4707193837,35.35725260959407,25.985825187360163,2113.68706628408,1649.0368192432616,1366.4892694704577,562.9943796313537,72344,249178.2783846432,부산광역시 해운대구
1372,부산광역시,사하구,2016,258799.9110307108,35.800900224931794,23.48266456677427,1884.4317634282895,1512.7952911218147,1322.94591580702,550.7188690322156,51899,218352.0884479377,부산광역시 사하구
1373,부산광역시,금정구,2016,240536.1383066306,31.411077504697687,23.319732608902644,1603.0759552436102,1403.700362686409,1126.4721858925307,447.312153703281,36342,202922.0078811262,부산광역시 금정구
1374,부산광역시,강서구,2016,198821.86324363208,28.053628630980498,22.3109250836062,1812.0095414979564,1061.2751478382916,1127.6440275179784,397.87958420960774,15375,167395.09290252964,부산광역시 강서구
1375,부산광역시,연제구,2016,227667.6314987145,26.256544446185586,19.898300560315924,1634.6237627920468,1310.2045103898035,1126.188019048692,432.9496258099039,31010,192840.9634454162,부산광역시 연제구
1376,부산광역시,수영구,2016,214136.119770182,26.369890350014746,17.376620958563937,1522.5210658645278,1271.322369729695,1078.368769309213,428.06339072059075,23368,182307.8532730228,부산광역시 수영구
