,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
730,대전광역시,동구,2013,218954.67922805762,40.80376675131696,26.13044854965621,1922.595074312302,1134.2168268562002,1320.5568569267969,458.7161698328681,43848,175853.78664383027,대전광역시 동구
731,대전광역시,중구,2013,232329.88801385224,42.170753453121804,26.084442229394902,2074.9859037293786,1158.121746433731,1426.7861005278255,482.9063400778913,49582,186154.60640392354,대전광역시 중구
732,대전광역시,서구,2013,243419.4674230213,46.62113331481787,27.947722750814478,2256.416407192034,1120.7032360557848,1503.7968626538006,479.05430087603713,106919,193541.77378587693,대전광역시 서구
733,대전광역시,유성구,2013,265938.76944059046,48.48878637821855,28.718069671592175,2407.5375277801477,1213.3369582959913,1640.2245509365102,536.0054618862723,70273,211336.61543226033,대전광역시 유성구
734,대전광역시,대덕구,2013,256729.84402722114,46.21361532934695,27.94617813300067,2290.8413675771035,1222.8655419221973,1569.3227288573523,524.4428359165244,41775,205000.8814908068,대전광역시 대덕구
735,울산광역시,중구,2013,255249.57660215144,40.009002089906716,25.151012060491436,2302.897953903422,1154.82969468004,1644.7769533199594,543.9396460858904,45694,204353.34781240215,울산광역시 중구
736,울산광역시,남구,2013,245644.30291420547,38.75002905534028,24.394005466094384,2147.616148154673,1170.2093618177612,1562.3662984810019,537.9059558078862,72987,197837.01225968736,울산광역시 남구
737,울산광역시,동구,2013,246331.20735582925,38.24102689813986,24.725553135121565,2152.268820854793,1206.7209672735385,1574.8545880960341,532.2182004856453,32302,199274.53241449993,울산광역시 동구
738,울산광역시,북구,2013,253450.66479561356,39.15345782122409,24.70979750021814,2189.481277790051,1197.5369341679234,1615.6003600182835,553.2176635958688,42547,204139.28460175043,울산광역시 북구
739,울산광역시,울주군,2013,252573.24713720105,40.16283436203295,25.97027424638422,2163.195058904163,1260.1851709140494,1572.5748090511613,543.0565033348628,41878,204298.6545828607,울산광역시 울주군
740,경기도,수원시,2013,457160.157726141,63.18157736700435,36.55803200957321,4198.381069629551,1818.440242697199,3063.849676614079,990.2795333195975,238154,369682.1564540985,경기도 수원시
741,경기도,성남시,2013,445511.17245649826,53.67595394915553,32.632713318518746,3923.678976701754,1800.5815758066124,2987.739168275035,944.2039021981592,181735,364075.9240905226,경기도 성남시
742,경기도,의정부시,2013,377315.80531207955,47.8821500951612,29.141090181988393,3162.287106497425,1629.4163789596394,2381.8106041579213,841.6947747005339,84395,308212.4876861088,경기도 의정부시
743,경기도,안양시,2013,405079.7705958438,51.97011889797516,30.21091782481067,3607.934866979819,1599.5051793441908,2692.753427996429,855.7636638794181,118874,329777.26437866973,경기도 안양시
744,경기도,부천시,2013,443855.5375423033,56.8592896035755,33.14898285104481,3879.9485800601774,1818.4214199035168,2911.150848243186,998.3005766383446,162389,361526.4332834586,경기도 부천시
745,경기도,광명시,2013,402330.1732050155,47.16304109815954,28.387498123265875,3576.5531269610583,1624.3506818580029,2715.6136421404717,859.4457556069344,66586,330007.13669048937,경기도 광명시
746,경기도,평택시,2013,366291.2857170215,57.576133947060065,34.578467013610314,3379.7431674282684,1577.049726133111,2416.2336303684133,835.2875341642015,88956,296260.3535358299,경기도 평택시
747,경기도,동두천시,2013,331098.87619955133,44.281040550558366,27.569985862007385,2826.1373262264988,1450.5895327229252,2112.0961433648017,750.4233106672707,17694,270425.64279503876,경기도 동두천시
748,경기도,안산시,2013,428597.96736252966,58.120501423125695,34.221234852700874,3856.4256662895336,1698.8379431136507,2840.5089572392744,1000.5062233973406,154717,346263.27124834264,경기도 안산시
749,경기도,고양시,2013,443437.4669484521,59.53060085005492,34.88462988931406,3776.710159339831,1849.190237008507,2806.784306038649,964.6356312148421,207475,360126.2745301224,경기도 고양시
750,경기도,과천시,2013,384137.90407595586,45.99477133390938,27.773193412273507,3371.8945725535414,1535.7518490785885,2565.955402914728,804.9034652299143,15007,314240.02463743807,경기도 과천시
751,경기도,구리시,2013,380204.25113745884,44.080985862864466,27.11917803569579,3225.5819271394294,1591.0405632726922,2460.2094608475268,818.9605739328035,38186,312010.4577783562,경기도 구리시
752,경기도,남양주시,2013,393578.1253273612,49.749179330724715,30.44537429628705,3380.8526811574734,1659.9129934734383,2495.6677256360235,874.5248977341373,125394,321158.1357376267,경기도 남양주시
753,경기도,오산시,2013,385612.68710925383,56.96224772890312,33.84769019917322,3577.452436327813,1579.0806617615804,2552.5934463956446,858.7381786105759,41362,312159.65141886036,경기도 오산시
754,경기도,시흥시,2013,404312.6845715354,53.13903215694956,31.510753870659347,3595.5833790912097,1618.2759938771555,2658.692420694242,928.654102353692,86811,327820.96833865606,경기도 시흥시
755,경기도,군포시,2013,400350.63890472683,53.035010325736984,30.716683556580445,3619.1408607032295,1573.4705630164326,2661.0815490786936,858.3071667238077,56079,325116.7282825147,경기도 군포시
756,경기도,의왕시,2013,408201.4904974984,54.83638686496694,31.812078798710093,3715.951627967568,1610.6354013041519,2719.9898938353313,876.4264342753086,30365,331079.8491105524,경기도 의왕시
757,경기도,하남시,2013,378525.1632520722,46.2009459922924,28.547345711357075,3272.7781080295617,1568.4505116935293,2462.262899818138,819.5018384596874,24959,309759.9451790951,경기도 하남시
758,경기도,용인시,2013,431942.8301045863,62.31686088272092,38.076486400030305,3943.227494218611,1745.7961353980793,2797.7778452764965,925.1395451450913,199298,349027.0312839947,경기도 용인시
759,경기도,파주시,2013,400695.1138150823,54.96981833017936,33.208560854543194,3474.1243497890573,1705.4815964545762,2559.683217342991,890.2254812708898,78285,326388.54296576756,경기도 파주시
760,경기도,이천시,2013,358719.3705945408,51.82798669729286,32.21067933230845,3208.247858762235,1535.7907062460251,2335.112132113069,796.2038232374557,41447,291360.84969514515,경기도 이천시
761,경기도,안성시,2013,344127.7961096999,53.489924724880595,32.885753997964834,3144.96296899003,1497.6460946496877,2250.9469610241363,773.963355645706,33696,278726.6333864976,경기도 안성시
762,경기도,김포시,2013,412138.36719982565,56.29572457442457,32.991131826490644,3596.448780985191,1705.1398806650316,2647.202790103748,909.8235121433327,60107,335095.277244604,경기도 김포시
763,경기도,화성시,2013,412664.56332235027,60.24202378288164,35.779394494074324,3858.931678480427,1653.6538550728321,2732.8970943736595,931.0074217980732,109618,333763.9582030831,경기도 화성시
764,경기도,광주시,2013,390146.8231792706,50.26132845205623,31.022733225607723,3464.034889387457,1612.7515198781823,2575.739533548797,858.1762761017392,51893,318277.19743380835,경기도 광주시
765,경기도,양주시,2013,393578.1253273612,49.749179330724715,30.44537429628705,3380.8526811574734,1659.9129934734383,2495.6677256360235,874.5248977341373,39478,321158.1357376267,경기도 양주시
766,경기도,포천시,2013,327497.88813324884,44.47232137805007,28.277081991630027,2781.628877169955,1447.0889118699054,2087.1269053133738,740.4627091629128,28740,267537.56704477133,경기도 포천시
767,경기도,연천군,2013,300286.34122387244,39.126634222825864,25.297781421931713,2537.7383912136215,1334.1992114409072,1914.6377901033477,668.0007926937559,6888,246181.00783044336,경기도 연천군
768,경기도,가평군,2013,322363.60065715795,42.95499197255358,27.763391959387064,2742.9159330365337,1417.7226135998053,2055.142735086911,712.581521041114,9316,263421.89229810896,경기도 가평군
769,경기도,양평군,2013,334456.1936534186,46.040474080617344,29.27896447363058,2899.5433744224606,1459.2216139509349,2149.339305917849,741.0672885004828,15951,272947.7173225024,경기도 양평군
770,강원특별자치도,춘천시,2013,262225.97822451516,34.86096260244005,25.467119802324287,2181.3576161567853,1236.7764791876914,1655.7274419267083,572.5209051889431,53001,215712.11763600458,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,262989.8083069559,41.62358315927067,28.538515542820456,2222.973761144035,1260.6348743207866,1624.495779459905,584.7885823795829,66383,213833.84606306837,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,70914.00777113087,18.52482305281887,17.090283072222647,467.7538145958264,534.3408675665095,345.3495796875176,172.37318155628006,40758,58422.56961650228,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,77634.78543492242,19.874438150763375,18.477421346904837,496.3185551595695,594.3452190783477,362.0427855192079,177.93162573611133,18273,63982.909846559756,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,68974.15658772495,19.427848955905286,16.207597813550954,456.6976092112871,583.042768510764,320.12260055169673,152.44887374811952,8164,57491.64029746629,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,62880.75009497218,17.338857065179084,16.90343921082934,438.3822855802621,467.1889531831878,327.07640945595057,151.58369335935623,15914,51793.86535685896,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,80073.42702476593,20.448459237079778,16.5912028906191,552.3366446539836,600.9220386376822,388.294312387561,198.81609420419025,12966,65674.54456047164,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,232154.68299674022,34.041189680196624,25.144056389905366,1888.3483091981338,1139.1401964457982,1411.7348368278922,511.0125083651177,11302,190268.18356851029,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,228454.43426452097,36.62603622479619,27.099971726419916,1864.3488159375825,1145.7164757101339,1378.0410551393904,505.1916201401573,6765,186473.6351758675,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,83442.71421996428,23.046435531082988,19.172428211670976,559.3301870037544,673.9030807318446,408.03218799362213,195.74248697924745,6122,69041.13730682225,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,93199.16056075925,24.34984379514624,20.72666899651517,642.4380754949364,697.8564145870431,473.7826630454772,225.77500576794165,6468,76635.19999727125,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,82660.01980401024,22.321069159606633,19.30186699032005,542.1510487819525,643.3382614296371,403.28017242049594,196.67613890966405,5406,68195.61927538135,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,278532.99273259606,35.521856158644276,24.37783703166204,2317.9438761590523,1262.6754679986982,1776.454425175994,608.7079506205099,8307,229200.8244128872,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,189096.86483126273,28.177009967166864,21.198841526199153,1507.7354425748263,958.7363101958036,1130.2187909265087,434.378068033443,3936,155377.91743437006,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,94221.5097611197,22.453172748292957,19.28851704816732,740.3480011768751,606.5904844892996,516.5213203808913,240.83711836651636,4257,76832.96973652764,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,75793.8416517264,18.979171589054356,18.114451997796678,555.6405386569156,527.0075588434026,406.32389871304315,183.3916126083971,5250,61996.01064307241,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,73766.31002825733,16.902905756509774,16.22582054105055,541.1664033652006,509.6939351842552,393.30921441253986,183.4933211973358,4672,60243.910431668686,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,75365.77415345926,17.74644687564116,17.166759349846714,526.2789217383848,542.1511580014102,386.0367949034275,185.14490007008828,3868,61758.94634021394,강원특별자치도 양양군
788,충청북도,청주시,2013,226419.1614987968,43.73333228472388,28.91299446773382,2108.0207390270784,1158.0584735982275,1395.6448686095148,494.8592757202061,144590,180985.8358054507,충청북도 청주시
789,충청북도,충주시,2013,187480.2522891032,39.179947974331775,27.68374114677722,1637.30485635266,1078.7063434270713,1135.8874295126586,442.8627049501045,38928,151545.73466829746,충청북도 충주시
790,충청북도,제천시,2013,111084.27474279175,28.153535315665092,21.94916146362649,835.3706067705451,809.1906399880385,591.0744832951897,266.30634013942034,25042,90902.06671863115,충청북도 제천시
791,충청북도,보은군,2013,171384.6691225168,35.7996689445635,24.419223068547517,1541.2676058150882,975.2309338005299,1040.480510226842,371.9421656296691,4755,137922.466350272,충청북도 보은군
792,충청북도,옥천군,2013,181040.45221495975,36.981374544540266,24.99595846887692,1591.2902933497598,1018.2506982696214,1084.4162287474026,383.25244526643115,7990,145756.81819083382,충청북도 옥천군
793,충청북도,영동군,2013,149767.71295696485,31.624860480047452,22.171438851562485,1242.2117633110709,909.4772080253599,846.7084958216108,300.1519149352839,7541,120905.73301482643,충청북도 영동군
794,충청북도,진천군,2013,268875.8159445306,46.174469313740076,29.879105979115,2502.352084485147,1235.7019913092734,1748.3982379248293,604.6828383512685,11494,216735.4065011217,충청북도 진천군
795,충청북도,괴산군,2013,173497.90487356787,36.7362971039295,25.575071517285277,1545.2535990626795,992.0965812218386,1046.4962601728519,398.6481208582484,4649,139885.94964985916,충청북도 괴산군
796,충청북도,음성군,2013,239873.81073569373,42.960913758056044,28.581292983683106,2179.115062479235,1171.9571675127424,1524.5582561850185,536.6683616130562,15871,193421.87944790674,충청북도 음성군
797,충청북도,단양군,2013,80432.47028905738,22.683753782783192,18.221901966600136,540.2160941270662,693.1259425627155,389.46940843977825,184.39693317407318,4470,66891.75706099812,충청북도 단양군
798,충청북도,증평군,2013,219823.67411585656,42.89146542265369,28.2598165407677,2065.4838013695567,1115.6600685206042,1389.2946833538692,498.3895424874101,6380,176453.04351992428,충청북도 증평군
799,충청남도,천안시,2013,332501.6738770389,55.025516210338985,35.02198286646054,3187.9850704981914,1452.9789140600462,2225.3829272000667,755.1083517010552,123747,268001.27836154366,충청남도 천안시
800,충청남도,공주시,2013,188375.34796353814,40.923667051871035,28.310117993168546,1683.3682483184118,1057.3163489640178,1133.7474364219975,412.5953865496814,19868,151356.93656795516,충청남도 공주시
801,충청남도,보령시,2013,175551.55841879852,41.370740488040504,30.255439927366016,1501.518736101325,1085.7589089602145,1024.0036141206565,390.02865326495083,17528,141819.3114340451,충청남도 보령시
802,충청남도,아산시,2013,319311.09397955873,52.557472314653545,33.91274411901526,3066.057505476594,1415.4460452028704,2136.9984690160113,721.4722829273372,55171,257784.8536454315,충청남도 아산시
803,충청남도,서산시,2013,270874.55074525875,51.03845229786042,32.447914574421176,2533.227828599003,1267.37585251736,1736.0273065243027,634.9600461213827,31920,217978.4911114124,충청남도 서산시
804,충청남도,논산시,2013,168999.12912718416,38.17302748307418,28.04903125427778,1429.9005053345898,1028.017405099011,964.4520335793901,363.23299058350386,21415,136083.3436785371,충청남도 논산시
805,충청남도,계룡시,2013,184919.2012302564,38.913635082156105,26.532847132132417,1623.8845795658062,1018.8533194488505,1093.6529114962725,389.55603550873366,10488,148273.92552083,충청남도 계룡시
806,충청남도,금산군,2013,138459.27034313724,31.884516806556473,23.428179726566807,1153.7314301405922,881.1373648852529,782.7727512692919,288.3389085331042,8127,111911.33773267036,충청남도 금산군
807,충청남도,부여군,2013,164357.97893707146,38.69446325629111,28.559382300811,1389.1548687295133,1032.85543464995,943.7862201412597,361.1212176060702,11037,132751.71114765096,충청남도 부여군
808,충청남도,서천군,2013,160185.18156584317,40.58393654831024,31.240667353033196,1305.6626831622066,1085.336112201199,892.7201873038612,355.9956009974798,8166,129970.20924977491,충청남도 서천군
809,충청남도,청양군,2013,175797.28614462403,40.82774922101035,29.120959402253245,1574.479664789635,1040.732055635111,1049.9374378366617,392.955366504422,4274,141831.1789149764,충청남도 청양군
810,충청남도,홍성군,2013,227402.119731833,48.240866086274984,32.81430057496587,2122.9535541237524,1192.2366126291636,1420.0678456926514,518.1467003626303,15140,182521.21295197934,충청남도 홍성군
811,충청남도,예산군,2013,242677.36166294958,48.55263529630527,32.33988531386611,2295.1231845148905,1203.8707256218413,1539.3691482397137,554.8679421896098,12978,194613.21058704413,충청남도 예산군
812,충청남도,태안군,2013,201967.73761085287,44.52945449403269,30.235109560188473,1913.5007781884485,1064.2834412626494,1278.573841183418,503.5969942495014,8763,162213.3588833009,충청남도 태안군
813,전라북도,전주시,2013,169473.7821738338,41.138102129685585,29.60471026832266,1384.3019252165032,1055.4558284878208,932.4667776377735,356.02173155801535,142585,135828.62796095092,전라북도 전주시
814,전라북도,군산시,2013,148030.32491608907,38.73351642889336,29.975173318546652,1169.1176431531544,1037.4152008084832,802.2542336989961,327.1313717437714,52708,120195.26554634522,전라북도 군산시
815,전라북도,익산시,2013,163678.42802295467,41.59268181616315,30.87820430725096,1294.2296337685252,1087.8931256957806,890.412656488382,354.7617380677808,61401,132106.88003873127,전라북도 익산시
816,전라북도,정읍시,2013,130055.56450737178,34.689024802762944,25.72291648783213,1001.4926681439895,929.2820694807358,687.3804958006243,276.98641433919823,21026,104898.29135589386,전라북도 정읍시
817,전라북도,남원시,2013,112180.34225606105,28.832388360190123,22.202894688882083,873.9266068762837,809.0802983006104,589.5910701671335,233.828158100035,15486,90527.58980369504,전라북도 남원시
818,전라북도,김제시,2013,157015.7705595179,40.164854481746715,29.532202789898083,1244.2341898712198,1045.2040111552283,853.3044591323211,336.9542700686801,13559,126503.14129943858,전라북도 김제시
819,전라북도,완주군,2013,226264.63705557035,49.62858289241993,33.38980742787364,1850.1108426970975,1282.338929089536,1263.288434203255,464.8307064752299,14469,179723.9027019001,전라북도 완주군
820,전라북도,진안군,2013,118023.85968599484,29.372077059425845,22.31493066985438,930.8162895963043,808.9924571251945,634.841928759377,243.01506123599478,3353,95649.77970347795,전라북도 진안군
821,전라북도,무주군,2013,145752.06608865436,32.09993317491991,23.160923189954048,1224.5154997594216,898.1295574097225,825.5066079123613,297.0865277019104,3531,117745.06295261154,전라북도 무주군
822,전라북도,장수군,2013,113111.9111827457,27.74071061189282,21.15448487203265,893.1768301235736,779.2778730450593,603.3528745551945,230.94054890980857,3203,91551.65645487247,전라북도 장수군
823,전라북도,임실군,2013,126029.89907636128,31.34507405668927,23.241456843456266,1008.1149966541286,843.4381684424238,680.5768570358647,261.48009991145,3655,101464.2004999285,전라북도 임실군
824,전라북도,순창군,2013,115987.74559799493,29.912206805849394,21.930873259470392,911.8034918259632,812.1879708205013,621.7798491778232,239.02459872476982,4397,93397.74610537745,전라북도 순창군
825,전라북도,고창군,2013,127816.66928183893,33.28618472445993,23.77742765688502,1009.5631063369433,889.4469232929587,691.591478079667,269.80174010372184,9286,102869.2784586129,전라북도 고창군
826,전라북도,부안군,2013,135006.21511794426,36.83034753323173,27.93744835290936,1038.1386108819067,977.5191913720396,713.3693538735755,293.399444691731,8861,109196.37809090821,전라북도 부안군
827,전라남도,목포시,2013,91680.8080933185,27.267407211573598,20.157517671650382,718.5165963605983,736.4397582921785,483.6237905864372,208.27527720992035,50884,75203.21632243016,전라남도 목포시
828,전라남도,여수시,2013,135024.13531652003,32.12222077625889,23.89686739601786,1066.2875479407178,945.9843762619063,748.3350101395367,286.26043801182806,56730,108742.19992567552,전라남도 여수시
829,전라남도,순천시,2013,131040.1624825133,31.290914872787894,22.961039939493986,1058.0855786950642,889.9027353484965,719.1301948243516,272.18541887580085,62263,104861.40653191022,전라남도 순천시
830,전라남도,나주시,2013,129935.20613586444,31.501196409937357,21.21515174695828,1085.7161089484352,870.3120604249946,720.3917399323873,271.1185217975744,12768,103903.2877129801,전라남도 나주시
831,전라남도,광양시,2013,130343.40499344544,30.955445483609328,23.425804605521577,1071.4838117864626,887.2771766924608,737.6035253394903,279.3967201968147,33763,104677.66261620811,전라남도 광양시
832,전라남도,담양군,2013,131567.6295358618,32.557931340966704,22.43161575387826,1051.6982325492568,866.6570670754154,721.4954113258649,270.0398115923015,6169,105477.1183707106,전라남도 담양군
833,전라남도,곡성군,2013,111378.3916813877,28.167313134956323,20.983683122160905,867.0959530096035,798.4779726211793,589.4149744881524,227.81463844184955,4557,89755.6103113795,전라남도 곡성군
834,전라남도,구례군,2013,112573.05852120828,27.935950540868234,21.101935668217898,880.9846442265352,801.5314651430284,599.0238679599582,230.76075704999565,3935,90640.21253793081,전라남도 구례군
835,전라남도,고흥군,2013,121644.83203169554,30.7780524362896,22.004253933558097,975.7385686331306,894.5335877839449,663.3593101358008,249.8566962346401,8923,98152.87053081446,전라남도 고흥군
836,전라남도,보성군,2013,109997.00171568949,28.578110547017438,20.576070115923176,879.4677924304583,820.6366116776237,591.0503840448598,224.58164002547926,6017,88851.05700734447,전라남도 보성군
837,전라남도,화순군,2013,148435.22249300245,34.328378013634335,22.187129034010432,1197.1272049977888,931.3815574493401,824.634079726081,300.07871366969584,12387,118358.31065293853,전라남도 화순군
838,전라남도,장흥군,2013,102436.43561524001,27.231489163875427,19.806554234765322,839.9499110923887,786.4401324732894,551.0521544360287,210.9555191212815,6666,82963.7382519411,전라남도 장흥군
839,전라남도,강진군,2013,102581.01075976576,27.238563958519407,19.850598029163457,851.8559499692572,798.3574665270254,550.5583956029086,212.61798333858573,5854,83233.81795628455,전라남도 강진군
840,전라남도,해남군,2013,99895.04417921223,26.842649971363837,19.3938058320465,840.0511217234699,781.7032041628105,536.0111701160173,211.13759897603043,11621,81167.78264610913,전라남도 해남군
841,전라남도,영암군,2013,106771.80655016156,27.46622706607027,19.563694603063066,888.8772333489298,791.6889955726022,579.829214798607,224.2414218833595,9389,86261.81748827675,전라남도 영암군
842,전라남도,무안군,2013,107407.32360974066,27.488983055673756,19.473558705573197,879.865134273446,792.3012430544916,585.07709798534,228.7626829038169,14465,86762.51289735475,전라남도 무안군
843,전라남도,함평군,2013,114497.8644723767,28.472326393381543,19.942841763582077,945.1718921968742,812.1016746706401,631.5459154770459,241.70183275850633,4667,92096.39895930752,전라남도 함평군
844,전라남도,영광군,2013,131147.37832449115,33.12945645090098,23.03880261861754,1071.211722503591,894.96262863984,721.7986244116687,278.4466184088193,9092,105280.78159748763,전라남도 영광군
845,전라남도,장성군,2013,143414.78300162908,34.92882849446158,23.364629668500715,1172.6883424727498,917.2778462743578,796.1546306055426,296.36655022574695,6724,114507.35273153475,전라남도 장성군
846,전라남도,완도군,2013,68518.35091487734,22.223687540808545,18.26217011186323,553.1773100886697,709.8591234107273,333.5565035344558,147.0963096127446,7594,57477.8371239174,전라남도 완도군
847,전라남도,진도군,2013,74711.11995166642,23.161390703702153,18.591623249093573,626.124732373157,700.7299934087793,380.2134747924232,168.99644715653082,4705,62059.37678719267,전라남도 진도군
848,전라남도,신안군,2013,157549.86214941667,38.03813783712864,24.205241908015104,1368.1048908691869,1014.7099272896214,892.7397921057138,379.1391541481024,4946,125703.64680849943,전라남도 신안군
849,경상북도,포항시,2013,228195.90352642292,44.69929589383416,28.130881217916702,1889.6956398078028,1310.282736943875,1358.4282151632983,474.24235654353413,97138,185112.49239207042,경상북도 포항시
850,경상북도,경주시,2013,251064.6434400119,44.78166040954671,28.663873787658506,2086.695353725924,1379.2859161114898,1514.6574457538636,525.0423730678286,45821,203873.82621631402,경상북도 경주시
851,경상북도,김천시,2013,161696.62075442192,33.860193592678634,23.05314553274173,1377.4319454999663,968.0555757638806,932.1915439934495,314.0282606817698,22480,130818.14856614717,경상북도 김천시
852,경상북도,안동시,2013,130252.63299836514,29.629596571052875,20.74848126188773,1017.3257526330123,927.0081328439774,688.0423097345104,254.73196326937068,28082,106960.98127689162,경상북도 안동시
853,경상북도,구미시,2013,171871.01686628142,36.212547184452916,23.834531459269353,1472.5629841954176,1017.1294976384569,1011.6095914848704,333.9712885223776,91345,139071.83169702717,경상북도 구미시
854,경상북도,영주시,2013,76733.02594946999,22.2097244042787,17.151064484904886,552.7660467775506,682.5191364803883,375.9721879112025,154.37721700727073,19357,64205.08419049287,경상북도 영주시
855,경상북도,영천시,2013,217983.88180918657,41.96968136945316,26.831911598705588,1819.7583393209222,1233.73239787396,1274.3518664429603,445.02486814540737,14110,176511.58409823113,경상북도 영천시
856,경상북도,상주시,2013,150854.88189124328,32.62778209694325,22.35257604192046,1245.8796447150019,961.7304158989962,844.3532249834984,300.0391044457353,15213,122476.9669610027,경상북도 상주시
857,경상북도,문경시,2013,131202.94583491242,30.077113910169594,20.94532122230974,1082.8415377415897,892.1705758650292,734.6726131767948,268.1400556543824,11757,107071.61663775319,경상북도 문경시
858,경상북도,경산시,2013,240433.54771144286,41.24739638030059,26.274209841494088,1939.892455453857,1287.8565003563904,1373.1596245334715,480.04594286698034,44331,194337.57982091047,경상북도 경산시
859,경상북도,군위군,2013,151152.65522091778,32.50437232133996,21.97464879279754,1218.538934632998,980.0050478362658,841.4986359658012,290.41331704877877,2366,123222.44554987717,경상북도 군위군
860,경상북도,의성군,2013,144657.23942444308,31.548812811741236,21.4587951183261,1151.1619984329323,973.7234365497292,786.9403658912007,277.8360337022942,5563,118378.65745781579,경상북도 의성군
861,경상북도,청송군,2013,144853.3214566078,31.31839358047413,20.962465607769794,1140.839120046528,967.0228834036793,790.8094756062388,283.4418014817368,2929,118541.88700487852,경상북도 청송군
862,경상북도,영양군,2013,75896.67988144518,21.177011495133335,15.684029742726931,549.1716179202341,684.6401134226629,371.81593921155803,149.92752004938112,2165,63979.567885202225,경상북도 영양군
863,경상북도,영덕군,2013,111700.63285266736,28.303312584155705,19.712308177822507,841.6944186263858,904.731132404108,603.5883488798327,227.79987276402537,4799,93242.47803234187,경상북도 영덕군
864,경상북도,청도군,2013,216460.18125771353,37.71413247984722,25.092788306020772,1761.9227442294114,1207.9591216050471,1267.8500720949578,444.4070220239504,5014,175921.06219328134,경상북도 청도군
865,경상북도,고령군,2013,167579.61794198985,33.5054700262889,23.04776794413889,1384.2354985336844,995.6046752449114,945.3822747051245,333.18099324995603,4592,135717.78921570748,경상북도 고령군
866,경상북도,성주군,2013,168149.61248407417,34.36810286180364,23.1952576577222,1392.2772886257142,1004.0366662155205,954.9319777354652,329.12706723986054,5536,136300.73359090617,경상북도 성주군
867,경상북도,칠곡군,2013,186430.00961495904,37.2794291949931,24.288553738560392,1571.707541746368,1061.1181463383334,1081.7034392873334,364.69990692037425,22513,150639.88656128227,경상북도 칠곡군
868,경상북도,예천군,2013,95520.84330520523,25.082426429109365,18.831644666506477,748.0436316156494,770.8294222417569,501.22089107995413,194.15520275751834,5443,79026.37209897683,경상북도 예천군
869,경상북도,봉화군,2013,70214.73598968748,20.47023417502823,16.270786418051,456.169584233884,659.0176013062531,312.09903722645305,141.96274928463663,3934,59041.16618020516,경상북도 봉화군
870,경상북도,울진군,2013,59269.37752140785,17.421271607566055,14.073911766782874,400.87582138671615,533.7402182276849,269.2929023329902,125.56954058506575,7960,49767.997816926014,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,287341.9524096766,47.59802011120617,31.005064704126568,2467.0162833416935,1501.5755610746683,1754.7144463428638,613.5057209513662,213752,233164.96837126673,경상남도 창원시
873,경상남도,진주시,2013,170277.6728247243,32.704625945648324,24.957020569163152,1419.582518004413,1060.0352497284705,995.7297850218833,368.7181617741372,68329,138336.9147400735,경상남도 진주시
874,경상남도,통영시,2013,203289.27883744138,34.699441314677955,25.1696538194364,1753.5412236273944,1167.5986466237455,1272.2728498572965,467.29059945120406,24241,166305.54022997562,경상남도 통영시
875,경상남도,사천시,2013,160882.07891307227,33.17304044805705,25.286839874293246,1360.5094375990814,1041.4387454738846,946.6650592862422,359.72704395202464,19871,130547.11743755414,경상남도 사천시
876,경상남도,김해시,2013,264401.08599221765,39.076089771435655,27.11063967394691,2209.818382774611,1369.444866911285,1614.5018598565832,576.1088802098117,116446,214872.32550899204,경상남도 김해시
877,경상남도,밀양시,2013,223761.5760608126,38.314548668854705,25.718042609005074,1836.5177025029782,1247.2600157819634,1328.7068295183506,470.2036376694956,16781,182132.77294427707,경상남도 밀양시
878,경상남도,거제시,2013,222267.35334575662,35.609265096830754,25.275825968278223,1924.1550637076011,1227.1119767889797,1403.2536908835732,506.0752184284868,48397,181831.5706275962,경상남도 거제시
879,경상남도,양산시,2013,248889.05256115075,37.52301512954366,25.425561715666404,2045.9123280068097,1307.6229066888402,1507.1379712957093,539.1113724979526,55301,203097.47474051165,경상남도 양산시
880,경상남도,의령군,2013,182687.6657181797,32.57115583529333,23.97798570565173,1477.9273658172526,1091.6455651123597,1055.6597038445,387.2038428943522,3475,148836.18533070592,경상남도 의령군
