,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
385,전라남도,광양시,2011,129029.98900491586,31.330120257039955,24.447020612770235,1210.952894428403,833.2038850710178,783.7646477229335,273.06241055452557,35344,101933.10098039013,전라남도 광양시
386,전라남도,담양군,2011,115370.32808248815,28.212850825647273,20.72847160400103,988.5847573126517,787.0120341357248,637.1852227568089,230.4168067220203,6751,92061.3140255487,전라남도 담양군
387,전라남도,곡성군,2011,94314.64764075211,23.022682847731748,18.002522755478296,795.4607484999601,693.6464836826478,501.3094314742544,186.18033673312735,4622,75459.89564890144,전라남도 곡성군
388,전라남도,구례군,2011,97212.80215166128,24.159929386995078,18.65125218032661,823.440091154701,690.4632515318912,527.5181006605541,195.41889419673274,4103,77559.98763222857,전라남도 구례군
389,전라남도,고흥군,2011,115614.98178204092,29.642457161598436,21.645981201741122,942.5118323939793,922.0457167342744,613.7785697250363,229.7189892870645,9581,93137.3862888091,전라남도 고흥군
390,전라남도,보성군,2011,99885.95034989122,26.918625701058478,20.157199940237074,880.9531730663027,765.9810910606498,534.3982490517877,205.4933967580234,6490,80395.89007861649,전라남도 보성군
391,전라남도,화순군,2011,130302.90181350494,29.076214230693118,20.48819677647206,1149.3395274868992,838.741188007268,729.4774387199282,267.0040559168716,12923,103064.28622583524,전라남도 화순군
392,전라남도,장흥군,2011,91827.45393090387,24.778535259632598,18.865301428729158,783.1034147470336,725.283210670056,488.8703347931723,190.5676562148647,6815,73969.92022771102,전라남도 장흥군
393,전라남도,강진군,2011,88548.73829077426,23.62123497044701,18.373780311894915,809.5594393837671,709.8237270516094,476.38287781798556,182.18248475121914,6587,71446.0306283146,전라남도 강진군
394,전라남도,해남군,2011,97391.89709940553,26.27889407172332,20.136715075003657,841.1317785169417,809.4416028739855,520.1672257667279,206.00316628272793,12392,78934.02371950689,전라남도 해남군
395,전라남도,영암군,2011,98753.29264642681,25.45685134615603,19.040681083256835,934.8906015155375,735.5085588127074,564.9207101362053,214.88440368079955,9937,79415.21592832224,전라남도 영암군
396,전라남도,무안군,2011,103181.12090243331,25.08279887206827,19.003224015166815,939.2926433290266,770.0845343755116,581.4047214719097,220.23755276574542,13760,82708.77885240433,전라남도 무안군
397,전라남도,함평군,2011,97403.68315099609,23.916903833047616,17.84781321173298,876.0819426054331,734.0977913927836,534.0744369564977,203.98770276840912,5086,78080.17795359273,전라남도 함평군
398,전라남도,영광군,2011,107191.10411742589,27.695789113317293,19.918493215649114,959.5717974196572,760.5740264429911,593.3003522051853,226.6775497640886,9394,85649.00140548845,전라남도 영광군
399,전라남도,장성군,2011,124792.6694344915,29.53002542652612,21.357437957754726,1127.443136177415,821.9644915663856,698.7936682584602,262.1061282743232,6996,99062.24225428716,전라남도 장성군
400,전라남도,완도군,2011,64818.57343222925,23.18539420098909,18.834233147966614,544.3369783007381,670.5019475963762,327.56150647768385,139.53852360773965,7954,54169.31496261119,전라남도 완도군
401,전라남도,진도군,2011,67429.61747415259,21.89855815570958,16.907528906719033,587.4005524797188,641.2314764952197,349.3424499818423,150.27799308568376,4941,55680.10581549431,전라남도 진도군
402,전라남도,신안군,2011,137181.6251804136,35.54330637127393,23.245639628290245,1347.8095025686068,899.9086743353063,798.4789690310301,320.5844775222793,5361,109204.16708028123,전라남도 신안군
403,경상북도,포항시,2011,287957.3758479752,56.079555277760676,35.94617174497578,2527.220245967358,1592.8150394255574,1740.460302370413,595.6111236572519,102853,230528.17527899708,경상북도 포항시
404,경상북도,경주시,2011,236746.60809918513,45.937808797811094,31.533472536138657,2000.3484369837695,1403.5287143182636,1361.2482772357937,472.5370325935867,48820,190256.50124717652,경상북도 경주시
405,경상북도,김천시,2011,166820.68929974092,35.09898513962058,26.533513777981927,1525.5990909210143,1046.046965201372,980.9163235087489,312.73216699040944,24126,133776.93669362552,경상북도 김천시
406,경상북도,안동시,2011,102937.71484071235,27.439379356303625,20.822069254046514,927.455176079676,908.02323803196,541.2068254517143,193.49275349982307,28994,85324.78594935202,경상북도 안동시
407,경상북도,구미시,2011,224575.23377837008,45.02702564719981,29.44004741037016,2399.9415008510505,1099.7397269879375,1548.2912244096892,421.5520852774757,94906,176658.69924331212,경상북도 구미시
408,경상북도,영주시,2011,78765.12216530906,22.486211971416022,17.284365068568665,565.4969645848373,730.9728079518784,351.2320282478104,150.03185726321178,20500,65573.45318221908,경상북도 영주시
409,경상북도,영천시,2011,188401.08230023814,36.43693348821909,24.84650635531711,1650.885425317305,1135.350256677174,1073.7938369550013,376.0608001266264,15816,151536.071380472,경상북도 영천시
410,경상북도,상주시,2011,147797.11684283655,34.23390012036202,24.75059312850825,1272.974794069193,1004.2238618544587,824.4246726318509,288.462953434643,16317,119338.84516058314,경상북도 상주시
411,경상북도,문경시,2011,109042.28694659061,28.28842345526787,20.292643878280998,961.4160727732352,844.6212664301157,607.5197450353293,225.0487944089228,12259,89093.31611749914,경상북도 문경시
412,경상북도,경산시,2011,245527.52371133596,44.19947081036028,28.03027839104145,2246.4086439929774,1317.831474984469,1445.8396691088808,484.5991008026818,45438,195864.19756283954,경상북도 경산시
413,경상북도,군위군,2011,132110.47095532066,27.926153956725315,20.36182113598491,1164.834588883178,870.7106790354769,757.2108220029832,247.8381278084059,2503,106641.1026466407,경상북도 군위군
414,경상북도,의성군,2011,133297.27236698434,29.200175905325708,21.829484607073994,1122.7878124870026,981.1479112709249,727.3185572163228,250.00972442915852,6305,108650.24524192131,경상북도 의성군
415,경상북도,청송군,2011,113222.4589630541,25.39318919351642,18.332523517310552,941.8889264762192,802.2754281420251,618.1735058482462,209.82637894165964,3178,92090.84031831595,경상북도 청송군
416,경상북도,영양군,2011,48129.41247630731,15.537976946863443,12.145405065408035,337.4937861872063,522.8124792195912,218.03111914620993,85.44328078614065,2222,40935.433492764336,경상북도 영양군
417,경상북도,영덕군,2011,104227.37815485179,26.531370761065503,18.90284010996515,815.4631735942031,837.5476547937648,566.6969189208871,208.38294562505706,5156,86244.52040091835,경상북도 영덕군
418,경상북도,청도군,2011,182574.22133212662,32.58712719001323,22.75189637777296,1562.320409359497,1064.4204235357897,1046.6563715834252,366.58724354813387,5417,147063.9953701166,경상북도 청도군
419,경상북도,고령군,2011,139208.10854517308,27.54212007157913,20.196981413771656,1234.0240408526097,855.9377564493153,797.9778563003586,271.19858447096647,4819,111789.37850897179,경상북도 고령군
420,경상북도,성주군,2011,134614.4340475379,28.211278447619783,20.82284350066643,1209.152099930478,863.6740955922461,787.003059491497,256.6080200531569,6109,108322.12008018458,경상북도 성주군
421,경상북도,칠곡군,2011,173476.88243500056,35.51376752668124,23.909819525307636,1795.441180672469,1021.9654611856787,1163.7107480392694,356.0192553012808,22647,138551.44756507745,경상북도 칠곡군
422,경상북도,예천군,2011,80935.96453492802,22.628738899737865,17.431973444449497,661.7913919764796,745.4016082569983,420.22442525951914,156.04482641938975,5792,67282.2885293759,경상북도 예천군
423,경상북도,봉화군,2011,63698.53237572938,20.347118588140695,16.29880388409749,456.6625331725189,623.4322854104944,291.22802369123457,122.30691042271019,4160,53448.95883929176,경상북도 봉화군
424,경상북도,울진군,2011,53360.69046116121,17.041992684279993,13.113057188220838,369.38489429579505,506.9212574933224,262.2137736175879,99.97619350157564,8400,44501.62113932588,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,472328.3179880853,79.59329053994779,47.5507511465068,4638.317411260562,2223.173838347716,3049.8418248251373,984.6762768668715,228793,375556.81038241455,경상남도 창원시
427,경상남도,진주시,2011,195679.7214605919,37.24371748858819,29.11988865588595,1779.6022091906152,1164.0039199206044,1137.5001453859409,387.3827404649454,70790,155834.80893077241,경상남도 진주시
428,경상남도,통영시,2011,199137.90873569946,34.390206441360455,24.347677917683338,1948.7343035474573,1140.1288764456544,1321.2017356855729,464.96037589729883,24946,161315.71714708698,경상남도 통영시
429,경상남도,사천시,2011,150307.19941969353,32.34853526146105,24.91381416789147,1417.2119861227254,976.8543962995526,931.828417775327,324.2237798748002,19924,121069.93484462357,경상남도 사천시
430,경상남도,김해시,2011,319870.9198526224,48.51067961298786,33.58399203233742,3087.8031040525025,1519.8075229471494,1929.7421529415908,711.4919951475277,117970,252631.19762227635,경상남도 김해시
431,경상남도,밀양시,2011,200801.3870806587,35.136138220134534,25.13255519103275,1696.8175787573725,1207.5862012806065,1140.7143001214629,411.21897898279644,17914,162100.79995064155,경상남도 밀양시
432,경상남도,거제시,2011,230136.54194475064,38.76270406752338,27.564083964866885,2443.9358631424466,1191.0283221773286,1657.3749017303758,532.4036733785617,48273,185268.72796164858,경상남도 거제시
433,경상남도,양산시,2011,254432.8710269848,40.27057616593526,26.60779793549034,2387.3734037210875,1250.1236918566215,1528.8022410220292,556.5574898510066,55956,203896.37735107512,경상남도 양산시
434,경상남도,의령군,2011,147760.36669428923,28.806159611795803,21.977088776466935,1315.7684197059868,920.6866533445789,869.1472339067561,303.443988171012,3830,119260.91213603152,경상남도 의령군
435,경상남도,함안군,2011,178391.11600344168,32.60156304441353,23.83997615354205,1593.9756964212331,1063.397212905604,1061.6518971525913,375.08210135218707,11217,143938.21312696626,경상남도 함안군
436,경상남도,창녕군,2011,175309.44806993115,32.40390640878561,23.279372046606984,1510.5120405635535,1067.3707099036744,1016.854689133032,357.8243216911249,8880,141550.67668481192,경상남도 창녕군
437,경상남도,고성군,2011,162801.62738172954,30.63635995775171,23.772841873070156,1497.3304679497392,1008.8476104712365,1028.6185737411904,362.0230353489202,8215,132354.14472566522,경상남도 고성군
438,경상남도,남해군,2011,113584.92915441218,26.666259611842158,22.008343461336658,992.5063244166286,848.1431686530088,659.945486234368,243.28070963999326,7326,91569.8914290382,경상남도 남해군
439,경상남도,하동군,2011,92788.15239837074,24.00777624956051,20.743598845431872,759.8279680980402,729.1445426542848,504.4209155092269,188.86887124962104,8214,75033.11636482734,경상남도 하동군
440,경상남도,산청군,2011,95099.46213130878,22.972387051979428,19.1484200170179,807.6568028884864,703.3063001107954,515.4916652610843,191.10903624127369,4466,77182.52896068995,경상남도 산청군
441,경상남도,함양군,2011,71513.15109919864,19.440537244212333,16.97191657149505,565.6014896898544,598.7799990128545,362.83114149578006,138.25253669580576,6135,58375.02585774327,경상남도 함양군
442,경상남도,거창군,2011,105795.37387093334,23.215026832055294,19.408207639234888,886.5114150775329,752.8300922435286,561.7843073484252,197.6239830322811,11551,85095.64226667078,경상남도 거창군
443,경상남도,합천군,2011,131522.67805960364,28.69187749907376,22.504166985424938,1139.217052194437,897.8676120432127,740.976881735267,250.8542210143621,6301,106194.20414615508,경상남도 합천군
444,제주특별자치도,제주시,2011,234193.2000000003,49.500000000000085,50.40000000000009,2236.8000000000025,1298.300000000002,1437.8000000000015,573.7000000000007,94479,184978.30000000025,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,341962.8000000008,59.500000000000135,57.60000000000012,3391.2000000000085,1722.700000000004,2144.2000000000053,821.300000000002,29816,266882.70000000065,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,312267.06700118916,33.370055336359385,22.162535524465,2809.746833361481,1339.5725480904555,2105.0176904973187,657.1333479866557,26649,257447.8649763456,서울특별시 종로구
447,서울특별시,중구,2012,305442.1631833558,32.34357549892954,21.65462351289425,2838.5504365950874,1302.6996125902322,2118.606877601751,650.1700655329248,18331,252510.08572794532,서울특별시 중구
448,서울특별시,용산구,2012,344791.49492205173,34.6425946362696,22.947585604624766,3302.908883959697,1443.2589610875057,2455.6841692815624,716.7527885989784,35875,285214.36372781044,서울특별시 용산구
449,서울특별시,성동구,2012,360542.5231914939,37.28635835993119,24.114429188248454,3353.575504319563,1511.5711143429926,2548.3371954830554,745.0386618651165,47505,298101.2992818882,서울특별시 성동구
450,서울특별시,광진구,2012,401708.1315569831,42.307052207373566,26.162030210059065,3763.4543879918497,1549.1258262114295,2825.8803405258686,807.4527174227826,62958,329654.078015875,서울특별시 광진구
451,서울특별시,동대문구,2012,373364.38181638444,38.18798852019133,24.389095867782096,3376.088555042589,1627.945797097752,2517.756697798113,783.7747128845907,56720,309091.37811494817,서울특별시 동대문구
452,서울특별시,중랑구,2012,394550.15526094334,40.24395896646977,25.694514246241923,3634.9445523301315,1716.5028216957016,2661.653201436503,879.6875501204111,69419,324167.3841309073,서울특별시 중랑구
453,서울특별시,성북구,2012,402576.957200103,43.95030804265214,26.481210264286464,3673.504532917549,1688.4494499662344,2641.863301631251,814.7197725479153,80829,332078.57032987336,서울특별시 성북구
454,서울특별시,강북구,2012,383165.2172533903,39.277346724021506,24.17004193713767,3465.7443977910752,1702.0858526453133,2518.647766309567,837.4584355350397,54942,314816.27953723195,서울특별시 강북구
455,서울특별시,도봉구,2012,396590.1357179132,42.749525706496144,27.4091736948752,3602.388860439033,1714.9199632628402,2526.199109377586,854.746009737976,65064,322995.8494853271,서울특별시 도봉구
456,서울특별시,노원구,2012,442334.0306886811,50.68833601529708,30.87811782150816,4030.4214353558123,1913.255956613853,2827.2010452514264,907.2254085394977,123396,357632.98219709785,서울특별시 노원구
457,서울특별시,은평구,2012,418024.0568851468,44.483778469539125,28.020365758107175,3919.2389858598635,1785.5171143812915,2795.783869475172,890.7627519066818,86486,343521.44358284306,서울특별시 은평구
458,서울특별시,서대문구,2012,368687.59286171535,37.50256492510061,24.295019060650407,3355.1304049059877,1575.8044921040414,2491.3312318091726,763.1392029570414,52322,303726.1647075998,서울특별시 서대문구
459,서울특별시,마포구,2012,392596.7411704889,40.11349864330034,25.74070385963203,3778.725586850886,1624.3558863415003,2813.3806923740567,797.0301922039619,61073,324015.59275120584,서울특별시 마포구
460,서울특별시,양천구,2012,433641.71753948444,45.9465624895154,28.685818586407994,3996.9292951041903,1698.7819018921018,2843.279090685668,882.010043068732,107022,350348.0686704813,서울특별시 양천구
461,서울특별시,강서구,2012,454211.9278587912,46.48355791344851,30.88874371179078,4488.011566217272,1884.8201293847237,3263.1175826780554,960.0560618662469,97929,372083.984372244,서울특별시 강서구
462,서울특별시,구로구,2012,411020.6370016474,41.90223369888793,26.694616595485485,4211.719827065958,1632.270382122613,3039.0111626134594,865.446421980274,67355,338603.8915236752,서울특별시 구로구
463,서울특별시,금천구,2012,360821.2067524084,39.18634542737278,25.604551451098942,3465.7332157862083,1479.5830439246404,2526.877823363184,812.3821927869744,39195,295726.89746678044,서울특별시 금천구
464,서울특별시,영등포구,2012,402996.9020254138,43.16000030432142,26.319785675738263,3960.717607595061,1656.266399936956,2925.882749478149,858.6761179038178,59320,332868.9407261015,서울특별시 영등포구
465,서울특별시,동작구,2012,398493.4311911987,39.35512858427064,24.807000468622668,3833.56842819211,1601.0114950906582,2906.469785756909,798.6758634507145,62931,329798.9856818323,서울특별시 동작구
466,서울특별시,관악구,2012,430682.2703057494,42.25924498497449,25.697000969175583,4045.8355174626995,1695.224177050107,3235.00506977872,887.8416931510476,72693,358427.48496037076,서울특별시 관악구
467,서울특별시,서초구,2012,417377.8412457404,38.588500959546266,26.702166445014264,4078.92564012849,1556.033947879877,2910.425798521689,782.3322363373466,81074,340387.0482112357,서울특별시 서초구
468,서울특별시,강남구,2012,446661.26825830655,40.022442551265776,27.947124617257728,4135.060578741316,1627.137348894565,3044.2300109273588,838.8964336255048,106993,364213.6149465503,서울특별시 강남구
469,서울특별시,송파구,2012,485466.458897531,46.06074913364836,30.5895350033985,4750.645895257943,1785.3328092905824,3405.2462902376196,942.0836141374114,124931,395988.5203337091,서울특별시 송파구
470,서울특별시,강동구,2012,439764.02253643714,43.34869228870953,28.017364262132222,4201.368136604311,1720.254604344467,3018.486012222663,896.0051938421174,87152,359500.1863695579,서울특별시 강동구
471,부산광역시,중구,2012,161078.2992391822,17.527784278214398,14.578091548523089,1278.5702018138131,1003.074596472303,942.4738966297609,368.4721991880959,6202,133794.86557241558,부산광역시 중구
472,부산광역시,서구,2012,209900.51226352184,27.212251825652068,22.10498600782798,1875.467110797947,1146.3444609774428,1258.704236400204,461.8816824732951,18230,171337.68613213697,부산광역시 서구
473,부산광역시,동구,2012,201602.76324887434,22.373711206297724,17.17543921883923,1645.3662980151767,1238.4567262026794,1174.629506430664,435.5085525881501,13605,167454.64601028437,부산광역시 동구
474,부산광역시,영도구,2012,193609.76983435193,22.115505144651276,17.56322121732324,1526.0211703134366,1200.2595145718221,1106.667887200769,430.28687409724915,20988,160485.48651461027,부산광역시 영도구
475,부산광역시,부산진구,2012,268114.4872872834,30.759549068544985,22.79345842172075,2298.0923193612944,1580.0532541051693,1619.8338029835086,563.0639360949845,61867,222725.65554664447,부산광역시 부산진구
476,부산광역시,동래구,2012,251418.27014314296,28.768457244982446,21.780153943580668,2072.8589434120163,1355.461257077477,1424.5458553549208,520.2873943663003,50782,206167.4166606791,부산광역시 동래구
477,부산광역시,남구,2012,237951.57531188425,24.36474230215517,19.107810795968724,1932.3799916873415,1379.4277047565718,1351.1545568770393,495.08342257002874,49886,196815.69041640038,부산광역시 남구
478,부산광역시,북구,2012,242566.30829462153,29.00340548968732,22.966434012068508,2112.6073276595043,1310.410001387949,1449.7925287923383,524.327048989609,61674,197395.31228474344,부산광역시 북구
479,부산광역시,해운대구,2012,285339.04413599183,30.75873084660529,23.94658488465052,2394.9405711117424,1525.5148547933277,1618.9946900633033,597.0617977599119,84922,232056.20464457062,부산광역시 해운대구
480,부산광역시,사하구,2012,255006.86774110794,30.53275831001011,22.129500092416297,2251.8297419392757,1416.2085394251926,1536.6117646612129,568.7383646784897,63911,209139.00401318906,부산광역시 사하구
481,부산광역시,금정구,2012,247733.97914975608,29.94780604676539,22.539647182227785,2030.102291657769,1357.31194597582,1392.791436831528,516.7513450719152,44809,202920.97237543677,부산광역시 금정구
482,부산광역시,강서구,2012,209900.51226352184,27.212251825652068,22.10498600782798,1875.467110797947,1146.3444609774428,1258.704236400204,461.8816824732951,9348,171337.68613213697,부산광역시 강서구
483,부산광역시,연제구,2012,238904.78620598814,25.186346429438434,20.027416479712443,1996.6902647771549,1337.7157529795286,1393.5646531819395,495.3774594650471,36045,197127.28377142377,부산광역시 연제구
484,부산광역시,수영구,2012,226311.07090217588,25.42006914632357,18.029381208056726,1855.0091893029137,1277.1857100137652,1320.8540364146081,482.47698605644877,27238,187125.5219677256,부산광역시 수영구
485,부산광역시,사상구,2012,240209.53865160234,28.8782450532267,21.47129864554175,2126.1282073493344,1347.5024548906354,1466.5397361115338,533.8766490785011,43422,197365.44098302064,부산광역시 사상구
486,부산광역시,기장군,2012,212564.58297187666,28.98835178101833,21.28233137462061,1984.8393523386364,1173.7268894143251,1289.0014047783116,460.41509962735944,20071,173529.3280169887,부산광역시 기장군
487,대구광역시,중구,2012,251235.6876613049,37.52605754905793,24.416832563828564,2116.607306067177,1275.5272934563793,1329.607021653183,496.9496786394696,10386,199923.29065653996,대구광역시 중구
488,대구광역시,서구,2012,335187.28198354313,50.018828293435966,32.64952176969313,2990.6598946817453,1583.7340071101037,1849.8071109604225,632.528699911808,35957,265578.9121847391,대구광역시 서구
489,대구광역시,북구,2012,291013.1909543376,44.442447399590925,27.558572985641867,2595.908999728896,1433.8827537291731,1603.684440595598,591.8048396446641,95245,231903.79369359274,대구광역시 북구
490,대구광역시,수성구,2012,294730.68006287015,41.92643212051758,27.54943278193551,2350.0204346764353,1453.7180377840168,1465.9776441811146,543.2616268015593,109093,231550.7675680634,대구광역시 수성구
491,대구광역시,달서구,2012,335187.28198354313,50.018828293435966,32.64952176969313,2990.6598946817453,1583.7340071101037,1849.8071109604225,632.528699911808,131132,265578.9121847391,대구광역시 달서구
492,대구광역시,달성군,2012,212285.6466331756,39.83870718979045,25.99459754016064,2042.548361190936,1168.9685123051302,1215.1863818068061,427.23436891639665,36407,169858.85327502718,대구광역시 달성군
493,인천광역시,중구,2012,261531.23682064484,34.166523288362804,21.692402910682752,2560.4414261380916,1131.084595010132,1755.151914807196,612.0537266755092,16093,212291.6428997129,인천광역시 중구
494,인천광역시,동구,2012,428468.7265627195,56.030542813798135,31.769226665777268,4308.726423621601,1772.8949177386692,2846.383902353949,1038.467589001571,12259,345505.9918087011,인천광역시 동구
495,인천광역시,연수구,2012,350541.465459135,44.894450589434925,27.00609523642909,3384.018739152277,1416.719953006277,2282.216669748888,790.6867862781271,66586,280362.0380393634,인천광역시 연수구
496,인천광역시,남동구,2012,428468.7265627195,56.030542813798135,31.769226665777268,4308.726423621601,1772.8949177386692,2846.383902353949,1038.467589001571,99273,345505.9918087011,인천광역시 남동구
497,인천광역시,부평구,2012,455211.2004497971,57.69822944426398,34.29210750517814,4400.351113970642,1900.0933129151317,3019.2898639544446,1068.0011246234326,108539,367344.25829943566,인천광역시 부평구
498,인천광역시,계양구,2012,405619.75983897666,50.07223686992467,30.611829707145798,3981.873137301406,1622.6815207635705,2710.7474394457695,954.6700482478602,72527,326080.77169197635,인천광역시 계양구
499,인천광역시,서구,2012,417097.4916767533,56.56544838714578,33.15351407604258,4236.203177787046,1657.0682941022562,2788.1017450679537,968.6704859475375,100738,334196.24370769394,인천광역시 서구
500,인천광역시,강화군,2012,301905.7448019877,41.66354483496319,27.967511073574443,2823.8726542182976,1370.0232710267219,1965.1696891794327,667.554774762315,9367,245530.60847313592,인천광역시 강화군
501,인천광역시,옹진군,2012,256900.28166788467,35.4243545227338,21.306892130320982,2512.5493364833565,1087.8261157429672,1716.9132678493008,590.2723441423495,2440,207895.97397223336,인천광역시 옹진군
502,광주광역시,동구,2012,186087.0506424788,36.3628355171021,21.418901783860942,1670.29589237031,1055.1719703627969,1034.3085047262116,368.0620802805363,16957,147310.54625906446,광주광역시 동구
503,광주광역시,서구,2012,231657.39349525014,45.226274254081765,25.301968105943207,2114.436528350228,1196.6624965435026,1313.5085448452637,460.2271730523838,73289,180996.7482869236,광주광역시 서구
504,광주광역시,남구,2012,199699.24726757166,38.752209334040224,22.4705826753476,1780.6624037399952,1097.1262136207429,1094.5090970354433,395.82686683384,46643,157072.87988012028,광주광역시 남구
505,광주광역시,북구,2012,251095.04590306393,50.740278102631265,28.308159509968256,2280.93240190482,1300.4455575865888,1421.104016549468,502.5476669474895,96757,196887.0350048966,광주광역시 북구
506,광주광역시,광산구,2012,218664.08061059975,46.181415065106094,27.869919272946923,2337.0489314325055,1097.9470466884463,1302.3291918332743,442.03587680958606,96750,168694.7637718992,광주광역시 광산구
507,대전광역시,동구,2012,227047.19059941935,39.50882927699455,25.232492675017912,2197.974885202607,1207.0533288515035,1422.270573015445,481.8315331494832,44716,182587.92228122408,대전광역시 동구
508,대전광역시,중구,2012,241015.3224071302,41.42680622732629,26.34798033181134,2302.3810186467285,1226.4425762896228,1482.7477205635898,489.7836322058949,50532,192619.58579730007,대전광역시 중구
509,대전광역시,서구,2012,301545.054764318,52.3513825237569,30.104369339794577,3026.903860433426,1284.483441015062,1915.9412815922378,558.0562972261924,109781,236951.17813810986,대전광역시 서구
510,대전광역시,유성구,2012,277528.5419036398,51.94644491113708,30.636176807143467,2903.603373390454,1169.4910790795716,1780.4958715379187,502.4359417580784,70007,217795.24967686666,대전광역시 유성구
511,대전광역시,대덕구,2012,247945.50212528807,43.21810481895607,26.310171460843918,2402.337386251594,1172.743229511604,1538.1914866090794,504.09410752442875,43367,196478.2255150244,대전광역시 대덕구
512,울산광역시,중구,2012,246465.05006677704,36.53034316474141,23.941028283133555,2369.734513879258,1077.7606580583677,1569.7890001562173,541.3026820316134,47423,195796.00998883854,울산광역시 중구
513,울산광역시,남구,2012,263582.3949815211,38.42710214714514,25.439793618452395,2532.5147262342625,1129.953655372853,1685.61760762809,585.3276329009464,75323,209349.92384648236,울산광역시 남구
514,울산광역시,동구,2012,231149.49653971844,34.38693942434697,22.951479434250572,2365.362607032793,1067.8054748323075,1556.548857065956,513.7466155407818,33064,185982.0356172716,울산광역시 동구
515,울산광역시,북구,2012,234892.62017304584,36.556598810698034,23.526239875066373,2357.5694459091765,1029.0396701729708,1510.2089737730005,507.6477661186467,43296,186237.8865716569,울산광역시 북구
516,울산광역시,울주군,2012,244104.07097695777,41.881022088699886,27.57312575945366,2349.180196286948,1236.2427473143657,1521.9147106378473,542.3542692555227,42722,195545.369050952,울산광역시 울주군
517,경기도,수원시,2012,604568.2651126762,86.22652106235843,49.080954333490084,6314.861282880774,2403.521275098106,4314.282366546737,1289.255416666357,239869,481398.8579760357,경기도 수원시
518,경기도,성남시,2012,565569.2224123555,67.64042827585436,39.964260441010694,5537.2340268647085,2256.40444181617,4067.7318755975202,1195.3946083443116,187600,458492.0959961277,경기도 성남시
519,경기도,의정부시,2012,388701.006364019,50.856677073617774,29.32851600926373,3574.3482315097517,1703.0346001571006,2466.8801226286346,909.876679221927,86183,314439.4427521939,경기도 의정부시
520,경기도,안양시,2012,453188.48877425917,58.3703041334952,32.402186507662044,4395.793411527305,1746.7150697891855,3073.2178636475487,934.3403889113382,124302,364873.4495721542,경기도 안양시
521,경기도,부천시,2012,538061.6870623466,68.6354181135349,39.225531071963616,5217.035687539364,2142.7228908551942,3631.3564567058656,1248.0778527332868,169068,434636.96796787716,경기도 부천시
522,경기도,광명시,2012,393620.4215374276,46.73858788408315,27.186845434198716,4079.8072053282517,1564.9580896805126,2811.8681925977894,833.1464600026883,67801,320518.09816094127,경기도 광명시
523,경기도,평택시,2012,385852.5590451397,66.58974599482077,38.13518492491437,4035.14660137785,1690.0612257828273,2645.242600693755,907.3101838011441,89158,309555.24025622226,경기도 평택시
524,경기도,동두천시,2012,282522.4817167497,38.22240779818772,23.680472384973754,2661.7596623257036,1285.2963186879842,1843.638497774584,661.9362752838871,17872,229556.97744315266,경기도 동두천시
525,경기도,안산시,2012,495586.64188103634,65.6564936217171,38.56437524574526,4898.505235432793,1907.212434154152,3407.5959699488462,1306.3011731559552,160174,393551.4636197875,경기도 안산시
526,경기도,고양시,2012,557783.8580525897,78.14113241396637,44.50731254524865,5133.162390830968,2306.00803933408,3421.198975672276,1217.2659420338132,211032,444716.1149863928,경기도 고양시
527,경기도,과천시,2012,317739.5368483581,36.99602092388181,22.311684766027533,3072.7479645257877,1255.1744518994383,2173.6671775562795,652.6764401580651,15690,257785.8335042623,경기도 과천시
528,경기도,구리시,2012,340320.98397929524,41.104408611356774,24.379392841196406,3235.422180086193,1410.5583539573736,2250.1502883552,736.0237927659347,39735,276653.1781236564,경기도 구리시
529,경기도,남양주시,2012,438854.7330435708,59.35228820065343,35.82995922937913,4290.1346771830495,1844.586548679845,2707.46138547995,1013.4622536543424,122583,354038.6413620136,경기도 남양주시
530,경기도,오산시,2012,354787.1519266068,53.55549668981085,31.220895495865122,3923.414191936355,1385.9420054258032,2489.7385554657358,796.1003087360923,40491,285267.3858356941,경기도 오산시
531,경기도,시흥시,2012,407706.46692561905,54.177061799794984,32.51313456717234,4090.7577466126454,1562.0395685537217,2798.714506071031,1014.292655505039,89680,325751.03622569767,경기도 시흥시
532,경기도,군포시,2012,377371.16643695487,49.79861132064296,29.30857468156663,3967.259792111186,1455.9966823810014,2591.808340267631,794.6828988398358,57781,303904.4538198022,경기도 군포시
533,경기도,의왕시,2012,354307.3493676436,46.27283802438639,27.256710421765753,3590.4847973463957,1389.383215004384,2410.8318161601956,753.54869229459,30415,285414.9635897553,경기도 의왕시
534,경기도,하남시,2012,329454.31519312394,40.33108293611717,24.928713541557883,3141.2170706292063,1385.2385614106347,2188.258069728767,713.5502635411993,25581,268465.5393304859,경기도 하남시
535,경기도,용인시,2012,540256.4283863301,82.03105817704434,50.78476913884876,5696.2125845742385,2039.9899735410024,3516.0214484003172,1081.5522994216176,196057,430726.6457801433,경기도 용인시
