,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
1154,부산광역시,사상구,2015,235660.42898707572,31.134964817231307,21.480354768545197,1955.3332428283875,1382.8879367171735,1340.2589229804012,460.41171418352445,35400,199505.61609853152,부산광역시 사상구
1155,부산광역시,기장군,2015,178913.20950148226,31.97642222528051,21.146826309106835,1949.7566345072912,1010.2167400250567,1126.181886324662,347.25210872223164,25838,148760.85629322176,부산광역시 기장군
1156,대구광역시,중구,2015,141536.5943939441,23.42972010437928,15.485055906697893,1123.4702067176877,865.8965065070569,766.9853807189825,256.1831266260911,10200,118408.94489270252,대구광역시 중구
1157,대구광역시,서구,2015,482240.93961439497,74.00749818689859,44.799727905785375,4017.7484853713886,2210.7853947787926,2494.9442575038206,809.1825417173682,28685,389925.3492189199,대구광역시 서구
1158,대구광역시,북구,2015,372475.20301484916,65.03759104945969,33.40504794482359,3206.070143826861,1831.1742981981656,1864.506913525167,666.1053107271146,85657,301613.847357736,대구광역시 북구
1159,대구광역시,수성구,2015,378157.3322890065,54.665402866463076,30.8745353217738,2343.274053491407,1829.028781580488,1517.939106775408,598.7613678762511,98929,298173.15301604185,대구광역시 수성구
1160,대구광역시,달서구,2015,482240.93961439497,74.00749818689859,44.799727905785375,4017.7484853713886,2210.7853947787926,2494.9442575038206,809.1825417173682,116629,389925.3492189199,대구광역시 달서구
1161,대구광역시,달성군,2015,195941.58338660808,43.48689001638602,24.974750704260504,1832.9313216277753,1113.4751408244845,1088.9796490028937,378.754183142741,34427,160967.50379788099,대구광역시 달성군
1162,인천광역시,중구,2015,176289.61356334586,25.446161963992225,17.069167707020625,1557.439695653965,834.0445573029353,1072.707384419367,424.9573155329326,18408,146645.00339122213,인천광역시 중구
1163,인천광역시,동구,2015,485485.74147412373,72.70416748098697,34.985605605920995,4407.827795612834,2039.7961023486826,2973.130465361962,1142.730782412783,10815,399533.97640680324,인천광역시 동구
1164,인천광역시,연수구,2015,331024.2663307039,41.71706054934618,25.634520246813793,2800.4197014425413,1293.1510338243538,1808.6745348766133,621.264742389853,65273,266574.1797139502,인천광역시 연수구
1165,인천광역시,남동구,2015,485485.74147412373,72.70416748098697,34.985605605920995,4407.827795612834,2039.7961023486826,2973.130465361962,1142.730782412783,94520,399533.97640680324,인천광역시 남동구
1166,인천광역시,부평구,2015,508586.01222238434,64.70645157509024,38.83984782212573,4484.57861784833,2295.213392757643,3104.289337014451,1150.8450172925407,94531,421560.5745438238,인천광역시 부평구
1167,인천광역시,계양구,2015,360016.8204799294,44.467318737464446,28.101902952998678,3038.5015614899717,1495.1415683944742,2124.1628588069652,867.3126311086767,61405,295241.3653331693,인천광역시 계양구
1168,인천광역시,서구,2015,467605.50951726356,75.75069834437244,39.30105401137772,4530.10067443312,1826.528270145495,2775.0053811845974,1122.990505354611,98390,378946.618880818,인천광역시 서구
1169,인천광역시,강화군,2015,161468.5976372187,30.58157232611537,24.80506733730145,1187.3897036297533,976.0456680649875,878.4260226101103,325.34160154268307,8521,135645.74645022285,인천광역시 강화군
1170,인천광역시,옹진군,2015,119475.19517976054,21.483554785437523,12.776016144651331,1005.309747363578,569.5244513181161,726.2926948912874,267.5358650725138,2347,99441.28061943658,인천광역시 옹진군
1171,광주광역시,동구,2015,130663.8706566419,25.177278956678116,14.854610557631455,960.5864823289954,872.4286016479094,635.4035073789794,267.70372099275227,14035,108690.19287379006,광주광역시 동구
1172,광주광역시,서구,2015,268498.80866996315,54.7022035526929,28.2117860366925,2006.043345020437,1417.7507477110266,1421.8910406740827,517.0434669545111,64441,212918.01702027567,광주광역시 서구
1173,광주광역시,남구,2015,208862.67093416725,43.56833575329466,22.47509850254208,1544.654951875066,1209.9810152792093,1024.8085716745838,364.5208949105976,43407,168051.82048077503,광주광역시 남구
1174,광주광역시,북구,2015,359783.6562178071,84.77833266456723,38.842508227368064,3054.147413191131,1920.7513310794573,1964.5496816817551,679.1607155856137,87660,289249.37827696186,광주광역시 북구
1175,광주광역시,광산구,2015,323300.8369936158,72.01805454391629,38.24995225989771,3187.228278984367,1399.0503181972574,1849.1606673672645,667.478482109169,95360,248674.60792131888,광주광역시 광산구
1176,대전광역시,동구,2015,235150.0983917762,40.004392206984534,24.231062283319986,1980.345617002556,1363.7029304132818,1251.6034126954678,524.0042253799551,40204,194596.76015584654,대전광역시 동구
1177,대전광역시,중구,2015,250194.5632754975,43.1562119837567,26.976584240939832,1990.6265428598324,1412.2208638822133,1319.316378100594,525.7435455343813,45186,205442.9966361451,대전광역시 중구
1178,대전광역시,서구,2015,413950.50288772513,69.22454425456988,34.85446728508101,3776.2133287192432,1731.1587190115738,2449.969578888901,776.1720009889211,97827,332490.1380178883,대전광역시 서구
1179,대전광역시,유성구,2015,314003.4746418103,64.94560492865,34.362590502868024,3362.8267312550206,1154.6722319417277,2048.3545971453023,510.987053014823,69520,250729.73176739676,대전광역시 유성구
1180,대전광역시,대덕구,2015,216861.04179558007,37.43788936608876,23.35833378217736,1767.3032048900484,1065.7710581332199,1214.7165350758057,499.4517127174193,37512,175963.85240658108,대전광역시 대덕구
1181,울산광역시,중구,2015,243084.10563470013,37.02063140839246,22.23467711152482,2127.602566514547,1107.2252823107988,1423.6244270739023,499.0078287161631,43312,199518.68306471358,울산광역시 중구
1182,울산광역시,남구,2015,307119.19108606846,43.399766798098035,28.07761026093005,2821.3475140343417,1259.5592860313081,1839.140142191727,631.7627475736197,65816,249224.5825095498,울산광역시 남구
1183,울산광역시,동구,2015,193295.06492172484,29.14717788340459,18.77849034445368,2126.006306918551,861.1550849181955,1413.405631281195,403.63467653898135,29681,159950.5363262025,울산광역시 동구
1184,울산광역시,북구,2015,206385.5826634481,36.77342176058741,20.775507954978014,2214.227630569083,798.2991374340133,1299.1698660491325,408.57137067042004,40389,165283.25467963843,울산광역시 북구
1185,울산광역시,울주군,2015,223648.37476881497,46.94778029998853,30.47016885763525,2052.2329124562107,1210.9123353752398,1287.4815714386295,450.04566972420895,41605,182224.9577421158,울산광역시 울주군
1186,경기도,수원시,2015,936402.284013413,148.59287091644782,76.8445908685521,9370.795748208793,3512.1721534298686,6256.389837023715,1916.987546451566,226910,758813.4357955235,경기도 수원시
1187,경기도,성남시,2015,790582.5392795504,101.52280513785942,56.271223008001726,7165.702186759921,3339.6714169929037,5179.140476639788,1653.2653089134192,167884,654128.8266090242,경기도 성남시
1188,경기도,의정부시,2015,411709.18967402703,58.95023890646995,31.176812761056365,3134.938848688556,1898.5088793429854,2161.7643714279275,998.6993644322823,78843,338100.2974829165,경기도 의정부시
1189,경기도,안양시,2015,528370.9989996428,74.74627893020298,37.38605310313393,4590.313058018299,2052.2368888515216,3330.7793815545006,965.6163211136533,108209,433622.1083922323,경기도 안양시
1190,경기도,부천시,2015,709755.9092737056,101.23297652814163,52.39703896811575,5852.519615340525,2966.419409292542,4200.821158331087,1576.9329954672908,146448,587293.0515692232,경기도 부천시
1191,경기도,광명시,2015,359647.35263757996,50.01572356236502,25.47318942877232,3385.908856076078,1462.3326043984348,2225.13319176123,660.893687546945,62749,295925.1244670467,경기도 광명시
1192,경기도,평택시,2015,419472.3862129341,88.14510166461378,46.04035184200581,3995.680514217288,1986.900676036367,2590.6367627936734,1007.7305508382362,87267,341077.13543016615,경기도 평택시
1193,경기도,동두천시,2015,171047.63052280957,27.598731031617227,16.578912059007557,1402.4069352228637,907.3408470980079,964.7779255830474,448.6530168324644,16913,141558.1435610542,경기도 동두천시
1194,경기도,안산시,2015,601654.9581871226,85.42039763063977,47.35561351622015,5131.869229711836,2286.405930291898,3731.098209079872,1703.8591185059067,139250,484251.16782558884,경기도 안산시
1195,경기도,고양시,2015,830314.4626369779,131.88150707624752,66.41084645092847,6664.676596758154,3551.73151882042,4435.397833388223,1594.7158544607955,197428,673156.3581716806,경기도 고양시
1196,경기도,과천시,2015,168730.72720690534,20.773431162413775,11.886429763609478,1399.0069300203638,704.0824673982763,1027.7822757647223,299.7162537624719,13522,138752.93029417744,경기도 과천시
1197,경기도,구리시,2015,246895.56591073694,35.63012135352865,19.155017737150995,2036.2398390050412,1021.4934808622548,1361.6244957462495,506.6425929287215,35113,202860.6158959051,경기도 구리시
1198,경기도,남양주시,2015,562644.2579385083,89.05763497793365,49.66563674793396,4805.656310790605,2367.8458205742636,2929.2694403754886,1276.6082992576555,126942,455963.2108682479,경기도 남양주시
1199,경기도,오산시,2015,256142.47375912938,51.14982677760371,25.6329668414025,2774.222111966089,972.0446001408576,1668.718610784916,584.4197145644058,40782,207714.12898456576,경기도 오산시
1200,경기도,시흥시,2015,394919.545467558,58.486543532981564,35.178130074529676,3367.479039889364,1481.164804754405,2390.259827793292,1032.0339244428085,81527,317609.36085122405,경기도 시흥시
1201,경기도,군포시,2015,319299.5675748888,50.369785849942396,27.541167562305436,3273.7463931182283,1195.2382499257528,2115.436046737575,608.8889546040472,52800,261631.79103704612,경기도 군포시
1202,경기도,의왕시,2015,234797.06083153092,34.2062216598783,19.16550940365437,2076.172085912217,942.6542375526767,1350.9471846295316,452.75239763580544,28372,192942.40543021704,경기도 의왕시
1203,경기도,하남시,2015,231917.98617789458,33.61250153176349,20.226653891097218,1843.0113590258854,1029.5233610447808,1328.9848549821768,459.4474572669207,27108,193219.22490562292,경기도 하남시
1204,경기도,용인시,2015,785927.2057286433,133.31381152310342,79.10749678460802,7423.247444248119,2920.392908029265,4282.676374044127,1353.9508124120905,199800,628082.8172422431,경기도 용인시
1205,경기도,파주시,2015,411512.70554355707,84.79360057219296,49.1189972428601,3838.921715151603,1965.5750224048552,2460.917333683592,936.560009253405,79082,336263.7374435774,경기도 파주시
1206,경기도,이천시,2015,242591.94625614013,51.12096858546893,30.91160515890678,2295.215580941925,1181.6523757004918,1418.3221497049806,499.7802235685964,39067,197848.03440619493,경기도 이천시
1207,경기도,안성시,2015,222547.4419791082,51.84742662485697,33.41270041077816,1921.5772725114502,1223.2819936635628,1277.3929817810952,518.0798781420178,32218,182785.6182501941,경기도 안성시
1208,경기도,김포시,2015,367488.7507397113,73.28527774083615,38.4176073914669,3685.7083692836272,1514.030703317648,2095.793577050695,813.7058943690732,64679,300879.5198811055,경기도 김포시
1209,경기도,화성시,2015,529108.4528588075,107.6860835609234,62.75794333183851,5693.5378701302325,1866.4178689929583,3458.0128934051095,1131.6769886192374,121415,424372.8753340462,경기도 화성시
1210,경기도,광주시,2015,331047.3955350719,42.65719345715735,26.873135010725626,3256.3099594914665,1383.606391971629,2213.42468488301,792.7687426278776,52931,274526.8416443191,경기도 광주시
1211,경기도,양주시,2015,562644.2579385083,89.05763497793365,49.66563674793396,4805.656310790605,2367.8458205742636,2929.2694403754886,1276.6082992576555,39161,455963.2108682479,경기도 양주시
1212,경기도,포천시,2015,207507.11681277226,42.32394881084922,30.151955077610094,1602.3295838834597,1216.8559637957555,1124.6749107990872,539.8384052391231,26245,172109.1992290056,경기도 포천시
1213,경기도,연천군,2015,132658.65872423994,23.801904467217565,17.747972713382744,1122.9399932774024,758.9360983628329,776.3710406250424,287.8867690390172,6330,110869.61966900773,경기도 연천군
1214,경기도,가평군,2015,140156.56149690686,24.949806226173468,17.880818706094246,1080.7887844213415,820.3601009522806,801.2032053968525,319.7584509456671,8861,117211.82050050652,경기도 가평군
1215,경기도,양평군,2015,175164.7559533732,32.417789427668104,24.267368201238263,1285.4548085225567,1064.4497473121912,949.4789960499917,366.09208901903054,15906,146754.33356059887,경기도 양평군
1216,강원특별자치도,춘천시,2015,279636.70768302825,42.61757822719581,36.06670774969881,2168.6252025338554,1626.946979060643,1500.6741739898869,569.5095406722434,50544,229590.2703946224,강원특별자치도 춘천시
1217,강원특별자치도,원주시,2015,311872.92099497566,62.043595863721286,41.70081789144899,2501.0394482492816,1665.0679288001224,1721.383853323095,752.8983106614897,63605,253660.52876736387,강원특별자치도 원주시
1218,강원특별자치도,강릉시,2015,174022.26260422874,37.10343150188843,29.90796774345428,1148.0366015164054,1274.802793957804,802.1771175168633,389.3264866364301,37605,143753.61538272322,강원특별자치도 강릉시
1219,강원특별자치도,동해시,2015,90117.10829082307,21.721613952218735,15.463688699963253,626.6881892637928,680.1011471245998,447.5404241878097,193.3603132267203,16903,74297.22924921966,강원특별자치도 동해시
1220,강원특별자치도,태백시,2015,61313.82703229579,17.865585642994272,14.215808652381163,415.6227101366114,486.52494684030995,290.7239626786451,146.90017934333028,7822,51239.9327646248,강원특별자치도 태백시
1221,강원특별자치도,속초시,2015,82207.89695232752,12.833115522119918,14.030394059663845,626.795152316858,588.6043992828991,392.30975797240285,208.38393411011026,14397,67938.6703309847,강원특별자치도 속초시
1222,강원특별자치도,삼척시,2015,75166.49517967094,19.121411814543613,18.503562309405915,468.73307712518306,638.7008555107636,357.4194596076493,158.95273992298024,11764,62664.98247979699,강원특별자치도 삼척시
1223,강원특별자치도,홍천군,2015,135294.09865305523,30.335303153033603,25.87006848502066,1069.1987664802812,851.2316577850357,750.7015930559121,296.6726342188067,10413,113062.14525616083,강원특별자치도 홍천군
1224,강원특별자치도,횡성군,2015,115182.08928986755,22.172455870438565,19.728570814238534,873.4374790447757,702.2038938274669,613.2255765353518,238.49831574377546,6588,96054.62364067268,강원특별자치도 횡성군
1225,강원특별자치도,영월군,2015,87096.30336829327,20.96802557571014,16.37396777566446,611.8011719463394,606.5761801449266,458.55337694476265,177.67201433107493,5740,72896.40353210956,강원특별자치도 영월군
1226,강원특별자치도,평창군,2015,97478.6412449533,22.846321106049515,21.50733365149142,713.7111950264498,631.964927405881,534.0548069648721,193.76399921064188,5988,81758.66411289574,강원특별자치도 평창군
1227,강원특별자치도,정선군,2015,70565.05246532716,19.22920160706914,17.822801155280818,478.7912732356234,528.2545726493163,363.11219401541774,158.7828580363518,5131,59594.7431352313,강원특별자치도 정선군
1228,강원특별자치도,철원군,2015,129754.28914469162,22.622097842119985,19.669526571555195,1096.8784836518842,687.5527343044379,776.0625306270753,273.6051340854205,7912,107743.07094418778,강원특별자치도 철원군
1229,강원특별자치도,화천군,2015,106814.98841078168,22.54042263913164,17.359384691261774,933.4859461672903,538.0634152323461,690.1057981233511,215.15903337956567,3906,88904.6666252968,강원특별자치도 화천군
1230,강원특별자치도,양구군,2015,96297.93802247483,18.046309434114217,14.785516461535096,830.0885192718306,514.7356000305058,603.0831561066849,197.74719394797677,4070,79804.11994696604,강원특별자치도 양구군
1231,강원특별자치도,인제군,2015,98257.7207844357,22.884136188991327,17.274690448540312,892.4565883139358,548.3887714294553,618.2937078526535,195.25938346732028,4908,82062.7946671826,강원특별자치도 인제군
1232,강원특별자치도,고성군,2015,50482.04400114668,14.386197749778546,15.539912497780822,322.15971607264396,421.3484406500962,267.94412639926054,118.93197946838737,4070,42542.00082745247,강원특별자치도 고성군
1233,강원특별자치도,양양군,2015,50669.5613256153,17.3464609323254,15.616347218227617,330.40845293070976,399.78492978018005,237.4845220078461,114.92417140529406,3622,42720.46055694796,강원특별자치도 양양군
1234,충청북도,청주시,2015,653832.9822785639,109.07287361809401,70.4062096141197,6589.4308613340145,3205.096702990675,3997.5724583743586,1341.791746368038,161153,528346.511391928,충청북도 청주시
1235,충청북도,충주시,2015,220533.0841850258,43.927410751035254,34.69228389127672,1648.9450219312241,1420.9902520989776,1191.7794929002828,500.99917726606344,36037,182134.10397421464,충청북도 충주시
1236,충청북도,제천시,2015,166566.67784123862,35.58317502498265,24.655817329755692,1233.0755426831195,1077.38306771019,865.0331153632529,369.5962008082783,23139,137957.23963138243,충청북도 제천시
1237,충청북도,보은군,2015,92484.07286412851,23.646616895933406,18.749123992487796,729.4412603778726,682.8085698952013,501.07447837268165,185.5064819002713,4379,77197.40164385704,충청북도 보은군
1238,충청북도,옥천군,2015,98444.38087338326,24.17915311544372,16.539732886142026,733.327403633975,740.5236401109522,489.5172517557734,207.60934690124765,7653,81802.93385872355,충청북도 옥천군
1239,충청북도,영동군,2015,86118.287071548,22.34629806235417,18.144762211980957,597.3804706622957,746.2051093006902,404.6262395178904,166.63725548530567,7205,71913.48379791342,충청북도 영동군
1240,충청북도,진천군,2015,133076.6851563362,26.148845498261277,19.637600386885516,1173.590528564135,770.430559567894,785.4665939273858,309.42113690267246,11611,109732.7375916263,충청북도 진천군
1241,충청북도,괴산군,2015,103913.5075608914,24.239943319575772,18.999593213268426,757.8075198253778,722.487704206031,569.7463077816312,199.3577867844461,4312,87310.1514789607,충청북도 괴산군
1242,충청북도,음성군,2015,146072.8511736893,30.60058290176651,23.936863575590916,1215.647486039899,967.7278214641417,866.2438813673855,368.28520668780703,15278,121510.22800024443,충청북도 음성군
1243,충청북도,단양군,2015,83576.91686019661,20.942290131762906,15.221552280651682,622.5380960664331,576.325506357452,443.5666740025322,178.46108751734334,4106,69872.50432679731,충청북도 단양군
1244,충청북도,증평군,2015,105969.71238766273,17.153509200125683,11.685820055506653,979.0211270534514,572.0977518207267,664.015609999042,222.73201025603,6311,87264.44035547654,충청북도 증평군
1245,충청남도,천안시,2015,511699.0877333349,89.49223682988661,59.001500606875865,5272.652680459694,2226.569733461423,3517.7248578333033,1151.9645669687563,119380,412550.7164864116,충청남도 천안시
1246,충청남도,공주시,2015,153541.20227904053,38.46385309355713,28.97395684518616,1112.5002212737245,1084.0295809973634,787.127923885349,347.0438042179551,17493,127764.16666443076,충청남도 공주시
1247,충청남도,보령시,2015,144919.64901782444,36.2480674601857,29.083994519951897,1074.7139484893398,1041.0028230673993,780.3994089187939,335.4591597201895,16520,120534.48524281825,충청남도 보령시
1248,충청남도,아산시,2015,300012.3811000581,53.68443950741064,40.44494409907859,3446.616166462203,1487.5466335721865,2078.02789116231,679.8574306846883,55427,244848.1408234098,충청남도 아산시
1249,충청남도,서산시,2015,210340.96770454504,43.26800510040081,28.836522427266736,1967.9932695048192,1124.1525622666124,1276.0199909911664,479.03495457020557,30761,172718.59548914956,충청남도 서산시
1250,충청남도,논산시,2015,144911.6341962323,34.90191604725309,32.17509782471216,1074.969759299947,1184.4714771999477,715.9917057570234,313.4506634468707,19843,120305.58329472107,충청남도 논산시
1251,충청남도,계룡시,2015,96331.99373208266,18.729965380563872,12.15283877963175,806.8775807032287,485.43701296274065,504.0580751867982,177.74563485651868,10360,76797.18986913023,충청남도 계룡시
1252,충청남도,금산군,2015,87948.44629316562,22.9366217247043,18.841131200263984,619.8847408292411,742.2963675389145,424.67517152912814,201.27912374417897,7771,73470.67169366071,충청남도 금산군
1253,충청남도,부여군,2015,115376.00635912297,32.363336835513316,26.144296667523474,814.6637017138671,960.0018381944856,565.3933343421843,228.6612143213868,9984,96547.24600676127,충청남도 부여군
1254,충청남도,서천군,2015,96106.28394435493,27.14722883447255,21.964536257554922,656.490415938986,853.1301833446325,456.6661312716821,201.0829314913373,7364,80573.4163785059,충청남도 서천군
1255,충청남도,청양군,2015,100015.97096932578,22.59041534951675,17.391401506472718,791.136199810294,687.1127066636631,535.2675929821557,207.14654782817234,4101,83489.43066701622,충청남도 청양군
1256,충청남도,홍성군,2015,150496.36480021756,32.36337001797437,23.901069226442594,1169.7930942433654,1051.4291984683337,822.1635280837987,305.6775702931152,15448,124776.88601893329,충청남도 홍성군
1257,충청남도,예산군,2015,145607.98436337002,34.116612227944806,26.163738857584036,1065.5012651489042,1005.0218308327685,763.4484462053138,294.52542020397055,11690,121913.8183224787,충청남도 예산군
1258,충청남도,태안군,2015,139606.49488102645,31.215744801961204,22.79952487480026,1080.5117622031887,855.5892900508037,780.1453012052077,301.1378535349352,8620,116739.92344250172,충청남도 태안군
1259,전라북도,전주시,2015,496245.55954988295,94.41324659426841,55.30954619525605,4084.5035288993313,2516.7932369339806,2589.0762549142446,871.176359728367,134226,395242.2662586566,전라북도 전주시
1260,전라북도,군산시,2015,239255.92665692294,58.089888937875,47.26470871529696,2067.914223910134,1498.5835343819347,1356.8322218627875,573.1409624424201,50246,196036.5414232839,전라북도 군산시
1261,전라북도,익산시,2015,258739.12410455564,72.33823255444251,50.2446553513778,2002.9686066660583,1732.9833599581116,1332.9050782510187,545.7494253329414,56500,210523.54204540644,전라북도 익산시
1262,전라북도,정읍시,2015,122197.71184784899,40.33408017970539,31.92468610213948,813.2174088851625,1024.442819415808,542.4876539285304,283.8615703965491,19468,101092.94969410815,전라북도 정읍시
1263,전라북도,남원시,2015,100909.16788527847,30.073695325348538,25.836711895854936,695.5178309049932,871.7325943936579,429.32844113720085,200.4651671566578,14499,83213.76237054965,전라북도 남원시
1264,전라북도,김제시,2015,109828.18812357637,40.4159246691166,33.58685301014625,723.6456429029078,1016.5255119993858,486.4757126559351,236.03500944206542,12476,92325.48425279294,전라북도 김제시
1265,전라북도,완주군,2015,132432.30458597443,40.16231637345651,29.80840921435146,1167.0420878866926,941.9711715248008,670.588317457865,251.38267457655664,15556,108948.4022849303,전라북도 완주군
1266,전라북도,진안군,2015,64298.57861325633,19.025742002610738,16.615321520366077,511.06781723630723,559.1683106201978,298.5897754684055,117.98102196185289,3216,53704.57839050909,전라북도 진안군
1267,전라북도,무주군,2015,65470.610656158555,17.03040555779972,14.491105826901963,497.8671622239918,488.1178573948309,335.5900120012117,128.73388161542496,3374,54458.66885159506,전라북도 무주군
1268,전라북도,장수군,2015,59792.17377973761,16.37770609974024,12.85817495551377,446.19856266746865,496.2362129684492,285.5638421654208,118.41015291468443,3079,49767.19716802436,전라북도 장수군
1269,전라북도,임실군,2015,65870.02426365668,20.324248286054935,17.968850325387763,494.0654190032236,560.39335777368,296.27670957783454,127.26416684725886,3721,55112.12017722917,전라북도 임실군
1270,전라북도,순창군,2015,62656.9339796471,20.558954653341587,17.582611497485573,461.6413419218084,564.0769950200875,290.5274766896673,126.77521665643674,4258,52106.72604881662,전라북도 순창군
1271,전라북도,고창군,2015,81417.4604573405,25.48190106545608,21.808990550530613,510.978367047124,773.7434671986192,343.34692921409066,146.89567780319234,8785,68038.15648331583,전라북도 고창군
1272,전라북도,부안군,2015,84328.99370189727,28.719003007115397,23.626691653247313,544.6591452174996,785.228072422922,379.6339459923414,176.23406783654875,7849,70722.97296470226,전라북도 부안군
1273,전라남도,목포시,2015,192350.03521579748,46.5376737642777,27.866931398666797,1539.496241827783,1258.0404814417188,1022.6378207015761,466.3125139600367,48129,154436.8855969172,전라남도 목포시
1274,전라남도,여수시,2015,244812.91451939158,61.534431692284095,41.65178069033885,2087.0993749511804,1659.5420416576756,1416.5412047991474,499.4720617263043,52607,200616.15066568207,전라남도 여수시
1275,전라남도,순천시,2015,235308.53267599343,52.25638383641921,35.66631051197606,1821.7613954759968,1422.1773768157543,1184.779155067946,469.27829047257035,58535,187139.53516172734,전라남도 순천시
1276,전라남도,나주시,2015,109838.38401099964,28.45914908229986,21.569513781828327,897.8645730733864,913.6556786763504,604.8059718669585,227.04724943258609,13402,92600.4176927802,전라남도 나주시
1277,전라남도,광양시,2015,153610.43620823827,37.14408712082294,26.740019414014387,1538.2307469807356,836.8135314075855,852.8034358962609,341.24186813126636,31866,123147.34511421453,전라남도 광양시
1278,전라남도,담양군,2015,73588.52688004455,20.66970765243219,16.749952137381975,553.9482710771872,623.8088565518615,333.3499874022498,136.93329224864408,5793,61983.12886371692,전라남도 담양군
1279,전라남도,곡성군,2015,61942.88426555455,15.43763853921647,12.59226319052151,431.77268121216144,555.2685280249085,264.4529219338067,117.05528995061174,4156,51656.713858169176,전라남도 곡성군
1280,전라남도,구례군,2015,62844.58332928201,18.44574348886447,14.133247265998792,462.79624144813545,532.9380691564537,288.4896226883796,121.81914909070784,3751,52257.87381088185,전라남도 구례군
1281,전라남도,고흥군,2015,83508.28832792965,24.56208844201509,18.61013602061546,450.3682628730006,1006.9573885953855,323.7106180828742,163.7524756377794,8161,71336.56564170714,전라남도 고흥군
1282,전라남도,보성군,2015,67567.05781554428,23.232967392130107,19.245734142797254,485.10160884125946,675.7818238688803,297.8069185810221,140.69220942900003,5531,57170.96745847966,전라남도 보성군
1283,전라남도,화순군,2015,89941.06738375608,23.8994886940751,18.095786740417847,607.0888681177587,695.8237931914794,391.5891259060361,195.64709485681865,11359,73718.93018742827,전라남도 화순군
1284,전라남도,장흥군,2015,64839.13538699334,20.8690962343942,17.059900701163805,422.60579825683163,591.7699786822005,272.27171093610673,114.60533358155479,6478,54096.11260528043,전라남도 장흥군
1285,전라남도,강진군,2015,60837.04301740191,18.65991356973353,16.28387227310797,480.3928289964979,581.7992447540424,259.8727457520993,127.08774383602672,5370,51003.315398748906,전라남도 강진군
1286,전라남도,해남군,2015,85077.89332580019,24.692868556194846,20.955049658472323,836.5119349791663,869.8159727420208,366.61817598941616,174.8571805572156,10623,71903.58036049255,전라남도 해남군
1287,전라남도,영암군,2015,76483.1113599973,21.941837748013995,17.825068545916896,703.9171050908229,678.1579287599862,380.2810543552822,170.0412879216668,8864,63739.22630122374,전라남도 영암군
1288,전라남도,무안군,2015,92738.33015186271,23.989397286047836,19.075299361921058,727.2358100745429,779.7555278818528,492.8171994620933,197.06829171242794,14945,75842.1286487114,전라남도 무안군
1289,전라남도,함평군,2015,62115.98317695789,18.162038759212308,14.519641071090735,442.47968173654374,600.6371859382185,266.14694489216856,127.68540951717165,4347,52076.38440222091,전라남도 함평군
1290,전라남도,영광군,2015,76845.91483023574,23.106536714349687,16.713719223991554,584.4481796814317,705.1622888611281,352.58070768864496,152.24882241353984,8365,64052.803130439606,전라남도 영광군
1291,전라남도,장성군,2015,76080.34633403951,21.981494871122006,16.309768886481216,654.5047416631634,636.2927544278843,354.58704716943333,158.76726489254858,6389,63380.151788867726,전라남도 장성군
1292,전라남도,완도군,2015,72202.34477221557,26.52403497882997,21.36265897392983,548.9136380979126,712.4282172783339,362.12873621141017,148.0278424978039,7083,60860.63573408701,전라남도 완도군
1293,전라남도,진도군,2015,59361.61286505247,18.620229815021702,13.854144412491854,443.4559119083605,565.7200622940597,286.35617795645277,116.56436867259568,4383,49586.39042878778,전라남도 진도군
1294,전라남도,신안군,2015,79758.85180096909,27.504866750863783,20.948488989933406,550.7690499425911,711.1255503060767,388.3040659567058,185.93932909702576,4524,67013.74552347629,전라남도 신안군
1295,경상북도,포항시,2015,422315.3831516649,91.79077628159821,52.56055610864869,3704.192087090686,2443.4552974763524,2403.747889874723,900.6331035352059,90714,348748.90529942204,경상북도 포항시
1296,경상북도,경주시,2015,246779.7310145878,55.09443197801621,37.676968368587026,1772.807197786692,1812.4729126812595,1233.6363649846103,520.4412411977022,41954,206111.69922167688,경상북도 경주시
1297,경상북도,김천시,2015,150003.2616313783,36.198486919189335,29.16576777423641,1150.394110077785,1158.8154194312174,744.1365980333267,254.44680607945446,21702,125555.76705169604,경상북도 김천시
1298,경상북도,안동시,2015,159932.72009148597,38.57965038930839,28.001230500635504,1368.1732898456737,1328.6050597754456,764.1344374856304,275.61035719832506,27087,133770.2400936507,경상북도 안동시
1299,경상북도,구미시,2015,344439.5067762607,79.41080952236517,40.59857235760129,3744.569763171468,1323.0317978740595,2222.762490938312,672.927587549905,85625,275711.2505517571,경상북도 구미시
1300,경상북도,영주시,2015,119028.65755253973,27.812508631979256,19.31000771836999,804.0026859113509,983.0581965815516,531.6427993819866,216.74598726473982,17583,99348.12584399755,경상북도 영주시
1301,경상북도,영천시,2015,130436.61876820833,27.317755404958262,20.596171238848353,1000.7498645128439,1079.2922953963043,654.0588119409779,270.0221499439447,13068,110837.55915804303,경상북도 영천시
1302,경상북도,상주시,2015,122312.16916941035,36.29787661962972,27.176971942130344,824.2377117136215,1115.90576979778,557.3327119910407,222.79995661607347,14432,103147.97307750254,경상북도 상주시
1303,경상북도,문경시,2015,106398.93578808144,29.496305826227264,19.576982211979985,826.509021048568,902.6425411943081,503.2294087034019,205.07758153299196,11188,89045.77160054423,경상북도 문경시
