,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
29,부산광역시,부산진구,2010,283101.5962458355,30.01221750599694,22.694761709174617,2243.6353029200195,1609.7289744724064,1647.4094676194925,586.6150464039285,66621,233664.05354014868,부산광역시 부산진구
30,부산광역시,동래구,2010,263945.9219086297,26.073403169754453,20.843559698954078,1959.5894394681163,1365.274121103861,1395.3199578268086,527.510528828064,54555,214483.3589347004,부산광역시 동래구
31,부산광역시,남구,2010,246920.0549819345,21.88704131467572,17.850037963249108,1927.8707849953903,1368.4332124963973,1357.0350325045792,522.088137841145,53215,202932.82640331166,부산광역시 남구
32,부산광역시,북구,2010,249717.2938488826,28.08943591224028,23.0757784109437,2008.7877520448037,1259.5616550302113,1430.36091916875,526.9302601606188,66336,199973.43937514065,부산광역시 북구
33,부산광역시,해운대구,2010,304636.2327681572,28.422347273197932,22.955777854341022,2385.33633477868,1531.638069022287,1664.0958200003508,630.4641999509507,89183,245512.3536166253,부산광역시 해운대구
34,부산광역시,사하구,2010,257004.11455436415,28.150451043637617,20.139183217417884,2064.867009437423,1413.4104386767128,1564.432822324047,578.5054974574193,69512,209223.5451340127,부산광역시 사하구
35,부산광역시,금정구,2010,257824.36809932513,26.474615332670698,21.742343188985195,1844.6313599438722,1383.8804233512637,1333.1998066492938,489.3546559522997,47905,209634.59034394557,부산광역시 금정구
36,부산광역시,강서구,2010,205934.77225715437,26.537505019424536,22.40817907037701,1717.2357201697885,1074.0672336454095,1210.3138198476315,438.9303224400259,9420,165603.78172418426,부산광역시 강서구
37,부산광역시,연제구,2010,232887.36399292437,21.174743527496013,18.148771118374288,1775.254081081134,1254.6741884484456,1307.9372445402669,477.3686466445908,37948,190978.91332103574,부산광역시 연제구
38,부산광역시,수영구,2010,219523.88213494714,21.915199193919992,15.287148485207233,1639.3679569471947,1220.3481805106358,1193.8364732478474,460.63119316746383,29548,180875.74481659656,부산광역시 수영구
39,부산광역시,사상구,2010,234250.38021307255,25.612895092620803,19.497955843009066,1883.4099309974765,1273.402496326743,1428.946725333491,529.1390029069469,48525,191021.59006368543,부산광역시 사상구
40,부산광역시,기장군,2010,297060.2000000002,29.80000000000002,25.600000000000016,2451.6000000000013,1432.000000000001,1677.800000000001,633.4000000000004,18728,236059.20000000016,부산광역시 기장군
41,대구광역시,중구,2010,285229.5992800957,34.93743706334104,23.96348113690595,2174.7920024294285,1331.0722529760903,1425.5102032694099,562.5286218487263,11165,223022.98770100024,대구광역시 중구
42,대구광역시,서구,2010,417374.728827572,49.70016183778297,34.475999043925114,3430.604825651679,1807.2495906491065,2215.906056172918,811.4515579754769,40098,324311.2766913952,대구광역시 서구
43,대구광역시,북구,2010,337560.7143489214,43.61300009673003,28.070250035010893,2784.97728388076,1552.0093741113749,1780.3067787388632,694.0120368999884,100292,264524.91916613316,대구광역시 북구
44,대구광역시,수성구,2010,341539.57598765224,39.247310505887484,27.57637061077074,2453.296710633577,1538.0346378170289,1589.3338859427267,622.0019210160857,114551,263522.15404053585,대구광역시 수성구
45,대구광역시,달서구,2010,417374.728827572,49.70016183778297,34.475999043925114,3430.604825651679,1807.2495906491065,2215.906056172918,811.4515579754769,139373,324311.2766913952,대구광역시 달서구
46,대구광역시,달성군,2010,178899.0,36.0,25.0,2098.0,967.0,1124.0,386.0,37245,141654.0,대구광역시 달성군
47,인천광역시,중구,2010,149497.77622039279,21.88839059952815,14.38638161822309,1415.6146553268165,729.8950987565163,963.7988757268479,409.38752358168864,15436,119891.4489735903,인천광역시 중구
48,인천광역시,동구,2010,402901.7881903052,54.899954635118156,29.863091608899058,3914.0071185226298,1588.937787352238,2606.5621612194645,1056.8042050324295,13286,317247.4747361871,인천광역시 동구
49,인천광역시,연수구,2010,210819.99662517448,28.979639045975755,16.79395070392866,1886.1852834765486,866.9327280611197,1257.3069379583987,515.7802857237266,68263,163934.03152310886,인천광역시 연수구
50,인천광역시,남동구,2010,402901.7881903052,54.899954635118156,29.863091608899058,3914.0071185226298,1588.937787352238,2606.5621612194645,1056.8042050324295,99365,317247.4747361871,인천광역시 남동구
51,인천광역시,부평구,2010,471863.26164818497,61.07544908264539,35.49191840504396,4525.125567063273,1885.049543744004,3004.4616883206754,1220.088167322724,118245,372088.4378123769,인천광역시 부평구
52,인천광역시,계양구,2010,450209.7198337832,57.283557927925024,34.07015203102628,4363.050999659675,1718.8162878237085,2900.4019129737344,1146.6808119264165,80106,353242.8633984318,인천광역시 계양구
53,인천광역시,서구,2010,388752.8168630445,57.898981915908394,32.29058335842551,3773.2037616745674,1513.5336927466997,2455.457636053306,1005.7573313510316,94084,303593.8279864697,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,139942.58123620998,21.689225497035252,13.198740643027303,1287.7108509275174,650.5890851398484,874.1290781528412,361.49611102199304,2371,111379.87004051577,인천광역시 옹진군
56,광주광역시,동구,2010,224425.03944095466,37.145098215624145,21.58952183034343,1859.871751930155,1127.2683752742782,1230.5247619594727,468.5906006517845,17967,174894.7052121713,광주광역시 동구
57,광주광역시,서구,2010,280531.8891958614,47.61242366449673,26.686105668495863,2517.951011692313,1273.9018415089586,1598.1779428135615,578.9983981681066,73185,215292.16727041395,광주광역시 서구
58,광주광역시,남구,2010,243331.04114748008,40.77987698481512,23.543659243661654,2113.1696550138513,1181.7262933698962,1363.5858705234446,496.980916182555,48288,188005.87963532173,광주광역시 남구
59,광주광역시,북구,2010,326949.8012260126,55.90005611951317,31.6061298588775,2994.8200329745173,1470.0450833398106,1853.97937251971,677.1621993671653,107857,251327.25349686248,광주광역시 북구
60,광주광역시,광산구,2010,339892.0134255969,58.907121626066115,34.682204497429716,3551.674573735653,1420.4877717503534,2096.211290082666,693.9818779848963,94013,256992.67486702983,광주광역시 광산구
61,대전광역시,동구,2010,259080.21327064687,40.74296399288639,24.653093020300748,2390.66586407685,1255.414934349249,1619.5441574089768,591.2267676507494,45875,205967.5236624759,대전광역시 동구
62,대전광역시,중구,2010,281488.94755149505,43.21250504573702,26.37961061965482,2581.883534164806,1288.9210106451096,1730.2374816263198,633.5476575008527,52699,221926.47911390255,대전광역시 중구
63,대전광역시,서구,2010,350831.3687477257,54.55208338550064,30.12596990973704,3349.2754895161042,1329.7610045510735,2173.178389980199,703.0469851023428,117219,270722.11624266166,대전광역시 서구
64,대전광역시,유성구,2010,331538.90951265715,53.90348555007935,30.41250217423994,3280.5942593893033,1234.8452471571823,2074.387559923832,643.822429560936,67011,255546.902978711,대전광역시 유성구
65,대전광역시,대덕구,2010,287240.93370026594,44.79075033599489,26.028884586457472,2680.87378777838,1201.2769198153064,1756.5270439601782,629.8896679813752,46715,223784.9333324913,대전광역시 대덕구
66,울산광역시,중구,2010,240225.0964776618,34.67939750678309,22.778186832226496,2289.523350223604,907.941947130899,1583.576391079011,559.4557688773033,50836,185511.9525753669,울산광역시 중구
67,울산광역시,남구,2010,260713.70784008264,37.47610887205382,24.715146582071334,2477.1797196480156,961.1388195959792,1721.2568474174805,601.5809639034411,80134,201192.47503998902,울산광역시 남구
68,울산광역시,동구,2010,221463.76913720544,30.673616058401052,20.38418136261985,2271.043514515314,790.5727781558122,1569.7177831387198,502.0952534484901,35222,171781.24855399487,울산광역시 동구
69,울산광역시,북구,2010,225339.04949970337,32.578729909397225,21.062987654604413,2277.823615237061,814.764927899823,1513.472984578278,514.506357628058,44216,173234.30412843107,울산광역시 북구
70,울산광역시,울주군,2010,256161.50901604613,43.380910518780915,28.438069074238072,2397.358524391559,1050.4471742620472,1651.0456358272456,606.7137676699138,43452,198792.21424234344,울산광역시 울주군
71,경기도,수원시,2010,552264.0221100401,84.17101722723072,45.06931483396653,5848.5858758065515,2040.2391129577986,3903.4684527585996,1227.5470995469764,243921,429223.94004670135,경기도 수원시
72,경기도,성남시,2010,681017.1775630794,67.8429598420817,42.989906131095395,6736.72921590761,2433.0376488714883,4892.901813642735,1431.4123757121922,198116,545983.903689043,경기도 성남시
73,경기도,의정부시,2010,383630.12368569226,50.16477507265917,29.11267379801818,3430.534832210863,1710.2622509222026,2263.531049661,979.8981467816441,90338,305648.15051375324,경기도 의정부시
74,경기도,안양시,2010,389271.917926883,48.286696084018786,25.656935284207343,3761.1920596945874,1365.829122345933,2632.9294405205856,781.646196505306,133819,309148.0367075973,경기도 안양시
75,경기도,부천시,2010,626311.0839859841,78.08229826151702,44.02196537716575,6085.422635929958,2342.3937980635314,4123.6782447416435,1516.8298930181938,182639,495583.3967199317,경기도 부천시
76,경기도,광명시,2010,410614.04073615774,42.98552679622115,25.015137983439818,4177.186731172161,1552.2319312413129,3112.843314283063,860.2810014191982,68038,333912.426957658,경기도 광명시
77,경기도,평택시,2010,419457.0,97.0,50.0,4386.0,2013.0,2714.0,1102.0,89820,329637.0,경기도 평택시
78,경기도,동두천시,2010,95653.0,20.0,11.0,990.0,581.0,638.0,313.0,18157,77496.0,경기도 동두천시
79,경기도,안산시,2010,495072.4498533253,68.1104596926622,40.05433710795228,5179.113044577787,1687.5329246884326,3456.885995956967,1378.751552261232,169380,380454.6520404773,경기도 안산시
80,경기도,고양시,2010,523049.3999999999,90.39999999999998,49.39999999999999,4602.599999999999,2088.0,2999.9999999999995,1136.9999999999998,219030,405050.3999999999,경기도 고양시
81,경기도,과천시,2010,275352.0492932752,26.629102803955046,16.05925870323493,2592.600774643418,961.2419264348514,1907.5659629307734,520.9347439661389,16882,222445.25387768642,경기도 과천시
82,경기도,구리시,2010,338693.9679742799,38.43690506874412,21.761335724672026,3123.642131301944,1361.4275874171562,2186.3719671895064,783.5632956554431,42489,273203.308230624,경기도 구리시
83,경기도,남양주시,2010,330993.5151984678,52.80519321377089,29.655489675231074,3353.731915850929,1401.1692905477826,1959.9338377122024,799.3333878817944,118470,262225.0739366099,경기도 남양주시
84,경기도,오산시,2010,182516.0,35.0,20.0,2624.0,566.0,1696.0,508.0,37843,144673.0,경기도 오산시
85,경기도,시흥시,2010,521172.84806727356,72.1402357651909,40.774805810346486,5301.913597562576,1869.1103810238528,3560.9059488819057,1509.0791464228905,93970,402045.13240958744,경기도 시흥시
86,경기도,군포시,2010,378734.30235302594,52.63737010950689,29.04299137382723,3951.1140162351926,1323.42678765968,2623.005055176702,815.2165524148159,60693,296654.4138871512,경기도 군포시
87,경기도,의왕시,2010,370390.3230476395,53.44364287384114,28.450606290968672,3839.0275771931606,1328.4992794073712,2541.9871540557656,772.9127521631015,30830,289567.9652229439,경기도 의왕시
88,경기도,하남시,2010,348965.8226981604,38.887520985785294,24.163168876804804,3411.5141441863257,1332.812174723823,2294.303593270683,740.1308220525054,27382,280440.3264253555,경기도 하남시
89,경기도,용인시,2010,876550.0,143.0,92.0,9727.0,2871.0,5516.0,1638.0,191613,684937.0,경기도 용인시
90,경기도,파주시,2010,355632.0,80.0,54.0,3784.0,1758.0,2212.0,816.0,71543,284089.0,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,177937.0,46.0,34.0,1844.0,1049.0,1252.0,413.0,34198,143739.0,경기도 안성시
93,경기도,김포시,2010,449706.33707749174,74.39640975861231,41.07900404314138,4109.915470637765,1748.9369684375356,2661.118472878804,1047.9689200587118,50645,347766.8712401864,경기도 김포시
94,경기도,화성시,2010,505838.0,109.0,68.0,8207.0,1810.0,3947.0,1126.0,102533,403305.0,경기도 화성시
95,경기도,광주시,2010,688029.5999999993,82.99999999999991,49.19999999999995,6857.799999999994,2626.3999999999974,4976.799999999995,1577.5999999999985,48825,549629.9999999994,경기도 광주시
96,경기도,양주시,2010,330993.5151984678,52.80519321377089,29.655489675231074,3353.731915850929,1401.1692905477826,1959.9338377122024,799.3333878817944,39775,262225.0739366099,경기도 양주시
97,경기도,포천시,2010,158658.0,42.0,32.0,1265.0,1043.0,987.0,518.0,31501,127157.0,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,58890.0,18.0,13.0,417.0,573.0,331.0,136.0,9620,49270.0,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,269950.0,39.0,39.0,2276.0,1620.0,1545.0,576.0,55940,214010.0,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,314678.0,61.0,46.0,2939.0,1692.0,1855.0,771.0,68148,246530.0,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,19184,65552.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,84302.0,12.0,12.0,700.0,569.0,444.0,261.0,17637,66665.0,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,13494,69052.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,44254.0,15.0,16.0,280.0,410.0,201.0,94.0,7229,37025.0,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,21843.0,10.0,10.0,205.0,168.0,156.0,47.0,4070,17773.0,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,31842.0,19.0,14.0,386.0,253.0,208.0,71.0,5546,26296.0,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,27929.0,16.0,14.0,182.0,273.0,127.0,76.0,4362,23567.0,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,170910.99999999997,30.799999999999994,18.999999999999996,1528.7999999999995,1036.1999999999998,1087.1999999999998,412.5999999999999,8840,139849.99999999997,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,62094.0,17.0,15.0,629.0,472.0,451.0,172.0,11716,50378.0,충청북도 진천군
126,충청북도,괴산군,2010,36827.0,16.0,15.0,179.0,473.0,170.0,83.0,4783,32044.0,충청북도 괴산군
127,충청북도,음성군,2010,91093.0,25.0,21.0,841.0,747.0,578.0,226.0,16670,74423.0,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,33533.0,5.0,4.0,406.0,222.0,236.0,79.0,6532,27001.0,충청북도 증평군
130,충청남도,천안시,2010,557673.0,102.0,69.0,6382.0,2254.0,4180.0,1372.0,124901,432772.0,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,265191.0,49.0,42.0,3830.0,1308.0,2239.0,628.0,52782,212409.0,충청남도 아산시
134,충청남도,서산시,2010,160468.0,41.0,29.0,1715.0,997.0,1038.0,388.0,32929,127539.0,충청남도 서산시
135,충청남도,논산시,2010,127507.0,35.0,36.0,930.0,1125.0,642.0,303.0,22801,104706.0,충청남도 논산시
136,충청남도,계룡시,2010,43088.0,9.0,5.0,431.0,137.0,176.0,68.0,11413,31675.0,충청남도 계룡시
137,충청남도,금산군,2010,56555.0,19.0,16.0,515.0,601.0,329.0,127.0,8610,47945.0,충청남도 금산군
138,충청남도,부여군,2010,75029.0,28.0,25.0,424.0,833.0,368.0,161.0,12298,62731.0,충청남도 부여군
139,충청남도,서천군,2010,60085.0,20.0,18.0,345.0,680.0,249.0,102.0,9212,50873.0,충청남도 서천군
140,충청남도,청양군,2010,32541.0,14.0,13.0,201.0,440.0,153.0,58.0,4797,27744.0,충청남도 청양군
141,충청남도,홍성군,2010,88078.0,31.0,24.0,611.0,822.0,443.0,180.0,15888,72190.0,충청남도 홍성군
142,충청남도,예산군,2010,87002.0,29.0,24.0,546.0,889.0,432.0,193.0,14335,72667.0,충청남도 예산군
143,충청남도,태안군,2010,63247.0,25.0,20.0,403.0,540.0,318.0,162.0,9606,53641.0,충청남도 태안군
144,전라북도,전주시,2010,307681.39999999997,64.0,44.199999999999996,2901.2,1622.4,1799.8000000000002,581.4,151005,238688.0,전라북도 전주시
145,전라북도,군산시,2010,272601.0,58.0,53.0,2566.0,1751.0,1856.0,642.0,54777,217824.0,전라북도 군산시
146,전라북도,익산시,2010,307289.0,87.0,61.0,2631.0,1907.0,1726.0,707.0,66259,241030.0,전라북도 익산시
147,전라북도,정읍시,2010,122000.0,45.0,36.0,912.0,1166.0,584.0,282.0,23035,98965.0,전라북도 정읍시
148,전라북도,남원시,2010,87775.0,29.0,27.0,681.0,810.0,402.0,161.0,16630,71145.0,전라북도 남원시
149,전라북도,김제시,2010,94346.0,40.0,36.0,681.0,938.0,482.0,231.0,15014,79332.0,전라북도 김제시
150,전라북도,완주군,2010,418962.5999999999,79.99999999999999,51.79999999999999,3854.7999999999993,2054.5999999999995,2407.1999999999994,774.5999999999998,14319,322631.99999999994,전라북도 완주군
151,전라북도,진안군,2010,27543.0,13.0,13.0,325.0,337.0,159.0,67.0,3681,23862.0,전라북도 진안군
152,전라북도,무주군,2010,25578.0,10.0,10.0,181.0,265.0,129.0,50.0,3766,21812.0,전라북도 무주군
153,전라북도,장수군,2010,23386.0,9.0,8.0,186.0,301.0,144.0,37.0,3372,20014.0,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,30209.0,15.0,15.0,223.0,381.0,151.0,64.0,4490,25719.0,전라북도 순창군
156,전라북도,고창군,2010,60861.0,22.0,21.0,346.0,676.0,268.0,129.0,9932,50929.0,전라북도 고창군
157,전라북도,부안군,2010,60138.0,25.0,22.0,366.0,629.0,275.0,145.0,9642,50496.0,전라북도 부안군
158,전라남도,목포시,2010,125425.6,36.6,23.4,1203.0,846.4000000000001,748.4,319.6,54683,100129.40000000001,전라남도 목포시
159,전라남도,여수시,2010,293488.0,72.0,51.0,2554.0,1797.0,1820.0,667.0,61928,231560.0,전라남도 여수시
160,전라남도,순천시,2010,272620.0,59.0,39.0,2136.0,1399.0,1424.0,600.0,66440,206180.0,전라남도 순천시
161,전라남도,나주시,2010,90118.0,26.0,20.0,572.0,983.0,442.0,195.0,14227,75891.0,전라남도 나주시
162,전라남도,광양시,2010,145512.0,38.0,28.0,1793.0,681.0,966.0,335.0,35218,110294.0,전라남도 광양시
163,전라남도,담양군,2010,47808.0,18.0,14.0,364.0,521.0,235.0,91.0,6849,40959.0,전라남도 담양군
164,전라남도,곡성군,2010,31886.0,8.0,8.0,197.0,387.0,135.0,49.0,4883,27003.0,전라남도 곡성군
165,전라남도,구례군,2010,27375.0,12.0,10.0,179.0,321.0,143.0,48.0,4118,23257.0,전라남도 구례군
166,전라남도,고흥군,2010,73924.0,25.0,18.0,399.0,995.0,314.0,157.0,9982,63942.0,전라남도 고흥군
167,전라남도,보성군,2010,48792.0,22.0,18.0,438.0,628.0,235.0,100.0,6817,41975.0,전라남도 보성군
168,전라남도,화순군,2010,69368.0,19.0,17.0,584.0,702.0,368.0,204.0,13064,56304.0,전라남도 화순군
169,전라남도,장흥군,2010,42394.0,17.0,15.0,234.0,504.0,166.0,71.0,6841,35553.0,전라남도 장흥군
170,전라남도,강진군,2010,41624.0,14.0,14.0,473.0,536.0,173.0,88.0,6720,34904.0,전라남도 강진군
171,전라남도,해남군,2010,79579.0,28.0,24.0,596.0,962.0,355.0,165.0,12899,66680.0,전라남도 해남군
172,전라남도,영암군,2010,60082.0,21.0,17.0,723.0,553.0,418.0,146.0,10146,49936.0,전라남도 영암군
173,전라남도,무안군,2010,51811.20000000002,14.400000000000006,13.400000000000006,442.0000000000001,544.0000000000002,285.80000000000007,111.00000000000004,13455,43245.000000000015,전라남도 무안군
174,전라남도,함평군,2010,59365.80000000004,15.60000000000001,14.60000000000001,542.0000000000005,599.0000000000005,349.2000000000003,131.00000000000009,5307,49170.00000000003,전라남도 함평군
175,전라남도,영광군,2010,57362.0,23.0,18.0,472.0,585.0,259.0,143.0,9703,47659.0,전라남도 영광군
176,전라남도,장성군,2010,46514.0,16.0,13.0,406.0,483.0,215.0,108.0,7061,39453.0,전라남도 장성군
