,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
235,서울특별시,서대문구,2011,339109.9677973011,31.560180509848596,21.475909539985185,2819.3435176238295,1464.639626385767,2247.7978951810724,703.6537289053234,53334,279386.38355204446,서울특별시 서대문구
236,서울특별시,마포구,2011,385253.5988864873,36.037046771738524,23.99275044432168,3722.6593446637717,1582.6788924255352,2925.036755047757,777.0815181016146,62453,319531.70325753524,서울특별시 마포구
237,서울특별시,양천구,2011,455612.3637460732,45.68955729279139,28.468145409327406,3750.1079641737856,1640.2156395649893,2773.563917368473,879.9391391779702,110801,360402.1355917926,서울특별시 양천구
238,서울특별시,강서구,2011,495532.5128302237,44.46346521894647,32.84700030038182,4896.320158418466,1963.5000835901076,3615.4809400007384,1051.809628257384,101518,405219.23524022754,서울특별시 강서구
239,서울특별시,구로구,2011,410842.60761017585,36.793588919322836,24.76518479021079,4245.004632889983,1558.3311944017892,3151.374640607855,870.1238927027027,69253,340021.1009314463,서울특별시 구로구
240,서울특별시,금천구,2011,301044.63972410734,28.379516051303952,22.019144877773158,2655.463010465198,1255.365613542679,2078.1554006523693,753.1285150830943,40789,247102.4397649818,서울특별시 금천구
241,서울특별시,영등포구,2011,394433.99032472365,41.02550348969814,24.70510443464235,3894.1926198436395,1589.224186571586,3078.955345349211,848.2012688676567,61984,327881.4896789076,서울특별시 영등포구
242,서울특별시,동작구,2011,391982.86996838293,34.59618958453919,22.593479243038832,3726.3744523338714,1533.2670539392557,2907.88330001641,764.6006016189469,63805,325754.8840601859,서울특별시 동작구
243,서울특별시,관악구,2011,464273.75712881313,39.013521084659665,23.932219343406775,4249.252349151488,1753.6793107615815,3646.196068032642,964.3111612398621,75264,391016.6938707279,서울특별시 관악구
244,서울특별시,서초구,2011,414187.51920829975,31.100338744091086,24.234633958512422,3956.7500388019016,1391.9799281625665,2883.2317587047187,706.0031900395201,82189,335845.49825441453,서울특별시 서초구
245,서울특별시,강남구,2011,490255.17367768794,36.50827581447889,28.652187811220287,4270.624281121925,1580.3943953933076,3235.9245243528926,834.0321962478677,109685,396324.02138666215,서울특별시 강남구
246,서울특별시,송파구,2011,562434.6870071834,45.93183912796097,33.0948807950304,5371.566706221787,1923.176018284187,3982.2792055893315,1050.435932306482,129799,455728.1720634279,서울특별시 송파구
247,서울특별시,강동구,2011,455121.09622478514,39.74038489931059,26.870958730240115,4273.0898230810335,1680.90608146059,3144.7101454126987,921.3978933224345,90885,370676.1589778687,서울특별시 강동구
248,부산광역시,중구,2011,112637.32190747415,11.248765346401969,10.719746356775898,858.5172661577682,701.0643392235132,662.9642161052087,271.1897840398351,6494,93720.84830998252,부산광역시 중구
249,부산광역시,서구,2011,141708.31667628034,20.52355094811943,19.4405704466587,1209.5678364968664,818.3082308745534,839.6158354765278,314.9130706860066,19182,116014.18372482054,부산광역시 서구
250,부산광역시,동구,2011,156754.65890310472,17.23516946157655,13.402640389215325,1195.7810740441441,1001.9845682654916,903.4928423451705,345.1917179477509,14375,130659.60237707137,부산광역시 동구
251,부산광역시,영도구,2011,171082.7632448612,19.45492638043641,16.31812289896044,1219.1125612666588,1109.0454773775537,954.8190650746938,388.13304374794006,22071,142193.6570555583,부산광역시 영도구
252,부산광역시,부산진구,2011,322106.60818997223,37.034079171593,26.99075116307807,2669.3574950061225,1825.0664468435477,2018.62090809649,667.9482219853036,64001,267967.1187118359,부산광역시 부산진구
253,부산광역시,동래구,2011,263548.2914549242,28.356441053782966,21.979593851387037,2008.1564743236443,1350.0312561169485,1435.9719942887643,506.7567604950057,53116,214366.57335340916,부산광역시 동래구
254,부산광역시,남구,2011,262056.7908943006,23.036534742814865,19.726547957670604,2088.792641076143,1452.6518726898921,1432.005436587811,553.6087044077393,51399,215863.4173056219,부산광역시 남구
255,부산광역시,북구,2011,267921.42013699404,30.060114318922246,24.420287011054604,2111.084465493778,1376.738056023525,1500.2606557780268,561.0696822249516,63191,214539.67675384585,부산광역시 북구
256,부산광역시,해운대구,2011,342559.6862497255,33.59565384373207,27.549695588126934,2826.1990594159915,1668.4800534381143,1839.0174388509038,698.035760452882,86682,274467.1023949709,부산광역시 해운대구
257,부산광역시,사하구,2011,296669.1514808672,36.15810859696188,24.4940736340157,2641.78717481979,1558.8300583100868,1863.2181508811516,644.3846100640324,66577,241207.3992228478,부산광역시 사하구
258,부산광역시,금정구,2011,246319.28810606524,28.067284945283795,21.81513997673714,1773.7751809013735,1305.8166260538724,1279.28743331103,483.239358210596,46208,200839.81287232254,부산광역시 금정구
259,부산광역시,강서구,2011,141708.31667628034,20.52355094811943,19.4405704466587,1209.5678364968664,818.3082308745534,839.6158354765278,314.9130706860066,9480,116014.18372482054,부산광역시 강서구
260,부산광역시,연제구,2011,225628.5978809645,20.30882260699576,18.4289261300755,1803.8358536316655,1198.2851935418967,1307.9886584026167,446.170259421754,37201,185445.1553598992,부산광역시 연제구
261,부산광역시,수영구,2011,202465.72877871184,23.706641887397815,14.727390153431289,1582.0115722017824,1106.8946230459528,1170.613161289594,428.48088684577516,28214,167687.5581493582,부산광역시 수영구
262,부산광역시,사상구,2011,244154.45271431896,29.74027845472703,21.433062266031246,2089.064503788235,1264.7960940126359,1536.1838359895219,527.640673210135,45830,199519.07630867022,부산광역시 사상구
263,부산광역시,기장군,2011,160640.6918795623,25.01418224810171,19.08932500371234,1518.9775668860811,872.0494674004987,970.5190508978734,361.65841524802687,19317,130674.78414141225,부산광역시 기장군
264,대구광역시,중구,2011,158075.60887100903,23.78318934918023,17.252010427483143,1276.5459530875244,878.2771762660476,850.5483990511917,300.13650838231257,10873,127723.10712382116,대구광역시 중구
265,대구광역시,서구,2011,442958.5761794103,59.5335052527832,40.59706043546652,3882.593011869481,1927.4565892348119,2414.055955562231,782.0134948726749,37875,346026.39161324734,대구광역시 서구
266,대구광역시,북구,2011,352349.4897852005,53.19265036556589,31.89015582836787,3249.1542200668796,1654.5399284865239,2005.4044990061095,653.812232444386,97511,277374.86416075594,대구광역시 북구
267,대구광역시,수성구,2011,357744.2325814663,41.89089633625089,29.838525548039936,2453.3380138633393,1625.0334695522688,1583.8800825305082,565.4483832210465,112054,274513.09269283543,대구광역시 수성구
268,대구광역시,달서구,2011,442958.5761794103,59.5335052527832,40.59706043546652,3882.593011869481,1927.4565892348119,2414.055955562231,782.0134948726749,135239,346026.39161324734,대구광역시 달서구
269,대구광역시,달성군,2011,188684.84133523906,38.00570191521157,24.975424467040718,1935.8854970344762,1030.3339706366762,1170.6949344927239,387.8335154342086,36629,150445.42731536736,대구광역시 달성군
270,인천광역시,중구,2011,180084.26584337122,23.805189845771654,17.38213331121637,1709.3456791219933,856.0967659222738,1253.3878042767774,451.4957402509543,15418,146448.52032813517,인천광역시 중구
271,인천광역시,동구,2011,444636.1401109186,61.321416598442305,33.22595243508326,4413.363210757517,1789.2945608949462,2913.4584419729736,1013.6088303531272,12874,355077.03152712045,인천광역시 동구
272,인천광역시,연수구,2011,311979.56958854024,39.407170963377226,23.938334362498797,2744.187929708832,1220.1978814280433,1890.2070227445865,654.861511379975,67858,243931.92705605584,인천광역시 연수구
273,인천광역시,남동구,2011,444636.1401109186,61.321416598442305,33.22595243508326,4413.363210757517,1789.2945608949462,2913.4584419729736,1013.6088303531272,100863,355077.03152712045,인천광역시 남동구
274,인천광역시,부평구,2011,490818.9224206377,60.564846287213484,37.24309538164138,4562.889882795954,2139.877000103236,3210.1940662631164,1174.5616267908795,113215,392363.6302459553,인천광역시 부평구
275,인천광역시,계양구,2011,369156.75897303905,44.128963267148656,28.24661776512611,3546.4085450464536,1425.4123689930889,2436.6435297389185,915.7232372875304,76123,291581.1276621084,인천광역시 계양구
276,인천광역시,서구,2011,409280.1183761025,60.90742387848693,33.977466975664996,4017.0413823188687,1526.7885107869843,2641.683994420059,999.9941191090805,96432,322432.99490507337,인천광역시 서구
277,인천광역시,강화군,2011,185246.7045164172,31.739673535785624,25.17287414110847,1564.9620051151785,978.3132020293504,1129.3788933844487,404.4442545424577,9652,151081.82258613064,인천광역시 강화군
278,인천광역시,옹진군,2011,145406.42789035695,24.067797142740986,14.490500051241423,1373.4640531936623,633.9617439724985,974.0145672989678,332.6190466683472,2418,117518.7809345781,인천광역시 옹진군
279,광주광역시,동구,2011,144951.81160337632,25.71241664568411,16.703332844288415,1179.6373515619914,833.5736939426384,799.3644038717867,290.6960373992667,17632,116546.16563789683,광주광역시 동구
280,광주광역시,서구,2011,263516.2958045076,46.47512858166723,25.740840254439284,2278.459373989458,1194.198877084751,1555.1087486125457,491.4758478045042,75258,202919.57944124873,광주광역시 서구
281,광주광역시,남구,2011,204282.08637298713,37.14474538052676,21.82691199695755,1655.587936524592,1071.5235742532263,1137.1591852677723,378.0221901561634,47785,159898.5984891179,광주광역시 남구
282,광주광역시,북구,2011,329939.15406766423,63.2631792491594,36.218759711535704,2986.7556153998753,1620.596092855546,2001.418674968159,651.3427388874708,99958,256438.81802058153,광주광역시 북구
283,광주광역시,광산구,2011,283459.7009112952,53.035958833009765,34.09046317650213,3297.8725207201287,1199.0470165918778,1879.699968598015,593.1770222959477,95459,214199.62045214637,광주광역시 광산구
284,대전광역시,동구,2011,242475.98075162855,37.801907279387905,24.235449484939945,2292.5298200998773,1307.193902919435,1574.5052136906143,546.542475241466,45171,196699.28293993277,대전광역시 동구
285,대전광역시,중구,2011,254697.85226742388,39.982674231093284,26.56082898793341,2306.473219202899,1258.379316799507,1516.60055223336,555.9778738324839,51709,204117.8883053621,대전광역시 중구
286,대전광역시,서구,2011,391317.3518655766,58.610342020697736,32.791420067308145,3753.1955278952933,1472.3639951861064,2542.6351091467045,767.5571880738092,113598,304273.5114442796,대전광역시 서구
287,대전광역시,유성구,2011,282394.2969832298,51.349360082411394,31.388685255550428,3114.9969111261084,1022.9839480264849,1906.9555652416902,484.31025490777375,68703,219236.07766347518,대전광역시 유성구
288,대전광역시,대덕구,2011,227996.35952019985,37.610475529525615,23.12781417764718,2101.5100031450647,1031.1963310134533,1411.2590431463132,519.5671835551244,44809,179528.2908512596,대전광역시 대덕구
289,울산광역시,중구,2011,232299.76206341616,32.919874771082064,21.982010485683226,2006.0792259813024,1022.5944864886266,1434.676072213269,511.66565962677265,49024,183341.63653872305,울산광역시 중구
290,울산광역시,남구,2011,290695.96657619154,40.65634936530015,27.266723306100182,2689.158026087878,1101.2532209762744,1878.1152600874104,591.844212860395,77241,227167.57702046228,울산광역시 남구
291,울산광역시,동구,2011,195202.77506074272,28.32878645565272,19.587688622204123,2055.213544440243,826.576853193816,1464.7546033315673,389.3099318095899,33892,156236.81851450264,울산광역시 동구
292,울산광역시,북구,2011,202864.6448417903,35.15775566224029,21.757471072859666,2254.8781396435998,811.0934972960097,1365.2768641018838,413.07922625652674,44095,157399.3901406601,울산광역시 북구
293,울산광역시,울주군,2011,212521.64498386031,44.99160102408968,29.417720365614063,2076.3993253238295,1111.6023847242539,1323.873793255712,465.55870416689424,43260,168543.51387392613,울산광역시 울주군
294,경기도,수원시,2011,791789.6542694069,118.42747413146353,64.27258017663515,7942.122878697772,3043.7826497823476,5677.099722617547,1780.027707254386,239852,620768.2319389179,경기도 수원시
295,경기도,성남시,2011,731167.882254571,87.99827845518912,50.66509667476048,7142.461761037082,2791.0233275638097,5364.978597674498,1606.2167718348576,192940,587920.0350958162,경기도 성남시
296,경기도,의정부시,2011,398403.78702836024,55.80258734896596,29.86322352345079,3473.100059915597,1753.1825141363092,2443.0128754137463,1015.435767176356,88348,318601.98360277445,경기도 의정부시
297,경기도,안양시,2011,512747.529032277,66.3579800070611,35.11409022551598,4867.587433790208,1860.1321623279669,3310.3362451152875,1015.8957237924257,129091,407492.2017494054,경기도 안양시
298,경기도,부천시,2011,672716.1862223853,86.23964739613974,48.70875208513606,6385.323381409507,2558.340120947621,4492.5122591605295,1559.286600487629,175576,538168.73794041,경기도 부천시
299,경기도,광명시,2011,368845.64966414246,46.35692381219023,25.582774961948918,4149.8521639531145,1385.7570096239424,2793.900680268269,778.3091261217178,68484,298300.31227893697,경기도 광명시
300,경기도,평택시,2011,378573.6003648352,79.21216606209046,42.82522401011938,3839.714822650557,1765.9056748241105,2557.2785975407082,993.8342484313519,89534,300593.4783457237,경기도 평택시
301,경기도,동두천시,2011,190689.9746513433,29.72162480017087,18.070928319007376,1813.2558126637189,933.0898958260697,1241.4903029760512,475.69119192959255,17876,154288.8399169822,경기도 동두천시
302,경기도,안산시,2011,574455.615870916,76.59276116678375,44.571596038645446,5551.378696844142,2040.0132313660495,3864.357257975504,1682.2771316248122,164974,446930.41329297656,경기도 안산시
303,경기도,고양시,2011,720088.7021184812,107.53195001451707,59.497226288899995,6309.514927122811,2816.4597284623305,4278.692062365263,1482.3697966732893,215430,563338.6368885537,경기도 고양시
304,경기도,과천시,2011,201397.74688120995,22.87177397118917,14.059064578472386,1852.7233056964908,759.5492111095499,1322.034293566569,393.0664781381091,16405,161294.39985806384,경기도 과천시
305,경기도,구리시,2011,269088.6819781255,37.126205160589635,20.089771168920457,2521.832735456407,1051.220641802625,1726.0388409882853,588.9089983334558,41061,215842.57334231056,경기도 구리시
306,경기도,남양주시,2011,484475.77189078106,72.03418749887253,43.16125109608894,4952.835125912898,2012.4117798896639,2896.69221663963,1190.3613512387997,119620,386521.612040591,경기도 남양주시
307,경기도,오산시,2011,258213.69122459748,44.609579199069664,25.668548810728357,3179.574091983186,963.3226552728976,1944.0656670808362,605.7374732407237,39563,206265.43917901805,경기도 오산시
308,경기도,시흥시,2011,391426.96852699335,55.23179908416645,33.463311840437115,4040.4274286755754,1432.7187108001658,2686.4289615685884,1077.7969146883836,91758,306791.8070063601,경기도 시흥시
309,경기도,군포시,2011,326044.2494035688,45.42953820313067,26.903915599978717,3655.8965161028577,1157.7085418174895,2359.2864616890038,656.1289549209265,59104,260211.14199649755,경기도 군포시
310,경기도,의왕시,2011,250653.33096468495,33.17079305290825,19.448861427773906,2442.233836282982,941.2351323624828,1634.5299424721873,519.289046410467,30303,200464.75352081002,경기도 의왕시
311,경기도,하남시,2011,238647.47928836936,31.375508840881107,19.38351857336537,2215.948495375663,1025.513222963612,1538.0081324101916,542.0623095101078,26474,194108.0033840814,경기도 하남시
312,경기도,용인시,2011,669795.2408651628,107.8647472657862,68.71202908700417,7178.776675532958,2356.490619687723,4243.505288396658,1286.0988240417555,194231,527389.8409947423,경기도 용인시
313,경기도,파주시,2011,376707.31411748397,70.03048820590611,45.48449694577048,3763.3483589657244,1721.37336167662,2502.0686626944794,862.9077807323998,74685,302779.1350402678,경기도 파주시
314,경기도,이천시,2011,248647.19805689773,47.41199636028386,30.345434972231715,2613.761793541012,1161.2878738893019,1717.5674280203398,580.8494363651234,42417,198557.52104393498,경기도 이천시
315,경기도,안성시,2011,229527.31911271816,48.16030488337476,32.55746177809213,2380.4105756321424,1174.4751035803422,1578.6810505322178,549.9006316936768,34171,184995.81891493016,경기도 안성시
316,경기도,김포시,2011,312742.1586224599,53.89023988822159,31.726781268960718,2874.4131065719935,1295.7860083292574,1938.0420581592039,734.9662881255894,52769,249795.80598791872,경기도 김포시
317,경기도,화성시,2011,452492.78240074165,86.63216828723905,52.978522905112754,6143.710235463855,1683.2547046516834,3308.9155080520686,1057.1308988321791,104856,361218.5175664138,경기도 화성시
318,경기도,광주시,2011,304475.2727513603,41.00677677303888,26.351710763334733,3052.2601208823885,1278.865252936443,2123.9637832415483,754.8864011345185,50453,246020.98311598474,경기도 광주시
319,경기도,양주시,2011,484475.77189078106,72.03418749887253,43.16125109608894,4952.835125912898,2012.4117798896639,2896.69221663963,1190.3613512387997,40384,386521.612040591,경기도 양주시
320,경기도,포천시,2011,223683.86549661783,42.2024143536556,30.155391729679465,1928.1085822512157,1177.6148228617287,1377.2550058634483,619.7401315545486,30583,180472.68494720387,경기도 포천시
321,경기도,연천군,2011,155779.19836555957,25.731535528466047,19.017223034168705,1417.6198506470373,791.4988834088728,989.9851646955344,366.396033561152,7334,126453.61832213037,경기도 연천군
322,경기도,가평군,2011,158292.473442563,26.988380226213625,18.939817265830534,1397.646934850985,859.818085779819,991.4615667549347,362.37953651471906,9548,128836.26859250522,경기도 가평군
323,경기도,양평군,2011,187143.9476334207,33.69143038125265,23.98266153569015,1631.9102096569493,990.4553808765573,1143.3272451201778,428.65017927194856,15967,152811.23753899583,경기도 양평군
324,강원특별자치도,춘천시,2011,273161.48678556917,39.05094751786085,33.833612340914364,2476.3095812525185,1421.8495183676469,1625.2207571686479,586.7199526241966,55156,218928.40662116196,강원특별자치도 춘천시
325,강원특별자치도,원주시,2011,293065.29044684157,52.048265707662566,38.65942649276216,2723.2065071388943,1451.7342208254388,1780.1315546394158,701.5261438484446,68855,232189.0849492011,강원특별자치도 원주시
326,강원특별자치도,강릉시,2011,167049.70684666085,33.27749932115778,28.394587603548302,1308.0085965973383,1113.887522855069,883.7405333778158,383.82278812752145,41960,135059.56965503446,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,90515.20624301233,22.13797667532951,16.054367822184588,724.062810779244,620.3581131045675,485.9528058582144,195.1992200313369,19138,73057.3695040687,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,77145.07060809825,20.507624147251615,16.137639960497054,639.7622024183305,572.3019068917623,437.43919224327476,176.17005605348783,8474,63070.3086586063,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,114157.58222351955,18.204934931935504,15.579385961461124,957.6775840971334,658.5984065229397,645.6421387619811,271.61967336307146,17077,91944.6636651644,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,77141.89527156326,20.903043749312218,18.40810256541168,549.7325877416006,619.6609861124906,407.9214297279396,169.90418851781217,13410,62894.356212709055,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,152664.30036822724,31.635753602072565,26.403583094183393,1325.5140082091925,846.2338733117444,938.894030739639,344.9620255618206,11850,124023.59691133184,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,131920.75570101338,24.439851260613146,20.488257525402723,1145.2385831933732,743.0445831387655,796.3381714070747,304.9416363335306,7154,107079.53352415666,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,110035.9723784003,23.747447005284513,17.647347998587374,942.9546487845033,655.976866662068,672.367734836735,242.54969256837967,6295,89655.34267001679,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,119145.43631369097,27.407020904845798,22.11824284164348,1014.9331748669225,673.9402735051277,739.4339543143567,268.071898625605,6829,96967.19803458093,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,100559.14251871179,24.23615141442931,19.388126896974256,853.4297028463869,609.8691427400892,623.0431180673806,222.8030846555588,5714,82628.48341996907,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,151255.76359264285,26.891565389313154,21.144939670127062,1402.3787165765316,747.47382705639,963.0766178282875,349.2079209839314,8796,122321.37589292396,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,127826.39045490263,24.226251901085995,18.454609207606055,1214.4654081347924,596.3738630864193,852.5843254385193,286.89486772157466,3986,103594.53330535007,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,116141.70692782235,20.95201747327315,16.172735751935903,1096.876427705134,568.4613972026461,758.3412684659485,250.8414401218834,4179,93801.21107587968,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,119076.80920244365,25.898407611309217,18.35747059880397,1134.787336246248,596.2481396911958,766.2488774963558,258.40548013012375,5508,96477.98189021766,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,88885.5390867266,18.02430005846418,16.836442984113635,753.6167354964133,516.676531687245,537.3686179586975,209.24289141145823,4834,72598.47582814582,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,89346.66696663667,21.098673398527755,17.115656281926587,752.6178641804596,531.4031268604924,515.795323311913,212.22950845169885,4224,73008.04929712131,강원특별자치도 양양군
342,충청북도,청주시,2011,488322.14839245344,72.43216334783627,46.512687943018754,5208.802171172892,2092.0647749241257,3200.4729131966897,1085.7864153511157,149546,380590.6733453684,충청북도 청주시
343,충청북도,충주시,2011,219810.88921164465,44.16866026638533,33.257098159727406,1903.1928021409808,1340.2127460387005,1251.4589761666728,516.5201421972796,41042,176593.20089175092,충청북도 충주시
344,충청북도,제천시,2011,174718.07609438253,35.84412152934901,24.594429004300956,1505.7697784473517,1089.0144737400433,1021.1460479233313,418.36624341539823,26334,140925.5969289073,충청북도 제천시
345,충청북도,보은군,2011,113231.76982925998,25.277562430923716,19.703849707124363,992.3354150947573,700.8233343836715,687.4526504829371,242.68749851507147,5045,91829.84637715301,충청북도 보은군
346,충청북도,옥천군,2011,120975.41611367119,27.36019954669594,18.285198387501346,1084.01351182281,792.064304824248,714.0463950836819,258.8422703432507,8483,98109.36328072907,충청북도 옥천군
347,충청북도,영동군,2011,102789.64361434612,25.526525887752022,19.382566648433638,863.570440553244,730.6713776537238,587.5138463881184,211.78633369837934,7903,83324.1547308261,충청북도 영동군
348,충청북도,진천군,2011,144671.6261013254,27.967236709702114,20.45888202426029,1427.7341030168755,769.858190123491,951.2173102972483,343.20637711460324,11728,116411.79149693635,충청북도 진천군
349,충청북도,괴산군,2011,116312.52787844182,25.16087114919514,19.627217939957767,983.2820251251093,757.5336677997471,699.4660064357406,259.1189127121638,4692,94978.4179747227,충청북도 괴산군
350,충청북도,음성군,2011,154775.726666702,31.097331732098,23.482935689415065,1428.84996287091,919.0643677609035,997.3853461975117,375.6258505071708,16334,125302.78033625093,충청북도 음성군
351,충청북도,단양군,2011,105075.61801474399,22.77431080424048,16.55657230605245,902.6292264016179,640.2823517113409,641.1599585688023,237.71925070018588,4779,85543.68656534469,충청북도 단양군
352,충청북도,증평군,2011,120084.14488759638,20.03582315370592,13.566231005484415,1187.1148517582474,602.3716471331983,794.5084318434916,268.3579158373037,6466,96433.45756904656,충청북도 증평군
353,충청남도,천안시,2011,451745.4528985192,79.97962209153981,53.69720587751755,5136.356291713,1865.5175642210652,3387.1831441033746,1058.9463600099505,124679,355431.38205970934,충청남도 천안시
354,충청남도,공주시,2011,171716.46721751193,39.759645619100695,30.314962718489923,1449.6704498041045,1103.7195796701872,1015.8789772515845,378.05959823601836,22473,138808.48145562378,충청남도 공주시
355,충청남도,보령시,2011,159406.15878273037,37.7976934887526,28.583626507683746,1402.3912242387007,990.3206050454224,954.9399801236617,378.16371801817013,18495,129430.26541759855,충청남도 보령시
356,충청남도,아산시,2011,279416.7969770116,49.736761727839834,37.450067467562455,3470.8196984501033,1306.4442064971508,2123.202409298084,656.4475105325348,54256,224035.93627405565,충청남도 아산시
357,충청남도,서산시,2011,213372.95649110188,42.55550765392671,29.27130055849392,2141.459599753422,1113.946776806976,1391.5496984889019,500.08363013669293,32315,171070.49562758554,충청남도 서산시
358,충청남도,논산시,2011,160290.6443710064,35.69860571902097,31.69114368650927,1371.5309859809227,1116.0020816052183,906.7603775229469,370.40544837709115,23061,129648.36488932147,충청남도 논산시
359,충청남도,계룡시,2011,116958.9469697503,21.388928586372835,14.01525739949636,1124.7443861362294,543.1424328055308,682.8617785797901,232.25802293324128,11236,91888.85030352161,충청남도 계룡시
360,충청남도,금산군,2011,102177.67372362803,25.226000581143595,19.909669891241215,910.411978707957,770.6649967803439,577.7588548976275,228.11018871860054,8334,83176.81085061893,충청남도 금산군
361,충청남도,부여군,2011,135538.13767599963,32.196867305848805,26.15311414484836,1086.3494328163588,959.7123752617962,773.3986091415511,298.57497746941885,11843,110320.716296876,충청남도 부여군
362,충청남도,서천군,2011,108819.41329415201,28.06249660843719,22.552126109440167,918.1809022940045,799.7169677097485,586.4638183726078,239.43468556022336,8890,88565.68016393248,충청남도 서천군
363,충청남도,청양군,2011,117262.04112766546,25.182038135115363,19.319471713417634,1056.351433518258,683.5406979072785,723.3168143223356,257.8019188735058,4592,95125.30865170603,충청남도 청양군
364,충청남도,홍성군,2011,157933.13766233114,34.59755005614783,26.05229992659377,1363.3767912331602,979.0565451665744,935.3692310721315,361.6101275748448,15468,127965.08504015698,충청남도 홍성군
365,충청남도,예산군,2011,160780.3825273623,35.09417111092252,26.33223930326569,1413.8008777721568,1000.4959566352238,989.9244903485172,353.2317435969089,13873,130885.33989605919,충청남도 예산군
366,충청남도,태안군,2011,156608.06546656674,33.31231629367594,24.06692324654766,1410.255751171576,864.7466511238159,972.1535396283793,361.67771903425455,9273,127579.76505228266,충청남도 태안군
367,전라북도,전주시,2011,440766.0744410792,82.27191663143026,50.48390837561424,4006.9998796894515,2086.2559089091596,2569.198925666184,864.0866676670942,148036,341488.3668998431,전라북도 전주시
368,전라북도,군산시,2011,229143.87555038044,51.55304250473207,43.94491547836958,2185.874746869764,1408.7747525953519,1479.5502100933977,589.7229375003806,54225,183658.06853746012,전라북도 군산시
369,전라북도,익산시,2011,253313.20105139,65.94473627352497,47.04619146278307,2188.3916344780523,1557.0575059434618,1430.6567591191201,582.655721273541,65544,200230.69460160626,전라북도 익산시
370,전라북도,정읍시,2011,127144.36739882315,40.02104384628708,31.401585367936743,1027.378056146045,1045.9191864383045,651.0976585338385,293.2757495488171,22376,102611.82410615159,전라북도 정읍시
371,전라북도,남원시,2011,108586.26939221603,29.536195307715104,25.230351471585166,902.0246410056163,828.3854425833239,576.6181934913967,226.46658821690897,16226,87626.34974698626,전라북도 남원시
372,전라북도,김제시,2011,120068.78788885682,38.949916490200955,32.64878579332777,1010.301008498469,960.8882414324091,630.4450573685559,264.8864826976673,14421,98338.76923527072,전라북도 김제시
373,전라북도,완주군,2011,139122.10377529234,37.66168258328578,30.08363131679969,1415.5062352886196,925.4142434138865,811.2470475625756,317.4177064549539,14337,111753.1935530417,전라북도 완주군
374,전라북도,진안군,2011,77954.3034705288,21.382562064058604,17.771540747878895,727.7675982884625,571.4647376241323,434.4522399003552,158.6102373550135,3992,63246.35075319378,전라북도 진안군
375,전라북도,무주군,2011,83207.85662207176,20.296768768006316,16.2685446394256,753.6320877523154,562.331864586546,486.0240761945556,178.3983111806306,3794,67264.4972591132,전라북도 무주군
376,전라북도,장수군,2011,74271.58919559224,18.276308912936052,14.404942763765819,655.7960129859754,542.0523730608658,399.76819934430296,152.85254330744755,3315,60283.00199466928,전라북도 장수군
377,전라북도,임실군,2011,77848.04411519282,22.48358254030317,18.94873380352246,679.9596663656737,599.2024477118257,437.70805050979243,160.30953741435243,4149,63311.20327421629,전라북도 임실군
378,전라북도,순창군,2011,73872.39747304465,21.789177286417416,18.403521409168956,630.4400947034534,604.8511309001098,394.1228458175504,149.8159476931846,4375,59834.02020795795,전라북도 순창군
379,전라북도,고창군,2011,88920.0573137556,25.938754222470546,22.0980175234049,684.0560982411024,762.1020678701313,458.9841576508398,186.9130045107037,9564,72457.20846730113,전라북도 고창군
380,전라북도,부안군,2011,94096.97917514396,29.29517889843502,23.98825665011302,743.6680825979466,773.0003810052037,510.45441816841657,214.14547079451955,9156,76784.14864432842,전라북도 부안군
381,전라남도,목포시,2011,181433.67387146072,43.15383918084774,26.837148437152567,1864.1027408052662,1077.7323569756932,1075.8821649915267,440.94703451449345,53354,143063.81559823742,전라남도 목포시
382,전라남도,여수시,2011,235630.71539192463,54.74003415461985,39.67952127785104,2124.5634385435646,1446.3415724805966,1410.2413272779547,518.120698156633,60083,187638.22078313178,전라남도 여수시
383,전라남도,순천시,2011,222114.874730246,45.980445692442615,33.25174780723751,1836.9591333997748,1250.5063983007078,1227.6805538518984,433.95090194019355,64822,171585.2933580776,전라남도 순천시
384,전라남도,나주시,2011,106404.21949207124,27.403213837713245,20.995637262263397,829.2804445954354,938.6099079291569,550.38143714907,230.94938393858172,13576,87068.93957357101,전라남도 나주시
