,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
564,강원특별자치도,양양군,2012,151570.81344948415,26.07065605311239,20.296057186826587,1326.375981631821,844.9221279320383,916.3007704855492,345.57992300664074,4040,123669.01584644518,강원특별자치도 양양군
565,충청북도,청주시,2012,274581.33610146435,45.274236097428286,29.891061539916514,2769.8545047345683,1320.7022939775925,1746.7160867787907,582.7809344520155,147145,219728.6713649998,충청북도 청주시
566,충청북도,충주시,2012,236442.06921975908,39.84309333740627,27.395180236792715,2250.3702957357164,1212.263286652173,1493.356308214195,519.1247970246598,39977,191096.1978113954,충청북도 충주시
567,충청북도,제천시,2012,222123.76931835123,37.1390917080671,25.403357580224085,2102.4450935751343,1131.2878112044925,1406.8898777827806,487.434787147797,25652,179792.65467163658,충청북도 제천시
568,충청북도,보은군,2012,207373.04029766482,36.530805977667626,25.145457449573854,2005.6480320652079,1087.9157817325342,1305.698503221036,440.10576464437395,4899,167357.5230834363,충청북도 보은군
569,충청북도,옥천군,2012,197741.32200582366,36.52595081599242,24.633679992082797,1900.8655625236793,1065.195177943002,1230.1218541031408,412.1709768673037,8280,159120.13706257867,충청북도 옥천군
570,충청북도,영동군,2012,163819.68301253763,35.2550089857009,24.77609473863993,1562.6376515690395,991.3224997385626,966.7174355868991,343.1141332847507,7731,131494.03181911202,충청북도 영동군
571,충청북도,진천군,2012,249575.05787494106,41.270299391914776,27.497439978350283,2489.676727917134,1200.900252511948,1638.9783773517956,551.6826048569038,11564,201237.58017915944,충청북도 진천군
572,충청북도,괴산군,2012,220726.53789004334,37.61536612097515,25.738706773534894,2131.374721127151,1130.8481523342957,1409.1988329684339,479.96340881542994,4646,178403.37526341126,충청북도 괴산군
573,충청북도,음성군,2012,237031.33838891343,39.346030739764245,26.805633628394137,2309.262996413441,1179.0689671755233,1531.678704795262,520.8134570404403,16157,191509.56884475303,충청북도 음성군
574,충청북도,단양군,2012,196726.93704485983,33.93163574223459,23.526575506736204,1856.9029298155951,1041.060986060324,1238.1473438642943,421.3285751038966,4602,159656.7420799094,충청북도 단양군
575,충청북도,증평군,2012,233739.60080301244,38.81438427834837,25.90999800751233,2307.629529140232,1144.5911560208965,1512.0535946859468,509.859931751755,6367,188424.89528626384,충청북도 증평군
576,충청남도,천안시,2012,306515.6504361421,50.92638665382311,33.564435770776626,3202.860679519493,1417.1700470564765,2085.976248865651,689.4946279913158,124320,246145.27311682765,충청남도 천안시
577,충청남도,공주시,2012,234205.5164649029,41.79593607298018,28.351054226366525,2272.639156847895,1200.6203583886509,1480.3114428773324,500.5552593895252,20633,188515.74064027774,충청남도 공주시
578,충청남도,보령시,2012,223442.8450845509,40.492230726725005,28.04619210812324,2147.2198779946734,1167.9535979273421,1426.1142559023522,486.9122534289556,17996,180591.7963422004,충청남도 보령시
579,충청남도,아산시,2012,293385.3614290333,48.56240151138604,32.222636288050644,3063.5774744647915,1376.5898781541348,1984.7407932539122,657.0591873070205,54453,236271.52876452508,충청남도 아산시
580,충청남도,서산시,2012,282339.95042122726,45.51179926561166,29.82343463217447,2801.8664892889974,1322.7160031377136,1865.231638900028,627.1732478490262,31986,228001.32701477967,충청남도 서산시
581,충청남도,논산시,2012,199056.25812665207,38.763844567432265,27.707302203407433,1899.3404134466214,1105.1131083485857,1222.1664792873062,418.37659469348495,22227,159974.3660455903,충청남도 논산시
582,충청남도,계룡시,2012,208459.82431260467,37.5564728584047,25.29166342010525,2023.9217625174444,1068.186801112814,1306.4174828916352,431.5002592859216,10774,167250.14404982034,충청남도 계룡시
583,충청남도,금산군,2012,156882.94614560236,34.54929663966389,24.66842586858846,1489.4706148898763,968.055960559924,916.4383786387947,322.45639699342263,8156,125959.02331296379,충청남도 금산군
584,충청남도,부여군,2012,206131.27479559928,38.87366378568735,27.38369076714619,1979.7503043166623,1123.1635932487725,1298.402887464786,441.93751136365864,11376,166489.82706007542,충청남도 부여군
585,충청남도,서천군,2012,172141.5996410239,39.51576555377811,28.814802894901888,1645.4038885249277,1058.6108601857068,1031.7090201545598,376.3115036211568,8527,138019.00264701614,충청남도 서천군
586,충청남도,청양군,2012,229282.28589407456,40.40341363605204,27.589160369243015,2230.5345333011296,1172.9200982301238,1470.0056975236555,499.01280761717715,4430,185063.79612207037,충청남도 청양군
587,충청남도,홍성군,2012,249952.37619665684,42.57928597907278,28.8906700641893,2440.3298329125837,1248.4602082843776,1622.3962590383844,550.6121161527423,15239,202020.9063994199,충청남도 홍성군
588,충청남도,예산군,2012,259845.83682924852,44.058299290665,29.654716705742374,2579.9674338106674,1279.8805410631387,1704.3241539243033,572.809108203146,13365,209835.96406485926,충청남도 예산군
589,충청남도,태안군,2012,277035.05610578944,44.60050506241627,29.362518491572697,2726.7656708829463,1303.400571888401,1825.6094244842143,614.7605766925226,9041,223943.35167191384,충청남도 태안군
590,전라북도,전주시,2012,185513.26230151363,42.23464673583856,29.848528084429077,1731.0399627137804,1141.8308160389709,1049.369056536467,368.76945418568056,145707,147758.7881801781,전라북도 전주시
591,전라북도,군산시,2012,171527.92280748778,40.696748138302496,30.1800230714406,1637.2383336537303,1085.8720050126535,1027.1650676849936,375.7786517331028,53557,137585.4326962094,전라북도 군산시
592,전라북도,익산시,2012,183048.28826419616,43.023443716879406,31.011981798723973,1720.8482250535994,1138.2041967268485,1059.4224125571368,387.984745331177,62925,146358.9334136318,전라북도 익산시
593,전라북도,정읍시,2012,133582.97557163512,34.10423130966987,25.421235966078875,1201.5145029384132,939.5028027187905,731.5917669649775,274.52334288755344,21627,107383.25033254543,전라북도 정읍시
594,전라북도,남원시,2012,133689.70774307888,31.020335960203088,23.214004050896815,1205.3586551175142,902.8533059095033,735.3092605998183,273.324512000303,15857,107472.04977546935,전라북도 남원시
595,전라북도,김제시,2012,150950.98046873466,37.975203148391586,28.275354379087776,1380.7309931587527,1022.2376910025826,847.6159223044874,315.5292153604826,13980,121298.77642087835,전라북도 김제시
596,전라북도,완주군,2012,204001.02813745293,44.947571610134055,30.974374269125157,1894.6904928028027,1215.027765383224,1149.9891493443408,399.33657751717413,14353,161949.4187590153,전라북도 완주군
597,전라북도,진안군,2012,140057.97152778888,32.31578040358769,23.707003999992082,1305.2855424703298,911.5117476970725,794.3020332562339,287.09428543059505,3461,112522.72875531134,전라북도 진안군
598,전라북도,무주군,2012,146978.1187124438,32.457797754510885,23.420335761567898,1377.7398324206624,921.6426666980087,846.758680969532,303.7440859618357,3582,118137.1899141439,전라북도 무주군
599,전라북도,장수군,2012,135460.01369133286,29.833422607649972,22.148706008726283,1239.3332903897879,890.5141558018811,763.9141461609477,277.8476613689402,3241,109191.20226586105,전라북도 장수군
600,전라북도,임실군,2012,135885.156608251,31.98132545518739,23.66124226876981,1250.1522462556964,901.619571925376,759.7446892908799,274.9399686952302,3797,109123.8167979063,전라북도 임실군
601,전라북도,순창군,2012,128899.51149121302,30.677739390791476,22.554428667233964,1161.0877126318376,873.5215947473519,707.4550616775015,260.3133736256257,4431,103440.53167167066,전라북도 순창군
602,전라북도,고창군,2012,125345.33051969885,31.48338776233093,23.394784820793994,1109.8346630578544,889.5368777056449,672.849947843494,254.8011709850987,9514,100662.15227481481,전라북도 고창군
603,전라북도,부안군,2012,137072.5118165291,35.01766903548649,26.387552117283867,1234.5499343232086,959.716862245861,761.7181864894071,288.317336047371,8896,110364.39962073884,전라북도 부안군
604,전라남도,목포시,2012,101863.21569154506,28.90864599524532,21.671119745358684,915.2727693367428,789.4089255691202,547.7073767137085,222.39673729261656,52589,82653.6757543278,전라남도 목포시
605,전라남도,여수시,2012,163885.21456233956,34.601126046601884,25.325916449374297,1467.6183926318527,1081.2466024888001,918.4768341570317,341.7598904326341,58454,131829.15739398848,전라남도 여수시
606,전라남도,순천시,2012,155368.0575228345,33.30931421764476,24.419452236074,1381.8137443217483,1018.6677232601838,858.2132402377082,319.9650753551187,63718,124319.68609174057,전라남도 순천시
607,전라남도,나주시,2012,129301.19877826904,31.27062140089513,22.276214806939453,1193.258666690823,902.1793561314248,704.5327868539837,268.3320663201392,13194,103251.13467103115,전라남도 나주시
608,전라남도,광양시,2012,155265.5411777793,32.77520415005097,24.375233900359216,1434.6483322240736,1004.569716513908,885.1346303077873,323.2164225592584,34436,124645.74900936217,전라남도 광양시
609,전라남도,담양군,2012,135238.19935686377,31.943612613546037,22.708435192693752,1225.942140016326,896.1343122718474,741.6643167539362,272.13241342607404,6480,108235.52138184906,전라남도 담양군
610,전라남도,곡성군,2012,129531.14670475657,30.05948565433999,22.05986355308094,1172.0494363919463,874.4262163101521,712.5571558401364,262.47938312372213,4404,103912.76747025522,전라남도 곡성군
611,전라남도,구례군,2012,136050.71401658803,29.764209055998432,21.965517945835348,1216.2869163226262,905.1314661305166,755.7801380939628,279.44923502200436,3963,109573.49153595808,전라남도 구례군
612,전라남도,고흥군,2012,125485.22489405816,30.868119993819047,22.85961033268534,1134.6334838181454,934.5328606324157,680.4752888414771,257.7202722189003,9190,101075.69439513687,전라남도 고흥군
613,전라남도,보성군,2012,113676.53373064402,29.087901346950144,21.829970977908072,1025.2008231407165,857.7246842483386,607.4516415062237,233.99428666746707,6204,91539.19588759822,전라남도 보성군
614,전라남도,화순군,2012,141197.7313415303,32.197508918877865,22.1509837565168,1282.1709961081565,917.1363927626079,777.1800523535113,286.0815002237292,12621,112448.58803452902,전라남도 화순군
615,전라남도,장흥군,2012,107140.03908372353,27.845492604312415,21.20055152467926,967.2880744045536,827.9913894074507,565.2895840315466,219.69392145873655,6710,86427.42805438545,전라남도 장흥군
616,전라남도,강진군,2012,106617.68264592146,27.8210767477468,21.25627629912066,977.407638248927,827.9371957948117,563.4870460413193,219.8847531175614,6058,86042.88435002569,전라남도 강진군
617,전라남도,해남군,2012,106454.2548702264,27.98886692459794,21.3168850694583,986.4553536037831,831.6973167483769,563.3810502376098,221.19024361909234,12011,85929.69899999151,전라남도 해남군
618,전라남도,영암군,2012,114135.50192973626,28.943633835426855,21.576443625443137,1055.8706966763941,846.5670092557004,612.7167950441209,239.13154630713885,9742,91787.29218347352,전라남도 영암군
619,전라남도,무안군,2012,113594.2742193968,28.758742008361047,21.317597847844947,1034.4278137507704,848.2908262128461,605.355559497679,238.7365394668683,13741,91323.18862489065,전라남도 무안군
620,전라남도,함평군,2012,115424.29285333466,28.918962072242184,21.339519106067588,1051.6161638987446,849.1865352183836,616.2607948079591,240.42861836296765,4842,92624.42173767323,전라남도 함평군
621,전라남도,영광군,2012,124808.40770211909,31.022690016472257,22.433014769636532,1130.3911426680938,874.9732133535182,676.3033541149043,255.8609722350805,9237,100016.61025478886,전라남도 영광군
622,전라남도,장성군,2012,133751.33684287727,31.99008168110305,22.59203055103821,1217.6935195294948,891.0848405888511,728.8870820586874,271.63393542950786,6883,106726.5147030439,전라남도 장성군
623,전라남도,완도군,2012,110071.43530873326,28.593997774828388,21.963652377316187,1012.4641642536344,851.2277804496324,587.0204402460814,229.3774329682158,7763,88714.18126504679,전라남도 완도군
624,전라남도,진도군,2012,110274.57161702834,28.726634171456837,21.53680157832486,1022.8594289011974,832.7417655426302,591.2840996438927,234.14618411983992,4797,88716.83305407883,전라남도 진도군
625,전라남도,신안군,2012,154336.10436363606,37.330194191484786,24.854085434129104,1515.7043269579694,1014.4572814971467,867.4921207163316,361.2900638629909,5127,122759.62759439266,전라남도 신안군
626,경상북도,포항시,2012,225324.57187845325,41.66253556702337,27.734368353541786,2051.4673884757294,1303.8826429974597,1336.9661528996428,470.7572812443246,100022,182333.42377284096,경상북도 포항시
627,경상북도,경주시,2012,215923.9376693499,39.23052805530766,26.686389563930668,1953.4152092811114,1266.667332435428,1265.9508964132324,457.2746914962304,47359,174761.65151370503,경상북도 경주시
628,경상북도,김천시,2012,169395.33721619015,34.98061765403742,25.345413103662807,1595.4623269191225,1039.3440716794435,991.1298404510916,349.1378935911941,23183,136667.9599405915,경상북도 김천시
629,경상북도,안동시,2012,147260.5932014105,31.863027046213656,22.74984335457995,1355.25046100298,976.7490315377706,828.3982516303139,304.4785034292588,28410,119375.83810040768,경상북도 안동시
630,경상북도,구미시,2012,191883.31360000893,38.18104963926064,25.907200734046786,1905.2198633031708,1077.8274770593764,1178.8341718427878,398.9238744987147,93163,153802.02394552052,경상북도 구미시
631,경상북도,영주시,2012,140604.39201426084,30.76989100092444,21.961814855333657,1290.1584254350612,919.2348913281878,800.7226284426152,294.4106596830353,20016,114018.64618051371,경상북도 영주시
632,경상북도,영천시,2012,192928.84123562655,35.02026245417931,24.041112987365754,1747.3141386576492,1145.9364314358804,1112.4549604861857,403.0905758926049,14771,156086.59023295908,경상북도 영천시
633,경상북도,상주시,2012,168775.26356367025,36.85871167508532,25.858086126668372,1598.190783267361,1040.8029011497151,995.4753770877054,353.2821436497784,15750,136081.16318586268,경상북도 상주시
634,경상북도,문경시,2012,178973.0690159486,35.331524187745366,24.60850379554234,1689.7337038020123,1043.101512271257,1085.4476953126868,376.4594016733056,11905,144834.82534145113,경상북도 문경시
635,경상북도,경산시,2012,214490.38864376134,37.36916461632992,24.906821590343,1941.1879835910802,1200.5907382628814,1218.1464107273032,440.12078882281673,44978,172338.91400863687,경상북도 경산시
636,경상북도,군위군,2012,162530.13948175285,31.79952719164753,22.565288616005947,1489.6679585659535,997.1495667269617,936.4191680216753,334.7008928115527,2412,131355.08964481525,경상북도 군위군
637,경상북도,의성군,2012,156022.40779032238,30.872704300539564,22.230025941617043,1408.4779295767378,995.6695215192423,888.9418877903346,321.61888080859467,5922,126635.94362521164,경상북도 의성군
638,경상북도,청송군,2012,154766.39465130135,29.82832964167959,21.18270334813956,1380.0837471309105,974.7733666657547,879.9568559705368,322.3771493370711,3063,125670.32444598517,경상북도 청송군
639,경상북도,영양군,2012,123138.17072603854,27.475890603997303,19.769453723990363,1086.7383656417287,840.5027479227467,680.3461235265895,256.25771762113646,2178,100059.21908979517,경상북도 영양군
640,경상북도,영덕군,2012,161921.08367399237,30.75491974438919,21.526787642330614,1433.1478832209752,1013.7285138874207,925.5270066417271,338.72327121182445,4917,131659.24814023334,경상북도 영덕군
641,경상북도,청도군,2012,191908.3819980617,34.33150537802833,23.71097618773017,1728.466782910151,1126.0483661354879,1104.3590827895152,398.4898148374664,5174,155020.0533216063,경상북도 청도군
642,경상북도,고령군,2012,166554.10397350808,32.07235409425366,22.878451198676533,1521.7640360003957,1008.4180381750843,953.5838970368909,343.0819715786005,4697,134333.93000370447,경상북도 고령군
643,경상북도,성주군,2012,172169.69393910153,33.60637406636965,23.68658457095171,1600.9471717012925,1024.2695239012937,1003.6162114073355,356.5279895160254,5749,138793.06386922684,경상북도 성주군
644,경상북도,칠곡군,2012,184830.7990484061,35.60517770344989,24.389470385484756,1751.198401629832,1057.6085279805066,1098.6474021720737,384.77264483168557,22615,148611.36067709947,경상북도 칠곡군
645,경상북도,예천군,2012,149417.53414565616,31.9093112464787,22.68816930527033,1389.2895416271565,954.0913947080828,869.7777454992166,312.52498718559593,5635,120931.74284937966,경상북도 예천군
646,경상북도,봉화군,2012,131063.36639837157,29.483410059026404,21.261098468631232,1193.36586608774,863.5588571863515,735.9876538800071,275.8939743137532,4037,106257.16030146489,경상북도 봉화군
647,경상북도,울진군,2012,116839.61413689479,27.192516741982736,20.08217606660308,977.1275901625634,835.1149867492769,621.8112270690003,243.05995739097878,8194,95222.21612632698,경상북도 울진군
648,경상북도,울릉군,2012,47726.89999999943,17.69999999999979,12.999999999999845,336.09999999999593,557.4999999999932,241.1999999999971,106.29999999999872,1313,40220.99999999952,경상북도 울릉군
649,경상남도,창원시,2012,277232.26279117336,47.202227105298164,31.13236858255163,2678.8859668220207,1489.0355232313561,1701.06054278873,586.2827962904165,221846,223244.58878589192,경상남도 창원시
650,경상남도,진주시,2012,182740.40071255586,34.07831504770131,25.110090131705434,1659.0946671573422,1113.6682187284932,1038.739013613188,376.62316221008336,69901,147142.3779080838,경상남도 진주시
651,경상남도,통영시,2012,188359.00591628553,33.48434341836311,23.899960219874128,1804.8504781346664,1106.0600587588133,1146.1978052329619,416.79608333945544,24372,152508.14820651698,경상남도 통영시
652,경상남도,사천시,2012,165081.7801208347,31.786137597358906,23.49720875931877,1518.7680062823172,1042.7129333866003,948.0983672248428,347.13008676348727,19792,133399.9003202483,경상남도 사천시
653,경상남도,김해시,2012,250012.83647260314,37.81338936036185,26.689465516498135,2337.8116110104484,1340.0161937289367,1490.3169455236746,552.5733199801755,117043,201655.96988769676,경상남도 김해시
654,경상남도,밀양시,2012,199482.29457459028,35.18041112361198,24.591463355421965,1803.7048873050448,1183.7715824396978,1157.429718524142,421.41595085392083,17317,161498.38477794858,경상남도 밀양시
655,경상남도,거제시,2012,208878.96377061392,35.521967948571515,25.27874688441577,2048.055853885056,1178.535386224267,1307.477434931146,466.14925281117496,48164,169078.29750859216,경상남도 거제시
656,경상남도,양산시,2012,231320.6907853766,35.47058914299775,24.788916449877476,2120.505602244374,1260.9181218520157,1369.9142041345885,504.40417509015066,55374,187408.57794471164,경상남도 양산시
657,경상남도,의령군,2012,170658.61467171018,32.64895103402764,23.688598001815727,1558.937433580116,1048.8637711668528,983.3613844386576,355.08436406539704,3803,137869.3600081145,경상남도 의령군
658,경상남도,함안군,2012,190894.1665404574,35.15152658572501,24.83989054805156,1770.3894790932784,1132.773986694656,1123.438211604068,403.6437303723712,11226,154216.95857829924,경상남도 함안군
659,경상남도,창녕군,2012,185674.02112975955,34.36928510861083,24.13574161216952,1686.9368356460486,1116.0591677107946,1074.482039438903,385.0090620284016,8729,150020.60949066406,경상남도 창녕군
660,경상남도,고성군,2012,179260.7384309394,33.07672716108474,24.02518455770826,1677.72924272129,1084.7715386792336,1061.0898912652976,386.4282843385278,8126,144991.26334608905,경상남도 고성군
661,경상남도,남해군,2012,155343.65803709373,31.377424262691466,23.42314856742788,1406.1644708076265,1026.662099897334,879.3392796333594,324.62963467275296,6578,125413.06577873383,경상남도 남해군
662,경상남도,하동군,2012,149407.33010061862,30.936555361550145,23.23621808891506,1357.1707376004758,974.1710674611131,845.0508317925324,310.3606484742644,7294,120380.14495816031,경상남도 하동군
663,경상남도,산청군,2012,149331.80496129973,30.419576225723265,22.577998901345513,1348.3043457666026,961.9096010684592,842.3350010846494,307.82657729947823,4438,120621.3587294688,경상남도 산청군
664,경상남도,함양군,2012,140184.7380364905,29.32977279178509,21.974190349415764,1256.8130913254276,921.9420660112158,783.3205760170027,288.6042552360754,6037,113208.21772467621,경상남도 함양군
665,경상남도,거창군,2012,151886.57889130595,30.920968086389514,22.945275022375732,1379.7044053108395,968.0153436408135,863.7319402738159,313.66738258948396,11225,122569.12505871285,경상남도 거창군
666,경상남도,합천군,2012,160412.68410738968,31.54272687123478,23.265651115067953,1445.5572954730185,1015.489649164017,912.0085193742474,329.9429332114483,6170,129680.85660180754,경상남도 합천군
667,제주특별자치도,제주시,2012,129829.0451400019,33.1051614816197,30.71980641985273,1229.4906249612523,967.2333035566018,726.7810641791114,302.71685301061177,94537,104863.57018744663,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,274376.8067093933,49.53331256738106,47.02370781819754,2916.4622947026674,1539.4258365453684,1616.746248128512,659.1543072629061,29333,215795.28355258095,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,341843.7323405859,38.179173438808554,24.5941846862946,2860.8983647494706,1472.876071014817,2244.8426474896655,720.2189076836002,25113,282637.20871918416,서울특별시 종로구
670,서울특별시,중구,2013,342102.48713424074,38.00764375232657,24.509364950411808,2871.0809837736106,1468.0120371544313,2253.4146443245795,718.1083630000472,17356,282957.8227908405,서울특별시 중구
671,서울특별시,용산구,2013,359816.1509627337,39.42515246397138,25.365859063558826,3084.833725236827,1508.4870447891553,2423.7620257649933,745.8926586502847,34734,297488.1278979807,서울특별시 용산구
672,서울특별시,성동구,2013,364838.4690815346,39.742063671309,25.352707169167832,3065.441677124795,1564.21535090931,2419.0422057468263,759.2824597502919,46055,302039.7616842062,서울특별시 성동구
673,서울특별시,광진구,2013,392954.6294415478,42.9307267665779,27.3112272087533,3355.5547236816687,1588.0692595183662,2607.6029524968217,806.3157692361298,60341,323290.6083602355,서울특별시 광진구
674,서울특별시,동대문구,2013,364145.616354107,40.04732132086951,25.409528291007376,3073.988247846213,1565.5746141753395,2419.41023976391,761.1754980389074,55157,301447.64533468866,서울특별시 동대문구
675,서울특별시,중랑구,2013,369994.26992951304,42.46666952647851,26.62816647359684,3110.756729340848,1590.4077199822586,2394.9566683577846,799.9828019113194,66226,304267.56333260017,서울특별시 중랑구
676,서울특별시,성북구,2013,366859.8301373907,41.22530753415964,25.84629632011843,3066.709022306651,1588.4750163062024,2383.785816921539,771.4313998309043,78474,303202.158935805,서울특별시 성북구
677,서울특별시,강북구,2013,377950.8773098098,43.15043952569539,26.97743137930551,3132.251811375705,1649.2042582967722,2401.8494292270157,813.9253283988859,52743,310581.4556085498,서울특별시 강북구
678,서울특별시,도봉구,2013,389740.7887439529,45.6937866733723,28.543440395666984,3209.9469984795837,1698.5707203121422,2441.2172050418094,831.7564856210421,62434,318709.2781940681,서울특별시 도봉구
679,서울특별시,노원구,2013,383550.13551383524,44.06665742965657,27.712154547391645,3151.201454535485,1677.1264924368606,2409.1488827207563,823.5433873362922,118454,314310.87493632396,서울특별시 노원구
680,서울특별시,은평구,2013,380800.83048667473,43.27993991845958,27.275327799187053,3221.480143917954,1635.9994093839562,2502.1921080281973,807.9374557751328,84399,313846.32325873914,서울특별시 은평구
681,서울특별시,서대문구,2013,371117.61837335525,41.1189765265201,26.186858010306103,3137.2822017526732,1586.3506078408411,2461.1851234390806,779.3456742091176,50389,306481.55191363854,서울특별시 서대문구
682,서울특별시,마포구,2013,381431.87836036243,42.3567425527442,26.89880058946791,3272.891512551673,1601.3765598324119,2575.8107724276365,799.1491084057168,59499,314823.37234670366,서울특별시 마포구
683,서울특별시,양천구,2013,400065.1801118855,45.77522392218359,28.32879989710035,3474.1171497195905,1638.3514726752944,2677.374264604086,842.976331665923,103289,328251.5879088074,서울특별시 양천구
684,서울특별시,강서구,2013,405925.4734876967,46.860569542548944,29.415036757891407,3529.4000428407953,1689.52142679972,2728.9308127100676,865.7724619516595,94391,333282.72161055665,서울특별시 강서구
685,서울특별시,구로구,2013,390765.01262771053,44.589952721260374,27.508677579596455,3456.4014569068895,1594.30125907476,2655.9074570470093,823.8577298961947,65498,321531.5369297377,서울특별시 구로구
686,서울특별시,금천구,2013,375127.83991011657,44.57017182746416,27.575879519022475,3279.3619619325036,1537.0145557210235,2520.2686860720623,807.9939439466924,37205,307997.53584617027,서울특별시 금천구
687,서울특별시,영등포구,2013,390884.49221813923,43.82078473309586,27.31837299978484,3395.1942720316215,1612.5324217433754,2659.7456365888133,818.6902240830209,56435,322300.5739430914,서울특별시 영등포구
688,서울특별시,동작구,2013,381791.15993974055,41.732706285607044,26.34459607903848,3316.876137600848,1570.6501085830419,2614.9696516004733,786.7215200709616,61976,315748.04469939176,서울특별시 동작구
689,서울특별시,관악구,2013,387651.5087205646,43.03337656875449,26.845389984900947,3356.128839471642,1580.0042491747943,2657.875890005427,811.1144054210827,69798,320304.30063294753,서울특별시 관악구
690,서울특별시,서초구,2013,392727.37767870066,42.98784982340695,27.66278078696233,3414.4903276073437,1563.1120807267143,2618.5183297354884,791.3187066773461,80777,322254.7188337034,서울특별시 서초구
691,서울특별시,강남구,2013,396991.7171417494,42.41652477987983,27.48453270809625,3399.2585358019137,1584.5990151928963,2632.5879972196794,797.5329815523208,104852,326190.2171223569,서울특별시 강남구
692,서울특별시,송파구,2013,413791.266693664,44.866532030945685,28.653391619735977,3571.551121300233,1647.5642732530891,2739.535234406952,843.2437530491184,120481,339697.27414518094,서울특별시 송파구
693,서울특별시,강동구,2013,405864.557391639,44.57343962475887,28.359738148131857,3495.6046383747225,1632.7579754778596,2675.8203527453857,835.76769187343,83512,333197.3499980715,서울특별시 강동구
694,부산광역시,중구,2013,190210.39577772503,23.191236208744016,17.928034746588935,1387.6548489984202,1140.5323050235006,1127.6271703652676,418.1158057618684,5917,158118.59456413484,부산광역시 중구
695,부산광역시,서구,2013,240422.9988445939,32.420464021308824,24.15550867377968,1929.988953842704,1279.127943302071,1460.5258400475723,511.0233766782006,17280,196730.09758201175,부산광역시 서구
696,부산광역시,동구,2013,225271.35494721396,27.241515893753018,20.245528286980736,1699.7791941971761,1293.1061459303373,1342.8034854035773,477.6964230683725,12831,187113.8937195541,부산광역시 동구
697,부산광역시,영도구,2013,204404.38333036014,25.78273432326209,19.329003920060526,1533.2815258411304,1187.3963784495013,1209.2515037231517,442.9711302667124,19696,169325.17212482452,부산광역시 영도구
698,부산광역시,부산진구,2013,229193.71742485111,28.145832646399477,20.842303863025265,1743.7613591940208,1299.5977588977348,1370.5868741909674,484.8870439585115,59212,190044.01523559185,부산광역시 부산진구
699,부산광역시,동래구,2013,237631.88075548533,30.12570917043919,22.121135202017825,1807.2309927955816,1308.4137905407738,1397.3690024485593,497.6991268248855,49063,195976.86424160277,부산광역시 동래구
700,부산광역시,남구,2013,219103.91149297444,26.507950159793,19.508401437371997,1638.8058554640786,1255.7488833732605,1292.4751214144078,466.15882409696593,48882,181888.5462527179,부산광역시 남구
701,부산광역시,북구,2013,219099.46630837343,29.98337763468245,22.789658496144714,1760.2116230315828,1197.0661739519821,1334.5798455142356,468.544134737292,58648,180137.43736466803,부산광역시 북구
702,부산광역시,해운대구,2013,238767.40077517254,30.56260327399824,22.157583765563245,1842.1750724568576,1302.4454277688185,1400.1051089349685,503.75258370155746,82002,196430.1239777837,부산광역시 해운대구
703,부산광역시,사하구,2013,222421.1648904527,29.604811212643458,21.520950310287578,1744.5671712206745,1249.082384400346,1348.847212369694,484.35545555522924,61032,183382.03794575128,부산광역시 사하구
704,부산광역시,금정구,2013,236993.82891141655,32.13242389949341,23.074516500288492,1835.45352275893,1293.7191057683178,1395.2895811022156,499.57696297309593,42896,194713.50043806783,부산광역시 금정구
705,부산광역시,강서구,2013,240422.9988445939,32.420464021308824,24.15550867377968,1929.988953842704,1279.127943302071,1460.5258400475723,511.0233766782006,9894,196730.09758201175,부산광역시 강서구
706,부산광역시,연제구,2013,239484.77593710017,29.423788156572154,21.595635404713974,1813.6107657799248,1337.3480755218156,1421.075683026744,501.2165037569721,34550,198298.83136907528,부산광역시 연제구
707,부산광역시,수영구,2013,233673.07846682152,28.219280599285028,20.8054605983398,1762.1812265062676,1301.2916099401664,1365.2051777530762,491.1197191317121,26062,193204.93422288966,부산광역시 수영구
708,부산광역시,사상구,2013,230800.61228531698,30.36724648559815,22.197647395449742,1818.8521550960932,1278.7143899870898,1403.1371194957803,496.6431554663188,40926,190278.38233300857,부산광역시 사상구
709,부산광역시,기장군,2013,228324.88119077345,32.81565198337718,23.02201895835935,1849.9995253658121,1238.0810204035918,1372.0007692272777,486.29957783372276,22760,187101.06245395285,부산광역시 기장군
710,대구광역시,중구,2013,260079.37975464982,41.476990055055566,26.25633652651059,1993.1178143551072,1336.7600828237662,1404.6592013469149,497.69882371677767,10216,208175.71311368723,대구광역시 중구
711,대구광역시,서구,2013,239486.7058339711,40.123630580300514,26.279273553162362,1926.4981572842355,1262.1869299140462,1349.1959364617683,473.97683246353006,33552,192923.95051952515,대구광역시 서구
712,대구광역시,북구,2013,229793.29239037083,37.14770259436131,24.14211555059944,1786.9477197480276,1232.3503437631036,1280.6048069910519,460.1197287258331,92261,185663.04648562375,대구광역시 북구
713,대구광역시,수성구,2013,228410.67388974424,37.67288597662472,24.46700424205612,1770.4607754229705,1212.9545727972916,1255.8603574081935,446.66345553155065,106279,183739.8413425781,대구광역시 수성구
