,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
860,경상북도,의성군,2013,93203.3807910683,23.516932558406346,19.41674429812714,638.1319739018452,912.6395485910975,449.8056435653167,181.0456507531885,5563,78753.83812068567,경상북도 의성군
861,경상북도,청송군,2013,76007.9717479175,17.75908599606455,13.47105975274237,568.9904685001233,578.7311026221361,404.92968147520696,152.94083552548025,2929,63194.079661892065,경상북도 청송군
862,경상북도,영양군,2013,62923.33289191965,17.18051075260314,11.878796209268593,465.5508074067586,493.83521379431306,314.78918156274386,126.59965224601358,2165,52286.50412222206,경상북도 영양군
863,경상북도,영덕군,2013,92189.11481856374,21.31742657545049,14.552656573178268,687.553718135978,711.9421706648543,494.58345949645206,191.86813904725483,4799,76552.05970501681,경상북도 영덕군
864,경상북도,청도군,2013,114472.7955526273,25.454854828784597,17.99154307500779,820.647321727744,821.7862251031112,637.4473701194336,223.86993665776788,5014,94900.65219279274,경상북도 청도군
865,경상북도,고령군,2013,95270.89342493755,20.423231487285005,14.917922453767734,762.8699680862316,635.0931199545308,540.9177095372354,188.05605711786703,4592,78539.8808283269,경상북도 고령군
866,경상북도,성주군,2013,106067.1905422255,24.672464155649408,18.442681911853025,835.6316563671596,758.6740706592193,585.0537930325108,212.87057476709774,5536,87559.42449305585,경상북도 성주군
867,경상북도,칠곡군,2013,153556.16185699217,36.07303527140307,22.49682017781499,1442.6046246831688,846.137048080825,1001.1253536258524,332.8443541687595,22513,124466.61812763117,경상북도 칠곡군
868,경상북도,예천군,2013,83205.04033417291,20.154559002676624,15.237773601803033,594.4565107965999,716.5977071999407,415.2626676118079,158.84487797876918,5443,69564.7120412324,경상북도 예천군
869,경상북도,봉화군,2013,56232.430893388664,19.66929397705568,15.72862376212797,380.76972951290554,535.4687300526334,255.52429229656167,107.43995697497316,3934,47721.63999029422,경상북도 봉화군
870,경상북도,울진군,2013,64588.61463708011,19.666105239266507,15.327949784556216,444.5196502733651,621.3159295055996,321.21569163585804,144.01489076095953,7960,54204.034171073195,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,729478.424430439,128.26746299925267,72.35099401423005,6771.327487173014,3376.2111139486915,4611.843141750827,1530.7340592029545,213752,586602.5565066733,경상남도 창원시
873,경상남도,진주시,2013,268474.6627772818,43.74559944324655,34.24327226994332,2111.184183252337,1559.937555432544,1459.7307293057343,559.594417045269,68329,215219.51916652257,경상남도 진주시
874,경상남도,통영시,2013,164735.36728558416,32.50786315947402,21.57296672486417,1409.5077269691742,1016.0798393337861,1021.3723403532834,454.1090554794134,24241,135297.16696568308,경상남도 통영시
875,경상남도,사천시,2013,140820.03121944907,27.399148565382905,20.338970056733537,1187.2164706939886,946.5398516835799,833.1989305769143,327.23017468815596,19871,115671.29652133225,경상남도 사천시
876,경상남도,김해시,2013,405557.08926485776,67.41283904676325,44.289897184074896,3780.434718273789,1780.8436492388828,2551.162898146521,940.4415092790732,116446,319180.43367229786,경상남도 김해시
877,경상남도,밀양시,2013,155898.24776326376,32.66298829103879,23.461594194011575,1093.1608658258735,1123.3065958346656,826.7687378536303,317.48506391889924,16781,128835.07323553738,경상남도 밀양시
878,경상남도,거제시,2013,232013.3605273518,45.02674641908997,30.75970821325236,2672.801153450449,1084.9909878296926,1828.9968932860193,572.279338360728,48397,187038.43243957474,경상남도 거제시
879,경상남도,양산시,2013,263769.88873347896,49.38374740953853,29.592487867786268,2379.2667016388455,1243.2097184435231,1653.6562452713765,624.8494058175189,55301,213051.23853484035,경상남도 양산시
880,경상남도,의령군,2013,93362.15052966024,19.68164488733646,18.148984527359975,720.2870685453115,710.20613430383,506.53178125986545,202.20037985934363,3475,77135.68260909342,경상남도 의령군
881,경상남도,함안군,2013,125553.89136355651,27.413361224727257,20.53878722834412,1025.4486073684686,840.0002269933053,737.1208029389312,270.69990847085717,11176,102940.69529724849,경상남도 함안군
882,경상남도,창녕군,2013,119404.66889084448,27.565944325544702,20.077959142921614,905.1255538996918,915.869221066548,664.4730837353256,243.64513030537134,8658,98994.01588136185,경상남도 창녕군
883,경상남도,고성군,2013,114288.22894809775,24.75926564431806,21.311343829161228,896.8672228773229,835.781666647079,654.973732669332,272.98244342400534,7917,94614.3475376488,경상남도 고성군
884,경상남도,남해군,2013,91181.53027350816,19.46456439032092,17.642628389390932,625.2673613755519,791.9612536435698,467.2622118097994,193.30856366934734,6219,75385.76379392411,경상남도 남해군
885,경상남도,하동군,2013,88732.01723918715,22.27639917787456,20.4430710389104,624.3305727618223,717.4025450281439,456.7525859772199,187.2916902942202,6989,73021.42147267396,경상남도 하동군
886,경상남도,산청군,2013,84208.79236434521,20.873736655221204,17.298579987512955,637.4606681280535,650.6055340568173,434.5185287551117,171.67946131737986,4405,69618.19989301494,경상남도 산청군
887,경상남도,함양군,2013,83358.21396498448,20.31042086284999,17.237797267213043,627.8585046038622,685.2464755078273,432.2109556658355,165.19653550321476,5992,68371.70008495502,경상남도 함양군
888,경상남도,거창군,2013,101136.56375038953,23.16648979537377,19.804226089865598,761.2983971557037,789.9121362677486,529.2294748706929,196.64553201742538,10993,82376.04196911975,경상남도 거창군
889,경상남도,합천군,2013,99631.3189143361,23.15757779428406,21.20173848297229,707.2316898078124,860.4218320330133,536.5023007270671,194.2310159683245,6107,82969.0402047153,경상남도 합천군
890,제주특별자치도,제주시,2013,315889.33676393924,57.165164981581505,54.82021997544199,2901.4635225679413,1733.9126411857392,1944.5450051815224,755.898628854575,94450,249561.66384251573,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,268650.6000000005,53.20000000000008,53.00000000000008,2358.600000000005,1540.4000000000026,1635.600000000003,656.4000000000012,29006,213467.0000000004,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,241207.78883689965,26.794808762059084,18.786025187366025,1785.8654473603713,1145.726248023139,1419.4420006387372,507.941841107684,23875,202140.09656191265,서울특별시 종로구
893,서울특별시,중구,2014,225258.6542317429,24.502964487972044,17.639763388584925,1863.8204177538578,1043.1658885818977,1429.1817841438817,478.5025282879139,16090,190532.86337045193,서울특별시 중구
894,서울특별시,용산구,2014,293442.4668724327,27.414149650609755,19.69021957922196,2481.5860478978493,1305.9923747747578,1897.5559028441805,593.4805484356125,33188,247782.15362076153,서울특별시 용산구
895,서울특별시,성동구,2014,329388.41365171043,34.80282664663123,22.480804999512,2846.3695500784015,1411.1974622985438,2205.4618190461165,671.8220238642427,43862,277542.7044843198,서울특별시 성동구
896,서울특별시,광진구,2014,380209.01346055494,40.14637258466817,24.523221883120456,3192.4443017049252,1499.4753919947352,2567.586963337505,757.3968364110073,57346,317730.3140308841,서울특별시 광진구
897,서울특별시,동대문구,2014,366391.75713851047,36.601727445151134,23.061943270104592,2834.277612999775,1724.021116498603,2200.523033269754,768.5546987903324,53348,309359.6923364585,서울특별시 동대문구
898,서울특별시,중랑구,2014,400933.91973862314,37.23576730477833,24.802926409281948,3231.351245385439,1815.1259160173317,2569.335015212561,977.5339325598127,63192,336930.5221898627,서울특별시 중랑구
899,서울특별시,성북구,2014,424678.88735916023,49.30586182735291,27.692977253003335,3333.2948842625774,1893.382314029578,2348.5790340731146,848.1533364501013,75345,355024.80785414344,서울특별시 성북구
900,서울특별시,강북구,2014,357396.68220411596,33.0708805517276,19.915438490488615,2723.06196584541,1721.4505122882347,2033.6238012106635,827.0996719990138,50184,299980.26262471365,서울특별시 강북구
901,서울특별시,도봉구,2014,373336.3143240284,38.11317011510091,25.628848747921356,2873.9714316097566,1682.4590245627373,2035.044180232898,806.6781578199715,58994,309386.8516503419,서울특별시 도봉구
902,서울특별시,노원구,2014,496675.14992190147,58.93521508257066,35.76486955549375,4038.414630492268,2225.9997758575437,2783.8172703711334,962.1322277485717,113355,403524.0798869609,서울특별시 노원구
903,서울특별시,은평구,2014,449113.9215792659,47.489582683400485,29.431838451068884,3720.290800581916,2013.860001857904,2681.1595994760237,899.5423093150729,80954,374875.44869258057,서울특별시 은평구
904,서울특별시,서대문구,2014,339861.4507616492,33.14712084694421,21.72914818248042,2707.63489176341,1496.0172786672986,2004.6868811868853,640.268665358145,47915,285038.50045843446,서울특별시 서대문구
905,서울특별시,마포구,2014,386645.92801151366,34.847418906414724,24.283393759286938,3351.01087713183,1577.074290381678,2669.466413939763,703.959368011127,58317,325114.6741770396,서울특별시 마포구
906,서울특별시,양천구,2014,451269.3064056498,48.78074121458291,29.37729746167563,3528.235797111879,1780.4203353917014,2535.06391429441,857.6477412583288,98769,364983.8239658783,서울특별시 양천구
907,서울특별시,강서구,2014,509647.2971426962,47.01896637892178,33.20112729405489,4617.189490475588,2143.195486630053,3588.988390183386,989.5153053048259,93117,426013.8171488031,서울특별시 강서구
908,서울특별시,구로구,2014,413128.3255456791,41.58432452257093,25.665264796685985,3925.7768017801477,1649.105879038004,2889.616108113085,822.792398327441,63689,347465.32569471764,서울특별시 구로구
909,서울특별시,금천구,2014,303090.5885373779,31.026170476959678,22.41547788028721,2498.0750016306365,1336.1355164024546,1953.2177397330977,695.8534549290071,35147,254008.66609859033,서울특별시 금천구
910,서울특별시,영등포구,2014,389292.4964869014,42.83556769406616,25.030572083569727,3466.27735026194,1598.6042196316646,2780.901276786134,790.9562650904383,53606,329495.614954329,서울특별시 영등포구
911,서울특별시,동작구,2014,398771.2447588084,38.00675373512461,23.47103164767941,3584.8088985779696,1579.584279740147,2763.7904860214394,747.7228368345222,59592,336803.01243460184,서울특별시 동작구
912,서울특별시,관악구,2014,460997.6660699563,39.732137798951506,24.300228168466766,3779.6872319059917,1862.635642519849,3337.5952653182426,919.1457064876304,66754,394296.22530366154,서울특별시 관악구
913,서울특별시,서초구,2014,428824.01696742757,33.56805777294559,25.79960189261809,3847.9029226364855,1493.1062596938323,2729.737748281103,703.4287834276473,81052,352623.9023526821,서울특별시 서초구
914,서울특별시,강남구,2014,501154.85268851044,41.58473066626436,29.55960662103814,4120.682520111378,1745.5645456463235,3114.0257716606848,856.3152838900378,105140,411628.21312081313,서울특별시 강남구
915,서울특별시,송파구,2014,557418.6844928093,50.01797656381753,34.06624149285781,4957.930980445077,1961.4539690502495,3684.2056858889696,1001.1034110958767,116032,460326.19334036723,서울특별시 송파구
916,서울특별시,강동구,2014,449803.20314568706,42.14144445227755,27.29017031855553,3865.8931216919264,1796.781566226197,2823.871683497205,889.0869639805635,79446,373578.0324797677,서울특별시 강동구
917,부산광역시,중구,2014,111509.2642260495,12.255159640796512,10.743875089074795,773.7602828145857,722.9389152986962,626.7183247226858,253.88393817492064,5469,94606.75826199618,부산광역시 중구
918,부산광역시,서구,2014,153944.21736359413,21.9091841991792,20.250635473599896,1407.434032819444,834.1205523408686,951.5547616163908,321.3219667429868,16500,128559.53479491181,부산광역시 서구
919,부산광역시,동구,2014,154629.91296106263,18.035587773262563,13.527398856602167,1062.017412558571,1037.5429098702227,834.2734990399375,351.29485927563707,12051,131293.36811746663,부산광역시 동구
920,부산광역시,영도구,2014,165918.28589279632,20.057593506510198,16.380372618062164,1059.8008738264346,1159.792668759494,843.374409040437,370.292129305127,18313,140473.8168514744,부산광역시 영도구
921,부산광역시,부산진구,2014,318222.4889209116,39.4426027102302,27.058881001325062,2471.0180853508955,1919.707883548713,1849.091991965142,649.6410926883461,56683,269795.833548124,부산광역시 부산진구
922,부산광역시,동래구,2014,261301.51853731112,30.93411130262931,22.125107806605747,1838.3661411837702,1384.3881542304132,1330.0742504766308,536.4424897334932,47341,216775.3646902792,부산광역시 동래구
923,부산광역시,남구,2014,258329.57763236208,25.945842272546706,20.369558151218644,1851.9051312518739,1473.2713761934936,1345.4923286087244,543.8556587160886,46575,216297.1988654653,부산광역시 남구
924,부산광역시,북구,2014,270285.2087994751,31.329895510004796,25.159727237950452,2150.8179912865567,1390.8885041879357,1423.5624272667426,567.4261759702601,55399,222461.00991356146,부산광역시 북구
925,부산광역시,해운대구,2014,344244.8164865962,35.59652928651978,28.261555126536113,2565.7206206636656,1685.726998000699,1666.38307448366,684.2168241060742,78680,281928.72731798445,부산광역시 해운대구
926,부산광역시,사하구,2014,291373.6578805612,37.33238055051161,24.557031190428525,2304.4689636379067,1594.64991046002,1624.6280488443967,643.1965293893447,57696,242352.42836653197,부산광역시 사하구
927,부산광역시,금정구,2014,247534.5525577108,29.648578702774884,22.57990878306702,1669.957353058984,1405.9754674250357,1246.6247826785295,490.62501284402305,40604,206280.77264317515,부산광역시 금정구
928,부산광역시,강서구,2014,153944.21736359413,21.9091841991792,20.250635473599896,1407.434032819444,834.1205523408686,951.5547616163908,321.3219667429868,11189,128559.53479491181,부산광역시 강서구
929,부산광역시,연제구,2014,224039.9068379246,22.888188342321683,18.559258560883247,1696.8244544385277,1230.5624087871522,1212.149780997206,453.7791547750145,33123,187676.68315549626,부산광역시 연제구
930,부산광역시,수영구,2014,205400.56176546155,23.992847209640438,14.898939286909755,1472.568703262827,1172.4078864672038,1183.545674204813,427.7466189313401,25502,173508.92271811538,부산광역시 수영구
931,부산광역시,사상구,2014,239385.92397859888,31.02054440627577,21.556600464210216,1947.4954226223358,1347.3671190391367,1358.9240673517743,532.0371523369927,38247,200519.0508419659,부산광역시 사상구
932,부산광역시,기장군,2014,187131.30389849262,31.883621286288022,21.063635800757837,1949.2874408959285,1017.129815413194,1180.8237608169964,402.74624384043346,24582,154863.63519267613,부산광역시 기장군
933,대구광역시,중구,2014,164502.180961419,26.247496667097256,17.3742170886354,1234.813393537615,913.1509907155939,875.4114384027985,306.42758807084357,10327,135427.11176064002,대구광역시 중구
934,대구광역시,서구,2014,445037.9751203802,67.72263445218434,40.98729826371721,3656.4574734928265,1938.3334063261577,2248.3570215230775,853.5135088603919,31055,357055.17031961627,대구광역시 서구
935,대구광역시,북구,2014,350810.7971293316,59.14057136486788,31.71561590522096,2922.086355179952,1681.9139855227145,1780.2315934341468,643.491196301771,89094,282136.95875500166,대구광역시 북구
936,대구광역시,수성구,2014,357252.5737111558,50.15900317084093,29.73559025266837,2355.1719375229695,1709.931617371927,1568.276611944718,590.6047842003222,102745,280689.1270946546,대구광역시 수성구
937,대구광역시,달서구,2014,445037.9751203802,67.72263445218434,40.98729826371721,3656.4574734928265,1938.3334063261577,2248.3570215230775,853.5135088603919,122008,357055.17031961627,대구광역시 달서구
938,대구광역시,달성군,2014,193403.0554299705,39.92247541176168,24.74016658915973,1788.5104339051938,1069.3743387205266,1007.4236192746233,410.84183625374334,34712,157465.604073847,대구광역시 달성군
939,인천광역시,중구,2014,197490.47524176227,26.948916846925393,18.3389000083653,1746.52358117287,943.0979102704339,1237.905881959427,498.0411570662814,18250,163056.21573723,인천광역시 중구
940,인천광역시,동구,2014,462532.41656949505,67.07824619152872,34.269591417342745,4185.486246273033,1967.4253299388497,2793.247298198882,1135.7079868392134,11301,377656.3090875029,인천광역시 동구
941,인천광역시,연수구,2014,333012.3662237047,42.25883143186478,26.144886574894063,2870.9929532042297,1299.503857723,1932.9725267746705,718.5089317679077,65486,267328.8788735577,인천광역시 연수구
942,인천광역시,남동구,2014,462532.41656949505,67.07824619152872,34.269591417342745,4185.486246273033,1967.4253299388497,2793.247298198882,1135.7079868392134,95286,377656.3090875029,인천광역시 남동구
943,인천광역시,부평구,2014,495624.6049996917,63.67181144594615,37.7500721517012,4431.3011561555795,2165.2087349758895,3074.236213776561,1159.4565950631716,99250,406916.56759836327,인천광역시 부평구
944,인천광역시,계양구,2014,373592.4762055084,46.6933119387764,28.77776795006177,3297.06569379993,1542.4268142649569,2230.0923969244595,915.6449123411654,65456,303892.522327498,인천광역시 계양구
945,인천광역시,서구,2014,453895.0626347322,70.96054941620831,37.42451957488195,4427.2166349822965,1801.9903256430887,2753.6467311935685,1115.7955215153938,100481,365907.87633270083,인천광역시 서구
946,인천광역시,강화군,2014,198249.28683568482,33.88600784808591,25.740054837672385,1550.904496080367,1066.0004998230977,1095.2189720162494,435.4830406086065,8767,164591.8159035449,인천광역시 강화군
947,인천광역시,옹진군,2014,153949.27617587484,25.62989367629279,14.948428909928293,1322.9759202250164,704.7388305044641,951.0130401993639,358.6123643340311,2384,126874.2370437336,인천광역시 옹진군
948,광주광역시,동구,2014,144846.1561021358,28.37866701236654,16.4204156438803,1169.4658192693012,938.0770503565088,743.6781572271487,295.8514838605122,15011,118564.44040065106,광주광역시 동구
949,광주광역시,서구,2014,261637.0584712312,53.533820715611924,27.523787488132108,2078.2976700243958,1248.6974287007813,1408.8255558515793,525.4544807674235,67890,206016.4410945242,광주광역시 서구
950,광주광역시,남구,2014,206462.30823113007,42.18273250203532,22.058005382743332,1510.1193971646896,1136.5490171579438,1012.1138568193282,407.691017546078,44352,164881.73973011482,광주광역시 남구
951,광주광역시,북구,2014,333021.75869093963,75.44762759600256,35.24715777632979,2740.2469219281406,1630.9833083755182,1934.5094636871947,685.3729216928676,91290,265318.6464803478,광주광역시 북구
952,광주광역시,광산구,2014,297156.0348535851,65.70753436804476,35.94182732614273,2993.4521112176617,1272.778655469997,1710.4967966396791,650.355341065225,96503,228013.11038101077,광주광역시 광산구
953,대전광역시,동구,2014,230999.71882403232,39.68499384197277,24.250510826299,1982.6118059287232,1230.9223405005403,1282.0663058835805,562.122016796151,42111,189638.52527265175,대전광역시 동구
954,대전광역시,중구,2014,246694.95945066697,42.823905203052185,26.670016171311254,2075.2198892400475,1303.0398999661065,1363.9231563244962,556.2695494566527,47451,200788.5581800238,대전광역시 중구
955,대전광역시,서구,2014,386376.3700567835,64.10216044812063,33.171915311631906,3486.728223195948,1548.906536712923,2278.5144335749083,770.8556986483532,102418,307522.08704646834,대전광역시 서구
956,대전광역시,유성구,2014,300495.7984556928,62.565217136177964,32.98239125045272,3097.507787461464,1098.6914528995408,1983.3773693695375,533.0357654784551,70861,237617.05734116072,대전광역시 유성구
957,대전광역시,대덕구,2014,223345.78737319505,38.87534183313207,23.465286193798608,1928.5655793132464,1068.0849115506253,1284.661557822048,520.0144205299925,39861,179504.44007041748,대전광역시 대덕구
958,울산광역시,중구,2014,241680.91806038196,37.583725060303415,22.664697280593394,2059.8834666303674,1083.1963258381822,1430.2370276534457,572.7229118777899,44310,196214.80909120778,울산광역시 중구
959,울산광역시,남구,2014,298609.41927784716,42.73054863943848,27.4301529085503,2708.443627260014,1189.6111854068129,1893.8213068624577,675.5308073827532,69553,240260.79163131848,울산광역시 남구
960,울산광역시,동구,2014,205391.9102438004,31.533036890375886,19.818493655660717,2233.8294047187615,890.0277926738752,1471.4921860617978,481.9243106175375,30757,168564.01139939265,울산광역시 동구
961,울산광역시,북구,2014,212167.853913473,37.25507107550255,21.391680788879896,2116.0247339837383,861.5781368121152,1347.3796400703063,474.79806323153,41657,168975.35259724045,울산광역시 북구
962,울산광역시,울주군,2014,225013.03639971968,46.41943043780279,29.680041700051667,2057.926251421324,1133.6217159108364,1318.6451000064121,506.0422376821983,42007,182186.81178496798,울산광역시 울주군
963,경기도,수원시,2014,851798.5289067244,132.75961929063453,69.57583930883708,8283.38499082764,3178.085804371585,5706.601261331717,1819.9906363031173,234196,684661.7748787017,경기도 수원시
964,경기도,성남시,2014,736548.2796295778,92.47309519501522,52.36076088733475,6554.883790243552,2972.0437980091715,5062.422627365859,1598.5330743179331,174549,605003.539266679,경기도 성남시
965,경기도,의정부시,2014,405137.43929423153,56.58458981784301,30.23721950707684,3142.295322071298,1807.7839565308082,2233.3269464896357,1020.8457764936528,81558,330396.7481490626,경기도 의정부시
966,경기도,안양시,2014,510304.91160769295,72.12791424504512,36.18840729944165,4445.35775084889,1938.4296130874513,3120.782149833942,980.513002496114,113147,415661.71349606,경기도 안양시
967,경기도,부천시,2014,668872.6079155155,93.14470296063932,49.129746221247835,5714.433247348217,2723.3234921467356,4092.621775270236,1535.667688968884,154008,548671.0305618991,경기도 부천시
968,경기도,광명시,2014,369059.67573797214,49.54999971479048,25.94416427063287,3425.072862405061,1477.1689855569914,2337.8324415740844,744.8541666448448,64837,302475.36553950666,경기도 광명시
969,경기도,평택시,2014,405240.2057303034,82.42468807702951,43.984364987558166,3839.7171723329425,1872.368627863465,2581.7499527906125,1047.094687267378,87954,327541.8868241166,경기도 평택시
970,경기도,동두천시,2014,199937.32116653468,30.603341587893343,18.457622511594007,1672.4586696188837,1019.5830591324138,1192.801823535065,522.1310075374965,17322,164394.99790207314,경기도 동두천시
971,경기도,안산시,2014,579364.9232949794,80.31857928813088,45.16434307814939,4962.173318649008,2266.680283474989,3578.285899107618,1593.3375961520644,147379,462830.95771037805,경기도 안산시
972,경기도,고양시,2014,754295.8577556651,116.43616487473813,60.59743626808081,5985.000396107179,3099.842167400968,4130.460391651204,1607.7158511040504,202320,606357.7816329015,경기도 고양시
973,경기도,과천시,2014,206580.8209392086,25.032194108368216,14.540935849280944,1752.4758428146438,817.911805840818,1242.788681146493,387.3071918930187,14435,168992.9593622123,경기도 과천시
974,경기도,구리시,2014,269438.36002470227,37.57048658606941,20.444577061146394,2190.2317333598508,1100.7642403254354,1538.7170377765294,617.1753787018407,36380,220424.7362794742,경기도 구리시
975,경기도,남양주시,2014,525477.2000725381,77.96763540565145,44.73160792273456,4496.16598044728,2144.5573993015137,2792.588084931534,1255.4817724218465,126616,424358.39431558916,경기도 남양주시
976,경기도,오산시,2014,280393.5045053986,51.6424811750679,26.400711569657226,3013.90497761682,1048.2068894651748,1874.463551181491,662.4259029654371,41742,226708.67405282304,경기도 오산시
977,경기도,시흥시,2014,395057.6309122902,57.59461240800674,34.58136903850544,3357.738368146933,1469.8821888184627,2421.163887720002,1065.6971369717176,83849,316234.33335728757,경기도 시흥시
978,경기도,군포시,2014,334550.17013673653,50.90669884349204,28.10134682928492,3376.3404150098104,1248.3665525390684,2182.5307898990195,664.1766753715798,54635,272461.6930845632,경기도 군포시
979,경기도,의왕시,2014,265310.51425421634,37.15288347308745,21.295562671612128,2395.9286774005323,1066.77725495851,1605.890167644357,536.8212172217028,29437,216517.94796516257,경기도 의왕시
980,경기도,하남시,2014,247823.38998254272,32.88079008206348,19.90280971886966,2055.160161564633,1071.5807854588757,1459.4218919709508,537.5242289038708,24890,204892.6853125532,경기도 하남시
981,경기도,용인시,2014,718974.3816368219,119.22018624691883,72.19155979819634,6823.033622627076,2644.24807080491,4160.348577490897,1362.7800340006756,200660,572828.2975741501,경기도 용인시
982,경기도,파주시,2014,405211.4279906244,79.57447745328224,46.59421084305053,3761.6382706814065,1941.251015199987,2468.620451131125,959.441469779736,78501,329789.12497977744,경기도 파주시
983,경기도,이천시,2014,261773.07304837008,50.54555988353432,30.982493925932364,2417.572597342512,1227.2272012120357,1587.0886404281835,582.3097059200027,40280,212421.27403974932,경기도 이천시
984,경기도,안성시,2014,243651.25038499336,51.92254090000662,33.16883109181155,2176.144885843255,1266.0677785948965,1437.2216435718074,584.7869574251813,33189,198964.0089174036,경기도 안성시
985,경기도,김포시,2014,370727.68773832923,66.50379391912453,36.984256964517705,3565.267176897585,1458.636753441298,2239.3844401544316,839.4411505523622,63804,302396.1999059298,경기도 김포시
986,경기도,화성시,2014,478498.4872626944,93.46015747609822,54.17700224872834,5101.084919693238,1792.0430300634669,2991.0365573718573,1100.2170334388456,112051,383039.9395500546,경기도 화성시
987,경기도,광주시,2014,334952.5892570673,44.00640700984999,27.588638277293448,3266.3043057602963,1347.8717688878608,2186.5059112005392,821.8937117836296,52362,275669.2575300732,경기도 광주시
988,경기도,양주시,2014,525477.2000725381,77.96763540565145,44.73160792273456,4496.16598044728,2144.5573993015137,2792.588084931534,1255.4817724218465,39419,424358.39431558916,경기도 양주시
989,경기도,포천시,2014,231377.58728235963,43.58893181729687,30.496893591090412,1772.4742119635148,1227.6155092708957,1332.0336501710171,609.7275513971401,27551,190331.05110327387,경기도 포천시
990,경기도,연천군,2014,164004.47125206457,26.849014057904416,19.233920369274934,1418.707866131974,823.9124940731338,965.5981165549346,367.7094100204897,6572,135717.1847354241,경기도 연천군
991,경기도,가평군,2014,167150.16610962935,27.65555421756065,19.310170870032454,1332.5089172889973,887.1202801373228,956.4884053718384,385.04320989138546,9070,138457.5180410168,경기도 가평군
992,경기도,양평군,2014,204107.68954267545,34.9682259430123,25.249469891378933,1629.3275962560747,1147.8800256310722,1128.6053103483578,442.4404327974597,15800,169340.81729837635,경기도 양평군
993,강원특별자치도,춘천시,2014,281489.6533145324,41.76234272799264,34.1105779422515,2214.181958968311,1557.5069500577006,1501.1827180483942,611.4388927003506,51652,229886.5035825618,강원특별자치도 춘천시
994,강원특별자치도,원주시,2014,310083.6832179329,59.02927036900474,39.951816181290596,2485.1757734947455,1594.3603392997431,1713.2789101164576,727.9655833482349,64692,250886.0064265584,강원특별자치도 원주시
995,강원특별자치도,강릉시,2014,158516.63503696313,32.538955343626746,27.92215068838137,976.1357950042817,1141.668823488463,733.3857137896315,352.3569687016966,39345,129922.45977212708,강원특별자치도 강릉시
996,강원특별자치도,동해시,2014,88190.56746402015,21.569918501994106,15.924513111990457,617.6780139143808,611.3642935606525,436.43645276265124,218.10196760874268,17512,72310.34389911995,강원특별자치도 동해시
997,강원특별자치도,태백시,2014,59999.70160239292,17.556433370824344,14.806726049447326,402.0144403066619,465.38113298646994,280.5385720512332,132.51571375003357,8030,50095.88121660944,강원특별자치도 태백시
998,강원특별자치도,속초시,2014,73639.60995223981,14.335722487406219,14.059724499156298,520.3314317662068,525.9475830467823,387.4362722508797,184.32841152853652,15098,60556.86311909212,강원특별자치도 속초시
999,강원특별자치도,삼척시,2014,77997.974373183,20.198190728517556,18.221271851621225,486.2853570535176,629.8194239156155,367.15860649165506,180.12410201448094,12461,64494.46224298295,강원특별자치도 삼척시
1000,강원특별자치도,홍천군,2014,161338.4009647596,32.21968103070276,26.189761909141843,1271.7303551162909,924.1189219782117,934.7388248302423,365.5205270067481,10809,133572.57376396487,강원특별자치도 홍천군
1001,강원특별자치도,횡성군,2014,141990.09342439147,25.160920219680836,21.003516586439947,1100.4433385495458,819.1116216636054,815.6117311635976,316.2854444909061,6648,117372.00631453205,강원특별자치도 횡성군
1002,강원특별자치도,영월군,2014,65255.08989383791,19.153770427212464,15.924625324869984,407.7242108467105,549.9083333889191,293.60776324670286,140.50289273480558,5964,54585.598245128655,강원특별자치도 영월군
1003,강원특별자치도,평창군,2014,79532.72440406575,22.038545790585957,20.955792759693853,535.7643830835026,570.361544697738,382.9682385276905,184.06569274306466,6253,66228.69346403662,강원특별자치도 평창군
1004,강원특별자치도,정선군,2014,59328.91744761201,18.347327858785434,17.37721478253523,384.9587217845625,485.787836156469,299.406776826976,142.05872310073647,5207,50094.53522627749,강원특별자치도 정선군
1005,강원특별자치도,철원군,2014,159380.5162196652,25.464213769870565,20.72015668247571,1369.9524435999415,818.7952180318904,957.1114553990777,355.23013293314943,8111,131303.90728491536,강원특별자치도 철원군
1006,강원특별자치도,화천군,2014,137918.67678441826,25.016027717529248,18.73768813069071,1176.104373226536,651.8445159504635,860.9139754985212,295.0779901852717,4205,113942.22432685188,강원특별자치도 화천군
1007,강원특별자치도,양구군,2014,98530.39317620093,17.69746124679461,15.077429295751022,798.7476338206171,521.6788186079909,582.8243723816717,219.6032985782641,4213,81473.70785869578,강원특별자치도 양구군
1008,강원특별자치도,인제군,2014,76941.28723255452,20.798987875952736,16.71576416797037,635.7995122226868,469.2296392055119,449.6293876599341,191.9032569763566,5049,63639.060026651045,강원특별자치도 인제군
1009,강원특별자치도,고성군,2014,48174.219906452854,13.73552253810443,15.045839373234005,306.933696515961,386.29817869707256,246.14153737474743,122.47856957283338,4317,40328.86393490894,강원특별자치도 고성군
