,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
345,충청북도,보은군,2011,34717.0,16.0,15.0,188.0,404.0,162.0,71.0,5045,29672.0,충청북도 보은군
346,충청북도,옥천군,2011,93053.79999999999,23.4,15.0,791.1999999999998,751.3999999999999,529.8,208.19999999999996,8483,77233.19999999998,충청북도 옥천군
347,충청북도,영동군,2011,50621.0,18.0,15.0,296.0,543.0,241.0,96.0,7903,42718.0,충청북도 영동군
348,충청북도,진천군,2011,63051.0,18.0,15.0,641.0,465.0,409.0,176.0,11728,51323.0,충청북도 진천군
349,충청북도,괴산군,2011,37333.0,16.0,15.0,145.0,504.0,154.0,86.0,4692,32641.0,충청북도 괴산군
350,충청북도,음성군,2011,91644.0,25.0,21.0,787.0,749.0,579.0,258.0,16334,75310.0,충청북도 음성군
351,충청북도,단양군,2011,31595.0,14.0,11.0,163.0,343.0,152.0,84.0,4779,26816.0,충청북도 단양군
352,충청북도,증평군,2011,34009.0,6.0,4.0,374.0,214.0,241.0,79.0,6466,27543.0,충청북도 증평군
353,충청남도,천안시,2011,571377.0,104.0,70.0,6770.0,2278.0,4437.0,1357.0,124679,446698.0,충청남도 천안시
354,충청남도,공주시,2011,124748.0,39.0,32.0,860.0,1067.0,650.0,278.0,22473,102275.0,충청남도 공주시
355,충청남도,보령시,2011,106421.0,36.0,29.0,820.0,875.0,561.0,279.0,18495,87926.0,충청남도 보령시
356,충청남도,아산시,2011,274523.0,52.0,42.0,3905.0,1313.0,2261.0,664.0,54256,220267.0,충청남도 아산시
357,충청남도,서산시,2011,161489.0,41.0,29.0,1690.0,992.0,1030.0,397.0,32315,129174.0,충청남도 서산시
358,충청남도,논산시,2011,127533.0,34.0,35.0,960.0,1144.0,625.0,317.0,23061,104472.0,충청남도 논산시
359,충청남도,계룡시,2011,42942.0,9.0,5.0,427.0,147.0,170.0,61.0,11236,31706.0,충청남도 계룡시
360,충청남도,금산군,2011,56030.0,18.0,16.0,435.0,632.0,271.0,136.0,8334,47696.0,충청남도 금산군
361,충청남도,부여군,2011,74004.0,27.0,25.0,365.0,842.0,315.0,164.0,11843,62161.0,충청남도 부여군
362,충청남도,서천군,2011,59541.0,20.0,18.0,363.0,637.0,223.0,122.0,8890,50651.0,충청남도 서천군
363,충청남도,청양군,2011,32291.0,14.0,13.0,195.0,347.0,145.0,67.0,4592,27699.0,충청남도 청양군
364,충청남도,홍성군,2011,88108.0,29.0,24.0,578.0,814.0,406.0,210.0,15468,72640.0,충청남도 홍성군
365,충청남도,예산군,2011,86421.0,29.0,24.0,570.0,833.0,442.0,181.0,13873,72548.0,충청남도 예산군
366,충청남도,태안군,2011,62747.0,25.0,20.0,424.0,558.0,302.0,157.0,9273,53474.0,충청남도 태안군
367,전라북도,전주시,2011,533647.2,98.39999999999999,59.4,4883.8,2454.2,3109.8,1041.4,148036,412351.0,전라북도 전주시
368,전라북도,군산시,2011,275659.0,61.0,55.0,2650.0,1701.0,1834.0,750.0,54225,221434.0,전라북도 군산시
369,전라북도,익산시,2011,309804.0,85.0,60.0,2594.0,1928.0,1712.0,727.0,65544,244260.0,전라북도 익산시
370,전라북도,정읍시,2011,120466.0,45.0,36.0,886.0,1151.0,556.0,296.0,22376,98090.0,전라북도 정읍시
371,전라북도,남원시,2011,87455.0,29.0,27.0,671.0,789.0,422.0,184.0,16226,71229.0,전라북도 남원시
372,전라북도,김제시,2011,93111.0,40.0,36.0,698.0,938.0,420.0,209.0,14421,78690.0,전라북도 김제시
373,전라북도,완주군,2011,196906.79999999996,48.599999999999994,36.599999999999994,1979.1999999999998,1161.7999999999997,1144.1999999999998,430.5999999999999,14337,155829.99999999997,전라북도 완주군
374,전라북도,진안군,2011,28473.0,13.0,13.0,278.0,326.0,127.0,50.0,3992,24481.0,전라북도 진안군
375,전라북도,무주군,2011,25863.0,10.0,10.0,198.0,274.0,131.0,59.0,3794,22069.0,전라북도 무주군
376,전라북도,장수군,2011,23215.0,9.0,8.0,188.0,276.0,79.0,44.0,3315,19900.0,전라북도 장수군
377,전라북도,임실군,2011,30789.0,15.0,15.0,230.0,379.0,152.0,59.0,4149,26640.0,전라북도 임실군
378,전라북도,순창군,2011,29497.0,15.0,15.0,216.0,409.0,120.0,57.0,4375,25122.0,전라북도 순창군
379,전라북도,고창군,2011,60065.0,22.0,21.0,353.0,686.0,265.0,125.0,9564,50501.0,전라북도 고창군
380,전라북도,부안군,2011,59080.0,25.0,22.0,350.0,653.0,281.0,144.0,9156,49924.0,전라북도 부안군
381,전라남도,목포시,2011,204767.80000000002,48.2,28.6,2158.2000000000003,1167.1999999999998,1227.8,509.8,53354,161012.4,전라남도 목포시
382,전라남도,여수시,2011,292750.0,71.0,51.0,2658.0,1782.0,1773.0,656.0,60083,232667.0,전라남도 여수시
383,전라남도,순천시,2011,272201.0,56.0,40.0,2186.0,1462.0,1476.0,518.0,64822,207379.0,전라남도 순천시
384,전라남도,나주시,2011,88243.0,25.0,20.0,565.0,994.0,407.0,200.0,13576,74667.0,전라남도 나주시
385,전라남도,광양시,2011,150725.0,38.0,28.0,1783.0,735.0,1108.0,337.0,35344,115381.0,전라남도 광양시
386,전라남도,담양군,2011,47819.0,17.0,14.0,319.0,528.0,218.0,78.0,6751,41068.0,전라남도 담양군
387,전라남도,곡성군,2011,31332.0,8.0,8.0,216.0,407.0,116.0,51.0,4622,26710.0,전라남도 곡성군
388,전라남도,구례군,2011,27422.0,12.0,10.0,198.0,325.0,120.0,63.0,4103,23319.0,전라남도 구례군
389,전라남도,고흥군,2011,72607.0,25.0,18.0,352.0,1021.0,267.0,125.0,9581,63026.0,전라남도 고흥군
390,전라남도,보성군,2011,47894.0,22.0,18.0,431.0,584.0,183.0,101.0,6490,41404.0,전라남도 보성군
391,전라남도,화순군,2011,68985.0,19.0,16.0,581.0,629.0,334.0,160.0,12923,56062.0,전라남도 화순군
392,전라남도,장흥군,2011,42552.0,17.0,15.0,226.0,512.0,169.0,91.0,6815,35737.0,전라남도 장흥군
393,전라남도,강진군,2011,41599.0,14.0,14.0,471.0,486.0,192.0,73.0,6587,35012.0,전라남도 강진군
394,전라남도,해남군,2011,78346.0,25.0,22.0,518.0,924.0,347.0,169.0,12392,65954.0,전라남도 해남군
395,전라남도,영암군,2011,60139.0,19.0,16.0,722.0,541.0,396.0,160.0,9937,50202.0,전라남도 영암군
396,전라남도,무안군,2011,67801.20000000001,16.8,15.800000000000002,590.8000000000001,659.2,375.40000000000003,146.4,13760,55776.00000000001,전라남도 무안군
397,전라남도,함평군,2011,44050.80000000001,13.200000000000003,12.200000000000003,347.2000000000001,536.8000000000001,190.60000000000005,90.60000000000002,5086,37230.00000000001,전라남도 함평군
398,전라남도,영광군,2011,56863.0,22.0,16.0,470.0,558.0,271.0,131.0,9394,47469.0,전라남도 영광군
399,전라남도,장성군,2011,46245.0,15.0,13.0,415.0,504.0,199.0,114.0,6996,39249.0,전라남도 장성군
400,전라남도,완도군,2011,54037.0,24.0,21.0,422.0,618.0,286.0,109.0,7954,46083.0,전라남도 완도군
401,전라남도,진도군,2011,33502.0,15.0,11.0,249.0,411.0,139.0,64.0,4941,28561.0,전라남도 진도군
402,전라남도,신안군,2011,84458.19999999998,30.799999999999997,21.4,733.8,705.8,471.19999999999993,191.2,5361,69498.59999999999,전라남도 신안군
403,경상북도,포항시,2011,517088.0,106.0,64.0,4645.0,2793.0,3241.0,1114.0,102853,414235.0,경상북도 포항시
404,경상북도,경주시,2011,265488.0,61.0,44.0,1961.0,1945.0,1408.0,510.0,48820,216668.0,경상북도 경주시
405,경상북도,김천시,2011,136185.0,36.0,33.0,1076.0,1154.0,691.0,223.0,24126,112059.0,경상북도 김천시
406,경상북도,안동시,2011,168157.0,41.0,31.0,1613.0,1478.0,830.0,315.0,28994,139163.0,경상북도 안동시
407,경상북도,구미시,2011,413446.0,82.0,48.0,5079.0,1453.0,3276.0,762.0,94906,318540.0,경상북도 구미시
408,경상북도,영주시,2011,114148.0,27.0,19.0,799.0,942.0,472.0,202.0,20500,93648.0,경상북도 영주시
409,경상북도,영천시,2011,104182.0,27.0,20.0,802.0,954.0,496.0,230.0,15816,88366.0,경상북도 영천시
410,경상북도,상주시,2011,104685.0,38.0,29.0,638.0,1079.0,440.0,197.0,16317,88368.0,경상북도 상주시
411,경상북도,문경시,2011,76727.0,26.0,17.0,613.0,770.0,350.0,141.0,12259,64468.0,경상북도 문경시
412,경상북도,경산시,2011,287163.80000000005,53.4,30.8,2625.8,1534.8000000000002,1652.2,553.4000000000001,45438,228402.60000000003,경상북도 경산시
413,경상북도,군위군,2011,24268.0,10.0,10.0,135.0,349.0,100.0,38.0,2503,21765.0,경상북도 군위군
414,경상북도,의성군,2011,57744.0,19.0,18.0,298.0,847.0,217.0,104.0,6305,51439.0,경상북도 의성군
415,경상북도,청송군,2011,26569.0,9.0,9.0,148.0,309.0,132.0,42.0,3178,23391.0,경상북도 청송군
416,경상북도,영양군,2011,18241.0,9.0,6.0,81.0,273.0,71.0,25.0,2222,16019.0,경상북도 영양군
417,경상북도,영덕군,2011,40794.0,14.0,10.0,212.0,479.0,187.0,81.0,5156,35638.0,경상북도 영덕군
418,경상북도,청도군,2011,44298.0,18.0,14.0,212.0,555.0,178.0,83.0,5417,38881.0,경상북도 청도군
419,경상북도,고령군,2011,35455.0,11.0,10.0,237.0,382.0,166.0,87.0,4819,30636.0,경상북도 고령군
420,경상북도,성주군,2011,45640.0,17.0,15.0,300.0,536.0,218.0,80.0,6109,39531.0,경상북도 성주군
421,경상북도,칠곡군,2011,118838.0,35.0,21.0,1905.0,830.0,1242.0,340.0,22647,96191.0,경상북도 칠곡군
422,경상북도,예천군,2011,46579.0,13.0,11.0,285.0,622.0,183.0,70.0,5792,40787.0,경상북도 예천군
423,경상북도,봉화군,2011,34192.0,16.0,14.0,230.0,438.0,139.0,49.0,4160,30032.0,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,1091881.0,193.0,105.0,11223.0,4776.0,7320.0,2259.0,228793,863088.0,경상남도 창원시
427,경상남도,진주시,2011,335502.0,51.0,42.0,2905.0,1803.0,1825.0,600.0,70790,264712.0,경상남도 진주시
428,경상남도,통영시,2011,140195.0,31.0,19.0,1584.0,942.0,1053.0,409.0,24946,115249.0,경상남도 통영시
429,경상남도,사천시,2011,114133.0,25.0,20.0,1098.0,856.0,710.0,270.0,19924,94209.0,경상남도 사천시
430,경상남도,김해시,2011,441174.77325276117,72.96355220572018,49.72818537143167,4654.418077074829,1881.6086532803322,2665.065179246109,1031.0888051430045,117970,339917.3968042645,경상남도 김해시
431,경상남도,밀양시,2011,109329.0,29.0,23.0,628.0,1087.0,456.0,213.0,17914,91415.0,경상남도 밀양시
432,경상남도,거제시,2011,232787.0,50.0,35.0,3411.0,1010.0,2302.0,609.0,48273,184514.0,경상남도 거제시
433,경상남도,양산시,2011,266403.0,56.0,32.0,2960.0,1146.0,1674.0,640.0,55956,210447.0,경상남도 양산시
434,경상남도,의령군,2011,30045.0,14.0,14.0,203.0,414.0,132.0,56.0,3830,26215.0,경상남도 의령군
435,경상남도,함안군,2011,66971.0,22.0,18.0,548.0,653.0,372.0,155.0,11217,55754.0,경상남도 함안군
436,경상남도,창녕군,2011,62490.0,22.0,17.0,381.0,716.0,310.0,134.0,8880,53610.0,경상남도 창녕군
437,경상남도,고성군,2011,57264.0,19.0,19.0,438.0,577.0,351.0,139.0,8215,49049.0,경상남도 고성군
438,경상남도,남해군,2011,50242.0,11.0,13.0,219.0,659.0,173.0,97.0,7326,42916.0,경상남도 남해군
439,경상남도,하동군,2011,53975.0,17.0,18.0,283.0,591.0,229.0,99.0,8214,45761.0,경상남도 하동군
440,경상남도,산청군,2011,35651.0,13.0,13.0,234.0,443.0,134.0,85.0,4466,31185.0,경상남도 산청군
441,경상남도,함양군,2011,41081.0,13.0,13.0,222.0,462.0,166.0,68.0,6135,34946.0,경상남도 함양군
442,경상남도,거창군,2011,63146.0,16.0,17.0,442.0,638.0,260.0,108.0,11551,51595.0,경상남도 거창군
443,경상남도,합천군,2011,50608.0,20.0,20.0,284.0,709.0,218.0,73.0,6301,44307.0,경상남도 합천군
444,제주특별자치도,제주시,2011,422790.0,67.0,63.0,4257.0,2041.0,2674.0,1007.0,94479,328311.0,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,153366.0,42.0,45.0,1371.0,980.0,908.0,388.0,29816,123550.0,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,200048.27742398702,19.589114321030454,15.214820826149678,1490.7602262366497,940.9873263824979,1281.3547476528881,417.251931079329,26649,167815.90518943136,서울특별시 종로구
447,서울특별시,중구,2012,176703.33934274095,16.5274512106223,13.731115695290896,1590.9103751611106,829.7463913356011,1311.4094533236012,400.0737511873919,18331,150580.54272043434,서울특별시 중구
448,서울특별시,용산구,2012,269383.63300758094,20.796514039784793,16.375133703665746,2615.6581301102615,1191.282754455371,2056.8264701898192,544.0085788728846,35875,228301.75926070663,서울특별시 용산구
449,서울특별시,성동구,2012,314562.057363233,29.824167906735457,20.41741512980456,2928.4115571305365,1322.5121568783957,2438.842737039317,627.525278682807,47505,263848.8647198865,서울특별시 성동구
450,서울특별시,광진구,2012,380622.22454190266,38.667453772839586,22.419910644162858,3432.8220622039853,1360.6801350380106,2814.9470689832306,722.567857875769,62958,315488.7645588223,서울특별시 광진구
451,서울특별시,동대문구,2012,362908.06909191026,32.26227014329367,21.233139558696376,3025.184977956147,1740.4716791424814,2342.058831247405,770.1690489192274,56720,305139.74215968297,서울특별시 동대문구
452,서울특별시,중랑구,2012,409851.9217093888,32.10546926676911,22.182783258887024,3593.109159542222,1912.349835011286,2794.9227576754793,979.6368199695258,69419,341016.0174330359,서울특별시 중랑구
453,서울특별시,성북구,2012,450506.26540899876,49.09303607034276,27.223948361768354,3940.2409159081017,1885.0328938199038,2787.3376962127,843.1336237647758,80829,374912.0489594649,서울특별시 성북구
454,서울특별시,강북구,2012,352317.4442227383,27.397945059075713,16.28857004199836,2931.8348333130857,1741.071822044173,2255.3535603166647,812.880746874364,54942,294288.86226760305,서울특별시 강북구
455,서울특별시,도봉구,2012,382634.2714156922,34.35834110705533,24.29291435404582,3275.315931270594,1706.3662946796,2267.8546474114355,845.7228899299175,65064,312932.76118917705,서울특별시 도봉구
456,서울특별시,노원구,2012,550309.6621161603,65.05107739716395,37.84644689818609,4859.3268723603505,2430.7028762235004,3363.817672609188,1039.9431919638494,123396,439044.97762646707,서울특별시 노원구
457,서울특별시,은평구,2012,467164.2409079007,44.955687354282894,28.75077221427481,4317.318783008913,2077.1454331923483,3055.68208546427,997.0711631850144,86486,387377.3456803071,서울특별시 은평구
458,서울특별시,서대문구,2012,325096.19355281617,26.61938616893438,18.847238658260817,2657.1554839286723,1477.9204242897067,2124.334528277052,637.6662752786876,52322,271190.2322265016,서울특별시 서대문구
459,서울특별시,마포구,2012,383988.0634350623,32.506192701897525,22.16341796992344,3754.1354401265025,1590.1776146061707,2972.3998652042733,705.8195654882772,61073,322379.60994381295,서울특별시 마포구
460,서울특별시,양천구,2012,482062.6238350799,45.620579748806854,29.11155107812278,3970.322848007147,1772.3615324947891,2807.8103553758165,891.2585280210525,107022,382370.3992331174,서울특별시 양천구
461,서울특별시,강서구,2012,540422.3877465269,44.633830128978865,34.121573407123584,5533.007391357417,2292.077192174456,4154.689901769741,1110.0590620194075,97929,446599.8106370815,서울특별시 강서구
462,서울특별시,구로구,2012,425909.37763770553,34.60912523947842,24.24703559623668,4755.5710838909035,1648.141440115979,3496.783481324265,878.7068532591081,67355,357331.3022851655,서울특별시 구로구
463,서울특별시,금천구,2012,275430.7225712273,23.52927396364819,19.12004586431508,2474.4847709249257,1191.871844865358,1956.5019642161517,690.1745641600091,39195,229949.58073153388,서울특별시 금천구
464,서울특별시,영등포구,2012,391856.3228736731,39.6444489470151,23.053541478531336,3990.665577322,1659.9545542810731,3097.147854786579,852.7716582375601,59320,330881.33967891656,서울특별시 영등포구
465,서울특별시,동작구,2012,397287.52577294,30.997476515815727,20.266029723887122,3802.9308548092827,1565.5051964936708,3105.5687283585157,714.1090950732272,62931,334825.45631001116,서울특별시 동작구
466,서울특별시,관악구,2012,488154.81726398465,37.39029617188765,21.771059590705917,4351.555327048767,1853.2319716972124,4071.572569839631,964.484555832065,72693,417849.76130220585,서울특별시 관악구
467,서울특별시,서초구,2012,434415.6772613875,25.59585249343569,23.27970641147829,4351.026207347346,1421.8288659009609,3090.883898326874,653.569422808128,81074,354585.51478098845,서울특별시 서초구
468,서울특별시,강남구,2012,529378.8798550786,32.836371778006004,28.45002092447966,4650.67881280815,1658.3104463725726,3541.2722153843047,850.6908627972974,106993,430641.76056082785,서울특별시 강남구
469,서울특별시,송파구,2012,627266.2597176814,47.9516738841686,34.80090681833148,6309.476021334276,2056.6832225029198,4516.838842114948,1109.5031439551626,124931,511392.89739206136,서울특별시 송파구
470,서울특별시,강동구,2012,485505.38063490734,38.835975664275054,26.414251430674998,4581.537164450819,1853.0574034040226,3328.2492588628825,963.1491562126,87152,398515.3081975677,서울특별시 강동구
471,부산광역시,중구,2012,77180.25268683862,5.499948690504764,7.166498760213699,529.6656971305588,544.4372072668803,472.4509441239069,210.28751264448806,6202,65881.73291888129,부산광역시 중구
472,부산광역시,서구,2012,112834.6500603184,16.42799380600824,18.01700053522488,1056.3678935698254,651.9125469663616,689.9676187713078,260.790513855193,18230,93937.64386914347,부산광역시 서구
473,부산광역시,동구,2012,127153.73414249634,12.804353180412255,10.257894182588387,901.7823400603456,966.1577012586238,712.2329086093192,286.9387210953255,13605,108097.51499112944,부산광역시 동구
474,부산광역시,영도구,2012,149412.12033193046,15.655813367301986,14.127457812485375,930.9306779215797,1117.1527582367019,782.7445617557883,347.78813545063366,20988,126507.19232841746,부산광역시 영도구
475,부산광역시,부산진구,2012,355184.00269079825,40.732398951111776,28.905292022077347,3099.4749277050637,2187.408427395973,2231.004068011917,725.6844998526236,61867,298632.9879003197,부산광역시 부산진구
476,부산광역시,동래구,2012,272964.0132951596,28.140918227823985,21.645297332833103,2089.5260981899423,1387.9772390265937,1452.5365962062667,534.6413670326707,50782,223722.65574727548,부산광역시 동래구
477,부산광역시,남구,2012,274859.97616351966,21.919559978341347,19.29453448736788,2121.91939528745,1591.235694771271,1468.0287986606934,536.5186846849584,49886,227945.20453650138,부산광역시 남구
478,부산광역시,북구,2012,291782.9958385558,29.835682101970928,24.973908364478756,2429.787507246135,1518.197624968882,1731.8299715115377,611.436712487235,61674,235173.54045917594,부산광역시 북구
479,부산광역시,해운대구,2012,386885.44722812774,34.9872375022597,29.78525928478034,3139.0032870073837,1981.2999453752257,2089.387229500333,780.1241271152307,84922,311607.70980279613,부산광역시 해운대구
480,부산광역시,사하구,2012,319153.76267067215,35.7098355713853,24.71306107247263,2862.56104698855,1725.196125828597,1945.8977072570594,719.7365766939324,63911,261933.59352230438,부산광역시 사하구
481,부산광역시,금정구,2012,256123.33041952807,26.946537030465592,22.0189695496293,1799.3137827384573,1424.244694752364,1307.2000401868936,497.0798536575804,44809,211230.47573951771,부산광역시 금정구
482,부산광역시,강서구,2012,112834.6500603184,16.42799380600824,18.01700053522488,1056.3678935698254,651.9125469663616,689.9676187713078,260.790513855193,9348,93937.64386914347,부산광역시 강서구
483,부산광역시,연제구,2012,217907.74324983018,17.056336524535677,16.73059813236183,1753.7636394156007,1207.739496883425,1251.9839618107856,428.1119992410458,36045,180792.27952243792,부산광역시 연제구
484,부산광역시,수영구,2012,190021.16462438778,21.20507806059764,11.786869638232332,1439.9048208157965,1085.6029380020993,1129.2892370445686,411.91031565501856,27238,159860.8413057581,부산광역시 수영구
485,부산광역시,사상구,2012,243477.2959846309,27.620995593900158,20.480729756651183,2201.0617633388124,1380.1641355988754,1552.0599980022437,557.927436023935,43422,201377.39276019883,부산광역시 사상구
486,부산광역시,기장군,2012,177290.40000000002,24.400000000000006,19.400000000000006,1837.8000000000004,1005.2000000000002,1094.8000000000002,377.2000000000001,20071,144249.2,부산광역시 기장군
487,대구광역시,중구,2012,144425.37810848348,20.41925299038843,14.74290229199929,1120.5144133289928,828.0983234704217,749.3588092090356,314.2068563524606,10386,117940.863793303,대구광역시 중구
488,대구광역시,서구,2012,542741.267999867,71.29314864904275,46.33134478200079,4824.788957073087,2252.814980425442,2956.69653006965,950.3518739084691,35957,426164.78502614587,대구광역시 서구
489,대구광역시,북구,2012,410399.57381584425,62.07637417413082,34.74844181633181,3898.629012308936,1822.8975235153246,2259.9199265254047,831.014501737336,95245,323971.45960362937,대구광역시 북구
490,대구광역시,수성구,2012,419677.2469697372,47.718167009444535,32.03833353122787,2857.1081825775445,1903.709309934411,1773.8507560568721,671.0001856776894,109093,322302.166764146,대구광역시 수성구
491,대구광역시,달서구,2012,542741.267999867,71.29314864904275,46.33134478200079,4824.788957073087,2252.814980425442,2956.69653006965,950.3518739084691,131132,426164.78502614587,대구광역시 달서구
492,대구광역시,달성군,2012,184366.0,42.0,25.0,2132.0,1045.0,1138.0,386.0,36407,147959.0,대구광역시 달성군
493,인천광역시,중구,2012,117855.49408888698,16.223258327528985,12.969807499706583,1135.964851381919,615.5818848131129,783.5087926648916,315.9467718669249,16093,97336.67483118079,인천광역시 중구
494,인천광역시,동구,2012,473935.95377898705,66.31058796769534,34.41691718319427,4945.254044221565,2020.2140735601442,3041.6215108987044,1285.0998154812848,12259,380214.1320621125,인천광역시 동구
495,인천광역시,연수구,2012,268873.46998522757,34.260128617257735,20.68829330161351,2427.0692476890017,1066.957015271578,1553.1390745318179,595.1212770242059,66586,209097.0649285992,인천광역시 연수구
496,인천광역시,남동구,2012,473935.95377898705,66.31058796769534,34.41691718319427,4945.254044221565,2020.2140735601442,3041.6215108987044,1285.0998154812848,99273,380214.1320621125,인천광역시 남동구
497,인천광역시,부평구,2012,531000.5181621601,68.20138697638097,40.052979411619305,5031.151733221667,2307.824087244059,3430.4768688106087,1310.0061598171806,108539,427434.496708791,인천광역시 부평구
498,인천광역시,계양구,2012,380326.8609299703,45.661554461475156,29.04237373057114,3804.4464147311787,1453.9844229462049,2502.8374846238166,983.3388909773944,72527,301505.7736337686,인천광역시 계양구
499,인천광역시,서구,2012,451862.10388077353,68.12159602129316,38.275564379392904,4889.189424962246,1695.6262276003883,2997.524066947286,1106.0079771108105,100738,356372.27011549764,인천광역시 서구
500,인천광역시,강화군,2012,66752.0,21.0,22.0,318.0,688.0,247.0,136.0,9367,57385.0,인천광역시 강화군
501,인천광역시,옹진군,2012,61440.09229706186,14.857440200294077,8.554275338692047,568.2822221785473,337.46897814091744,381.13595899050637,156.60927630998356,2440,50570.81455103488,인천광역시 옹진군
502,광주광역시,동구,2012,145254.64417856728,24.881770455491235,14.61447800668553,1266.865540400702,913.4050582212622,817.3272245392886,281.265953312389,16957,118235.0026920142,광주광역시 동구
503,광주광역시,서구,2012,305704.7797114444,56.21938607231381,28.482857428039758,2829.690217323608,1390.1593009206426,1802.0375988631754,604.8536255584604,73289,235786.67423023627,광주광역시 서구
504,광주광역시,남구,2012,227518.70725377614,40.25122883379151,21.99607021131049,1907.9341745115107,1208.127201135305,1169.0637647765589,444.81424673852933,46643,178592.56319637765,광주광역시 남구
505,광주광역시,북구,2012,403294.9918852689,79.1819672582848,39.929152481967236,3630.8381163267245,1884.9808845427633,2313.2654481933696,811.2008885556108,96757,315125.69648440415,광주광역시 북구
506,광주광역시,광산구,2012,372624.50546790246,73.7001796577454,40.58140995259359,4428.538753612113,1460.2095761779794,2362.413539061713,749.0623095908076,96750,280897.736048143,광주광역시 광산구
507,대전광역시,동구,2012,254996.47238179078,39.324518012808035,23.67855832332523,2487.4171943815745,1389.1068986388284,1668.1621532880079,590.4297783049219,44716,208125.56723201828,대전광역시 동구
508,대전광역시,중구,2012,270303.64715056686,41.64109365528719,26.948266315711678,2473.8979647373076,1409.2437663996466,1626.1130894705652,541.2605406300647,50532,217579.83846199617,대전광역시 중구
509,대전광역시,서구,2012,449249.1371254699,69.44455570978167,35.14059607045025,4433.6033427156835,1689.0403330839656,2888.730272734559,777.9045342449422,109781,350448.43182343926,대전광역시 서구
510,대전광역시,유성구,2012,317620.48352313106,63.09452651055828,34.76821858884409,3674.553397934607,1052.9123907606502,2130.30347775135,505.8125929829053,70007,246194.40844359863,대전광역시 유성구
511,대전광역시,대덕구,2012,233271.05771509794,38.238467672551245,22.213015112672444,2178.900308503821,1042.8729096174106,1423.48363557145,520.8497403614175,43367,184209.0777600872,대전광역시 대덕구
512,울산광역시,중구,2012,236408.2559701057,31.944145362415334,21.002535552581527,2134.7658355876765,986.319253484407,1499.8748071669932,525.4045588803729,47423,187522.99137115775,울산광역시 중구
513,울산광역시,남구,2012,319177.4557946427,42.76130797066008,28.28854861833361,3104.1213135772073,1103.5127870215408,2098.3900896806367,727.5638177823582,75323,250201.21757072935,울산광역시 남구
514,울산광역시,동구,2012,192068.46768415885,26.61549779785778,17.526533343931924,2353.636964382084,690.7118984894038,1553.9183207353144,442.55110772094054,33064,154374.47060381848,울산광역시 동구
515,울산광역시,북구,2012,199044.07304138484,34.7314938273022,20.4876625515348,2354.7554981758854,685.5950283983118,1368.8522564208706,409.9670104647794,43296,153663.26199663148,울산광역시 북구
516,울산광역시,울주군,2012,225160.15787456665,49.219034537119036,31.47935635807936,2306.4210439765216,1145.3903453711903,1470.5389639057391,534.1902354829903,42722,178486.55363552526,울산광역시 울주군
517,경기도,수원시,2012,937439.3281078485,144.31249824636342,78.61193078194202,10156.48619847568,3693.349397462847,6887.899348361023,1952.4039582218572,239869,737330.9359710312,경기도 수원시
518,경기도,성남시,2012,879466.9883069884,102.84516385042328,58.47099624989478,8661.375791041044,3430.9359255891163,6585.9338170657975,1835.720843664229,187600,711636.5074246024,경기도 성남시
519,경기도,의정부시,2012,412886.07396023365,59.77564250316941,30.44405238466575,3565.977461869424,1913.6772202394786,2402.848933744714,1066.7417836349769,86183,330723.5510406298,경기도 의정부시
520,경기도,안양시,2012,535923.5956902774,73.35376550977237,36.06046211302353,4997.350921875083,1967.078113402389,3537.916412873401,1030.1502843803557,124302,428095.8899609259,경기도 안양시
521,경기도,부천시,2012,789455.4416737157,103.82665771492022,56.23253529824434,7616.843050257225,3060.9449829899268,5311.8967885725315,1888.4131236559358,169068,635898.2248265275,경기도 부천시
522,경기도,광명시,2012,374770.5219548968,47.34312078686461,24.559785426832466,4321.555764665707,1448.477601582884,2836.9063183169997,754.8291177547529,67801,305074.0133400771,경기도 광명시
523,경기도,평택시,2012,434305.0,101.0,51.0,4615.0,2070.0,2950.0,1161.0,89158,345147.0,경기도 평택시
524,경기도,동두천시,2012,97175.0,20.0,11.0,871.0,651.0,565.0,323.0,17872,79303.0,경기도 동두천시
525,경기도,안산시,2012,641245.822702672,86.37950699500571,49.351445702650764,6216.323304454859,2303.4667554898188,4409.380706180559,2031.3972018517077,160174,498211.33484186686,경기도 안산시
526,경기도,고양시,2012,833419.2,133.0,71.39999999999999,7332.799999999999,3429.7999999999997,4647.0,1803.0,211032,653203.0,경기도 고양시
527,경기도,과천시,2012,138446.18512814937,14.611694856265897,8.113315256496076,1240.8433855193116,508.57367944524,881.8853216880019,224.3798332238012,15690,111395.90596542283,경기도 과천시
528,경기도,구리시,2012,239814.2107479481,33.98366152322087,17.301897303734613,2288.9765230834983,984.1859596131827,1485.2329930167384,528.5371658098696,39735,192778.5956682287,경기도 구리시
