,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
609,전라남도,담양군,2012,108715.02237944803,26.89952465564855,18.538171089516517,971.2771012390593,730.2759939253704,573.3013864375204,209.81571545840774,6480,87372.52793727093,전라남도 담양군
610,전라남도,곡성군,2012,39496.01612293611,13.212363785234453,12.403985329129476,258.89575860824,464.14499480014626,159.09316841073434,71.10115756842077,4404,33376.79058778657,전라남도 곡성군
611,전라남도,구례군,2012,58821.49799340441,17.72180380461321,15.206054737699732,419.2549726990662,547.5357647784779,268.4850711394031,115.54057727327512,3963,47738.51721057799,전라남도 구례군
612,전라남도,고흥군,2012,58381.70762014376,21.44553177266304,16.867319063597822,334.7570167252171,839.4888481623259,208.7583826089239,105.12570167252173,9190,50577.99543553726,전라남도 고흥군
613,전라남도,보성군,2012,51188.293933130524,20.201261154918114,16.78712169155528,410.0350133058331,645.3360911672393,212.85911905281074,95.84507640479605,6204,43802.36856118835,전라남도 보성군
614,전라남도,화순군,2012,141972.1905861991,30.84327711829589,20.157782107857074,1278.6028271984037,884.708854563102,775.8276417786318,282.95174469958727,12621,112416.62050623567,전라남도 화순군
615,전라남도,장흥군,2012,48666.7039034015,18.215788604362224,15.896570134159663,381.91053082076,600.2382801005266,207.73676215283876,89.07669241813511,6710,41312.28770039104,전라남도 장흥군
616,전라남도,강진군,2012,48675.44940641255,17.181990482262336,15.780355223675157,475.8147592604733,574.1368167487014,217.17498935388414,92.73558258034797,6058,41241.76702633735,전라남도 강진군
617,전라남도,해남군,2012,73898.87325939497,23.66851700603157,19.801958417012276,746.76811958177,793.5752404334613,363.0511888292405,156.25405389492695,12011,61751.84285693904,전라남도 해남군
618,전라남도,영암군,2012,68282.72870086595,21.011565488171755,17.274099436332378,700.2456659265139,641.2155983197747,360.360933908766,159.41706024069282,9742,56803.39692241678,전라남도 영암군
619,전라남도,무안군,2012,91672.84121234954,23.53152295741628,18.856999921284253,888.7365649604399,761.6427910779604,482.3836107226319,204.96454098628857,13741,74045.37612631221,전라남도 무안군
620,전라남도,함평군,2012,86144.30164248054,21.898156075209762,16.418751701656333,815.9113108463914,703.8328022320127,449.7615167573596,183.7461401168551,4842,69485.56134337661,전라남도 함평군
621,전라남도,영광군,2012,83390.08270609929,24.652843682645436,18.218522401757433,810.7850929476351,695.4744559432378,436.7029979088542,175.41321665630983,9237,67359.93902608423,전라남도 영광군
622,전라남도,장성군,2012,110402.82319662748,26.779871520112824,18.581471585620868,1029.4243350892225,751.8356285567803,580.7540339422368,225.97372183131918,6883,88363.59348775655,전라남도 장성군
623,전라남도,완도군,2012,66010.49999999997,24.49999999999999,21.49999999999999,640.4999999999997,815.9999999999995,311.99999999999983,123.49999999999993,7763,56123.49999999997,전라남도 완도군
624,전라남도,진도군,2012,47547.60024662607,19.287802193736958,15.787802193736956,405.65721534753027,584.680915166876,216.9405126118304,93.59424899345868,4797,40777.856812731006,전라남도 진도군
625,전라남도,신안군,2012,117772.34544768624,32.87314441820853,22.836501828972978,1128.5980908456543,851.0787317562451,657.757605611496,287.4643750840679,5127,95089.76187319917,전라남도 신안군
626,경상북도,포항시,2012,391502.0,88.0,54.5,3418.5,2440.5,2327.5,803.0,100022,317811.5,경상북도 포항시
627,경상북도,경주시,2012,280131.6586670599,59.25122747462983,38.995024650343694,2420.783453667115,1766.505895667327,1619.7100672367083,599.0939017949855,47359,226782.62048148163,경상북도 경주시
628,경상북도,김천시,2012,151944.8258250624,39.12187601284797,29.933227085438585,1536.6669426825429,1052.7414165799155,922.1123941922323,292.70468393213605,23183,123340.62369658923,경상북도 김천시
629,경상북도,안동시,2012,111482.90522980667,28.38379372947494,21.98051715632889,991.426162009674,1072.9906843780846,508.5919577334969,208.0600082153125,28410,93448.03861531637,경상북도 안동시
630,경상북도,구미시,2012,280887.0689522328,58.16522290928962,34.25592430439781,3367.375449670327,1227.568202307663,2007.9912370415868,582.7404708009125,93163,220968.97140674782,경상북도 구미시
631,경상북도,영주시,2012,87829.00628758568,23.056534733544098,17.005282368013315,674.7610213801267,838.8218100457104,375.2908735309242,167.685922688662,20016,73225.35540003412,경상북도 영주시
632,경상북도,영천시,2012,198577.33708954917,37.82905860616881,25.18405231451964,1655.1091681361286,1315.4284078761452,1018.2798863804289,412.42474098473497,14771,161025.26720092556,경상북도 영천시
633,경상북도,상주시,2012,101751.70318700187,33.96480214529013,26.143683432464226,738.5641179909578,1024.8589617355542,469.1595895074006,200.14657544608895,15750,85708.29932754366,경상북도 상주시
634,경상북도,문경시,2012,77237.82128689863,26.49631213433867,19.037344736723842,542.0006991201658,841.6874228037851,339.45574561206405,156.9405280693082,11905,65637.1133973452,경상북도 문경시
635,경상북도,경산시,2012,257682.17799758588,47.677083721895585,27.947567382780885,2428.2713801853893,1411.480299537013,1469.5204924217567,544.7104481870385,44978,207263.98649316878,경상북도 경산시
636,경상북도,군위군,2012,103022.60682809424,25.640089087802302,17.785798442832988,1127.018188118855,685.298542497773,683.9973787571778,207.43866251862994,2412,83542.5258249996,경상북도 군위군
637,경상북도,의성군,2012,63501.79677754029,18.79800670874094,16.726844830712917,450.8651368160264,765.550063734582,261.14220781925366,111.08031402071492,5922,55176.41482222028,경상북도 의성군
638,경상북도,청송군,2012,46607.2663034682,14.135633002793423,12.063866888618978,339.96307969490954,540.2660173875337,193.79357053937014,87.27140339715936,3063,40232.62517669427,경상북도 청송군
639,경상북도,영양군,2012,52228.166206251786,15.74284710021828,12.135707381400064,439.5673923569776,537.0603492985581,233.31763400797504,97.97134446432813,2178,44266.69916096325,경상북도 영양군
640,경상북도,영덕군,2012,33369.00000000002,10.500000000000007,9.000000000000007,188.5000000000001,445.5000000000002,128.50000000000006,67.00000000000004,4917,29379.00000000002,경상북도 영덕군
641,경상북도,청도군,2012,149670.34619958338,29.45923252043088,19.972417020621496,1188.3036187276582,984.8310340253444,770.2031049686112,293.6937301766875,5174,121385.37952806997,경상북도 청도군
642,경상북도,고령군,2012,107603.76197370715,21.993575736504425,16.56879913442046,960.9446852571265,715.9910133492319,591.6629477911112,220.80365120928533,4697,87871.45446696597,경상북도 고령군
643,경상북도,성주군,2012,149732.11262502903,29.89938416612559,20.987627065372603,1389.8079065983811,869.560177541873,854.6721150426,299.82213348413944,5749,120588.94138600286,경상북도 성주군
644,경상북도,칠곡군,2012,185998.51084953942,38.819608775532785,24.1691485527561,1919.3238244863442,959.2380941334153,1201.5971086518969,401.491278567674,22615,148743.9397250171,경상북도 칠곡군
645,경상북도,예천군,2012,82051.66671009317,21.808203321819867,16.33679421721122,633.8078041711433,857.0698767648443,347.73746037719286,154.6567468592756,5635,69261.85042624609,경상북도 예천군
646,경상북도,봉화군,2012,61968.16237454956,19.783373617695027,14.998634610322096,448.2231396130405,619.2980791864978,260.6428953396984,123.54353561086576,4037,52146.66896262029,경상북도 봉화군
647,경상북도,울진군,2012,51844.0,19.0,14.0,367.0,613.0,263.0,116.0,8194,43650.0,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,646371.2432288299,112.35564807132616,65.07277333744904,6754.982132128015,3049.728138309041,4219.212922986032,1350.1408038830227,221846,515891.2507094837,경상남도 창원시
650,경상남도,진주시,2012,199824.80778935834,34.452049346865536,29.24038625456076,1694.0286538841349,1273.0474657880661,1020.4109980875078,387.45457063624787,69901,160026.16610883252,경상남도 진주시
651,경상남도,통영시,2012,142090.6114578438,32.314192374115464,22.907096187057732,1768.7676267100805,864.0261149776943,1068.9441252571528,398.945787149523,24372,116064.59163675518,경상남도 통영시
652,경상남도,사천시,2012,127238.9713118953,25.572695042007553,21.37047643333918,1181.0959130119834,934.4840678772792,699.858434449703,261.91331809433365,19792,103720.60653454441,경상남도 사천시
653,경상남도,김해시,2012,383166.5658209042,60.33473735077982,40.11930368344908,3919.4648611998296,1778.768910847794,2284.782418332573,912.6601135604492,117043,301821.4607053885,경상남도 김해시
654,경상남도,밀양시,2012,215420.12461324965,46.30173068199414,30.006115294045195,2000.7556760369205,1396.8489263992926,1242.6388977706465,471.64764985365724,17317,174370.3838775403,경상남도 밀양시
655,경상남도,거제시,2012,172726.433479829,38.06859008548874,27.000000000000014,2366.6393779897408,911.6885179228055,1427.3571664440317,489.1735269431407,48164,139496.9477468405,경상남도 거제시
656,경상남도,양산시,2012,255232.9156319697,42.567222145566184,27.142952130106327,2493.315930446839,1284.1185254244465,1527.318285995149,602.2121104718788,55374,205557.55793873884,경상남도 양산시
657,경상남도,의령군,2012,146450.78709145286,32.07448830792258,24.484346402434134,1352.6958271955043,991.1918286439458,836.3550018320251,292.77939378444034,3803,118755.31741682813,경상남도 의령군
658,경상남도,함안군,2012,195950.16843410063,41.046211778621,28.449532570874325,1893.6724379748302,1189.43906845832,1192.1518807864863,411.5317483598534,11226,158182.8540007398,경상남도 함안군
659,경상남도,창녕군,2012,143449.1770706907,32.76563151825042,23.019128732199565,1259.366610194659,1043.6134232620625,823.6146244412615,283.2431515620889,8729,117169.28700696334,경상남도 창녕군
660,경상남도,고성군,2012,115182.40244232744,26.326367383069776,22.04042431979497,1172.4269824324672,839.9136027500092,717.9851905335429,284.5259992103752,8126,94545.07760384642,경상남도 고성군
661,경상남도,남해군,2012,103303.5825535391,24.47608743931955,21.116947245006767,876.5451837359842,919.7916308209167,558.7602378580185,210.2060213805409,6578,84278.02573780113,경상남도 남해군
662,경상남도,하동군,2012,110341.41054455376,25.957763504937134,22.947339466492792,941.2515956235375,861.373382748216,585.560600239699,228.03978646054827,7294,88913.16030580322,경상남도 하동군
663,경상남도,산청군,2012,70828.16846109956,17.301434372143703,17.029750298539174,500.32591499642086,665.9419311615511,309.01643596493267,132.6815849679142,4438,58729.37555379798,경상남도 산청군
664,경상남도,함양군,2012,44498.760592432045,13.795548873228078,14.106302511132135,278.86692471097336,523.7760999839502,175.51485521146572,86.94163108528932,6037,37578.6220804271,경상남도 함양군
665,경상남도,거창군,2012,50524.80953777256,14.306363415974046,15.080286213925056,321.74183305241576,564.1219157770588,204.06492939580002,96.42138591585254,11225,42389.47116329863,경상남도 거창군
666,경상남도,합천군,2012,57139.60164364784,17.784502069443768,17.70522659966083,398.75019777055365,673.0922759125381,256.8270188615037,108.08839373002347,6170,48756.89685646299,경상남도 합천군
667,제주특별자치도,제주시,2012,291856.50000000023,55.00000000000006,55.000000000000064,2996.000000000002,1619.0000000000016,1741.0000000000014,713.0000000000006,94537,229921.50000000017,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,291856.5000000006,55.0000000000001,55.00000000000009,2996.000000000007,1619.0000000000032,1741.0000000000036,713.0000000000015,29333,229921.5000000005,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,271260.0137580723,28.63555558938545,19.66200103887246,2053.8114867202457,1223.6995384416641,1710.668742038393,573.4597735738344,25113,225703.0043301799,서울특별시 종로구
670,서울특별시,중구,2013,258229.18318911988,26.764615755436473,18.728782061893643,2123.3559909670066,1152.0913607476473,1706.9470587741382,559.4527385506608,17356,216146.29096232573,서울특별시 중구
671,서울특별시,용산구,2013,317865.3640695164,29.34963583718693,20.52935941462777,2746.11297871408,1342.661340077394,2228.170411848412,635.0554782844783,34734,266087.6818566152,서울특별시 용산구
672,서울특별시,성동구,2013,349490.8908994808,35.11864584644024,22.91300623078318,3065.8315827513597,1490.5095259923162,2519.057942134644,719.5400149918336,46055,292010.18535215774,서울특별시 성동구
673,서울특별시,광진구,2013,403679.6331181945,41.21676726204592,25.120094957675548,3363.3591213441146,1539.7330953203143,2790.112518210514,815.1513877656719,60341,334609.3892400867,서울특별시 광진구
674,서울특별시,동대문구,2013,377755.3995267111,36.6521775643355,23.402337022447817,2993.2342613134347,1716.1873096051359,2477.102779757941,776.8385084695603,55157,316338.36151334306,서울특별시 동대문구
675,서울특별시,중랑구,2013,406491.7803585664,37.45236761009297,24.434509075099605,3292.8002983396455,1835.9787199563111,2688.211571429157,932.8819654741826,66226,338180.98897245596,서울특별시 중랑구
676,서울특별시,성북구,2013,427454.2890655543,47.30710622638516,27.069725940400303,3494.087985464723,1886.134652179303,2656.611408152826,866.226541591957,78474,355408.70984086936,서울특별시 성북구
677,서울특별시,강북구,2013,373851.1293649743,34.11510466499605,21.016893069794797,2937.060640529877,1725.4249251343979,2299.10133194907,851.9863648026835,52743,311042.28032767295,서울특별시 강북구
678,서울특별시,도봉구,2013,392131.71768637234,39.31688109600293,26.014706918656966,3016.791710756649,1766.646119256867,2375.3513858323786,844.8710785744817,62434,322440.78013041883,서울특별시 도봉구
679,서울특별시,노원구,2013,486420.74954858294,54.969242772980664,33.603131741168326,3888.6844580379984,2098.8765285933337,2934.624215291683,954.0845649676171,118454,394013.40179022937,서울특별시 노원구
680,서울특별시,은평구,2013,446773.46770547575,45.751584255691945,28.694693698028406,3721.386068794662,1977.6064171557282,2927.7556196717896,947.3362388169667,84399,370321.9605404425,서울특별시 은평구
681,서울특별시,서대문구,2013,357207.80468708434,34.37925933139646,22.383859933894907,2877.5424801782565,1569.1751117144768,2327.763703456518,726.316827826624,50389,297169.3562122611,서울특별시 서대문구
682,서울특별시,마포구,2013,393492.96929640137,36.43946435419083,24.560128079952523,3384.015201226115,1600.2252043607443,2843.579540998509,785.4524357241638,59499,328212.32150640624,서울특별시 마포구
683,서울특별시,양천구,2013,454396.3486112398,47.11041597690532,29.068902277629455,3621.0959341385806,1756.192310981367,2763.453816302893,898.2361238239463,103289,366521.91365761927,서울특별시 양천구
684,서울특별시,강서구,2013,492656.7422738356,46.31056702402183,32.25460221359042,4390.840120971026,2061.8479727933527,3540.720983696998,1032.867351389288,94391,408009.45173928415,서울특별시 강서구
685,서울특별시,구로구,2013,418289.7216254696,40.61619157748079,25.9025568438906,4006.9621151235806,1661.3041826151557,3056.858263028589,873.6044941240497,65498,348688.52683982777,서울특별시 구로구
686,서울특별시,금천구,2013,333526.8035138613,34.06857491716016,23.55291988014373,2752.3218424030347,1389.0921434321535,2237.606450242019,759.4822441845722,37205,276582.8463104881,서울특별시 금천구
687,서울특별시,영등포구,2013,401029.29411194916,42.56399317790938,25.238448200108483,3512.8355315278914,1656.8849693701789,2937.172330062155,840.2691241709844,56435,335921.8832321759,서울특별시 영등포구
688,서울특별시,동작구,2013,406262.558467634,36.84389366005031,23.725851237606882,3580.867883809924,1619.222788697581,2930.751596552242,751.2184419318654,61976,340295.65200696624,서울특별시 동작구
689,서울특별시,관악구,2013,460597.2688231595,40.47131956595264,24.838068253632297,3833.604506713134,1823.3744023091685,3441.8076959057726,961.9669779377726,69798,389587.5895188076,서울특별시 관악구
690,서울특별시,서초구,2013,433684.2091144475,35.860706347726094,26.06790178567123,3862.6045551312773,1539.6071665443662,2917.598728100638,754.8187376445808,80777,355423.53008684336,서울특별시 서초구
691,서울특별시,강남구,2013,490130.1074523495,41.11174108739662,29.26076168856588,4067.4983325899166,1751.0611192802946,3192.4849605344707,870.656883208373,104852,400998.74287009134,서울특별시 강남구
692,서울특별시,송파구,2013,548203.6183987219,47.9945912057879,32.45010861729678,4799.3013687285575,1945.4744412583093,3646.7025481501287,1013.1821087832877,120481,450017.3289303276,서울특별시 송파구
693,서울특별시,강동구,2013,464070.4567478196,42.68701258646083,27.52706374446616,3940.3863691224615,1846.1861894298331,3059.264295574598,946.8380336573482,83512,382616.91264075396,서울특별시 강동구
694,부산광역시,중구,2013,125855.46240834595,12.169346019171186,11.37459115610305,851.6344108611945,792.6937756232157,751.9928686095105,294.6589630347135,5917,106015.21768873847,부산광역시 중구
695,부산광역시,서구,2013,177916.33142876648,23.824811498227465,21.1605795615443,1465.530292566332,975.6095217270142,1105.2983512158555,381.92672918152465,17280,147010.4367424155,부산광역시 서구
696,부산광역시,동구,2013,170286.11272852443,18.29760544523995,14.205430667701673,1182.8083375459803,1094.8781639297854,982.3106549835545,379.48246635649764,12831,143426.79587105635,부산광역시 동구
697,부산광역시,영도구,2013,173457.0308708139,18.99701940410167,15.932307077644213,1119.4472515358798,1146.0139379497407,973.9537268880097,390.7104838158718,19696,145835.28440529664,부산광역시 영도구
698,부산광역시,부산진구,2013,300102.7635493711,34.8325019488524,24.954670796694316,2301.0704331080174,1765.3942020741456,1916.4719421075852,618.1446894337562,59212,252523.9423066839,부산광역시 부산진구
699,부산광역시,동래구,2013,257497.0077595222,28.455552386532634,21.3375263034058,1781.5784586918417,1368.0276431966952,1420.1280438699973,518.2881394431514,49063,212634.94450162747,부산광역시 동래구
700,부산광역시,남구,2013,250869.79886255527,23.393197357911095,18.8872168756001,1789.9796760932802,1408.3963498640412,1396.666221912286,505.4010592894848,48882,209054.151862132,부산광역시 남구
701,부산광역시,북구,2013,264615.4212147109,30.265464107697074,24.4744715300315,2077.672202102051,1350.2249692780192,1615.8282921504576,548.9201362878183,58648,216320.018775635,부산광역시 북구
702,부산광역시,해운대구,2013,322107.8840722859,32.23426670937235,25.878653465439232,2386.3983122501154,1622.1038380982616,1756.610399589093,658.8080937540601,82002,262760.0390111131,부산광역시 해운대구
703,부산광역시,사하구,2013,284823.026989869,33.713833646890095,23.490822397034872,2260.9126632672874,1546.0644880098391,1776.189196789922,632.331821649006,61032,235338.86000217497,부산광역시 사하구
704,부산광역시,금정구,2013,248005.5442338838,28.73506945652662,21.895116123861616,1705.5962022417712,1406.1409344536175,1379.1281422028271,511.0858486939969,42896,205285.02593825883,부산광역시 금정구
705,부산광역시,강서구,2013,177916.33142876648,23.824811498227465,21.1605795615443,1465.530292566332,975.6095217270142,1105.2983512158555,381.92672918152465,9894,147010.4367424155,부산광역시 강서구
706,부산광역시,연제구,2013,229187.45833648872,22.2349574911258,18.522080260366412,1666.7243632386833,1274.0484100431963,1338.5353266855334,471.2897822073055,34550,190891.60254656494,부산광역시 연제구
707,부산광역시,수영구,2013,210599.698324224,23.025478572894958,15.336263562236548,1494.638639061362,1190.824866413432,1243.8703104429733,452.0503269263922,26062,176469.92516712606,부산광역시 수영구
708,부산광역시,사상구,2013,245773.63295182792,29.644424700203178,21.45658844209147,1960.8307501100949,1332.6077015797325,1537.532575220203,535.8077538231416,40926,204006.55211171912,부산광역시 사상구
709,부산광역시,기장군,2013,192202.9564728546,28.588725550171397,19.653930929062263,1715.4498290842628,1045.824612835762,1226.8106119183058,417.3680056508455,22760,158476.05751354943,부산광역시 기장군
710,대구광역시,중구,2013,216370.670132831,32.2504141065958,20.485510823814394,1578.7298461058358,1121.4702062884214,1138.0183916316537,416.3632281711407,10216,174340.51936503063,대구광역시 중구
711,대구광역시,서구,2013,417407.57444651634,60.68723788557025,37.646918719712076,3393.9178242490293,1848.2726094558,2299.9873123363714,766.0985442306205,33552,331985.3537645828,대구광역시 서구
712,대구광역시,북구,2013,338929.4462120688,53.384532998275716,30.055418743953858,2750.5888922686922,1624.0398411769934,1830.024457804021,640.0258340970763,92261,270546.6018636115,대구광역시 북구
713,대구광역시,수성구,2013,346004.6056501359,46.569428819995366,28.667640402088754,2262.2217718353213,1610.34445693183,1658.4147574852523,586.1376235853292,106279,271195.5491041389,대구광역시 수성구
714,대구광역시,달서구,2013,417407.57444651634,60.68723788557025,37.646918719712076,3393.9178242490293,1848.2726094558,2299.9873123363714,766.0985442306205,127580,331985.3537645828,대구광역시 달서구
715,대구광역시,달성군,2013,212208.58141825322,41.509604402450016,25.033530479196617,1888.5409543488515,1108.6146219630223,1190.0665553449949,417.3846662693294,35502,170837.8272526065,대구광역시 달성군
716,인천광역시,중구,2013,204522.74158055423,27.46981397993014,17.90318511529789,1789.5540591294277,925.6785361263014,1362.4993087352195,510.7557960752441,17730,167634.50871904023,인천광역시 중구
717,인천광역시,동구,2013,454818.17987736757,63.05343028623653,33.32511409651701,4116.737055492403,1886.7335066108944,2886.0282382514597,1093.4740784324003,11734,368776.5132803,인천광역시 동구
718,인천광역시,연수구,2013,338582.1902714311,43.1837706361636,25.752817254600792,2928.8442643550316,1315.8289638418994,2048.652296902879,752.2848840748326,65716,270641.6074042109,인천광역시 연수구
719,인천광역시,남동구,2013,454818.17987736757,63.05343028623653,33.32511409651701,4116.737055492403,1886.7335066108944,2886.0282382514597,1093.4740784324003,97367,368776.5132803,인천광역시 남동구
720,인천광역시,부평구,2013,488289.69901810243,62.644464464370564,36.491534902407366,4276.686174782545,2081.5725714845953,3157.3012163036196,1122.0338645753845,103970,397258.1623786202,인천광역시 부평구
721,인천광역시,계양구,2013,392897.3925506598,48.40035652872939,29.191787613212455,3423.2273050037365,1560.2703265404405,2538.7776263685846,958.1619821572157,69424,317431.85161032213,인천광역시 계양구
722,인천광역시,서구,2013,439278.6323707968,65.39032904845654,35.545229304466844,4227.314842799071,1706.954847503103,2862.930000291824,1023.2670641019241,101837,352627.82482158614,인천광역시 서구
723,인천광역시,강화군,2013,225179.25350964587,43.04478213572646,29.40996324442607,1837.9693931494053,1185.8462558929189,1285.2450539502156,524.2191262227481,9036,182559.28475994474,인천광역시 강화군
724,인천광역시,옹진군,2013,180662.33526377453,27.650519052833275,16.15048406273753,1566.6529898052477,798.6241957528405,1175.3019147292193,418.51593268722337,2450,147490.87272551347,인천광역시 옹진군
725,광주광역시,동구,2013,181751.32863399436,34.798241836741205,19.183363739936304,1445.652119064399,1028.2906184381263,1037.7221362855928,356.0245705760607,16029,145616.7167418819,광주광역시 동구
726,광주광역시,서구,2013,266795.66867059824,52.3160844206049,26.599219392735662,2170.554998431345,1274.3449177154487,1552.3410432453247,496.95456594096873,71240,208624.74938998543,광주광역시 서구
727,광주광역시,남구,2013,218996.3846262258,43.16581034313346,22.430045055091487,1660.493856032735,1180.0806086784391,1203.355025028766,406.9892626250377,44901,173107.45791427928,광주광역시 남구
728,광주광역시,북구,2013,319169.7256161183,68.08393742807355,32.8570390498056,2546.5877652857293,1556.7835290782466,1933.820137609987,628.5251587477816,94228,251534.0764640177,광주광역시 북구
729,광주광역시,광산구,2013,284263.88959776395,58.91959152692561,32.80954494782547,2850.308401257297,1239.376760982321,1758.5622869954623,607.638221177761,97436,217808.29909135384,광주광역시 광산구
730,대전광역시,동구,2013,245663.4753547333,40.05975633359521,24.31341109163784,2179.2172340523584,1309.1011225604254,1537.3559891786003,524.5979529510045,43848,199430.41604159732,대전광역시 동구
731,대전광역시,중구,2013,261886.42232513853,42.69014130922128,26.245491888809532,2225.8342542649525,1296.5714456577186,1556.2319731570603,544.9020782583544,49582,210874.6695114623,대전광역시 중구
732,대전광역시,서구,2013,369975.79196864506,61.363408150711464,31.86590010230303,3396.102132612883,1444.9797001902105,2328.838077419639,714.6721477652264,106919,291723.20518940105,대전광역시 서구
733,대전광역시,유성구,2013,316623.2005159138,61.027396704394036,32.22957050401074,3140.932777528342,1182.9875316539865,2019.2888108019727,554.2635978828597,70273,248590.13689556837,대전광역시 유성구
734,대전광역시,대덕구,2013,253046.24656090734,42.109583074804306,24.55613695497719,2251.2471157358577,1144.9813160592344,1560.6922642674901,519.6273843768882,41775,201473.26384511098,대전광역시 대덕구
735,울산광역시,중구,2013,243440.53581387323,37.54594611080952,22.619246303107037,2158.7111396296577,1037.9891703783169,1598.5922791262537,550.5535324173417,45694,194044.1010257507,울산광역시 중구
736,울산광역시,남구,2013,280344.3380876274,42.00622678796036,26.07511454991928,2549.7536838127508,1119.0772683984846,1891.8865387515682,604.2568694240235,72987,222719.74551501125,울산광역시 남구
737,울산광역시,동구,2013,210594.7235729347,32.97349872285644,20.18340476106188,2246.4703102572926,859.0740686630543,1618.7595132400481,473.02005081517837,32302,169323.93571114383,울산광역시 동구
738,울산광역시,북구,2013,220565.06344551902,36.71856831661318,21.705824795168503,2189.05307784284,900.5133570268545,1470.430632706651,480.0512343809688,42547,173974.78346500167,울산광역시 북구
739,울산광역시,울주군,2013,227309.18202147627,44.678278376151894,27.90499258312094,2163.1570712797957,1086.707404795714,1472.584388284888,518.9636163935947,41878,181666.9224109761,울산광역시 울주군
740,경기도,수원시,2013,779078.4843539417,116.1744401375407,62.44416966931336,7526.600501771736,2989.0545719983947,5423.532788371476,1656.0849270383942,238154,622183.899431056,경기도 수원시
741,경기도,성남시,2013,695704.292425362,82.34205566409287,46.93903766414301,6209.634859775902,2754.597253718378,4897.928557376129,1457.1893283014256,181735,567904.8214595268,경기도 성남시
742,경기도,의정부시,2013,408003.2052027537,53.067996956106974,29.4851464131657,3215.605672373757,1794.5109398990126,2440.043081706767,954.2516335657576,84395,331667.7087161181,경기도 의정부시
743,경기도,안양시,2013,503427.78167041775,67.05115808131288,34.84004605324921,4380.555337951079,1893.4957921546115,3296.3036003501165,983.4655933346025,118874,407351.3438632728,경기도 안양시
744,경기도,부천시,2013,637116.8950490924,84.3625982597003,45.78763211434558,5415.40450111462,2569.7458557417526,4179.1128526431485,1466.0117407045695,162389,518137.5253612435,경기도 부천시
745,경기도,광명시,2013,386719.95601161185,48.249324849139235,26.25067161900564,3652.754751886532,1511.845307508082,2640.627318067161,796.8364269274041,66586,316009.13344915636,경기도 광명시
746,경기도,평택시,2013,440011.3764418909,92.46829399363324,51.620813412356185,4468.277012648167,1956.1086498965985,2997.8885844784763,1119.4763506763445,88956,350696.37807352,경기도 평택시
747,경기도,동두천시,2013,204893.30189488447,33.12993072626333,20.266572657009284,1664.742349073343,1087.8705176768965,1197.6645388993243,564.8631792882654,17694,167251.89637306755,경기도 동두천시
748,경기도,안산시,2013,568694.9719685485,75.21387234200414,42.95546647253111,5008.97432278886,2097.746679392799,3828.9518274813454,1563.6906761556686,154717,451851.20382824505,경기도 안산시
749,경기도,고양시,2013,685266.8849860805,99.99447200802388,54.56759594432287,5425.896803324022,2837.686146056701,3975.85722217176,1437.5755848165036,207475,547620.9119702161,경기도 고양시
750,경기도,과천시,2013,256002.03217508076,29.358800270578485,17.148247933732478,2215.8899987802724,986.9770325997032,1676.769798707381,507.8996781674042,15007,208569.16874913638,경기도 과천시
751,경기도,구리시,2013,303600.4519835873,37.94327863487192,21.304415049143316,2564.3445888994884,1220.2839630937124,1894.5578770856202,646.2489504166788,38186,247897.56619380918,경기도 구리시
752,경기도,남양주시,2013,491460.42513431597,66.82437720438887,39.51917432225108,4263.517511326606,2082.151221293389,2896.3276574591855,1180.0279533886205,125394,397204.77033706853,경기도 남양주시
753,경기도,오산시,2013,373518.1898835793,69.02817624881884,36.29279424630955,3962.6805779968217,1373.2791402976225,2592.091149248844,877.956247982405,41362,297599.6062582169,경기도 오산시
754,경기도,시흥시,2013,411241.6796612059,56.0197691183842,33.16608863333862,3659.044013508047,1543.70487422358,2664.521638822022,1075.0328217787833,86811,328547.38862940134,경기도 시흥시
755,경기도,군포시,2013,359713.87567513087,51.403379824027056,28.536531479306333,3500.4448130193414,1298.016130846983,2419.130433011112,732.0483326254612,56079,291219.0944774346,경기도 군포시
756,경기도,의왕시,2013,309123.8626222838,40.77549594257794,23.302707092107752,2865.224649474118,1184.499144623589,2050.0819214120165,641.9556396932832,30365,250824.9488412463,경기도 의왕시
757,경기도,하남시,2013,287675.1749415439,34.382178300895475,21.04882367459641,2407.1784028268685,1201.7451521657013,1821.1087340716201,630.4361524851655,24959,236838.7695127552,경기도 하남시
758,경기도,용인시,2013,691304.8724204749,110.04771068611232,67.2549490525049,6591.704002025414,2499.872063495577,4306.204724867783,1348.0239987577797,199298,549584.7700091561,경기도 용인시
759,경기도,파주시,2013,405039.0086652956,71.27394988273679,43.35952510386437,3679.471260721091,1852.4648942367562,2533.9271356728045,967.4085412292601,78285,329042.7503484053,경기도 파주시
760,경기도,이천시,2013,315113.25428446,60.07899196774777,36.655355908956096,3011.679037783767,1394.9726445141853,2053.836751165987,719.0828261526913,41447,253039.63251217047,경기도 이천시
