,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
555,강원특별자치도,횡성군,2012,197642.71787324775,30.99959059251139,23.2358403184406,1821.4880181654598,995.0190254159332,1267.7857570962829,430.2906134678626,6942,161074.39136164173,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,73008.66490198807,21.031662838170345,17.589430010475898,539.886223302432,619.4601578367981,362.0109164118002,163.51076118659148,6223,60370.65392772445,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,79888.06434535749,21.817969052289932,19.607441085358612,626.6507234702595,610.878871152052,419.85132146225243,185.8656684915586,6667,65771.96568761687,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,73568.70610736088,20.807240507419674,18.670547391191015,555.6182967042804,597.0005264752335,372.4599098767487,170.42349020871674,5531,60847.13703362764,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,241653.7537716981,33.68429471840294,24.02498243287977,2292.150814318036,1106.2812400636308,1590.7576598499063,548.3419841570937,8621,196305.5275145175,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,200250.18278765975,29.155203309781434,21.261444196842746,1866.5060194543462,948.1825303742521,1327.4042230271941,431.2246496398623,3953,163821.18595024972,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,148792.7825553841,24.254786775365616,19.06675832937116,1354.1164255180074,769.6436909332837,931.223254511461,332.9019566944063,4264,121301.59317130454,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,81391.57755100794,21.231237124244988,17.870118319430254,725.0196065693557,543.3386289437015,449.4029028452142,198.1584813311034,5407,66210.9062953666,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,61926.32833564188,15.755860501359589,15.983753062601643,485.03986214358474,473.86165157777185,334.65535536257767,142.88066545612307,4762,50627.677968081494,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,69016.1698334024,18.17112678535486,16.97054333104773,533.0184961030282,509.69034200663367,360.4651855916169,161.970947045792,4040,56368.56993478411,강원특별자치도 양양군
565,충청북도,청주시,2012,344274.860205598,58.37091178300376,37.524787559665015,3707.04245960111,1599.3854152807585,2162.113537265953,714.7538448448395,147145,271232.9927930899,충청북도 청주시
566,충청북도,충주시,2012,228501.26538455478,41.82450809823012,30.088439325131958,2126.024137414337,1272.5525340571558,1406.142563812966,503.9688378995204,39977,184714.58499799034,충청북도 충주시
567,충청북도,제천시,2012,160324.70156693828,34.365710392175565,24.776611708448648,1453.7242493779427,987.9148176287382,941.8577252477926,361.1545901878578,25652,129859.08431324057,충청북도 제천시
568,충청북도,보은군,2012,144541.35813820147,32.214690540678696,23.153805622926303,1393.0414166130229,888.039353114839,851.9538986148663,302.184639217456,4899,116138.1055831815,충청북도 보은군
569,충청북도,옥천군,2012,146851.88005423415,32.023100471636724,21.92723210591338,1375.2513951129454,918.3248548480663,873.3435229806455,305.4657092709522,8280,118284.69246827974,충청북도 옥천군
570,충청북도,영동군,2012,126860.92400694976,29.10092007189252,21.446661594010525,1155.1339458224497,861.576646511582,718.8691074970817,256.82219866226666,7731,102570.16305978753,충청북도 영동군
571,충청북도,진천군,2012,223352.92922131706,37.11810829349253,25.042677046432228,2237.7050945332003,1087.2946044871228,1487.3597917485279,502.7432894583827,11564,180350.49473006168,충청북도 진천군
572,충청북도,괴산군,2012,172231.24676204583,33.5778662573363,23.939911602671295,1673.4984441590725,969.2692104020274,1095.2700345999856,369.64380167074637,4646,139226.77079094842,충청북도 괴산군
573,충청북도,음성군,2012,217691.75319409196,36.61114098440384,25.847738734501796,2128.4612758115913,1127.5086756903322,1429.1305777851742,481.46038669972967,16157,176548.37991426155,충청북도 음성군
574,충청북도,단양군,2012,83888.54693941485,23.12792465668215,17.970159974522705,692.9952192424071,670.0718711756391,436.9464658547051,184.43296878649198,4602,68837.60640479218,충청북도 단양군
575,충청북도,증평군,2012,194131.2697717307,32.37002900524546,21.344721183733974,1971.045462710026,938.6846996160364,1287.7446848928146,422.7281672723495,6367,156597.92786226448,충청북도 증평군
576,충청남도,천안시,2012,388458.22204856813,64.63659114098184,42.41745105686513,4286.992716144341,1702.6263316630088,2769.7679955167873,896.319415869054,124320,309793.4227036774,충청남도 천안시
577,충청남도,공주시,2012,185381.84915147023,42.32389536947683,30.283093466025026,1793.0370071019875,1112.474600083856,1115.4123107433545,397.2257797941343,20633,148658.275685838,충청남도 공주시
578,충청남도,보령시,2012,151366.80704076684,38.9203753021413,29.079844462813153,1411.7794747335781,1002.0837337378775,889.8410356298322,341.5498969150091,17996,122395.94760314822,충청남도 보령시
579,충청남도,아산시,2012,309820.6846934893,51.94440603815641,35.11936216271258,3484.3243824699002,1444.7335948807063,2180.3582345269747,707.1848373379262,54453,249467.47150990626,충청남도 아산시
580,충청남도,서산시,2012,273367.63485327986,46.13538038795548,30.157660800485427,2779.749612114272,1281.0355596642212,1831.8411288727689,606.0932029341657,31986,220527.679643129,충청남도 서산시
581,충청남도,논산시,2012,150411.35104952427,35.786756042726815,28.814639504255904,1345.6031890095835,1030.2841353577564,849.1310451849291,314.0128952145672,22227,121416.02441350081,충청남도 논산시
582,충청남도,계룡시,2012,146229.0184948979,31.21670171531829,21.353501456460293,1421.847579519986,808.8979994391868,868.5002509115916,291.4700670349311,10774,116139.66673748234,충청남도 계룡시
583,충청남도,금산군,2012,123794.84052193126,28.75275969553144,21.782073913619058,1123.2302369048043,834.4186000267572,697.7909470193636,251.2025960101374,8156,100125.97038141057,충청남도 금산군
584,충청남도,부여군,2012,140689.3091775437,35.94496591855985,27.526992731559645,1282.7146078485584,991.032674311746,795.3621701913435,301.0910313456368,11376,113801.69070424732,충청남도 부여군
585,충청남도,서천군,2012,139055.82173824252,34.97322713265605,27.032336221571008,1234.2933986808532,973.3163505867169,789.5176666196135,299.1251635160862,8527,112413.52801824883,충청남도 서천군
586,충청남도,청양군,2012,159828.76063647887,35.9235205709204,25.797960713468704,1577.3061388604906,950.4598943857145,987.3870356048129,351.57467871349377,4430,128297.36457000737,충청남도 청양군
587,충청남도,홍성군,2012,212808.49506917933,41.42502518705882,28.95936739477461,2086.1193037763396,1158.2002680329695,1367.3211616862577,477.1631220159679,15239,171473.47821830958,충청남도 홍성군
588,충청남도,예산군,2012,231764.39526965524,41.58417782742889,28.793860037565462,2270.1276932826063,1217.1601389461389,1515.426488832575,504.1801631652351,13365,187847.85332617027,충청남도 예산군
589,충청남도,태안군,2012,231813.1320881789,42.2366758409129,28.279816625527985,2340.468228295521,1126.2226812095487,1552.3182619775835,527.0892472108484,9041,187306.00059990017,충청남도 태안군
590,전라북도,전주시,2012,277242.9512760834,58.08235976404508,37.83318208872448,2537.507151218017,1532.4154020243213,1531.485083621153,512.0272233058711,145707,217849.5551255905,전라북도 전주시
591,전라북도,군산시,2012,189592.49747908622,45.336294294763896,35.67474574056909,1787.0561379883854,1242.5236535528345,1167.5932703136327,433.44804106218464,53557,152547.08248527523,전라북도 군산시
592,전라북도,익산시,2012,203197.6205102822,51.65121019265227,37.37851298841916,1838.611506391465,1309.993339116199,1126.8813662660818,432.30295710177194,62925,162156.60293829846,전라북도 익산시
593,전라북도,정읍시,2012,128698.62842773287,36.1616353756525,27.374931474048406,1084.3407839632778,971.0769570987718,661.863680959471,262.87163803569445,21627,103707.12912250117,전라북도 정읍시
594,전라북도,남원시,2012,106554.12524383195,28.353528883557964,22.93125829586746,897.8043036028582,820.6493913357036,543.0720204232672,214.21447090034576,15857,86046.46138160145,전라북도 남원시
595,전라북도,김제시,2012,139828.64865780176,39.245359484392324,30.468770198525398,1205.9902100367658,1032.3754138544743,743.2772680091367,291.4279122576061,13980,113126.90033165576,전라북도 김제시
596,전라북도,완주군,2012,186051.9399678652,43.87524901345524,31.633690853116093,1744.1428810197774,1162.6398668330396,1044.8646126370995,361.38194378173637,14353,147985.69225633898,전라북도 완주군
597,전라북도,진안군,2012,112022.03837175766,27.500048351059366,21.089777845917332,1030.9603058462935,758.3173196645047,614.099957038826,219.81743289013633,3461,90206.45079033021,전라북도 진안군
598,전라북도,무주군,2012,110573.40931206479,25.58814914387274,19.573547950488464,1006.6731928105735,736.4113962210712,625.3662174298031,223.36833843268536,3582,89361.67737850267,전라북도 무주군
599,전라북도,장수군,2012,105142.62657136812,24.96045922814681,18.96710508624101,931.1167495162883,726.730008471099,569.5356663626495,206.6970025808481,3241,84655.55977994703,전라북도 장수군
600,전라북도,임실군,2012,100586.23583126311,26.764572270489655,21.11611534883725,883.8484718104629,743.7297441490558,528.0968214282518,196.1960331683432,3797,81293.45545224917,전라북도 임실군
601,전라북도,순창군,2012,94481.51032734511,25.732232678572384,20.24318474132073,810.7206198114159,727.6923070615471,491.0654692218085,190.55098627890226,4431,76195.53375935985,전라북도 순창군
602,전라북도,고창군,2012,108524.6326972965,29.597981726605813,22.96339441077325,911.6009723437306,843.5639896893829,558.1456450449846,220.90394963046805,9514,87580.35759264481,전라북도 고창군
603,전라북도,부안군,2012,120355.16974207826,33.397018000648075,25.81840110814303,1021.3830550309755,899.8586591799865,643.1982995339571,252.5181076542746,8896,97396.06251180769,전라북도 부안군
604,전라남도,목포시,2012,127035.71787224701,33.300170870808394,22.745453769970055,1216.1651181890297,889.1210137125173,705.3909607155038,297.20848282629663,52589,101899.57869677362,전라남도 목포시
605,전라남도,여수시,2012,177587.42058296417,42.52295839524585,30.470334704585916,1614.3139347549438,1221.0515276726358,1012.3995328091537,373.7553372213728,58454,142172.76888146423,전라남도 여수시
606,전라남도,순천시,2012,163376.874007774,36.927573016081254,26.875345585132482,1415.1820650027457,1073.9217990154657,870.5904710420211,327.2333228054659,63718,128366.32022254702,전라남도 순천시
607,전라남도,나주시,2012,124834.14564981581,30.725057737571944,21.901156762576075,1139.3704866316955,940.2092027554221,682.0764391378742,268.7109166541825,13194,100418.52345917982,전라남도 나주시
608,전라남도,광양시,2012,138592.68000656372,33.027703305432624,24.742449458365726,1402.930674941157,890.824599313917,828.5685072873528,286.86345338374974,34436,109949.05690154257,전라남도 광양시
609,전라남도,담양군,2012,111364.54672988402,28.245809522320368,20.594557217108907,984.5534263430028,793.2635165642413,586.1256567020962,221.11154926181717,6480,89672.30952286426,전라남도 담양군
610,전라남도,곡성군,2012,90923.43389393997,23.04274858747627,18.05340163775186,767.1742679661344,716.3160449478929,465.3670217468544,179.40242606986953,4404,73473.8947301864,전라남도 곡성군
611,전라남도,구례군,2012,88713.78953193744,23.546622835240793,18.2452462123117,752.1444764796823,696.8291904973437,456.46878987918103,177.50329283679096,3963,71625.75813044049,전라남도 구례군
612,전라남도,고흥군,2012,105128.73478341929,27.605651486397626,20.422340526123115,854.1378690409225,935.4796738767012,519.26160557334,209.88132033373302,9190,85733.01714379953,전라남도 고흥군
613,전라남도,보성군,2012,94841.85635330452,26.533305862130046,19.975208220487684,840.2674774057172,788.6989517649406,483.69813189252534,189.4336141056897,6204,77002.4806980543,전라남도 보성군
614,전라남도,화순군,2012,128510.89392759986,30.00733386173175,21.05792566199816,1144.1691490369192,869.5243371719503,691.2232229549558,258.4298025239447,12621,102419.16566357721,전라남도 화순군
615,전라남도,장흥군,2012,87675.55469572723,24.58439366064373,18.847672631182938,761.5385573655586,737.6569541794056,447.94547689787385,174.6064836428862,6710,71095.96842925307,전라남도 장흥군
616,전라남도,강진군,2012,85433.40001603073,23.652122558626846,18.561036609283107,791.0728898389592,723.1082581948423,437.2069402524784,172.5218017352943,6058,69436.5633301854,전라남도 강진군
617,전라남도,해남군,2012,96001.09526237284,26.49485343144212,20.322207963411522,913.4093873439505,836.5628091566224,495.4186336498656,198.67623325391264,12011,78237.65985481789,전라남도 해남군
618,전라남도,영암군,2012,96771.92722000722,25.870832570749222,19.37463971272853,930.4926671065638,748.4643063510448,520.8366481588712,207.29593261632508,9742,78297.93328331968,전라남도 영암군
619,전라남도,무안군,2012,99891.9041568332,25.516346505166524,19.465173228450773,912.8738477932854,789.4735683551756,519.6314076977623,212.02512033133544,13741,80546.43289959074,전라남도 무안군
620,전라남도,함평군,2012,101554.60227392764,25.9851509107307,19.260305890609157,925.3421037574914,788.1114969991388,533.4747033040592,211.1390307972071,4842,81807.46905755124,전라남도 함평군
621,전라남도,영광군,2012,109732.46860141253,29.401700865926397,21.03549505335399,992.1048465584978,816.4565415521427,580.1236757621205,226.74601522343323,9237,88233.88966226629,전라남도 영광군
622,전라남도,장성군,2012,117042.24530904646,29.093594564787523,20.847931585722066,1072.5253649427134,814.9143571642397,621.5109194452211,240.04132491532775,6883,93726.3173191296,전라남도 장성군
623,전라남도,완도군,2012,108765.13701581395,29.356750395160994,22.3197067953996,1006.2090883594979,863.2652768938142,579.7629519955999,221.64970338219854,7763,87847.20545953579,전라남도 완도군
624,전라남도,진도군,2012,89730.877450247,24.89746834680271,17.77139315608496,831.4735181043104,721.8320742933702,472.3383235228889,186.44499835479044,4797,72700.1469000594,전라남도 진도군
625,전라남도,신안군,2012,131633.40992971108,34.075302333526324,23.04034113523358,1269.015071299132,908.9891423423107,733.5150853651037,309.59258486181716,5127,105419.57042990626,전라남도 신안군
626,경상북도,포항시,2012,296649.19058788527,57.456783709112216,35.78877131862887,2709.5801119663556,1653.3007091563463,1804.3555630733197,608.3128002455055,100022,239690.48990344637,경상북도 포항시
627,경상북도,경주시,2012,241107.93070650453,46.13170112187763,31.29453795534168,2104.0625559860223,1497.0068016194161,1377.955665662679,513.2810067066757,47359,195601.4481152105,경상북도 경주시
628,경상북도,김천시,2012,149237.29247025453,33.546537011309134,25.670712518502594,1364.9065907793035,1012.6976144234782,829.9344339390733,286.7144732549525,23183,120938.4225743978,경상북도 김천시
629,경상북도,안동시,2012,132463.6042622266,31.160447210002726,22.964485816346,1186.3072407534048,1039.9073289879075,680.4283259540903,261.7095404663156,28410,108894.73474118527,경상북도 안동시
630,경상북도,구미시,2012,235628.39651073588,48.35696918921934,29.815044408567324,2606.6022504528487,1158.9749191531043,1565.1905140757688,477.32406204310956,93163,186489.3204858861,경상북도 구미시
631,경상북도,영주시,2012,104011.33880526699,24.98471192704333,18.551262977900997,854.0780451109484,835.342103541984,513.0154735278749,210.77251877986427,20016,85296.0693516107,경상북도 영주시
632,경상북도,영천시,2012,183315.93659099366,34.01417482508228,23.5165270317549,1622.943365447619,1166.7149095067837,1037.0139137567264,387.00907621152356,14771,149354.79729389373,경상북도 영천시
633,경상북도,상주시,2012,137622.85897223456,33.66171807506517,24.339568579342803,1201.0663017593997,991.9889469744888,754.0577422718269,281.3992776191338,15750,112138.40637352003,경상북도 상주시
634,경상북도,문경시,2012,129440.69851459777,30.72734658440172,21.26576932221851,1179.0603527884698,901.6986834639416,724.1611733525316,270.5323627158254,11905,105141.66577040344,경상북도 문경시
635,경상북도,경산시,2012,231128.22039769293,42.24328070410702,26.476152309715438,2173.433916943499,1298.9282676166217,1344.9301440803304,490.7612365256791,44978,186496.85418734778,경상북도 경산시
636,경상북도,군위군,2012,126184.18800527166,26.643281269601317,19.056395314538893,1131.3423981024885,845.5501257007812,703.009292157965,253.53908294551303,2412,102444.13070943963,경상북도 군위군
637,경상북도,의성군,2012,115949.4921910685,27.11956229246585,20.376168420269305,965.5393670310946,905.0425898451352,606.8369693398214,227.46602652639865,5922,95484.96059722129,경상북도 의성군
638,경상북도,청송군,2012,116277.69259431132,25.545674673120253,18.232151442192627,1015.0281099707695,803.5846103099487,632.7997205446574,233.96774556980554,3063,94784.340386527,경상북도 청송군
639,경상북도,영양군,2012,89244.96549665152,22.280471299973783,15.791337247159852,743.2693463081737,686.5452178710144,468.6730144635729,182.20451846285508,2178,73393.13501036595,경상북도 영양군
640,경상북도,영덕군,2012,136048.4368607285,28.211604541423917,19.0208882044031,1198.4513778377386,898.2196461124829,767.5986758069404,278.3050649642735,4917,110541.58656399253,경상북도 영덕군
641,경상북도,청도군,2012,169356.80501136486,31.404076607105335,21.8647956087592,1482.706845305657,1049.511051431251,962.5097863449216,352.90578473991974,5174,137600.31782726463,경상북도 청도군
642,경상북도,고령군,2012,140403.33312291655,27.029195642041078,19.788862531635715,1268.7642735930656,885.9216556743723,795.5599683985649,290.9923455730213,4697,113972.99876622394,경상북도 고령군
643,경상북도,성주군,2012,152011.60447976252,31.214895335348167,22.021558062827044,1406.2862059777674,925.6587113016361,869.4832903714876,308.7924022973238,5749,122674.74652049346,경상북도 성주군
644,경상북도,칠곡군,2012,179458.65611181478,37.01145655412273,24.079982096750864,1776.5329214113672,994.8254289428716,1112.1248723184779,380.5641855985517,22615,144009.39648102308,경상북도 칠곡군
645,경상북도,예천군,2012,109447.51552345828,24.827829141138466,18.20720217205877,940.2480243736021,821.3582043603901,575.8838429951372,219.43417580010407,5635,89535.66097716868,경상북도 예천군
646,경상북도,봉화군,2012,73082.9727927391,21.73212186185053,17.13039777236957,589.1696267166366,654.2021262562491,362.7874178676976,155.2043232119744,4037,60859.388535847786,경상북도 봉화군
647,경상북도,울진군,2012,60551.38622965394,18.39271339305844,14.901499908749503,442.10263583608344,600.9112058519992,284.3981741894325,129.24510217187685,8194,50744.23602876581,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,466825.6406714713,79.39604053692086,47.65540864220678,4754.166030566928,2281.1255474005516,2993.613968240068,974.5162041008231,221846,373855.9030599399,경상남도 창원시
650,경상남도,진주시,2012,212408.5544374773,35.87312654597813,27.973668905273712,1869.5066197654048,1281.487813327294,1159.2010791028079,427.84850841705014,69901,170588.8235177494,경상남도 진주시
651,경상남도,통영시,2012,180662.09681162276,32.905464705167375,23.250408624686465,1795.1500206279882,1093.0903838379882,1132.1334034567683,424.4772720408057,24372,147210.10353604087,경상남도 통영시
652,경상남도,사천시,2012,150891.418453989,28.55397989172973,21.84016092795185,1396.5601532928117,1003.3771949279321,867.6494225873969,319.8295432349662,19792,122965.43097792965,경상남도 사천시
653,경상남도,김해시,2012,315775.5998245147,49.42609365408642,33.53118337555583,3130.5004012085355,1549.6830344873397,1884.836543203451,731.7140560410766,117043,250874.71906549187,경상남도 김해시
654,경상남도,밀양시,2012,193701.86769659264,35.11289625476646,24.6923352189844,1693.2179633340334,1219.720327125439,1097.3580008773029,410.73133921366014,17317,157477.49637930372,경상남도 밀양시
655,경상남도,거제시,2012,224845.79880743075,39.22841024248813,27.75417061353247,2493.515870117539,1181.5178625318224,1565.8499560972455,537.8610974466476,48164,181430.50508665515,경상남도 거제시
656,경상남도,양산시,2012,250062.9832490529,40.57403479306083,26.647083642044475,2389.862840904353,1294.9935313294025,1497.5763125188835,567.2128735198538,55374,201727.78859509353,경상남도 양산시
657,경상남도,의령군,2012,143457.19080652564,27.99041750370772,21.446838927260853,1297.592420959078,927.9412829429957,815.3845695700078,299.9625413369225,3803,116499.30412453148,경상남도 의령군
658,경상남도,함안군,2012,171146.21786239513,32.18724775367202,23.33218659793702,1579.3439433399485,1043.6450404024577,1009.3246036542486,369.47556380058904,11226,138687.3495462833,경상남도 함안군
659,경상남도,창녕군,2012,162977.94332705985,31.44116654352188,22.485817024056505,1440.9629858247663,1061.211327164341,941.3233687260665,339.80162677548304,8729,132602.42530819273,경상남도 창녕군
660,경상남도,고성군,2012,157806.0927600589,29.43659454014587,22.97549956730288,1448.9068038168114,1020.808931974444,924.4521588773769,349.976562856472,8126,128577.14910900133,경상남도 고성군
661,경상남도,남해군,2012,126726.38148614952,27.70033809455469,21.812868306673685,1132.5609061958114,949.0126684630128,705.7718619388811,262.3299945103273,6578,102300.77174185253,경상남도 남해군
662,경상남도,하동군,2012,116408.27554470401,27.4910138023788,22.24177978884832,1043.5747925595306,857.60109784657,638.1057563678316,242.4799611409632,7294,93868.72704607953,경상남도 하동군
663,경상남도,산청군,2012,120619.97441479405,26.921240893262116,20.719506050487105,1073.0306123923872,833.2076319573955,657.0169881597044,245.46059416766545,4438,97577.23644889072,경상남도 산청군
664,경상남도,함양군,2012,115039.19110739186,26.12800079126262,20.32038174588054,1004.6511090492991,812.5076410087313,621.7801464651321,229.5304798361841,6037,92867.43218237479,경상남도 함양군
665,경상남도,거창군,2012,123692.15820908615,27.271389102274398,21.44645596323745,1079.1170147541654,855.6733878897298,665.1748299163721,246.45305767563644,11225,99839.83943228185,경상남도 거창군
666,경상남도,합천군,2012,137344.36372750398,27.562036072849132,22.231853983295387,1182.1016317060057,961.3501631765956,758.1562710378621,280.7333987524683,6170,112027.59961020469,경상남도 합천군
667,제주특별자치도,제주시,2012,220812.9073876813,46.93903871776763,47.18538495702347,2187.161262398643,1342.085294454454,1304.8875092527182,532.2656771908239,94537,175347.09265755652,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,346976.3000000008,60.20000000000014,59.00000000000013,3666.400000000009,1829.0000000000043,2073.800000000005,847.800000000002,29333,272000.50000000064,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,306908.63762496365,33.72070296571253,22.340161693382555,2465.971794850614,1350.4596899137541,1979.762105285389,648.9894096603554,25113,254393.03589556387,서울특별시 종로구
670,서울특별시,중구,2013,300535.7867613645,32.70066568408504,21.831272260501116,2506.178844966589,1312.2454281965906,1982.350292745002,640.9736219575136,17356,249786.36637267962,서울특별시 중구
671,서울특별시,용산구,2013,339468.3880095413,34.74744324379275,23.179596035439566,2927.383982595081,1428.5122833893126,2329.835965364732,693.2773144608734,34734,282226.54866026505,서울특별시 용산구
672,서울특별시,성동구,2013,355980.21077629086,37.60323082961556,24.264099975992686,3062.0359602089648,1523.2885002485,2461.4551090248756,738.6227740954693,46055,295973.8467153991,서울특별시 성동구
673,서울특별시,광진구,2013,395067.2992342594,42.185023928737124,26.287153840616696,3339.1775563372885,1553.849652757181,2677.2659739753026,807.3743909599172,60341,326201.5611963172,서울특별시 광진구
674,서울특별시,동대문구,2013,369675.9834874003,38.508006966017234,24.529672141297617,3027.8471494796604,1636.5637885720894,2438.678411206552,768.0211404574311,55157,307752.5724049952,서울특별시 동대문구
675,서울특별시,중랑구,2013,388974.80325449223,40.435496019694554,25.811589771978824,3218.2730238104114,1714.9301316178105,2546.3926412889273,871.5355694472387,66226,321650.0189162277,서울특별시 중랑구
676,서울특별시,성북구,2013,396643.8082724384,44.508679769661995,26.63614879570584,3282.0374697075717,1735.9157290743108,2516.690641140995,819.1137308834324,78474,328812.5565949062,서울특별시 성북구
677,서울특별시,강북구,2013,377447.54752463277,39.1529245287422,24.286110016354776,3058.8078785187076,1690.886315409333,2362.4383174810455,838.7514028463538,52743,311899.9395072184,서울특별시 강북구
678,서울특별시,도봉구,2013,391636.9352282334,43.02081934605683,27.55829123014567,3132.342801399181,1732.2356464545198,2414.878734079959,843.4824757220881,62434,320946.4981913708,서울특별시 도봉구
679,서울특별시,노원구,2013,437043.1217287996,50.19938325139288,31.024744295190946,3549.9655682115513,1892.9712050370233,2686.835858708198,896.1893021093586,118454,355611.78252776695,서울특별시 노원구
680,서울특별시,은평구,2013,414835.7879511563,44.90464029511473,28.246709472935827,3486.8965693066734,1810.9713276028976,2721.8870346883346,880.9779657495305,84399,342883.3868517972,서울특별시 은평구
681,서울특별시,서대문구,2013,364255.4175659823,38.02613537725875,24.468925739221547,3014.2904271835846,1578.2668270979218,2394.831309719303,754.311631728715,50389,301836.4112616598,서울특별시 서대문구
682,서울특별시,마포구,2013,387156.01083321404,39.65953347374233,25.91074220580866,3332.0830569599757,1599.9781854793857,2707.352810954135,792.9772679331534,59499,321203.0117170027,서울특별시 마포구
683,서울특별시,양천구,2013,426631.47569866385,46.59441614424639,28.819570262688625,3545.7662995034516,1695.703054233087,2715.545041740145,870.7777520975144,103289,346844.95329901605,서울특별시 양천구
684,서울특별시,강서구,2013,449267.0482154703,46.90690251155484,31.065309776207137,3967.6852969598203,1876.2271875283068,3134.7353453223363,951.0088528826566,94391,370569.27953421004,서울특별시 강서구
685,서울특별시,구로구,2013,404267.4969923906,42.783460718415114,26.840618060073545,3733.151382044295,1627.5733493632813,2854.3597158163375,849.349488518781,65498,334859.7243738998,서울특별시 구로구
686,서울특별시,금천구,2013,351989.2924475475,39.29915516839205,25.60947733452589,2997.3086511697843,1457.3584186160622,2363.212812691765,781.2278928437637,37205,290372.39078301546,서울특별시 금천구
687,서울특별시,영등포구,2013,395734.8781792783,43.473380675126684,26.465753507331083,3458.4148947107287,1634.2854519893835,2796.6406276873367,830.3231471312272,56435,328869.13488443074,서울특별시 영등포구
688,서울특별시,동작구,2013,393705.00255771296,39.61012459566426,25.261189148120696,3452.4473037642956,1594.996079824438,2769.6787908516726,769.7751358999583,61976,327676.9139868936,서울특별시 동작구
689,서울특별시,관악구,2013,422380.23814224533,41.761055521725645,25.88771718860199,3581.59984548434,1697.7228177155848,3038.5954945122203,884.9343291164495,69798,353518.8287962361,서울특별시 관악구
690,서울특별시,서초구,2013,410759.3045220157,39.60045424739574,27.015403276379374,3624.632870562624,1545.538405981793,2751.8237517399007,771.0208209899721,80777,336791.34328115755,서울특별시 서초구
691,서울특별시,강남구,2013,440585.6384734866,41.7363003755526,28.382835592649243,3713.020351763773,1658.4312669917451,2893.325919140461,830.3492697388494,104852,361120.7526839674,서울특별시 강남구
692,서울특별시,송파구,2013,477744.441926817,46.6162717040958,30.665692390522665,4166.760729782673,1786.3083099803055,3170.9767663954453,924.800526419876,120481,392086.785275504,서울특별시 송파구
693,서울특별시,강동구,2013,431440.92846031615,43.806812260975924,28.04676400976994,3696.411976586896,1729.2769948374266,2843.719959712224,887.7867290457821,83512,354921.9513924483,서울특별시 강동구
694,부산광역시,중구,2013,161629.2075422222,18.454395859394307,15.027455660776544,1157.933723377507,979.489188152609,963.7743950626236,364.10101560278423,5917,134872.53577194997,부산광역시 중구
695,부산광역시,서구,2013,208462.50002583532,28.40943058903884,22.722128889847763,1697.8112858749284,1123.2207002238615,1279.59314808677,445.38259912260656,17280,171222.93625437332,부산광역시 서구
696,부산광역시,동구,2013,200801.23654444554,23.49609464601754,17.56799884985121,1474.3153446444344,1204.726272257832,1182.786153555683,435.35448547318725,12831,167597.13098368942,부산광역시 동구
697,부산광역시,영도구,2013,193216.07398940047,23.373404334847315,18.10782142798884,1372.1826480321458,1182.7404312187184,1120.2478217609232,426.14063547904476,19696,160912.4691661264,부산광역시 영도구
698,부산광역시,부산진구,2013,268381.476604292,32.3251003957812,23.303197048437983,2061.7452549924515,1547.0024204709887,1668.7870018923802,559.6229932092812,59212,224203.113419154,부산광역시 부산진구
699,부산광역시,동래구,2013,251480.37271953298,30.24899610764154,22.174617157139288,1837.0671940499503,1352.3219855471473,1435.076893550801,516.6024585200425,49063,207323.46028903834,부산광역시 동래구
700,부산광역시,남구,2013,238427.45658714135,25.717349337253903,19.576438875824785,1751.1716996237285,1344.4318650831008,1367.320013599068,493.16071513726956,48882,198136.77286099078,부산광역시 남구
701,부산광역시,북구,2013,242925.1681131011,30.540201944114152,23.775593361790623,1932.0465072949569,1276.7533020373442,1482.42042030936,511.1496104610193,58648,198993.18868591168,부산광역시 북구
702,부산광역시,해운대구,2013,285178.53081689053,32.577795401728906,24.597550603004414,2166.620340600382,1478.9983894964737,1609.9659128780452,591.5606188440022,82002,233209.41001601622,부산광역시 해운대구
703,부산광역시,사하구,2013,253851.8325943787,31.84869423924536,22.5650944023454,2010.0448567685512,1395.4932889991521,1564.5717773664155,559.128654808335,61032,209441.1342522967,부산광역시 사하구
704,부산광역시,금정구,2013,246418.3061102125,31.459821430626583,22.93646227006567,1814.5858679886055,1363.839053098148,1415.070836127987,513.8367474722055,42896,203007.77190833626,부산광역시 금정구
705,부산광역시,강서구,2013,208462.50002583532,28.40943058903884,22.722128889847763,1697.8112858749284,1123.2207002238615,1279.59314808677,445.38259912260656,9894,171222.93625437332,부산광역시 강서구
