,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
430,경상남도,김해시,2011,280371.56310712744,37.32553038512496,27.469933786524916,2541.8919329956993,1394.1157390564445,1661.313184360883,620.3703906459656,117970,224360.5842397544,경상남도 김해시
431,경상남도,밀양시,2011,57304.19999999995,20.19999999999998,15.799999999999983,295.19999999999976,661.3999999999994,233.5999999999998,108.99999999999991,17914,49387.79999999996,경상남도 밀양시
432,경상남도,거제시,2011,158713.39999999985,34.79999999999997,22.19999999999998,1949.3999999999983,955.599999999999,1302.7999999999988,448.9999999999996,48273,129101.99999999988,경상남도 거제시
433,경상남도,양산시,2011,262501.9620585781,36.43930287377606,26.2389653669775,2338.8486016506527,1294.9412745874688,1538.982460476182,564.9411455439889,55956,211385.53614983408,경상남도 양산시
434,경상남도,의령군,2011,59585.80000000005,20.400000000000016,17.200000000000014,479.0000000000004,605.2000000000005,324.0000000000002,135.2000000000001,3830,49846.20000000004,경상남도 의령군
435,경상남도,함안군,2011,37430.200000000026,15.60000000000001,14.80000000000001,272.00000000000017,461.8000000000003,180.0000000000001,75.80000000000004,11217,32122.800000000017,경상남도 함안군
436,경상남도,창녕군,2011,62490.0,22.0,17.0,381.0,716.0,310.0,134.0,8880,53610.0,경상남도 창녕군
437,경상남도,고성군,2011,123608.80000000005,28.60000000000001,19.000000000000004,1354.8000000000004,869.0000000000002,912.6000000000004,355.0000000000001,8215,102009.00000000003,경상남도 고성군
438,경상남도,남해군,2011,50242.0,11.0,13.0,219.0,659.0,173.0,97.0,7326,42916.0,경상남도 남해군
439,경상남도,하동군,2011,131374.99999999988,33.799999999999976,25.999999999999982,1482.9999999999986,706.1999999999995,932.1999999999991,289.39999999999975,8214,101456.99999999991,경상남도 하동군
440,경상남도,산청군,2011,39995.00000000006,13.000000000000016,13.000000000000016,224.4000000000003,458.2000000000006,159.60000000000022,71.40000000000009,4466,34193.80000000005,경상남도 산청군
441,경상남도,함양군,2011,36737.000000000044,13.000000000000016,13.000000000000016,231.6000000000003,446.8000000000005,140.40000000000018,81.60000000000011,6135,31937.20000000004,경상남도 함양군
442,경상남도,거창군,2011,63146.0,16.0,17.0,442.0,638.0,260.0,108.0,11551,51595.0,경상남도 거창군
443,경상남도,합천군,2011,38485.599999999955,12.799999999999986,11.999999999999988,246.3999999999997,447.3999999999995,176.39999999999978,84.1999999999999,6301,33370.19999999996,경상남도 합천군
444,제주특별자치도,제주시,2011,422790.0,67.0,63.0,4257.0,2041.0,2674.0,1007.0,94479,328311.0,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,153366.0,42.0,45.0,1371.0,980.0,908.0,388.0,29816,123550.0,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,341753.00663879106,32.750457947249735,21.757620129331006,3065.0035595522854,1444.583853807548,2346.589819473282,694.1609076312159,26649,283123.39362809865,서울특별시 종로구
447,서울특별시,중구,2012,328836.8298476796,30.948668307128994,20.869558848643393,2991.2382669588487,1386.1774310431913,2289.2779896915167,668.3733030199985,18331,273131.3342015159,서울특별시 중구
448,서울특별시,용산구,2012,362059.21942142904,32.56893141129796,21.874028402459185,3402.037771007818,1487.8890130244397,2602.4612416914097,722.8796167795617,35875,300766.1839571405,서울특별시 용산구
449,서울특별시,성동구,2012,370582.1466806444,34.770108823354136,22.75438412496234,3370.8565939415425,1552.897501870664,2589.14033305176,746.3939636348202,47505,307587.8066095083,서울특별시 성동구
450,서울특별시,광진구,2012,413654.9010400201,38.45956346948739,24.767893890895607,3842.6906556750705,1593.6414714590512,2912.457660476902,807.0869188699501,62958,340776.68436250277,서울특별시 광진구
451,서울특별시,동대문구,2012,373686.30509563116,35.05158631177265,22.794809870211985,3368.5278532355073,1592.6013641807033,2570.038083967287,758.7362092899448,56720,310424.85238757916,서울특별시 동대문구
452,서울특별시,중랑구,2012,394534.3219318084,37.92323916219068,24.164433987573666,3575.2407891712396,1688.1956228153947,2658.015539752162,840.659444805684,69419,325321.2859801266,서울특별시 중랑구
453,서울특별시,성북구,2012,387097.08247674024,37.65780629359353,23.668937879697403,3489.6537046503163,1630.7531323356384,2599.360901943269,774.5072552372508,80829,320919.94409436686,서울특별시 성북구
454,서울특별시,강북구,2012,391564.0609685818,37.017923003869655,23.4831295358963,3492.5126644674465,1712.69210571349,2580.9801811540483,820.4633167635136,54942,322818.96239506605,서울특별시 강북구
455,서울특별시,도봉구,2012,407154.0777483989,41.508637323340324,26.268489587851967,3623.649763604059,1775.428317198073,2588.936420016535,848.2265549936375,65064,332537.8281087936,서울특별시 도봉구
456,서울특별시,노원구,2012,411482.6620360512,41.917552374189846,26.394787480329303,3663.5712557029765,1794.3741531577134,2624.3778267231855,851.047532718266,123396,336015.2991264757,서울특별시 노원구
457,서울특별시,은평구,2012,409176.9491751439,39.64773736079969,25.48611948025464,3757.377502069609,1730.8315569765996,2773.4858787629714,842.8675729212264,86486,337787.25985761685,서울특별시 은평구
458,서울특별시,서대문구,2012,383595.31784984696,36.375826642699614,23.70519792569493,3481.492733487288,1619.4872547590899,2626.18584071836,777.624276127611,52322,317152.7010468929,서울특별시 서대문구
459,서울특별시,마포구,2012,403972.4244235327,38.77807654695934,25.00619762714031,3815.6739099135907,1664.7902091773487,2867.9916803541814,813.8516201589977,61073,333931.54381794727,서울특별시 마포구
460,서울특별시,양천구,2012,427361.31307144463,43.41924068150613,27.14995509356639,4032.224044425393,1688.0039532354842,2927.2841893677273,875.1906737775214,107022,348490.2032531862,서울특별시 양천구
461,서울특별시,강서구,2012,446149.02463495557,44.73048400653182,28.951920910822807,4316.807642214794,1824.5434621276067,3172.7503941720643,934.993429003657,97929,366088.7523876693,서울특별시 강서구
462,서울특별시,구로구,2012,412008.2866950772,40.75337037977827,25.69696141341806,4108.207039726496,1623.083851546876,3000.5918549154726,851.9164554709204,67355,339315.3499490969,서울특별시 구로구
463,서울특별시,금천구,2012,389262.74100208655,39.73718516208692,25.305446748896195,3762.721378197165,1541.2462863209303,2784.342346937409,842.1849335719529,39195,319410.2097009556,서울특별시 금천구
464,서울특별시,영등포구,2012,415649.07367516274,41.29770209694052,25.782160060378406,4012.219533465873,1682.7046680490682,2987.185976214622,861.4628822858972,59320,343128.5004891056,서울특별시 영등포구
465,서울특별시,동작구,2012,400342.38947083906,36.69822122522676,23.51427621352309,3815.120870634731,1599.9615184414513,2927.2773104494645,797.5223102084193,62931,332130.84191379003,서울특별시 동작구
466,서울특별시,관악구,2012,424964.526961732,39.6606540258144,24.624520087679944,4021.7038337685203,1663.0967324107403,3165.6911439669357,859.8809860458057,72693,352920.394009422,서울특별시 관악구
467,서울특별시,서초구,2012,418899.692904793,36.14566625927585,24.775347441516903,4007.0589134090264,1574.980992103311,2969.55534195872,773.1590816066562,81074,343827.4566523519,서울특별시 서초구
468,서울특별시,강남구,2012,428080.97161301103,36.16603772492048,25.125311584939,3958.171331391935,1593.7246914121033,2972.038805260502,796.5652469004183,106993,351546.51744734065,서울특별시 강남구
469,서울특별시,송파구,2012,462277.577392007,40.81208531361785,27.21070188621312,4405.540961998181,1729.7841133134905,3255.7116914214803,888.923135284543,124931,379494.31213676505,서울특별시 송파구
470,서울특별시,강동구,2012,442147.5775085554,39.66501147396327,26.112499126305373,4166.232244178377,1701.7277629511223,3077.029538944681,868.0313078592142,87152,363339.29492927645,서울특별시 강동구
471,부산광역시,중구,2012,174780.93891982205,17.70270571722465,14.964243378571744,1337.6770868948288,1102.7097840073666,997.632426188567,391.51514003587596,6202,145481.07538441487,부산광역시 중구
472,부산광역시,서구,2012,235341.04374321582,27.51715469182419,22.24107205456385,2028.2575805478143,1278.9893119295225,1384.1120727057767,513.1996544010002,18230,191985.2821923616,부산광역시 서구
473,부산광역시,동구,2012,215841.25396523534,22.30671424843269,17.664200624850842,1736.3797935085852,1307.0938557879035,1246.0183984161627,460.2045345624919,13605,179411.08632909908,부산광역시 동구
474,부산광역시,영도구,2012,192585.51123610535,19.166848815834566,16.02373638247851,1457.7090424570358,1202.0052331027957,1086.9187982117382,419.0037383734101,20988,160479.66953770182,부산광역시 영도구
475,부산광역시,부산진구,2012,247681.74986531565,26.794437161478577,20.596906599578613,2064.910791507098,1454.8390543148748,1460.8438929563658,522.3112410084143,61867,205524.1198636395,부산광역시 부산진구
476,부산광역시,동래구,2012,246842.0225793423,26.612397492442586,20.777117378158067,2010.9543605232834,1359.8538941759152,1395.5806507329044,513.3161409003467,50782,203035.30696301334,부산광역시 동래구
477,부산광역시,남구,2012,226509.965643092,22.60093299368332,17.92169349796237,1804.8526012437976,1335.9384226298366,1286.6039578620316,475.34953510270896,49886,187902.0708249906,부산광역시 남구
478,부산광역시,북구,2012,229389.2099297062,26.505458081441233,21.595186268456892,1966.6234742484903,1262.2156215016023,1351.7350347153947,499.34948560873994,61674,187675.19585849822,부산광역시 북구
479,부산광역시,해운대구,2012,252894.2283250888,25.114159535683896,20.275451532971147,2030.730608900091,1415.462467818931,1422.8701169040078,524.5012091645643,84922,207804.63845668064,부산광역시 해운대구
480,부산광역시,사하구,2012,236299.75902564413,25.85035530902242,19.853738503118024,1986.5415201360556,1352.5493609269672,1390.2034310875672,523.3635345122434,63911,194639.1437352116,부산광역시 사하구
481,부산광역시,금정구,2012,245431.42678151574,27.778554361258344,21.445132778904934,2004.5344561697661,1351.8882919080258,1378.1565491510523,515.3676018623037,44809,201424.20723262016,부산광역시 금정구
482,부산광역시,강서구,2012,235341.04374321582,27.51715469182419,22.24107205456385,2028.2575805478143,1278.9893119295225,1384.1120727057767,513.1996544010002,9348,191985.2821923616,부산광역시 강서구
483,부산광역시,연제구,2012,242308.09800703003,25.17656017124372,19.908361166406774,1990.4271104977875,1374.9178134607644,1398.1753752815005,504.5611072320974,36045,200280.4267077669,부산광역시 연제구
484,부산광역시,수영구,2012,227911.61119968738,22.713785767113315,17.611687669048,1801.0804053119746,1318.8489777307777,1298.4145096109692,475.73140115588,27238,189029.07333211467,부산광역시 수영구
485,부산광역시,사상구,2012,238699.94272571633,26.85137380076226,20.627307558250358,2038.0988941853388,1352.729149115635,1419.9293056605468,525.6308317678482,43422,196447.799367706,부산광역시 사상구
486,부산광역시,기장군,2012,243124.7549413088,27.615742310039156,20.87621095230217,2059.205853984487,1349.576832276735,1384.1048363328766,502.0382670517821,20071,199834.55375033498,부산광역시 기장군
487,대구광역시,중구,2012,334392.7549528657,45.34463766088333,28.479080423913288,2774.1832314309563,1574.6505163206525,1719.3687931067795,639.0461286998693,10386,263819.99145380344,대구광역시 중구
488,대구광역시,서구,2012,337837.14076727466,46.96804350064428,29.860387867016243,2919.38332927436,1588.346263452657,1827.0195925355843,654.2501788250801,35957,268077.90261058684,대구광역시 서구
489,대구광역시,북구,2012,288450.89743577724,39.92609040585748,25.424980253077436,2442.163404785739,1406.210964426827,1563.348445722793,585.215708547866,95245,230199.543354713,대구광역시 북구
490,대구광역시,수성구,2012,296152.00583352364,41.01922116604935,26.188082702735226,2452.9408447175906,1433.2816886014843,1531.1630920374116,571.0796373853399,109093,234536.66087229445,대구광역시 수성구
491,대구광역시,달서구,2012,337837.14076727466,46.96804350064428,29.860387867016243,2919.38332927436,1588.346263452657,1827.0195925355843,654.2501788250801,131132,268077.90261058684,대구광역시 달서구
492,대구광역시,달성군,2012,273152.0857989104,40.72003193283647,26.58966114505027,2406.607906243854,1326.8547194047285,1471.2198273930567,520.6231945390889,36407,216768.28889189626,대구광역시 달성군
493,인천광역시,중구,2012,217856.8383220584,31.809675650819297,19.258322259650896,2155.240875970842,964.6253949353977,1411.6452141469383,557.9870334324859,16093,175254.1377689201,인천광역시 중구
494,인천광역시,동구,2012,414981.06957809854,52.968311148357564,30.259882519044513,4150.2146984258525,1680.9336502086035,2806.291986266282,1011.1656710683528,12259,334445.1525457496,인천광역시 동구
495,인천광역시,연수구,2012,331682.4604486633,43.76431727712915,25.637550741618742,3249.7665700293446,1337.0558543289976,2158.1606438625868,829.7045750277132,66586,264199.94918775454,인천광역시 연수구
496,인천광역시,남동구,2012,414981.06957809854,52.968311148357564,30.259882519044513,4150.2146984258525,1680.9336502086035,2806.291986266282,1011.1656710683528,99273,334445.1525457496,인천광역시 남동구
497,인천광역시,부평구,2012,449898.78003559087,56.8074011286512,33.32366377309489,4383.717654848836,1840.1185702052685,3009.2829406845817,1067.5022915261561,108539,362712.0796560816,인천광역시 부평구
498,인천광역시,계양구,2012,434889.846680684,53.751625201441506,32.078601123661024,4254.7561513520595,1752.6318539813287,2923.4697629110115,1022.3597332671702,72527,350559.22326009517,인천광역시 계양구
499,인천광역시,서구,2012,416656.1683895298,56.358038128637226,32.763424047199926,4177.7317433086155,1678.782243282464,2757.5719444066426,979.9747789671156,100738,333724.9223444693,인천광역시 서구
500,인천광역시,강화군,2012,66752.0,21.0,22.0,318.0,688.0,247.0,136.0,9367,57385.0,인천광역시 강화군
501,인천광역시,옹진군,2012,242593.13131122632,35.25443761257183,20.77851427613576,2406.5503894397775,1036.5176574299785,1571.5793962042137,608.8382094215074,2440,194333.46648845432,인천광역시 옹진군
502,광주광역시,동구,2012,238937.13884817658,44.95099977341874,24.485466102557012,2168.4067401600437,1216.8240231879454,1341.3157714903432,472.4068662200634,16957,187086.89011068494,광주광역시 동구
503,광주광역시,서구,2012,251037.68741195905,47.4588107018494,25.657012599883465,2301.8002612723503,1258.6633964728771,1419.6338659842165,497.4012533237052,73289,196302.1908207342,광주광역시 서구
504,광주광역시,남구,2012,243444.69442412315,45.19984149123381,24.388855646814736,2245.0931010233103,1223.2744081804096,1392.4369336662037,481.0450963892388,46643,190379.92099742286,광주광역시 남구
505,광주광역시,북구,2012,254494.5227638494,48.760977114955494,26.347926912437096,2362.9750662240995,1261.543344506462,1458.5393573219271,505.30421332927983,96757,198739.52039417828,광주광역시 북구
506,광주광역시,광산구,2012,247343.3556813107,48.70786188523401,27.425772904482187,2457.7451682238625,1227.7408382183316,1445.3630949043377,498.0866778686184,96750,191995.772134443,광주광역시 광산구
507,대전광역시,동구,2012,252727.09080141978,41.494655080372134,24.631209195779135,2432.6042501912893,1215.2817098097353,1579.289105367283,508.62627660293356,44716,201655.27362786475,대전광역시 동구
508,대전광역시,중구,2012,265191.4219202995,43.33146639126545,25.12758230235826,2577.140251478959,1224.8519072455347,1669.994381067631,535.1051112465873,50532,210874.7476129211,대전광역시 중구
509,대전광역시,서구,2012,289722.0710725543,49.98004884694549,27.97865726173863,2957.5581744657584,1181.780437480816,1852.1514230407206,535.7396237346272,109781,227624.31189222733,대전광역시 서구
510,대전광역시,유성구,2012,318480.0946001359,52.94548724028735,28.815307961093445,3203.644962874394,1280.626078115699,2036.5035776046586,576.9491332260513,70007,249829.44505797076,대전광역시 유성구
511,대전광역시,대덕구,2012,290377.0297683603,47.41391044516429,26.964100445265032,2840.4355775622967,1276.246524437273,1829.9587004816633,557.0896643062027,43367,229640.31115344373,대전광역시 대덕구
512,울산광역시,중구,2012,246594.02388042278,37.77658144966134,24.010142210326116,2566.063342350705,915.2770139376282,1655.4992286679726,547.6182355214916,47423,193321.96548463107,울산광역시 중구
513,울산광역시,남구,2012,236201.82317857092,36.045231882640294,23.154194473334446,2390.485254308828,934.051148086163,1577.5603587225467,528.2552711294327,75323,186265.87028291746,울산광역시 남구
514,울산광역시,동구,2012,234964.68882391974,36.48922252426772,23.37869075681448,2479.676885298868,903.4738109712232,1614.0339327540114,527.9998036776518,33064,185213.594144176,울산광역시 동구
515,울산광역시,북구,2012,239393.23621522635,35.55038406512959,22.88598990170332,2406.8132170986846,932.8175436705098,1595.6556759172618,534.355076345823,43296,188731.97634277056,울산광역시 북구
516,울산광역시,울주군,2012,241639.84251637262,38.39733752188843,24.68869178957684,2490.489334205731,957.5116513818369,1630.2303238887926,546.442049153444,42722,190484.1377914115,울산광역시 울주군
517,경기도,수원시,2012,556541.4753441312,80.2350903985084,45.32934965970284,5917.1153508541665,2093.3669746699193,3957.9500978400893,1194.2571665949295,239869,442123.9242033422,경기도 수원시
518,경기도,성남시,2012,512008.7172929038,54.2342468344566,32.84292638370998,4931.9345855265265,1977.3800849304434,3704.4027123282754,1026.3933638898538,187600,417579.4174574628,경기도 성남시
519,경기도,의정부시,2012,355622.9975200925,44.19556545364183,26.324628127648516,3144.3902692114902,1640.450517465956,2174.6624624845113,837.410152304617,86183,289551.5416819063,경기도 의정부시
520,경기도,안양시,2012,440615.7064235315,52.14666094160608,29.756189297204674,4329.36244251448,1660.5929153101392,3095.1211534866393,904.9918471126012,124302,356222.3148152951,경기도 안양시
521,경기도,부천시,2012,493478.740907797,61.11760456944597,35.31771015543707,4784.8941074013355,1980.7865599479157,3342.0216216123918,1146.1832414182986,169068,399070.54726942984,경기도 부천시
522,경기도,광명시,2012,390849.1455543053,42.464050657990015,25.506597071944128,3944.742778417318,1538.954522402019,2809.4389575230693,829.1088766022041,67801,319770.83128977625,경기도 광명시
523,경기도,평택시,2012,326769.45161073725,69.8817727918674,42.04643804947945,3936.397011432127,1478.9505503154762,2391.5690720781904,826.8994447363832,89158,259810.26361837436,경기도 평택시
524,경기도,동두천시,2012,213287.35193594877,42.67288275982266,27.308640412614107,1905.8029827542405,1191.631711893903,1247.3382385931286,637.0959889915766,17872,171400.59682511288,경기도 동두천시
525,경기도,안산시,2012,478847.53182862035,70.35169253060461,39.639039243143856,5064.442273565479,1793.439157801351,3307.4753328041543,1218.322864182725,160174,377424.7347472308,경기도 안산시
526,경기도,고양시,2012,537990.1214019625,74.23591220003148,43.397662214788504,5069.947479623752,2232.9521215916543,3414.921124282701,1184.6292256717804,211032,431524.0243598872,경기도 고양시
527,경기도,과천시,2012,373412.28923670686,38.49497833400733,23.590676999992684,3594.635980802663,1427.6982577588578,2657.9973441535262,741.9311941345634,15690,304941.522627878,경기도 과천시
528,경기도,구리시,2012,378322.3146464066,38.66585947600401,23.81630301628114,3479.2264567092693,1566.365896357531,2528.8313799048533,789.9221970082561,39735,310422.01112472225,경기도 구리시
529,경기도,남양주시,2012,421665.6104036593,48.648748135423446,29.516738590395466,3929.6376254361226,1761.8478182194008,2624.5734318760933,927.6926835602542,122583,342937.50736627623,경기도 남양주시
530,경기도,오산시,2012,702664.8758700003,123.33558558491927,69.59873452707876,7816.441996258295,2675.749011280305,4797.860297649505,1466.4771396197493,40491,553666.5628534061,경기도 오산시
531,경기도,시흥시,2012,418738.4337925451,54.64906976537421,31.893436090577318,4251.635028058759,1601.6557796522752,2918.2409989915145,1031.3722818173396,89680,335001.7266354378,경기도 시흥시
532,경기도,군포시,2012,409862.69152674783,52.44405237137447,29.94301028149852,4251.538745028322,1524.468801763729,2867.1330313481494,866.8509289971802,57781,329198.2825760812,경기도 군포시
533,경기도,의왕시,2012,442494.76718101464,58.09242927424854,33.06836014457033,4623.420955845836,1649.103531237775,3142.1821947659455,931.3061775374206,30415,354407.6302968012,경기도 의왕시
534,경기도,하남시,2012,398031.9183253055,41.654521452150476,26.175388185756248,3739.9110710871596,1605.3185782177407,2663.7481593927055,825.2199349088814,25581,325305.8731120575,경기도 하남시
535,경기도,용인시,2012,591825.3842230984,96.66637930993485,55.46650481134721,6739.554668606878,2198.9237657377175,4167.949560480858,1249.266313530903,196057,467720.1615928989,경기도 용인시
536,경기도,파주시,2012,637587.4365307246,110.5506143808669,61.51619315737973,5861.942584045944,2698.2254674941128,3665.934663665874,1405.2047428220517,77320,502330.098728494,경기도 파주시
537,경기도,이천시,2012,204917.0,50.0,31.0,2372.0,1067.0,1356.0,511.0,41803,163114.0,경기도 이천시
538,경기도,안성시,2012,383765.6000000001,90.60000000000002,47.60000000000001,4086.6000000000013,1887.4000000000005,2602.600000000001,1021.2000000000003,33947,305649.8000000001,경기도 안성시
539,경기도,김포시,2012,439840.5082121852,62.61124863176189,36.50556248660437,4295.69880795562,1816.4624103225253,2861.536128441756,993.9865781891547,56953,353569.3121911752,경기도 김포시
540,경기도,화성시,2012,554997.848810152,88.08828680087636,50.214454100187744,6199.964654180616,2061.6020086651056,3931.5703623069026,1412.952061372163,107298,435785.1399910025,경기도 화성시
541,경기도,광주시,2012,547182.5275998922,65.38596988281236,39.99843618579827,5495.57148860452,2066.543627797034,3867.3591153935577,1119.4393495491431,50882,443125.5288213473,경기도 광주시
542,경기도,양주시,2012,421665.6104036593,48.648748135423446,29.516738590395466,3929.6376254361226,1761.8478182194008,2624.5734318760933,927.6926835602542,40045,342937.50736627623,경기도 양주시
543,경기도,포천시,2012,142473.32976609014,32.130806364339584,21.642338636949653,1324.2133023061301,877.9477203523659,838.9230824046766,459.7908456905499,29809,115071.63103623589,경기도 포천시
544,경기도,연천군,2012,45599.0,14.0,13.0,413.0,421.0,220.0,129.0,7211,38388.0,경기도 연천군
545,경기도,가평군,2012,230850.0000000003,35.40000000000004,33.80000000000005,1928.0000000000027,1454.800000000002,1226.8000000000015,493.20000000000067,9655,185713.40000000026,경기도 가평군
546,경기도,양평군,2012,102193.0,26.0,21.0,679.0,859.0,527.0,261.0,16065,86128.0,경기도 양평군
547,강원특별자치도,춘천시,2012,103308.00000000007,21.60000000000002,18.200000000000017,797.0000000000005,773.2000000000007,515.2000000000003,238.80000000000018,54007,84782.60000000006,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,100469.00000000006,24.200000000000017,22.200000000000017,804.6000000000004,706.4000000000005,534.0000000000002,226.0000000000001,67799,81355.60000000005,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,217741.0,40.0,35.0,1636.0,1490.0,1107.0,475.0,41589,176152.0,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,76749.8,18.8,18.0,571.4000000000001,587.0,352.8,185.4,18271,62587.600000000006,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,49493.0,15.0,13.0,419.0,404.0,244.0,109.0,8296,41197.0,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,38957.40000000003,14.400000000000018,13.600000000000017,266.6000000000002,320.8000000000003,191.60000000000014,99.00000000000009,16606,32404.200000000026,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,89610.20000000001,21.200000000000003,15.000000000000002,719.6,638.0,463.2,198.60000000000002,13135,72366.40000000001,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,69727.0,26.0,26.0,493.0,668.0,356.0,169.0,11440,58287.0,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,268031.00000000035,54.800000000000075,40.800000000000054,2435.4000000000033,1532.6000000000022,1554.000000000002,643.0000000000009,6942,212403.4000000003,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,40155.0,15.0,13.0,197.0,416.0,167.0,85.0,6223,33932.0,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,43627.0,17.0,20.0,259.0,375.0,206.0,103.0,6667,36960.0,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,39915.0,16.0,17.0,266.0,361.0,205.0,107.0,5531,34384.0,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,47968.0,13.0,16.0,435.0,384.0,294.0,146.0,8621,39347.0,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,25020.0,14.0,13.0,277.0,217.0,210.0,51.0,3953,21067.0,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,30524.599999999988,15.399999999999993,13.199999999999994,344.5999999999999,239.1999999999999,180.39999999999992,69.99999999999997,4264,25346.19999999999,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,24730.39999999999,10.599999999999998,10.799999999999997,256.3999999999999,209.79999999999993,142.59999999999994,57.999999999999986,5407,20237.799999999992,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,30124.0,11.0,14.0,190.0,323.0,174.0,61.0,4762,25362.0,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,72423.6000000001,12.600000000000014,12.400000000000015,550.4000000000008,476.2000000000006,379.40000000000055,186.00000000000026,4040,58330.800000000076,강원특별자치도 양양군
565,충청북도,청주시,2012,666852.0,97.0,60.0,7481.0,2787.0,4122.0,1341.0,147145,519707.0,충청북도 청주시
566,충청북도,충주시,2012,208447.0,47.0,38.0,1596.0,1537.0,1055.0,493.0,39977,168470.0,충청북도 충주시
567,충청북도,제천시,2012,137521.0,35.0,24.0,1071.0,1006.0,740.0,323.0,25652,111869.0,충청북도 제천시
568,충청북도,보은군,2012,34438.0,16.0,15.0,186.0,455.0,129.0,76.0,4899,29539.0,충청북도 보은군
569,충청북도,옥천군,2012,245493.93948296516,41.90560501422265,24.558349415015872,2386.9632646837363,1186.8337450947336,1548.6474071003508,491.8737290750239,8280,195781.8448541296,충청북도 옥천군
570,충청북도,영동군,2012,50663.0,18.0,15.0,330.0,600.0,223.0,100.0,7731,42932.0,충청북도 영동군
571,충청북도,진천군,2012,40114.79999999996,9.19999999999999,6.199999999999995,422.7999999999995,259.7999999999997,267.9999999999997,105.39999999999989,11564,32708.399999999965,충청북도 진천군
572,충청북도,괴산군,2012,59984.17369735143,16.045402171257294,13.445402171257289,538.6354596457152,511.06507343958486,372.6486450855191,148.1562192858736,4646,49788.87444696267,충청북도 괴산군
573,충청북도,음성군,2012,47525.557796442125,14.347938313331099,12.225257938515785,383.59741879338503,463.3376353443588,279.9123701200135,111.37474206148427,16157,39955.491333913546,충청북도 음성군
574,충청북도,단양군,2012,31253.0,14.0,11.0,163.0,347.0,116.0,70.0,4602,26651.0,충청북도 단양군
575,충청북도,증평군,2012,58122.78558227263,16.717973456278948,14.223011891980573,504.34151672922746,517.92911305453,357.3891185742547,149.1350314999376,6367,48255.797928053405,충청북도 증평군
576,충청남도,천안시,2012,388668.96204764047,79.60754992779523,50.401509985559024,4810.457563468875,1833.016977876417,2891.4802132522623,981.6123559109234,124320,309439.62826443755,충청남도 천안시
577,충청남도,공주시,2012,117298.0,38.0,31.0,842.0,1054.0,559.0,255.0,20633,96665.0,충청남도 공주시
578,충청남도,보령시,2012,105559.0,36.0,29.0,743.0,887.0,533.0,273.0,17996,87563.0,충청남도 보령시
579,충청남도,아산시,2012,353963.37122755474,69.04407803493285,48.84836786142547,4256.482473201021,1714.1676656698353,2645.50902949336,849.4297743394194,54453,281128.32218267507,충청남도 아산시
580,충청남도,서산시,2012,82701.40000000008,28.20000000000003,21.600000000000023,691.4000000000005,659.4000000000007,470.4000000000004,202.6000000000002,31986,69071.40000000007,충청남도 서산시
581,충청남도,논산시,2012,70204.4674670439,20.771001352102996,18.13789616010842,501.27031692808674,622.1338942679736,296.8177950244228,134.32258599253666,22227,56918.996792624625,충청남도 논산시
582,충청남도,계룡시,2012,232688.0938110803,40.784521871626616,25.003514672236108,2298.1800111286448,1057.4951469761597,1448.4827855174917,439.4498666103817,10774,183886.5096926414,충청남도 계룡시
583,충청남도,금산군,2012,31399.79999999998,11.599999999999993,11.199999999999992,222.79999999999987,342.5999999999998,145.5999999999999,63.999999999999964,8156,26902.999999999985,충청남도 금산군
584,충청남도,부여군,2012,115974.19999999991,31.99999999999998,32.199999999999974,823.7999999999994,1079.3999999999992,548.3999999999995,243.7999999999998,11376,95917.39999999994,충청남도 부여군
585,충청남도,서천군,2012,234456.80000000002,55.2,47.6,2261.4,1572.4,1585.2000000000003,598.4000000000001,8527,189905.80000000002,충청남도 서천군
586,충청남도,청양군,2012,77149.4,25.0,21.6,515.4,786.1999999999999,373.2,176.39999999999998,4430,64072.2,충청남도 청양군
587,충청남도,홍성군,2012,65507.50142735742,22.590165700007788,19.342624275005843,421.58364540017124,712.8574295752317,308.0090461876313,136.8479624063011,15239,55235.505769259325,충청남도 홍성군
588,충청남도,예산군,2012,166575.54108273596,39.667986725584335,31.372277180732798,1983.2560967033442,1111.9884473751426,1154.188444211148,396.45148387978486,13365,135650.42567355515,충청남도 예산군
