,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
331,강원특별자치도,홍천군,2011,131343.24487346766,26.280595424879905,26.986147790889508,1060.7617732586389,878.0045846555573,689.9298860676498,288.04516528182876,11850,106113.00721006423,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,164041.3406195657,36.61634244618632,31.529805467711796,1405.5294076154871,974.7335418748266,913.8398124625005,406.60652645685,7154,130445.78058685566,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,56154.64814150329,20.357893191232314,16.519447514837097,367.16190905232577,495.2503911224501,288.0195369710659,138.49998963287834,6295,46653.57593711601,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,59207.2578708285,21.743676829762258,18.111917462743186,391.3205407938413,509.671185473459,307.3698283225232,144.27050918114168,6829,49194.81369393361,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,41470.2581361454,18.789665684051812,16.845531957672534,238.71033431594816,380.8117325472414,215.97039528344868,95.75726450491398,5714,35147.74184108867,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,69833.93035377125,20.582136551157163,17.16985267200888,582.5785955625736,506.0179995514809,392.5241180423753,212.5763392379128,8796,57022.65208395319,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,83042.52412774491,19.11944964511268,18.24042526332237,728.8071530249354,544.28833814548,468.5843641241686,179.00482005412857,3986,67127.84931142099,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,65305.4585008577,18.350983626579016,16.503241389408682,608.996364926368,422.31830010176174,378.1652595949685,131.01370361555806,4179,52741.12358169439,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,25190.499999999993,12.699999999999996,11.199999999999996,257.29999999999995,206.89999999999992,154.79999999999995,41.899999999999984,5508,20612.799999999992,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,67638.59999999998,11.699999999999996,12.599999999999994,530.7999999999997,461.3999999999998,342.8999999999998,170.49999999999994,4834,54234.49999999998,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,67004.10000000008,13.20000000000001,12.600000000000009,522.7000000000005,465.3000000000004,328.50000000000034,173.2000000000002,4224,53783.00000000006,강원특별자치도 양양군
342,충청북도,청주시,2011,318710.5620583048,50.24167639081352,31.99515886150016,3315.9785116842822,1406.5204605031986,2062.9011981774493,690.723630403338,149546,248845.41472694703,충청북도 청주시
343,충청북도,충주시,2011,122637.71664309781,31.700120986981013,25.239390364948992,951.8848556130018,974.0202314853905,647.1697294969496,312.5047416606644,41042,99732.1976409913,충청북도 충주시
344,충청북도,제천시,2011,123669.15854783957,31.519808155198938,24.13880057597879,979.1978545887913,881.389539998066,657.7209142636635,310.2800413196658,26334,99600.88813690866,충청북도 제천시
345,충청북도,보은군,2011,198815.2172308321,34.60583588596435,23.03268287085598,1908.979418758525,1004.2737471311996,1241.304658096379,433.53475004589404,5045,157188.73031060086,충청북도 보은군
346,충청북도,옥천군,2011,178516.69936745876,32.785794180582364,20.876291307757636,1693.8973441127207,932.5700957472221,1099.0628809012742,375.7949864484421,8483,141886.5386298557,충청북도 옥천군
347,충청북도,영동군,2011,75571.79331087487,20.731890285370238,16.84816829572013,590.7268199509256,659.6189114151088,410.8353242056063,157.04269938436852,7903,62970.42314767729,충청북도 영동군
348,충청북도,진천군,2011,195603.39225628864,40.585329902551024,27.439804373766663,2108.336142470408,997.7525029420683,1357.5545867110097,486.39368856334545,11728,154769.59981454117,충청북도 진천군
349,충청북도,괴산군,2011,130353.6348537791,27.841483421382716,21.548280607110335,1214.7876955247552,836.6593039879792,784.6306246114017,312.82542907140873,4692,104190.66808049395,충청북도 괴산군
350,충청북도,음성군,2011,84550.2659353049,22.411899142509416,18.58338549165547,697.8435267634641,678.8675225559709,481.2328384612738,218.5473720203168,16334,69129.04492736145,충청북도 음성군
351,충청북도,단양군,2011,68574.57809767492,21.065700467643737,15.760926801131564,472.9542566112848,610.7177925203662,326.0778839854272,156.17870272675387,4779,56649.658979196094,충청북도 단양군
352,충청북도,증평군,2011,127693.42488002536,24.653528876832794,18.248003098823123,1298.9544791332207,720.0076101517179,820.6419413198932,300.30431913092093,6466,101138.62910309169,충청북도 증평군
353,충청남도,천안시,2011,331319.41477308155,68.0660614328663,45.852691066870676,3895.807782695186,1536.3573012781744,2493.158906445088,821.2219660441936,124679,262158.97459863976,충청남도 천안시
354,충청남도,공주시,2011,170651.99989747416,36.528046019769015,26.517252400802445,1503.7639487771498,980.6695024723253,1009.3421512024086,352.12172642217763,22473,135973.6074579514,충청남도 공주시
355,충청남도,보령시,2011,74715.21444495511,26.117126662380006,22.36373705943423,498.10156422253306,709.2003628024546,351.9495413445567,178.24305647678045,18495,62331.85862318416,충청남도 보령시
356,충청남도,아산시,2011,328685.26027289813,67.94893297703369,46.37808820116719,3886.540958130805,1557.3835506753699,2472.5364896632846,809.9206553982335,54256,260667.85004950064,충청남도 아산시
357,충청남도,서산시,2011,98391.2710044622,30.749752928427473,23.649752928427468,840.3654877444573,748.9841874193573,545.093576139114,241.58422630166388,32315,80734.74115656018,충청남도 서산시
358,충청남도,논산시,2011,181188.418702499,38.697875584480876,29.592434622063028,1593.7065160672826,1074.6951718398311,1044.4484667350785,390.19144891297265,23061,144164.20437956927,충청남도 논산시
359,충청남도,계룡시,2011,169733.12011554683,31.4965308384251,20.915783105255258,1598.8811853404707,828.7766063289033,1019.6659927008831,339.97420155911846,11236,133682.78341203966,충청남도 계룡시
360,충청남도,금산군,2011,89378.25770598,20.152636990817353,15.368282932062762,766.0603080511054,642.3517614444946,498.30224461880806,202.04646481347564,8334,73141.68261719067,충청남도 금산군
361,충청남도,부여군,2011,81257.6382165709,26.19353942907385,23.487242190334108,542.491263617942,762.7097999618567,379.83020243025,185.169982797415,11843,67131.80274754816,충청남도 부여군
362,충청남도,서천군,2011,154781.63805333638,42.77318332026867,36.23647255643592,1297.186835988835,1142.069557760513,879.72491532845,385.53547683009566,8890,125596.17139629401,충청남도 서천군
363,충청남도,청양군,2011,76044.79073337727,26.403187322935434,22.509929828932513,499.6820802962436,718.6302460009916,370.3425557847129,174.7711769320644,4592,63314.521087666515,충청남도 청양군
364,충청남도,홍성군,2011,89761.54141440996,28.6868157958759,23.1923607662741,695.5744041473098,758.1761683943091,473.9583501171422,211.79619506530284,15468,73941.13859637492,충청남도 홍성군
365,충청남도,예산군,2011,171826.93102397266,40.535683667566076,31.73114246765546,1854.961786461625,1036.3494154089863,1196.3048979959688,400.1496793305319,13873,138309.85699999065,충청남도 예산군
366,충청남도,태안군,2011,131866.40000000014,36.20000000000003,26.300000000000026,1310.2000000000014,861.8000000000009,811.6000000000009,325.00000000000034,9273,106464.0000000001,충청남도 태안군
367,전라북도,전주시,2011,264572.58935832256,59.62943013498044,41.4950175399628,2436.8646940239037,1453.0486721599993,1511.6786903700468,547.9268598060537,148036,207351.22626106508,전라북도 전주시
368,전라북도,군산시,2011,171310.9565119908,46.83536867990109,39.351404736774455,1471.72465433247,1219.8248529936643,992.9004634019965,427.69211540279093,54225,138458.2562407888,전라북도 군산시
369,전라북도,익산시,2011,235981.61959128955,60.00949277665404,45.41144700887382,2056.6712555514723,1482.7918491522332,1332.8623528514056,538.2823352197706,65544,187227.50302626652,전라북도 익산시
370,전라북도,정읍시,2011,120826.84532143424,36.52408879806325,28.82686067536502,954.0231167004787,960.3338795174559,612.3284152202541,261.1433826480811,22376,97435.38015306556,전라북도 정읍시
371,전라북도,남원시,2011,47475.86299219233,16.957643227280364,16.03033614387308,349.84210605624787,500.9251997948533,213.6480237880559,94.71136484286191,16226,39516.366191395624,전라북도 남원시
372,전라북도,김제시,2011,188617.30970313319,51.60802353284214,40.27178464597057,1620.9998358039797,1273.7235146033695,1043.8114345928216,425.72583838437424,14421,150824.2123539773,전라북도 김제시
373,전라북도,완주군,2011,324260.3542115624,68.3548464929274,45.58020031622217,2979.7430270996956,1670.4735202332574,1866.8913052895764,657.5020816601533,14337,252821.327381472,전라북도 완주군
374,전라북도,진안군,2011,102609.95321146374,25.86314802986825,20.047537540494936,943.0243001527656,669.8697031072205,565.8950152232887,207.1888429005189,3992,81775.13522633107,전라북도 진안군
375,전라북도,무주군,2011,42053.66505875883,15.192656409365927,13.254373356798636,312.0097852804623,461.33806591931784,201.49854055630774,91.38768659704871,3794,35710.63971284732,전라북도 무주군
376,전라북도,장수군,2011,39453.77037542703,14.30770810165437,13.864275538117491,298.1096539037235,424.14507342450753,170.11113403397025,73.7711656260169,3315,33143.52272669594,전라북도 장수군
377,전라북도,임실군,2011,110241.81495042243,28.53789363474052,22.51645357197732,988.3917220867569,727.1140675946125,605.2060553089839,220.2012085221693,4149,87674.75821664259,전라북도 임실군
378,전라북도,순창군,2011,92653.63527135934,23.900711170254283,18.213067907288348,748.6405882102159,675.710619138843,491.70102331093324,180.68326194115917,4375,74324.42589244536,전라북도 순창군
379,전라북도,고창군,2011,129036.63202181125,32.89528638273834,24.213259957914072,1141.13608374263,874.1628352553965,725.2497679312718,268.9922345416313,9564,102131.2222410538,전라북도 고창군
380,전라북도,부안군,2011,168995.53764043705,47.19302843908883,37.3272681631011,1400.027588406729,1194.2638920063619,931.7641078360491,386.33111748639055,9156,135478.218806091,전라북도 부안군
381,전라남도,목포시,2011,108003.64514897173,32.49174733738272,22.136395162763197,1026.1489408065315,802.7509912085201,619.1105411829708,254.99248407770907,53354,87293.8244203667,전라남도 목포시
382,전라남도,여수시,2011,181914.42797675094,43.03472209917868,32.73631074009979,1622.402143563309,1136.6752356340867,1077.8008952566493,386.5086993822464,60083,143078.39404546132,전라남도 여수시
383,전라남도,순천시,2011,176074.68385641396,41.46273442007021,30.999949839240635,1566.2536036447314,1037.724037508978,1036.2149547794625,363.57166381116343,64822,136939.6466517243,전라남도 순천시
384,전라남도,나주시,2011,149359.07861877844,31.655471051387813,21.632897215740524,1360.426705401764,954.9017717157229,861.7705640915175,308.58691126830144,13576,118007.28416355225,전라남도 나주시
385,전라남도,광양시,2011,153902.95341847526,36.621936055125545,28.44613048771763,1412.5602093523335,963.9798899893586,929.9556961565283,325.7526005348806,35344,120891.44120585706,전라남도 광양시
386,전라남도,담양군,2011,133012.8595316178,29.644258739371306,20.37364134463982,1167.6430847897439,824.5732122963068,753.4842427498445,260.13264882764315,6751,105131.4826185984,전라남도 담양군
387,전라남도,곡성군,2011,43149.75492012161,15.297309299328237,14.165579460781267,313.58612634274243,480.8253184493233,189.4274641569039,83.58865033999831,4622,36158.780993574575,전라남도 곡성군
388,전라남도,구례군,2011,71897.36945988933,20.249603276181183,17.417155689938298,538.7920285119435,596.3433484480036,350.9701083738605,140.54019181437133,4103,57579.898281585105,전라남도 구례군
389,전라남도,고흥군,2011,53730.668604278464,21.42374448172825,17.11424668903695,346.77352375085826,693.8419205368868,204.06648454883913,105.2474889634565,9581,46217.411995590795,전라남도 고흥군
390,전라남도,보성군,2011,53476.844175651364,19.780045347450987,16.45111023346021,430.8391016260206,622.9538518083154,234.37011932857973,112.36860676661591,6490,45332.70052582629,전라남도 보성군
391,전라남도,화순군,2011,171389.1689698733,33.87906228277613,21.724539502237935,1536.233703339065,958.8954636996502,987.0643294385607,341.66326847446567,12923,134293.324666249,전라남도 화순군
392,전라남도,장흥군,2011,51596.46416478455,18.87296527016908,16.34062879985451,418.11249393707743,605.8419348044033,231.88216165223133,108.17467668700742,6815,43691.65853184491,전라남도 장흥군
393,전라남도,강진군,2011,52574.47523426832,18.45478667516727,16.492497313145222,460.6493144700156,594.0103579458076,249.95458750611783,113.18679919606281,6587,44272.60207997889,전라남도 강진군
394,전라남도,해남군,2011,72542.90432110752,23.3991287957191,18.922741783817187,631.141326077689,707.1371610395067,373.05282096775034,162.0278319177475,12392,59997.610379155616,전라남도 해남군
395,전라남도,영암군,2011,71896.5162521386,21.95881484574143,17.71206802061194,681.4391704759793,670.9274394662897,392.5386355262144,168.46815592742408,9937,59426.958616515076,전라남도 영암군
396,전라남도,무안군,2011,97549.77999630698,24.681729662793558,18.837955688778933,958.5328601635388,750.7826870357096,564.1224208384347,219.5394706641791,13760,78233.24232309795,전라남도 무안군
397,전라남도,함평군,2011,105898.35251952204,24.96344938757597,18.245050764311525,996.448078733888,755.9765543652438,600.593338250232,224.69468768929838,5086,84258.24045122354,전라남도 함평군
398,전라남도,영광군,2011,92709.00177317765,24.521677407704654,18.896263189861887,908.1755771272548,705.3370953719261,524.0452927341571,202.13214547531595,9394,73963.15113601073,전라남도 영광군
399,전라남도,장성군,2011,135648.57017579343,30.160234272148987,20.801058524222594,1233.0214716606904,843.6692619429139,770.1493702526016,277.4659533803064,6996,107041.91577908458,전라남도 장성군
400,전라남도,완도군,2011,71053.29999999994,24.69999999999998,21.699999999999985,489.1999999999996,832.1999999999994,328.69999999999976,150.9999999999999,7954,59992.69999999995,전라남도 완도군
401,전라남도,진도군,2011,53595.58603807934,22.0,17.702923071231737,351.21902514967337,646.4624608327356,242.05805103922086,109.58184599448867,4941,45775.70200013589,전라남도 진도군
402,전라남도,신안군,2011,147393.3607290727,38.07198605074381,24.32068642581404,1494.8520443377045,950.5382587159577,866.1968966889126,359.4418985688413,5361,117198.79717871314,전라남도 신안군
403,경상북도,포항시,2011,340968.0,74.5,50.0,2766.2,2199.4,1957.9,691.2,102853,275938.1,경상북도 포항시
404,경상북도,경주시,2011,286319.97133947624,56.06640521056906,36.93874452610091,2498.8854437423925,1593.8410245880837,1721.4943365756385,593.3557338243511,48820,228918.55021305924,경상북도 경주시
405,경상북도,김천시,2011,158085.56813083822,39.76555479755115,29.024529674042647,1660.3871901523053,997.5594598974233,1085.0602951450508,298.57549345779927,24126,126562.15029159246,경상북도 김천시
406,경상북도,안동시,2011,89014.43536289273,23.48168912550276,18.517101923098288,719.8877242587162,884.7200048609365,405.6031594618856,159.72508523163535,28994,74777.37698620946,경상북도 안동시
407,경상북도,구미시,2011,225701.37797992877,45.68131263992065,29.793744597145974,2525.1408295014135,1109.6707930780428,1650.9302881511426,442.0072064114281,94906,178040.3633884068,경상북도 구미시
408,경상북도,영주시,2011,77908.27627122948,21.904563119649563,16.90739531521864,587.1985139433575,747.8202789010912,340.59887174028023,138.4402515838032,20500,65164.03100192698,경상북도 영주시
409,경상북도,영천시,2011,238232.36962334008,42.45275887757426,27.9576732403275,1947.2634966829146,1387.1632462828393,1241.2269121901286,442.1867092517813,15816,190225.53991194826,경상북도 영천시
410,경상북도,상주시,2011,101469.64883365255,32.35072300340618,25.001156805449916,747.8584750577068,968.3277633307976,470.7996544161513,180.35592862793075,16317,84728.9658455104,경상북도 상주시
411,경상북도,문경시,2011,78388.95192116144,26.694836988074137,19.85228263141338,521.7030982716069,845.4496201419954,333.7909242374021,141.05777189941662,12259,66533.22554918223,경상북도 문경시
412,경상북도,경산시,2011,261931.79951365205,43.07000594370053,27.286882654683666,2282.204942991644,1381.3542568386606,1458.3783575419661,495.7733933464573,45438,208043.56863927434,경상북도 경산시
413,경상북도,군위군,2011,133945.13715131563,32.44116638146787,22.513857405330022,1539.7167709494197,824.2833929454675,1007.1332551364018,264.30534159671015,2503,107110.43328268487,경상북도 군위군
414,경상북도,의성군,2011,66325.58153319613,19.360401034893748,16.86077440565452,511.0645555062799,740.4001858111944,300.74287243839507,119.36342369291803,6305,56748.002606548696,경상북도 의성군
415,경상북도,청송군,2011,54877.083107640225,16.56477670845545,13.4768588963389,402.3629538707057,602.5966222727506,254.10153781018505,98.85656434232013,3178,46937.695219487636,경상북도 청송군
416,경상북도,영양군,2011,65838.99779112465,18.43998594030559,14.589990333960085,560.0743563296159,643.0544863817886,319.6096933229158,117.43488005323213,2222,55332.089133783105,경상북도 영양군
417,경상북도,영덕군,2011,30836.50000000003,10.50000000000001,9.30000000000001,167.20000000000016,360.00000000000034,148.50000000000014,53.700000000000045,5156,27065.100000000024,경상북도 영덕군
418,경상북도,청도군,2011,191989.94795645485,33.699511203878224,23.18131340682211,1542.8975976884224,1125.8670013694468,1007.2782758577507,355.8812177017742,5417,153430.7833781132,경상북도 청도군
419,경상북도,고령군,2011,136348.32816791986,25.980619481510466,19.281123887487414,1219.7469560639413,847.3853674540202,785.4925849936179,270.1284907107131,4819,109929.11732848248,경상북도 고령군
420,경상북도,성주군,2011,191457.38579656827,34.584641089104196,24.153725527385177,1804.2145473862608,1036.8877850251267,1165.6380877218119,363.2946020058017,6109,151929.84750504527,경상북도 성주군
421,경상북도,칠곡군,2011,212043.02767166216,39.29481470216977,25.70437494742575,2191.2495841070754,1113.4895341131325,1416.0079130971205,425.52211324843535,22647,167954.6082784457,경상북도 칠곡군
422,경상북도,예천군,2011,96939.12843553124,25.58694421413222,18.726971467680112,777.5477888632215,922.0651204423751,434.473575574828,172.76825532500357,5792,80909.72646357096,경상북도 예천군
423,경상북도,봉화군,2011,73628.05659718407,21.096449986837452,15.897815376515354,500.92632243297123,670.8364263165876,308.0126150606144,132.46777680360154,4160,61178.549655409326,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,467799.08993174206,81.50662846394532,49.29080140090027,4632.492745230233,2227.1849771272887,3022.292856409296,989.5364259146321,228793,371174.14859146375,경상남도 창원시
427,경상남도,진주시,2011,144327.59636385477,28.381444262787966,24.557392364063077,1225.3471028427427,961.227785561009,787.8992777337231,278.55537646975534,70790,116184.73071354338,경상남도 진주시
428,경상남도,통영시,2011,142149.5088535818,33.1979984073941,24.46993466188082,1798.1822343607316,834.5301067871496,1228.5901578330936,380.6793306927493,24946,115220.54368573039,경상남도 통영시
429,경상남도,사천시,2011,132050.7965444237,27.04135325243393,23.318667006674858,1163.1439011115592,908.7669654411737,758.3232429363256,269.7714875486679,19924,106515.12216148358,경상남도 사천시
430,경상남도,김해시,2011,329559.0763349086,47.93451086731417,33.326801290510275,3133.8232655778793,1575.3165852938264,1975.6107100240488,734.7134141932823,117970,261187.2071737613,경상남도 김해시
431,경상남도,밀양시,2011,257117.02499180642,53.261722232075755,33.70008310405108,2463.4461547256747,1453.5694683310528,1561.383086446881,550.3490806767581,17914,205418.5706994537,경상남도 밀양시
432,경상남도,거제시,2011,146257.6032408871,33.55787026432391,23.800000000000015,1832.026610242932,866.8268872065189,1243.8854104629481,398.3020809472877,48273,118694.41762485352,경상남도 거제시
433,경상남도,양산시,2011,247858.99372274795,36.874074610040644,25.12708040586531,2269.319063068845,1231.7796936044747,1464.1021852959655,547.9426248228671,55956,199433.4880456676,경상남도 양산시
434,경상남도,의령군,2011,192453.93911999514,40.071661914895685,28.90947671056396,1774.9209651529352,1163.9200062843167,1160.0558686618738,382.20905719166893,3830,154369.10574403513,경상남도 의령군
435,경상남도,함안군,2011,247001.90658630035,49.77209294121718,33.329345599224055,2368.973659293265,1369.2677172769384,1554.2465739736638,506.3582140740072,11217,197408.10243983797,경상남도 함안군
436,경상남도,창녕군,2011,175252.30848842656,37.21162892940728,25.685001150245096,1561.5562663926191,1092.99167787938,1020.9369288646504,346.79035686205,8880,141049.7631834345,경상남도 창녕군
437,경상남도,고성군,2011,137844.0672160928,30.20803703399237,23.65593545024353,1436.0133823276412,898.4985460486503,962.208570884896,327.65418116606287,8215,111918.6813992834,경상남도 고성군
438,경상남도,남해군,2011,126276.09062886615,30.663282064961066,24.893362705652017,1137.2994930600084,904.9403467455058,752.7115539957948,277.3898673893302,7326,101410.9221381486,경상남도 남해군
439,경상남도,하동군,2011,134943.19577725118,30.972765370410336,25.280900377786814,1177.2761311555769,891.7630279206492,775.3907648895486,275.04842810539265,8214,107030.10558473528,경상남도 하동군
440,경상남도,산청군,2011,84772.72523066064,19.72746728716701,18.641650417954843,637.8208268911962,704.4447206798087,406.8785105184782,153.202208548518,4466,69383.92091946666,경상남도 산청군
441,경상남도,함양군,2011,46182.48477736758,14.813768422519306,14.548823515584989,311.9671056679355,495.181671678707,191.15603598776573,88.98013928797076,6135,38759.522359998235,경상남도 함양군
442,경상남도,거창군,2011,45629.60103156056,14.256834753748826,14.312400699495077,297.14183776496776,518.3771771520954,187.7290098054151,82.71390626669478,11551,38567.87800124029,경상남도 거창군
443,경상남도,합천군,2011,59533.799867544025,18.806692847426106,16.78731723952516,460.6940069647766,613.200908156559,298.19238662954234,114.78108570595069,6301,50124.42272554762,경상남도 합천군
444,제주특별자치도,제주시,2011,234193.2000000003,49.500000000000085,50.40000000000009,2236.8000000000025,1298.300000000002,1437.8000000000015,573.7000000000007,94479,184978.30000000025,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,341962.8000000008,59.500000000000135,57.60000000000012,3391.2000000000085,1722.700000000004,2144.2000000000053,821.300000000002,29816,266882.70000000065,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,317544.8124490187,32.89183154817333,21.81230905789124,2842.346513566704,1355.0070601479717,2146.114481643424,666.2606765801135,26649,262005.95827898057,서울특별시 종로구
447,서울특별시,중구,2012,310677.1208288223,31.86209660889042,21.304075817508483,2868.8899745100384,1317.9061496648424,2158.564083240933,658.9197191857244,18331,257027.14564631434,서울특별시 중구
448,서울특별시,용산구,2012,350209.8496503666,34.10557911205306,22.58757232020063,3334.1410067098623,1459.2734016516115,2498.1628519698666,725.9240434072992,35875,289884.4413860672,서울특별시 용산구
449,서울특별시,성동구,2012,369963.14451794163,37.1466201194494,23.96435677359961,3421.2923774624946,1543.1533039826409,2615.3932206528775,762.1156929791933,47505,306057.712176839,서울특별시 성동구
450,서울특별시,광진구,2012,418593.79777387914,42.459220416670036,26.228013397457573,3904.3746718250923,1599.1908458494486,2947.527280233039,835.2458755515294,62958,343677.6223003061,서울특별시 광진구
451,서울특별시,동대문구,2012,383431.60893373005,38.11698680760803,24.2616839923306,3454.5307359938474,1659.8113963316127,2594.7869240473883,801.7117822894501,56720,317616.88784069207,서울특별시 동대문구
452,서울특별시,중랑구,2012,403507.55433242745,39.737901695067976,25.316470302286444,3690.166925414368,1747.0996263305506,2727.428859305729,890.029758951646,69419,331977.0495733817,서울특별시 중랑구
453,서울특별시,성북구,2012,409635.14441892557,43.59328614785317,26.18969765328984,3720.7515081867073,1711.5309197169101,2694.619904594378,828.0658727016056,80829,338078.46666329965,서울특별시 성북구
454,서울특별시,강북구,2012,389829.20631492813,38.5794633567624,23.721858838223973,3497.6308891816843,1726.630341675814,2561.434421462968,846.1930621390221,54942,320773.03050625284,서울특별시 강북구
455,서울특별시,도봉구,2012,407540.98305393814,42.42274282682318,27.13518535805122,3666.7154734878177,1761.4539398451398,2596.3509941381367,868.6699931583923,65064,332462.5638380087,서울특별시 도봉구
456,서울특별시,노원구,2012,447377.63296568824,49.45388230869571,30.15692982622552,4040.5973784512826,1933.4712434766832,2858.9022644262645,911.4809020520622,123396,362494.70114433183,서울특별시 노원구
457,서울특별시,은평구,2012,423410.35775982874,43.970525545068426,27.641422545464938,3949.647321920017,1802.1124271346478,2836.3071125684583,900.4913593008778,86486,348129.7555436367,서울특별시 은평구
458,서울특별시,서대문구,2012,374834.153471804,37.10914407954708,24.013015263293486,3395.852377002417,1595.2796899176305,2538.0619769231835,774.161215232959,52322,308973.13134809246,서울특별시 서대문구
459,서울특별시,마포구,2012,398872.86774417444,39.703308166938875,25.44609298732075,3819.0828126430647,1644.2427771095997,2860.629930834893,808.5795576930309,61073,329352.5886960211,서울특별시 마포구
460,서울특별시,양천구,2012,440115.9764756089,45.81021780912197,28.546809001013035,4054.3165942134196,1718.847596263421,2896.9353528895494,894.0800251482336,107022,355834.8364643591,서울특별시 양천구
461,서울특별시,강서구,2012,461379.20486751915,46.1237963883872,30.59292958751252,4532.992752079765,1906.5226751820912,3315.0772913820047,973.074834801501,97929,378091.84189126315,서울특별시 강서구
462,서울특별시,구로구,2012,416434.6951940916,41.697003464538184,26.51168054483325,4255.172444657382,1647.8727748862755,3081.752117423974,875.5141825568586,67355,343153.78960542893,서울특별시 구로구
463,서울특별시,금천구,2012,370849.3677165458,39.35696472782994,25.59002776549892,3553.5081775787485,1507.0414921105564,2599.8955879785967,828.8779331190816,39195,303995.67951945134,서울특별시 금천구
464,서울특별시,영등포구,2012,408232.6079283541,42.63709680042141,25.984832223712605,3991.4799022867,1671.4923095757833,2966.5013151664125,867.7128922377731,59320,337329.2641801304,서울특별시 영등포구
465,서울특별시,동작구,2012,403246.13922685804,38.72177166474051,24.40062794979837,3858.599281862858,1614.6187732053381,2945.5459899587013,807.0208648425972,62931,333934.45955651323,서울특별시 동작구
466,서울특별시,관악구,2012,438654.6631030217,42.43498804333251,25.779652371226526,4119.065020492198,1717.6774490708985,3292.9279350258316,901.4879407258642,72693,364967.18924453424,서울특별시 관악구
467,서울특별시,서초구,2012,428454.3834986149,38.28938049144529,26.432555107809385,4158.513169552387,1584.3624506916408,2989.9389186418607,799.6701140888174,81074,349604.7054674068,서울특별시 서초구
468,서울특별시,강남구,2012,460815.6748547458,40.42290860367188,28.12187260479562,4255.822741836092,1670.2564683230828,3146.332964575663,863.7027685485223,106993,375888.8752711529,서울특별시 강남구
469,서울특별시,송파구,2012,501781.71755753044,46.021218503402835,30.502533409388352,4880.62690078479,1834.2331162133335,3524.6270007810335,969.2046628884686,124931,409613.9485626937,서울특별시 송파구
470,서울특별시,강동구,2012,458006.6993757111,43.44617218227608,28.026221076021567,4354.6393141801855,1772.624338975359,3153.0799574423895,925.7225406938746,87152,374662.8986144367,서울특별시 강동구
471,부산광역시,중구,2012,158588.8204431892,16.073689006050493,13.84705932925426,1219.1414606191297,1003.9190291911782,913.1840313406949,362.42045350834184,6202,132137.9019826876,부산광역시 중구
472,부산광역시,서구,2012,220714.15879777248,27.213385443190905,22.252698999960476,1948.0991670531278,1197.6985725608076,1313.5956682893668,482.5750492850163,18230,180200.9478165143,부산광역시 서구
473,부산광역시,동구,2012,201473.21996994893,21.126706413610226,16.59568221872512,1610.0248762069232,1248.300136896777,1160.4760813213593,433.64221823032165,13605,167741.2684168918,부산광역시 동구
474,부산광역시,영도구,2012,190281.79995048125,20.226182546894936,16.61143621985627,1452.659427927201,1196.5978346087966,1069.0544628551093,421.8406290310363,20988,158221.8882992511,부산광역시 영도구
475,부산광역시,부산진구,2012,265812.9061321512,29.195132516293754,22.022293274631284,2241.171942568711,1577.3591725255155,1590.73840633682,556.8973358823625,61867,221191.60488068452,부산광역시 부산진구
476,부산광역시,동래구,2012,250832.6447569245,26.910847805887258,20.92997770588831,2023.4600654578726,1362.2471574039257,1403.3830693912912,516.7766232878032,50782,206154.01859263665,부산광역시 동래구
477,부산광역시,남구,2012,235310.91656781547,22.92282574709261,18.35578857098521,1873.9115978756956,1377.8873361333674,1322.1453057126503,488.4309081843537,49886,195059.39538079614,부산광역시 남구
478,부산광역시,북구,2012,247230.40341303928,28.6546762710777,22.921667612964136,2135.213323810678,1336.0314379716522,1468.6210850534105,532.7610188002822,61674,201424.48645568115,부산광역시 북구
479,부산광역시,해운대구,2012,281541.3873790911,28.639993920613563,22.892635324549147,2308.3955838528063,1524.7057194745837,1574.0983271388031,586.9301652722252,84922,229581.5720616898,부산광역시 해운대구
480,부산광역시,사하구,2012,260851.10966921202,30.11095625831512,21.956586429117422,2273.5298862438153,1452.1326308144316,1559.0881659430486,579.0931032905199,63911,214163.65954675197,부산광역시 사하구
481,부산광역시,금정구,2012,246256.05747275482,27.995366570189788,21.667375546534114,1970.888950553425,1359.5139742775432,1363.2135738235654,512.1824283662937,44809,202162.79793548904,부산광역시 금정구
