,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
26,부산광역시,서구,2010,149083.96231645392,22.0513411616112,19.703132394164932,1269.5143316666931,837.2056271949347,906.2190054884355,324.83139432787743,20179,121295.63551729587,부산광역시 서구
27,부산광역시,동구,2010,160150.55222011133,16.194142382307337,12.81883904947129,1162.3237724646058,1046.409486919884,881.3279382906624,368.81368388634075,15042,133059.9546983458,부산광역시 동구
28,부산광역시,영도구,2010,171630.35119541164,17.820286497375342,14.994604062356474,1169.5580153180938,1155.442917002895,950.7129608099684,415.02448191429596,23487,142495.7459422232,부산광역시 영도구
29,부산광역시,부산진구,2010,322897.14438974415,35.86084063763163,26.293172774646266,2627.7376240834124,1840.2665258184506,1914.3862250150783,663.3713317388327,66621,267012.1090922363,부산광역시 부산진구
30,부산광역시,동래구,2010,265576.88201586297,27.191507366098207,21.35481300505879,1968.6475258486662,1340.2020640238482,1381.0563737664188,534.8101874035714,54555,214955.82871460926,부산광역시 동래구
31,부산광역시,남구,2010,264046.2577798272,22.357318443757812,18.940040587916457,2111.7871949469704,1436.5904513848802,1437.4679546331238,551.4019989119301,53215,216753.55024648973,부산광역시 남구
32,부산광역시,북구,2010,271092.5027920736,29.09485420597818,23.8824430657446,2119.3309881033874,1326.324947643512,1517.5501150578357,567.4255153104193,66336,215670.70124093592,부산광역시 북구
33,부산광역시,해운대구,2010,340496.247802362,31.03093673524678,26.028268892364217,2662.067705445077,1658.007429786906,1851.4231008835184,708.910306046098,89183,271904.72926390055,부산광역시 해운대구
34,부산광역시,사하구,2010,299201.7195804247,34.20791029338844,23.420754455552387,2485.9129318921696,1570.8475095102058,1843.769848269667,663.1881050338822,69512,241983.26951673746,부산광역시 사하구
35,부산광역시,금정구,2010,250684.5052145478,26.738446455300476,21.146167434678333,1772.12903787391,1375.4865272621466,1272.6008962374453,477.5937991463643,47905,203358.28797778772,부산광역시 금정구
36,부산광역시,강서구,2010,149083.96231645392,22.0513411616112,19.703132394164932,1269.5143316666931,837.2056271949347,906.2190054884355,324.83139432787743,9420,121295.63551729587,부산광역시 강서구
37,부산광역시,연제구,2010,228449.36181965846,20.04336262820795,17.937319207498355,1775.5467361074975,1198.9852571284093,1308.289097623862,467.0754351772814,37948,187060.19109545698,부산광역시 연제구
38,부산광역시,수영구,2010,204363.7190852636,22.461538825103418,13.764037538224628,1511.0839619638887,1134.0509114504064,1115.3277330459086,427.1559344665659,29548,168754.16056938336,부산광역시 수영구
39,부산광역시,사상구,2010,249684.86684624272,28.615741928304875,20.825989749488937,2071.8274256655727,1313.3191535002961,1560.6396852131656,574.15423222818,48525,202659.03561963115,부산광역시 사상구
40,부산광역시,기장군,2010,171997.45592513023,22.912529077158577,18.35410423030271,1501.8426897866534,949.6727445243788,1048.3925250141588,381.2517274032895,18728,139937.3655915599,부산광역시 기장군
41,대구광역시,중구,2010,207240.2772898444,27.44616983407118,19.056645264489294,1583.6228959389232,1039.4909530577302,1069.105674831471,427.4916158125363,11165,164337.19683784852,대구광역시 중구
42,대구광역시,서구,2010,473130.9623114823,58.505256701064624,40.23703530717863,4097.041382849617,1979.9832382778816,2585.313779843685,899.2368832671423,40098,366450.1408882177,대구광역시 서구
43,대구광역시,북구,2010,371645.743478619,52.5124419216492,31.591302373285362,3302.294737428041,1668.4113063696022,2013.9395000925754,759.4694404488257,100292,290550.1080932992,대구광역시 북구
44,대구광역시,수성구,2010,379919.2003961158,40.48218285655204,29.406587548992686,2565.1527662709295,1662.0325448549022,1641.4475398329225,647.1752812887106,114551,290076.77958584233,대구광역시 수성구
45,대구광역시,달서구,2010,473130.9623114823,58.505256701064624,40.23703530717863,4097.041382849617,1979.9832382778816,2585.313779843685,899.2368832671423,139373,366450.1408882177,대구광역시 달서구
46,대구광역시,달성군,2010,226188.87762993196,36.72650933754973,25.766977724103363,2206.867274480891,1132.2262993696868,1290.1253996720754,463.8652270541429,37245,177738.02894745817,대구광역시 달성군
47,인천광역시,중구,2010,151885.61685356894,21.709709986461448,15.250847093058587,1459.7672846072228,746.9001211552402,1006.3834295519835,433.18909636837805,15436,122255.51967084096,인천광역시 중구
48,인천광역시,동구,2010,439962.85713400104,59.606260258552076,31.029507375362652,4300.543803005939,1722.5400071195097,2908.5647024238565,1144.116024085088,13286,348384.67448578286,인천광역시 동구
49,인천광역시,연수구,2010,301512.30356174003,37.599072830569156,22.30904063441751,2696.0931032675644,1142.4561268341627,1799.1345972932847,713.2563791464295,68263,232333.74095691275,인천광역시 연수구
50,인천광역시,남동구,2010,439962.85713400104,59.606260258552076,31.029507375362652,4300.543803005939,1722.5400071195097,2908.5647024238565,1144.116024085088,99365,348384.67448578286,인천광역시 남동구
51,인천광역시,부평구,2010,506310.02718736907,62.10834181499687,37.19480593405122,4794.6302943463415,2065.721654815118,3232.492372804168,1286.704485194195,118245,401198.90287011245,인천광역시 부평구
52,인천광역시,계양구,2010,388645.97951869015,45.634006584126126,28.534507614222022,3749.146626658054,1446.4294807750102,2517.0029380092355,981.0379429189522,80106,304189.2685275705,인천광역시 계양구
53,인천광역시,서구,2010,404218.73413328175,62.21258398266132,32.95853645516974,3944.0485305015072,1538.184989105883,2564.7118904996782,1027.0314432721743,94084,314727.4651731381,인천광역시 서구
54,인천광역시,강화군,2010,67104.0,25.0,22.0,353.0,717.0,302.0,117.0,9950,57154.0,인천광역시 강화군
55,인천광역시,옹진군,2010,126651.68707813836,22.361177708543376,12.944130297231606,1202.9126267357033,563.3516224515863,815.9370012484109,322.33507834395857,2371,100645.85656455971,인천광역시 옹진군
56,광주광역시,동구,2010,171159.6012795985,28.04591715419736,17.58478084527385,1378.6295045654706,940.9236180827631,938.8398313727789,370.43620223197604,17967,135172.045359287,광주광역시 동구
57,광주광역시,서구,2010,276885.58226215164,47.63325928388286,26.172691868876946,2480.401229753295,1229.62392931356,1584.494797433818,574.4656602855907,73185,211702.2505719218,광주광역시 서구
58,광주광역시,남구,2010,228792.70657193358,38.441838289777515,22.449991621159413,1930.092246764651,1162.2144991265313,1258.4448879466229,458.93082065804145,48288,177213.85570909892,광주광역시 남구
59,광주광역시,북구,2010,360394.9482220098,62.681248121876365,35.48405688190253,3313.128036150363,1619.8967167749329,2022.4309463769291,747.738059512489,107857,277351.84625423717,광주광역시 북구
60,광주광역시,광산구,2010,303524.61704764224,53.928009497994736,33.953518337749536,3471.8148841358598,1266.7859722956418,1984.8829997566388,626.159866543186,94013,228145.0530732377,광주광역시 광산구
61,대전광역시,동구,2010,250024.87828349008,38.9788503662001,23.57669034974467,2313.5117213239814,1272.4864879690176,1586.665698330045,585.6075907892009,45875,200502.42653075984,대전광역시 동구
62,대전광역시,중구,2010,264652.8547550794,40.32234383254566,25.790761081619426,2366.7187175153754,1283.3974344263731,1609.3619888830979,608.890690424357,52699,209967.61597368494,대전광역시 중구
63,대전광역시,서구,2010,392009.10264482076,59.16684599143453,31.354187823180432,3678.061228391932,1439.0437216862267,2419.7588566391037,770.6152194229389,117219,301406.2673133341,대전광역시 서구
64,대전광역시,유성구,2010,298354.6841223301,51.82571060753949,29.838313026432722,3100.858562362233,1066.5767437232496,1886.5854383248554,547.740805314136,67011,229095.65095410068,대전광역시 유성구
65,대전광역시,대덕구,2010,248044.63875362242,39.58613727065497,23.119358151542087,2306.3074142253804,1043.1558757881578,1494.4725750296818,565.3009355570665,46715,192968.488600593,대전광역시 대덕구
66,울산광역시,중구,2010,237788.39765177455,32.786265004522065,21.852124554817664,2145.3489001490693,934.2946314205994,1547.717594052674,565.9705125848689,50836,184367.63505024457,울산광역시 중구
67,울산광역시,남구,2010,288519.4718933884,39.98407258136921,26.476764388047563,2701.119813098677,1026.425879730653,1892.1712316116536,660.0539759356275,80134,222127.31669332602,울산광역시 남구
68,울산광역시,동구,2010,200877.97509611302,29.216856214774456,19.58118937708055,2153.0641082288494,736.2164518458761,1492.8183687975675,454.53189235620437,35222,157093.6610919585,울산광역시 동구
69,울산광역시,북구,2010,206898.41243031214,33.228706674485274,20.842994950851658,2275.298938173921,733.7818957304306,1402.975612979345,462.34947481854704,44216,158039.26598694574,울산광역시 북구
70,울산광역시,울주군,2010,219372.24031179564,44.75782401949652,28.757915911036104,2255.9677992678744,959.6957720797129,1445.431868188691,519.0305498010008,43452,170747.6348600458,울산광역시 울주군
71,경기도,수원시,2010,811266.1753893017,121.9437501577671,65.78903991258062,8500.399955003817,2998.446402915593,5735.756777798375,1851.4539437821322,243921,630543.8569627433,경기도 수원시
72,경기도,성남시,2010,746637.4899473753,84.0408174278846,49.23081060855946,7326.390499562358,2752.7675191092785,5415.863266151808,1633.6858287663795,198116,597783.4288137432,경기도 성남시
73,경기도,의정부시,2010,394636.57896626584,53.79149909442282,28.51792973362396,3549.40058521882,1756.665191551552,2369.0536703235684,1048.7355438016534,90338,314809.72820110136,경기도 의정부시
74,경기도,안양시,2010,531943.5888346672,66.42900281853136,34.559291436705884,5087.954814596429,1868.894204766174,3539.328584608879,1088.4925882950552,133819,420375.7327279565,경기도 안양시
75,경기도,부천시,2010,682899.2784975888,86.80566734847746,48.253356818934876,6613.308547590477,2528.3229312480107,4506.04105817813,1634.1663819515516,182639,541589.9204836241,경기도 부천시
76,경기도,광명시,2010,366315.34819106,44.25351519330278,23.908621367667134,3864.989864390446,1390.422249797374,2818.1394017667003,757.608992735701,68038,295098.81091547385,경기도 광명시
77,경기도,평택시,2010,365992.32690824487,81.426824915161,45.679668584422465,3980.170778268498,1698.8684960223268,2515.6140868514362,946.3295322999045,89820,287780.44704539864,경기도 평택시
78,경기도,동두천시,2010,154242.04999111764,30.906164267711297,19.010894502240376,1474.7922865001997,844.7995522402211,966.7204575440062,473.4012140584048,18157,123544.42184432902,경기도 동두천시
79,경기도,안산시,2010,593444.1759138157,80.98718895309824,46.369929052414776,5975.943714826646,2056.205034475022,4018.3136430531504,1654.5272910501392,169380,456254.68479697383,경기도 안산시
80,경기도,고양시,2010,737305.9604350028,109.70567476244635,59.20871381120617,6551.7786414281045,2884.7363990412923,4323.460283556067,1593.7375708748311,219030,572865.44593432,경기도 고양시
81,경기도,과천시,2010,223681.80584817953,22.329932931809676,13.574920276969989,2073.406523341574,803.8267334521202,1496.5867657615706,430.2108183067165,16882,179074.0957619974,경기도 과천시
82,경기도,구리시,2010,289078.4026621409,35.89161648086477,19.303609813890716,2721.511704955352,1142.0141833621788,1892.8094492407886,674.4135618975367,42489,231879.6898850376,경기도 구리시
83,경기도,남양주시,2010,491743.2158831046,68.94465945452664,41.030416285645366,4862.051223608654,2051.8989080488896,2925.3774491510444,1158.498999616239,118470,391692.73794749996,경기도 남양주시
84,경기도,오산시,2010,427706.09260041144,75.39807552413984,43.07581110929052,4985.980292330049,1524.2347639576733,3133.238920972803,995.8116369650475,37843,334653.3563942457,경기도 오산시
85,경기도,시흥시,2010,410400.126612791,55.535682700386076,33.65764482952566,4382.777452459099,1485.3134970537528,2937.177022067087,1103.658918257894,93970,319496.16654419946,경기도 시흥시
86,경기도,군포시,2010,347786.16774668975,47.01270120310128,27.092533977870087,3837.186274132086,1193.040028541563,2519.5583823258867,714.1516520407516,60693,275251.0833749632,경기도 군포시
87,경기도,의왕시,2010,292633.4696099049,38.12802945696278,21.54469410220492,2991.2495441944766,1057.163202817838,2017.0870086156365,624.8080249400887,30830,231386.37863502942,경기도 의왕시
88,경기도,하남시,2010,274951.35039368394,31.573560684198167,19.446946979113967,2573.169165306383,1113.6682543160027,1798.947298343275,598.1717156924238,27382,223002.19582317496,경기도 하남시
89,경기도,용인시,2010,719090.2327916585,116.40769780394419,72.204172943403,7962.0564414279725,2450.737023809854,4727.439715375049,1452.8145559727036,191613,561825.4607162148,경기도 용인시
90,경기도,파주시,2010,480171.6500091526,91.92505282684249,55.88075447952869,4607.190091413726,2105.561101911826,2846.2951396030594,1062.493511741563,71543,376426.2664649039,경기도 파주시
91,경기도,이천시,2010,202595.0,49.0,31.0,2314.0,1019.0,1460.0,516.0,43007,159588.0,경기도 이천시
92,경기도,안성시,2010,274545.00000000006,66.4,40.400000000000006,2860.8,1434.6000000000004,1836.8000000000002,688.6000000000001,34198,218098.20000000004,경기도 안성시
93,경기도,김포시,2010,330507.0298418953,55.50022866036974,32.63891598239813,3064.4469290817688,1352.722035511254,2062.9159667419617,766.3550629564876,50645,261208.75677080805,경기도 김포시
94,경기도,화성시,2010,525254.1868570693,97.08930343102142,58.61237613926917,7219.811855388494,1871.2571387290996,3910.7249623514476,1251.3597433748178,102533,412919.1742698774,경기도 화성시
95,경기도,광주시,2010,395598.6501182573,48.744457463218126,31.587065952557815,3972.168080558375,1553.344344889886,2699.181410195697,911.7356822266529,48825,317255.8615316423,경기도 광주시
96,경기도,양주시,2010,491743.2158831046,68.94465945452664,41.030416285645366,4862.051223608654,2051.8989080488896,2925.3774491510444,1158.498999616239,39775,391692.73794749996,경기도 양주시
97,경기도,포천시,2010,149731.44115699182,36.58222778439857,26.660110852551085,1315.4142320600463,919.241158585098,935.0158054625152,476.9088503446303,31501,120086.2792406524,경기도 포천시
98,경기도,연천군,2010,45177.0,16.0,13.0,367.0,415.0,271.0,101.0,7572,37605.0,경기도 연천군
99,경기도,가평군,2010,143314.00000000017,26.40000000000002,23.400000000000023,1160.6000000000013,991.8000000000009,816.6000000000009,312.00000000000034,9620,115166.00000000012,경기도 가평군
100,경기도,양평군,2010,95833.0,28.0,21.0,611.0,752.0,536.0,224.0,15760,80073.0,경기도 양평군
101,강원특별자치도,춘천시,2010,185526.00000000003,30.60000000000001,28.600000000000005,1532.4,1201.2000000000003,1059.4,400.00000000000006,55940,148114.00000000003,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,206508.40000000002,42.60000000000001,34.00000000000001,1875.4,1179.2000000000003,1193.4,500.20000000000005,68148,162728.00000000003,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,218503.0,40.0,35.0,1641.0,1413.0,1071.0,487.0,43102,175401.0,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,85960.0,21.799999999999997,16.4,651.4,632.5999999999999,459.4,203.79999999999998,19184,69052.0,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,50864.0,15.0,13.0,475.0,395.0,309.0,119.0,8730,42134.0,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,61752.80000000002,13.600000000000009,12.800000000000008,492.8000000000001,450.60000000000014,317.20000000000005,187.00000000000003,17637,49425.80000000002,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,81322.0,21.200000000000003,17.6,593.6,618.4000000000001,425.6,189.2,13494,65552.0,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,69893.0,27.0,26.0,492.0,634.0,346.0,146.0,12117,57776.0,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,152423.60000000018,33.400000000000034,28.00000000000003,1343.6000000000017,922.800000000001,862.600000000001,364.8000000000004,7229,120827.00000000015,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,40407.0,18.0,13.0,233.0,427.0,171.0,103.0,6463,33944.0,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,43622.0,21.0,20.0,275.0,397.0,197.0,101.0,7009,36613.0,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,41045.0,19.0,17.0,271.0,380.0,258.0,98.0,6046,34999.0,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,48928.0,17.0,17.0,464.0,344.0,262.0,97.0,9201,39727.0,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,24364.0,14.0,13.0,243.0,197.0,154.0,63.0,3981,20383.0,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,25842.59999999999,13.599999999999996,11.599999999999998,277.3999999999999,201.99999999999994,176.79999999999995,56.59999999999998,4070,21182.199999999993,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,27842.399999999994,15.399999999999999,12.399999999999999,313.59999999999997,218.99999999999994,187.19999999999996,61.39999999999999,5546,22886.799999999996,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,30112.0,11.0,14.0,170.0,306.0,176.0,76.0,4765,25347.0,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,50478.20000000004,14.400000000000006,13.200000000000006,389.2000000000004,391.4000000000003,253.80000000000024,150.00000000000014,4362,40806.20000000004,강원특별자치도 양양군
119,충청북도,청주시,2010,655971.0,97.0,59.0,6950.0,2633.0,4022.0,1404.0,151613,504358.0,충청북도 청주시
120,충청북도,충주시,2010,208481.0,48.0,38.0,1722.0,1369.0,1120.0,520.0,42402,166079.0,충청북도 충주시
121,충청북도,제천시,2010,137264.0,35.0,24.0,1062.0,1018.0,691.0,350.0,27027,110237.0,충청북도 제천시
122,충청북도,보은군,2010,34956.0,17.0,15.0,182.0,429.0,153.0,60.0,5190,29766.0,충청북도 보은군
123,충청북도,옥천군,2010,148577.85968117235,30.134203052438085,18.482338823739564,1305.6529607535188,818.7433192668436,887.1924045328336,321.00497484993843,8840,118348.33717330915,충청북도 옥천군
124,충청북도,영동군,2010,50523.0,18.0,15.0,342.0,565.0,220.0,95.0,8122,42401.0,충청북도 영동군
125,충청북도,진천군,2010,50669.59999999998,12.199999999999996,10.599999999999998,539.7999999999997,371.99999999999983,364.99999999999983,134.79999999999995,11716,41027.19999999998,충청북도 진천군
126,충청북도,괴산군,2010,47775.43967581088,15.86200127721017,14.222701085628644,362.4985277793213,484.477533526767,269.28022184029396,112.72570938749476,4783,40132.431228393034,충청북도 괴산군
127,충청북도,음성군,2010,68791.4727113396,19.41262896925789,16.61262896925789,617.212111270769,592.0518064803392,426.7242261844527,168.07731962518469,16670,56560.2807174516,충청북도 음성군
128,충청북도,단양군,2010,31817.0,14.0,11.0,175.0,331.0,154.0,64.0,4913,26904.0,충청북도 단양군
129,충청북도,증평군,2010,45206.025282577175,10.62241498572831,9.111505945990286,463.52305274189104,354.73694880014693,301.5812590820888,111.3664483195515,6532,36888.3164085177,충청북도 증평군
130,충청남도,천안시,2010,464690.0744129028,88.27069329482413,59.44511554913734,5447.735530665044,1985.325807767729,3477.52873573003,1148.173096286388,124901,362872.1006992842,충청남도 천안시
131,충청남도,공주시,2010,124930.0,39.0,32.0,879.0,1093.0,610.0,265.0,23194,101736.0,충청남도 공주시
132,충청남도,보령시,2010,107346.0,35.0,29.0,811.0,863.0,617.0,251.0,19230,88116.0,충청남도 보령시
133,충청남도,아산시,2010,302621.8190185325,57.860117977000655,45.19322341047985,3864.2855960791208,1455.6611101178887,2381.840029832855,726.3024533545722,52782,239682.2381384633,충청남도 아산시
134,충청남도,서산시,2010,121579.60000000003,34.60000000000001,25.40000000000001,1190.2000000000003,814.2000000000003,750.0000000000001,297.6000000000001,32929,97979.80000000002,충청남도 서산시
135,충청남도,논산시,2010,99598.89353125058,28.0855006760515,27.26894808005421,729.115868171981,857.4793931858865,490.8219015685204,226.06060857225205,22801,81190.74257870816,충청남도 논산시
136,충청남도,계룡시,2010,136464.63767783358,23.887836673462896,14.749908417696076,1299.020323775801,577.130511247531,783.9672695325277,274.40053213577744,11413,105540.44490355541,충청남도 계룡시
137,충청남도,금산군,2010,44164.19999999999,15.399999999999997,13.599999999999996,381.3999999999999,466.59999999999985,248.99999999999994,96.19999999999999,8610,37491.79999999999,충청남도 금산군
138,충청남도,부여군,2010,96020.19999999995,30.79999999999999,29.399999999999984,626.3999999999996,949.7999999999995,477.5999999999998,217.7999999999999,12298,79520.99999999997,충청남도 부여군
139,충청남도,서천군,2010,145091.40000000002,35.2,32.0,1233.4,1108.4,891.8000000000001,318.0,9212,117653.40000000001,충청남도 서천군
140,충청남도,청양군,2010,54755.799999999996,20.799999999999997,17.4,365.0,592.8,269.0,106.8,4797,45522.399999999994,충청남도 청양군
141,충청남도,홍성군,2010,77079.04419337887,27.28914017187865,21.865369459377675,518.0502239532088,761.6682624782343,384.45800719694284,159.00226154690782,15888,63663.1629294203,충청남도 홍성군
142,충청남도,예산군,2010,123702.57023086456,33.4861385903664,27.686138590366397,1231.204451243855,961.7257419398928,804.194717127668,279.5438938046745,14335,101191.0148334769,충청남도 예산군
143,충청남도,태안군,2010,102135.40000000008,31.400000000000023,23.600000000000016,927.800000000001,722.8000000000006,606.0000000000006,252.4000000000002,9606,83200.20000000007,충청남도 태안군
144,전라북도,전주시,2010,418962.6,80.0,51.8,3854.7999999999997,2054.6,2407.2,774.6,151005,322632.0,전라북도 전주시
145,전라북도,군산시,2010,226852.3193872672,53.44006730856662,45.828699914453196,2040.632744289303,1517.4561580240484,1447.7579017127296,522.0782197266091,54777,181241.85789843436,전라북도 군산시
146,전라북도,익산시,2010,243838.15586688917,69.5097173438739,52.306451078175776,2132.1101294163695,1601.238998743347,1417.6494067743529,564.852106250964,66259,193060.16726781815,전라북도 익산시
147,전라북도,정읍시,2010,97544.4,35.8,30.0,685.5999999999999,970.0,457.59999999999997,220.79999999999998,23035,79750.6,전라북도 정읍시
148,전라북도,남원시,2010,65419.400000000016,20.6,19.400000000000002,487.4000000000001,640.8000000000002,295.20000000000005,116.20000000000002,16630,53488.20000000001,전라북도 남원시
149,전라북도,김제시,2010,127062.05206862453,45.63966007928239,37.72172166277441,980.2230657995901,1054.3271867955305,671.6055931457861,302.10788652510803,15014,103567.7773152579,전라북도 김제시
150,전라북도,완주군,2010,283605.0403413715,62.199149728139076,43.76779593475338,2675.661511952136,1549.5015809950694,1663.2235153820666,548.6965590630055,14319,220716.2346269366,전라북도 완주군
151,전라북도,진안군,2010,25880.19999999999,11.399999999999995,10.999999999999996,269.3999999999999,322.59999999999985,152.99999999999994,54.99999999999998,3681,22322.79999999999,전라북도 진안군
152,전라북도,무주군,2010,37968.799999999974,13.599999999999994,12.399999999999995,314.5999999999998,399.39999999999975,208.9999999999999,80.79999999999995,3766,32265.199999999983,전라북도 무주군
153,전라북도,장수군,2010,25048.79999999999,10.599999999999994,9.999999999999995,241.59999999999985,315.39999999999986,149.99999999999991,48.99999999999997,3372,21553.19999999999,전라북도 장수군
154,전라북도,임실군,2010,30593.0,15.0,15.0,246.0,350.0,142.0,39.0,4150,26443.0,전라북도 임실군
155,전라북도,순창군,2010,34320.108919083585,14.360726616683577,13.496435970010145,248.6841344986157,412.35373666355986,166.20726616683575,67.07505179007102,4490,29248.110066243593,전라북도 순창군
156,전라북도,고창군,2010,68699.11239068751,24.81594016546032,21.93678013122715,461.0091628869974,721.6443838968758,313.1683421053399,151.8956409927619,9932,57042.4286595474,전라북도 고창군
157,전라북도,부안군,2010,73821.20000000006,31.000000000000025,27.600000000000023,492.00000000000045,752.6000000000006,357.8000000000003,179.40000000000015,9642,62030.40000000005,전라북도 부안군
