,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
767,경기도,연천군,2013,56864.05576937749,15.847210967847994,13.951024374844382,515.7436173868,477.53339896281295,309.3495400731613,171.13868482164267,6888,47661.51414599644,경기도 연천군
768,경기도,가평군,2013,73716.86279839493,18.01625392204019,14.537458962673846,473.41773185528524,575.7177522983487,349.0167676614284,179.6521124274398,9316,61751.52586309415,경기도 가평군
769,경기도,양평군,2013,136092.5423231469,28.52654297408571,22.13102154237072,944.8200656408169,914.4885557960799,689.1833160829874,323.01448686611684,15951,113856.44215842606,경기도 양평군
770,강원특별자치도,춘천시,2013,251766.6937559198,37.67478077207816,36.67454934345666,1953.7813293287845,1533.8188592498636,1326.537415182872,596.7115695000502,53001,203311.63313744747,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,302367.14830023906,62.07353700733086,44.66765330595396,2356.3433311661984,1693.0460569842828,1631.1657099034842,785.6528590195371,66383,240865.6393877258,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,204639.69999999995,38.199999999999996,32.9,1386.6999999999998,1390.3999999999999,971.2999999999998,500.8999999999999,40758,166130.19999999998,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,96145.79495073283,22.091890480210612,14.85773853106226,720.7952659879849,674.8687376123576,478.96285402493095,254.59629011272875,18273,77782.10312227768,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48856.19277487178,15.16906941333951,13.338353603867178,332.8170031187023,344.29739313684564,234.88522876417832,114.98205259544754,8164,40754.74319107716,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,77742.18668374451,12.205235003430264,12.200000000000001,555.0176421570817,521.5088982628204,400.65083139048573,205.82648419819103,15914,62981.28276647042,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,74260.83464671552,18.252873687177903,18.47898195531113,456.9239806160292,563.5430272079838,331.6926151406044,155.93645569886922,12966,60976.60606047532,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,80583.26532859726,26.603629177794097,26.215551516394957,503.8856038169553,687.7034311130482,371.6954897455365,169.0459636950343,11302,67166.93757991557,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,58573.24234736405,16.84091790310323,17.834560434355843,319.2199836785619,516.050177829113,269.69517166441165,126.32323367790801,6765,48935.345285920695,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,42030.81861335684,15.481385827238192,13.431072718666229,200.13764526582128,420.35454590763675,186.3460269314932,86.36104419268182,6122,35573.81237016609,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,45494.85250749812,17.21454541338557,19.678093329527915,257.0218870572221,385.28059025856567,213.23956275735588,98.08445476192037,6468,38661.258554922715,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,40364.27374426095,15.080297205682857,15.981040219889998,215.5288247324339,348.8738787011067,219.08805336647575,112.90473617719495,5406,34820.43038573877,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,50373.11862125887,13.815494309365969,16.057518293446805,418.3766092836157,374.4111080201266,267.50475636993576,112.31254660804164,8307,41580.49940768984,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,32313.223629608194,14.577151316914152,13.632574696813792,290.0748565664584,219.82077460196274,238.9619097655934,78.01898919116344,3936,26971.1060588473,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,29675.48287888496,10.222216904761341,10.929034484201239,245.57748002425188,199.5647102297801,214.47498306130328,77.04198861129579,4257,24290.22436569454,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32824.24027137345,16.457960647163382,13.765947853164565,330.90426332456684,259.43132027812396,216.5887553650663,83.83769984770925,5250,27471.833326836288,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,33572.35842330491,11.21343958034419,13.875626386896126,188.3840629483717,308.79886625419823,180.70478919178888,82.64988904830994,4672,28231.65615158028,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,30932.852273380217,14.782871218086058,13.887872814133784,175.65128967078854,282.37763965540904,143.9453915580821,70.73155959889621,3868,26341.96956040315,강원특별자치도 양양군
788,충청북도,청주시,2013,625144.6277163697,91.96696475471113,56.380145781151896,6233.345869752518,2574.2974663081814,3954.278423116523,1341.1147900908497,144590,491117.89042722184,충청북도 청주시
789,충청북도,충주시,2013,197614.21230176013,43.99452817605451,36.20738673181788,1412.722508997656,1497.7087973555608,1105.0015380410946,556.0227817111968,38928,160698.0672533617,충청북도 충주시
790,충청북도,제천시,2013,135304.48281771792,34.454669909407855,24.019828653711258,956.3114257887186,1003.2348000544932,693.319369284587,356.2187578384762,25042,110556.52744415525,충청북도 제천시
791,충청북도,보은군,2013,55219.51677494154,18.701324656945342,16.144005684426325,355.32925013796347,538.4700979807867,273.5713196054616,109.99639777837461,4755,46022.36812448755,충청북도 보은군
792,충청북도,옥천군,2013,70879.32204508624,20.22968387207749,14.14295386707242,456.5423020626163,603.2515125883399,341.926197668484,157.28781825000053,7990,59001.46273432381,충청북도 옥천군
793,충청북도,영동군,2013,57043.189123559416,18.64418206316941,15.357620686420132,339.82295707427,619.411818195737,245.79765883905029,106.70644287689181,7541,48225.35990998595,충청북도 영동군
794,충청북도,진천군,2013,84242.60692300048,20.46070141141858,16.862502539141357,754.0290564710263,559.1508243441534,502.2065985736056,254.03103299901258,11494,68636.506532097,충청북도 진천군
795,충청북도,괴산군,2013,49960.794870143734,17.4647270914855,15.831326447264525,256.46023686438065,506.5893389478259,210.96277197238672,107.49153314400675,4649,42691.64816871253,충청북도 괴산군
796,충청북도,음성군,2013,93557.14936333608,24.03670348016934,20.850620292763494,740.2478547470596,833.3518213519804,582.2736978237816,266.0496533981529,15871,77598.62932509328,충청북도 음성군
797,충청북도,단양군,2013,37510.25373955738,15.11706516840198,11.82993202813637,179.62784118489498,361.2897198238676,169.00599860313298,83.08342527487495,4470,31865.457936949282,충청북도 단양군
798,충청북도,증평군,2013,51967.108378741825,9.552046199341458,6.597670799839472,518.8235044135585,325.1677816763206,351.5696264347613,133.6619589359701,6380,42056.526110484236,충청북도 증평군
799,충청남도,천안시,2013,556116.4238861258,102.31936632370623,66.34179274720417,5972.839870208003,2256.004514167794,3951.395752723731,1396.473927152159,123747,440001.37757794984,충청남도 천안시
800,충청남도,공주시,2013,129598.68693828018,37.01544935481471,29.097521967257308,878.3664238512869,1016.6027459023093,661.3976556792771,290.32062663526915,19868,106668.04551177534,충청남도 공주시
801,충청남도,보령시,2013,100527.34803629415,33.65995674678772,28.0215627041884,611.2473850583953,844.2148980845949,520.80202655542,233.04793383800583,17528,83829.0071869159,충청남도 보령시
802,충청남도,아산시,2013,284463.122603733,53.48768614925258,41.55223146230333,3557.3895770505837,1406.632379019526,2145.4808094369564,715.0491559332233,55171,229623.0447859219,충청남도 아산시
803,충청남도,서산시,2013,156693.20952645203,39.45633029250131,27.336178967962496,1485.9769921901286,974.955014487098,980.3880305005895,343.84849601219645,31920,126831.25403436554,충청남도 서산시
804,충청남도,논산시,2013,130810.28258916346,33.589981585222546,33.28382718719507,873.7411449925997,1145.9238046285989,592.66027878832,302.08195778813615,21415,108094.48388257092,충청남도 논산시
805,충청남도,계룡시,2013,59405.80187465579,11.547904352824009,7.263752269495063,513.7576786693942,241.3082253333078,295.80842525913704,102.42513614157207,10488,45487.223049816,충청남도 계룡시
806,충청남도,금산군,2013,64408.48420189237,18.254578211289637,16.424648690152836,440.5793483165814,642.9679399485581,296.51666476772783,148.951501719505,8127,54277.78921463778,충청남도 금산군
807,충청남도,부여군,2013,77397.63725541417,28.621721059819976,25.3650038373318,401.95175434752286,875.5188292981957,304.55313790721647,152.4844681793878,11037,65271.32211281657,충청남도 부여군
808,충청남도,서천군,2013,70088.06283308714,22.972453962498694,20.316513177375636,403.72309137523723,779.0381243856136,317.3254798117623,158.3727852004691,8166,59534.76154798879,충청남도 서천군
809,충청남도,청양군,2013,40345.256231825326,15.022078241804447,13.631340243774224,268.67317014674643,453.6351415022011,170.0341207835301,81.1509315558326,4274,34551.17636458997,충청남도 청양군
810,충청남도,홍성군,2013,91805.6884849532,28.243151373276692,24.028848031938768,620.7112465221019,797.4042374558569,427.79011160917867,200.05763291472246,15140,76250.09602220806,충청남도 홍성군
811,충청남도,예산군,2013,97546.50276178734,30.601628515145695,24.971489834729876,636.886224495391,872.178328862466,477.7294981858641,177.3718779366379,12978,81822.33892052704,충청남도 예산군
812,충청남도,태안군,2013,70604.75464730288,24.432308071597564,19.786864022030024,472.3220416231626,608.6320771620835,345.1154035798782,170.22000493076834,8763,60000.66007488695,충청남도 태안군
813,전라북도,전주시,2013,595750.4079325026,109.85443896558444,63.371678984126966,4947.498937647582,2788.088201450527,3407.5752835892245,1181.9179286888857,142585,465548.47896467196,전라북도 전주시
814,전라북도,군산시,2013,266609.5312219741,64.80029979137288,53.86625493823634,2463.7207478580167,1712.908234265984,1616.7211442542825,672.6371079398841,52708,216114.48119339097,전라북도 군산시
815,전라북도,익산시,2013,295310.1134372544,81.40991755464616,57.80444062072053,2262.1577772239348,1924.55701542762,1576.6986952949205,705.6922514378624,61401,236285.3185203508,전라북도 익산시
816,전라북도,정읍시,2013,117586.33886228077,41.869443377970256,34.011642695817784,743.49225845175,1140.429883509373,523.5466207989928,287.1212382966336,21026,96601.00081740537,전라북도 정읍시
817,전라북도,남원시,2013,80991.6780576655,27.299105683006204,25.458441989033215,574.5691414818415,789.6716666477951,333.43164699008366,176.74417614379237,15486,66609.93209150841,전라북도 남원시
818,전라북도,김제시,2013,105086.43333605884,42.6742219227031,36.61223518776357,687.1122041921824,1048.160305457712,472.54690092875757,231.6739675025416,13559,88303.10549546656,전라북도 김제시
819,전라북도,완주군,2013,112057.95450594484,36.74571722162645,30.679045894958005,1005.2554382324524,836.1493184748269,601.6354540167417,255.88325373491017,14469,91905.79882078296,전라북도 완주군
820,전라북도,진안군,2013,36655.67971304776,13.786845444141562,13.91248271402363,300.71975407970154,367.25853016388623,168.23698146952415,77.78682290650003,3353,31128.538171553948,전라북도 진안군
821,전라북도,무주군,2013,30361.781706081398,10.035680017806044,10.575253735326656,191.17480171583532,328.0202824209685,139.87279348824254,63.42314223604714,3531,25992.11582353196,전라북도 무주군
822,전라북도,장수군,2013,31050.70710794781,10.726559925424626,9.363768755578434,225.2288580246846,314.17645531983544,117.45563192856048,51.100335457010495,3203,26229.54981000936,전라북도 장수군
823,전라북도,임실군,2013,39942.48803768709,16.79828036015698,15.988521531018339,294.443176874462,413.1492987335774,168.5336701041485,85.59567913571055,3655,34026.66150158268,전라북도 임실군
824,전라북도,순창군,2013,39912.37986455709,16.57822378918107,15.561631241007303,245.481155570314,428.1693213184539,170.71086168674054,83.72694116232918,4397,33419.26536978792,전라북도 순창군
825,전라북도,고창군,2013,69600.56928635784,23.495958527767975,21.23608986032498,376.01248460332187,704.1627674684089,328.5575320297257,131.97354067176883,9286,58152.91391942098,전라북도 고창군
826,전라북도,부안군,2013,72308.7218071044,27.73688569804103,23.828147851099352,416.4993619090772,754.8188765500779,323.1845967876809,166.23833073361934,8861,60672.02324181307,전라북도 부안군
827,전라남도,목포시,2013,221837.7250242385,50.66247790451676,29.700641457874134,1984.3211793155774,1294.6753712786053,1286.9242007206003,569.7560320713451,50884,175386.98948237402,전라남도 목포시
828,전라남도,여수시,2013,274738.52124058286,67.8045047783256,47.37967225657606,2282.2435714380495,1771.142384642322,1684.7413121678173,574.9385602911341,56730,221140.14481800556,전라남도 여수시
829,전라남도,순천시,2013,259263.43482263907,55.113453567975625,38.30560868613109,2000.5701819310032,1504.4246725068185,1365.5715952165199,529.363153796893,62263,201072.10132151144,전라남도 순천시
830,전라남도,나주시,2013,96388.06725430505,25.430270796984264,20.285306151577352,755.6310731856723,965.4863093422372,476.96435124012197,226.08920214226026,12768,81203.61834661842,전라남도 나주시
831,전라남도,광양시,2013,150606.65370257784,38.43805397939493,27.83452287534509,1690.159525650325,759.0462665091416,1012.7105218464791,368.9635326526925,33763,117464.21365979666,전라남도 광양시
832,전라남도,담양군,2013,59208.4265907477,17.310759738215705,14.934414093107149,448.53429807145625,510.05550775898286,295.1408183553208,101.61111475028922,6169,50213.23131034482,전라남도 담양군
833,전라남도,곡성군,2013,40090.94275226588,10.19894993859742,9.260497393045895,253.9639118338061,436.41354231913476,157.32658375283384,66.27270366115091,4557,33567.871603442916,전라남도 곡성군
834,전라남도,구례군,2013,34242.20818795572,13.371492326620574,11.152391558398195,234.6863819572845,362.26994746438294,145.27898113425272,68.50179633709544,3935,28716.70286394531,전라남도 구례군
835,전라남도,고흥군,2013,74984.55692927267,24.111093655290126,17.907778316734543,343.0508830543829,1052.2927274563044,293.0307050420714,127.0533777000544,8923,64908.11016753595,전라남도 고흥군
836,전라남도,보성군,2013,47242.717777786806,20.724584153752446,17.757424338311058,314.38803507903424,587.8332369571744,181.16348495395314,81.0511212179931,6017,40990.4855772484,전라남도 보성군
837,전라남도,화순군,2013,80198.07567350291,21.148669165242858,16.68492665013025,557.8276524824449,655.3917672282226,384.0117325160411,174.4362759072062,12387,65047.90883221514,전라남도 화순군
838,전라남도,장흥군,2013,44113.88129851168,17.201459919525956,15.179314026831932,267.3432593724835,552.8451073041081,196.71143153113093,79.12686431841678,6666,37340.766876575166,전라남도 장흥군
839,전라남도,강진군,2013,43205.822829637276,14.946749000131907,14.516606632204123,388.4583046745807,566.9877511804842,179.39359665851748,91.18773618362798,5854,36753.51462958615,전라남도 강진군
840,전라남도,해남군,2013,76814.4040812345,24.706597765035777,21.560391683402457,785.1588269765783,865.3503847978789,345.6212798456491,156.34759260901427,11621,65163.90067088815,전라남도 해남군
841,전라남도,영암군,2013,62815.99871527523,18.832356164620965,16.405408730257797,684.0353298315384,570.6840459565689,382.65747058949364,148.616134290935,9389,52521.75147099245,전라남도 영암군
842,전라남도,무안군,2013,82190.90194287836,19.89074813687955,18.162062287077013,637.1928726738705,715.7590717722868,449.40265468279324,167.66887928247937,14465,67056.69741066093,전라남도 무안군
843,전라남도,함평군,2013,47352.99148645872,14.28964752989878,12.138969911315836,344.2258687690397,516.5189341010625,220.44583222201794,96.43772127820412,4667,40025.05710063378,전라남도 함평군
844,전라남도,영광군,2013,68299.13056518069,21.65950942557314,14.856522582853366,513.5170643910947,652.1496067469658,368.8677287210346,164.4601608920942,9092,56695.485385046,전라남도 영광군
845,전라남도,장성군,2013,59151.06223414869,18.380521029286584,14.112151382951298,468.3329624723881,571.52714311661,266.0867243013644,115.54348375588357,6724,49455.27100437922,전라남도 장성군
846,전라남도,완도군,2013,54262.457964498506,23.58428500490583,20.72493454902242,410.0369842893722,611.4534846961973,264.22661144614347,99.52441094120178,7594,46536.133271471976,전라남도 완도군
847,전라남도,진도군,2013,41395.07972283923,15.894923712905621,12.278731834456405,292.64717563770273,441.78156211005745,194.96703556606076,88.71733391733568,4705,35008.086423293425,전라남도 진도군
848,전라남도,신안군,2013,57623.08075142978,23.96504338874211,19.689252652146013,365.3184988387132,601.984925015444,266.25688684943054,145.0023472844518,4946,49509.66901651253,전라남도 신안군
849,경상북도,포항시,2013,488099.1562333661,107.55555605592392,61.95087750900457,4232.990949669661,2778.661709877244,3120.124281501889,1030.45380554123,97138,397214.7947046977,경상북도 포항시
850,경상북도,경주시,2013,265453.8486886286,62.300286050428284,42.07000106549928,1851.199868610986,1987.1062056364358,1494.99758013686,564.025360292248,45821,218671.23852407694,경상북도 경주시
851,경상북도,김천시,2013,138643.7176420306,36.6673074004963,30.568550799985452,1068.4288654129348,1138.9676968801675,699.6003579689059,259.4498858158875,22480,115076.24081972749,경상북도 김천시
852,경상북도,안동시,2013,156441.37450470016,39.27169077714812,29.127505292981308,1373.7869777456347,1312.1510389107941,730.2320864400897,292.57877717034273,28082,130529.48556585916,경상북도 안동시
853,경상북도,구미시,2013,395921.6805057703,83.600131238899,44.669292890537506,4454.250823830485,1460.1105355986938,3011.1648255807695,773.2524040421993,91345,310196.1787538882,경상북도 구미시
854,경상북도,영주시,2013,107562.76595749559,25.43047579523227,17.80105647360266,677.330395578891,970.8537218452053,439.97321498587803,175.79377068300613,19357,89239.59119375906,경상북도 영주시
855,경상북도,영천시,2013,122210.88936966073,28.028973228058106,20.434759654088825,884.2026009334122,1052.4005567395493,634.1847194495806,264.7383316797685,14110,103374.78792330311,경상북도 영천시
856,경상북도,상주시,2013,106446.94943077223,35.89822275878551,27.560388340825842,643.439223327915,1149.6324679703214,453.25954263927906,190.9007726573285,15213,90232.1994396017,경상북도 상주시
857,경상북도,문경시,2013,75888.48352749718,25.987321432718318,17.35149845027006,535.0739985083264,782.0345342682281,311.7851553213326,133.3007841811433,11757,64216.05177107728,경상북도 문경시
858,경상북도,경산시,2013,249819.70618125983,56.2443243646664,29.55708918897469,2394.730653937716,1318.3800526756283,1541.8222605755784,543.5901287605983,44331,204718.4561025323,경상북도 경산시
859,경상북도,군위군,2013,43412.20497517005,11.666003995638595,9.102742972530507,290.1626605449144,416.3318234450954,195.31152117930833,67.66477888441749,2366,37136.25060222338,경상북도 군위군
860,경상북도,의성군,2013,61847.03954475557,18.940688996003107,18.0607255916668,338.1939126355081,878.281653417188,243.82029813720987,114.72807140030582,5563,54761.78330850287,경상북도 의성군
861,경상북도,청송군,2013,30477.71975056691,9.127640561409418,8.712773377723796,171.45921505516975,359.13552999947535,128.29864217276005,61.61049358767991,2929,26891.906978351697,경상북도 청송군
862,경상북도,영양군,2013,23733.476974082758,10.027537529655593,6.912319178834986,154.15237131627387,269.99143822472587,87.78217665097533,49.37125133468616,2165,20690.1279827435,경상북도 영양군
863,경상북도,영덕군,2013,38419.39897226521,11.643484770308921,8.813030459382164,196.08242643135029,480.4819772800349,157.4257614845541,86.64772844536623,4799,33840.62133678123,경상북도 영덕군
864,경상북도,청도군,2013,63979.20102612516,19.55954545499377,14.353713805579057,334.81463946139456,631.6739796184465,312.709082306824,109.11944135277895,5014,54697.52416740706,경상북도 청도군
865,경상북도,고령군,2013,51539.728420854255,13.451375121332482,10.495736292461373,379.5866847333989,421.06751958016355,273.6120978382245,92.6248803767755,4592,43543.47238414776,경상북도 고령군
866,경상북도,성주군,2013,64902.4809295925,18.7970895091099,15.337725721778526,463.9009703290181,595.9406669595049,329.31232843589277,127.86814518808252,5536,55051.34476506594,경상북도 성주군
867,경상북도,칠곡군,2013,134289.26342555095,35.944362081173814,21.618430503706275,1358.8497141472094,725.1375831293171,941.1797764380635,307.29866318377884,22513,108982.79475270405,경상북도 칠곡군
868,경상북도,예천군,2013,49909.24269155204,14.34132915498147,11.881167003681654,275.6954130724855,615.4237941707871,199.54385222073887,83.31838587262025,5443,43625.49927616285,경상북도 예천군
869,경상북도,봉화군,2013,38806.07579763161,17.501263329657913,14.258532014585684,237.62265731918635,433.18624755431443,150.18678762683385,61.74653975430155,3934,33906.357100187495,경상북도 봉화군
870,경상북도,울진군,2013,51953.0,18.0,14.0,347.0,586.0,259.0,120.0,7960,43993.0,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,995561.1921428526,175.94775919621173,96.82124420283984,9349.815343109607,4504.179945177217,6330.493566460344,2085.3165357189146,213752,799524.4088789269,경상남도 창원시
873,경상남도,진주시,2013,309603.18885984697,48.505467981828424,39.448077250912156,2398.1357087518263,1797.3418631937025,1640.8779491299215,643.2230436311968,68329,247150.89838212085,경상남도 진주시
874,경상남도,통영시,2013,139894.94932035293,31.164389258562537,19.61841387369745,1239.0953395907618,908.4944476062453,896.2241992668717,452.4261251703706,24241,115453.90220643097,경상남도 통영시
875,경상남도,사천시,2013,117945.6004887795,24.214003724032022,18.50351766997092,1027.4009341560015,868.5255341734395,707.8841761885615,295.3132182174368,19871,97663.61726205301,경상남도 사천시
876,경상남도,김해시,2013,495082.0385251154,84.25776087060981,54.55224617945102,4752.232912779007,2048.713515563833,3140.3101436936104,1169.6939529955048,116446,385874.78259176615,경상남도 김해시
877,경상남도,밀양시,2013,126857.99299939282,31.503033344540352,23.18268930259867,759.1484452448454,1089.372918602614,599.5103358544643,250.59136426830062,16781,105951.18178189255,경상남도 밀양시
878,경상남도,거제시,2013,233799.8143141851,49.727349510312,33.56881399186544,3082.233668790371,999.99613125683,2066.131498816726,617.4041919690767,48397,187523.8287979358,경상남도 거제시
879,경상남도,양산시,2013,277433.9575726224,56.51814781229818,32.12823614636814,2611.3848324862383,1223.8816107354075,1770.146635841029,686.9191667026903,55301,222986.01957483607,경상남도 양산시
880,경상남도,의령군,2013,47455.927254326605,13.182437195348287,15.602758594655946,318.64220855546915,531.6269650093411,213.4753107321776,107.36575993704822,3475,40380.593348727336,경상남도 의령군
881,경상남도,함안군,2013,88494.53267994084,24.20545154552243,18.928881172065324,707.390602897743,701.67698168347,508.48903844808524,192.85631416991146,11176,73193.74451516414,경상남도 함안군
882,경상남도,창녕군,2013,81385.76788738668,24.19620508983909,18.104312773681496,548.7270495030424,815.5713655824201,416.24001819889025,159.09685634731312,8658,68907.37032962337,경상남도 창녕군
883,경상남도,고성군,2013,66559.32864884243,19.430706006220543,19.482276621266536,488.81054831656206,652.8185569753912,365.39419922783463,185.57876794254597,7917,56478.37016942747,경상남도 고성군
884,경상남도,남해군,2013,59935.93337123127,13.149621229550993,14.766305013595037,291.75983292212146,700.6402617897637,248.4133288605955,122.43631838866636,6219,50842.39786514056,경상남도 남해군
885,경상남도,하동군,2013,61028.74359272313,17.033926883946556,18.8736402518705,327.6096217842951,612.6376738535802,273.6068149921722,128.3347091120126,6989,51522.02707414915,경상남도 하동군
886,경상남도,산청군,2013,40519.925717605496,13.526743785851835,13.547658155554851,243.02016423523983,460.73435018000737,155.0912490166996,77.23071364499447,4405,35117.91156725727,경상남도 산청군
887,경상남도,함양군,2013,41232.951982015875,12.33479715927503,13.250654039526538,243.65405771812905,522.9899677963247,170.82223116900857,74.38774681490584,5992,35139.956207295116,경상남도 함양군
888,경상남도,거창군,2013,60656.63494103169,15.66127268319481,16.597783802571858,375.74476833693507,652.7356770679988,270.7729526128824,106.45465031608352,10993,50264.01053595054,경상남도 거창군
889,경상남도,합천군,2013,51331.97252073418,17.07334552920023,19.505316110578033,256.10517822139855,730.5344269039739,233.841273758919,86.74277606050893,6107,44871.661082703344,경상남도 합천군
890,제주특별자치도,제주시,2013,409912.60000000003,67.20000000000002,63.000000000000014,3885.6000000000004,2130.9000000000005,2552.6000000000004,974.4000000000002,94450,322007.00000000006,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,183893.4000000001,44.800000000000026,47.000000000000014,1442.4000000000012,1186.1000000000006,1085.4000000000008,465.6000000000003,29006,148343.0000000001,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,179176.61739882606,19.38882898002997,15.138147748448262,1132.7857873209778,938.0016642947307,992.5416072147443,384.6936130644384,23875,151359.9163905011,서울특별시 종로구
893,서울특별시,중구,2014,153784.95539343872,15.87824795321843,13.389391452696794,1257.0270029599649,777.5367524104992,1004.6624457521203,338.06586443836727,16090,132822.07531423797,서울특별시 중구
894,서울특별시,용산구,2014,252321.0291518865,19.669434580719475,16.1825156774803,2119.042507916927,1172.4082392104617,1657.6856785286884,505.0544273407975,33188,215694.85017497637,서울특별시 용산구
895,서울특별시,성동구,2014,305705.67956280976,31.19585821267091,20.598221446338197,2711.050993910633,1305.8566567286891,2153.1856285020435,617.1750206400718,43862,259657.90936360054,서울특별시 성동구
896,서울특별시,광진구,2014,369723.5229203456,37.82586866407993,22.63131514760427,3073.0594320587716,1429.8986480404478,2597.5420986225013,727.7415726044808,57346,310748.8265164797,서울특별시 광진구
897,서울특별시,동대문구,2014,365607.8197857355,33.89781555387466,21.494189149656354,2693.1506669355513,1808.1455565215877,2150.458965765601,771.75526700473,53348,311155.28512714984,서울특별시 동대문구
898,서울특별시,중랑구,2014,416655.0379705042,33.34617204329573,23.433301806926085,3290.417711548397,1937.6537750249936,2733.559186964754,1077.4253892612887,63192,352914.3256359561,서울특별시 중랑구
899,서울특별시,성북구,2014,457319.96313082933,53.50943755652586,28.610977708562018,3493.265383461529,2064.702818954169,2406.0330886063166,894.3302396705104,75345,383255.6280268801,서울특별시 성북구
900,서울특별시,강북구,2014,342294.8842016299,26.25790248745054,15.440200449937027,2462.2978722878247,1746.2948604665924,1883.1387309929128,833.1716805656584,50184,290051.6285178321,서울특별시 강북구
901,서울특별시,도봉구,2014,361148.76402739173,32.85547222981086,23.66307022571469,2651.6826709443153,1654.3428782909853,1867.3553727128265,788.8863420868353,58994,300522.89375247783,서울특별시 도봉구
902,서울특별시,노원구,2014,563123.1832972768,67.21948427528754,40.401967549071564,4559.693384648043,2543.237584109649,3090.4023706655457,1044.6095430566902,113355,454544.1938310994,서울특별시 노원구
903,서울특별시,은평구,2014,487617.3234191614,49.3265783684853,30.553708793550552,4002.9527208371346,2229.826912663565,2866.358971664673,962.2967074380821,80954,408157.1398345434,서울특별시 은평구
904,서울특별시,서대문구,2014,319159.1031262368,27.740251159218385,18.87740114215575,2437.5566726500792,1432.2263395396997,1809.89334541569,565.985019529757,47915,269325.0137562213,서울특별시 서대문구
905,서울특별시,마포구,2014,387195.5949687861,29.66652454246194,22.512917079350117,3378.028649725781,1549.252968495491,2797.58484049632,655.5094352487478,58317,327874.0817137892,서울특별시 마포구
906,서울특별시,양천구,2014,479207.3497853857,49.71524443135728,29.822416999749898,3542.0768197353505,1848.1765098333735,2513.847697498905,872.3165030247516,98769,383307.57077657385,서울특별시 양천구
907,서울특별시,강서구,2014,567988.1357453605,46.28471234509765,35.2839270239872,5235.723907294472,2396.408332679331,4162.016528221024,1069.4997156511363,93117,476976.42422846926,서울특별시 강서구
908,서울특별시,구로구,2014,424671.9667464926,38.98265796837502,24.432507031384286,4207.660923030336,1667.6383291693755,3102.7401235940733,828.7689637384176,63689,360151.4663101118,서울특별시 구로구
909,서울특별시,금천구,2014,256922.60603700796,22.119677305975706,19.11985531060117,2009.8094855722702,1194.3601314047191,1670.9364626794822,630.3307983387299,35147,217905.9985829728,서울특별시 금천구
910,서울특별시,영등포구,2014,385763.7014014488,41.466843031749306,23.483467598253487,3490.148954038108,1576.7847593862969,2919.9943431485754,780.3977043130269,53606,330353.14762096154,서울특별시 영등포구
911,서울특별시,동작구,2014,407286.57826587785,35.06633731309731,21.62668429962682,3736.6597961716416,1573.7152083582243,2925.905404488626,726.6541322438585,59592,346781.1461877823,서울특별시 동작구
912,서울특별시,관악구,2014,502084.21410832694,37.00066245756419,22.576351087105493,4015.168628414502,2013.3718299084717,3809.282916436685,986.8726060948414,66754,435021.885353581,서울특별시 관악구
913,서울특별시,서초구,2014,446763.76118042885,27.228259108727553,24.46096730568703,4082.675184192234,1432.46458248718,2851.111111672265,649.3197490294876,81052,366548.29026961484,서울특별시 서초구
914,서울특별시,강남구,2014,560977.5583642082,40.47036654436808,30.64998502489307,4538.834094744286,1828.305525515619,3462.6211126437397,891.9703662131286,105140,459397.44345746725,서울특별시 강남구
915,서울특별시,송파구,2014,640611.2046443928,52.35403342522381,37.038209942512225,5762.219673866598,2133.3767488775493,4298.8183515790815,1095.6806619614354,116032,528874.4386746925,서울특별시 송파구
916,서울특별시,강동구,2014,473150.4424697434,39.91957500615801,26.371623279729423,4059.6387110061537,1880.3016535482263,2960.263765493385,920.7732423669581,79446,393981.32628658117,서울특별시 강동구
917,부산광역시,중구,2014,63172.248356353084,5.160367304948983,6.360937751125191,389.63699280529556,463.5852677122789,379.824514296906,156.21326633476386,5469,54863.2002812385,부산광역시 중구
918,부산광역시,서구,2014,99906.8672901241,15.19608618922064,17.829116286827706,1056.3785204667706,553.3654636192028,714.0132374396483,200.2040168853353,16500,84908.61305264516,부산광역시 서구
