,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
696,부산광역시,동구,2013,169338.00376542303,19.543419576473934,14.787346122287952,1198.8945511329748,1085.7613424575645,979.8697236354803,378.0414429205496,12831,142222.02892072347,부산광역시 동구
697,부산광역시,영도구,2013,175387.79555865593,20.897308827698037,16.896885329721666,1164.3181260512636,1150.9350877895147,990.6876022580121,394.4481516020403,19696,146944.91756273338,부산광역시 영도구
698,부산광역시,부산진구,2013,301733.8139165966,36.44579820354116,25.757253272778186,2339.537165482739,1770.8816599661068,1932.763212896276,621.43289017824,59212,253501.29128148148,부산광역시 부산진구
699,부산광역시,동래구,2013,257126.51671454427,30.071475588399778,22.066794895634573,1807.131223578373,1361.470859011532,1422.8381494385094,517.6868400872409,49063,211848.44557485695,부산광역시 동래구
700,부산광역시,남구,2013,252782.37332304867,24.892498911238118,19.673491892363682,1830.2255413387584,1411.5947498454245,1411.7476964552138,508.91008260492157,48882,210192.79383727434,부산광역시 남구
701,부산광역시,북구,2013,261239.2908704462,30.94043397968868,24.68855730823176,2062.165863849754,1334.8860452110841,1595.4329619114415,540.923512974267,58648,213218.07630856143,부산광역시 북구
702,부산광역시,해운대구,2013,324236.2520824119,34.35710165247449,26.96534363384728,2439.352323795856,1624.8570973597489,1775.7168773540586,663.20126678508,82002,263873.5997756841,부산광역시 해운대구
703,부산광역시,사하구,2013,280430.72579090495,34.6122701313523,23.917466729629304,2247.6806289609926,1524.1075712469874,1751.9761565682602,622.5693704653526,61032,231360.97483997722,부산광역시 사하구
704,부산광역시,금정구,2013,247137.22974947217,30.41034081959498,22.62755755095259,1730.0132744721454,1400.0851425762874,1381.9231073181575,508.53173401668715,42896,204089.36571797886,부산광역시 금정구
705,부산광역시,강서구,2013,166962.13826654284,23.905356817523362,21.028108352961098,1394.033394540669,928.9709479701872,1039.867068559567,358.788487539853,9894,137863.18722731795,부산광역시 강서구
706,부산광역시,연제구,2013,228036.68670003032,23.470407472077074,19.108519342129178,1684.2830214896078,1263.363965129826,1336.272438508821,469.4179332407092,34550,189501.57153167194,부산광역시 연제구
707,부산광역시,수영구,2013,209753.84530686025,24.543495460456537,15.989181999904357,1517.1152277126066,1182.083664343988,1247.3488084868827,451.20260344955113,26062,175359.62543911187,부산광역시 수영구
708,부산광역시,사상구,2013,239779.1936875567,30.19425024975902,21.659417851286612,1930.2161648889155,1303.6851523639639,1502.2864951282236,522.9516675674785,40926,198781.78091896136,부산광역시 사상구
709,부산광역시,기장군,2013,190593.06699715593,30.573831264241008,20.51847455062662,1731.7651119252812,1042.7407098726735,1219.5434707607246,413.3208736171671,22760,156698.17756718062,부산광역시 기장군
710,대구광역시,중구,2013,183207.27476963468,28.688482011281284,19.105157493241762,1362.4027474900672,1007.2943227960479,993.9644739671357,366.17401744350974,10216,148865.90368350764,대구광역시 중구
711,대구광역시,서구,2013,406215.3893941863,59.934197647504675,37.94274228385857,3346.4726294947363,1816.569259071951,2267.3276808416213,750.6533934391696,33552,323382.0546793646,대구광역시 서구
712,대구광역시,북구,2013,327523.6904032683,52.98887373689473,30.170225272755445,2692.9766535224494,1595.0394778977575,1778.2748803998359,621.380212622448,92261,261640.4140997465,대구광역시 북구
713,대구광역시,수성구,2013,333842.70559060987,45.38917063507092,28.620216015183793,2168.914327256998,1579.0056160295467,1604.4275284222526,565.28593986256,106279,261540.47130384287,대구광역시 수성구
714,대구광역시,달서구,2013,406215.3893941863,59.934197647504675,37.94274228385857,3346.4726294947363,1816.569259071951,2267.3276808416213,750.6533934391696,127580,323382.0546793646,대구광역시 달서구
715,대구광역시,달성군,2013,195070.10128732625,40.03542323664399,24.6534734217072,1795.4528110192048,1058.6908431671302,1128.4679234195514,397.5654085062369,35502,157673.3037019484,대구광역시 달성군
716,인천광역시,중구,2013,213764.65323574757,28.859616453530542,19.046223278975816,1877.8613386120512,967.3769536498924,1421.1477034444902,525.341153018326,17730,175137.78288642547,인천광역시 중구
717,인천광역시,동구,2013,443925.82209111244,62.86349259260356,33.49365698994943,4020.276897920833,1864.0944910253277,2802.2347038082585,1072.8592370492609,11734,359745.1452929369,인천광역시 동구
718,인천광역시,연수구,2013,330165.30746061617,42.924276038104104,26.086292820820262,2843.4284321328737,1305.7565093571538,1977.8610282454536,733.2435101597772,65716,263813.28961721336,인천광역시 연수구
719,인천광역시,남동구,2013,443925.82209111244,62.86349259260356,33.49365698994943,4020.276897920833,1864.0944910253277,2802.2347038082585,1072.8592370492609,97367,359745.1452929369,인천광역시 남동구
720,인천광역시,부평구,2013,478218.7085426175,62.381713176215925,36.52972176520456,4193.8198758169065,2053.3245850195594,3085.109574029754,1102.4241318327217,103970,388912.09077158937,인천광역시 부평구
721,인천광역시,계양구,2013,382276.70025320805,48.2364848793506,29.33214418610872,3346.29239779192,1526.5657106515123,2465.710824652946,938.4465429838613,69424,308572.39573185064,인천광역시 계양구
722,인천광역시,서구,2013,435902.62803963077,66.13921991575222,36.14208328823348,4221.403662597641,1698.5298700536534,2841.2202739829618,1017.1744197624735,101837,349609.9463552807,인천광역시 서구
723,인천광역시,강화군,2013,227789.463212214,36.497522752646745,26.642150600762722,1840.1454051116082,1179.989462520828,1380.4175857051966,505.9359440922682,9036,187154.24183763913,인천광역시 강화군
724,인천광역시,옹진군,2013,183983.27260956634,28.673549984818386,17.005013645176014,1593.2462894779853,826.1031359495888,1192.9416345734855,421.41036142871815,2450,150263.63719259377,인천광역시 옹진군
725,광주광역시,동구,2013,155830.33296518002,30.614798112603847,18.374586693899456,1235.1644099965781,949.2835222103405,879.056106744672,311.18549742833403,16029,125809.0948474754,광주광역시 동구
726,광주광역시,서구,2013,250714.67789401964,49.92182336873188,26.425481567252955,2040.2872835523517,1224.9022972738358,1450.9196906424575,468.13781540121033,71240,196181.37262768007,광주광역시 서구
727,광주광역시,남구,2013,201123.68840650294,40.76553935796007,22.271447898650507,1499.6906283863502,1135.2836287854543,1086.0459909559147,375.11368121637486,44901,159426.2422304492,광주광역시 남구
728,광주광역시,북구,2013,303101.437708872,66.30009523862284,33.00496320405245,2402.694293892132,1522.023406612428,1833.7337672553963,602.5545725677626,94228,239395.15944484685,광주광역시 북구
729,광주광역시,광산구,2013,269860.5144561215,57.1716522471503,33.20772039857821,2743.3781556759423,1199.8206079758017,1667.309761661838,585.6398749952285,97436,206675.59373071638,광주광역시 광산구
730,대전광역시,동구,2013,231098.46169471575,39.432032472592105,24.78775142583862,2055.310063835197,1286.1152191970452,1448.0420392538217,501.21991973447973,43848,188148.8299751662,대전광역시 동구
731,대전광역시,중구,2013,245646.61331523873,41.68219660731198,26.676960281410402,2064.776501885733,1265.9978185467046,1442.0021795862322,518.64731287975,49582,198236.5281302961,대전광역시 중구
732,대전광역시,서구,2013,357461.1910527866,60.16728670344502,32.10484200681754,3258.990640981392,1437.0186395949831,2244.9818699367597,703.8141860081028,106919,282220.4831316309,대전광역시 서구
733,대전광역시,유성구,2013,283395.0645911043,58.31383594240851,32.03817952998358,2853.479883677901,1097.4308058953995,1810.2313215309446,495.4199073670762,70273,222732.86758806696,대전광역시 유성구
734,대전광역시,대덕구,2013,229598.24837800884,39.95027835478556,24.362264967269436,2038.8438256283819,1087.237490160588,1411.7803703554987,482.6441975962773,41775,183158.2401801065,대전광역시 대덕구
735,울산광역시,중구,2013,239338.6940220353,36.671801323948884,22.580256517592534,2028.710940386425,1099.1239120666469,1525.8488625337266,542.0748795414918,45694,192188.9823616158,울산광역시 중구
736,울산광역시,남구,2013,285613.00806302496,41.85050083850187,26.6844402376312,2524.846767371151,1192.5934024030055,1888.1790511618665,604.4297124218019,72987,227820.39284681404,울산광역시 남구
737,울산광역시,동구,2013,208964.67532064457,32.24217797329037,20.558740909040672,2128.448010625916,955.5754308387269,1558.5132011252413,463.38504997506493,32302,169876.28412472975,울산광역시 동구
738,울산광역시,북구,2013,215014.843585805,36.13853854186201,21.821606350863128,2106.7736360386257,937.4616683447192,1392.1381586695836,458.7298949654911,42547,170371.39233126974,울산광역시 북구
739,울산광역시,울주군,2013,224463.98935196365,44.69392020712331,28.78118720181099,2039.5507849814237,1181.1623602258953,1388.7175323720987,504.695314548813,41878,180714.19655256442,울산광역시 울주군
740,경기도,수원시,2013,755360.7651704799,115.31106379346151,62.31042807147957,7298.182069837935,2939.2140600678053,5235.981712574234,1613.272208629733,238154,602518.7463920714,경기도 수원시
741,경기도,성남시,2013,675804.6171219483,82.66373324047935,47.26295792975956,6048.670813165668,2703.419492192705,4748.912223972285,1427.5508332033378,181735,551064.5957513524,경기도 성남시
742,경기도,의정부시,2013,396697.84339350613,53.93260476262179,29.936856669666433,3164.4263372237165,1746.4707561256616,2367.915728961243,938.1043217123299,84395,321563.9389126978,경기도 의정부시
743,경기도,안양시,2013,490021.4759985547,66.7253707415294,34.907849616573905,4259.202706536993,1863.1656963565654,3197.3016628692394,960.3347155153119,118874,396283.1825372464,경기도 안양시
744,경기도,부천시,2013,624404.8577049512,83.96870005465713,45.80976306339665,5308.145017546411,2532.6524654196814,4087.3013540073152,1442.0206246593375,162389,507624.76084257057,경기도 부천시
745,경기도,광명시,2013,375827.70833332,48.15841917732356,26.38294147887691,3563.5132750832995,1481.0448451873965,2559.849012387494,776.4299450100061,66586,306856.010978668,경기도 광명시
746,경기도,평택시,2013,385410.71336485853,75.61521288188221,41.89648885124881,3626.049277510954,1791.2273971898405,2578.208287279381,986.7955044585333,88956,309808.5909513161,경기도 평택시
747,경기도,동두천시,2013,224274.62425813166,33.46813129202681,20.229164571064832,1906.723846559311,1090.945547070114,1406.1439809453511,576.6272615342438,17694,183222.82200147552,경기도 동두천시
748,경기도,안산시,2013,545825.7651888856,74.13721323493475,42.72062689754944,4772.862159103985,2051.584651366495,3644.864469525374,1525.1184480269903,154717,433026.4635415794,경기도 안산시
749,경기도,고양시,2013,680475.9445256263,101.112998610728,55.311824234555225,5408.727946144254,2824.585360434907,3941.914085727872,1435.3921244283918,207475,543054.4797362185,경기도 고양시
750,경기도,과천시,2013,239598.7126792512,28.732501555643964,17.0646631863814,2073.8541324914927,943.6095747395588,1558.9545934233563,479.3603830564693,15007,195016.89850123902,경기도 과천시
751,경기도,구리시,2013,290436.35895385715,38.501399207103,21.700283407759635,2479.2520959335384,1172.3613410744886,1801.0430197056203,626.794218671038,38186,236428.87833328696,경기도 구리시
752,경기도,남양주시,2013,488328.4248439878,70.10645139053088,41.35923704735009,4286.133419027289,2073.60284173206,2862.453160434968,1187.6853826923852,125394,393219.4669577492,경기도 남양주시
753,경기도,오산시,2013,291371.72706764593,51.04771899898417,27.446612764254223,3044.9831815102198,1124.7778582500587,2029.8791736224207,683.5907497767984,41362,234865.59278719337,경기도 오산시
754,경기도,시흥시,2013,394336.23885671195,55.655615647790185,33.37264164644133,3505.7585963052597,1503.1588948804028,2529.9659764103694,1043.1185653678306,86811,314470.6654938779,경기도 시흥시
755,경기도,군포시,2013,342649.34386685083,50.744256925462004,28.503335450008105,3349.127357307296,1256.900019486976,2293.3372271822723,702.2590167583998,56079,277204.59618664376,경기도 군포시
756,경기도,의왕시,2013,289533.8140775004,39.969225492834106,23.21265056766958,2673.553767023412,1140.956812572387,1895.5957384871579,607.7639820351673,30365,234724.85973586445,경기도 의왕시
757,경기도,하남시,2013,267943.9972846743,34.94517946317186,21.43123303706813,2251.828484402147,1142.782833979869,1675.5417844744147,606.8010005407082,24959,219873.2047528476,경기도 하남시
758,경기도,용인시,2013,644467.2987404283,103.54453258487113,64.55265889824804,6073.727667629356,2394.707453705759,3933.4759976488062,1251.8266105912091,199298,512414.808279406,경기도 용인시
759,경기도,파주시,2013,394627.59074291517,71.64763038577705,43.78717251500594,3642.288795934293,1794.323595622679,2473.4136693135183,948.6423657342584,78285,319701.44069615396,경기도 파주시
760,경기도,이천시,2013,271320.19902971457,49.588169564899246,30.699285109084546,2499.409811246394,1262.3801671690994,1771.303714706403,626.9923694415892,41447,219097.77633108888,경기도 이천시
761,경기도,안성시,2013,255002.88740700556,51.14033116301076,32.73042987397235,2347.9059624300376,1282.4361263655514,1638.9276924365506,609.9314022419212,33696,207076.88034811502,경기도 안성시
762,경기도,김포시,2013,361318.63789695356,62.81011175254198,35.56339668177311,3282.333271236158,1493.1935091816106,2265.742991058451,796.6146724762634,60107,292985.1212525774,경기도 김포시
763,경기도,화성시,2013,452910.07615467,84.9569225024726,50.238922103502915,4930.999936427713,1715.864526151024,3018.3008824391677,1013.8555571911708,109618,362564.6046828957,경기도 화성시
764,경기도,광주시,2013,334793.97458115034,44.113127865169865,28.023133733551653,3106.198373224348,1395.703326519773,2254.901501460308,816.6586788835433,51893,273464.07920730166,경기도 광주시
765,경기도,양주시,2013,488328.4248439878,70.10645139053088,41.35923704735009,4286.133419027289,2073.60284173206,2862.453160434968,1187.6853826923852,39478,393219.4669577492,경기도 양주시
766,경기도,포천시,2013,247531.9721657991,43.347467411741604,29.997180055942245,1980.2764313544824,1280.641487666806,1529.7439360539013,626.0417178216458,28740,202140.0385510241,경기도 포천시
767,경기도,연천군,2013,193104.440299766,29.712332440423584,20.79604904688895,1681.6306165917536,949.953986463246,1214.534288089362,448.37730000212855,6888,158365.69466138518,경기도 연천군
768,경기도,가평군,2013,189896.40592887273,29.929464944993907,20.7456894966656,1549.521892271988,963.3331850097945,1155.7912277890218,428.04905766324976,9316,155904.14164891504,경기도 가평군
769,경기도,양평군,2013,223350.2846516103,36.47441650701643,25.353194006358017,1818.3558450715416,1151.7083522643009,1338.7868702601693,508.06527985143254,15951,183645.21010920065,경기도 양평군
770,강원특별자치도,춘천시,2013,279616.0517239652,40.3002810324328,32.77822770005194,2288.6484826148458,1465.6108774816216,1632.92423912126,642.5376577990527,53001,227008.5693170392,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,299104.1066646992,53.653084170982595,37.105062159227934,2461.9025422196537,1524.0647760498944,1748.1371692531604,725.4935594963775,66383,240559.4752417842,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,146355.052370237,30.1189922067975,26.36840769561426,991.67017127013,1021.4081433560681,705.4763870838775,355.9222059160003,40758,119235.51087293656,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,88496.66782647486,21.553076671649254,16.564263647085713,633.4548509019048,649.3040184690675,435.2693178479469,221.92947028298815,18273,72174.7804501112,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,63254.17765506306,18.296332078238574,15.473809940443887,426.3002188337067,501.9280651559257,301.4625730840087,145.61713544993268,8164,52657.94100732553,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,75193.43819282371,15.467608117589752,14.95726002621281,530.3589037191086,523.8019236340745,386.80017228677957,191.0051405529271,15914,61300.061489194166,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,77333.07081947265,19.53258008498637,17.85448015454654,504.2322764645121,593.7911282191553,359.5968815743105,173.26105543412143,12966,63594.06294172635,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,178750.3647136164,33.64909044828107,26.652669286731648,1442.7888979868121,970.2167090596236,1069.3738211210818,391.9738441273974,11302,146611.87529694772,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,163597.42139033636,28.223814749378114,22.099570013602765,1320.7914462471874,874.0126078222653,990.4869559090819,362.3025481877174,6765,133985.08614359662,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,85741.3647222237,22.13378298362179,17.64091808682909,618.7254708253095,623.4436106000987,454.83250511387007,190.2528840786795,6122,70573.05695137815,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,104464.85440788703,24.011034915179895,21.50224869770721,799.5704473272912,645.6809228409112,588.3132596664708,232.14121750565724,6468,86025.48271520982,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,62696.56744503338,18.747951407228335,17.47445608536154,402.63770477637917,508.2714008514402,322.4782417498684,157.20535227551682,5406,52532.63540705898,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,184750.72862553774,28.236183703051918,21.849658166568034,1584.1123725322354,877.1538389639716,1156.2860533771477,407.3512787262808,8307,151036.92383343563,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,160735.52899305712,27.263379367044404,19.939874058867808,1379.519061260423,746.5508583753408,1045.3905405537823,359.60940906394063,3936,131567.12075697345,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,134553.41360641882,21.4652383002521,17.155820137859187,1110.8756638946234,656.5459041232341,863.9440323955746,298.53438797230626,4257,110523.06198532783,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,113883.14486858078,22.86016131531146,17.896822722428595,950.8012676190116,618.3823134125834,700.6942625911826,260.81238815753375,5250,93762.4076540189,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,51380.62970675037,14.315589346928206,15.428822436939768,338.71309626187144,406.8466585976151,269.97168407644057,125.0098157546822,4672,42554.450668717065,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,57067.140318110614,17.388262601905673,16.11121016638164,378.5092043941458,437.3941084231789,283.47800778635474,137.46684323114815,3868,47248.5737177045,강원특별자치도 양양군
788,충청북도,청주시,2013,448930.3140683692,68.91701146479667,43.25140582586943,4364.493568848078,1936.116416033365,2839.6065009217655,966.241701723207,144590,355399.37690192286,충청북도 청주시
789,충청북도,충주시,2013,228971.68587939913,42.94683400299403,32.25425466914,1834.0930134507005,1390.7619083801999,1374.255652768359,568.470703810165,38928,186302.8944227911,충청북도 충주시
790,충청북도,제천시,2013,178262.86863361765,35.9422011696276,24.706848018433185,1433.2227083522332,1059.1414905860565,1035.4803724799215,421.24473104436527,25042,145378.61037088538,충청북도 제천시
791,충청북도,보은군,2013,121299.27954529275,28.684362709253566,21.32382446230042,1007.6957080734692,789.7064742599983,700.6115165983394,258.87753630695875,4755,98471.68399876608,충청북도 보은군
792,충청북도,옥천군,2013,123604.3406019931,28.677791025768304,19.73789378987843,994.4777680089082,809.6536428913079,688.300569736433,266.005424344455,7990,100589.9805502324,충청북도 옥천군
793,충청북도,영동군,2013,102111.86602493795,25.764040576181962,19.429454926052998,785.292036377,774.2143911075245,540.3210194599202,206.3902502986629,7541,83675.39438596227,충청북도 영동군
794,충청북도,진천군,2013,178411.40108346377,32.042042461118264,22.638320347426582,1583.9504615170306,914.8913390547049,1118.1527518164496,429.91614111841915,11494,144924.53382712987,충청북도 진천군
795,충청북도,괴산군,2013,143315.37493370316,28.165501010545793,20.93621381937949,1164.1385509083748,832.2040842116571,855.3827281852323,311.51801112057706,4649,117749.60520142857,충청북도 괴산군
796,충청북도,음성군,2013,182104.21863300152,33.46635915709643,24.497414983883885,1563.6985250616053,1058.7103983795814,1154.3299933962548,433.7840738611266,15871,148753.2079234595,충청북도 음성군
797,충청북도,단양군,2013,91508.14044935729,23.536149518328955,17.286502357007976,705.7748844804626,620.1706548011819,510.4023889030047,204.19632445282107,4470,75032.50690921729,충청북도 단양군
798,충청북도,증평군,2013,152152.59948034983,25.14394357276476,16.506755910582303,1378.654221543864,759.3384929461375,978.414330240978,344.4297807262128,6380,123420.56272460961,충청북도 증평군
799,충청남도,천안시,2013,443435.14369004243,77.77949539647844,50.27312786985517,4512.974677559275,1866.4939953765622,3055.717049945835,1071.6918072389728,123747,353622.87926992174,충청남도 천안시
800,충청남도,공주시,2013,176416.5401751027,39.92369048229877,29.122314201430072,1435.3052481288844,1082.7666117732215,1024.77107384313,387.8937991956483,19868,143478.81313453623,충청남도 공주시
801,충청남도,보령시,2013,148687.63742218466,38.484692748081706,29.205190019815088,1184.7620549925223,967.4209043274719,854.4108985898994,339.46321590369314,17528,121038.05612584253,충청남도 보령시
802,충청남도,아산시,2013,300809.62309677136,51.836030516312306,37.103900997159926,3249.060176931595,1421.0786118401895,2108.485479897025,712.5415531364805,55171,243270.9323797368,충청남도 아산시
803,충청남도,서산시,2013,238410.87426036142,44.330306021667425,29.218907702470194,2183.3170284938324,1201.2692645233478,1527.4337336890255,526.5331169137708,31920,193333.81842435966,충청남도 서산시
804,충청남도,논산시,2013,148641.35131105967,35.942507616918235,30.496271748844162,1153.6442863287234,1079.4662618022303,776.3766327554193,330.77690974859763,21415,121079.18486514574,충청남도 논산시
805,충청남도,계룡시,2013,120458.46728443027,25.081514750969774,16.80887567748122,1069.5715947496515,616.9700606199232,692.0287895980257,245.84787837512366,10488,95509.23242659195,충청남도 계룡시
806,충청남도,금산군,2013,106485.94349061413,25.785650976565414,20.21841550889207,837.5029613539946,788.5819529255363,568.6657938423311,231.3758943346039,8127,87119.15340873599,충청남도 금산군
807,충청남도,부여군,2013,128284.79703683774,34.4214648717593,27.02134873093964,987.1783621383895,964.0261617742754,681.6754691954682,273.21309053521213,11037,104827.81305609677,충청남도 부여군
808,충청남도,서천군,2013,112914.77030478623,30.144903254425525,23.81003553533698,857.2657120455278,888.9391937444695,604.0218152630351,250.73479192337348,8166,92613.55207181419,충청남도 서천군
809,충청남도,청양군,2013,139301.0559441562,29.009492110172648,21.237964258627905,1203.8950129652692,812.2924792999178,838.2222714138319,303.0050616413394,4274,113586.80193265415,충청남도 청양군
810,충청남도,홍성군,2013,185306.08200689935,36.926515912123335,26.99924945480393,1545.560973398886,1055.4602432747834,1104.1751513114582,406.72014012088306,15140,151326.4212372746,충청남도 홍성군
811,충청남도,예산군,2013,192718.4434099471,38.6671095825029,27.641028719413164,1590.5834110429234,1111.2931321528945,1154.2325944397307,404.96676372329654,12978,157782.3254467296,충청남도 예산군
812,충청남도,태안군,2013,191440.81859724427,36.10875801794359,25.12247022093881,1633.0810810897794,999.1476835235195,1186.7342352958378,430.1629748167368,8763,156981.5285510844,충청남도 태안군
813,전라북도,전주시,2013,387187.42203038116,75.5209700381257,46.279597932947496,3221.3522632999825,1932.6857761762788,2206.9537388925546,777.9194806930242,142585,304220.9938522376,전라북도 전주시
814,전라북도,군산시,2013,212893.282246344,51.72607300074078,41.292079241287084,1902.1377312506888,1371.468159508351,1262.7025338635372,513.4317540838841,52708,172308.7318439912,전라북도 군산시
815,전라북도,익산시,2013,230739.03445565925,60.94626054994862,43.57145118371228,1815.0130808135457,1493.587532042249,1254.0040452049386,534.5105710251726,61401,185005.12314691418,전라북도 익산시
816,전라북도,정읍시,2013,124812.57448379115,38.008902390011215,29.559156906017297,890.6833569786104,1034.392252111037,617.1647488901885,284.0745369532236,21026,101577.80308015655,전라북도 정읍시
817,전라북도,남원시,2013,109098.10304688464,29.93956773825051,24.68409458988566,844.5904398582801,852.4972297056114,543.6135023571529,231.44460168911175,15486,88678.05443331889,전라북도 남원시
818,전라북도,김제시,2013,126174.33447515096,39.87130480705482,32.099117898956095,941.0987093743546,1017.4317611040864,642.0708379945245,273.7328023050323,13559,103588.34673836452,전라북도 김제시
819,전라북도,완주군,2013,156150.4636535447,40.59470805405317,30.655928556072052,1340.0692010772334,998.8553963270087,867.5796146838748,335.70932157867435,14469,125758.03522105867,전라북도 완주군
820,전라북도,진안군,2013,87508.10017633594,22.851124576005933,18.659639499825065,721.8620944502034,625.9119688642572,470.65250517592784,182.57814256745408,3353,71405.40841262799,전라북도 진안군
821,전라북도,무주군,2013,88749.1375447429,21.35045045085027,17.03380757579447,706.8840261090911,621.8733865546277,486.5941909338907,184.71423542451973,3531,72402.31348647783,전라북도 무주군
822,전라북도,장수군,2013,82998.81453189382,20.805329881933385,15.859979039746483,661.3663676196118,594.6192717238415,431.80394944522044,163.82940337514398,3203,67652.1823806671,전라북도 장수군
823,전라북도,임실군,2013,84283.84107058481,23.953920968496814,19.5360460577881,668.9880880655696,637.7996056252733,438.43555865935707,176.67216712423865,3655,68969.48944039382,전라북도 임실군
824,전라북도,순창군,2013,78086.03857174686,22.951828652667434,18.735201622926315,581.1678180817125,623.8356309573753,398.19171923239975,162.8058436945088,4397,63687.23470697607,전라북도 순창군
825,전라북도,고창군,2013,97270.71722829972,27.752323162154976,22.37181432723492,682.3119228265683,791.0628172719967,502.58683451810623,197.00538522888846,9286,79503.60498361608,전라북도 고창군
826,전라북도,부안군,2013,103129.91277148703,30.913962837898595,24.58630784057838,744.6126224223344,837.2974298196523,527.249487658789,226.1552777481927,8861,84460.92461289704,전라북도 부안군
827,전라남도,목포시,2013,159700.49091142853,39.55764187522859,25.333454675829223,1376.5957692503175,1029.2566762174145,902.2125173145514,394.9821172562246,50884,127516.89608374372,전라남도 목포시
828,전라남도,여수시,2013,206657.0433842505,50.56526927880503,35.87922755835262,1718.5851380607853,1360.3403127131742,1239.8903436962978,435.6075488635626,56730,166550.78346538308,전라남도 여수시
829,전라남도,순천시,2013,200382.37768100388,44.44362607778944,31.39820568532522,1576.2962446554354,1227.401103410685,1074.7033516323654,413.9896723625334,62263,157293.86206686578,전라남도 순천시
830,전라남도,나주시,2013,112819.07783300817,28.720886324309248,21.350601081569085,912.499217342567,926.7927960780313,594.245822200168,249.13527686262535,12768,92462.77018912883,전라남도 나주시
831,전라남도,광양시,2013,146388.98906829063,35.558849875913545,25.925886363537284,1451.0900316279249,842.9110697840931,916.5457203233847,338.1033889787365,33763,115952.6592752904,전라남도 광양시
832,전라남도,담양군,2013,93257.90677306087,24.309598894094577,18.642943182550773,732.7071000646998,685.2434856157995,495.7377089194028,181.51165167172726,6169,76376.0585204278,전라남도 담양군
833,전라남도,곡성군,2013,76081.68469248129,19.096557457941223,15.149035152988064,573.3283293905806,619.7908977366436,379.41530597920536,149.95402039694775,4557,62119.51619617223,전라남도 곡성군
834,전라남도,구례군,2013,78357.85674563532,21.604753134276116,16.61667869452264,612.6462507383998,605.887068551197,408.271243368895,162.59416250009565,3935,63877.06536875701,전라남도 구례군
835,전라남도,고흥군,2013,92572.23899662716,26.01009727399808,19.255359145723165,604.0299211739004,946.6218947376341,439.2894577971898,179.02304558052447,8923,77070.63949994353,전라남도 고흥군
836,전라남도,보성군,2013,82443.82713513188,25.3677919552943,19.771210420262108,627.2994806611753,718.0634041010019,407.0641498412154,161.81765287842052,6017,67944.88412168462,전라남도 보성군
837,전라남도,화순군,2013,109076.21629473154,26.95293150548909,19.5119100872322,829.6779032605327,781.7075576399594,570.5504122215949,228.83335239483836,12387,87765.33807782551,전라남도 화순군
838,전라남도,장흥군,2013,73386.08601622355,22.225747518691414,17.62450238417942,545.9738633327415,669.1784745555609,373.2181116183109,146.24017769566447,6666,60241.85319386758,전라남도 장흥군
839,전라남도,강진군,2013,71908.26937951687,20.914517529163053,17.226509550064165,605.9464556794927,675.9793310084581,358.17307300974886,150.2646090098816,5854,59177.84884994931,전라남도 강진군
840,전라남도,해남군,2013,93028.22313789176,26.615757143061106,21.360656809869425,849.4237790026863,846.1657414583908,468.0811571988832,193.70708598394125,11621,76784.91447223371,전라남도 해남군
841,전라남도,영암군,2013,87768.34965487437,23.92364151697694,18.638989760425318,804.3405682641273,697.1601748390599,497.73190428039806,192.37506438979082,9389,71771.2125960554,전라남도 영암군
842,전라남도,무안군,2013,100109.05317795541,24.986552354127788,19.898671624698686,797.4065279033603,781.5039926145267,546.2800552503264,208.87728139076702,14465,81110.18094721867,전라남도 무안군
843,전라남도,함평군,2013,81607.37262350257,21.960291888007223,16.834236434930965,643.4866909097349,676.6085991947052,425.764901088654,170.94037050559743,4667,66711.0909256587,전라남도 함평군
844,전라남도,영광군,2013,94022.73563762235,26.536439931334264,18.807504967940538,736.1007677455154,757.2734601989114,508.59382323857886,210.15949136412027,9092,76640.064905739,전라남도 영광군
845,전라남도,장성군,2013,94970.3774470764,25.442768847704535,18.449987953930375,760.8977751511691,727.0320408234123,490.7181672521269,193.6479426971947,6724,77204.17048789724,전라남도 장성군
846,전라남도,완도군,2013,87483.49596575303,26.990171280465557,21.537554017900373,703.918947759136,735.8165530912481,467.4721678778042,177.63775306619826,7594,71889.87820277516,전라남도 완도군
