,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
326,강원특별자치도,강릉시,2011,107980.69999999978,23.799999999999947,16.099999999999966,879.8999999999982,678.8999999999986,583.7999999999988,231.39999999999952,41960,86560.49999999983,강원특별자치도 강릉시
327,강원특별자치도,동해시,2011,103891.36697200993,24.224558474450447,21.719646779560357,745.9710526195822,772.9142649948037,549.9283103342271,231.11381029449018,19138,84163.5097497319,강원특별자치도 동해시
328,강원특별자치도,태백시,2011,70098.40000000023,19.600000000000062,18.40000000000006,465.9000000000014,589.3000000000019,374.60000000000116,155.9000000000005,8474,57182.000000000175,강원특별자치도 태백시
329,강원특별자치도,속초시,2011,34285.20937985286,13.79643172611621,13.800000000000008,243.8392686789726,299.2107224879022,162.8142554292845,94.35357710700922,17077,28555.874050439033,강원특별자치도 속초시
330,강원특별자치도,삼척시,2011,84823.69791242582,20.66502558680098,14.31083759780017,686.3266631420634,563.3857420172285,464.31432268963766,183.70198223721204,13410,68275.72576948488,강원특별자치도 삼척시
331,강원특별자치도,홍천군,2011,148898.7434087441,26.36076554627416,27.267904302572223,1231.5508513325356,960.0058945571452,786.4812820869784,323.48664107663694,11850,119845.580698654,강원특별자치도 홍천군
332,강원특별자치도,횡성군,2011,198236.009368013,43.07815457366812,35.966892744200884,1736.5378097913408,1127.8002681247774,1123.7940445946435,489.35124830166427,7154,157085.71789738585,강원특별자치도 횡성군
333,강원특별자치도,영월군,2011,60713.40475336139,21.6030055315844,17.525003947647697,405.2081687815617,526.7505028717216,313.1679761056562,152.07141524227214,6295,50296.311919149164,강원특별자치도 영월군
334,강원특별자치도,평창군,2011,63673.04583392237,21.95615592398005,17.57246530924124,437.6978381635103,544.1486670373044,331.1897792718155,156.34779751861078,6829,52751.04617791466,강원특별자치도 평창군
335,강원특별자치도,정선군,2011,41838.61760361552,18.729570165209473,16.801398231293263,233.7704298347905,385.0436561321675,213.96193679300546,96.54505436346082,5714,35342.23950997114,강원특별자치도 정선군
336,강원특별자치도,철원군,2011,76048.19616913446,21.60560413720207,17.218382006868563,631.0296228661662,543.7374279947611,432.67386605448246,238.16957902017367,8796,62089.69553651123,강원특별자치도 철원군
337,강원특별자치도,화천군,2011,99641.81673567204,20.58214954371631,19.73768962427162,863.8949110320599,650.37072047276,550.4656110167882,213.8633400695939,3986,80318.94911468413,강원특별자치도 화천군
338,강원특별자치도,양구군,2011,77597.01807253134,20.73697894845874,18.361310357811163,718.9953263339019,489.26638584512233,445.92676233638815,158.4461903628604,4179,62636.87317646422,강원특별자치도 양구군
339,강원특별자치도,인제군,2011,23253.49999999999,10.899999999999995,10.399999999999995,235.09999999999988,194.2999999999999,145.5999999999999,37.29999999999998,5508,18941.59999999999,강원특별자치도 인제군
340,강원특별자치도,고성군,2011,78376.19999999997,11.899999999999995,12.199999999999996,621.5999999999997,517.7999999999997,394.29999999999984,197.49999999999991,4834,62523.49999999998,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,78164.7000000001,12.400000000000015,12.200000000000015,618.9000000000009,519.1000000000007,389.5000000000005,198.40000000000026,4224,62373.00000000009,강원특별자치도 양양군
342,충청북도,청주시,2011,220643.29407496334,37.453583931045955,23.993775679071636,2197.1152293083633,1023.2405920755414,1408.8729690852927,466.07323909000604,149546,173544.1046489319,충청북도 청주시
343,충청북도,충주시,2011,98124.77854112578,27.043012697547024,21.593501897791565,746.1376715024311,829.7402976240736,528.6467950675067,255.5060964208543,41042,80401.11125270314,충청북도 충주시
344,충청북도,제천시,2011,119663.48956150803,30.52546762811292,24.178457883401308,954.6829558998746,824.929408568942,642.2126040532817,296.36005312528465,26334,96242.57046173973,충청북도 제천시
345,충청북도,보은군,2011,245700.422153927,39.92178899623988,25.327735119671974,2400.687824118104,1175.780532025828,1549.6774175524874,537.1161072018638,5045,193622.08182791542,충청북도 보은군
346,충청북도,옥천군,2011,214236.8991867327,36.43887823217732,23.12666025283125,2065.0108710020695,1033.5901231035712,1342.7951325873526,450.5935540051398,8483,169564.69252410016,충청북도 옥천군
347,충청북도,영동군,2011,82700.59139969626,21.512430366904592,17.376216380211595,674.9344827940474,692.9386003908542,459.3597025500654,174.48347063704523,7903,68756.82976129938,충청북도 영동군
348,충청북도,진천군,2011,233475.50432951396,47.03828130327989,30.994034194842854,2527.575040319096,1149.9675037826592,1628.5701829141553,575.0775995814442,11728,184325.7711901244,충청북도 진천군
349,충청북도,괴산군,2011,156930.95909771603,31.224764398920634,23.419217923427578,1520.4413228175426,931.7048194131162,964.8108030718021,377.63269452038276,4692,124633.43038920654,충청북도 괴산군
350,충청북도,음성군,2011,82523.48477396343,21.67244175465496,17.892924203557033,672.3702486958824,658.8296718576769,453.2993637359234,207.2751925975502,16334,67363.05776375043,충청북도 음성군
351,충청북도,단양군,2011,79140.17183986775,23.084472029827666,17.12119160145487,561.5126156430806,687.2085903833281,375.8144222669779,176.80118922011212,4779,65173.561544680706,충청북도 단양군
352,충청북도,증평군,2011,154460.4034171755,29.983108555927885,22.318861127058305,1563.2271874569983,864.5812130522088,986.2539245541486,363.53412459689844,6466,122165.95170397506,충청북도 증평군
353,충청남도,천안시,2011,262731.5332796762,57.79922184225669,38.95345994311944,3074.610006322382,1324.4593873576532,1937.7757368579712,668.1425277711062,124679,209433.53876967973,충청남도 천안시
354,충청남도,공주시,2011,183767.4284396097,35.82177345398874,24.95075308674601,1687.6965055706214,956.0036460358472,1112.0113372602398,373.29936254279977,22473,145601.78101736613,충청남도 공주시
355,충청남도,보령시,2011,65656.41857208515,23.293448565917156,20.467661933558297,406.13058257182826,661.8290378888704,292.22083887157294,149.45535832728916,18495,55019.246801236804,충청남도 보령시
356,충청남도,아산시,2011,344160.1917794405,72.5057709704719,47.62897054435783,3881.266946168178,1627.2074222969045,2532.9754867099373,851.6122712263003,54256,272210.95006364374,충청남도 아산시
357,충청남도,서산시,2011,80363.34843430856,27.821110907978188,22.121110907978178,597.6127699571595,679.5510981106024,406.5488836074324,197.1797195307107,32315,66894.95291557739,충청남도 서산시
358,충청남도,논산시,2011,196518.53833178448,40.04012575147542,28.047415942652467,1774.7655206579348,1054.893792365497,1164.2908858022438,411.10329145953625,23061,155504.83420230335,충청남도 논산시
359,충청남도,계룡시,2011,205959.1544342745,37.92411107797514,25.46314970675676,1933.704381152034,1023.5699224228755,1262.4277049011353,419.68111629029534,11236,162819.007244051,충청남도 계룡시
360,충청남도,금산군,2011,98906.33133626002,20.76767613105088,15.18779234122355,860.6489674942784,645.3094075714934,563.2457430813247,220.91688333161153,8334,80411.87765067373,충청남도 금산군
361,충청남도,부여군,2011,83330.1062784483,25.963122123094948,23.05502567328671,593.2030532230682,740.0554570938158,398.35311741032143,191.21854931096217,11843,68552.03210399051,충청남도 부여군
362,충청남도,서천군,2011,181993.24892571828,49.27980712605973,41.44689328684618,1564.0973605570734,1286.3751456920884,1067.3606054222932,460.83132735298017,8890,147009.0775095209,충청남도 서천군
363,충청남도,청양군,2011,88545.87380005652,29.94695512948842,25.227052637198952,586.7341032380276,824.8103162869893,434.7261431517737,205.5629417697971,4592,73490.38425557123,충청남도 청양군
364,충청남도,홍성군,2011,90233.98181852711,28.597334594697585,22.961606699495277,729.1670910465411,742.2265022212546,493.3750215791828,212.30939365538939,15468,74312.89248105348,충청남도 홍성군
365,충청남도,예산군,2011,196228.62560225054,43.83159328687068,33.94004031555703,2222.0937254506607,1094.4492483829824,1411.8205831376745,462.7638734249696,13873,157098.95899998798,충청남도 예산군
366,충청남도,태안군,2011,151614.80000000022,39.40000000000005,28.100000000000037,1563.4000000000021,948.6000000000012,957.2000000000013,373.00000000000045,9273,121604.00000000016,충청남도 태안군
367,전라북도,전주시,2011,155623.61488927188,43.80926731640343,34.2078796942379,1461.1117494593047,1043.9197213485706,867.8726019043459,348.7631054649262,148036,124349.29090708369,전라북도 전주시
368,전라북도,군산시,2011,141497.22980113106,42.788331159872826,34.88037751871001,1135.0745555703186,1082.346239563283,752.5863100882813,335.60414837501696,54225,114750.90088101415,전라북도 군산시
369,전라북도,익산시,2011,214889.51090308657,52.86934785569805,41.2432890114092,1903.1487571376074,1355.5895203385858,1224.5373108089502,484.3630024254195,65544,170932.5038909141,전라북도 익산시
370,전라북도,정읍시,2011,120929.94398470118,34.10239988322417,26.777392296897887,973.4582929006156,905.8578450938721,628.4222481403268,251.18434911896145,22376,97248.34591108431,전라북도 정읍시
371,전라북도,남원시,2011,36053.25241853298,13.516969863646187,12.896146470693958,258.08270778660454,418.6181140219542,154.11888772750046,69.20032622653676,16226,30455.613674651526,전라북도 남원시
372,전라북도,김제시,2011,215904.82676117128,54.92460168508276,41.4922945448193,1884.7140746051168,1369.6445187757608,1222.0432730479135,487.64750649419545,14421,171433.98731225653,전라북도 김제시
373,전라북도,완주군,2011,392717.5982720087,78.74194549090666,50.31740040657138,3542.241034842467,1938.8945260141882,2260.5745353723128,780.5026764201973,14337,304963.7066333211,전라북도 완주군
374,전라북도,진안군,2011,123791.93984331057,29.538333181259183,22.061119694922063,1133.031243053556,768.1181897092837,691.2935910013713,252.09994087209577,3992,98144.88814813996,전라북도 진안군
375,전라북도,무주군,2011,46679.569361261354,16.67627252632762,14.184194315883959,344.58400964630863,514.8632276105515,221.64098071525285,100.64131133906264,3794,39608.25105937513,전라북도 무주군
376,전라북도,장수군,2011,44093.41905412047,15.824196130698477,15.539782834722491,329.56955501907305,466.47223726008116,196.1428866151046,82.277212947736,3315,36927.38636289479,전라북도 장수군
377,전라북도,임실군,2011,132942.6192219717,32.40586324466639,24.664011735399413,1205.0750712544018,826.575229764502,734.6934996829792,266.25869667136055,4149,105113.26056425477,전라북도 임실군
378,전라북도,순창군,2011,110698.38820603343,26.44377150461265,19.131087309370738,900.8236134131351,751.9136531785123,597.9013156854855,216.02133678149036,4375,88382.26186171548,전라북도 순창군
379,전라북도,고창군,2011,148742.8125994716,36.00822534923501,25.131334231603812,1366.3178219548101,927.9236453283672,856.749701625921,310.13287298209747,9564,116882.71430992632,전라북도 고창군
380,전라북도,부안군,2011,200399.97696627624,53.533893707399926,41.70648763827285,1700.0354708086516,1348.9107182938938,1117.6967100749205,455.5685796253593,9156,159922.281322117,전라북도 부안군
381,전라남도,목포시,2011,68898.68662010651,26.346532290920642,19.603936637838395,567.0486381798265,654.6798458395258,373.1421243781054,151.8474795284831,53354,57515.77425475719,전라남도 목포시
382,전라남도,여수시,2011,150247.12168439408,35.04464269894402,27.518113808699734,1326.5170417242546,952.2967315295399,879.1725796156918,309.51118492003116,60083,117481.64948702168,전라남도 여수시
383,전라남도,순천시,2011,148610.02210110368,37.309229968661704,28.428506936166528,1389.1832046860832,916.5023339401148,910.5620847164516,319.44928204292444,64822,116814.11712364556,전라남도 순천시
384,전라남도,나주시,2011,166820.81536700088,33.55703420892719,22.099439277380668,1587.691478373696,943.7308493487867,991.7050109748081,339.6117430592447,13576,130390.22249599575,전라남도 나주시
385,전라남도,광양시,2011,154810.9401094682,36.22820349944713,28.573596341351244,1306.720269167286,1029.402715700604,879.0858950583936,322.5390578305608,35344,122465.8529789591,전라남도 광양시
386,전라남도,담양군,2011,157353.96225493719,33.2569040934774,22.19468172882263,1410.1125375868135,909.3084158095372,906.4797406783714,312.1705484926841,6751,123435.33479534085,전라남도 담양군
387,전라남도,곡성군,2011,46526.25632587064,17.38225481342202,15.927173592433057,341.4678767263831,501.9182665777014,210.406739630305,92.89969329428354,4622,38858.43270602446,전라남도 곡성군
388,전라남도,구례군,2011,84604.61787700058,22.606632783661524,19.536343029920666,636.161179515356,673.8700194331475,416.9615679092492,162.69453233276312,4103,67368.72636203798,전라남도 구례군
389,전라남도,고흥군,2011,48337.43106264375,20.401957190793468,16.86117431447608,345.28024482253204,600.368183547426,186.08548013422177,99.60391438158695,9581,41414.95828004532,전라남도 고흥군
390,전라남도,보성군,2011,55071.94251155175,19.145772589579842,16.00857030016313,430.79313066202656,634.0835237535484,249.04729627960253,115.61678012850618,6490,46455.186390348084,전라남도 보성군
391,전라남도,화순군,2011,200647.50296126568,38.13022293499789,23.360122217163056,1809.1576185787983,1053.151310470979,1173.654137849578,393.56705946717017,12923,156645.13171374873,전라남도 화순군
392,전라남도,장흥군,2011,54180.59678329442,19.408098204503105,16.72366559981294,473.0017779190996,632.6539161770902,249.84849355286892,113.08172716900957,6815,45964.418112372034,전라남도 장흥군
393,전라남도,강진군,2011,55710.32530120213,19.727582868072204,17.204639402615285,457.69197574716304,624.8704602160385,266.51304107929434,124.66874182350935,6587,46918.4883885443,전라남도 강진군
394,전라남도,해남군,2011,70884.87698428109,22.941737023067418,18.0435251506221,663.4674192427428,645.1763499079373,380.4964841013934,160.03578389424683,12392,58295.78477320008,전라남도 해남군
395,전라남도,영암군,2011,75255.80660989249,22.804190515953266,18.20123031221536,669.8503620405448,708.0495650280866,391.54967424798997,170.88762904954527,9937,62062.661078376535,전라남도 영암군
396,전라남도,무안군,2011,103787.43142382328,26.590795280734575,19.363085885572914,1040.3993916388356,765.2920261887696,600.4431125065589,235.12217656823032,13760,82883.31155826882,전라남도 무안군
397,전라남도,함평군,2011,125831.02466795691,28.667292069740533,20.315065268400534,1205.1475298007128,830.2555698981708,735.3342920360127,268.3217413148122,5086,99461.16629443028,전라남도 함평군
398,전라남도,영광군,2011,102950.71656551413,25.242156667048846,19.723766958393863,1033.3685991636132,747.4334083353335,596.3439478010592,222.45561561112058,9394,81532.90860344238,전라남도 영광군
399,전라남도,장성군,2011,161192.44736887727,34.49172977847727,23.029932388286205,1466.7418921351739,940.7176224980321,933.3349046104878,324.1705114889654,6996,126411.32028739451,전라남도 장성군
400,전라남도,완도군,2011,75915.09999999993,24.899999999999984,21.899999999999984,508.3999999999996,893.3999999999993,340.89999999999975,162.9999999999999,7954,63966.89999999995,전라남도 완도군
401,전라남도,진도군,2011,59336.61062038773,24.000000000000007,19.618043948726523,380.42446090672297,713.7374496420887,271.5032084789982,122.60523056434258,4941,50694.188285889,전라남도 진도군
402,전라남도,신안군,2011,176832.89236595063,41.80683920809919,25.84088254747519,1847.9526284341919,1064.4063326348028,1051.1102957428877,437.8538695885103,5361,139543.0249440598,전라남도 신안군
403,경상북도,포항시,2011,290648.00000000006,65.50000000000001,46.00000000000001,2229.4000000000005,2029.8000000000004,1591.3000000000002,570.4000000000001,102853,236424.70000000004,경상북도 포항시
404,경상북도,경주시,2011,292271.9631507552,54.65680669930307,34.92124296212975,2652.566999097362,1493.5098887561078,1811.0641470258213,617.1716577741659,48820,232418.70741679045,경상북도 경주시
405,경상북도,김천시,2011,164342.87331107768,40.841427596851474,27.888681009483406,1827.3549587672496,952.8621627252585,1197.6489509007797,320.1684915885991,24126,130705.90751776176,경상북도 김천시
406,경상북도,안동시,2011,66402.27403800495,18.47645744707498,14.950559615412088,464.71278833263506,715.2114348212042,284.34691930813864,115.36082386924546,28994,56381.48469655503,경상북도 안동시
407,경상북도,구미시,2011,172060.05740276558,35.304544822755126,24.591957339187683,1795.4667807875314,1011.5767339574837,1186.6246561943262,350.5806939575504,94906,137897.6100708088,경상북도 구미시
408,경상북도,영주시,2011,67554.06949158077,20.448724010978005,16.309508262423968,526.6838036414597,692.3403585871175,303.0556922375032,120.28032346488983,20500,57025.7541453347,경상북도 영주시
409,경상북도,영천시,2011,276532.4752300087,46.86783284259548,30.23129416613536,2274.481638592319,1510.924173792222,1454.148887101594,502.8114833237189,15816,219328.2656010764,경상북도 영천시
410,경상북도,상주시,2011,100550.977071839,30.73664386152223,23.858630178435604,779.2466107884802,936.707124282454,479.5995556779089,175.6004796644824,16317,83689.24180137055,경상북도 상주시
411,경상북도,문경시,2011,78863.79532720757,26.893361841809607,20.66722052610292,495.6182692063517,867.00665446828,329.1597597338028,141.0742781563928,12259,67123.28999180574,경상북도 문경시
412,경상북도,경산시,2011,267145.45651755267,39.66143621332926,26.51170627030757,2201.9777838464,1368.3126159354213,1416.7721739825279,487.70864858830225,45438,210842.8739647813,경상북도 경산시
413,경상북도,군위군,2011,165281.46205169155,38.85292820474441,26.08924523542431,1941.0644197921113,960.078648072744,1266.3141851753737,328.96401062434165,2503,131494.8427920234,경상북도 군위군
414,경상북도,의성군,2011,68777.46197125218,19.463372759149102,16.53528137869867,571.9401427937884,709.9430960429644,324.6694074207937,123.75297331946605,6305,58264.860494134045,경상북도 의성군
415,경상북도,청송군,2011,62965.10685268029,18.726141482299866,14.755961438150015,475.0380835480503,686.4813714935364,288.9876914702379,115.10129701155445,3178,53665.32242505553,경상북도 청송군
416,경상북도,영양군,2011,79438.42573144598,21.137124780392902,17.044273286520113,696.9527438523634,748.7843396337282,390.6410342723204,143.84484578272705,2222,66564.400314864,경상북도 영양군
417,경상북도,영덕군,2011,27991.50000000004,9.500000000000014,9.100000000000014,154.4000000000002,326.00000000000045,137.5000000000002,45.90000000000006,5156,24615.700000000033,경상북도 영덕군
418,경상북도,청도군,2011,234187.6473725848,38.185085833557714,25.804545808771287,1923.1540541708289,1288.9718589035745,1244.2149261028226,433.84727990228106,5417,186159.292914717,경상북도 청도군
419,경상북도,고령군,2011,165174.99335875412,30.260796476227746,21.932873569626675,1500.5318006536388,980.3526152980261,962.490466420366,322.45091662805976,4819,132584.29370804894,경상북도 고령군
420,경상북도,성주군,2011,233119.49602415925,39.60882425741969,26.76907567806666,2233.9901323537647,1179.9985807465914,1436.391827070901,444.23591686460213,6109,184043.80393505818,경상북도 성주군
421,경상북도,칠곡군,2011,238673.03557785135,40.521904617075414,27.048482075261685,2273.03517956624,1194.486543859742,1465.7244596962978,449.9570027479883,22647,188458.4963580016,경상북도 칠곡군
422,경상북도,예천군,2011,111327.73655996873,29.183213989598574,20.934677601303004,918.2757285384278,1007.7980119973395,506.3231685962075,202.13061398929028,5792,92373.3625960198,경상북도 예천군
423,경상북도,봉화군,2011,84895.50133923667,22.5525785545053,16.44004834123403,578.333843128106,737.3611195498984,356.3019336493614,156.315713033202,4160,70077.56384266913,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,289489.97276938264,49.651379453643976,33.3738875154432,2749.4906724388707,1498.9521134493707,1794.3765296690954,626.8325476045271,228793,230627.33390331056,경상남도 창원시
427,경상남도,진주시,2011,89706.33818209903,21.918999766441676,19.573790182366814,745.4462750835262,720.7214385784404,491.584785657644,186.714055461114,70790,73748.36806027008,경상남도 진주시
428,경상남도,통영시,2011,142707.93995460516,33.82599795236385,26.032773136703913,1859.377158463798,803.8244230120497,1278.7587743568347,372.5877108906777,24946,115212.4133102248,경상남도 통영시
429,경상남도,사천시,2011,137170.16698568763,27.624597038843625,24.266857580010527,1181.7564442862906,923.8432412815092,772.1298837752759,269.7061982768587,19924,110031.15706476461,경상남도 사천시
430,경상남도,김해시,2011,278843.9552877396,37.05865682940394,26.563030230656075,2465.4870557429886,1422.2641810920625,1658.928055745206,603.7743896770774,117970,224642.9806519789,경상남도 김해시
431,경상남도,밀양시,2011,299342.17498946545,60.19364286981168,36.75724970520854,2987.859341790153,1558.3036021399253,1877.2068254317044,646.7345322986891,17914,237991.0194707262,경상남도 밀양시
432,경상남도,거제시,2011,121534.91845256915,28.860118911273602,20.600000000000023,1380.8913560266274,825.9202835512388,941.5669563095048,338.1026755036557,48273,99888.82266052597,경상남도 거제시
433,경상남도,양산시,2011,242560.70621496168,31.409524498623696,23.163389093255404,2071.981652517087,1256.2881774914679,1404.131381094813,521.6405176294007,55956,196286.77034442982,경상남도 양산시
434,경상남도,의령군,2011,238856.4931542794,47.52070817629445,33.169327199296525,2224.0412409109167,1378.182865222693,1453.7861168509805,475.41164496071724,3830,190984.56452804516,경상남도 의령군
435,경상남도,함안군,2011,298439.3084681005,57.706976638707815,37.709158627573785,2889.2518476627697,1573.9156364989205,1892.031309394711,606.7462752380094,11217,237880.70313693455,경상남도 함안군
436,경상남도,창녕군,2011,207470.1109136913,41.557808623523655,28.166430050315125,1898.85805679051,1200.7035858449174,1224.0617656831218,407.5876016797785,8880,166032.55266441577,경상남도 창녕군
437,경상남도,고성군,2011,160866.94356354786,33.41033332941876,24.986202721741684,1721.1600629926818,990.3552734911219,1136.8395911377233,381.555375784938,8215,129881.44751336439,경상남도 고성군
438,경상남도,남해군,2011,148000.1165228279,36.281362654949945,28.291466335838308,1399.6707767914393,975.209017244222,918.343426566022,328.9298295005674,7326,118123.7570347625,경상남도 남해군
439,경상남도,하동군,2011,158076.965999323,34.964984047670434,27.36115762858305,1432.7835972000275,977.6953216122633,931.5024120008483,325.34797899264777,8214,124535.5643232311,경상남도 하동군
440,경상남도,산청군,2011,98807.50386799226,21.649600797786157,20.253550537370515,753.1982060029667,779.1432123026113,484.84379923804335,172.68855384809456,4466,80297.89832502855,경상남도 산청군
441,경상남도,함양군,2011,47640.051856615464,15.331987971810538,14.991344520037844,337.6719930016314,504.66214930119475,198.3434748414131,94.97446479881957,6135,39849.10017714059,경상남도 함양군
442,경상남도,거창군,2011,40624.91561200644,13.758787540534207,13.544515185065098,255.75379141210152,484.19922776697985,167.0801554641051,75.489308057179,11551,34845.84314445181,경상남도 거창군
443,경상남도,합천군,2011,62084.028401128046,18.465747946690712,15.86940787938949,511.1780089547128,585.829739058433,321.10449709512596,126.71853876479375,6301,51786.54350427552,경상남도 합천군
444,제주특별자치도,제주시,2011,180308.4000000004,44.500000000000114,46.80000000000011,1659.6000000000035,1086.1000000000026,1084.6000000000024,449.900000000001,94479,144026.10000000033,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,395847.6000000011,64.50000000000017,61.20000000000016,3968.400000000011,1934.9000000000053,2497.400000000007,945.1000000000025,29816,307834.90000000084,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,361069.9017201669,37.432354847651425,24.044397360145876,3340.1598031571916,1510.4376487616778,2473.5757621129737,756.6208698887173,26649,297276.8035015465,서울특별시 종로구
447,서울특별시,중구,2012,361339.1553513429,37.251267068573405,23.96238319393948,3341.4299672271923,1503.8793352833688,2481.296678452629,753.4682103816456,18331,297598.04440240416,서울특별시 중구
448,서울특별시,용산구,2012,380774.94955047127,38.707173144068236,24.755450125972246,3597.895580055538,1559.0658021235006,2670.495095389828,790.473770095099,35875,313463.710353515,서울특별시 용산구
449,서울특별시,성동구,2012,390065.7572373536,39.474225867863524,25.097030137485213,3588.8044853089223,1624.9113908348245,2669.791283696557,808.7201766875344,47505,321474.48708450724,서울특별시 성동구
450,서울특별시,광진구,2012,432102.59713784483,43.1618548214329,27.43601722530259,4071.624578060833,1682.673944663577,2990.2493602996233,871.8875542805379,62958,353769.80010039354,서울특별시 광진구
451,서울특별시,동대문구,2012,389195.4972005101,39.86469732406747,25.193593704425055,3594.968089134947,1618.3289381406448,2678.4403309180707,806.486577229293,56720,320782.28436660406,서울특별시 동대문구
452,서울특별시,중랑구,2012,398996.8555702639,42.234445036515986,26.264033245796867,3699.071761247045,1672.8423767107076,2683.551390535938,847.1811186521163,69419,326863.0637372051,서울특별시 중랑구
453,서울특별시,성북구,2012,389000.3285386186,40.61993933295408,25.38675412565837,3578.966224811482,1630.5397539217415,2626.5113059070586,811.7989791877786,80829,320092.8857099568,서울특별시 성북구
454,서울특별시,강북구,2012,403164.12240490766,42.74502431583738,26.499532792002256,3691.8111432335945,1722.524725011761,2662.7013990238165,855.676794178743,54942,330075.3249366108,서울특별시 강북구
455,서울특별시,도봉구,2012,420475.5496407777,45.97209792020124,28.316666888922995,3833.4913230557654,1805.8693512294653,2733.308421034747,883.1471340607907,65064,342535.86779172544,서울특별시 도봉구
456,서울특별시,노원구,2012,404574.3852415993,42.7264201111802,26.77319549086139,3681.9109151516486,1736.7487416128788,2636.302911405197,859.3325883526513,123396,330695.1871855694,서울특별시 노원구
457,서울특별시,은평구,2012,401104.7456912084,42.5335328436594,26.681828987026353,3748.403699611451,1679.8588348874043,2723.2520018737337,848.9174619582716,86486,329025.68569896155,서울특별시 은평구
458,서울특별시,서대문구,2012,391897.34017803374,40.56889953084624,25.731019624234474,3660.3816275745357,1635.9310298940973,2689.793970329808,820.4929910138044,52322,322168.026018976,서울특별시 서대문구
459,서울특별시,마포구,2012,402938.2585282242,41.90425335749283,26.43069098369811,3825.3921876839404,1660.8835705694858,2811.9527682162916,842.4594313196112,61073,331004.47118059854,서울특별시 마포구
460,서울특별시,양천구,2012,424174.5411829256,45.470280040299684,28.13161157273105,4107.264192560112,1701.3754809101129,2959.2025965722773,894.9600323334433,107022,346390.78973989026,서울특별시 양천구
461,서울특별시,강서구,2012,431078.6919725246,46.44488107078354,29.04805232680182,4149.562109816841,1756.100582376975,2995.9565174911495,918.2390733162157,97929,351974.6538601956,서울특별시 강서구
462,서울특별시,구로구,2012,413267.46524954645,44.181861597263385,27.229303557642766,4060.650285988063,1649.836424853783,2930.8241509736818,872.8039490016754,67355,338293.44377840863,서울특별시 구로구
463,서울특별시,금천구,2012,407295.472778416,45.17324036435279,27.758607127070047,3975.3676568869623,1621.624775570715,2860.1514702581967,875.4144854388194,39195,332539.30223929463,서울특별시 금천구
464,서울특별시,영등포구,2012,413039.6387650268,43.10483874339894,26.837641430487636,3974.7598743686153,1669.9186837402929,2912.644548071102,866.4880043057084,59320,338826.7682315963,서울특별시 영등포구
465,서울특별시,동작구,2012,402604.75043453183,40.92799214038067,25.657950221169333,3851.6276481093896,1621.3669941211492,2871.987701375473,834.1696833690538,62931,331470.0194298028,서울특별시 동작구
466,서울특별시,관악구,2012,414547.709703885,43.41641319857037,26.859553048719814,3982.797883489968,1642.728148805441,2960.335916461784,862.1987809332542,72693,340576.1004572583,서울특별시 관악구
467,서울특별시,서초구,2012,426571.6359267907,42.65777491757252,27.41328513861207,4078.374075138783,1643.3231508892527,2965.9214668252503,852.4330038284795,81074,348357.47845809447,서울특별시 서초구
468,서울특별시,강남구,2012,431278.15338467335,42.54373963329242,27.58526477759438,4070.9149537892613,1662.9011735582494,2982.1423830258527,859.3321309909574,106993,352655.9824914823,서울특별시 강남구
469,서울특별시,송파구,2012,452829.35114539636,44.88442379008936,28.64611438349931,4315.3774438661585,1744.2997208457148,3140.80614386133,911.5488522851741,124931,370022.50529489195,서울특별시 송파구
470,서울특별시,강동구,2012,449464.3277687713,45.0022213772121,28.605141383456303,4287.393403945954,1740.2312929683194,3107.674230997359,910.2146951778387,87152,367208.5839328473,서울특별시 강동구
471,부산광역시,중구,2012,190143.3405698147,20.094743007779204,16.374790566184046,1482.324735081738,1186.4673232458006,1084.0937545808936,421.11201165358233,6202,157907.01683488407,부산광역시 중구
472,부산광역시,서구,2012,264973.6327399932,31.56006699838831,24.039184428520613,2312.984643354022,1420.4695932924665,1569.4801449434722,573.3107776521638,18230,215556.07576408976,부산광역시 서구
473,부산광역시,동구,2012,230885.85424707716,24.305765388927437,19.051591424075156,1887.4605551231869,1361.243033152999,1338.0406759846046,491.2542805818422,13605,191403.34510743234,부산광역시 동구
474,부산광역시,영도구,2012,204715.1713649045,21.719377560293495,17.357560854100917,1641.133550192116,1223.340073068453,1173.6414522422835,447.509380182761,20988,169491.8563847514,부산광역시 영도구
475,부산광역시,부산진구,2012,229550.59359848013,24.3937418066634,19.17151992452594,1888.6496404454854,1332.3189361042344,1330.9493795759113,487.7251461344661,61867,189856.63484659445,부산광역시 부산진구
476,부산광역시,동래구,2012,242851.40040176007,26.313947178997903,20.62425705042783,1998.4486555886936,1357.4606309479045,1387.7782320745177,509.85565851289005,50782,199916.59533339,부산광역시 동래구
