,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
462,서울특별시,구로구,2012,421170.44801044127,38.16117977692521,25.566974681603146,4551.556685219858,1644.032960580093,3306.3821775005545,879.0441222984994,67355,350368.07199802564,서울특별시 구로구
463,서울특별시,금천구,2012,314886.87694831716,30.603208837363596,22.320021996474033,2911.3832694844677,1330.218824731076,2200.372199823613,757.1389636269031,39195,260107.61733021488,서울특별시 금천구
464,서울특별시,영등포구,2012,400565.79390046623,42.25042594573504,24.894713153011686,4022.9582195292955,1671.5571107884691,3042.83469914513,868.5652171275194,59320,334620.02052271925,서울특별시 영등포구
465,서울특별시,동작구,2012,404670.5479742903,35.81859335896054,22.74299206180388,3885.6074902309538,1604.7822346135877,3057.7577874729823,767.107574703943,62931,337891.54278425814,서울특별시 동작구
466,서울특별시,관악구,2012,474281.72135781846,40.95781969263298,24.142920740017402,4321.264047821976,1827.4629300191364,3788.6557722811112,959.5339174838167,72693,401109.1405046956,서울특별시 관악구
467,서울특별시,서초구,2012,428450.7065533662,31.93062997435624,25.082553211995897,4265.323491786843,1487.6599706956622,3006.442274528273,716.1412784195634,81074,349108.5763062524,서울특별시 서초구
468,서울특별시,강남구,2012,499624.62150843075,37.07959826960104,28.83022969049453,4489.317132547817,1663.2602012601324,3353.879454640222,860.7206881689157,106993,406202.64591759857,서울특별시 강남구
469,서울특별시,송파구,2012,569412.0878024669,47.83451176209192,33.325119817799774,5688.142272715758,1949.887323319153,4058.5362026569696,1046.5610633869326,124931,464117.1641887439,서울특별시 송파구
470,서울특별시,강동구,2012,464357.0533465719,41.173973234054785,27.159877107980634,4406.914311722554,1800.8815252838876,3174.077935268113,939.043740175925,87152,380431.97937866085,서울특별시 강동구
471,부산광역시,중구,2012,114524.03655343784,10.734222979087026,10.42267167586626,866.4209385877828,742.3633098762951,681.7178529863461,281.4778174949364,6202,96041.9904037692,부산광역시 중구
472,부산광역시,서구,2012,153036.6051232704,20.755408792837233,19.596059931809734,1390.0153150299875,859.6445145170125,921.8783191447677,343.9136317464362,18230,126119.87816049362,부산광역시 서구
473,부산광역시,동구,2012,160398.65434087222,16.95234303415433,13.21673412343199,1228.425485263816,1091.533988118454,915.1088652415071,353.389132105765,13605,134646.54668839902,부산광역시 동구
474,부산광역시,영도구,2012,172726.4887762475,18.771010041884043,15.898536959009004,1215.999303971755,1173.6881101987171,940.2472994868339,391.5902071780495,20988,144550.21299245095,부산광역시 영도구
475,부산광역시,부산진구,2012,323538.08469357144,37.141459229963,26.68187588142818,2809.2963247023067,1958.88977917396,2003.9862917522391,667.5812721233922,61867,270805.6140410477,부산광역시 부산진구
476,부산광역시,동래구,2012,266133.8160783269,28.7505930027379,21.85391731026665,2106.65643643815,1379.766538445877,1453.55194931262,534.5334189347635,50782,218030.94933131614,부산광역시 동래구
477,부산광역시,남구,2012,262347.6735214069,23.21429020197001,19.41965513831683,2066.967355798031,1516.6186698834317,1432.4922146883175,524.6501653059264,49886,217289.62585225358,부산광역시 남구
478,부산광역시,북구,2012,274847.3094920375,29.76928387679798,24.291138577874634,2320.327356667069,1451.8634513272107,1631.5721545397544,581.9418820281463,61674,222322.3943347904,부산광역시 북구
479,부산광역시,해운대구,2012,344796.5605868842,32.932602930878275,27.3638815248935,2821.3390471438743,1789.7105083026436,1888.6036080117383,706.5120326379955,84922,278496.110629334,부산광역시 해운대구
480,부산광역시,사하구,2012,300314.1099897838,34.48645671156943,24.2045998286248,2688.5486801197576,1625.0314205207037,1821.9450258580373,673.5763738460669,63911,246194.71585426157,부산광역시 사하구
481,부산광역시,금정구,2012,254263.92404166594,28.607695122757303,22.287562544400135,1920.028404016429,1398.9803381213178,1353.5306682268863,511.7883457884467,44809,208858.8423892043,부산광역시 금정구
482,부산광역시,강서구,2012,153036.6051232704,20.755408792837233,19.596059931809734,1390.0153150299875,859.6445145170125,921.8783191447677,343.9136317464362,9348,126119.87816049362,부산광역시 강서구
483,부산광역시,연제구,2012,229977.35495099152,20.804215211162017,18.321509304428886,1887.3062512773631,1276.8110037013373,1329.4992416974321,463.1893718773161,36045,190262.70497597326,부산광역시 연제구
484,부산광역시,수영구,2012,207938.92412671066,23.428597930305624,14.598687716184337,1641.400957311294,1176.264774760981,1226.2466654002742,448.04996316282694,27238,173452.15504804382,부산광역시 수영구
485,부산광역시,사상구,2012,247852.58917643427,28.92382171180701,21.32090342302315,2227.9382236823617,1391.180470085699,1550.4649447513304,560.9167038645493,43422,204259.95435372277,부산광역시 사상구
486,부산광역시,기장군,2012,168942.95462395405,24.417062854635322,18.413418052198455,1715.2790648290784,964.6878729344488,1061.3934281631596,369.2134602661307,20071,138428.76662876018,부산광역시 기장군
487,대구광역시,중구,2012,182864.61135183147,26.722795184585323,18.174555522420427,1487.2630414671517,988.204896212081,958.8926178229985,379.37641869784727,10386,147375.41563133977,대구광역시 중구
488,대구광역시,서구,2012,452261.51991614007,62.17059440489872,40.352422619249694,4041.2787532578386,1953.6712090898125,2479.101533545456,808.2665141442442,35957,356083.7456553061,대구광역시 서구
489,대구광역시,북구,2012,359205.2666047554,54.59676250037207,31.480888259275027,3357.2291522213122,1648.2663654628354,1981.2484522938585,729.1149176438718,95245,284387.963964281,대구광역시 북구
490,대구광역시,수성구,2012,364088.3438080048,44.45822077669267,29.59145811604896,2602.8057176772636,1698.187530379299,1617.3974763974975,607.732766984388,109093,281580.55194305873,대구광역시 수성구
491,대구광역시,달서구,2012,452261.51991614007,62.17059440489872,40.352422619249694,4041.2787532578386,1953.6712090898125,2479.101533545456,808.2665141442442,131132,356083.7456553061,대구광역시 달서구
492,대구광역시,달성군,2012,207485.81675326213,40.79236697343325,25.31361441606955,2131.0888428058242,1124.7549478502453,1217.4810213258768,419.59395916070076,36407,165936.96606732457,대구광역시 달성군
493,인천광역시,중구,2012,189900.32725046144,24.376373132840055,17.153576650188377,1839.556532062159,871.1677819326939,1281.177862748051,460.5689527795482,16093,155329.18214377033,인천광역시 중구
494,인천광역시,동구,2012,462156.1043078952,62.071578065372705,33.32228902341946,4756.287533844027,1942.2759853238827,3023.783142867587,1188.334113195745,12259,372007.3548695511,인천광역시 동구
495,인천광역시,연수구,2012,328705.3901983343,40.681506599518585,24.589363095619753,3061.512388664532,1297.9992008295978,2043.6079771533057,724.1006569225551,66586,259620.92981185805,인천광역시 연수구
496,인천광역시,남동구,2012,462156.1043078952,62.071578065372705,33.32228902341946,4756.287533844027,1942.2759853238827,3023.783142867587,1188.334113195745,99273,372007.3548695511,인천광역시 남동구
497,인천광역시,부평구,2012,502616.10139707103,63.340803737077486,37.52923022802119,4780.21999011782,2152.5881451440046,3287.082101128619,1204.8212696232724,108539,405379.4497698799,인천광역시 부평구
498,인천광역시,계양구,2012,382210.6611614048,45.402503318009124,28.647795381561593,3776.7272452780144,1484.3259466886436,2535.553084566671,942.4667374709011,72527,305012.4638065612,인천광역시 계양구
499,인천광역시,서구,2012,442618.0973797407,63.03386938647931,35.99032746259138,4666.765260870092,1694.3992406240488,2957.2296005030257,1050.7826558404167,100738,351603.6845463732,인천광역시 서구
500,인천광역시,강화군,2012,207902.0238220224,35.17047290054389,26.584432710099353,1836.8785184063606,1113.7476625615168,1254.1993666311494,461.6052919165149,9367,169750.9762848468,인천광역시 강화군
501,인천광역시,옹진군,2012,157879.04925858718,24.57948525989366,14.540240157305446,1523.183186160892,696.4578203232684,1055.8737327833676,363.42863588579576,2440,128454.54757733739,인천광역시 옹진군
502,광주광역시,동구,2012,157875.8950663659,28.756620399057564,16.959717192421497,1407.446656743134,950.0799233807686,886.5225243736757,308.9203547341632,16957,126921.14254634223,광주광역시 동구
503,광주광역시,서구,2012,273107.8236668825,51.13630022230167,26.797048155702466,2517.165826433082,1297.6247048932655,1590.6277739254394,541.359513270045,73289,211571.52651603107,광주광역시 서구
504,광주광역시,남구,2012,213409.35960173013,39.00919337624485,21.82086264871278,1828.5995741652234,1150.5825647570266,1121.6930763782395,419.1731635793593,46643,167701.7937097849,광주광역시 남구
505,광주광역시,북구,2012,338099.97563677037,66.99825450500687,34.862042579490875,3048.4934525166746,1633.4370922669286,1931.1507158298623,679.4161001768301,96757,264531.1895446595,광주광역시 북구
506,광주광역시,광산구,2012,298144.019638011,60.1817727516443,34.32534772180299,3477.7508227063418,1266.5983347888607,1865.803752624186,600.9430851397534,96750,226234.86926828657,광주광역시 광산구
507,대전광역시,동구,2012,244929.6360572646,39.058627431082584,23.92124800905354,2381.2599007481613,1310.1225429333228,1573.7854286290058,546.9089964357297,44716,198682.2487493436,대전광역시 동구
508,대전광역시,중구,2012,258383.99861673664,41.07331025676484,26.218531989605317,2402.638761899118,1325.7344278989901,1565.808945225104,518.6073128909588,50532,207346.07196333923,대전광역시 중구
509,대전광역시,서구,2012,389628.5280170857,62.16094456048382,32.73695862530683,3863.293612751618,1517.9830415312565,2492.0046636395946,686.0703642257536,109781,304539.87801241525,대전광역시 서구
510,대전광역시,유성구,2012,301758.66514184984,58.11264975731737,32.63104682723853,3361.507323843544,1092.2931192638475,1985.827195439463,501.21554893932426,70007,234859.7835006917,대전광역시 유성구
511,대전광역시,대덕구,2012,239685.605231488,39.8077018927073,23.431298012471483,2271.611874446537,1087.6245447786318,1469.9587862579485,511.9400312362673,43367,189452.28599640963,대전광역시 대덕구
512,울산광역시,중구,2012,238795.97041374777,34.02626132089051,22.186862080689764,2249.4298469894175,984.054353847499,1533.0654355628267,530.6674141076519,47423,188997.61413681274,울산광역시 중구
513,울산광역시,남구,2012,295054.8802180208,40.905582245790086,27.03121598532384,2872.696009363516,1086.8439721496466,1927.3208297901983,667.5766981966271,75323,232052.19220279838,울산광역시 남구
514,울산광역시,동구,2012,206496.67745054653,30.12589053440478,19.97467471109656,2354.9880426357086,822.314751775729,1544.047972670659,469.29392559375077,33064,165638.26335899424,울산광역시 동구
515,울산광역시,북구,2012,210426.20012667472,35.658917190787854,21.74174700403519,2348.4723943814297,790.0284903186523,1419.1543898913712,446.6239509313534,43296,163975.20141742984,울산광역시 북구
516,울산광역시,울주군,2012,226515.1867263978,45.36872756242262,29.55790867531869,2287.37709779614,1164.441516697872,1453.7404532855821,523.5897760219934,42722,180596.8826205959,울산광역시 울주군
517,경기도,수원시,2012,832173.1477738505,123.59239996983672,68.2917506113116,8857.159313333812,3286.3526550127403,6060.540257533773,1751.7066116571134,239869,657764.0807576644,경기도 수원시
518,경기도,성남시,2012,750994.5630734663,89.77556012999999,51.04554077554632,7359.73395659841,2965.3848827634865,5546.568274380966,1583.767070793864,187600,607903.2959317502,경기도 성남시
519,경기도,의정부시,2012,408621.56888609304,55.99896100935336,29.6932288050242,3628.1766143894583,1833.9621063560676,2487.7156206724762,1009.4261509201948,86183,329111.99342056556,경기도 의정부시
520,경기도,안양시,2012,524846.8268878971,69.79410302970604,36.03135116233134,4964.460762135658,1965.5400671688194,3501.341522796929,1042.0397600925176,124302,420406.92948523466,경기도 안양시
521,경기도,부천시,2012,683089.3534876365,88.81491422173202,48.89773013210462,6577.559456562994,2669.9167509293998,4603.67139749741,1613.0579809106707,169068,551064.0913902215,경기도 부천시
522,경기도,광명시,2012,380701.6688532837,47.78191953799009,25.85693211730041,4208.597437289522,1487.7296185064988,2791.3085964509787,785.511551896871,67801,309264.701774323,경기도 광명시
523,경기도,평택시,2012,417770.40724420367,89.55851112980507,48.68572185176727,4621.692570963454,1895.034191471532,2880.197539066161,1057.420795919,89158,331566.03531416395,경기도 평택시
524,경기도,동두천시,2012,194727.53375163593,29.196672138884406,17.704747527598244,1776.545520137869,1003.9085746671079,1220.9240904732299,497.5523519544491,17872,159063.8734793918,경기도 동두천시
525,경기도,안산시,2012,596922.769470177,78.29353256315449,45.05327661439534,5782.588214614367,2211.781671168613,4111.2039450470675,1748.6659102037706,160174,468643.81840616197,경기도 안산시
526,경기도,고양시,2012,737067.4071871057,108.76086855919006,59.57536141568711,6563.296714571317,3037.4609658830377,4271.918914364026,1600.1535570450253,211032,581621.0396398247,경기도 고양시
527,경기도,과천시,2012,216433.99913085648,24.652731740720476,14.457916810962226,2039.818452546788,839.2110827157569,1429.5375139497537,417.4803263844016,15690,174667.08482353063,경기도 과천시
528,경기도,구리시,2012,282453.40123286925,37.295060964520324,20.357288260081155,2699.2492401322133,1155.9255944380998,1816.3715159222115,616.3858469659106,39735,228083.05997401633,경기도 구리시
529,경기도,남양주시,2012,515744.7008199088,74.58834694819998,43.95007748226848,5117.187761883745,2164.3628139382918,2976.454626289167,1239.49498256701,122583,413604.25936628,경기도 남양주시
530,경기도,오산시,2012,311062.292311091,52.37873459785971,28.90872496178841,3866.130236926311,1104.1161696350646,2297.9229864475806,715.3710137706071,40491,248998.41374078798,경기도 오산시
531,경기도,시흥시,2012,409153.25139989785,56.56958929343059,33.84988074021842,4142.202371874574,1473.9783169614827,2819.465135419678,1119.2399613964494,89680,323004.7484403882,경기도 시흥시
532,경기도,군포시,2012,344584.46730207076,47.11397316877059,27.445977451550092,3888.944342263183,1273.6867531840378,2368.5830210031672,694.5744611712846,57781,276681.8377250283,경기도 군포시
533,경기도,의왕시,2012,275952.9451744591,35.81845702261849,20.778758096036057,2799.995329383227,1054.6200604504368,1825.207369220339,570.7653414311222,30415,222151.7371863569,경기도 의왕시
534,경기도,하남시,2012,259717.6485341225,32.78151450177938,19.89852945789677,2420.0869579343,1129.6613568187217,1674.4679433327055,570.8583101765344,25581,212394.05006962013,경기도 하남시
535,경기도,용인시,2012,710695.609333059,113.64848621316898,70.55522188215784,7698.408265387183,2511.8439034207463,4510.328135151963,1333.7580711871763,196057,562557.0231385056,경기도 용인시
536,경기도,파주시,2012,393488.08146125666,71.52874323767861,45.05888895201336,4093.4369270537754,1846.0346006562447,2572.792812891592,928.9021107857188,77320,317694.4854752889,경기도 파주시
537,경기도,이천시,2012,294158.0622741963,54.36722923134222,33.52636550662007,3178.196654902934,1316.1927724086918,1967.380377279531,658.8398733354867,41803,235228.4463041778,경기도 이천시
538,경기도,안성시,2012,264884.3211255965,59.35143198688393,38.41495183166977,3005.1989914582705,1352.6185697248384,1823.8775873155216,634.1223271142393,33947,212201.79863089733,경기도 안성시
539,경기도,김포시,2012,345333.9630053059,60.07770308126288,34.86145304959328,3381.700470196654,1427.2699423050074,2222.104947756667,760.5337767307285,56953,278048.72789119626,경기도 김포시
540,경기도,화성시,2012,489026.7702000071,91.21729731288515,53.68943842218383,6334.036112392308,1875.5581314408776,3539.206217529664,1078.109118841876,107298,390887.14570695156,경기도 화성시
541,경기도,광주시,2012,341567.8171732411,43.52308411063211,27.70796259474597,3538.8874862653593,1406.742799497122,2407.778097316418,815.1949556893804,50882,278057.8111590637,경기도 광주시
542,경기도,양주시,2012,515744.7008199088,74.58834694819998,43.95007748226848,5117.187761883745,2164.3628139382918,2976.454626289167,1239.49498256701,40045,413604.25936628,경기도 양주시
543,경기도,포천시,2012,223738.2838407043,41.009386770774256,29.228680380313584,1957.0301440348148,1270.4856407033728,1375.4579915181378,602.9586453836249,29809,182102.25232037078,경기도 포천시
544,경기도,연천군,2012,100620.25666812902,23.767809467434745,18.214426093051728,936.1689549557095,669.5817953886404,572.4476498273558,289.4064825999559,7211,82046.12010738048,경기도 연천군
545,경기도,가평군,2012,133794.86565149127,25.583635976665235,18.645704184256303,1123.1253267259176,834.6449999983688,732.1528071924456,329.79222034017835,9655,109264.93315288308,경기도 가평군
546,경기도,양평군,2012,210543.54555981825,33.556343501558864,24.280966075231156,1831.1279917082486,1134.8089785273557,1299.9295994835852,466.3678603224461,16065,173029.04081439943,경기도 양평군
547,강원특별자치도,춘천시,2012,182129.13125361834,30.820907707328647,29.610843158932987,1530.2189199911968,1172.4542668100876,976.7817024407809,390.26213371461404,54007,146763.9198505353,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,236514.65356757664,50.30010563075179,37.705314108001446,2128.3069148873124,1401.405608349319,1363.111675450562,569.0805005996674,67799,188184.379884194,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,155158.7437953381,31.228867321189615,27.340591998456816,1164.9330523816611,1085.51779446598,785.6244637967826,343.0760016559046,41589,125853.77504629138,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,92126.30040068198,21.603346136507845,16.647818546881027,725.8665572147748,662.8602923681668,469.56502989565655,206.2208834013077,18271,74657.25094893732,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,52886.59715033886,16.32399694668449,14.081527108796596,422.9431494654443,449.8781788512719,259.20865371881723,119.78355354977639,8296,44016.37198092067,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,61911.41142849929,12.820940013721057,12.8,472.86058669904276,430.0267113186782,327.3591720011269,156.11072920916436,16606,50137.64170115299,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,82137.36715971828,19.81664416921394,18.193799791545256,619.8981771428694,617.8959796255588,391.0955429128557,193.54886746154355,13135,66968.60761787846,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,105560.31031598698,28.05626154249471,26.431111831983547,819.5782368080529,823.1388047639891,555.8792790395406,246.06777633459996,11440,86469.52709113389,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,92461.9757791833,23.94883749051092,22.064170254984557,713.2172797698532,688.7584576642619,485.2639258173202,211.01145602307525,6942,75458.18516710965,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,50023.61843043223,17.25602705904525,14.820884362909322,301.2431489974732,473.887364665445,225.11699434206878,110.06504668778521,6223,41964.54525074552,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,62520.90949187028,19.98064856860291,20.02522822721601,437.67033414031044,491.9758465568644,316.14183477063824,147.35254123767368,6667,51794.78923154664,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,54633.09581208875,17.61336403014602,17.57678806237351,379.9523981794708,454.3287116048915,272.41566610944193,132.833140954197,5531,45826.64553739422,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,59403.21509821212,16.32490623354302,16.230073173787215,522.6280445430443,469.1888747326428,350.1092847827044,181.79980315531168,8621,48805.24399448852,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,53809.429212639385,16.378781268842737,15.53029878725517,498.5634039453188,396.24072481953704,335.0224687804176,118.48294059676273,3953,44083.56370956145,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,47326.484715290404,13.888867619045369,13.716137936804962,446.7996910520708,344.0374281919299,271.1985462389829,104.30909986214417,4264,38430.73860047837,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,45259.62512435368,16.225206687209617,14.551537152862167,440.0128848754924,332.70549723974045,258.2862678749759,102.19568308068462,5407,37143.356210854814,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,40169.29016691801,12.227072577101238,13.622617282896101,291.5588245235395,348.3395953373848,221.241088114988,92.3465402955473,4762,33192.9788181947,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,51192.44013195504,15.908317552184421,14.998084403673829,372.1259223460154,400.13782546698513,259.6307457425228,123.28155803061824,4040,42187.92823907531,강원특별자치도 양양군
565,충청북도,청주시,2012,472398.91284256376,72.18476504910858,45.11219986235166,5213.710625947922,2041.6057565781427,2938.4886333085656,954.6325000272395,147145,369363.5596586323,충청북도 청주시
566,충청북도,충주시,2012,166197.71428251534,38.579096055012364,30.829546927271505,1303.9750014163978,1228.9730196670312,867.6318939714182,394.131713648032,39977,134541.33474629093,충청북도 충주시
567,충청북도,제천시,2012,126484.88425122031,32.13565435050629,23.71352969522925,984.9252704537965,921.2964312174703,672.6159386733614,296.7667069591978,25652,102742.18263604578,충청북도 제천시
568,충청북도,보은군,2012,113185.25507557715,26.20701389052048,19.36085861120368,1041.3443670142822,741.4620675570188,644.2673287928835,229.31825471243963,4899,91178.75989679825,충청북도 보은군
569,충청북도,옥천군,2012,121725.21335429992,27.14012415965941,17.819828107014683,1079.6026364017196,814.9877228502277,707.7227316643576,247.54258431918242,8280,98450.03568123531,충청북도 옥천군
570,충청북도,영동군,2012,92533.15850746706,23.64992942551058,17.80329025372078,773.0185925096101,726.7868839893816,503.6694378309481,181.50830690585133,7731,75818.18672811022,충청북도 영동군
571,충청북도,진천군,2012,139633.18212496943,30.972848766693577,22.081259270964907,1534.6181516415118,801.6385615979387,951.8271604693073,351.58045676977173,11564,111828.69710520924,충청북도 진천군
572,충청북도,괴산군,2012,82344.52395459003,21.850497485687576,18.11049526419071,686.0355918524494,697.2481275648327,457.67841834471506,178.8551947379722,4646,67651.99170498464,충청북도 괴산군
573,충청북도,음성군,2012,116859.43123521435,27.61068070474863,22.19268937426441,1113.4427520123113,839.8041228336592,717.4705505387765,281.68922384642553,16157,95021.10612422347,충청북도 음성군
574,충청북도,단양군,2012,54582.97908978506,18.175011567270964,14.348790719872119,355.4663016389329,515.5900713201179,240.4549480997022,120.98796528734024,4602,45573.90659907458,충청북도 단양군
575,충청북도,증평군,2012,103292.98670867653,20.63698316671236,14.390683199357893,1102.1548731888715,579.8309403770131,670.4157985789132,239.44009345656676,6367,82570.1981319376,충청북도 증평군
576,충청남도,천안시,2012,444336.74017583975,82.95657532972649,55.369401748565295,5363.045348522353,1955.0059861921472,3336.3186102384857,1079.3286859560144,124320,350725.2918003689,충청남도 천안시
577,충청남도,공주시,2012,162459.75431385858,40.12149977925529,30.155613168463034,1459.5166307692266,1096.133204372825,921.6435916552903,340.19627441777095,20633,131054.589135994,충청남도 공주시
578,충청남도,보령시,2012,99336.32231101337,32.6320320198395,27.037719180928196,714.3889730746862,873.2976747653705,509.8819256966888,246.8301567639734,17996,82439.8342889805,충청남도 보령시
579,충청남도,아산시,2012,271277.87335026776,56.21854845903791,40.220878312757065,3555.698408142206,1400.3900604822875,2050.0948452905177,667.6210908226127,54453,217756.09198448292,충청남도 아산시
580,충청남도,서산시,2012,127690.93623941252,35.24743482126526,25.555772697479995,1248.2346095790174,871.9256363149714,775.1045061531233,295.64246800752613,31986,103862.92077341022,충청남도 서산시
581,충청남도,논산시,2012,152830.97667183165,36.358050347191075,31.68384722166728,1270.6846722141017,1114.907985621956,821.4202165516149,312.2489513360867,22227,123828.70026683956,충청남도 논산시
582,충청남도,계룡시,2012,120345.39118543861,23.56251026318494,14.909625516942308,1159.064417792638,585.5813392947365,687.8089687935317,220.1638081103928,10774,94290.58518768456,충청남도 계룡시
583,충청남도,금산군,2012,99850.82605703654,24.081741542964853,18.470944502071863,869.26188725083,721.2924609991965,547.1327935510016,196.53294362848527,8156,81423.77912090483,충청남도 금산군
584,충청남도,부여군,2012,104670.12095530676,32.04822129333085,26.678021029648097,777.8022683647042,936.6324281260693,500.94274545775374,217.4111491551557,11376,85904.2376292779,충청남도 부여군
585,충청남도,서천군,2012,100784.69166684056,30.41918647279526,26.207639695156228,750.0277336761426,898.2552568211416,524.1819735432767,233.7756298915369,8527,83498.72193433983,충청남도 서천군
586,충청남도,청양군,2012,61025.07932291207,20.23992508373312,17.636190497485543,466.9781272854027,616.686993704714,305.46208489462805,133.9299714736367,4430,51043.95826380578,충청남도 청양군
587,충청남도,홍성군,2012,95945.77213018817,29.388723922099906,24.40302215253802,761.2510894421841,867.7945820744467,510.61915255959025,221.4429685764137,15239,79263.4723077481,충청남도 홍성군
588,충청남도,예산군,2012,134102.5333948883,36.53263029234474,28.11380695197307,1252.3192373868185,1025.5674667971743,810.9170917167754,303.8851298238104,13365,109858.07087563492,충청남도 예산군
589,충청남도,태안군,2012,94380.91525004852,29.92923228639027,22.747456088120096,825.241081422643,726.2783540487925,544.5607814823722,226.62747581119353,9041,78056.60347311177,충청남도 태안군
590,전라북도,전주시,2012,431402.63827686146,85.45402762292194,52.265350186903646,3957.4829463554497,2207.93171816385,2378.783364946548,772.0643839926848,145707,336517.39229933044,전라북도 전주시
591,전라북도,군산시,2012,229048.80141883684,56.137806573306364,46.72283610279773,2154.196164801301,1547.9127733708965,1466.5535745497257,558.6041548431449,53557,184979.52112021015,전라북도 군산시
592,전라북도,익산시,2012,252767.1715037794,68.67893007546226,49.80692514751253,2220.0250034164847,1671.131597743838,1355.3535536498287,549.8121276816138,62925,201420.9848977339,전라북도 익산시
593,전라북도,정읍시,2012,130755.14585543108,42.159046888511234,32.751901659210155,1020.3763951922489,1095.9025029461272,625.8838497667632,268.9414821148815,21627,106171.461217408,전라북도 정읍시
594,전라북도,남원시,2012,64874.13604625977,22.320363890827668,20.915915747850296,464.0645981795839,654.5624971906047,270.39988465708836,130.95437216356507,15857,53598.5772893224,전라북도 남원시
595,전라북도,김제시,2012,137907.02175819792,45.605010275907134,37.17386557076729,1126.8678382895687,1148.265052256853,697.2143132243509,296.484012201835,13980,112858.38460487871,전라북도 김제시
596,전라북도,완주군,2012,186686.99624697046,47.55828643785033,35.697309132411505,1801.5028972190944,1221.1252654858874,1059.3926636459462,365.0231126197664,14353,148920.683337691,전라북도 완주군
597,전라북도,진안군,2012,68559.91108156105,20.89220209687899,17.658727797913095,623.5995922066398,554.456977336293,340.0179849577945,125.77747673031426,3461,55933.22180272855,전라북도 진안군
598,전라북도,무주군,2012,54728.743103041656,15.030770164152658,13.081686534970864,441.3098214626915,467.8751525057875,288.15551863855154,114.04394913967371,3582,45613.661908341805,전라북도 무주군
599,전라북도,장수군,2012,49393.608873895006,14.850520042057552,12.64795021429273,398.03633657620907,448.95365877281654,236.79068898263856,89.14571384920022,3241,40671.010600676775,전라북도 장수군
600,전라북도,임실군,2012,64937.99051316658,21.494788798334504,18.63880246069519,548.3148828422845,573.8644548877738,303.1360949740942,115.0719498010562,3797,53382.67000050266,전라북도 임실군
601,전라북도,순창군,2012,68711.98647270113,20.998875156116924,17.226455443562763,571.2213584703039,567.90245246693,348.9802530161284,137.39335031083917,4431,55684.49807188482,전라북도 순창군
602,전라북도,고창군,2012,92993.7950555832,27.20590177788521,22.001376622198435,717.3523419256621,788.9236773226695,454.42845125938703,185.12826086027334,9514,75609.42541640998,전라북도 고창군
603,전라북도,부안군,2012,111669.3243499708,35.858916676433644,29.26021327589849,880.6110596210536,943.4614548542114,573.5267019294179,243.45588224978678,8896,91359.40568880706,전라북도 부안군
604,전라남도,목포시,2012,166895.89972430127,40.705742555863196,25.802565831496512,1687.2715290095696,1064.2734971292127,956.8755342661477,417.70320570895245,52589,132665.08532902444,전라남도 목포시
605,전라남도,여수시,2012,224907.79825270813,55.322240112011,39.20105555218785,1985.7579634801718,1565.1289017333108,1279.360899211509,478.0420885797734,58454,179677.18848974878,전라남도 여수시
606,전라남도,순천시,2012,205157.56872236566,44.746188441674086,32.216188961122626,1706.2628497673957,1297.7880325304152,1075.2428189417667,404.687160315151,63718,159139.05041058984,전라남도 순천시
607,전라남도,나주시,2012,114384.24148850545,28.604112215747914,20.67458544729551,1014.2340771514621,975.5920622688158,622.1451090575371,262.57633829032835,13194,93346.13887847895,전라남도 나주시
608,전라남도,광양시,2012,152862.99577299616,36.5974790297789,27.72952644261268,1666.7086110209123,898.2360458423343,959.3816728899733,315.53155731150906,34436,119659.03977344051,전라남도 광양시
609,전라남도,담양군,2012,87949.8658960874,23.69356733981887,17.232622566061362,767.7526304711116,655.9793647334662,447.0124977286938,167.81924946951986,6480,71642.81668101926,전라남도 담양군
610,전라남도,곡성군,2012,65265.423998088554,16.014603304873877,12.750451001068434,493.4180874142552,559.1519147405684,311.2357056881808,119.66768363932684,4404,53118.57209554986,전라남도 곡성군
611,전라남도,구례군,2012,49678.53756224972,16.13987670342684,13.690356160395183,375.22951690079964,479.5237414628017,233.85039708304424,97.72798428600242,3963,40697.957945851864,전라남도 구례군
612,전라남도,고흥군,2012,101742.45053969693,29.44992440905669,21.684090338170453,685.970148366477,1096.1266428904246,448.22558447711367,196.8050862120389,9190,84337.0978679429,전라남도 고흥군
