,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
713,대구광역시,수성구,2013,434973.2987992459,52.76227714520812,32.54661901747258,2532.3629658412383,1918.5665375275735,1920.1885982481865,674.2651200710804,106279,335526.83603894094,대구광역시 수성구
714,대구광역시,달서구,2013,570862.1000000001,78.8,49.400000000000006,4726.3,2378.7,3181.4,1033.7,127580,452684.9,대구광역시 달서구
715,대구광역시,달성군,2013,184358.0,44.0,25.0,1922.0,979.0,1077.0,383.0,35502,148856.0,대구광역시 달성군
716,인천광역시,중구,2013,102654.715417114,13.76596774367339,11.531935487346779,888.3990331722026,558.7987101779361,731.3777424881378,310.50354862692774,17730,85840.27088485027,인천광역시 중구
717,인천광역시,동구,2013,507021.0,76.0,37.0,4699.0,2155.0,3115.0,1294.0,11734,409654.0,인천광역시 동구
718,인천광역시,연수구,2013,272344.3,34.400000000000006,21.3,2258.6,1012.3000000000001,1453.8,588.5,65716,212954.9,인천광역시 연수구
719,인천광역시,남동구,2013,507021.0,76.0,37.0,4699.0,2155.0,3115.0,1294.0,97367,409654.0,인천광역시 남동구
720,인천광역시,부평구,2013,558066.302956692,72.72503046809187,42.094155198009595,4891.117199103116,2441.851538409597,3576.621653101767,1308.2588378479375,103970,453393.01655185135,인천광역시 부평구
721,인천광역시,계양구,2013,373286.43290341605,45.89152905827364,28.248755067542906,3267.4518824849456,1433.906829955823,2381.105490351045,997.1253999807013,69424,298569.79321562516,인천광역시 계양구
722,인천광역시,서구,2013,485780.83586853306,79.40779772831529,41.17821818235628,5000.7947205176715,1802.4640114028166,3170.972679591832,1170.8126318302218,101837,385504.8655355531,인천광역시 서구
723,인천광역시,강화군,2013,66735.0,21.0,22.0,267.0,735.0,239.0,148.0,9036,57699.0,인천광역시 강화군
724,인천광역시,옹진군,2013,33102.40629594112,11.815159144308675,6.728846063734072,232.42216763159587,244.09194958150476,210.59407912666325,83.4869300672415,2450,28120.018313056644,인천광역시 옹진군
725,광주광역시,동구,2013,123021.33632031815,20.4837345486841,12.807239003342765,969.642664948215,826.5975514668502,694.082278549832,252.16095749406998,16029,102071.13391721708,광주광역시 동구
726,광주광역시,서구,2013,308512.2355268961,58.11867972012833,28.557456990339602,2530.4255678520126,1360.1784211927804,1802.742706580403,553.4959161430119,71240,239371.65028738035,광주광역시 서구
727,광주광역시,남구,2013,219736.72402172926,42.63229861530472,21.32860816773361,1514.8635803908608,1235.0915896263907,1133.5985684366417,389.0165842571949,44901,174072.28213018025,광주광역시 남구
728,광주광역시,북구,2013,423064.30035902216,92.2750997846491,41.712968421718784,3313.3418348046735,1998.8783741072305,2621.686182512645,839.5711867635223,94228,333596.25668245344,광주광역시 북구
729,광주광역시,광산구,2013,392875.0,80.0,44.0,4356.0,1445.0,2528.0,877.0,97436,295439.0,광주광역시 광산구
730,대전광역시,동구,2013,249804.83527732326,37.99954721018919,23.13710380891554,2231.171029770632,1455.1366343820578,1616.2751048789291,559.5429817579325,43848,205676.6396435799,대전광역시 동구
731,대전광역시,중구,2013,267697.4242320378,41.45284461244757,26.821761817045736,2134.88210426143,1397.5798115821158,1522.6830754334294,570.9206654427642,49582,217229.37718691377,대전광역시 중구
732,대전광역시,서구,2013,475449.2363245897,74.38612046455101,36.13306028823028,4309.913188463259,1746.1596484319748,3011.215413692533,924.2006702221889,106919,373664.82187357766,대전광역시 서구
733,대전광역시,유성구,2013,323232.03819037264,70.22112283998138,35.56725200635644,3482.9483497206693,1039.4478092687202,2117.9829296501066,492.0281216106839,70273,251335.92850201472,대전광역시 유성구
734,대전광역시,대덕구,2013,218498.14621329267,35.42088041055819,21.106507556336226,1923.7617260964364,999.1110682407374,1354.3577751476384,465.50091061822457,41775,173849.9130698586,대전광역시 대덕구
735,울산광역시,중구,2013,238003.7192477946,34.659506700912225,20.458044131541115,1904.0034958675046,1063.3792641104214,1508.6902461037037,568.1457116543468,45694,191080.15894196625,울산광역시 중구
736,울산광역시,남구,2013,335867.2192971268,45.7,28.96419936410547,2990.1278047580386,1232.5945494575556,2278.8930435699463,695.533679815934,72987,265722.18389828684,울산광역시 남구
737,울산광역시,동구,2013,178468.0,26.0,16.0,2221.0,701.0,1641.0,414.0,32302,146166.0,울산광역시 동구
738,울산광역시,북구,2013,194761.10462568596,34.47418471682744,19.464757474482642,2159.634859723571,725.439819257515,1286.5375999457826,405.26193487489485,42547,150903.87205058048,울산광역시 북구
739,울산광역시,울주군,2013,208646.0,52.0,33.0,2034.0,1152.0,1275.0,496.0,41878,166768.0,울산광역시 울주군
740,경기도,수원시,2013,1049318.5,166.10000000000002,86.8,10378.8,4016.1,7385.5,2223.6,238154,831943.4,경기도 수원시
741,경기도,성남시,2013,979534.0,120.0,66.0,8847.0,3881.0,7060.0,2065.0,181735,797799.0,경기도 성남시
742,경기도,의정부시,2013,407792.7,60.300000000000004,31.0,3089.7,1836.1000000000001,2283.4,1030.0,84395,327889.4,경기도 의정부시
743,경기도,안양시,2013,565684.1580969049,80.33729011468425,38.47368054001261,4856.211648524087,2064.5266556902056,3642.8777332163745,1038.6985010794456,118874,455046.4558018576,경기도 안양시
744,경기도,부천시,2013,823169.8687802636,112.86376299817604,59.25871638615538,6899.338166050852,3312.225286866938,5380.210618531766,1936.7137791402265,162389,668223.2927630058,경기도 부천시
745,경기도,광명시,2013,357163.9165245338,48.430950653533216,24.006097261669215,3624.480972898955,1351.8872076692455,2464.8834559761303,706.5385714576995,66586,290387.8775083662,경기도 광명시
746,경기도,평택시,2013,442034.0,101.0,52.0,4262.0,2143.0,3019.0,1243.0,88956,353078.0,경기도 평택시
747,경기도,동두천시,2013,97557.0,20.0,11.0,814.0,659.0,569.0,371.0,17694,79863.0,경기도 동두천시
748,경기도,안산시,2013,713666.0,96.0,54.0,6122.0,2554.0,4804.0,2227.0,154717,558949.0,경기도 안산시
749,경기도,고양시,2013,990571.0,154.0,81.0,7566.0,4085.0,5455.0,2052.0,207475,783096.0,경기도 고양시
750,경기도,과천시,2013,124307.89999999997,15.799999999999994,7.6999999999999975,1018.5999999999997,436.6999999999999,735.9999999999998,197.99999999999994,15007,98914.19999999997,경기도 과천시
751,경기도,구리시,2013,212391.8,31.9,15.7,1797.9999999999998,818.9999999999999,1229.0,472.09999999999997,38186,171401.8,경기도 구리시
752,경기도,남양주시,2013,618305.0,96.0,55.0,5505.0,2624.0,3397.0,1601.0,125394,492911.0,경기도 남양주시
753,경기도,오산시,2013,205460.0,47.0,21.0,2683.0,659.0,1600.0,537.0,41362,164098.0,경기도 오산시
754,경기도,시흥시,2013,396765.0,60.0,36.0,3533.0,1400.0,2476.0,1218.0,86811,309954.0,경기도 시흥시
755,경기도,군포시,2013,295233.1018301805,49.42923871704483,26.04632831868659,3172.634182503824,952.0466267126283,1994.1662282976445,556.7588560080007,56079,237469.709931658,경기도 군포시
756,경기도,의왕시,2013,204413.10341415927,30.17946794171833,16.55731311517768,1984.176797497732,765.8830370158547,1313.6997699260412,401.49946761971535,30365,164864.51560447976,경기도 의왕시
757,경기도,하남시,2013,145096.0,22.0,13.0,1112.0,659.0,798.0,373.0,24959,120137.0,경기도 하남시
758,경기도,용인시,2013,941477.0,158.0,99.0,9032.0,3308.0,5575.0,1732.0,199298,742179.0,경기도 용인시
759,경기도,파주시,2013,401718.0,93.0,57.0,3965.0,1950.0,2459.0,1049.0,78285,323433.0,경기도 파주시
760,경기도,이천시,2013,205479.0,51.0,31.0,2013.0,1065.0,1364.0,514.0,41447,164032.0,경기도 이천시
761,경기도,안성시,2013,182173.0,52.0,34.0,1733.0,1122.0,1150.0,487.0,33696,148477.0,경기도 안성시
762,경기도,김포시,2013,312305.0,72.0,39.0,3010.0,1272.0,1885.0,685.0,60107,252198.0,경기도 김포시
763,경기도,화성시,2013,530251.0,118.0,69.0,6525.0,1867.0,3573.0,1180.0,109618,420633.0,경기도 화성시
764,경기도,광주시,2013,286699.0,38.0,25.0,2845.0,1195.0,2000.0,811.0,51893,234806.0,경기도 광주시
765,경기도,양주시,2013,618305.0,96.0,55.0,5505.0,2624.0,3397.0,1601.0,39478,492911.0,경기도 양주시
766,경기도,포천시,2013,156603.0,42.0,32.0,1056.0,1094.0,894.0,498.0,28740,127863.0,경기도 포천시
767,경기도,연천군,2013,45610.0,14.0,13.0,437.0,430.0,245.0,139.0,6888,38722.0,경기도 연천군
768,경기도,가평군,2013,61017.0,16.0,13.0,359.0,519.0,275.0,145.0,9316,51701.0,경기도 가평군
769,경기도,양평군,2013,103620.0,26.0,21.0,630.0,827.0,455.0,259.0,15951,87669.0,경기도 양평군
770,강원특별자치도,춘천시,2013,274455.0,40.0,39.0,2136.0,1660.0,1446.0,651.0,53001,221454.0,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,324837.0,66.0,47.0,2546.0,1790.0,1756.0,845.0,66383,258454.0,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,216806.0,40.0,35.0,1460.0,1471.0,1026.0,528.0,40758,176048.0,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,95143.0,22.0,14.0,727.0,665.0,479.0,257.0,18273,76870.0,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,48794.0,15.0,13.0,338.0,334.0,236.0,116.0,8164,40630.0,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,83109.0,12.0,12.0,596.0,549.0,428.0,221.0,15914,67195.0,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,73023.0,18.0,19.0,436.0,560.0,321.0,148.0,12966,60057.0,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,70638.0,26.0,26.0,420.0,644.0,315.0,142.0,11302,59336.0,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,44937.0,14.0,16.0,204.0,450.0,194.0,90.0,6765,38172.0,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,40150.0,15.0,13.0,182.0,412.0,175.0,80.0,6122,34028.0,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,43666.0,17.0,20.0,245.0,369.0,203.0,92.0,6468,37198.0,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,39985.0,15.0,16.0,212.0,346.0,221.0,115.0,5406,34579.0,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,47473.0,13.0,16.0,400.0,352.0,249.0,98.0,8307,39166.0,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,25079.0,14.0,13.0,238.0,173.0,207.0,61.0,3936,21143.0,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,23594.0,9.0,10.0,194.0,161.0,184.0,63.0,4257,19337.0,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,32517.0,17.0,14.0,338.0,260.0,216.0,83.0,5250,27267.0,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,30398.0,11.0,14.0,162.0,294.0,166.0,74.0,4672,25726.0,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,27659.0,15.0,14.0,146.0,266.0,124.0,61.0,3868,23791.0,강원특별자치도 양양군
788,충청북도,청주시,2013,672904.0,98.0,60.0,6728.0,2753.0,4258.0,1444.0,144590,528314.0,충청북도 청주시
789,충청북도,충주시,2013,208115.0,46.0,38.0,1486.0,1579.0,1166.0,588.0,38928,169187.0,충청북도 충주시
790,충청북도,제천시,2013,137204.0,35.0,24.0,971.0,1022.0,701.0,362.0,25042,112162.0,충청북도 제천시
791,충청북도,보은군,2013,34318.0,16.0,15.0,148.0,466.0,139.0,67.0,4755,29563.0,충청북도 보은군
792,충청북도,옥천군,2013,52763.0,18.0,13.0,272.0,545.0,220.0,122.0,7990,44773.0,충청북도 옥천군
793,충청북도,영동군,2013,50539.0,18.0,15.0,278.0,598.0,202.0,91.0,7541,42998.0,충청북도 영동군
794,충청북도,진천군,2013,64606.0,17.0,15.0,543.0,479.0,363.0,210.0,11494,53112.0,충청북도 진천군
795,충청북도,괴산군,2013,38059.0,16.0,15.0,131.0,455.0,128.0,76.0,4649,33410.0,충청북도 괴산군
796,충청북도,음성군,2013,93505.0,24.0,21.0,742.0,846.0,588.0,267.0,15871,77634.0,충청북도 음성군
797,충청북도,단양군,2013,31171.0,14.0,11.0,131.0,311.0,137.0,68.0,4470,26701.0,충청북도 단양군
798,충청북도,증평군,2013,34546.0,6.0,4.0,359.0,235.0,245.0,92.0,6380,28166.0,충청북도 증평군
799,충청남도,천안시,2013,591089.0,108.0,70.0,6356.0,2369.0,4209.0,1484.0,123747,467342.0,충청남도 천안시
800,충청남도,공주시,2013,116369.0,36.0,29.0,714.0,997.0,562.0,265.0,19868,96501.0,충청남도 공주시
801,충청남도,보령시,2013,104938.0,35.0,29.0,641.0,863.0,551.0,245.0,17528,87410.0,충청남도 보령시
802,충청남도,아산시,2013,287073.0,53.0,42.0,3665.0,1417.0,2190.0,721.0,55171,231902.0,충청남도 아산시
803,충청남도,서산시,2013,165837.0,41.0,28.0,1601.0,1007.0,1052.0,364.0,31920,133917.0,충청남도 서산시
804,충청남도,논산시,2013,125844.0,33.0,34.0,805.0,1161.0,546.0,295.0,21415,104429.0,충청남도 논산시
805,충청남도,계룡시,2013,40957.0,8.0,5.0,352.0,140.0,179.0,64.0,10488,30469.0,충청남도 계룡시
806,충청남도,금산군,2013,55441.0,17.0,16.0,350.0,625.0,235.0,133.0,8127,47314.0,충청남도 금산군
807,충청남도,부여군,2013,72547.0,28.0,25.0,349.0,867.0,270.0,138.0,11037,61510.0,충청남도 부여군
808,충청남도,서천군,2013,58441.0,20.0,18.0,295.0,720.0,247.0,129.0,8166,50275.0,충청남도 서천군
809,충청남도,청양군,2013,32155.0,13.0,12.0,203.0,399.0,122.0,62.0,4274,27881.0,충청남도 청양군
810,충청남도,홍성군,2013,89704.0,28.0,24.0,580.0,796.0,402.0,195.0,15140,74564.0,충청남도 홍성군
811,충청남도,예산군,2013,85205.0,29.0,24.0,465.0,842.0,375.0,141.0,12978,72227.0,충청남도 예산군
812,충청남도,태안군,2013,62416.0,23.0,19.0,379.0,571.0,287.0,154.0,8763,53653.0,충청남도 태안군
813,전라북도,전주시,2013,593771.6000000001,109.5,63.2,4941.2,2773.7000000000003,3398.4,1177.2,142585,463998.2,전라북도 전주시
814,전라북도,군산시,2013,278319.0,67.0,56.0,2607.0,1770.0,1705.0,708.0,52708,225611.0,전라북도 군산시
815,전라북도,익산시,2013,306539.0,85.0,60.0,2341.0,1993.0,1635.0,737.0,61401,245138.0,전라북도 익산시
816,전라북도,정읍시,2013,118328.0,43.0,35.0,735.0,1174.0,519.0,294.0,21026,97302.0,전라북도 정읍시
817,전라북도,남원시,2013,86460.0,29.0,27.0,616.0,835.0,357.0,190.0,15486,70974.0,전라북도 남원시
818,전라북도,김제시,2013,91218.0,41.0,36.0,559.0,1001.0,385.0,200.0,13559,77659.0,전라북도 김제시
819,전라북도,완주군,2013,143288.39999999997,41.49999999999999,32.8,1270.7999999999997,955.3,785.5999999999999,314.79999999999995,14469,116007.79999999999,전라북도 완주군
820,전라북도,진안군,2013,26703.0,12.0,13.0,221.0,319.0,112.0,58.0,3353,23350.0,전라북도 진안군
821,전라북도,무주군,2013,25398.0,9.0,10.0,151.0,290.0,112.0,52.0,3531,21867.0,전라북도 무주군
822,전라북도,장수군,2013,23243.0,9.0,8.0,162.0,267.0,73.0,34.0,3203,20040.0,전라북도 장수군
823,전라북도,임실군,2013,29739.0,15.0,15.0,211.0,362.0,111.0,65.0,3655,26084.0,전라북도 임실군
824,전라북도,순창군,2013,30272.0,15.0,15.0,161.0,385.0,113.0,65.0,4397,25875.0,전라북도 순창군
825,전라북도,고창군,2013,60522.0,22.0,21.0,281.0,678.0,271.0,112.0,9286,51236.0,전라북도 고창군
826,전라북도,부안군,2013,59164.0,25.0,22.0,298.0,689.0,246.0,137.0,8861,50303.0,전라북도 부안군
827,전라남도,목포시,2013,221258.6,50.8,29.8,1974.0,1291.0000000000002,1282.7,569.1,50884,174968.40000000002,전라남도 목포시
828,전라남도,여수시,2013,291366.0,72.0,50.0,2424.0,1867.0,1797.0,609.0,56730,234636.0,전라남도 여수시
829,전라남도,순천시,2013,275668.0,58.0,40.0,2115.0,1584.0,1444.0,561.0,62263,213405.0,전라남도 순천시
830,전라남도,나주시,2013,87754.0,24.0,20.0,671.0,965.0,417.0,211.0,12768,74986.0,전라남도 나주시
831,전라남도,광양시,2013,151621.0,39.0,28.0,1761.0,730.0,1040.0,377.0,33763,117858.0,전라남도 광양시
832,전라남도,담양군,2013,47365.0,15.0,14.0,350.0,459.0,224.0,76.0,6169,41196.0,전라남도 담양군
833,전라남도,곡성군,2013,31009.0,8.0,8.0,181.0,396.0,103.0,47.0,4557,26452.0,전라남도 곡성군
834,전라남도,구례군,2013,27115.0,12.0,10.0,175.0,321.0,106.0,53.0,3935,23180.0,전라남도 구례군
835,전라남도,고흥군,2013,70631.0,23.0,17.0,283.0,1066.0,255.0,116.0,8923,61708.0,전라남도 고흥군
836,전라남도,보성군,2013,46385.0,21.0,18.0,308.0,579.0,174.0,78.0,6017,40368.0,전라남도 보성군
837,전라남도,화순군,2013,67829.0,19.0,16.0,443.0,612.0,304.0,152.0,12387,55442.0,전라남도 화순군
838,전라남도,장흥군,2013,43004.0,17.0,15.0,246.0,540.0,192.0,76.0,6666,36338.0,전라남도 장흥군
839,전라남도,강진군,2013,40079.0,14.0,14.0,363.0,553.0,159.0,84.0,5854,34225.0,전라남도 강진군
840,전라남도,해남군,2013,77684.0,25.0,22.0,808.0,891.0,344.0,156.0,11621,66063.0,전라남도 해남군
841,전라남도,영암군,2013,59061.0,18.0,16.0,665.0,548.0,368.0,141.0,9389,49672.0,전라남도 영암군
842,전라남도,무안군,2013,79367.0,19.0,18.0,599.0,709.0,432.0,158.0,14465,64902.0,전라남도 무안군
843,전라남도,함평군,2013,35610.0,12.0,11.0,237.0,468.0,147.0,71.0,4667,30943.0,전라남도 함평군
844,전라남도,영광군,2013,57617.0,20.0,14.0,417.0,617.0,305.0,146.0,9092,48525.0,전라남도 영광군
845,전라남도,장성군,2013,46292.0,16.0,13.0,360.0,523.0,184.0,89.0,6724,39568.0,전라남도 장성군
846,전라남도,완도군,2013,53619.0,24.0,21.0,389.0,598.0,265.0,97.0,7594,46025.0,전라남도 완도군
847,전라남도,진도군,2013,32998.0,14.0,11.0,210.0,388.0,148.0,67.0,4705,28293.0,전라남도 진도군
848,전라남도,신안군,2013,63839.399999999994,25.2,20.2,422.0,627.0,304.29999999999995,161.89999999999998,4946,54299.6,전라남도 신안군
849,경상북도,포항시,2013,519467.0,114.0,65.0,4548.0,2902.0,3342.0,1096.0,97138,422329.0,경상북도 포항시
850,경상북도,경주시,2013,263283.0,63.0,43.0,1774.0,2044.0,1459.0,558.0,45821,217462.0,경상북도 경주시
851,경상북도,김천시,2013,135259.0,36.0,31.0,998.0,1161.0,648.0,251.0,22480,112779.0,경상북도 김천시
852,경상북도,안동시,2013,168461.0,42.0,31.0,1497.0,1394.0,791.0,316.0,28082,140379.0,경상북도 안동시
853,경상북도,구미시,2013,419428.0,89.0,47.0,4790.0,1502.0,3236.0,820.0,91345,328083.0,경상북도 구미시
854,경상북도,영주시,2013,112625.0,26.0,18.0,703.0,1010.0,459.0,183.0,19357,93268.0,경상북도 영주시
855,경상북도,영천시,2013,100778.0,25.0,19.0,711.0,983.0,510.0,226.0,14110,86668.0,경상북도 영천시
856,경상북도,상주시,2013,103346.0,36.0,28.0,577.0,1178.0,412.0,184.0,15213,88133.0,경상북도 상주시
857,경상북도,문경시,2013,75664.0,26.0,17.0,547.0,767.0,312.0,133.0,11757,63907.0,경상북도 문경시
858,경상북도,경산시,2013,248805.0,58.0,30.0,2451.0,1316.0,1564.0,551.0,44331,204474.0,경상북도 경산시
859,경상북도,군위군,2013,24172.0,8.0,7.0,99.0,326.0,66.0,27.0,2366,21806.0,경상북도 군위군
860,경상북도,의성군,2013,56064.0,18.0,18.0,256.0,891.0,195.0,104.0,5563,50501.0,경상북도 의성군
861,경상북도,청송군,2013,26470.0,8.0,8.0,137.0,320.0,111.0,54.0,2929,23541.0,경상북도 청송군
862,경상북도,영양군,2013,18297.0,9.0,6.0,109.0,223.0,61.0,39.0,2165,16132.0,경상북도 영양군
863,경상북도,영덕군,2013,40142.0,12.0,9.0,204.0,503.0,165.0,91.0,4799,35343.0,경상북도 영덕군
864,경상북도,청도군,2013,43788.0,17.0,13.0,162.0,553.0,202.0,69.0,5014,38774.0,경상북도 청도군
865,경상북도,고령군,2013,35198.0,11.0,9.0,248.0,344.0,185.0,61.0,4592,30606.0,경상북도 고령군
866,경상북도,성주군,2013,45067.0,16.0,14.0,283.0,528.0,207.0,90.0,5536,39531.0,경상북도 성주군
867,경상북도,칠곡군,2013,121182.0,35.0,21.0,1270.0,668.0,882.0,288.0,22513,98669.0,경상북도 칠곡군
868,경상북도,예천군,2013,45573.0,13.0,11.0,238.0,586.0,180.0,75.0,5443,40130.0,경상북도 예천군
869,경상북도,봉화군,2013,33894.0,17.0,14.0,202.0,398.0,127.0,52.0,3934,29960.0,경상북도 봉화군
870,경상북도,울진군,2013,51953.0,18.0,14.0,347.0,586.0,259.0,120.0,7960,43993.0,경상북도 울진군
871,경상북도,울릉군,2013,10524.0,6.0,4.0,55.0,62.0,48.0,22.0,1228,9296.0,경상북도 울릉군
872,경상남도,창원시,2013,1083731.0,192.0,105.0,10207.0,4877.0,6897.0,2267.0,213752,869979.0,경상남도 창원시
873,경상남도,진주시,2013,337071.0,52.0,42.0,2614.0,1930.0,1787.0,698.0,68329,268742.0,경상남도 진주시
874,경상남도,통영시,2013,139719.0,31.0,19.0,1193.0,919.0,871.0,461.0,24241,115478.0,경상남도 통영시
875,경상남도,사천시,2013,116851.0,24.0,18.0,1031.0,864.0,710.0,295.0,19871,96980.0,경상남도 사천시
876,경상남도,김해시,2013,522049.0,90.0,58.0,5060.0,2124.0,3320.0,1240.0,116446,405603.0,경상남도 김해시
877,경상남도,밀양시,2013,108342.0,29.0,22.0,561.0,1046.0,470.0,210.0,16781,91561.0,경상남도 밀양시
878,경상남도,거제시,2013,242077.0,52.0,35.0,3280.0,997.0,2186.0,637.0,48397,193680.0,경상남도 거제시
879,경상남도,양산시,2013,279565.0,59.0,33.0,2671.0,1209.0,1793.0,702.0,55301,224264.0,경상남도 양산시
880,경상남도,의령군,2013,29417.0,10.0,14.0,157.0,448.0,101.0,70.0,3475,25942.0,경상남도 의령군
881,경상남도,함안군,2013,67667.0,21.0,17.0,521.0,604.0,383.0,150.0,11176,56491.0,경상남도 함안군
882,경상남도,창녕군,2013,63447.0,22.0,17.0,390.0,760.0,311.0,124.0,8658,54789.0,경상남도 창녕군
883,경상남도,고성군,2013,56369.0,18.0,19.0,378.0,617.0,292.0,161.0,7917,48452.0,경상남도 고성군
884,경상남도,남해군,2013,47244.0,10.0,13.0,155.0,656.0,160.0,93.0,6219,41025.0,경상남도 남해군
885,경상남도,하동군,2013,50177.0,15.0,18.0,213.0,569.0,203.0,104.0,6989,43188.0,경상남도 하동군
886,경상남도,산청군,2013,35935.0,13.0,13.0,209.0,431.0,129.0,68.0,4405,31530.0,경상남도 산청군
887,경상남도,함양군,2013,40692.0,12.0,13.0,238.0,523.0,169.0,73.0,5992,34700.0,경상남도 함양군
888,경상남도,거창군,2013,63177.0,16.0,17.0,393.0,672.0,283.0,111.0,10993,52184.0,경상남도 거창군
889,경상남도,합천군,2013,50290.0,17.0,20.0,233.0,748.0,226.0,83.0,6107,44183.0,경상남도 합천군
890,제주특별자치도,제주시,2013,438165.0,70.0,65.0,4191.0,2249.0,2736.0,1038.0,94450,343715.0,제주특별자치도 제주시
891,제주특별자치도,서귀포시,2013,155641.0,42.0,45.0,1137.0,1068.0,902.0,402.0,29006,126635.0,제주특별자치도 서귀포시
892,서울특별시,종로구,2014,170574.90620803818,18.162224005277096,14.521142343475036,1046.6796342133343,915.2878136495345,931.0350260977857,365.12189837093223,23875,144677.38695451952,서울특별시 종로구
893,서울특별시,중구,2014,143870.24322370166,14.553264169545805,12.697323241778964,1152.693264571461,750.9205723276266,933.6919891098873,316.6111099051383,16090,125042.94814977817,서울특별시 중구
894,서울특별시,용산구,2014,239436.5364842524,17.634170842647865,15.211561749844801,2001.527628129873,1126.39036840326,1583.9301772214658,473.52296638493954,33188,205572.3435801101,서울특별시 용산구
895,서울특별시,성동구,2014,301048.15647660824,30.29823422126658,20.130354813021555,2649.2367261031122,1295.4678953569141,2116.9847107229643,604.9406179380629,43862,256187.3523386771,서울특별시 성동구
896,서울특별시,광진구,2014,376687.84042332583,37.321334479503065,22.623648025399227,3131.39304901116,1442.0275317515327,2649.734950843279,730.5018148619334,57346,316684.9500610202,서울특별시 광진구
897,서울특별시,동대문구,2014,358532.55702465685,32.93889725641058,20.964269606032516,2625.1519389453924,1787.3847836620887,2110.3361389586917,757.888688148488,53348,305760.58406116767,서울특별시 동대문구
898,서울특별시,중랑구,2014,402293.04339243355,32.0376477431767,22.425886459060205,3147.5902350415713,1885.1513471829614,2630.88668920533,1052.6696184393636,63192,341143.4364862113,서울특별시 중랑구
899,서울특별시,성북구,2014,445976.5060127753,51.919782331139466,27.778549431044986,3379.2712307873308,2034.0089138261937,2332.383936921422,872.5774659093267,75345,374379.516558077,서울특별시 성북구
900,서울특별시,강북구,2014,349062.75989184243,26.883898876590887,15.831968715941583,2492.333326393734,1788.7664090101982,1888.462859743852,840.7156173560403,50184,295350.2105520919,서울특별시 강북구
901,서울특별시,도봉구,2014,368617.3737298987,33.4177673206371,23.99777141256171,2693.3161313065298,1703.9575750001802,1885.7741359587944,798.3955019058774,58994,306222.7980905081,서울특별시 도봉구
902,서울특별시,노원구,2014,558992.8254220209,65.84715681621417,39.774915906561084,4491.828752218476,2542.453852305053,3038.5113727351436,1039.9505045606336,113355,451392.1466290427,서울특별시 노원구
903,서울특별시,은평구,2014,478255.6205288094,47.441626393015405,29.715973542378673,3904.780477991741,2197.623650197761,2806.7972081932057,933.8385407255319,80954,400888.09888007306,서울특별시 은평구
904,서울특별시,서대문구,2014,310909.15587239974,26.232601259260402,18.256418087550248,2357.581375050927,1408.440753583903,1760.014727565305,544.4799924877393,47915,262934.5086103376,서울특별시 서대문구
905,서울특별시,마포구,2014,386285.44262101816,28.746244318164532,22.19434965374718,3370.5445020389307,1554.0952637643943,2804.8244881720098,647.3392676674973,58317,327761.446152499,서울특별시 마포구
906,서울특별시,양천구,2014,480674.913769851,49.320895919849114,29.623049486190048,3584.164805409702,1852.0616722446332,2556.113043523468,869.3595934780399,98769,385076.55341689807,서울특별시 양천구
907,서울특별시,강서구,2014,568998.6600881008,45.468015883221014,34.942208307369,5228.286461290577,2393.7253558775114,4177.783344533103,1059.9628487839095,93117,477942.8365744005,서울특별시 강서구
908,서울특별시,구로구,2014,422796.32819415105,38.297527203550416,23.971717073520583,4186.586689010547,1657.3248191592995,3100.8561192611205,820.1895897147889,63689,358903.9213572645,서울특별시 구로구
909,서울특별시,금천구,2014,257067.56781188183,21.314462130219226,18.538216860888774,2026.7968012060664,1192.6784254956965,1705.3647674816084,625.4443559818719,35147,218929.62903048683,서울특별시 금천구
910,서울특별시,영등포구,2014,389717.1078591157,40.89463252835339,23.355113545329893,3531.6362443655426,1586.8161671600228,2962.2797043826113,778.2268691823031,53606,333876.6848820996,서울특별시 영등포구
911,서울특별시,동작구,2014,405216.78520321345,33.839292269100156,20.972299334945266,3726.8227535061897,1566.6512228587815,2952.6017445215407,719.5764385694039,59592,346236.7137377257,서울특별시 동작구
912,서울특별시,관악구,2014,497852.03046419244,35.44231308908399,21.888781910562287,3993.891980536309,1997.2548017735392,3811.8120086861613,975.5537734673198,66754,432463.5378184691,서울특별시 관악구
