,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
652,경상남도,사천시,2012,126279.12645420273,25.73270857865577,19.20990340922144,1239.8107610280413,903.3833659052664,730.6308561253587,268.47664633170626,19792,103868.86863714934,경상남도 사천시
653,경상남도,김해시,2012,454491.12041050673,77.60152136552654,50.25247943738281,4895.123816855182,1973.5236288429319,2710.240568255642,1120.8694043197756,117043,352764.3331722538,경상남도 김해시
654,경상남도,밀양시,2012,129016.89469195131,30.39064327241127,22.5722986500709,919.9282222303226,1129.9070850873925,618.9057265143211,271.06135515669723,17317,107073.11470318717,경상남도 밀양시
655,경상남도,거제시,2012,230207.25490270677,46.713836280481125,32.797731908314816,3244.932406349307,1052.0391965415722,1968.2604007617024,629.8237375657683,48164,184000.86973079265,경상남도 거제시
656,경상남도,양산시,2012,261598.788061934,51.421395629808295,30.38855013902514,2752.563368080755,1249.3302512930425,1598.4208912155575,644.5074411424055,55374,208803.91751128604,경상남도 양산시
657,경상남도,의령군,2012,61344.12458945531,18.137418185258856,16.162970303988786,514.0223218284292,576.3593983658939,300.977446671388,120.68871697735123,3803,51136.05500127039,경상남도 의령군
658,경상남도,함안군,2012,94509.43827036166,24.14617192501678,18.739327287519057,815.5501608000804,730.2580064845616,532.0386149414217,217.6671050054387,11226,77677.21089229951,경상남도 함안군
659,경상남도,창녕군,2012,89807.64634132668,24.71214329836778,18.55335059253344,670.4275486524706,868.7566315192316,493.275900218787,182.59147981815195,8729,75174.9922931627,경상남도 창녕군
660,경상남도,고성군,2012,83941.99621223839,21.33555851359171,20.112541480547737,723.4346603710056,735.231005408603,468.08631585651574,203.75165592902894,8126,70038.4927776498,경상남도 고성군
661,경상남도,남해군,2012,72168.9494112656,14.736611441831654,15.300397805231011,457.58781743143686,823.9770741934034,327.32515450716977,135.54023734045407,6578,60363.49782355983,경상남도 남해군
662,경상남도,하동군,2012,72838.80892604263,18.552075878510767,19.172664092062377,529.2300711755549,706.6155725657355,352.7093938475208,158.00377328315963,7294,60689.903239802894,경상남도 하동군
663,경상남도,산청군,2012,60430.418870459696,16.80556480504275,15.090003215627814,454.6690636722612,570.724460702533,280.5553830383259,117.95835601309852,4438,50708.22147771326,경상남도 산청군
664,경상남도,함양군,2012,63228.88340442587,15.927288556587625,15.049244137658812,470.51460269525256,613.7312103539899,300.4743833205945,128.3325177059272,6037,52454.1281782597,경상남도 함양군
665,경상남도,거창군,2012,82319.28283357435,19.243459439692465,18.276677644734022,624.2460886831922,704.5189196346755,389.39269512788,162.75894103456343,11225,67182.25467808326,경상남도 거창군
666,경상남도,합천군,2012,74648.74966564734,20.221624165367675,20.71880028440354,510.8028413107479,803.1527741999436,349.0097753248126,140.77391433783023,6170,63042.476259913245,경상남도 합천군
667,제주특별자치도,제주시,2012,363027.78780888935,60.24559144035994,57.38217920441171,3906.9979166580565,1882.496289679245,2162.729125373136,883.9370784468026,94537,283951.1267083215,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,175954.62158784884,42.96282390418914,44.79951577057729,1622.3045987389446,1171.4348112670914,1036.3688412669567,426.7866359980228,29333,141212.63371645217,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,200253.73894703435,21.69479790423157,16.35123067718527,1312.8529544571315,980.0411326467937,1179.4405394712537,430.2743216354351,25113,167601.71080201672,서울특별시 종로구
670,서울특별시,중구,2013,177285.6312405822,18.545559157356983,14.776773351275043,1431.0365165836417,858.4049839281373,1168.1373437233347,408.0334385981696,17356,150680.59864931062,서울특별시 중구
671,서울특별시,용산구,2013,266345.5224130928,21.9791904075215,17.301026675669846,2340.713661038846,1157.9005203911388,1934.1524049774941,515.5844649088405,34734,225493.5924145022,서울특별시 용산구
672,서울특별시,성동구,2013,313686.67520284606,31.37143784120633,21.18532062668017,2886.7296906318024,1353.3952791353013,2427.68281049454,645.0989289417283,46055,263946.5851292401,서울특별시 성동구
673,서울특별시,광진구,2013,374074.3699366802,39.077583289587935,23.171819425071583,3069.523924015325,1387.449083880582,2666.4955387562554,756.6927637804201,60341,311695.82919748157,서울특별시 광진구
674,서울특별시,동대문구,2013,364042.8997646517,33.77247217496583,21.975692184975905,2743.152388509992,1751.1759090484243,2346.081142132547,744.3033966539945,55157,307245.28048425214,서울특별시 동대문구
675,서울특별시,중랑구,2013,406397.1710954474,33.548148783661894,23.02848143857707,3230.7237176312997,1928.4239377738352,2720.1014818572858,986.662844869182,66226,340282.12518502225,서울특별시 중랑구
676,서울특별시,성북구,2013,451979.6548320095,51.920955879256816,28.290567787020834,3659.191774199547,2040.7888086693572,2712.937248950634,897.4021416598065,78474,376837.7194668911,서울특별시 성북구
677,서울특별시,강북구,2013,346889.16361784365,27.43320562614963,16.860200693419443,2628.846499827488,1696.3193744883743,2066.2041903708437,839.2935662951013,52743,290993.9477473233,서울특별시 강북구
678,서울특별시,도봉구,2013,365217.1396126092,34.2497587175818,24.22773334327115,2678.532679186612,1707.5229153392852,2144.3029367089957,807.2343575039793,62434,300927.09480510483,서울특별시 도봉구
679,서울특별시,노원구,2013,544102.2802580193,64.21495282571816,38.815109300035395,4327.57467378165,2340.067378570337,3202.03986452279,1018.2366847903821,118454,436654.8453132052,서울특별시 노원구
680,서울특별시,은평구,2013,476166.87289288756,47.71330056963746,30.16493209013278,3947.3937276476213,2171.2251309005387,3103.51254795966,1013.7040568025512,84399,395679.16767532117,서울특별시 은평구
681,서울특별시,서대문구,2013,326535.3964897042,29.343153574016277,19.814385068847525,2528.9453392960954,1492.0129974266486,2080.5199510258467,648.6928198313057,50389,273023.9482032199,서울특별시 서대문구
682,서울특별시,마포구,2013,381507.81914698076,31.950194459349166,23.083303106539322,3307.195420174726,1532.6544823192053,2893.0347834920076,735.5138451811181,59499,320474.8504938134,서울특별시 마포구
683,서울특별시,양천구,2013,471980.70669153007,47.50560531604081,29.62862219935563,3530.803811048798,1774.1892161500657,2651.4165032453525,895.1058514813163,103289,375686.24175751273,서울특별시 양천구
684,서울특별시,강서구,2013,532628.6393521675,45.39993969066706,34.53341247889367,4845.66637466492,2264.1984651556545,3973.6264692070113,1110.5595526431114,94391,443105.37158530724,서울특별시 강서구
685,서울특별시,구로구,2013,417280.9036337673,37.1258397052562,24.776789079360118,4242.451691462535,1649.0698396639839,3200.5951480044614,869.6741204406777,65498,350968.2928972837,서울특별시 구로구
686,서울특별시,금천구,2013,270611.09494689363,24.663779510999653,20.1207815599243,2079.32651834035,1187.1302201266794,1798.3606123867903,663.6730247945441,37205,226795.38063817684,서울특별시 금천구
687,서울특별시,영등포구,2013,387369.77685718884,41.622131077392375,23.956833843462775,3435.5271597630804,1626.6770175956624,2990.6793322667368,817.1974631114128,56435,328250.12742737244,서울특별시 영등포구
688,서울특별시,동작구,2013,404193.3639981916,33.3730387895688,22.182093576990944,3622.6440277555616,1595.2699590126424,3014.3206590159207,686.2418722267682,61976,341344.5980734798,서울특별시 동작구
689,서울특별시,관악구,2013,488957.5572151518,37.55450669363784,23.073408751488095,3964.9082452785597,1931.2087016224978,3843.4173582583203,1027.0521970302957,69798,419722.2961131824,서울특별시 관악구
690,서울특별시,서초구,2013,430566.62863029575,29.75359432644812,24.80445637425891,3930.1322936808187,1423.7528865359975,2903.759949141248,667.5414517545222,80777,352135.25807882595,서울특별시 서초구
691,서울특별시,강남구,2013,526393.1527231518,38.96491639716495,30.210863306322057,4293.423850607853,1773.2627001699645,3376.7523560928894,864.4204845134576,104852,429140.1203583896,서울특별시 강남구
692,서울특별시,송파구,2013,611367.5429408636,49.60015692565513,35.12851414591934,5427.30419489167,2051.0494690144283,4062.6868866848504,1073.06315880142,120481,501279.74446436146,서울특별시 송파구
693,서울특별시,강동구,2013,465751.35909698217,40.209070074179856,26.51086067644534,3938.6223126858795,1880.8020244464315,3054.1988360637724,957.2048278612217,83512,384724.0891828013,서울특별시 강동구
694,부산광역시,중구,2013,79045.80338493278,6.71052253871637,7.875900558840164,514.9040193352419,524.7412656030314,487.4668998149241,203.2572532468423,5917,67319.85809274676,부산광역시 중구
695,부산광역시,서구,2013,107309.57662918886,17.28700443822165,18.57513789760904,953.9378816979728,650.6471556125767,693.9675925046593,234.63245700674358,17280,89994.94885901471,부산광역시 서구
696,부산광역시,동구,2013,124675.16270005323,13.831386013388249,10.723354047824442,806.584706136106,917.9330656100369,691.5312181651916,297.3645775636558,12831,106226.10319680434,부산광역시 동구
697,부산광역시,영도구,2013,150958.85106321215,17.38673266646742,15.177970747713601,871.960530918879,1112.7109096439624,810.9857147216646,351.77227221921623,19696,127861.97446910769,부산광역시 영도구
698,부산광역시,부산진구,2013,354031.73405823286,42.811383593349255,29.52351843172117,2774.8818479858437,2115.658069086474,2342.7749410338997,718.9797595613024,59212,299286.7338778372,부산광역시 부산진구
699,부산광역시,동래구,2013,267906.87128794455,30.03315391789399,22.033592906188378,1781.430191649142,1384.9146134520754,1418.8409480828968,524.1436200207189,49063,220508.58817568762,부산광역시 동래구
700,부산광역시,남구,2013,275543.7545202211,23.772088880829305,19.88598460935607,1958.8051912391386,1517.6590370775862,1486.053583295901,535.0816054277684,48882,229267.96845599174,부산광역시 남구
701,부산광역시,북구,2013,289353.37737999845,31.54476437940275,26.060929523193266,2259.7205323809403,1425.9439241165003,1767.2152663169284,587.3472200076244,58648,235123.33826955658,부산광역시 북구
702,부산광역시,해운대구,2013,383946.9569226226,37.1319040102664,30.595753232414943,2857.113014305241,1849.3082907100766,2030.896899284854,772.8543675101394,82002,310765.47803651105,부산광역시 해운대구
703,부산광역시,사하구,2013,320749.8773831826,38.44492980380744,25.768735933561963,2603.4529467301927,1717.8319925107814,2034.4297340394098,718.5065485511255,61032,264642.5960447268,부산광역시 사하구
704,부산광역시,금정구,2013,249558.38363014132,28.90405897585309,22.236020215198135,1609.3266281403405,1462.5909753729395,1337.84749265601,503.9310355419898,42896,206854.57964714742,부산광역시 금정구
705,부산광역시,강서구,2013,107309.57662918886,17.28700443822165,18.57513789760904,953.9378816979728,650.6471556125767,693.9675925046593,234.63245700674358,9894,89994.94885901471,부산광역시 강서구
706,부산광역시,연제구,2013,215934.27126374168,18.982259607068524,17.245483221009223,1564.5067072714246,1192.191002856795,1251.782002520969,437.91361203913243,34550,179920.7204762835,부산광역시 연제구
707,부산광역시,수영구,2013,188012.18223579333,21.81699432004871,12.394595698635348,1308.5869675322983,1076.5609716624276,1137.3085856044277,413.0275844359632,26062,158767.18067634208,부산광역시 수영구
708,부산광역시,사상구,2013,243041.26898281966,30.05968952066379,21.252809292301556,1989.2265130339442,1308.3375555769983,1554.9780499552471,534.5898534856963,40926,202241.4577968354,부산광역시 사상구
709,부산광역시,기장군,2013,153784.4513484862,28.333884931700496,18.367864587591605,1580.2414191813664,862.1710311161982,1054.454186836108,339.7669402054216,22760,126922.78877526289,부산광역시 기장군
710,대구광역시,중구,2013,116876.01085221503,18.53302711807062,13.609557065107499,833.1561556515414,725.6388967376101,643.7888773816403,254.13045859202063,10216,97444.2494088618,대구광역시 중구
711,대구광역시,서구,2013,527702.392781226,75.0143490822234,47.064113654155896,4390.216086432918,2219.5874537279988,2935.68490946319,952.6545957071801,33552,418175.1361112169,대구광역시 서구
712,대구광역시,북구,2013,396614.2298519472,65.03715969919352,34.92788527254627,3350.5435375746824,1850.3320108330636,2128.261325092515,735.2377344792276,92261,315062.91328261624,대구광역시 북구
713,대구광역시,수성구,2013,409296.8861450595,51.16902928251105,31.89945916543492,2441.8231511216554,1836.9175147311466,1844.538890551271,647.6646585780042,106279,316709.9956139422,대구광역시 수성구
714,대구광역시,달서구,2013,527702.392781226,75.0143490822234,47.064113654155896,4390.216086432918,2219.5874537279988,2935.68490946319,952.6545957071801,127580,418175.1361112169,대구광역시 달서구
715,대구광역시,달성군,2013,187741.40223269517,42.49126150709869,24.9575412306055,1863.2686341110102,1009.6419346145942,1091.7823368637173,387.7847518804003,35502,151637.39730467083,대구광역시 달성군
716,인천광역시,중구,2013,148937.53513896329,19.87948907612452,14.811567531391075,1300.7654244013315,730.685176653496,1023.9644790002928,404.58013202624676,17730,123063.54207485315,인천광역시 중구
717,인천광역시,동구,2013,479993.4325528393,70.60373547531931,35.53470520565199,4411.281437435267,2032.9794743413008,2977.436167793893,1201.3654934395888,11734,388228.65696460824,인천광역시 동구
718,인천광역시,연수구,2013,310657.8342103522,39.23825525640573,24.177865553163034,2620.380455844048,1179.059277713504,1739.9461144352285,678.2268474912089,65716,244974.4233116857,인천광역시 연수구
719,인천광역시,남동구,2013,479993.4325528393,70.60373547531931,35.53470520565199,4411.281437435267,2032.9794743413008,2977.436167793893,1201.3654934395888,97367,388228.65696460824,인천광역시 남동구
720,인천광역시,부평구,2013,523745.1038710351,68.02318311213068,39.76775548113977,4586.290853393473,2297.0496015786857,3360.254354547645,1216.2716450870378,103970,425951.7434516773,인천광역시 부평구
721,인천광역시,계양구,2013,357417.04876040213,43.756332322562535,27.28282363497376,3120.800503485728,1386.8763137713267,2284.8446039655078,935.9157016871796,69424,286595.1279234771,인천광역시 계양구
722,인천광역시,서구,2013,466586.93656475795,75.52775026319917,39.60792038795944,4746.001765796714,1750.8161651341445,3047.607166998659,1108.8675031339192,101837,371282.9254321178,인천광역시 서구
723,인천광역시,강화군,2013,127019.88200405416,26.82338124316791,23.71688241470573,857.8268836363014,900.3327696345339,667.1838719700165,282.29057089000133,9036,106122.91452078042,인천광역시 강화군
724,인천광역시,옹진군,2013,84459.48831141036,17.971561827044347,10.37392907273178,696.369303562501,443.70956988392595,549.0095418374952,196.61587738210469,2450,69777.69525089735,인천광역시 옹진군
725,광주광역시,동구,2013,122884.25320267018,21.59668552348469,13.871763128676053,976.740136768669,827.1585553830282,691.383984706878,253.09566087710348,16029,101572.99161508895,광주광역시 동구
726,광주광역시,서구,2013,288577.93294506735,55.194439919183324,27.923350291169648,2373.3731066854803,1303.8642406413317,1682.442354381407,522.8120005584311,71240,224231.16782424657,광주광역시 서구
727,광주광역시,남구,2013,209351.07917408276,41.35145355734452,21.461198696936677,1467.6017912797397,1191.2421990172027,1085.7809822867675,375.90222474230126,44901,165944.58389445997,광주광역시 남구
728,광주광역시,북구,2013,387936.54762135824,85.22091516249421,39.57823749264874,3049.6864965664136,1863.558870288265,2395.4906121652684,772.8573934673047,94228,306087.21400879323,광주광역시 북구
729,광주광역시,광산구,2013,343229.4169579652,70.73895094998358,39.633163623729914,3708.7483627898514,1343.5674639904425,2181.941994482803,759.770904260946,97436,259603.77405529196,광주광역시 광산구
730,대전광역시,동구,2013,246675.7727676112,38.48703031797991,23.6300871370763,2208.439827206636,1412.8465434439515,1592.8874634295312,548.1373368877146,43848,202643.13629286585,대전광역시 동구
731,대전광역시,중구,2013,259952.44562385473,41.125368546724815,26.79908085380268,2092.615782896993,1356.0054955277067,1487.7313341408867,553.3070580105433,49582,210910.83191988483,대전광역시 중구
732,대전광역시,서구,2013,445794.8100218907,70.1200088664155,34.95556630265474,4026.252181691736,1680.557237402625,2818.7045387524786,873.9258490417238,106919,351089.5330509092,대전광역시 서구
733,대전광역시,유성구,2013,304253.3856988109,65.68508821322452,34.2950902919801,3234.308605324087,1036.9672949217263,1982.3166145426053,477.5009223954993,70273,237584.79279141183,대전광역시 유성구
734,대전광역시,대덕구,2013,216323.675504759,35.48488166339106,21.592457938620573,1898.701839040736,1007.3279228503683,1338.605911477042,462.600910543854,41775,172528.35590409007,대전광역시 대덕구
735,울산광역시,중구,2013,234547.12084619972,34.85881833794211,20.947760188468067,1885.327444595635,1079.229677087808,1480.92524019617,554.5311652317847,45694,188697.7214817002,울산광역시 중구
736,울산광역시,남구,2013,321895.0717402556,44.75106405905554,28.606824694778066,2856.6955201022274,1232.2545214997099,2169.079617915321,667.7165481115288,72987,255361.77013080745,울산광역시 남구
737,울산광역시,동구,2013,189032.48284648097,28.336025441744585,17.775683573148317,2168.653865963793,799.0542174987345,1596.1478880973377,430.0425129351381,32302,154354.3931948798,울산광역시 동구
738,울산광역시,북구,2013,195633.01132193208,34.69047652475598,20.073712222792263,2113.0907313091607,778.3055734102804,1280.7755985481392,407.82656106910014,42547,152616.38179616313,울산광역시 북구
739,울산광역시,울주군,2013,212073.2489020735,48.79493244668617,31.1959875135526,2009.8970690240387,1155.1471372879028,1300.2245658886018,493.050560024411,41878,170033.679820385,울산광역시 울주군
740,경기도,수원시,2013,988433.5758769155,155.1033776888605,81.8421494069481,9710.517458203041,3805.5393394994676,6933.082666164866,2101.2622171668054,238154,784902.640174159,경기도 수원시
741,경기도,성남시,2013,855870.8331824549,104.92168101527544,58.43454126874314,7707.896073957732,3403.6236180860465,6120.179991473427,1805.2499826613216,181735,697321.1327904513,경기도 성남시
742,경기도,의정부시,2013,415188.5415430136,58.61815521021053,30.509119587259917,3194.9198018771044,1845.723055208528,2382.1430420356014,1017.4025961424919,84395,334866.3730024005,경기도 의정부시
743,경기도,안양시,2013,558615.3730871136,78.11634357692547,38.48838185048856,4792.662952249167,2074.1420749704857,3611.5604098447043,1049.0966731153687,118874,450187.71056975593,경기도 안양시
744,경기도,부천시,2013,766391.7105082916,104.88106741334502,55.481827153082214,6441.462765516569,3087.626016637148,5015.424389592389,1788.670432890987,162389,622527.366946447,경기도 부천시
745,경기도,광명시,2013,360589.90448276565,49.163628538285714,24.90544228910424,3596.807254892643,1385.2888678405304,2477.6171595589863,723.4399470671518,66586,293326.323226111,경기도 광명시
746,경기도,평택시,2013,415702.48331858305,90.47927985513338,47.78671822188282,3972.908867599952,1990.4432968375138,2817.1900036049756,1131.9857162779565,88956,332789.85311331664,경기도 평택시
747,경기도,동두천시,2013,145065.79406262923,25.1551167001022,14.617877430951328,1225.3970167170219,821.433697867319,883.1088052373174,446.57766278710204,17694,118591.6389505549,경기도 동두천시
748,경기도,안산시,2013,644329.7086989572,87.06411011622056,49.42062495563786,5561.137506460998,2347.226541902336,4324.840436441734,1941.5363941300668,154717,506804.31162599166,경기도 안산시
749,경기도,고양시,2013,865147.4755464041,132.77295559026305,70.70387610682782,6690.737743098825,3576.673914098184,4839.826230891107,1802.186882341304,207475,685923.626084376,경기도 고양시
750,경기도,과천시,2013,135981.43476346644,16.133948483219147,9.15297172307825,1143.051682758896,513.5174019940265,837.6016342288157,244.586077158073,15007,109538.44004468928,경기도 과천시
751,경기도,구리시,2013,227982.09203342913,34.472543304289225,17.61730276872735,1955.2275479272237,873.1661443058875,1338.3499416120678,491.71196222747614,38186,183813.59941030294,경기도 구리시
752,경기도,남양주시,2013,563468.4690523351,85.4427905059588,49.45169125786195,4992.031015151139,2394.812206567852,3163.2619642208383,1429.3860634509058,125394,450694.8595786846,경기도 남양주시
753,경기도,오산시,2013,236359.1542640927,48.30765087799656,23.458660950400382,2794.288302779568,835.7756289088095,1747.3811900336366,587.9179338203685,41362,189608.54969053963,경기도 오산시
754,경기도,시흥시,2013,393492.81625310145,58.0673756651471,34.857281560364804,3500.9825829395627,1433.9586983663978,2481.4172391890834,1142.739735175497,86811,309880.9871867841,경기도 시흥시
755,경기도,군포시,2013,306642.10206703667,49.477652494964225,26.904391919826857,3214.318795228999,1038.4714329163992,2071.203464108367,600.6787147152301,56079,247245.17250306398,경기도 군포시
756,경기도,의왕시,2013,209121.27975077575,29.5410828079932,16.985029422722004,1973.901593502548,812.6168425574202,1340.2380985556035,424.86547087339403,30365,169473.17072035052,경기도 의왕시
757,경기도,하남시,2013,191316.01787561557,26.96704212253398,16.275136438412655,1541.4105963977984,843.6225249357693,1128.4566500004062,460.08589160030084,24959,157637.7093805035,경기도 하남시
758,경기도,용인시,2013,820013.7417495786,136.00171236806307,85.1503627002672,7823.326918628862,2935.725511900279,4899.200175994547,1533.9607394853267,199298,648127.584170855,경기도 용인시
759,경기도,파주시,2013,396929.4590449198,84.30378598239017,51.66001129038737,3818.933423052114,1881.8425972525654,2451.531370238397,1004.762974124335,78285,320342.61489335034,경기도 파주시
760,경기도,이천시,2013,228127.464518643,50.112739637686865,30.756799245164867,2172.8045528368657,1133.5838046115077,1501.0496823625417,551.0563036697131,41447,183073.04891910267,경기도 이천시
761,경기도,안성시,2013,207165.81040192198,51.29524580852153,33.35433130839687,1940.2076890281837,1173.7466654196405,1316.7271537916795,526.6728833473552,33696,168568.54828497372,경기도 안성시
762,경기도,김포시,2013,330046.73934989993,68.19004009288442,37.57481714095048,3102.7445394367037,1354.4476603661794,2024.5878860410362,725.4132518060866,60107,266980.73602964927,경기도 김포시
763,경기도,화성시,2013,496241.17518734536,104.52444402709203,61.404714705125926,5858.8050995350295,1797.5592713503167,3329.727203211467,1106.622820747873,109618,394929.64789196255,경기도 화성시
764,경기도,광주시,2013,302574.88542193273,40.132914885475444,26.069324114999713,2917.841723063242,1265.466725774392,2078.1720045638917,806.0476931948111,51893,247544.43465835828,경기도 광주시
765,경기도,양주시,2013,563468.4690523351,85.4427905059588,49.45169125786195,4992.031015151139,2394.812206567852,3163.2619642208383,1429.3860634509058,39478,450694.8595786846,경기도 양주시
766,경기도,포천시,2013,190292.66035529572,42.36702924112649,31.155477602198218,1404.1826925071896,1160.151928507387,1130.6226699929473,543.5410015029703,28740,155360.10299695647,경기도 포천시
767,경기도,연천군,2013,101533.96923029472,20.146810916995264,16.092094330456217,910.9080877474779,628.9620186488712,613.2977033272857,257.038241143976,6888,84046.25433948582,경기도 연천군
768,경기도,가평군,2013,110717.147392525,21.441852279789916,16.043649053697376,820.4007056946339,691.4021205137744,614.7196923530752,253.95878670787567,9316,91859.75877909605,경기도 가평군
769,경기도,양평군,2013,147267.90176808418,29.830037735660362,22.570406316537216,1065.8771786000889,944.3225597415135,778.2312660997812,348.8582315890731,15951,122596.84397282684,경기도 양평군
770,강원특별자치도,춘천시,2013,274849.39277726796,40.031881128277035,36.48500413367916,2185.297526327976,1577.614397622053,1509.6614217441038,643.9760640656411,53001,222281.43140651617,강원특별자치도 춘천시
771,강원특별자치도,원주시,2013,310763.8057868439,60.71242879313352,42.87746801975554,2478.053105353859,1672.4561238306974,1727.146302099749,788.5625136719942,66383,248235.84345188088,강원특별자치도 원주시
772,강원특별자치도,강릉시,2013,191896.24703607342,36.51067855196929,31.679896850620253,1305.4148020021553,1305.395755726315,917.7386585165902,467.4961473478138,40758,155987.11316636243,강원특별자치도 강릉시
773,강원특별자치도,동해시,2013,92663.17142665973,21.87230204817812,14.995443110203066,692.585276670841,662.5257325218731,463.2984378524107,243.3571432076618,18273,75172.49870496073,강원특별자치도 동해시
774,강원특별자치도,태백시,2013,62637.83506122134,17.45339606289582,14.52687121006066,451.9292976780995,429.2034554103927,316.23240008144694,144.5471954243348,8164,51808.14120612022,강원특별자치도 태백시
775,강원특별자치도,속초시,2013,98437.95696569573,15.021393774040359,13.787480314658985,728.2071998891381,610.3937852420268,532.3199039937913,249.48679348823853,15914,80001.59893230344,강원특별자치도 속초시
776,강원특별자치도,삼척시,2013,75264.63469039922,18.7400063303363,18.671806037537394,467.7980320820154,579.0951038465013,340.389767221927,159.17139790288903,12966,61920.82550750567,강원특별자치도 삼척시
777,강원특별자치도,홍천군,2013,112432.28561093804,29.044595783233735,26.265590145944692,818.4476618851894,771.5384964830661,606.3135941352925,238.1062467857991,11302,93030.94841947015,강원특별자치도 홍천군
778,강원특별자치도,횡성군,2013,89141.83821910128,19.444473407292584,18.293508438083045,621.9503353331114,610.145161510829,490.03642699565535,190.6475891373059,6765,73837.72388047143,강원특별자치도 횡성군
779,강원특별자치도,영월군,2013,75282.19005185498,19.18029632180172,15.330639393065672,512.0152465208267,547.6852050620107,407.4508457619072,158.37042595793923,6122,62426.764871152525,강원특별자치도 영월군
780,강원특별자치도,평창군,2013,81873.05073172452,21.165957213244553,21.090467903644548,599.0773420494849,523.4320575121752,456.15974013455445,178.08745827998766,6468,67997.8135823863,강원특별자치도 평창군
781,강원특별자치도,정선군,2013,70463.60766889519,18.454548467683882,17.4084639514329,490.18212873185877,477.43704832725206,412.9044984983108,176.0915357745837,5406,59165.05254095248,강원특별자치도 정선군
782,강원특별자치도,철원군,2013,99779.96488901424,19.02241934907399,18.357004410968276,853.0801492647034,555.4637676233081,595.0384452439898,217.1736234408568,8307,81765.27693436421,강원특별자치도 철원군
783,강원특별자치도,화천군,2013,77042.54687250228,19.32098395230096,15.797318679321425,679.1294356622425,395.5470090432918,527.8098733104569,176.45789038528574,3936,63395.221318346856,강원특별자치도 화천군
784,강원특별자치도,양구군,2013,70743.06992479594,14.852548846385734,13.150530034770634,598.5561121339564,366.74481027989435,475.7859159338121,166.42753001677085,4257,57807.34066727488,강원특별자치도 양구군
785,강원특별자치도,인제군,2013,76441.6940352722,21.02739712001174,16.24109225706728,699.8224954360301,440.13815637479973,491.89393430597573,179.30656366859904,5250,62966.485631392905,강원특별자치도 인제군
786,강원특별자치도,고성군,2013,59734.280146108234,14.433909343857238,15.416011505930534,412.1760909218327,419.66388399672337,344.56597119942785,141.42057975519515,4672,49622.720891663404,강원특별자치도 고성군
787,강원특별자치도,양양군,2013,58506.22255482923,17.718955968629857,15.569121882562406,407.348872610647,402.2391853719259,314.9610099467033,130.77412621071176,3868,48801.259973180764,강원특별자치도 양양군
788,충청북도,청주시,2013,584354.0505300608,86.36135851010552,53.280759515993495,5783.7176784738485,2432.101548133556,3692.8795763121116,1255.575737131872,144590,460009.69177323533,충청북도 청주시
789,충청북도,충주시,2013,214347.17593026155,44.70478312970935,35.659826906637775,1603.4137453033684,1497.467889092608,1231.1838284331718,575.7143346474235,38928,174251.52892549452,충청북도 충주시
790,충청북도,제천시,2013,156249.97409841916,35.604835711263135,24.32610209089554,1175.3861202374874,1046.3783011037617,849.6258036150665,392.11558607902566,25042,127562.04712329956,충청북도 제천시
791,충청북도,보은군,2013,74068.2717569618,20.862525073553606,17.36343065745156,524.1718443833781,608.9897507302321,398.5098634473095,153.90289085211188,4755,61430.21248587374,충청북도 보은군
792,충청북도,옥천군,2013,86927.8915487137,22.331795321313415,15.64410898670995,608.3960322731847,665.3887551046962,451.2792221725016,192.53320497689208,7990,72001.49247460524,충청북도 옥천군
793,충청북도,영동군,2013,76949.11241840964,21.96452878794126,17.17226662079993,538.0964865160531,685.7615831410002,377.9864721535354,150.59245725864068,7541,63834.59345069987,충청북도 영동군
794,충청북도,진천군,2013,105760.31251857115,22.468041678322273,17.77403960572079,916.2902481821914,638.2947817222745,634.0142578046841,287.8480956864888,11494,86313.54855675317,충청북도 진천군
795,충청북도,괴산군,2013,77879.96805341732,20.786949311849533,17.340350904211927,517.8817675853873,600.3040733190053,398.1561569289762,165.63438398365815,4649,65241.39526036267,충청북도 괴산군
796,충청북도,음성군,2013,125234.8554647931,27.48826190427067,22.280380102246177,1034.363838287229,920.0645380607941,786.7861682646183,325.1458428563883,15871,103055.4507524104,충청북도 음성군
797,충청북도,단양군,2013,68210.45848744782,18.528424727400207,13.780012207503853,472.3684928377595,472.3592216601791,376.1008798297044,148.63499395371912,4470,56646.38397563322,충청북도 단양군
798,충청북도,증평군,2013,78036.90300070772,13.25788094404365,8.815993233703743,731.2402366129734,433.5252100284864,512.1065017318044,184.95341725262492,6380,63398.035992136225,충청북도 증평군
799,충청남도,천안시,2013,528040.1461116736,95.46384258753557,61.89985748281206,5581.080789354835,2154.9533751872914,3720.4624540068826,1310.259164034188,123747,418640.750812384,충청남도 천안시
800,충청남도,공주시,2013,142053.69389765678,37.295076931187374,28.79325013947614,1002.652940477147,1038.172391393129,754.1112399733684,317.7594636289624,19868,116794.69962558699,충청남도 공주시
801,충청남도,보령시,2013,132189.5822311686,36.36366661081964,28.821995086204897,933.5182391993392,932.4321839891614,741.4756334704655,301.2549518147845,17528,109078.53486709429,충청남도 보령시
