,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
340,강원특별자치도,고성군,2011,67638.59999999998,11.699999999999996,12.599999999999994,530.7999999999997,461.3999999999998,342.8999999999998,170.49999999999994,4834,54234.49999999998,강원특별자치도 고성군
341,강원특별자치도,양양군,2011,67004.10000000008,13.20000000000001,12.600000000000009,522.7000000000005,465.3000000000004,328.50000000000034,173.2000000000002,4224,53783.00000000006,강원특별자치도 양양군
342,충청북도,청주시,2011,336523.017983211,52.075791479061124,32.85207050456778,3508.7300801655965,1447.3179474272843,2187.458802744575,726.5580496732251,149546,262546.5901170762,충청북도 청주시
343,충청북도,충주시,2011,122637.71664309781,31.700120986981013,25.239390364948992,951.8848556130018,974.0202314853905,647.1697294969496,312.5047416606644,41042,99732.1976409913,충청북도 충주시
344,충청북도,제천시,2011,101874.61842784168,27.77459935167522,20.932995029838636,761.1432062979912,807.6747326444709,518.749071047725,256.297631366221,26334,82802.81912778792,충청북도 제천시
345,충청북도,보은군,2011,271381.70305718615,46.35190275172812,30.865859057749617,2844.531454847534,1323.301027579977,1729.1748359812743,601.8099126747387,5045,212109.3822856259,충청북도 보은군
346,충청북도,옥천군,2011,167619.53150826268,31.39148677410841,19.848026365777677,1553.4132862202928,890.884436888198,1023.6928386201324,348.80726692374077,8483,133692.883295785,충청북도 옥천군
347,충청북도,영동군,2011,59802.37072182592,19.442128524434963,16.460487093283344,433.5900549130578,599.6662169590525,291.831616302492,116.93174122851974,7903,50117.7293680243,충청북도 영동군
348,충청북도,진천군,2011,200121.74771826674,39.0958669438959,27.445938403044906,2208.6381613718536,988.8278832840034,1409.407736347737,483.16624218040124,11728,157957.35012974008,충청북도 진천군
349,충청북도,괴산군,2011,83978.00620504412,22.180426049920953,18.408737837313783,665.4207736290898,687.8814358837044,463.49104451917526,212.40806010284922,4692,68758.58468769833,충청북도 괴산군
350,충청북도,음성군,2011,84550.2659353049,22.411899142509416,18.58338549165547,697.8435267634641,678.8675225559709,481.2328384612738,218.5473720203168,16334,69129.04492736145,충청북도 음성군
351,충청북도,단양군,2011,77200.78519084895,22.455665571869513,16.413731413658176,537.4893020652142,660.0825112431276,371.01687574111895,179.89686853510116,4779,63416.45783994946,충청북도 단양군
352,충청북도,증평군,2011,139990.42496485438,26.191303881201225,19.112063728038628,1438.1904308271464,769.2289048679336,904.4275359587823,330.2461328107614,6466,110653.49571117356,충청북도 증평군
353,충청남도,천안시,2011,331319.41477308155,68.0660614328663,45.852691066870676,3895.807782695186,1536.3573012781744,2493.158906445088,821.2219660441936,124679,262158.97459863976,충청남도 천안시
354,충청남도,공주시,2011,173140.3449870868,36.83965748957483,26.608881597181018,1540.5806208002757,953.3889652927537,1021.1872552950854,351.2990553200229,22473,137145.2780702561,충청남도 공주시
355,충청남도,보령시,2011,74715.21444495511,26.117126662380006,22.36373705943423,498.10156422253306,709.2003628024546,351.9495413445567,178.24305647678045,18495,62331.85862318416,충청남도 보령시
356,충청남도,아산시,2011,348948.1907303539,71.0015127650372,48.065662220338105,4112.1477135196965,1626.892373251747,2624.8085920776102,858.2778416514016,54256,276225.48583164974,충청남도 아산시
357,충청남도,서산시,2011,98391.2710044622,30.749752928427473,23.649752928427468,840.3654877444573,748.9841874193573,545.093576139114,241.58422630166388,32315,80734.74115656018,충청남도 서산시
358,충청남도,논산시,2011,139923.4605471952,36.63557445465122,29.72325161084422,1204.3542756592087,948.0281992102618,762.2260244407419,294.4609594662216,23061,111460.64353802968,충청남도 논산시
359,충청남도,계룡시,2011,177004.54915893098,32.497741458216,21.423652931018513,1670.9764457436995,849.9349010638147,1067.8188367962243,353.97401287499036,11236,139294.70666669682,충청남도 계룡시
360,충청남도,금산군,2011,67778.8240990878,18.052763195213046,14.640251666622698,568.8379539947985,591.9393089653096,378.4640860594687,153.32947315176222,8334,56721.84501152161,충청남도 금산군
361,충청남도,부여군,2011,81257.6382165709,26.19353942907385,23.487242190334108,542.491263617942,762.7097999618567,379.83020243025,185.169982797415,11843,67131.80274754816,충청남도 부여군
362,충청남도,서천군,2011,166104.63689351402,44.15785681331345,37.12607828542371,1407.6185663948106,1188.5299711487303,961.6111681925371,417.51747963048075,8890,134327.00345780424,충청남도 서천군
363,충청남도,청양군,2011,76044.79073337727,26.403187322935434,22.509929828932513,499.6820802962436,718.6302460009916,370.3425557847129,174.7711769320644,4592,63314.521087666515,충청남도 청양군
364,충청남도,홍성군,2011,89761.54141440996,28.6868157958759,23.1923607662741,695.5744041473098,758.1761683943091,473.9583501171422,211.79619506530284,15468,73941.13859637492,충청남도 홍성군
365,충청남도,예산군,2011,180936.4819852074,41.241046175557045,32.06256505045613,2023.222038980178,1042.4999049243697,1290.9670580903955,423.6711285683403,13873,145300.6731183771,충청남도 예산군
366,충청남도,태안군,2011,131866.40000000014,36.20000000000003,26.300000000000026,1310.2000000000014,861.8000000000009,811.6000000000009,325.00000000000034,9273,106464.0000000001,충청남도 태안군
367,전라북도,전주시,2011,265709.37361403555,59.71911912678786,41.651274465125574,2472.37731057968,1446.7797015513136,1524.4208352664173,550.8429165871439,148036,208234.70972024917,전라북도 전주시
368,전라북도,군산시,2011,171310.9565119908,46.83536867990109,39.351404736774455,1471.72465433247,1219.8248529936643,992.9004634019965,427.69211540279093,54225,138458.2562407888,전라북도 군산시
369,전라북도,익산시,2011,247829.18694718427,61.99132157767399,46.81093798351262,2177.0841994394464,1534.9072108947098,1405.3990250210245,563.8432520608831,65544,196432.353180927,전라북도 익산시
370,전라북도,정읍시,2011,79443.90205554737,30.423712290504668,25.946070521978022,561.7018459906981,814.6428611291005,362.6846692271066,183.97582967802794,22376,66073.4878876284,전라북도 정읍시
371,전라북도,남원시,2011,46414.96463902592,16.838764040138873,15.865265127709442,348.87427284834996,492.57404458904205,209.53389620235959,93.56984096164454,16226,38625.215706642295,전라북도 남원시
372,전라북도,김제시,2011,200218.51723769205,54.10441630973139,41.91652701624428,1733.838463339825,1326.9914957589185,1118.0667132539315,452.790134726172,14421,159769.5640459233,전라북도 김제시
373,전라북도,완주군,2011,324260.3542115624,68.3548464929274,45.58020031622217,2979.7430270996956,1670.4735202332574,1866.8913052895764,657.5020816601533,14337,252821.327381472,전라북도 완주군
374,전라북도,진안군,2011,114069.96137984088,28.12050551848626,21.42754543243266,1051.7988441308446,727.2376219629422,631.6848040029126,229.9521049353858,3992,90673.30741075787,전라북도 진안군
375,전라북도,무주군,2011,45363.355578905815,15.600000000000009,13.901138025310747,322.35818551819295,498.0012842526561,220.03414075932233,100.94552101242964,3794,38520.16508999688,전라북도 무주군
376,전라북도,장수군,2011,37600.38950847141,14.372221286581542,13.795329219237257,287.3987560879247,407.4901908869589,164.47977404357908,71.39309669073113,3315,31728.441828643932,전라북도 장수군
377,전라북도,임실군,2011,110241.81495042243,28.53789363474052,22.51645357197732,988.3917220867569,727.1140675946125,605.2060553089839,220.2012085221693,4149,87674.75821664259,전라북도 임실군
378,전라북도,순창군,2011,81869.95132886492,22.77896625022538,18.178991614949993,673.9634948155042,644.6647503082348,438.0064832185772,157.30825462821798,4375,66077.43659112196,전라북도 순창군
379,전라북도,고창군,2011,66058.86153297749,24.030035757842413,20.277861751121893,479.97143489996506,690.5859148053461,298.8931423867909,149.081300767575,9564,55090.44033907788,전라북도 고창군
380,전라북도,부안군,2011,121401.35230580092,40.33870376353326,35.17755112249583,982.1702838661731,1035.2347946570194,659.7337995280766,304.90912849128193,9156,99725.01754822394,전라북도 부안군
381,전라남도,목포시,2011,106829.13365823125,32.421840106696784,21.988069799791443,1018.8385057330295,788.8448487909856,615.1883703637225,252.20907352347794,53354,86349.0547635296,전라남도 목포시
382,전라남도,여수시,2011,194158.99581390352,45.17339181940669,33.78802030882556,1758.7289882330583,1177.6395260765266,1161.654099288421,412.69291046863316,60083,152047.70727955987,전라남도 여수시
383,전라남도,순천시,2011,176074.68385641396,41.46273442007021,30.999949839240635,1566.2536036447314,1037.724037508978,1036.2149547794625,363.57166381116343,64822,136939.6466517243,전라남도 순천시
384,전라남도,나주시,2011,161889.0631059548,33.28037065542137,22.427417446702925,1487.5625124702788,996.0687147373517,944.802794778405,332.0898271340898,13576,127427.75911874467,전라남도 나주시
385,전라남도,광양시,2011,157794.6467889678,37.665664815894935,29.263350448663417,1427.3012375535454,983.4813556460938,943.5472192394075,330.57155323130667,35344,123639.44164845375,전라남도 광양시
386,전라남도,담양군,2011,133012.8595316178,29.644258739371306,20.37364134463982,1167.6430847897439,824.5732122963068,753.4842427498445,260.13264882764315,6751,105131.4826185984,전라남도 담양군
387,전라남도,곡성군,2011,43149.75492012161,15.297309299328237,14.165579460781267,313.58612634274243,480.8253184493233,189.4274641569039,83.58865033999831,4622,36158.780993574575,전라남도 곡성군
388,전라남도,구례군,2011,79300.53347048862,21.30779679570299,18.091200596559446,595.2657004112666,632.9167636496442,390.71430989514084,154.60564244229397,4103,63258.16937084881,전라남도 구례군
389,전라남도,고흥군,2011,55307.90000000005,22.900000000000023,18.000000000000018,407.3000000000004,715.1000000000006,208.2000000000002,108.2000000000001,9581,47890.60000000004,전라남도 고흥군
390,전라남도,보성군,2011,52983.19323862852,20.849983227716795,16.781243710393802,324.51223583653945,683.1176828634807,201.98729453953072,103.9874287177964,6490,45453.18653764544,전라남도 보성군
391,전라남도,화순군,2011,187584.42573062095,35.98152327789215,22.56569526127671,1682.8351939532963,1012.5403497685984,1090.6280103134045,371.68655239077833,12923,146569.7407292086,전라남도 화순군
392,전라남도,장흥군,2011,49929.18648681525,18.354874287664376,16.23506944779905,432.55725498195704,569.3579289605296,231.08733125698768,107.25369780876787,6815,42142.037200275336,전라남도 장흥군
393,전라남도,강진군,2011,53679.82119444574,18.262084331650797,16.440754561720997,463.6191229642786,600.6418458706357,260.7665553077692,116.65089131284282,6587,45077.96500875035,전라남도 강진군
394,전라남도,해남군,2011,56576.13337939055,18.85443709826135,16.986167339924688,492.70110855936673,633.2525456025801,276.0343815599084,122.75832311579222,12392,47523.423343029965,전라남도 해남군
395,전라남도,영암군,2011,76969.72203488645,22.874744249838475,18.293418865697653,727.365626025058,698.0732934245437,426.6501879581135,180.90354340421948,9937,63373.55962999577,전라남도 영암군
396,전라남도,무안군,2011,81189.20337682785,22.13864081118794,17.433065061845273,735.0573074030226,720.8847563306526,442.59458681908274,186.76426176164924,13760,66476.91932762571,전라남도 무안군
397,전라남도,함평군,2011,105953.02173417596,25.199921784121578,19.029007529619406,1056.160853903157,780.2462902295704,613.2225337808477,235.06642621923362,5086,84261.19400611302,전라남도 함평군
398,전라남도,영광군,2011,99791.63729458471,25.657918502476775,19.350732293296524,1036.2761863190533,685.5135355620532,580.5963763538382,215.78608957898084,9394,78599.80747418155,전라남도 영광군
399,전라남도,장성군,2011,157561.79756403322,33.65394605505697,22.390645824574797,1451.325583484669,909.4533852062614,912.4317466558291,319.1368557561232,6996,123598.83906555038,전라남도 장성군
400,전라남도,완도군,2011,54037.0,24.0,21.0,422.0,618.0,286.0,109.0,7954,46083.0,전라남도 완도군
401,전라남도,진도군,2011,33502.0,15.0,11.0,249.0,411.0,139.0,64.0,4941,28561.0,전라남도 진도군
402,전라남도,신안군,2011,165542.50926302993,41.431529894769,25.827311682226263,1709.855964616375,1014.9037428524274,986.1817129634923,407.37493122783525,5361,131083.10761156672,전라남도 신안군
403,경상북도,포항시,2011,340968.0,74.5,50.0,2766.2,2199.4,1957.9,691.2,102853,275938.1,경상북도 포항시
404,경상북도,경주시,2011,320413.5915712408,69.31225686749048,45.08530762239975,2711.819027110961,1998.8245617634807,1885.3993050792578,673.332089504577,48820,259317.22067281336,경상북도 경주시
405,경상북도,김천시,2011,158085.56813083822,39.76555479755115,29.024529674042647,1660.3871901523053,997.5594598974233,1085.0602951450508,298.57549345779927,24126,126562.15029159246,경상북도 김천시
406,경상북도,안동시,2011,100595.68969028213,25.966671604745407,20.51218143176076,798.6720014402149,1005.3863733430746,448.6583547750836,180.85241107715214,28994,84508.96725977863,경상북도 안동시
407,경상북도,구미시,2011,185550.02231208858,42.975808980313786,28.63687361375983,2222.2930017290078,958.1603374514327,1441.613780427315,364.4822823521444,94906,146357.19389780436,경상북도 구미시
408,경상북도,영주시,2011,77908.27627122948,21.904563119649563,16.90739531521864,587.1985139433575,747.8202789010912,340.59887174028023,138.4402515838032,20500,65164.03100192698,경상북도 영주시
409,경상북도,영천시,2011,252563.04590627103,46.25077998168314,30.967206593406882,1966.6429652408715,1514.3770634295759,1278.7180708218061,463.6897073209195,15816,201202.9689202085,경상북도 영천시
410,경상북도,상주시,2011,101469.64883365255,32.35072300340618,25.001156805449916,747.8584750577068,968.3277633307976,470.7996544161513,180.35592862793075,16317,84728.9658455104,경상북도 상주시
411,경상북도,문경시,2011,78388.95192116144,26.694836988074137,19.85228263141338,521.7030982716069,845.4496201419954,333.7909242374021,141.05777189941662,12259,66533.22554918223,경상북도 문경시
412,경상북도,경산시,2011,274931.6834678984,43.56832726478632,27.630951606002636,2357.1589364207057,1414.9911261459283,1504.1678848190425,513.0917090887466,45438,217934.07455110416,경상북도 경산시
413,경상북도,군위군,2011,147591.67333405133,33.99205632817704,24.024788727703346,1591.7304969049926,867.780732299607,1040.9476239348196,268.983699427627,2503,117545.78313194317,경상북도 군위군
414,경상북도,의성군,2011,75220.77734883077,21.513802985730347,18.370640732268942,604.1193810615952,819.3930184157923,342.6508445026824,136.55559442088082,6305,64045.356223186165,경상북도 의성군
415,경상북도,청송군,2011,28400.071573520483,10.69837085388207,8.258696683105658,145.59731637171035,353.7728791799414,128.70220381006413,49.12175356347924,3178,24894.66755646248,경상북도 청송군
416,경상북도,영양군,2011,24070.60000000005,9.000000000000018,8.100000000000017,127.90000000000029,298.2000000000006,113.70000000000026,36.900000000000084,2222,21179.400000000045,경상북도 영양군
417,경상북도,영덕군,2011,30836.50000000003,10.50000000000001,9.30000000000001,167.20000000000016,360.00000000000034,148.50000000000014,53.700000000000045,5156,27065.100000000024,경상북도 영덕군
418,경상북도,청도군,2011,197059.5323404955,33.72845795296205,23.32447735844255,1547.246463950506,1152.8282224748675,1019.8402384450792,362.16143353216466,5417,157408.86345370708,경상북도 청도군
419,경상북도,고령군,2011,133617.9667306788,27.27202975327963,20.524947377927724,1183.2007899261773,835.223632174539,735.6898798206109,251.151348689946,4819,107293.51500072656,경상북도 고령군
420,경상북도,성주군,2011,180090.9408917601,34.31690012636606,23.828685744440875,1780.7212415010615,997.6823810228414,1150.644451660567,353.07170370547067,6109,143757.37432538433,경상북도 성주군
421,경상북도,칠곡군,2011,234241.3881482092,41.700348241396796,27.346128543459887,2389.547128237969,1190.5669597293213,1544.506024837667,462.1317262758285,22647,184933.2177849397,경상북도 칠곡군
422,경상북도,예천군,2011,96939.12843553124,25.58694421413222,18.726971467680112,777.5477888632215,922.0651204423751,434.473575574828,172.76825532500357,5792,80909.72646357096,경상북도 예천군
423,경상북도,봉화군,2011,90161.1999999999,23.699999999999974,17.499999999999982,628.2999999999993,790.799999999999,372.09999999999957,156.0999999999998,4160,74563.19999999992,경상북도 봉화군
424,경상북도,울진군,2011,52045.0,19.0,14.0,357.0,549.0,255.0,82.0,8400,43645.0,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,489367.7656276916,90.17395621634026,54.523503637751325,4960.97827970653,2326.996102439067,3130.628260134534,1049.2172738909794,228793,385687.5019331021,경상남도 창원시
427,경상남도,진주시,2011,148721.15806895736,29.303239597133278,24.95899956871988,1286.674551901632,982.1995092249724,828.2230252449707,290.6785774474038,70790,119697.19720678852,경상남도 진주시
428,경상남도,통영시,2011,142149.5088535818,33.1979984073941,24.46993466188082,1798.1822343607316,834.5301067871496,1228.5901578330936,380.6793306927493,24946,115220.54368573039,경상남도 통영시
429,경상남도,사천시,2011,130710.08989943897,25.811775211459857,22.921271152616924,1090.9653124164122,932.7129664397494,718.2102788005515,261.56195587973815,19924,106077.14857678571,경상남도 사천시
430,경상남도,김해시,2011,332427.4598491367,47.98665705236306,33.330405631960204,3163.7356769545518,1580.4648453234784,1996.3954596126239,741.1861945110257,117970,263474.5509165353,경상남도 김해시
431,경상남도,밀양시,2011,248104.05954378124,52.292635120182766,33.013035740486316,2269.1643868485085,1475.948620664023,1519.567624797648,507.6415116175922,17914,199729.4172900545,경상남도 밀양시
432,경상남도,거제시,2011,146257.6032408871,33.55787026432391,23.800000000000015,1832.026610242932,866.8268872065189,1243.8854104629481,398.3020809472877,48273,118694.41762485352,경상남도 거제시
433,경상남도,양산시,2011,248705.2356504045,36.5141942320448,24.939032993955244,2275.0281748204798,1238.9678557103873,1466.783140292317,551.0640223745854,55956,200327.31645788797,경상남도 양산시
434,경상남도,의령군,2011,111687.35458986345,25.588050779531745,22.343239162663632,914.8750141251834,840.5098775426834,591.3741335161637,208.93687975337974,3830,90515.37056496622,경상남도 의령군
435,경상남도,함안군,2011,321538.14881278697,61.37087483545754,39.52099507345404,3142.4184175825485,1658.9400047412491,2042.7600555488848,653.2366822712592,11217,255726.23799416787,경상남도 함안군
436,경상남도,창녕군,2011,78636.02728923512,23.356222265390777,18.090447550503953,596.5876916110751,742.4422721974107,404.17261735098407,159.47136381662077,8880,65824.00522390947,경상남도 창녕군
437,경상남도,고성군,2011,150560.26064140358,31.777723259815286,24.578981554609094,1594.7415489614311,944.7373273106407,1065.0113245198252,358.236773534921,8215,121944.8100011565,경상남도 고성군
438,경상남도,남해군,2011,126276.09062886615,30.663282064961066,24.893362705652017,1137.2994930600084,904.9403467455058,752.7115539957948,277.3898673893302,7326,101410.9221381486,경상남도 남해군
439,경상남도,하동군,2011,106742.92905254687,26.292351846438432,21.75447344436224,939.0152436340929,741.2025675746866,621.3834984661429,220.94386299699448,8214,84506.80041398348,경상남도 하동군
440,경상남도,산청군,2011,45162.40554946936,13.776397763354097,14.03519701780546,282.5358359793001,501.8486687834402,180.72712991842826,83.45197017805458,4466,38126.44878736077,경상남도 산청군
441,경상남도,함양군,2011,40140.63027520399,12.741049411305537,12.726753580174623,262.4286885636473,451.96207959791946,157.13920504392635,75.68206016855808,6135,33993.09783124615,경상남도 함양군
442,경상남도,거창군,2011,48822.93692916703,15.557542607160485,15.857542607160486,305.186016656081,569.3214436142854,199.83337367276698,84.73260274471556,11551,41372.22280792627,경상남도 거창군
443,경상남도,합천군,2011,47852.57405226286,16.66159933378941,15.849675736793674,301.7169896391546,578.1831922950196,213.67365930488762,88.537065394808,6301,41007.399020101184,경상남도 합천군
444,제주특별자치도,제주시,2011,234193.2000000003,49.500000000000085,50.40000000000009,2236.8000000000025,1298.300000000002,1437.8000000000015,573.7000000000007,94479,184978.30000000025,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,341962.8000000008,59.500000000000135,57.60000000000012,3391.2000000000085,1722.700000000004,2144.2000000000053,821.300000000002,29816,266882.70000000065,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,320880.2172018043,33.037702151771626,21.923385492603998,2873.7744276538447,1369.1592932805152,2171.17583258627,668.6743655722084,26649,264960.23228187417,서울특별시 종로구
447,서울특별시,중구,2012,313838.4886352844,31.993721982054392,21.405836871495463,2897.5998934166264,1331.2383016664505,2181.845835316745,660.869579178578,18331,259829.02638640514,서울특별시 중구
448,서울특별시,용산구,2012,351722.8023097705,34.24805853187441,22.65797471309966,3348.3633903287778,1464.6858855960645,2508.7728247189766,728.730845354399,35875,291119.07278442907,서울특별시 용산구
449,서울특별시,성동구,2012,368717.8431444674,36.55408038474763,23.6432154512002,3401.514570357388,1539.5662434668366,2608.4651277448706,754.2601624952895,47505,305358.783088015,서울특별시 성동구
450,서울특별시,광진구,2012,414264.99601941253,41.130630918674456,25.534260090870557,3851.783466231458,1582.9423497529112,2925.1672844303093,819.0062448798881,62958,340568.032222788,서울특별시 광진구
451,서울특별시,동대문구,2012,381696.5936838374,37.74195537785306,24.07493860819815,3434.150981674353,1655.020305290772,2583.554858135514,793.7395429994712,56720,316410.18540471233,서울특별시 동대문구
452,서울특별시,중랑구,2012,400757.4542602245,37.958379238028,24.356394732962322,3641.7757994651092,1733.363819340826,2708.5674157049216,873.4784650105972,69419,330353.84823251073,서울특별시 중랑구
453,서울특별시,성북구,2012,407350.532504482,42.87300119883213,25.8566277474658,3690.3624403484746,1703.7328896442568,2677.959257125044,818.8930641397453,80829,336619.26972983143,서울특별시 성북구
454,서울특별시,강북구,2012,393972.81429975905,38.36922173550599,23.65403115553265,3513.4475464579164,1745.9829339048995,2588.651851566888,847.4222437657239,54942,324458.2796800577,서울특별시 강북구
455,서울특별시,도봉구,2012,406980.7850775761,41.93800582869775,26.939817248890723,3644.977912362102,1764.6545346965208,2591.169138004333,864.9971319086341,65064,332226.8614050058,서울특별시 도봉구
456,서울특별시,노원구,2012,448451.0546442908,49.15580659248124,30.040682331626208,4033.405813620366,1941.295483300996,2865.3178196688314,911.8690875703087,123396,363602.59396066546,서울특별시 노원구
457,서울특별시,은평구,2012,421962.6900827909,43.26287899224864,27.31743099260781,3924.3488588450214,1797.476426780997,2822.9048815637507,891.4919746349074,86486,347327.3209134707,서울특별시 은평구
458,서울특별시,서대문구,2012,370009.843880966,36.16511629074457,23.521828072698213,3340.1295201090584,1578.1433049392408,2501.616469827588,759.0913417673403,52322,305395.3742414426,서울특별시 서대문구
459,서울특별시,마포구,2012,399503.76790102443,39.727725160433216,25.455474846451605,3823.0275408815455,1646.6538931563755,2864.56035111091,809.137687879143,61073,329874.89416295924,서울특별시 마포구
460,서울특별시,양천구,2012,439748.8573653898,45.22283051022538,28.20012059316352,4038.1673652457885,1716.4175815932967,2900.7190509470943,891.095467515029,107022,355695.6790013004,서울특별시 양천구
461,서울특별시,강서구,2012,463339.2079672677,46.00596834568538,30.51171739956237,4549.430822530151,1911.5231850192986,3335.79334151525,974.4690967109645,97929,379767.139550106,서울특별시 강서구
462,서울특별시,구로구,2012,416591.4595217672,41.13630692226842,26.167256593419054,4239.905710852467,1646.943551829754,3087.1313255141363,872.6888088094938,67355,343411.41758965777,서울특별시 구로구
463,서울특별시,금천구,2012,368182.32196718507,38.2240074918292,24.911283789266125,3518.4674772684043,1493.682780906641,2595.7685887152934,820.1852108923799,39195,302105.3902412894,서울특별시 금천구
464,서울특별시,영등포구,2012,409997.5066306124,42.65913782406545,25.976522133994965,4005.9780293856734,1677.0496779417779,2979.4692512868537,869.539724078238,59320,338792.1448714845,서울특별시 영등포구
465,서울특별시,동작구,2012,404286.3836124152,38.71163108165283,24.376352178101985,3868.0612717485733,1617.6201149328942,2954.0194493630706,808.1886844821366,62931,334809.8851121835,서울특별시 동작구
466,서울특별시,관악구,2012,436380.60197008395,41.219878140304054,25.020304318965103,4073.314705644831,1708.5199595121042,3281.671951583311,896.0744911628722,72693,363355.1556878107,서울특별시 관악구
467,서울특별시,서초구,2012,432607.4609758448,37.71208185742533,26.105263462652324,4183.294685461527,1601.0518872520413,3029.9264120971015,806.6590721998568,81074,353396.86291307834,서울특별시 서초구
468,서울특별시,강남구,2012,459367.09490775317,39.34999591711826,27.499208855659955,4227.927160496236,1665.9632517554437,3145.308929594087,859.8343207809353,106993,375082.9308747986,서울특별시 강남구
469,서울특별시,송파구,2012,494713.6656819066,44.139928990514925,29.473521630890417,4805.372766199855,1805.417553970798,3493.620256289307,945.208864506173,124931,404559.69417929155,서울특별시 송파구
470,서울특별시,강동구,2012,449062.88379619725,41.01399066974206,26.752527955070462,4262.133912463866,1735.9709719512728,3111.864220160572,892.0738779841278,87152,368242.73648379114,서울특별시 강동구
471,부산광역시,중구,2012,158588.8204431892,16.073689006050493,13.84705932925426,1219.1414606191297,1003.9190291911782,913.1840313406949,362.42045350834184,6202,132137.9019826876,부산광역시 중구
472,부산광역시,서구,2012,211475.9823403961,25.407175850577286,21.333121509873042,1843.2228940575205,1158.6478483020865,1249.7553060697605,464.03453994070486,18230,172891.9817906938,부산광역시 서구
473,부산광역시,동구,2012,201473.21996994893,21.126706413610226,16.59568221872512,1610.0248762069232,1248.300136896777,1160.4760813213593,433.64221823032165,13605,167741.2684168918,부산광역시 동구
474,부산광역시,영도구,2012,190281.79995048125,20.226182546894936,16.61143621985627,1452.659427927201,1196.5978346087966,1069.0544628551093,421.8406290310363,20988,158221.8882992511,부산광역시 영도구
475,부산광역시,부산진구,2012,265812.9061321512,29.195132516293754,22.022293274631284,2241.171942568711,1577.3591725255155,1590.73840633682,556.8973358823625,61867,221191.60488068452,부산광역시 부산진구
476,부산광역시,동래구,2012,250832.6447569245,26.910847805887258,20.92997770588831,2023.4600654578726,1362.2471574039257,1403.3830693912912,516.7766232878032,50782,206154.01859263665,부산광역시 동래구
477,부산광역시,남구,2012,235310.91656781547,22.92282574709261,18.35578857098521,1873.9115978756956,1377.8873361333674,1322.1453057126503,488.4309081843537,49886,195059.39538079614,부산광역시 남구
478,부산광역시,북구,2012,238394.2835968167,27.000179112596133,22.076973821373493,2037.1536018834367,1298.4290677022714,1408.317675194783,515.0312175591071,61674,194440.27080664976,부산광역시 북구
479,부산광역시,해운대구,2012,281541.3873790911,28.639993920613563,22.892635324549147,2308.3955838528063,1524.7057194745837,1574.0983271388031,586.9301652722252,84922,229581.5720616898,부산광역시 해운대구
480,부산광역시,사하구,2012,250447.0332128881,28.13623642795842,20.93764010240676,2156.828084935232,1408.4323913641897,1487.8751405268922,558.1975809694262,63911,205942.5395438215,부산광역시 사하구
481,부산광역시,금정구,2012,246713.99843382626,27.68123506610105,21.514491181541814,1969.2176491485452,1361.7772554195224,1363.7619805071708,512.4466516295156,44809,202606.55632854262,부산광역시 금정구
482,부산광역시,강서구,2012,211475.9823403961,25.407175850577286,21.333121509873042,1843.2228940575205,1158.6478483020865,1249.7553060697605,464.03453994070486,9348,172891.9817906938,부산광역시 강서구
483,부산광역시,연제구,2012,238461.58575615124,23.904490149838256,19.419816020605925,1955.3737216855639,1347.3030867781686,1375.528453371313,492.61596882808516,36045,197181.748369296,부산광역시 연제구
484,부산광역시,수영구,2012,225813.55329934825,23.90873398072926,17.373133744384926,1809.209496821561,1287.3409313305995,1299.2497765114306,479.0464846348486,27238,187120.18837577017,부산광역시 수영구
485,부산광역시,사상구,2012,238350.70766082144,27.040383582062795,20.606005611592966,2064.6281349011183,1349.8262754861707,1436.9888179085683,528.8508608538921,43422,196280.06613867564,부산광역시 사상구
486,부산광역시,기장군,2012,210864.10982052036,26.668310267876535,20.2623182685032,1901.5042740927938,1187.7957726022423,1245.7120351457816,455.09933711535353,20071,172815.91919856257,부산광역시 기장군
487,대구광역시,중구,2012,282160.28252285207,39.34336366856955,25.149171452684914,2334.838934426607,1372.626396811953,1459.447621486151,548.8060403933534,10386,223597.9712623862,대구광역시 중구
488,대구광역시,서구,2012,344074.8722297972,48.68709744934149,31.373235589074206,3014.420624183396,1587.964113185185,1874.5946030998543,648.7681603106146,35957,272495.25061382103,대구광역시 서구
489,대구광역시,북구,2012,300641.03503224417,43.07451921455897,26.66133598026186,2620.861673543607,1446.5921168671782,1635.3667531942006,609.9729863690512,95245,239433.8208848072,대구광역시 북구
490,대구광역시,수성구,2012,303917.3395373596,41.1492423412729,26.659988952975723,2405.325027702059,1470.4679723198708,1502.3023458924936,562.3705903588099,109093,239063.65624525852,대구광역시 수성구
491,대구광역시,달서구,2012,344074.8722297972,48.68709744934149,31.373235589074206,3014.420624183396,1587.964113185185,1874.5946030998543,648.7681603106146,131132,272495.25061382103,대구광역시 달서구
492,대구광역시,달성군,2012,238937.47271213995,40.396163221055005,25.71499232362324,2221.4382057050752,1225.8765803932886,1336.4192695472102,470.5893971465281,36407,190475.77316352644,대구광역시 달성군
