,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
522,경기도,광명시,2012,391846.6352179552,46.132574816629884,27.64823298564165,3981.181638889276,1574.5074779136762,2774.8328362126485,836.5368723010405,67801,319255.12410416215,경기도 광명시
523,경기도,평택시,2012,360702.27553314273,60.65115201654663,35.89838160010829,3725.2492919756655,1595.9095038463847,2446.6604971743304,835.4761894618888,89158,289710.96283552184,경기도 평택시
524,경기도,동두천시,2012,300691.10710680473,40.69055850516232,25.50719667230995,2862.839143092531,1345.1050773330844,1972.7861511197812,692.6880641103687,17872,244170.55481702424,경기도 동두천시
525,경기도,안산시,2012,453515.0257319957,60.550630550226536,36.00268925681393,4513.874442207297,1780.76016526552,3112.134502210599,1139.5079153161992,160174,361821.93975984666,경기도 안산시
526,경기도,고양시,2012,496143.71758848615,68.09296095720705,39.67768634536548,4641.8988483728845,2061.1560722866275,3126.0103888431217,1087.108736675161,211032,397494.48376339197,경기도 고양시
527,경기도,과천시,2012,342346.70756242773,40.40560811559421,24.71267048601112,3320.754940343561,1368.4921450242741,2352.7309237911527,711.819097719015,15690,278050.76742347865,경기도 과천시
528,경기도,구리시,2012,355571.76463640016,42.11032824781345,25.647370216670243,3379.2379730076627,1482.1956572727665,2368.7366241645236,767.7936411289932,39735,289513.309467192,경기도 구리시
529,경기도,남양주시,2012,410222.9483151869,54.01232568986587,33.06552046721987,3988.927847133942,1729.7713732212992,2600.0279590348046,930.245919181836,122583,331792.8096369002,경기도 남양주시
530,경기도,오산시,2012,349199.0030482554,52.6503082305856,31.58400094154529,3739.2376896471637,1418.9465776500306,2410.4698673485063,777.5004896088366,40491,280908.3914059036,경기도 오산시
531,경기도,시흥시,2012,397924.8770654714,52.39720842424903,31.660778002548398,3973.53921176772,1563.1963034243151,2724.6674719871025,958.104181579929,89680,319194.3070925199,경기도 시흥시
532,경기도,군포시,2012,380321.8449631845,49.999531061330686,29.72615612336196,3910.247992712475,1495.3821304153084,2605.6095536277985,810.4081405532338,57781,306514.5012581042,경기도 군포시
533,경기도,의왕시,2012,369344.1056803011,48.724582903311116,29.05767350773492,3734.682673279562,1470.4134696885058,2521.8301815523223,790.3258094879145,30415,297562.76123073633,경기도 의왕시
534,경기도,하남시,2012,346036.8451334031,42.39520319020288,26.46131107591798,3320.5057120919164,1451.1535091666956,2315.8562735936503,747.5717335716505,25581,281736.8382755858,경기도 하남시
535,경기도,용인시,2012,473342.4612143547,70.74753155561075,43.95088617788779,4928.713337368539,1848.8962571181037,3111.3638618562695,969.6487356188702,196057,378536.2847600263,경기도 용인시
536,경기도,파주시,2012,393697.0138835221,57.2516099537885,35.441943252345524,3880.3733593388183,1713.5256454980392,2598.9048348132696,887.7990476398049,77320,318494.533501912,경기도 파주시
537,경기도,이천시,2012,325782.43926583574,49.31033546971666,31.21025026376033,3298.3572706696878,1428.6038599290748,2186.1858347002794,724.5385224274694,41803,262934.0536662986,경기도 이천시
538,경기도,안성시,2012,309527.53244578786,50.83513736076812,32.470439676825514,3167.988831682494,1417.4362967972615,2084.079557354559,696.6734063969918,33947,249589.32789629983,경기도 안성시
539,경기도,김포시,2012,392932.62998446357,55.532665285648314,33.17252179412282,3826.517257696914,1625.691106629521,2590.432529544109,873.3836688184922,56953,317094.9751061852,경기도 김포시
540,경기도,화성시,2012,417336.2420363638,64.95486154312053,39.09496995537515,4628.36406479944,1685.6916974648743,2901.399695850857,937.2905035690387,107298,335203.2624753444,경기도 화성시
541,경기도,광주시,2012,368990.89749088517,47.66137163924824,30.004484778078723,3683.5245618297386,1534.0448356145444,2533.6030484943894,821.5788434766101,50882,299346.9230870984,경기도 광주시
542,경기도,양주시,2012,410222.9483151869,54.01232568986587,33.06552046721987,3988.927847133942,1729.7713732212992,2600.0279590348046,930.245919181836,40045,331792.8096369002,경기도 양주시
543,경기도,포천시,2012,305343.5322301103,43.85188899598728,28.717600935847578,2887.8532304764944,1408.8459616421549,1998.933488542064,713.3865461815133,29809,247868.59054319665,경기도 포천시
544,경기도,연천군,2012,282285.34498180123,38.02614771909491,25.038104148225504,2683.021991200143,1262.3299157652636,1855.121397037764,634.5108267524137,7211,229429.044922658,경기도 연천군
545,경기도,가평군,2012,278849.9671445487,39.052232926458935,25.7786121660299,2646.0931883468406,1275.8505996992924,1819.8530555924292,621.0959495975447,9655,226602.43605656328,경기도 가평군
546,경기도,양평군,2012,301472.48972133436,42.73128996858314,28.08452831416841,2893.650461575286,1370.0456594953746,1991.9028185012887,668.3396864819151,16065,244912.9918457008,경기도 양평군
547,강원특별자치도,춘천시,2012,288927.8982599818,39.87949679054247,28.8656409589666,2696.098441647105,1372.4521575493482,1843.9603702317088,628.1114546006692,54007,234344.66917492973,강원특별자치도 춘천시
548,강원특별자치도,원주시,2012,282550.4945868048,44.52438887946711,30.722833246194256,2707.505138126117,1363.2690715831563,1826.990448782971,629.5189431693518,67799,228141.21922386435,강원특별자치도 원주시
549,강원특별자치도,강릉시,2012,95950.21382511056,23.179545254131565,20.38945983820686,732.4326250467126,707.9932144625799,491.68638400945383,218.08558321802374,41589,78210.73469112672,강원특별자치도 강릉시
550,강원특별자치도,동해시,2012,78695.65804380797,20.00367316225659,17.3113371704913,586.4739865738627,613.1882088158047,383.50142039170436,179.46043407287632,18271,64434.76030223985,강원특별자치도 동해시
551,강원특별자치도,태백시,2012,74331.64770306977,20.51535790523892,16.993352045460146,570.0078920112063,633.795503813189,360.95001099335593,163.3454792271616,8296,61504.942875940076,강원특별자치도 태백시
552,강원특별자치도,속초시,2012,64909.614396260265,16.668972195194883,16.30979486324405,498.83946305352254,485.88669975813633,340.29502397964154,150.9171703616377,16606,53061.44532452618,강원특별자치도 속초시
553,강원특별자치도,삼척시,2012,78241.03054985743,20.05926907258202,16.60108622562046,591.2233596370576,608.0098387908984,386.49395371288006,176.9534991180931,13135,64004.45622357934,강원특별자치도 삼척시
554,강원특별자치도,홍천군,2012,238641.8718098261,35.979536104564055,26.345342957424563,2220.694111765186,1162.8368645228834,1546.0869923759858,513.4728104668718,11440,194574.92826487267,강원특별자치도 홍천군
555,강원특별자치도,횡성군,2012,221281.22202907625,33.4592824472016,24.333982131440727,2062.186993861516,1084.2015839346882,1434.2179999128953,474.39708346303814,6942,180414.16183892707,강원특별자치도 횡성군
556,강원특별자치도,영월군,2012,80169.6956810363,22.323709894650133,18.557279965751803,608.6066786180475,663.7576826941257,403.32704224926283,180.55544144163375,6223,66130.77859012136,강원특별자치도 영월군
557,강원특별자치도,평창군,2012,87105.82809076864,23.01239953514358,20.027249004002126,693.3968526929364,662.606327233158,458.61957364924456,202.0909594357131,6667,71515.88747876069,강원특별자치도 평창군
558,강원특별자치도,정선군,2012,78126.04067504937,21.43876972669435,18.880754444920203,597.005391158515,627.8793378727808,394.9236709890596,178.3664721162229,5531,64381.86168234554,강원특별자치도 정선군
559,강원특별자치도,철원군,2012,263657.4693520837,35.361091036461566,24.335120820044082,2493.811544003005,1191.5698397280144,1742.8118576642032,590.073250985782,8621,214580.07881014814,강원특별자치도 철원군
560,강원특별자치도,화천군,2012,223574.54558231903,30.719072789670502,22.273145259924284,2068.0791444477813,1053.1420414983954,1472.7401382901407,482.3773822386568,3953,182957.31501101932,강원특별자치도 화천군
561,강원특별자치도,양구군,2012,128701.34967819057,23.794111295195965,19.175946662497918,1146.7954075218404,735.2881712122538,756.219238516862,307.1367463108649,4264,104629.35328215502,강원특별자치도 양구군
562,강원특별자치도,인제군,2012,84112.0186663294,21.144830827958135,18.584848761316465,732.6037458111309,572.3095592029722,459.23170083381956,205.0580161600209,5407,68388.22081638216,강원특별자치도 인제군
563,강원특별자치도,고성군,2012,68452.88707699206,16.696791724974496,16.486117088317854,544.4319364751724,502.28973626702907,368.6197171250392,157.19869597585895,4762,55755.49082745128,강원특별자치도 고성군
564,강원특별자치도,양양군,2012,68833.34356664483,17.389705667152096,16.720255271863177,526.4699372918118,511.6377696789169,357.55584722593034,159.78571949865864,4040,56242.0970061079,강원특별자치도 양양군
565,충청북도,청주시,2012,296231.5483351699,53.074131136680684,34.58951252004798,3161.9094898625476,1425.9745265476697,1864.35895571743,623.2728076208389,147145,233997.4545525639,충청북도 청주시
566,충청북도,충주시,2012,222396.20799895885,41.47445864046978,29.33397708710282,2135.0415956027236,1211.2536011023174,1374.7024129238714,482.31311488168774,39977,179120.2161237966,충청북도 충주시
567,충청북도,제천시,2012,151750.0198573239,33.80641962973355,24.706049304956885,1386.564319255727,957.3824545716826,891.0782588007369,343.31835507607354,25652,122800.19600277695,충청북도 제천시
568,충청북도,보은군,2012,160084.28790751146,34.722007763363266,24.42777980688463,1575.8566539501894,951.4821739812741,962.619160509882,335.4601905626352,4899,128351.12131507517,충청북도 보은군
569,충청북도,옥천군,2012,158698.75751217504,33.792679923809324,23.19923708340264,1510.630165188747,960.3451721868485,956.7576503799013,330.58880754324633,8280,127578.20800558853,충청북도 옥천군
570,충청북도,영동군,2012,140976.76860967628,31.087175632709133,22.61996335042617,1306.7721485162274,909.73728844655,810.5149293305716,285.20378132347884,7731,113592.36520319864,충청북도 영동군
571,충청북도,진천군,2012,249436.3631997554,39.979556283436544,26.554029018790345,2511.9614855333616,1179.9277016395372,1669.3795165874712,553.724092020901,11564,201346.45625561132,충청북도 진천군
572,충청북도,괴산군,2012,183619.28214078041,36.103718132543236,25.283907786538585,1829.463486064569,1012.6874284896998,1169.5896173356916,395.9237450565651,4646,147718.53092012028,충청북도 괴산군
573,충청북도,음성군,2012,234955.62904446843,38.26195523803099,26.429003065621092,2313.2465041594564,1169.6490189268343,1554.2558093687846,512.4924403198543,16157,190397.0355571136,충청북도 음성군
574,충청북도,단양군,2012,92832.52390513053,24.65515383553272,19.147855158353384,784.1506995114562,721.5065892656714,491.5400981666287,204.09984359759937,4602,75987.61751582556,충청북도 단양군
575,충청북도,증평군,2012,213304.54614035162,36.494033579762245,24.172331355740617,2186.693115271003,1029.5105988368796,1417.4844976869322,463.72853506258264,6367,171591.11038984428,충청북도 증평군
576,충청남도,천안시,2012,360141.42565942876,58.925312969841485,38.47490045918233,3885.069786947535,1595.9385839106512,2524.0809546085634,819.7360075753198,124320,288145.5115634104,충청남도 천안시
577,충청남도,공주시,2012,194524.1912707392,42.95110313322499,30.22087598933284,1917.14207995823,1121.955359015118,1189.914293066709,416.9150713582888,20633,155616.3688727914,충청남도 공주시
578,충청남도,보령시,2012,159643.61835871503,39.64429334814473,29.270346218442544,1526.5104536371764,1026.0921411127176,952.4133237028939,355.0851289805279,17996,128739.78699753153,충청남도 보령시
579,충청남도,아산시,2012,316406.2422100256,51.53056791951672,34.19966818978088,3439.1469396501993,1450.6115362126613,2197.1642790671135,713.5628277149359,54453,254762.3878099121,충청남도 아산시
580,충청남도,서산시,2012,281572.73450983234,45.881162693107385,29.989900191274806,2879.304363541891,1286.941972314396,1913.3458910058064,624.0216508350745,31986,227151.90373898012,충청남도 서산시
581,충청남도,논산시,2012,155848.19986629282,36.611535334964714,28.343340891503317,1425.5813491087943,1025.6477319201579,895.0799990149724,325.23517710730476,22227,125446.4362448746,충청남도 논산시
582,충청남도,계룡시,2012,162079.46408471084,34.51906438460985,23.740222017506873,1580.2295603599387,904.1977242819327,973.1453303162045,326.99786026871294,10774,129032.83544448191,충청남도 계룡시
583,충청남도,금산군,2012,133082.53657431548,30.54539790906247,22.758454865944813,1233.7464671357468,867.4669183711918,765.1473516567095,270.5588989979209,8156,107350.28477309423,충청남도 금산군
584,충청남도,부여군,2012,149770.03950023578,36.822870189928224,27.728457414377974,1382.1996491225725,1006.3899766431294,863.7919738605647,320.3178007161477,11376,120758.93006099196,충청남도 부여군
585,충청남도,서천군,2012,147385.2714983886,36.92556946050931,28.70952375760481,1330.7666162242258,1017.842935574439,849.4095768991444,319.1759925741702,8527,119128.53185807816,충청남도 서천군
586,충청남도,청양군,2012,173462.03489943998,39.004160017741555,27.8677125373455,1725.3882141716817,1022.8059019166295,1074.8771178230797,381.5392209636591,4430,139072.49702579714,충청남도 청양군
587,충청남도,홍성군,2012,206788.91560356526,42.5232047128562,29.436648489292697,2073.1453467599804,1130.8499199469484,1320.8140412915523,465.6649857177333,15239,165937.463998768,충청남도 홍성군
588,충청남도,예산군,2012,252190.44208090685,43.65275909792245,29.704286401696713,2529.1376549160127,1258.0873097157746,1678.6857920939856,551.1836363452685,13365,203766.27267233422,충청남도 예산군
589,충청남도,태안군,2012,247574.73875352077,45.44061257380794,29.997123700557204,2534.261862953547,1191.119006433227,1647.1384411582385,579.5560523676212,9041,199018.7400058353,충청남도 태안군
590,전라북도,전주시,2012,224119.88862360144,49.464058262333964,33.75334464917714,2054.1646268380255,1312.5938588206577,1240.7957778972666,423.9238943386027,145707,177113.52907775447,전라북도 전주시
591,전라북도,군산시,2012,180563.96285815493,43.465948884996706,33.39898476354078,1686.3603981717113,1176.198649678906,1082.4414693260057,400.2770518209067,53557,145064.8513799449,전라북도 군산시
592,전라북도,익산시,2012,190507.54356941278,47.27960742684105,34.411195866813436,1735.4814183295962,1222.693049545287,1067.6471941113032,400.7312665403624,62925,152134.83437058967,전라북도 익산시
593,전라북도,정읍시,2012,131337.63156215174,35.27533313778586,26.433046560788014,1126.062805778224,954.288006131352,688.9067340880312,267.78840179714393,21627,105605.61302134024,전라북도 정읍시
594,전라북도,남원시,2012,103129.81131511032,27.39875520059173,21.97518597911605,866.6231451195888,802.5983944744544,525.8290902554676,208.33278729061243,15857,83305.08564118636,전라북도 남원시
595,전라북도,김제시,2012,142282.0614373073,38.49423251431935,29.40570779383911,1232.1676269157565,1021.5240596342429,764.3807838007667,294.52749829496065,13980,114746.55086058297,전라북도 김제시
596,전라북도,완주군,2012,205000.708238676,46.48824445528823,32.46026081751352,1889.8330978301442,1233.3872892660672,1140.4480877559126,392.6324874108197,14353,162480.58520084905,전라북도 완주군
597,전라북도,진안군,2012,122184.55398111831,29.555734546604747,22.30880834429695,1122.156069132848,812.3785769139018,674.3093660762642,239.57811373180468,3461,98082.2793933571,전라북도 진안군
598,전라북도,무주군,2012,125586.12092084477,28.214534505608402,21.097539016781685,1147.4106789365596,809.3207216762792,711.8659019944887,252.19648144664112,3582,101167.2771741323,전라북도 무주군
599,전라북도,장수군,2012,112430.90523594645,26.791058996050573,20.245174503014333,1002.3562952709428,768.4983228157369,615.4639030017227,222.5041404788524,3241,90485.41369544201,전라북도 장수군
600,전라북도,임실군,2012,112989.71738757238,28.909019859941168,22.2852324181057,994.8546119151362,804.1744086278346,601.2295136102472,221.94474940087812,3797,90953.32202523354,전라북도 임실군
601,전라북도,순창군,2012,105145.64119146064,27.45533800318293,21.043441497442164,912.08029709318,777.1105700734586,551.8937773131943,211.67400611363277,4431,84520.43234450555,전라북도 순창군
602,전라북도,고창군,2012,117296.84369711079,31.121280718283877,23.499884942522815,1011.1048911156824,872.2850790148502,612.8282389288978,239.94742767130523,9514,94326.30095951588,전라북도 고창군
603,전라북도,부안군,2012,129998.74913249856,34.77504410741995,26.477477401092624,1120.9715269777757,937.7516997891103,702.0173973102907,270.5579856624343,8896,104839.79477135891,전라북도 부안군
604,전라남도,목포시,2012,108434.13522173595,30.064836217027857,21.391817083541632,1009.3522256661154,809.5485030341702,592.0232393885898,247.05645769919158,52589,87663.511783393,전라남도 목포시
605,전라남도,여수시,2012,149479.61179839275,36.233492284368346,26.663618883755156,1351.5753553036016,1063.326513955962,837.1876271695187,312.97282006872507,58454,119734.97026840938,전라남도 여수시
606,전라남도,순천시,2012,140327.97512293485,32.78198068670114,24.371182791144832,1214.4970351705842,970.989610488643,742.7528763467561,281.4209359581463,63718,111048.29540676014,전라남도 순천시
607,전라남도,나주시,2012,129954.42889719029,31.49479738540137,22.02813323211588,1203.0654718423332,926.2414495806746,710.3453138045729,273.0472234149691,13194,103912.48245782564,전라남도 나주시
608,전라남도,광양시,2012,138847.7891853148,32.4895349034617,24.323290550277996,1349.463366185968,920.0216708292709,809.6300083711545,286.9871759728386,34436,110569.50035558628,전라남도 광양시
609,전라남도,담양군,2012,119157.26717225635,29.785158195322595,21.437616799995844,1059.0793119545724,830.1036583322463,634.1667043989981,238.72240819443545,6480,95541.77062829015,전라남도 담양군
610,전라남도,곡성군,2012,100285.56818750716,25.3086827439314,19.473813913012897,861.9609461583452,760.9936679442433,520.5611420542459,199.66745998050766,4404,80752.80322512367,전라남도 곡성군
611,전라남도,구례군,2012,97841.59150220556,25.22662630849007,19.421210232604086,837.080768597193,746.4121456485722,507.764100865215,195.90755492863326,3963,78785.20930277888,전라남도 구례군
612,전라남도,고흥군,2012,114092.9614732247,28.937910068716047,21.201082356219874,973.6889462838765,930.2206974153379,585.3859522568498,229.232288700416,9190,92246.70665660029,전라남도 고흥군
613,전라남도,보성군,2012,101979.34302530819,27.520941667484905,20.344025265963094,909.2982699230809,813.6197273822786,529.8268305484861,205.56400612879634,6204,82382.27740760591,전라남도 보성군
614,전라남도,화순군,2012,134853.55192322785,31.24650798379734,21.410603771130955,1211.853377756661,891.7462710362679,728.8330414786727,270.7179326448286,12621,107274.63903190006,전라남도 화순군
615,전라남도,장흥군,2012,94104.633937974,25.667878469307123,19.397340149923362,834.615494132067,767.1793762050352,486.7948307404273,189.55026702044137,6710,76115.10677628923,전라남도 장흥군
616,전라남도,강진군,2012,93291.68649882647,25.1924483103842,19.077062806746973,868.3274426866212,756.0775379428826,487.69593053993736,190.15442950491192,6058,75509.46722531487,전라남도 강진군
617,전라남도,해남군,2012,100816.49594215308,27.119113585326957,20.295555469859032,948.1122221157839,831.5236241281777,527.0009261059452,208.94450591537742,12011,81747.57944883111,전라남도 해남군
618,전라남도,영암군,2012,103503.23017721024,27.043257267326332,19.906734536102014,979.0444895020858,786.0223624378364,556.0945657079105,218.98042626689806,9742,83437.44881389174,전라남도 영암군
619,전라남도,무안군,2012,103342.03332209511,26.447253148761746,19.67448368965803,947.2843974780405,798.1126495487724,542.7216087974427,218.7429946643834,13741,83195.923313818,전라남도 무안군
620,전라남도,함평군,2012,108159.50606197964,27.142217447586635,19.69057834468049,989.7427204968278,809.7374626408568,570.4387681694601,223.4358831852108,4842,86801.74436980474,전라남도 함평군
621,전라남도,영광군,2012,117913.77207985577,30.566396184501293,21.82427263077165,1074.1439345967674,844.9208820279289,630.6823180449509,243.43373722708924,9237,94466.67642264027,전라남도 영광군
622,전라남도,장성군,2012,128944.79195602634,31.419062080148883,22.060954837653988,1184.1470875781706,867.3725247244881,695.1712152040662,263.37989290410405,6883,102838.3617360798,전라남도 장성군
623,전라남도,완도군,2012,116607.15658950167,30.12200045161257,22.50823633759955,1085.8103866965691,890.4460307357879,625.5862308521142,240.88537529394122,7763,93809.94909661237,전라남도 완도군
624,전라남도,진도군,2012,99540.63143681617,26.673943793146726,18.93549303699317,931.4306160583925,775.0328779035735,530.5531002182895,208.21724411928918,4797,80367.58290721943,전라남도 진도군
625,전라남도,신안군,2012,143244.3483221424,35.65254388992003,23.491981185355968,1407.9624379183558,958.7505421961444,804.140231733569,339.3732758751175,5127,114269.30134498715,전라남도 신안군
626,경상북도,포항시,2012,270968.0631141722,50.777031877149454,32.31268326310191,2476.542677664246,1510.985332229769,1629.0381273675596,559.6274012332275,100022,218795.5895068177,경상북도 포항시
627,경상북도,경주시,2012,240678.64119393117,43.98909225809711,29.52420560251132,2144.0594934982782,1424.1918202408542,1399.612684079112,510.7979597222849,47359,194836.0836967352,경상북도 경주시
628,경상북도,김천시,2012,150863.85379143007,32.97014994162956,24.405940047258312,1397.3095875503916,982.2998329610571,851.9203445313615,293.6906797707534,23183,121851.39289658159,경상북도 김천시
629,경상북도,안동시,2012,131287.81337487727,30.495603494201845,22.208765071445683,1156.6759521560425,994.7095613025991,683.6897464574226,260.3558885655013,28410,107612.61420416604,경상북도 안동시
630,경상북도,구미시,2012,208913.6524240926,42.700247893888516,27.149029687466513,2201.7321197674987,1096.894075761686,1332.8086321481092,420.8855958069519,93163,166242.71449105444,경상북도 구미시
631,경상북도,영주시,2012,85895.18345694852,23.37889698729413,17.908076367629253,699.405171503594,752.8495122229644,424.1539855924272,177.70766842886397,20016,71142.53799630431,경상북도 영주시
632,경상북도,영천시,2012,196532.83859210007,35.47991309918036,24.25938558097762,1754.9859775684274,1195.9464619631165,1121.8410735139155,412.0867706302422,14771,159504.99983274468,경상북도 영천시
633,경상북도,상주시,2012,141747.1283405792,32.78526795325645,23.46880024372352,1271.4109455907928,970.6325301898319,791.6472161667654,287.75453144670615,15750,115015.63585386603,경상북도 상주시
634,경상북도,문경시,2012,135777.9712629594,30.915359736966714,21.653710751982302,1242.2187057768444,914.5593734642011,764.8720716322778,280.7177626508294,11905,110002.33801533091,경상북도 문경시
635,경상북도,경산시,2012,229945.6865172587,40.31087916090332,25.94894481735681,2103.5304973927855,1281.8938147788697,1314.534956031086,478.53927823613736,44978,185154.71695128753,경상북도 경산시
636,경상북도,군위군,2012,132704.25195292034,28.598619683591984,20.23074201402543,1185.7216650384453,898.6103895053963,736.1606615728463,264.7276399912358,2412,107864.24750850725,경상북도 군위군
637,경상북도,의성군,2012,123011.55267958615,28.164899332885778,20.667618994404563,1041.4205449177566,922.6548686187901,650.1296681079498,242.65184466672534,5922,100886.63168870239,경상북도 의성군
638,경상북도,청송군,2012,125279.4639287676,27.415659026069378,19.26118859420984,1093.9352231819194,864.1323524629458,679.8209234072896,249.80642859462358,3063,102078.08622046825,경상북도 청송군
639,경상북도,영양군,2012,98934.70356019071,24.495715413917456,17.245929095285405,839.8204182479814,752.8990347617838,520.2089087148271,200.46748796415076,2178,81114.34283468922,경상북도 영양군
640,경상북도,영덕군,2012,152570.34656382303,30.914571316716344,20.672294095025553,1368.899940040852,958.5998892630969,872.1035410719795,311.93620636873374,4917,123500.67849076242,경상북도 영덕군
641,경상북도,청도군,2012,191421.09245778297,33.93440043835756,23.38782966122575,1706.396252940105,1131.1343752537405,1100.3662101305817,400.027297587902,5174,154992.7593077142,경상북도 청도군
642,경상북도,고령군,2012,151290.6130248602,28.576714918910167,20.727399449889337,1372.3966572096613,932.4954088277324,861.9727118199708,314.2567510120999,4697,122629.13218220999,경상북도 고령군
643,경상북도,성주군,2012,160819.74611584865,32.8638287534165,22.794097219156235,1497.6884369161928,964.9867450157221,924.828406392391,326.35539187900986,5749,129596.01462712306,경상북도 성주군
644,경상북도,칠곡군,2012,185019.6010637193,37.14198754423906,24.36387018602221,1791.4906737277122,1035.1326795235204,1117.138506273239,385.95321083171854,22615,148395.53775245178,경상북도 칠곡군
645,경상북도,예천군,2012,115911.03551748388,26.223474098131735,19.206385059453563,1002.1886522792614,857.2221730525008,613.2538529496911,237.49782264692297,5635,94705.90653645287,경상북도 예천군
646,경상북도,봉화군,2012,78886.05844446817,22.473749800533,17.74858544784845,632.798331510681,694.3682265093236,389.47577035103643,165.81212344362004,4037,65440.69249682292,경상북도 봉화군
647,경상북도,울진군,2012,61795.298548175946,18.30595816349536,15.030285609999435,452.83158381266674,599.1842352594279,287.45505621649426,131.13725962500212,8194,51757.6983185895,경상북도 울진군
648,경상북도,울릉군,2012,10673.0,6.0,4.0,58.0,58.0,45.0,19.0,1313,9360.0,경상북도 울릉군
649,경상남도,창원시,2012,376932.1654740253,63.15957472585467,39.27292684213438,3766.9339349853326,1896.5239286422616,2381.044333069024,793.3406988545911,221846,302519.8428191493,경상남도 창원시
650,경상남도,진주시,2012,197658.70493425682,34.046425251931126,26.176818297240608,1753.2150844037074,1202.7751508673027,1097.0981077575404,404.83799187134207,69901,159212.94664604834,경상남도 진주시
651,경상남도,통영시,2012,188183.17433852862,33.0754656928524,23.860632326935217,1840.98800643829,1127.899525311693,1171.5394373205486,433.15358642575393,24372,153182.9521883179,경상남도 통영시
652,경상남도,사천시,2012,153095.9210579285,29.206342250664495,22.415741600755304,1409.7289579620162,1019.1992075286389,884.6328614943693,327.8202978853131,19792,124664.0948838152,경상남도 사천시
653,경상남도,김해시,2012,289306.18191185204,43.94242673110621,30.238345910362494,2790.6416084420985,1469.6605333609248,1728.2832591800293,656.5942534544374,117043,231521.1794051536,경상남도 김해시
654,경상남도,밀양시,2012,207092.91012812252,36.14538028838562,25.131906942042786,1852.8603850691156,1239.1249270073142,1195.9465825339844,439.4625183992592,17317,167908.11391991997,경상남도 밀양시
655,경상남도,거제시,2012,218901.3831394246,36.65786530523206,26.261062306348403,2286.172552655089,1195.186757038612,1457.8332628159787,512.3695621483012,48164,177368.29424007356,경상남도 거제시
656,경상남도,양산시,2012,248254.89210693497,38.48305258092218,25.94343143421407,2322.4733934833284,1306.4397429509595,1480.6591400369725,552.8153136262674,55374,200705.4076526223,경상남도 양산시
657,경상남도,의령군,2012,161437.79061900557,30.03142095823062,22.54808833390077,1468.3987139825479,1004.0947682583641,927.8109101459054,339.0278165451852,3803,130831.77584195996,경상남도 의령군
658,경상남도,함안군,2012,190075.0912349035,34.36954858142176,24.581523994914463,1766.521604444828,1123.8235635267133,1126.869087464102,407.5116487424645,11226,153756.9646907226,경상남도 함안군
659,경상남도,창녕군,2012,177265.36380235414,32.789904621167864,23.269505170350293,1591.671983799733,1098.5272310449614,1028.512421401219,370.34471631483785,8729,143797.486066506,경상남도 창녕군
660,경상남도,고성군,2012,172290.3694850736,31.056159922865106,23.756998772478838,1608.504881498242,1079.1760782919937,1025.4280982768985,380.26090958629345,8126,140180.39681131495,경상남도 고성군
661,경상남도,남해군,2012,137405.44274444826,30.506557821376543,23.33690758141645,1250.9699269651237,982.8680464085587,777.1184381299979,287.37645439606496,6578,110621.55914194396,경상남도 남해군
662,경상남도,하동군,2012,126194.26135945739,29.296260858572047,22.762378789126675,1151.7523026325705,892.1492730562311,703.0228865696113,259.35613904824044,7294,101391.02232253744,경상남도 하동군
663,경상남도,산청군,2012,127974.3493627628,28.328387103785268,21.52800998796573,1145.5473073375347,865.3579015766552,700.9768412693674,258.64923725564546,4438,103213.03327534493,경상남도 산청군
664,경상남도,함양군,2012,125409.05818515376,27.975387668950443,21.159964161515717,1110.4368165730384,849.3025254766641,684.4879001816105,249.04783249811138,6037,100944.4464376743,경상남도 함양군
665,경상남도,거창군,2012,129537.0621186738,28.22341743937439,21.706053571385787,1141.3033705016253,871.6633306488485,705.9524428331252,255.36875496851096,11225,104490.67594628155,경상남도 거창군
666,경상남도,합천군,2012,146126.8890486889,28.988749159536948,22.5059433337475,1281.134646960425,983.7136520475854,814.2597533223386,299.53054410555364,6170,118838.70260463079,경상남도 합천군
667,제주특별자치도,제주시,2012,190978.17987163583,43.930329963163004,44.64043995088397,1832.1842998841635,1227.5260508050906,1123.7285820031068,458.3036310752274,94537,152522.53446577888,제주특별자치도 제주시
668,제주특별자치도,서귀포시,2012,374536.20000000106,62.80000000000016,61.000000000000156,4001.6000000000113,1934.000000000005,2240.200000000006,915.2000000000025,29333,293040.00000000076,제주특별자치도 서귀포시
669,서울특별시,종로구,2013,328642.4083683204,36.155414466956465,23.54730604917183,2700.308744786623,1425.4202161332937,2142.612472302876,693.3262725636467,25113,272085.35857814003,서울특별시 종로구
670,서울특별시,중구,2013,325076.0446331758,35.50786594311652,23.218062120223642,2720.653397625041,1401.8549711760893,2144.604371877486,687.1087270823552,17356,269517.49452199467,서울특별시 중구
671,서울특별시,용산구,2013,353991.1675399502,37.27701407375935,24.330180391776885,3044.2650217034457,1481.455766813008,2408.448511732755,728.3632489367059,34734,293489.6174808794,서울특별시 용산구
672,서울특별시,성동구,2013,364849.9746050034,38.87238919600076,24.878978035734026,3100.866180914887,1558.2405351211944,2470.9603821316487,757.9394528005165,46055,302720.01310788735,서울특별시 성동구
