,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
47,인천광역시,중구,2010,157740.34928611259,21.408688785952666,15.94231984471027,1520.3683293287863,784.4162726523318,1073.069415782721,437.5509959784474,15436,128205.8478317186,인천광역시 중구
48,인천광역시,동구,2010,441856.0001708041,61.604364964365274,31.746111362873496,4322.907074625637,1753.1337049856454,2898.1049060716805,1156.614633014158,13286,349944.015154204,인천광역시 동구
49,인천광역시,연수구,2010,299362.9002765327,36.806671971905104,22.388016387180084,2630.407826853531,1139.3400461076922,1756.0839608114593,671.1349924996283,68263,230655.61166373765,인천광역시 연수구
50,인천광역시,남동구,2010,441856.0001708041,61.604364964365274,31.746111362873496,4322.907074625637,1753.1337049856454,2898.1049060716805,1156.614633014158,99365,349944.015154204,인천광역시 남동구
51,인천광역시,부평구,2010,512231.4361503701,63.04755927346599,38.30355060041934,4840.947213696159,2123.915833399852,3245.286074942412,1308.289079468164,118245,406057.66248543194,인천광역시 부평구
52,인천광역시,계양구,2010,364756.03122016706,42.80037694963226,27.54634096673405,3538.8326177692347,1347.3829903064413,2347.8579502430794,929.9785504590105,80106,284226.0431156913,인천광역시 계양구
53,인천광역시,서구,2010,396179.6672080844,63.10687401188347,33.23292681110504,3889.4064457914683,1505.3002223007181,2509.6030564793573,1011.1092881408391,94084,308019.7210380598,인천광역시 서구
54,인천광역시,강화군,2010,156482.47654085368,31.812710731754475,24.27762506901669,1299.606425691261,945.7644700848782,936.8503635940864,332.67682071135295,9950,127570.67673084159,인천광역시 강화군
55,인천광역시,옹진군,2010,113327.49242834837,20.7156175136574,12.269160243152138,1071.8840473610326,512.5196317610021,746.8733197398301,267.192931957777,2371,91331.1015662664,인천광역시 옹진군
56,광주광역시,동구,2010,133775.14530501238,22.331698194576568,15.243972583403735,1001.7622168175548,825.0043013158812,719.8626506277002,298.8285636869304,17967,107571.58220843409,광주광역시 동구
57,광주광역시,서구,2010,267630.35226518847,47.150202375259134,26.019914195562475,2390.658810845483,1188.4181327914998,1536.2169568817076,556.5608946340177,73185,204346.83184999973,광주광역시 서구
58,광주광역시,남구,2010,206149.694309152,35.79219365130109,21.609776523954835,1692.2953392375193,1111.6470649972175,1114.554849550538,405.96554757383245,48288,160362.19548654556,광주광역시 남구
59,광주광역시,북구,2010,373205.1365915821,66.19579438057774,37.95046008827591,3431.810065632577,1694.1766251761883,2083.310115423125,774.1451046496998,107857,287588.9988325934,광주광역시 북구
60,광주광역시,광산구,2010,297916.1188380211,54.35362842830663,35.37559124048133,3570.8492677807512,1224.4466587500278,2007.4412831560435,613.3056480103309,94013,222907.04135493966,광주광역시 광산구
61,대전광역시,동구,2010,242285.2096848844,38.19102868000798,23.865450242179804,2257.7298954334624,1298.7606412147893,1564.2840083043893,577.6714709066395,45875,195984.22183079802,대전광역시 동구
62,대전광역시,중구,2010,257310.7481860129,39.27919159057575,26.602170937431925,2273.0683209196027,1312.265909523179,1563.6911761084937,601.0957415202016,52699,205455.11241224414,대전광역시 중구
63,대전광역시,서구,2010,417766.87349919975,62.16445035477929,33.000298705226385,3881.142145494384,1542.8791313880527,2583.4431715703868,819.4459001367453,117219,321443.2557665937,대전광역시 서구
64,대전광역시,유성구,2010,276157.71208917943,50.61321559261183,30.548221752835083,2978.4700609380493,998.2296346248994,1772.017078098531,493.3667098251777,67011,212453.12314753036,대전광역시 유성구
65,대전광역시,대덕구,2010,223342.85552591368,36.58785893979492,22.22726577554249,2081.0621347731862,968.7667565026061,1340.2332861646564,527.7505916512808,46715,174189.12298474513,대전광역시 대덕구
66,울산광역시,중구,2010,233156.4688354225,31.130154830857563,21.335405420753453,1976.345366098702,1002.6761823115005,1477.7441818870607,558.7810112768803,50836,182314.23165967807,울산광역시 중구
67,울산광역시,남구,2010,304917.766796801,41.35340032654335,27.80300864619853,2792.97405293194,1122.0351576626113,1964.1646500167142,687.6641915166464,80134,235403.89829898806,울산광역시 남구
68,울산광역시,동구,2010,189142.07774994144,26.572540633248106,18.500039054799657,2012.8545532284004,768.5310213203263,1414.6742837530128,418.7086932835631,35222,149936.90985691524,울산광역시 동구
69,울산광역시,북구,2010,194670.08115235867,32.68324911626339,20.488913324486834,2218.742242922256,733.1065379002845,1302.3266344477329,420.66220673118187,44216,148910.35253923698,울산광역시 북구
70,울산광역시,울주군,2010,208682.15894197323,46.305129347744824,30.116414575676732,2120.022341024499,1044.1194695923286,1325.5902613998796,490.42768647038616,43452,164187.94924629905,울산광역시 울주군
71,경기도,수원시,2010,858191.012029399,130.4732634345613,70.13602448566148,8901.622541428977,3242.8132883924814,6043.6940461111235,1966.9587846777194,243921,666651.850351874,경기도 수원시
72,경기도,성남시,2010,794211.2386219341,93.39041542803847,54.45233006715538,7852.354042933447,2960.387554703724,5770.869063953545,1761.3828556413825,198116,634343.4382414927,경기도 성남시
73,경기도,의정부시,2010,407332.6594109945,57.799080871953976,30.048325340525448,3730.045422376698,1788.0118157367135,2481.3277434202423,1089.1989776296712,90338,323544.33294511744,경기도 의정부시
74,경기도,안양시,2010,542777.1211086989,70.66319036934547,36.27083656181258,5161.485969825643,1924.9239785937677,3544.756305474452,1106.3571705965421,133819,427724.29283553426,경기도 안양시
75,경기도,부천시,2010,724485.0984051384,93.60500739508022,51.9305783801269,7043.311896955272,2671.948871204296,4772.074816829792,1732.695835872398,182639,574168.322902951,경기도 부천시
76,경기도,광명시,2010,357506.8969329737,46.06841511943243,24.413710834912294,3859.4404226600554,1371.3497012128682,2790.3667761690945,729.2291859555157,68038,287228.41535637155,경기도 광명시
77,경기도,평택시,2010,386028.8880978812,81.82620153968908,44.161534082692974,3994.568698704807,1805.3257746513375,2520.95139222475,980.070364862397,89820,304419.19299654063,경기도 평택시
78,경기도,동두천시,2010,166496.27361294016,27.230720081070455,16.201121290710088,1635.1959797932564,825.5989963346028,1099.6373309765556,448.10902059087095,18157,134127.54475212912,경기도 동두천시
79,경기도,안산시,2010,609049.5711022458,80.39090409059185,46.84698159122425,5930.518846542639,2132.532662614974,4072.299484508088,1733.2573470217171,169380,468606.41007177334,경기도 안산시
80,경기도,고양시,2010,772346.1089692726,117.10682150186452,62.41524809038808,6821.157773390491,3017.9829546178603,4472.728225366622,1654.0796647829422,219030,597955.2532774233,경기도 고양시
81,경기도,과천시,2010,169557.11559340934,18.881331876147765,11.482898699007393,1551.8101878399684,626.9588802608481,1071.3990759614874,318.43781006917214,16882,134424.30117282178,경기도 과천시
82,경기도,구리시,2010,251589.50876356734,36.034996887340036,18.73532316368173,2435.6824230600837,1002.0780619508976,1641.8717548566312,604.1533409473022,42489,199871.06081243095,경기도 구리시
83,경기도,남양주시,2010,498960.71078383503,75.65495257402227,45.13851837647362,5055.017308853636,2108.162795862329,2945.286572434524,1189.0338102667963,118470,395711.6524129528,경기도 남양주시
84,경기도,오산시,2010,233739.09375557452,39.82424410476858,23.720734755956446,2891.400229341927,834.1686815190366,1895.376017649209,593.6837445419956,37843,185698.73938166507,경기도 오산시
85,경기도,시흥시,2010,395267.70540404285,54.94070420684184,33.99736401447245,4248.8164500241455,1443.0115523678328,2830.6568955131092,1085.9134553446868,93970,306822.4065074373,경기도 시흥시
86,경기도,군포시,2010,317249.8240333269,44.82068105880724,26.384520250083344,3570.9726737799756,1107.0253006435037,2305.9065505835592,641.7041027538552,60693,251304.30625845652,경기도 군포시
87,경기도,의왕시,2010,223971.56486622477,29.80598276992893,17.252582608636043,2216.5202672473806,856.6255560012983,1479.268850256464,477.2577074759989,30830,177774.30871336034,경기도 의왕시
88,경기도,하남시,2010,217399.912070316,28.954282639968316,17.71382920948473,2055.4143677994234,929.0945341399354,1409.958830311114,480.6617885259173,27382,176250.80171883898,경기도 하남시
89,경기도,용인시,2010,712753.4028442071,113.85853657398758,73.1210607628481,7782.603685119861,2422.7629759180545,4531.788847177105,1372.3260327836267,191613,558738.885360874,경기도 용인시
90,경기도,파주시,2010,360505.1936627238,70.22247954077284,46.58995844403731,3701.0277545254594,1684.9636438282248,2279.9280512504893,824.2879774064584,71543,288141.94426654605,경기도 파주시
91,경기도,이천시,2010,236646.36258229412,47.7223375269077,30.427344945263332,2542.207638498057,1115.5079796253601,1650.0717591856544,573.8191489775319,43007,187570.70328021646,경기도 이천시
92,경기도,안성시,2010,215484.1162294663,46.20821606390503,32.88474634957442,2194.020665837468,1129.833600531508,1481.4727207111841,495.2120307861496,34198,173087.3074383359,경기도 안성시
93,경기도,김포시,2010,285339.14781919675,51.58837433011443,30.959441415172886,2633.005258023673,1190.9164367161823,1773.182760091041,658.0428322211212,50645,225897.6424793264,경기도 김포시
94,경기도,화성시,2010,461401.0574129692,90.82577686948788,56.66849577916106,6787.974792851897,1701.280435666521,3483.075962478012,1036.1217528989757,102533,367720.35941252235,경기도 화성시
95,경기도,광주시,2010,283963.4840587572,38.53816069316255,25.70170659362612,2833.1177297341746,1237.8436128192013,1875.0211262694013,715.7537927711503,48825,228128.1352439986,경기도 광주시
96,경기도,양주시,2010,498960.71078383503,75.65495257402227,45.13851837647362,5055.017308853636,2108.162795862329,2945.286572434524,1189.0338102667963,39775,395711.6524129528,경기도 양주시
97,경기도,포천시,2010,207568.88312248286,42.10497737608928,30.529497714428548,1804.4503596513046,1135.3324312314653,1324.953487317824,583.1393726125989,31501,166464.77648851616,경기도 포천시
98,경기도,연천군,2010,128919.38563097604,24.216802707344364,17.475432551738557,1185.547297403237,698.0914978285803,831.4862818223638,294.20098091013824,7572,104344.01403065334,경기도 연천군
99,경기도,가평군,2010,133424.56358919496,25.190934508511663,17.408152501159726,1170.1209914878857,795.8301610217665,837.1424117507315,305.0300377741375,9620,108432.84669044099,경기도 가평군
100,경기도,양평군,2010,162197.17208067657,32.62187519701617,23.157264802995094,1343.8919938213455,928.9142446813544,1004.3998153121527,371.1018641637087,15760,132267.8136406046,경기도 양평군
101,강원특별자치도,춘천시,2010,271299.99588081654,39.04305832391445,35.07291110432896,2379.054719411025,1491.6798679583696,1622.7010328120577,590.7997733539194,55940,215865.894759126,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,295578.07709968527,54.245480743116666,39.99535851802087,2776.4999585280307,1528.207196331413,1788.9330772282026,709.3817633283352,68148,232907.3815858821,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,179873.98929259623,35.01577295182247,30.10539359020239,1374.356826088818,1180.802016439483,898.9353328529919,404.7609008081933,43102,144591.9875464525,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,91408.8069460726,22.867344714516634,15.609094278690685,725.0096513073996,658.7789753847215,497.3450501306401,218.54091799919937,19184,73416.38880891369,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,69222.81659972822,18.578605204530547,15.271457530137699,611.411634782269,512.016753459155,400.4768866707542,155.97808896637193,8730,56588.91005288194,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,95004.71890487954,16.0050103233918,14.394810981367122,802.0894512136585,609.0575226447693,520.4795966972132,269.25242190608174,17637,75664.7308211093,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,75619.68347678772,20.780149715739825,19.278950961286956,530.5173755070097,609.3240077601932,382.8367038856891,169.3891763046287,13494,61474.657715524474,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,131820.92237335382,30.841847728045767,26.22996898456712,1134.4828401440616,811.0419159162957,784.1300122184504,290.3774218855676,12117,106892.55943385018,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,110194.00232873118,22.516200900931082,19.316223938173707,950.349324968308,647.0247531462194,654.5865999616835,245.3406953227959,7229,89336.90491104918,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,91321.51952223774,22.931014474260163,16.329606062487823,754.2712983823874,608.6538266208987,521.4749428892684,211.72303384548204,6463,74349.48087004382,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,100507.37141233167,25.817067880178243,21.5854813250139,855.8244621877477,607.9279450497942,589.37378062937,228.42618943774318,7009,81718.03540061216,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,82603.6671102577,22.88283591242172,18.822878964771284,683.8666616809185,548.0653367320893,514.7061298750657,189.0119579897521,6046,67802.19458596797,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,126598.5739614464,24.459324780581657,20.059063819620423,1202.500753455669,633.0828910893684,791.2909154275982,279.62294374732716,9201,101881.95137402149,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,101172.19042999539,21.541898259932882,16.96265672541702,965.9681539260669,503.9288977656814,658.022079571945,235.73958749641355,3981,81748.31044626518,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,92728.34433394071,18.255566643765054,14.621742781314786,876.9214438562864,459.5380440747241,614.6874124488918,209.51779792439217,4070,74580.46413141035,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,97631.57978619591,24.03459751531289,17.17557521480871,972.6803312964646,511.4443302928426,635.1159061582914,221.19401006494138,5546,78862.08787821549,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,61404.756522456286,15.367856349847832,15.716976965589337,469.5131572334391,444.6156865165564,355.42736569447817,153.5040384761588,4765,50154.04194123329,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,69118.64142826549,19.51811753864349,16.088098047386715,564.9616362635984,455.2817113592413,391.12439695549824,170.33392792518492,4362,56487.938603219576,강원특별자치도 양양군
119,충청북도,청주시,2010,527696.9534737996,79.44217373643647,49.176568966503574,5518.796201722383,2175.013544263461,3254.487701567354,1134.9139923382909,151613,407712.30150485545,충청북도 청주시
120,충청북도,충주시,2010,216999.58730701025,45.08298088796939,34.381084168145215,1883.1415599765137,1295.699212309371,1240.4070726553587,522.9091487711357,42402,173046.3768695072,충청북도 충주시
121,충청북도,제천시,2010,164832.29498167135,35.566277235243874,24.38692176027292,1392.4483786584283,1040.465859745841,923.0336825501721,399.1094087314981,27027,132173.14823319,충청북도 제천시
122,충청북도,보은군,2010,91833.20302901634,23.30745991999483,18.32355284798746,769.2977407138204,632.9840712476953,533.5496779581617,189.67747910721286,5190,74522.25886256642,충청북도 보은군
123,충청북도,옥천군,2010,101409.80320837433,25.25423775695506,16.823381696632804,849.6742178998267,680.3454700039708,589.1625113630388,216.49344805098602,8840,82150.08239943578,충청북도 옥천군
124,충청북도,영동군,2010,87698.10668182984,23.328918406911303,18.14783244732454,731.3340749036039,693.2441154115959,468.69185109813014,179.55999390389957,8122,71127.1972335099,충청북도 영동군
125,충청북도,진천군,2010,123434.51421342217,24.71143230723403,19.05142536436494,1224.9215593689323,695.4468261654378,840.0149038801976,300.2626104064058,11716,98995.76866990182,충청북도 진천군
126,충청북도,괴산군,2010,97283.5382572746,22.94860703741591,18.494806915462213,810.3200013422179,673.6672823463148,577.3795992459411,217.8638101431144,4783,79485.57093428378,충청북도 괴산군
127,충청북도,음성군,2010,138778.65128828844,29.524972620453674,22.83582878624073,1310.1392903977148,872.5508220952095,889.463198651689,326.4058795790294,16670,111965.7370272381,충청북도 음성군
128,충청북도,단양군,2010,86419.3652446928,20.513260061128058,15.136941375413294,723.2199437933286,554.5853800940022,513.5419492638264,186.17739179734116,4913,70291.58336363388,충청북도 단양군
129,충청북도,증평군,2010,99292.47745427254,15.909521087167033,11.202392955951215,1017.2861101139582,512.3411660313357,654.8673138781832,224.9101907266642,6532,79318.98801903633,충청북도 증평군
130,충청남도,천안시,2010,471976.7733898667,84.49651149410674,57.038476253118326,5276.182612787675,1950.4431945770643,3465.3435337617047,1144.691856901879,124901,368069.43060364464,충청남도 천안시
131,충청남도,공주시,2010,160705.62051215873,39.58237441045377,30.720141879379437,1320.7572557191104,1113.5384779078277,895.2623887557463,347.2104419470511,23194,129430.57066596232,충청남도 공주시
132,충청남도,보령시,2010,145378.87783456207,36.49392520937326,28.600134194894913,1239.6289056030248,948.0628798360266,885.1988103216917,331.70385556179,19230,117730.88064795398,충청남도 보령시
133,충청남도,아산시,2010,272783.9754605521,48.26780313328238,38.605562746980944,3538.35640635889,1306.7708886901953,2143.5800229233573,637.6798747778879,52782,218068.96591031988,충청남도 아산시
134,충청남도,서산시,2010,199886.92873699873,42.13665578796334,29.160740134187332,2052.8958400791776,1085.8558748290986,1304.2750217469957,470.57044646352773,32929,159202.5097373122,충청남도 서산시
135,충청남도,논산시,2010,150852.053881103,35.98666603387401,33.243149284248275,1236.5056646934263,1104.0222008030069,835.2293162590782,345.503035198114,22801,122138.50230998313,충청남도 논산시
136,충청남도,계룡시,2010,97633.6604547665,18.181580442993297,11.69400144969708,940.5082921979539,432.2539523574631,547.9467676810889,194.38883029024646,11413,75766.12432948124,충청남도 계룡시
137,충청남도,금산군,2010,89535.57961301494,23.796275925365105,18.783259575336277,826.894578595925,710.8429100198671,528.4531664422113,195.4423572773556,8610,73120.438866789,충청남도 금산군
138,충청남도,부여군,2010,118139.52294933591,31.326625696870558,25.743784513601803,924.9576248010486,913.7641593274128,678.3023227607046,257.85644412570315,12298,96229.82763314524,충청남도 부여군
139,충청남도,서천군,2010,96842.20718909556,26.140997668091423,21.552330789444504,763.5606081851806,792.8376269708185,512.3682611111759,192.93607404596477,9212,78950.73476060823,충청남도 서천군
140,충청남도,청양군,2010,97284.54182806247,22.49151755724034,17.800636455665067,856.8155269798508,667.722297184844,587.427065025942,207.03736249471726,4797,78824.20590577059,충청남도 청양군
141,충청남도,홍성군,2010,141039.00328980523,34.605005411430795,25.527813991260526,1199.609381116068,944.9537005799107,829.4849966645052,305.33216610539154,15888,113917.72364567184,충청남도 홍성군
142,충청남도,예산군,2010,143466.33401069036,33.63816706652946,25.770721598151194,1198.5622544019247,999.5137260385828,848.5817739705428,321.7816030256328,14335,116694.07094882624,충청남도 예산군
143,충청남도,태안군,2010,133398.0076762892,31.17463057493761,22.995298877837648,1153.4926262419424,773.9597994830576,811.0740276855164,315.87689028841464,9606,108673.59663039022,충청남도 태안군
144,전라북도,전주시,2010,489068.45969708124,88.2379964984002,54.552216364085865,4403.385846509497,2310.1631894673374,2772.653697903641,900.2708041870546,151005,375343.551070972,전라북도 전주시
145,전라북도,군산시,2010,238286.52982970144,51.81667315343209,45.33073260923503,2239.5587221205346,1515.6465711257388,1581.7063189689616,552.7399912434855,54777,190093.19396014328,전라북도 군산시
146,전라북도,익산시,2010,265398.02482907317,72.06890251506398,51.01001874193922,2312.5033781005704,1635.128157459091,1510.0611021948987,603.3471188677778,66259,208547.3496368467,전라북도 익산시
147,전라북도,정읍시,2010,125745.46826828422,41.18476106529893,32.51564393849288,1001.8874659091983,1080.2559008343121,641.3931994815721,283.2400330572439,23035,101298.46344655583,전라북도 정읍시
148,전라북도,남원시,2010,103004.02912268796,29.33903778230789,25.644059393445467,847.8274819879064,829.7229356570635,521.4392367607346,200.7039522277085,16630,82784.93458936745,전라북도 남원시
