,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
14,서울특별시,양천구,2010,458257.443198348,46.45969177970313,28.396544142464638,3759.2521887038447,1645.4137911156415,2649.7030142269527,941.6614545466017,113428,360249.3004070416,서울특별시 양천구
15,서울특별시,강서구,2010,501766.32980616024,46.43153656950675,32.780457995896626,4918.63908322189,2015.8327977094816,3604.9161469871683,1107.0158881945913,105485,407735.5704691042,서울특별시 강서구
16,서울특별시,구로구,2010,411355.6563752961,36.970904666279296,24.709067315506495,4353.707332368367,1575.824033766279,3157.2734017366474,898.7047258388442,70612,338462.77414616663,서울특별시 구로구
17,서울특별시,금천구,2010,305504.06317578227,28.56729889196231,22.00857738133479,2741.1199156212842,1226.8978208634796,2119.5974468243735,760.1686976169563,42806,248971.0548430367,서울특별시 금천구
18,서울특별시,영등포구,2010,402533.0829035428,42.34132542240999,24.625588693384273,4066.8819924518166,1601.8461895295777,3046.189856699927,896.3151390910442,65287,332820.2903769483,서울특별시 영등포구
19,서울특별시,동작구,2010,395845.65633679816,35.339196949267446,22.550135956738767,3774.0371054065135,1499.4709077641232,2865.8812611984445,757.6171694363168,65825,327160.7709099884,서울특별시 동작구
20,서울특별시,관악구,2010,469972.83661720157,39.13667095051116,23.89749205931196,4293.7804669664865,1781.4097692242256,3650.130269090262,982.1828360973145,77938,393908.9365945601,서울특별시 관악구
21,서울특별시,서초구,2010,418603.36325445824,31.243071912828626,24.23917184647698,4132.843236360682,1374.6360829338628,2876.7016555780115,774.292703058106,83618,337981.9708328275,서울특별시 서초구
22,서울특별시,강남구,2010,496499.2038363584,36.65156204312377,28.646014461550717,4368.632651033531,1587.3131571852405,3236.73902791248,922.3545857780766,113377,399009.8642763124,서울특별시 강남구
23,서울특별시,송파구,2010,568311.5578379631,45.500946974103286,33.088126785319695,5532.162893331441,1931.4769966607787,3956.924009607143,1083.6570755144244,133701,457781.5276868878,서울특별시 송파구
24,서울특별시,강동구,2010,457773.3020818513,39.89299213425607,26.323361122727878,4333.1587634935995,1676.9664007587419,3185.094368073317,949.4947434605116,93125,370378.9584610141,서울특별시 강동구
25,부산광역시,중구,2010,114923.25092566559,11.052819368808388,10.493396846315475,874.3079742985766,715.227225330712,669.657430586826,279.40445285597485,6794,95060.75599333196,부산광역시 중구
26,부산광역시,서구,2010,144219.2293224344,22.475520808671558,19.795767585325333,1257.3278045066097,818.249979766773,890.7982958234923,315.49112431497684,20179,117193.75167073085,부산광역시 서구
27,부산광역시,동구,2010,159572.82138108942,17.046262237893952,13.21134054824466,1181.6263699106673,1038.0569983548535,886.9375815758568,369.0035134694159,15042,132173.95444062832,부산광역시 동구
28,부산광역시,영도구,2010,175576.52169941197,19.703191774315542,16.05343046302233,1250.41275900446,1162.6325308001958,989.5683979328197,425.7283620406795,23487,144965.79170105158,부산광역시 영도구
29,부산광역시,부산진구,2010,324277.56805210415,36.776032899392035,26.763498632192558,2661.3337974283977,1844.8593123904873,1931.4810720223654,666.6886162038859,66621,267810.1589494751,부산광역시 부산진구
30,부산광역시,동래구,2010,265289.5276099738,28.05792364923316,21.74871354632423,1991.78484635698,1335.5300530763984,1389.457079064429,535.5698316570499,54555,214314.84616321843,부산광역시 동래구
31,부산광역시,남구,2010,265627.2488292087,23.391537012313098,19.51139608475005,2152.2370169998867,1437.2039017461702,1456.1417420006658,555.65282951207,53215,217607.10012901528,부산광역시 남구
32,부산광역시,북구,2010,272308.81798899226,29.885218383487352,24.219081403090453,2150.1158307712008,1330.3995790637007,1532.0484919757516,570.2451631798393,66336,216251.38666036454,부산광역시 북구
33,부산광역시,해운대구,2010,345825.68879623455,33.266275967680166,27.287103719115642,2762.356265813353,1667.5998490889301,1901.3880972966967,723.8959985740996,89183,275293.9468696446,부산광역시 해운대구
34,부산광역시,사하구,2010,301077.9973052626,35.6989288687249,24.16795783582739,2541.7965912203226,1572.8206277411846,1869.5701488978368,667.6530210211905,69512,242963.65934166315,부산광역시 사하구
35,부산광역시,금정구,2010,250213.62742765178,27.720405536076424,21.5810971991366,1796.9336243615653,1372.2061335369167,1282.3066463083496,477.3524030865189,47905,202533.1380909652,부산광역시 금정구
36,부산광역시,강서구,2010,144219.2293224344,22.475520808671558,19.795767585325333,1257.3278045066097,818.249979766773,890.7982958234923,315.49112431497684,9420,117193.75167073085,부산광역시 강서구
37,부산광역시,연제구,2010,227457.61702322957,20.6667392246468,18.238819853355402,1790.176374867354,1190.384530403876,1312.4013989907182,466.07407786722626,37948,185886.06089772529,부산광역시 연제구
38,부산광역시,수영구,2010,206170.9739166375,24.08563859326344,14.549648006846438,1568.3799322243424,1131.5300082243798,1141.4072124616807,433.89156002172706,29548,169578.48364928595,부산광역시 수영구
39,부산광역시,사상구,2010,248493.2539618838,29.385168296970303,21.178396291984768,2090.0225945888656,1305.3639104690246,1565.219696558951,572.3626613666565,48525,201322.4847859624,부산광역시 사상구
40,부산광역시,기장군,2010,161332.88311226072,24.0322305066533,18.83454221204083,1486.3015516927253,892.8111344671556,1031.2349545399175,370.3308026838464,18728,130386.4212957675,부산광역시 기장군
41,대구광역시,중구,2010,164286.05249153145,23.972883794024526,17.104354087352064,1276.4781410873384,895.7916970034602,886.4122045321404,352.2141209881886,11165,131931.39985102206,대구광역시 중구
42,대구광역시,서구,2010,445498.66608958767,57.02608243164833,39.61531666367549,3922.8873058301033,1888.4390632049951,2475.53992930526,843.4810099641949,40098,345300.7921234765,대구광역시 서구
43,대구광역시,북구,2010,356217.65109960816,52.52372379154068,31.541818274597233,3230.6811541592037,1621.0764857003057,1954.1009710741316,726.6623121350925,100292,278724.3130244852,대구광역시 북구
44,대구광역시,수성구,2010,360236.67590794864,39.019281900547426,28.925908440220695,2406.705116099887,1605.6225400199244,1544.499394807876,604.9998359717873,114551,274775.878205555,대구광역시 수성구
45,대구광역시,달서구,2010,445498.66608958767,57.02608243164833,39.61531666367549,3922.8873058301033,1888.4390632049951,2475.53992930526,843.4810099641949,139373,345300.7921234765,대구광역시 달서구
46,대구광역시,달성군,2010,189568.41064448075,34.77597559511707,24.49519610072069,1968.4370430510417,1027.5004146637216,1145.772023866224,402.861879490022,37245,150240.25752345234,대구광역시 달성군
47,인천광역시,중구,2010,181720.52783923235,24.311846158744117,17.25223798970418,1752.4881112622804,858.8272799212818,1229.3173357608703,483.3012262162602,15436,147037.5257222998,인천광역시 중구
48,인천광역시,동구,2010,434864.9701965971,59.670560555334944,31.390744859203757,4248.658375578592,1721.203338441869,2860.904697062084,1121.3791386395783,13286,344749.34619152185,인천광역시 동구
49,인천광역시,연수구,2010,309798.77767961443,38.313814097609665,23.2626196972062,2775.569995239437,1186.3103607174994,1865.0005566202915,700.5058307930275,68263,240228.57149166602,인천광역시 연수구
50,인천광역시,남동구,2010,434864.9701965971,59.670560555334944,31.390744859203757,4248.658375578592,1721.203338441869,2860.904697062084,1121.3791386395783,99365,344749.34619152185,인천광역시 남동구
51,인천광역시,부평구,2010,497291.4647936514,61.29363170018748,37.14604255640379,4712.657819738789,2045.2531815653292,3170.670499350292,1257.5907165341428,118245,394452.9985471321,인천광역시 부평구
52,인천광역시,계양구,2010,374030.5873199519,44.32709966098312,28.16497397680249,3622.2433249649253,1396.2926286582099,2420.397849121068,940.1318332669058,80106,292655.3098709176,인천광역시 계양구
53,인천광역시,서구,2010,395766.7845004609,61.04513868917196,32.74288479151035,3872.4510975724065,1512.9887839607027,2524.357608056118,997.5425040544534,94084,308901.5116763053,인천광역시 서구
54,인천광역시,강화군,2010,192012.90932470493,34.48170992207903,25.148201495023503,1670.009237958761,1038.3594065679106,1186.9781933542579,417.4071303699305,9950,155645.0783932936,인천광역시 강화군
55,인천광역시,옹진군,2010,147825.53938879241,24.102691616172226,14.385864878105892,1408.8276634672625,641.361858073053,977.9348705627038,348.4232202266176,2371,118712.45600361185,인천광역시 옹진군
56,광주광역시,동구,2010,146433.44902433065,25.19440842011085,16.81877289844613,1144.39793098458,871.4967172021942,795.3032737586699,321.30901515207756,17967,116726.0208998624,광주광역시 동구
57,광주광역시,서구,2010,257593.25609854833,45.77177471764922,25.77876603530481,2299.4336186682544,1174.1640631463229,1473.499138409407,535.5821072596483,73185,197144.01485356037,광주광역시 서구
58,광주광역시,남구,2010,204313.06763336816,35.947046676763996,21.878580925946533,1697.8414163207153,1099.2610809357536,1111.9823353326817,406.86975765343635,48288,158896.8244128142,광주광역시 남구
59,광주광역시,북구,2010,343097.15634548204,61.39742007651738,35.64692020567753,3146.938252413232,1584.7694117163862,1916.9148353563596,712.3468796304969,107857,264569.70341830957,광주광역시 북구
60,광주광역시,광산구,2010,277194.74984920415,51.367242866258906,33.54789277432918,3246.369288289859,1184.7098022227624,1839.0421724343676,571.9242251470777,94013,208219.58154032356,광주광역시 광산구
61,대전광역시,동구,2010,231424.9418386522,38.23309399560296,24.24175548210439,2160.370978384028,1246.6089130235962,1476.3580204636755,545.7934903517194,45875,186434.8576958399,대전광역시 동구
62,대전광역시,중구,2010,249052.14949241484,39.74590282972611,26.666569991617262,2228.2562748394585,1268.5761196125522,1512.0607316252067,576.1561248860121,52699,198198.44801408207,대전광역시 중구
63,대전광역시,서구,2010,382937.4950893661,59.156177601207325,32.20185355640794,3587.2752463192815,1448.6815541689518,2365.7673612000144,755.3452924473944,117219,294715.00617645273,대전광역시 서구
64,대전광역시,유성구,2010,270284.819981141,50.19458645197039,30.416630287061718,2872.150479740134,1015.7757072899684,1720.8881329359801,493.94896126226524,67011,207932.2689585866,대전광역시 유성구
65,대전광역시,대덕구,2010,224309.98727333857,38.0216479398216,23.302223550068284,2100.7996720147225,993.1893573937007,1348.7334358041942,520.1079231345478,46715,174831.6776700055,대전광역시 대덕구
66,울산광역시,중구,2010,235585.57177625422,32.029046894381246,21.832243899622767,2041.8389943922582,1010.3004588688862,1495.8237069825227,557.6920474264866,50836,184161.6399048252,울산광역시 중구
67,울산광역시,남구,2010,293917.08412481594,40.271878097733506,27.089255682288442,2695.5651125473755,1112.9220506414345,1889.729060908006,663.1965877424167,80134,227454.63543481295,울산광역시 남구
68,울산광역시,동구,2010,196787.46077869378,27.756609793586534,19.2789279524207,2035.4092040482542,824.5616085691026,1424.153538440855,436.1537498513938,35222,155925.67693345784,울산광역시 동구
69,울산광역시,북구,2010,204005.52850748296,33.142828119667946,21.06577200413888,2229.4648938766777,794.5632516650916,1349.6600663216693,444.9524864793011,44216,156886.86423673196,울산광역시 북구
70,울산광역시,울주군,2010,215867.6074396434,44.7655193463404,29.306114898805042,2150.151938129843,1067.4529001269289,1365.3878124645346,501.98458416882005,43452,169975.52188490718,울산광역시 울주군
71,경기도,수원시,2010,790229.7080407992,118.68157621462754,64.33729527332027,8171.454971546658,2989.4106282124826,5551.181434413253,1808.1898290439863,243921,615089.9276192302,경기도 수원시
72,경기도,성남시,2010,736599.5730024333,86.44671024849693,50.73336966648813,7268.7867441931285,2753.2044017019134,5323.691761901475,1632.3417841855226,198116,588636.9004870111,경기도 성남시
73,경기도,의정부시,2010,403987.2162405773,56.06286595295344,29.875300845132916,3713.5576550619257,1754.5721954501366,2487.3939897647183,1057.7727145094032,90338,321447.39115059125,경기도 의정부시
74,경기도,안양시,2010,520077.1773315176,67.12860354684855,35.14067650190086,4965.312706921497,1860.2367675212824,3416.516143487864,1070.7428139387189,133819,410574.347429897,경기도 안양시
75,경기도,부천시,2010,677505.838776237,86.9832784163363,48.6278010240543,6580.680587290543,2512.2251198079966,4469.375542128543,1616.529003527738,182639,537334.826519847,경기도 부천시
76,경기도,광명시,2010,365240.8100533926,45.93245299209451,24.962841478164666,3872.604838060623,1402.5512612864202,2794.9039785138557,757.0026084425175,68038,293608.2545235356,경기도 광명시
77,경기도,평택시,2010,381531.2777923858,77.23686456578142,42.37275118782712,3935.1806871649223,1754.095858076441,2505.131962567231,955.3302374675545,89820,301316.46635280043,경기도 평택시
78,경기도,동두천시,2010,196601.82803890944,30.077335304818035,18.074707718147742,1909.7989281700459,926.1447165300665,1296.302484217002,507.45516140168,18157,158219.84233787504,경기도 동두천시
79,경기도,안산시,2010,579527.876135497,76.33454802451608,44.669503986436034,5663.907990155733,2049.9241784229334,3884.3797537456594,1614.7950347911237,169380,447552.48337392433,경기도 안산시
80,경기도,고양시,2010,716347.2325563574,107.01460996506032,57.62714512799138,6366.9953612675845,2804.1579088275844,4198.128380475957,1541.9564416784335,219030,556210.9201699223,경기도 고양시
81,경기도,과천시,2010,206059.93827953044,23.11628413468208,14.10884599009753,1917.7203436696307,769.2572002636339,1335.9560575949179,406.30740358368803,16882,164061.67978610474,경기도 과천시
82,경기도,구리시,2010,274196.82848768233,37.265006673466594,20.082367652801555,2635.1270224116734,1091.3197033204508,1797.0771043953023,649.1703071272384,42489,218632.7751631987,경기도 구리시
83,경기도,남양주시,2010,481618.5104224023,71.09029371090588,42.60153174671806,4842.1578712803575,2022.0753418932413,2885.7675526133453,1140.4368928370004,118470,382640.3736747204,경기도 남양주시
84,경기도,오산시,2010,258799.42385778547,42.0936628823275,25.22876433018097,3065.6673989742553,944.7046072144021,2019.3761480652065,640.8851841727588,37843,205701.94073065004,경기도 오산시
85,경기도,시흥시,2010,397011.1824681611,54.26959216841138,33.48868518843263,4210.882791897,1462.2706084672316,2820.750667598281,1064.0214436805395,93970,309495.179226839,경기도 시흥시
86,경기도,군포시,2010,331373.7832303538,45.76915060028633,27.000182150610183,3641.8116827543954,1175.7189952711954,2380.056883568131,683.5477639317104,60693,262807.5851156767,경기도 군포시
87,경기도,의왕시,2010,255233.9871119926,33.59735409772385,19.57522615256249,2532.2581231035724,973.1692156484519,1702.5659838924526,550.1404746062974,30830,202710.01507183662,경기도 의왕시
88,경기도,하남시,2010,246397.88582645726,31.73099491904489,19.49768832059375,2338.716554924872,1029.9789745271962,1613.4654926092003,545.6489935562408,27382,199353.98109243895,경기도 하남시
89,경기도,용인시,2010,663380.366361821,104.5361485003165,66.95228673645073,7189.528204462609,2286.333936875435,4241.86268073388,1296.0333779102507,191613,520813.2165477922,경기도 용인시
90,경기도,파주시,2010,367533.1222399324,67.3437519252778,44.259833363091786,3725.759991747562,1675.8671788852553,2340.1749483664576,839.2631353866634,71543,293817.35948771745,경기도 파주시
91,경기도,이천시,2010,254730.72541805916,47.884463591828734,30.476694137779848,2689.1742154814806,1164.9808466336722,1762.255855083569,608.3510540842998,43007,202227.05948486808,경기도 이천시
92,경기도,안성시,2010,235485.71953995174,46.84423041474356,32.706196807075614,2388.3350075556414,1176.9308562232522,1611.1767597848518,540.5512784649566,34198,188824.93047261174,경기도 안성시
93,경기도,김포시,2010,304705.7438335254,51.71876651130214,31.045308745984435,2829.2433204613785,1258.2412999470766,1916.0302501059589,701.7643027605864,50645,241596.82682115707,경기도 김포시
94,경기도,화성시,2010,452050.44579039526,85.17899769559483,53.05412111143872,6371.420720997784,1679.4462770200864,3367.448162441685,1018.9437926846502,102533,360171.95318735373,경기도 화성시
95,경기도,광주시,2010,301528.8153378434,40.188394108324815,26.49547695142979,2995.146716217119,1288.069264294485,2002.1216565387224,742.7011579212078,48825,242143.48515472253,경기도 광주시
96,경기도,양주시,2010,481618.5104224023,71.09029371090588,42.60153174671806,4842.1578712803575,2022.0753418932413,2885.7675526133453,1140.4368928370004,39775,382640.3736747204,경기도 양주시
97,경기도,포천시,2010,230361.1824563483,42.51194212990269,30.117004051664903,2043.9842822966743,1184.517545278667,1481.5537028325552,619.1302232439671,31501,184818.17044265885,경기도 포천시
98,경기도,연천군,2010,161484.64918855717,27.059626723258358,18.922780786260248,1497.9201729432643,804.2685789496774,1048.3348582797732,368.0716913302881,7572,130361.84783734404,경기도 연천군
99,경기도,가평군,2010,162096.97107783487,27.743218233034888,18.907666595234787,1453.5025056895547,879.6685775925139,1031.7154656928758,370.16612286271464,9620,131278.89211068788,경기도 가평군
100,경기도,양평군,2010,194554.42593468376,34.932325533198345,24.233218590926498,1694.537749161999,1015.3660895501599,1235.1890068365105,443.9096733334643,15760,157861.44086263096,경기도 양평군
101,강원특별자치도,춘천시,2010,275603.3898989666,39.27809858983113,33.83597897053037,2445.348174313144,1458.9895851072374,1674.0339696690594,604.6005046881302,55940,219630.8790161746,강원특별자치도 춘천시
102,강원특별자치도,원주시,2010,296910.91989184334,52.57502895020396,38.27855077091471,2801.2673525197415,1495.6431355545442,1822.0680142959238,707.6475875343226,68148,234565.227262755,강원특별자치도 원주시
103,강원특별자치도,강릉시,2010,160027.0625106286,32.30005924533854,27.98197390652449,1212.0758343785824,1067.8190189589313,797.963392978433,360.0859954649158,43102,128697.59622530044,강원특별자치도 강릉시
104,강원특별자치도,동해시,2010,89262.28885953473,22.61760780393001,16.10648224555512,699.7729432990707,650.1862951974205,478.7524012642038,211.69367963788065,19184,71801.82270749978,강원특별자치도 동해시
105,강원특별자치도,태백시,2010,61550.91001747247,18.13111627526084,15.096388251735869,514.2409935430018,501.83814940151177,339.33178518879635,138.4827734675853,8730,50769.49621190937,강원특별자치도 태백시
106,강원특별자치도,속초시,2010,77244.28136672112,15.17503720431624,14.3939457321456,629.4538661846648,540.6714405248498,410.54434463211356,218.61878210784835,17637,61658.36282691433,강원특별자치도 속초시
107,강원특별자치도,삼척시,2010,76826.52867454078,20.97982490407912,18.815129281222863,550.4252582549282,610.32227281209,390.45607073051855,173.17878118161482,13494,62385.99903756735,강원특별자치도 삼척시
108,강원특별자치도,홍천군,2010,155332.1758930492,32.09693537645819,26.21804290214673,1372.2008930189181,872.9006220378374,950.4566332557647,345.69443126270824,12117,125596.41696107801,강원특별자치도 홍천군
109,강원특별자치도,횡성군,2010,139422.00714039404,25.6418662223125,20.761196257638485,1244.765478136065,746.0558114237897,856.7254487541535,313.30959041619747,7229,112554.55032755858,강원특별자치도 횡성군
110,강원특별자치도,영월군,2010,67756.25538295084,21.66720052212228,16.281394850318982,516.3536392189275,554.7705570630314,345.42923369965615,158.41598523441178,6463,55467.03151608773,강원특별자치도 영월군
111,강원특별자치도,평창군,2010,82299.5340527418,24.334044682651182,20.860949491743504,670.3450159304953,569.31412540996,454.2143573061771,185.80319450384522,7009,67154.64582235867,강원특별자치도 평창군
112,강원특별자치도,정선군,2010,59286.910063492156,20.856851192745793,17.89583789063072,435.70619269151257,496.34195616188134,336.92736375685445,137.6771865134807,6046,49192.54115267682,강원특별자치도 정선군
113,강원특별자치도,철원군,2010,156396.79413222786,26.920771090097222,20.975685253173197,1485.0289465249268,737.4199003654145,994.8206069809034,348.42937784572104,9201,125772.48443041112,강원특별자치도 철원군
114,강원특별자치도,화천군,2010,134626.15059894123,24.363336442843558,18.485248797770378,1268.9124422945163,632.514401195194,876.6892509918297,307.6565532525449,3981,108637.89625971606,강원특별자치도 화천군
115,강원특별자치도,양구군,2010,101726.22364934882,18.50568339857294,15.082728733598364,928.9498735413158,514.9311846887587,667.5406311974712,227.543938040727,4070,82658.56438170596,강원특별자치도 양구군
116,강원특별자치도,인제군,2010,91890.83042072805,23.042291337345628,17.079489762467777,882.3706139774339,517.8947381200912,578.4620119068055,212.6964402083557,5546,74511.41639379752,강원특별자치도 인제군
117,강원특별자치도,고성군,2010,46928.613021822246,14.082986486924378,15.144292264504422,336.4133574953442,392.08223247235713,261.19507438331243,116.34424660214995,4765,38507.46104401264,강원특별자치도 고성군
118,강원특별자치도,양양군,2010,51039.79147585079,17.765005261433856,15.689359436573227,386.3932606821205,405.95358801832634,261.3114076450625,129.988071921431,4362,41716.59118968438,강원특별자치도 양양군
119,충청북도,청주시,2010,478947.3732227404,73.75135517589759,46.116439863552685,5012.337203665837,2000.5903788214835,2972.996992678594,1029.1969992504246,151613,370536.0467388391,충청북도 청주시
120,충청북도,충주시,2010,224623.32621309592,44.26354039936095,33.26821553249923,1997.437187972044,1283.3139383316611,1326.4381210452702,532.4188297630882,42402,179440.33780886917,충청북도 충주시
121,충청북도,제천시,2010,163840.38622507377,35.36850124617718,24.4478452619028,1410.42827088855,1017.1116286487272,931.4546014767939,387.87468626438385,27027,131272.24174727622,충청북도 제천시
122,충청북도,보은군,2010,99543.98923521736,25.91325555985313,19.95623360252339,871.7873188638393,679.3280670769896,573.39928746007,205.90813176471332,5190,79923.93944067715,충청북도 보은군
123,충청북도,옥천군,2010,108455.86765388215,26.948740105732906,18.25547072029034,927.8141441403134,719.5412534127755,623.8932299991225,231.01215597928214,8840,87240.62004879984,충청북도 옥천군
124,충청북도,영동군,2010,92275.86295456774,24.054894311326986,18.71010892430171,768.1447638640434,713.3477927240327,495.10427409123923,187.93134892106826,8122,74699.46147368265,충청북도 영동군
125,충청북도,진천군,2010,151985.3003278714,28.051802182272347,20.701907015749285,1510.5654339350813,791.6806521813103,1029.549401014056,361.99455177579216,11716,121641.51441666836,충청북도 진천군
126,충청북도,괴산군,2010,119123.70206193617,25.239545524490936,19.60918460396851,1054.3049504466028,740.6803324376976,738.3456267118987,264.7282800244989,4783,96841.88240113197,충청북도 괴산군
127,충청북도,음성군,2010,162309.31191226645,31.670861957574008,23.681295601521818,1550.021537349504,935.5751193718903,1051.5465308721373,378.1869169285389,16670,130609.00318672173,충청북도 음성군
128,충청북도,단양군,2010,75626.53945085796,21.35348810774324,15.987257518659504,627.3389382465367,549.4064422740806,427.1000492610518,163.84192514009027,4913,61351.99689672154,충청북도 단양군
129,충청북도,증평군,2010,124935.25995798348,19.799558198808768,13.700044111468085,1270.6775375762752,617.5036983723968,829.4536866972626,281.5379894762074,6532,99810.68988990421,충청북도 증평군
130,충청남도,천안시,2010,452469.4483000754,79.5708413580537,53.485900944801884,5002.878849665345,1876.0729678329712,3290.463819750121,1089.6299217947865,124901,353661.09307263524,충청남도 천안시
131,충청남도,공주시,2010,165804.3394984527,40.63394603690875,31.0401855406303,1433.0803712025943,1102.0976388095166,952.2061255743921,359.4158470702246,23194,132736.6642823341,충청남도 공주시
132,충청남도,보령시,2010,141101.96030871404,37.79619826816825,29.530649708935243,1241.307799468936,945.5809467744983,852.2636187413458,322.0293404504806,19230,113566.56328750175,충청남도 보령시
133,충청남도,아산시,2010,284075.3419447371,48.9710839131093,37.921744005435094,3532.7681814510843,1333.323565796398,2173.3378631159735,661.0736650272362,52782,226875.97774519894,충청남도 아산시
134,충청남도,서산시,2010,220310.73672786873,42.958141488646,29.383841807646082,2243.5854735124435,1132.5079830468655,1450.1197640023204,513.3023441110025,32929,175598.17011868887,충청남도 서산시
135,충청남도,논산시,2010,141586.12990184242,35.737675470111895,32.27347990991792,1174.9770683143975,1056.0644981405005,779.0825646892446,321.82998413831336,22801,114370.74430582735,충청남도 논산시
136,충청남도,계룡시,2010,101674.36240499522,21.317778190960507,14.311774772664611,987.0823172594364,497.6941235804046,571.7469066102009,203.71427317747643,11413,78953.45245346564,충청남도 계룡시
137,충청남도,금산군,2010,96546.93481082408,24.78055467883602,19.410197470686313,875.7439487226051,731.298885366088,563.7469703123446,208.34789505374326,8610,78389.27953478706,충청남도 금산군
138,충청남도,부여군,2010,117632.50284720772,32.81431435780796,26.736535559621792,954.8610334394114,913.8249556221547,669.0096246966639,256.9490737005631,12298,95154.34747138052,충청남도 부여군
139,충청남도,서천군,2010,103942.06747726473,27.813570505447434,22.81451568850566,830.622733961671,826.1106553016555,558.4569787117155,210.27840522386813,9212,84352.27490444898,충청남도 서천군
140,충청남도,청양군,2010,108136.52355587888,25.53102066389399,19.784808529912805,1000.4321394556212,713.6447393087975,670.3004763493544,234.11518325937962,4797,86978.46595094833,충청남도 청양군
141,충청남도,홍성군,2010,161403.7569870323,35.96973576003428,26.13005532464946,1439.0310588061345,986.0626720855099,991.0657330959982,351.8336483448676,15888,129974.97518733022,충청남도 홍성군
142,충청남도,예산군,2010,170226.0421915362,35.80708911325087,26.631502094939062,1502.0921413561948,1056.6736111028322,1046.575678869106,381.9920104119244,14335,137651.0799630016,충청남도 예산군
143,충청남도,태안군,2010,166405.77946349946,34.051523666020294,24.381851052756343,1515.0071567685693,873.5111572215677,1054.772433028927,386.7516538493366,9606,134616.73408475504,충청남도 태안군
144,전라북도,전주시,2010,434675.32388922584,80.2097541058322,50.54935428549579,3919.098190083761,2093.4880020337164,2467.867102977569,804.8500060957502,151005,334135.4762966915,전라북도 전주시
145,전라북도,군산시,2010,222243.79768473768,49.116662115860045,42.57848502081659,2060.0273220731247,1430.035649131404,1449.382973487074,510.10777447978967,54777,177283.75607517702,전라북도 군산시
146,전라북도,익산시,2010,245680.1650951367,66.32481994913708,47.43381865324954,2133.6361075582427,1529.848498069635,1394.9312453066811,553.6862172341287,66259,193235.22920564786,전라북도 익산시
147,전라북도,정읍시,2010,125412.5307514176,39.66406732380678,31.169605070761634,1005.2986681695262,1044.8613466265667,644.0298561889155,279.33981714614316,23035,100780.01790228629,전라북도 정읍시
148,전라북도,남원시,2010,103486.48308304581,28.901594892072765,24.87915144677775,861.010846406273,818.6039431540689,532.3078688592791,203.645689335104,16630,83039.27310891406,전라북도 남원시
