,행정구역(시도),행정구역(시군구),연도,총인구수(명),유치원 수,초등학교 수,출생건수,사망건수,혼인건수,이혼건수,학령인구(명),총인구수-학령인구(명),행정구역
387,전라남도,곡성군,2011,81805.68893480307,20.486872865010884,16.535730675490555,683.8122194987009,646.2621041344912,427.87704418956815,163.79428937086868,4622,65975.0204256334,전라남도 곡성군
388,전라남도,구례군,2011,87273.04433225105,23.057419207168504,17.848996480593474,751.993692920515,647.0566375935707,479.48518443802,183.05757039410616,4103,70216.24642298812,전라남도 구례군
389,전라남도,고흥군,2011,100224.33522553415,27.340211715837793,20.2674853695754,773.165665198913,902.1656729086983,507.84182433900696,198.3441067295791,9581,81984.64128798005,전라남도 고흥군
390,전라남도,보성군,2011,88396.01994606803,25.65245082567711,19.756260552939953,773.8063779570538,725.4889631110836,456.2334433049296,182.4058440407283,6490,71801.87875334242,전라남도 보성군
391,전라남도,화순군,2011,119673.97904920595,27.68082714148015,20.303783982330344,1047.7555411800097,810.0444277060523,658.9912501515926,249.71787318341578,12923,95077.0165289362,전라남도 화순군
392,전라남도,장흥군,2011,80725.55291836473,23.162864772681594,18.278629039878457,660.7428172879386,677.7473766172457,418.7506389959182,168.51524517322076,6815,65352.76316801929,전라남도 장흥군
393,전라남도,강진군,2011,79553.11926447328,22.061455297155717,17.922982333007006,736.1809922408928,669.9369375979434,422.18813322325576,162.10197264243763,6587,64505.05285661904,전라남도 강진군
394,전라남도,해남군,2011,94064.77912462609,26.163120218333884,20.647263020891366,781.555899867746,823.1716118323707,490.8537792181097,199.38128868021445,12392,76562.02503842518,전라남도 해남군
395,전라남도,영암군,2011,91146.13479647462,24.456159811631796,18.826071946098793,881.4080044184872,701.6986180943275,528.7503764522255,203.7775599043111,9937,73672.44569183013,전라남도 영암군
396,전라남도,무안군,2011,101829.19332848708,24.878690273577796,19.4707258035305,914.9591401731398,776.0328986545805,574.3834199263807,216.52293964004411,13760,81750.69133266763,전라남도 무안군
397,전라남도,함평군,2011,93380.01832794695,23.76413586695633,18.21950769516984,823.8667179630696,729.3689413376294,502.78037675654593,196.25425726856204,5086,75115.30540746498,전라남도 함평군
398,전라남도,영광군,2011,101373.0358342027,27.737471001456505,20.280413791082598,891.5885294003568,748.4913489081808,550.8661763944875,217.30458023177968,9394,81405.81438108342,전라남도 영광군
399,전라남도,장성군,2011,105477.33056844394,26.21882471380787,19.68279684990098,943.4754126476475,751.7133206036923,575.6939798315774,224.8350832267769,6996,84422.64683555005,전라남도 장성군
400,전라남도,완도군,2011,98633.50289198876,27.969514776329476,21.931651435089048,869.9416911535993,775.8923122792382,551.1372155913926,207.0392964897903,7954,79683.78772624952,전라남도 완도군
401,전라남도,진도군,2011,81787.50648435167,23.23355428402282,16.768990426484173,722.1829997240483,658.879046358247,438.68940718784955,171.1135034553779,4941,66179.41426196726,전라남도 진도군
402,전라남도,신안군,2011,117687.47042323326,33.06759613559459,22.337269591934895,1112.0922119947581,830.5239252939109,672.8383525267739,270.24622671920065,5361,94404.54740648413,전라남도 신안군
403,경상북도,포항시,2011,333192.8343925003,63.390874782225694,40.16666177646594,2970.7006955175334,1815.17050923608,2040.466855268165,701.3652600889261,102853,267186.6029735125,경상북도 포항시
404,경상북도,경주시,2011,244683.5386141687,47.343628986142164,33.164051457039264,2028.504787306668,1511.0502898765462,1395.6430219288688,488.7775678559296,48820,197601.96774539887,경상북도 경주시
405,경상북도,김천시,2011,153271.41952981666,34.73943735022345,27.542534766833707,1344.3212068380476,1046.13965233174,866.507536660137,286.30947715021784,24126,123669.69440850176,경상북도 김천시
406,경상북도,안동시,2011,141585.8385887564,33.00090270656567,24.52250212760416,1275.155950892378,1101.5660321819223,746.7011680517601,272.40455161557816,28994,115798.10113912114,경상북도 안동시
407,경상북도,구미시,2011,264679.8861909827,52.461621812708955,33.11511432439691,2929.9543535578323,1180.0534807332003,1889.3212479986198,503.6347043210654,94906,206943.96092939342,경상북도 구미시
408,경상북도,영주시,2011,114690.5306192234,26.915188138189922,19.73088119946737,908.4659448807578,865.8650649987,571.0309927498793,221.5489282732939,20500,93413.19404402995,경상북도 영주시
409,경상북도,영천시,2011,171462.6369725428,32.9760788797497,23.2792233018352,1462.642772432214,1100.85670117956,957.118775032054,351.0126118226603,15816,139367.93772568984,경상북도 영천시
410,경상북도,상주시,2011,130385.99930939228,33.7241322663041,24.979098351810833,1075.031676328326,973.1900463658884,702.4050382150533,258.97109626695345,16317,106224.58907383723,경상북도 상주시
411,경상북도,문경시,2011,121812.01049216879,29.86462206809603,20.836915443428573,1088.2713981798183,867.6615648613107,683.7091173710864,248.21887230011015,12259,98815.64752637381,경상북도 문경시
412,경상북도,경산시,2011,231339.06292118283,43.30017359661113,27.021571084012542,2165.5616904333338,1291.3502552745322,1394.5147905884442,468.5459492570955,45438,185950.97797106626,경상북도 경산시
413,경상북도,군위군,2011,116185.86106609205,25.221449706358268,18.67485169598896,1028.9188698620087,768.6654161998533,672.2408035757329,226.0017272861426,2503,93857.57523742165,경상북도 군위군
414,경상북도,의성군,2011,112329.14719147689,26.209083482775622,20.43539036725681,910.8686523590133,904.3414205167978,597.8928035866281,216.23032502953436,6305,92262.18675655387,경상북도 의성군
415,경상북도,청송군,2011,100772.34646119282,22.51152916415218,16.846722236081135,844.926425179446,700.8540728423827,567.7432612295646,192.61552975728173,3178,81992.84436368833,경상북도 청송군
416,경상북도,영양군,2011,85435.69407934458,21.05215002783954,15.060056035029914,687.285464299457,648.8532262146238,458.47803318652154,160.89874798694592,2222,69756.89127499891,경상북도 영양군
417,경상북도,영덕군,2011,118256.80037210806,25.960578466462632,17.916821560440148,991.0909488470008,798.8195119073268,672.4556352504057,231.86704924996553,5156,95992.01231257521,경상북도 영덕군
418,경상북도,청도군,2011,149719.91916354327,29.207737849122342,20.960196020088237,1255.4590710873008,946.1025731756778,846.3886545571627,300.2517981738784,5417,121340.21863799548,경상북도 청도군
419,경상북도,고령군,2011,125169.24782343284,24.46561252288041,18.351177842316154,1095.2596506294205,785.4706292265846,721.4585201152606,257.0948237548244,4819,101172.9252046454,경상북도 고령군
420,경상북도,성주군,2011,136521.61641626334,28.570719642838434,21.19350575554369,1215.329275225785,871.2996901578765,797.6228280365663,267.54690385817094,6109,110115.31154348132,경상북도 성주군
421,경상북도,칠곡군,2011,168603.53912416557,35.60588718048527,23.41991328465728,1857.1038587646626,988.9137957050526,1209.5845040267122,369.6580331809981,22647,134894.23008529565,경상북도 칠곡군
422,경상북도,예천군,2011,102246.94398778873,23.404413176302363,17.526472274563787,853.1081096846301,791.103199455526,548.9026627671864,197.6707186623017,5792,83618.43282065284,경상북도 예천군
423,경상북도,봉화군,2011,67683.40079991182,20.952445556160516,16.82937190761171,529.2942438993182,616.5784285592495,340.641654910481,132.33254399668976,4160,56352.47986655815,경상북도 봉화군
424,경상북도,울진군,2011,71157.61625709251,21.213936746170308,16.10616587819469,527.2171599257331,631.0669905665015,365.6372048826479,138.57116653245924,8400,58970.74439062493,경상북도 울진군
425,경상북도,울릉군,2011,10742.0,7.0,4.0,61.0,73.0,46.0,23.0,1368,9374.0,경상북도 울릉군
426,경상남도,창원시,2011,555178.9375991295,96.1927994898276,56.051498913437584,5535.766640165673,2573.518541422154,3630.2524942808845,1153.5473426980154,228793,440595.8050884255,경상남도 창원시
427,경상남도,진주시,2011,233588.5091931537,38.93782068833511,30.454899463897572,2051.2966210798536,1315.6432558942583,1321.8362126156676,447.4525004388915,70790,185888.67248655212,경상남도 진주시
428,경상남도,통영시,2011,177107.41803575304,32.995364705241656,22.878480384103597,1755.7421664952255,1059.0833086360471,1176.8266292059527,424.1587551774331,24946,143658.0717762009,경상남도 통영시
429,경상남도,사천시,2011,151903.8019381118,29.13947089362175,22.319300159608456,1372.6319310387066,971.1836594849997,905.430755146474,326.9882687938064,19924,123007.4340558208,경상남도 사천시
430,경상남도,김해시,2011,341542.83390154236,53.909382409174384,36.93900179795873,3388.693488054042,1589.182001561929,2065.1354648338547,769.0165281490429,117970,268010.670252384,경상남도 김해시
431,경상남도,밀양시,2011,179731.29809693777,33.77129074520781,24.629471530128473,1476.779584710246,1163.5074810136657,998.4839412408176,366.21587536287865,17914,145665.85426880483,경상남도 밀양시
432,경상남도,거제시,2011,223326.65736491195,40.31021424566346,28.624025936362855,2517.776995598237,1119.4440336134005,1700.686810004062,521.5278885478779,48273,178745.93493491304,경상남도 거제시
433,경상남도,양산시,2011,250395.7517045004,42.55037482233067,27.408788803714472,2430.6435903873657,1215.9328885334407,1521.504706077181,556.7833212498427,55956,200193.58382410303,경상남도 양산시
434,경상남도,의령군,2011,125435.42876833404,25.7227224916734,20.325205971922138,1101.9368681520414,816.043743357533,729.7502879665044,256.149772777934,3830,101569.64121115569,경상남도 의령군
435,경상남도,함안군,2011,154168.48983764809,30.684944767225268,22.75601371948163,1382.810375365163,962.134962524884,921.4025628024751,326.04875272048906,11217,124482.83710535329,경상남도 함안군
436,경상남도,창녕군,2011,146862.1482147914,29.739258902346908,21.706885210087858,1243.8802033853244,965.945484097202,846.1990701472898,301.7830113826059,8880,119214.09168450789,경상남도 창녕군
437,경상남도,고성군,2011,143485.11662033992,28.203267089615267,22.52272792745609,1274.3686878376527,917.8798526222126,872.4844814955363,312.635658167538,8215,116656.44732954615,경상남도 고성군
438,경상남도,남해군,2011,114342.81703615356,24.384071455031368,20.076463661430022,956.4581237420871,848.1122455840593,640.5079650201552,240.04672763358974,7326,92429.29105131354,경상남도 남해군
439,경상남도,하동군,2011,109279.97685089907,26.38281641298782,21.76236843294022,922.9306104392475,786.8236490933392,609.1895778503745,221.1034521840859,8214,87948.2803020703,경상남도 하동군
440,경상남도,산청군,2011,108206.65023033464,24.46993255369851,19.52030095414961,936.7318709577934,753.8699846351038,602.3472662297645,226.01984914448906,4466,87606.6723393233,경상남도 산청군
441,경상남도,함양군,2011,104695.41471202327,24.3801466778656,19.438853485345824,886.8038239724037,732.041692361099,579.0400441161963,207.0970183171324,6135,84357.28917347126,경상남도 함양군
442,경상남도,거창군,2011,119928.15634850506,26.304094915188795,21.326255647341327,1039.3403724503164,825.2656555380921,659.9761528164017,236.14532277794407,11551,96178.03073322974,경상남도 거창군
443,경상남도,합천군,2011,124329.09457856009,27.015055944703498,21.907939865991526,1040.2110264047744,890.8476527254093,697.3487385011343,242.18737258321704,6301,101272.69313420207,경상남도 합천군
444,제주특별자치도,제주시,2011,247603.38937129226,49.54774747237225,48.93032996316298,2396.111797293402,1355.0824769443757,1529.6610515453067,597.5900858217694,94479,194900.5863023477,제주특별자치도 제주시
445,제주특별자치도,서귀포시,2011,315020.4000000007,57.000000000000114,55.80000000000011,3102.6000000000076,1616.6000000000035,1967.6000000000047,759.4000000000018,29816,246406.6000000006,제주특별자치도 서귀포시
446,서울특별시,종로구,2012,286992.4771114985,30.911089796526817,21.01352781270696,2527.8942612347205,1251.697634531588,1917.0911909753336,605.0980086502996,26649,236913.79553981073,서울특별시 종로구
447,서울특별시,중구,2012,276571.1642869797,29.457018366314205,20.290243278012905,2569.597699493629,1199.5080843747412,1933.0994743640272,596.0934327931456,18331,229305.71245152666,서울특별시 중구
448,서울특별시,용산구,2012,324995.3061622071,32.09683027328504,21.837414626500824,3127.3945131148216,1381.591734970573,2337.0005154851447,675.717581249709,35875,269702.6623839735,서울특별시 용산구
449,서울특별시,성동구,2012,347718.05171200697,35.98936794760226,23.54505310691264,3244.6321398090395,1462.9696879653177,2502.706606649469,716.3774031370306,47505,288097.5289449078,서울특별시 성동구
450,서울특별시,광진구,2012,391533.92281442636,41.78738944298648,25.54043978649187,3647.1328155755887,1498.7322362444713,2780.9840912983705,782.3027171323967,62958,321803.9737714793,서울특별시 광진구
451,서울특별시,동대문구,2012,368406.44971306575,37.2110831400789,23.922709996133207,3287.0363482191606,1643.4690638239074,2462.0483419984507,777.4651654198035,56720,305794.77660136006,서울특별시 동대문구
452,서울특별시,중랑구,2012,392297.3560992206,38.66412454612269,25.130799049014616,3587.26469466609,1740.9519747242553,2653.86047418566,891.3564957013535,69419,323077.8604385245,서울특별시 중랑구
453,서울특별시,성북구,2012,409823.7237910908,45.284535825226776,26.86778959984536,3716.244733002337,1720.279385101073,2654.991859007093,816.8194758120735,80829,338534.97814659454,서울특별시 성북구
454,서울특별시,강북구,2012,372267.9006715754,36.86537698033907,22.692044860851677,3328.5513897943165,1691.6704421500729,2439.77567014306,823.900417369493,54942,306755.9670520782,서울특별시 강북구
455,서울특별시,도봉구,2012,387294.4107539317,40.740646382249274,26.769823875911285,3492.3015048487255,1685.1970351732668,2439.4096257476317,841.2455838272962,65064,315708.7206099377,서울특별시 도봉구
456,서울특별시,노원구,2012,459891.8475004735,53.73648839941717,32.473010667367774,4173.197376523207,1999.9891072823189,2913.1417401404888,924.4807932575261,123396,370438.88452871155,서울특별시 노원구
457,서울특별시,은평구,2012,425194.1828563574,44.96006152213837,28.463883285571058,3982.7608628454877,1835.2611821284265,2824.750877028434,908.7145268448614,86486,349792.49240346235,서울특별시 은평구
458,서울특별시,서대문구,2012,356407.430442633,35.567139094101506,23.4211221946587,3186.8774560678653,1545.2762921937488,2388.823490831319,732.5926884955079,52322,294030.0841429137,서울특별시 서대문구
459,서울특별시,마포구,2012,386693.45288810413,38.81068056819906,25.2425733094736,3738.164819600787,1606.0778196475503,2810.1907177082576,772.4135694471121,61073,320001.02692505275,서울특별시 마포구
460,서울특별시,양천구,2012,436951.5359561777,45.86570400337574,28.875903422300432,3923.9243657775332,1695.010444525268,2777.28178993279,872.0495270006401,107022,351217.27216104104,서울특별시 양천구
461,서울특별시,강서구,2012,464398.6629018561,45.96614629570261,31.591887261549672,4631.506558804778,1946.307659853356,3388.329373406259,977.3275807043368,97929,381091.0410881927,서울특별시 강서구
462,서울특별시,구로구,2012,407494.99577530357,40.36481990091028,26.304950301878197,4260.1517397223,1617.8680649943608,3078.151368955629,856.6894576165162,67355,336853.0993744577,서울특별시 구로구
463,서울특별시,금천구,2012,336545.6660662469,35.82322790877882,24.399275675579677,3190.745991424823,1405.992630138212,2350.069203457724,776.0043216646133,39195,276506.49134902214,서울특별시 금천구
464,서울특별시,영등포구,2012,395927.04043897934,42.65667314238375,25.8553294093383,3923.3667693073494,1644.7388479987276,2919.394254717949,850.2652950820377,59320,328294.92175906524,서울특별시 영등포구
465,서울특별시,동작구,2012,393751.9193982458,37.955261161104545,24.13732729313113,3786.9998015339233,1584.3119298947947,2906.2773277196175,775.1212087122876,62931,326862.29844853363,서울특별시 동작구
466,서울특별시,관악구,2012,437949.69907643035,41.61704724401006,25.220785291744345,4069.5890143155466,1721.3353570515333,3365.8452683838495,898.0123142938495,72693,366652.784792626,서울특별시 관악구
467,서울특별시,서초구,2012,411847.98273387115,35.946835314176845,26.06614738821073,4054.435158934956,1508.333706804076,2874.634997702198,742.5450340652501,81074,335711.37579042604,서울특별시 서초구
468,서울특별시,강남구,2012,457110.3133787101,38.78962715992089,28.225704390813622,4185.999613637072,1619.7436820607004,3095.159785785668,832.6421972190535,106993,372263.0181332213,서울특별시 강남구
469,서울특별시,송파구,2012,506644.62171945797,46.42146944668045,31.485453006206516,5003.271554490619,1821.8246565457046,3574.4719676603327,963.9422832573455,124931,413070.7391606801,서울특별시 송파구
470,서울특별시,강동구,2012,440371.5499701407,42.32387783139028,27.66590908344539,4201.374774675528,1726.4738535705094,3015.9835949121607,896.1515166531804,87152,360219.20507238124,서울특별시 강동구
471,부산광역시,중구,2012,145844.08490783055,15.866929161037788,13.520745418272828,1149.7397541137993,915.2384522202979,855.2062470976269,338.59917312114277,6202,121237.63410929493,부산광역시 중구
472,부산광역시,서구,2012,186560.77973236947,25.173023066739987,21.277789402367585,1676.9815329834685,1030.8898360289525,1116.509010669934,411.23301345188503,18230,152581.83673779477,부산광역시 서구
473,부산광역시,동구,2012,187363.6177715821,21.13214623931863,16.13810837308241,1507.702842119586,1185.5822767385994,1083.3039105793614,406.3480908312869,13605,155884.1235860471,부산광역시 동구
474,부산광역시,영도구,2012,186603.53590695994,21.78593434165447,17.445248060176503,1428.6067912536382,1191.405859627475,1048.0872361727957,415.7011359646065,20988,154892.65310303844,부산광역시 영도구
475,부산광역시,부산진구,2012,286604.3782229069,33.577833491140176,24.448658680684435,2475.3106503094473,1706.8059054210598,1747.021897838189,596.9436960264937,61867,238585.07177332637,부산광역시 부산진구
476,부산광역시,동래구,2012,255464.0533978959,29.255110640879632,22.03594666755202,2080.590663854605,1358.2362139389445,1426.4351174336496,521.9093803104543,50782,209207.89877082646,부산광역시 동래구
477,부산광역시,남구,2012,246521.8371339583,24.612694554545264,19.57867350691678,1986.8629758877314,1426.0181520152346,1378.330106888723,504.60287066396114,49886,203777.4191805098,부산광역시 남구
478,부산광역시,북구,2012,253113.9887515377,29.784859309721785,23.651320261860352,2178.904458577734,1358.2145232850125,1504.876563642128,540.8814692558874,61674,205317.3854304285,부산광역시 북구
479,부산광역시,해운대구,2012,306261.1800310817,32.57797089269062,25.714703746425922,2554.0818723018783,1620.9382675014645,1711.468177274326,633.930057357258,84922,248121.268295032,부산광역시 해운대구
480,부산광역시,사하구,2012,269673.32907357946,32.593000207184595,23.217304118705503,2396.0425297437655,1484.8275150965067,1623.428070852648,600.1525536325759,63911,220895.8733966369,부산광역시 사하구
481,부산광역시,금정구,2012,248144.38657307863,29.94765894279742,22.68859202339364,1977.732398165557,1365.4707412284458,1364.4914708213782,509.35610663973887,44809,203279.39552536135,부산광역시 금정구
482,부산광역시,강서구,2012,186560.77973236947,25.173023066739987,21.277789402367585,1676.9815329834685,1030.8898360289525,1116.509010669934,411.23301345188503,9348,152581.83673779477,부산광역시 강서구
483,부산광역시,연제구,2012,234185.56163167307,24.198545818964714,19.697623440537676,1951.5658459542005,1307.9298690705086,1360.2554112936807,480.1838268134124,36045,193190.96122270043,부산광역시 연제구
484,부산광역시,수영구,2012,219140.88090166045,25.396291976562487,17.176832710277235,1781.5732869602614,1237.6202223073544,1282.2793353789339,468.0766504996387,27238,181504.82122578414,부산광역시 수영구
485,부산광역시,사상구,2012,241075.41873341057,29.442952572184357,21.680508895658267,2148.2846995314867,1354.7495292286205,1480.5869194597603,537.4680006987785,43422,198087.43483508908,부산광역시 사상구
486,부산광역시,기장군,2012,196642.49855950705,28.46754795065067,20.812574169715173,1891.1961432401022,1102.9215806618038,1200.7333044909624,424.5390690659194,20071,160461.21388065262,부산광역시 기장군
487,대구광역시,중구,2012,207076.08206185297,31.102345395603308,21.035661779884293,1732.6987414898142,1107.8041221973524,1105.4193627073244,422.26244028769077,10386,166205.25874589715,대구광역시 중구
488,대구광역시,서구,2012,364859.74337447557,52.3628050743504,34.59396917015433,3262.998472254937,1674.8728328037262,2018.5675730319904,673.1792128656466,35957,288725.89930888766,대구광역시 서구
489,대구광역시,북구,2012,306278.4442109034,47.00054497204375,28.547478959380822,2805.084718934465,1481.0413809443533,1696.038226812321,624.6568782022497,95245,243653.81686216572,대구광역시 북구
490,대구광역시,수성구,2012,308852.3271830954,40.98180194588945,27.578966244805923,2339.114013157504,1511.695413853404,1464.4377320307324,545.8120589338517,109093,241344.6430991628,대구광역시 수성구
491,대구광역시,달서구,2012,364859.74337447557,52.3628050743504,34.59396917015433,3262.998472254937,1674.8728328037262,2018.5675730319904,673.1792128656466,131132,288725.89930888766,대구광역시 달서구
492,대구광역시,달성군,2012,197543.05423948,37.75387719560167,24.593784187447838,1959.4299272240003,1111.4300742237272,1158.8271674667938,406.04911240538974,36407,158812.7806246626,대구광역시 달성군
493,인천광역시,중구,2012,233077.60112727428,30.91803954722553,20.359615361981643,2280.181792632117,1035.3554822415128,1564.883771894177,552.110694380277,16093,189569.07795491183,인천광역시 중구
494,인천광역시,동구,2012,430322.28917780146,57.56384291750051,32.227348230772215,4371.01825246193,1804.0690237893318,2838.5695724126754,1068.6581694676142,12259,346725.5183266865,인천광역시 동구
495,인천광역시,연수구,2012,335004.90516892186,43.08399622397797,26.156928378179025,3197.002053836098,1355.0407256468065,2142.265960189894,750.6914829450936,66586,266712.2599545901,인천광역시 연수구
496,인천광역시,남동구,2012,430322.28917780146,57.56384291750051,32.227348230772215,4371.01825246193,1804.0690237893318,2838.5695724126754,1068.6581694676142,99273,346725.5183266865,인천광역시 남동구
497,인천광역시,부평구,2012,463583.23825830215,59.186955602139314,35.33050619751023,4458.239010399933,1964.1262317396242,3057.013322552314,1097.3097341799942,108539,373996.7461373506,인천광역시 부평구
498,인천광역시,계양구,2012,389132.0312421749,48.00598104515268,29.86698804838232,3834.050746062691,1551.082000028335,2592.595359535799,931.9421459079132,72527,311995.0392013049,인천광역시 계양구
499,인천광역시,서구,2012,417699.4216576072,58.362288676183006,34.07241869126789,4309.842198383424,1647.0807727463023,2789.736152079972,979.2494385745781,100738,333566.3338247675,인천광역시 서구
500,인천광역시,강화군,2012,260886.5948498735,38.79678141046464,27.30757663282113,2410.1476125188774,1249.55691497541,1665.950856139566,575.89761294173,9367,212491.590821766,인천광역시 강화군
501,인천광역시,옹진군,2012,217369.5375684379,31.579761114119385,19.07632495373329,2124.0926470741524,940.3640914261338,1450.5329440789878,500.833779758981,2440,176115.30530597852,인천광역시 옹진군
502,광주광역시,동구,2012,168657.37786700987,32.769938108186246,19.877320920636045,1506.0681403387878,1000.6182142565996,938.5385279577313,333.24711146733137,16957,134503.38426310467,광주광역시 동구
503,광주광역시,서구,2012,239326.87890996278,46.52366675586053,25.914704187516573,2191.0406154320626,1214.969876041764,1371.3562025110593,475.9230624616672,73289,186508.5502343362,광주광역시 서구
504,광주광역시,남구,2012,200010.7265780293,38.46509089340088,22.53027861415851,1749.9459722343402,1110.693496517094,1074.5481557646724,395.43569710716275,46643,157456.82844359003,광주광역시 남구
505,광주광역시,북구,2012,274689.11275062215,55.71375309867371,30.781699556312756,2481.9523053848166,1402.920385421761,1558.6779429053972,552.0356009622487,96757,215449.01373402777,광주광역시 북구
506,광주광역시,광산구,2012,242549.0100052784,50.94283370285245,30.60907454688753,2698.0843188866775,1153.863300606004,1476.8240482246536,490.0467154181252,96750,185923.3645884731,광주광역시 광산구
507,대전광역시,동구,2012,223928.25273034783,38.96140015893139,24.919659447963074,2180.5121494969108,1219.70864529829,1417.760001649332,490.73384419444784,44716,180992.07985587357,대전광역시 동구
508,대전광역시,중구,2012,238701.76335692842,41.02458614054392,26.53708547503052,2268.9919674841085,1240.6539193240458,1458.5781478572605,485.57005359878207,50532,191279.37507909533,대전광역시 중구
509,대전광역시,서구,2012,327617.81420594803,55.66348807728783,31.28079171859942,3278.7011531562243,1363.3739509195045,2089.725893114877,597.4430233233976,109781,257053.41375730815,대전광역시 서구
510,대전광역시,유성구,2012,276566.4997792035,53.63584654485084,31.49960198704795,2993.350133636212,1118.8264523826035,1797.6303586342003,488.8356073422279,70007,216549.73971413999,대전광역시 유성구
511,대전광역시,대덕구,2012,233194.5513347109,41.14510961002166,25.228056649649233,2249.8487143856396,1109.3710978514507,1438.0933243991728,488.2103152491653,43367,184818.59312015766,대전광역시 대덕구
512,울산광역시,중구,2012,239583.73586870756,35.19863595171051,23.188082850286058,2264.8601957066207,1059.0058598353435,1516.7294396060984,525.9733760691263,47423,190511.8848150591,울산광역시 중구
513,울산광역시,남구,2012,271890.9076673363,39.199726276625874,26.03872297213555,2618.270923243098,1123.9274755922547,1744.5825168169677,606.2574781771475,75323,215375.5644493751,울산광역시 남구
514,울산광역시,동구,2012,218040.4785522764,32.38970079259809,21.65567287473108,2300.1004647626587,987.3844223163742,1509.7255934164077,484.8132980978565,33064,175536.6068916427,울산광역시 동구
515,울산광역시,북구,2012,220635.94264152917,35.94847036710076,22.80353065953485,2297.027128436613,948.8525009976374,1431.452337736322,470.1753525665209,43296,174180.72224620555,울산광역시 북구
516,울산광역시,울주군,2012,226739.21276916843,42.470672444309876,27.930395225271344,2228.6248650533007,1183.3713646093008,1427.7918510496302,510.8944866666719,42722,181500.99323971814,울산광역시 울주군
517,경기도,수원시,2012,667186.4329171673,97.89171796521047,55.29461087196395,7026.041726223553,2664.3731330792116,4797.397606852101,1415.084137456135,239869,529371.335622358,경기도 수원시
518,경기도,성남시,2012,617254.5204361514,74.50838809826712,43.50916786984918,6046.016012988459,2465.3511627715056,4487.1954056302275,1305.0658922177608,187600,500015.3125032347,경기도 성남시
519,경기도,의정부시,2012,390593.3226712283,52.76500014270654,29.654098929940712,3560.6518476800943,1732.187705086251,2443.768333963907,934.779025725153,86183,315278.39665520843,경기도 의정부시
520,경기도,안양시,2012,467382.25613408984,61.62225490104208,33.49658788903547,4484.829486376291,1795.7848262026007,3142.839708349019,950.3421519885989,124302,375499.43092701596,경기도 안양시
521,경기도,부천시,2012,579147.8437536439,75.04298659776745,42.43295695985136,5603.924959333101,2297.857356893476,3904.7756114414333,1354.1554324384163,169068,467528.6530880284,경기도 부천시
522,경기도,광명시,2012,381540.5290440437,46.77040229875724,26.70955848515036,4049.1154005732665,1518.4248916164727,2748.2043539244432,801.7686322710709,67801,310375.59094595694,경기도 광명시
523,경기도,평택시,2012,373470.1953430221,70.13816063284963,39.366061549741,3886.0504228120085,1697.662310861365,2531.6750987225546,904.7948824134013,89158,299076.97568301053,경기도 평택시
524,경기도,동두천시,2012,249498.72175748763,35.727294926400575,21.976444161757563,2364.3997392361202,1172.260637697355,1619.0920635946386,600.4557787899814,17872,202673.57080814242,경기도 동두천시
525,경기도,안산시,2012,515260.19666933914,68.84815936007278,40.444379608047015,5043.401294026681,1973.09575986338,3535.1556600808813,1425.1714680932675,160174,407160.22735314077,경기도 안산시
526,경기도,고양시,2012,611324.5948849556,88.37024883963656,49.699831392258304,5559.55860006494,2533.7174908325455,3661.1678804962917,1332.6230949461221,211032,485184.76191273134,경기도 고양시
527,경기도,과천시,2012,273930.1346148663,32.31119821241895,19.556317527883213,2628.359424728825,1090.2033362667894,1850.1006613336572,554.2490815150891,15690,221865.51809767273,경기도 과천시
528,경기도,구리시,2012,312367.06593572337,39.44825387619542,22.927809215002505,2981.8261235796253,1297.873230382223,2046.8210805651172,678.7527850869348,39735,253333.11840700862,경기도 구리시
529,경기도,남양주시,2012,455014.7150632975,64.0865774428808,38.48833594648502,4485.8165420000705,1921.2808147716635,2731.982129677816,1072.246559373233,122583,366031.2293067828,경기도 남양주시
530,경기도,오산시,2012,309205.41562673583,49.69132772306358,28.8106507351284,3544.688144489145,1207.4238210659644,2186.8788762568415,703.6168377995093,40491,248421.6776355101,경기도 오산시
531,경기도,시흥시,2012,395118.88832554925,54.09106730806411,32.7110891666318,3974.744190377747,1497.8134175497207,2708.3649147712636,1021.4231665176908,89680,314242.72663115594,경기도 시흥시
532,경기도,군포시,2012,355173.435892423,48.094940592234764,28.48172430159541,3828.4837425059545,1365.628505684894,2434.279638398681,737.9209129464793,57781,285723.38583659707,경기도 군포시
533,경기도,의왕시,2012,314512.0419809853,41.685029553745345,24.741648997364525,3184.5432073757593,1240.783775071791,2113.896217999276,664.4728414296095,30415,253305.7757493082,경기도 의왕시
534,경기도,하남시,2012,294692.95398709114,37.255187668415715,23.098591801976312,2799.2169024269288,1265.1294572152547,1936.74445844119,643.0809323120632,25581,240291.87477166438,경기도 하남시
535,경기도,용인시,2012,577227.2346420411,91.09937271225184,56.86997698411409,6149.909063948473,2144.372592862243,3688.7496946077263,1123.0132707988685,196057,458432.85769128444,경기도 용인시
536,경기도,파주시,2012,392874.92025091004,65.04976782758283,40.72870854472501,4003.827718474471,1778.7990765640573,2587.0949061722085,908.7465756192254,77320,317268.3446347292,경기도 파주시
537,경기도,이천시,2012,286954.35640527256,48.76629104820181,30.73342568673596,2979.6545123628825,1309.3595764371535,1916.8063302761586,651.1176828442841,41803,230956.21677957498,경기도 이천시
